,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3587,3587,4.70249375,0.0060713317688077,(-0.04468572438521426+0.14789332297155927j),4010.357458642667,(0.012769949434888014-0.009998542057401055j),-3959.245537227146
3588,3588,4.70259375,0.003502681947455,(0.04169626444988722-0.011547137922241248j),4010.778493546462,(0.029980347863649524+0.0039328661985594746j),-3957.5614685171386
3589,3589,4.70269375,0.0038788623377078,(0.014611575274028635+0.07418615458132338j),4011.199528450256,(-0.0020986931664559658-0.07969131416565055j),-3955.8773998071315
3590,3590,4.7027937500000005,0.0032383654187611,(-0.0404975645117145+0.06540339363078489j),4011.620563354051,(0.061962344345440824+0.009851311635240145j),-3954.193331097124
3591,3591,4.70289375,0.003479605219479,(0.07412634248568042-0.021240825444208355j),4012.041598257845,(0.05295395835134817-0.05704547517673375j),-3952.509262387117
3592,3592,4.70299375,0.0048656018836117,(0.09095080039130078+0.1548736142475779j),4012.46263316164,(-0.05359043850996172+0.007423736502869194j),-3950.8251936771094
3593,3593,4.70309375,0.0034139683773961,(-0.18154851261192523+0.1333220962524962j),4012.8836680654335,(-0.021153658401393254+0.005531226678156668j),-3949.1411249671023
3594,3594,4.7031937500000005,0.0037584759604892,(-0.019388842319411324-0.017058012134322696j),4013.304702969229,(-0.050068170127145595-0.028809280145704122j),-3947.457056257095
3595,3595,4.70329375,0.0030855569382892,(-0.07567803024636453+0.052194394158745896j),4013.7257378730233,(-0.0035743393108075977+0.015041237157625542j),-3945.7729875470877
3596,3596,4.70339375,0.0030346393416222,(-0.10002699515048569+0.12214060052026635j),4014.1467727768177,(0.01353807911009942-0.009692154002381178j),-3944.08891883708
3597,3597,4.70349375,0.003943610184321,(-0.1930711897858985+0.006758400941497602j),4014.567807680613,(-0.035647703431442586-0.03608927617782049j),-3942.404850127073
3598,3598,4.7035937500000005,0.0053224634863183,(-0.03495568390575152-0.05895969708609294j),4014.988842584407,(0.00478617862667721-0.028462360260254282j),-3940.7207814170656
3599,3599,4.70369375,0.0042408435494442,(-0.04405198316379706+0.04463505631247141j),4015.409877488201,(0.040489868876296305-0.02140030377816255j),-3939.0367127070585
3600,3600,4.70379375,0.0032841470536438,(-0.06080405609142742+0.03952529484200588j),4015.830912391996,(0.026272030832790987-0.03817440834921282j),-3937.352643997051
3601,3601,4.70389375,0.0020658039092877,(0.007211560872562124-0.03495057567638364j),4016.251947295791,(0.004517611286506202-0.036416583151789916j),-3935.668575287044
3602,3602,4.70399375,0.0032700180519163,(-0.04198414567916611+0.09046282990031337j),4016.672982199585,(0.009411611749095907-0.0020120803131043427j),-3933.9845065770364
3603,3603,4.70409375,0.0035500941146312,(-0.262473046264572-0.04416737316913575j),4017.094017103379,(-0.0038296755982422637-0.004218066018706206j),-3932.3004378670294
3604,3604,4.70419375,0.003404356654013,(-0.027163845038734577-0.15061646643884047j),4017.515052007174,(0.05393382154869569-0.027089464864972657j),-3930.616369157022
3605,3605,4.704293750000001,0.0028971720289975,(-0.12308405037028594+0.043276681370985684j),4017.936086910968,(-0.0026524115766832328+0.03954071233987673j),-3928.9323004470148
3606,3606,4.70439375,0.0030738422029614,(-0.06683627306024231+0.016923378365533964j),4018.357121814763,(-0.008057109138205398+0.02327811558092908j),-3927.2482317370072
3607,3607,4.70449375,0.0025396377981243,(-0.058128001691080365-0.14539522781087239j),4018.7781567185575,(-0.0006695612735414779-0.00496558204602362j),-3925.564163027
3608,3608,4.70459375,0.0031609448976598,(-0.05709446131100718-0.06379039919377362j),4019.199191622352,(0.009615323831431918-0.0057340056979025555j),-3923.8800943169927
3609,3609,4.704693750000001,0.0031683436659412,(-0.05405224500589122-0.06391414105752544j),4019.6202265261454,(-0.05808473086108312+0.0022177807911576476j),-3922.1960256069856
3610,3610,4.70479375,0.0035590605828213,(-0.1545361161855087-0.0369123217151385j),4020.0412614299407,(0.013920595218683617+0.012912062214258061j),-3920.511956896978
3611,3611,4.70489375,0.0036127617086972,(0.08023492112335119-0.2949130184990847j),4020.462296333736,(0.017315797350787428+0.01554141011851599j),-3918.827888186971
3612,3612,4.70499375,0.0041508501722039,(-0.005747826874727302-0.04324177243706567j),4020.88333123753,(0.03771994457243515-0.0005827953374758377j),-3917.143819476964
3613,3613,4.7050937500000005,0.0050086980028323,(0.03551980792378617-0.0111681192413513j),4021.304366141325,(-0.005994157723526331-0.010525266059205235j),-3915.4597507669564
3614,3614,4.70519375,0.0048420459310881,(0.06800526531052027+0.10287877225034298j),4021.725401045119,(0.0012202616848734848-0.0056330074933796945j),-3913.7756820569493
3615,3615,4.70529375,0.0049710142881907,(-0.13329813378811078-0.12041528087931808j),4022.1464359489137,(-0.005403836204080299-0.00198361567102743j),-3912.091613346942
3616,3616,4.70539375,0.0041647555369972,(0.05300423145846495-0.005534588002560053j),4022.567470852708,(0.03568890363625758-0.03289011557280655j),-3910.4075446369347
3617,3617,4.7054937500000005,0.0047363709972927,(-0.08610454299464741+0.07430513098911054j),4022.9885057565034,(0.00020148593564579863-0.005724754751133932j),-3908.723475926927
3618,3618,4.70559375,0.0048087295407351,(-0.0496505131788762-0.06715874825808822j),4023.409540660297,(-0.003915755521007072+0.017093292829777694j),-3907.03940721692
3619,3619,4.70569375,0.0049233987390111,(0.08183083179826675+0.016063029181929887j),4023.8305755640913,(0.018512971286019437+0.0330018740326321j),-3905.3553385069126
3620,3620,4.70579375,0.0046937428435653,(-0.005823109358963591+0.05445605179571991j),4024.251610467886,(-0.003856741557684701+0.05328669319775903j),-3903.6712697969056
3621,3621,4.70589375,0.0045586093491903,(-0.14654994266057408-0.06135072433179483j),4024.6726453716806,(-0.006549825426025878+0.024277079567188657j),-3901.987201086898
3622,3622,4.70599375,0.004547401270933,(-0.006575813180661534-0.25757547345134274j),4025.093680275475,(0.007431841644034659-0.017912498628921344j),-3900.303132376891
3623,3623,4.70609375,0.0044319010578889,(-0.005007207421679486+0.0005585067082345459j),4025.514715179269,(0.0220791177646285+0.012071560661870987j),-3898.6190636668834
3624,3624,4.706193750000001,0.0055228021564821,(0.06578751390663111-0.1765761900831751j),4025.935750083064,(-0.0054254817411184-0.008821907459061197j),-3896.9349949568764
3625,3625,4.70629375,0.0052243281840492,(0.09705517655807237+0.02652419269328229j),4026.356784986858,(-0.013942508827663893-0.0034877459097726934j),-3895.250926246869
3626,3626,4.70639375,0.0050622995886443,(-0.07164051684478263+0.02255446021310946j),4026.777819890653,(-0.02758293884627659+0.019826187568173108j),-3893.566857536862
3627,3627,4.70649375,0.0057380487703636,(-0.006157785687187209-0.1266666420230848j),4027.198854794448,(0.029159322497563867-0.04368011253242701j),-3891.8827888268543
3628,3628,4.706593750000001,0.0060933759915439,(0.14790031560210845+0.05121915503979819j),4027.619889698242,(-0.034615080322632094-0.0020441385056960398j),-3890.198720116847
3629,3629,4.70669375,0.0066427498471342,(-0.03949242525087875-0.021722918352209148j),4028.0409246020367,(0.003952711420919644+0.008302269439678836j),-3888.5146514068397
3630,3630,4.70679375,0.0063946984490809,(-0.0681062762899909+0.036272766882672634j),4028.461959505831,(0.013438131407886621-0.00457540287839615j),-3886.8305826968326
3631,3631,4.70689375,0.0062554575508268,(-0.03982775485781142-0.09431381109511165j),4028.8829944096256,(0.012094912553575199-0.06018963219912791j),-3885.146513986825
3632,3632,4.7069937500000005,0.0066884330188179,(-0.012836075591867863-0.2130971000712362j),4029.30402931342,(0.03867594736234417+0.009834297029169709j),-3883.462445276818
3633,3633,4.70709375,0.0071959208663973,(0.11093965069542806-0.05186050341440807j),4029.7250642172144,(0.023294582884242493-0.01460361615732562j),-3881.7783765668105
3634,3634,4.70719375,0.0069408472277467,(0.07862517466966748+0.09838260332467788j),4030.146099121009,(0.04569574729900242+0.016638940903586877j),-3880.0943078568034
3635,3635,4.70729375,0.0069779955591458,(0.11573324487190598+0.15161014441392304j),4030.567134024804,(-0.016437324270431212+0.04502116484737312j),-3878.410239146796
3636,3636,4.7073937500000005,0.0068706862995315,(-0.1636006766924033+0.050083693013465595j),4030.988168928598,(-0.008062393511526595+0.0053441071867569995j),-3876.726170436789
3637,3637,4.70749375,0.0059190820768566,(0.11102506927511478-0.09576591697528099j),4031.409203832392,(0.0006583976649345194-0.003919995238836222j),-3875.0421017267813
3638,3638,4.70759375,0.0078960688229642,(-0.1607584943524133+0.09889140946676521j),4031.8302387361873,(0.008438732391884805+0.0017092120646448954j),-3873.3580330167742
3639,3639,4.70769375,0.0077256995225354,(-0.02671219651530042+0.0030160112448210184j),4032.2512736399817,(-0.03852630571175472-0.014348257352744078j),-3871.6739643067667
3640,3640,4.70779375,0.0086472297544037,(-0.049823900715555466-0.0793784041057396j),4032.672308543776,(0.007326012971076323+0.025533711221325223j),-3869.9898955967597
3641,3641,4.70789375,0.0075347088434203,(-0.10604264408148809-0.005222442563581932j),4033.0933434475705,(-0.009932779892645544+0.0058398656828554845j),-3868.305826886752
3642,3642,4.70799375,0.0076792534733829,(-0.05043687015659552-0.020876246191002746j),4033.514378351365,(0.019798094944299155-0.04677362617797515j),-3866.621758176745
3643,3643,4.70809375,0.0070055912395029,(0.09573181731447697-0.1823127164281483j),4033.93541325516,(0.00846494525975427-0.0073011499702423325j),-3864.9376894667375
3644,3644,4.70819375,0.0079982150341062,(0.04340427969350867-0.07236427309784443j),4034.356448158954,(0.03213877027071547+0.029990666389442724j),-3863.2536207567305
3645,3645,4.70829375,0.0095844642024827,(-0.0060696190985171025+0.07170754812057524j),4034.7774830627486,(0.009725001907572249-0.007883981984612043j),-3861.569552046723
3646,3646,4.70839375,0.0074648972507248,(-0.03423938827238428+0.08366637968646534j),4035.198517966543,(0.016289742241616396+0.022859899486449106j),-3859.885483336716
3647,3647,4.708493750000001,0.0066354802383744,(0.05503804128916807+0.04158955357175033j),4035.619552870338,(-0.020710517744801274+0.013973760035530218j),-3858.2014146267084
3648,3648,4.70859375,0.0053173772416441,(-0.05548093255316979-0.12749281948012817j),4036.040587774132,(-0.0006389660717511566-0.022174565917093613j),-3856.5173459167013
3649,3649,4.70869375,0.0064730792969108,(0.07697172371467778+0.04615206693750494j),4036.461622677927,(-0.00035367158150913496-0.013674511561433811j),-3854.8332772066938
3650,3650,4.70879375,0.0071374820723857,(-0.03187354835593744-0.011253553043042697j),4036.882657581721,(0.01551539515215059-0.020603046189243832j),-3853.1492084966867
3651,3651,4.7088937500000005,0.0074302897431548,(-0.0837147972700292-0.03479907512004106j),4037.303692485516,(0.04283606818977494-0.006936207532141036j),-3851.465139786679
3652,3652,4.70899375,0.0078572391694983,(0.02267070981318877-0.032506494900760935j),4037.7247273893104,(0.019443321695715943-0.00741948640762671j),-3849.781071076672
3653,3653,4.70909375,0.008499922874163,(-0.014156225354306474-0.10754054356349374j),4038.145762293105,(0.029483013509368036+0.016264205840214787j),-3848.0970023666646
3654,3654,4.70919375,0.0073301329936922,(0.0746931351302255-0.04909967226293471j),4038.566797196899,(0.030101323155484694-0.007092446764277447j),-3846.4129336566575
3655,3655,4.7092937500000005,0.0075859164039101,(-0.029725136540238943+0.12003882106135297j),4038.9878321006936,(0.004731980032281113-0.007549467346896812j),-3844.72886494665
3656,3656,4.70939375,0.0079925313990833,(-0.0026066711009594783+0.006198061947265316j),4039.408867004488,(-0.010497126195302044+0.024578297007510054j),-3843.044796236643
3657,3657,4.70949375,0.0082308898850831,(-0.0186893755891232+0.1218053782175264j),4039.829901908283,(0.008734009562012889+0.007802711501304989j),-3841.3607275266354
3658,3658,4.70959375,0.00640743893583,(-0.09520954761714195-0.02816144982260877j),4040.250936812077,(-0.00462310691037441+0.04410629883653576j),-3839.6766588166283
3659,3659,4.7096937500000005,0.0065101673993244,(-0.08349175490954577-0.05350308419668797j),4040.671971715872,(0.02839590917910767+0.012201513555985331j),-3837.992590106621
3660,3660,4.70979375,0.0064847849351163,(0.03710786328936453-0.01796596423038351j),4041.093006619666,(0.017004848448252608-0.009746080524738163j),-3836.3085213966137
3661,3661,4.70989375,0.0058715146466716,(0.00950710912356287-0.04805812375443223j),4041.514041523461,(-0.030700817457086353+0.005351656709060595j),-3834.624452686606
3662,3662,4.70999375,0.0058119908595919,(-0.06727948377550666-0.04110762150287416j),4041.935076427256,(0.01453270435412274+0.0037729470628270157j),-3832.940383976599
3663,3663,4.71009375,0.0053796344743608,(0.06602662778381414+0.002856162487553573j),4042.3561113310498,(-0.05239885655005751-0.028521517678093466j),-3831.2563152665916
3664,3664,4.71019375,0.0059964417757558,(-0.041719610953722404+0.12713512238507202j),4042.777146234844,(0.01389278211311619+0.005360970868195869j),-3829.5722465565846
3665,3665,4.71029375,0.0062386437182094,(-0.08297646875753552-0.19946216748379197j),4043.198181138639,(-0.006827750594926807+0.0017588458152527585j),-3827.888177846577
3666,3666,4.710393750000001,0.0048894863677434,(0.10095235015290022-0.022200282039751974j),4043.6192160424334,(-0.014829969828715248+0.013322741370674867j),-3826.20410913657
3667,3667,4.71049375,0.0037716181106326,(0.08855587192954421-0.00490112467619302j),4044.040250946228,(-0.0013844727190266937-0.00855353020959324j),-3824.5200404265624
3668,3668,4.71059375,0.0043551029188807,(-0.03949174688372099-0.031347890011286385j),4044.4612858500223,(0.016650382972795225-0.022592621502884967j),-3822.8359717165554
3669,3669,4.71069375,0.0037440251817555,(0.1109598561312806+0.11022812733442156j),4044.8823207538167,(0.013739890010694254-0.016579634704934725j),-3821.151903006548
3670,3670,4.710793750000001,0.0045108118591224,(-0.11010360029008114-0.03174510723104827j),4045.303355657612,(-0.002838030538071329+0.021627368235216347j),-3819.467834296541
3671,3671,4.71089375,0.0039476842380379,(0.09609395208974292+0.06088652276115023j),4045.724390561406,(0.008726871845108203-0.010356568398836941j),-3817.7837655865333
3672,3672,4.71099375,0.0043129360557719,(-0.11729489394404029+0.17738329320202323j),4046.1454254652,(0.036298608779952925-0.006903046022843657j),-3816.099696876526
3673,3673,4.71109375,0.0043275352040626,(-0.04551117694313264-0.12236051743280757j),4046.5664603689943,(-0.016094752947808228+0.017920336175791952j),-3814.4156281665187
3674,3674,4.7111937500000005,0.0049142939139591,(-0.11800442926886101-0.04824475563882154j),4046.987495272789,(-0.028042105722771146+0.004314179569796626j),-3812.7315594565116
3675,3675,4.71129375,0.0042169816388099,(-0.04529176603554788-0.02708626692707994j),4047.408530176584,(-0.021657898660767724-0.014521603592593732j),-3811.047490746504
3676,3676,4.71139375,0.0040979170321683,(-0.06547127266330885+0.08200669262915106j),4047.8295650803775,(-0.00871710869131035+0.01433185220456415j),-3809.363422036497
3677,3677,4.71149375,0.004282444132104,(-0.0024812211213344967-0.06570060633313499j),4048.250599984173,(-0.014349156500969105-0.029596944256945104j),-3807.6793533264895
3678,3678,4.7115937500000005,0.002681911771538,(-0.11397454262366408-0.017207108982871866j),4048.6716348879672,(0.021970570238868295-0.015207748369670801j),-3805.9952846164824
3679,3679,4.71169375,0.0025104690994591,(0.02515301893494673-0.16996069497319582j),4049.0926697917616,(-0.009158760888222048-0.04485470595340903j),-3804.311215906475
3680,3680,4.71179375,0.0031733294113365,(0.17803404671250792-0.09733679720306898j),4049.513704695557,(0.0762073026563739-0.02391831633313049j),-3802.627147196468
3681,3681,4.71189375,0.0036868697957275,(0.09092466652191433+0.04961584347940884j),4049.934739599351,(0.023450579898915185+0.036962036641981715j),-3800.9430784864603
3682,3682,4.71199375,0.0043534254438176,(0.030183739106010556+0.015148872962855834j),4050.355774503145,(0.014082438069153108+0.023066387086567317j),-3799.2590097764532
3683,3683,4.71209375,0.0032956107338722,(-0.05341095469560581+0.03191111746853059j),4050.77680940694,(-0.0067751585488029465-0.018123606011860693j),-3797.5749410664457
3684,3684,4.71219375,0.0036488747542235,(-0.1071725325571693-0.037679095702368055j),4051.197844310735,(-0.015308436308278389-0.029131631422475286j),-3795.8908723564386
3685,3685,4.712293750000001,0.0026009496961531,(-0.04222533918386707+0.062301070807498846j),4051.618879214529,(-0.0003259352772801427-0.017413505273341935j),-3794.206803646431
3686,3686,4.71239375,0.0019378524167863,(-0.11537997009725234-0.07523676938109418j),4052.0399141183234,(-0.03357836989140873+0.02779650407776252j),-3792.522734936424
3687,3687,4.71249375,0.0029597492205356,(-0.07385193340118258-0.1606677559115723j),4052.460949022118,(0.05014710334180423+0.019816343676685194j),-3790.8386662264165
3688,3688,4.71259375,0.0034544629593626,(0.13241052540238535-0.09735683538265077j),4052.881983925912,(-0.00442005409675292+0.001836622033108228j),-3789.1545975164095
3689,3689,4.712693750000001,0.0029586566914518,(0.04525962941176756-0.004712089001240375j),4053.303018829707,(-0.003730042086877102+0.058162453850511935j),-3787.470528806402
3690,3690,4.71279375,0.0025757717546502,(0.02575043841957278-0.11172773452196122j),4053.7240537335015,(-0.020350876097634155+0.002218033585130455j),-3785.786460096395
3691,3691,4.71289375,0.0023660686224797,(0.12600362512436158+0.0056147965525511715j),4054.145088637296,(0.014961740242818067+0.005323864871630097j),-3784.1023913863874
3692,3692,4.71299375,0.0035917353816425,(-0.044525688934264604-0.017827830533924914j),4054.5661235410894,(0.0019019751351520247-0.0350794209087078j),-3782.4183226763803
3693,3693,4.7130937500000005,0.0026576604629734,(-0.04868436836408136-0.02268520674784133j),4054.9871584448847,(-0.010466120449985464-0.03343985557378569j),-3780.7342539663728
3694,3694,4.71319375,0.0045577293916776,(0.14499349948065504-0.003764907328963986j),4055.40819334868,(-0.054756503088783555+0.004744338978527077j),-3779.0501852563657
3695,3695,4.71329375,0.0050305015667714,(0.011061988277896142+0.09853355625274979j),4055.829228252474,(0.02563368272251968-0.0017578614524634151j),-3777.366116546358
3696,3696,4.71339375,0.0044682771061585,(0.1123494694755435-0.01970219636424206j),4056.250263156269,(-0.009163735803813496+0.005407040791749131j),-3775.682047836351
3697,3697,4.7134937500000005,0.0037546168641211,(-0.09643693860625441-0.0353566941313473j),4056.671298060063,(0.01453569318059118+0.02042581521700417j),-3773.9979791263436
3698,3698,4.71359375,0.003582021788091,(-0.04655974423837797-0.036573519968080906j),4057.0923329638576,(-0.014395058887567357-0.0094072157503281j),-3772.3139104163365
3699,3699,4.71369375,0.0042665229435321,(0.025586775333463128-0.023158585011986275j),4057.513367867652,(-0.014392488062186395+0.01675197183819957j),-3770.629841706329
3700,3700,4.71379375,0.0050705227169851,(-0.0533914303692155+0.1069791648256625j),4057.9344027714474,(0.021892030005906876+0.026650457567047824j),-3768.945772996322
3701,3701,4.71389375,0.0054692985614299,(0.05966231735934511-0.09235009274677544j),4058.355437675241,(0.05409546973397045-0.017711761088357994j),-3767.2617042863144
3702,3702,4.71399375,0.0043333504521268,(0.052906275775061545+0.20877582791439536j),4058.7764725790353,(0.04968748162794014+0.003198734516257403j),-3765.5776355763073
3703,3703,4.71409375,0.0044341803965319,(-0.09568846071588767-0.023447854535611615j),4059.19750748283,(0.008943737620557213+0.006416663702593806j),-3763.8935668663
3704,3704,4.71419375,0.0037773294624431,(-0.07468122124258747+0.004045708676674557j),4059.618542386625,(0.009542040605259313+0.016591422930929113j),-3762.2094981562927
3705,3705,4.71429375,0.0048712723111638,(-0.07349796354420815-0.01846359139510019j),4060.039577290419,(-0.005729752797291557+0.023156851957817623j),-3760.5254294462857
3706,3706,4.71439375,0.0056142194232919,(-0.07502148558392757-0.04782985508239094j),4060.460612194213,(-0.008974151641207852+0.02415469811172949j),-3758.841360736278
3707,3707,4.71449375,0.0057267066425151,(0.027917562076832776-0.033254288558580064j),4060.881647098008,(0.008391651355492098+5.390844540856428e-05j),-3757.157292026271
3708,3708,4.714593750000001,0.0065192196751301,(-0.027656420494674573-0.015948166286998855j),4061.3026820018026,(-0.01494576701108633+0.015428356125175813j),-3755.4732233162636
3709,3709,4.71469375,0.0053152544559333,(-0.05210205144845104-0.06829500553976578j),4061.723716905597,(-0.038260998657681206+0.04251836463307912j),-3753.7891546062565
3710,3710,4.71479375,0.0061223316598517,(-0.1070463831857198-0.06359544140326741j),4062.144751809392,(0.01586618906534891-0.0011990533952249364j),-3752.105085896249
3711,3711,4.71489375,0.0061237036969439,(-0.005296053017538095-0.017534171842195856j),4062.565786713186,(-0.0036423697495100455+0.0034902343783790816j),-3750.421017186242
3712,3712,4.7149937500000005,0.0070501609991533,(-0.1265549684441261-0.010593979444212361j),4062.9868216169807,(0.007671558974001847+0.019990493801668938j),-3748.7369484762344
3713,3713,4.71509375,0.0065678999047166,(0.07759931367953375-0.050558058757820865j),4063.407856520775,(0.02227743017090974+0.04271573258690631j),-3747.0528797662273
3714,3714,4.71519375,0.0062234563117076,(-0.005400562053293336+0.043427766959564296j),4063.8288914245695,(0.038449990242272115+0.05497569505783851j),-3745.36881105622
3715,3715,4.71529375,0.0058271063424837,(-0.13213322567120186+0.012805048005438996j),4064.249926328364,(-0.049027991623890016-0.012807103886233899j),-3743.6847423462127
3716,3716,4.7153937500000005,0.0067022024277395,(-0.02073434143404937-0.15755955195687343j),4064.6709612321583,(-0.023059758602997454+0.00865558307026156j),-3742.000673636205
3717,3717,4.71549375,0.0081620788153415,(-0.0034585499119094802-0.04469791767966916j),4065.091996135953,(-0.07344102349344216+0.06441247880431689j),-3740.316604926198
3718,3718,4.71559375,0.0088030372995883,(-0.04856058165744167-0.08232881955651689j),4065.513031039748,(-0.03759818488699477-0.027125957625826088j),-3738.6325362161906
3719,3719,4.71569375,0.0077648237507433,(0.04068963460294538-0.15411256609786117j),4065.934065943542,(-0.05181373026620993-0.018051013228702926j),-3736.9484675061835
3720,3720,4.7157937500000005,0.0063661168279129,(0.009029888435118443+0.04776460215549148j),4066.355100847336,(0.05042202149012857+0.021492921516421168j),-3735.264398796176
3721,3721,4.71589375,0.0057316405870672,(0.06486885224504137-0.06785454025919074j),4066.7761357511313,(-0.018830404509361923+0.031435274640882756j),-3733.580330086169
3722,3722,4.71599375,0.0073414691041396,(0.1333269523590467-0.053910947299211226j),4067.1971706549257,(0.0020618143615641644-0.003426382797118097j),-3731.8962613761614
3723,3723,4.71609375,0.0083534018405206,(0.042521301545478854+0.05106697204330128j),4067.61820555872,(-0.004712036598228515-0.03817479728951949j),-3730.2121926661544
3724,3724,4.71619375,0.0080533960734634,(0.0012502341271944557-0.09007164712960447j),4068.0392404625145,(-0.017765335878250292-0.011306822413455733j),-3728.528123956147
3725,3725,4.71629375,0.0073965830577497,(0.03690236304698745+0.1033929396886912j),4068.460275366309,(0.035578603205288065+0.012821167909338816j),-3726.8440552461398
3726,3726,4.71639375,0.0074370966999617,(-0.07260647357548473-0.04837061436004157j),4068.881310270104,(0.008542538945107427+0.033894436406828855j),-3725.1599865361322
3727,3727,4.716493750000001,0.0067449078601103,(0.19691303824018958-0.014562082766758709j),4069.302345173898,(0.010208548660499406+0.021172689227633344j),-3723.475917826125
3728,3728,4.71659375,0.0068451280505516,(0.05396452878630481+0.1405113277217344j),4069.7233800776926,(-0.003146175945115377+0.010391963217066823j),-3721.7918491161176
3729,3729,4.71669375,0.0079752876623419,(-0.10213362021232336+0.0649905453354041j),4070.144414981487,(-0.007996622085477901+0.0075841446975312065j),-3720.1077804061106
3730,3730,4.71679375,0.0082954582285899,(0.06006963648651706-0.08098779500385561j),4070.565449885282,(-0.005383250628448977-0.004678830007612953j),-3718.423711696103
3731,3731,4.7168937500000006,0.0087896301932059,(0.001336455811123613+0.08571610612066227j),4070.986484789076,(0.002770060008928421-0.014485155145581633j),-3716.739642986096
3732,3732,4.71699375,0.006562199806074,(0.009543111577056543-0.02301362892635289j),4071.407519692871,(-0.03149098477914217-0.013907648384146348j),-3715.0555742760885
3733,3733,4.71709375,0.0068869619276479,(-0.11593377606875489+0.0006358197636581256j),4071.828554596665,(0.03915733280547671-0.002649132320186081j),-3713.3715055660814
3734,3734,4.71719375,0.0075801356472982,(0.0551303536475523+0.12421555238888243j),4072.24958950046,(0.000705045733789151+0.009716614124036186j),-3711.687436856074
3735,3735,4.7172937500000005,0.0076828882894036,(-0.12765227197548604+0.18613543107864572j),4072.6706244042543,(0.03768181183800104+0.02676051319437569j),-3710.003368146067
3736,3736,4.71739375,0.0076796511800162,(-0.21280448380294334-0.1798540340294823j),4073.0916593080487,(-0.012028541525273046+0.02131348061840642j),-3708.3192994360593
3737,3737,4.71749375,0.007288768957322,(0.12932013525268277+0.08138249617233398j),4073.512694211843,(-0.012602926119229065+0.008879590983728255j),-3706.635230726052
3738,3738,4.71759375,0.0069875530768677,(-0.16444340041421157-0.016327623946889937j),4073.9337291156376,(-0.025769625507965105-0.004573804335334636j),-3704.9511620160447
3739,3739,4.7176937500000005,0.0060281211295019,(0.16568056678175014-0.0697662212449152j),4074.354764019432,(0.008989040355393978+0.0005797181200784354j),-3703.2670933060376
3740,3740,4.71779375,0.0069442282229209,(-0.09599144864029445+0.15908007232322466j),4074.775798923227,(-0.03062600529132916-0.0005703914420642445j),-3701.58302459603
3741,3741,4.71789375,0.0068769273446543,(-0.12205895247016253-0.12754846200464665j),4075.196833827021,(0.021785778434969153-0.01849582959912162j),-3699.898955886023
3742,3742,4.71799375,0.0071918316738312,(-0.06013659744271879-0.05159255574085511j),4075.617868730816,(-0.010969001939159775+0.028913192591298j),-3698.2148871760155
3743,3743,4.71809375,0.0076988087190684,(-0.06498234426673523-0.16384150295149358j),4076.03890363461,(-0.019628424568080446-0.0025233964992233977j),-3696.5308184660084
3744,3744,4.71819375,0.0061222224734914,(0.07082858582755368-0.09362098071369546j),4076.459938538405,(-0.010679683586172686+0.012270763507818302j),-3694.846749756001
3745,3745,4.71829375,0.0060617140408791,(-0.1711859579387815+0.1034432452838615j),4076.8809734421993,(0.004977891531547308-0.004745697516014814j),-3693.162681045994
3746,3746,4.718393750000001,0.0062825760164283,(-0.03455180289712981-0.14038631154458936j),4077.3020083459937,(0.0380325116479819+0.011828737957846j),-3691.4786123359863
3747,3747,4.71849375,0.0065612332245176,(0.08697750613701588-0.04909536791376558j),4077.723043249788,(-0.006661938295899192-0.003304901212207924j),-3689.7945436259793
3748,3748,4.71859375,0.0053779171897273,(-0.042982457896006174+0.09841569208933915j),4078.144078153583,(0.0017397394178983484+0.02963677237095671j),-3688.1104749159717
3749,3749,4.71869375,0.0055216081071797,(-0.0709216093128979-0.10686036214490971j),4078.5651130573774,(-0.006013579378207384+0.010662566586442546j),-3686.4264062059647
3750,3750,4.718793750000001,0.0047831048885372,(-0.00038599143250515455-0.12054111404555284j),4078.986147961172,(-0.0023099742133825753+0.0014139020542276808j),-3684.742337495957
3751,3751,4.71889375,0.0035564629529722,(0.06644867982726269+0.029984262050962066j),4079.407182864966,(-0.012425832651133667-0.006081080835847397j),-3683.05826878595
3752,3752,4.71899375,0.0042067441987028,(-0.21406120063276396-0.1404427281559889j),4079.8282177687606,(-0.045845146032158446+0.005783481464517955j),-3681.3742000759426
3753,3753,4.71909375,0.0048997628805745,(0.13331944220909356-0.06577026098518059j),4080.249252672556,(-0.006000443033292099-0.014193367620662872j),-3679.6901313659355
3754,3754,4.7191937500000005,0.0051495366895129,(-0.23873798553092498-0.027101945950698356j),4080.67028757635,(-0.006639183611650477+0.03738275862909785j),-3678.006062655928
3755,3755,4.71929375,0.0044143322950522,(0.07886938023379211-0.1450874754250784j),4081.091322480144,(-0.014658326319496153-0.02324673862787199j),-3676.321993945921
3756,3756,4.71939375,0.0027539818892079,(0.03464112039281689-0.055624343630036696j),4081.5123573839383,(0.0456223183397714+0.039067079865756124j),-3674.6379252359134
3757,3757,4.71949375,0.0030294332991188,(0.08255096483319718-0.14963457199488495j),4081.933392287733,(-0.011532146660685267-0.029082659726855416j),-3672.9538565259063
3758,3758,4.7195937500000005,0.0057715814949848,(0.014737344437422705-0.07548225053855342j),4082.354427191528,(-0.03752240659993229+0.0244807201692277j),-3671.269787815899
3759,3759,4.71969375,0.0040153325069147,(0.03474706923216952-0.08169260068080345j),4082.7754620953215,(0.00751397979452592-0.021286351076997473j),-3669.5857191058917
