,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
179,179,8.14299375,0.0064361706323938,(-0.027726762776382044-0.007883720813418482j),-4856.411487135485,(-0.016042601218930835-0.032827124887169504j),572.800000001335
180,180,8.14309375,0.0073858165713335,(0.011271480235405527+0.00032863330155125624j),-4855.611551130357,(-0.03838893844239092-0.00034338330596715705j),576.0000000013424
181,181,8.14319375,0.007744168081419,(-0.025722832067803392+0.015331475273577885j),-4854.811615125228,(0.012258743857389953-0.005936074789893345j),579.2000000013498
182,182,8.14329375,0.006449464088116,(-0.02093897923942905+0.01731837787548436j),-4854.011679120099,(0.014769217537121224-0.027897829668808168j),582.4000000013573
183,183,8.14339375,0.0094762917719016,(-0.02401876284928265-0.0007288138932052728j),-4853.211743114971,(0.0021828107493297166-0.00635418069692514j),585.6000000013647
184,184,8.14349375,0.006642117128502,(-0.022459254008399664-0.005564604541378973j),-4852.411807109842,(0.010990471211926884-0.027854245528338796j),588.8000000013723
185,185,8.143593749999999,0.0079358697011469,(0.015128859767497765+0.005987116446249759j),-4851.611871104714,(0.016129234801175812+0.0032914527179534504j),592.0000000013797
186,186,8.143693749999999,0.0069393667524794,(-0.01112633408342938+0.03098384536245586j),-4850.811935099585,(0.027273969374052277-0.0007555275523046107j),595.2000000013871
187,187,8.14379375,0.0051094174629966,(0.04283404919593189-0.004444277412236656j),-4850.011999094457,(0.06119789228705424+0.005080249765266486j),598.4000000013946
188,188,8.14389375,0.0058867199059245,(0.002785713984300992-0.007770952940467465j),-4849.212063089328,(0.014581542850808996-0.04288923955497889j),601.600000001402
189,189,8.14399375,0.0036923854922061,(-0.0003719342289667006-0.03504931213361207j),-4848.4121270842,(-0.004342964508818706-0.013940751712272097j),604.8000000014096
190,190,8.14409375,0.0047263962452865,(-0.024933756161347603+0.01565787228260411j),-4847.612191079071,(0.002112711394903634-0.03700872575241464j),608.000000001417
191,191,8.14419375,0.0050616350183586,(-0.028413352732606565-0.013210775065179854j),-4846.812255073943,(0.011380083860442355-0.022161363663025263j),611.2000000014244
192,192,8.14429375,0.0047018184747834,(-0.06144612154640437-0.02031907552064582j),-4846.012319068814,(0.019978071069818207-0.013506890382625845j),614.4000000014319
193,193,8.144393749999999,0.0040781368402401,(0.0047537077979881714-0.021609287714174558j),-4845.212383063686,(0.022921427192053256-0.00865646418010789j),617.6000000014393
194,194,8.14449375,0.0026575470859239,(-0.0029363440264408847+0.005268078012347412j),-4844.412447058557,(0.02672939209702986-0.008657651259813548j),620.8000000014468
195,195,8.14459375,0.0041652614977734,(-0.023345586270818425+0.04706277961555515j),-4843.6125110534285,(0.029389204727060803-0.024502797987870726j),624.0000000014543
196,196,8.14469375,0.0027103286047207,(0.009370679491307156+0.019629131559893452j),-4842.8125750483,(-0.03672337393926053-6.439867685386833e-05j),627.2000000014617
197,197,8.14479375,0.0040581193453502,(-0.011572928928323593-0.002370008305576027j),-4842.012639043171,(-0.07754911976836644-0.003875577692440733j),630.4000000014692
198,198,8.14489375,0.0073813354680935,(-0.0033712714272820733-0.001454694612002586j),-4841.2127030380425,(-0.03746374337359128-0.05558710294189097j),633.6000000014766
199,199,8.14499375,0.0047300100461489,(0.024868111664296835-0.00446161379123886j),-4840.4127670329135,(-0.04690104234274905-0.005406435946404957j),636.8000000014841
200,200,8.14509375,0.0044722185425287,(-0.002843540867600882-0.04222930266730724j),-4839.612831027785,(0.005573992529298473-0.003646255516970516j),640.0000000014916
201,201,8.145193749999999,0.0014973952016688,(-0.03459683851369047+0.017168413934942874j),-4838.812895022656,(0.03720942812824829+0.010886489065922465j),643.200000001499
202,202,8.14529375,0.0030726413280445,(0.027592492456150287+0.011359018171254755j),-4838.012959017528,(-0.0013696739344514208-0.009780799028876937j),646.4000000015064
203,203,8.14539375,0.0048782505823652,(0.014166850533695853-0.021278731020081113j),-4837.213023012399,(0.010860579325077648-0.014137537837948265j),649.6000000015139
204,204,8.14549375,0.0045334880675643,(-0.002820287005052498-0.05227952860349364j),-4836.413087007271,(0.0038443493159666855+0.01695641781939019j),652.8000000015214
205,205,8.14559375,0.0035909197338558,(0.017593017183521006-0.004490391136679934j),-4835.613151002142,(0.05479155687724953-0.018761037762305217j),656.0000000015289
206,206,8.14569375,0.0027890499732967,(-0.05236711116143382-0.0026688402012998436j),-4834.813214997014,(-0.01752464379188753-0.010949503652150298j),659.2000000015363
207,207,8.14579375,0.002343527404514,(0.03122179647797767-0.013697748828454266j),-4834.013278991885,(0.02003700729124791-0.018602694406663497j),662.4000000015437
208,208,8.145893749999999,0.0006850649228183,(0.016090599555808653-0.01351195471818411j),-4833.213342986757,(-0.0005041160522965774-0.009635621237708409j),665.6000000015512
209,209,8.145993749999999,0.0021329061411713,(-0.007642909214151775-0.005813440518438818j),-4832.413406981628,(0.025482375358280678-0.0058400194841094774j),668.8000000015587
210,210,8.14609375,0.0012016971666133,(0.06302138128385854+0.0020550706193349783j),-4831.6134709765,(-0.031125466714863523+0.012951403896578145j),672.0000000015661
211,211,8.14619375,0.0029805021039821,(-0.025774029233422067-0.0036111941972964638j),-4830.813534971371,(-0.03004154269388363-0.013312080070887985j),675.2000000015736
212,212,8.14629375,0.003602257053267,(-0.016816566172984392-0.012582445934420526j),-4830.013598966242,(-0.010128688587222559-0.021162657141388968j),678.400000001581
213,213,8.14639375,0.0013289745587819,(0.0412670892073889+0.008404615359156731j),-4829.213662961114,(-0.020061084705733753+0.011432114395912487j),681.6000000015885
214,214,8.14649375,0.0014608516412058,(0.003620104593089212-8.864350149958753e-06j),-4828.413726955985,(0.010041679184237269+0.0012515714848666832j),684.800000001596
215,215,8.14659375,0.0024444056266395,(0.022876255747682563-0.055584447707114695j),-4827.613790950857,(-0.0030234952628016964+0.008247891802981255j),688.0000000016034
216,216,8.146693749999999,0.002427828060076,(0.0022331504695545855-0.012036442241916627j),-4826.813854945728,(-0.018361759806748826-0.004460579565745207j),691.2000000016109
217,217,8.14679375,0.002082188158393,(0.01776925656505899+0.029084045293545288j),-4826.0139189406,(-0.04093413967659464+0.060272432846667834j),694.4000000016183
218,218,8.14689375,0.0037063604663575,(0.019183126380173502+0.010349250883723918j),-4825.213982935471,(0.08266362382436304-0.2537364809339455j),697.6000000016257
219,219,8.14699375,0.0046154153530437,(-0.028630144825402267-0.022241604040489294j),-4824.414046930343,(0.017585045915679835-0.1164520197227609j),700.8000000016333
220,220,8.14709375,0.0031881112318433,(0.006090450409943208-0.01276403576378869j),-4823.614110925214,(0.004763631350758952-0.01576384634890337j),704.0000000016407
221,221,8.14719375,0.0021007609682003,(0.018227390108918908-0.01145665128647467j),-4822.814174920086,(0.015990287520128182-0.020907452657788688j),707.2000000016482
222,222,8.14729375,0.0017858666531861,(-0.029430226856796735+0.04288616425205873j),-4822.014238914957,(0.01042228311156762-0.018777825137450063j),710.4000000016556
223,223,8.147393749999999,0.0033400081302922,(0.03940064104205308-0.02728243788089209j),-4821.214302909829,(0.014841781800778463+0.003496632816538295j),713.600000001663
224,224,8.147493749999999,0.0065911919276226,(0.05291625224762069-0.06531198303685755j),-4820.4143669047,(0.03816385152200495-0.02166146199866735j),716.8000000016706
225,225,8.14759375,0.0059404879959371,(-0.028770641212314547+0.03938118354079745j),-4819.614430899572,(0.1239981156747075+0.15012854976536139j),720.000000001678
226,226,8.14769375,0.0045184577038595,(-0.019030348415092237-0.06936392133689064j),-4818.814494894443,(0.005457338290510781-0.04031210896088391j),723.2000000016855
227,227,8.14779375,0.002717982439517,(0.010706230746531743-0.03686542214813583j),-4818.014558889314,(0.02024129896564772-0.0001588173407012783j),726.4000000016929
228,228,8.14789375,0.0036107753045518,(-0.03735457682634014+0.04781460533497275j),-4817.214622884186,(-0.06479143605048909+0.05998366053538239j),729.6000000017003
229,229,8.14799375,0.0040634337811928,(0.016995890904866987-0.04498699581305628j),-4816.414686879057,(0.05059371687102384+0.031737811493274065j),732.8000000017079
230,230,8.14809375,0.0052732270125711,(0.013600404481644757+0.02234550621659869j),-4815.614750873929,(-0.02995934119510053-0.011927649130714821j),736.0000000017153
231,231,8.148193749999999,0.0047022807941691,(-0.07691979732525624+0.04249776455186154j),-4814.8148148688,(0.0006761546531743254+0.029118358805201534j),739.2000000017227
232,232,8.148293749999999,0.0055690787404532,(0.032602400585573135+0.04695272696330341j),-4814.014878863672,(-0.07891156171798724-0.004979975554236824j),742.4000000017302
233,233,8.14839375,0.0057910192612182,(0.014515289017897712-0.01122879966490611j),-4813.214942858543,(-0.11180148241738283+0.07484071180177967j),745.6000000017376
234,234,8.14849375,0.0065900786742738,(-0.0038505189452182325-0.0210280114573891j),-4812.415006853415,(-0.06328398809986974-0.05740276307872017j),748.8000000017452
235,235,8.14859375,0.0060616588041209,(0.004962416633963265+0.03632290347250385j),-4811.6150708482855,(0.026241693097079563+0.02592942369692264j),752.0000000017526
236,236,8.14869375,0.0037123614351899,(0.008861315377172045+0.025783036013246167j),-4810.8151348431575,(0.01104070420513694+0.052194393021552245j),755.20000000176
237,237,8.14879375,0.0062405308247354,(-0.02775290155623859-0.002468829059066393j),-4810.0151988380285,(-0.010283718013756632-0.015862412982413497j),758.4000000017675
238,238,8.14889375,0.0073896820555335,(0.08747423653796609-0.002942467831420756j),-4809.2152628329,(-0.09646525402572494-0.012678770544531637j),761.6000000017749
239,239,8.148993749999999,0.0073291875206784,(-0.031637118170896025+0.03814303882416069j),-4808.415326827771,(-0.05908543471056643-0.03935555166266615j),764.8000000017825
240,240,8.14909375,0.0049926765160775,(-0.002495855411285568-0.024948848267285384j),-4807.615390822643,(-0.026805320678604097+0.004553099063446198j),768.0000000017899
241,241,8.14919375,0.0069116384338618,(-0.026624504622390275-0.03301857247645872j),-4806.815454817514,(-0.06674388650197259+0.026991456798658515j),771.2000000017973
242,242,8.14929375,0.0112519715805951,(-0.040049699451205706+0.03685099202963596j),-4806.015518812385,(-0.07817925545383589+0.007544594259665718j),774.4000000018048
243,243,8.14939375,0.008363186200419,(-0.09272553498624761-0.0026302516424656927j),-4805.215582807257,(0.0342253458502345+0.0021273030168225656j),777.6000000018122
244,244,8.14949375,0.0067478343964687,(0.007950396941460007+0.0004650819165125206j),-4804.415646802128,(-0.028119192391500278-0.035583265843226804j),780.8000000018197
245,245,8.14959375,0.0058258616992146,(0.03071015939242449+0.02051645078383016j),-4803.615710797,(-0.00428278105815974-0.04134168858711086j),784.0000000018272
246,246,8.149693749999999,0.0076275661195929,(0.04822366674821478+0.019234940581135514j),-4802.815774791871,(0.04445489659840986-0.004621513977020653j),787.2000000018346
247,247,8.149793749999999,0.0102064980884773,(-0.0113311041562217-0.02250317726077263j),-4802.015838786743,(0.020134022219767348-0.02225093424201111j),790.400000001842
248,248,8.14989375,0.010548630740313,(-0.05542460768603179-0.02407123965295152j),-4801.215902781614,(0.032444178660068684+0.0032411648369869636j),793.6000000018495
249,249,8.14999375,0.0103908356182062,(-0.012274140838919277-0.006574394222669476j),-4800.415966776486,(0.09613109161875658+0.03144818616310508j),796.800000001857
250,250,8.15009375,0.007424244365898,(0.03345110294487862+0.00978296266536883j),-4799.616030771357,(0.0631439962607972-0.010850350102783271j),800.0000000018645
251,251,8.15019375,0.0068191590596674,(-0.03633757109732454-0.021017201849920952j),-4798.816094766229,(0.055265899936065704-0.06637917808766984j),803.2000000018719
252,252,8.15029375,0.0060784344540197,(0.033248791112569495-0.028018143405486917j),-4798.0161587611,(0.0470851182656699-0.026768407673910068j),806.4000000018793
253,253,8.15039375,0.0075760579262641,(-0.01777500006046497-0.0008356304470891361j),-4797.216222755972,(0.0038223702334918633+0.0466226479872473j),809.6000000018868
254,254,8.150493749999999,0.0082234177326877,(-0.03624889371792231+0.002952074641791207j),-4796.416286750843,(0.06134560527330805-0.07467269558450415j),812.8000000018943
255,255,8.150593749999999,0.0080643150403036,(0.01902996785593822-0.022850639029588j),-4795.616350745715,(0.1448619053478023-0.194157398059153j),816.0000000019018
256,256,8.150693749999999,0.008013098033876,(-0.04917809603595681+0.019317179060194315j),-4794.816414740586,(-0.0035423689947048087+0.056958418868591494j),819.2000000019092
257,257,8.150793749999998,0.0082038551931105,(-0.020061018873688212-0.03219979134801645j),-4794.016478735457,(0.015489591394953886+0.04372154443868503j),822.4000000019166
258,258,8.15089375,0.0074069454060835,(0.03624631121186406-0.05031694144877628j),-4793.216542730329,(-0.0034889080196348274-0.013367816393703342j),825.6000000019241
259,259,8.15099375,0.0085956317887727,(0.07902820276124832-0.014804547731616598j),-4792.4166067252,(-0.001852544350994887-0.04041464927841233j),828.8000000019316
260,260,8.15109375,0.0089423978643476,(-0.04287368859683277-0.013624871621461972j),-4791.616670720072,(-0.030115797934901087+4.83380552462314e-05j),832.000000001939
261,261,8.15119375,0.0106573929621895,(-0.011928002831408005+0.018530140269599905j),-4790.816734714943,(-0.061114413832965356-0.01290370990418714j),835.2000000019465
262,262,8.151293749999999,0.0085176124141505,(-0.05257560217541796+0.03763585235870255j),-4790.016798709815,(0.004822443196091514-0.028645317708713845j),838.4000000019539
263,263,8.151393749999999,0.0049359560805437,(0.022144236264206807-0.01382964635849838j),-4789.216862704686,(0.00700334745759764+0.004528192267840091j),841.6000000019613
264,264,8.151493749999998,0.0071129604442811,(0.004904464640682229+0.007685338824441602j),-4788.416926699558,(-0.02835299140909576+0.011895363379948308j),844.8000000019689
265,265,8.151593749999998,0.0083965043423714,(0.06561359561735115+0.03561078204617919j),-4787.616990694429,(-0.0017866574838982445+0.007878800356756425j),848.0000000019763
266,266,8.15169375,0.0094263005882201,(-0.005471714378911712-0.011551123157491891j),-4786.817054689301,(-0.0053027514316297125-0.008045346162308366j),851.2000000019838
267,267,8.15179375,0.0079549874331365,(-0.01741477887280797-0.06686150615754405j),-4786.017118684172,(-0.014940718845294146+0.017643481495875246j),854.4000000019912
268,268,8.15189375,0.005436948631286,(0.007828731320198429+0.0011975437239212618j),-4785.217182679044,(-0.013272989474656337-0.009842589467832967j),857.6000000019986
269,269,8.151993749999999,0.0068790182122846,(0.06586302225862543+0.008948494277485642j),-4784.417246673915,(0.026370467297955502-0.0014910102805702971j),860.8000000020062
270,270,8.152093749999999,0.0051183176203535,(-0.06126962679788745-0.03907910565931637j),-4783.617310668787,(-0.0007358958812259432-0.016228932962617945j),864.0000000020136
271,271,8.152193749999999,0.0051646449738521,(-0.020491753345957348-0.034991533593187484j),-4782.817374663658,(0.015659493997412767-0.004106550265956156j),867.200000002021
272,272,8.152293749999998,0.006131771706417,(0.026243127167451544-0.018261535572115357j),-4782.017438658529,(0.02207515896870046-0.01027712625918285j),870.4000000020285
