,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
1335,1335,7.94609375,0.0017648874706345,(0.036983697386326383+0.022574799676753132j),3568.514518878504,(-0.04246926398021604+0.0018955658018618479j),4271.99999993407
1336,1336,7.94619375,0.0009207490427309,(0.006653718839275257+0.00018840058508652613j),3569.3144548836326,(-0.005211956614719331-0.04125191590585359j),4275.1999999340205
1337,1337,7.946293750000001,0.0033403598334063,(-0.007046065336764931-0.009097838640247442j),3570.114390888761,(-0.08935173034858346+0.00826533328635207j),4278.399999933971
1338,1338,7.94639375,0.0014172817673387,(-0.07107666487648012-0.011962512825279114j),3570.9143268938897,(0.02742918581550645+0.013138584353624234j),4281.599999933922
1339,1339,7.94649375,0.0038858137101605,(0.02001872417873621+0.01872255677530377j),3571.714262899018,(-0.04529034227739911+0.09080131315481776j),4284.799999933873
1340,1340,7.946593750000001,0.0042745988305488,(0.027140006628133102+0.029641422280647686j),3572.514198904147,(-0.010264986366807598-0.06554590498395774j),4287.999999933823
1341,1341,7.94669375,0.0030137820281977,(-0.009498531937799256-0.009307798967959293j),3573.314134909276,(-0.0026010908244317576+0.13185967247796176j),4291.199999933774
1342,1342,7.94679375,0.0023590220554996,(-0.014679509194223613-0.05486951733598704j),3574.114070914404,(0.10195724397335887+0.045542322813138594j),4294.399999933725
1343,1343,7.94689375,0.0024822617254566,(-0.0037182303407773485-0.001961339663311729j),3574.9140069195328,(0.04606401321428481-0.04345632039565203j),4297.5999999336755
1344,1344,7.946993750000001,0.0034774270747152,(0.024914243321752138-0.004859804731383024j),3575.7139429246613,(-0.04290404177167438+0.011511523928976844j),4300.799999933625
1345,1345,7.94709375,0.0027391818051731,(0.07600934680447628-0.06602305565079213j),3576.51387892979,(0.002656744889453864-0.015659012539496763j),4303.999999933576
1346,1346,7.94719375,0.0025685253284869,(-0.027127272179579245+0.04504106343802913j),3577.3138149349184,(0.01270051943955911+0.038616507626357405j),4307.199999933527
1347,1347,7.94729375,0.0027175935114715,(-0.03248535388949635-0.057351280970316325j),3578.113750940047,(-0.03134557773014075-0.02866309241676043j),4310.399999933477
1348,1348,7.947393750000001,0.0037450356457657,(-0.03480743550340299-0.03950831284694251j),3578.9136869451754,(-0.005830809782666672+0.01462357582711417j),4313.599999933428
1349,1349,7.94749375,0.006085874501494,(-0.022301118255698565-0.012597968751235374j),3579.713622950304,(-0.02526242463440477-0.006311743403191751j),4316.799999933379
1350,1350,7.94759375,0.0049838545123123,(0.053693070216407256-0.1317861010763425j),3580.5135589554325,(0.01023374259353635+0.013357834153424656j),4319.9999999333295
1351,1351,7.94769375,0.0026966873898803,(-0.06569016072423473+0.012242044737796845j),3581.313494960561,(-0.01361945302231531+0.021494703963158057j),4323.19999993328
1352,1352,7.947793750000001,0.0040166538193483,(-0.05981460971486829+0.060540432840310854j),3582.113430965689,(-0.008070150219626485+0.002572585238189925j),4326.399999933231
1353,1353,7.94789375,0.0041809288066379,(0.010671951279807924-0.01591665359971082j),3582.913366970818,(-0.015272797024467795+0.03820557507548401j),4329.599999933182
1354,1354,7.94799375,0.0053324708880987,(-0.028133133332190093-0.04823516532641506j),3583.713302975947,(0.01050657769207721+0.004719123920424274j),4332.799999933131
1355,1355,7.94809375,0.0040233221399787,(0.02942456121325198+0.004114462102218145j),3584.513238981076,(-0.018887715674537252+0.04059077466125917j),4335.999999933082
1356,1356,7.948193750000001,0.0055325875182388,(0.04240577174053609-0.029841996584352985j),3585.313174986204,(-0.015935173618663808-0.03044238554768652j),4339.199999933033
1357,1357,7.94829375,0.0077521269609078,(-0.04371847715827573-0.06431156664589803j),3586.1131109913326,(-0.028090012877765743+0.04736532162168555j),4342.3999999329835
1358,1358,7.94839375,0.0061769350216303,(-0.025430375943501202+0.052933407827469824j),3586.913046996461,(0.002712862344573262+0.009130533995107737j),4345.599999932934
1359,1359,7.948493750000001,0.0037956272856959,(-0.01344575066404179+0.03005971867060006j),3587.7129830015897,(-0.005246227227344899+0.018119006861426968j),4348.799999932885
1360,1360,7.948593750000001,0.0039992094879257,(-0.03512310146446038+0.02868312924829816j),3588.512919006718,(-0.039629133463760874+0.03209763088777014j),4351.999999932836
1361,1361,7.94869375,0.0051230312168009,(-0.05549919016441242-0.051971989664033914j),3589.3128550118468,(0.021040152953979485-0.018232678074158327j),4355.199999932786
1362,1362,7.94879375,0.0084106662294364,(0.050098757292377796-0.03127620919898741j),3590.1127910169757,(-0.025533552276060564-0.025437976884247537j),4358.399999932737
1363,1363,7.948893750000001,0.0084766753937238,(0.050728539095513454-0.012868569089262285j),3590.912727022104,(0.016993052422854267-0.014167796463961414j),4361.599999932688
1364,1364,7.94899375,0.0062969666684036,(0.04304610521354047-0.024379763280506773j),3591.7126630272323,(-0.04214698211656187+0.005227869446297903j),4364.799999932638
1365,1365,7.94909375,0.0066733903720036,(0.00098293703151191+0.025799842143259685j),3592.512599032361,(0.03157999734687865-0.004623899355454765j),4367.999999932588
1366,1366,7.94919375,0.0056674926107983,(-0.009430227407011771-0.04564273097724373j),3593.3125350374894,(-0.0230490650589325-0.027324390110017638j),4371.199999932539
1367,1367,7.949293750000001,0.0089840235807293,(-0.024483112097351812-0.00598244614512661j),3594.112471042618,(0.019444450023849206-0.010023834102810346j),4374.39999993249
1368,1368,7.94939375,0.0076041307301567,(0.019758832434022752-0.04563440053248796j),3594.9124070477465,(-0.0018304354776505572+0.004046006706190456j),4377.59999993244
1369,1369,7.94949375,0.0069627068196369,(0.0509094961038468-0.045824288327626715j),3595.712343052875,(0.005980371529812085+0.009567238536539277j),4380.799999932391
1370,1370,7.94959375,0.0094491866999711,(-0.024714898922110807+0.07590166236067829j),3596.512279058004,(-0.03051286857454498+0.01644750260405113j),4383.999999932342
1371,1371,7.949693750000001,0.0101558560045176,(-0.025232524084798768-0.03333851899967415j),3597.3122150631325,(0.010904573655430936+0.03712810030336531j),4387.1999999322925
1372,1372,7.94979375,0.0072248374852419,(0.007557432651222532-0.07348904678344638j),3598.112151068261,(-0.005644985478799881+0.035183145910950044j),4390.399999932243
1373,1373,7.94989375,0.0055180027185905,(-0.027043927214790354-0.006527373680292341j),3598.9120870733896,(0.012278995964620638-0.0033157156358002756j),4393.599999932194
1374,1374,7.94999375,0.0065000352531586,(0.033670380798397403+0.017300896824871154j),3599.712023078518,(0.009141582818667109+0.01614014013305357j),4396.799999932144
1375,1375,7.950093750000001,0.0109109479633352,(0.003497194627853571+0.011803145534121057j),3600.5119590836466,(-0.002356908286597287-0.06002723276468129j),4399.999999932094
1376,1376,7.95019375,0.0105721384426354,(-0.027834627103647133-0.006398561376645177j),3601.311895088775,(-0.028906640370361624+0.0032537708380892434j),4403.199999932045
1377,1377,7.950293750000001,0.0061111792454564,(-0.03364389360042179+0.050225313878118225j),3602.111831093904,(-0.005761663628193435-0.009494895048087652j),4406.399999931996
1378,1378,7.950393750000001,0.0074347823415096,(-0.09678150011125522+0.008870768248470245j),3602.911767099032,(-0.007656045315028195-0.01202979488256059j),4409.5999999319465
1379,1379,7.950493750000001,0.008176267672972,(0.004166758139207294+0.07371759695988743j),3603.7117031041607,(-0.042203413803205095+0.015255897516446605j),4412.799999931897
1380,1380,7.95059375,0.0098495175170345,(0.0768838627613283-0.012324956450284249j),3604.511639109289,(0.012677231201169563-0.016768489004328382j),4415.999999931848
1381,1381,7.950693750000001,0.0071412941622896,(0.0039662801580130705+0.01428587980256526j),3605.311575114418,(-0.06920238915004359-0.0011470248260000981j),4419.199999931799
1382,1382,7.950793750000001,0.0064569271724506,(-0.08399924486777216+0.015171041200373794j),3606.1115111195454,(0.008810061282747066+0.015133532854816277j),4422.399999931749
1383,1383,7.95089375,0.0082824017593002,(0.02024748275754509+0.005473729456986076j),3606.911447124675,(0.0011924562067746423+0.012914453551091174j),4425.5999999317
1384,1384,7.95099375,0.006952526875907,(0.026620377780417814+0.0029512157954850026j),3607.7113831298034,(-0.03784049473328997+0.014704401357307727j),4428.79999993165
1385,1385,7.951093750000001,0.005988097453397,(0.07395324021587599-0.06038535520271775j),3608.511319134933,(0.026769638146322647+0.022391962689651674j),4431.9999999316005
1386,1386,7.951193750000001,0.005607566536004,(0.014642133373510656-0.018325286209608105j),3609.311255140061,(0.0078102421701684785+0.021241044642268857j),4435.199999931551
1387,1387,7.95129375,0.0076555184138748,(-0.009394226379151618+0.02261053023390601j),3610.111191145189,(-0.02482915613744112-0.0003660534883817221j),4438.399999931502
1388,1388,7.95139375,0.0098101304170468,(-0.022538910104027025+0.03687396224419422j),3610.911127150318,(0.019172828370520416+0.004652389999201832j),4441.599999931453
1389,1389,7.951493750000001,0.0062714391293588,(-0.03271469492646391+0.05679455442401746j),3611.7110631554474,(-0.016900564321526305+0.002592584231171903j),4444.799999931403
1390,1390,7.951593750000001,0.0059303499205537,(0.06235207771819641+0.0142942275094389j),3612.510999160575,(-0.026075897568264624-0.0002768525904366329j),4447.999999931354
1391,1391,7.95169375,0.0083503080651604,(0.009897474872278668+0.05064082992794859j),3613.310935165704,(0.021526762391846182+0.0034752679706870583j),4451.199999931305
1392,1392,7.951793750000001,0.0092054564452395,(-0.025382137466667617+0.05136299010987554j),3614.110871170832,(0.04575218341518375+0.0006126205360623199j),4454.3999999312555
1393,1393,7.951893750000001,0.0064882024790362,(0.07868563286383642+0.0051881293236261325j),3614.9108071759606,(-0.035608338120781416+0.00803805796083958j),4457.599999931206
1394,1394,7.951993750000001,0.0057275377200247,(-0.009509202556557676-0.042767378188447745j),3615.710743181089,(0.026728650555170076+0.026828649774133753j),4460.799999931156
1395,1395,7.95209375,0.0054978653224955,(0.0027137946104432275+0.04086975819722999j),3616.5106791862177,(-0.0028494498180913607-0.0015359077720137554j),4463.999999931107
1396,1396,7.952193750000001,0.0061171825647301,(-0.04027130252643175+0.029244551344924815j),3617.310615191346,(-0.027777293908673638-0.003178445991420892j),4467.199999931057
1397,1397,7.952293750000001,0.0066595986293917,(-0.0236602769476098+0.004085057570748405j),3618.1105511964743,(-0.007946604245169945-0.008114409825961904j),4470.399999931008
1398,1398,7.952393750000001,0.0056617379985865,(0.08250908092971648-0.010863309798352025j),3618.9104872016032,(-0.04290669175677941-0.0119656388525291j),4473.599999930959
1399,1399,7.95249375,0.0057072391787095,(-0.04627406511711027-0.05645639834271568j),3619.710423206732,(0.031195120816538597-0.0019128784609244438j),4476.7999999309095
1400,1400,7.952593750000001,0.0045771626948481,(0.004533047718583016+0.021972519433835117j),3620.5103592118608,(-0.00601089000718748+0.036916071849169646j),4479.99999993086
1401,1401,7.952693750000001,0.0041538365177724,(0.011274824645657202-0.028253313494067192j),3621.310295216989,(0.030321344920322287-0.007724121968645958j),4483.199999930811
1402,1402,7.95279375,0.0034027758539668,(-0.014481903780624389+0.0590040469658368j),3622.110231222118,(-0.007752966918484365-0.004040165199429337j),4486.399999930762
1403,1403,7.95289375,0.0054873688774593,(0.011647146499873556+0.08492359587813633j),3622.9101672272463,(-0.05095641378536136-0.002952713975591501j),4489.599999930712
1404,1404,7.952993750000001,0.0055413802112178,(0.002015642678231522+0.02883421116791843j),3623.710103232375,(0.018458571263980372-0.02048502516766445j),4492.799999930662
1405,1405,7.953093750000001,0.0054416857384307,(-0.006341826737673928+0.0209947933022349j),3624.510039237504,(-0.017582709667917338-0.02677713028768739j),4495.999999930613
1406,1406,7.95319375,0.0041788381648506,(-0.04610608164787118-0.06875662614158765j),3625.309975242632,(0.00906604561332845+0.012851271415741685j),4499.1999999305635
1407,1407,7.95329375,0.0034949851637462,(0.001432941072180824+0.04298153307304673j),3626.109911247761,(0.007117596221451567-0.023538720102516876j),4502.399999930514
1408,1408,7.953393750000001,0.0044177386220933,(0.022409562588995624+0.08281365553037776j),3626.909847252889,(-0.0022412355401095173-0.025814934213368765j),4505.599999930465
1409,1409,7.953493750000001,0.004125735687761,(-0.08143081555782013+0.0047808930479381825j),3627.7097832580175,(-0.016199943135248546-0.00047989955105281167j),4508.799999930416
1410,1410,7.95359375,0.0032797886070481,(-0.05388568424835716+0.019363860226101835j),3628.509719263146,(0.0037062448266621598-0.013679466176052604j),4511.999999930366
1411,1411,7.953693750000001,0.0037196395944495,(-0.022518648661766588-0.05806325672575545j),3629.3096552682746,(-0.03080902261293015-0.012263401870999523j),4515.199999930317
1412,1412,7.953793750000001,0.0030982324674085,(0.0037425884335169288-0.09076660169687613j),3630.109591273403,(-0.022044553134148492+0.02442264839250833j),4518.399999930268
1413,1413,7.953893750000001,0.0030407596522585,(0.015408029151495115+0.016698830338314645j),3630.909527278532,(0.004579588023386177+0.027186102545813825j),4521.5999999302185
1414,1414,7.95399375,0.0004625386132348,(-0.07417722875965707-0.03700838128465671j),3631.70946328366,(-0.016824615415413927-0.006784707518434817j),4524.799999930168
1415,1415,7.954093750000001,0.0020127543466119,(-0.0995824998864684+0.03742063690879662j),3632.509399288789,(-0.005278170768701778-0.009663138600363542j),4527.999999930119
1416,1416,7.954193750000001,0.0052857032758074,(-0.0467053752034545+0.025581581679212657j),3633.3093352939177,(-0.020580362065728643+0.021339690829075712j),4531.19999993007
1417,1417,7.954293750000001,0.0053504497576346,(-0.01848373414602019-0.03194220106117945j),3634.109271299046,(-0.01094381785524932-0.00932783822902343j),4534.39999993002
1418,1418,7.95439375,0.004790370397389,(-0.040696278921900364-0.033010482926860624j),3634.909207304175,(0.01891456491491829-0.007335613290906394j),4537.599999929971
1419,1419,7.954493750000001,0.0012410074987363,(0.025480737109728056-0.020860195881842333j),3635.7091433093033,(-0.006087436454245218-0.008603578634032216j),4540.799999929922
1420,1420,7.954593750000001,0.0034500218024585,(0.06314100288751597+0.0047642452005653875j),3636.509079314432,(0.0008295518616522404+0.018521069127841527j),4543.9999999298725
1421,1421,7.954693750000001,0.0029834953385208,(0.01606945945152761+0.08077779952994976j),3637.30901531956,(0.03027928682933988+0.018408658063651245j),4547.199999929823
1422,1422,7.95479375,0.0016495598135414,(-0.05870999162483349+0.02846619053909879j),3638.108951324689,(-0.005041461602536757-0.018726789769747263j),4550.399999929774
1423,1423,7.954893750000001,0.0019800953457762,(-0.030579008246023373-0.03653062648938493j),3638.9088873298174,(0.008355591696637443+0.010565305483857021j),4553.599999929725
1424,1424,7.954993750000001,0.0017737809956299,(0.047230826887429585-0.020234134609509333j),3639.708823334946,(0.014516574192192128-0.017005130944216865j),4556.799999929674
1425,1425,7.95509375,0.0035632482493797,(-0.023976798520091786+0.06694795234513283j),3640.5087593400735,(-0.02464250547441406-0.01898786270666181j),4559.999999929625
1426,1426,7.95519375,0.0039123975668381,(0.022244222210857534+0.049177508011016516j),3641.308695345203,(0.00600202706188066+0.032022006364060926j),4563.199999929576
1427,1427,7.955293750000001,0.003480711083273,(0.019418563478827835+0.059291323322121885j),3642.108631350332,(0.0027982305951162537-0.026561908788374698j),4566.3999999295265
1428,1428,7.955393750000001,0.0010291025412271,(-0.03889666782465959+0.031216294133021155j),3642.90856735546,(-0.027025668881488822-0.016719503306120452j),4569.599999929477
1429,1429,7.95549375,0.0027387844832271,(0.011342883601448573-0.07036409063727353j),3643.708503360589,(0.019073589337967635-0.032477427075099013j),4572.799999929428
1430,1430,7.95559375,0.004664304550594,(-0.06029130966424619-0.011026983770021679j),3644.5084393657175,(0.031627807858425075+0.024191542030501254j),4575.999999929379
1431,1431,7.955693750000001,0.0040864706100049,(0.04201216538188707+0.001754429302455278j),3645.308375370846,(0.007019439763558049-0.04194339823573054j),4579.199999929329
1432,1432,7.955793750000001,0.0039432104105532,(-0.046964605461506055-0.042900543167869606j),3646.108311375975,(-0.01273748249349902+0.00889927676715658j),4582.39999992928
1433,1433,7.95589375,0.0047337059080131,(-0.014621130983205811-0.08587020763406802j),3646.908247381103,(0.011141820905148862-0.01199570769223643j),4585.599999929231
1434,1434,7.955993750000001,0.005023861342549,(0.03950567963282549-0.06147419919632348j),3647.708183386232,(0.00909745120009706+0.015838177317816237j),4588.799999929181
1435,1435,7.956093750000001,0.0046706333231272,(0.021409319420073177+0.01950451852249232j),3648.50811939136,(-0.022996353249262944-0.00918611196911856j),4591.999999929131
1436,1436,7.956193750000001,0.0020953716689431,(0.020060840514471958-0.04327972800819881j),3649.3080553964887,(-0.0018056319848401507+0.003420569893231206j),4595.199999929082
1437,1437,7.95629375,0.002433559699075,(0.04036071234028724+0.025552784140676972j),3650.107991401617,(0.030360055911386227+0.009617294813736674j),4598.399999929033
1438,1438,7.956393750000001,0.0043657437561599,(0.12260987488652461+0.03909832249616048j),3650.907927406746,(0.00754608525760783-0.03913597747302988j),4601.599999928983
1439,1439,7.956493750000001,0.0061766017941216,(0.07428390961050287+0.07309132063751113j),3651.7078634118734,(0.007917056418772841-0.009632768194470651j),4604.799999928934
1440,1440,7.956593750000001,0.0052738565672753,(0.00026250994239047226-0.044321477105955596j),3652.507799417003,(0.006077608109811882-0.014446568234409539j),4607.999999928885
1441,1441,7.95669375,0.0037411530610103,(0.07764260270512723-0.009810959066410644j),3653.3077354221314,(0.01031488773198336-0.02273512976161949j),4611.1999999288355
1442,1442,7.956793750000001,0.0045844295520584,(0.046295425788634846+0.023439124826260423j),3654.10767142726,(-0.028472775972012303-0.03358203965758833j),4614.399999928786
1443,1443,7.956893750000001,0.0070240155760741,(0.06883396830845535+0.04148484934843716j),3654.907607432389,(-0.0275027430494902+0.023232952163312177j),4617.599999928737
1444,1444,7.95699375,0.0091500110237246,(0.042572096616756795+0.0911650022646505j),3655.707543437517,(-0.0238283982104059+0.005072737144485116j),4620.799999928687
1445,1445,7.95709375,0.0060692798277506,(-0.022423115519685927+0.08336156437265593j),3656.507479442646,(0.0024327220996200717+0.021248766131769313j),4623.999999928637
1446,1446,7.957193750000001,0.0053067154467795,(-0.059977390061107916+0.027574014704983215j),3657.3074154477754,(-0.05198816474592556+0.004671007983751065j),4627.199999928588
1447,1447,7.957293750000001,0.0057744437252013,(0.07032043914477842-0.03507885532146929j),3658.107351452903,(0.0235131772192948-0.04567830934323138j),4630.399999928539
1448,1448,7.95739375,0.0072828201771159,(0.0586338544964658+0.032910010735197864j),3658.907287458032,(-0.041418969386310366-0.0032973082747081266j),4633.5999999284895
1449,1449,7.95749375,0.0071140131921751,(-0.045778044533319615+0.030613945234267803j),3659.70722346316,(-0.02873936183697303-0.012127310771533211j),4636.79999992844
1450,1450,7.957593750000001,0.0072957339095678,(0.05418802243256137-0.03178408262473457j),3660.5071594682886,(0.001006266144412793-0.02676493285640462j),4639.999999928391
1451,1451,7.957693750000001,0.0069194078597313,(0.08694340861389387-0.05476131820674418j),3661.307095473417,(-0.001915309777532348+0.02044245157674114j),4643.199999928342
1452,1452,7.95779375,0.0082994496421744,(0.005631471138321847+0.14413769798591577j),3662.1070314785457,(-0.010821128049718302-0.03961515857944331j),4646.399999928292
1453,1453,7.957893750000001,0.0082293949469066,(0.02939251361364072+0.08178706610627325j),3662.906967483674,(-0.0017756750968931194+0.0082509493740389j),4649.599999928243
1454,1454,7.957993750000001,0.0077607384090217,(-0.013845514330487719+0.07252380787922001j),3663.7069034888023,(-0.04507218219424644+0.018074089629999422j),4652.799999928193
1455,1455,7.958093750000001,0.0075678272062641,(0.10781991499945373+0.05120119140265119j),3664.5068394939312,(0.008819632573266789-0.052739703802675175j),4655.999999928144
1456,1456,7.95819375,0.0083205723286375,(-0.1564281304008411+0.14083064684795174j),3665.30677549906,(-0.06187658929737305+0.004345524871686081j),4659.199999928094
1457,1457,7.958293750000001,0.0086665759438821,(-0.08514404815349443+0.06927601041661392j),3666.106711504188,(-0.02587953245705657-0.017396242534310435j),4662.399999928045
1458,1458,7.958393750000001,0.0079163724520506,(0.101907678701751+0.018323061953518592j),3666.906647509317,(0.04151213953290116+0.041519881037638436j),4665.599999927996
1459,1459,7.958493750000001,0.0075535895594122,(-0.0030237685151848852-0.01586366216516536j),3667.706583514445,(0.0033251760349914017-0.04991217363984132j),4668.799999927946
1460,1460,7.95859375,0.0089669963416103,(-0.0005402463638387867+0.004710071267216696j),3668.5065195195743,(-0.03076051674291952+0.0015230947773207423j),4671.999999927897
1461,1461,7.958693750000001,0.0080723662514614,(-0.0470195500712389+0.03526780463233091j),3669.306455524703,(0.07145018414593982-0.03219068974665816j),4675.199999927848
1462,1462,7.958793750000001,0.0080585276985563,(0.07592126967501264+0.0572469753945148j),3670.106391529832,(-0.059379660989510225+0.007140495417453402j),4678.3999999277985
1463,1463,7.95889375,0.007072261348051,(-7.965754529482699e-07+0.03690093672365377j),3670.90632753496,(-0.03920724799760475+0.008831662389222637j),4681.599999927749
1464,1464,7.95899375,0.0066065631354083,(0.011340223614835209+0.03931123031325347j),3671.706263540089,(-0.018270489639935127+0.006064731154595521j),4684.799999927699
1465,1465,7.959093750000001,0.0087968588590106,(0.0474805256953917-0.001430837514770817j),3672.506199545217,(-0.06932513627402767-0.012547869875969524j),4687.99999992765
1466,1466,7.959193750000001,0.0085244492965284,(0.03838379584492205+0.019239345834703298j),3673.3061355503455,(-0.038798663756982404+0.017490955223037084j),4691.1999999276
1467,1467,7.95929375,0.0096795970923784,(-0.02853671838147969+0.021689349982659957j),3674.106071555474,(-0.006296376966519673+0.0443395941554508j),4694.399999927551
1468,1468,7.95939375,0.0076833994807411,(0.05370929040224758+0.04696590478047567j),3674.9060075606026,(0.015146785256892843-0.02049294211016878j),4697.599999927502
1469,1469,7.959493750000001,0.0075721842629401,(0.029903572190797714+0.07208988280103183j),3675.705943565731,(-0.04412291059024372+0.03389424207764678j),4700.7999999274525
1470,1470,7.959593750000001,0.0077194477742731,(0.06592603009620834+0.023276897539751082j),3676.50587957086,(0.0378190965321053+0.04167186622503631j),4703.999999927403
1471,1471,7.95969375,0.0053318003627451,(0.0072067837110748895+0.0025802362191274806j),3677.305815575988,(0.018530886476497692-0.0199069495269351j),4707.199999927354
1472,1472,7.959793750000001,0.0081308976188767,(-0.00555722827005319-0.019282607820033833j),3678.1057515811167,(0.0017108301565444519+0.04034085771805992j),4710.399999927305
1473,1473,7.959893750000001,0.0088706997326255,(-0.013209901476880002+0.047679834051451334j),3678.905687586245,(0.02698930715356262-0.005820836993401728j),4713.599999927255
1474,1474,7.959993750000001,0.0062327533329107,(0.017442456587780174+0.0015502185768532422j),3679.7056235913738,(0.02655265434669594+0.013679951227321976j),4716.799999927205
1475,1475,7.96009375,0.0064949121593068,(0.017289158677790392+0.12461434696762576j),3680.505559596503,(0.037977290628405255-0.030061090935968135j),4719.999999927156
1476,1476,7.960193750000001,0.0074222420588982,(-0.026420593206059235+0.07492784886672756j),3681.3054956016313,(-0.004575482592695305-0.027029373311658313j),4723.199999927107
1477,1477,7.960293750000001,0.0071052493960416,(-0.018946437719610396+0.011868989865990809j),3682.10543160676,(0.05126840397212035+0.011756442505595667j),4726.399999927057
1478,1478,7.960393750000001,0.0032861407340045,(-0.11226333759886503+0.1405235385261317j),3682.905367611888,(-0.013802548446856248+0.005785128050131306j),4729.599999927008
1479,1479,7.96049375,0.0055404255438756,(-0.08199913226171827-0.06051256308941212j),3683.705303617017,(-0.0027128801299396-0.020398703886931643j),4732.799999926959
1480,1480,7.960593750000001,0.0060631610298317,(-0.042056427127553433+0.02940218852495787j),3684.5052396221454,(-0.042617868329865694-0.0054214488838822735j),4735.999999926909
1481,1481,7.960693750000001,0.0060112253898183,(-0.026273343586499655+0.08260900175012073j),3685.305175627274,(-0.005302400328474614-0.016541950151506356j),4739.19999992686
1482,1482,7.960793750000001,0.0056451194416233,(0.021525354710509537+0.012705697430217435j),3686.1051116324015,(-0.0009267930520251086+0.06415066912812775j),4742.399999926811
1483,1483,7.96089375,0.0057670129594152,(0.0013282151664603713+0.009838722891631298j),3686.905047637531,(0.033887664718505114+0.00884494622331989j),4745.5999999267615
1484,1484,7.960993750000001,0.0041944117584572,(-0.0069672452205654795+0.0074182303436475085j),3687.70498364266,(-0.04165639616913934+0.026838009143549932j),4748.799999926711
1485,1485,7.961093750000001,0.0038491188750132,(-0.04664060975458703-0.0010831822349439066j),3688.504919647788,(0.011037987511351715+0.024149053818673046j),4751.999999926662
1486,1486,7.96119375,0.004801816213794,(-0.007794618276251309+0.049778713036010634j),3689.304855652917,(0.01341577405966418+0.019401051027757292j),4755.199999926613
1487,1487,7.96129375,0.004081128515006,(-0.016606513900863283+0.08590228953510398j),3690.104791658045,(0.021582263498430353-0.010214417626258587j),4758.399999926563
1488,1488,7.961393750000001,0.0045273589506635,(-0.17880164659116754-0.05603755102530172j),3690.9047276631736,(-0.010677041026782276-0.017767353506710045j),4761.599999926514
1489,1489,7.961493750000001,0.0042714396966947,(-0.07227008370848853-0.07841637773766072j),3691.704663668302,(-0.0313894022610791-0.016248660611036022j),4764.799999926465
1490,1490,7.96159375,0.0037099336203816,(-0.011894608244431035-0.08859760390021547j),3692.504599673431,(0.0032531593239041277-0.02096193008190081j),4767.9999999264155
1491,1491,7.96169375,0.0032956366601886,(0.022555088867871095-0.08950148566564918j),3693.30453567856,(0.014917992784026137-0.006768554632811534j),4771.199999926366
1492,1492,7.961793750000001,0.0039632083381799,(0.04386942295405609+0.04708154237694935j),3694.104471683688,(-0.0027146713618481488-0.01452100989626314j),4774.399999926317
1493,1493,7.961893750000001,0.0047349042863516,(-0.06211224270158412-0.1482676246675367j),3694.9044076888167,(0.011923154062661773+0.03186808298238382j),4777.599999926268
1494,1494,7.96199375,0.0049903814313454,(0.018378942535670306+0.09300035239711314j),3695.704343693945,(-0.04490424721007614-0.010765245342104972j),4780.799999926217
1495,1495,7.962093750000001,0.0043374128653835,(-0.0008156012566144233+0.09124978509069377j),3696.504279699074,(-0.0321738119664129-0.03743555002214668j),4783.999999926168
1496,1496,7.962193750000001,0.0046613021832971,(-0.04938636286877567+0.017261196731833586j),3697.3042157042014,(-0.03190997782466133-0.000940983289229735j),4787.199999926119
1497,1497,7.962293750000001,0.0041949137146824,(0.016780338865477307-0.0033073424568550065j),3698.104151709331,(-0.006789139894243634-0.0009620175507914462j),4790.3999999260695
1498,1498,7.96239375,0.0026296689821041,(0.05678211381608483+0.046647157180789066j),3698.9040877144594,(0.00419073136660765-0.007077409345359741j),4793.59999992602
1499,1499,7.962493750000001,0.0018983934528559,(-0.01784051319457187-0.032067449364364745j),3699.704023719588,(0.022533535188717254+0.0005931183551576291j),4796.799999925971
1500,1500,7.962593750000001,0.0020240801758543,(-0.061022486138789044+0.09830055739614821j),3700.503959724717,(-0.010303402288220923+0.007840288069190751j),4799.999999925922
1501,1501,7.962693750000001,0.0027476680947386,(-0.03089519121255032-0.03478645386840492j),3701.303895729845,(0.010609743953581278+0.010122197827806004j),4803.199999925872
1502,1502,7.96279375,0.0039034174106639,(-0.018221122982021436+0.02153313119465454j),3702.1038317349735,(0.01271272001591429+0.010898096580102672j),4806.399999925823
1503,1503,7.962893750000001,0.0042553779161408,(0.035742882298390385+0.09581696739523127j),3702.903767740102,(-0.00944096722184367+0.018878919969328552j),4809.599999925774
1504,1504,7.962993750000001,0.0031065921508629,(-0.055899056512095244+0.048135842255880405j),3703.703703745231,(-0.00147265083273916-0.019255397945038617j),4812.799999925724
1505,1505,7.96309375,0.0018891891783265,(-0.021543927891602137-0.061093609852290044j),3704.50363975036,(-0.028428615811479704-0.008712051384122836j),4815.999999925674
1506,1506,7.96319375,0.001810216978801,(-0.014605736448907709-0.037349042662937454j),3705.303575755488,(-0.031084785548784473+0.029808893148765822j),4819.199999925625
1507,1507,7.963293750000001,0.0029865992742776,(-0.02452562466963418+0.023028021648428043j),3706.1035117606166,(0.006374735752723359-0.015748861344290516j),4822.399999925576
1508,1508,7.963393750000001,0.0036160253320859,(0.05296957305629057+0.03010572417358503j),3706.903447765745,(-0.024761189811098146+0.006944023657711235j),4825.599999925526
