,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
9456,9456,5.32059375,0.0065318642767895,(0.019291575576076463+0.13480647382278943j),1512.9357930174,(0.028869958604441165+0.052324788918425486j),-3948.5472929824523
9457,9457,5.32069375,0.0059466884335495,(-0.08119183382869773-0.1405677021808225j),1513.09579045744,(-0.021994084043731807-0.060618921460218585j),-3947.907333939829
9458,9458,5.32079375,0.0040609857311318,(0.027843650922061702-0.13119612159190544j),1513.25578789748,(-0.04902489146790051-0.07148179380050233j),-3947.2673748972065
9459,9459,5.32089375,0.0046747557023339,(0.0504798260026927-0.14526422596381913j),1513.4157853375198,(-0.05186509170689466+0.0020400567619888663j),-3946.627415854584
9460,9460,5.32099375,0.002310407270014,(0.027831321317031407-0.1456592641000741j),1513.5757827775597,(-0.022328476625511337-0.0002464048453282106j),-3945.9874568119612
9461,9461,5.32109375,0.0048227688893045,(0.07158327969570988+0.07713141805894178j),1513.7357802175995,(0.0256703126827402-0.058480001007729994j),-3945.347497769338
9462,9462,5.32119375,0.0021030230154809,(0.019238155228440787-0.053546298817889415j),1513.8957776576397,(-0.016967817545675702+0.005259893710377138j),-3944.7075387267155
9463,9463,5.32129375,0.0048352415484938,(-0.030477580009613682-0.12605657041873358j),1514.0557750976795,(0.09067804589846223-0.006202214445293043j),-3944.067579684093
9464,9464,5.32139375,0.0059244358174756,(-0.04945010287683891-0.3357779072513607j),1514.2157725377194,(-0.006358210527651153-0.0133524578414592j),-3943.42762064147
9465,9465,5.32149375,0.0058823990023181,(-0.07958129015102004+0.08589017688721946j),1514.375769977759,(-0.023197421702418675-0.004716321853278109j),-3942.787661598847
9466,9466,5.32159375,0.0044294934096055,(-0.0024196117753729233-0.0199743872360658j),1514.5357674177992,(0.07226325850249465-0.07266994016956073j),-3942.1477025562244
9467,9467,5.32169375,0.0038273130675333,(-0.2923675915366622-0.10117394705484822j),1514.695764857839,(-0.09021288059856852-0.0417313554644744j),-3941.507743513602
9468,9468,5.321793749999999,0.003412446164921,(-0.07089767472147923-0.017463317097694768j),1514.855762297879,(0.04550336643099694+0.044111364856203705j),-3940.867784470979
9469,9469,5.32189375,0.0039818197200075,(-0.031804621422544664-0.06605886772824952j),1515.0157597379189,(-0.04926554716771032-0.08639375615165938j),-3940.227825428356
9470,9470,5.32199375,0.0029220725495732,(0.14677455891962052+0.0037412537795084647j),1515.1757571779588,(0.01689884582573467+0.027495225682815486j),-3939.5878663857334
9471,9471,5.32209375,0.0022301080665367,(0.04752887048203446+0.17327239794067845j),1515.3357546179986,(0.06291429588075688-0.05183807977871666j),-3938.9479073431107
9472,9472,5.322193749999999,0.0015817959892984,(0.11744502855622489-0.08415730037364837j),1515.4957520580388,(0.05289554619000481+0.0038487181619054657j),-3938.307948300488
9473,9473,5.32229375,0.0020957864933316,(0.0633472759951571+0.10603195761781861j),1515.6557494980786,(-0.02227502575019686+0.03187346160102828j),-3937.667989257865
9474,9474,5.32239375,0.0026487721862258,(-0.11507241943557908+0.13131237291507936j),1515.8157469381183,(0.08419920819277911+0.009920808560169149j),-3937.0280302152423
9475,9475,5.32249375,0.0022256538748107,(0.2056322690383091-0.18750966006567077j),1515.9757443781584,(-0.01768423354047298-0.08046544977389503j),-3936.3880711726197
9476,9476,5.32259375,0.0029071480863051,(0.09282245742622901+0.19071163385849998j),1516.1357418181983,(0.05103531998293888+0.027468545916162077j),-3935.748112129997
9477,9477,5.32269375,0.0029415267608484,(0.009377332556343002+0.008588598485669851j),1516.2957392582382,(-0.0008161104283697859+0.07575641735333415j),-3935.108153087374
9478,9478,5.32279375,0.0037444906051661,(-0.0985654733277261+0.24464297404563792j),1516.455736698278,(-0.022897489775932353+0.010858808232450938j),-3934.4681940447513
9479,9479,5.32289375,0.0023591317103224,(0.13362629441642943-0.12147169366240451j),1516.615734138318,(0.028877785680218822+0.034246231411536224j),-3933.8282350021286
9480,9480,5.32299375,0.0037266593659326,(0.017237579970968003+0.010659095242601519j),1516.775731578358,(0.05014842341553694-0.02116966289217724j),-3933.188275959506
9481,9481,5.32309375,0.003345855986442,(-0.03419437911783825-0.0941196827480802j),1516.9357290183978,(0.10677116590538184-0.050353005835752654j),-3932.548316916883
9482,9482,5.32319375,0.0034378139166024,(-0.016956514223382214-0.082330022078389j),1517.095726458438,(-0.07070313683340633-0.03086036798609297j),-3931.90835787426
9483,9483,5.32329375,0.0032647591096188,(0.09060613527656144+0.048829249652585595j),1517.2557238984778,(-0.01143487998011393+0.09722247892541637j),-3931.2683988316376
9484,9484,5.32339375,0.0035313281762766,(-0.05355780246280652-0.0361127164160965j),1517.4157213385176,(-0.08551541271360591+0.06725674492904671j),-3930.6284397890145
9485,9485,5.32349375,0.0023475789120444,(0.020179717967355685-0.1576820220449948j),1517.5757187785575,(-0.012498934112177142-0.08210249360361016j),-3929.988480746392
9486,9486,5.32359375,0.0031830973800814,(0.04044754353352162+0.18266769515843512j),1517.7357162185974,(-0.10721103040575665-0.02539225386574282j),-3929.348521703769
9487,9487,5.32369375,0.0051624604361146,(-0.06473680556294296-0.09791438330365596j),1517.8957136586373,(-0.050116861161024207+0.14397790115628284j),-3928.7085626611465
9488,9488,5.32379375,0.0043666599905508,(0.15912551101171726-0.11236435097728051j),1518.0557110986772,(0.08455693094245663-0.1301470425790805j),-3928.0686036185234
9489,9489,5.32389375,0.004942681351529,(-0.08322291820134058-0.2567140936053084j),1518.215708538717,(-0.03877715080088809+0.01839652305713134j),-3927.4286445759008
9490,9490,5.32399375,0.0052689654839955,(-0.029567118160860505-0.0676630836545963j),1518.375705978757,(-0.021869740094663897+0.047991620314022695j),-3926.788685533278
9491,9491,5.324093749999999,0.0045285272952448,(0.027320750234784558-0.17583312617673014j),1518.535703418797,(-0.04480889401784935+0.002522973857006009j),-3926.1487264906555
9492,9492,5.32419375,0.0043572139126886,(0.1042874291291748+0.07450147918978307j),1518.695700858837,(0.0015488200716445026-0.013528728698235183j),-3925.5087674480324
9493,9493,5.32429375,0.0047181306539581,(-0.16823463799148342-0.06627468329708831j),1518.8556982988769,(-0.008705585708056839+0.009315144972660665j),-3924.8688084054097
9494,9494,5.32439375,0.0032381508781484,(-0.3244398944653391+0.4221497861072092j),1519.0156957389167,(0.06520498612268832-0.13176829184697122j),-3924.228849362787
9495,9495,5.32449375,0.0046667804133937,(-0.15922919794924903-0.6711920463178501j),1519.1756931789566,(-0.09905709861454179+0.20335023239111943j),-3923.5888903201644
9496,9496,5.32459375,0.0048983809066799,(0.18209235854865435-0.021388683309070122j),1519.3356906189963,(0.02957997927168716+0.032211294235139944j),-3922.9489312775413
9497,9497,5.32469375,0.0043821079837671,(0.32167394298115065+0.13461736736151264j),1519.4956880590364,(0.0013365306182447233+0.015802790773212227j),-3922.3089722349187
9498,9498,5.32479375,0.0039865057870456,(0.2856334799953065-0.1103969438708627j),1519.6556854990763,(-0.06982313086924036+0.008028836667841863j),-3921.669013192296
9499,9499,5.32489375,0.0061798304999864,(0.18034235307576812-0.18943949462436646j),1519.8156829391162,(-0.0035062685370285604-0.06735468656431855j),-3921.0290541496734
9500,9500,5.32499375,0.0056415683753775,(0.28941376391749174-0.017130563902048666j),1519.975680379156,(0.0035182765525834554+0.051517606642422456j),-3920.3890951070503
9501,9501,5.32509375,0.0062641464123247,(-0.20271283340706672-0.06309429686714091j),1520.1356778191962,(-0.047846838484676815-0.08651179936320637j),-3919.7491360644276
9502,9502,5.32519375,0.0069648055916998,(-0.18796445165189402-0.05802248107044271j),1520.295675259236,(-0.09893045195571895+0.1425950982866682j),-3919.109177021805
9503,9503,5.32529375,0.0060754532523312,(-0.15418505556341305-0.18519188237099668j),1520.455672699276,(-0.05603494904249291-0.095777392784897j),-3918.4692179791823
9504,9504,5.32539375,0.0056542435509046,(0.049019699965213166-0.01378482829900877j),1520.615670139316,(0.0247162960482839+0.02678691888487551j),-3917.829258936559
9505,9505,5.32549375,0.0080642109801805,(0.15213536487556062+0.09221423021844449j),1520.7756675793555,(-0.03667375038647984-0.03563982255971353j),-3917.1892998939365
9506,9506,5.32559375,0.0065444900169997,(-0.24955466807306176-0.04399341561581373j),1520.9356650193956,(0.013166658969304103-0.09223981721079445j),-3916.549340851314
9507,9507,5.32569375,0.0075477310833495,(-0.10496324528847512-0.2734625056103369j),1521.0956624594355,(-0.09449876010764814-0.15536967779750993j),-3915.9093818086913
9508,9508,5.32579375,0.0077478962680623,(0.04713793047721641-0.3086728749801076j),1521.2556598994754,(0.14852457403767189+0.02891322472834941j),-3915.269422766068
9509,9509,5.32589375,0.0063024851469178,(0.15302919683212307-0.061373412110534674j),1521.4156573395153,(-0.03218446376789255+0.08011883239941306j),-3914.6294637234455
9510,9510,5.325993749999999,0.0077159208880886,(0.18132764958021325+0.027223989127839514j),1521.5756547795552,(-0.02644693612675885+0.02077628438502715j),-3913.989504680823
9511,9511,5.32609375,0.0056348136050252,(-0.07588350263653312-0.11583391748977043j),1521.7356522195953,(-0.011401743598557335+0.01126177027357391j),-3913.3495456382
9512,9512,5.32619375,0.0080807328308759,(-0.20989079149747192+0.12050964035825107j),1521.8956496596352,(-0.03306899051076994-0.0033855865887626596j),-3912.709586595577
9513,9513,5.32629375,0.0087572630010104,(0.1181123597728481-0.18120777226235774j),1522.055647099675,(-0.048937227379481675+0.02045619745751631j),-3912.0696275529544
9514,9514,5.32639375,0.0075695119376693,(-0.16167511136558949+0.05629146617381269j),1522.215644539715,(0.01960586290225421+0.13851663314029755j),-3911.429668510332
9515,9515,5.32649375,0.0077946279376904,(0.3113887794054068+0.1606942240847955j),1522.3756419797548,(-0.23673994224282813-0.12021542600545283j),-3910.789709467709
9516,9516,5.32659375,0.007675010300947,(0.18912763900985788-0.29462548619737433j),1522.5356394197947,(0.024127866535387413-0.04997452467946031j),-3910.149750425086
9517,9517,5.32669375,0.0062024356557178,(0.12166146279828419+0.1792589656580654j),1522.6956368598346,(0.0004648809962701922-0.0933288760333702j),-3909.5097913824634
9518,9518,5.32679375,0.0056518932829458,(-0.17056516622824958+0.390649741201045j),1522.8556342998745,(-0.011364155843341049-0.05627715947903268j),-3908.8698323398407
9519,9519,5.32689375,0.0075106392318034,(-0.6488423632170164+0.08476459218864829j),1523.0156317399144,(0.010248659322279549-0.015643092945065152j),-3908.229873297218
9520,9520,5.32699375,0.0087239615913104,(-0.1961402950676535-0.2286215133771312j),1523.1756291799545,(0.0253313035785769-0.001995573781533049j),-3907.589914254595
9521,9521,5.32709375,0.008461158976333,(0.6698338820386495-0.08132297448446438j),1523.3356266199944,(-0.033430273894783404+0.037059747144874866j),-3906.9499552119723
9522,9522,5.32719375,0.0068572396339462,(-0.4847996209848854+0.6837738176962067j),1523.4956240600343,(-0.20528441273846887-0.13373931718513693j),-3906.3099961693497
9523,9523,5.32729375,0.0070678479168534,(0.17594736561930857+0.6032304318991075j),1523.6556215000742,(0.12211184695819007-0.0965751750940956j),-3905.670037126727
9524,9524,5.32739375,0.0085218343522872,(-0.0482970586486991-0.004594377463643707j),1523.815618940114,(-0.01756505732999067+0.018712387931189806j),-3905.030078084104
9525,9525,5.32749375,0.0078683480386501,(-0.5113554828292972+0.060832933695503466j),1523.975616380154,(0.008995468239275162-0.052831056068837264j),-3904.3901190414813
9526,9526,5.32759375,0.0076100421255964,(-0.2482495159732229+0.14089432475174765j),1524.1356138201938,(0.044836814254656354-0.03462295215030087j),-3903.7501599988586
9527,9527,5.32769375,0.0066744307641366,(-0.024220602496156908-0.10613099650114373j),1524.2956112602335,(-0.060621238845670104+0.013542948993434953j),-3903.110200956236
9528,9528,5.32779375,0.0083968081567645,(-0.10170739228924264-0.10160749886768623j),1524.4556087002736,(0.02808235094689849+0.0023649947804587016j),-3902.470241913613
9529,9529,5.327893749999999,0.0094129133515888,(-0.09237008396220582+0.106719690737122j),1524.6156061403135,(0.007899214805908682-0.06043666107591944j),-3901.8302828709902
9530,9530,5.32799375,0.0067449629190906,(-0.021047624717238166+0.14348364698428218j),1524.7756035803536,(0.07935842919209432+0.006031383687237976j),-3901.1903238283676
9531,9531,5.32809375,0.0065739741121243,(0.06075785781628938-0.08397867223896392j),1524.9356010203935,(0.059261268415563825-0.04084207232652201j),-3900.550364785745
9532,9532,5.32819375,0.00509066276512,(0.06999506612430242+0.05379907902551696j),1525.0955984604334,(0.011147898655423032-0.03644343899819147j),-3899.910405743122
9533,9533,5.328293749999999,0.0065258343122621,(0.14761107231155735+0.1302426527520884j),1525.2555959004733,(0.029393369536064133+0.023405504349925985j),-3899.270446700499
9534,9534,5.32839375,0.0065209715876389,(0.224204731386407+0.0947549073236127j),1525.4155933405132,(0.06996557673977812-0.012456163823634613j),-3898.6304876578765
9535,9535,5.32849375,0.0053758145893964,(-0.10100222451839136+0.01606431738613003j),1525.575590780553,(-0.09155073861223265+0.0355442435390766j),-3897.990528615254
9536,9536,5.32859375,0.0067135139561681,(0.27819843015698303-0.04023031140477357j),1525.735588220593,(-0.11091838372585544+0.02929010778143431j),-3897.350569572631
9537,9537,5.32869375,0.005317975071821,(0.2600767154161366-0.06836100653407799j),1525.8955856606328,(0.04007721058987956-0.0016653244217709612j),-3896.710610530008
9538,9538,5.32879375,0.0056081617284302,(0.25156028246003065-0.06357221199452039j),1526.0555831006727,(0.02814875099419377-0.01744027037276734j),-3896.0706514873855
9539,9539,5.32889375,0.0057536711772002,(0.1238033347359985+0.11657950120424806j),1526.2155805407126,(0.06971080259381283-0.06550126807526446j),-3895.430692444763
9540,9540,5.32899375,0.0055516455768413,(0.3060649346467491-0.06226114319842847j),1526.3755779807527,(-0.03497350631377189+0.032189545705362956j),-3894.7907334021397
9541,9541,5.32909375,0.0042137806065071,(0.14272210130048943+0.04686417015902385j),1526.5355754207926,(0.02632185373115173-0.0002604341869100442j),-3894.150774359517
9542,9542,5.32919375,0.0056887189408494,(0.01670463176221724+0.05115534385715778j),1526.6955728608325,(-0.0999979011665709-0.02380207539660135j),-3893.5108153168944
9543,9543,5.32929375,0.0054893995001257,(0.1994332470069614+0.020121246099938234j),1526.8555703008724,(0.04613682270772702-0.0362926672796578j),-3892.870856274272
9544,9544,5.32939375,0.0039481991788012,(-0.056717608240023906+0.3621846775689688j),1527.0155677409125,(0.010809324200025165-0.04812477506433642j),-3892.2308972316487
9545,9545,5.32949375,0.0037135829646615,(0.24951615596512766+0.11428859800757689j),1527.1755651809522,(-0.04998328251972384-0.09306255927976455j),-3891.590938189026
9546,9546,5.32959375,0.0042471107222328,(0.16198164019000483+0.03555236561170825j),1527.335562620992,(-0.028583578959644095-0.03204220254272244j),-3890.9509791464034
9547,9547,5.32969375,0.0029670941212746,(0.02074934478253446-0.027573941407775044j),1527.495560061032,(0.09652325288683833-0.10689749296074343j),-3890.3110201037807
9548,9548,5.329793749999999,0.0034918499831072,(0.04844713510575084+0.025891303213516122j),1527.6555575010718,(0.02519470976324794+0.06362483995907j),-3889.6710610611576
9549,9549,5.32989375,0.0052589988259175,(0.11978709544241802+0.14636242699581975j),1527.8155549411117,(-0.03859704506673217+0.08301352524977809j),-3889.031102018535
9550,9550,5.32999375,0.0040321885362864,(0.047296204792933616+0.37915469399731927j),1527.9755523811518,(-0.0413602469252419+0.05976799839621168j),-3888.3911429759123
9551,9551,5.33009375,0.0054115417611398,(-0.25032772948381365-0.008557377104701565j),1528.1355498211915,(-0.08528893341146887-0.017010911230986765j),-3887.7511839332897
9552,9552,5.330193749999999,0.0037972056482463,(-0.2416847598781831+0.29665113502786605j),1528.2955472612316,(-0.06016807918473173+0.002810375329803371j),-3887.1112248906666
9553,9553,5.33029375,0.0031442793025261,(0.25453519055174256-0.0679706302763455j),1528.4555447012715,(0.032113369114807305-0.008160538067049913j),-3886.471265848044
9554,9554,5.33039375,0.0017119333909133,(-0.09514293558555305+0.3926588369279785j),1528.6155421413114,(-0.12902366886389507+0.17354915518276237j),-3885.8313068054213
9555,9555,5.33049375,0.0019429970171359,(0.2544293968335688+0.23489620631118815j),1528.7755395813513,(-0.09065956409503376-0.16754052746415615j),-3885.1913477627986
9556,9556,5.33059375,0.0032654573349849,(-0.02550669537251916+0.025787167179584815j),1528.9355370213912,(-0.05764588641319965-0.04467170878211276j),-3884.5513887201755
9557,9557,5.33069375,0.0025770558830999,(-0.01617934516861197-0.13412340512349882j),1529.095534461431,(0.05292019497974747+0.0219435932671237j),-3883.911429677553
9558,9558,5.33079375,0.0019045602889742,(0.03610163542992007-0.06948301803323298j),1529.255531901471,(-0.042029222084940296-0.03909677240619927j),-3883.27147063493
9559,9559,5.33089375,0.002201003006925,(-0.030513789193746435-0.2417518730435516j),1529.415529341511,(0.0065194727600900206-0.04158467411079063j),-3882.6315115923076
9560,9560,5.33099375,0.0034485471248676,(0.19494780906184128-0.101659569426049j),1529.575526781551,(0.021523301328713076+0.0055023542082493805j),-3881.9915525496845
9561,9561,5.33109375,0.0037688974086519,(-0.04963688511370021-0.044832287619096585j),1529.7355242215908,(-0.0922646207893056+0.05097501222705658j),-3881.351593507062
9562,9562,5.33119375,0.0024111711245805,(-0.07408326640114439+0.027603700762245092j),1529.8955216616307,(-0.09130500947508602-0.14984279384883975j),-3880.711634464439
9563,9563,5.33129375,0.0025589160980361,(-0.08103895685259088-0.20855758422394755j),1530.0555191016706,(0.10277823339777811-0.05004301155737314j),-3880.0716754218165
9564,9564,5.33139375,0.0045502872509285,(0.2900995948657058-0.014752205975287296j),1530.2155165417105,(-0.019286227803333302+0.015669088869552827j),-3879.4317163791934
9565,9565,5.33149375,0.003854442558676,(0.11586876721951901-0.05217445119315031j),1530.3755139817504,(0.00016704917970135347-0.011286292314146648j),-3878.7917573365708
9566,9566,5.33159375,0.0035023905817974,(0.008536111430734766+0.142315316074594j),1530.5355114217905,(0.051032040543916815+0.006685475402764363j),-3878.151798293948
9567,9567,5.33169375,0.0038971877995697,(-0.05876765780231828+0.059476796949925095j),1530.69550886183,(0.02285601611005096-0.23022868642222227j),-3877.5118392513255
9568,9568,5.33179375,0.0040572543772531,(-0.07974251268872264+0.13312668900893032j),1530.85550630187,(0.06920951017602404-0.006539075235925895j),-3876.8718802087024
9569,9569,5.33189375,0.0042182568595501,(-0.09948071167600722+0.1566030380251614j),1531.0155037419102,(0.030809386956330374-0.05458475764898105j),-3876.2319211660797
9570,9570,5.33199375,0.0038867118492609,(-0.0074727509406244536-0.08485686796526284j),1531.17550118195,(0.1093496086763401+0.014181469287150493j),-3875.591962123457
9571,9571,5.332093749999999,0.0031510443668248,(0.12512072356073745+0.024461971054890688j),1531.33549862199,(0.020466904248885653+0.06321303783894018j),-3874.9520030808344
9572,9572,5.33219375,0.0029224819544429,(-0.3002101742603646-0.1353755258422174j),1531.4954960620298,(-0.0003826870632215979-0.02245842159338317j),-3874.3120440382113
9573,9573,5.33229375,0.0041593169581672,(0.11773388273432803+0.16622936798052032j),1531.6554935020697,(-0.00710281611047-0.008171361725111959j),-3873.6720849955886
9574,9574,5.33239375,0.0046423966321155,(0.29681558095059835+0.11644529886083799j),1531.8154909421096,(0.006964643133460947+0.2345735620235342j),-3873.032125952966
9575,9575,5.33249375,0.0044756986352014,(0.16401837150775778-0.17407216531039194j),1531.9754883821497,(-0.16330737688374086-0.06579753679476566j),-3872.3921669103433
9576,9576,5.33259375,0.0036869956518342,(0.15040508933749652-0.011499059017544444j),1532.1354858221894,(-0.005293346577902173+0.01597354814807156j),-3871.7522078677202
9577,9577,5.33269375,0.0036462637882176,(0.044239302601616015+0.07805460645921705j),1532.2954832622293,(-0.012908378798394947-0.06863674977343143j),-3871.1122488250976
9578,9578,5.33279375,0.0057241972847581,(0.2115963058135277+0.11772334363660447j),1532.4554807022691,(-0.0489696219011166-0.04098673122864479j),-3870.472289782475
9579,9579,5.33289375,0.0056643938689593,(0.168158708009788+0.12349357578600348j),1532.6154781423093,(-0.07098180996588058+0.028843011561950516j),-3869.8323307398523
9580,9580,5.33299375,0.0045444312362015,(-0.0643610277216087+0.2310526893703077j),1532.7754755823491,(-0.030122120515546386+0.001317145082028938j),-3869.192371697229
9581,9581,5.33309375,0.0046163625702855,(0.11787154100915248-0.04282015693134226j),1532.935473022389,(0.014218961914281856+0.1901953423856221j),-3868.5524126546065
9582,9582,5.33319375,0.0052804254901498,(-0.011048743044923611-0.015209141654285177j),1533.095470462429,(-0.08233714092893776-0.08825906067100428j),-3867.912453611984
9583,9583,5.33329375,0.0062128707950234,(0.11332244194721697-0.10821219900019868j),1533.2554679024688,(-0.017335264716639747-0.08541862011248176j),-3867.2724945693612
9584,9584,5.33339375,0.0049173656822894,(0.15932951317529606-0.07926116935775131j),1533.4154653425087,(-0.0373456567730561-0.05171042378473296j),-3866.632535526738
9585,9585,5.33349375,0.00580576553586,(-0.0588977154060035-0.03872378555163441j),1533.5754627825486,(0.011979819126375173+0.02198352414939737j),-3865.9925764841155
9586,9586,5.33359375,0.0068829184479179,(0.07235094109436999-0.06210990576760415j),1533.7354602225885,(0.12686521874674647-0.02359207828985637j),-3865.352617441493
9587,9587,5.33369375,0.0062986176898209,(-0.04267475590687004+0.0662716521231242j),1533.8954576626284,(-0.12380905779700262+0.056989561741113276j),-3864.71265839887
9588,9588,5.33379375,0.0074959848201657,(0.013493216591039636+0.1750951622198859j),1534.0554551026682,(-0.0383243922339442+0.017710993726902872j),-3864.072699356247
9589,9589,5.33389375,0.0057972070376084,(0.024953066662051406+0.10961690398693799j),1534.2154525427084,(-0.08715739823367455-0.08891429177297636j),-3863.4327403136244
9590,9590,5.333993749999999,0.0073702813672059,(0.06798661721121448+0.009987268026449343j),1534.3754499827485,(-0.014904385598227052-0.10546504748872725j),-3862.792781271002
9591,9591,5.33409375,0.0080705846209568,(-0.24390185509055018+0.16486024439800176j),1534.535447422788,(0.0025186905760590794-0.03854468810752359j),-3862.152822228379
9592,9592,5.33419375,0.0064017242611463,(-0.049556905863183405+0.2188697213767019j),1534.695444862828,(-0.030687285298276235-0.0206153964777128j),-3861.512863185756
9593,9593,5.33429375,0.0097834681076772,(-0.05709666079115777-0.045569607939095466j),1534.855442302868,(0.015765034352702968-0.03203992848821881j),-3860.8729041431334
9594,9594,5.33439375,0.0079946743249591,(-0.16300742390528739+0.3184276668554181j),1535.0154397429078,(0.18645845051306986-0.12440361284007308j),-3860.2329451005107
9595,9595,5.33449375,0.0073438154675847,(0.09139398825876817+0.07964458813902492j),1535.1754371829477,(0.06729924529978853+0.06024010262747212j),-3859.592986057888
9596,9596,5.33459375,0.0081489208399111,(-0.03418935921196413+0.21504910939033445j),1535.3354346229876,(-0.0008302436636791711-0.029738510557554717j),-3858.953027015265
9597,9597,5.33469375,0.00712171365209,(-0.08324467904800292+0.5360302076508466j),1535.4954320630277,(-0.04776708488617295-0.03525490718592996j),-3858.3130679726423
9598,9598,5.33479375,0.0071175815928144,(0.03559028730529272+0.3179902704082975j),1535.6554295030676,(0.01519767503425989-0.046059130869380724j),-3857.6731089300197
9599,9599,5.33489375,0.0061216729728809,(-0.21949917445028538-0.19911907897337439j),1535.8154269431077,(0.06187676212021528-0.005184651257820017j),-3857.033149887397
9600,9600,5.33499375,0.0065583515786257,(0.2747466762599833-0.1538582870682065j),1535.9754243831474,(-0.022133285333754197+0.03613850570536664j),-3856.393190844774
9601,9601,5.33509375,0.0072986048488936,(-1.0834475528249565+0.43443114031523855j),1536.1354218231872,(0.1642618151724866-0.050882843978373296j),-3855.7532318021513
9602,9602,5.33519375,0.00627073044271,(0.41767065977500956-0.2020431886141309j),1536.2954192632271,(0.029608327497583617+0.09804817711355443j),-3855.1132727595286
9603,9603,5.33529375,0.0070069877520003,(-0.014654121194051607-0.31427205813043496j),1536.455416703267,(0.01992364442215466+0.01211175945936781j),-3854.473313716906
9604,9604,5.33539375,0.0057984893227057,(-0.22375412542990397-0.9145160021957155j),1536.615414143307,(0.043316483930095066+0.07216268192847156j),-3853.833354674283
9605,9605,5.33549375,0.0079556205319291,(-0.25209922250741545-0.6030914936574467j),1536.7754115833468,(-0.07420554000762893+0.0074852413015964545j),-3853.19339563166
9606,9606,5.33559375,0.0101000307950999,(-0.20035676718259052-0.1965812236241251j),1536.935409023387,(0.04415293930558439-0.07822504687783456j),-3852.5534365890376
9607,9607,5.33569375,0.009597901946043,(0.20776032124483093-0.021627945918115385j),1537.0954064634266,(0.07065331145623961+0.03734592128936827j),-3851.913477546415
9608,9608,5.33579375,0.0084279843984843,(-0.011829152532625236-0.0453671582334937j),1537.255403903467,(-0.018423439927156133+0.012366704148259813j),-3851.273518503792
9609,9609,5.335893749999999,0.0074887739298084,(-0.14995876963306534-0.04925395312759231j),1537.4154013435066,(-0.0487791239809126+0.03259645604782615j),-3850.633559461169
9610,9610,5.33599375,0.0065201766714491,(-0.06117061384615629-0.2407178569454329j),1537.5753987835465,(-0.01064175720371759+0.07051518876244764j),-3849.9936004185465
9611,9611,5.33609375,0.0065876227542263,(-0.11011453055376819-0.014419792368565325j),1537.7353962235863,(-0.03438891620186965+0.03372648397656978j),-3849.353641375924
9612,9612,5.33619375,0.0059845989193567,(0.11160880453379052-0.01996498064290924j),1537.8953936636262,(0.01561291374246213+0.047428736313264615j),-3848.7136823333008
9613,9613,5.336293749999999,0.0068917779026935,(0.0661497415180388+0.10717129541002379j),1538.055391103666,(0.033705573236516316+0.00226928402037236j),-3848.073723290678
9614,9614,5.33639375,0.0079051325071738,(-0.1196972623572082-0.015710910625620654j),1538.215388543706,(-0.0636951349969383-0.013307251902218471j),-3847.4337642480555
9615,9615,5.33649375,0.0066057448907547,(-0.162580078331473-0.023589127878205225j),1538.375385983746,(0.029956253485306-0.03052205307809517j),-3846.793805205433
9616,9616,5.33659375,0.0067542690367312,(0.04586148482189057-0.01359095352048373j),1538.5353834237858,(-0.05284472730057626+0.02458118647220158j),-3846.1538461628097
9617,9617,5.33669375,0.0055364311385129,(-0.15265876831104574-0.13850750273895163j),1538.6953808638257,(-0.03365356593545607+0.07348782445667876j),-3845.513887120187
9618,9618,5.33679375,0.0058033851835611,(-0.2119871567937101+0.1656534772058077j),1538.8553783038658,(-0.02403746975671133-0.04789650490077819j),-3844.8739280775644
9619,9619,5.33689375,0.0066530877094385,(0.127349130711616+0.1426756169011969j),1539.0153757439057,(0.009866233580018452+0.0048962607685042936j),-3844.2339690349418
9620,9620,5.33699375,0.0064338810967133,(0.04730688165285271+0.13710710157799985j),1539.1753731839456,(-0.0052216924339810065+0.030619814471670528j),-3843.5940099923187
9621,9621,5.33709375,0.0072115341785981,(-0.07800734076482387+0.21261372183523092j),1539.3353706239857,(-0.04686461582062615-0.0530779007331216j),-3842.954050949696
9622,9622,5.33719375,0.0046902295044017,(-0.09951540678706838-0.31431155245246994j),1539.4953680640251,(0.006721368457851592-0.021062088796460068j),-3842.3140919070734
9623,9623,5.33729375,0.0061381233370195,(-0.10135522422391333-0.1156980261926597j),1539.6553655040652,(-0.027262051644755647+0.0354391437486248j),-3841.6741328644507
9624,9624,5.33739375,0.00519130151281,(-0.1557388770215353-0.07740446824055705j),1539.8153629441051,(0.003678892937127838-0.003917347617485449j),-3841.0341738218276
9625,9625,5.33749375,0.0031916648895323,(-0.12286905830915934-0.2043003201707383j),1539.975360384145,(-0.008512806857496988+0.06855781292476315j),-3840.394214779205
9626,9626,5.33759375,0.00314875197569,(-0.12429292621692192+0.020047474805431703j),1540.135357824185,(0.042068102084002065-0.04130414359921381j),-3839.7542557365823
9627,9627,5.33769375,0.0034422785739185,(-0.12120577089854197+0.006915631424723269j),1540.2953552642248,(-0.008670544855966736-0.01198717699830629j),-3839.1142966939597
9628,9628,5.33779375,0.0060967889313305,(-0.24759724083389828-0.09204422697406248j),1540.455352704265,(0.0035233288594156455+0.01678599048743169j),-3838.4743376513366
