,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3496,3496,8.44349375,0.0046549466049225,(0.056093348289928235+0.22517467240532685j),-1167.9555064596188,(0.007028975249835765+0.032654868501490214j),-4672.355989038625
3497,3497,8.44359375,0.0057691156849678,(-0.2654801628307183+0.16802389657577366j),-1167.5745685905845,(-0.07435775736582725-0.014984251775894096j),-4670.832063406192
3498,3498,8.44369375,0.0082222114884008,(-0.18005667907112982+0.3300879698340745j),-1167.19363072155,(0.09851881943045653+0.1225134001868726j),-4669.308137773759
3499,3499,8.443793750000001,0.00606740306213,(0.051548788702087615+0.09728101724092178j),-1166.8126928525155,(-0.03734731648682074-0.11379642229771392j),-4667.784212141327
3500,3500,8.44389375,0.0051966938006494,(0.33211488421864843+0.13817296056405032j),-1166.4317549834811,(0.028828405549402494-0.05321777316346847j),-4666.260286508894
3501,3501,8.44399375,0.0017384353744932,(0.3435838098361135-0.3444316183828293j),-1166.0508171144463,(-0.06159750336065111-0.00021944171839825138j),-4664.736360876462
3502,3502,8.44409375,0.0027617793470256,(-0.3550210921838208-0.12037876832627964j),-1165.6698792454122,(-0.05953850755865051+0.0950388701359636j),-4663.212435244029
3503,3503,8.44419375,0.0041588865301318,(0.8539746621670796-0.09633588572445406j),-1165.2889413763778,(-0.03350877230820665+0.04689074143917603j),-4661.688509611596
3504,3504,8.44429375,0.0070534721736762,(0.012565245905901266+0.06985655957512028j),-1164.9080035073432,(0.03055160368371954-0.032973660175512634j),-4660.164583979164
3505,3505,8.44439375,0.0056347932825311,(0.22423423067632797+0.005670139199483547j),-1164.5270656383088,(-0.10015411788780336+0.047184711470964834j),-4658.640658346731
3506,3506,8.444493750000001,0.0032486156610427,(0.22480050877071917-0.15391369886546263j),-1164.1461277692745,(-0.01103134304288184-0.007773282627387065j),-4657.1167327142975
3507,3507,8.444593750000001,-0.0013726701076494,(0.21787485839931575-0.06436694591607509j),-1163.76518990024,(-0.0008547770874709343-0.1684698012848978j),-4655.592807081865
3508,3508,8.44469375,0.0011066158342523,(0.2635671121180499-0.23483875808832347j),-1163.3842520312055,(0.004888694016423261+0.058832372220303845j),-4654.068881449432
3509,3509,8.44479375,0.0043142421725345,(0.1976366479682597-0.29763393600833227j),-1163.0033141621711,(-0.050194181229156365+0.0704896008340201j),-4652.544955816999
3510,3510,8.44489375,0.0106964138082303,(-0.03286004920641339-0.3090132095758686j),-1162.6223762931363,(0.10574435993523823-0.006053225694208648j),-4651.021030184567
3511,3511,8.44499375,0.0092338894747729,(-0.07071036970074043-0.07067267778559795j),-1162.2414384241022,(0.036583696133251936+0.04613360337701953j),-4649.497104552134
3512,3512,8.44509375,0.001539508556802,(0.11404752870014989-0.07670024406819967j),-1161.8605005550678,(0.017241469071594975-0.0641291292758406j),-4647.973178919702
3513,3513,8.44519375,-0.0013169302145363,(-0.16569629096100977+0.029568380957219927j),-1161.4795626860332,(-0.12134038369610634+0.076330628996724j),-4646.449253287269
3514,3514,8.445293750000001,-0.0031068116332845,(-0.09886667556798176-0.11555883438640593j),-1161.0986248169988,(0.13045826445058403+0.08069280241475121j),-4644.925327654836
3515,3515,8.445393750000001,0.0051330781965675,(0.0032286088107733417-0.059271892648171676j),-1160.7176869479645,(0.12775936299046328-0.10723953812721954j),-4643.401402022404
3516,3516,8.44549375,0.0072857761664057,(-0.03430721988934923-0.13209405209887284j),-1160.33674907893,(-0.02549238719959774+0.005926116344082078j),-4641.877476389971
3517,3517,8.44559375,0.0072053934334771,(0.06266808249934114-0.005786040607686248j),-1159.9558112098955,(-0.06334772857034132-0.11546986679699424j),-4640.353550757538
3518,3518,8.44569375,0.003052307176776,(-0.07061540956218607-0.21827578104168988j),-1159.574873340861,(-0.03989504760003725+0.09149154179146929j),-4638.829625125106
3519,3519,8.44579375,-0.0008273975247818,(-0.17002067817093458-0.07354718414103381j),-1159.1939354718263,(0.13180384173353327+0.10905360532262431j),-4637.305699492673
3520,3520,8.44589375,-0.0018791557386319,(-0.12925904960819673-0.08260897887462314j),-1158.8129976027922,(0.06028150822219289-0.079776566225683j),-4635.78177386024
3521,3521,8.44599375,0.0029118717279323,(-0.3400954474186947+0.10113511251977239j),-1158.4320597337576,(-0.04113069425719333-0.007960906045269747j),-4634.257848227808
3522,3522,8.446093750000001,0.0067248195433112,(-0.21742943962631966-0.07317295200583517j),-1158.0511218647232,(-0.05552466880551439+0.04763308849157543j),-4632.733922595375
3523,3523,8.44619375,0.0080600585675779,(-0.282011879034537+0.058369192688510665j),-1157.6701839956888,(-0.0063376788169043664-0.13820598054341685j),-4631.209996962943
3524,3524,8.44629375,0.0039836141688295,(-0.20630214100571392+0.14908228241585925j),-1157.2892461266542,(-0.06125956054933014+0.09250810934622056j),-4629.68607133051
3525,3525,8.44639375,0.000385996422279,(-0.3508918660861017+0.1753920480464391j),-1156.90830825762,(-0.024154842458236344+0.018587964487784336j),-4628.1621456980765
3526,3526,8.44649375,-0.0022729050088402,(-0.21024948516824593+0.3779186191248648j),-1156.5273703885855,(0.00765626832945414+0.052507599668109285j),-4626.638220065644
3527,3527,8.44659375,0.0014302584429656,(-0.24416458754251827-0.3107792082534265j),-1156.146432519551,(0.08553302469831736-0.05923364820118849j),-4625.114294433211
3528,3528,8.44669375,0.0072911291397178,(0.04498435652728522+0.14041489260386109j),-1155.7654946505163,(0.002485308811500442-0.06124005217859668j),-4623.590368800778
3529,3529,8.446793750000001,0.0067564939523585,(0.03265884471929156-0.11893788990212013j),-1155.3845567814822,(0.01504454459515324+0.09738486256445045j),-4622.066443168346
3530,3530,8.446893750000001,0.006266903659448,(0.48606387071330603-0.2030806420510683j),-1155.0036189124476,(-0.08921751943661627-0.04182330283046644j),-4620.542517535913
3531,3531,8.44699375,0.0019284746041328,(0.08034842594965355-0.38295782862164757j),-1154.6226810434132,(0.11988474177031873+0.024798271600964896j),-4619.01859190348
3532,3532,8.44709375,-0.0009405257107412,(0.08677573344143402-0.6460289298724056j),-1154.2417431743788,(-0.025457348824610454+0.0029909256295355064j),-4617.494666271048
3533,3533,8.44719375,0.0030000242856255,(0.1673738554433879-0.15119296772383084j),-1153.8608053053442,(-0.01577226329442198+0.16588782944198027j),-4615.970740638615
3534,3534,8.44729375,0.0068724422418941,(-0.12256313970128212+0.11412541756503529j),-1153.47986743631,(0.01759968941799369-0.11531577863337356j),-4614.446815006183
3535,3535,8.44739375,0.0071044384661384,(0.18990600215886758+0.3234039137839771j),-1153.0989295672755,(0.07922265065089815+0.09145203378279596j),-4612.92288937375
3536,3536,8.44749375,0.0063798752880319,(-0.18061397068845758-0.33962332254168304j),-1152.717991698241,(0.05516483455711546-0.06053437286787897j),-4611.398963741317
3537,3537,8.447593750000001,0.0020502056413419,(-0.3608925931938729+0.18238282042990955j),-1152.3370538292063,(-0.026022583893793062+0.08660268798751954j),-4609.875038108885
3538,3538,8.447693750000001,-0.0004864848215631,(-0.2157067272313911+0.2538129274140335j),-1151.9561159601722,(0.13519348889626526-0.01110240865689683j),-4608.351112476452
3539,3539,8.44779375,0.0036338676131939,(0.11863349690052319+0.006679932588201411j),-1151.5751780911376,(0.020262628035985053-0.06382580614652222j),-4606.827186844019
3540,3540,8.44789375,0.0079670007558865,(0.17896920543090594+0.007335896175916429j),-1151.1942402221032,(0.13619848398761672+0.03283648027314424j),-4605.303261211587
3541,3541,8.44799375,0.0090033724534497,(0.3158237689142812-0.1420676620811355j),-1150.8133023530686,(-0.04606706720956891-0.07823353894914029j),-4603.779335579154
3542,3542,8.44809375,0.0068249794267509,(0.4982056448601123-0.42610388628257523j),-1150.4323644840342,(0.07917524652585516-0.03230829052121969j),-4602.255409946721
3543,3543,8.44819375,0.0036181808506794,(-0.03051576896774788-0.35227500572777776j),-1150.051426615,(-0.008890767343300375-0.030177284920749423j),-4600.7314843142885
3544,3544,8.44829375,0.0036734945215583,(0.011756576152085686-0.353447137310378j),-1149.6704887459653,(-0.0231053930000501-0.02598776611103428j),-4599.2075586818555
3545,3545,8.448393750000001,0.0075447079525732,(0.14955609251121857-0.19950441312014153j),-1149.289550876931,(0.04196012365164888-0.02550534047908375j),-4597.683633049423
3546,3546,8.44849375,0.0101206191680326,(-0.09602845720844919+0.006402977943706865j),-1148.9086130078963,(0.09321762714531674-0.035017689295355314j),-4596.15970741699
3547,3547,8.44859375,0.0089693786321351,(-0.11434376819509541-0.13586206306963367j),-1148.527675138862,(-0.057140220869113474+0.04753443500007849j),-4594.635781784557
3548,3548,8.44869375,0.005016845121412,(-0.13713386312486225-0.04187284658437397j),-1148.1467372698276,(0.03566259766874209-0.023074780472729275j),-4593.111856152125
3549,3549,8.44879375,0.0057073186540347,(-0.3084587121258676+0.04930923391612266j),-1147.7657994007932,(-0.03916780262206245-0.15687477322437943j),-4591.587930519692
3550,3550,8.44889375,0.0070795762969966,(-0.4136600263446033-0.119024437033041j),-1147.3848615317586,(-0.08442841235572568-0.005864422838111484j),-4590.064004887259
3551,3551,8.44899375,0.009105022948749,(-0.026723345870529235+0.1530115722715055j),-1147.0039236627242,(-0.027390710939140108-0.01874158996274663j),-4588.540079254827
3552,3552,8.449093750000001,0.0081618670377987,(0.2521183817175298+0.18954674429294519j),-1146.6229857936898,(-0.06746124369215811+0.09440735070226733j),-4587.016153622394
3553,3553,8.449193750000001,0.006124568557434,(0.39413800156200207+0.019289768156437487j),-1146.2420479246553,(0.08902350543340022-0.11371950321333082j),-4585.492227989961
3554,3554,8.44929375,0.0060489125529369,(0.08900207337106986-0.12727428516924982j),-1145.8611100556209,(-0.03535451203564811+0.025433207803886748j),-4583.968302357529
3555,3555,8.44939375,0.0068502978073104,(-0.061950869427998524-0.030703546765155902j),-1145.4801721865863,(-0.0946577861020888-0.12670424430069396j),-4582.444376725096
3556,3556,8.44949375,0.0076126098915757,(0.2350098731341851-0.024224627611917446j),-1145.099234317552,(0.0634706634618086+0.029177882320222122j),-4580.920451092664
3557,3557,8.44959375,0.0109968753182637,(-0.1408797026399534-0.3066885104940899j),-1144.7182964485175,(-0.006977915882632815-0.06225305368216213j),-4579.396525460231
3558,3558,8.44969375,0.0066869266172905,(0.0022575108313263596-0.0012792202645123749j),-1144.3373585794832,(-0.0672686956422974+0.01790886225263387j),-4577.872599827798
3559,3559,8.44979375,0.0083512585756895,(0.10780737932745584-0.19412809474219145j),-1143.9564207104486,(-0.014315656702303522+0.034978642560018494j),-4576.348674195366
3560,3560,8.449893750000001,0.0080374027367673,(0.008741873279546002-0.018464105646385186j),-1143.5754828414142,(-0.052055420124564135-0.035978580758065905j),-4574.824748562933
3561,3561,8.44999375,0.0056050673091187,(0.05724465214379861-0.13686733780967497j),-1143.1945449723798,(-0.03131283237878076+0.043138923927145266j),-4573.3008229305
3562,3562,8.45009375,0.0060626741464731,(-0.16388617033300165-0.304088609539227j),-1142.8136071033452,(-0.15321479316582318+0.07459969284325116j),-4571.7768972980675
3563,3563,8.45019375,0.0072205634918436,(0.2441542768298463-0.282205146005493j),-1142.4326692343109,(0.03870407977069824+0.007963450906250936j),-4570.2529716656345
3564,3564,8.45029375,0.0112379195643835,(-0.11293989605725646-0.1756469917880308j),-1142.0517313652765,(-0.005036918970005404+0.02159847659053711j),-4568.7290460332015
3565,3565,8.45039375,0.0077947514216213,(-0.23778940316544844-0.2503077362053713j),-1141.670793496242,(-0.03241678781682482-0.04960232480528763j),-4567.205120400769
3566,3566,8.45049375,0.0054512303559126,(-0.18941093745582221-0.17060519783128195j),-1141.2898556272075,(0.0020408475415742665-0.046021105476246583j),-4565.681194768336
3567,3567,8.45059375,0.0049110932253811,(-0.2044362389979251+0.16854590242089015j),-1140.908917758173,(-0.023479586448507096+0.06424206399838414j),-4564.157269135904
3568,3568,8.45069375,0.0079888647934423,(-0.46817272669256893+0.19495502008948756j),-1140.5279798891386,(0.030732800407724154+0.014113474360566456j),-4562.633343503471
3569,3569,8.450793749999999,0.0104350154070984,(-0.07896193053058591+0.23220349820848252j),-1140.1470420201042,(0.03499813920931775+0.013376202207897082j),-4561.109417871038
3570,3570,8.45089375,0.0100604281108225,(-0.051929888669397815+0.26486766010233764j),-1139.7661041510696,(-0.040123034065533046-0.03040075132455805j),-4559.585492238606
3571,3571,8.45099375,0.0069655565543107,(0.37122792633490054-0.007645916162206445j),-1139.3851662820352,(-0.0325612859741217-0.010334627432518144j),-4558.061566606173
3572,3572,8.45109375,0.004808704895677,(0.010868368397091321+0.0008732614200434134j),-1139.0042284130009,(0.04859361620383799-0.0583009487142741j),-4556.53764097374
3573,3573,8.45119375,0.006222637400889,(0.04779476487197471-0.008565303950264135j),-1138.6232905439665,(-0.017446183714487185-0.10350839471328628j),-4555.013715341308
3574,3574,8.45129375,0.0083328131222483,(-0.09787386143328736-0.015549942038253918j),-1138.242352674932,(-0.0010815674698638148-0.0396123594497609j),-4553.489789708875
3575,3575,8.45139375,0.007515365139606,(0.009640312650108243-0.24424655278215873j),-1137.8614148058975,(-0.05608307983203571+0.014089377937343993j),-4551.965864076442
3576,3576,8.45149375,0.0078013496961138,(-0.1706057134615463+0.09074467283070806j),-1137.480476936863,(-0.029194794785787098+0.08029955681379472j),-4550.44193844401
3577,3577,8.451593749999999,0.0062966643386147,(0.0936863968967502+0.03279052072843383j),-1137.0995390678286,(0.06915262096439398+0.08311669181995388j),-4548.918012811577
3578,3578,8.45169375,0.003833213734876,(-0.0022580316773027753-0.033436660548559274j),-1136.7186011987942,(0.05710400227686538-0.03802475001075799j),-4547.394087179145
3579,3579,8.45179375,0.0044228050584742,(0.21638329669773182+0.13967887171983423j),-1136.3376633297596,(0.005835438699166678-0.06891375519599359j),-4545.870161546712
3580,3580,8.45189375,0.0061309972067641,(0.08842042572523573+0.009209516140502728j),-1135.9567254607252,(-0.04496896513974044+0.0037764710664638223j),-4544.346235914279
3581,3581,8.45199375,0.0073019008320427,(0.04821772791066173+0.028699157507224876j),-1135.5757875916909,(-0.0395530473570301-0.053046822019600384j),-4542.8223102818465
3582,3582,8.45209375,0.0074333578561167,(0.1000777068564844-0.010738005750374348j),-1135.1948497226565,(0.06362375516279599-0.00769986617230688j),-4541.2983846494135
3583,3583,8.45219375,0.0047523048132501,(0.045882153582476826-0.1502344176312236j),-1134.813911853622,(-0.03382208399884629+0.000554002621423624j),-4539.7744590169805
3584,3584,8.452293749999999,0.0022301617343633,(-0.030902136362325312-0.09722912855563692j),-1134.4329739845875,(0.04699241222815034-0.028272035438900004j),-4538.250533384548
3585,3585,8.45239375,0.0023836786330146,(0.07380858645841316+0.017736766487256892j),-1134.052036115553,(0.05500430308586691-0.043071666912507786j),-4536.726607752115
3586,3586,8.45249375,0.0038875545255578,(0.016583762050377246-0.20114269953823474j),-1133.6710982465186,(-0.022379344686244734+0.02431477486388358j),-4535.202682119682
3587,3587,8.45259375,0.0058050013865631,(0.009333698475458785-0.2623272244385561j),-1133.290160377484,(-0.038749405981303615-0.09518673109378495j),-4533.67875648725
3588,3588,8.45269375,0.0072560858893782,(-0.1246114586169815-0.05922263682909036j),-1132.9092225084496,(-0.005558449220906651+0.04068423003612371j),-4532.154830854817
3589,3589,8.45279375,0.0044236906723359,(-0.19476909459825437-0.053595776104715734j),-1132.5282846394152,(-0.12110052045793926+0.0807223963774437j),-4530.630905222385
3590,3590,8.45289375,0.0007317936455761,(0.04695501001178505+0.022945188491945274j),-1132.1473467703806,(0.039881482801995674+0.1348634284563422j),-4529.106979589952
3591,3591,8.45299375,0.0006001274638779,(-0.10595580383647052-0.04634151312009788j),-1131.7664089013465,(0.07046342319368834+0.027632759039065317j),-4527.583053957519
3592,3592,8.453093749999999,0.0033435953748396,(0.2513736373611524+0.19705487137805924j),-1131.385471032312,(0.010268137701516784+0.0054418835211543035j),-4526.059128325087
3593,3593,8.45319375,0.0055658388208006,(0.16988795083964003-0.040442878638698804j),-1131.0045331632773,(-0.0016619694718266707-0.03842678720243619j),-4524.535202692654
3594,3594,8.45329375,0.006680836165135,(0.17902045004011966-0.023784841960746466j),-1130.623595294243,(-0.02399958821529921+0.01784434595611462j),-4523.011277060221
3595,3595,8.45339375,0.0051974449028997,(-0.03617858977463978-0.11994857549436852j),-1130.2426574252086,(-0.003491688194876921+0.04246212274583181j),-4521.487351427789
3596,3596,8.45349375,0.001377946413529,(-0.0032181223212083276+0.08856991617655352j),-1129.861719556174,(0.05631811326910781+0.03056020793883976j),-4519.963425795356
3597,3597,8.45359375,0.0015262044034723,(-0.030385107536895287-0.07580306832837223j),-1129.4807816871396,(0.009274830983060242-0.0032811484450137487j),-4518.439500162923
3598,3598,8.45369375,0.0042259187160861,(0.06607642823999252-0.0039312823548356725j),-1129.0998438181052,(-0.021415899031438812+0.06086747537902678j),-4516.915574530491
3599,3599,8.453793749999999,0.0050897710138075,(-0.16208310392902375-0.21067211900737287j),-1128.7189059490706,(0.0036208986242159853-0.019273885379698763j),-4515.391648898058
3600,3600,8.45389375,0.0046026823195638,(0.038680254417119184+0.10805327590933227j),-1128.3379680800365,(-0.08026597242250756-0.019481200067216136j),-4513.8677232656255
3601,3601,8.45399375,0.0023010887725662,(-0.22026809965240196+0.07923279397908936j),-1127.957030211002,(0.015327786659530454-0.0293391535851871j),-4512.3437976331925
3602,3602,8.45409375,-0.0015502768014504,(-0.1467164441045964+0.0308287770258536j),-1127.5760923419673,(-0.03908846233107524+0.01039973810301121j),-4510.8198720007595
3603,3603,8.45419375,-0.0005264314372445,(-0.09337218817040362-0.1067066100439863j),-1127.195154472933,(0.08962111535098236+0.06302156780117583j),-4509.295946368327
3604,3604,8.45429375,0.0034081496127595,(0.012900643619453221-0.1268951003158475j),-1126.8142166038986,(0.03009131371913564+0.028753256279644257j),-4507.772020735894
3605,3605,8.45439375,0.0055178268517517,(-0.08654567888696559-0.006282464530407622j),-1126.433278734864,(0.04929707861146511-0.013968831700984063j),-4506.248095103461
3606,3606,8.45449375,0.0050770253007838,(-0.12210672529457853-0.0068821319927040644j),-1126.0523408658296,(-0.002118553797959513-0.030372909286729508j),-4504.724169471029
3607,3607,8.454593749999999,0.0022447064347521,(-0.25009652642488567-0.03436033179926283j),-1125.671402996795,(0.0631295443528231-0.0598347290697064j),-4503.200243838596
3608,3608,8.45469375,0.0020998669596467,(0.03338821732195216+0.06980650310069396j),-1125.2904651277606,(-0.061666672983191166-0.028576940115105965j),-4501.676318206163
3609,3609,8.45479375,0.001763923214389,(-0.07633678806460248+0.12079885858580809j),-1124.9095272587265,(-0.04028410783368279-0.09914503651100409j),-4500.152392573731
3610,3610,8.45489375,0.0029758833717613,(-0.01187345385275708+0.03326084497686874j),-1124.5285893896917,(0.08543144434029283+0.01499330532383235j),-4498.628466941298
3611,3611,8.45499375,0.0061903513877003,(-0.04618777426995063+0.025871324493295572j),-1124.1476515206573,(-0.003840238517388645+0.036474190535388556j),-4497.104541308866
3612,3612,8.45509375,0.0046280021146829,(0.07765315535938395+0.07743191796193831j),-1123.766713651623,(0.05099258161362156-0.008934271643186605j),-4495.580615676433
3613,3613,8.45519375,0.0045606778912316,(0.09148999481625444+0.12170124225562695j),-1123.3857757825883,(-0.007919187385088615-0.09774782287454055j),-4494.056690044
3614,3614,8.45529375,0.0032089708478813,(-0.056807222265364554-0.0412145106186987j),-1123.004837913554,(-0.05298920149503879-0.018212924527886077j),-4492.532764411568
3615,3615,8.455393749999999,0.0006472320008402,(0.04629617468753186-0.024317044803587092j),-1122.6239000445196,(-0.08361330449887985-0.05372851223508281j),-4491.008838779135
3616,3616,8.45549375,0.0025580818555535,(0.08107992049171474-0.0339935417844047j),-1122.242962175485,(-0.020073487437950174+0.016164960752793035j),-4489.484913146702
3617,3617,8.45559375,0.0052233040228657,(0.12976573901161695-0.07470291582030222j),-1121.8620243064506,(-0.0032801648356589053-0.021100216118008448j),-4487.96098751427
3618,3618,8.45569375,0.0063578744227101,(0.12200926406542718-0.07823238597397093j),-1121.4810864374165,(0.029178493233781022-0.0033134548922639055j),-4486.437061881837
3619,3619,8.45579375,0.0057748107521822,(0.0166415574032768-0.12959199750012573j),-1121.1001485683817,(0.007911576574117946-0.028590656029292196j),-4484.913136249404
3620,3620,8.45589375,0.0035707989672822,(-0.06382239366747298-0.011423662171930839j),-1120.7192106993473,(-0.03191170099147317-0.010877050046861621j),-4483.3892106169715
3621,3621,8.45599375,0.0006214641071541,(-0.049239609873784215-0.14341787049937055j),-1120.338272830313,(-0.031351134399269176-0.028784240448100844j),-4481.865284984538
3622,3622,8.456093749999999,0.0028376161637413,(-0.14255504184458181-0.1453971914065415j),-1119.9573349612783,(-0.03540484633485296+0.003974211383677158j),-4480.341359352106
3623,3623,8.45619375,0.0078019119448665,(-0.03725575290881085+0.016907889068598705j),-1119.576397092244,(0.036290923557882056+0.0052110681596355506j),-4478.817433719673
3624,3624,8.45629375,0.0086519723132382,(0.16969924377489082-0.010041118927931886j),-1119.1954592232096,(-0.011789327316716716+0.0452444318228609j),-4477.29350808724
3625,3625,8.45639375,0.0078404372492996,(-0.16881766971202367+0.09295839438053408j),-1118.814521354175,(0.0801816226602672+0.0479800303952244j),-4475.769582454808
3626,3626,8.45649375,0.0037751838238736,(0.04954637454130789+0.2855308534089571j),-1118.4335834851406,(0.12370144075456384-0.10399518448169776j),-4474.245656822375
3627,3627,8.45659375,0.0013618355779665,(0.025633384131444562+0.07805071754055622j),-1118.0526456161062,(-0.015538868780263827-0.005122947126470967j),-4472.721731189942
3628,3628,8.45669375,0.0045741754920931,(-0.11461018177840268+0.1387977411707802j),-1117.6717077470717,(-0.05455389259531362-0.0881414371321805j),-4471.19780555751
3629,3629,8.45679375,0.008491965392741,(0.06768597696751631+0.0020948947588778077j),-1117.2907698780373,(-0.06367042393838612+0.03396443791230167j),-4469.673879925077
3630,3630,8.456893749999999,0.0102034142107778,(0.05908388894761042+0.21786522068334221j),-1116.909832009003,(-0.05962352597136054+0.09121105893350781j),-4468.149954292644
3631,3631,8.45699375,0.0094858262532087,(0.3078812016764083-0.022631573997266785j),-1116.5288941399683,(0.006300870538846387+0.022411259021495072j),-4466.626028660212
3632,3632,8.45709375,0.0058565302613701,(0.016496058430939653+0.030942229045726275j),-1116.147956270934,(0.059714146968261286-0.007707626449520132j),-4465.102103027779
3633,3633,8.45719375,0.0040986539967273,(0.026840629443017044+0.10934835706279665j),-1115.7670184018991,(0.03238713130766128-0.05680411998592949j),-4463.578177395347
3634,3634,8.45729375,0.0050423028295186,(0.16237786652498726+0.028446350058610292j),-1115.386080532865,(0.0031046489802165475+0.0016146412394094029j),-4462.054251762914
3635,3635,8.45739375,0.0087804771347884,(-0.15418888093836025+0.07186941517420772j),-1115.0051426638306,(0.008935454661293404-0.0868346516418756j),-4460.530326130481
3636,3636,8.45749375,0.0105736246466753,(0.38473318271248963+0.15463029582070104j),-1114.624204794796,(-0.05270235259109768+0.00359330232907493j),-4459.006400498049
3637,3637,8.45759375,0.0108513250515953,(0.1924966552905385-0.3137916492318329j),-1114.2432669257616,(-0.07582045004960275+0.0018757375947971305j),-4457.482474865616
3638,3638,8.45769375,0.0077363350078306,(-0.057517996459053006-0.20942000101349048j),-1113.8623290567273,(0.02605753535710454-0.001970678275288828j),-4455.958549233183
3639,3639,8.45779375,0.0034540551392473,(-0.035700014317689224-0.18910699685927387j),-1113.481391187693,(0.0174725149071049+0.005001024117351291j),-4454.4346236007505
3640,3640,8.45789375,0.0046628034458615,(0.00903567412742895-0.07635863756605987j),-1113.1004533186583,(-0.0031670041737913513+0.015446527111775498j),-4452.910697968317
3641,3641,8.45799375,0.0101449636853668,(-0.08176655480267325-0.0012998947578010452j),-1112.719515449624,(0.013219022169694799+0.020409522204226944j),-4451.386772335884
3642,3642,8.45809375,0.0138576246034229,(0.001270033860941773-0.12262835115333376j),-1112.3385775805891,(-0.012706207604221751+0.010238453563254816j),-4449.862846703452
3643,3643,8.45819375,0.0123910906444632,(-0.18557215596943907-0.020066472001395275j),-1111.957639711555,(0.013054250773938172+0.0354586416159708j),-4448.338921071019
3644,3644,8.45829375,0.0071945170570408,(-0.10147218061159438-0.02508629291617086j),-1111.5767018425206,(-0.04970397576858139+0.007750066291037877j),-4446.814995438587
3645,3645,8.458393749999999,0.0008959179184769,(0.0887647366559102+0.19429835773596826j),-1111.195763973486,(0.015508491594133655+0.05912791406905543j),-4445.291069806154
3646,3646,8.45849375,0.0046338250099569,(0.10376925313356254+0.1274148656115261j),-1110.8148261044516,(0.053440509001655256+0.049041841470834485j),-4443.767144173721
3647,3647,8.45859375,0.0085601595467643,(0.08426666858803356-0.013087106629944549j),-1110.4338882354173,(-0.019358105244115714+0.03335108711433582j),-4442.243218541289
3648,3648,8.45869375,0.011946186400217,(0.16589681005059728+0.012865941283567075j),-1110.052950366383,(-0.0039717802951739-0.005797496151953021j),-4440.719292908856
3649,3649,8.45879375,0.0120982494452894,(0.09701422649755981+0.012128322550036777j),-1109.6720124973483,(-0.021050010905540865+0.016655638599456034j),-4439.195367276423
3650,3650,8.45889375,0.0062090253112726,(0.14086309862875365-0.08626550377763015j),-1109.291074628314,(0.015524151655589496-0.004227255585121892j),-4437.671441643991
3651,3651,8.45899375,0.0022112691087883,(-0.005369539228243423-0.009020927259544335j),-1108.910136759279,(0.047250435527856974+0.009728749857527027j),-4436.147516011558
3652,3652,8.45909375,0.0038834843437498,(0.11615050366875676-0.01276295823007215j),-1108.529198890245,(-0.030872771820970656+0.023392275867860107j),-4434.623590379125
3653,3653,8.459193749999999,0.0083514432190083,(-0.050582667230167674-0.3331310262333408j),-1108.1482610212104,(0.0676523759407045+0.11383166359606298j),-4433.099664746693
3654,3654,8.45929375,0.0125288070344724,(-0.08482700883595745-0.18349745783557253j),-1107.767323152176,(0.018278322143383856+0.014441379884808914j),-4431.57573911426
3655,3655,8.45939375,0.0116853810098912,(-0.061223090203804655-0.1685902826620742j),-1107.3863852831416,(0.042451679224403925+0.010263196213049811j),-4430.051813481828
3656,3656,8.45949375,0.0062829030782836,(-0.1348477967765252+0.02499152259354561j),-1107.005447414107,(0.07357379981818121-0.0016355751153441494j),-4428.527887849395
3657,3657,8.45959375,0.0024896855031196,(-0.1104170775208113-0.007022282705987569j),-1106.624509545073,(-0.06413597823030766+0.055083292279753074j),-4427.003962216962
3658,3658,8.45969375,0.0032855776227791,(-0.013792188370175179+0.12386785348679333j),-1106.2435716760383,(0.03665471710550129-0.0192632010963212j),-4425.480036584529
3659,3659,8.45979375,0.0090354414860329,(-0.0608366070596921+0.06592847482880074j),-1105.8626338070037,(0.04917146374882639-0.0028344402175596722j),-4423.956110952096
3660,3660,8.459893749999999,0.0096935965872202,(0.054742574303717075+0.1297461527773724j),-1105.481695937969,(0.05868741492460318-0.037777232036169284j),-4422.432185319663
3661,3661,8.45999375,0.0092730194138254,(0.054230905712152125-0.06036978594536341j),-1105.100758068935,(0.023646600166429402+0.034002650344500215j),-4420.908259687231
3662,3662,8.46009375,0.0039380092781394,(0.030108753825488374+0.005115286401401413j),-1104.7198201999004,(0.015745614932376546+0.004630353563689153j),-4419.384334054798
3663,3663,8.46019375,0.0001901558099586,(0.11292040739734747-0.07468110698510164j),-1104.338882330866,(0.05892271698619728+0.000894434150928082j),-4417.860408422365
3664,3664,8.46029375,0.00239733278549,(-0.04410835645365797+0.1086393269550848j),-1103.9579444618316,(0.023376737657839788-0.02964315186963662j),-4416.336482789933
3665,3665,8.46039375,0.0072878257689523,(0.02719893260909292-0.0667223811120482j),-1103.577006592797,(0.0025447640720701677+0.010453439659683298j),-4414.8125571575
3666,3666,8.46049375,0.009267675337256,(0.08980895773664813-0.031044682878751614j),-1103.196068723763,(0.03789770570189952-0.008709945373149721j),-4413.288631525068
3667,3667,8.46059375,0.0077666169555953,(-0.061662786711798166-0.14054723880464742j),-1102.8151308547283,(0.029119227213286705-0.16753806633818075j),-4411.764705892635
