,t,y
817,7.58169375,0.0034168384193549
818,7.58179375,0.003857774173004
819,7.581893750000001,0.0057167347894009
820,7.58199375,0.0068851466029323
821,7.58209375,0.0064168117469858
822,7.58219375,0.0056747041190672
823,7.582293750000001,0.0063060458498791
824,7.58239375,0.007700655496343
825,7.58249375,0.0078171391451431
826,7.58259375,0.0074367346086547
827,7.582693750000001,0.0071940126459363
828,7.58279375,0.0079957097951097
829,7.58289375,0.0079688476219258
830,7.58299375,0.008433681589024
831,7.583093750000001,0.0084272005943725
832,7.58319375,0.0087633047226336
833,7.58329375,0.0092061083084175
834,7.58339375,0.008094917895121
835,7.583493750000001,0.0057883660964883
836,7.58359375,0.0069780420142063
837,7.58369375,0.0087626850592259
838,7.58379375,0.0091519769508823
839,7.58389375,0.007208388701801
840,7.58399375,0.0060552903310423
841,7.58409375,0.0071843928787604
842,7.584193750000001,0.0087958734478174
843,7.58429375,0.0081624085065152
844,7.58439375,0.0076229210844917
845,7.58449375,0.0076489188823479
846,7.584593750000001,0.0089354973231838
847,7.58469375,0.0086481571684697
848,7.58479375,0.0064180640883781
849,7.58489375,0.0066442586834214
850,7.584993750000001,0.0054759665669093
851,7.58509375,0.0086216187725294
852,7.58519375,0.0069967634135721
853,7.58529375,0.0060420423592603
854,7.585393750000001,0.0070246915523267
855,7.58549375,0.0060684649542752
856,7.58559375,0.0052157654650735
857,7.58569375,0.0056022551193652
858,7.585793750000001,0.0048078316588798
859,7.58589375,0.0040659263030817
860,7.58599375,0.0037579113916618
861,7.586093750000001,0.0030738684932719
862,7.58619375,0.0067090376037269
863,7.58629375,0.0052390580116057
864,7.58639375,0.0045145747761394
865,7.586493750000001,0.0030939336588085
866,7.58659375,0.0037717897536131
867,7.58669375,0.0031208578830974
868,7.58679375,0.003384387837569
869,7.586893750000001,0.0056129844968991
870,7.58699375,0.0038820661811914
871,7.58709375,0.003045464694035
872,7.58719375,0.0018429293246484
873,7.587293750000001,0.0044829774294979
874,7.58739375,0.0067472063168457
875,7.58749375,0.004965735907355
876,7.58759375,0.0016510174855583
877,7.587693750000001,0.0017404132811049
878,7.58779375,0.0023754239660109
879,7.58789375,0.0043860797195423
880,7.587993750000001,0.0030407332541512
881,7.58809375,0.0024237027095354
882,7.58819375,0.0020853299083007
883,7.58829375,0.0040124818452859
884,7.588393750000001,0.0027441249990994
885,7.58849375,0.0022878023280691
886,7.58859375,0.0027266072632609
887,7.58869375,0.0025960938126561
888,7.588793750000001,0.0033260502872991
889,7.58889375,0.0040846611834951
890,7.58899375,0.0042442531073913
891,7.58909375,0.0044689734628177
892,7.589193750000001,0.0046844774571018
893,7.58929375,0.0046599461582764
894,7.58939375,0.0032659988034602
895,7.58949375,0.0026593104880218
896,7.589593750000001,0.0040809014302498
897,7.58969375,0.0055466866032096
898,7.58979375,0.0066465239823177
899,7.58989375,0.0033359901479634
900,7.58999375,0.0039981011816496
901,7.59009375,0.0042846738060712
902,7.59019375,0.0056093158583064
903,7.590293750000001,0.0068068950635754
904,7.59039375,0.0061343971765951
905,7.59049375,0.0071838111184496
906,7.59059375,0.0076403761325391
907,7.590693750000001,0.0064358948543087
908,7.59079375,0.0049018676147978
909,7.59089375,0.0068077834797327
910,7.59099375,0.0086441898736537
911,7.591093750000001,0.0093065406969304
912,7.59119375,0.0074532683645471
913,7.59129375,0.0052506742335917
914,7.59139375,0.0053605991903082
915,7.591493750000001,0.0073985412537879
916,7.59159375,0.0087169240304011
917,7.59169375,0.0096251494412571
918,7.59179375,0.0098609428733911
919,7.59189375,0.0098798058420353
920,7.59199375,0.0086224662875324
921,7.59209375,0.0065428132572984
922,7.592193750000001,0.0059979518542035
923,7.59229375,0.0072796906990849
924,7.59239375,0.0077414091042175
925,7.59249375,0.0075839215041596
926,7.592593750000001,0.0072549013377957
927,7.59269375,0.0063774375705647
928,7.59279375,0.0081397674413242
929,7.59289375,0.0085214505262369
930,7.592993750000001,0.0087297865736682
931,7.59309375,0.0070807039572987
932,7.59319375,0.0093159837598917
933,7.59329375,0.0088169891464245
934,7.593393750000001,0.0061800008359413
935,7.59349375,0.0054064945065515
936,7.59359375,0.0050048309903171
937,7.59369375,0.0061553054538439
938,7.593793750000001,0.0076938433039028
939,7.59389375,0.0054817132613367
940,7.59399375,0.0057886011401367
941,7.594093750000001,0.0054519134857552
942,7.59419375,0.005343742307841
943,7.59429375,0.005213192947228
944,7.59439375,0.0029505878927293
945,7.594493750000001,0.0057056714507768
946,7.59459375,0.0055262661115004
947,7.59469375,0.0046764459424552
948,7.59479375,0.004600381253927
949,7.594893750000001,0.0032033119565623
950,7.59499375,0.0036381332626641
951,7.59509375,0.0027440600988527
952,7.59519375,0.0033965114585596
953,7.595293750000001,0.0025504524269477
954,7.59539375,0.0033587638226997
955,7.59549375,0.0052670865601424
956,7.59559375,0.0037183410148342
957,7.595693750000001,0.0025540950291219
958,7.59579375,0.0042944907016065
959,7.59589375,0.0034763690964402
960,7.595993750000001,0.0060889939018446
961,7.59609375,0.0026037645381172
962,7.59619375,0.0029487830722767
963,7.59629375,0.0022955476567673
964,7.596393750000001,0.0021521589439728
965,7.59649375,0.0034699594461134
966,7.59659375,0.000965511700546
967,7.59669375,0.0028838222220387
968,7.596793750000001,0.0030056056346884
969,7.59689375,0.004350608847208
970,7.59699375,0.002487906057244
971,7.59709375,0.0021374252476759
972,7.597193750000001,0.0026075663294759
973,7.59729375,0.0052238514572768
974,7.59739375,0.0044165286642462
975,7.59749375,0.0037743996971826
976,7.597593750000001,0.0014289212513514
977,7.59769375,0.0038845832633605
978,7.59779375,0.0054892392876022
979,7.59789375,0.0048494905053528
980,7.59799375,0.0038578178529627
981,7.59809375,0.0045452653669404
982,7.59819375,0.0050265698096379
983,7.598293750000001,0.0053526967780146
984,7.59839375,0.004825737722232
985,7.59849375,0.0039680158215517
986,7.59859375,0.0055913013342087
987,7.598693750000001,0.0077174632021674
988,7.59879375,0.0072485052783862
989,7.59889375,0.0056107635248124
990,7.59899375,0.0066830337084407
991,7.599093750000001,0.0054676971958734
992,7.59919375,0.0085172832274686
993,7.59929375,0.0083668321295772
994,7.59939375,0.0071972370128987
995,7.599493750000001,0.0078375129689651
996,7.59959375,0.0086401239734883
997,7.59969375,0.00827872888751
998,7.59979375,0.0056977460738481
999,7.599893750000001,0.008061386485672
1000,7.59999375,0.0093746392359807
1001,7.60009375,0.0084679554133625
1002,7.600193750000001,0.0085449796546137
1003,7.60029375,0.0077892790245726
1004,7.60039375,0.0073035115695279
1005,7.600493750000001,0.0082227208721414
1006,7.600593750000001,0.0073497465970905
1007,7.60069375,0.0085602182409787
1008,7.60079375,0.0077956964515453
1009,7.600893750000001,0.0092831542778759
1010,7.600993750000001,0.0076141183651099
1011,7.60109375,0.0055377116551953
1012,7.60119375,0.0075830805589399
1013,7.601293750000001,0.006401037518087
1014,7.601393750000001,0.0085612358079735
1015,7.60149375,0.0079214917668101
1016,7.60159375,0.0078376187646061
1017,7.601693750000001,0.0075720729037021
1018,7.601793750000001,0.0052271550689331
1019,7.60189375,0.0048911079000578
1020,7.60199375,0.0070116373395822
1021,7.602093750000001,0.0079451704751775
1022,7.60219375,0.0066442974502166
1023,7.60229375,0.0054255819608282
1024,7.602393750000001,0.0049832834306599
1025,7.602493750000001,0.0054918978849613
1026,7.60259375,0.0049242855669219
1027,7.60269375,0.0041197110304737
1028,7.602793750000001,0.0041726888424728
1029,7.602893750000001,0.0063806149595711
1030,7.60299375,0.0052360602916738
1031,7.60309375,0.003837716592096
1032,7.603193750000001,0.0042868904067775
1033,7.603293750000001,0.0035922609061645
1034,7.60339375,0.0037113975459918
1035,7.60349375,0.0043563632591275
1036,7.603593750000001,0.0029119571689518
1037,7.603693750000001,0.0039299915775568
1038,7.60379375,0.0032894000838877
1039,7.60389375,0.0025007684836702
1040,7.603993750000001,0.0020314980624596
1041,7.60409375,0.0009411086173708
1042,7.60419375,0.003005028084827
1043,7.604293750000001,0.0051407787716826
1044,7.604393750000001,0.0050678590464168
1045,7.60449375,0.0011173146337379
1046,7.60459375,0.0013259714758218
1047,7.604693750000001,0.0022161731731614
1048,7.604793750000001,0.0032228149066471
1049,7.60489375,0.0045325237307519
1050,7.60499375,0.0026106159427028
1051,7.605093750000001,0.0014901117593414
1052,7.605193750000001,0.0025704074319591
1053,7.60529375,0.0033184257263018
1054,7.60539375,0.0035862998256172
1055,7.605493750000001,0.0041482613481344
1056,7.605593750000001,0.0033928174341597
1057,7.60569375,0.0036842482948359
1058,7.60579375,0.0038711130898236
1059,7.605893750000001,0.0049554247468642
1060,7.60599375,0.0038001239754596
1061,7.60609375,0.0037582228095624
1062,7.606193750000001,0.0044614064876801
1063,7.606293750000001,0.0049727879747746
1064,7.60639375,0.0053636127416492
1065,7.60649375,0.003255083275785
1066,7.606593750000001,0.0034187940397794
1067,7.606693750000001,0.0060530636106463
1068,7.60679375,0.0068978177170218
1069,7.60689375,0.0057868064560122
1070,7.606993750000001,0.0059967788298631
1071,7.607093750000001,0.0068623283749463
1072,7.60719375,0.008080310341256
1073,7.60729375,0.0067590566105543
1074,7.607393750000001,0.0064848343488032
1075,7.607493750000001,0.0079223861342399
1076,7.60759375,0.0092654468993336
1077,7.60769375,0.0087137652836152
1078,7.607793750000001,0.0074904704567411
1079,7.607893750000001,0.0073805012505897
1080,7.60799375,0.0080866874428733
1081,7.60809375,0.0085869603421258
1082,7.608193750000001,0.0078874768246042
1083,7.60829375,0.0072779388258341
1084,7.60839375,0.0076625081299888
1085,7.608493750000001,0.0075876002906802
1086,7.608593750000001,0.0077646388671874
1087,7.60869375,0.0081199882190938
1088,7.60879375,0.0076971868374548
1089,7.608893750000001,0.0082207945583041
1090,7.608993750000001,0.0084454577782006
1091,7.60909375,0.008812847883428
1092,7.60919375,0.0070465362503148
1093,7.609293750000001,0.0083089910760846
1094,7.609393750000001,0.0079168943824303
1095,7.60949375,0.0069144139557461
1096,7.60959375,0.006219746673988
1097,7.609693750000001,0.0077369478443274
1098,7.609793750000001,0.0088961046534897
1099,7.60989375,0.0084789006047926
1100,7.60999375,0.0066943387294505
1101,7.610093750000001,0.0059976058635824
1102,7.61019375,0.0063903138934977
1103,7.61029375,0.007410599304945
1104,7.610393750000001,0.0056110119154356
1105,7.610493750000001,0.0061212432767092
1106,7.61059375,0.004416458426825
1107,7.61069375,0.0051762535932061
1108,7.610793750000001,0.0052903905957123
1109,7.610893750000001,0.0047497199890223
1110,7.61099375,0.0036933749458705
1111,7.61109375,0.0046764247709685
1112,7.611193750000001,0.0056031971965985
1113,7.611293750000001,0.0039578495275799
1114,7.61139375,0.0046038736009225
1115,7.61149375,0.0033675612145082
1116,7.611593750000001,0.0029739276178377
1117,7.611693750000001,0.0025385090893215
1118,7.61179375,0.0049597407611217
1119,7.61189375,0.0043677093939459
1120,7.611993750000001,0.0054209280687727
1121,7.61209375,0.0040994782656143
1122,7.61219375,0.0014406750944002
1123,7.612293750000001,0.0015688191757871
1124,7.612393750000001,0.0027877918529445
1125,7.61249375,0.0021284367234438
1126,7.61259375,0.0044395409285164
1127,7.612693750000001,0.0024489676340825
1128,7.612793750000001,0.0032952208847887
1129,7.61289375,0.0024892371906556
1130,7.61299375,0.0021069271503232
1131,7.613093750000001,0.00355986331892
1132,7.613193750000001,0.0029391680583787
1133,7.61329375,0.0041363799972027
1134,7.61339375,0.0017729732127615
1135,7.613493750000001,0.0021158254610513
1136,7.613593750000001,0.0028005891690457
1137,7.61369375,0.0045979121679814
1138,7.61379375,0.0045364977561451
1139,7.613893750000001,0.003140855345708
1140,7.613993750000001,0.0032846148714142
1141,7.61409375,0.004356682152794
1142,7.61419375,0.0041303083151232
1143,7.614293750000001,0.0041094339359321
1144,7.61439375,0.0042842934205872
1145,7.61449375,0.0049458862199312
1146,7.614593750000001,0.0048598007421749
1147,7.614693750000001,0.0040261039156971
1148,7.61479375,0.004089081433626
1149,7.61489375,0.0038030874884476
1150,7.614993750000001,0.0057082947230918
1151,7.615093750000001,0.0056219952375469
1152,7.61519375,0.0048334432638781
1153,7.61529375,0.0048605465827985
1154,7.615393750000001,0.0068449848138238
1155,7.615493750000001,0.0084476329455203
1156,7.61559375,0.0084932292828646
1157,7.61569375,0.0059904816540212
1158,7.615793750000001,0.0061590666764807
1159,7.615893750000001,0.0072285813752559
1160,7.61599375,0.0085894250347457
1161,7.61609375,0.008556102902846
1162,7.616193750000001,0.0068642471561427
1163,7.61629375,0.0081817854441941
1164,7.61639375,0.0098480304994922
1165,7.616493750000001,0.0089699361300598
1166,7.616593750000001,0.0076821955150536
1167,7.61669375,0.0068129414027162
1168,7.61679375,0.007253468548952
1169,7.616893750000001,0.0086127408230563
1170,7.616993750000001,0.0073190397271975
1171,7.61709375,0.0076024531574517
1172,7.61719375,0.0087602683587019
1173,7.617293750000001,0.0078013318584466
1174,7.617393750000001,0.0072220577368317
1175,7.61749375,0.0080796816255533
1176,7.61759375,0.0077418972460753
1177,7.617693750000001,0.0075414401350136
1178,7.617793750000001,0.0080361428195619
1179,7.61789375,0.0070227872257709
1180,7.61799375,0.0082712857260718
1181,7.618093750000001,0.0081672153900332
1182,7.61819375,0.0083239407109679
1183,7.61829375,0.0065411105017341
1184,7.618393750000001,0.0060132667528891
1185,7.618493750000001,0.0073889603512581
1186,7.61859375,0.0062732146609489
1187,7.61869375,0.0069077911112191
1188,7.618793750000001,0.0057628058748852
1189,7.618893750000001,0.0056056667681704
1190,7.61899375,0.0053939032608083
1191,7.61909375,0.0041827749640485
1192,7.619193750000001,0.0046008017139252
1193,7.619293750000001,0.004290388688667
1194,7.61939375,0.0047646017266051
1195,7.61949375,0.0044646004817574
1196,7.619593750000001,0.0031243412988434
1197,7.619693750000001,0.0045123792334706
1198,7.61979375,0.0041779212358144
1199,7.61989375,0.0039789075371016
1200,7.619993750000001,0.0025510011119635
1201,7.62009375,0.0024749834933815
1202,7.62019375,0.0044704711153745
1203,7.62029375,0.0056890451845689
1204,7.620393750000001,0.0066964075069869
1205,7.62049375,0.0037173556097263
1206,7.62059375,0.0023680067618481
1207,7.620693750000001,0.0028625457248329
1208,7.620793750000001,0.0050988152883524
1209,7.62089375,0.0035938583808494
1210,7.62099375,0.0010886589522796
1211,7.621093750000001,0.000630633407895
1212,7.621193750000001,0.0029945915430697
1213,7.62129375,0.0036441663139078
1214,7.62139375,0.0020968890084897
1215,7.621493750000001,0.0004541480746493
1216,7.621593750000001,0.0036031988919469
1217,7.62169375,0.0045696011368448
1218,7.62179375,0.0045035094311273
1219,7.621893750000001,0.0010196771560701
1220,7.621993750000001,0.0003379573732873
1221,7.62209375,0.0062402421207938
1222,7.62219375,0.0054741010217078
1223,7.622293750000001,0.0042675948194003
1224,7.62239375,-0.0001945071728897
1225,7.62249375,0.0031774652260134
1226,7.622593750000001,0.0055145824373208
1227,7.622693750000001,0.0032794712260708
1228,7.62279375,0.0026263073299062
1229,7.62289375,0.0018367698065109
1230,7.622993750000001,0.0065462274628012
1231,7.623093750000001,0.0070296775957259
1232,7.62319375,0.0063089552327939
1233,7.62329375,0.0047638823625593
1234,7.623393750000001,0.0037574536396881
1235,7.623493750000001,0.0051739216675791
1236,7.62359375,0.0056142597318523
1237,7.62369375,0.0057122618151903
1238,7.623793750000001,0.0048210922217748
1239,7.623893750000001,0.0076396980373551
1240,7.62399375,0.0091184306619736
1241,7.62409375,0.0062250334115977
1242,7.624193750000001,0.0043179282118072
1243,7.62429375,0.0068360571848074
1244,7.62439375,0.0123237194680564
1245,7.624493750000001,0.0116399100271073
1246,7.624593750000001,0.0067527911755696
1247,7.62469375,0.0063340606107093
1248,7.62479375,0.0087704213844131
1249,7.624893750000001,0.0119362058270398
1250,7.624993750000001,0.0109794773876974
1251,7.62509375,0.0061242102984442
1252,7.62519375,0.0046930619545444
1253,7.625293750000001,0.0067208673175358
1254,7.625393750000001,0.0070442648786654
1255,7.62549375,0.008802359575974
1256,7.62559375,0.0079633162794969
1257,7.625693750000001,0.0088905731230211
1258,7.625793750000001,0.009097250833844
1259,7.62589375,0.0072068237027122
1260,7.62599375,0.007195945687195
1261,7.626093750000001,0.0074106450431206
1262,7.62619375,0.0097248355560895
1263,7.62629375,0.0086277303385528
1264,7.626393750000001,0.0069231016509427
1265,7.626493750000001,0.0075929714686685
1266,7.62659375,0.007288514502091
1267,7.62669375,0.0071099547397972
1268,7.626793750000001,0.0052382484633992
1269,7.626893750000001,0.0054275687263159
1270,7.62699375,0.008316760322566
