,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
7975,7975,5.610093750000001,0.011489199868554,(0.007335934195498245-0.1690542784667251j),4376.602903471295,(-0.05567268396387404+0.15544707247322276j),-2494.117647042484
7976,7976,5.6101937500000005,0.0033955305258943,(0.24197127941539764-0.09274142435638373j),4376.838192052741,(0.12534652267020546+0.014814835902964618j),-2493.176470571902
7977,7977,5.61029375,-0.0079615376667608,(-0.4103327475665538-0.07897074560688064j),4377.073480634186,(0.19250063472027845-0.2923797845189225j),-2492.23529410132
7978,7978,5.610393750000001,-0.0112090702570188,(-0.2849978695383488-0.02053246116256069j),4377.308769215632,(-0.03068976093057696-0.0712909704626082j),-2491.2941176307377
7979,7979,5.610493750000001,0.0054665286085916,(0.24920530420162812-0.13147187189776505j),4377.544057797078,(0.02961163781972824+0.011070613844038749j),-2490.3529411601558
7980,7980,5.6105937500000005,0.0151974404887127,(0.2937927351134174-0.1242055187696823j),4377.779346378523,(-0.02670484035753698+0.031239638983337537j),-2489.411764689574
7981,7981,5.61069375,0.0150924431390633,(-0.00498003196558193+0.20287434857569006j),4378.014634959969,(-0.024961616278005222+0.05044911884586545j),-2488.4705882189915
7982,7982,5.610793750000001,0.0044942507816645,(0.15924917177171233+0.05902200653679748j),4378.249923541414,(-0.13767039961226019-0.0002014367265713024j),-2487.5294117484095
7983,7983,5.610893750000001,-0.0107429059658001,(-0.04638949977101612-0.029290945098620888j),4378.4852121228605,(0.03390192907956652-0.07870820251439048j),-2486.5882352778276
7984,7984,5.61099375,-0.0149626243131865,(0.048560591171207534+0.16714485410931462j),4378.720500704306,(0.006088497703742757-0.09557182549717952j),-2485.6470588072452
7985,7985,5.61109375,0.0041702439542822,(0.20009107493589617+0.006784882762810335j),4378.955789285752,(-0.00990041936137187-0.05791940914111671j),-2484.7058823366633
7986,7986,5.611193750000001,0.0178104628566934,(-0.09597914400924133+0.11688173601306978j),4379.191077867197,(-0.05845261550752692-0.2658222799640838j),-2483.7647058660814
7987,7987,5.611293750000001,0.0155590782587493,(-0.05165747124464227-0.27457821002303523j),4379.426366448643,(-0.080618121174447-0.015831168447930977j),-2482.823529395499
7988,7988,5.61139375,0.0077548889128053,(-0.18438137801240134-0.2412224713812876j),4379.661655030089,(0.008456008946392174+0.06878854668380913j),-2481.882352924917
7989,7989,5.61149375,-0.0097222927046338,(-0.46311971280725667+0.09831610056126713j),4379.896943611535,(-0.14891197184529256-0.021242781912550586j),-2480.941176454335
7990,7990,5.611593750000001,-0.0113925965124059,(0.25267835043116427+0.2113540366846992j),4380.13223219298,(-0.024712161455616277-0.0813207598467155j),-2479.999999983753
7991,7991,5.611693750000001,0.0049399290562897,(0.19831612411701513+0.03681463840707761j),4380.367520774426,(0.01448990767887326-0.10454913635617721j),-2479.058823513171
7992,7992,5.61179375,0.0158441097147438,(0.0580651661129155+0.04337799197009651j),4380.602809355872,(-0.07654014337823989+0.013990592222282883j),-2478.117647042589
7993,7993,5.61189375,0.0163394411813745,(0.048967840612630445+0.12545145275548306j),4380.838097937317,(-0.00659705462325455-0.05991866580560168j),-2477.1764705720066
7994,7994,5.611993750000001,0.0113664624355479,(-0.15104742644935165-0.06275110800277273j),4381.073386518763,(-0.09984140854505709-0.03996911087053853j),-2476.2352941014246
7995,7995,5.6120937500000005,-0.0067293251148707,(0.08806498344264893+0.3518238201877531j),4381.308675100208,(-0.07203053928684264-0.011828202366861773j),-2475.2941176308427
7996,7996,5.61219375,-0.0110857242920401,(0.07622993668320306-0.18721192068050851j),4381.543963681655,(-0.001706575876334951-0.006835246616141481j),-2474.3529411602603
7997,7997,5.612293750000001,-1.4948093183544495e-05,(-0.09141232956480111+0.09609664720923157j),4381.7792522631,(0.018570692333834515-0.04591757538402527j),-2473.4117646896784
7998,7998,5.612393750000001,0.0172046008856206,(-0.6643314938942503+0.13952862811831748j),4382.014540844546,(-0.07998849690812798+0.052558297490076566j),-2472.4705882190965
7999,7999,5.6124937500000005,0.0173248529725918,(-0.02970212032325681-0.4982246085837916j),4382.249829425991,(-0.06615508512281051+0.1964757106233312j),-2471.529411748514
8000,8000,5.61259375,0.0152599444473619,(-0.055385733593389934-0.07835973898313385j),4382.485118007437,(-0.1340291681725305-0.016290098442350964j),-2470.588235277932
8001,8001,5.612693750000001,-0.0011204438058793,(-0.15418121396990067-0.24942157304225795j),4382.720406588883,(-0.13910061483849984-0.03909215319464651j),-2469.6470588073503
8002,8002,5.612793750000001,-0.0058740938015548,(-0.26939621004435377+0.1899188513938359j),4382.955695170329,(0.2708316423058421+0.0435128930686951j),-2468.7058823367684
8003,8003,5.6128937500000005,-0.0010780727166668,(-0.06642855468273755-0.10788169345738627j),4383.190983751774,(0.0322872894412119-0.14212017983754444j),-2467.764705866186
8004,8004,5.61299375,0.0141631616865372,(-0.2801368084725466+0.056271215139261824j),4383.42627233322,(0.04043081529100068+0.06064908861104107j),-2466.823529395604
8005,8005,5.613093750000001,0.0215851921344886,(0.14565255895825635-0.34715932645902586j),4383.661560914666,(0.10395790046887814-0.08911472892359361j),-2465.882352925022
8006,8006,5.613193750000001,0.0147425841200514,(-0.03827015729221425+0.018060319211932328j),4383.896849496111,(-0.13623488737696132+0.08708368839351499j),-2464.9411764544398
8007,8007,5.61329375,0.0052957883567912,(0.27678042064309666-0.3031729294776316j),4384.132138077557,(0.07223412447099124+0.028667385994708028j),-2463.999999983858
8008,8008,5.61339375,-0.0039853028298475,(0.3488355189329155+0.12734817934554543j),4384.367426659002,(-0.04058912836231876+0.0225967565285472j),-2463.058823513276
8009,8009,5.613493750000001,-0.0024780485902305,(-0.20680265125809447+0.2846374925901185j),4384.602715240449,(0.010334810340497165+0.013161688417632801j),-2462.1176470426935
8010,8010,5.613593750000001,0.0060404327208712,(-0.28179029704778835-0.09225860943005099j),4384.838003821894,(0.014818463107085025-0.14056879047942006j),-2461.1764705721116
8011,8011,5.61369375,0.0152636508952107,(0.27794940800707063+0.05403349020015534j),4385.07329240334,(0.020117136902568333-0.04202395925281413j),-2460.2352941015297
8012,8012,5.61379375,0.0194237756661939,(-0.06190647817693964-0.171621057739007j),4385.308580984785,(0.14004416670015457-0.07476434624546653j),-2459.2941176309473
8013,8013,5.613893750000001,0.0074945115359998,(0.028230875269457924+0.1314891134733547j),4385.543869566232,(0.06475159853220624-0.078105345599639j),-2458.3529411603654
8014,8014,5.613993750000001,0.0002855988114373,(-2.834747718073738e-05-0.24557045438036748j),4385.779158147677,(0.03118837460184007+0.04618009936842646j),-2457.4117646897835
8015,8015,5.61409375,-0.0044412249508578,(-0.16585557308001644-0.05655059732170471j),4386.014446729122,(0.054142428558829364+0.05617909628101658j),-2456.470588219201
8016,8016,5.61419375,0.0052367456451856,(-0.1005966805797382-0.11829795789476857j),4386.249735310568,(0.15947398902140764-0.06258298916058058j),-2455.529411748619
8017,8017,5.614293750000001,0.0178370906522445,(-0.05072038311969154+0.11907903815739279j),4386.4850238920135,(0.055468484355679415-0.02381325138716775j),-2454.5882352780372
8018,8018,5.6143937500000005,0.0224159628689295,(-0.0189785410239083+0.17387132745537767j),4386.72031247346,(-0.07098566503090473-0.016015230278468406j),-2453.647058807455
8019,8019,5.61449375,0.0102606761620364,(0.037936729443695145+0.410719306468042j),4386.955601054905,(-0.060996417665398844+0.08156649338886353j),-2452.705882336873
8020,8020,5.614593750000001,-0.001837967418955,(-0.017085565736486785+0.45075604304313904j),4387.190889636351,(0.017675064832428616-0.0352185984731693j),-2451.764705866291
8021,8021,5.614693750000001,-0.0061980513485723,(-0.16275676007496612+0.1272185171682525j),4387.426178217796,(0.019933216473020904-0.06305769937029114j),-2450.8235293957086
8022,8022,5.6147937500000005,0.0027714842268222,(0.21888255718398356-0.08997880077506772j),4387.661466799243,(-0.01756409019461859+0.005479040827500392j),-2449.8823529251267
8023,8023,5.61489375,0.0166856177008369,(-0.2341084618199316-0.1826222199250725j),4387.896755380688,(-0.10054396747696263-0.03954499051744978j),-2448.941176454545
8024,8024,5.614993750000001,0.0190242057418139,(0.12435127253389615+0.09643837271864264j),4388.132043962134,(0.05410308500765382-0.1266887318789779j),-2447.9999999839624
8025,8025,5.615093750000001,0.0114750984558923,(0.18350178464849765-0.16064403378006664j),4388.367332543579,(0.08248738180026755-0.013314126123210757j),-2447.0588235133805
8026,8026,5.61519375,-0.0041484312489261,(-0.055482142422453175-0.020378528175538542j),4388.6026211250255,(0.04224906191901656-0.05025884828279051j),-2446.1176470427986
8027,8027,5.61529375,-0.0046554812455606,(-0.026571689390744307+0.017194167894397986j),4388.837909706471,(0.07313418423023663+0.038998487297648946j),-2445.176470572216
8028,8028,5.615393750000001,0.0061507874535284,(-0.3059825478007802-0.340610787714572j),4389.073198287916,(-0.06436737506142774-0.12158470176430636j),-2444.2352941016343
8029,8029,5.615493750000001,0.0169752046424696,(0.06373478075630581+0.09514247774053806j),4389.308486869362,(-0.07528397766846401+0.2872989658129575j),-2443.2941176310524
8030,8030,5.61559375,0.0202889823589431,(-0.05247218375508942+0.011414453073678835j),4389.543775450808,(0.00032863198451532627+0.1614311422972718j),-2442.35294116047
8031,8031,5.61569375,0.0109299279611875,(-0.15953245587572695+0.11696256931201819j),4389.779064032254,(0.028285049769658364-0.09145244783905684j),-2441.411764689888
8032,8032,5.615793750000001,-0.0062614596317109,(-0.055205058349077255-0.07426822326872039j),4390.014352613699,(-0.008950827450997095+0.17505284469708848j),-2440.470588219306
8033,8033,5.615893750000001,-0.0037958545627081,(-0.04275658213952535+0.407369427764827j),4390.249641195145,(0.032373059880396+0.008897574953073195j),-2439.5294117487238
8034,8034,5.61599375,0.0046340244017059,(-0.06901688652549752-0.10026526315090584j),4390.48492977659,(-0.07297433513247721+0.08252938084097855j),-2438.588235278142
8035,8035,5.61609375,0.0171175497780598,(-0.02476217404337006-0.004435892104106854j),4390.720218358037,(-0.10417103001160846+0.03779344599524931j),-2437.64705880756
8036,8036,5.616193750000001,0.0173598668523933,(0.10589373378379677-0.07606181667264285j),4390.955506939482,(-0.018651149072960616+0.017944770328184444j),-2436.705882336978
8037,8037,5.6162937500000005,0.0046678640278282,(-0.08331839365767213-0.04041756589857002j),4391.190795520928,(0.08279096063138178-0.05061638760469911j),-2435.7647058663956
8038,8038,5.61639375,-0.007854541420237,(0.07039385379299468+0.12500947834668125j),4391.426084102373,(0.20106533006521676-0.18493638605288154j),-2434.8235293958137
8039,8039,5.616493750000001,-0.0005557576949843,(0.003623419388920565-0.1258646244369726j),4391.661372683819,(-0.002679033122077401-0.18413536194973185j),-2433.8823529252318
8040,8040,5.616593750000001,0.0075148535662742,(-0.07681180391547404-0.23047248103188572j),4391.896661265265,(0.129777026641941-0.01922587069644377j),-2432.9411764546494
8041,8041,5.6166937500000005,0.012180254637715,(-0.13384989616564336+0.05781452577703152j),4392.13194984671,(-0.06897843517590323-0.11961536360201191j),-2431.9999999840675
8042,8042,5.61679375,0.0147449864444599,(-0.07630571452277703+0.0850034496853872j),4392.367238428156,(-0.09860311511126577+0.0723216629251404j),-2431.0588235134855
8043,8043,5.616893750000001,0.005312337390171,(-0.14823370487065451-0.035950913942843214j),4392.6025270096015,(0.10134161798822783-0.041331265882740886j),-2430.117647042903
8044,8044,5.616993750000001,-0.0054630586191575,(0.11726768048410297+0.19490888178554627j),4392.837815591048,(0.0688357139216201-0.027519775739549543j),-2429.1764705723213
8045,8045,5.61709375,-0.0032055564956432,(-0.13521800990595156-0.0026375798953101603j),4393.073104172493,(0.0459671335179133-0.027223927899389003j),-2428.2352941017393
8046,8046,5.61719375,0.0012982337121653,(0.20028139828103955-0.32508869061023465j),4393.308392753939,(-0.0174997575031407-0.07528285717180505j),-2427.294117631157
8047,8047,5.617293750000001,0.0112315335945353,(0.0012091106330831373-0.004760999012158725j),4393.5436813353845,(0.007702720118029471-0.006685166546053972j),-2426.352941160575
8048,8048,5.617393750000001,0.0184063275920211,(-0.12158321445378256-0.18224844054197004j),4393.778969916831,(-0.046993497909405046-0.06074955358185463j),-2425.411764689993
8049,8049,5.61749375,0.0109671517386169,(-0.547579770907741-0.17076555553187484j),4394.014258498276,(-0.017197078748417804+0.01657540193709693j),-2424.4705882194107
8050,8050,5.61759375,-0.0020394823516683,(0.0878424890589201-0.04094494105520747j),4394.249547079721,(0.04835862421416799-0.11491626467921259j),-2423.529411748829
8051,8051,5.617693750000001,-0.0140014185521368,(0.12396676604467445-0.07150557061030874j),4394.484835661167,(0.10432432858535313-0.23932101846079962j),-2422.588235278247
8052,8052,5.617793750000001,-0.0093534904494053,(-0.215054418817787-0.24323698963808504j),4394.720124242613,(-0.09040509610115877-0.1920584895096411j),-2421.6470588076645
8053,8053,5.61789375,0.0068590031913703,(0.05873620996555623-0.1768502014212962j),4394.955412824059,(0.1283629483571057+0.08234877455070838j),-2420.7058823370826
8054,8054,5.61799375,0.0243929124931924,(-0.23332243459803226+0.03890535964982683j),4395.190701405504,(-0.06539632587271468-0.05260030877842074j),-2419.7647058665007
8055,8055,5.618093750000001,0.0113782779630329,(0.00866175403714771-0.11538659655578722j),4395.42598998695,(0.08963929176008645-0.04770916543259865j),-2418.8235293959183
8056,8056,5.6181937500000005,-0.0015255346709737,(0.05017077326240298-0.16730147509956952j),4395.661278568396,(-0.025210040485552143+0.05768809421633886j),-2417.8823529253364
8057,8057,5.61829375,-0.0152295473682219,(0.05187178618919339-0.17265371103523564j),4395.896567149842,(0.017284043993266773-0.10149577483273078j),-2416.9411764547544
8058,8058,5.618393750000001,-0.0080038809255679,(0.2175397479017787-0.37567798405486874j),4396.131855731287,(0.042418796735770176-0.12789461223031534j),-2415.999999984172
8059,8059,5.618493750000001,0.0104169886088022,(0.058782914223900154-0.19958190251198626j),4396.367144312733,(-0.018318121561686995+0.12324584585017176j),-2415.05882351359
8060,8060,5.6185937500000005,0.0180260873594489,(0.18887012974422493-0.21295692371347275j),4396.6024328941785,(-0.048396628075914896-0.10596980700424262j),-2414.117647043008
8061,8061,5.61869375,0.0137510307269609,(0.1143728733723154+0.05507002902849102j),4396.837721475625,(-0.030267467757744193+0.022976989769651096j),-2413.176470572426
8062,8062,5.618793750000001,-0.0042838354946285,(0.2751966297992774-0.18884407646585494j),4397.07301005707,(-0.07828605431419533-0.011524761605475609j),-2412.235294101844
8063,8063,5.618893750000001,-0.0159733207158536,(-0.009356341825128733-0.40739044087965876j),4397.308298638515,(-0.09963433297274502+0.19140316735887086j),-2411.294117631262
8064,8064,5.6189937500000005,-0.0089456573430067,(-0.28672370291526333-0.027926092956537734j),4397.543587219961,(-0.13486034890974724-0.07240465107567925j),-2410.3529411606796
8065,8065,5.61909375,0.0108142663279674,(-0.28570444050500593+0.4511758133591812j),4397.778875801407,(-0.1273292913319738+0.13611796980363353j),-2409.4117646900977
8066,8066,5.619193750000001,0.0169219152190417,(0.4395447242957727+0.10941385503297957j),4398.014164382853,(-0.06740268643053077+0.020068778148672417j),-2408.470588219516
8067,8067,5.619293750000001,0.0175471983362918,(-0.11537926414982609+0.0837994959380822j),4398.249452964298,(0.014766618022782896+0.011895416103073847j),-2407.5294117489334
8068,8068,5.61939375,-0.0004532174781569,(-0.0033539303511932496+0.3534108985234166j),4398.484741545744,(-0.04450581383697931+0.0734965541155367j),-2406.5882352783515
8069,8069,5.61949375,-0.0123628589245668,(0.022279275154013366-0.06775802074813733j),4398.72003012719,(0.0032908752051294676-0.015338917870147156j),-2405.6470588077696
8070,8070,5.619593750000001,-0.0089630291358227,(-0.32772412360266046-0.2958529255722247j),4398.955318708636,(-0.053459143563850633-0.10305945566172647j),-2404.7058823371876
8071,8071,5.619693750000001,0.0095503496468147,(0.5611722446964746+0.04327171139414582j),4399.190607290081,(-0.017919274333721626-0.09943268133142044j),-2403.7647058666053
8072,8072,5.61979375,0.015382464496886,(-0.12269976142446433-0.012155042684333775j),4399.425895871527,(-0.07179126189771945+0.05913454166803933j),-2402.8235293960233
8073,8073,5.61989375,0.0166882313383182,(-0.14099855307487424-0.02285367521587827j),4399.6611844529725,(0.07993744434677097+0.04342324526051514j),-2401.8823529254414
8074,8074,5.619993750000001,0.0018365131871519,(0.059611054915537864-0.13170466416187335j),4399.896473034418,(0.029616202880709208-0.018652035597286898j),-2400.941176454859
8075,8075,5.6200937500000006,-0.0118224160800768,(0.38740698372982635+0.19885265869257746j),4400.131761615864,(-0.015274601733660003-0.04185290426618095j),-2399.999999984277
8076,8076,5.62019375,-0.005154576856448,(0.004011407329356148-0.1625894148974045j),4400.367050197309,(-0.056918949539267225-0.11165783694698383j),-2399.058823513695
8077,8077,5.62029375,0.0076438949276719,(-0.0036060097918809027+0.03414981024133799j),4400.602338778755,(-0.1472430308971406-0.05880944342799555j),-2398.117647043113
8078,8078,5.620393750000001,0.0125321422532458,(-0.08751153388631507+0.1340470017049427j),4400.837627360201,(0.1117182119279233+0.12873375948535296j),-2397.176470572531
8079,8079,5.6204937500000005,0.0186839667702675,(0.011691915811811143-0.14266689037309271j),4401.072915941647,(-0.14111984281379425-0.03577188102435763j),-2396.235294101949
8080,8080,5.62059375,0.0029749092502345,(0.05311201885648807+0.1456088000588183j),4401.308204523092,(-0.06561711623050343-0.0003386160895476331j),-2395.2941176313666
8081,8081,5.620693750000001,-0.0058236328842916,(-0.050012970780658715-0.08413111481797254j),4401.543493104538,(-0.08401657386988723-0.10981344873692545j),-2394.3529411607847
8082,8082,5.620793750000001,-0.0020214319789147,(0.001637040317289909+0.2019990333546792j),4401.778781685984,(-0.188160440783677-0.15477696392789375j),-2393.4117646902027
8083,8083,5.6208937500000005,0.0094855976142154,(0.1393023252316909+0.0907922294208143j),4402.01407026743,(0.03831281772491542-0.07302426523392334j),-2392.4705882196204
8084,8084,5.62099375,0.0147437109228154,(0.5176120283450428-0.3431844592112204j),4402.249358848875,(0.044005798313180175+0.05867058254392565j),-2391.5294117490384
8085,8085,5.621093750000001,0.0145596399583395,(0.02796854659458714+0.05122700604302633j),4402.484647430321,(-0.017253549752144756-0.040006324532717956j),-2390.5882352784565
8086,8086,5.621193750000001,0.0041741414787992,(-0.06158373645457832-0.16788718884891257j),4402.719936011767,(-0.09488855121668997-0.034651478260515955j),-2389.647058807874
8087,8087,5.62129375,0.0004301220539304,(-0.19928856741237372-0.11796481794188485j),4402.955224593212,(0.057928609969214784-0.08414123334275946j),-2388.705882337292
8088,8088,5.62139375,0.0029362104294772,(0.04822425815981802+0.12002029467462393j),4403.190513174658,(-0.12244955305669455-0.09180300849090553j),-2387.7647058667103
8089,8089,5.621493750000001,0.0114292203502734,(0.3251851474472107-0.22747170009487197j),4403.425801756103,(-0.07757757633682688+0.000963865922407825j),-2386.823529396128
8090,8090,5.621593750000001,0.0095205897713373,(0.00504026915424742-0.12019537784673659j),4403.6610903375495,(-0.19328943739648072-0.01954289011985485j),-2385.882352925546
8091,8091,5.62169375,0.0122788328829712,(-0.07759060498260396+0.021321511000197912j),4403.896378918995,(0.06054250202413847+0.01969725064224092j),-2384.941176454964
8092,8092,5.62179375,0.0090009817755803,(-0.19330189667886294-0.004711293340252096j),4404.131667500441,(-0.09090900747883846+0.11610783514452318j),-2383.9999999843817
8093,8093,5.621893750000001,0.002585967714039,(-0.003819993541993052+0.1524037970402249j),4404.366956081886,(-0.0552325166775649+0.19607302869084287j),-2383.0588235138
8094,8094,5.621993750000001,0.0075223701987921,(-0.05757775576731193-0.3261953365685644j),4404.602244663332,(0.04675412505470214-0.0852324844054815j),-2382.117647043218
8095,8095,5.62209375,0.0032417168154312,(-0.22989564919483435+0.09528170643670836j),4404.837533244778,(-0.16203209507599212-0.10033049575089917j),-2381.1764705726355
8096,8096,5.62219375,0.0107111994434809,(0.09792959412019825+0.10348358497830155j),4405.072821826224,(0.06102461652408245-0.1418604937805018j),-2380.2352941020536
8097,8097,5.622293750000001,0.009948255298354,(-0.031287433060705735+0.1050227526251556j),4405.308110407669,(0.023339322408118868-0.0020253926876688255j),-2379.2941176314716
8098,8098,5.6223937500000005,0.0109026827872244,(0.3401563523737548+0.03525326814203458j),4405.543398989114,(-0.014793500710564886+0.07722951910923297j),-2378.3529411608893
8099,8099,5.62249375,0.0088238525771191,(0.39353251593107996+0.16708801530598685j),4405.778687570561,(0.08507339229602381+0.01540354823719381j),-2377.4117646903073
8100,8100,5.622593750000001,0.0046850172728878,(0.06585644741419286-0.34652496360963003j),4406.013976152006,(-0.0868748287777587-0.04048151872897452j),-2376.4705882197254
8101,8101,5.622693750000001,0.002698292309667,(-0.09065956394158665-0.039163473866797104j),4406.249264733452,(-0.0073739826232532835-0.013418192236728105j),-2375.529411749143
8102,8102,5.6227937500000005,0.0080224304295141,(0.358664460683798-0.06105873782303025j),4406.484553314897,(-0.024716510417089055-0.18723575418365587j),-2374.588235278561
8103,8103,5.62289375,0.0122443091251532,(0.19926385955512851-0.19801410662249122j),4406.719841896344,(-0.06930410917709896+0.15586532527518848j),-2373.647058807979
8104,8104,5.622993750000001,0.0140350241495493,(0.13791142852098498-0.22868762806924836j),4406.955130477789,(0.10517224355933855+0.07461243722795255j),-2372.7058823373973
8105,8105,5.623093750000001,0.0090524904534239,(0.198737731880035-0.3628446059656846j),4407.190419059235,(-0.04943739868666423+0.010450613907691975j),-2371.764705866815
8106,8106,5.62319375,0.0036906517957696,(-0.23611792238047932-0.06596045010536952j),4407.42570764068,(-0.02481453956869527+0.03842692747411956j),-2370.823529396233
8107,8107,5.62329375,0.001735697384434,(-0.3389942190170856-0.09035559141677413j),4407.660996222126,(-0.14003349234349383+0.03326488185358459j),-2369.882352925651
8108,8108,5.623393750000001,0.0047504614924428,(-0.14914098036595777+0.14089840607387577j),4407.896284803572,(0.06044798839230351+0.36252987183822677j),-2368.9411764550687
8109,8109,5.623493750000001,0.0132943022528432,(-0.08837089804432229+0.11956767233884417j),4408.131573385017,(-0.0919952421348319+0.13070371161359662j),-2367.9999999844867
8110,8110,5.62359375,0.0130046916422796,(0.0864880649535573+0.0410491716658109j),4408.366861966463,(-3.6416379334713866e-05-0.007264697771824868j),-2367.058823513905
8111,8111,5.62369375,0.0095080809848167,(0.10074165793596007-0.13397180919558477j),4408.602150547908,(-0.0470465377175846+0.029763338314710897j),-2366.1176470433224
8112,8112,5.623793750000001,0.0039253331853088,(-0.20453849663576543-0.06812908679411081j),4408.837439129355,(-0.010084475177582125+0.07711314280695811j),-2365.1764705727405
8113,8113,5.623893750000001,0.0007883148674348,(-0.003411153602518563-0.3321218249621601j),4409.0727277108,(0.09952922253443731-0.05464024276512425j),-2364.2352941021586
8114,8114,5.62399375,0.0026004463042369,(0.06729879837661926-0.25317704459022233j),4409.308016292246,(-0.06463176047840502+0.16572370844709056j),-2363.2941176315762
8115,8115,5.62409375,0.0084738324240843,(0.02687918992564733+0.12442269860857356j),4409.543304873691,(0.11588112218542108-0.059424637758393434j),-2362.3529411609943
8116,8116,5.624193750000001,0.0135599564067003,(-0.31457781257206946-0.23123794204473402j),4409.7785934551375,(0.06245619606383905+0.01974696274501919j),-2361.4117646904124
8117,8117,5.6242937500000005,0.0121891168435643,(0.09756159542299328+0.0010935569742267434j),4410.013882036583,(-0.03965742493647717-0.1395019020198304j),-2360.47058821983
8118,8118,5.62439375,0.004842558224137,(0.1407474984267973+0.01446077057292067j),4410.249170618029,(0.004797929033174067+0.017147602369931778j),-2359.529411749248
8119,8119,5.624493750000001,-0.002133570158472,(0.07504685161273346+0.10887234856874561j),4410.484459199474,(0.036647206759542715-0.08938819047140006j),-2358.588235278666
8120,8120,5.624593750000001,-0.0022606400978181,(0.2471654026909913-0.21910884947336537j),4410.71974778092,(0.04203323037199319+0.03923112498283489j),-2357.647058808084
8121,8121,5.6246937500000005,0.0072882399279376,(0.08493270821742209+0.18711099506200593j),4410.955036362366,(-0.10269732274018567+0.10875326396239918j),-2356.705882337502
8122,8122,5.62479375,0.0121218770312848,(-0.17199647995590128-0.34032465357015135j),4411.190324943811,(0.014569515152934948+0.011616836274828082j),-2355.76470586692
8123,8123,5.624893750000001,0.0113470318937205,(-0.41087787886815325-0.1560464645334106j),4411.425613525257,(-0.040674069177374095+0.1735185228179582j),-2354.8235293963376
8124,8124,5.624993750000001,0.004056485427643,(-0.2018806364606756+0.01475569638656922j),4411.660902106702,(0.07904700026090687+0.028632803170925508j),-2353.8823529257556
8125,8125,5.62509375,-0.0035986511060474,(-0.056059058325346585+0.1627115166919773j),4411.896190688149,(-0.01580897189637831+0.07704667724039144j),-2352.9411764551737
8126,8126,5.62519375,-0.0030938156245275,(0.37041882620587685-0.03788585378111711j),4412.131479269594,(-0.062132189626577905+0.06734635163296696j),-2351.9999999845913
8127,8127,5.625293750000001,0.0085669726664998,(0.05009386568528399-0.3662829942498121j),4412.36676785104,(0.07295626506727035+0.026608229137873543j),-2351.0588235140094
8128,8128,5.625393750000001,0.0125380175211658,(0.4084018136190506-0.017019678733822707j),4412.602056432485,(-0.04027732134121968+0.09809360860407729j),-2350.1176470434275
8129,8129,5.62549375,0.0097585514929454,(-0.07432069594482635-0.07365293391123755j),4412.837345013932,(0.050432435977718126-0.016027979848543025j),-2349.176470572845
8130,8130,5.62559375,-0.0012879331048142,(0.03336583156345494+0.11536344243911126j),4413.072633595377,(0.10779217413698108+0.06656451928583723j),-2348.235294102263
8131,8131,5.625693750000001,-0.0056062610635826,(-0.05525819271428729+0.24556639983284595j),4413.307922176823,(0.014788709914509653-0.014387716354539226j),-2347.2941176316813
8132,8132,5.625793750000001,-0.0018450080769436,(-0.009008625501393967-0.15550073915836646j),4413.543210758268,(-0.14581928799844837-0.24358452763187555j),-2346.352941161099
8133,8133,5.62589375,0.0082910079475982,(0.3134459382802437+0.23487371712732902j),4413.778499339714,(-0.0220739526515564-0.015960153405835342j),-2345.411764690517
8134,8134,5.62599375,0.0119886905904651,(0.03355592661881053-0.16102208912306676j),4414.01378792116,(0.10284715683003005+0.05622098389146292j),-2344.470588219935
8135,8135,5.626093750000001,0.010784110448108,(0.20639951027000017-0.08957747928565976j),4414.249076502605,(0.159589122006029-0.1026580913074801j),-2343.5294117493527
8136,8136,5.6261937500000005,-0.0017288040386218,(0.3415586170271542-0.13785253853976737j),4414.484365084051,(-0.17922703930812717+0.09533243028547587j),-2342.5882352787708
8137,8137,5.62629375,-0.007569361752948,(0.28100738755283833-0.5229491283778019j),4414.7196536654965,(-0.16592206957932637-0.025535840554386555j),-2341.647058808189
8138,8138,5.626393750000001,-0.0033006476878799,(0.17210121638236306+0.38605675232976355j),4414.954942246943,(-0.11005360640764393+0.01813336947738664j),-2340.705882337607
8139,8139,5.626493750000001,0.0091224480707986,(-0.15016057783752113-0.04510058007714631j),4415.190230828388,(0.08998825225588206-0.026128688467440514j),-2339.7647058670245
8140,8140,5.6265937500000005,0.0137565699160099,(0.21796000532119042+0.026756717863621174j),4415.425519409834,(0.015815191470791204+0.04484942217669719j),-2338.8235293964426
8141,8141,5.62669375,0.0115125322663183,(-0.07897342571323818+0.49596550114599575j),4415.660807991279,(0.031662503170265366-0.0028938097664848866j),-2337.8823529258607
8142,8142,5.626793750000001,-0.0026918110574214,(0.20895482702513707+0.08140704667513578j),4415.896096572726,(0.03538559560959281-0.07984585239150893j),-2336.9411764552783
8143,8143,5.626893750000001,-0.0114223052421557,(-0.060361186284272936+0.009288657275819944j),4416.131385154171,(-0.08563009258942048-0.05789849358312126j),-2335.9999999846964
8144,8144,5.6269937500000005,-0.0015042343307931,(0.05190545070464616-0.4051057771269649j),4416.366673735616,(-0.0505250321120356-0.015319011136789795j),-2335.0588235141145
8145,8145,5.62709375,0.0064922265597932,(-0.07074141554057295+0.15779190861702433j),4416.601962317062,(-0.09790015542248108+0.0002865303360961788j),-2334.117647043532
