,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3685,3685,7.149793750000001,0.0089705060805731,(0.12200465968402927-0.1801724970421441j),3903.851281865027,(0.01697505944968787-0.07620467027668934j),-4385.189699842614
3686,3686,7.14989375,0.0060871453560402,(-0.194694080766084-0.18852796436962563j),3904.232219734062,(0.05850161996238935-0.031455306437726j),-4383.66600640973
3687,3687,7.14999375,0.0047271659286247,(-0.22893961270774404+0.5743048614096616j),3904.613157603096,(-0.07409139495376608-0.01461403725530738j),-4382.142312976845
3688,3688,7.150093750000001,0.0073410117276543,(0.4046479551424039+0.08811916342636616j),3904.994095472131,(0.03621355095053224+0.014568318253309096j),-4380.6186195439595
3689,3689,7.150193750000001,0.0098266874565755,(-0.0055730557066342445-0.5219422489675305j),3905.375033341165,(0.09229123742615818+0.04601611295832604j),-4379.0949261110745
3690,3690,7.150293750000001,0.0117654155958755,(-0.4031875103667979+0.14684405303716896j),3905.7559712102,(0.1359224362374935-0.11809927289299406j),-4377.5712326781895
3691,3691,7.150393750000001,0.008093693947912,(0.11656693040873249-0.010136899229736498j),3906.136909079234,(-0.05484364162089557-0.07453070214498976j),-4376.0475392453045
3692,3692,7.150493750000001,0.0042025282333877,(-0.26024460867588833+0.23292901259347215j),3906.517846948269,(-0.004591723786000753+0.031114111121486286j),-4374.52384581242
3693,3693,7.1505937500000005,0.0062670937176786,(0.1489126332219809+0.4617027947226369j),3906.8987848173033,(-0.06094137053815474-0.038403250209359016j),-4373.000152379535
3694,3694,7.150693750000001,0.0085851243188891,(0.2309268284858183-0.2694900518119186j),3907.2797226863377,(-0.06603669114371014+0.02786840885856973j),-4371.47645894665
3695,3695,7.150793750000001,0.0101922223713936,(-0.2277779145875697-0.250875999963295j),3907.660660555372,(-0.09160980489507786+0.13406348797412246j),-4369.952765513765
3696,3696,7.150893750000001,0.0091294654623166,(0.24290341515011582+0.04861777716218289j),3908.0415984244064,(0.016543307948299862+0.13427930789320053j),-4368.42907208088
3697,3697,7.1509937500000005,0.0044243178143505,(0.09372671967352819+0.1836710021139888j),3908.4225362934408,(0.06024346278959325+0.0998185936758775j),-4366.905378647996
3698,3698,7.151093750000001,0.0034856746393229,(0.10973995185422139-0.04563416762781153j),3908.803474162475,(0.06186110685419581+0.06104143702160127j),-4365.381685215111
3699,3699,7.151193750000001,0.0045157807934945,(-0.024927283870153923-0.06247153286291851j),3909.18441203151,(0.02983767443958844+0.08396601907567207j),-4363.857991782226
3700,3700,7.151293750000001,0.0091284105883983,(0.054631943021526075-0.14573653067764356j),3909.565349900544,(0.19647303946155972-0.01984286071441846j),-4362.334298349341
3701,3701,7.15139375,0.0107795309084432,(-0.09923718453017184-0.011507494961266525j),3909.9462877695782,(0.07175901925028487-0.11100066555487914j),-4360.810604916456
3702,3702,7.151493750000001,0.0085286210130434,(0.5058302472755273+0.03202404035437903j),3910.327225638613,(0.05999130542438466+0.04380108349449405j),-4359.286911483571
3703,3703,7.151593750000001,0.003946446810897,(-0.04926913566437611-0.11807934488869533j),3910.708163507648,(0.11776272118157732-0.045688202901584235j),-4357.763218050687
3704,3704,7.151693750000001,0.0013495086131543,(-0.3303946581234833+0.015776873760349384j),3911.089101376682,(0.035658628571513404-0.20529843956613214j),-4356.239524617802
3705,3705,7.151793750000001,0.0013044661162082,(-0.20468273394263778+0.11604298507569069j),3911.4700392457166,(-0.03799447950549354-0.13209671146959745j),-4354.715831184917
3706,3706,7.151893750000001,0.0107119163184567,(0.2709334376849883-0.015515784232398286j),3911.850977114751,(-0.05453350916911462-0.01843661552613847j),-4353.192137752032
3707,3707,7.151993750000001,0.007987695890347,(-0.13254723175799277-0.31323264246599486j),3912.2319149837854,(-0.08237165174313106+0.07286486328473381j),-4351.668444319147
3708,3708,7.152093750000001,0.0093939442959991,(-0.0950044706501896-0.08165414656755346j),3912.61285285282,(0.07210662752642509+0.00024114703598121338j),-4350.144750886262
3709,3709,7.152193750000001,0.001794411238253,(-0.09349186544072355+0.40288329545481716j),3912.993790721854,(0.04591402035229094-0.059011628536289856j),-4348.621057453378
3710,3710,7.152293750000001,-0.0021804327538537,(0.18135720906538708-0.6060739933220108j),3913.374728590889,(-0.05064248420393365-0.04784151923418772j),-4347.097364020493
3711,3711,7.152393750000001,-0.0023939717644493,(-0.30654732119101796+0.0017858521884455665j),3913.7556664599233,(-0.09886633203851086+0.03988108138208917j),-4345.573670587608
3712,3712,7.1524937500000005,0.0103967318385732,(-0.017804102431749236+0.5337168377895223j),3914.1366043289577,(-0.03424784104476548+0.056108285928069775j),-4344.049977154723
3713,3713,7.152593750000001,0.01149087603092,(0.29369203555683754-0.2657782158734092j),3914.517542197992,(0.08170146600503349+0.15737841512409295j),-4342.526283721838
3714,3714,7.152693750000001,0.0091203855449119,(-0.013430499888464509-0.22631817606322918j),3914.8984800670255,(0.21731293256349227+0.052449877624015526j),-4341.002590288953
3715,3715,7.152793750000001,0.0029022811364708,(-0.3634125949772429+0.3230723378377951j),3915.279417936061,(0.07984993155470504-0.061167418193293854j),-4339.478896856069
3716,3716,7.1528937500000005,-0.0048911438975309,(0.012155189493638502-0.17796515373873917j),3915.660355805096,(0.07124832443840308-0.09611539584161695j),-4337.955203423184
3717,3717,7.152993750000001,-0.0046368298037394,(0.023990610456674367-0.0016000066959832044j),3916.04129367413,(0.04055020161420522-0.1485080461579669j),-4336.431509990299
3718,3718,7.153093750000001,0.0102135007148354,(-0.06928269273091671+0.11981153872878375j),3916.422231543164,(0.008001781899734174-0.02653158883638434j),-4334.907816557414
3719,3719,7.153193750000001,0.0156122594893739,(-0.004328258643872762-0.25337720695189325j),3916.803169412199,(0.027921635359800735-0.10859990929054732j),-4333.384123124529
3720,3720,7.1532937500000005,0.010292284352548,(-0.2199492082480942-0.08711825047735658j),3917.184107281233,(-0.12427574203202857-0.0011194940868786939j),-4331.860429691644
3721,3721,7.153393750000001,0.0016442875642034,(-0.10821396643733733+0.12190017276706491j),3917.565045150268,(0.043317881055362537+0.008281180135104923j),-4330.33673625876
3722,3722,7.153493750000001,-0.009510092633406,(0.10137383598788939-0.22520556481416484j),3917.9459830193023,(-0.028169456246507085-0.021172220319113737j),-4328.813042825875
3723,3723,7.153593750000001,-0.0106198271373994,(-0.08848741711695593-0.1370734487216439j),3918.3269208883366,(-0.015724418856094952+0.07374788084949885j),-4327.28934939299
3724,3724,7.153693750000001,0.0101201678549765,(-0.2368476325166879+0.07334712533566345j),3918.707858757371,(0.023594790451307024+0.02372694780892402j),-4325.765655960105
3725,3725,7.153793750000001,0.0129657906799429,(0.10826031502910935-0.0920879952727609j),3919.088796626405,(0.016125016231076764-0.05297314875301487j),-4324.24196252722
3726,3726,7.153893750000001,0.0104103721430977,(-0.11951363900184933+0.10094015328694825j),3919.46973449544,(0.05347387993356572+0.06698550602456889j),-4322.718269094335
3727,3727,7.153993750000001,0.0053348959808952,(-0.0349144741347883-0.06746276396231973j),3919.850672364474,(0.19604457963474994-0.11656640898111893j),-4321.1945756614505
3728,3728,7.154093750000001,-0.0114932087543345,(0.07226285478815067+0.0594803677112113j),3920.231610233509,(0.009752932249585441-0.017198017320955484j),-4319.6708822285655
3729,3729,7.154193750000001,-0.0094595941445991,(0.010719526938667333+0.02412455770344086j),3920.6125481025433,(0.006801780951319739-0.14648439775652708j),-4318.14718879568
3730,3730,7.154293750000001,0.0131984906717951,(-0.15987485099931434+0.2212649929421572j),3920.9934859715777,(-0.08072757135544603+0.10937435763461831j),-4316.623495362795
3731,3731,7.1543937500000006,0.0110962919869519,(-0.10303557245403241+0.1863876097257519j),3921.374423840612,(0.047789044604968904+0.01091531659558183j),-4315.09980192991
3732,3732,7.154493750000001,0.010237926380095,(-0.12802589421409924-0.08125236102457185j),3921.7553617096464,(0.05528710888044633-0.019508076847728498j),-4313.576108497025
3733,3733,7.154593750000001,0.0016942654176831,(-0.1658006266459903+0.045591005909466305j),3922.136299578681,(0.11887657565302095-0.014678277836368235j),-4312.052415064141
3734,3734,7.154693750000001,-0.0132849093174026,(-0.04433156006811562+0.1978270910872158j),3922.517237447716,(0.04216277464648745-0.09111377315605336j),-4310.528721631256
3735,3735,7.1547937500000005,-0.0027885124391443,(-0.09686911827551492+0.033771327449299136j),3922.89817531675,(0.07775317380504874-0.006148941227685398j),-4309.005028198371
3736,3736,7.154893750000001,0.009317700212155,(0.2090900881881815-0.3372268113376519j),3923.279113185784,(-0.006010597513574349-0.0884424640782753j),-4307.481334765486
3737,3737,7.154993750000001,0.0162112430297572,(-0.15094343637879684+0.08568819588379527j),3923.6600510548183,(-0.02678901702222391-0.09239533517743899j),-4305.957641332601
3738,3738,7.155093750000001,0.0093027297589511,(0.15054220236429272+0.2966791243520833j),3924.040988923853,(-0.06650579580276518+0.11812006272334219j),-4304.433947899717
3739,3739,7.1551937500000005,-0.0009435645087375,(0.22786466832357735-0.0816567538650919j),3924.421926792888,(-0.12065436286519492-0.06350528150890722j),-4302.910254466832
3740,3740,7.155293750000001,-0.0111189604401449,(-0.10447757020440687+0.4671030056573203j),3924.8028646619214,(0.06754811293705423+0.12085370029040829j),-4301.386561033947
3741,3741,7.155393750000001,0.0038633852611205,(0.23273883406946774-0.31823194598559285j),3925.1838025309567,(0.04490976559972827+0.043707111231540544j),-4299.862867601062
3742,3742,7.155493750000001,0.0093243254695265,(-0.38850078637468144-0.07343412599970614j),3925.564740399991,(0.21218810980639932+0.03831790428969986j),-4298.339174168177
3743,3743,7.15559375,0.0168793162911291,(0.0878667277664073-0.019535158406795372j),3925.9456782690254,(0.20399831926177184-0.15219571628542752j),-4296.815480735292
3744,3744,7.155693750000001,0.0036653643939024,(0.21644427584791828-0.3208673195305967j),3926.32661613806,(-0.006200708474934473-0.14774715911843755j),-4295.291787302408
3745,3745,7.155793750000001,-0.0002190579896231,(-0.10193776401187654-0.05725131331382992j),3926.707554007095,(-0.21954540275249998-0.1325020325730657j),-4293.768093869523
3746,3746,7.155893750000001,-0.0075542937991367,(0.040343136507841715+0.14988493321406965j),3927.088491876129,(-0.0976848481956113+0.13796046415886587j),-4292.244400436638
3747,3747,7.155993750000001,0.0002908655844836,(0.14740605821605057-0.011639521636812353j),3927.4694297451633,(-0.15728410773687307+0.0843129022842539j),-4290.720707003753
3748,3748,7.156093750000001,0.0149429580171936,(-0.1312003569201683-0.03938552972613815j),3927.8503676141977,(-0.01531090590852241+0.22465057261775495j),-4289.197013570868
3749,3749,7.156193750000001,0.0133252235420635,(-0.43713931522182675-0.5374463892701579j),3928.231305483232,(0.1402475455145988-0.004179833704655127j),-4287.673320137983
3750,3750,7.156293750000001,0.0068019143633352,(0.11251112424737478+0.23636492733770645j),3928.6122433522655,(0.035764904886997836+0.05565763295620444j),-4286.149626705099
3751,3751,7.156393750000001,0.0011140152806328,(0.015693155222739244+0.06760824805713062j),3928.993181221301,(0.15098789111821656+0.033540635990327465j),-4284.625933272214
3752,3752,7.156493750000001,-0.0038169470758605,(0.08850777856802305-0.2533456458671996j),3929.374119090336,(-0.049525368178199296+0.047034003416399114j),-4283.102239839329
3753,3753,7.156593750000001,-0.0009059635939666,(0.00010477516321970304-0.1166400283291674j),3929.75505695937,(0.09209303874841465-0.03652515293386145j),-4281.578546406444
3754,3754,7.1566937500000005,0.015319330472622,(-0.01945534818573117-0.08900556683191435j),3930.135994828405,(0.043430505080486126+0.001672336197620465j),-4280.054852973559
3755,3755,7.156793750000001,0.012887377799757,(-0.23372984093198515+0.004403725776536265j),3930.516932697439,(-0.018428073193197836-0.24551736625447212j),-4278.531159540674
3756,3756,7.156893750000001,0.0127448526314183,(0.04453445002184814+0.27216180391264544j),3930.8978705664736,(-0.11695756932865328-0.1394116823697908j),-4277.00746610779
3757,3757,7.156993750000001,0.0044838722155244,(0.02567144125282752+0.051753481559032j),3931.278808435508,(0.0316256651031354+0.19355724131971908j),-4275.483772674905
3758,3758,7.1570937500000005,0.0005912947515337,(-0.3221259371235125+0.08610453157160426j),3931.6597463045423,(0.1416018137737053-0.07915734199421172j),-4273.96007924202
3759,3759,7.157193750000001,-0.0015940273118155,(0.2131534604384564+0.15289703523716988j),3932.0406841735767,(0.09182806416876602+0.008088971314139316j),-4272.436385809135
3760,3760,7.157293750000001,0.0147403157223364,(0.03281188258248555-0.21267727230610617j),3932.421622042611,(0.002783924463469741+0.002926259423765539j),-4270.91269237625
3761,3761,7.157393750000001,0.0104857280363876,(-0.03678330271110758+0.33844177104890316j),3932.802559911645,(-0.004682245980529125+0.06791482804331922j),-4269.388998943365
3762,3762,7.15749375,0.0173922019734774,(0.055599310226209536-0.19689245443065723j),3933.18349778068,(0.14164640431132738+0.07566220729881096j),-4267.8653055104805
3763,3763,7.157593750000001,0.0081520158592856,(0.012429616069481092+0.1830551852021919j),3933.5644356497146,(0.22163425973845224-0.036314598227716946j),-4266.3416120775955
3764,3764,7.157693750000001,0.000128814884043,(0.10942078290778365-0.12242767076666684j),3933.945373518749,(0.10436643856049935-0.06690103639810292j),-4264.8179186447105
3765,3765,7.157793750000001,-0.0009883774660603,(-0.17405615006287758-0.307374290555643j),3934.3263113877833,(0.1308210909690094-0.2011032520973892j),-4263.2942252118255
3766,3766,7.157893750000001,0.0108813594620757,(-0.0320692534360453-0.3791625927029114j),3934.7072492568177,(-0.11103619295928831-0.16368051029584146j),-4261.7705317789405
3767,3767,7.157993750000001,0.0154079234252892,(-0.25937007651081906+0.12860622506394376j),3935.088187125852,(-0.06378822091625584-0.06766111525602814j),-4260.2468383460555
3768,3768,7.158093750000001,0.0149701742559092,(-0.24394029337396933+0.13625626146990988j),3935.469124994887,(0.11380972480475944+0.037505289734326534j),-4258.723144913171
3769,3769,7.158193750000001,0.0074880111399137,(-0.008925510433110656+0.023670695281521863j),3935.850062863921,(0.1321466173864377-0.11035925954222611j),-4257.199451480286
3770,3770,7.158293750000001,-0.0016445569123618,(-0.2061262616499378-0.044025846653092615j),3936.231000732956,(-0.051699408532030186-0.40948240164247346j),-4255.675758047401
3771,3771,7.158393750000001,-0.0020406965939899,(0.0014817849760087667-0.07557806457416495j),3936.61193860199,(-0.2363935263564761-0.2682531917521656j),-4254.152064614516
3772,3772,7.158493750000001,0.0102712023388695,(0.10094911246944062+0.06393142628558571j),3936.992876471024,(-0.3133277636362154+0.038378308650232215j),-4252.628371181631
3773,3773,7.1585937500000005,0.0123254399587424,(-0.0022203726606943586-0.426006157652933j),3937.3738143400583,(-0.15268369825393258+0.22405850704593383j),-4251.104677748747
3774,3774,7.158693750000001,0.0155101927148216,(-0.39193484974183296+0.23324969654164113j),3937.7547522090936,(-0.03099205974368816+0.06701384368493024j),-4249.580984315862
3775,3775,7.158793750000001,0.0122598978795619,(0.08972896773512068+0.08370274048817918j),3938.135690078128,(0.13415808152799466+0.09052096376706009j),-4248.057290882977
3776,3776,7.158893750000001,-0.0027535099881773,(0.2570544805685061-0.28149669585707904j),3938.5166279471614,(0.026530992733933383+0.12306981848356502j),-4246.533597450092
3777,3777,7.1589937500000005,-0.0009763395743134,(-0.18512268164706308+0.10469431387484218j),3938.8975658161967,(0.11042427074215322+0.09966029257731313j),-4245.009904017207
3778,3778,7.159093750000001,0.011258953234019,(0.2987655952947242-0.0015963740011952776j),3939.278503685231,(0.10765858240891563-0.23601134810372393j),-4243.486210584322
3779,3779,7.159193750000001,0.012802694215232,(-0.44759493428488356-0.3045800496944069j),3939.659441554266,(0.07785330560783975-0.17463779768528168j),-4241.962517151438
3780,3780,7.159293750000001,0.017050872682734,(-0.207333864254997+0.2813799854302105j),3940.0403794233,(-0.009574913283583003-0.01983027604277866j),-4240.438823718553
3781,3781,7.15939375,0.0086854046146711,(0.17706401227680196+0.1108355424687248j),3940.421317292335,(-0.012293185148405099-0.11358493319029267j),-4238.915130285668
3782,3782,7.159493750000001,-0.0033937535237358,(-0.20473186031169127-0.6822811054462937j),3940.802255161369,(-0.1794803020341209-0.0945206089453779j),-4237.391436852783
3783,3783,7.159593750000001,0.0006508991825996,(-0.08177881130624597+0.02150544311658372j),3941.1831930304033,(-0.08065803746445263-0.05668225851555203j),-4235.867743419898
3784,3784,7.159693750000001,0.0038191388336775,(-0.10682502155976073+0.2868059617888577j),3941.5641308994377,(-0.16373406423142706-0.11525844997547341j),-4234.344049987013
3785,3785,7.159793750000001,0.0163686896025968,(0.005884330483139369-0.23176529629057974j),3941.945068768473,(-0.19500292839183844-0.12976889055803792j),-4232.820356554129
3786,3786,7.159893750000001,0.0124845378857635,(-0.20662429568943172-0.14898085325888177j),3942.326006637507,(-0.1442867662223382+0.24008384084325465j),-4231.296663121244
3787,3787,7.159993750000001,0.0057461830524692,(-0.09210827980646838+0.08890159996952153j),3942.706944506541,(-0.01776964202411624+0.21968295381282327j),-4229.772969688359
3788,3788,7.160093750000001,-5.870540518700677e-05,(0.17756034506022775+0.2873946172445955j),3943.087882375576,(0.008259676636475255+0.22752980158569502j),-4228.249276255474
3789,3789,7.160193750000001,0.0017682856951641,(0.019634573413424727-0.014065107680999245j),3943.46882024461,(0.2339238180465682+0.26765363641786527j),-4226.725582822589
3790,3790,7.160293750000001,0.0027097961213824,(-0.2654700626940441+0.16596204816218074j),3943.849758113645,(0.19214396488899627-0.03620253272832036j),-4225.201889389704
3791,3791,7.160393750000001,0.0114424852194259,(0.12361666104791469-0.1519390430113341j),3944.230695982679,(0.1256586718372924-0.12024694090122535j),-4223.67819595682
3792,3792,7.1604937500000005,0.0079674355696245,(-0.11132899468355718+0.04899689375663758j),3944.6116338517136,(0.19645682849339252+0.1408495131238044j),-4222.154502523935
3793,3793,7.160593750000001,0.008165146315406,(-0.024660048590030213-0.1358383518841602j),3944.992571720748,(0.2744341402106893-0.0850635254327479j),-4220.63080909105
3794,3794,7.160693750000001,-0.0007756404542639,(-0.11412390569662223+0.3876230619649925j),3945.3735095897823,(-0.06527217326444434-0.13985977360837049j),-4219.107115658165
3795,3795,7.160793750000001,-0.0020865817564076,(0.07338801407696481-0.14380339745851395j),3945.7544474588167,(-0.09982564174538763-0.12662760210380247j),-4217.58342222528
3796,3796,7.1608937500000005,-0.0027696316073971,(-0.3273757445768281-0.2163454551396302j),3946.135385327851,(-0.085909140120801+0.1371973567416196j),-4216.059728792395
3797,3797,7.160993750000001,0.0099648921091665,(-0.30318829769487776+0.417527111402214j),3946.516323196886,(-0.0314638294560105-0.08996197465468535j),-4214.536035359511
3798,3798,7.161093750000001,0.0134906696529814,(0.10512733403312785+0.2033946223825459j),3946.89726106592,(-0.13865390451010876-0.018522878372500426j),-4213.012341926626
3799,3799,7.161193750000001,0.0101621745074197,(0.16486255238255393-0.258045340937615j),3947.2781989349546,(0.0015449179095440996+0.167032276269704j),-4211.488648493741
3800,3800,7.1612937500000005,0.0052059838963615,(-0.3022484236139266-0.05793108362947477j),3947.659136803989,(0.1696126817788446-0.02386578861516178j),-4209.964955060856
3801,3801,7.161393750000001,-0.0086844796894177,(-0.3219488516457443+0.2795941513773659j),3948.040074673024,(0.03648945278173416-0.016560610301697844j),-4208.441261627971
3802,3802,7.161493750000001,-0.006092408430342,(0.31222206842801836+0.2546377041074112j),3948.421012542058,(0.02671595731466629-0.07174932505567154j),-4206.917568195086
3803,3803,7.161593750000001,0.0089380750904366,(0.13820461438919834+0.006688813109655606j),3948.801950411093,(-0.06246749151099994+0.047728280787392434j),-4205.393874762201
3804,3804,7.161693750000001,0.0154525266483446,(0.2062370695246502+0.0268234708868621j),3949.182888280127,(0.015707566168811266+0.006305710929076872j),-4203.870181329316
3805,3805,7.161793750000001,0.0111305595094978,(0.18240531293745313+0.022515430679751976j),3949.563826149161,(0.13268781629773152-0.04331269150399408j),-4202.346487896431
3806,3806,7.161893750000001,0.0004878029313471,(-0.34757385837812166+0.18779490177730204j),3949.944764018196,(0.04891851046219976-0.0090667259354655j),-4200.822794463546
3807,3807,7.161993750000001,-0.0103909585128494,(0.37581601612999177+0.17419157652220799j),3950.32570188723,(-0.1034135867740116+0.021814294932922307j),-4199.299101030661
3808,3808,7.162093750000001,-0.006168419633741,(-0.44258652909147017-0.2664526452989191j),3950.706639756265,(0.18742239634270355-0.0315815714817601j),-4197.775407597777
3809,3809,7.162193750000001,0.0056947992951062,(0.09104310266490091+0.2372156504005071j),3951.087577625299,(0.11223010115037874-0.10360010282121497j),-4196.251714164892
3810,3810,7.162293750000001,0.0130886253052533,(0.27998761238169523-0.11027307604518344j),3951.4685154943336,(0.07843049900044875-0.12557559809669008j),-4194.728020732007
3811,3811,7.162393750000001,0.0087542470943754,(-0.2238347028815713-0.07864177838900016j),3951.849453363368,(-0.11566460164173817-0.059467353419142215j),-4193.204327299122
3812,3812,7.162493750000001,0.0026606578037276,(0.12082161514752797+0.26374515190411635j),3952.2303912324014,(-0.19535862816386745-0.09607759997488319j),-4191.680633866237
3813,3813,7.162593750000001,-0.0054819024521642,(-0.10333423773851833-0.010314435741858481j),3952.6113291014367,(-0.19225687250361945+0.054147784682893246j),-4190.156940433352
3814,3814,7.162693750000001,-0.0077662459736363,(-0.2492174037326086+0.17135271442526234j),3952.992266970472,(-0.05554134762031851+0.0787205424851256j),-4188.633247000468
3815,3815,7.1627937500000005,0.0012260976392211,(0.39628381037190497-0.019105542066049114j),3953.373204839506,(0.08103227418538525+0.058713709177627235j),-4187.109553567583
3816,3816,7.162893750000001,0.0119051858182256,(0.28232981190753503+0.21995312962832525j),3953.75414270854,(0.06751721500671948-0.1385551090080599j),-4185.585860134698
3817,3817,7.162993750000001,0.0102225742481626,(-0.1715263581767192+0.13073906882461683j),3954.135080577575,(-0.19029483201991315+0.2464490725616571j),-4184.062166701813
3818,3818,7.163093750000001,0.0052807585492513,(0.04813539565283063+0.17534103542215948j),3954.516018446609,(0.23780552037742714+0.2969119162186803j),-4182.538473268928
3819,3819,7.1631937500000005,-0.0032211351757346,(0.15676863616194173-0.2191740263442824j),3954.8969563156434,(0.19060401996336818-0.10405648640176277j),-4181.014779836043
3820,3820,7.163293750000001,-0.0055039737322369,(-0.03498778668275218+0.06932697265868128j),3955.277894184678,(0.006170344657391271-0.15897246448870464j),-4179.491086403159
3821,3821,7.163393750000001,0.001315648289194,(-0.04760137154608739-0.13980240203153185j),3955.658832053713,(-0.004724594332794173-0.18091499977979258j),-4177.967392970274
3822,3822,7.163493750000001,0.0098797905545041,(-0.07297328628609422+0.11831881423362599j),3956.039769922747,(-0.1489150841683764-0.047474468338102j),-4176.443699537389
3823,3823,7.16359375,0.0116330176189458,(-0.0022357664384826254-0.13947298854389978j),3956.420707791781,(-0.11868043957021016+0.1602128839136904j),-4174.920006104504
3824,3824,7.163693750000001,0.0052430309488185,(-0.1734762666063912+0.1306836853113259j),3956.801645660816,(0.10482857930691067+0.05477553907252679j),-4173.396312671619
3825,3825,7.163793750000001,-0.0019395604241791,(0.2090193738552289-0.10473233662662329j),3957.1825835298505,(0.08010485331571812+0.06791691665725869j),-4171.872619238734
3826,3826,7.163893750000001,-0.0060219981087971,(-0.22026784830565652+0.06328057875071894j),3957.563521398885,(0.06105533552269729+0.1139610197249669j),-4170.34892580585
3827,3827,7.163993750000001,0.0036656385978877,(-0.13738967828309395+0.36802175472481596j),3957.9444592679192,(0.1053755496743953-0.14172638469499943j),-4168.825232372965
3828,3828,7.164093750000001,0.0106723580773255,(0.27094847902093233-0.2192327231337282j),3958.3253971369536,(0.09196075447116007-0.1418569965262432j),-4167.30153894008
3829,3829,7.164193750000001,0.013869595541014,(0.12876372830722638-0.15228090361337257j),3958.706335005988,(0.08070978846525609-0.16173626424680992j),-4165.777845507195
3830,3830,7.164293750000001,0.0065471048718752,(-0.05011708010462142-0.17283016255316824j),3959.0872728750223,(-0.022793313354643005-0.0778355815421612j),-4164.25415207431
3831,3831,7.164393750000001,-0.0011626404791749,(-0.1825513656015988+0.3458777413208686j),3959.468210744057,(-0.0764194873400632-0.00839056094190977j),-4162.730458641425
3832,3832,7.164493750000001,-0.0025572014034181,(0.013574042883224155+0.25634619103026746j),3959.849148613092,(-0.15411971290286886+0.010878136135494432j),-4161.206765208541
3833,3833,7.164593750000001,0.0032594613943659,(0.07490758021578314+0.004037369661920762j),3960.230086482126,(-0.03447238798442167+0.12006798603591652j),-4159.683071775656
3834,3834,7.1646937500000005,0.0099897058803608,(-0.04674656145129371+0.22190084731734727j),3960.61102435116,(-0.04164048740026155+0.1512335981963766j),-4158.159378342771
3835,3835,7.164793750000001,0.0130673765859112,(0.05519148979701842+0.03061125240664732j),3960.991962220194,(0.11398956850811638+0.13919004399070198j),-4156.635684909886
3836,3836,7.164893750000001,0.0093770292862029,(0.2335786305094402+0.1608615688499414j),3961.372900089229,(-0.047780384633290054-0.03344235430605392j),-4155.111991477001
3837,3837,7.164993750000001,0.0050032209076866,(0.29494594638441485+0.21618491740713325j),3961.753837958264,(-0.04860423654556835+0.16056429789328586j),-4153.588298044116
3838,3838,7.1650937500000005,-0.0003953894825467,(0.1391055693742957-0.10069791280324286j),3962.134775827298,(0.24405301958857795+0.19763937363136694j),-4152.0646046112315
3839,3839,7.165193750000001,0.0015303283136494,(-0.44815303060717343-0.16724204967678702j),3962.515713696333,(0.1841891401552261-0.1395320251867399j),-4150.5409111783465
3840,3840,7.165293750000001,0.0088433111595122,(-0.14756282866752862+0.2191346433453113j),3962.896651565367,(-0.038305605791008876-0.10263891626231711j),-4149.0172177454615
3841,3841,7.165393750000001,0.0138387823483739,(0.6717555007648977+0.28781504232881144j),3963.277589434401,(0.03023428335318931+0.014589775234613803j),-4147.4935243125765
3842,3842,7.16549375,0.0146642033332883,(0.15785062082620208-0.41319110720160496j),3963.658527303436,(0.06928937178959177+0.027521695698377237j),-4145.9698308796915
3843,3843,7.165593750000001,0.0069823268021652,(-0.6479480508920378+0.23965133925520035j),3964.0394651724714,(0.04655812760366942+0.10904605887972557j),-4144.4461374468065
3844,3844,7.165693750000001,0.0006555808894153,(0.6101462492217743+0.16828769671893212j),3964.420403041505,(0.12255559801911094-0.0724545888773362j),-4142.922444013922
3845,3845,7.165793750000001,0.0001778370041326,(-0.02186486773283366-0.23014934322160793j),3964.8013409105392,(0.18889049320868914-0.06318469928962098j),-4141.398750581037
3846,3846,7.165893750000001,0.0098953256065168,(-0.11491869280500469+0.18179675660002054j),3965.1822787795736,(0.10674222715069216-0.19808322037274095j),-4139.875057148152
3847,3847,7.165993750000001,0.0129232343046832,(0.08943146059230316+0.20958706860683776j),3965.563216648608,(-0.10383074801876574-0.15142644433677688j),-4138.351363715267
3848,3848,7.166093750000001,0.0165582064143826,(0.3059891428699454+0.24047692079621177j),3965.944154517643,(-0.05645050416085924-0.010709575739148772j),-4136.827670282382
3849,3849,7.166193750000001,0.0096663712130668,(-0.015905016023425533-0.21206457355680303j),3966.325092386677,(0.03124523327750352+0.0647140309537245j),-4135.303976849498
3850,3850,7.166293750000001,0.002347317661935,(-0.2520445149176023+0.04017296621943859j),3966.706030255712,(0.12872086337195318-0.049462754735699443j),-4133.780283416613
3851,3851,7.166393750000001,-0.0005994212584939,(0.08763895745797692-0.09044005074626801j),3967.086968124746,(-0.10903393174787177-0.05892454547384372j),-4132.256589983728
3852,3852,7.166493750000001,0.0093792549824227,(-0.06777967677978791+0.13261034782220457j),3967.46790599378,(0.11399290544379526+0.10474488585978595j),-4130.732896550843
3853,3853,7.1665937500000005,0.0122043649593291,(0.19657888389723216+0.05103946622664669j),3967.848843862815,(0.15655195882635997+0.09074124409641957j),-4129.209203117958
3854,3854,7.166693750000001,0.0123542932181364,(0.18054577332789803-0.08456589397439776j),3968.2297817318495,(0.06031192023179944-0.05592248636750062j),-4127.685509685073
3855,3855,7.166793750000001,0.0048676889263666,(0.07665114210296685-0.22424636034717269j),3968.610719600884,(0.15665184753257835-0.08043992174818614j),-4126.161816252189
