,t,y
2398,3.98979375,0.0055058977281152
2399,3.98989375,0.0053563990994717
2400,3.98999375,0.0056523402380795
2401,3.99009375,0.0059458450816724
2402,3.99019375,0.0058397579430839
2403,3.99029375,0.0063615418875951
2404,3.99039375,0.0058970995857296
2405,3.99049375,0.0069465987366377
2406,3.99059375,0.0079890656911326
2407,3.99069375,0.0080552239311336
2408,3.99079375,0.0068737635311136
2409,3.99089375,0.0060286782427889
2410,3.99099375,0.0068290855776595
2411,3.99109375,0.0074481620766346
2412,3.99119375,0.0080656923773533
2413,3.99129375,0.0081250975865644
2414,3.99139375,0.0086085233747489
2415,3.99149375,0.0087253860723226
2416,3.99159375,0.0085859865373279
2417,3.99169375,0.0076722355270922
2418,3.99179375,0.0073168801810457
2419,3.99189375,0.0076953095461802
2420,3.99199375,0.007836616498061
2421,3.99209375,0.0070234805928292
2422,3.99219375,0.0071277502426906
2423,3.99229375,0.007576650138759
2424,3.99239375,0.0077150775505653
2425,3.99249375,0.0079858360741093
2426,3.99259375,0.0078043491399166
2427,3.99269375,0.0076697630544448
2428,3.99279375,0.0081187893242207
2429,3.99289375,0.0077843949004241
2430,3.99299375,0.0068361475162336
2431,3.99309375,0.0065816623826493
2432,3.99319375,0.0068005315102831
2433,3.99329375,0.00718646243592
2434,3.99339375,0.0067009959645663
2435,3.99349375,0.0062971103642306
2436,3.99359375,0.0056329355185306
2437,3.99369375,0.0055251280179468
2438,3.99379375,0.005262270600363
2439,3.99389375,0.0048105399018878
2440,3.993993750000001,0.0040225236021661
2441,3.99409375,0.0036762741255244
2442,3.99419375,0.0044012950342829
2443,3.99429375,0.0054944099430832
2444,3.99439375,0.0050279167229912
2445,3.99449375,0.00418795503693
2446,3.99459375,0.0037173427825944
2447,3.99469375,0.0041205917537961
2448,3.99479375,0.0034968953072477
2449,3.99489375,0.002981480942972
2450,3.99499375,0.0027641797422391
2451,3.99509375,0.0039668705374947
2452,3.99519375,0.0042965781152318
2453,3.99529375,0.0032476797527867
2454,3.99539375,0.0031262298824076
2455,3.99549375,0.0033442303485923
2456,3.99559375,0.0041048861515011
2457,3.99569375,0.0036914744505731
2458,3.99579375,0.0033568848883276
2459,3.99589375,0.0022400154138584
2460,3.99599375,0.0032867667287874
2461,3.99609375,0.0033115767873748
2462,3.99619375,0.002917541454034
2463,3.99629375,0.002922598109117
2464,3.99639375,0.0032285374269398
2465,3.99649375,0.0030811847284358
2466,3.99659375,0.0027105152254554
2467,3.99669375,0.0016269475382847
2468,3.99679375,0.002874733527466
2469,3.99689375,0.0051555526023528
2470,3.99699375,0.0052788861029068
2471,3.99709375,0.0038579157288696
2472,3.99719375,0.0028275199237124
2473,3.99729375,0.0032687262744881
2474,3.99739375,0.004711418410039
2475,3.99749375,0.005619034934951
2476,3.99759375,0.0057169379972373
2477,3.99769375,0.0051234743841487
2478,3.99779375,0.0046803365921556
2479,3.99789375,0.0042730777672677
2480,3.997993750000001,0.0039519968850995
2481,3.99809375,0.0050135538894865
2482,3.99819375,0.0062680116802828
2483,3.99829375,0.0061488652353981
2484,3.99839375,0.0061510390891889
2485,3.99849375,0.0053684165331088
2486,3.99859375,0.0056742874018625
2487,3.99869375,0.006819611577282
2488,3.99879375,0.0073618323376509
2489,3.99889375,0.0079855326052974
2490,3.99899375,0.0082356463632562
2491,3.99909375,0.0073003521834044
2492,3.99919375,0.0071599858574154
2493,3.99929375,0.0082346108699685
2494,3.99939375,0.0080135482354562
2495,3.99949375,0.007712363971007
2496,3.99959375,0.0080513232980174
2497,3.99969375,0.0080839976897117
2498,3.99979375,0.0079464771027293
2499,3.99989375,0.007495288009501
2500,3.99999375,0.0077518019160486
2501,4.00009375,0.0090173442493417
2502,4.00019375,0.0084391571977289
2503,4.00029375,0.0055757642274353
2504,4.00039375,0.0054614184350644
2505,4.00049375,0.006853350582944
2506,4.00059375,0.0072514109148482
2507,4.00069375,0.0075042010029918
2508,4.00079375,0.0073679835764175
2509,4.00089375,0.0069435237751761
2510,4.00099375,0.0072618575298377
2511,4.00109375,0.0066878248215624
2512,4.00119375,0.0068272263646252
2513,4.00129375,0.0073896450501452
2514,4.00139375,0.006907384731704
2515,4.00149375,0.0058954512995811
2516,4.00159375,0.0056016493205862
2517,4.00169375,0.0056923223857725
2518,4.00179375,0.0060584067284905
2519,4.00189375,0.0067227823052017
2520,4.00199375,0.0057839641577988
2521,4.00209375,0.0055333610387189
2522,4.00219375,0.0051080030150595
2523,4.00229375,0.0055662045143067
2524,4.00239375,0.0053965915606043
2525,4.00249375,0.0050995916679296
2526,4.00259375,0.0048130136519623
2527,4.00269375,0.0047831394919509
2528,4.00279375,0.0046935806605542
2529,4.00289375,0.0043699048311328
2530,4.00299375,0.003774376680211
2531,4.00309375,0.0036137230678356
2532,4.00319375,0.0033609124187476
2533,4.00329375,0.0036609935644312
2534,4.00339375,0.0044715490744034
2535,4.00349375,0.0034760280730436
2536,4.00359375,0.0021306646784228
2537,4.00369375,0.00111710478812
2538,4.00379375,0.0027989288643489
2539,4.00389375,0.0039943808064257
2540,4.00399375,0.0044213213549062
2541,4.00409375,0.0033429693221958
2542,4.00419375,0.0027664729717814
2543,4.00429375,0.0028667895104783
2544,4.00439375,0.0024696438689061
2545,4.00449375,0.0018836544629107
2546,4.00459375,0.001935108110548
2547,4.00469375,0.0035352195167706
2548,4.00479375,0.0044934162697853
2549,4.00489375,0.0047179827931977
2550,4.00499375,0.0030701386015201
2551,4.00509375,0.0027972339381745
2552,4.00519375,0.0027501012880955
2553,4.00529375,0.0033065319088437
2554,4.00539375,0.0036858765705838
2555,4.00549375,0.0052427697186102
2556,4.00559375,0.0058049944503022
2557,4.00569375,0.0051277962412817
2558,4.00579375,0.0036137369029354
2559,4.00589375,0.0036639941513043
2560,4.00599375,0.0053332910138447
2561,4.00609375,0.0054438987832244
2562,4.00619375,0.0051707804247486
2563,4.00629375,0.0043249917366875
2564,4.00639375,0.00563476542568
2565,4.00649375,0.0071613678618179
2566,4.00659375,0.0075408411521637
2567,4.00669375,0.0074153147050756
2568,4.00679375,0.0056600718793731
2569,4.00689375,0.0058388798948813
2570,4.00699375,0.0071658212957082
2571,4.00709375,0.0086062940495686
2572,4.00719375,0.0083053342275685
2573,4.00729375,0.0064911672686452
2574,4.00739375,0.0066442722795664
2575,4.00749375,0.0071836638373037
2576,4.00759375,0.007008936503242
2577,4.00769375,0.0071895092773174
2578,4.00779375,0.0074425046633502
2579,4.00789375,0.0076909233875361
2580,4.00799375,0.008162607349467
2581,4.00809375,0.0073609308404028
2582,4.00819375,0.0077763012820352
2583,4.00829375,0.0074787829368259
2584,4.00839375,0.0074320780299658
2585,4.00849375,0.0079500530232015
2586,4.00859375,0.0077195719733704
2587,4.00869375,0.0073585620797956
2588,4.00879375,0.0077517171397188
2589,4.00889375,0.0073800375930723
2590,4.00899375,0.0066516554231074
2591,4.00909375,0.0059996090512903
2592,4.00919375,0.00600497257982
2593,4.00929375,0.0078746310427584
2594,4.00939375,0.008423118707288
2595,4.00949375,0.0084705176733209
2596,4.00959375,0.0072222375707692
2597,4.00969375,0.0071537565159407
2598,4.00979375,0.007043507047225
2599,4.00989375,0.0065988482193998
2600,4.00999375,0.0051286741707726
2601,4.01009375,0.0048429721692144
2602,4.01019375,0.0056696905906674
2603,4.01029375,0.0065210102663008
2604,4.01039375,0.0052147119711012
2605,4.01049375,0.0047753977387396
2606,4.01059375,0.0050481912596697
2607,4.01069375,0.0050142382319631
2608,4.01079375,0.0043042974459072
2609,4.01089375,0.0031267424334774
2610,4.01099375,0.0045939568671416
2611,4.01109375,0.0055913817310532
2612,4.01119375,0.0051411968122814
2613,4.01129375,0.0042552083884051
2614,4.01139375,0.0044809906964881
2615,4.01149375,0.0041126796420583
2616,4.01159375,0.0040009294502758
2617,4.01169375,0.004477248448559
2618,4.01179375,0.004446866969351
2619,4.01189375,0.0030305416571132
2620,4.01199375,0.0019867362214529
2621,4.01209375,0.0015113639031429
2622,4.01219375,0.0029302176517194
2623,4.01229375,0.0038109340175687
2624,4.01239375,0.0035303880580033
2625,4.01249375,0.0026475415802422
2626,4.01259375,0.0027121400547195
2627,4.01269375,0.002933719794861
2628,4.01279375,0.0028967247672565
2629,4.01289375,0.0033597357398306
2630,4.01299375,0.0030705401017742
2631,4.01309375,0.0025927727329749
2632,4.01319375,0.0026271447773248
2633,4.01329375,0.0026217216903944
2634,4.01339375,0.0043400454954345
2635,4.01349375,0.0053851247952087
2636,4.01359375,0.0062215832133984
2637,4.01369375,0.0039546453108444
2638,4.01379375,0.0030590646219957
2639,4.01389375,0.0032603872274548
2640,4.01399375,0.004657308009008
2641,4.01409375,0.0054856771744335
2642,4.01419375,0.0050485398343418
2643,4.01429375,0.0054296036231321
2644,4.01439375,0.0051905380427132
2645,4.01449375,0.0041024046877658
2646,4.01459375,0.0030852834605326
2647,4.01469375,0.004313511781924
2648,4.01479375,0.0057073411954538
2649,4.01489375,0.0064124087313
2650,4.01499375,0.0066262390239395
2651,4.01509375,0.0059142787065271
2652,4.01519375,0.0056575539756433
2653,4.01529375,0.005883131858545
2654,4.01539375,0.0069219791275756
2655,4.01549375,0.007617880659852
2656,4.01559375,0.0071112112592685
2657,4.01569375,0.0071861386770766
2658,4.01579375,0.0079570036697136
2659,4.01589375,0.0071787957530801
2660,4.01599375,0.0077520823049584
2661,4.01609375,0.0082426875096594
2662,4.01619375,0.0081181811225567
2663,4.01629375,0.0083657896877014
2664,4.01639375,0.0076661410329352
2665,4.01649375,0.0075262911596618
2666,4.01659375,0.0076104986258255
2667,4.01669375,0.0072195240822783
2668,4.01679375,0.007830474272909
2669,4.01689375,0.0078833378558
2670,4.01699375,0.008389967952413
2671,4.01709375,0.0082599750157444
2672,4.01719375,0.0082299799343024
2673,4.01729375,0.0066838812001793
2674,4.01739375,0.0063052609752561
2675,4.01749375,0.0071851821492041
2676,4.01759375,0.0088452497986098
2677,4.01769375,0.0078276196795127
2678,4.01779375,0.0064424343262033
2679,4.01789375,0.0068425206214447
2680,4.01799375,0.0074913861356955
2681,4.01809375,0.0076204657635619
2682,4.01819375,0.0064064983793947
2683,4.01829375,0.0069981609384948
2684,4.01839375,0.0064910414702199
2685,4.01849375,0.0057804156205324
2686,4.01859375,0.0046533164317522
2687,4.01869375,0.0051992437671353
2688,4.01879375,0.00497448936552
2689,4.01889375,0.0051407734911952
2690,4.01899375,0.0053746374931539
2691,4.01909375,0.0045260678371236
2692,4.01919375,0.004914495069678
2693,4.01929375,0.0044018795513284
2694,4.01939375,0.0039240585369659
2695,4.01949375,0.0038194758123193
2696,4.01959375,0.003448586721168
2697,4.01969375,0.0028011363397921
2698,4.01979375,0.0049083156187416
2699,4.01989375,0.0056141842286898
2700,4.01999375,0.0053577483992387
2701,4.02009375,0.0030771875662734
2702,4.02019375,0.0034543840838233
2703,4.02029375,0.0043776227800892
2704,4.02039375,0.0037372365553441
2705,4.02049375,0.0034714699434216
2706,4.02059375,0.00243396257708
2707,4.02069375,0.0026579815850607
2708,4.02079375,0.0021714164239548
2709,4.02089375,0.0015868352521736
2710,4.02099375,0.0023592856973907
2711,4.02109375,0.0037845433846498
2712,4.02119375,0.0040918327375615
2713,4.02129375,0.0032446149402817
2714,4.02139375,0.0018095693589188
2715,4.02149375,0.0025100934218433
2716,4.02159375,0.00365185699542
2717,4.02169375,0.0036938940899772
2718,4.02179375,0.0035227862280852
2719,4.02189375,0.003998325426158
2720,4.02199375,0.0041209259118895
2721,4.02209375,0.0034023916807982
2722,4.02219375,0.0032177653868271
2723,4.02229375,0.0031580286216664
2724,4.02239375,0.0042173267592118
2725,4.02249375,0.0051178571902726
2726,4.02259375,0.0049466451491148
2727,4.02269375,0.0048343928679682
2728,4.02279375,0.0040217908332288
2729,4.02289375,0.00440113428888
2730,4.02299375,0.0051452736162079
2731,4.02309375,0.0048120610588676
2732,4.02319375,0.0058295934664155
2733,4.02329375,0.0059011976591814
2734,4.02339375,0.0057663730807247
2735,4.02349375,0.0064235951005008
2736,4.02359375,0.0055791362088202
2737,4.02369375,0.0065935223758533
2738,4.02379375,0.0084042682105153
2739,4.02389375,0.0083785745638531
2740,4.02399375,0.0078484437179296
2741,4.02409375,0.0066224797640071
2742,4.02419375,0.0061253161734216
2743,4.02429375,0.0065437960481115
2744,4.02439375,0.0075143695375785
2745,4.02449375,0.0102106845469287
2746,4.02459375,0.0102929706006798
2747,4.02469375,0.0084169295912541
2748,4.02479375,0.0069138132116749
2749,4.02489375,0.0051228645035695
2750,4.02499375,0.0054357036349497
2751,4.02509375,0.0072883763366391
2752,4.02519375,0.0087085305164328
2753,4.02529375,0.0094006831394056
2754,4.02539375,0.007470380741049
2755,4.02549375,0.006051307402229
2756,4.02559375,0.0058650824054046
2757,4.02569375,0.0064445116385362
2758,4.02579375,0.0084611666671677
2759,4.02589375,0.0094038987842101
2760,4.02599375,0.0086071558889167
2761,4.02609375,0.0073296041193594
2762,4.02619375,0.0061785655416832
2763,4.02629375,0.0060341102954037
2764,4.02639375,0.0071086701900385
2765,4.02649375,0.007433599462445
2766,4.02659375,0.0080353243831167
2767,4.02669375,0.0082333844019118
2768,4.02679375,0.0063586652970296
2769,4.02689375,0.0049040550599079
2770,4.02699375,0.0045013529189592
2771,4.02709375,0.0057779964567395
2772,4.02719375,0.006609139456779
2773,4.02729375,0.0058508886234331
2774,4.02739375,0.0047149684319166
2775,4.02749375,0.0042557529344386
2776,4.02759375,0.0044637607797058
2777,4.02769375,0.0049562834846686
2778,4.02779375,0.0049745959388759
2779,4.02789375,0.0050482195775072
2780,4.02799375,0.0046895009265959
2781,4.02809375,0.0036776336958012
2782,4.02819375,0.002604922730144
2783,4.02829375,0.003134131768231
2784,4.02839375,0.005413300821065
2785,4.02849375,0.0058842763024844
2786,4.02859375,0.004869702299336
2787,4.02869375,0.0031842041421019
2788,4.02879375,0.003456519566557
2789,4.02889375,0.0027975160870281
2790,4.02899375,0.0028672146417779
2791,4.02909375,0.0025821814475309
2792,4.02919375,0.0030968492516198
2793,4.02929375,0.0035133365680538
2794,4.02939375,0.002697995829218
2795,4.02949375,0.0018816395973236
2796,4.02959375,0.0016908374810864
2797,4.02969375,0.0027851102016083
2798,4.02979375,0.0034309525113577
2799,4.02989375,0.0036293739528865
2800,4.02999375,0.0031408205810112
2801,4.03009375,0.0031824521243369
2802,4.03019375,0.003466571558327
2803,4.03029375,0.0034956732870587
2804,4.03039375,0.003358518359404
2805,4.03049375,0.0038392609321345
2806,4.03059375,0.0037168975941333
2807,4.03069375,0.0039467784897021
2808,4.03079375,0.0040035340407551
2809,4.03089375,0.003503463523228
2810,4.03099375,0.0035428581287486
2811,4.03109375,0.0046972897323391
2812,4.03119375,0.0061674515136244
2813,4.03129375,0.0058677025545916
2814,4.03139375,0.0052183632309231
2815,4.03149375,0.0050103655721168
2816,4.03159375,0.0054988657748049
2817,4.03169375,0.0056708327428144
2818,4.03179375,0.0059270082421259
2819,4.03189375,0.0061907508626135
2820,4.03199375,0.0069239874782463
2821,4.03209375,0.0069446210252085
2822,4.03219375,0.0057043948572278
2823,4.03229375,0.0063284265342624
2824,4.03239375,0.0071395788175699
2825,4.03249375,0.008020163038293
2826,4.03259375,0.0082908828319783
2827,4.03269375,0.0080131570936914
2828,4.03279375,0.008255710515427
2829,4.03289375,0.0080663554655147
2830,4.03299375,0.0082335835761968
2831,4.03309375,0.0081112051717969
2832,4.03319375,0.007233561832405
2833,4.03329375,0.0070183243175788
2834,4.03339375,0.0074766142824322
2835,4.03349375,0.0071125274036186
2836,4.03359375,0.0064818861327671
2837,4.03369375,0.0060788884554612
2838,4.03379375,0.0071773565144464
2839,4.03389375,0.0085160408245859
2840,4.03399375,0.0087543748440931
2841,4.03409375,0.0083031147484854
2842,4.03419375,0.00840410783903
2843,4.03429375,0.0077199395071509
2844,4.03439375,0.0081050174405431
2845,4.03449375,0.0074301998225879
2846,4.03459375,0.0074288904668147
2847,4.03469375,0.0070238472829021
2848,4.03479375,0.0068978946529202
2849,4.03489375,0.0063487084209541
2850,4.03499375,0.006576319822816
2851,4.03509375,0.0064106684640879
2852,4.03519375,0.0069533922606567
2853,4.03529375,0.0076961685857912
2854,4.03539375,0.0060856307262488
2855,4.03549375,0.0049903783284776
2856,4.03559375,0.0041571137707184
2857,4.03569375,0.0054157307899136
2858,4.03579375,0.0057953340997121
2859,4.03589375,0.0062946478876719
2860,4.03599375,0.0041588007147147
2861,4.03609375,0.003968263583671
2862,4.03619375,0.0026365421655904
2863,4.03629375,0.0038640639034999
2864,4.03639375,0.0044855440583489
2865,4.03649375,0.0037108864736555
2866,4.03659375,0.0043886522204508
2867,4.03669375,0.003474256307097
2868,4.03679375,0.0033647753905116
2869,4.03689375,0.0043072227795746
2870,4.03699375,0.0037004447800534
2871,4.03709375,0.0048653692494955
2872,4.03719375,0.0041969813037802
2873,4.03729375,0.0035358021392753
2874,4.03739375,0.0027933528136455
2875,4.03749375,0.0012539919568988
2876,4.03759375,0.0023479064577474
2877,4.03769375,0.0020219669077577
2878,4.03779375,0.0032530877006339
2879,4.03789375,0.0046123358668356
2880,4.03799375,0.0036160249433027
2881,4.03809375,0.0033737698596749
2882,4.03819375,0.0028480163042022
2883,4.03829375,0.002161891831281
2884,4.03839375,0.0022780180483471
2885,4.03849375,0.0033562063334959
2886,4.03859375,0.0042544255673534
2887,4.03869375,0.0039357539179949
2888,4.03879375,0.0045333240897993
2889,4.03889375,0.0039108258557117
2890,4.03899375,0.0041485889364312
2891,4.03909375,0.0041723473143186
2892,4.03919375,0.0037052233412806
2893,4.03929375,0.0045274330412136
2894,4.03939375,0.0048066724931536
2895,4.03949375,0.0052589309950281
2896,4.03959375,0.0050706600205279
