,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2254,2254,5.06919375,0.0058512802829959,(0.07432184098692685-0.023174682749561536j),-3969.647101856024,(-0.02829278467594686-0.014194401008600869j),4121.411592622514
2255,2255,5.06929375,0.0048294337240125,(0.045989121811091896-0.06879556196935482j),-3969.189979895884,(0.019488218433191318+0.023403863823672235j),4123.240080463074
2256,2256,5.069393750000001,0.0034471395665282,(0.09890408984387006-0.01833480561443901j),-3968.732857935744,(-0.024852479252931596+0.0010507683209910268j),4125.0685683036345
2257,2257,5.06949375,0.0040832050177229,(0.19050210490033853-0.02253014037208209j),-3968.275735975604,(0.031189927850342983-0.0500437412682224j),4126.897056144195
2258,2258,5.06959375,0.0038765903801372,(0.039796670546468606+0.12136470100460177j),-3967.818614015464,(0.020625495564093526-0.03300861987364517j),4128.725543984755
2259,2259,5.06969375,0.0061440088578466,(-0.0003046570859757177-0.016820402057015904j),-3967.361492055324,(-0.002532831856644353-0.022913091372987738j),4130.554031825315
2260,2260,5.0697937500000005,0.0038678643249214,(0.011456169924944972+0.11641413341233085j),-3966.904370095184,(-0.025618534381602973-0.043365675252875435j),4132.382519665875
2261,2261,5.06989375,0.0033896159486448,(0.10588801838941286+0.011325639418979988j),-3966.447248135044,(-0.0053568109317550325-0.0002799476547659637j),4134.211007506435
2262,2262,5.06999375,0.0030756755332099,(0.015388002620243696+0.04585268032226496j),-3965.990126174904,(0.01720706244204334+0.02787318858704338j),4136.039495346995
2263,2263,5.070093750000001,0.0039341240332223,(-0.06999783188724623+0.01943531642710971j),-3965.533004214764,(0.0022024189754750066-0.020587905338331675j),4137.867983187555
2264,2264,5.0701937500000005,0.0051009925497774,(0.0162170688970637+0.025120006013546036j),-3965.075882254624,(0.04090424858787142+0.006412554546057939j),4139.696471028115
2265,2265,5.07029375,0.0041888850879966,(0.03627392832131582+0.005656712733600725j),-3964.618760294484,(-0.0005516742036201451-0.005457197948836192j),4141.524958868676
2266,2266,5.07039375,0.0036237053319486,(-0.07668445798076748+0.006918234055514234j),-3964.161638334344,(-0.03425254445445043-0.012399666860137992j),4143.353446709236
2267,2267,5.070493750000001,0.0029464887369569,(0.1489331392024915-0.0030683855241290248j),-3963.704516374204,(-0.011198358324158823-0.03327439340035311j),4145.181934549796
2268,2268,5.0705937500000005,0.0028485308022669,(-0.08803073338680616+0.23027565678143985j),-3963.247394414064,(-0.01338300154577027+0.018166950287362336j),4147.010422390356
2269,2269,5.07069375,0.0023399002085411,(-0.020105060037090325-0.04189236667954758j),-3962.790272453924,(0.012603473872323067+0.040162282701779795j),4148.838910230917
2270,2270,5.07079375,0.001494613163069,(0.016433266582386703-0.009316252331970382j),-3962.333150493784,(0.01709337684335373-0.009561583185054706j),4150.667398071476
2271,2271,5.070893750000001,0.0028994464213429,(-0.040312114913883694+0.054262891724687484j),-3961.876028533644,(0.013946887840508832+0.0064265398304663955j),4152.495885912036
2272,2272,5.07099375,0.004508887140766,(-0.06162937600330028+0.11458692225359224j),-3961.418906573504,(-0.07463139371791735+0.017637164198925352j),4154.324373752596
2273,2273,5.07109375,0.0017410169890305,(0.020007069947638435-0.0010545995342148371j),-3960.961784613364,(0.01591885595791873+0.014700974959685378j),4156.152861593157
2274,2274,5.07119375,0.0028104994992833,(-0.08043855761974794+0.05570021288434106j),-3960.504662653224,(-0.027579977355340787-0.0323851910694963j),4157.981349433717
2275,2275,5.071293750000001,0.0022234913170982,(0.034267384102145186+0.1508448372007206j),-3960.047540693084,(-0.014252465007215177+0.029420324172932614j),4159.809837274277
2276,2276,5.07139375,0.0027394203290006,(-0.06885891530025887-0.043343762011067904j),-3959.590418732944,(-0.025597598254930434+0.020549276031399045j),4161.638325114837
2277,2277,5.07149375,0.0028690871433691,(-0.12168221677134237-0.01093705104479496j),-3959.133296772804,(-0.011691266146199595+0.024379244675797693j),4163.4668129553975
2278,2278,5.07159375,0.0028897916920636,(-0.023975323512653367-0.09237961476989362j),-3958.676174812664,(-0.024568392252573838+0.04903896471996832j),4165.295300795957
2279,2279,5.0716937500000006,0.0021792747267698,(-0.00252733547036275-0.03263898207156236j),-3958.2190528525234,(-0.06200067366510076-0.05422374337060469j),4167.123788636517
2280,2280,5.07179375,0.0031034432662317,(-0.05452176396334641+0.05557313319370155j),-3957.761930892384,(-0.047058768431927404+0.03192708724175347j),4168.952276477077
2281,2281,5.07189375,0.0025393113797277,(-0.01448028388295513-0.13055229692758658j),-3957.3048089322433,(0.04292204334689048+0.0054976469055076395j),4170.7807643176375
2282,2282,5.071993750000001,0.0036371377754331,(-0.00016424991283955567-0.0803168470245154j),-3956.847686972104,(-0.06111604230534902+0.007174756898871083j),4172.609252158198
2283,2283,5.0720937500000005,0.0047470877152295,(0.12609812858413627-0.03580259246141184j),-3956.390565011963,(-0.005653991398102029-0.03406973778859316j),4174.437739998758
2284,2284,5.07219375,0.0041386264635579,(0.013291657892876176-0.026858319360455636j),-3955.933443051824,(-0.02646502995880129+0.008337493178771213j),4176.266227839318
2285,2285,5.07229375,0.0041475435482832,(0.10876356842713784+0.17426338844590006j),-3955.476321091683,(-0.06982382006262015-0.008026773218557003j),4178.094715679878
2286,2286,5.072393750000001,0.0037274280967108,(-0.10058756763959753+0.0036883619029863673j),-3955.0191991315432,(0.011125234302790278-0.03290310083957766j),4179.923203520439
2287,2287,5.0724937500000005,0.004578946506536,(0.0953976665415819-0.041990616746109405j),-3954.5620771714034,(-0.04097385578739139-0.022486898548589568j),4181.751691360998
2288,2288,5.07259375,0.003939769950773,(0.01804898593978012+0.11491436850576514j),-3954.104955211263,(0.0012977666944956334+0.0961988209313859j),4183.580179201558
2289,2289,5.07269375,0.0041903711820953,(0.07251611026118049+0.035175500431645995j),-3953.6478332511233,(-0.0561698189080476+0.01463104272120529j),4185.408667042118
2290,2290,5.072793750000001,0.0045178675760651,(0.02291990260589169+0.03043353621731005j),-3953.190711290983,(0.0161333878200169-0.03441132563068092j),4187.237154882679
2291,2291,5.07289375,0.0056455783671408,(-0.002255556822452578+0.0027398590717516583j),-3952.733589330843,(-0.025657249373946277-0.020131398115453246j),4189.065642723239
2292,2292,5.07299375,0.0057808298008465,(-0.009658148194850372+0.030229920462868844j),-3952.276467370703,(-0.03230578079273002-0.05001534581639998j),4190.894130563799
2293,2293,5.07309375,0.0047112405717462,(0.050701005121596-0.01062844622846457j),-3951.819345410563,(0.007818937494518768+0.0393343566494166j),4192.722618404359
2294,2294,5.073193750000001,0.0044938738477594,(0.018785461405491782+0.0346485701832079j),-3951.362223450423,(0.019759110019985315-0.048181870358477555j),4194.5511062449195
2295,2295,5.07329375,0.0050488466716072,(-0.01632592980265094+0.1150156798961762j),-3950.905101490283,(-0.051126637105491514+0.01702487715763683j),4196.379594085479
2296,2296,5.07339375,0.0051184811315472,(-0.18719263467838293-0.0012271988247297104j),-3950.447979530143,(-0.025220754257169714-0.04719053882620366j),4198.208081926039
2297,2297,5.07349375,0.0056381936747694,(0.04346259816685093-0.021408134293619548j),-3949.990857570003,(0.016899799888277858-0.007524713436494009j),4200.036569766599
2298,2298,5.073593750000001,0.006123499187744,(0.03602151011157064+0.049946133357275546j),-3949.533735609863,(0.015597462697536105-0.041968446596267736j),4201.8650576071595
2299,2299,5.07369375,0.0076183133588021,(-0.004346768214341323+0.028778393921197354j),-3949.0766136497223,(0.06173504091669835-0.04167084665239412j),4203.69354544772
2300,2300,5.07379375,0.0077655572947345,(-0.049575865390428187-0.08558775637409263j),-3948.619491689583,(0.010779722808773625+0.005000586090842748j),4205.52203328828
2301,2301,5.073893750000001,0.0068735623641601,(0.09594207784118175+0.033091161681154876j),-3948.1623697294426,(0.004193972512247858+0.05848415640356093j),4207.35052112884
2302,2302,5.0739937500000005,0.0055098472239467,(0.04671420469268808-0.03817704075568045j),-3947.705247769303,(-0.03153239141779156-0.020913118771534574j),4209.1790089694005
2303,2303,5.07409375,0.0062739899789921,(-0.01618774543454008+0.08190373171930347j),-3947.2481258091625,(0.04119849291023619+0.005734861696154558j),4211.007496809961
2304,2304,5.07419375,0.0077178926927461,(0.03625097328011646+0.0699437862931642j),-3946.791003849023,(-0.06811351043456715-0.04734719690870688j),4212.83598465052
2305,2305,5.074293750000001,0.0073359836462895,(0.015245656574219408-0.09144417404120399j),-3946.333881888883,(-0.03452560974817889+0.0010828624542966827j),4214.66447249108
2306,2306,5.0743937500000005,0.0087638235301268,(0.09645485984828008+0.13817640160710748j),-3945.876759928743,(-0.023338031669992747+0.10576294767047073j),4216.4929603316405
2307,2307,5.07449375,0.0082300528169908,(-0.1441223758787877+0.09727781067231503j),-3945.4196379686023,(-0.0027973750704011558+0.014479898927052877j),4218.321448172201
2308,2308,5.07459375,0.0085557310794564,(-0.09136751689185459-0.038145007663231284j),-3944.9625160084624,(-0.06433854022296209-0.04294916452382293j),4220.149936012761
2309,2309,5.074693750000001,0.0085537558307708,(-0.025776585085096483-0.11482315469480892j),-3944.5053940483226,(0.058982230778737474-0.0011652879699369859j),4221.978423853321
2310,2310,5.07479375,0.0086825006947856,(0.04332669374811596-0.03127902576353453j),-3944.0482720881823,(-0.013598771407953725-0.0015294794319447216j),4223.806911693881
2311,2311,5.07489375,0.0063706155553575,(0.07463863076759449+0.12672196153148707j),-3943.5911501280425,(0.039748498173026406+0.0565320560346941j),4225.635399534442
2312,2312,5.07499375,0.0067713437093593,(-0.02315330316245768+0.002150960625298204j),-3943.134028167903,(0.01315744109287693+0.051804451541207636j),4227.463887375001
2313,2313,5.075093750000001,0.0076880700817536,(0.023637537502668872+0.06346697115988097j),-3942.6769062077615,(-0.0018525890898955372-0.04819898167741535j),4229.292375215561
2314,2314,5.07519375,0.0066816523280869,(-0.020397519150567388-0.0013594358785017722j),-3942.219784247623,(-0.016720680646539088-0.018953184739419936j),4231.120863056121
2315,2315,5.07529375,0.0072714803667825,(0.06583767256581444-0.0762687572254355j),-3941.762662287482,(0.04187506035153593-0.004836635914508534j),4232.949350896682
2316,2316,5.07539375,0.0075386458551858,(-0.051422827829273036-0.016383871490796974j),-3941.3055403273424,(-0.027719908010262174+0.023405321370266647j),4234.777838737242
2317,2317,5.075493750000001,0.0077669686882822,(0.07854267619709676-0.006122604355107808j),-3940.848418367202,(-0.030570768589525437+0.009715212887788607j),4236.606326577802
2318,2318,5.07559375,0.0083680343471055,(0.042174517696166994+0.048422564840620845j),-3940.3912964070623,(0.036499147459728605+0.025040802127848878j),4238.434814418362
2319,2319,5.07569375,0.0081046575953272,(0.09346383813003933-0.010777189933333736j),-3939.934174446922,(0.02839635012765043+0.014109935705306938j),4240.2633022589225
2320,2320,5.07579375,0.0087123655470095,(-0.046479296597675065+0.13309701677052j),-3939.477052486782,(0.02040499095441469-0.043339484182242635j),4242.091790099483
2321,2321,5.0758937500000005,0.0088332548460622,(-0.07209722372890202+0.06303541396646231j),-3939.0199305266415,(0.01205948061314375+0.006417183258749617j),4243.920277940042
2322,2322,5.07599375,0.0089914236572058,(-0.02997513443033644-0.02417034516025888j),-3938.562808566502,(0.0393268627634541+0.03707364076026569j),4245.748765780602
2323,2323,5.07609375,0.0097691709304122,(-0.025840260987197085+0.10644278761185438j),-3938.105686606362,(-0.013960699225122037+0.0311288143044509j),4247.5772536211625
2324,2324,5.076193750000001,0.0073950578136755,(-0.08872167498391775+0.01151634726811419j),-3937.648564646222,(-0.03377433306256386-0.05098012305952645j),4249.405741461723
2325,2325,5.0762937500000005,0.0073066895070632,(-0.035848230883461535-0.10798034012831126j),-3937.191442686082,(-0.008891494092398635+0.014097839100447655j),4251.234229302283
2326,2326,5.07639375,0.0071023591239046,(0.005446548309871707+0.06623418107894898j),-3936.734320725942,(-0.004805157742520597-0.01126853485577176j),4253.062717142843
2327,2327,5.07649375,0.0085298192065414,(-0.019498670881984096-0.016738553853023717j),-3936.277198765802,(0.0057331368018740045-0.005957355700495765j),4254.891204983403
2328,2328,5.076593750000001,0.0065455984175435,(-0.020928264743795486-0.0038365901310393243j),-3935.8200768056618,(-0.028967112457751073+0.01841747254209323j),4256.719692823964
2329,2329,5.07669375,0.0050156911101908,(-0.019355975659959355+0.03329435262114782j),-3935.362954845522,(0.01691529046675711-0.010364581980647401j),4258.548180664524
2330,2330,5.07679375,0.007906988465988,(0.03716556736720543-0.000649878684357846j),-3934.905832885382,(-0.0009336255165762371-0.0030425367651033325j),4260.376668505083
2331,2331,5.07689375,0.0064766974971346,(-0.06150209174019115+0.0739092326100635j),-3934.448710925242,(-0.03233100020526803-0.012256112949218042j),4262.205156345643
2332,2332,5.076993750000001,0.0072960814451552,(-0.03495232217917048+0.02944637189626105j),-3933.991588965102,(0.005807781057201736+0.024829567632261414j),4264.033644186204
2333,2333,5.07709375,0.0082278336069098,(-0.025884750641498002-0.05772080020517227j),-3933.5344670049617,(0.005902600887689419-0.029147141046640145j),4265.862132026764
2334,2334,5.07719375,0.0047378872612968,(0.04903059591112871+0.02716453067491469j),-3933.077345044822,(0.05585812962435008-0.014521253903342187j),4267.690619867324
2335,2335,5.07729375,0.0052350694699104,(-0.017357520004488272-0.09804676236960025j),-3932.6202230846816,(0.019511017108147552+0.015772395134716267j),4269.519107707884
2336,2336,5.077393750000001,0.0043205325412216,(0.001219115966619836+0.11826830280368109j),-3932.1631011245418,(0.02176847614423663+0.0021125368810591093j),4271.347595548445
2337,2337,5.07749375,0.004067181919293,(0.035929162817295496-0.07547380962969662j),-3931.7059791644015,(-0.046338283691503446-0.03607203733489898j),4273.176083389005
2338,2338,5.07759375,0.005377250488151,(0.040628975029500594+0.0896181790479267j),-3931.2488572042616,(-0.01293970749112975+0.007584563685409561j),4275.004571229564
2339,2339,5.07769375,0.0032065326029929,(-0.06479507124256323+0.03698784935121623j),-3930.791735244122,(0.010069104246851143-0.03135209227380747j),4276.833059070124
2340,2340,5.0777937500000005,0.0047305504419091,(0.05070398608968471+0.02671595704527612j),-3930.3346132839815,(0.02024605866560964-0.0364731184292548j),4278.661546910685
2341,2341,5.07789375,0.0037955777413076,(-0.16931130761162894+0.06445933656158957j),-3929.8774913238417,(-0.06059499528863089-0.028612922941775008j),4280.490034751245
2342,2342,5.07799375,0.0041145790164013,(-0.06231218879091152-0.02664362448308813j),-3929.420369363701,(0.006127867141645957-0.04743950877744776j),4282.318522591805
2343,2343,5.078093750000001,0.0037056383288765,(0.011424637458581202-0.0020726967277710125j),-3928.9632474035616,(0.028918120589269028-0.039965049567722476j),4284.147010432365
2344,2344,5.0781937500000005,0.001726579519943,(-0.09820307707521028-0.09771546177769454j),-3928.506125443421,(-0.007137733133480818-0.027474689570268714j),4285.9754982729255
2345,2345,5.07829375,0.0049607292091403,(0.014832199293403675-0.019163013961513077j),-3928.0490034832815,(0.025615619020356296-0.0028305619470620417j),4287.803986113486
2346,2346,5.07839375,0.0033482428546743,(-0.07462543864966786-0.07166045884740421j),-3927.5918815231416,(-0.053644086599830804+0.026241897592470743j),4289.632473954046
2347,2347,5.078493750000001,0.0032144495801078,(-0.009585843009409532-0.04209326582313819j),-3927.134759563002,(-0.03224220329065402+0.029237819302754847j),4291.460961794605
2348,2348,5.0785937500000005,0.0049602165928317,(0.0366677891674003-0.13888260346331974j),-3926.6776376028615,(0.01295011957594823+0.03845239339380439j),4293.2894496351655
2349,2349,5.07869375,0.0038339842096775,(0.04665883774837375-0.04676190239701546j),-3926.220515642721,(-0.040717701683018075-0.0032763035369184432j),4295.117937475726
2350,2350,5.07879375,0.0045130394960738,(0.2047465626119421-0.011375539644836008j),-3925.763393682581,(0.0004327466008147256+0.021346503606848328j),4296.946425316286
2351,2351,5.078893750000001,0.0029319934772381,(-0.08271449566320897+0.0832816417744873j),-3925.306271722441,(0.009835737722675325-0.03929777710979076j),4298.774913156846
2352,2352,5.07899375,0.0013945777718983,(0.036923311164008855-0.05236481676638086j),-3924.849149762301,(0.010775978236786277-0.01865022465346979j),4300.603400997406
2353,2353,5.07909375,0.0018493107680219,(0.03729507847597-0.017386229416117754j),-3924.392027802161,(-0.014585737006531619-0.0019348951511309522j),4302.431888837967
2354,2354,5.07919375,0.0007503583529431,(-0.0033215567299450313-0.014068990051261773j),-3923.934905842021,(-0.019316219351056013-0.021513440577656674j),4304.260376678527
2355,2355,5.079293750000001,0.0021414999164259,(-0.046854337479719246+0.03642460073838157j),-3923.477783881882,(0.026255807290310136+0.009536351805266848j),4306.088864519086
2356,2356,5.07939375,0.0017461214078954,(0.10539854302253009-0.05025598133191171j),-3923.020661921741,(-0.025667873972182193+0.011211017128808377j),4307.917352359646
2357,2357,5.07949375,0.00211764515641,(0.02890030636078794-0.050916517983740056j),-3922.563539961601,(0.012998035278962403+0.043087669165965514j),4309.745840200207
2358,2358,5.07959375,0.0029596325392341,(0.09241755520251353+0.03708593187507299j),-3922.106418001461,(0.044804633711549934-0.023021834841764146j),4311.574328040767
2359,2359,5.079693750000001,0.0036667412365277,(0.04097739927359624+0.04224948122014026j),-3921.649296041321,(0.049879729438916484-0.05483679707810085j),4313.402815881327
2360,2360,5.07979375,0.0030901793999,(-0.07193242516032411+0.015826996976610958j),-3921.192174081181,(0.01085545123634319-0.018107802438063748j),4315.231303721887
2361,2361,5.07989375,0.0017776089459282,(0.05270101563985733+0.046690274979366134j),-3920.735052121041,(-0.02077272735360636-0.04760588952548867j),4317.059791562448
2362,2362,5.079993750000001,0.0035388179610807,(-0.0020037892844581235+0.07231947756827273j),-3920.2779301609007,(0.054400231672248354+0.05911361835206579j),4318.888279403008
2363,2363,5.0800937500000005,0.0031628767239069,(-0.04385382269023954+0.021824622900007744j),-3919.820808200761,(0.019022975052022245+0.010187163120867287j),4320.716767243568
2364,2364,5.08019375,0.0029492072068401,(-0.06226337474965501+0.013546705913859123j),-3919.363686240621,(-0.03797699021973457+0.007144842725642649j),4322.545255084127
2365,2365,5.08029375,0.0041274529258014,(-0.015386628661535687+0.0505900999380262j),-3918.906564280481,(0.027352434746683182+0.01032624860439345j),4324.373742924688
2366,2366,5.080393750000001,0.0035566945460483,(-0.0005223141509626342+0.04742808148096558j),-3918.449442320341,(-0.022914844567801934+0.004461227924283058j),4326.202230765248
2367,2367,5.0804937500000005,0.0042369657654714,(-0.05078312813697158+0.03270632262903842j),-3917.9923203602007,(0.029999570934902377+0.0013659776391192536j),4328.030718605808
2368,2368,5.08059375,0.0037183388104743,(0.010336150409593299-0.011679177771203666j),-3917.535198400061,(-0.021268262457664094+0.0639559800807416j),4329.859206446368
2369,2369,5.08069375,0.0038838507432875,(-0.06789787137319254+0.03367523143201555j),-3917.078076439921,(0.021227115792305472+0.01609451304397925j),4331.6876942869285
2370,2370,5.080793750000001,0.0033882965106353,(-0.03588397809758874-0.045808338965559275j),-3916.6209544797807,(0.0072238319158610936+0.07569824816286234j),4333.516182127489
2371,2371,5.08089375,0.0036783946974071,(-0.05717778082801934+0.01975121961942628j),-3916.16383251964,(0.04033941586960736+0.018744191326583733j),4335.344669968049
2372,2372,5.08099375,0.0046989717242821,(0.006136567576726431+0.008123200790635637j),-3915.7067105595006,(0.027071553690586562+0.028545171917422556j),4337.173157808608
2373,2373,5.08109375,0.0055150362557606,(0.010542501188094779-0.057519015651651205j),-3915.249588599361,(-0.06521338556675794+0.014349599089586313j),4339.0016456491685
2374,2374,5.081193750000001,0.0059564284521826,(-7.026406199783439e-05-0.0834897015663982j),-3914.792466639221,(-0.022169681903408747+0.05486702588732288j),4340.830133489729
2375,2375,5.08129375,0.0043293232184447,(0.003916837475535864-0.016726536163706587j),-3914.3353446790807,(0.009518361038043445+0.04532101415446759j),4342.658621330289
2376,2376,5.08139375,0.0052036625035424,(0.05641180707507124-0.03829547937855358j),-3913.878222718941,(-0.022961931241302087+0.0030894741330860457j),4344.487109170849
2377,2377,5.08149375,0.005622766481588,(-0.05606433665749419-0.02460552038256563j),-3913.421100758801,(-0.012857725828774745+0.006362123699614321j),4346.315597011409
2378,2378,5.081593750000001,0.0051604732618047,(0.07463282664061346-0.02034991632379369j),-3912.96397879866,(0.0849737713711072+0.029273987348725532j),4348.14408485197
2379,2379,5.08169375,0.0038283102962968,(-0.005474236085258492+0.04700538899531937j),-3912.50685683852,(-0.012186360468342795-0.019254929459378622j),4349.97257269253
2380,2380,5.08179375,0.0049194358706625,(0.11130599503265635-0.04810905167864611j),-3912.0497348783806,(-0.03290262974024202-0.017012320379277426j),4351.80106053309
2381,2381,5.081893750000001,0.0049439102206293,(0.07035522264403365+0.0482733077439405j),-3911.59261291824,(-0.012065446268384393-0.02025921057755356j),4353.629548373649
2382,2382,5.0819937500000005,0.0073447002778325,(-0.04124227665862386+0.012176642686569372j),-3911.135490958101,(-0.024242197105972765+0.0023554676632046526j),4355.45803621421
2383,2383,5.08209375,0.00706730420853,(0.0029123669363454907-0.01111463423162122j),-3910.67836899796,(0.032949473855728134-0.05321242068052689j),4357.28652405477
2384,2384,5.08219375,0.0073283644966652,(0.04951672851353208+0.03156638114994245j),-3910.221247037821,(-0.004379278922500668+0.010603928745612484j),4359.11501189533
2385,2385,5.082293750000001,0.0068423283985339,(-0.034852231222207666+0.020547065186560697j),-3909.76412507768,(-0.02391930843784167+0.02762637083535955j),4360.94349973589
2386,2386,5.0823937500000005,0.0068487191361519,(-0.02377878958788041+0.07520066625678817j),-3909.30700311754,(0.015321630114741237-0.04262500498490134j),4362.771987576451
2387,2387,5.08249375,0.0082170133681994,(-0.022638704238706966+0.018503361722941827j),-3908.8498811574,(0.011117816452804439-0.002083047951953872j),4364.600475417011
2388,2388,5.08259375,0.0078640192399328,(-0.12277483039971683-0.04128879030765514j),-3908.39275919726,(-0.003019965552058822-0.0020586416653729967j),4366.428963257571
2389,2389,5.082693750000001,0.0082351958664997,(0.03239579532852243-0.09981800104755567j),-3907.93563723712,(0.0623022709470408-0.012255878455265632j),4368.25745109813
2390,2390,5.08279375,0.0078696766142003,(0.09908817567958789-0.0030582199182804977j),-3907.47851527698,(0.008026948185283083-0.017524005748093152j),4370.085938938691
2391,2391,5.08289375,0.0068213240936898,(0.05131469531535259-0.012208965812021237j),-3907.02139331684,(0.0032925351409989084+0.004076210901696607j),4371.914426779251
2392,2392,5.08299375,0.007024822299221,(0.0698086007744944+0.030167821840426857j),-3906.5642713567,(-0.009775804392280037-0.01665651404086631j),4373.742914619811
2393,2393,5.083093750000001,0.0078255147546528,(-0.020756390318707876+0.01282047073663127j),-3906.10714939656,(0.0032696763202554723-0.050180092588532184j),4375.571402460371
2394,2394,5.08319375,0.0084597047508493,(-0.004873639284041111+0.013879376414349434j),-3905.65002743642,(0.03681873030853682+0.018112946334596924j),4377.3998903009315
2395,2395,5.08329375,0.0092859506034129,(-0.021693371536652045-0.03209237531924691j),-3905.19290547628,(0.014148197477165262+0.015329527313743326j),4379.228378141492
2396,2396,5.08339375,0.0089682475058589,(0.048707354325590826+0.05395857026947066j),-3904.73578351614,(0.026060499742782548-0.011014823278503717j),4381.056865982052
2397,2397,5.083493750000001,0.0069116750332808,(-0.011790168437984274+0.0010255006471651552j),-3904.278661556,(-0.002130772414786657+0.005537733301005973j),4382.885353822612
2398,2398,5.08359375,0.0068834076177201,(0.03850309412427004+0.04312195642447686j),-3903.82153959586,(0.0061768623068034585+0.014162636639352095j),4384.7138416631715
2399,2399,5.08369375,0.0081302720381309,(0.03957853831199093+0.039254984934238006j),-3903.36441763572,(-0.00276690187086295-0.019256274061358387j),4386.542329503732
2400,2400,5.08379375,0.0084240811118431,(-0.011658528261174483+0.020747671006339535j),-3902.90729567558,(-0.007420743040027058-0.02157234985171216j),4388.370817344292
2401,2401,5.0838937500000005,0.0084530666236705,(0.00534501420368491-3.373227393688524e-05j),-3902.45017371544,(0.017110058308021467+0.00046182792591227106j),4390.199305184852
2402,2402,5.08399375,0.006297831455312,(0.01727842449031825+0.018076455503164654j),-3901.9930517553,(0.003551750610495367+0.014285918894224654j),4392.027793025412
2403,2403,5.08409375,0.008480795743067,(-0.03288688437411007+0.04745983779798642j),-3901.53592979516,(0.03404201417604785-0.002312405324387255j),4393.856280865973
2404,2404,5.084193750000001,0.0085508031722834,(-0.03983112426556657-0.028479272657794465j),-3901.07880783502,(-0.01747808899521381-0.017906992095302183j),4395.684768706533
2405,2405,5.0842937500000005,0.0086828115589896,(0.067941939425951-0.04477315671121856j),-3900.62168587488,(0.020296842012803965+0.00029615652702110785j),4397.513256547093
2406,2406,5.08439375,0.0070814924878324,(0.12019939587528293+0.010804883938971957j),-3900.16456391474,(0.017412745118578602+0.006466121601768334j),4399.341744387652
2407,2407,5.08449375,0.0068120398911708,(-0.029235297151029203-0.000922028956097963j),-3899.7074419546,(-0.010667085358311255+0.033877566420089045j),4401.170232228213
2408,2408,5.084593750000001,0.0079502899282504,(0.018247755708217607+0.009128816053232229j),-3899.25031999446,(-0.00526113228656355+0.010810007339552414j),4402.998720068773
2409,2409,5.0846937500000005,0.0075551018509699,(0.10489980119310285-0.019817094266714387j),-3898.79319803432,(0.007077566844636646+0.0070344212267515124j),4404.827207909333
2410,2410,5.08479375,0.0069571293313788,(-0.00103897163020819+0.09945735711509712j),-3898.3360760741793,(0.009622208933503944+0.007141883015212905j),4406.655695749893
2411,2411,5.08489375,0.006816374643884,(0.016690532380655154+0.10560462386898195j),-3897.87895411404,(-0.016032776833603025-0.013843769016522806j),4408.4841835904535
2412,2412,5.084993750000001,0.0063984945466392,(-0.0657482240210343+0.05121401727431582j),-3897.4218321538992,(0.0145663103897617-0.02206426425647592j),4410.312671431014
2413,2413,5.08509375,0.0064022098482356,(-0.04782116355462748-0.0026610325990174925j),-3896.96471019376,(-0.0021012005270186415+0.005492296211446604j),4412.141159271574
2414,2414,5.08519375,0.0066566883003956,(-0.001347803181863786-0.09072021800096701j),-3896.50758823362,(-0.03691851297785095+0.020832511350855443j),4413.969647112134
2415,2415,5.08529375,0.0069550795247517,(-0.011931745043468542+0.018693054413168743j),-3896.0504662734793,(-0.011649422978978037+0.00862849018934772j),4415.7981349526935
2416,2416,5.085393750000001,0.0065112031496214,(-0.07480553466611647-0.08071714426944393j),-3895.59334431334,(-0.03197608017170751+0.016452284327352275j),4417.626622793254
2417,2417,5.08549375,0.0055952500194229,(0.10908160638528464+0.0013309229457520583j),-3895.136222353199,(-0.03129176348018968+0.018727469114767227j),4419.455110633814
2418,2418,5.08559375,0.0050647436686108,(0.07751329856043923+0.048126118735585685j),-3894.6791003930593,(-0.005617958084827323-0.008509407569483598j),4421.283598474374
2419,2419,5.08569375,0.0044592813935094,(0.004015994823213334+0.027513462656025722j),-3894.221978432919,(0.002592724648568654+0.022805349880737607j),4423.1120863149345
2420,2420,5.085793750000001,0.0043923816695868,(-0.05425637817778682+0.06837142540780625j),-3893.7648564727792,(-0.02961832479570258+0.025941909118669566j),4424.940574155495
2421,2421,5.08589375,0.0032012271300901,(-0.02415382468761126+0.04141319275488736j),-3893.307734512639,(-0.03554628269985334+0.016534466303634435j),4426.769061996055
2422,2422,5.08599375,0.0049788131083279,(0.07075171599181045-0.018320473487492273j),-3892.850612552499,(-0.0005139711323287857-0.005963214667032274j),4428.597549836615
2423,2423,5.086093750000001,0.0058271431290649,(-0.03501400041276366+0.17764237371814517j),-3892.3934905923593,(-0.0022494488357846414+0.006014851204333485j),4430.4260376771745
2424,2424,5.0861937500000005,0.0054553293135329,(0.011065468969084948-0.046061924811200736j),-3891.936368632219,(-0.019870660627451582+0.00562610056780011j),4432.254525517735
2425,2425,5.08629375,0.0043231831578385,(-0.044863070349655323+0.11566148584394396j),-3891.479246672079,(-0.020897557306789705-0.00032105670667650736j),4434.083013358295
2426,2426,5.08639375,0.0037789660206135,(-0.02601267040210026+0.05170243604949161j),-3891.022124711939,(0.011346169191255374-0.0024747670750657107j),4435.911501198855
