,t,y,fft,fftfreq
10164,9.51649375,0.007187528060268489,(0.035484319965492686+0.0022989515813848505j),-3547.9493150495664
10165,9.51659375,0.008263486159432726,(-0.012442156654277909+0.05942825836321722j),-3547.806459947495
10166,9.51669375,0.009882367739025982,(-0.04182507875443891-0.028289728254927052j),-3547.6636048454234
10167,9.51679375,0.009312517287096521,(0.022203064055243214-0.04161908755723553j),-3547.5207497433516
10168,9.51689375,0.007139402506378805,(0.08843477929063381-0.10988391886410889j),-3547.3778946412804
10169,9.51699375,0.007607471634899859,(-0.0807238506993058-0.0624308394462862j),-3547.2350395392086
10170,9.51709375,0.007498160906955568,(-0.09396023649339054+0.05059645091892474j),-3547.0921844371373
10171,9.51719375,0.007167330000375898,(0.050652439517160426+0.06397050545599903j),-3546.9493293350656
10172,9.51729375,0.006893373961494274,(-0.12811802055617622+0.0868353692803988j),-3546.806474232994
10173,9.51739375,0.008384737243407398,(0.06801594148895526-0.058094757103857676j),-3546.6636191309226
10174,9.51749375,0.007936855595537542,(-0.08754726888742138-0.05327718142425589j),-3546.520764028851
10175,9.51759375,0.0067188888384839725,(-0.008766402964634462-0.11046923020306477j),-3546.377908926779
10176,9.51769375,0.005116740626480519,(0.01695314496737864+0.020560182904527713j),-3546.235053824708
10177,9.51779375,0.006427504887829347,(-0.07629345933906197-0.08966233107502618j),-3546.092198722636
10178,9.51789375,0.0066417788662090325,(-0.050930916753870556+0.010029513479362408j),-3545.9493436205644
10179,9.51799375,0.006121373016619446,(0.04973794290006728+0.17799113857267335j),-3545.806488518493
10180,9.51809375,0.00582867870507312,(-0.006421704059827933-0.023568093174033675j),-3545.6636334164214
10181,9.51819375,0.0052184880802777665,(-0.010523277224022402+0.10026426927227602j),-3545.5207783143496
10182,9.51829375,0.004466044284896871,(-0.025212955471376558+0.011056558979118574j),-3545.3779232122783
10183,9.51839375,0.004747241534147661,(-0.03356258149688096+0.046025583412677304j),-3545.2350681102066
10184,9.51849375,0.0046510709120854135,(0.05791336771524899-0.06374022231342782j),-3545.0922130081353
10185,9.51859375,0.005189678712635269,(0.07730856761928742-0.018636878308400794j),-3544.9493579060636
10186,9.51869375,0.0038150004666004343,(0.07164836643880887-0.01273386316434068j),-3544.806502803992
10187,9.51879375,0.003720315013940088,(0.12036485877378947-0.02900411090296727j),-3544.6636477019206
10188,9.51889375,0.004143556073120394,(0.07066571652198075-0.026270040312821076j),-3544.520792599849
10189,9.51899375,0.0023905951582485173,(-0.03071873769465952-0.10342762810827569j),-3544.377937497777
10190,9.51909375,0.0026280835114683176,(-0.06722489187867159+0.05945417546125133j),-3544.235082395706
10191,9.51919375,0.0025024804542164484,(0.05130895650608442-0.032742561408643386j),-3544.092227293634
10192,9.51929375,0.003931820990437002,(0.016686772242932434+0.08476779201611997j),-3543.9493721915624
10193,9.51939375,0.004032949268043279,(-0.07356716449692977-0.039732523169460944j),-3543.806517089491
10194,9.51949375,0.0034373299468309576,(0.0416799861245007+0.05529809333605875j),-3543.6636619874193
10195,9.51959375,0.004039011832315346,(-0.08084334678671819+0.027352687522166106j),-3543.5208068853476
10196,9.51969375,0.002965775562638146,(-0.08372552209007099-0.09276737383458128j),-3543.3779517832763
10197,9.51979375,0.002856311869206567,(0.07712071956286567+0.04365350674801216j),-3543.2350966812046
10198,9.51989375,0.002287980082429184,(-0.041372491469004666-0.028332814869669383j),-3543.0922415791333
10199,9.51999375,0.0019226962097285522,(-0.07869726553865967-0.0001076739247258679j),-3542.9493864770616
10200,9.52009375,0.0016941717110920981,(0.0680761225462405-0.05374488113589422j),-3542.80653137499
10201,9.52019375,0.0015927521350154465,(0.03377810344279069-0.09619312234364472j),-3542.6636762729186
10202,9.52029375,0.002266750514117976,(-0.04931231559642022+0.04156973750180751j),-3542.520821170847
10203,9.52039375,0.0024678893992694717,(0.05129020190843307+0.08918989253911884j),-3542.377966068775
10204,9.52049375,0.003718450044050467,(-0.0033015851253905062+0.09717577942912742j),-3542.235110966704
10205,9.52059375,0.0026653556599374284,(0.04844938108545593+0.04819474500941817j),-3542.092255864632
10206,9.52069375,0.0028165833780933514,(-0.059084385110612446-0.023242961363512168j),-3541.9494007625603
10207,9.52079375,0.0026084257621590626,(0.10518221871342695+0.031131069631452325j),-3541.806545660489
10208,9.52089375,0.0023817455873526806,(-0.029973590344008014-0.00699867581666212j),-3541.6636905584173
10209,9.52099375,0.0034289237183158954,(0.00235576394950434-0.054173278625357826j),-3541.520835456346
10210,9.52109375,0.004210785750759758,(0.06388508108252862+0.04321089327062256j),-3541.3779803542743
10211,9.52119375,0.003354305084988252,(0.0035959112012733134-0.015060257641830619j),-3541.2351252522026
10212,9.52129375,0.003219088856975751,(-0.0004301709454424714+0.040176932117656404j),-3541.0922701501313
10213,9.52139375,0.003112599740752821,(-0.031564043771838836-0.010962268982706556j),-3540.9494150480596
10214,9.52149375,0.0032476727016736637,(-0.045844734727030725+0.01973996150697603j),-3540.806559945988
10215,9.52159375,0.004082940373117897,(-0.030816988011297796+0.04417207391361944j),-3540.6637048439165
10216,9.52169375,0.0038460939425166633,(0.04277141706574277-0.0454447775076001j),-3540.520849741845
10217,9.52179375,0.003996125656490463,(-0.03127440257181819-0.0529336050720644j),-3540.377994639773
10218,9.52189375,0.0036506928429510927,(-0.021276518830634247+0.06997456177601138j),-3540.235139537702
10219,9.52199375,0.00395062477207835,(0.02190160217579415-0.04360874728642093j),-3540.09228443563
10220,9.52209375,0.005556972829384973,(-0.009421839569531375-0.012243984068729761j),-3539.9494293335583
10221,9.52219375,0.006247724077201861,(-0.040601741258711674+0.02003590648994881j),-3539.806574231487
10222,9.52229375,0.006692976017282216,(-0.008205526008263058-0.01792688837629831j),-3539.6637191294153
10223,9.52239375,0.005914177354911448,(-0.038313878305959975+0.014610295262728546j),-3539.520864027344
10224,9.52249375,0.004196029906954538,(-0.10123873908534603-0.03262693008964779j),-3539.3780089252723
10225,9.52259375,0.005022636310914227,(0.11722983014464881-0.0078081677380016125j),-3539.2351538232006
10226,9.52269375,0.00586156689662339,(-0.10999958934247792-0.02988338926131099j),-3539.0922987211293
10227,9.52279375,0.008161401077804244,(-0.017725186225597954-0.05692077050778425j),-3538.9494436190575
10228,9.52289375,0.008342329203051578,(0.039495314856508215+0.051003511268527944j),-3538.806588516986
10229,9.52299375,0.00686876229485247,(-0.031075625191218002+0.050523525419744156j),-3538.6637334149145
10230,9.52309375,0.005662906459454417,(-0.07283324405867508-0.007499165973922238j),-3538.520878312843
10231,9.52319375,0.005296099937449278,(-0.01324045669644541+0.011419875853203297j),-3538.378023210771
10232,9.52329375,0.006540990005785519,(-0.09436201836478832+0.060930731212595006j),-3538.2351681087
10233,9.52339375,0.008090092238787485,(0.05664098906531006-0.003502874669223069j),-3538.092313006628
10234,9.52349375,0.00884518389932802,(-0.03472812644215524+0.04309765477369994j),-3537.9494579045563
10235,9.52359375,0.00816606313287769,(-0.047355707365572944-0.09111296722806708j),-3537.806602802485
10236,9.52369375,0.008261368451870163,(0.0002945319279254264-0.021668889879154524j),-3537.6637477004133
10237,9.52379375,0.007317722465760061,(-0.14304334926381332-0.07135967200253202j),-3537.520892598342
10238,9.52389375,0.008152477623973774,(-0.026870858183681685-0.06478268256371268j),-3537.3780374962703
10239,9.52399375,0.0089513056099652,(-0.1200021166936107-0.005312271810901253j),-3537.2351823941985
10240,9.52409375,0.008079293107922172,(-0.09998633799589274+0.0555225956191112j),-3537.0923272921273
10241,9.52419375,0.006468641393955238,(0.06692369892216546+0.034136660686477895j),-3536.9494721900555
10242,9.52429375,0.008352076226932278,(-0.058738791359032774+0.043604342592308235j),-3536.806617087984
10243,9.52439375,0.008274383384040782,(-0.0011668797513949302-0.0014993066966628133j),-3536.6637619859125
10244,9.52449375,0.007254335069203417,(-0.051880253897057596+0.010405201984227714j),-3536.520906883841
10245,9.52459375,0.007002280773140284,(0.012567612380104204-0.001478408342506358j),-3536.378051781769
10246,9.52469375,0.00772200672557207,(-0.07373389812884457-0.04169553039638943j),-3536.2351966796978
10247,9.52479375,0.008871903510987288,(0.003345378812365657+0.07748073560322867j),-3536.092341577626
10248,9.52489375,0.007886706418209481,(-0.07643069508421664+0.05276419495716794j),-3535.9494864755543
10249,9.52499375,0.008879169553994204,(0.022107015808425706+0.015796773389653136j),-3535.806631373483
10250,9.52509375,0.00916967471002742,(0.022497376963794627-0.020658024492329476j),-3535.6637762714113
10251,9.52519375,0.010658751548397655,(0.002093001612182087+0.01823586630891985j),-3535.52092116934
10252,9.52529375,0.009532697964239067,(0.014513992475057944-0.07488974772193031j),-3535.3780660672683
10253,9.52539375,0.006614225353403784,(-0.03692804796259215-0.047020826658436016j),-3535.2352109651965
10254,9.52549375,0.006381254390268165,(-0.07894375457733178-0.02892134113380049j),-3535.0923558631252
10255,9.52559375,0.00755185558961214,(-0.0640847231338673+0.047673177800069966j),-3534.9495007610535
10256,9.52569375,0.0075686956716442735,(0.04768783784949061-0.08020430644208888j),-3534.806645658982
10257,9.52579375,0.00692131920661131,(-0.012761146492947162+0.016595012614254615j),-3534.6637905569105
10258,9.52589375,0.006841496792787871,(-0.004743090284424489+0.022515904208089722j),-3534.5209354548388
10259,9.52599375,0.006488866002757692,(-0.02953571934703411+0.0005052753461144734j),-3534.378080352767
10260,9.52609375,0.007495273447724147,(-0.05925388178448217+0.04399332129914861j),-3534.2352252506957
10261,9.52619375,0.005975555812635086,(0.03529507018629726-0.04257156514768944j),-3534.092370148624
10262,9.52629375,0.003961153710450334,(-0.07827196996719646-0.010646509562741255j),-3533.9495150465523
10263,9.52639375,0.005085383891551502,(0.024575448950080164-0.03876505938111759j),-3533.806659944481
10264,9.52649375,0.006874961541645382,(-0.07588397293423627+0.016675264566078606j),-3533.6638048424093
10265,9.52659375,0.0065616753107585555,(0.038246241123392755+0.022477575507753464j),-3533.520949740338
10266,9.52669375,0.00422377812064789,(-0.01175987043501239+0.09880094646968811j),-3533.3780946382662
10267,9.52679375,0.0021169809100902476,(0.013310215082979172-0.03758169925640048j),-3533.2352395361945
10268,9.52689375,0.003933472932867347,(-0.0260828010310263+0.005185556010313514j),-3533.0923844341232
10269,9.52699375,0.005235285935248122,(-0.05430876968226021+0.038809624818718004j),-3532.9495293320515
10270,9.52709375,0.004603827586833173,(0.01873859963521486-0.0039621231574178415j),-3532.8066742299798
10271,9.52719375,0.003602113100681584,(0.0031431657094142355+0.05940492892881894j),-3532.6638191279085
10272,9.52729375,0.0020113677212595087,(-0.0355583442065204-0.0401124446665236j),-3532.5209640258367
10273,9.52739375,0.0036174583085627527,(0.003398210363786418+0.029460895894687672j),-3532.378108923765
10274,9.52749375,0.0038684750496144893,(0.007470462347697271-0.049060164066873746j),-3532.2352538216937
10275,9.52759375,0.004173552896019377,(0.008793533303690105-0.006647515432982124j),-3532.092398719622
10276,9.52769375,0.0031484130597178267,(0.05717640672634557+0.06433801788104339j),-3531.9495436175507
10277,9.52779375,0.0034604207521235363,(0.08067548273517845-0.054800667996077884j),-3531.806688515479
10278,9.52789375,0.004279888002643876,(-0.18794891262433458+0.056126802259988826j),-3531.6638334134072
10279,9.52799375,0.004142122185956672,(0.12097308308092623+0.12078927153864746j),-3531.520978311336
10280,9.52809375,0.0027867153938335707,(-0.08717847414257497+0.0731733362789909j),-3531.3781232092642
10281,9.52819375,0.0033633241414683995,(-0.018360955517344697-0.00743089665011392j),-3531.2352681071925
10282,9.52829375,0.002757040957969279,(-0.10089277487756951+0.0580142029298633j),-3531.092413005121
10283,9.52839375,0.0026888614843113153,(-0.03581274130203155+0.053037059302346784j),-3530.9495579030495
10284,9.52849375,0.0025076146325785833,(-0.07849568312159153-0.030902407665350677j),-3530.8067028009777
10285,9.52859375,0.0023772676460264604,(-0.04952966956730914-0.07245506481798557j),-3530.6638476989065
10286,9.52869375,0.0032579131871532255,(0.012628017815573551-0.08766722080535184j),-3530.5209925968347
10287,9.52879375,0.0016613743289177756,(-0.009565375035947838-0.01831106793581315j),-3530.378137494763
10288,9.52889375,0.0011758347229427954,(-0.040587039019165314-0.10477937369006318j),-3530.2352823926917
10289,9.52899375,0.002986954383239896,(-0.04156229642402226-0.028085804922687564j),-3530.09242729062
10290,9.52909375,0.0040746088847661965,(0.08738816912241393-0.0008831704408210569j),-3529.9495721885487
10291,9.52919375,0.0031803618692706074,(0.04843655061609831-0.06170326667084049j),-3529.806717086477
10292,9.52929375,0.0012628843019697354,(-0.033457616523932796+0.09474012562405061j),-3529.6638619844052
10293,9.52939375,0.001766438747276029,(-0.05642252452097729+0.03365769285048906j),-3529.521006882334
10294,9.52949375,0.0032642088007704974,(-0.08095902154520442-0.005095321420365659j),-3529.378151780262
10295,9.52959375,0.004281046212070738,(-0.031387867494732956-0.06898866669970223j),-3529.2352966781905
10296,9.52969375,0.003698739101319867,(-0.013338083526611874-0.006683999142666061j),-3529.092441576119
10297,9.52979375,0.003263033222241188,(0.04091110088989323-0.1172606000782254j),-3528.9495864740475
10298,9.52989375,0.003921823936376692,(0.031053483915842957-0.018686759854459507j),-3528.8067313719757
10299,9.52999375,0.0038385407447026113,(-0.05045749308604113+0.03840760440500876j),-3528.6638762699044
10300,9.53009375,0.0023396107631286117,(-0.014126120007569121+0.03664169903586733j),-3528.5210211678327
10301,9.53019375,0.002711795065835703,(-0.08042926206674346+0.016333314106303794j),-3528.378166065761
10302,9.53029375,0.003131780373164553,(0.06819972117307405+0.024987857510596408j),-3528.2353109636897
10303,9.53039375,0.004664495375927656,(-0.028358937401067916-0.13554566486112013j),-3528.092455861618
10304,9.53049375,0.005241060788192973,(-0.007465408610810343+0.008739513058444134j),-3527.9496007595467
10305,9.53059375,0.0050211542381536816,(-0.0027479822415775006+0.06075357681102138j),-3527.806745657475
10306,9.53069375,0.005100910344986216,(0.025981497353191205-0.0016988041215507711j),-3527.663890555403
10307,9.53079375,0.005574640560882664,(-0.04455812423813703+0.011525336027741587j),-3527.521035453332
10308,9.53089375,0.0056374763133622925,(-0.0024024637259286927+0.08209756736104062j),-3527.37818035126
10309,9.53099375,0.004834315092125032,(0.10136659375813761+0.007746958432780369j),-3527.2353252491885
10310,9.53109375,0.007920937622856793,(0.044835361942574384-0.10628877492470004j),-3527.092470147117
10311,9.53119375,0.009378071707195026,(-0.019151492269027265-0.06396847279554785j),-3526.9496150450454
10312,9.53129375,0.008691258473214558,(0.03555760991018528-0.10490013333107237j),-3526.8067599429737
10313,9.53139375,0.006703949680546807,(-0.06761924714949723+0.049276863918184616j),-3526.6639048409024
10314,9.53149375,0.005804671200582451,(0.025024407157090967+0.013743486538705649j),-3526.5210497388307
10315,9.53159375,0.006836810173986502,(0.03905968073609249-0.06098625100862808j),-3526.378194636759
10316,9.53169375,0.007966395123270823,(0.02319984092589463-0.045087647059952024j),-3526.2353395346877
10317,9.53179375,0.008528425647586678,(0.05178651703264154-0.017755957078043127j),-3526.092484432616
10318,9.53189375,0.007414617778720466,(0.09209368335096661-0.007759256464875311j),-3525.9496293305447
10319,9.53199375,0.007252775903319416,(0.01885227501639473-0.04439761305786247j),-3525.806774228473
10320,9.53209375,0.007050369788507992,(0.01760993450464812+0.006627758061506849j),-3525.663919126401
10321,9.53219375,0.007340176353168011,(0.04910483545547119+0.059551633852195376j),-3525.52106402433
10322,9.53229375,0.00824044289702361,(0.057842873578098-0.05537451918183738j),-3525.378208922258
10323,9.53239375,0.008200463073390844,(-0.03463076297672282+0.08183521413590653j),-3525.2353538201864
10324,9.53249375,0.00883289808713065,(-0.07557940332707426-0.061669618812022715j),-3525.092498718115
10325,9.53259375,0.00861027538724225,(0.03743378673458137-0.07684248889388397j),-3524.9496436160434
10326,9.53269375,0.008322429527119615,(0.0073132907777699145+0.08449627214180716j),-3524.8067885139717
10327,9.53279375,0.0078216019885003,(-0.054668201762231444+0.06856941137455674j),-3524.6639334119004
10328,9.53289375,0.007186851452629174,(0.10233595662538537+0.07683703974622533j),-3524.5210783098287
10329,9.53299375,0.007449937345165731,(0.01165017947190902+0.007971228939303368j),-3524.378223207757
10330,9.53309375,0.007435562782555662,(-0.008396725194185316+0.019246123161931302j),-3524.2353681056857
10331,9.53319375,0.008041005408181956,(-0.10274225161866546-0.02067858605387055j),-3524.092513003614
10332,9.53329375,0.00777026324312912,(-0.028190925636308744-0.01986393171386302j),-3523.9496579015427
10333,9.53339375,0.007408797526941812,(0.040884922337962086-0.03723063348302436j),-3523.806802799471
10334,9.53349375,0.009100744560469406,(0.03749504072079721+0.0258459156439872j),-3523.663947697399
10335,9.53359375,0.008608270651045026,(-0.004177823724635063-0.03338688231142689j),-3523.521092595328
10336,9.53369375,0.007584089911911616,(0.023640183215610608+0.11246670557597649j),-3523.378237493256
10337,9.53379375,0.007988950560643108,(-0.12219002318350722+0.028276980079023947j),-3523.2353823911844
10338,9.53389375,0.008877218394871565,(0.03982555172549226-0.046792701582652786j),-3523.092527289113
10339,9.53399375,0.007178810724341316,(-0.06981237836545061+0.022447757879172532j),-3522.9496721870414
10340,9.53409375,0.006248659891091926,(0.003375400568589905+0.0789266219545082j),-3522.8068170849697
10341,9.53419375,0.006626271230821248,(-0.04434610418761341-0.04229650935022355j),-3522.6639619828984
10342,9.53429375,0.006611523367533137,(0.02612186083580725-0.038851448580656645j),-3522.5211068808267
10343,9.53439375,0.007204324933533254,(-0.05211320889298045-0.022008915567321735j),-3522.378251778755
10344,9.53449375,0.007034215882411264,(-0.0031703409003918303+0.016883716986422437j),-3522.2353966766836
10345,9.53459375,0.00609813579058874,(0.02675371699687639-0.019045776144902708j),-3522.092541574612
10346,9.53469375,0.006078114535820121,(0.033288947078556036-0.0584994186507086j),-3521.9496864725406
10347,9.53479375,0.005427103145614064,(0.09051392094622919-0.0025615769701861565j),-3521.806831370469
10348,9.53489375,0.004872447990501671,(-0.027607113259156553-0.012624098984855812j),-3521.663976268397
10349,9.53499375,0.004545633624511138,(-0.0668890010175717-0.05797233915238986j),-3521.521121166326
10350,9.53509375,0.0043372684779556985,(-0.06099741541322949-0.035831773376828385j),-3521.378266064254
10351,9.53519375,0.005293033408055685,(-0.0733927706511701+0.07422301648883015j),-3521.2354109621824
10352,9.53529375,0.006176292061461396,(0.012567806018690175-0.01253014843353374j),-3521.092555860111
10353,9.53539375,0.005028444916757845,(0.01344251186398609+0.06175757930459614j),-3520.9497007580394
10354,9.53549375,0.004490372387445769,(0.012110119409790034+0.07908572588650341j),-3520.8068456559677
10355,9.53559375,0.004450042986596727,(0.01663060473715179-0.07541019857873595j),-3520.6639905538964
10356,9.53569375,0.0037043352755706297,(0.044667350271652896-0.025362516363533594j),-3520.5211354518246
10357,9.53579375,0.0017647602972009275,(-0.056098604210900335-0.0053356556152282415j),-3520.3782803497534
10358,9.53589375,0.002928985061129354,(0.006518053414247401-0.007865024350831754j),-3520.2354252476816
10359,9.53599375,0.004568159571510993,(0.03777126680148002+0.026244058427459454j),-3520.09257014561
10360,9.53609375,0.003500129456471088,(0.01642943800190338-0.023183821904698552j),-3519.9497150435386
10361,9.53619375,0.0034781501447817497,(-0.06868057072988647-0.04643512346717237j),-3519.806859941467
10362,9.53629375,0.0031679716926974904,(-0.013157109402076626+0.06757016246198498j),-3519.664004839395
10363,9.53639375,0.002953237214712721,(-0.05525351799081302+0.15398399002753033j),-3519.521149737324
10364,9.53649375,0.003150967529661573,(0.010612433254288758+0.05789674444588019j),-3519.378294635252
10365,9.53659375,0.002820980654030916,(0.044871321488915636-0.028763135057973413j),-3519.2354395331804
10366,9.53669375,0.0022674503235166122,(-0.01982646671523392+0.04000306562926652j),-3519.092584431109
10367,9.53679375,0.0024296492185920887,(-0.171772041147111+0.09435981828390491j),-3518.9497293290374
10368,9.53689375,0.0028807974075216007,(0.06151771003038483-0.06915269035520798j),-3518.8068742269656
10369,9.53699375,0.002731323159920594,(-0.011454384663391742+0.1013094527705487j),-3518.6640191248944
10370,9.53709375,0.0018752194879807346,(0.09533355367601254-0.124275229477713j),-3518.5211640228226
10371,9.53719375,0.0012942120164405632,(0.09522067401730386-0.025014243704005963j),-3518.3783089207514
10372,9.53729375,0.0020115280347678126,(-0.06892133035956521+0.08236624091342042j),-3518.2354538186796
10373,9.53739375,0.0022907477055765526,(-0.014802731669810205-0.06154993657890515j),-3518.092598716608
10374,9.53749375,0.0026331654867405435,(0.031126646361432524+0.04828210482017818j),-3517.9497436145366
10375,9.53759375,0.002232912100619654,(-0.032693936371659765-0.05431559192857643j),-3517.806888512465
10376,9.53769375,0.002158424797962268,(0.019109444189261797+0.005460036894183687j),-3517.664033410393
10377,9.53779375,0.0032065218528118163,(-0.014016485610048734+0.007156759926440251j),-3517.521178308322
10378,9.53789375,0.004586145765429515,(0.06022145636248508-0.056663348325435334j),-3517.37832320625
10379,9.53799375,0.003689595819664521,(-0.006402675479652694-0.024350836612912506j),-3517.2354681041784
10380,9.53809375,0.003490194724061024,(-0.017682311795407666-0.005782627919187259j),-3517.092613002107
10381,9.53819375,0.0027972219785671808,(-0.10862138027210191-0.0239577893698867j),-3516.9497579000354
10382,9.53829375,0.003048284738638165,(0.03303000960310806-0.052451951411234266j),-3516.8069027979636
10383,9.538393750000001,0.004393977213600291,(-0.08962303436011686-0.0014725561199445975j),-3516.6640476958924
10384,9.53849375,0.004256577977221933,(-0.03344989853954839-0.06879216913232153j),-3516.5211925938206
10385,9.53859375,0.0037630579820637543,(-0.02997349821336579+0.0638261695859009j),-3516.3783374917493
10386,9.53869375,0.0033115475682075775,(0.04141189085519037-0.040359815054527536j),-3516.2354823896776
10387,9.53879375,0.0038926249872915904,(0.05972185752848162+0.05538943470140047j),-3516.092627287606
10388,9.53889375,0.005713328131452508,(-0.07997988573123775+0.03421153281719529j),-3515.9497721855346
10389,9.53899375,0.00546144388250336,(-0.04623754312589989+0.037717431932572605j),-3515.806917083463
10390,9.53909375,0.006137603188928703,(-0.005568050286260019+0.026466448245990253j),-3515.664061981391
10391,9.53919375,0.006368350826845722,(0.07733082904387956-0.047297163501956244j),-3515.52120687932
10392,9.53929375,0.005261881368153337,(-0.012998732687027111+0.008253276343279251j),-3515.378351777248
10393,9.53939375,0.00629786836096348,(0.03715646646898425-0.037692003184302374j),-3515.2354966751764
10394,9.53949375,0.006126715903984594,(-0.009312067110011792-0.00020001087798354657j),-3515.092641573105
10395,9.53959375,0.006317068264308519,(0.05873285231056904-0.0061014545994463616j),-3514.9497864710333
10396,9.53969375,0.008237568527075358,(-0.017358266798931418+0.051629096052901766j),-3514.8069313689616
10397,9.53979375,0.007434881161405508,(0.016956979798798472-0.0037455527441542322j),-3514.6640762668903
10398,9.53989375,0.006521741733732681,(0.0015033018270421347-0.026265995405142982j),-3514.5212211648186
10399,9.53999375,0.005888694015941758,(0.013798865948866427+0.03463650727288488j),-3514.3783660627473
10400,9.54009375,0.007161583158643023,(0.015823100909158623+0.044104931348008795j),-3514.2355109606756
10401,9.54019375,0.007949870586920846,(-0.09889284557903134-0.11594827808591224j),-3514.092655858604
10402,9.54029375,0.009550651116691091,(-0.006648884100072191-0.033189088050711746j),-3513.9498007565326
10403,9.54039375,0.008751170487257133,(0.033724054528132985+0.024653910290252705j),-3513.806945654461
10404,9.54049375,0.007501979447684365,(-0.017442463106102202+0.004252557163693628j),-3513.664090552389
10405,9.54059375,0.007645365608988788,(-0.025203757878237587+0.11997685862094297j),-3513.521235450318
10406,9.54069375,0.008433128758124065,(0.04036977362291906-0.08305062070204702j),-3513.378380348246
10407,9.54079375,0.00971613237172024,(-0.04100148966760117+0.01865843207325995j),-3513.2355252461743
10408,9.54089375,0.007811262417443363,(0.11018497703115565+0.02610831323677805j),-3513.092670144103
10409,9.54099375,0.00807431965187295,(0.07324030866342887+0.11181455658021767j),-3512.9498150420313
10410,9.54109375,0.007993673989310522,(0.03364704991684175+0.023529187577693293j),-3512.8069599399596
10411,9.54119375,0.00755575548662268,(-0.04312654244437876+0.0020741109740833666j),-3512.6641048378883
10412,9.54129375,0.007327875974511598,(-0.05555978669257748-0.08165571265371584j),-3512.5212497358166
10413,9.54139375,0.007449616925102413,(-0.09575524373172509+0.03829644219848478j),-3512.3783946337453
10414,9.54149375,0.008037296104961442,(0.011415491154821905-0.03827556375942327j),-3512.2355395316736
10415,9.54159375,0.008570306028270988,(-0.02770095871108347+0.05017127753546735j),-3512.092684429602
10416,9.54169375,0.008509321397455985,(-0.07117786014797041+0.05478936305729998j),-3511.9498293275306
10417,9.54179375,0.007551564486062292,(-0.01631804171365015+0.06239586602181929j),-3511.806974225459
10418,9.54189375,0.0074074990074248625,(0.11655696347529088+0.07955049165917964j),-3511.664119123387
10419,9.54199375,0.008069994257556383,(-0.0181932238223293+0.003596281484414543j),-3511.521264021316
10420,9.54209375,0.008226990989109395,(0.03455547846315501+0.051506577983383595j),-3511.378408919244
10421,9.54219375,0.007525737845290462,(0.07557024939464099+0.06675066436437051j),-3511.2355538171723
10422,9.54229375,0.0071038812588380225,(-0.046068836605071245+0.04012746406265018j),-3511.092698715101
10423,9.54239375,0.007910324103704233,(-0.09733403480757766+0.08769143532826087j),-3510.9498436130293
10424,9.54249375,0.007351327585056145,(-0.04267260516484533-0.007403945088137815j),-3510.806988510958
10425,9.54259375,0.006432687832033373,(-0.011860706123233599+0.07224047215008142j),-3510.6641334088863
10426,9.54269375,0.004394770833670317,(-0.03368032414938794+0.030317822820014596j),-3510.5212783068146
10427,9.54279375,0.006639390253045109,(-0.03028667765503011+0.06390276624333152j),-3510.3784232047433
10428,9.54289375,0.007134013409845911,(0.05465125644737374-0.006371905750684234j),-3510.2355681026716
10429,9.54299375,0.007246368235264492,(-0.09513053157430693-0.04091037909038572j),-3510.0927130006
10430,9.54309375,0.005196814317801574,(-0.14935361788236065+0.03082091228530625j),-3509.9498578985285
10431,9.54319375,0.004559107020947981,(-0.01217216371612784-0.019400111729582004j),-3509.807002796457
10432,9.54329375,0.005703908134711935,(-0.10225353942699308-0.0029776199784108896j),-3509.664147694385
10433,9.54339375,0.00637207142340063,(0.05373551071001988-0.08420269310507339j),-3509.521292592314
10434,9.54349375,0.005428393174555254,(-0.04084513140921875-0.04027983048386146j),-3509.378437490242
10435,9.54359375,0.003579601762876129,(0.0681686124047306+0.0837760017140062j),-3509.2355823881703
10436,9.54369375,0.0035541701469764845,(0.06057706826460799-0.08359934874935455j),-3509.092727286099
10437,9.54379375,0.004759160286249874,(-0.07338428008237985-0.03878951012839786j),-3508.9498721840273
10438,9.54389375,0.0044708084563536785,(0.045131173381308426+0.06319820450290409j),-3508.807017081956
10439,9.54399375,0.004296512506758576,(0.01880600765340183-0.03535268799798018j),-3508.6641619798843
10440,9.54409375,0.003384373018393757,(-0.026237112134719593+0.10658265948037025j),-3508.5213068778125
10441,9.54419375,0.0034119910491334123,(-0.0762748368706292+0.05118710252841309j),-3508.3784517757413
10442,9.54429375,0.0038660450200569355,(-0.04614634173982095-0.008224757252831437j),-3508.2355966736695
10443,9.54439375,0.003239060499079414,(0.004140018377686108-0.010735180502241112j),-3508.092741571598
10444,9.54449375,0.0033464979236732823,(-0.07352643314164291+0.0030103842457530755j),-3507.9498864695265
10445,9.54459375,0.0009301622997342871,(-0.047269208358823055-0.11091859480242461j),-3507.807031367455
10446,9.54469375,0.002274698982145442,(-0.03374518280575758+0.01259178417313494j),-3507.664176265383
10447,9.54479375,0.0034897322664268204,(0.002240268119044227-0.09802364416529555j),-3507.5213211633118
10448,9.54489375,0.0033679024830398025,(0.010525561677286261-0.07949951464772004j),-3507.37846606124
10449,9.54499375,0.0028475470299008164,(-0.013730418053692746+0.06170277515898938j),-3507.2356109591683
10450,9.54509375,0.0026969374515183157,(-0.040514845390657486-0.08797798121524225j),-3507.092755857097
10451,9.54519375,0.0026180198578408037,(-0.060819774024740814-0.05767461909067082j),-3506.9499007550253
