,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
6711,6711,4.421093750000001,-0.0099449472633875,(-0.1901596161733989-0.24400463624239616j),1579.021670082031,(-0.16345428213704652-0.45285149661713464j),-3684.359119133953
6712,6712,4.4211937500000005,-0.0008257161036842,(-0.62198923056449-0.6161398421044331j),1579.2569586634768,(0.28120195186983993+0.034761325669191045j),-3683.418031236345
6713,6713,4.42129375,0.0176242933982557,(-0.6740403826731727+0.42817137293662366j),1579.4922472449225,(-0.3237046817946307+0.22204938651336673j),-3682.4769433387373
6714,6714,4.42139375,0.0170435392542339,(-0.32381380696476175-0.36077885890582984j),1579.7275358263682,(-0.241309292438595-0.28873760777374313j),-3681.53585544113
6715,6715,4.421493750000001,0.0237692912463891,(-0.3246388346937324-0.695312777457207j),1579.9628244078135,(0.1466818172388054+0.14349060637361155j),-3680.5947675435223
6716,6716,4.42159375,-0.0011127438073413,(-1.794435876709291+0.09291126788809734j),1580.1981129892597,(0.09454601503057812+0.002361253665436422j),-3679.6536796459145
6717,6717,4.42169375,-0.0053984966796099,(-0.3028586233790248-0.27408377806240014j),1580.4334015707052,(0.05089671457137177+0.3898335184426921j),-3678.7125917483067
6718,6718,4.42179375,-0.0003651363068154,(0.2035546583596349+0.3426910566280983j),1580.668690152151,(0.020862081981620442-0.10746757375732074j),-3677.771503850699
6719,6719,4.421893750000001,0.0163738534141654,(0.3382469861216811+0.5701426361552032j),1580.903978733597,(0.1902035988079389+0.0209365679233717j),-3676.8304159530917
6720,6720,4.42199375,0.0156793438127505,(-0.2762401955818102+0.07296835771738443j),1581.1392673150422,(0.042046502395345686+0.0671884929621599j),-3675.889328055484
6721,6721,4.42209375,0.0147931009371025,(-0.6790032622307927-1.0870450110776133j),1581.374555896488,(0.13575869565158083-0.03405781259454222j),-3674.948240157876
6722,6722,4.42219375,-0.0005778326651543,(-0.043478928838316076+0.07011071592823806j),1581.6098444779336,(0.2027525364101142+0.09731542748905389j),-3674.0071522602684
6723,6723,4.422293750000001,-0.0027092028565568,(-0.6024738093613663+0.6669317226661062j),1581.8451330593794,(-0.013525734679727945-0.011145106799905616j),-3673.066064362661
6724,6724,4.42239375,0.0053823278675913,(-0.4509322361200825+0.013715028674197688j),1582.080421640825,(0.05275332162512711-0.057371283377515896j),-3672.1249764650534
6725,6725,4.42249375,0.0152083534183407,(-0.06075193364593712-0.5794834443701726j),1582.3157102222708,(-0.24129059096037017-0.11258577427288383j),-3671.1838885674456
6726,6726,4.422593750000001,0.0132156579669039,(0.06444947853860396-0.012234609313189284j),1582.5509988037163,(-0.0500397854222592-0.012466621132802544j),-3670.242800669838
6727,6727,4.4226937500000005,0.0156702206033591,(-0.36603944627204066-0.4353750505052287j),1582.786287385162,(-0.4204499494819124+0.16374361567988782j),-3669.3017127722305
6728,6728,4.42279375,0.0029364611875842,(0.48081849652576186-0.1417738116966969j),1583.0215759666078,(0.08397399900864662-0.1663483370324323j),-3668.3606248746228
6729,6729,4.42289375,-0.0014801661481768,(-0.36475729333093654-0.8622833314865332j),1583.2568645480535,(-0.11755798286677704-0.17715334839262195j),-3667.419536977015
6730,6730,4.422993750000001,0.0035013185658255,(-2.21028005526223+0.7541064840766629j),1583.4921531294992,(-0.08530398838010714-0.505320623680581j),-3666.4784490794073
6731,6731,4.4230937500000005,0.0074456364704884,(-1.3427049288138992+2.1681073732621674j),1583.727441710945,(-0.2161302802363254+0.0051411488341973205j),-3665.5373611818
6732,6732,4.42319375,0.0196082012545425,(-0.3642119306355771+0.41710448602373684j),1583.9627302923905,(-0.34087020467620177-0.21624354966674472j),-3664.596273284192
6733,6733,4.42329375,0.0128576654733262,(-1.7003803656571645-0.44666814132289223j),1584.1980188738362,(-0.05164974921872369+0.18487060006337694j),-3663.6551853865844
6734,6734,4.423393750000001,0.0064895644413136,(-0.020355542751528972+0.145157965268603j),1584.433307455282,(0.12305463119557407-0.06980029818413463j),-3662.7140974889767
6735,6735,4.42349375,-0.0031222123178415,(-0.6808077698204494-0.27040084624536315j),1584.6685960367276,(0.14274363912606594-0.1982753168315901j),-3661.773009591369
6736,6736,4.42359375,-0.000275731275586,(0.30375864140202335-0.8786192994225872j),1584.9038846181734,(-0.059124920643841804-0.1251112639617058j),-3660.8319216937616
6737,6737,4.42369375,0.0051513758339092,(0.2703360859389741-2.696559687717276j),1585.139173199619,(0.025465836776685076-0.02375452345334272j),-3659.890833796154
6738,6738,4.423793750000001,0.0186808687984762,(-1.4807400677472966-1.0768839002648332j),1585.3744617810646,(-0.04296343562077076+0.08830841562369683j),-3658.949745898546
6739,6739,4.42389375,0.0165727963658018,(-2.925139657599982+0.7822917219963248j),1585.6097503625103,(-0.05316315111780981+0.03771945844869327j),-3658.0086580009383
6740,6740,4.42399375,0.002961855682996,(-0.32401577353748656+1.380922759704514j),1585.845038943956,(0.0750623496410314-0.12565235384669113j),-3657.067570103331
6741,6741,4.42409375,-0.0071177294885908,(-0.5333777417601802-0.13178279054944994j),1586.0803275254018,(-0.17472693895461638+0.08383880575016492j),-3656.1264822057233
6742,6742,4.424193750000001,-0.0018095912795032,(0.40162955841330145+1.010492816851999j),1586.3156161068475,(-0.07510654642069012+0.026296438026521783j),-3655.1853943081155
6743,6743,4.42429375,0.0071481915942997,(-1.066727335595354+0.26899531832917706j),1586.5509046882933,(0.030097839320726225+0.10694746082599242j),-3654.2443064105078
6744,6744,4.42439375,0.0170637755261131,(-2.595155160690331-1.3000409728204745j),1586.7861932697388,(0.2691381965517293-0.10197442059065631j),-3653.3032185129005
6745,6745,4.424493750000001,0.0141440744592789,(3.850540825247361+1.4025780744152971j),1587.0214818511845,(-0.3112542482276254-0.3900342562339749j),-3652.3621306152927
6746,6746,4.4245937500000005,-0.004575003174419,(-2.586803000528902-0.5420725554290151j),1587.2567704326302,(-0.4557271334207419+0.007828367864625485j),-3651.421042717685
6747,6747,4.42469375,-0.001850933816457,(-1.5327745898883438+0.25309602024574246j),1587.492059014076,(-0.4313652942744095+0.8546906699546369j),-3650.479954820077
6748,6748,4.42479375,-0.0019722203163812,(1.828840039143056+1.9388730340626619j),1587.7273475955217,(-0.04874237313374134+0.10140979439002018j),-3649.53886692247
6749,6749,4.424893750000001,0.0139873386613302,(0.6999353118523288-1.1290759670113593j),1587.9626361769674,(0.0330686207663919-0.27426519008531164j),-3648.597779024862
6750,6750,4.4249937500000005,0.008078632555235,(-1.5161793730475746-0.2228517852071255j),1588.197924758413,(0.28351765854842614+0.1159794765160838j),-3647.6566911272544
6751,6751,4.42509375,0.0067240822557802,(0.13480998844377406+0.6904603019522972j),1588.4332133398586,(-0.021204847833289367+0.04840562960507468j),-3646.7156032296466
6752,6752,4.42519375,0.0018841620268839,(-2.709104421895452+1.223660538500193j),1588.6685019213044,(-0.011042630689058454-0.025606931745116322j),-3645.7745153320393
6753,6753,4.425293750000001,-0.0005162523803407,(-1.3338647215842525-3.0556681364755285j),1588.90379050275,(0.09989590903268666-0.10263528293250346j),-3644.8334274344315
6754,6754,4.4253937500000005,0.004201347408543,(-4.83887868744035+1.612175393660598j),1589.1390790841958,(-0.11540637778503937+0.03091625436132195j),-3643.892339536824
6755,6755,4.42549375,0.0054763001930538,(-5.6057480331686715+5.881566025071182j),1589.3743676656416,(-0.11542997951987373-0.03099534758108003j),-3642.951251639216
6756,6756,4.42559375,0.0080764126120069,(-1.7791425788518238+5.37653259800123j),1589.609656247087,(0.19858860321006377+0.08765466518013443j),-3642.0101637416083
6757,6757,4.425693750000001,0.008620750353061,(7.083174761366887+8.0698709891222j),1589.8449448285328,(-0.01709459939745883+0.031227680955500905j),-3641.069075844001
6758,6758,4.42579375,0.0020239023445199,(15.033921987667563+3.8370955372856055j),1590.0802334099783,(-0.05679544329705018-0.05825764716008707j),-3640.127987946393
6759,6759,4.42589375,-0.0017765157887345,(3.3992815287754974-16.53074549102246j),1590.3155219914242,(-0.1362736481457843+0.0824259221433577j),-3639.1869000487854
6760,6760,4.42599375,-0.0052082023359964,(-3.5565203944286714-11.487552769910018j),1590.55081057287,(-0.11291606773420282-0.09434312055225053j),-3638.2458121511777
6761,6761,4.426093750000001,0.0002229456777067,(0.19148998894487274+1.5687095378099947j),1590.7860991543157,(-0.08648733944002529+0.07851395512291055j),-3637.3047242535704
6762,6762,4.42619375,0.0132060072889073,(0.22157365448354427-1.0317253736945926j),1591.0213877357612,(0.15478760473482128+0.27735450790267235j),-3636.3636363559626
6763,6763,4.42629375,0.0103382346940003,(-0.5693718999917969-4.688569283296613j),1591.256676317207,(0.19519132986798945+0.024915606325069846j),-3635.422548458355
6764,6764,4.426393750000001,0.0034301510405884,(-0.6915778070070807-1.2912939726548085j),1591.491964898653,(-0.03434991208838728-0.38917111884882877j),-3634.481460560747
6765,6765,4.426493750000001,-0.0064679065152841,(0.6168037166307659-2.0855595375788636j),1591.7272534800984,(0.057560277523748773+0.4330671095332318j),-3633.54037266314
6766,6766,4.42659375,-0.0090620667765959,(-0.7447002415486388-0.8267252309654822j),1591.962542061544,(-0.2301585200038605+0.5158559389692936j),-3632.599284765532
6767,6767,4.42669375,0.0036485188633628,(0.47578602770372214-0.04139742558462316j),1592.1978306429896,(0.5526439636250234+0.0348679712008756j),-3631.6581968679243
6768,6768,4.426793750000001,0.0116709698207081,(-0.8764444189301666-0.6349326138613667j),1592.4331192244354,(0.04914846995343814+0.1732440922671028j),-3630.7171089703165
6769,6769,4.4268937500000005,0.013727515666816,(-0.07993454129184263+0.3594920798759715j),1592.668407805881,(-0.030988293728578004+0.01780524905958j),-3629.776021072709
6770,6770,4.42699375,0.0055897340617633,(1.0386526032787822-0.16986808696282946j),1592.9036963873268,(-0.04109711448781844+0.020277351204343055j),-3628.8349331751015
6771,6771,4.42709375,-0.0080618040578594,(-1.0515736391530712-1.9236153606631625j),1593.1389849687723,(-0.10783288537913309-0.06345938077914054j),-3627.8938452774937
6772,6772,4.427193750000001,-0.0099841506510479,(-0.461296577560351-0.9608092204164556j),1593.3742735502185,(0.04951691439543471+0.1938618927668586j),-3626.952757379886
6773,6773,4.4272937500000005,0.003277597929569,(-0.008977424318528132+0.5016330389966873j),1593.6095621316638,(0.017612823833056193-0.032629113447268196j),-3626.011669482278
6774,6774,4.42739375,0.012494797178916,(-1.194121384058961-1.2664590194591079j),1593.8448507131095,(-0.006974391316769864-0.0031367818059316738j),-3625.070581584671
6775,6775,4.42749375,0.0157429312221459,(-0.1753980897302737-0.2927811665980121j),1594.0801392945552,(0.16801236651749443+0.01772607631205126j),-3624.129493687063
6776,6776,4.427593750000001,0.0099917962494333,(0.2088186941123203+0.16076705220913456j),1594.315427876001,(-0.009629414848979445-0.05022200362972993j),-3623.1884057894554
6777,6777,4.42769375,-0.0080848467146984,(-0.03550709100213757+0.24933889822389493j),1594.5507164574467,(0.023981192558536008+0.04904557727195166j),-3622.2473178918476
6778,6778,4.42779375,-0.01478536587577,(2.06374000579117-2.2134895177008285j),1594.7860050388924,(-0.06458421344233116-0.0012494273314473045j),-3621.3062299942403
6779,6779,4.42789375,0.0041723122606909,(-0.18108689585324844-1.6027302515395307j),1595.021293620338,(-0.07024912882120839-0.2094417204631588j),-3620.3651420966326
6780,6780,4.427993750000001,0.0146340271445177,(-1.958787673309424-0.3898385978818395j),1595.2565822017837,(-0.30944435671044673-0.05558717701642403j),-3619.424054199025
6781,6781,4.42809375,0.0180540647586676,(-0.057604916742535456-0.24325511140790468j),1595.4918707832294,(0.14480163048189842+0.5662691034263323j),-3618.482966301417
6782,6782,4.42819375,0.0145987399429657,(-0.12773095779829113+1.2235561227669733j),1595.7271593646751,(-0.10976686297102187+0.5359881763424008j),-3617.5418784038097
6783,6783,4.42829375,-0.007501564906466,(-0.9743331369863741-0.7567436543668119j),1595.9624479461208,(0.8984925776526522-0.43207392749838297j),-3616.600790506202
6784,6784,4.428393750000001,-0.0137333582031377,(0.03464957819299802-0.7456507070521932j),1596.1977365275666,(-0.11021737532119395-0.3529840795954825j),-3615.659702608594
6785,6785,4.42849375,0.0029912042237394,(-0.37328586162850524-0.21445421181415064j),1596.433025109012,(-0.10689785147359862+0.00010663508972849622j),-3614.7186147109865
6786,6786,4.42859375,0.0109877622753849,(-0.5162201732914192-0.7161156563645322j),1596.6683136904578,(-0.1456185277019884-0.13109912217539485j),-3613.777526813379
6787,6787,4.428693750000001,0.020549731928522,(0.10502035425118958+0.36620648449107285j),1596.9036022719035,(-0.09391644116782427+0.12076430570315261j),-3612.8364389157714
6788,6788,4.4287937500000005,0.017287729602522,(-0.6525724050084225-1.3273663478893991j),1597.1388908533493,(-0.07656227736097658+0.0519048986405641j),-3611.8953510181636
6789,6789,4.42889375,-0.0046703543428588,(-0.5469495409249538-0.13902268007267182j),1597.374179434795,(-0.027162856998802318+0.2063035056917658j),-3610.954263120556
6790,6790,4.42899375,-0.0107385797321849,(-1.1317458366066706-1.5183214103308336j),1597.6094680162407,(0.08425944431883964-0.02366864259738556j),-3610.0131752229486
6791,6791,4.429093750000001,-0.0014649082861501,(0.46504187593144497-1.0359604746413724j),1597.8447565976862,(0.13202785987863513+0.17191511256864314j),-3609.072087325341
6792,6792,4.4291937500000005,0.0157014030186559,(-0.741572868391382-0.33177160434579483j),1598.080045179132,(-0.08183303074718379-0.0385780322462804j),-3608.130999427733
6793,6793,4.42929375,0.0185082254848428,(0.6010089855837748-1.4900499678690338j),1598.3153337605777,(-0.10651843387743629+0.06029058925693413j),-3607.1899115301253
6794,6794,4.42939375,0.0210682223256745,(-0.6659063364896961-0.1906188593790412j),1598.5506223420234,(-0.2586271382709765+0.09967970851494343j),-3606.2488236325175
6795,6795,4.429493750000001,-0.0034296444503756,(0.29803339846352594+0.3769774850219216j),1598.7859109234691,(0.005882212006349058+0.2309183522248408j),-3605.3077357349102
6796,6796,4.42959375,-0.0060161538987169,(-0.114147197731456-0.3090011066992975j),1599.0211995049149,(-0.011295025776397571+0.2599405809272308j),-3604.3666478373025
6797,6797,4.42969375,-0.0014544379880156,(0.24494062868790406-1.0237446820700626j),1599.2564880863604,(0.11824947416821466+0.17584831938353368j),-3603.4255599396947
6798,6798,4.42979375,0.0141829739605138,(-1.435874055474706-1.4028612758427228j),1599.491776667806,(0.024163023620452737+0.08637904554831047j),-3602.484472042087
6799,6799,4.429893750000001,0.0223460100696078,(-0.5638792404698113-0.10604236146707732j),1599.7270652492518,(-0.07270521502263198+0.02325376458876917j),-3601.5433841444797
6800,6800,4.42999375,0.017378497107507,(-1.6530829197280401+0.11200512685074412j),1599.9623538306976,(-0.19393565940647337+0.7538031567768869j),-3600.602296246872
6801,6801,4.43009375,0.0018170897007766,(1.1540806428831776+1.5256874058193932j),1600.1976424121433,(0.7045973599226372-0.019503564926648342j),-3599.661208349264
6802,6802,4.43019375,-0.0026324918170438,(-0.004193173509553394-2.012495478149444j),1600.432930993589,(0.18112273619980165+0.15898823264557488j),-3598.7201204516564
6803,6803,4.430293750000001,-0.0043897946473055,(-2.0981437793553854-0.22362319863682867j),1600.6682195750343,(-0.2770557948832204-0.3701871554015816j),-3597.779032554049
6804,6804,4.43039375,0.0036332552352453,(0.01362319536812251-1.3542718315584472j),1600.9035081564805,(0.18036477854819272-0.06638803427757177j),-3596.8379446564413
6805,6805,4.43049375,0.0199288583307145,(-0.5600769288043368-0.21804123103120399j),1601.138796737926,(0.11694733750314976-0.2073116318027816j),-3595.8968567588336
6806,6806,4.430593750000001,0.0231123440135927,(-0.7279953474695258-1.2350189956279878j),1601.3740853193715,(-0.04260986605584183+0.05994315305057413j),-3594.955768861226
6807,6807,4.4306937500000005,0.0082784453500109,(-2.785791834305384+1.8949785200789389j),1601.6093739008174,(0.03888885626709537+0.13335101826596057j),-3594.0146809636185
6808,6808,4.43079375,-0.0018703144192926,(-1.2014276759135938+1.6235279042157462j),1601.8446624822632,(0.18854027565237413-0.07571953672175091j),-3593.0735930660107
6809,6809,4.43089375,-0.0086335391442599,(0.9635163993852747+1.1557022183448162j),1602.079951063709,(0.04023983776003032+0.020926220182954217j),-3592.132505168403
6810,6810,4.430993750000001,5.189456776038057e-05,(-2.6386326217884375-3.6771208552525643j),1602.3152396451544,(-0.02417812587909022-0.02008435538867495j),-3591.1914172707952
6811,6811,4.4310937500000005,0.0176146587717384,(-3.0054755363454646-1.1545040766234618j),1602.5505282266,(0.04366045915921152+0.002045852056751063j),-3590.2503293731875
6812,6812,4.43119375,0.0258887803588075,(-2.1158165804757787-0.4226111570058019j),1602.785816808046,(-0.058351775516317185+0.21302640760205313j),-3589.30924147558
6813,6813,4.43129375,0.0144735185056411,(-0.243247397629056-2.255307246523219j),1603.0211053894916,(0.1289088140463701-0.011115450660701673j),-3588.3681535779724
6814,6814,4.431393750000001,0.0007762184050034,(-0.32615962408315713-3.2452435047700403j),1603.256393970937,(-0.009907200101642304-0.04803720332983204j),-3587.4270656803646
6815,6815,4.4314937500000005,-0.0106141504863131,(-1.7825245686255964-1.1988134284555947j),1603.4916825523828,(-0.19794224033230357+0.37989036814651367j),-3586.485977782757
6816,6816,4.43159375,-0.0011206248508985,(1.1150330471783958+1.5663819527685885j),1603.7269711338286,(0.4642759690384892+0.5136259730090033j),-3585.5448898851496
6817,6817,4.43169375,0.0125390734418955,(3.5279177798977557+2.061108810028472j),1603.9622597152745,(0.1596913559717377-0.10324203794584927j),-3584.603801987542
6818,6818,4.431793750000001,0.0222402491510206,(-6.609097106626445-0.8614919045109808j),1604.19754829672,(0.6594674670438538-0.17974203594804442j),-3583.662714089934
6819,6819,4.43189375,0.0144490170471951,(-0.8311064500805176+0.931032552123864j),1604.4328368781655,(-0.7527782153305389-0.6407784292866434j),-3582.7216261923263
6820,6820,4.43199375,0.0029050022405895,(-0.05339731081313431+1.1431305715608882j),1604.6681254596112,(0.3070469265980572+0.5723064425173439j),-3581.780538294719
6821,6821,4.43209375,-0.0058462400220584,(-0.498163433461861+5.4013051209502265j),1604.903414041057,(-0.36155831805630834-0.16169207001052766j),-3580.8394503971112
6822,6822,4.432193750000001,-0.0038983669544549,(1.316529227699041-0.6692891574606279j),1605.1387026225027,(0.14920942046448943+0.04951428686793554j),-3579.8983624995035
6823,6823,4.43229375,0.0106648814646746,(-1.619605973165306+1.700625641036471j),1605.3739912039484,(-0.1169577585967472-0.05778110240582178j),-3578.9572746018957
6824,6824,4.43239375,0.0192752988124107,(1.4157564181267752+0.3159737662412919j),1605.6092797853942,(0.35873535576824966-0.03307344271460369j),-3578.0161867042884
6825,6825,4.432493750000001,0.0173446910537676,(2.1774213109741405+3.394666811687153j),1605.84456836684,(0.11973561361778967-0.08681836966503187j),-3577.0750988066807
6826,6826,4.4325937500000006,0.003066898855748,(-0.7944365183773234-1.2234072590439595j),1606.0798569482854,(0.158813454167676+0.0257516202870835j),-3576.134010909073
6827,6827,4.43269375,-0.0074263499909243,(0.7099527542705223+3.513779470453828j),1606.3151455297311,(-0.03813710567890832-0.057574155814456046j),-3575.192923011465
6828,6828,4.43279375,-0.0081312505446569,(0.245224699790084-15.391883791305457j),1606.5504341111769,(0.09326243865231748+0.15757984799988084j),-3574.2518351138574
6829,6829,4.432893750000001,0.0079204493428867,(-29.89512224884576+14.159309924266994j),1606.7857226926226,(0.062005093815286835+0.029128581580529195j),-3573.31074721625
6830,6830,4.4329937500000005,0.0158615524769161,(6.780291563774575+11.881336884852116j),1607.0210112740683,(0.3650733009930054-0.029375272932978553j),-3572.3696593186423
6831,6831,4.43309375,0.0176310812548484,(20.11376619134084-6.0798663184584205j),1607.256299855514,(0.10445485288841012-0.13510157565902908j),-3571.4285714210346
6832,6832,4.43319375,0.0022393059164293,(3.352514028556766-6.030720653416027j),1607.4915884369595,(0.10109710380700855-0.0808889347352691j),-3570.487483523427
6833,6833,4.433293750000001,-0.00726137149815,(-2.578953387819097-4.9808183642867725j),1607.7268770184053,(0.15705935922639508-0.06031055772028387j),-3569.5463956258195
6834,6834,4.4333937500000005,-0.0072381990158598,(0.8237464491229951-1.0443523673316353j),1607.962165599851,(0.2274508646740271+0.15753953264359283j),-3568.6053077282118
6835,6835,4.43349375,0.003969766326426,(0.8071921771742345-2.1398389352504426j),1608.1974541812967,(0.3545275253658687+0.1055095347359418j),-3567.664219830604
6836,6836,4.43359375,0.0121121467130533,(1.7069599453184614-2.2888173817116653j),1608.4327427627425,(0.8749450990001592-0.7224325450410147j),-3566.7231319329962
6837,6837,4.433693750000001,0.0187248601300182,(0.9212322703545728-1.9805147278829223j),1608.6680313441882,(-0.39902398583465787+0.04482760180477756j),-3565.782044035389
6838,6838,4.43379375,0.0031023237865141,(-2.355402247751758-0.5959799428017789j),1608.9033199256337,(-0.13371428995866974-0.8627175073649607j),-3564.840956137781
6839,6839,4.43389375,-0.0036957466445864,(0.8144351793087575-0.020333148506998668j),1609.1386085070794,(-0.15080978359485078+0.01301788679617108j),-3563.8998682401734
6840,6840,4.43399375,-0.007692596992146,(-0.6988759386491163+0.267311477337979j),1609.3738970885252,(-0.1882977987497121-0.30224937998268087j),-3562.9587803425657
6841,6841,4.434093750000001,-0.0006905159852811,(1.1215327339139287+0.35795784407751774j),1609.6091856699709,(-0.2401720328661277+0.20142906649113904j),-3562.0176924449584
6842,6842,4.43419375,0.0134241934677097,(-0.603397850400202-1.553217308334974j),1609.8444742514166,(-0.029843222959589744+0.06222314521953655j),-3561.0766045473506
6843,6843,4.43429375,0.0165288096266792,(1.0619354138897603-0.7886750149124415j),1610.0797628328623,(0.25621198427457026-0.25478684656581635j),-3560.135516649743
6844,6844,4.43439375,0.00526381409458,(-0.5395825841850446-1.2501959786277355j),1610.3150514143078,(-0.17799307097446843-0.16108899384865552j),-3559.194428752135
6845,6845,4.434493750000001,-0.0054192987186885,(-0.6414780332240073-0.4351900004487157j),1610.5503399957536,(0.08782205571969338+0.02085267070115631j),-3558.253340854528
6846,6846,4.43459375,-0.0083818578544927,(1.2282515282817963-2.3348764984909356j),1610.7856285771993,(-0.05960136869653071-0.02699505538754974j),-3557.31225295692
6847,6847,4.43469375,-0.0037532839704983,(0.7100801606999507-1.9646918627750256j),1611.020917158645,(-0.23254755829999624-0.07488731900985254j),-3556.3711650593123
6848,6848,4.434793750000001,0.0110074742632013,(-3.183814905867646-2.281231566403113j),1611.2562057400908,(0.07969488862927024-0.23918423288945173j),-3555.4300771617045
6849,6849,4.4348937500000005,0.0154274450125751,(0.462518999840975+0.9411071696168898j),1611.4914943215365,(0.0019075204959403264-0.07129986090589413j),-3554.4889892640967
6850,6850,4.43499375,0.0081601576344489,(1.1055140645404475+1.834646559095439j),1611.726782902982,(0.16702855048443657-0.10156226186718546j),-3553.5479013664894
6851,6851,4.43509375,-0.0047746126144905,(0.5268962900596612+0.069369098473225j),1611.9620714844275,(0.1505063436210704-0.2852628512493285j),-3552.6068134688817
6852,6852,4.435193750000001,-0.0094867138346365,(1.603161261372992-1.7972415665979642j),1612.1973600658737,(-0.2502922532849551-0.5810902712898174j),-3551.665725571274
6853,6853,4.4352937500000005,-0.005522239814514,(0.8177048653863872-0.9238743682761261j),1612.4326486473192,(-0.012569284501436073-0.08925240703711332j),-3550.724637673666
6854,6854,4.43539375,0.0104880905627474,(-0.5881637140236107+1.221036932479955j),1612.667937228765,(-0.39494098122241306-0.6287346445592207j),-3549.783549776059
6855,6855,4.43549375,0.0167781411888442,(-1.4328843137291856+0.027342435775703056j),1612.9032258102106,(0.5217159584068235+1.1522067289476954j),-3548.842461878451
6856,6856,4.435593750000001,0.0140467749683069,(-1.3621429432203038-0.7045328103675144j),1613.138514391656,(-0.029830628645851183+0.1193819856243986j),-3547.9013739808433
6857,6857,4.43569375,0.0002897260076136,(-0.3415285302958918-1.03460470543046j),1613.373802973102,(0.35925321974117275+0.0029394748552117947j),-3546.9602860832356
6858,6858,4.43579375,-0.011677430397357,(-1.154600619517681+1.0757847023078884j),1613.6090915545476,(-0.13396684065205022+0.016795342906820894j),-3546.0191981856283
6859,6859,4.43589375,-0.0068260898409011,(0.8033196645763193-0.2928998140327096j),1613.844380135993,(0.16057005961901383+0.3211248918063592j),-3545.0781102880205
6860,6860,4.435993750000001,0.0097444860625133,(0.22676820904084072-0.018302812133522847j),1614.079668717439,(-0.2638112141765975-0.10741090625272043j),-3544.1370223904128
6861,6861,4.43609375,0.016997484831251,(-0.15018012769210592-0.40963903397786783j),1614.3149572988846,(-0.17612240627557657-0.20724065293029192j),-3543.195934492805
6862,6862,4.43619375,0.0162100061033439,(-0.765568588634197-0.7724336582942752j),1614.5502458803303,(-0.04765205021344328-0.048346444408046585j),-3542.2548465951977
6863,6863,4.43629375,0.0022820164627236,(-1.9675891443885507-0.6726340266113556j),1614.785534461776,(-0.1581415338987417-0.020169782169798242j),-3541.31375869759
6864,6864,4.436393750000001,-0.0125436557661726,(-0.2725548452764512+0.3208625559910912j),1615.0208230432218,(-0.14469424841837536+0.06937614610434598j),-3540.372670799982
6865,6865,4.43649375,-0.0121814607822413,(0.9446906161321977-0.7401189697384093j),1615.2561116246677,(0.0585258511199125-0.1298860385759537j),-3539.4315829023744
6866,6866,4.43659375,0.0087400778556376,(-0.07070669271961003-0.5478926454738198j),1615.4914002061132,(-0.038823340982949185-0.4523110537362383j),-3538.4904950047667
6867,6867,4.436693750000001,0.0166472820945567,(-1.2373166028897982-0.16920328198293028j),1615.7266887875587,(-0.13098470412373453-0.1054056416157172j),-3537.5494071071594
6868,6868,4.4367937500000005,0.02213414275531,(-0.9921240995203904+0.7029506966229786j),1615.9619773690044,(-0.44799433651862264-0.134391305220752j),-3536.6083192095516
6869,6869,4.43689375,0.0094040985181818,(0.21522251507504542-0.7837606664414158j),1616.1972659504502,(-0.06159331216968029+0.04232269431471161j),-3535.667231311944
6870,6870,4.43699375,-0.0094158089400286,(0.4927896279300962-1.4185743777408326j),1616.432554531896,(0.016743240464116044-0.49457841276144987j),-3534.726143414336
6871,6871,4.437093750000001,-0.0131373089012966,(-2.1307444424289215-1.4531555431129475j),1616.6678431133416,(-0.45031768597718025-0.5808992433972213j),-3533.785055516729
6872,6872,4.4371937500000005,0.0044574641662823,(-1.0405622314810368+0.40994164365620467j),1616.9031316947874,(-0.4653823314956552-0.5536131393917035j),-3532.843967619121
6873,6873,4.43729375,0.0157681504751222,(-2.325557672638558-3.0827864618896057j),1617.1384202762329,(-0.25626536798845423+0.03669353677008489j),-3531.9028797215133
6874,6874,4.43739375,0.0232217020357602,(-1.5215963254231382+0.07893044691718887j),1617.3737088576786,(-0.6093709789730948+0.2197005192338085j),-3530.9617918239055
6875,6875,4.437493750000001,0.0117911798416259,(-0.4894089003055041-0.8234241946196827j),1617.6089974391243,(-0.09485837135622589+0.4089041565433287j),-3530.020703926298
6876,6876,4.43759375,-0.0048945943925196,(-2.9641409141345982-0.21378647460871136j),1617.84428602057,(0.2338392861258607+0.43978273748729535j),-3529.0796160286905
6877,6877,4.43769375,-0.0079659749703609,(1.0688635499151091+0.38509807812185465j),1618.0795746020158,(0.1113569034628496+0.29716359160363076j),-3528.1385281310827
6878,6878,4.43779375,0.0021417002386868,(0.4822354653606117-1.906328796249863j),1618.3148631834615,(0.12280683325058062+0.049784613806183986j),-3527.197440233475
6879,6879,4.437893750000001,0.0155365193660797,(-2.5755423142804914-1.5880169756453424j),1618.550151764907,(-0.16248139755232183+0.12198938677308191j),-3526.2563523358676
6880,6880,4.43799375,0.0222366885330899,(-1.7618364822061052-3.0420076668009006j),1618.7854403463527,(0.10008332450550701-0.027812943800971324j),-3525.31526443826
6881,6881,4.43809375,0.0153382226004067,(-6.133605472257509-2.824551487144815j),1619.0207289277985,(-0.10490975691457309+0.10866744412828247j),-3524.374176540652
6882,6882,4.43819375,0.0011886602146105,(-0.5517952092641109+0.4385773487002468j),1619.2560175092442,(-0.14517735398125864+0.06509839355413205j),-3523.4330886430444
