,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2834,2834,7.392893750000001,0.0106049511961467,(-0.08681095774153959-0.04299492630499428j),-686.0360936916027,(-0.06226457744364451-0.027080706881364294j),-2744.49564772785
2835,2835,7.392993750000001,0.0074589744797063,(-0.015003038152522472+0.04149252145268775j),-685.3961346489799,(-0.005301990686247839+0.0037742742508920096j),-2741.935483877358
2836,2836,7.393093750000001,0.0040410205167452,(0.034377407197974455+0.0028230469308339196j),-684.7561756063571,(0.010873815200688067-0.030203937891324285j),-2739.375320026865
2837,2837,7.393193750000001,0.0058917540190958,(-0.028910441685551784-0.04368057074672309j),-684.1162165637344,(0.037092299362766076-0.031346208572111914j),-2736.815156176373
2838,2838,7.393293750000001,0.0099369596243178,(0.021597738397469982+0.05132654059590325j),-683.4762575211116,(0.032988788363757834-0.017013756150154165j),-2734.2549923258807
2839,2839,7.393393750000001,0.0087014337140592,(0.021719817411325323-0.005713279000417271j),-682.8362984784889,(0.022900888232427245+0.026980870393531232j),-2731.694828475388
2840,2840,7.393493750000001,0.0073154799324884,(-0.007767782903938538-0.03299644337156089j),-682.1963394358661,(-0.0206513846761755+0.014758018136402103j),-2729.134664624896
2841,2841,7.393593750000001,0.0065239982774527,(-0.04757314390845305-0.030466627541405535j),-681.5563803932433,(-0.0633882599586562-0.05331956648581059j),-2726.5745007744035
2842,2842,7.393693750000001,0.0062543484121013,(0.010912756141499176-0.004252342653697578j),-680.9164213506206,(0.004369875975597733+0.052761327476767816j),-2724.014336923911
2843,2843,7.393793750000001,0.0090979302999453,(0.03266353117625649+0.00673920914580734j),-680.2764623079978,(0.03942892849289559+0.009444664446943349j),-2721.4541730734186
2844,2844,7.393893750000001,0.005960003763024,(0.007824002412880091-0.03658268971513814j),-679.636503265375,(0.018792402652007822+0.040709916397156945j),-2718.8940092229263
2845,2845,7.393993750000001,0.0030734332907494,(-0.025308259813001256-0.04025355419054835j),-678.9965442227523,(0.0319210243272568-0.024074973614315962j),-2716.3338453724336
2846,2846,7.3940937500000015,0.0048325799835152,(0.017981288225288373-0.016440252078119572j),-678.3565851801295,(-0.022098733394814045-0.009219238393353327j),-2713.7736815219414
2847,2847,7.394193750000001,0.0060391425201592,(-0.03816040952051955+0.0371507334899422j),-677.7166261375068,(0.030857507593669634+0.015748282620074813j),-2711.213517671449
2848,2848,7.394293750000001,0.0073133846617348,(0.004684046506365412+0.016834712851886476j),-677.076667094884,(-0.022706611227028682-0.02565788641371391j),-2708.6533538209565
2849,2849,7.394393750000001,0.0024295555548688,(-0.001327395434993288-0.04480143810615566j),-676.4367080522612,(-0.02277691686241648-0.050177434235884645j),-2706.093189970464
2850,2850,7.394493750000001,0.0033099779737684,(0.041918954221785584-0.004819981287694114j),-675.7967490096385,(0.0017808753792799524+0.024934925364017112j),-2703.533026119972
2851,2851,7.394593750000001,0.0060930373922921,(-0.06596607326415208+0.007935067398508099j),-675.1567899670157,(0.011387651817646838+0.0023736694239292234j),-2700.9728622694793
2852,2852,7.394693750000001,0.0071134171722473,(0.012898202382792434+0.01105235834322776j),-674.5168309243929,(0.006390037994972002+0.024442926707086057j),-2698.412698418987
2853,2853,7.394793750000001,0.0034027264500212,(0.019731810263675764+0.01469338802785013j),-673.8768718817702,(-0.07869922437547303+0.030168654400946883j),-2695.852534568495
2854,2854,7.394893750000001,0.0015434904091624,(0.011662778756480922+0.041093193268792585j),-673.2369128391474,(-0.0028812362138109747-0.030450781930845952j),-2693.292370718002
2855,2855,7.394993750000001,0.0046152077945638,(0.031955323747543056-0.009003616435231176j),-672.5969537965246,(-0.04563135293748813+0.036769351658302044j),-2690.73220686751
2856,2856,7.395093750000001,0.005912798683841,(0.03609725534896854+0.09328166089481342j),-671.9569947539019,(-0.0005418888044363898-0.03166509999412914j),-2688.1720430170176
2857,2857,7.395193750000001,0.0056761020443842,(-0.0024791552147964482-0.07028331472068702j),-671.3170357112791,(0.0023127635007123446-0.009576775131123597j),-2685.611879166525
2858,2858,7.395293750000001,1.7810475179980535e-05,(-0.06052271726433012-0.09912665950182539j),-670.6770766686564,(-0.03995327208315386+0.05702960385836599j),-2683.0517153160326
2859,2859,7.395393750000001,0.0027483349481049,(0.1937221951600102+0.0068583651644331944j),-670.0371176260336,(-0.0020315140563448124-0.0685667901441828j),-2680.4915514655404
2860,2860,7.395493750000001,0.0061321839961751,(-0.009816947637349922-0.061126693422651764j),-669.3971585834108,(-0.005048281191571111+0.02600143508951578j),-2677.9313876150477
2861,2861,7.395593750000001,0.0062564540709849,(-0.0975144399789698+0.06490041938275282j),-668.7571995407881,(0.06217982492113642-0.05012013049979114j),-2675.3712237645555
2862,2862,7.395693750000001,0.0039070549441275,(0.032897633451590046-0.14152014138108618j),-668.1172404981653,(-0.00930109722724401-0.025276670914030987j),-2672.811059914063
2863,2863,7.395793750000001,-0.0022534097344532,(-0.09093667911061298-0.0807396695748524j),-667.4772814555425,(-0.042583791334797255+0.01526556459953414j),-2670.2508960635705
2864,2864,7.395893750000001,0.0011544818648832,(-0.020359639835878445-0.00566615319046999j),-666.8373224129198,(-0.03754318265141072+0.044010594686618894j),-2667.6907322130783
2865,2865,7.3959937500000015,0.0032763820831057,(-0.02753909690390391-0.15016115952160095j),-666.197363370297,(-0.0007644207950164216-0.06380303766989268j),-2665.130568362586
2866,2866,7.396093750000001,0.0059280043149211,(-0.13441021414074203-0.11329340212646813j),-665.5574043276742,(-0.001696402295983869+0.00497425177413581j),-2662.5704045120933
2867,2867,7.396193750000001,0.0030218428068645,(-0.06810503949243814+0.0217192910747089j),-664.9174452850515,(0.07118629700920548-0.020139963497683037j),-2660.010240661601
2868,2868,7.396293750000001,0.0005013165704709,(0.05658760991700925+0.03269921662554515j),-664.2774862424287,(-0.009963039602657674+0.017966451356175184j),-2657.450076811109
2869,2869,7.396393750000001,0.0030190323378871,(-0.018659943888239643-0.042908213781434335j),-663.637527199806,(-0.018345256146431836-0.015213110469807166j),-2654.889912960616
2870,2870,7.396493750000001,0.0020569159566333,(-0.030457990168607806-0.02226656588406559j),-662.9975681571832,(-0.013955005721468895+0.02468231822409266j),-2652.329749110124
2871,2871,7.396593750000001,0.0015544967237751,(0.014748310012680885-0.0003052345928759464j),-662.3576091145604,(0.010432856873974203-0.0003940490849458165j),-2649.7695852596316
2872,2872,7.396693750000001,0.0028229226134709,(-0.11661725744650354-0.029415089796095667j),-661.7176500719377,(-0.0302543942976247+0.02342017661858418j),-2647.209421409139
2873,2873,7.396793750000001,0.002022377702099,(-0.08317474891542447-0.05542503443980908j),-661.0776910293149,(-0.028833517570133856+0.006674514809632036j),-2644.6492575586467
2874,2874,7.396893750000001,0.0020311305611096,(-0.02314093496065048-0.019638496134285862j),-660.4377319866921,(0.007253123720812996-0.016101543506176257j),-2642.0890937081545
2875,2875,7.396993750000001,0.0054043833412599,(-0.09035149624290825-0.032567861088138195j),-659.7977729440694,(-0.01023640596178576+0.00765265849548682j),-2639.5289298576618
2876,2876,7.397093750000001,0.0031425351720574,(-0.10610520169912385-0.01215891101336506j),-659.1578139014466,(-0.011660601315873867-0.018495776343678702j),-2636.9687660071695
2877,2877,7.397193750000001,0.0049851004536914,(0.04699336091922512+0.021485630961034168j),-658.5178548588239,(0.0084259906053856+0.0360429357124289j),-2634.4086021566773
2878,2878,7.397293750000001,0.0013188948730878,(0.066999626366786+0.0522442002089242j),-657.8778958162011,(-0.010358125879414846+0.08386650235225883j),-2631.8484383061846
2879,2879,7.397393750000001,0.0049185785470348,(0.02769295287916764+0.09839867975621716j),-657.2379367735783,(-0.019993874456198844-0.025280652611026234j),-2629.2882744556923
2880,2880,7.397493750000001,0.0029981365416051,(-0.11498623194242827-0.013144545638959601j),-656.5979777309556,(0.024610010000157632-0.01622017847023048j),-2626.7281106052
2881,2881,7.397593750000001,0.0043208216595234,(-0.0684544956399154+0.024289466415151065j),-655.9580186883328,(-0.017071865575999774-0.009175615045283615j),-2624.1679467547074
2882,2882,7.397693750000001,0.0045618414248708,(0.08850097837457144-0.021902331754447633j),-655.31805964571,(-0.06312155341814116-0.018001684129356682j),-2621.607782904215
2883,2883,7.397793750000001,0.0040415967067094,(0.0612956066134123-0.1459514165056776j),-654.6781006030873,(0.030806687039922506-0.028524311607160003j),-2619.047619053723
2884,2884,7.397893750000001,0.0066371745121476,(-0.0510801910941915+0.05120797995305661j),-654.0381415604645,(-0.06596443492719664+0.03990534947594608j),-2616.48745520323
2885,2885,7.397993750000001,0.0063625319307839,(0.064234270001693-0.013585792191783887j),-653.3981825178417,(-0.03385660922098197+0.007341585576833197j),-2613.927291352738
2886,2886,7.398093750000001,0.0019701099717499,(-0.012174125268940999-0.021858975367142743j),-652.758223475219,(-0.01827084098904107+0.0132956442744337j),-2611.3671275022457
2887,2887,7.398193750000001,0.000986369587659,(-0.019455353914178387+0.009925461515192498j),-652.1182644325962,(-0.008929836209501567-0.018635766501100215j),-2608.806963651753
2888,2888,7.3982937500000014,0.0052234837217377,(-0.054877501457517755-0.07816411462562398j),-651.4783053899735,(-0.02274676358498632-0.04451714666448753j),-2606.2467998012607
2889,2889,7.398393750000001,0.0068489640005468,(-0.03376917368906637-0.020484107998488866j),-650.8383463473507,(0.036781612286545556+0.03601034435287449j),-2603.6866359507685
2890,2890,7.398493750000001,0.0092508614468819,(-0.013306970869334574+0.04664702773093622j),-650.1983873047279,(-0.0020954206643267227-0.037998945434202035j),-2601.126472100276
2891,2891,7.398593750000001,0.0040118940170443,(-0.02360123216220928+0.0020694930469211956j),-649.5584282621052,(0.0068630631294538495+0.055733505372610806j),-2598.5663082497836
2892,2892,7.398693750000001,0.0043361049204583,(0.01962194820826281+0.08115713594063641j),-648.9184692194824,(-0.03968885444572981-0.040950757912605426j),-2596.0061443992913
2893,2893,7.398793750000001,0.0053230872817077,(-0.008089136134579077-0.037686468805094415j),-648.2785101768596,(-0.011407311669011612+0.03967570400886062j),-2593.4459805487986
2894,2894,7.398893750000001,0.0067354120340557,(-0.08200673606350282+0.03061522884395835j),-647.6385511342369,(-0.0038647068187978167+0.044792808356843294j),-2590.8858166983064
2895,2895,7.398993750000001,0.0063618476299997,(0.10586409081480204+0.018255367623340304j),-646.9985920916141,(-0.06363415141080633-0.007833219622397775j),-2588.325652847814
2896,2896,7.399093750000001,0.0059217567717037,(0.029965149226722346-0.02284105654611021j),-646.3586330489914,(0.016608228488363942-0.003866407601812085j),-2585.7654889973214
2897,2897,7.399193750000001,0.0086668031316311,(-0.062341725140647106+0.012902319430364104j),-645.7186740063686,(0.04249864455329543+0.006420118733443428j),-2583.205325146829
2898,2898,7.399293750000001,0.0089442214847529,(-0.012111455187494099-0.0167388699591662j),-645.0787149637458,(0.006490717847252525+0.04980841944737036j),-2580.645161296337
2899,2899,7.399393750000001,0.0076617690672341,(0.15287234265853855-0.15102507960851963j),-644.4387559211231,(-0.012400318669317217+0.0008412688314627832j),-2578.0849974458442
2900,2900,7.399493750000001,0.0063808941156001,(0.02102855081924711-0.0215133103089478j),-643.7987968785003,(-0.03860244989524567+0.03999006275878605j),-2575.524833595352
2901,2901,7.399593750000001,0.0063472383959949,(0.03531430796842319+0.08069834622614631j),-643.1588378358775,(0.05281724980951115-0.009523205352012527j),-2572.9646697448597
2902,2902,7.399693750000001,0.0090053725653312,(0.08898339130397516-0.02484461197156897j),-642.5188787932548,(-0.06261252064099324+0.019067129041989712j),-2570.404505894367
2903,2903,7.399793750000001,0.0113814265807774,(-0.10437151286148105-0.13735045822553907j),-641.878919750632,(-0.007203784840937585+0.02961028126884551j),-2567.844342043875
2904,2904,7.399893750000001,0.0094719876293999,(-0.041105102105927604+0.008737028383801453j),-641.2389607080092,(-0.021528501881012584+0.028088538274971864j),-2565.2841781933826
2905,2905,7.399993750000001,0.0049287680101739,(0.02365533723476313+0.04341114992431972j),-640.5990016653865,(0.061190061739313614-0.010202944003482251j),-2562.72401434289
2906,2906,7.40009375,0.0070658427362507,(-0.03632017579450317+0.03071006757552295j),-639.9590426227637,(-0.09446094942494251-0.011642100904655938j),-2560.1638504923976
2907,2907,7.400193750000001,0.0081315556769465,(0.009452015435184914+0.08781863510452093j),-639.319083580141,(0.05125862070829434+0.05571620130556664j),-2557.6036866419054
2908,2908,7.40029375,0.0086136348405708,(-0.14409721534077408-0.04882192103769352j),-638.6791245375182,(-0.007936749268598383-0.005412209478264842j),-2555.0435227914127
2909,2909,7.40039375,0.0088500742577518,(-0.11472253391006773-0.05979620147954999j),-638.0391654948954,(-0.00943471275444632-0.03401029650716407j),-2552.4833589409204
2910,2910,7.400493750000001,0.005393210602705,(0.10700415540986422-0.0427601938293495j),-637.3992064522727,(0.017198736544801006+0.02164416811226169j),-2549.923195090428
2911,2911,7.40059375,0.0078179400130448,(-0.04187796691805058+0.037369220807569235j),-636.7592474096499,(-0.007947936174615308-0.03830950024301994j),-2547.3630312399355
2912,2912,7.40069375,0.0080747830602723,(-0.021175142091955923-0.1396906727240671j),-636.1192883670271,(-0.08290586212802124-0.004569709150158734j),-2544.8028673894432
2913,2913,7.40079375,0.0085376849385776,(-0.07804671155214937+0.054311987955062195j),-635.4793293244044,(0.004157474567233581+0.012096665326765304j),-2542.242703538951
2914,2914,7.400893750000001,0.0101827635212945,(0.10539836273234016-0.07930901787924698j),-634.8393702817816,(-0.004104256779893348+0.013585042612281627j),-2539.6825396884583
2915,2915,7.40099375,0.0066052822145945,(0.009499664603502517-0.21398057461219358j),-634.1994112391588,(-0.014467142560783647-0.008205629035789726j),-2537.122375837966
2916,2916,7.40109375,0.0088222382440443,(-0.2016889663623532+0.03378911895078046j),-633.5594521965361,(0.024821648900936105+0.027142461087045558j),-2534.562211987474
2917,2917,7.40119375,0.0087390830831715,(0.022707350633490244+0.07043765672736235j),-632.9194931539133,(0.05921300772507401-0.055393012131325844j),-2532.002048136981
2918,2918,7.401293750000001,0.0061926092517965,(-0.0363757919756966-0.07231903241700348j),-632.2795341112906,(0.04171263962850845-0.017147587834341983j),-2529.441884286489
2919,2919,7.40139375,0.0078614136083773,(-0.06001393816135148+0.1556290580799057j),-631.6395750686678,(0.050898082600061664-0.04324956239967129j),-2526.8817204359966
2920,2920,7.40149375,0.004845150862383,(0.18780417646690806+0.10279855550477751j),-630.999616026045,(-0.055155835958012704+0.048079321546073514j),-2524.321556585504
2921,2921,7.40159375,0.0073525364754621,(-0.11487693364773799-0.10756873313696783j),-630.3596569834223,(0.011530561639918266+0.04294073218714044j),-2521.7613927350117
2922,2922,7.401693750000001,0.0081980558498928,(-0.09274595576790236-0.05437806099107819j),-629.7196979407995,(0.037558219140446346-0.04607679370395608j),-2519.2012288845194
2923,2923,7.40179375,0.0069042117727765,(0.08604470532589391-0.1043625947559025j),-629.0797388981767,(0.079166957508806-0.01984664356633078j),-2516.6410650340267
2924,2924,7.40189375,0.0055666282118782,(-0.011323857240453298-0.04571631801073079j),-628.439779855554,(-0.013709140408460354-0.07446017379115295j),-2514.0809011835345
2925,2925,7.40199375,0.0060120359344735,(0.024644796329915515+0.12100466520471383j),-627.7998208129312,(0.06575482675853478+0.10291806878722662j),-2511.5207373330422
2926,2926,7.402093750000001,0.0075268176428447,(0.056690757969682495-0.12553588841097965j),-627.1598617703085,(0.040765807674255645+0.007112178233527475j),-2508.9605734825495
2927,2927,7.40219375,0.0062164403373569,(-0.07463079661759511+0.013819534287803328j),-626.5199027276857,(-0.055718479539035665+0.02672766936289083j),-2506.4004096320573
2928,2928,7.40229375,0.0057942226715373,(-0.01876435266056964-0.01715593400732628j),-625.8799436850629,(-0.09304541342233019-0.008396374807982214j),-2503.840245781565
2929,2929,7.402393750000001,0.0066494269001302,(0.10189662675401638-0.08607261425944812j),-625.2399846424402,(0.014596721847915734-0.031173725337364733j),-2501.2800819310723
2930,2930,7.40249375,0.005273103605497,(-0.07644680836524982+0.03796314286093838j),-624.6000255998174,(-0.15509453543377344-0.05277899676502682j),-2498.71991808058
2931,2931,7.40259375,0.0033277032947307,(0.035243916376290804+0.08161346552101498j),-623.9600665571946,(0.00040664210084123513+0.023393762093054528j),-2496.159754230088
2932,2932,7.40269375,0.0047218852354668,(0.02361492817054399+0.05956046884716131j),-623.3201075145719,(0.012589424112244835+0.04511058495916348j),-2493.599590379595
2933,2933,7.402793750000001,0.0043376896105723,(-0.05027794207623279+0.0052169984107532374j),-622.6801484719491,(-0.05081230759795281-0.007210208893287686j),-2491.039426529103
2934,2934,7.40289375,0.0044494089188032,(0.00922114516094297+0.04848164019010161j),-622.0401894293263,(-0.07707182762498158+0.05663029075839341j),-2488.4792626786107
2935,2935,7.40299375,0.0032611801562603,(0.11705956223474004+0.004023508717030708j),-621.4002303867036,(0.03714683561705514+0.08193958903498202j),-2485.919098828118
2936,2936,7.40309375,0.0028720688174964,(-0.08533411598784163-0.06907362655794395j),-620.7602713440808,(-0.026049177681617228+0.04382274897985173j),-2483.3589349776257
2937,2937,7.403193750000001,0.0033344619101764,(-0.0379893057236178+0.13662166683567606j),-620.1203123014581,(-0.02270166361496457-0.1554462054054389j),-2480.7987711271335
2938,2938,7.40329375,0.0057341788115144,(0.034103155927581216-0.16619052012516228j),-619.4803532588353,(0.036087947070565216-0.04674040707310005j),-2478.238607276641
2939,2939,7.40339375,0.0058928144924929,(-0.12469880522775866-0.06785439956863332j),-618.8403942162125,(-0.06223497995499538-0.037938926773997156j),-2475.6784434261485
2940,2940,7.40349375,0.0035333370764989,(0.037121829676494814+0.030906545695491287j),-618.2004351735898,(0.0009575185099837806-0.037711886666236316j),-2473.1182795756563
2941,2941,7.403593750000001,0.0018322620110981,(0.12125587888162724-0.03997192089141j),-617.560476130967,(0.015074931858488178-0.01552848775061852j),-2470.5581157251636
2942,2942,7.40369375,0.0038585131784852,(-0.015532566438991265+0.03010286986345866j),-616.9205170883442,(0.0013636430943376344-0.055344099700651114j),-2467.9979518746713
2943,2943,7.40379375,0.0059294021301128,(0.021174314898654956+0.039106538643132724j),-616.2805580457215,(-0.06845520353700464-0.06629086167047918j),-2465.437788024179
2944,2944,7.40389375,0.0067766226250545,(-0.03183717279113021-0.04364882347045959j),-615.6405990030987,(-0.07886659366933796+0.016508379723953817j),-2462.8776241736864
2945,2945,7.403993750000001,0.0035957646698371,(-0.04951439506239653-0.09867335941106237j),-615.000639960476,(0.007965287536003313+0.1486900242817531j),-2460.317460323194
2946,2946,7.40409375,0.0022906977814179,(0.006588268296758893-0.08913274929376408j),-614.3606809178532,(-0.028651706795043634+0.010707874735657085j),-2457.7572964727015
2947,2947,7.40419375,0.0018082866601656,(0.04250209281158453-0.030118555131119627j),-613.7207218752304,(0.01950790596602006+0.15938211488684823j),-2455.197132622209
2948,2948,7.404293750000001,0.0021243989812125,(0.018971614620727564-0.0364361211689258j),-613.0807628326077,(-0.061683194970385165-0.029259162292674556j),-2452.636968771717
2949,2949,7.40439375,0.0045269746950127,(-0.031784362848810574+0.02878817371701236j),-612.4408037899849,(0.03808907377650887-0.02878403111434135j),-2450.0768049212243
2950,2950,7.40449375,0.0034744043014137,(0.07161687285592928-0.022946368330411988j),-611.8008447473621,(0.01477887295007299+0.02820711182738051j),-2447.516641070732
2951,2951,7.40459375,0.0022183440479847,(-0.046294155806845-0.08931742199328738j),-611.1608857047394,(0.0008157163248383951-0.005649451157993158j),-2444.95647722024
2952,2952,7.404693750000001,0.0006676082036879,(-0.02262317531323825+0.023291963157018543j),-610.5209266621166,(-0.04454888433606203-0.036735496358299306j),-2442.396313369747
2953,2953,7.40479375,0.0025872595560735,(0.10383163470008051-0.05774934198333143j),-609.8809676194938,(-0.021966941810000078+0.009428692186123546j),-2439.836149519255
2954,2954,7.40489375,0.0033610524219242,(-0.053085856541436896-0.13545992549337568j),-609.2410085768711,(-0.028421175357015962-0.04112967233747522j),-2437.2759856687626
2955,2955,7.40499375,0.0046954550415959,(-0.1144755945919195-0.008995080398846264j),-608.6010495342483,(0.06606099998110938+0.0038601367383426545j),-2434.71582181827
2956,2956,7.405093750000001,0.0041264090784963,(-0.12155238645701646+0.041084519381565904j),-607.9610904916256,(0.09865983388038627-0.05495839446181145j),-2432.1556579677776
2957,2957,7.40519375,0.0002796836565756,(0.017584648667597555-0.144832376937427j),-607.3211314490028,(0.016362242953465243-0.059238223175686965j),-2429.5954941172854
2958,2958,7.40529375,0.001368410750486,(-0.05128952754690663-0.09512983772998207j),-606.68117240638,(0.01351658803386899-0.09012039140992074j),-2427.0353302667927
2959,2959,7.40539375,0.0019161728895703,(0.03274694404759808+0.09322438294004519j),-606.0412133637573,(-0.020290663956705014-0.0070456471836313275j),-2424.4751664163005
2960,2960,7.405493750000001,0.0045717691832694,(0.013852512787389748-0.17405299585277534j),-605.4012543211345,(0.04229095756646434-0.1353185386608196j),-2421.915002565808
2961,2961,7.40559375,0.0075174516064364,(-0.13098993294967548-0.05653362706021011j),-604.7612952785117,(0.15297876567796437-0.07275921918646795j),-2419.3548387153155
2962,2962,7.40569375,0.0046872010283782,(-0.006162273190962405+0.149094246925817j),-604.121336235889,(-0.000823259184823448+0.06366538874131217j),-2416.7946748648233
2963,2963,7.40579375,0.0021219921582019,(0.03871067900703706-0.06268969215495789j),-603.4813771932662,(-0.14356512803363186+0.004468769971254241j),-2414.234511014331
2964,2964,7.405893750000001,0.0014659639083887,(-0.06742600344451799-0.03897346447317696j),-602.8414181506434,(-0.07002238695571042-0.07596105363176069j),-2411.6743471638383
2965,2965,7.40599375,0.0033030343869219,(0.08030697709512444+0.03787159203814498j),-602.2014591080207,(-0.06475426946410749-0.02980215972239857j),-2409.114183313346
2966,2966,7.40609375,0.0051486298735853,(0.057714369285457694-0.06209122002166362j),-601.5615000653979,(-0.08129059426738734+0.012391808360519264j),-2406.554019462854
2967,2967,7.406193750000001,0.0048730786665734,(-0.06436903564550928-0.027688567289239567j),-600.9215410227752,(-0.0648570123976504+0.05793768353128762j),-2403.993855612361
2968,2968,7.406293750000001,0.0037186782832065,(0.02437400674547449+0.09055353535206652j),-600.2815819801524,(-0.0380528338980005-0.012237331197935929j),-2401.433691761869
2969,2969,7.40639375,0.0041257342113082,(-0.05549853889271932-0.0006370402252761122j),-599.6416229375296,(-0.01431180607282026-0.029746725837399957j),-2398.8735279113766
2970,2970,7.40649375,0.0049236102794713,(-0.004305486050891254-0.10536241221256197j),-599.0016638949069,(0.01610420568472061+0.015516239285828116j),-2396.313364060884
2971,2971,7.406593750000001,0.0056920340862548,(-0.09560870964740145-0.045258973124832846j),-598.3617048522841,(0.008181005557446573-0.14466824826134092j),-2393.7532002103917
2972,2972,7.40669375,0.0050733332045642,(0.06218398187346283+0.017211407886854595j),-597.7217458096613,(-0.00646117019082821-0.06998455566032537j),-2391.1930363598995
2973,2973,7.40679375,0.0046031897606906,(0.016715731237253516-0.06537952217842002j),-597.0817867670386,(-0.07246754702763425+0.09001609952854202j),-2388.6328725094068
2974,2974,7.40689375,0.0049161967716526,(-0.1134334441418397+0.008381388007016658j),-596.4418277244158,(-0.034231506413137304-0.02986475147404593j),-2386.0727086589145
2975,2975,7.406993750000001,0.0052556741951331,(0.00993133386613155+0.0023962924093045663j),-595.801868681793,(0.03979998147287797-0.014185265117374276j),-2383.5125448084223
2976,2976,7.40709375,0.0078282442767534,(0.0543769331736854-0.05719206682387122j),-595.1619096391703,(-0.06281044246818727-0.01337320118718788j),-2380.9523809579296
2977,2977,7.40719375,0.0077166792410373,(-0.09790217048768064-0.01870978987232831j),-594.5219505965475,(0.04260232844735704+0.15502439576495702j),-2378.3922171074373
2978,2978,7.40729375,0.0075789390731826,(0.021209269586579375+0.049777909556829175j),-593.8819915539248,(-0.07133190278650993+0.03410229028031688j),-2375.832053256945
2979,2979,7.407393750000001,0.0065593027028524,(0.13717162737298835-0.031015442119893682j),-593.242032511302,(0.06354342373811248+0.14442680875111963j),-2373.2718894064524
2980,2980,7.40749375,0.0056615755710407,(-0.11927717559597052-0.06776384404179508j),-592.6020734686792,(-0.16183471164441024+0.05607875214328333j),-2370.71172555596
2981,2981,7.40759375,0.0067942785372287,(0.038264944676708434-0.016584390707219933j),-591.9621144260565,(-0.023892722961698656-0.047112542555149434j),-2368.151561705468
2982,2982,7.40769375,0.0083348177036146,(-0.015019824414141831-0.021465141776418836j),-591.3221553834337,(-0.012409955026589259-0.10398237758202503j),-2365.591397854975
2983,2983,7.407793750000001,0.0073389154331255,(0.009476157582903776-0.04022523172620101j),-590.682196340811,(0.013126215820997576+0.040642929252634186j),-2363.031234004483
2984,2984,7.40789375,0.0090187064678379,(-0.027143727335063633-0.03345761171626181j),-590.0422372981882,(0.13332467752808214-0.08692054109635006j),-2360.4710701539907
2985,2985,7.40799375,0.0076547184039798,(0.04897150768859472+0.046988982186672607j),-589.4022782555654,(-0.10852468560373787+0.02215899124912451j),-2357.910906303498
2986,2986,7.40809375,0.0062844869548799,(-0.009570825970659853-0.08665757300240573j),-588.7623192129427,(-0.1315933883370234-0.0967466153616262j),-2355.3507424530058
2987,2987,7.408193750000001,0.0089621050271194,(-0.022585970148914513-0.09678965726258194j),-588.1223601703199,(-0.25241061388588965+0.045717052331491814j),-2352.7905786025135
2988,2988,7.40829375,0.0109884495360324,(-0.021678302411098856+0.08962733129969434j),-587.4824011276971,(0.06723845353649843+0.1183957335032198j),-2350.230414752021
2989,2989,7.40839375,0.0075315615372047,(0.02531169580977789-0.04503805605752121j),-586.8424420850744,(-0.049387166363042426+0.004973776112559549j),-2347.6702509015286
2990,2990,7.408493750000001,0.0079511575591158,(-0.038788770822994485-0.04648705365975111j),-586.2024830424516,(-0.0518159833120061+0.021166769461267162j),-2345.1100870510363
2991,2991,7.40859375,0.0068627206897502,(-0.0694529171469577-0.007429238538257544j),-585.5625239998288,(0.07009342392259003+0.11859058347897783j),-2342.5499232005436
2992,2992,7.40869375,0.0069197364163969,(0.011409528954700711-0.09339609048820456j),-584.9225649572061,(0.17628271346476382-0.005011691642678711j),-2339.9897593500514
2993,2993,7.40879375,0.0091290045538791,(-0.026748090440832057+0.013891902333125246j),-584.2826059145833,(0.22033279334014833-0.05921934348933522j),-2337.429595499559
2994,2994,7.408893750000001,0.0065795167530614,(-0.002694976427807104+0.07784868999630518j),-583.6426468719606,(-0.11826223732217567-0.16949165878279104j),-2334.8694316490664
2995,2995,7.40899375,0.0076164750696803,(0.051858535617779936+0.01592887794942252j),-583.0026878293378,(0.08903677116378203-0.1877408735947148j),-2332.309267798574
2996,2996,7.40909375,0.005737493610845,(-0.11192206637499394-0.08176141706339778j),-582.362728786715,(-0.07492806872139769-0.1639380896632503j),-2329.749103948082
2997,2997,7.40919375,0.0082449931430445,(0.05598148745208761+0.04518328003372463j),-581.7227697440923,(-0.06325894676296365-0.11689633820468354j),-2327.1889400975892
2998,2998,7.409293750000001,0.0072737954241604,(0.10253146115600609-0.005109018708233194j),-581.0828107014695,(-0.1681408317680821-0.034323523738840754j),-2324.628776247097
2999,2999,7.40939375,0.0089410577608773,(-0.02449450499102753-0.18308609464172104j),-580.4428516588467,(-0.011821813570542638-0.03245446610900379j),-2322.0686123966047
3000,3000,7.40949375,0.0090800937293615,(-0.07184281129283011+0.06856049907243124j),-579.802892616224,(-0.18847299180601762+0.045369590082752j),-2319.508448546112
3001,3001,7.40959375,0.0085405028081762,(0.09072341463593184-0.0068133535323477885j),-579.1629335736012,(-0.07710783850580445-0.12922892469911534j),-2316.94828469562
3002,3002,7.409693750000001,0.0071655699154447,(-0.04650279771859851-0.010471616739847969j),-578.5229745309784,(-0.07351844720937982-0.3192752528980787j),-2314.3881208451276
3003,3003,7.40979375,0.0082394771809981,(-0.011957151563176838+0.01860893867287397j),-577.8830154883557,(-0.20240115538735626-0.14506303977395893j),-2311.827956994635
