,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
12656,12656,7.20309375,0.0078296425068196,(0.004227658561759502+0.08306822609490101j),,(0.0042276585617587875+0.08306822609490268j),-1900.6783566064896
12657,12657,7.2031937500000005,0.0079133277386557,(0.03145774198989376+0.209608375858925j),,(0.031457741989893914+0.20960837585892295j),-1900.0383975638613
12658,12658,7.20329375,0.0013842841680364,(-0.2975682220316443+0.041554774094093j),,(-0.2975682220316407+0.04155477409408889j),-1899.3984385212327
12659,12659,7.20339375,0.0015988129750712,(-0.20680822610083485-0.3734181965103448j),,(-0.20680822610083172-0.373418196510341j),-1898.7584794786044
12660,12660,7.20349375,0.0018518454406514,(0.08872711605535841-0.24849705632477426j),,(0.08872711605535434-0.2484970563247673j),-1898.1185204359758
12661,12661,7.2035937500000005,0.0051820077292192,(0.14167270014576397-0.09110272829483293j),,(0.14167270014576067-0.09110272829483651j),-1897.4785613933475
12662,12662,7.20369375,0.0051212260552911,(0.40085069105003096-0.05501095255859273j),,(0.4008506910500316-0.055010952558596865j),-1896.838602350719
12663,12663,7.20379375,0.0046634298619388,(-0.05134988360109705-0.08718715499042373j),,(-0.05134988360109814-0.0871871549904201j),-1896.1986433080906
12664,12664,7.20389375,0.0043823487333053,(0.20427269485011754-0.04341280120596512j),,(0.2042726948501196-0.04341280120596833j),-1895.558684265462
12665,12665,7.20399375,0.0023711918645658,(0.1722102628525196+0.016167655538329946j),,(0.1722102628525149+0.0161676555383305j),-1894.9187252228337
12666,12666,7.20409375,-0.000445775771996,(-0.0945202817462572+0.3081844294502343j),,(-0.09452028174625515+0.30818442945023267j),-1894.2787661802051
12667,12667,7.20419375,-0.0005732505648992,(-0.2182610946257052-0.041144573646350796j),,(-0.21826109462570542-0.04114457364635084j),-1893.6388071375768
12668,12668,7.204293750000001,0.0053301637109282,(-0.12572729688693068-0.18928507888010324j),,(-0.1257272968869328-0.18928507888010562j),-1892.9988480949482
12669,12669,7.20439375,0.0057365953270489,(-0.028021462151316658-0.3679069733004432j),,(-0.028021462151313424-0.36790697330044225j),-1892.35888905232
12670,12670,7.20449375,0.0033076981673388,(0.07767898144214648-0.19306394443446998j),,(0.07767898144214702-0.19306394443446973j),-1891.7189300096913
12671,12671,7.20459375,0.0004388763276033,(0.22675983793907636+0.07497281166069977j),,(0.22675983793907362+0.0749728116607001j),-1891.078970967063
12672,12672,7.204693750000001,-0.0020093630515699,(0.13179136704803063+0.12665873068889502j),,(0.13179136704802985+0.12665873068889183j),-1890.4390119244345
12673,12673,7.20479375,0.0018644249425938,(0.12465142488837219+0.2751097922295404j),,(0.12465142488837189+0.275109792229539j),-1889.7990528818061
12674,12674,7.20489375,0.0055082649077777,(0.051663216112667346+0.12890338069355492j),,(0.05166321611266905+0.1289033806935542j),-1889.1590938391776
12675,12675,7.20499375,0.0048430110074494,(0.32346544220998596+0.06769997541698142j),,(0.32346544220998646+0.06769997541698022j),-1888.5191347965492
12676,12676,7.2050937500000005,0.0026173157244606,(-0.10956645974403037+0.10924706248140556j),,(-0.10956645974403065+0.10924706248140761j),-1887.8791757539207
12677,12677,7.20519375,0.0010122166590477,(-0.09676387941910383+0.12788585710511666j),,(-0.09676387941910558+0.1278858571051134j),-1887.2392167112923
12678,12678,7.20529375,0.001620966894456,(0.06421703526089195+0.24733033545596878j),,(0.06421703526088698+0.2473303354559709j),-1886.5992576686638
12679,12679,7.20539375,0.0028146883539153,(-0.10213163756684103+0.30174712802181447j),,(-0.10213163756683945+0.30174712802181414j),-1885.9592986260354
12680,12680,7.2054937500000005,0.0032446623433901,(-0.22188757613881704+0.2682765758281087j),,(-0.22188757613881244+0.26827657582810716j),-1885.3193395834069
12681,12681,7.20559375,0.0047086687371108,(-0.11031727848149334-0.5483798512488874j),,(-0.11031727848149066-0.548379851248883j),-1884.6793805407785
12682,12682,7.20569375,0.0047875025058792,(0.1942878578333533+0.13339719293046165j),,(0.19428785783335623+0.13339719293046218j),-1884.03942149815
12683,12683,7.20579375,0.0041440054974436,(-0.011286758424418189-0.10913088244426031j),,(-0.01128675842441703-0.10913088244425953j),-1883.3994624555216
12684,12684,7.20589375,0.0022791193563434,(-0.2171469019951097+0.16512829817907926j),,(-0.2171469019951035+0.16512829817907299j),-1882.759503412893
12685,12685,7.20599375,0.0019051342524973,(0.104685282083177-0.34712777472096634j),,(0.10468528208317714-0.34712777472096296j),-1882.1195443702647
12686,12686,7.20609375,0.0027097932410996,(0.20512238304287608-0.09700758622079841j),,(0.20512238304287778-0.09700758622079284j),-1881.4795853276362
12687,12687,7.206193750000001,0.0052201482987034,(0.47797537745004626+0.10108303860182721j),,(0.4779753774500449+0.10108303860182813j),-1880.8396262850079
12688,12688,7.20629375,0.0053987875219955,(-0.05614902156435607+0.250369000994334j),,(-0.05614902156435957+0.25036900099434034j),-1880.1996672423793
12689,12689,7.20639375,0.0058395455022476,(-0.15607249783443022+0.07421218623722474j),,(-0.15607249783442967+0.07421218623722622j),-1879.559708199751
12690,12690,7.20649375,0.0045065482217099,(-0.09991827039986134-0.11199462544952177j),,(-0.09991827039985895-0.11199462544952407j),-1878.9197491571224
12691,12691,7.206593750000001,0.0050777784138724,(0.22775865181075508-0.3574825123574223j),,(0.22775865181075367-0.35748251235742173j),-1878.279790114494
12692,12692,7.20669375,0.0060671122541767,(-0.0585803495823254+0.07753134673844514j),,(-0.058580349582324415+0.07753134673844675j),-1877.6398310718655
12693,12693,7.20679375,0.0054300326017092,(-0.27790359255705244-0.028011852898195952j),,(-0.277903592557049-0.02801185289818985j),-1876.9998720292372
12694,12694,7.20689375,0.0070135551646156,(-0.2062975119496211-0.3562711685860438j),,(-0.2062975119496189-0.3562711685860381j),-1876.3599129866086
12695,12695,7.20699375,0.0071045697005626,(0.06790295342558013-0.08358149425979611j),,(0.06790295342558049-0.08358149425979677j),-1875.7199539439803
12696,12696,7.20709375,0.0079102305389071,(0.1966627900089521+0.08118197886487206j),,(0.19666279000895304+0.08118197886487799j),-1875.0799949013517
12697,12697,7.20719375,0.0077905775410343,(-0.09201667215469615-0.09033093359105529j),,(-0.0920166721547008-0.09033093359105543j),-1874.4400358587234
12698,12698,7.20729375,0.0069005419424986,(0.048730096960536595+0.14178753244680847j),,(0.048730096960538136+0.14178753244680498j),-1873.8000768160948
12699,12699,7.20739375,0.0063098448511314,(-0.2991590927014385+0.5461011429988056j),,(-0.2991590927014359+0.5461011429988023j),-1873.1601177734665
12700,12700,7.20749375,0.0056381441987413,(-0.3828593837066988-0.3494368239640648j),,(-0.3828593837066996-0.3494368239640659j),-1872.520158730838
12701,12701,7.20759375,0.0075441027877331,(0.10446615353230297-0.3502740549306899j),,(0.10446615353230287-0.3502740549306873j),-1871.8801996882096
12702,12702,7.20769375,0.0093527123925657,(-0.12124771855261825+0.325822516353985j),,(-0.12124771855261819+0.3258225163539863j),-1871.240240645581
12703,12703,7.20779375,0.0098866182875714,(-0.009696687664645598-0.07698196379241554j),,(-0.00969668766464342-0.07698196379241135j),-1870.6002816029527
12704,12704,7.20789375,0.0081828608850606,(-0.05988956662601739+0.01420589544664392j),,(-0.05988956662601787+0.014205895446646112j),-1869.9603225603241
12705,12705,7.20799375,0.0070294736746775,(0.41801559923687426+0.15159712388117616j),,(0.41801559923687603+0.15159712388117802j),-1869.3203635176958
12706,12706,7.20809375,0.0083231238716006,(0.20328101021184222-0.21168098548177655j),,(0.2032810102118442-0.21168098548177525j),-1868.6804044750672
12707,12707,7.20819375,0.0073446606115356,(0.11767115149744342+0.4494979090367528j),,(0.11767115149744517+0.4494979090367518j),-1868.040445432439
12708,12708,7.20829375,0.0070660202750129,(-0.5088319311079536-0.3789359435490439j),,(-0.5088319311079562-0.3789359435490438j),-1867.4004863898103
12709,12709,7.20839375,0.0050165786874665,(-0.15497671027375795-0.11585970650138494j),,(-0.1549767102737576-0.11585970650138518j),-1866.760527347182
12710,12710,7.208493750000001,0.008080542214225,(0.23564902928397893-0.054817181842366926j),,(0.23564902928397546-0.05481718184236458j),-1866.1205683045534
12711,12711,7.20859375,0.0091541975274349,(-0.04845906071008019+0.10933767075703946j),,(-0.048459060710080215+0.1093376707570429j),-1865.480609261925
12712,12712,7.20869375,0.0104493932607495,(-0.13556158903949814+0.2500284447747454j),,(-0.13556158903950163+0.2500284447747474j),-1864.8406502192965
12713,12713,7.20879375,0.0090655641912139,(0.19488122767084848-0.2420852214587447j),,(0.19488122767084506-0.24208522145874667j),-1864.2006911766682
12714,12714,7.20889375,0.0037701997590047,(0.3076360797373636-0.07172918360519277j),,(0.3076360797373635-0.07172918360519161j),-1863.5607321340397
12715,12715,7.20899375,0.0076813833437733,(0.004412365596532589-0.015752581504971233j),,(0.004412365596529097-0.015752581504969006j),-1862.9207730914113
12716,12716,7.20909375,0.0080893174102244,(0.013942182235637254-0.01844917796586066j),,(0.013942182235634523-0.018449177965856677j),-1862.2808140487828
12717,12717,7.20919375,0.0084383028175914,(-0.0051617116237765714+0.2299321118912085j),,(-0.005161711623776363+0.22993211189120766j),-1861.6408550061544
12718,12718,7.20929375,0.0095747957225294,(0.18674870458248602+0.3682116554910985j),,(0.1867487045824853+0.3682116554910946j),-1861.0008959635259
12719,12719,7.20939375,0.0084836411209817,(-0.13745449599355886+0.024928712995954415j),,(-0.1374544959935538+0.024928712995958925j),-1860.3609369208975
12720,12720,7.20949375,0.0069712761333447,(-0.15902897392659693-0.03412388574710114j),,(-0.1590289739265964-0.034123885747101075j),-1859.720977878269
12721,12721,7.20959375,0.0061516948217319,(0.29044678835702553+0.15270330017166223j),,(0.2904467883570274+0.1527033001716634j),-1859.0810188356406
12722,12722,7.20969375,0.0052728075271503,(-0.15417885504351386+0.018833542433318903j),,(-0.15417885504351664+0.018833542433317696j),-1858.441059793012
12723,12723,7.20979375,0.0078227976126206,(-0.009995631590485044+0.07462999581587795j),,(-0.009995631590482779+0.074629995815877j),-1857.8011007503837
12724,12724,7.20989375,0.0083880853374594,(-0.048285288210477686+0.04949298044022651j),,(-0.04828528821047859+0.04949298044023104j),-1857.1611417077552
12725,12725,7.20999375,0.0098999533970023,(-0.016661479986704607+0.1083795224760881j),,(-0.016661479986706862+0.10837952247608403j),-1856.5211826651268
12726,12726,7.21009375,0.005891323169871,(0.12598880344695307-0.26917542386545235j),,(0.12598880344695157-0.26917542386545146j),-1855.8812236224983
12727,12727,7.21019375,0.0049622865761958,(-0.23557301461078822-0.09012704242428363j),,(-0.23557301461078461-0.09012704242428204j),-1855.24126457987
12728,12728,7.21029375,0.008238457286962,(0.285085083424561-0.1761159929638118j),,(0.28508508342455635-0.17611599296381325j),-1854.6013055372414
12729,12729,7.210393750000001,0.0064373375428998,(0.15260500736550003-0.0942589244591216j),,(0.1526050073654969-0.0942589244591224j),-1853.961346494613
12730,12730,7.21049375,0.0074738540775124,(0.1495128776310259+0.07786756188967979j),,(0.1495128776310252+0.07786756188967978j),-1853.3213874519845
12731,12731,7.21059375,0.0035498365911155,(0.16904583721853877+0.07673760535492727j),,(0.1690458372185391+0.07673760535492578j),-1852.6814284093562
12732,12732,7.21069375,0.0054989859022914,(-0.1387984766934852-0.056483909132764264j),,(-0.138798476693485-0.05648390913276409j),-1852.0414693667276
12733,12733,7.210793750000001,0.005075297031263,(-0.3001818593590382+0.06502921249502584j),,(-0.3001818593590385+0.06502921249502933j),-1851.4015103240993
12734,12734,7.21089375,0.0052083298560603,(0.020324713750886042+0.004252984404838189j),,(0.02032471375088602+0.004252984404837732j),-1850.7615512814707
12735,12735,7.21099375,0.0060431228333205,(0.06607464680223765-0.1307281128102881j),,(0.06607464680223618-0.13072811281028865j),-1850.1215922388424
12736,12736,7.21109375,0.0042434576140577,(0.29846971715632625+0.266850665248086j),,(0.2984697171563298+0.26685066524808393j),-1849.4816331962138
12737,12737,7.21119375,0.0036238683393979,(0.29406820982723103+0.281181941742104j),,(0.29406820982722937+0.281181941742102j),-1848.8416741535855
12738,12738,7.21129375,0.0067385308274184,(-0.22487233122039388+0.4416164216166315j),,(-0.22487233122039316+0.4416164216166303j),-1848.201715110957
12739,12739,7.21139375,0.005453731609104,(-0.6106091905499058+0.20489183128973562j),,(-0.6106091905499058+0.20489183128973462j),-1847.5617560683286
12740,12740,7.21149375,0.0034547460396311,(-0.22840200456551882-0.18163933389441958j),,(-0.2284020045655202-0.18163933389442505j),-1846.9217970257
12741,12741,7.21159375,0.0002743035132052,(-0.07454581676479191-0.021876887146067468j),,(-0.07454581676479397-0.02187688714606976j),-1846.2818379830717
12742,12742,7.21169375,0.00343341953877,(0.04440636641703574-0.34796552321330354j),,(0.044406366417040155-0.3479655232133013j),-1845.6418789404431
12743,12743,7.21179375,0.0080221128130416,(0.08945296755116584-0.03589286255728065j),,(0.089452967551168-0.03589286255728158j),-1845.0019198978148
12744,12744,7.21189375,0.0044414616067619,(0.1283359627387283-0.03919931431693459j),,(0.12833596273872563-0.03919931431692904j),-1844.3619608551862
12745,12745,7.21199375,0.005669423532708,(0.01894273763598972+0.19722785723365546j),,(0.01894273763599326+0.1972278572336567j),-1843.722001812558
12746,12746,7.21209375,0.0007011794560252,(0.14508217040884433+0.1065438261047714j),,(0.1450821704088454+0.1065438261047697j),-1843.0820427699293
12747,12747,7.21219375,-0.0015568672730257,(-0.07192047459199777-0.21955430552750338j),,(-0.07192047459200021-0.2195543055274983j),-1842.442083727301
12748,12748,7.212293750000001,0.0028910045692068,(0.026056675622424856-0.22182797927251205j),,(0.026056675622422254-0.22182797927251705j),-1841.8021246846724
12749,12749,7.21239375,0.0055513924443389,(-0.007798541683504537-0.16924243507558356j),,(-0.007798541683501248-0.16924243507558545j),-1841.162165642044
12750,12750,7.21249375,0.0065166227944466,(-0.11197537422171103+0.04053211024450194j),,(-0.11197537422171036+0.040532110244503476j),-1840.5222065994155
12751,12751,7.21259375,0.001605937623188,(-0.20975513195588735+0.17624356732462185j),,(-0.2097551319558875+0.17624356732461868j),-1839.8822475567872
12752,12752,7.212693750000001,-0.0035987325855298,(0.07245451008384302-0.16532198706140494j),,(0.07245451008384543-0.1653219870613991j),-1839.2422885141586
12753,12753,7.21279375,0.0023915994173937,(0.09162149491589153-0.08265069272799092j),,(0.09162149491589446-0.08265069272798889j),-1838.6023294715303
12754,12754,7.21289375,0.0023821108907172,(0.4638589388832983+0.09774688226344233j),,(0.4638589388832958+0.09774688226343967j),-1837.9623704289017
12755,12755,7.21299375,0.0072277249740283,(-0.07975668543236748+0.010084792484225781j),,(-0.07975668543236576+0.010084792484224451j),-1837.3224113862734
12756,12756,7.21309375,0.0043463011302407,(-0.05912259793585936+0.24833157200491243j),,(-0.05912259793585632+0.2483315720049101j),-1836.6824523436449
12757,12757,7.21319375,-0.0035762578461889,(-0.05772224993453458-0.0889872372684946j),,(-0.05772224993453863-0.08898723726849347j),-1836.0424933010165
12758,12758,7.21329375,0.0010772346945041,(-0.14453719704037418-0.18204189915956154j),,(-0.14453719704036794-0.1820418991595612j),-1835.402534258388
12759,12759,7.21339375,0.0036332804449325,(0.35454854313960343+0.04800134979025582j),,(0.3545485431396012+0.04800134979025445j),-1834.7625752157596
12760,12760,7.21349375,0.0065979190687074,(0.01982874943293969+0.05268996537187154j),,(0.019828749432937755+0.05268996537186857j),-1834.122616173131
12761,12761,7.21359375,0.0047448922120564,(-0.17925252708268777-0.015640789066279026j),,(-0.17925252708268516-0.015640789066273655j),-1833.4826571305027
12762,12762,7.21369375,0.0005311096276409,(-0.06467649950150703-0.017018450819267717j),,(-0.06467649950151098-0.017018450819269015j),-1832.8426980878742
12763,12763,7.21379375,0.0018174567199613,(0.09019861531046042-0.20440667274436108j),,(0.09019861531046193-0.20440667274435723j),-1832.2027390452458
12764,12764,7.21389375,0.003111846297464,(0.13462060189866565-0.26207388767343237j),,(0.13462060189867037-0.2620738876734332j),-1831.5627800026173
12765,12765,7.21399375,0.0037646974215591,(0.03452150037351839+0.030156648926886482j),,(0.03452150037351566+0.03015664892688217j),-1830.922820959989
12766,12766,7.21409375,0.0056492549325294,(-0.28966236002094453+0.039292512356463534j),,(-0.28966236002094825+0.039292512356465845j),-1830.2828619173604
12767,12767,7.21419375,0.0040672323325601,(0.0009560833560063823-0.04691994535155662j),,(0.0009560833560100807-0.046919945351554j),-1829.642902874732
12768,12768,7.21429375,0.0061797836012908,(0.2219886494463248-0.11180959665880752j),,(0.22198864944632282-0.11180959665880852j),-1829.0029438321035
12769,12769,7.21439375,0.0035338834532297,(0.10661032673146556+0.26008896878055865j),,(0.1066103267314685+0.2600889687805552j),-1828.3629847894751
12770,12770,7.21449375,0.0024503571341808,(-0.14906297738387356+0.296864460782867j),,(-0.14906297738386842+0.29686446078286843j),-1827.7230257468466
12771,12771,7.214593750000001,0.0035865210090405,(-0.05980376851467248+0.2708648062720934j),,(-0.05980376851467091+0.2708648062720927j),-1827.0830667042183
12772,12772,7.21469375,0.0055553724484821,(0.19449603275746508-0.34256638862238886j),,(0.19449603275746558-0.3425663886223835j),-1826.4431076615897
12773,12773,7.21479375,0.0069724316914416,(0.0794217479688986-0.035178544531819955j),,(0.07942174796890175-0.03517854453181918j),-1825.8031486189614
12774,12774,7.21489375,0.0048201249712945,(0.11105366147594059+0.004544752850537867j),,(0.11105366147594307+0.0045447528505364095j),-1825.1631895763328
12775,12775,7.21499375,0.0043819006947898,(0.05767071228158503+0.13783773207230995j),,(0.05767071228158582+0.13783773207230487j),-1824.5232305337045
12776,12776,7.21509375,0.0048634204304838,(-0.04192469881010624+0.26133663289195397j),,(-0.04192469881010448+0.26133663289196063j),-1823.883271491076
12777,12777,7.21519375,0.0058007762538054,(-0.12786503556719006+0.23928618332367874j),,(-0.12786503556719198+0.2392861833236777j),-1823.2433124484476
12778,12778,7.21529375,0.0078132931258867,(-0.5602276509367882-0.43005523757967246j),,(-0.5602276509367853-0.4300552375796709j),-1822.603353405819
12779,12779,7.21539375,0.0075620935605224,(0.5405421991848803-0.4467237318128352j),,(0.5405421991848773-0.44672373181283376j),-1821.9633943631907
12780,12780,7.21549375,0.0075375700686642,(0.37960830529683176+0.5171934094499653j),,(0.3796083052968303+0.5171934094499648j),-1821.323435320562
12781,12781,7.21559375,0.0068720858669385,(-0.5155522962886921-0.11178751706705561j),,(-0.5155522962886887-0.11178751706706269j),-1820.6834762779338
12782,12782,7.21569375,0.0050284441989847,(-0.146173397797303+0.17728634196959547j),,(-0.146173397797308+0.17728634196959384j),-1820.0435172353052
12783,12783,7.21579375,0.0050526968631904,(-0.23379522751687315-0.30252530401227695j),,(-0.23379522751686815-0.3025253040122793j),-1819.4035581926769
12784,12784,7.21589375,0.0097698423679218,(0.10683109895258203-0.10105235974482409j),,(0.10683109895257842-0.10105235974482579j),-1818.7635991500483
12785,12785,7.21599375,0.0090281042453186,(0.11728413557277187-0.0809811071768352j),,(0.11728413557277247-0.08098110717682991j),-1818.12364010742
12786,12786,7.21609375,0.0096646918633607,(-0.3413915537108251+0.1257928843865094j),,(-0.3413915537108218+0.12579288438650862j),-1817.4836810647914
12787,12787,7.21619375,0.0070526487392315,(0.1501559552655523-0.10347687235056333j),,(0.15015595526555015-0.10347687235056087j),-1816.843722022163
12788,12788,7.21629375,0.0019560359321769,(-0.1939475992895518+0.1399767819461612j),,(-0.19394759928954752+0.13997678194616053j),-1816.2037629795345
12789,12789,7.21639375,0.010467022028856,(-0.12572759486289367+0.0530304380472777j),,(-0.12572759486289323+0.05303043804727869j),-1815.5638039369062
12790,12790,7.216493750000001,0.0105292186452419,(-0.18333403165398376+0.2584681837829199j),,(-0.18333403165398418+0.2584681837829221j),-1814.9238448942776
12791,12791,7.21659375,0.0105621503156024,(-0.11481017965233847+0.11319065345625201j),,(-0.11481017965234244+0.11319065345625111j),-1814.2838858516493
12792,12792,7.21669375,0.0076910679537084,(-0.23115153089931453-0.4191769452307134j),,(-0.23115153089931673-0.4191769452307087j),-1813.6439268090207
12793,12793,7.21679375,0.002950468523386,(-0.033316767403651845+0.1185185989534973j),,(-0.03331676740364607+0.11851859895349659j),-1813.0039677663924
12794,12794,7.21689375,0.0036420193627903,(0.09353747234596006+0.03773527298764917j),,(0.09353747234595333+0.037735272987650725j),-1812.3640087237638
12795,12795,7.21699375,0.0098010652322413,(0.08992114449413743+0.3530720568555127j),,(0.08992114449413853+0.3530720568555119j),-1811.7240496811355
12796,12796,7.21709375,0.0103312633165006,(-0.17785132278781532+0.1473846170543058j),,(-0.17785132278781907+0.14738461705429853j),-1811.084090638507
12797,12797,7.21719375,0.0104944919587471,(-0.6694369940895817+0.005110775592653272j),,(-0.6694369940895789+0.005110775592655437j),-1810.4441315958786
12798,12798,7.21729375,0.0046608870443554,(-0.618691218015827-0.5046990232138316j),,(-0.6186912180158202-0.5046990232138266j),-1809.80417255325
12799,12799,7.21739375,0.0072663670000165,(0.54735673934536-0.6196817265572863j),,(0.547356739345354-0.6196817265572856j),-1809.1642135106217
12800,12800,7.21749375,0.0052228006215804,(0.3329305807323783+0.11694889984667198j),,(0.33293058073237897+0.11694889984667506j),-1808.5242544679932
12801,12801,7.21759375,0.0087868723760384,(0.06302198692431675-0.2553437469784079j),,(0.06302198692432123-0.255343746978408j),-1807.8842954253648
12802,12802,7.21769375,0.0115155018003836,(0.40256936633575474+0.18791933905234479j),,(0.40256936633575535+0.1879193390523448j),-1807.2443363827363
12803,12803,7.21779375,0.0110450631684926,(0.06386798094031759+0.06562140267075262j),,(0.0638679809403174+0.06562140267075386j),-1806.604377340108
12804,12804,7.21789375,0.008881840006248,(-0.35413094288671604+0.38012781923712885j),,(-0.35413094288671737+0.38012781923712646j),-1805.9644182974794
12805,12805,7.21799375,0.0059432663581061,(9.94026215485333e-05+0.32283822601096673j),,(9.940262154758961e-05+0.3228382260109641j),-1805.324459254851
12806,12806,7.21809375,0.0027522009543355,(-0.4518282788900706-0.33481328859178217j),,(-0.4518282788900709-0.3348132885917772j),-1804.6845002122225
12807,12807,7.21819375,0.0068211070732845,(-0.0034445592140015663-0.5120262748698273j),,(-0.003444559214008616-0.5120262748698264j),-1804.0445411695941
12808,12808,7.21829375,0.0111528966821188,(0.20380039968455288-0.31701046239176833j),,(0.20380039968455047-0.31701046239177255j),-1803.4045821269656
12809,12809,7.218393750000001,0.0102865981982685,(0.1129223061684257-0.03411540614053988j),,(0.11292230616842884-0.034115406140533j),-1802.7646230843372
12810,12810,7.21849375,0.0076455480665623,(0.43665194280124864+0.04846534000252153j),,(0.4366519428012446+0.04846534000251991j),-1802.1246640417087
12811,12811,7.21859375,0.0014470284191004,(-0.16839927166329968-0.06593158855629166j),,(-0.16839927166330282-0.06593158855629075j),-1801.4847049990803
12812,12812,7.21869375,0.0092962319967674,(0.050117492639156797-0.1852473673151722j),,(0.05011749263915924-0.18524736731517394j),-1800.8447459564518
12813,12813,7.218793750000001,0.005091218082703,(0.30030595621318373+0.09674505112126837j),,(0.3003059562131811+0.0967450511212719j),-1800.2047869138235
12814,12814,7.21889375,0.0078205794188567,(-0.009284548478821028-0.44531953330533625j),,(-0.009284548478824393-0.4453195333053334j),-1799.564827871195
12815,12815,7.21899375,0.0062133018864173,(0.2659974404765464+0.011990273337295743j),,(0.2659974404765451+0.01199027333729527j),-1798.9248688285666
12816,12816,7.21909375,0.0041940472195682,(0.36956435519001807-0.3279951453579807j),,(0.36956435519002523-0.3279951453579796j),-1798.284909785938
12817,12817,7.21919375,0.0040082651381417,(0.4940805415580187+0.4004075437465008j),,(0.49408054155801856+0.4004075437464926j),-1797.6449507433097
12818,12818,7.21929375,0.0036909690083471,(-0.6477814390125691+0.8494610677043555j),,(-0.647781439012571+0.8494610677043526j),-1797.004991700681
12819,12819,7.21939375,0.005468365351869,(-0.6260426025226824-0.3602281397312437j),,(-0.6260426025226774-0.3602281397312442j),-1796.3650326580528
12820,12820,7.21949375,0.0045095560197369,(-0.2347600780589464+0.40141325474326384j),,(-0.2347600780589436+0.4014132547432595j),-1795.7250736154242
12821,12821,7.21959375,0.003982729067512,(-0.08894220571446668-0.8930997209588961j),,(-0.08894220571446662-0.8930997209588877j),-1795.0851145727959
12822,12822,7.21969375,0.0078291729168059,(0.04919701703160898+0.22298373445037642j),,(0.04919701703160513+0.22298373445037592j),-1794.4451555301673
12823,12823,7.21979375,0.0021118161621741,(0.3694967295699837-0.07576168486763321j),,(0.36949672956998364-0.07576168486763585j),-1793.805196487539
12824,12824,7.21989375,-0.0021107053682039,(-0.3181064653766614+0.18474767998281275j),,(-0.31810646537666376+0.18474767998280817j),-1793.1652374449104
12825,12825,7.21999375,0.0044173813782838,(0.15582628261390635+0.24349395173366098j),,(0.15582628261390682+0.2434939517336594j),-1792.525278402282
12826,12826,7.22009375,0.005417017184242,(-0.36212532829066524+0.019269531283903157j),,(-0.36212532829066807+0.019269531283902103j),-1791.8853193596535
12827,12827,7.22019375,0.00786924193379,(0.08153092618279256-0.23966646297312388j),,(0.08153092618279176-0.23966646297312702j),-1791.2453603170252
12828,12828,7.22029375,0.0011513665542392,(0.23969069938144164-0.10846986247618241j),,(0.23969069938144216-0.10846986247618326j),-1790.6054012743966
12829,12829,7.22039375,0.0035983581809926,(-0.15129929527736616-0.3866469235733891j),,(-0.15129929527736552-0.38664692357338337j),-1789.9654422317683
12830,12830,7.22049375,0.0017162817489836,(-0.04525417848628473-0.0723772272434859j),,(-0.045254178486287724-0.07237722724348881j),-1789.3254831891397
12831,12831,7.22059375,0.0049920581700226,(0.3358858398490855+0.5319035134580234j),,(0.3358858398490904+0.5319035134580193j),-1788.6855241465114
12832,12832,7.220693750000001,0.002261090311833,(-0.20372380634915205-0.24977696001569535j),,(-0.2037238063491545-0.24977696001568905j),-1788.0455651038828
12833,12833,7.22079375,0.0024742529316772,(0.0009765233343421685-0.03811303911030098j),,(0.0009765233343500407-0.03811303911030571j),-1787.4056060612545
12834,12834,7.22089375,0.0032836534282248,(0.03977864112117257-0.22788706385167118j),,(0.039778641121173776-0.22788706385166774j),-1786.765647018626
12835,12835,7.22099375,0.004574972171467,(0.062988009630975-0.42033209074699973j),,(0.06298800963097723-0.4203320907469948j),-1786.1256879759976
12836,12836,7.22109375,0.0005417876051271,(0.26853688353703387-0.5902112996857463j),,(0.26853688353703503-0.590211299685744j),-1785.485728933369
12837,12837,7.22119375,-0.0030734995832955,(0.778384648463073+0.5955835599331125j),,(0.7783846484630633+0.595583559933111j),-1784.8457698907407
12838,12838,7.22129375,0.003824488303229,(-0.12399255119057506+1.3319593462040986j),,(-0.12399255119057423+1.3319593462040962j),-1784.2058108481122
12839,12839,7.22139375,0.0050151105419847,(-1.0217415790352928+0.11902167922798942j),,(-1.0217415790352924+0.1190216792279859j),-1783.5658518054838
12840,12840,7.22149375,0.007485123466709,(0.12272276895019138+0.18487638556121j),,(0.1227227689501911+0.18487638556120897j),-1782.9258927628553
12841,12841,7.22159375,-0.0007742709941862,(-0.5560089056366242-0.6485743351734612j),,(-0.556008905636626-0.6485743351734619j),-1782.285933720227
12842,12842,7.22169375,-0.0006252101865152,(0.16741713385988935-0.17101063458686183j),,(0.1674171338598904-0.17101063458685783j),-1781.6459746775984
12843,12843,7.22179375,0.0015548407604179,(0.21726454984051352-0.31379929731722767j),,(0.2172645498405088-0.31379929731722545j),-1781.00601563497
12844,12844,7.22189375,0.0046346690909781,(0.07745838928758365-0.12595099913204655j),,(0.07745838928758665-0.12595099913204255j),-1780.3660565923415
12845,12845,7.22199375,0.0051543458194316,(0.45294131244755054-0.1273484954359786j),,(0.45294131244755004-0.12734849543597726j),-1779.7260975497131
12846,12846,7.22209375,0.0044229430652384,(-0.0670190024802175+0.3708554478509576j),,(-0.06701900248021614+0.3708554478509521j),-1779.0861385070846
