,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
3676,3676,5.898993750000001,0.005860615325686,(0.004097839527336118-0.18954966023592928j),-951.9599174793776,(0.030436911930334806+0.1322783720079824j),-3808.3207006994603
3677,3677,5.899093750000001,0.0093083256246214,(-0.15467509854477035-0.007141942756590129j),-951.538882575583,(-0.0389757833287898+0.0829558205970457j),-3806.6363483329415
3678,3678,5.899193750000001,0.0096034545087608,(-0.1232292765432413-0.019806455797599612j),-951.1178476717884,(0.055864533886955024+0.08607102698090291j),-3804.951995966422
3679,3679,5.899293750000001,0.0093256922446489,(-0.05395028253876498-0.06540148254949416j),-950.696812767994,(-0.04331742566887589+0.01981487979560039j),-3803.2676435999033
3680,3680,5.899393750000001,0.0083036276277492,(0.16500030067932694+0.027231782233744867j),-950.2757778641997,(-0.03252672491800268-0.029257696300704412j),-3801.5832912333844
3681,3681,5.899493750000001,0.0064851334288166,(0.02381771956370745+0.11297977399286997j),-949.854742960405,(0.06921354259385057-0.022775398268937378j),-3799.898938866865
3682,3682,5.899593750000001,0.005461025760252,(-0.15054516860112552+0.01859360683501608j),-949.4337080566104,(-0.08260768773246806-0.05614603053939156j),-3798.2145865003463
3683,3683,5.899693750000001,0.0058235224599593,(-0.123899741940095-0.04006087991208551j),-949.012673152816,(-0.12359572740065602-0.03652528308025468j),-3796.5302341338274
3684,3684,5.899793750000001,0.0088227378419456,(0.023297739167200376-0.1493743709696143j),-948.5916382490216,(0.0019327512039247928-0.12118454552403875j),-3794.845881767308
3685,3685,5.899893750000001,0.010368991672924,(0.06936820860333211+0.06090804658722629j),-948.1706033452268,(-0.0065580402792357155+0.04910326475825782j),-3793.1615294007893
3686,3686,5.899993750000001,0.0090993879888717,(-0.07704997959352268+0.06042149824757183j),-947.7495684414324,(-0.04027836583587274-0.025334087040716293j),-3791.4771770342704
3687,3687,5.90009375,0.0087693042413589,(-0.08085001351869112-0.05269859588231041j),-947.328533537638,(-0.0027441635581656257-0.08439113357300483j),-3789.792824667751
3688,3688,5.900193750000001,0.0069661005585315,(0.05964941333354809-0.032644396458852344j),-946.9074986338436,(-0.023255914398786135-0.005927788998322013j),-3788.1084723012323
3689,3689,5.90029375,0.0062278027383382,(0.005131635089378993-0.013648277499298356j),-946.486463730049,(-0.00637887530083784-0.06227256267323218j),-3786.4241199347134
3690,3690,5.90039375,0.0075315157235504,(-0.07661725156966429+0.007045926064941754j),-946.0654288262544,(0.09581545262139224-0.10945255620938284j),-3784.739767568194
3691,3691,5.900493750000001,0.00928385385208,(0.025392125740292523-0.010572706664557771j),-945.64439392246,(0.07019420806548812+0.025734845610288163j),-3783.0554152016753
3692,3692,5.9005937500000005,0.0092732207113782,(-0.020566865483295258+0.02005075801486097j),-945.2233590186654,(-0.05978593414544295+0.028656675285985443j),-3781.3710628351564
3693,3693,5.90069375,0.0071636302150777,(-0.007725172395323544-0.007228586540562118j),-944.8023241148708,(-0.025656615547762066+0.028771494707550305j),-3779.686710468637
3694,3694,5.90079375,0.0070325056534108,(-0.008431037619385448-0.017669831482281212j),-944.3812892110764,(0.0469979619033883-0.026802381855410715j),-3778.0023581021183
3695,3695,5.900893750000001,0.0059837926026048,(-0.05045132262014803-0.00542551456037765j),-943.960254307282,(-0.014332094080040504+0.02469034228784721j),-3776.3180057355994
3696,3696,5.9009937500000005,0.0061885539791945,(-0.02300530700673066+0.031265565589779235j),-943.5392194034874,(-0.08461735341463766-0.030152639277983423j),-3774.63365336908
3697,3697,5.90109375,0.0086159043711325,(0.006416967042882728+0.05096003980083981j),-943.1181844996928,(-0.03979362479868143+0.018732854242604055j),-3772.9493010025612
3698,3698,5.90119375,0.0073202442503736,(-0.013788428725140509-0.03741232034552349j),-942.6971495958984,(0.02248566855898779-0.04275934509774882j),-3771.2649486360424
3699,3699,5.901293750000001,0.006515631116751,(0.01292751031430344+0.019267810020557427j),-942.276114692104,(0.015402303554843545+0.0578070474594263j),-3769.580596269523
3700,3700,5.90139375,0.0065916871695151,(0.07075194749687717+0.03440887858060397j),-941.8550797883094,(0.024694990813279118-0.045245420806775634j),-3767.8962439030042
3701,3701,5.90149375,0.0056079605207543,(0.0805759177830541+0.07283864558609451j),-941.4340448845148,(0.06459374841590533+0.007534939403174217j),-3766.2118915364854
3702,3702,5.90159375,0.0058798904207416,(0.12163228167699917+0.06938005602333391j),-941.0130099807204,(0.006116361970801693+0.06315175871675281j),-3764.527539169966
3703,3703,5.901693750000001,0.0049154507896899,(0.08196505937029741+0.12181054842133987j),-940.591975076926,(-0.03201298143705247-0.04390695442344732j),-3762.843186803447
3704,3704,5.90179375,0.0059942702509619,(0.27435906397282783+0.09370464544933002j),-940.1709401731314,(-0.08211149083846633-0.04531513623758919j),-3761.1588344369284
3705,3705,5.90189375,0.0034573309515384,(0.49405796102632815-0.12219817812318357j),-939.7499052693368,(0.04391485935603723+0.008898326712232936j),-3759.474482070409
3706,3706,5.90199375,0.0040730626244448,(0.5866768641631782-0.4265449953007944j),-939.3288703655423,(0.0232470719244007+0.05544284900439435j),-3757.79012970389
3707,3707,5.902093750000001,0.0043621636123419,(-0.6989652646330913-0.4767027717058329j),-938.9078354617478,(-0.07692375295395182+0.05157461037648364j),-3756.1057773373714
3708,3708,5.90219375,0.0023198396731479,(-0.16502654514379328+0.516438779475756j),-938.4868005579532,(-0.0004364084455605738-0.02681701894074699j),-3754.421424970852
3709,3709,5.90229375,0.0046923826735127,(0.033378420757679605-0.6779714372774888j),-938.0657656541588,(-0.053315444473556066-0.01854716764367859j),-3752.737072604333
3710,3710,5.902393750000001,0.0065442196002497,(0.16361544295148817+0.024111607643922502j),-937.6447307503644,(0.026625099897803553+0.011548395030204835j),-3751.0527202378144
3711,3711,5.9024937500000005,0.0040694336427545,(0.28517597000806066-0.024760501011660878j),-937.22369584657,(0.07353588276137038-0.016515406031492465j),-3749.368367871295
3712,3712,5.90259375,0.0027144363409004,(0.08101043496441805+0.4915610805424396j),-936.8026609427752,(0.049966489967863195+0.015258441595152609j),-3747.684015504776
3713,3713,5.90269375,0.0036775160109113,(-0.5351648054862516+0.1051462830210531j),-936.3816260389808,(-0.02566269684533328+0.038968011306046865j),-3745.9996631382573
3714,3714,5.902793750000001,0.0041209503536476,(-0.15633324554821165-0.2124059574594537j),-935.9605911351864,(0.03188582423614557+0.0035331233125695458j),-3744.315310771738
3715,3715,5.9028937500000005,0.0041005002152365,(-0.04836574179994276+0.015444336537877086j),-935.5395562313918,(-0.08247619995060351+0.042892300486610385j),-3742.630958405219
3716,3716,5.90299375,0.0039235582524503,(-0.2604837137403576-0.09123079142717114j),-935.1185213275973,(-0.05291007507330216-0.004723701215990601j),-3740.9466060387003
3717,3717,5.90309375,0.0045596826502564,(-0.1475410632431306-0.15456539876775j),-934.6974864238028,(-0.09730787435379011-0.025568127833470455j),-3739.262253672181
3718,3718,5.903193750000001,0.0034751603033927,(-0.09077240563575772-0.05295003780505113j),-934.2764515200084,(-0.016752668494177593-0.015535009029292349j),-3737.577901305662
3719,3719,5.9032937500000005,0.0033680573525308,(-0.05819088176030106-0.06488058839810325j),-933.8554166162138,(0.12850294530062498+0.009824273783984164j),-3735.8935489391433
3720,3720,5.90339375,0.0020383990435737,(-0.06918803406430651-0.12015335746951239j),-933.4343817124192,(0.0656586273354926+0.0495618924164707j),-3734.209196572624
3721,3721,5.90349375,0.0020394823997329,(-0.005774265543385504+0.02859373888280755j),-933.0133468086248,(0.03631515166455548+0.02005061663206577j),-3732.524844206105
3722,3722,5.903593750000001,0.003242561975948,(-0.005293280784884884-0.03051748129564305j),-932.5923119048302,(0.007836201290794454-0.0010088364672571205j),-3730.8404918395863
3723,3723,5.90369375,0.0017954025208448,(-0.051037397402993304-0.08566207474020018j),-932.1712770010356,(-0.04490715275620655+0.048068306620948006j),-3729.156139473067
3724,3724,5.90379375,0.0024067399994324,(0.05549543674380127-0.006642492896418096j),-931.7502420972412,(-0.04049679452723171-0.037130414316283056j),-3727.471787106548
3725,3725,5.90389375,-0.0004707164238077,(-0.0062258077829570255-0.053877372043269964j),-931.3292071934468,(-0.018260647887424507-0.09311507363169719j),-3725.7874347400293
3726,3726,5.903993750000001,0.0013814905237567,(-0.04114606595303564-0.002386173605470183j),-930.9081722896524,(0.0503673967716638-0.025845267518391377j),-3724.10308237351
3727,3727,5.90409375,0.004545003048666,(-0.06574615017555432-0.04774222893558915j),-930.4871373858576,(-0.10554516705235054-0.07327324658145791j),-3722.418730006991
3728,3728,5.90419375,0.0053533869125058,(-0.028854824672291154-0.027363148395678327j),-930.0661024820632,(0.005716760679725352+0.029369584084732586j),-3720.7343776404723
3729,3729,5.904293750000001,0.0030040407093542,(-0.04020964573918709+0.03391840389877973j),-929.6450675782688,(0.009275889035542106-0.008627565198711395j),-3719.050025273953
3730,3730,5.9043937500000006,0.0008023416460475,(-0.0037851340461155097-0.019670915582131538j),-929.2240326744742,(0.020231654831698573+0.04493478454854219j),-3717.365672907434
3731,3731,5.90449375,0.0041649181523775,(0.012533937044216584+0.015434165548142947j),-928.8029977706796,(-0.07490782181864293-0.024224424844207698j),-3715.6813205409153
3732,3732,5.90459375,0.0008691385862515,(-0.0018655608759619562+0.05810688853464588j),-928.3819628668851,(0.050116580683557135-0.04001053240249993j),-3713.9969681743964
3733,3733,5.904693750000001,0.0002004968006408,(-0.015022633440676794-0.09072674541069536j),-927.9609279630909,(0.0717633815362149-0.005114176946641215j),-3712.312615807877
3734,3734,5.9047937500000005,0.0060552172773974,(-0.021714919453952902-0.04379750460303454j),-927.5398930592962,(-0.02756950139525842-0.07597912745983872j),-3710.6282634413583
3735,3735,5.90489375,0.0056790047308243,(-0.035852394186129094-0.12217370616328724j),-927.1188581555016,(-0.05497853608014169+0.03675729950033636j),-3708.9439110748394
3736,3736,5.90499375,0.0054642942068188,(-0.02774476306142548-0.0030999065916235725j),-926.6978232517072,(-0.03190429045302341+0.020590165479700814j),-3707.25955870832
3737,3737,5.905093750000001,0.004108844948319,(0.029413602294234155-0.09087363310381918j),-926.2767883479128,(-0.030832160896223985-0.06571111186846282j),-3705.5752063418013
3738,3738,5.9051937500000005,0.0019131480646883,(-0.04253971877207974-0.010098704079738036j),-925.855753444118,(0.028855161448703617-0.03974789917800837j),-3703.8908539752824
3739,3739,5.90529375,0.0017535217257577,(-0.034549515668620266-0.07298190432517686j),-925.4347185403236,(-0.027697574716060398+0.0340896992472234j),-3702.206501608763
3740,3740,5.90539375,0.003631531671023,(-0.09979979844921875+0.030233086085159955j),-925.0136836365292,(-0.01471800650523198-0.06487767721733823j),-3700.5221492422443
3741,3741,5.905493750000001,0.0067424170835903,(-0.04246296335961565-0.2087606973163126j),-924.5926487327348,(0.060997637554057564+0.03952131933254083j),-3698.8377968757254
3742,3742,5.90559375,0.0057076391243994,(0.0519709428585495-0.03531590576226019j),-924.1716138289402,(0.0567095401742214-0.003908211675386345j),-3697.153444509206
3743,3743,5.90569375,0.005774228340865,(-0.044513712406190314-0.041922176628984675j),-923.7505789251456,(0.024900529529057316+0.1190892779544158j),-3695.4690921426873
3744,3744,5.90579375,0.0049615278237145,(-0.015975353426544388+0.0541774387731217j),-923.3295440213512,(-0.03688451282666893-0.02406132662397249j),-3693.7847397761684
3745,3745,5.905893750000001,0.0034065410800915,(-0.10351963013199766+0.0045931869678275256j),-922.9085091175566,(-0.026450896014108445-0.04398058951390067j),-3692.100387409649
3746,3746,5.90599375,0.0045385201704623,(-0.055704994748297945-0.10943136124169414j),-922.487474213762,(-0.030333144090273954+0.02657720553231242j),-3690.4160350431303
3747,3747,5.90609375,0.0050173189861076,(0.058075991839167285-0.037188377289676264j),-922.0664393099676,(0.05412627926096876-0.02440738136256835j),-3688.7316826766114
3748,3748,5.906193750000001,0.0051554223464294,(-0.023448981625944564+0.05138018833153783j),-921.645404406173,(0.0038142102671823216-0.021257420871449256j),-3687.047330310092
3749,3749,5.906293750000001,0.0061933640145954,(-0.0509393440391917-0.043149308135202874j),-921.2243695023786,(0.0056859100976318355-0.05451077692992812j),-3685.3629779435732
3750,3750,5.90639375,0.0053896979296864,(0.0452740457561745-0.04969396340622428j),-920.803334598584,(0.05277405320603134-0.07841714257619828j),-3683.6786255770544
3751,3751,5.90649375,0.0079219917563092,(-0.0304181864044374-0.019598601240895887j),-920.3822996947896,(0.02470473283220892+0.011975515351209923j),-3681.994273210535
3752,3752,5.906593750000001,0.0094215555609368,(-0.0502627886221286-0.07976635998533213j),-919.9612647909952,(0.008770879449811426-0.04981013026050342j),-3680.3099208440162
3753,3753,5.9066937500000005,0.0073711234476619,(-0.05573368365086277-0.019081335572450064j),-919.5402298872006,(-0.059328392518731156-0.07319387719113363j),-3678.6255684774974
3754,3754,5.90679375,0.0049852794435129,(-0.03344187746363468+0.03477715718754164j),-919.119194983406,(0.021903962247863406+0.009325302284861819j),-3676.941216110978
3755,3755,5.90689375,0.0061454925397861,(0.017458605361977998-0.024232224060503134j),-918.6981600796116,(-0.031223965778203737-0.03220655826116945j),-3675.256863744459
3756,3756,5.906993750000001,0.0054993812394621,(0.014505939153410759-0.07642495435728104j),-918.2771251758172,(0.0011255707232137244+0.03731861896932063j),-3673.5725113779404
3757,3757,5.9070937500000005,0.0074842000992763,(-0.06374551811858495-0.003281092624840082j),-917.8560902720226,(-0.019613860590140506-0.00370792895182483j),-3671.888159011421
3758,3758,5.90719375,0.008878997782651,(-0.048353667466262684-0.04505425693056109j),-917.435055368228,(-0.0847258854445398+0.09373176926713413j),-3670.203806644902
3759,3759,5.90729375,0.0096454150380148,(-0.03286166142099334-0.11190466309215953j),-917.0140204644337,(0.0005020059166429663+0.008444370365008568j),-3668.5194542783834
3760,3760,5.907393750000001,0.0089145236298518,(-0.036118725936218544-0.035455802150243236j),-916.592985560639,(0.03120735794066712-0.1345857859446598j),-3666.835101911864
3761,3761,5.90749375,0.0090413168140053,(-0.0022369164435071323-0.03519752407314166j),-916.1719506568444,(-0.0026456887136139208-0.024186738136333413j),-3665.150749545345
3762,3762,5.90759375,0.007003479875048,(0.03808639268607339-0.031351925917374485j),-915.75091575305,(-0.029001200381553134-0.056800985624250414j),-3663.4663971788264
3763,3763,5.90769375,0.0080801853776354,(0.042791922543431254-0.06468052886208384j),-915.3298808492556,(-0.024322293758443938+0.06384628634249662j),-3661.782044812307
3764,3764,5.907793750000001,0.0085780955366287,(-0.054590993718339566-0.06195567725760792j),-914.908845945461,(0.03524944039685639-0.0690800701447836j),-3660.097692445788
3765,3765,5.90789375,0.0075812041946363,(-0.04709441449279047-0.056491335571935336j),-914.4878110416664,(0.05299339791300676-0.0584128397766866j),-3658.4133400792693
3766,3766,5.90799375,0.0086396559989461,(-0.171044019465255-0.047076873201457606j),-914.066776137872,(0.06480678050303842+0.06184805431918252j),-3656.72898771275
3767,3767,5.90809375,0.008028153717189,(-0.1361264413623029+0.09190663846223673j),-913.6457412340776,(-0.02081796210567117+0.007860155980085657j),-3655.044635346231
3768,3768,5.908193750000001,0.007942780904271,(0.026805551278882494-0.03556762691935078j),-913.224706330283,(0.0077438295533841135-0.0022018805724559054j),-3653.3602829797123
3769,3769,5.90829375,0.0065065172011267,(-0.07230571281373846+0.09706890512683125j),-912.8036714264884,(-0.01341656424808328-0.013934984292992472j),-3651.675930613193
3770,3770,5.90839375,0.0076295843528277,(0.07514199721503609+0.02475651850115167j),-912.382636522694,(-0.03856719788409616-0.039767413453559386j),-3649.991578246674
3771,3771,5.908493750000001,0.0083443435755449,(0.01765958740220058+0.07758442204692281j),-911.9616016188996,(0.026644530419418375+0.017248619570483514j),-3648.3072258801553
3772,3772,5.9085937500000005,0.0071142859701393,(-0.037487634797227665-0.10562774207067524j),-911.540566715105,(0.07355463960852199-0.032115896526315614j),-3646.622873513636
3773,3773,5.90869375,0.0067196723017541,(-0.024242966833629767-0.03409907780911181j),-911.1195318113104,(0.012832168932983154+0.0761089055719848j),-3644.938521147117
3774,3774,5.90879375,0.0081454328290004,(0.078566446626124-0.12283647058510452j),-910.698496907516,(-0.01940529849619903+0.02432959569011581j),-3643.2541687805983
3775,3775,5.908893750000001,0.0092960728098828,(0.0745458583912884+0.05547423281948631j),-910.2774620037214,(-0.028952181928390806-0.022785769127633974j),-3641.569816414079
3776,3776,5.9089937500000005,0.007295883054239,(-0.1047853942637614-0.028804717709810655j),-909.8564270999268,(-0.00573440368943216+0.05642931867205406j),-3639.88546404756
3777,3777,5.90909375,0.0074326330571486,(-0.06407375457390385-0.06386194737176663j),-909.4353921961324,(0.04324039525006697+0.025800322088843624j),-3638.2011116810413
3778,3778,5.90919375,0.0086513812357463,(0.0947886213557568+0.03293118283394673j),-909.014357292338,(-0.03462387831207188+0.048954345264797736j),-3636.516759314522
3779,3779,5.909293750000001,0.0071908076503099,(-0.046550858928719865+0.05821826243213579j),-908.5933223885436,(-0.013667715291581+0.019663809426664958j),-3634.832406948003
3780,3780,5.90939375,0.0074342544502751,(-0.05114996917069549-0.018439883693487064j),-908.172287484749,(-0.027140427442396205-0.05331696814966369j),-3633.1480545814843
3781,3781,5.90949375,0.0063697268021775,(-0.04129105508684079-0.03458968208223441j),-907.7512525809544,(-0.0679244364690707+0.042809477774512286j),-3631.463702214965
3782,3782,5.90959375,0.006828047853085,(-0.021945016367394085-0.013740271195887499j),-907.33021767716,(-0.03622376080679871-0.05478796856857037j),-3629.779349848446
3783,3783,5.909693750000001,0.0065181341762345,(-0.00223607197560656+0.014111825800992017j),-906.9091827733654,(-0.05396862966936181-0.005571917993575547j),-3628.0949974819273
3784,3784,5.90979375,0.006210429220265,(-0.061560831926093074-0.019994261498948097j),-906.4881478695708,(0.035941865262146495-0.04511603309283982j),-3626.410645115408
3785,3785,5.90989375,0.0058969865912649,(-0.031641726925498874-0.06544396221326065j),-906.0671129657763,(0.019666649093953634+0.01907539613415123j),-3624.726292748889
3786,3786,5.90999375,0.0053739922049395,(-0.014205192327884086+0.01085329872765109j),-905.6460780619818,(-0.03223522356306513-0.00787587583039222j),-3623.0419403823703
3787,3787,5.910093750000001,0.0063148537508974,(-0.04317034637645108+0.07136762741685136j),-905.2250431581874,(0.11670601396307322-0.018916484240181882j),-3621.357588015851
3788,3788,5.91019375,0.0065522069131678,(-0.040070188563403386-0.02745522233956959j),-904.8040082543928,(0.005625272759513739-0.014365876187901278j),-3619.673235649332
3789,3789,5.91029375,0.0048517432068611,(0.005286038420766387+0.010738989451431771j),-904.3829733505984,(0.007499242810786299+0.04243208615089429j),-3617.9888832828133
3790,3790,5.910393750000001,0.0021505053271737,(-0.04446559474393119-0.018042149312956605j),-903.961938446804,(-0.03986599840198932-0.0008496141243576286j),-3616.304530916294
3791,3791,5.9104937500000005,0.0015700687680167,(-0.03749038607742365+0.037258250445805274j),-903.5409035430092,(0.012875783131993463+0.012601349724651656j),-3614.620178549775
3792,3792,5.91059375,0.0052812300064211,(-0.04311983628314363-0.003803964678925853j),-903.1198686392148,(0.02177317982139196-0.02352351829655585j),-3612.9358261832563
3793,3793,5.91069375,0.0066177248202157,(0.010168893741309706+0.012294104504036271j),-902.6988337354204,(0.020024869620660996-0.01932636103351742j),-3611.2514738167374
3794,3794,5.910793750000001,0.0056845806362598,(-0.047148424516800305-0.014807764583014596j),-902.277798831626,(-0.024811528042393078+0.05504709845866555j),-3609.567121450218
3795,3795,5.9108937500000005,0.0055489002778484,(0.014054424181788615+0.11450509231397935j),-901.8567639278314,(0.013556611971491522+0.02924100067527831j),-3607.8827690836993
3796,3796,5.91099375,0.0033296749227169,(0.01405891134839661-0.0721609187308844j),-901.4357290240368,(-0.02620791169248386+0.029341208649533303j),-3606.1984167171804
3797,3797,5.91109375,0.0023271855966934,(0.08686418192165424-0.15859819917549728j),-901.0146941202424,(-0.0002599331486251811+0.0149607157551241j),-3604.514064350661
3798,3798,5.911193750000001,0.0015772825175732,(-0.015586294221917138-0.1753599716248491j),-900.5936592164478,(0.030224784797248435+0.018894825667843992j),-3602.8297119841423
3799,3799,5.9112937500000005,0.0027064423107434,(-0.11917274331636288+0.0948507284837091j),-900.1726243126533,(0.02292695851582862+0.043107000647749846j),-3601.1453596176234
3800,3800,5.91139375,0.004124712131815,(-0.0647444847267886-0.07764564573731154j),-899.7515894088588,(-0.03960412231657141-0.00021048539098048394j),-3599.461007251104
3801,3801,5.91149375,0.0072419626970083,(-0.05090892997533134+0.0035248492736204215j),-899.3305545050642,(0.029563171976713144-0.002695399011464163j),-3597.7766548845852
3802,3802,5.911593750000001,0.0045697178889543,(0.05688225333938986-0.1015661650459361j),-898.9095196012698,(0.024913377478452528+0.013780858167717618j),-3596.0923025180664
3803,3803,5.91169375,0.0025661546884444,(0.030725201704478768-0.011778581199585126j),-898.4884846974753,(0.02115846588800472-0.02787500325349107j),-3594.407950151547
3804,3804,5.91179375,0.0021505881312851,(-0.0387975694387311-0.00842209200897773j),-898.0674497936808,(-0.010587946555511644+0.007815212884060469j),-3592.7235977850282
3805,3805,5.91189375,0.0015697114864275,(0.025314396458043058+0.030348138357777353j),-897.6464148898863,(0.021595327101385616+0.05170747454779259j),-3591.0392454185094
3806,3806,5.911993750000001,7.687931354316349e-05,(0.004022302848786644+0.016233356459867728j),-897.2253799860918,(-0.07513385274106207+0.019496539446685918j),-3589.35489305199
3807,3807,5.91209375,0.001158625888125,(-0.051632134747241744+0.01985882829881218j),-896.8043450822972,(0.020528254484100388-0.017924349800319955j),-3587.670540685471
3808,3808,5.91219375,0.0045184136090599,(-0.017755868387776798-0.0029527736609089132j),-896.3833101785027,(0.0006037922545438002+0.0056205751395026j),-3585.9861883189524
3809,3809,5.912293750000001,0.0028537208506444,(-0.0439671083933023-0.031713867982777894j),-895.9622752747082,(-0.05695965906144075+0.05011475783686067j),-3584.301835952433
3810,3810,5.912393750000001,0.0033828325260568,(-0.08662854849669566-0.03428251753372394j),-895.5412403709138,(0.008502831150261113-0.09464103817953722j),-3582.617483585914
3811,3811,5.91249375,0.0022091866824995,(-0.03604987405627215-0.04563586019035798j),-895.1202054671193,(-0.03266610733004159-0.043016731828906925j),-3580.9331312193954
3812,3812,5.91259375,0.0014932954889885,(-0.04414899035794594-0.006017652934192146j),-894.6991705633247,(-0.006796578783762012-0.04729877395130099j),-3579.248778852876
3813,3813,5.912693750000001,0.0020975764944166,(-0.021630982730698932-0.0273232868995979j),-894.2781356595302,(-0.02218247196568487-0.010075306107203546j),-3577.564426486357
3814,3814,5.9127937500000005,0.0005035670825939,(0.003405237917271875-0.040648537914601435j),-893.8571007557357,(0.01969879147738497-0.022578399039825656j),-3575.8800741198384
3815,3815,5.91289375,0.0036105421919602,(-0.04110450845013084-0.02982685277573822j),-893.4360658519412,(0.027228269708214486-0.0071330653328394306j),-3574.195721753319
3816,3816,5.91299375,0.0062118904758479,(0.006771269592840964-0.02594635286014245j),-893.0150309481467,(-0.010218921342567498+0.046782718030105766j),-3572.5113693868
3817,3817,5.913093750000001,0.0030934071344484,(-0.018622122289107423-0.05065152686543453j),-892.5939960443523,(0.05212161638977557+0.006099620889954032j),-3570.8270170202813
3818,3818,5.9131937500000005,0.0029159487950049,(-0.0221888702222775-0.004588436539038121j),-892.1729611405577,(0.02301376784369145+0.020266223757386587j),-3569.142664653762
3819,3819,5.91329375,0.0015472069312658,(-0.04711915682327461+0.016571451070356846j),-891.7519262367632,(-0.03499789131371781+0.06732427603116363j),-3567.458312287243
3820,3820,5.91339375,0.0032105268628788,(-0.002199604361311787-0.048961100330258495j),-891.3308913329687,(-0.05108238555366664-0.01903587733269049j),-3565.7739599207243
3821,3821,5.913493750000001,0.0052690821366445,(-0.02141092202971734-0.04151038651975483j),-890.9098564291742,(0.014864291229111596+0.014963829338403694j),-3564.089607554205
3822,3822,5.91359375,0.0052843937738847,(0.0280478096463182-0.006425108583277935j),-890.4888215253796,(0.003766666123331501-0.045710276259848755j),-3562.405255187686
3823,3823,5.91369375,0.0045156940849739,(0.002221318211596268-0.04422215554257136j),-890.0677866215851,(0.035617809327056264-0.004021773839120736j),-3560.7209028211673
3824,3824,5.91379375,0.004506360548306,(0.025043609476106676-0.04877438581904413j),-889.6467517177906,(0.0034995278091333004-0.03985458113612545j),-3559.036550454648
3825,3825,5.913893750000001,0.0047849107308152,(-0.020444007313488194-0.0540141900902945j),-889.2257168139962,(0.009947132445339494-0.02222078635172653j),-3557.352198088129
3826,3826,5.91399375,0.0027992958740363,(-0.10855243422643948+0.06994579372058515j),-888.8046819102017,(-0.025412784901832502+0.014820849578631466j),-3555.6678457216103
3827,3827,5.91409375,0.0032977454208376,(-0.17087091167148521-0.018530234526831946j),-888.3836470064072,(-0.018354428696975986-0.019082424558409833j),-3553.983493355091
3828,3828,5.91419375,0.0050649361126439,(-0.005725969292724634+0.025515178263247118j),-887.9626121026126,(0.04013336143228534+0.0035608094306659073j),-3552.299140988572
3829,3829,5.914293750000001,0.0055325172960745,(0.1338460308881657-0.029459313364791132j),-887.5415771988181,(0.003136736828361084-0.0076978045452471295j),-3550.6147886220533
3830,3830,5.91439375,0.0055558297559911,(-0.04138170203633386+0.1841246272221272j),-887.1205422950236,(-0.00883627843775079+0.007959046686443629j),-3548.930436255534
3831,3831,5.91449375,0.0072325443087565,(-0.18555747544089446+0.03145339797682529j),-886.6995073912291,(-0.014182832846760543-0.008092756378654413j),-3547.246083889015
3832,3832,5.914593750000001,0.0047368081688018,(-0.12280048879289807-0.0949396489954618j),-886.2784724874347,(0.013349327731288618-0.05718321337629693j),-3545.5617315224963
3833,3833,5.9146937500000005,0.0041827083187835,(0.030868406201504963-0.14944037194663148j),-885.8574375836401,(-0.05093627348424941-0.02584267738986311j),-3543.877379155977
3834,3834,5.91479375,0.0066100351198166,(0.00023442960641237992+0.05599021535604359j),-885.4364026798456,(-0.00991394628208014+0.01972443458284784j),-3542.193026789458
3835,3835,5.91489375,0.0067944553070599,(-0.034032331836855764-0.011920855655639398j),-885.0153677760511,(0.0217567293146719+0.008351085871284983j),-3540.5086744229393
3836,3836,5.914993750000001,0.0082988034523773,(-0.02687976172481737-0.04830934126303632j),-884.5943328722566,(-0.004413487463146312+0.006055670932451705j),-3538.82432205642
3837,3837,5.9150937500000005,0.0077426443293688,(-0.07012613417964664-0.06777343471272773j),-884.1732979684621,(-0.04750635750048111-0.025573130890101374j),-3537.139969689901
3838,3838,5.91519375,0.0073749020927409,(0.04857475464476721-0.03530969921862771j),-883.7522630646675,(-0.035112373345480716-0.019633135849377988j),-3535.4556173233823
3839,3839,5.91529375,0.0066869432781632,(0.024722349531375573+0.004321758371808634j),-883.331228160873,(0.004621983713321295-0.010343339389890753j),-3533.771264956863
3840,3840,5.915393750000001,0.0061888681417798,(-0.051198959083862725-0.0023694993695095j),-882.9101932570786,(0.019293369054818092-0.033770197883148015j),-3532.086912590344
3841,3841,5.91549375,0.0063999728771047,(-0.0032444334875783715-4.201203070541837e-05j),-882.4891583532841,(-0.010346766569287045+0.00831536651734054j),-3530.4025602238253
3842,3842,5.91559375,0.0068468376783089,(-0.034969861631284516-0.028896960243997835j),-882.0681234494896,(0.003806577347326038+0.01862378422908963j),-3528.718207857306
3843,3843,5.91569375,0.0095467188527653,(-0.012191557176563263-0.05036525605662533j),-881.647088545695,(-0.008623980973502485-0.04064666647466898j),-3527.033855490787
3844,3844,5.915793750000001,0.0105589774303405,(0.015479731572522068+0.009430534841804294j),-881.2260536419005,(-0.023714045575199717-0.025561575254082626j),-3525.3495031242683
3845,3845,5.91589375,0.0089945113570749,(-0.058982247733844057+0.034653179337968194j),-880.805018738106,(-0.010940955754351958+0.033179175236235876j),-3523.665150757749
3846,3846,5.91599375,0.0085385412836174,(-0.06129088193111816-0.06628605583497324j),-880.3839838343115,(-0.036645564344778135+0.03541785239409139j),-3521.98079839123
