,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
16705,16705,6.670493750000001,0.0029517329100552,(0.12735718648760586+0.6222414943876373j),2386.394480105613,(-0.12685750185263314-0.0014444494337807479j),-454.83115251067085
16706,16706,6.670593750000001,0.0046188392341506,(-0.25440772887247515-0.03545699448721054j),2386.537335207685,(-0.04981048031657544+0.09187672014841382j),-454.2597565904313
16707,16707,6.670693750000001,0.00352315531252,(0.11612681351189466-0.24077759122250464j),2386.680190309756,(-0.07576897711953387+0.08240898059430815j),-453.68836067019174
16708,16708,6.6707937500000005,0.0032238865974535,(0.0596162648253403+0.11148466114219915j),2386.823045411828,(0.08267101697520803-0.08775651331476904j),-453.1169647499522
16709,16709,6.670893750000001,0.0021586194592788,(0.10445864075000733+0.06651030828014146j),2386.9659005139,(-0.04381406494517112+0.027366160798942638j),-452.5455688297127
16710,16710,6.670993750000001,0.0027128589984342,(0.27773000666880665+0.3925978055827718j),2387.108755615971,(-0.029115472064581767-0.06338078258507063j),-451.97417290947317
16711,16711,6.671093750000001,0.0025307284271851,(-0.08383207780052948+0.3892399738551806j),2387.2516107180427,(0.025799341690888933+0.03627807010434252j),-451.40277698923364
16712,16712,6.6711937500000005,0.0027651419850944,(-0.2501003114098977+0.0005603877004151797j),2387.3944658201144,(-0.092815032944185-0.0233714263084307j),-450.83138106899406
16713,16713,6.671293750000001,0.0026663044639763,(-0.09182945973893257-0.024347799463774404j),2387.5373209221857,(-0.02283290574420682-0.03228787435152686j),-450.25998514875454
16714,16714,6.671393750000001,0.0044353907448522,(0.29335765455769225-0.04656514299745654j),2387.680176024257,(-0.03389159739754127+0.05892396812466934j),-449.688589228515
16715,16715,6.671493750000001,0.0033131577582055,(0.4103999413327327+0.14853911380649965j),2387.8230311263287,(0.0726687961765415-0.033228285647648986j),-449.1171933082755
16716,16716,6.67159375,0.0034673268773217,(0.24600088384113203+0.38499259226753785j),2387.9658862284004,(-0.004392090561726472+0.011253318564652323j),-448.54579738803596
16717,16717,6.671693750000001,0.0023412898601602,(0.3408787127149027+0.49490826943767574j),2388.108741330472,(-0.015247378819846284+0.049665887240141746j),-447.9744014677964
16718,16718,6.671793750000001,0.0022220187416994,(-0.15921759762110366+0.507113621854656j),2388.2515964325435,(-0.016442090517300535-0.11522326112390868j),-447.40300554755686
16719,16719,6.671893750000001,0.002628037130871,(-0.5404024311658443+0.7230003167841352j),2388.394451534615,(-0.04963231920712337+0.05496856272748942j),-446.83160962731733
16720,16720,6.671993750000001,0.0027417242468091,(-0.48807605390387+0.04344245187758361j),2388.537306636687,(-0.061040660306550976-0.07839472679232332j),-446.2602137070778
16721,16721,6.672093750000001,0.0049427091878867,(-0.3785621334358654-0.31860455269568483j),2388.680161738758,(-0.055627997295765744-0.05081916237717387j),-445.68881778683823
16722,16722,6.672193750000001,0.0051966266270257,(0.07439244317020766-0.20064376935108677j),2388.82301684083,(0.03796941370618352-0.015384416651914354j),-445.1174218665987
16723,16723,6.672293750000001,0.0054290333768472,(0.6466829814142674+0.002523549233443473j),2388.9658719429017,(-0.06305665331195882-0.02712693719983672j),-444.5460259463592
16724,16724,6.672393750000001,0.0041226280973078,(0.6173596737065103+0.384683608960019j),2389.108727044973,(-0.11773920065188202-0.09619717615858334j),-443.97463002611966
16725,16725,6.672493750000001,0.0025342804870129,(0.41556278535267627+0.8984628554365678j),2389.2515821470447,(0.23886958256714869+0.28847110293037503j),-443.40323410588013
16726,16726,6.672593750000001,0.0026189937605288,(-0.32737551879941834+0.7383213111427049j),2389.3944372491164,(-0.011565349632425819+0.003154774472921679j),-442.83183818564055
16727,16727,6.6726937500000005,0.0046790174372548,(-0.7845140470453251+0.7869210870317342j),2389.537292351188,(-0.004197328857928999+0.13179656695622965j),-442.260442265401
16728,16728,6.672793750000001,0.005586807745585,(-0.7613038858554405+0.17264036708799974j),2389.6801474532595,(0.08223128714301944+0.008038303032896186j),-441.6890463451615
16729,16729,6.672893750000001,0.0068283304671298,(-0.744145363046278-0.4681885972194379j),2389.8230025553307,(0.03020185386597142+0.10028247151792988j),-441.117650424922
16730,16730,6.672993750000001,0.0045580396170653,(-0.2535344655438416-0.4334305680048633j),2389.9658576574025,(-0.1000106244751673-0.03507401608950808j),-440.54625450468245
16731,16731,6.6730937500000005,0.0039221613562807,(0.49372070133428014-0.5076275579522973j),2390.108712759474,(0.038968186915982556-0.004626289361052124j),-439.97485858444287
16732,16732,6.673193750000001,0.0037998874216594,(0.3174425880392925-0.2427520468770031j),2390.251567861545,(-0.1014364328026702-0.0008299029142064263j),-439.40346266420335
16733,16733,6.673293750000001,0.0063379785858474,(0.09785821579155976+0.046468280663779546j),2390.394422963617,(-0.039278985791908964-0.021395743699995924j),-438.8320667439638
16734,16734,6.673393750000001,0.0064114712616654,(-0.16107660945351931+0.5296291350482603j),2390.537278065689,(-0.059876484008323405+0.05219522479917892j),-438.2606708237243
16735,16735,6.67349375,0.0066248691622982,(-0.5481251144985216+0.3723132663881987j),2390.68013316776,(0.010148310228418021+0.028939723801633642j),-437.6892749034848
16736,16736,6.673593750000001,0.0070262369190371,(-0.6478025225500657-0.0983677504740244j),2390.822988269832,(0.08610944181752725+0.06900944245574396j),-437.1178789832452
16737,16737,6.673693750000001,0.0070239447752212,(-0.1311194012290045-0.33982932000644056j),2390.965843371904,(-0.01571942260200805-0.04708103396458585j),-436.54648306300567
16738,16738,6.673793750000001,0.0076936899567263,(-0.1879237483188046-0.49933365695900467j),2391.108698473975,(-0.010875871971759689-0.11809755130000424j),-435.97508714276614
16739,16739,6.673893750000001,0.0074337914003541,(0.13815849574513528-0.28215329632008923j),2391.2515535760467,(-0.04358608594754028+0.07437168675145636j),-435.4036912225266
16740,16740,6.673993750000001,0.0081232281877603,(0.35396805281171256-0.03865581348790112j),2391.3944086781185,(0.0066420583125078-0.06458644567321246j),-434.8322953022871
16741,16741,6.674093750000001,0.0095264317183085,(0.3959237342176636+0.08510690678382618j),2391.5372637801897,(-0.14566664225655057+0.03168504927997347j),-434.2608993820475
16742,16742,6.674193750000001,0.0086366610706695,(0.3033221882798899+0.4467564466240418j),2391.680118882261,(-0.027659343686142465+0.01567820238156013j),-433.689503461808
16743,16743,6.674293750000001,0.0063052758697963,(-0.09171841769731977+0.25109971942985987j),2391.8229739843327,(0.0191734098396314-0.030840495072950065j),-433.11810754156846
16744,16744,6.674393750000001,0.0064590877353155,(-0.8256333675733699+0.08609584808719489j),2391.9658290864045,(-0.04173528659942719+0.03168736385458649j),-432.54671162132894
16745,16745,6.674493750000001,0.0059719496712351,(0.19235128951348407-0.4149709502792496j),2392.108684188476,(-0.045678661672190576-0.084787139776874j),-431.9753157010894
16746,16746,6.6745937500000005,0.0082252033191542,(0.3384172586096941-0.08881074502747169j),2392.2515392905475,(0.004811327624148459+0.07957291482340183j),-431.40391978084983
16747,16747,6.674693750000001,0.0076484769547797,(0.24240905331490192-0.3813665457357488j),2392.3943943926192,(-0.041359946881330545-0.04012375547881904j),-430.8325238606103
16748,16748,6.674793750000001,0.0079228920404064,(-0.0024533607037223407+0.09953026891874033j),2392.537249494691,(0.0047474550960206995+0.05530994963920685j),-430.2611279403708
16749,16749,6.674893750000001,0.0084221086616097,(0.1171791614513137+0.7168339147111594j),2392.6801045967622,(-0.042072794593181695+0.053809547201019575j),-429.68973202013126
16750,16750,6.6749937500000005,0.0077254353414641,(-0.09375100609670986+0.624107659917163j),2392.822959698834,(0.040753042051742634-0.10342263751205735j),-429.1183360998917
16751,16751,6.675093750000001,0.0085707724238221,(-0.18617780780365073+0.36464652028496514j),2392.9658148009057,(0.06363843381551396-0.08647751916882901j),-428.54694017965215
16752,16752,6.675193750000001,0.0084489605655406,(0.0761935531429406+0.3628771020269835j),2393.108669902977,(-0.06156533519936665-0.024444016437822593j),-427.97554425941263
16753,16753,6.675293750000001,0.0091918008306232,(-0.20888072414886685+0.07896050696645067j),2393.2515250050487,(-0.019228812745612577-0.11271932382387422j),-427.4041483391731
16754,16754,6.6753937500000005,0.0072164817188075,(-0.09604034127502012+0.4169761348434963j),2393.3943801071205,(-0.0016756681523296957+0.0023780435037345816j),-426.8327524189336
16755,16755,6.675493750000001,0.007804111963241,(-0.22190071001510225+0.016526007990197655j),2393.537235209192,(-0.06270832633082746+0.003482562688009291j),-426.261356498694
16756,16756,6.675593750000001,0.0079487315647225,(0.14909863670475598-0.011046682546751244j),2393.6800903112635,(-0.01828410403806778+0.014032278993821007j),-425.6899605784545
16757,16757,6.675693750000001,0.0085714396908949,(0.11255932362481233+0.15488286275598367j),2393.8229454133348,(-0.012244650032840938-0.0381510344138483j),-425.11856465821495
16758,16758,6.67579375,0.0072463986665461,(0.18744684562313568+0.07258357694542009j),2393.9658005154065,(-0.013619070471514493-0.007803935888154798j),-424.5471687379754
16759,16759,6.675893750000001,0.0058869419835528,(0.1191437057908605+0.26486390429911616j),2394.1086556174782,(-0.018353451466068246-0.07470202021325406j),-423.9757728177359
16760,16760,6.675993750000001,0.0061677219424788,(-0.24506426497743547+0.5165592699714467j),2394.251510719549,(-0.05056546501224708+0.006403963243946948j),-423.4043768974963
16761,16761,6.676093750000001,0.008095927798934,(-0.5330461786426502+0.45196385203576095j),2394.394365821621,(-0.018789623669410827-0.08165533851316532j),-422.8329809772568
16762,16762,6.676193750000001,0.0092826425849306,(-0.32578399287941573-0.18693923005248744j),2394.537220923693,(-0.007119547592349097+0.0015658620267667758j),-422.26158505701727
16763,16763,6.676293750000001,0.0069947044901777,(-0.20750660373884433-0.06273399485758373j),2394.6800760257643,(-0.003735098850955222-0.005253709083956441j),-421.69018913677775
16764,16764,6.676393750000001,0.0063814209982815,(-0.4017483163507114-0.11613339221429225j),2394.822931127836,(0.03085276044375755+0.062009624833404615j),-421.1187932165382
16765,16765,6.676493750000001,0.0077527348365788,(-0.08374928662657521-0.2499857368663006j),2394.965786229908,(-0.016739385326405593-0.04445411210456364j),-420.54739729629864
16766,16766,6.676593750000001,0.0072036402086525,(0.34133886222384296-0.0618922360081383j),2395.108641331979,(-0.04334590088035436+0.033045744885365935j),-419.9760013760591
16767,16767,6.676693750000001,0.0046862225485657,(0.12050977539706909+0.3226668087697178j),2395.2514964340508,(-0.05127387707343631+0.002655160059911028j),-419.4046054558196
16768,16768,6.676793750000001,0.0058950335320201,(0.026863821549741426+0.14076586244358805j),2395.394351536122,(-0.014324708277078492+0.034549059952457946j),-418.83320953558007
16769,16769,6.6768937500000005,0.0060263326535983,(-0.23638067010796904+0.1667881320411939j),2395.5372066381938,(-0.009202464536114445+0.018542577701603835j),-418.26181361534054
16770,16770,6.676993750000001,0.0065254130938421,(-0.3440563322864963+0.07368110790100747j),2395.680061740265,(0.019871152002916927+0.08703799310738028j),-417.69041769510096
16771,16771,6.677093750000001,0.0043280853758112,(-0.15600216301612688+0.0035485934939676195j),2395.822916842337,(-0.015019465621235531-0.07422817599302525j),-417.11902177486144
16772,16772,6.677193750000001,0.0032811176366146,(-0.08758806834790542-0.10128494429643829j),2395.9657719444085,(-0.0021949183368014727-0.010520599002857218j),-416.5476258546219
16773,16773,6.6772937500000005,0.0036837162119323,(-0.4376899503069764-0.24033598379134286j),2396.1086270464803,(-0.000634107466952704-0.028631923739142938j),-415.9762299343824
16774,16774,6.677393750000001,0.0055712259888534,(-0.016183814096551567-0.29616830150353085j),2396.2514821485515,(-0.015028852954381371+0.003193142728199734j),-415.40483401414286
16775,16775,6.677493750000001,0.0068219380985878,(0.3891093673976652-0.42789324968479336j),2396.3943372506237,(0.022918560733434293+0.01755860454583774j),-414.8334380939033
16776,16776,6.677593750000001,0.0066490291996274,(0.37584429571714806+0.04489422813199308j),2396.537192352695,(-0.023808782317134763+0.02208519470496022j),-414.26204217366376
16777,16777,6.67769375,0.0041966974570966,(-0.12621464397587595+0.3162254409169256j),2396.6800474547663,(-0.05637827643095962-0.00929367812176503j),-413.69064625342423
16778,16778,6.677793750000001,0.0034427888737191,(0.0351508217953683+0.37500180872903566j),2396.822902556838,(-0.08002916897502964-0.015128349583888869j),-413.1192503331847
16779,16779,6.677893750000001,0.0041144850894756,(-0.19989958454466206+0.08374162203198901j),2396.9657576589098,(-0.021668255276938032+0.015314076600802251j),-412.5478544129451
16780,16780,6.677993750000001,0.0032569125336976,(-0.28221718215864405+0.11483114277758517j),2397.108612760981,(-0.06477721508450382+0.03346739302155375j),-411.9764584927056
16781,16781,6.678093750000001,0.0056604089692752,(-0.35094685345266546-0.1944970630320859j),2397.2514678630528,(0.00673683738943889-0.04110978475564107j),-411.4050625724661
16782,16782,6.678193750000001,0.0051155644645194,(0.1383220222925944-0.1812727141533375j),2397.394322965124,(-0.018976053338242465-0.005886405818223202j),-410.83366665222655
16783,16783,6.678293750000001,0.0043409650215601,(0.30611969011519186-0.16008027339957692j),2397.537178067196,(-0.04019569136028005-0.01542162371369584j),-410.26227073198703
16784,16784,6.678393750000001,0.0017643014414515,(0.43149593939612746+0.4421568413996962j),2397.6800331692675,(0.02857343816127536-0.07219400393495748j),-409.69087481174745
16785,16785,6.678493750000001,0.0021491200028445,(-0.24162370649263964+0.46574259231322607j),2397.822888271339,(-0.04284243809520293-0.039344324587707154j),-409.1194788915079
16786,16786,6.678593750000001,0.0021424591169268,(-0.3941593564047789+0.07241560255697396j),2397.9657433734105,(0.020557330163297645+0.06566821718799751j),-408.5480829712684
16787,16787,6.678693750000001,0.0036020440945835,(-0.10518361810597167-0.39739082389691816j),2398.1085984754823,(0.062064923092694776-0.012282598438881725j),-407.9766870510289
16788,16788,6.6787937500000005,0.0045162873990779,(0.1804147684386434+0.32768734691517815j),2398.251453577553,(-0.033986721640182765+0.04230996854569138j),-407.40529113078935
16789,16789,6.678893750000001,0.0040349636854421,(-0.2646194693387128-0.2609912412755144j),2398.3943086796253,(-0.02929697278214256+0.05527818422408555j),-406.83389521054977
16790,16790,6.678993750000001,0.0015648290352928,(-0.06245974986929684+0.2719883154545525j),2398.537163781697,(0.0007468342596791341-0.009311264080266625j),-406.26249929031025
16791,16791,6.679093750000001,0.0026765745514489,(-0.08550686406516361-0.09739291136582576j),2398.6800188837683,(-0.012239411871749218+0.0057210179960848154j),-405.6911033700707
16792,16792,6.6791937500000005,0.0032418784449705,(-0.050440268905701566+0.05720012285239616j),2398.82287398584,(-0.06787232270516347-0.07302828849270071j),-405.1197074498312
16793,16793,6.679293750000001,0.0026927790377172,(-0.3462242447362621+0.016200763737209523j),2398.965729087912,(-0.03111930772107118-0.05483904641210434j),-404.5483115295917
16794,16794,6.679393750000001,0.0023095341042479,(-0.18511078562067118+0.070919734082671j),2399.108584189983,(0.018688767187297034-0.08505078954402853j),-403.9769156093521
16795,16795,6.679493750000001,0.002395494554575,(-0.12494884617608637-0.007119792314555139j),2399.251439292055,(0.024356006272408193-0.07011850565147365j),-403.40551968911257
16796,16796,6.67959375,0.0032956519932422,(-0.03445302329100583-0.26653571383877156j),2399.394294394126,(-0.06327470939173262-0.10255533768079042j),-402.83412376887304
16797,16797,6.679693750000001,0.0024460501603169,(0.19287137624668008-0.42231388174628337j),2399.537149496198,(0.08664998831840157-0.06818493957083499j),-402.2627278486335
16798,16798,6.679793750000001,0.0016805995198799,(0.17378461929046027-0.10949506733746418j),2399.680004598269,(-0.051722025858920787+0.0031818643625068227j),-401.691331928394
16799,16799,6.679893750000001,0.0021049748236615,(0.2081613768441569+0.1764164709379662j),2399.822859700341,(-0.0119451589114176-0.10073347229094992j),-401.1199360081544
16800,16800,6.679993750000001,0.0033300689593108,(-0.024393601351031094+0.18800169647186607j),2399.9657148024125,(-0.05263659442803604-0.015954654974006555j),-400.5485400879149
16801,16801,6.680093750000001,0.0039842049750715,(0.15598908202899228+0.015035530022161795j),2400.1085699044843,(0.0025303357232001086+0.04357954106913457j),-399.97714416767536
16802,16802,6.680193750000001,0.0050065961200234,(-0.16702271214942055+0.24283078408277878j),2400.251425006556,(0.036671040055850826-0.018688290095170118j),-399.40574824743584
16803,16803,6.680293750000001,0.0035253388131767,(-0.2359492673823756-0.17167330221831434j),2400.3942801086278,(0.04034736650278621-0.03598536116819823j),-398.8343523271963
16804,16804,6.680393750000001,0.0030717358960253,(-0.3932948390025311-0.5027167024157249j),2400.537135210699,(0.06164795430887137+0.0008679576288942101j),-398.26295640695673
16805,16805,6.680493750000001,0.0032908679733324,(0.22655435312502764-0.4419600104460085j),2400.6799903127703,(-0.0192466678747756-0.0018740864652150848j),-397.6915604867172
16806,16806,6.680593750000001,0.0038014002414087,(0.6924048878553815-0.09443990135908531j),2400.822845414842,(0.0157721222901483+0.07914593828383837j),-397.1201645664777
16807,16807,6.6806937500000005,0.0046753010373016,(0.3488236036905828+0.038639750130740724j),2400.965700516914,(-0.028597288464384064-0.1377828020868444j),-396.54876864623816
16808,16808,6.680793750000001,0.0048488206304191,(0.1267241766769498+0.6328060308161222j),2401.108555618985,(-0.0538364405678134-0.027714185165369783j),-395.9773727259986
16809,16809,6.680893750000001,0.0044048610165837,(-0.0642330256962639+0.3467675698480438j),2401.251410721057,(0.03490600462633556-0.009686374734375424j),-395.40597680575905
16810,16810,6.680993750000001,0.0042398887013741,(-0.06386240662858975+0.38405687940780314j),2401.394265823128,(-0.05085199526092077-0.04949344910307346j),-394.83458088551953
16811,16811,6.6810937500000005,0.0042106903283462,(0.06829524534900447+0.38942640568733267j),2401.5371209252,(-0.07840067422580607+0.049386634774625196j),-394.26318496528
16812,16812,6.681193750000001,0.0060528187995851,(-0.4454669372875487+0.4837302988709324j),2401.679976027272,(0.05512304157605591-0.008234753419139297j),-393.6917890450405
16813,16813,6.681293750000001,0.005657888621239,(-0.32979016031441394+0.12723951298349312j),2401.822831129343,(-0.11676854935958361+0.033093809716579936j),-393.1203931248009
16814,16814,6.681393750000001,0.0062905201834827,(-0.27227835320855065-0.2210747825251297j),2401.9656862314146,(-0.04313728881191522-0.07027793422777089j),-392.5489972045614
16815,16815,6.6814937500000005,0.0054744739796184,(-0.04892566337625238-0.20894642349113918j),2402.1085413334863,(-0.09154028980440321+0.009254801845359081j),-391.97760128432185
16816,16816,6.681593750000001,0.004578081752367,(0.011810684539278415-0.11400732347478547j),2402.2513964355576,(-0.049108511950165745-0.03990489546297796j),-391.4062053640823
16817,16817,6.681693750000001,0.0054089071503355,(-0.15178041029801406-0.29140900532202607j),2402.3942515376293,(-0.024301236299011632-0.028108463109115023j),-390.8348094438428
16818,16818,6.681793750000001,0.0071549393480666,(0.48085260946164105-0.24744237295041194j),2402.537106639701,(-0.04875691908523683-0.025959462254270867j),-390.2634135236032
16819,16819,6.681893750000001,0.0080208113352031,(0.2989158797223134+0.36740826618643935j),2402.6799617417723,(-0.027444568332139766-0.0005327538581657489j),-389.6920176033637
16820,16820,6.681993750000001,0.0076688898204512,(0.00011026331343675505+0.1546341735656315j),2402.822816843844,(-0.004429600104671784-0.015016945584232j),-389.12062168312417
16821,16821,6.682093750000001,0.0073308475565073,(-0.3724599712556467+0.1549346877714466j),2402.965671945916,(-0.0018110525612374875-0.03576965296981132j),-388.54922576288465
16822,16822,6.682193750000001,0.0057218575292726,(-0.20035845417774356+0.12576891808008797j),2403.108527047987,(-0.018888410185015508+0.04280655816460448j),-387.9778298426451
16823,16823,6.682293750000001,0.0072586561032758,(0.08133602620836287-0.1626759064377354j),2403.251382150059,(0.006430133990253016+0.028338088834973706j),-387.40643392240554
16824,16824,6.682393750000001,0.0086776593926794,(0.05084450156253679-0.19723289597411617j),2403.39423725213,(-0.07880576788003713+0.009854301207179146j),-386.835038002166
16825,16825,6.682493750000001,0.009117042394203,(0.0655813350593176-0.1982265546753212j),2403.537092354202,(-0.16451217286868836+0.0002067727072078765j),-386.2636420819265
16826,16826,6.6825937500000006,0.0097290777957108,(0.026817294215856678+0.18251291238580514j),2403.6799474562736,(0.01679319788262816-0.045388765972954465j),-385.69224616168697
16827,16827,6.682693750000001,0.0072800980631687,(0.028983092439382845-0.01273457624883979j),2403.822802558345,(-0.0168263456063267-0.003854335757467387j),-385.12085024144744
16828,16828,6.682793750000001,0.0060546114986094,(0.10511379308890714+0.025851517454767783j),2403.9656576604166,(-0.045875295358243764-0.07435085877493239j),-384.54945432120786
16829,16829,6.682893750000001,0.0070158029329931,(-0.21080462442776843+0.1654599336114604j),2404.1085127624883,(-0.032850560293182486-0.02294499387482804j),-383.97805840096834
16830,16830,6.6829937500000005,0.0070740608762951,(-0.20920462800627168-0.16799212745485984j),2404.25136786456,(-0.02349138309470438-0.007971682188847425j),-383.4066624807288
16831,16831,6.683093750000001,0.0092084403764809,(0.12536280000666153+0.23348206738207727j),2404.394222966632,(-0.04907454776269224-0.06707383589346964j),-382.8352665604893
16832,16832,6.683193750000001,0.0063435286309619,(-0.1542842532006176-0.08789690316994651j),2404.537078068703,(-0.0409035054716622-0.01923552687585966j),-382.26387064024976
16833,16833,6.683293750000001,0.0075890730011683,(0.048424728898507546-0.025681479738630067j),2404.6799331707743,(-0.02784267790143608+0.1037671125655581j),-381.6924747200102
16834,16834,6.6833937500000005,0.0078998745007446,(0.00040887086760407754+0.37032197426331426j),2404.822788272846,(-0.06942161710542559+0.04905785132717938j),-381.12107879977066
16835,16835,6.683493750000001,0.007526849958102,(0.32953721729511487+0.224746055747018j),2404.9656433749174,(-0.022857263110172613-0.04538776927558065j),-380.54968287953113
16836,16836,6.683593750000001,0.0079598674089939,(0.14363134938873445-0.21866333802338156j),2405.108498476989,(0.03423869899657592-0.05968506813361846j),-379.9782869592916
16837,16837,6.683693750000001,0.0064094944687196,(-0.4365071144948785+0.14766324250627827j),2405.251353579061,(0.008376873542240598+0.008667885586720148j),-379.406891039052
16838,16838,6.68379375,0.0089547382516561,(-0.10603264906719911-0.12478473916603952j),2405.394208681132,(-0.03589872421860314+0.05029428283512015j),-378.8354951188125
16839,16839,6.683893750000001,0.0083241600934889,(0.20735569322239833-0.10618681163165945j),2405.537063783204,(0.021775042313811027+0.0481744732232496j),-378.264099198573
16840,16840,6.683993750000001,0.0073899303397974,(-0.2917547558249143+0.10809198588633315j),2405.679918885276,(0.03997841959966529-0.006984876774807436j),-377.69270327833345
16841,16841,6.684093750000001,0.0066532552194694,(0.09192869100617379+0.14902243273862711j),2405.822773987347,(-0.011112778143769778-0.05156389775118249j),-377.12130735809393
16842,16842,6.684193750000001,0.0075636690066667,(0.1256283360352396-0.001850265034427409j),2405.9656290894186,(-0.042907725615063404-0.017746933369916652j),-376.54991143785435
16843,16843,6.684293750000001,0.0082499810695109,(0.2586349908574889+0.03533809205585006j),2406.1084841914903,(-0.019435547566706644-0.045091385706461706j),-375.9785155176148
16844,16844,6.684393750000001,0.0076707002186159,(0.02290884337235265+0.17505629954125396j),2406.2513392935616,(-0.060324324496128304-0.01802731477628948j),-375.4071195973753
16845,16845,6.684493750000001,0.0051164854167118,(0.03935549215042186+0.3549583241166179j),2406.3941943956333,(-0.021590622787900887+0.02134570139760024j),-374.8357236771358
16846,16846,6.684593750000001,0.0075871775412571,(-0.09601404731903201+0.1969142251098536j),2406.537049497705,(0.03373978911518595+0.018450314829422696j),-374.26432775689625
16847,16847,6.684693750000001,0.0090783722388055,(-0.22268144018285776+0.2691130052840255j),2406.6799045997764,(-0.07160695169691043+0.015364044938905108j),-373.69293183665667
16848,16848,6.684793750000001,0.0081839004146626,(0.07103089578849514+0.20063048018605356j),2406.822759701848,(-0.021797585960657714+0.04783712592955448j),-373.12153591641714
16849,16849,6.6848937500000005,0.0062991814638146,(0.04127287635215353-0.09546999249147492j),2406.9656148039194,(0.016184481376325895-0.0017228466673753634j),-372.5501399961776
16850,16850,6.684993750000001,0.006550455882119,(0.3409005130993306+0.25465710931232843j),2407.108469905991,(-0.011635005295252568-0.010926807595451223j),-371.9787440759381
16851,16851,6.685093750000001,0.006403710516512,(0.11470814020133432+0.27587721186273423j),2407.251325008063,(-0.046587402279241255-0.007236846821190444j),-371.40734815569857
16852,16852,6.685193750000001,0.0052267711495979,(-0.1115745213100945+0.10043923643464964j),2407.394180110134,(0.016266581185933902-0.032624317645869774j),-370.835952235459
16853,16853,6.6852937500000005,0.0044557549488659,(-0.06576707663400166+0.19229696222863776j),2407.537035212206,(-0.04907266917567728+0.025225356328459722j),-370.26455631521947
16854,16854,6.685393750000001,0.0040297482677522,(-0.10855933740867325-0.0772811777007117j),2407.6798903142776,(-0.006362138717185594+0.05098854948861243j),-369.69316039497994
16855,16855,6.685493750000001,0.0051292293566641,(-0.10957606106128248-0.4202819870865754j),2407.822745416349,(0.03589595027504246+0.030457326487454386j),-369.1217644747404
16856,16856,6.685593750000001,0.0058944885255709,(0.13056435835879232-0.14360635135341765j),2407.9656005184206,(0.03358172809360687-0.0005116811620876453j),-368.5503685545009
16857,16857,6.68569375,0.0054357866622458,(0.1186845811073962+0.07438082087569717j),2408.1084556204924,(-0.020329070410225455+0.041927557856273875j),-367.9789726342613
16858,16858,6.685793750000001,0.0035696129248926,(0.22887921848866866+0.23151501345742148j),2408.251310722564,(-0.057171117073923194-0.01513455368718078j),-367.4075767140218
16859,16859,6.685893750000001,0.003593927281255,(-0.037176070025824154+0.41803071018951343j),2408.394165824636,(-0.016734726834078607-0.027581389958273535j),-366.83618079378226
16860,16860,6.685993750000001,0.0045064762465407,(-0.343241650124287+0.281342438345662j),2408.537020926707,(-0.02638712978595325-0.02852570786819218j),-366.26478487354274
16861,16861,6.686093750000001,0.0047110570904382,(-0.32039859872937104+0.2653226044253932j),2408.6798760287784,(-0.008036251468659737+0.012259204476917574j),-365.69338895330316
16862,16862,6.686193750000001,0.0042237920442903,(-0.27081254052773135-0.20405977291388497j),2408.82273113085,(0.029103665249848077-0.03240269775501294j),-365.12199303306363
16863,16863,6.686293750000001,0.004083706426618,(-0.10532846333008215-0.13725576383813734j),2408.9655862329214,(-0.04048989275715304-0.009994477357262138j),-364.5505971128241
16864,16864,6.686393750000001,0.0035339898365639,(0.22117679737325396-0.1521217881420501j),2409.108441334993,(0.03975327385062812+0.018758372225363522j),-363.9792011925846
16865,16865,6.686493750000001,0.0050857160664807,(0.38980988077284806+0.1197805875207538j),2409.251296437065,(0.029472661680648802+0.019309430227332783j),-363.40780527234506
16866,16866,6.686593750000001,0.0041556981396118,(0.07361457218891951+0.6009580603797501j),2409.394151539136,(0.00944726046692055-0.015181166407028927j),-362.8364093521055
16867,16867,6.686693750000001,0.003137552204049,(-0.09737939835297821+0.1993523081769326j),2409.537006641208,(0.028213933006289375+0.021050267741902513j),-362.26501343186595
16868,16868,6.6867937500000005,0.0025291951228171,(-0.12287175491627791-0.030626396337698696j),2409.67986174328,(0.05631209850198786-0.011924989832146723j),-361.6936175116264
16869,16869,6.686893750000001,0.002110641795019,(-0.14166980067562812+0.3411767367859647j),2409.822716845351,(0.15630421745156714+0.02575075250293534j),-361.1222215913869
16870,16870,6.686993750000001,0.0044093103356113,(-0.4394783243234329-0.09266566752029085j),2409.965571947422,(0.2702913797086146+0.18378413569592583j),-360.5508256711474
16871,16871,6.687093750000001,0.0033492927233222,(-0.6279071143773862-0.13667094576995156j),2410.1084270494944,(-1.0171200760831463-0.40027210268377655j),-359.9794297509078
16872,16872,6.6871937500000005,0.0036076521422711,(-0.3028228636547917-0.20633924662064695j),2410.2512821515656,(-0.1285299142387537-0.10811571565237613j),-359.4080338306683
16873,16873,6.687293750000001,0.0028027375139629,(0.3677667547528526-0.05525370048741268j),2410.3941372536374,(-0.04555235856104181-0.05233681244372168j),-358.83663791042875
16874,16874,6.687393750000001,0.0024848946002877,(0.22940482546324514+0.36984763430701767j),2410.536992355709,(-0.06521600801176816-0.09165632744061177j),-358.2652419901892
16875,16875,6.687493750000001,0.0033393541090818,(0.11904082903005743+0.6718399809431478j),2410.6798474577804,(-0.00686286942592837-0.033577809293723566j),-357.6938460699497
