,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2158,2158,4.51269375,0.0024863218896712,(0.013774831355541264-0.06623268998143779j),3486.469189988012,(-0.007493488961108374-0.014820875619954045j),3945.8767599287426
2159,2159,4.51279375,0.001596524190534,(0.00793207566434758+0.01831479067577655j),3486.926311948152,(0.00942656553562854+0.07988804269104474j),3947.705247769303
2160,2160,4.51289375,0.0030730385337844,(0.09733659139217987-0.0989633190471382j),3487.3834339082923,(-0.022163394269196744+0.022911643883871735j),3949.533735609863
2161,2161,4.51299375,0.0028778570729939,(-0.03139069796825204+0.06981720521641377j),3487.840555868432,(-0.03857251780206997+0.0022843197266445413j),3951.362223450423
2162,2162,4.51309375,0.002284463310456,(0.025808075496653475+0.04179578250991249j),3488.297677828572,(-0.017858675308185835+0.017743716713419507j),3953.190711290983
2163,2163,4.51319375,0.0025248452921043,(0.020355606622731948-0.04526412507435119j),3488.7547997887123,(-0.008617907986831508+0.020847894344986958j),3955.0191991315432
2164,2164,4.51329375,0.0028254235696847,(-0.03252060793470634-0.006540635329359005j),3489.211921748852,(-0.0529257812402202-0.040400803068565444j),3956.8476869721035
2165,2165,4.51339375,0.0045962099465176,(0.03140919384779185-0.0483378320084432j),3489.6690437089924,(0.02375887124484056-0.010812043287939884j),3958.6761748126637
2166,2166,4.51349375,0.0041545407194629,(0.025984682603171053+0.03236283817582264j),3490.126165669132,(-0.09989547137713087+0.002251875022655607j),3960.5046626532235
2167,2167,4.51359375,0.0034839282397107,(-0.02136462298896613+0.012226719000583686j),3490.5832876292725,(-0.035015182887055345+0.012241821869072366j),3962.3331504937837
2168,2168,4.51369375,0.0036060871728364,(-0.019431184817990187+0.011563067293873536j),3491.0404095894123,(-0.03231139462077502-0.04148877730128057j),3964.161638334344
2169,2169,4.51379375,0.0038195165178333,(0.010211812491188861-0.02257078314788219j),3491.4975315495526,(-0.019910703207237684+0.00534047795644912j),3965.990126174904
2170,2170,4.51389375,0.0037850497437438,(-0.034090872379717495-0.04658443594585726j),3491.9546535096924,(0.006873906682657459-0.03534897085168181j),3967.818614015464
2171,2171,4.51399375,0.0039134286223507,(-0.020209522216914345-0.0632338303412717j),3492.4117754698323,(0.03534732217421612-0.0490842893143854j),3969.647101856024
2172,2172,4.51409375,0.0045596343934032,(-0.009152599091913446-0.027123246124640822j),3492.8688974299725,(0.025955352355598257+0.02155126825554405j),3971.4755896965844
2173,2173,4.51419375,0.0050011228055668,(0.04197910523498388-0.02352517405404736j),3493.3260193901124,(-0.019426560814705177-0.02137066256650816j),3973.3040775371446
2174,2174,4.51429375,0.0046008443208159,(-0.024658577002705784-0.010963519521435454j),3493.7831413502527,(0.0014207014723570752-0.01949271660447912j),3975.1325653777044
2175,2175,4.51439375,0.0054500683742098,(0.03004024217778178-0.019109618571258973j),3494.2402633103925,(0.03680266316889044-0.03608689099187178j),3976.9610532182646
2176,2176,4.51449375,0.0047434314240509,(0.011196925547737234-0.08852673895963367j),3494.697385270533,(0.005375954331078491+0.009862186394911602j),3978.789541058825
2177,2177,4.51459375,0.0049651423482647,(0.07922491707498246-0.05776371597566739j),3495.1545072306726,(-0.006054329186448415-0.016487537882167048j),3980.618028899385
2178,2178,4.51469375,0.0055635609752139,(0.07277037859101149-0.04800412781934461j),3495.611629190813,(0.016565872558484684-0.007376591669609466j),3982.446516739945
2179,2179,4.51479375,0.0062531911800505,(0.0434340016435937-0.0014745301193917135j),3496.0687511509527,(0.010533966665381245+0.0507821635383921j),3984.275004580505
2180,2180,4.51489375,0.0062740726404726,(0.05888418553060288+0.009374590971695077j),3496.525873111093,(0.01648357719102878+0.020988355717566114j),3986.1034924210653
2181,2181,4.51499375,0.0058615120402257,(0.043240574567450084+0.03421228304447315j),3496.982995071233,(-0.02330107105015726-0.03288785727601636j),3987.9319802616255
2182,2182,4.51509375,0.0056495359125876,(0.029271801784031312+0.035101221734572904j),3497.4401170313727,(0.0390638938119056+0.029564939727712503j),3989.7604681021858
2183,2183,4.51519375,0.0049047756227582,(0.06390516223329083-0.012233922779677543j),3497.897238991513,(-0.03151078339813827-0.017485227899454538j),3991.5889559427455
2184,2184,4.51529375,0.0057680189865765,(0.037001050799393975+0.02845614721339126j),3498.354360951653,(0.0033036369556676427-0.0043525058676073805j),3993.4174437833058
2185,2185,4.51539375,0.0071147944541913,(0.044861040569381665+0.023568749658118483j),3498.811482911793,(-0.0015208547628596048+0.006414105403867861j),3995.245931623866
2186,2186,4.51549375,0.0070086092617193,(0.03956393235324105+0.03769708674843465j),3499.268604871933,(-0.06947524684024628-0.052100238884167094j),3997.0744194644262
2187,2187,4.51559375,0.0056074542412519,(0.029361505954457898+0.06504009399733422j),3499.7257268320727,(0.07509448602147721-0.0051926595547561755j),3998.902907304986
2188,2188,4.51569375,0.0075970474331685,(-0.04482388518909224+0.030433560385198195j),3500.182848792213,(0.06657859580701214+0.025718593785472407j),4000.7313951455462
2189,2189,4.51579375,0.007923386327835,(-0.0036736650225259937+0.019548534739537885j),3500.639970752353,(-0.013766513522540328+0.07517927007083433j),4002.5598829861065
2190,2190,4.51589375,0.0065641006645006,(-0.054165975004730985-0.010911839148150191j),3501.097092712493,(0.06743769596189617-0.011482843768703817j),4004.3883708266667
2191,2191,4.51599375,0.0071486967604827,(0.047031076286831154-0.04828379311245051j),3501.554214672633,(0.02680466145962805+0.01895535611420865j),4006.2168586672265
2192,2192,4.51609375,0.0083975294540518,(-0.050060320663818554+0.01747202277176494j),3502.011336632773,(-0.030840818683743075+0.020862508143107493j),4008.0453465077867
2193,2193,4.51619375,0.0087212736937151,(0.03657748916039693-0.00714635471905305j),3502.468458592913,(0.04144771883326349-0.03907708837114502j),4009.873834348347
2194,2194,4.51629375,0.0064183549748744,(0.045794898974362674-0.029089553456471386j),3502.9255805530534,(-0.04187210043845126+0.05930699255816321j),4011.702322188907
2195,2195,4.51639375,0.0068178086887951,(-0.015534672067260906+0.023506754133089017j),3503.382702513193,(-0.00016077422644404822+0.08301711669711027j),4013.530810029467
2196,2196,4.51649375,0.0068927826185568,(-0.0040434376804085875+0.04272029699961596j),3503.839824473333,(-0.052123122141708556-0.007368216084805451j),4015.359297870027
2197,2197,4.51659375,0.0061945079995761,(-0.009058701399577524+0.01366204167472903j),3504.2969464334733,(-0.015358112619083455+0.0815137629742228j),4017.1877857105874
2198,2198,4.51669375,0.0080634133324518,(-0.023564441552368583-0.018391840517922954j),3504.754068393613,(-0.0345884157547276+0.040321269719730816j),4019.0162735511476
2199,2199,4.51679375,0.0085549163512444,(-0.034628995422656815-0.019916133231987484j),3505.2111903537534,(0.022085299169207408-0.019562602847201398j),4020.844761391708
2200,2200,4.51689375,0.0094663092388847,(-0.025884253290993284-0.04404814725558893j),3505.668312313893,(0.012076355223334063-0.00011605399606152782j),4022.6732492322676
2201,2201,4.51699375,0.0090023161102266,(0.03378044681883255-0.049764070481466034j),3506.125434274033,(-0.05081785402918117+0.006571147218785791j),4024.501737072828
2202,2202,4.51709375,0.0069152746809001,(-0.026053595231873308-0.06640033309830234j),3506.5825562341734,(-0.04252834643197286-0.020745394838543568j),4026.330224913388
2203,2203,4.51719375,0.0072763330207493,(0.0444441713115166-0.04474059230068571j),3507.0396781943136,(-0.02223273651816627-0.01970089240121451j),4028.1587127539483
2204,2204,4.51729375,0.005829866628848,(0.02568747171102935+0.0036673131606302055j),3507.496800154453,(-0.03072368796462775-0.010362495900560572j),4029.987200594508
2205,2205,4.51739375,0.008597193371739,(0.040782660960151464-0.05355674381822475j),3507.9539221145933,(-0.04811975126709065-0.030951432539083393j),4031.8156884350683
2206,2206,4.51749375,0.0066107241243405,(-0.014489578242911132-0.0010437739785935122j),3508.4110440747336,(-0.02283717363535543+0.0036913358841709435j),4033.6441762756285
2207,2207,4.51759375,0.0067401876028054,(0.06713768205663273+0.010023682454309785j),3508.8681660348734,(-0.000719891082923088-0.018549108168560834j),4035.4726641161888
2208,2208,4.51769375,0.0070257752013804,(0.013789580369490557+0.011873112858827363j),3509.3252879950137,(0.028341707160357145+0.026649862917530864j),4037.3011519567485
2209,2209,4.51779375,0.0073557075567116,(0.007129955170562308+0.022277140128684408j),3509.782409955153,(-0.011231085186037229-0.00035073798544087674j),4039.1296397973088
2210,2210,4.51789375,0.0093209637555157,(0.0021859416051277273+0.016584741235628607j),3510.239531915294,(-0.019355692201130956+0.024172037711114668j),4040.958127637869
2211,2211,4.51799375,0.006902774383867,(0.07442194707355494+0.0012884501774535345j),3510.6966538754336,(0.013244624011837501+0.004777790773576627j),4042.786615478429
2212,2212,4.51809375,0.0073761222113147,(-0.016480451363623128+0.059227792039156554j),3511.153775835574,(0.041491340252193636+0.005631957433563754j),4044.615103318989
2213,2213,4.51819375,0.007588508664048,(0.021788732503849825+0.03890110832365122j),3511.6108977957138,(0.004626683561042914-0.04023252868964542j),4046.443591159549
2214,2214,4.51829375,0.0073260130386832,(0.018687956183465887+0.039689697593434076j),3512.0680197558536,(-0.02521050428495862+0.048236392489211084j),4048.2720790001094
2215,2215,4.51839375,0.0060439590951789,(0.03805646076090306+0.03515517051974819j),3512.525141715994,(-0.03593425271595548+0.02517684087695593j),4050.1005668406697
2216,2216,4.51849375,0.0057544136885363,(-0.03507789483702732+0.0238282531936981j),3512.9822636761337,(-0.06782831390424555-0.03409841712781862j),4051.92905468123
2217,2217,4.51859375,0.0042712509914955,(0.011211255705722338+0.03181576174996537j),3513.439385636274,(0.027118632166177836-0.024534811510485977j),4053.7575425217897
2218,2218,4.51869375,0.0053871060151438,(-0.03377837473814995-0.03697671399425882j),3513.896507596414,(-0.06470386506680365-0.027347021838186582j),4055.58603036235
2219,2219,4.51879375,0.0056669302136152,(-0.02345105599999949+0.016030356298240952j),3514.353629556554,(0.018096662467857356-0.051386855358151795j),4057.41451820291
2220,2220,4.51889375,0.0057912235321782,(0.018958516632549643-0.0056002868594950805j),3514.810751516694,(-0.001804234753486897-0.008770512485872132j),4059.2430060434704
2221,2221,4.51899375,0.0054115607934223,(-0.029139716779479373+0.033547282582712924j),3515.2678734768338,(-0.06467719527606408+0.06226779478474985j),4061.07149388403
2222,2222,4.51909375,0.0061336130118656,(0.015638135552217585+0.016359970349713874j),3515.724995436974,(0.010155045570451191+0.023496749837819998j),4062.8999817245904
2223,2223,4.51919375,0.0039525171162338,(-0.04508555155718286-0.008564993035505737j),3516.182117397114,(-0.028879474443332505-0.09706745582158458j),4064.7284695651506
2224,2224,4.51929375,0.0041493873236087,(-0.018053659628888215+0.004768377237684117j),3516.639239357254,(0.051401515864442276+0.01775324317711826j),4066.556957405711
2225,2225,4.51939375,0.0050596076832439,(-0.0032215189347756393+0.03462032567616037j),3517.096361317394,(0.002211699664720096-0.05761930213625002j),4068.3854452462706
2226,2226,4.51949375,0.0051742651907367,(0.0360650749703098-0.008094598649567858j),3517.5534832775343,(0.026700723431322095-0.09504496365584506j),4070.213933086831
2227,2227,4.51959375,0.0047388110105021,(-0.0030201360690469406+0.03654100476629874j),3518.010605237674,(-0.003634415183225094-0.0035811475055745248j),4072.042420927391
2228,2228,4.51969375,0.0051639050357994,(-0.016478711350311002-0.0004052391654401251j),3518.4677271978144,(-0.02166382263856026+0.03367963469587702j),4073.8709087679513
2229,2229,4.51979375,0.0048592538640802,(-0.027602134043220303-0.016217045762572102j),3518.924849157954,(0.03307522214533702+0.023986581418741267j),4075.699396608511
2230,2230,4.51989375,0.003713461391279,(0.007532406129938897-0.011535149498667822j),3519.381971118094,(-0.02188926185484179-0.08106972439849197j),4077.5278844490713
2231,2231,4.51999375,0.0036025062870342,(0.02321978241925019-0.013520505549318242j),3519.8390930782343,(0.03879170907709843+0.016874655034711965j),4079.3563722896315
2232,2232,4.52009375,0.0029714802347252,(-0.01901173214149225-0.014959500315927347j),3520.296215038374,(-0.02908100369712364-0.021566964408873943j),4081.1848601301917
2233,2233,4.52019375,0.003576879972703,(0.021736282290084764-0.009369840571870736j),3520.7533369985144,(0.05765833655029689-0.05569147318829889j),4083.013347970752
2234,2234,4.52029375,0.0018882676434389,(-0.0067092002814641075+0.012788942545892515j),3521.2104589586543,(0.01165565616368801+0.04664367129818148j),4084.8418358113117
2235,2235,4.52039375,0.0031631389754353,(0.007964464674646255-0.016893885897409006j),3521.6675809187946,(-0.05115767909674506+0.03022079000924119j),4086.670323651872
2236,2236,4.52049375,0.0021879960635228,(-0.02299801582081214+0.034855677596256886j),3522.1247028789344,(0.030086939291153234+0.015038944041515399j),4088.498811492432
2237,2237,4.52059375,0.0018276388810184,(0.00564164938871704+0.033450847999345654j),3522.5818248390747,(-0.06249021998125273-0.08468782488225506j),4090.3272993329924
2238,2238,4.52069375,0.0022205778076393,(-0.010414713204645277+0.031940722442749016j),3523.0389467992145,(0.0226526735090391+0.05305620760833303j),4092.155787173552
2239,2239,4.52079375,0.0024421916057656,(0.013836212298263227+0.029890378668168315j),3523.4960687593543,(-0.030851082175210015-0.01072910971314608j),4093.9842750141124
2240,2240,4.52089375,0.0050413171017944,(-0.016295645985993902+0.0010520944870886272j),3523.9531907194946,(0.057610089761573904-0.08705821232275912j),4095.8127628546727
2241,2241,4.52099375,0.0047336837968939,(0.011297778402894268+0.030677947634653938j),3524.4103126796344,(0.009646884369541236-0.006913728374359109j),4097.641250695233
2242,2242,4.52109375,0.0027237350900861,(-0.04582515728135843+0.03685620434068911j),3524.8674346397747,(-0.036459865184120116-0.026740972013257716j),4099.469738535793
2243,2243,4.52119375,0.0026763612298983,(0.032332125609271005-0.05385529498276294j),3525.3245565999146,(0.02629386362959243+0.03719662714773739j),4101.298226376353
2244,2244,4.52129375,0.0022101549537523,(0.0023276756499198384-0.02611628906239598j),3525.781678560055,(0.028212305557398433-0.04694525277782791j),4103.126714216913
2245,2245,4.52139375,0.0043742411637221,(-0.007893018468165947-0.016018518017021897j),3526.2388005201947,(-0.008862466928353034+0.02252864108385416j),4104.955202057473
2246,2246,4.52149375,0.0039417519746237,(0.008268416085392038+0.00780652318802799j),3526.695922480335,(-0.0008267615880788843-3.36257227171123e-05j),4106.783689898033
2247,2247,4.52159375,0.0032095730427304,(0.042705202609368005+0.031503246376033654j),3527.153044440475,(0.02558711233190193+0.003913805301713411j),4108.612177738593
2248,2248,4.52169375,0.0041984458761925,(-0.0212425833332607+0.03861595512844812j),3527.6101664006146,(0.010444405119412163+0.020598081669211885j),4110.440665579154
2249,2249,4.52179375,0.0021922771676563,(-0.03476064556976656+0.007182516986981986j),3528.067288360755,(-0.04498788375566288-0.03003984891376934j),4112.269153419714
2250,2250,4.52189375,0.0036191330926024,(0.025593896211819244-0.01794159933596532j),3528.5244103208947,(-0.0027518109025865406-0.017110026107117565j),4114.097641260274
2251,2251,4.52199375,0.0035293982528628,(0.029284633435522272+0.00903569094778749j),3528.981532281035,(0.027996571924942346+0.0008778628019665646j),4115.926129100834
2252,2252,4.52209375,0.003756469040376,(0.016663481502581665+0.00019421791919965736j),3529.438654241175,(-0.0521113161085673+0.004713683531078292j),4117.7546169413945
2253,2253,4.52219375,0.0040072555998149,(-0.04943221520875407-0.024946533202573097j),3529.895776201315,(0.019820615549603956-0.0406842595343036j),4119.583104781954
2254,2254,4.52229375,0.0046213687426909,(0.060252514859102206+0.017540273450335403j),3530.352898161455,(0.050904411066725476+0.033332419681798967j),4121.411592622514
2255,2255,4.52239375,0.0042842857118898,(0.04876433928649475-0.03357641697155938j),3530.810020121595,(0.010412891464321894+0.04346005711187367j),4123.240080463074
2256,2256,4.52249375,0.0038658145913504,(-0.012727492309596466+0.013674589916975361j),3531.267142081735,(-0.0013746817516278298+0.006471880181152343j),4125.0685683036345
2257,2257,4.52259375,0.0039097906147794,(-0.0393053508961467+0.008480127024708541j),3531.724264041875,(-0.029055623837733392+0.0219453748304324j),4126.897056144195
2258,2258,4.52269375,0.0042472074436363,(-0.037400380800335795+0.003894482944160761j),3532.181386002015,(-0.008025397348222487+0.017054576241160385j),4128.725543984755
2259,2259,4.52279375,0.0041196360142971,(0.012710487974658354+0.010872782807825592j),3532.638507962155,(0.0016633532653585158+0.004408502753862937j),4130.554031825315
2260,2260,4.52289375,0.0045640720807074,(0.0083830078476117+0.014299115873868631j),3533.0956299222958,(0.025097658103283627-0.020215393067982916j),4132.382519665875
2261,2261,4.52299375,0.0040648369004545,(0.022704010635856194-0.005494785688681037j),3533.552751882435,(0.02444067962560501-0.015223136961356609j),4134.211007506435
2262,2262,4.52309375,0.0048037819677803,(-0.01819580613398398+0.039958136292253144j),3534.0098738425754,(0.03320383416032648+0.012810622806813832j),4136.039495346995
2263,2263,4.52319375,0.0055541516422111,(0.018770205101181298-0.06359777016599769j),3534.4669958027152,(-0.029866555372167296+0.010819945464510795j),4137.867983187555
2264,2264,4.52329375,0.0065843847697831,(-0.01681850109743747-0.0017195137879167568j),3534.924117762855,(-0.017778312983133+0.04965305447281936j),4139.696471028115
2265,2265,4.52339375,0.0073617384970918,(-0.011293844429611684+0.012036336842021022j),3535.381239722996,(-0.0024264752221218313-0.03805621817664988j),4141.524958868676
2266,2266,4.52349375,0.0059461669109431,(0.0046052370711017285+0.004690731219091833j),3535.838361683135,(-0.02244363545217562+0.03961473468437187j),4143.353446709236
2267,2267,4.52359375,0.0064396301089841,(-0.00945620914928252-0.05618619323185556j),3536.2954836432755,(-0.03665338507267603+0.006093240304707622j),4145.181934549796
2268,2268,4.52369375,0.0063772942566089,(-0.02737149019369416+0.005210669310710446j),3536.7526056034158,(0.03906358814029182-0.008057910050473675j),4147.010422390356
2269,2269,4.52379375,0.0072516697980265,(-0.0009308404119653048+0.008058677896443014j),3537.209727563556,(0.029686508488708546+0.007336565072340602j),4148.838910230917
2270,2270,4.52389375,0.0065007419855819,(-0.03633857530422636+0.0075073141310974915j),3537.6668495236954,(-0.015367883341857048-0.030318692192439087j),4150.667398071476
2271,2271,4.52399375,0.0076285331140801,(-0.033535866023832614+0.012640144529321329j),3538.123971483836,(-0.0315248739535283-0.004209246020349507j),4152.495885912036
2272,2272,4.52409375,0.0082755516881598,(-0.02130286297309243+0.04194489888142017j),3538.5810934439755,(0.04388293153954122-0.041629331773118894j),4154.324373752596
2273,2273,4.52419375,0.0060890092823377,(-0.0007098890432735696+0.014646375898318157j),3539.038215404116,(-0.007002097829808769-9.54182346196669e-05j),4156.152861593157
2274,2274,4.52429375,0.0068657371713683,(-0.031997329974346886+0.01233694803215034j),3539.495337364256,(-0.02095754548545451-0.00758942900148246j),4157.981349433717
2275,2275,4.52439375,0.008011862100793,(-0.045984545585312675-0.014331768657395364j),3539.9524593243955,(0.021596062234618667-0.00702844314474446j),4159.809837274277
2276,2276,4.52449375,0.0080132221800425,(-0.011068273047982852+0.0023510006398638032j),3540.409581284536,(-0.01373873412551475+0.014073516479889697j),4161.638325114837
2277,2277,4.52459375,0.0084043180556111,(-0.00638082795187412-0.050464208238361216j),3540.866703244676,(0.02434511060550586-0.019550858247129155j),4163.4668129553975
2278,2278,4.52469375,0.006967834752318,(-0.01227620244776424-0.011230301383416722j),3541.323825204816,(0.03669441777182945-0.007439024469258563j),4165.295300795957
2279,2279,4.52479375,0.0061298267426683,(-0.011032643850610141-0.02887825924991089j),3541.780947164956,(0.035935045849344864+0.04360865641410295j),4167.123788636517
2280,2280,4.52489375,0.0063122951103983,(0.02587821264410728-0.05891912173324276j),3542.238069125096,(-0.0019565573400778784-0.014455651396653797j),4168.952276477077
2281,2281,4.52499375,0.00645682549906,(0.019321905892677366-0.025464990072037407j),3542.695191085236,(0.006190925179042927-0.01565445777718299j),4170.7807643176375
2282,2282,4.52509375,0.007685363028244,(0.032912053657083315-0.03377206776800186j),3543.152313045376,(0.015493640496203456-0.006754642011707886j),4172.609252158198
2283,2283,4.52519375,0.0087179022150125,(-0.02353021922149619+0.011281789129578945j),3543.609435005516,(-0.013644122614169666-0.011814579684699305j),4174.437739998758
2284,2284,4.52529375,0.0099808182144791,(0.005592435652787839-0.030642425879746346j),3544.066556965656,(0.06262688897848885-0.004475928426554667j),4176.266227839318
2285,2285,4.52539375,0.0080994701704315,(-0.013991547833278706-0.015918509059951395j),3544.523678925796,(0.04366819287461921+0.04890816308996737j),4178.094715679878
2286,2286,4.52549375,0.0072203849531406,(0.014354386630327202-0.008580190123727387j),3544.980800885936,(-0.005659419166029224+0.03475848046535989j),4179.923203520439
2287,2287,4.52559375,0.0077412089903085,(0.0017157584349625035+0.0018734173020544332j),3545.437922846076,(0.019480494775953167+0.0014096872267268237j),4181.751691360998
2288,2288,4.52569375,0.0067302770769,(0.023707244895115023-0.02679677093900358j),3545.895044806216,(0.0026923283616546176+0.008362299873392454j),4183.580179201558
2289,2289,4.52579375,0.0085998401446799,(0.0341451386056419+0.0069349431457101825j),3546.352166766356,(0.0004874336373515916-0.001754711584832116j),4185.408667042118
2290,2290,4.52589375,0.0091294657772111,(0.008022001889797273+0.0338123986787248j),3546.809288726496,(0.011822158719323213-0.0371131835612258j),4187.237154882679
2291,2291,4.52599375,0.0087259631223421,(0.0021652273133988932+0.0063781800925312255j),3547.266410686636,(-0.007273953808176359+0.033216020239006674j),4189.065642723239
2292,2292,4.52609375,0.0069840273683501,(-0.010361004313707222+0.04119624756757364j),3547.723532646776,(-0.012863037096466605+0.02299511804020623j),4190.894130563799
2293,2293,4.52619375,0.0058921786079771,(0.039938521565574356+0.022672739341169465j),3548.180654606916,(-0.03543607249556652-0.02389829590128045j),4192.722618404359
2294,2294,4.52629375,0.0071202557273055,(0.024331019354061886+0.049506560629315945j),3548.6377765670563,(0.009079377923766702+0.0214115001762627j),4194.5511062449195
2295,2295,4.52639375,0.0087515179888214,(-0.027506270372980136-0.002050220375789462j),3549.094898527196,(-0.031225407081320097+0.004983417997646592j),4196.379594085479
2296,2296,4.52649375,0.0079210187796923,(-0.01731445729910644-0.00233280356435373j),3549.5520204873364,(0.012351440870899413+0.0037613418931675266j),4198.208081926039
2297,2297,4.52659375,0.0072838084013834,(-0.03961219959602882+0.02886489483512198j),3550.0091424474763,(0.014391419672782818-0.016932640528442417j),4200.036569766599
2298,2298,4.52669375,0.0061319247527853,(0.01673346948615379-0.02286987047979644j),3550.466264407616,(-0.059131089782456944-0.03325373718458029j),4201.8650576071595
2299,2299,4.52679375,0.0061227371212965,(-0.0414795953654991-0.02963743545846577j),3550.9233863677564,(-0.021226678363394848+0.01900160062529535j),4203.69354544772
2300,2300,4.52689375,0.0060225915278019,(-0.02169328859289975-0.03872956396013564j),3551.380508327896,(0.008263457621085036-0.026303915384274776j),4205.52203328828
2301,2301,4.52699375,0.0054599368854452,(0.01715143050405961+0.020280827457263048j),3551.8376302880365,(0.015262389824942138+0.04710083481534473j),4207.35052112884
2302,2302,4.52709375,0.0048444556786173,(-0.04860207633874769+0.057347523533040394j),3552.2947522481763,(-0.02508913981596551-0.007351474539356103j),4209.1790089694005
2303,2303,4.52719375,0.0050619206765689,(-0.0162455107458623-0.014508586741480624j),3552.7518742083166,(0.0013908071773281608-0.004561516779236801j),4211.007496809961
2304,2304,4.52729375,0.0057238627933204,(-0.018298487610365052+0.011683180861372261j),3553.2089961684565,(0.043147897341844745-0.03299886149228031j),4212.83598465052
2305,2305,4.52739375,0.0043469329813504,(0.03207883315832661+0.0013182261411418348j),3553.6661181285967,(0.04643089363153533-0.006988595183917967j),4214.66447249108
2306,2306,4.52749375,0.0053822297146977,(-0.014988687179107363-0.03453687977842155j),3554.123240088737,(-0.0015855849009870776+0.04558651169443341j),4216.4929603316405
2307,2307,4.52759375,0.0047318680115488,(-0.007844953552822113-0.005546590551469415j),3554.5803620488764,(-0.029404722958742004-0.02652337888227333j),4218.321448172201
2308,2308,4.52769375,0.0066657435114812,(-0.0003194232616619318+0.006078056241506358j),3555.0374840090167,(0.03068491740515079+0.030733468892770125j),4220.149936012761
2309,2309,4.52779375,0.0047492056815646,(0.049622987528013876-0.058136771416519885j),3555.4946059691565,(-0.010141218176888917+0.01958345175435984j),4221.978423853321
2310,2310,4.52789375,0.0028532162186433,(-0.026385397981681963-0.00459667128450795j),3555.951727929297,(-0.008484654941493988+0.017694240834393943j),4223.806911693881
2311,2311,4.52799375,0.0031605549739688,(-0.008652772058993615+0.004870046650447481j),3556.4088498894366,(-0.008492401367183945+0.05061719605461308j),4225.635399534442
2312,2312,4.52809375,0.0042087251328348,(0.044298879427244316-0.0020914130130649227j),3556.865971849577,(-0.007679076971825534-0.0023044513703518476j),4227.463887375001
2313,2313,4.52819375,0.0049999275796359,(0.02600300017340364+0.036224526958960945j),3557.3230938097167,(-0.04996922301990196-0.01711215766920473j),4229.292375215561
2314,2314,4.52829375,0.0035861249336214,(0.019819530263968835+0.054736042628722927j),3557.780215769857,(0.005407053021639813-0.028411220180028906j),4231.120863056121
2315,2315,4.52839375,0.0033486496133239,(-0.03850310755497474-0.06794612012481659j),3558.237337729997,(0.015090178921655907-0.0055422103512101j),4232.949350896682
2316,2316,4.52849375,0.0040030739319968,(0.018851669434167655+0.015337894785042496j),3558.6944596901367,(0.036974813464408965-0.020212711271548146j),4234.777838737242
2317,2317,4.52859375,0.0033386636568826,(-0.009962621553050726-0.0223169846739442j),3559.151581650277,(-0.04215284169236896+0.020213896552329753j),4236.606326577802
2318,2318,4.52869375,0.0040787630332465,(0.014843639129952912+0.017786640885125785j),3559.608703610417,(-0.00893241643258071+0.002612987549284857j),4238.434814418362
2319,2319,4.52879375,0.0031792813813398,(-0.016364954661093056+0.020991412960979332j),3560.065825570557,(0.02637108358885514-0.012047497975006835j),4240.2633022589225
2320,2320,4.52889375,0.002283052352063,(-0.05007172231189021+0.011775969535903649j),3560.522947530697,(0.001856223254082823-0.020486961055246528j),4242.091790099483
2321,2321,4.52899375,0.0023549639622192,(0.030219636493609408-0.004776765360642632j),3560.980069490837,(-0.012759487995242213+0.0029801276560774445j),4243.920277940042
2322,2322,4.52909375,0.0024076917610575,(-0.009789161806488355+0.03611884071554368j),3561.437191450977,(0.0048499933245639-0.029498126652446967j),4245.748765780602
2323,2323,4.52919375,0.0024101982128676,(-0.015432293433741397-0.03312052569034328j),3561.894313411117,(-0.007347899442075186-0.019339970888717216j),4247.5772536211625
2324,2324,4.52929375,0.003053108579099,(-0.004529083793434458-0.008064230324302629j),3562.351435371257,(0.01196033471065346-0.01146158779316803j),4249.405741461723
2325,2325,4.52939375,0.001871757488006,(-0.04538508534546597-0.06355768514143673j),3562.808557331397,(-0.006122660072055428-0.00472194571368032j),4251.234229302283
2326,2326,4.52949375,0.0029495761486576,(0.03611594869905947+0.002564718202132614j),3563.2656792915373,(0.014495071876341494+0.004041930371888866j),4253.062717142843
2327,2327,4.52959375,0.0017680637266099,(0.018823480671596938-0.029531378776490126j),3563.722801251677,(0.011153692379790421+0.014933997270703901j),4254.891204983403
2328,2328,4.52969375,0.0018089561062125,(-0.04464560505358475-0.01767118668061291j),3564.1799232118174,(0.001800981161442733+0.027905153695024422j),4256.719692823964
2329,2329,4.52979375,0.0030525345078955,(-0.006760452037614958-0.00672756823764662j),3564.637045171957,(0.017718935701813314+0.022862343914809787j),4258.548180664524
2330,2330,4.52989375,0.0030610678683249,(-0.047087209466582014-0.009220746419679897j),3565.094167132097,(0.0003035624926345748+0.0002940597056815061j),4260.376668505083
2331,2331,4.52999375,0.0044642710667796,(-0.03075541507380479-0.02095816762120295j),3565.5512890922373,(-0.0059878701809732305+0.03836725415567296j),4262.205156345643
2332,2332,4.53009375,0.0029741489239626,(-0.00780111146284666-0.03286270202142585j),3566.008411052377,(-0.07364099511037321-0.06044110489109035j),4264.033644186204
2333,2333,4.53019375,0.0033684970251916,(0.04072465906816083+0.04255240816627892j),3566.4655330125174,(-0.06973364093933414+0.01135529769330432j),4265.862132026764
