,t,y
4430,5.44299375,0.007160469083701924
4431,5.44309375,0.007877440108758694
4432,5.443193750000001,0.00709839834525911
4433,5.4432937500000005,0.006657984626070404
4434,5.44339375,0.006740758621551425
4435,5.44349375,0.007460377042145626
4436,5.443593750000001,0.007897220430015528
4437,5.44369375,0.007190340732118864
4438,5.44379375,0.005922451805481678
4439,5.44389375,0.007170465243822881
4440,5.443993750000001,0.008440912209542005
4441,5.44409375,0.007500791307963431
4442,5.44419375,0.006197028005026829
4443,5.44429375,0.006107170374722267
4444,5.444393750000001,0.008083367414891547
4445,5.44449375,0.008145905764719278
4446,5.44459375,0.005910389213801975
4447,5.444693750000001,0.004626957550061186
4448,5.4447937500000005,0.007120994151882342
4449,5.44489375,0.008883098688728408
4450,5.44499375,0.007084045242725983
4451,5.445093750000001,0.006433051867634011
4452,5.4451937500000005,0.006846831780063479
4453,5.44529375,0.009247198563843071
4454,5.44539375,0.00790728697034802
4455,5.445493750000001,0.004637687032576872
4456,5.4455937500000005,0.004603218673811234
4457,5.44569375,0.0067247442937907655
4458,5.44579375,0.0072044850971045874
4459,5.445893750000001,0.0037498571356145804
4460,5.44599375,0.0028685032646633296
4461,5.44609375,0.0046291029993171355
4462,5.44619375,0.0076324584538157905
4463,5.446293750000001,0.0051305994214890195
4464,5.44639375,0.0015088826504302925
4465,5.44649375,0.0036133179813435095
4466,5.446593750000001,0.006324314186463812
4467,5.4466937500000006,0.0055080135225995105
4468,5.44679375,0.0022510185092187106
4469,5.44689375,0.003276597849448272
4470,5.446993750000001,0.005331791292783136
4471,5.4470937500000005,0.0054946025440649245
4472,5.44719375,0.0029981828120468758
4473,5.44729375,0.0021864039882876374
4474,5.447393750000001,0.0032765051800701175
4475,5.4474937500000005,0.004557290702131948
4476,5.44759375,0.002382460550986967
4477,5.44769375,0.0005560606874332952
4478,5.447793750000001,0.0030344262513907496
4479,5.44789375,0.004885152214141754
4480,5.44799375,0.004952926932888438
4481,5.44809375,0.0017406571809661206
4482,5.448193750000001,0.0028926562167647884
4483,5.44829375,0.005372879611593726
4484,5.44839375,0.005619009547996136
4485,5.448493750000001,0.0027962779427067987
4486,5.448593750000001,0.00219349687731686
4487,5.44869375,0.004684359337024108
4488,5.44879375,0.005230377273552728
4489,5.448893750000001,0.004436263991530113
4490,5.4489937500000005,0.0027074573803862
4491,5.44909375,0.003850216681504908
4492,5.44919375,0.005440972846682257
4493,5.449293750000001,0.005226654773783717
4494,5.4493937500000005,0.002850811073510591
4495,5.44949375,0.0036674973989942344
4496,5.44959375,0.006498472675653445
4497,5.449693750000001,0.006028886093641919
4498,5.44979375,0.004251381847940906
4499,5.44989375,0.003820147028740998
4500,5.44999375,0.005434578403048237
4501,5.450093750000001,0.007717093508746174
4502,5.45019375,0.006163221034958907
4503,5.450293750000001,0.00372564125164938
4504,5.450393750000001,0.005474588665977303
4505,5.450493750000001,0.0085090298363638
4506,5.45059375,0.007665925091303147
4507,5.450693750000001,0.005718353538814654
4508,5.450793750000001,0.005322129556370659
4509,5.4508937500000005,0.00824600068021121
4510,5.45099375,0.008830005181134411
4511,5.451093750000001,0.00701899354889041
4512,5.451193750000001,0.006062416550769943
4513,5.4512937500000005,0.007247594768269382
4514,5.45139375,0.008399757025682103
4515,5.451493750000001,0.00739424988554068
4516,5.451593750000001,0.005973389424807824
4517,5.4516937500000004,0.006649138434412154
4518,5.451793750000001,0.008280449448427624
4519,5.451893750000001,0.007804310107935187
4520,5.451993750000001,0.00648615143064833
4521,5.45209375,0.007389481427362649
4522,5.452193750000001,0.008070136588376303
4523,5.452293750000001,0.007392640887437727
4524,5.452393750000001,0.008931336224373108
4525,5.45249375,0.0075276470085396795
4526,5.452593750000001,0.006311027496801602
4527,5.452693750000001,0.007676439181291719
4528,5.4527937500000005,0.009351431307671933
4529,5.45289375,0.007606409432494985
4530,5.452993750000001,0.006017669954385113
4531,5.453093750000001,0.006881205541133157
4532,5.4531937500000005,0.009253670813992728
4533,5.45329375,0.006340700343508279
4534,5.453393750000001,0.0055923970790798605
4535,5.453493750000001,0.007666181687154257
4536,5.4535937500000005,0.0069984217049343005
4537,5.453693750000001,0.005755035030317194
4538,5.453793750000001,0.004719440227988022
4539,5.453893750000001,0.006453323233552373
4540,5.45399375,0.004542359635797084
4541,5.454093750000001,0.004439426540793258
4542,5.454193750000001,0.006069046399153524
4543,5.454293750000001,0.004313466054096773
4544,5.45439375,0.0045216323836368
4545,5.454493750000001,0.004615297645505584
4546,5.454593750000001,0.0042793761480747665
4547,5.454693750000001,0.005090165504553551
4548,5.45479375,0.004880562530346387
4549,5.454893750000001,0.0036155355597073434
4550,5.454993750000001,0.002730316664652147
4551,5.4550937500000005,0.003350289039957529
4552,5.45519375,0.005825696693957684
4553,5.455293750000001,0.004610330369785422
4554,5.455393750000001,0.002079325460512045
4555,5.4554937500000005,0.0041561982161163425
4556,5.45559375,0.006693396292860898
4557,5.455693750000001,0.004031685531641717
4558,5.455793750000001,0.0014251390430292247
4559,5.45589375,0.0025511105030385796
4560,5.455993750000001,0.004713313740370303
4561,5.456093750000001,0.0036460471451047784
4562,5.456193750000001,0.0013377300888444995
4563,5.45629375,0.0021154857573443217
4564,5.456393750000001,0.004383361269442831
4565,5.456493750000001,0.004393876514048597
4566,5.456593750000001,0.00279902299314383
4567,5.45669375,0.0014897050059252891
4568,5.456793750000001,0.003494990901958729
4569,5.456893750000001,0.006871381317909903
4570,5.4569937500000005,0.004893540684265765
4571,5.45709375,0.0015884635019942283
4572,5.457193750000001,0.0029064138718077792
4573,5.457293750000001,0.005936813003194057
4574,5.4573937500000005,0.005484264914851544
4575,5.45749375,0.0029333609379214305
4576,5.457593750000001,0.002508977128516248
4577,5.457693750000001,0.005191838295872973
4578,5.45779375,0.006445323658158499
4579,5.457893750000001,0.0046040465435047105
4580,5.457993750000001,0.003621413683513949
4581,5.458093750000001,0.0052226065729925894
4582,5.45819375,0.006830355829004773
4583,5.458293750000001,0.007071090502791506
4584,5.458393750000001,0.003944680331824899
4585,5.458493750000001,0.004713956822106315
4586,5.45859375,0.007019018852751083
4587,5.458693750000001,0.0069256132545865035
4588,5.458793750000001,0.004922709899429372
4589,5.4588937500000005,0.004955140903858377
4590,5.45899375,0.00744080976001291
4591,5.459093750000001,0.008621549089721688
4592,5.459193750000001,0.007074074381942718
4593,5.4592937500000005,0.006861103551275565
4594,5.45939375,0.008422608618015196
4595,5.459493750000001,0.009390868321582485
4596,5.459593750000001,0.007622586727385796
4597,5.4596937500000005,0.007606043108082626
4598,5.459793750000001,0.008198416375399057
4599,5.459893750000001,0.007858678830822993
4600,5.459993750000001,0.0071553302694956486
4601,5.46009375,0.006425105870483328
4602,5.460193750000001,0.007153053902929804
4603,5.460293750000001,0.006861735181883683
4604,5.460393750000001,0.006631797121444109
4605,5.46049375,0.007201169131616881
4606,5.460593750000001,0.005993692307129645
4607,5.460693750000001,0.006976335296696697
4608,5.460793750000001,0.008744735681171805
4609,5.46089375,0.007470125389487448
4610,5.460993750000001,0.006906662522410478
4611,5.461093750000001,0.007387940500471086
4612,5.4611937500000005,0.008890081542000475
4613,5.46129375,0.007759712606679343
4614,5.461393750000001,0.006726965232483281
4615,5.461493750000001,0.007944053981239948
4616,5.4615937500000005,0.00796052868007047
4617,5.46169375,0.006012631249213176
4618,5.461793750000001,0.005608624255053224
4619,5.461893750000001,0.006854937738131088
4620,5.46199375,0.006848520938342073
4621,5.462093750000001,0.0048427081355744165
4622,5.462193750000001,0.003796479128522309
4623,5.462293750000001,0.005896911934580157
4624,5.46239375,0.005203222868421334
4625,5.462493750000001,0.0050622262928667686
4626,5.462593750000001,0.0043635403911498095
4627,5.462693750000001,0.003837577759418764
4628,5.46279375,0.00480920530214929
4629,5.462893750000001,0.006351780359761669
4630,5.462993750000001,0.004762910648290702
4631,5.4630937500000005,0.0020910530100333577
4632,5.46319375,0.004593054737155099
4633,5.463293750000001,0.006985323776352777
4634,5.463393750000001,0.0038643517665836835
4635,5.4634937500000005,0.001049752347806888
4636,5.46359375,0.00416831900717181
4637,5.463693750000001,0.006962770377961398
4638,5.463793750000001,0.0044554297656267585
4639,5.46389375,0.0023305286563303175
4640,5.463993750000001,0.003523107653884697
4641,5.464093750000001,0.005547620556677451
4642,5.464193750000001,0.00490221146399652
4643,5.46429375,0.00188947736546392
4644,5.464393750000001,0.001004903721323834
4645,5.464493750000001,0.002787624995719852
4646,5.464593750000001,0.003639950748385925
4647,5.46469375,0.0016666328938973417
4648,5.464793750000001,0.0006647629428791267
4649,5.464893750000001,0.0033367884491671885
4650,5.4649937500000005,0.0042192558675318926
4651,5.46509375,0.0034403958770998994
4652,5.465193750000001,0.0034610942607860456
4653,5.465293750000001,0.004880149219843791
4654,5.4653937500000005,0.005950168672572435
4655,5.46549375,0.005369278338911405
4656,5.465593750000001,0.0044685066593994375
4657,5.465693750000001,0.004045064927993369
4658,5.4657937500000005,0.004465425581133121
4659,5.465893750000001,0.005269492334732593
4660,5.465993750000001,0.004216660552004311
4661,5.466093750000001,0.0031836689657209413
4662,5.46619375,0.004527149875383292
4663,5.466293750000001,0.005200813045907992
4664,5.466393750000001,0.005174456164463647
4665,5.466493750000001,0.0037864935509429308
4666,5.46659375,0.005222192050774921
4667,5.466693750000001,0.00669001786962233
4668,5.466793750000001,0.006926605392247647
4669,5.4668937500000006,0.005268573034213828
4670,5.46699375,0.0055564515603604165
4671,5.467093750000001,0.007908731807653089
4672,5.467193750000001,0.006931726848160483
4673,5.4672937500000005,0.004936783368974382
4674,5.46739375,0.005887519134120126
4675,5.467493750000001,0.008431583401560758
4676,5.467593750000001,0.00821975341118238
4677,5.4676937500000005,0.006798925150542591
4678,5.467793750000001,0.005870597801260444
4679,5.467893750000001,0.009319656833028041
4680,5.467993750000001,0.009737421142988398
4681,5.46809375,0.007307156493270572
4682,5.468193750000001,0.007043431012856042
4683,5.468293750000001,0.007519648568792058
4684,5.468393750000001,0.008536742513537822
4685,5.46849375,0.00675646529571408
4686,5.468593750000001,0.00519755523363593
4687,5.468693750000001,0.006116946338273708
4688,5.468793750000001,0.008060200719986858
4689,5.46889375,0.007217201730699669
4690,5.468993750000001,0.005622998533799426
4691,5.469093750000001,0.0065383888819382325
4692,5.4691937500000005,0.008728259551666824
4693,5.46929375,0.008811795567295732
4694,5.469393750000001,0.00719933760883664
4695,5.469493750000001,0.006804042696918385
4696,5.4695937500000005,0.009157395148554763
4697,5.46969375,0.010168279637951408
4698,5.469793750000001,0.007408825157264031
4699,5.469893750000001,0.0057296000149314
4700,5.46999375,0.007673622373152217
4701,5.470093750000001,0.008030777047905923
4702,5.470193750000001,0.005352439951190227
4703,5.470293750000001,0.004615897016321135
4704,5.47039375,0.006120538346186467
4705,5.470493750000001,0.00617789479390581
4706,5.470593750000001,0.005881800656824023
4707,5.470693750000001,0.004656397947151049
4708,5.47079375,0.004551796865071899
4709,5.470893750000001,0.005129926198478272
4710,5.470993750000001,0.004469555682067157
4711,5.4710937500000005,0.003984174558652139
4712,5.47119375,0.0037215296926018256
4713,5.471293750000001,0.004401365671265252
4714,5.471393750000001,0.00450616888216772
4715,5.4714937500000005,0.004691600404523126
4716,5.47159375,0.004298681918554291
4717,5.471693750000001,0.002853547494029084
4718,5.471793750000001,0.004318287757514695
4719,5.4718937500000004,0.004437126434786341
4720,5.471993750000001,0.004515646679008082
4721,5.472093750000001,0.003414091290583155
4722,5.472193750000001,0.002750738981600127
4723,5.47229375,0.004500765512204292
4724,5.472393750000001,0.0042420389708885
4725,5.472493750000001,0.0024182058043077416
4726,5.472593750000001,0.0027938845992281085
4727,5.47269375,0.0037284579358007877
4728,5.472793750000001,0.003107503718428853
4729,5.472893750000001,0.0027924069018712395
4730,5.4729937500000005,0.0029241391485970007
4731,5.47309375,0.0025894594613818087
4732,5.473193750000001,0.0028325192588823643
4733,5.473293750000001,0.0038546606328649317
4734,5.4733937500000005,0.004444435354901033
4735,5.47349375,0.003877363920585657
4736,5.473593750000001,0.0024570493695332354
4737,5.473693750000001,0.00511174849719407
4738,5.4737937500000005,0.0062021899524284125
4739,5.473893750000001,0.0037757241319048254
4740,5.473993750000001,0.0027067653706942764
4741,5.474093750000001,0.005867847042206217
4742,5.47419375,0.006108182894068701
4743,5.474293750000001,0.004096311913697629
4744,5.474393750000001,0.003030558742113962
4745,5.474493750000001,0.004892617056367468
4746,5.47459375,0.006522799850291364
4747,5.474693750000001,0.004441094064476871
4748,5.474793750000001,0.003690100946348404
4749,5.474893750000001,0.00439315719719759
4750,5.47499375,0.007607495956531715
4751,5.475093750000001,0.006882921450867528
4752,5.475193750000001,0.004397699974288017
4753,5.4752937500000005,0.004460186962118989
4754,5.47539375,0.006768293834916549
4755,5.475493750000001,0.008339965611549248
4756,5.475593750000001,0.006519357847412385
4757,5.4756937500000005,0.0048328349205429486
4758,5.47579375,0.007054888298267277
4759,5.475893750000001,0.009337000809381615
4760,5.475993750000001,0.0070462643101657976
4761,5.47609375,0.0046622683459425
4762,5.476193750000001,0.007852664316387812
4763,5.476293750000001,0.009830790936198873
4764,5.476393750000001,0.007494727136744809
4765,5.47649375,0.005640649456712655
4766,5.476593750000001,0.007850221332744989
4767,5.476693750000001,0.009376904868973955
4768,5.476793750000001,0.006824173375310061
4769,5.47689375,0.005981195982075196
4770,5.476993750000001,0.007935676715968905
4771,5.477093750000001,0.008495392091507735
4772,5.4771937500000005,0.006486285040937479
4773,5.47729375,0.005851810709517482
4774,5.477393750000001,0.006936824033901134
4775,5.477493750000001,0.0086608935032515
4776,5.4775937500000005,0.007639243600700799
4777,5.47769375,0.0056715538973100745
4778,5.477793750000001,0.00696999085788277
4779,5.477893750000001,0.00914119199889703
4780,5.47799375,0.007940781351637853
4781,5.478093750000001,0.0063591884989600824
4782,5.478193750000001,0.007718422318386674
4783,5.478293750000001,0.00922961642621563
4784,5.47839375,0.008205743769948653
4785,5.478493750000001,0.005304261088433125
4786,5.478593750000001,0.0053078594153936265
4787,5.478693750000001,0.006828894069566638
4788,5.47879375,0.007807697751500665
4789,5.478893750000001,0.004321832794290002
4790,5.478993750000001,0.0028766266993087044
4791,5.4790937500000005,0.007205868027265889
4792,5.47919375,0.0075022573959823945
4793,5.479293750000001,0.0028328901483155484
4794,5.479393750000001,0.0036224656243801626
4795,5.4794937500000005,0.006061212769295227
4796,5.47959375,0.005470735456555375
4797,5.479693750000001,0.0038028501394929072
4798,5.479793750000001,0.0036523051742775084
4799,5.4798937500000005,0.005487884022347499
4800,5.479993750000001,0.004464809724312612
4801,5.480093750000001,0.003827255239236185
4802,5.480193750000001,0.00372911647472819
4803,5.48029375,0.0032764342635995297
4804,5.480393750000001,0.004365536925388193
4805,5.480493750000001,0.0037619691829086973
4806,5.480593750000001,0.0028470828982221784
4807,5.48069375,0.0026123815051871525
4808,5.480793750000001,0.003909711791956403
4809,5.480893750000001,0.003789893277350697
4810,5.4809937500000006,0.0022040096405850996
4811,5.48109375,0.0030327293482521503
4812,5.481193750000001,0.003570780872254069
4813,5.481293750000001,0.002868221820252491
4814,5.4813937500000005,0.0031335720119515472
4815,5.48149375,0.0036485563237604896
4816,5.481593750000001,0.0028826069548114203
4817,5.481693750000001,0.003314363099542131
4818,5.4817937500000005,0.0034679019798272478
4819,5.481893750000001,0.003893070848353984
4820,5.481993750000001,0.0038275595695659087
4821,5.482093750000001,0.003985575358937598
4822,5.48219375,0.0037190053056935213
4823,5.482293750000001,0.005356543746334574
4824,5.482393750000001,0.0054206734562910275
4825,5.482493750000001,0.0032699419549063594
4826,5.48259375,0.004319842150802071
4827,5.482693750000001,0.006135859507522226
4828,5.482793750000001,0.006295104762295655
4829,5.482893750000001,0.0038852990291413127
4830,5.48299375,0.0037220996216108587
4831,5.483093750000001,0.005847832586480351
4832,5.483193750000001,0.0063766137933034895
4833,5.4832937500000005,0.005005977353640091
4834,5.48339375,0.003016897076228251
4835,5.483493750000001,0.005575916297786055
4836,5.483593750000001,0.008320305055412596
4837,5.4836937500000005,0.005699927473000428
4838,5.48379375,0.003929338323748155
4839,5.483893750000001,0.006503984087915067
4840,5.483993750000001,0.008590925270703143
4841,5.48409375,0.007693859925292127
4842,5.484193750000001,0.00597220247960549
4843,5.484293750000001,0.005878688913101786
4844,5.484393750000001,0.008059982439306801
4845,5.48449375,0.008320815689107022
4846,5.484593750000001,0.006706157641026635
4847,5.484693750000001,0.006138635631664297
4848,5.484793750000001,0.007792779221974139
4849,5.48489375,0.008310453644292828
4850,5.484993750000001,0.007648202721282954
4851,5.485093750000001,0.006584689576562755
4852,5.4851937500000005,0.007904401893444265
4853,5.48529375,0.00816430093057055
4854,5.485393750000001,0.0077183671679866206
4855,5.485493750000001,0.007668366170416462
4856,5.4855937500000005,0.007680551316748244
4857,5.48569375,0.007527399192896006
4858,5.485793750000001,0.007865371101167796
4859,5.485893750000001,0.008293428533683514
4860,5.4859937500000004,0.006678234267178452
4861,5.486093750000001,0.006565713916861918
4862,5.486193750000001,0.007071974703100655
4863,5.486293750000001,0.007781915368045424
4864,5.48639375,0.007145444827031437
4865,5.486493750000001,0.007378090486861925
4866,5.486593750000001,0.007562762984180238
4867,5.486693750000001,0.007941299307725627
4868,5.48679375,0.007789302314181918
4869,5.486893750000001,0.006981554798570178
4870,5.486993750000001,0.005973559689493048
4871,5.4870937500000005,0.00621971494529394
4872,5.48719375,0.006823162459938647
4873,5.487293750000001,0.005790640033905414
4874,5.487393750000001,0.005159538165836454
4875,5.4874937500000005,0.004527685987582354
4876,5.48759375,0.004893679931651086
4877,5.487693750000001,0.004975544001297867
4878,5.487793750000001,0.004949755891026118
4879,5.4878937500000005,0.0034880039372796653
4880,5.487993750000001,0.004091592088972637
4881,5.488093750000001,0.005038810422333306
4882,5.488193750000001,0.004724926074226004
4883,5.48829375,0.00510772660600039
4884,5.488393750000001,0.004042893203888772
4885,5.488493750000001,0.003955177679428132
4886,5.488593750000001,0.004952164039392388
4887,5.48869375,0.004329038500476464
4888,5.488793750000001,0.0028860850182251124
4889,5.488893750000001,0.002482023249130251
4890,5.488993750000001,0.003980255320541671
4891,5.48909375,0.003710521771304212
4892,5.489193750000001,0.002097277267941479
4893,5.489293750000001,0.002633452070168985
4894,5.4893937500000005,0.003788649496093156
4895,5.48949375,0.004346839349749113
4896,5.489593750000001,0.0026708628099493398
4897,5.489693750000001,0.0022786041032150962
4898,5.4897937500000005,0.003510770068144822
4899,5.48989375,0.0039923697665985
4900,5.489993750000001,0.004541381577795958
4901,5.490093750000001,0.003411703622161343
4902,5.49019375,0.001964014858538111
4903,5.490293750000001,0.003672335620917642
4904,5.490393750000001,0.005361447828779544
4905,5.490493750000001,0.004198662986757965
4906,5.49059375,0.002746730688998415
4907,5.490693750000001,0.003936531625475603
4908,5.490793750000001,0.005625885975587063
4909,5.490893750000001,0.004535295343629284
4910,5.49099375,0.004040271534883927
4911,5.491093750000001,0.004106600637354353
4912,5.491193750000001,0.005011899862750629
4913,5.4912937500000005,0.0046628196872253265
4914,5.49139375,0.004064336490601579
4915,5.491493750000001,0.004576543478983095
4916,5.491593750000001,0.004951385076330782
4917,5.4916937500000005,0.004847279556710293
4918,5.49179375,0.005196361732522788
4919,5.491893750000001,0.005528461431039097
4920,5.491993750000001,0.005456547138502993
4921,5.49209375,0.006597610450449198
4922,5.492193750000001,0.007687308345814172
4923,5.492293750000001,0.0068650376351603185
4924,5.492393750000001,0.006485589771939627
4925,5.49249375,0.008491942834020797
4926,5.492593750000001,0.007895825741452709
4927,5.492693750000001,0.006401291423882416
4928,5.492793750000001,0.007559653237668156
4929,5.49289375,0.007320366725052745
4930,5.492993750000001,0.007988374113133013
4931,5.493093750000001,0.007273789606698084
4932,5.4931937500000005,0.006756063668413664
4933,5.49329375,0.008840707469802107
4934,5.493393750000001,0.00857981399509893
4935,5.493493750000001,0.0064959056968858205
4936,5.4935937500000005,0.007341079247923012
4937,5.49369375,0.007838598487459828
4938,5.493793750000001,0.007591565617474752
4939,5.493893750000001,0.007601888513276305
4940,5.4939937500000005,0.0064188733988003255
4941,5.494093750000001,0.007952132974694999
4942,5.494193750000001,0.008511947705799189
4943,5.494293750000001,0.007295172251603649
4944,5.49439375,0.0054190836271673995
4945,5.494493750000001,0.0066057746139022286
4946,5.494593750000001,0.008890818853090194
4947,5.494693750000001,0.007601151218478602
4948,5.49479375,0.004936975410357759
4949,5.494893750000001,0.0060550057290597505
4950,5.494993750000001,0.008986246309655341
4951,5.4950937500000006,0.007884104431617708
4952,5.49519375,0.005193595821533321
4953,5.495293750000001,0.005107344024434778
4954,5.495393750000001,0.007046394209556794
4955,5.4954937500000005,0.006535336076565191
4956,5.49559375,0.004488130274686464
4957,5.495693750000001,0.004452019384009825
4958,5.495793750000001,0.006056532898582103
4959,5.4958937500000005,0.006407538393248128
4960,5.495993750000001,0.0045020158559018865
4961,5.496093750000001,0.003217063293758006
4962,5.496193750000001,0.004778371977647266
4963,5.49629375,0.006235063622369105
4964,5.496393750000001,0.005251966122807261
4965,5.496493750000001,0.003044725526575021
4966,5.496593750000001,0.0036923715628795627
4967,5.49669375,0.006031183073947494
4968,5.496793750000001,0.005991344448091602
4969,5.496893750000001,0.003719363286512133
4970,5.496993750000001,0.0027530699953434994
4971,5.49709375,0.0037528421541824226
4972,5.497193750000001,0.00432164620510978
4973,5.497293750000001,0.0032517986650504463
4974,5.4973937500000005,0.002137357132838369
4975,5.49749375,0.0019481312512372817
4976,5.497593750000001,0.0022970070395853764
4977,5.497693750000001,0.002778705955381742
4978,5.4977937500000005,0.003178859463736811
4979,5.49789375,0.0026040601304234173
4980,5.497993750000001,0.0032363420110884757
4981,5.498093750000001,0.004628800691362901
4982,5.49819375,0.0030282831263357146
4983,5.498293750000001,0.0023885745255351914
4984,5.498393750000001,0.0040339351486187065
4985,5.498493750000001,0.005392865860627723
4986,5.49859375,0.004065990565343254
4987,5.498693750000001,0.0017631359021872959
4988,5.498793750000001,0.002814820743878058
4989,5.498893750000001,0.005432189434696153
4990,5.49899375,0.005234637437928721
4991,5.499093750000001,0.003537343178133899
4992,5.499193750000001,0.0031953738310093347
4993,5.4992937500000005,0.0043809987032072855
4994,5.49939375,0.005430447482100312
4995,5.499493750000001,0.004439160318948842
4996,5.499593750000001,0.0037309889927411104
4997,5.4996937500000005,0.004481244231547789
4998,5.49979375,0.005720658637342258
4999,5.499893750000001,0.004705552146477274
5000,5.499993750000001,0.0048559525314543946
5001,5.50009375,0.005681657158166054
5002,5.50019375,0.005974537888394987
5003,5.50029375,0.006166163750585298
5004,5.50039375,0.00545903951250844
5005,5.50049375,0.00574993566062522
5006,5.50059375,0.007484365945491693
5007,5.50069375,0.007456194560542695
5008,5.50079375,0.0065252293450981215
5009,5.50089375,0.006595702982732788
5010,5.50099375,0.008751779555091417
5011,5.50109375,0.009115345850370514
5012,5.50119375,0.007683111398288465
5013,5.50129375,0.008263650039034067
5014,5.50139375,0.008909803880270264
5015,5.50149375,0.007944005282599528
5016,5.50159375,0.006611286386048723
5017,5.50169375,0.007059369823261897
5018,5.50179375,0.008022488124588457
5019,5.50189375,0.006735496254899247
5020,5.50199375,0.005824122562759481
5021,5.50209375,0.006839221899334392
5022,5.50219375,0.007655914199907133
5023,5.50229375,0.00739509461338405
5024,5.50239375,0.007017164258704269
5025,5.50249375,0.007617975518880787
5026,5.50259375,0.008021595850244029
5027,5.50269375,0.008323151456112721
5028,5.50279375,0.00823701448281966
5029,5.50289375,0.007834972619951615
5030,5.50299375,0.00820587155721634
5031,5.50309375,0.006737528147605842
5032,5.50319375,0.006597367692138058
5033,5.50329375,0.006902921393655695
5034,5.50339375,0.006818548056820404
5035,5.50349375,0.0059794938927107315
5036,5.50359375,0.005387486319517602
5037,5.50369375,0.0071744216702132055
5038,5.50379375,0.006877234336456802
5039,5.50389375,0.005343679138735334
5040,5.50399375,0.004791336625450658
5041,5.50409375,0.005990578734268499
5042,5.50419375,0.006293557615615088
5043,5.50429375,0.00523972088776071
5044,5.50439375,0.0032288379408614274
5045,5.50449375,0.004340672209261661
5046,5.50459375,0.005406486728843059
5047,5.50469375,0.004052503172272042
5048,5.50479375,0.002781451086197242
5049,5.50489375,0.003407701613169254
5050,5.50499375,0.00455578534338656
5051,5.50509375,0.00452473674322524
5052,5.50519375,0.004169037390501076
5053,5.50529375,0.004507780438026217
5054,5.50539375,0.005068962142520242
5055,5.50549375,0.004094204719138722
5056,5.50559375,0.0036507824672042536
5057,5.50569375,0.0027850099816641707
5058,5.50579375,-3.649921064079265e-05
5059,5.50589375,0.0063306520851850664
5060,5.50599375,0.004429254711842576
5061,5.50609375,-0.0008707372784005429
5062,5.50619375,0.0022434135990461366
5063,5.50629375,0.005789572374456759
5064,5.50639375,0.005710198659108169
5065,5.50649375,0.0004051789200279156
5066,5.50659375,0.002393653320995516
5067,5.50669375,0.004689032781522585
5068,5.50679375,0.005872071016098967
5069,5.50689375,0.0026041747488271785
5070,5.50699375,0.0025805324138303224
5071,5.50709375,0.0030738849694161535
5072,5.50719375,0.006332167089352491
5073,5.50729375,0.004390910940493834
5074,5.50739375,0.001806938772547924
5075,5.50749375,0.003990523504333228
5076,5.50759375,0.006444061857014371
5077,5.50769375,0.0073155718341674685
5078,5.50779375,0.0031523925444544025
5079,5.50789375,0.003046697936443374
5080,5.50799375,0.006547365555907549
5081,5.50809375,0.007513806306020565
5082,5.50819375,0.004497546865136042
5083,5.50829375,0.0034686670391154777
5084,5.50839375,0.005765392719758576
5085,5.50849375,0.006148335662859854
5086,5.50859375,0.006018886799170845
5087,5.50869375,0.005081421794256018
5088,5.50879375,0.006072352655665239
5089,5.50889375,0.007369420701142185
5090,5.50899375,0.006410583565679572
5091,5.50909375,0.006618254764757338
5092,5.50919375,0.007496055850039889
5093,5.50929375,0.007780201737588101
5094,5.50939375,0.0077976149895421076
5095,5.50949375,0.007758594333672799
5096,5.50959375,0.007376760465597312
5097,5.50969375,0.008181600993633336
5098,5.50979375,0.008402808440718577
5099,5.50989375,0.006635690580219092
5100,5.50999375,0.006156674619635974
5101,5.51009375,0.008115210892506988
5102,5.51019375,0.007054446581588925
5103,5.51029375,0.007405590831284009
5104,5.51039375,0.00782482929559179
5105,5.51049375,0.00834417008757163
5106,5.51059375,0.0077860675476687635
5107,5.51069375,0.007161808731292668
5108,5.51079375,0.008264443546209156
5109,5.51089375,0.008250856604655096
5110,5.51099375,0.008647246677778709
5111,5.51109375,0.006933864740077414
5112,5.51119375,0.006821936189635607
5113,5.51129375,0.007021190954691396
5114,5.51139375,0.006927707015638783
5115,5.51149375,0.005564676445006305
5116,5.51159375,0.006552003917762583
5117,5.51169375,0.00643797035320446
5118,5.51179375,0.00633606316262811
5119,5.51189375,0.006087802239982726
5120,5.51199375,0.006032748752350873
5121,5.51209375,0.0064657352830409034
5122,5.51219375,0.005778962879629109
5123,5.51229375,0.005591951472147372
5124,5.51239375,0.005934178296079914
5125,5.51249375,0.0051381853333410926
5126,5.51259375,0.004134259456490769
5127,5.51269375,0.0038529293279771035
5128,5.51279375,0.004506953911096588
5129,5.51289375,0.0050304434619432275
5130,5.51299375,0.0037926728760473948
5131,5.51309375,0.0031398417541023196
5132,5.51319375,0.004416949947517558
5133,5.51329375,0.005319004912697785
5134,5.51339375,0.004260015961522544
5135,5.51349375,0.002737866321298626
5136,5.51359375,0.0035965960038121343
5137,5.51369375,0.005426363963537539
5138,5.51379375,0.0051632481583115414
5139,5.51389375,0.003915743744071728
5140,5.51399375,0.0029946446596118463
5141,5.51409375,0.004248057281627695
5142,5.51419375,0.004515620135672979
5143,5.51429375,0.003369194346334597
5144,5.51439375,0.0015404119845580028
5145,5.51449375,0.002748545354576832
5146,5.51459375,0.004494761437303697
5147,5.51469375,0.0037927824483113886
5148,5.51479375,0.002004125823188253
