,t,y
4546,3.57959375,0.003556275029294883
4547,3.5796937499999997,0.004069054505778699
4548,3.57979375,0.006316691034581321
4549,3.57989375,0.006052878247001362
4550,3.57999375,0.004023923566566017
4551,3.58009375,0.004310995717512762
4552,3.58019375,0.008426557558326742
4553,3.58029375,0.007651529877576445
4554,3.58039375,0.0041008113211908085
4555,3.58049375,0.007203045121549981
4556,3.58059375,0.008085195059462494
4557,3.58069375,0.005977123095683153
4558,3.5807937499999998,0.007805361681811527
4559,3.58089375,0.006045883563647081
4560,3.5809937499999998,0.005968625315521774
4561,3.58109375,0.008456042262313319
4562,3.5811937499999997,0.009607680049539545
4563,3.58129375,0.006056308280975942
4564,3.5813937499999997,0.003127316658970707
4565,3.58149375,0.011083563571444893
4566,3.5815937499999997,0.012885993204224878
4567,3.58169375,0.0051645775363537046
4568,3.5817937499999997,0.005176806064758774
4569,3.58189375,0.010639419896285893
4570,3.58199375,0.01113576817531865
4571,3.58209375,0.00725139116029195
4572,3.58219375,0.006565708388944626
4573,3.58229375,0.007807973564715226
4574,3.58239375,0.007046856543434199
4575,3.58249375,0.009607563574529347
4576,3.58259375,0.007715889204254752
4577,3.58269375,0.002526007442560821
4578,3.58279375,0.007243849640283651
4579,3.5828937499999998,0.012061942653487888
4580,3.58299375,0.008853193850641705
4581,3.5830937499999997,0.0026558320228500486
4582,3.58319375,0.0074548927292034444
4583,3.5832937499999997,0.01193903284999522
4584,3.58339375,0.006322476308484224
4585,3.5834937499999997,0.003485036446082686
4586,3.58359375,0.005661323142865176
4587,3.5836937499999997,0.008296734715144038
4588,3.58379375,0.00722135404949457
4589,3.58389375,0.0045936843084934415
4590,3.58399375,0.004474160491192795
4591,3.58409375,0.006499012258111872
4592,3.58419375,0.007049927817743813
4593,3.58429375,0.005528675040612861
4594,3.58439375,0.002641659188656428
4595,3.58449375,0.0053601611500754855
4596,3.58459375,0.00542832812137978
4597,3.58469375,0.0038552871984152233
4598,3.58479375,0.0036771670030089233
4599,3.58489375,0.0029536934582999963
4600,3.5849937499999998,0.004367971033659957
4601,3.58509375,0.0026370134776698383
4602,3.5851937499999997,0.0021939540330064284
4603,3.58529375,0.0027257480012607186
4604,3.5853937499999997,0.0029364533294508064
4605,3.58549375,0.0028233636160106606
4606,3.5855937499999997,0.003376189153363343
4607,3.58569375,0.0022554325771948023
4608,3.5857937499999997,0.003788130383676314
4609,3.58589375,0.004563072587286719
4610,3.58599375,0.003333581701075026
4611,3.58609375,0.0011924073275184893
4612,3.58619375,0.0025232710962191573
4613,3.58629375,0.004301722739063496
4614,3.58639375,0.0026988815377124746
4615,3.58649375,0.002332335225354419
4616,3.58659375,0.00391304789843405
4617,3.58669375,0.0029003110388545264
4618,3.58679375,0.0016462787417578775
4619,3.5868937499999998,0.0036284764257721053
4620,3.58699375,0.004590059417052806
4621,3.5870937499999997,0.002462340221159953
4622,3.58719375,0.0035884088553513045
4623,3.5872937499999997,0.005756702920244407
4624,3.58739375,0.002978604777430665
4625,3.5874937499999997,0.003499265986357248
4626,3.58759375,0.006758916168168857
4627,3.5876937499999997,0.00517023710880084
4628,3.58779375,0.0013046215317149166
4629,3.5878937499999997,0.0036073547863994327
4630,3.58799375,0.009762240976898973
4631,3.58809375,0.004853427876512658
4632,3.58819375,0.0028880683044725797
4633,3.58829375,0.006759965480061433
4634,3.58839375,0.006955048313816033
4635,3.58849375,0.006349446453892005
4636,3.58859375,0.006346011159184921
4637,3.58869375,0.00605406529528115
4638,3.58879375,0.007790419082624253
4639,3.58889375,0.008810889171558787
4640,3.5889937499999998,0.007087884886442346
4641,3.58909375,0.00565042858678982
4642,3.5891937499999997,0.006733840982160132
4643,3.58929375,0.01030567015713954
4644,3.5893937499999997,0.006212869429708065
4645,3.58949375,0.004408634463245928
4646,3.5895937499999997,0.00941744909043142
4647,3.58969375,0.009712581040240382
4648,3.5897937499999997,0.005877280199991794
4649,3.58989375,0.0068356627949534106
4650,3.58999375,0.009361141486628926
4651,3.59009375,0.008220759910335919
4652,3.59019375,0.006183380049802742
4653,3.59029375,0.0069140993155227095
4654,3.59039375,0.008469745161740178
4655,3.59049375,0.009438576168982872
4656,3.59059375,0.00868018413985576
4657,3.59069375,0.005421255182093052
4658,3.59079375,0.006248666321675371
4659,3.5908937499999998,0.00861765191499047
4660,3.59099375,0.006694530090251737
4661,3.5910937499999998,0.005134613611229435
4662,3.59119375,0.006145207623954954
4663,3.5912937499999997,0.007332795715474797
4664,3.59139375,0.009633884899211596
4665,3.5914937499999997,0.007074541634266115
4666,3.59159375,0.004782162997929417
4667,3.5916937499999997,0.007111436799212294
4668,3.59179375,0.00877848340547169
4669,3.5918937499999997,0.007707248719056177
4670,3.59199375,0.0038228632301374812
4671,3.59209375,0.004560320643571228
4672,3.59219375,0.006243263897511292
4673,3.59229375,0.006090425106084992
4674,3.59239375,0.005804327758394093
4675,3.59249375,0.004338609613597403
4676,3.59259375,0.005625687215556474
4677,3.59269375,0.0067082612237411455
4678,3.59279375,0.005582980890223537
4679,3.59289375,0.002712317838777049
4680,3.5929937499999998,0.0035282255000003496
4681,3.59309375,0.005741370841671102
4682,3.5931937499999997,0.004236198356260294
4683,3.59329375,0.001644617457553383
4684,3.5933937499999997,0.0035141072908042113
4685,3.59349375,0.006616563391811623
4686,3.5935937499999997,0.004703736939167239
4687,3.59369375,0.0011131523378941914
4688,3.5937937499999997,0.002940221023859271
4689,3.59389375,0.0054058196502408135
4690,3.59399375,0.004583773057108119
4691,3.59409375,0.0028312565330889253
4692,3.59419375,0.0011718776873472323
4693,3.59429375,0.0038804356431444698
4694,3.59439375,0.0054878500139606745
4695,3.59449375,0.003100875566257241
4696,3.59459375,0.0009408032383785365
4697,3.59469375,0.0023076740594924323
4698,3.59479375,0.0037464076618114604
4699,3.5948937499999998,0.0035988349257299306
4700,3.59499375,0.0021645134686426033
4701,3.5950937499999998,0.0024546291626412068
4702,3.59519375,0.005205195270876417
4703,3.5952937499999997,0.004609961306838846
4704,3.59539375,0.004246105589972371
4705,3.5954937499999997,0.003652922183993294
4706,3.59559375,0.005321509775026711
4707,3.5956937499999997,0.005559101798097498
4708,3.59579375,0.00418903992455045
4709,3.5958937499999997,0.0037795605852771717
4710,3.59599375,0.004315735419571098
4711,3.59609375,0.005107911488775467
4712,3.59619375,0.005442358692647577
4713,3.59629375,0.0052709079980851675
4714,3.59639375,0.00373545373274094
4715,3.59649375,0.005114004706640385
4716,3.59659375,0.007415863686867854
4717,3.59669375,0.005466775323746857
4718,3.59679375,0.004595642354421787
4719,3.59689375,0.0061859140926690615
4720,3.5969937499999998,0.006626508361963139
4721,3.59709375,0.006615461587528455
4722,3.5971937499999997,0.006408311017595196
4723,3.59729375,0.006579065304505624
4724,3.5973937499999997,0.007778226061433559
4725,3.59749375,0.007142687422748128
4726,3.5975937499999997,0.007565125947002275
4727,3.59769375,0.006434759742344454
4728,3.5977937499999997,0.007749344569829783
4729,3.59789375,0.009469059586956851
4730,3.59799375,0.0061183623540250745
4731,3.59809375,0.006271059074113964
4732,3.59819375,0.00852437224126712
4733,3.59829375,0.00770673987022469
4734,3.59839375,0.00626338055860673
4735,3.59849375,0.008380793288586059
4736,3.59859375,0.008448515074294238
4737,3.59869375,0.006468502597557598
4738,3.59879375,0.006626826577313016
4739,3.59889375,0.008868311731146532
4740,3.59899375,0.008750912606162188
4741,3.5990937499999998,0.006213751007296403
4742,3.59919375,0.006055247348362593
4743,3.5992937499999997,0.009647174933747444
4744,3.59939375,0.009117867314665974
4745,3.5994937499999997,0.006840347989870282
4746,3.59959375,0.006037131422057768
4747,3.5996937499999997,0.00711845749680944
4748,3.59979375,0.008216476795909379
4749,3.5998937499999997,0.007332780048223625
4750,3.59999375,0.006846099517024854
4751,3.60009375,0.004337525011069568
4752,3.6001937500000003,0.00800943350585999
4753,3.60029375,0.00985373218779166
4754,3.6003937500000003,0.004752942138415766
4755,3.60049375,0.004311068873509474
4756,3.6005937500000003,0.007428299792789229
4757,3.60069375,0.007214762309954686
4758,3.6007937500000002,0.004879839966562253
4759,3.60089375,0.0032424557772858715
4760,3.60099375,0.004922165524811564
4761,3.60109375,0.006391424862339863
4762,3.60119375,0.004917352292345986
4763,3.60129375,0.0017513847914113968
4764,3.60139375,0.0022507009863826344
4765,3.60149375,0.004290031721481113
4766,3.60159375,0.004029519177836046
4767,3.60169375,0.0039095506002781565
4768,3.60179375,0.002575790617194069
4769,3.60189375,0.004977102795517438
4770,3.60199375,0.006445958535059465
4771,3.60209375,0.004215622578316981
4772,3.60219375,0.003125922095507754
4773,3.6022937500000003,0.004040829957292457
4774,3.60239375,0.004468831099930352
4775,3.6024937500000003,0.0028079165731073525
4776,3.60259375,0.002643069516621102
4777,3.6026937500000003,0.002467827662305954
4778,3.60279375,0.0018627116322849414
4779,3.6028937500000002,0.0005225470054597228
4780,3.60299375,0.002121045423447583
4781,3.60309375,0.0041047801980361245
4782,3.60319375,0.002670040021317488
4783,3.60329375,0.001620847443229594
4784,3.60339375,0.0047051820225635635
4785,3.60349375,0.0057465747351059795
4786,3.60359375,0.002901860996511698
4787,3.60369375,0.003571118428605008
4788,3.60379375,0.006116029669604897
4789,3.60389375,0.003666833055543903
4790,3.60399375,0.0026167998955130578
4791,3.60409375,0.005952116410195661
4792,3.6041937500000003,0.004487839942276724
4793,3.60429375,0.0019572106667141804
4794,3.6043937500000003,0.004762000555385958
4795,3.60449375,0.005815788534016865
4796,3.6045937500000003,0.00342453474048084
4797,3.60469375,0.004395225487460008
4798,3.6047937500000002,0.007155118927146699
4799,3.60489375,0.006012454390707305
4800,3.60499375,0.004332762433894178
4801,3.60509375,0.007162343346716689
4802,3.60519375,0.0076694633799593275
4803,3.60529375,0.005530999025730417
4804,3.60539375,0.005414543980081191
4805,3.60549375,0.0077193415592204905
4806,3.60559375,0.006900403044468021
4807,3.60569375,0.005782493138723692
4808,3.60579375,0.007782356311676947
4809,3.60589375,0.00894683129478219
4810,3.60599375,0.006818968636418396
4811,3.60609375,0.0072757590642385924
4812,3.60619375,0.008826589475526633
4813,3.6062937500000003,0.007400263214791433
4814,3.60639375,0.00819491224284938
4815,3.6064937500000003,0.007988534327187153
4816,3.60659375,0.006880983262641532
4817,3.6066937500000003,0.007569393696077207
4818,3.60679375,0.007903740799996242
4819,3.6068937500000002,0.007615785538725123
4820,3.60699375,0.006076682444350389
4821,3.60709375,0.006272807488211658
4822,3.60719375,0.00864970546662274
4823,3.60729375,0.008574861690110226
4824,3.60739375,0.0077612826290395795
4825,3.60749375,0.007144943675390687
4826,3.60759375,0.009133680429815758
4827,3.60769375,0.0093968216307418
4828,3.60779375,0.006733048407073025
4829,3.60789375,0.007383654243705118
4830,3.60799375,0.00903710966028442
4831,3.60809375,0.006498050127975752
4832,3.60819375,0.005232215676101007
4833,3.60829375,0.006222097700328792
4834,3.6083937500000003,0.007742080127812849
4835,3.60849375,0.007534113379032658
4836,3.6085937500000003,0.006806964915424494
4837,3.60869375,0.005528833229569362
4838,3.6087937500000002,0.005651646536597219
4839,3.60889375,0.007161042936886495
4840,3.6089937500000002,0.006947116246766718
4841,3.60909375,0.004460700863356079
4842,3.60919375,0.0033167826130836363
4843,3.60929375,0.004940521209205897
4844,3.60939375,0.0049308965427762065
4845,3.60949375,0.004089046291542729
4846,3.60959375,0.003177635774900596
4847,3.60969375,0.004369952803857411
4848,3.60979375,0.004415263257679744
4849,3.60989375,0.005104038210392246
4850,3.60999375,0.0049047255309765
4851,3.61009375,0.002400037845893508
4852,3.61019375,0.0034146095909296844
4853,3.6102937500000003,0.004716389581898463
4854,3.61039375,0.0034727978568894016
4855,3.6104937500000003,0.0031068944455093193
4856,3.61059375,0.0047717258813390305
4857,3.6106937500000003,0.004641690198710355
4858,3.61079375,0.003171769995255303
4859,3.6108937500000002,0.0007021299598397746
4860,3.61099375,0.0023358581591508003
4861,3.61109375,0.003737449113939886
4862,3.61119375,0.002127169652292432
4863,3.61129375,0.002735496459311448
4864,3.61139375,0.0037156642451534484
4865,3.61149375,0.0037838603274851167
4866,3.61159375,0.0038827467111480422
4867,3.61169375,0.002908118342769956
4868,3.61179375,0.003337820666165246
4869,3.61189375,0.002047930492872807
4870,3.61199375,0.00269710367337958
4871,3.61209375,0.004103431533285065
4872,3.61219375,0.004284989218112154
4873,3.61229375,0.0028784724071197606
4874,3.6123937500000003,0.004475342613613626
4875,3.61249375,0.005284240646027721
4876,3.6125937500000003,0.003215266849501751
4877,3.61269375,0.002270906164036915
4878,3.6127937500000002,0.0029500133706255914
4879,3.61289375,0.00495944097974225
4880,3.6129937500000002,0.004132750495478212
4881,3.61309375,0.004426962670595843
4882,3.61319375,0.00722896071498699
4883,3.61329375,0.0068060393487156135
4884,3.61339375,0.004544684895972184
4885,3.61349375,0.004362291230180554
4886,3.61359375,0.0054744965720589294
4887,3.61369375,0.006871796201616871
4888,3.61379375,0.006014136437073419
4889,3.61389375,0.00617808713824693
4890,3.61399375,0.007943832365379822
4891,3.61409375,0.0075522687818954624
4892,3.61419375,0.006347116534139169
4893,3.6142937500000003,0.006268446995246343
4894,3.61439375,0.007920281189428552
4895,3.6144937500000003,0.007800214331265608
4896,3.61459375,0.00701936839861428
4897,3.6146937500000003,0.008780126365319262
4898,3.61479375,0.00881424254825544
4899,3.6148937500000002,0.00833814465847785
4900,3.61499375,0.00820645264299885
4901,3.61509375,0.008210684021237981
4902,3.61519375,0.007272678113044303
4903,3.61529375,0.008188604081661974
4904,3.61539375,0.007809536438823877
4905,3.61549375,0.007284578938434337
4906,3.61559375,0.007852276915587124
4907,3.61569375,0.008719930474137869
4908,3.61579375,0.0074541370515141415
4909,3.61589375,0.007129687045755954
4910,3.61599375,0.009472446302940564
4911,3.61609375,0.008159540595478658
4912,3.61619375,0.005998889251406973
4913,3.61629375,0.0067458335799516185
4914,3.6163937500000003,0.009279905769635123
4915,3.61649375,0.00814173939417103
4916,3.6165937500000003,0.006985768193791134
4917,3.61669375,0.005835502640733525
4918,3.6167937500000003,0.006601389363120597
4919,3.61689375,0.0076324108206280265
4920,3.6169937500000002,0.0058199456168782126
4921,3.61709375,0.0047024973661455895
4922,3.61719375,0.006136548905749454
4923,3.61729375,0.00696971951827514
4924,3.61739375,0.005610054305146123
4925,3.61749375,0.004014061884518663
4926,3.61759375,0.003921743538890083
4927,3.61769375,0.006608461578563494
4928,3.61779375,0.004715002426242996
4929,3.61789375,0.002317541582623978
4930,3.61799375,0.0046583029297165126
4931,3.61809375,0.005951645628860872
4932,3.61819375,0.00446635165515479
4933,3.6182937500000003,0.0029945804927649674
4934,3.61839375,0.003097500071771949
4935,3.6184937500000003,0.0040285903281141715
4936,3.61859375,0.0045541273245651
4937,3.6186937500000003,0.0022970935821769395
4938,3.61879375,0.0016284789558054645
4939,3.6188937500000002,0.0036678757617081385
4940,3.61899375,0.004742927786362877
4941,3.61909375,0.002718414103570137
4942,3.61919375,0.0018450779855825675
4943,3.61929375,0.0037128645923106144
4944,3.61939375,0.004490071044562334
4945,3.61949375,0.002689418969337931
4946,3.61959375,0.0014231739126641463
4947,3.61969375,0.002609347435482642
4948,3.61979375,0.0038662538083758403
4949,3.61989375,0.002217381151045361
4950,3.61999375,0.0011146126438177138
4951,3.62009375,0.0027661817202530056
4952,3.62019375,0.003623482614153829
4953,3.62029375,0.002455156216470586
4954,3.6203937500000003,0.0022050429477549834
4955,3.62049375,0.0029530583202006066
4956,3.6205937500000003,0.0036613389941566807
4957,3.62069375,0.00503563925918881
4958,3.6207937500000003,0.0029265455094755538
4959,3.62089375,0.0023679479204718507
4960,3.6209937500000002,0.004318274416193218
4961,3.62109375,0.0054945563000569865
4962,3.62119375,0.004102409970331714
4963,3.62129375,0.0035850904191276458
4964,3.62139375,0.0048355787473101436
4965,3.62149375,0.0052859784914462285
4966,3.62159375,0.0052192669003494115
4967,3.62169375,0.004994388081006203
4968,3.62179375,0.0061768818420701805
4969,3.62189375,0.007543261246771708
4970,3.62199375,0.006520022536002144
4971,3.62209375,0.00637905473339347
4972,3.62219375,0.007317848259699443
4973,3.62229375,0.007870029534332959
4974,3.62239375,0.007478721226201984
4975,3.6224937500000003,0.006251734616349984
4976,3.62259375,0.0065789453980028235
4977,3.6226937500000003,0.007781237408927357
4978,3.62279375,0.008559605263776141
4979,3.6228937500000002,0.00799877613295256
4980,3.62299375,0.0061633970346666915
4981,3.6230937500000002,0.008553193892939261
4982,3.62319375,0.010123044466864947
4983,3.62329375,0.0074329391491050004
4984,3.62339375,0.0069076019786494585
4985,3.62349375,0.0102326706521873
4986,3.62359375,0.009149933214267873
4987,3.62369375,0.006012871954388528
4988,3.62379375,0.007842793731602828
4989,3.62389375,0.009259117196456786
4990,3.62399375,0.007968274726090066
4991,3.62409375,0.006164908145950571
4992,3.62419375,0.008412725821500025
4993,3.62429375,0.0065072628193735115
4994,3.6243937500000003,0.006361258319949369
4995,3.62449375,0.00998419478403948
4996,3.6245937500000003,0.00716292251680079
4997,3.62469375,0.005808362165244766
4998,3.6247937500000003,0.0070470689284721005
4999,3.62489375,0.00882915602434017
5000,3.6249937500000002,0.006814090076708822
5001,3.62509375,0.0048224702275649345
5002,3.62519375,0.005170498616163405
5003,3.62529375,0.0066922606249244475
5004,3.62539375,0.005567631850977564
5005,3.62549375,0.0058362714031629055
5006,3.62559375,0.005510475237598841
5007,3.62569375,0.005729236325297953
5008,3.62579375,0.00624588820795598
5009,3.62589375,0.005906865603868221
5010,3.62599375,0.004626683226269984
5011,3.62609375,0.004355790610038369
5012,3.62619375,0.0061543576870203365
5013,3.62629375,0.004868648239163158
5014,3.62639375,0.0027012378946260295
5015,3.6264937500000003,0.004191955679539407
5016,3.62659375,0.004454573287007232
5017,3.6266937500000003,0.0039380528494067455
5018,3.62679375,0.003193901984864003
5019,3.6268937500000002,0.002033349044545035
5020,3.62699375,0.0029895059956931503
5021,3.6270937500000002,0.003788328461317429
5022,3.62719375,0.004558061816950543
5023,3.62729375,0.002139777844091176
5024,3.62739375,0.0032487059282513215
5025,3.62749375,0.004098872803618157
5026,3.62759375,0.0031746835435928337
5027,3.62769375,0.002655785775479711
5028,3.62779375,0.0022984187154907743
5029,3.62789375,0.001635270818707396
5030,3.62799375,0.001902798264236008
5031,3.62809375,0.0021795841683935006
5032,3.62819375,0.0021221704273631866
5033,3.62829375,0.0031208688142349106
5034,3.6283937500000003,0.003036545945971701
5035,3.62849375,0.0031427263378702814
5036,3.6285937500000003,0.003422187528221623
5037,3.62869375,0.0037582751265956885
5038,3.6287937500000003,0.004585140191561113
5039,3.62889375,0.00406236315573349
5040,3.6289937500000002,0.000982172235922998
5041,3.62909375,0.005051962251336195
5042,3.62919375,0.007027824955564406
5043,3.62929375,0.0033324494257173467
5044,3.62939375,0.002483029285510418
5045,3.62949375,0.00523349238693908
5046,3.62959375,0.006669629300464224
5047,3.62969375,0.004526461035266645
5048,3.62979375,0.005459509266428751
5049,3.62989375,0.006315814225500001
5050,3.62999375,0.00720229800181015
5051,3.63009375,0.006249184384235145
5052,3.63019375,0.004890453121478686
5053,3.63029375,0.004535565721362441
5054,3.63039375,0.008818215403832706
5055,3.6304937500000003,0.008464519163052964
5056,3.63059375,0.004974632468059697
5057,3.6306937500000003,0.004466033947586124
5058,3.63079375,0.008666535333269264
5059,3.6308937500000003,0.01017785561999308
5060,3.63099375,0.005631002930201731
5061,3.6310937500000002,0.005770899672321892
5062,3.63119375,0.0104670009290436
5063,3.63129375,0.00941042403761336
5064,3.63139375,0.006530281754228043
5065,3.63149375,0.007564079918042558
5066,3.63159375,0.007502716244338859
5067,3.63169375,0.00765629368159151
5068,3.63179375,0.008306889631078923
5069,3.63189375,0.006193750372308813
5070,3.63199375,0.006008527461024962
5071,3.63209375,0.00878811895633304
5072,3.63219375,0.008659467284560756
5073,3.63229375,0.006187878500328881
5074,3.6323937500000003,0.005786007569356115
5075,3.63249375,0.008937110877745066
5076,3.6325937500000003,0.010527762513116259
5077,3.63269375,0.006653089435211252
5078,3.6327937500000003,0.004931093058049568
5079,3.63289375,0.009361759675345074
5080,3.6329937500000002,0.00940553472287644
5081,3.63309375,0.0054676977059285635
5082,3.63319375,0.006415558176636158
5083,3.63329375,0.008232103725471776
5084,3.63339375,0.006970189443653984
5085,3.63349375,0.008022486503334241
5086,3.63359375,0.0066314800666214474
5087,3.63369375,0.0060542739263747215
5088,3.63379375,0.0064090023789686815
5089,3.63389375,0.004714044121239965
5090,3.63399375,0.005534955102431379
5091,3.63409375,0.005059516448485329
5092,3.63419375,0.004812327491055305
5093,3.63429375,0.004787470865822654
5094,3.63439375,0.005307602561157228
5095,3.6344937500000003,0.0042799281415711
5096,3.63459375,0.0022549801627527325
5097,3.6346937500000003,0.005607203305300039
5098,3.63479375,0.004751563943763465
5099,3.6348937500000003,0.00058358953371742
5100,3.63499375,0.004017639784576415
5101,3.6350937500000002,0.004719928963988976
5102,3.63519375,0.00455299664749841
5103,3.63529375,0.005287270653794369
5104,3.63539375,0.0035979533452829347
5105,3.63549375,0.002817452049520865
5106,3.63559375,0.0025792963330766774
5107,3.63569375,0.004498980048502399
5108,3.63579375,0.00285040739715811
5109,3.63589375,0.00023081158820566634
5110,3.63599375,0.0013208772705665815
5111,3.63609375,0.0051431272022370205
5112,3.63619375,0.0035044832542736617
5113,3.63629375,-0.00072747045350363
5114,3.63639375,0.002672721384680495
5115,3.63649375,0.006392105094469514
5116,3.6365937500000003,0.002102497769100092
5117,3.63669375,0.0022006324046794992
5118,3.6367937500000003,0.0038343306566108325
5119,3.63689375,0.0035952051823821014
5120,3.6369937500000002,0.0049352869626171384
5121,3.63709375,0.003976844870957886
5122,3.6371937500000002,0.002376809573034943
5123,3.63729375,0.0031738272365450025
5124,3.63739375,0.006197537960805125
5125,3.63749375,0.005071396257650017
5126,3.63759375,0.000854069071854357
5127,3.63769375,0.0039690522862518415
5128,3.63779375,0.008013143850815477
5129,3.63789375,0.006760536398697388
5130,3.63799375,0.0036301002248208397
5131,3.63809375,0.0037499832119485574
5132,3.63819375,0.007500593045977567
5133,3.63829375,0.006746931974346763
5134,3.63839375,0.0044639829552047434
5135,3.6384937500000003,0.004904532845408705
5136,3.63859375,0.006543186621475219
5137,3.6386937500000003,0.006757161876066844
5138,3.63879375,0.005160307831949155
5139,3.6388937500000003,0.005931159346166112
5140,3.63899375,0.0078037851412991795
5141,3.6390937500000002,0.008948131691050598
5142,3.63919375,0.006793766252573925
5143,3.63929375,0.006039455250951185
5144,3.63939375,0.010017737718542667
5145,3.63949375,0.009348738410841197
5146,3.63959375,0.007618577405878591
5147,3.63969375,0.007089250204049851
5148,3.63979375,0.006829700601953519
5149,3.63989375,0.009832903891470202
5150,3.63999375,0.007605792853456517
5151,3.64009375,0.004818512386498466
5152,3.64019375,0.007827079045961418
5153,3.64029375,0.008348517894329686
5154,3.64039375,0.008142092458118413
5155,3.64049375,0.004053653876084461
5156,3.6405937500000003,0.0072184178417173915
5157,3.64069375,0.011037398128289248
5158,3.6407937500000003,0.007079112228326774
5159,3.64089375,0.004632637974642854
5160,3.6409937500000003,0.007229896127156454
5161,3.64109375,0.012035611113473232
5162,3.6411937500000002,0.008183335591439215
5163,3.64129375,0.006275487623635544
5164,3.64139375,0.0070862460832377076
5165,3.64149375,0.00767861045329861
5166,3.64159375,0.00815235582528483
5167,3.64169375,0.008968466231731562
5168,3.64179375,0.005696472851666893
5169,3.64189375,0.004800414407104794
5170,3.64199375,0.009553894237850446
5171,3.64209375,0.009188469615207664
5172,3.64219375,0.004296670460124296
5173,3.64229375,0.0006730309799415718
5174,3.64239375,0.006402106036213845
5175,3.6424937500000003,0.006453978787070469
5176,3.64259375,0.0028478136279451068
5177,3.6426937500000003,0.0018806436383691032
5178,3.64279375,0.005475006764787964
5179,3.6428937500000003,0.00683312460196211
5180,3.64299375,0.003695278367175603
5181,3.6430937500000002,0.0029187160069202743
5182,3.64319375,0.0032544728686328267
5183,3.64329375,0.005792152748795098
5184,3.64339375,0.005713170086088076
5185,3.64349375,0.0037899608019034106
5186,3.64359375,0.0019392305504021174
5187,3.64369375,0.004583145473980829
5188,3.64379375,0.006490530689984608
5189,3.64389375,0.004044132457994414
5190,3.64399375,0.0008824564611230847
5191,3.64409375,0.0027907207496926283
5192,3.64419375,0.005630470609191272
5193,3.64429375,0.0024025746792939486
5194,3.64439375,0.0007660992178665409
5195,3.64449375,0.0020318216452292303
5196,3.6445937500000003,0.003776426380314652
5197,3.64469375,0.002602345121242057
5198,3.6447937500000003,0.0016529875874958047
5199,3.64489375,0.0024919168251691308
5200,3.6449937500000003,0.002761288093618208
5201,3.64509375,0.0034347193433403216
5202,3.6451937500000002,0.0031579493424749162
5203,3.64529375,0.0024840349498430675
5204,3.64539375,0.003253227978184287
5205,3.64549375,0.005379007054714332
5206,3.64559375,0.0045832706531628515
5207,3.64569375,0.0022686764570989414
5208,3.64579375,0.004097284297420216
5209,3.64589375,0.006259469229010586
5210,3.64599375,0.0031874613441877048
5211,3.64609375,0.002785289215812469
5212,3.64619375,0.004609419805427166
5213,3.64629375,0.005095414816506204
5214,3.64639375,0.004529841485293441
5215,3.6464937500000003,0.00489450046716403
5216,3.64659375,0.005974312063730688
5217,3.6466937500000003,0.0062533427327368255
5218,3.64679375,0.00717825343959595
5219,3.6468937500000003,0.006089418843778551
5220,3.64699375,0.0032853445935318443
5221,3.6470937500000002,0.0073995552854202555
5222,3.64719375,0.010052298467458727
5223,3.6472937500000002,0.004248598119381191
5224,3.64739375,0.005095260371022367
5225,3.64749375,0.009995170939370931
5226,3.64759375,0.008519733813042486
5227,3.64769375,0.006405318526723778
5228,3.64779375,0.006542312906420442
5229,3.64789375,0.009147410849818474
5230,3.64799375,0.00954020483350788
5231,3.64809375,0.006726487117595468
5232,3.64819375,0.0078842435901759
5233,3.64829375,0.00905056747749968
5234,3.64839375,0.009446875531497272
5235,3.64849375,0.008047568314123827
5236,3.6485937500000003,0.00463215623988673
5237,3.64869375,0.008243086260230617
5238,3.6487937500000003,0.01073866209526637
5239,3.64889375,0.006574544163188544
5240,3.6489937500000003,0.004487567023118097
5241,3.64909375,0.007137713117339973
5242,3.6491937500000002,0.01071561907511965
5243,3.64929375,0.009516881886447599
5244,3.64939375,0.005129192530321437
5245,3.64949375,0.00714936858519628
5246,3.64959375,0.01047981330091072
5247,3.64969375,0.0108925950850748
5248,3.64979375,0.005419913540923917
5249,3.64989375,0.0036014778037247526
5250,3.64999375,0.009487257404232268
5251,3.65009375,0.008971800768764237
5252,3.65019375,0.006276427496224651
5253,3.65029375,0.004329273708602154
5254,3.65039375,0.00547369541241642
5255,3.65049375,0.006910884331193952
5256,3.65059375,0.006899789478045475
5257,3.65069375,0.0030985153584415096
5258,3.65079375,0.002799704043716888
5259,3.65089375,0.006338435104138232
5260,3.65099375,0.007988997916462359
5261,3.65109375,0.0042351934691217995
5262,3.65119375,0.0014779000866483754
5263,3.65129375,0.004559637300237402
5264,3.65139375,0.006251366808921805
5265,3.6514937499999998,0.004648972971970162
5266,3.65159375,0.002387368917382332
5267,3.65169375,0.002680283098899139
5268,3.65179375,0.004727076663373364
5269,3.65189375,0.005311765117320075
5270,3.65199375,0.0014011334807646012
5271,3.65209375,-4.8507712444926264e-05
5272,3.65219375,0.005237889292045621
5273,3.65229375,0.006270775413716855
5274,3.65239375,0.0017074875007779997
5275,3.65249375,0.0005169947382581684
5276,3.65259375,0.004380627793958929
5277,3.65269375,0.005385040420690552
5278,3.65279375,0.0015270616060503322
5279,3.65289375,0.0006403380936700564
5280,3.65299375,0.002506302447581164
5281,3.65309375,0.0041409002337312595
5282,3.65319375,0.0028032382730311944
5283,3.65329375,0.0012328576642493924
5284,3.6533937499999998,0.002208488011293672
5285,3.65349375,0.004270657007054252
