,t,y
11608,7.098293750000001,0.006306524941591714
11609,7.0983937500000005,0.004413149115442974
11610,7.09849375,0.003686456310807502
11611,7.09859375,0.005246303977519392
11612,7.098693750000001,0.004822526147525262
11613,7.0987937500000005,0.0051741544357372955
11614,7.09889375,0.0038116223859885664
11615,7.09899375,0.006303464021894428
11616,7.099093750000001,0.008082520536705445
11617,7.09919375,0.006614664215773672
11618,7.09929375,0.007011051644305939
11619,7.09939375,0.008076368958759489
11620,7.099493750000001,0.008489739160738016
11621,7.09959375,0.007570098935507924
11622,7.09969375,0.006047273991513156
11623,7.09979375,0.007406111190724625
11624,7.099893750000001,0.00833083566431698
11625,7.09999375,0.007517024501396925
11626,7.10009375,0.007052829171514728
11627,7.100193750000001,0.006661641605270723
11628,7.1002937500000005,0.009353075103660721
11629,7.10039375,0.006760905832171459
11630,7.100493750000001,0.006270568903694427
11631,7.100593750000001,0.007098642874247068
11632,7.1006937500000005,0.0075775438507867995
11633,7.10079375,0.009114406149141812
11634,7.100893750000001,0.007871913893465143
11635,7.100993750000001,0.008084363133314768
11636,7.10109375,0.00773559370333124
11637,7.10119375,0.007484301245760146
11638,7.101293750000001,0.0078113620350589285
11639,7.101393750000001,0.0075695686002063
11640,7.10149375,0.005099673993618939
11641,7.10159375,0.008471728778761872
11642,7.101693750000001,0.007974655598698763
11643,7.101793750000001,0.008964941538158471
11644,7.10189375,0.008443951120394914
11645,7.10199375,0.007700647636160254
11646,7.102093750000001,0.010184986689067388
11647,7.1021937500000005,0.006623819953124847
11648,7.10229375,0.0076411636992932686
11649,7.102393750000001,0.007580704636341419
11650,7.102493750000001,0.005851683772497818
11651,7.1025937500000005,0.0051325937638996184
11652,7.10269375,0.004615761895824889
11653,7.102793750000001,0.0048487539421551
11654,7.102893750000001,0.004641485882682806
11655,7.10299375,0.002880675442469376
11656,7.10309375,0.005452268647477414
11657,7.103193750000001,0.007882796753006837
11658,7.103293750000001,0.004787823979462827
11659,7.10339375,0.004116253042262706
11660,7.10349375,0.006724417679949099
11661,7.103593750000001,0.006337209590730975
11662,7.103693750000001,0.002988594940813292
11663,7.10379375,0.0016395433714632636
11664,7.10389375,0.003045935347094147
11665,7.103993750000001,0.005459152392657377
11666,7.1040937500000005,0.0020082258818556087
11667,7.10419375,0.0008482934300635042
11668,7.104293750000001,0.0025152730789421156
11669,7.104393750000001,0.003990419599132422
11670,7.1044937500000005,0.004667050272896648
11671,7.10459375,-8.30234323501202e-05
11672,7.104693750000001,0.0020749533582975726
11673,7.104793750000001,0.005776627775386468
11674,7.1048937500000005,0.005584196179462945
11675,7.10499375,0.0016397891477142653
11676,7.105093750000001,-0.0004659050238716037
11677,7.105193750000001,0.005816990657518135
11678,7.10529375,0.004897705669988427
11679,7.10539375,-0.0017139564408963149
11680,7.105493750000001,-0.0003630921248178439
11681,7.105593750000001,0.0051478408605285285
11682,7.10569375,0.005612447353365275
11683,7.10579375,0.0030050841094613257
11684,7.105893750000001,0.00020722035137144568
11685,7.1059937500000006,0.005872425241448006
11686,7.10609375,0.0058982192787700475
11687,7.106193750000001,0.0024302515988563105
11688,7.106293750000001,0.001926630144831029
11689,7.1063937500000005,0.0030418378285271075
11690,7.10649375,0.007239823871306785
11691,7.106593750000001,0.004691789820755183
11692,7.106693750000001,0.0021537854356886753
11693,7.1067937500000005,0.004489446923736016
11694,7.10689375,0.006695210613516152
11695,7.106993750000001,0.00563587445988627
11696,7.107093750000001,0.004621589628793345
11697,7.10719375,0.004289893996123671
11698,7.10729375,0.008177784811375618
11699,7.107393750000001,0.007881221727004391
11700,7.107493750000001,0.0047998239233041085
11701,7.10759375,0.004117557038923869
11702,7.10769375,0.008026887458017237
11703,7.107793750000001,0.008174660773766076
11704,7.107893750000001,0.0063158402036783915
11705,7.10799375,0.007166248784279975
11706,7.10809375,0.005143053859091171
11707,7.108193750000001,0.008819753224626992
11708,7.1082937500000005,0.00966115092207553
11709,7.10839375,0.00856652152714795
11710,7.108493750000001,0.006971643256524283
11711,7.108593750000001,0.00805992272570027
11712,7.1086937500000005,0.00987078086308607
11713,7.10879375,0.008943656651710026
11714,7.108893750000001,0.0064539656978252116
11715,7.108993750000001,0.005358675146824971
11716,7.10909375,0.011052428405041425
11717,7.10919375,0.008952513705927525
11718,7.109293750000001,0.005477880277429712
11719,7.109393750000001,0.006792840927297485
11720,7.10949375,0.009349043363354707
11721,7.10959375,0.010968504860904943
11722,7.109693750000001,0.005055564435459686
11723,7.109793750000001,0.005225899550152519
11724,7.10989375,0.01148521312942092
11725,7.10999375,0.009844837890623914
11726,7.110093750000001,0.0069142680643043235
11727,7.1101937500000005,0.004318125805424228
11728,7.11029375,0.007606104340841597
11729,7.110393750000001,0.012446736175932619
11730,7.110493750000001,0.007451266142759411
11731,7.1105937500000005,0.0027745586873652787
11732,7.11069375,0.007106985869199513
11733,7.110793750000001,0.010620598638570596
11734,7.110893750000001,0.005419929274104281
11735,7.1109937500000004,0.002424080154005429
11736,7.11109375,0.005217230229094232
11737,7.111193750000001,0.008560255247231195
11738,7.111293750000001,0.006109046814035855
11739,7.11139375,0.0015846949506120621
11740,7.11149375,0.002565857565923225
11741,7.111593750000001,0.010960270609040939
11742,7.111693750000001,0.0053556957484705275
11743,7.11179375,0.000996685829333933
11744,7.11189375,0.0022927690377176867
11745,7.111993750000001,0.005288015864811187
11746,7.1120937500000005,0.00951088746636765
11747,7.11219375,-0.0016842205160039394
11748,7.112293750000001,0.00012669332035387005
11749,7.112393750000001,0.007165815247459828
11750,7.1124937500000005,0.006159311919496891
11751,7.11259375,0.0024659068780920465
11752,7.112693750000001,-0.0011254734188565615
11753,7.112793750000001,0.005086128788418098
11754,7.1128937500000005,0.007433327593049234
11755,7.11299375,0.0011043242791385056
11756,7.113093750000001,0.0013311359245538118
11757,7.113193750000001,0.0020112220576500913
11758,7.11329375,0.0059646113689637206
11759,7.11339375,0.0040390774225404855
11760,7.113493750000001,-0.001901970274944501
11761,7.113593750000001,0.0009568741048006557
11762,7.11369375,0.0045039977925200895
11763,7.11379375,0.00375364661272665
11764,7.113893750000001,0.0003302914512005514
11765,7.113993750000001,0.0009704091440820524
11766,7.11409375,0.004289035906301641
11767,7.11419375,0.006319250564360863
11768,7.114293750000001,0.0040556179163088995
11769,7.1143937500000005,0.0017391122527573358
11770,7.11449375,0.0033213736457169438
11771,7.114593750000001,0.00559938933085898
11772,7.114693750000001,0.0036566189962089
11773,7.1147937500000005,0.0002749694113503144
11774,7.11489375,0.0025128431364418186
11775,7.114993750000001,0.005129310567568946
11776,7.115093750000001,0.0055971993281985636
11777,7.11519375,0.0034916321210368595
11778,7.11529375,0.00595860765483442
11779,7.115393750000001,0.008202980018732924
11780,7.115493750000001,0.006288539825314775
11781,7.11559375,0.00562197957257807
11782,7.11569375,0.005960257415203267
11783,7.115793750000001,0.0076057137766122156
11784,7.115893750000001,0.006320555591184687
11785,7.11599375,0.006776747785118504
11786,7.11609375,0.006236011039213592
11787,7.116193750000001,0.003836366598831349
11788,7.1162937500000005,0.006243589743271694
11789,7.11639375,0.0067529451231423485
11790,7.116493750000001,0.008338287678109183
11791,7.116593750000001,0.007226549710095474
11792,7.1166937500000005,0.006097530132923541
11793,7.11679375,0.009215435542540139
11794,7.116893750000001,0.01145404757262657
11795,7.116993750000001,0.009169027781945702
11796,7.11709375,0.007290222562744902
11797,7.11719375,0.00909070783471119
11798,7.117293750000001,0.010328154675108931
11799,7.117393750000001,0.008449786130736395
11800,7.11749375,0.0050704638640181685
11801,7.11759375,0.006751195163707073
11802,7.117693750000001,0.007470971728784602
11803,7.117793750000001,0.010101408086048213
11804,7.11789375,0.00746995976441964
11805,7.11799375,0.004285377433766622
11806,7.118093750000001,0.011623076903493852
11807,7.1181937500000005,0.011569533530609034
11808,7.11829375,0.007108566956469547
11809,7.118393750000001,0.00467420308046196
11810,7.118493750000001,0.0074532263096982534
11811,7.1185937500000005,0.012150669176629261
11812,7.11869375,0.007047908786643941
11813,7.118793750000001,0.000544586305076051
11814,7.118893750000001,0.005404422801976659
11815,7.1189937500000005,0.010579101483292667
11816,7.11909375,0.007963100838930643
11817,7.119193750000001,0.0034027290288326448
11818,7.119293750000001,0.007118024634831471
11819,7.11939375,0.009406031554312121
11820,7.11949375,0.007004291716757563
11821,7.119593750000001,0.0048359484714929025
11822,7.119693750000001,0.0036110570741493273
11823,7.11979375,0.007356356374958662
11824,7.11989375,0.006617412567047252
11825,7.119993750000001,0.0020740222092968715
11826,7.1200937500000006,0.001714051195134495
11827,7.12019375,0.0060293548064241555
11828,7.12029375,0.004043735764027724
11829,7.120393750000001,0.003731673554142094
11830,7.1204937500000005,0.0024821607199534963
11831,7.12059375,0.0027734596847821943
11832,7.120693750000001,0.00600622854432242
11833,7.120793750000001,0.004621624439005045
11834,7.1208937500000005,0.00209024088734608
11835,7.12099375,0.0035919975671997338
11836,7.121093750000001,0.005858220920577279
11837,7.121193750000001,0.0010506247336869495
11838,7.12129375,0.005017487164579976
11839,7.12139375,0.0027080387735604946
11840,7.121493750000001,0.002507820335370461
11841,7.121593750000001,0.0030925299235328983
11842,7.12169375,0.0012519691057927334
11843,7.12179375,0.0037997743179010047
11844,7.121893750000001,0.0009409557567679267
11845,7.121993750000001,0.005527114498443914
11846,7.12209375,0.0017052595003293283
11847,7.12219375,0.002684336340842548
11848,7.122293750000001,0.0018716806598139766
11849,7.1223937500000005,0.005476779012981595
11850,7.12249375,0.004447556843821271
11851,7.122593750000001,0.00032986021426218516
11852,7.122693750000001,0.003477629906064574
11853,7.1227937500000005,0.0047689347293269745
11854,7.12289375,0.004610713180639232
11855,7.122993750000001,0.002623908734793355
11856,7.123093750000001,0.003410106522732418
11857,7.12319375,0.003294979679786783
11858,7.12329375,0.005644359417521165
11859,7.123393750000001,0.004195455499151622
11860,7.123493750000001,0.003864142759139097
11861,7.12359375,0.003931485356238297
11862,7.12369375,0.00592749931703604
11863,7.123793750000001,0.007390903848038666
11864,7.123893750000001,0.0037413449780086872
11865,7.12399375,0.005378572550350564
11866,7.12409375,0.008264141677277846
11867,7.124193750000001,0.0068249119557955516
11868,7.1242937500000005,0.005016749941978392
11869,7.12439375,0.004362515457303111
11870,7.124493750000001,0.009762778525497727
11871,7.124593750000001,0.0072419908500925365
11872,7.1246937500000005,0.0034183771746777126
11873,7.12479375,0.006100192391522136
11874,7.124893750000001,0.008803737323529456
11875,7.124993750000001,0.008005715861606375
11876,7.1250937500000004,0.006567808180180251
11877,7.12519375,0.006859188614172594
11878,7.125293750000001,0.0068870817745664325
11879,7.125393750000001,0.01216567119903114
11880,7.12549375,0.0076922559130623075
11881,7.12559375,0.002685108584128845
11882,7.125693750000001,0.010719761560217077
11883,7.125793750000001,0.010633493732887151
11884,7.12589375,0.007319972444982666
11885,7.12599375,0.006344754015436497
11886,7.126093750000001,0.006179892987608371
11887,7.1261937500000005,0.01075447359000857
11888,7.12629375,0.00831595787559505
11889,7.126393750000001,0.0051527803349025
11890,7.126493750000001,0.0074937505831429736
11891,7.1265937500000005,0.009970660569052768
11892,7.12669375,0.010165438382550145
11893,7.126793750000001,0.006755045535494463
11894,7.126893750000001,0.0056121868478918166
11895,7.1269937500000005,0.008098202886088311
11896,7.12709375,0.011073278263920705
11897,7.127193750000001,0.007056759056583027
11898,7.127293750000001,0.00266445893406735
11899,7.12739375,0.005402007568974951
11900,7.12749375,0.011565240714595087
11901,7.127593750000001,0.007127004552446943
11902,7.127693750000001,0.0011895966333025747
11903,7.12779375,0.006811484098689875
11904,7.12789375,0.008585070564606095
11905,7.127993750000001,0.00687193989022566
11906,7.128093750000001,0.005015163824541238
11907,7.12819375,0.000620512648585737
11908,7.12829375,0.006054590470916661
11909,7.128393750000001,0.010111567652658774
11910,7.1284937500000005,0.001356415533738138
11911,7.12859375,0.0008627142703970336
11912,7.128693750000001,0.005480552503274439
11913,7.128793750000001,0.007363889251554941
11914,7.1288937500000005,0.00405236155894187
11915,7.12899375,0.00031905685462858444
11916,7.129093750000001,0.00413368678910048
11917,7.129193750000001,0.00553033073256627
11918,7.12929375,0.004320574758307707
11919,7.12939375,0.002389437155702896
11920,7.129493750000001,0.0020807804643074796
11921,7.129593750000001,0.0038149089655458504
11922,7.12969375,0.004551376085069445
11923,7.12979375,0.0037503195045229345
11924,7.129893750000001,0.0034733192344140853
11925,7.129993750000001,-0.0006229451470319278
11926,7.13009375,0.0058940786333709335
11927,7.13019375,0.007617686718457761
11928,7.130293750000001,-0.003686658823816821
11929,7.1303937500000005,0.0017012244930793281
11930,7.13049375,0.007526926020775924
11931,7.130593750000001,0.0022425909414385517
11932,7.130693750000001,-0.0004309258292925238
11933,7.1307937500000005,0.001175364218090348
11934,7.13089375,0.004457001887436061
11935,7.130993750000001,0.005399773948079153
11936,7.131093750000001,0.00029810457661669774
11937,7.13119375,2.8627367425900142e-05
11938,7.13129375,0.006457909983048876
11939,7.131393750000001,0.00728402736266039
11940,7.131493750000001,0.0023157513434918166
11941,7.13159375,0.0014252919120660787
11942,7.13169375,0.004419087708157904
11943,7.131793750000001,0.007116216121368346
11944,7.131893750000001,0.004978601629712424
11945,7.13199375,8.960594581341922e-05
11946,7.13209375,0.002668503231461257
11947,7.132193750000001,0.010417145472591913
11948,7.1322937500000005,0.006253747459037672
11949,7.13239375,0.0014112251140820382
11950,7.132493750000001,0.006333302352005402
11951,7.132593750000001,0.011399253155761551
11952,7.1326937500000005,0.008584961770880804
11953,7.13279375,0.002893754562055005
11954,7.132893750000001,0.005647324611742439
11955,7.132993750000001,0.01026101900827837
11956,7.1330937500000005,0.009434093530724368
11957,7.13319375,0.004178425683104427
11958,7.133293750000001,0.00486021222777922
11959,7.133393750000001,0.011248958648657797
11960,7.13349375,0.00839922681084234
11961,7.13359375,0.005600736734724466
11962,7.133693750000001,0.006924786747418292
11963,7.133793750000001,0.010191576571930242
11964,7.13389375,0.010686706680079022
11965,7.13399375,0.007581960930814319
11966,7.134093750000001,0.006674855477985652
11967,7.1341937500000006,0.007546217672620145
11968,7.13429375,0.011361954190569493
11969,7.134393750000001,0.00878169450820314
11970,7.134493750000001,0.004776488009819405
11971,7.1345937500000005,0.007085983014288893
11972,7.13469375,0.008953030770360219
11973,7.134793750000001,0.00986148809040461
11974,7.134893750000001,0.0060362350743727025
11975,7.1349937500000005,0.004620882757821841
11976,7.13509375,0.009780459453082981
11977,7.135193750000001,0.011371530349023783
11978,7.135293750000001,0.00690479009326809
11979,7.13539375,0.006499250479138542
11980,7.13549375,0.008594854907685226
11981,7.135593750000001,0.006269454475649065
11982,7.135693750000001,0.007998900530323334
11983,7.13579375,0.005069429499339244
11984,7.13589375,0.0032734679765149565
11985,7.135993750000001,0.003967966386488815
11986,7.136093750000001,0.007839551105829774
11987,7.13619375,0.006832025883814764
11988,7.13629375,0.0013338895837819702
11989,7.136393750000001,0.007154417827793808
11990,7.1364937500000005,0.008119169147086172
11991,7.13659375,0.004136355291160031
11992,7.136693750000001,0.005493889822556502
11993,7.136793750000001,0.004206440346386983
11994,7.1368937500000005,0.002090541025799956
11995,7.13699375,0.00751198706444419
11996,7.137093750000001,0.00378525628791689
11997,7.137193750000001,-0.0007162241201407014
11998,7.13729375,0.004695881410621895
11999,7.13739375,0.004569424803474839
12000,7.137493750000001,0.0037760759581095932
12001,7.137593750000001,0.0006046002525049067
12002,7.13769375,0.0038778723641579235
12003,7.13779375,0.004850412966908166
12004,7.137893750000001,0.002391908428998658
12005,7.137993750000001,0.004540157410452873
12006,7.13809375,0.0023450941902573397
12007,7.13819375,0.0038065681483794122
12008,7.138293750000001,0.003362493042822173
12009,7.1383937500000005,0.002112673928245539
12010,7.13849375,0.0007506731191340691
12011,7.138593750000001,0.0004323555759492526
12012,7.138693750000001,0.004908143516689004
12013,7.1387937500000005,0.0025064024457456193
12014,7.13889375,-0.0005779849634054223
12015,7.138993750000001,0.002160809031724639
12016,7.139093750000001,0.0054792264895590845
12017,7.1391937500000004,0.0028419401577624522
12018,7.13929375,0.00144264842542932
12019,7.139393750000001,0.0031483211530517596
12020,7.139493750000001,0.004153854819064122
12021,7.13959375,0.003309087526161048
12022,7.13969375,0.0034573113103222404
12023,7.139793750000001,0.003133187696842827
12024,7.139893750000001,0.004542208855054482
12025,7.13999375,0.007043168442275637
12026,7.14009375,0.004290699947985686
12027,7.140193750000001,0.003580710066718581
12028,7.1402937500000005,0.007031065212500623
12029,7.14039375,0.007491722144996679
12030,7.140493750000001,0.005105465778694485
12031,7.140593750000001,0.004758699304181947
12032,7.1406937500000005,0.007072617187990694
12033,7.14079375,0.007589754666031841
12034,7.140893750000001,0.006798582398956744
12035,7.140993750000001,0.004795665226941111
12036,7.1410937500000005,0.006084345969992018
12037,7.14119375,0.008572591242016783
12038,7.141293750000001,0.007411959206874346
12039,7.141393750000001,0.007487775104825895
12040,7.14149375,0.00782716381249477
12041,7.14159375,0.007994868058857517
12042,7.141693750000001,0.009123532824761157
12043,7.141793750000001,0.00926503168454278
12044,7.14189375,0.007296518888906757
12045,7.14199375,0.008443947633862628
12046,7.142093750000001,0.00818018762701728
12047,7.142193750000001,0.008893289296268562
12048,7.14229375,0.007967341989469369
12049,7.14239375,0.00631997169928836
12050,7.142493750000001,0.007768392020959467
12051,7.1425937500000005,0.008897164157348333
12052,7.14269375,0.008753797374072673
12053,7.142793750000001,0.0066139846427073785
12054,7.142893750000001,0.005655262366464281
12055,7.1429937500000005,0.009434361736097232
12056,7.14309375,0.00933601236927185
12057,7.143193750000001,0.004491073199372172
12058,7.143293750000001,0.007232825581912455
12059,7.14339375,0.008139752251771644
12060,7.14349375,0.0098386910537836
12061,7.143593750000001,0.006618887030384357
12062,7.143693750000001,0.003918638167879734
12063,7.14379375,0.008733368703893732
12064,7.14389375,0.009466737921945127
12065,7.143993750000001,0.006995963468885986
12066,7.144093750000001,0.003261896541567803
12067,7.14419375,0.007227543089935065
12068,7.14429375,0.009631653227470782
12069,7.144393750000001,0.0033778965460715374
12070,7.1444937500000005,0.004029641280502746
12071,7.14459375,0.0051448602846953856
12072,7.144693750000001,0.005976777094630399
12073,7.144793750000001,0.007217635648768697
12074,7.1448937500000005,0.003930758704110678
12075,7.14499375,0.0031001043825822174
12076,7.145093750000001,0.006115928841310598
12077,7.145193750000001,0.007418005894253718
12078,7.14529375,0.003978138637013735
12079,7.14539375,-0.00017217841242551382
12080,7.145493750000001,0.004761272656197064
12081,7.145593750000001,0.006627102739928738
12082,7.14569375,0.0014224096929528706
12083,7.14579375,0.0017756197262820054
12084,7.145893750000001,0.002793954545195142
12085,7.145993750000001,0.006798705337908945
12086,7.14609375,0.004665712673708168
12087,7.14619375,-0.000266347502240281
12088,7.146293750000001,0.0048345533610856155
12089,7.1463937500000005,0.004469138520426256
12090,7.14649375,0.003487285975410626
12091,7.146593750000001,0.0016590155661014012
12092,7.146693750000001,0.0004985913047522946
12093,7.1467937500000005,0.005320209945156673
12094,7.14689375,0.0049796823373471355
12095,7.146993750000001,-0.0005696193413170477
12096,7.147093750000001,6.4085159994945e-05
12097,7.1471937500000005,0.006023211452397599
12098,7.14729375,0.0055174147375455455
12099,7.147393750000001,0.0015321859832930264
12100,7.147493750000001,0.0008636799630201711
12101,7.14759375,0.006101362653168462
12102,7.14769375,0.005992631700043374
12103,7.147793750000001,0.0018095006342958935
12104,7.147893750000001,0.0013875599232798437
12105,7.14799375,0.003468168399598978
12106,7.14809375,0.006238182863064785
12107,7.148193750000001,0.003349154751516932
12108,7.148293750000001,0.0008728335429912233
12109,7.14839375,0.004763539518438958
12110,7.14849375,0.008799594566476707
12111,7.148593750000001,0.006449588784872383
12112,7.1486937500000005,0.003802121058734969
12113,7.14879375,0.0060685734095702005
12114,7.148893750000001,0.00838356899416919
12115,7.148993750000001,0.007208041707355335
12116,7.1490937500000005,0.002944692557835715
12117,7.14919375,0.0032188510962556905
12118,7.149293750000001,0.007945934126909141
12119,7.149393750000001,0.005656780500184324
12120,7.14949375,0.004921025174700726
12121,7.14959375,0.005615242906925151
12122,7.149693750000001,0.0070597644185858765
12123,7.149793750000001,0.009135155248110241
12124,7.14989375,0.008918347416183104
12125,7.14999375,0.006525870986531142
12126,7.150093750000001,0.007352185240547288
12127,7.150193750000001,0.011264257776781944
12128,7.150293750000001,0.008168909831107157
12129,7.150393750000001,0.0052147678164275275
12130,7.150493750000001,0.007716089008093544
12131,7.1505937500000005,0.010638081105806963
12132,7.150693750000001,0.009002866725366605
12133,7.150793750000001,0.0048159852662572125
12134,7.150893750000001,0.005989473216073745
12135,7.1509937500000005,0.006917873062728929
12136,7.151093750000001,0.008490932836862617
12137,7.151193750000001,0.009475212482475725
12138,7.151293750000001,0.006161661201654436
12139,7.15139375,0.010264625138381023
12140,7.151493750000001,0.01157667993375153
12141,7.151593750000001,0.00857386287093695
12142,7.151693750000001,0.007546485963355534
12143,7.151793750000001,0.006335446362472312
12144,7.151893750000001,0.008419620888098443
12145,7.151993750000001,0.008376839105018918
12146,7.152093750000001,0.004295779704253006
12147,7.152193750000001,0.0063323875144701836
12148,7.152293750000001,0.010748971715515582
12149,7.152393750000001,0.008455889958736657
12150,7.1524937500000005,0.006562379209247987
12151,7.152593750000001,0.005125868936621865
12152,7.152693750000001,0.0067562083608391586
12153,7.152793750000001,0.009336511671242526
12154,7.1528937500000005,0.004809832583535694
12155,7.152993750000001,0.004118669103895294
12156,7.153093750000001,0.004730993421530111
12157,7.153193750000001,0.0061026134930506695
12158,7.1532937500000005,0.003481187367883179
12159,7.153393750000001,0.0043818094292126
12160,7.153493750000001,0.002765089377479862
12161,7.153593750000001,0.001960352060334899
12162,7.153693750000001,0.007041882237894792
12163,7.153793750000001,0.0032173125905948685
12164,7.153893750000001,0.0035993312386734346
12165,7.153993750000001,0.005099633784446647
12166,7.154093750000001,0.007527194518132735
12167,7.154193750000001,0.004232290140807378
12168,7.154293750000001,0.0008734186642756378
12169,7.1543937500000006,0.004267463984561684
12170,7.154493750000001,0.004567452014215017
12171,7.154593750000001,0.0025503541701946213
12172,7.154693750000001,0.0006064956310595102
12173,7.1547937500000005,0.0029466985196922647
12174,7.154893750000001,0.004570897895742619
12175,7.154993750000001,0.0037950092246848183
12176,7.155093750000001,-0.0009973449770102852
12177,7.1551937500000005,0.0036051450835793575
12178,7.155293750000001,0.003764151245895173
12179,7.155393750000001,0.0022297216543256397
12180,7.155493750000001,0.003545096254266292
12181,7.15559375,0.0015941961529914082
12182,7.155693750000001,0.005482082654488106
12183,7.155793750000001,0.002310358068457906
12184,7.155893750000001,0.0013692601232580528
12185,7.155993750000001,0.0022198025739076912
12186,7.156093750000001,0.0037231002928058456
12187,7.156193750000001,0.005627175385933201
12188,7.156293750000001,0.0027469883947447977
12189,7.156393750000001,0.0019179951660439525
12190,7.156493750000001,0.004033558886789067
12191,7.156593750000001,0.005818899113376164
12192,7.1566937500000005,0.004427417702181093
12193,7.156793750000001,0.0028043913065836945
12194,7.156893750000001,0.00512081098910423
12195,7.156993750000001,0.007453237387364099
12196,7.1570937500000005,0.003699877644117
12197,7.157193750000001,0.005121985696066658
12198,7.157293750000001,0.007576519276674356
12199,7.157393750000001,0.00602292423823821
12200,7.15749375,0.006040218191039854
12201,7.157593750000001,0.005786955322197458
12202,7.157693750000001,0.0047792687679068325
12203,7.157793750000001,0.006417151705202815
12204,7.157893750000001,0.007519659174367931
12205,7.157993750000001,0.0070210951552504355
12206,7.158093750000001,0.008506713706025446
12207,7.158193750000001,0.00631070173319689
12208,7.158293750000001,0.008818379151486548
12209,7.158393750000001,0.00941050695644738
12210,7.158493750000001,0.008043734380395268
12211,7.1585937500000005,0.007237520309391061
12212,7.158693750000001,0.007538796664134754
12213,7.158793750000001,0.00941787751371093
12214,7.158893750000001,0.0071947158662285324
12215,7.1589937500000005,0.007019490300965921
12216,7.159093750000001,0.00617774778382225
12217,7.159193750000001,0.008688146342469918
12218,7.159293750000001,0.008856639514242488
12219,7.1593937500000004,0.007573891100146781
12220,7.159493750000001,0.005574541997927602
12221,7.159593750000001,0.009935871130584585
12222,7.159693750000001,0.010373016663865704
12223,7.159793750000001,0.006394425722070439
12224,7.159893750000001,0.007985857582170982
12225,7.159993750000001,0.00804483510118808
12226,7.160093750000001,0.010967940700693297
12227,7.160193750000001,0.007450895699058567
12228,7.160293750000001,0.005314357212593076
12229,7.160393750000001,0.007442521779686318
12230,7.1604937500000005,0.00879317816680294
12231,7.160593750000001,0.006645898632840857
12232,7.160693750000001,0.007542520597880527
12233,7.160793750000001,0.007585542196876285
12234,7.1608937500000005,0.007526005230926223
12235,7.160993750000001,0.005754500236567321
12236,7.161093750000001,0.006680190988456508
12237,7.161193750000001,0.006945169317891229
12238,7.1612937500000005,0.0050761780919395694
12239,7.161393750000001,0.006292218745944607
12240,7.161493750000001,0.003370395700259859
12241,7.161593750000001,0.0038854519368583785
12242,7.161693750000001,0.004626370904995498
12243,7.161793750000001,0.003493765411262825
12244,7.161893750000001,0.0031929774539604717
12245,7.161993750000001,0.004618290009339144
12246,7.162093750000001,0.006339599739127768
12247,7.162193750000001,0.004858516981390363
12248,7.162293750000001,0.0020493061763099383
12249,7.162393750000001,0.0036958045381979784
12250,7.162493750000001,0.005867053705333982
12251,7.162593750000001,0.00361350660873208
12252,7.162693750000001,0.0004033674570910346
12253,7.1627937500000005,0.002708972116924431
12254,7.162893750000001,0.00479305176754353
12255,7.162993750000001,0.003250999958985935
12256,7.163093750000001,0.00022147215222613156
12257,7.1631937500000005,0.0010413787885662417
12258,7.163293750000001,0.0043271899447424
12259,7.163393750000001,0.003590062759764457
12260,7.163493750000001,0.0027411657935114764
12261,7.16359375,0.0016307343006921467
12262,7.163693750000001,0.003608719732378139
12263,7.163793750000001,0.005853459745996093
12264,7.163893750000001,0.0006913180180686058
12265,7.163993750000001,-0.0006634466682683344
12266,7.164093750000001,0.0037341319655749224
12267,7.164193750000001,0.004354636650879872
12268,7.164293750000001,0.002053631941712947
12269,7.164393750000001,0.0010538091054673395
12270,7.164493750000001,0.0022050616017401524
12271,7.164593750000001,0.006408600192171069
12272,7.1646937500000005,0.004742947303908066
12273,7.164793750000001,0.0019333681059572536
12274,7.164893750000001,0.0039206733844799465
12275,7.164993750000001,0.004389541169102659
12276,7.1650937500000005,0.005430042899665549
12277,7.165193750000001,0.0024438408149187385
12278,7.165293750000001,0.0025095960294213952
12279,7.165393750000001,0.005685102269995605
12280,7.16549375,0.006110974112272436
12281,7.165593750000001,0.0066694436377754745
12282,7.165693750000001,0.004192866973545109
12283,7.165793750000001,0.006251375031290371
12284,7.165893750000001,0.009449695944405583
12285,7.165993750000001,0.007635561706473092
12286,7.166093750000001,0.005033513513724028
12287,7.166193750000001,0.007991455154840945
12288,7.166293750000001,0.006930025254622823
12289,7.166393750000001,0.007460092249185091
12290,7.166493750000001,0.006895342326796826
12291,7.1665937500000005,0.005468653182154056
12292,7.166693750000001,0.007850212858532591
12293,7.166793750000001,0.008756472026857169
12294,7.166893750000001,0.007662280403096346
12295,7.1669937500000005,0.006591838697631298
12296,7.167093750000001,0.008406081828779116
12297,7.167193750000001,0.006644001691570793
12298,7.167293750000001,0.00897626299970536
12299,7.1673937500000005,0.007957370678836959
12300,7.167493750000001,0.008020297929866478
12301,7.167593750000001,0.009366593153410869
12302,7.167693750000001,0.009046682765714634
12303,7.167793750000001,0.005647750686492911
12304,7.167893750000001,0.00747292126903754
12305,7.167993750000001,0.009338731692403573
12306,7.168093750000001,0.007641321977606622
12307,7.168193750000001,0.0075476386102470375
12308,7.168293750000001,0.006884091816921498
12309,7.168393750000001,0.011122349605724368
12310,7.1684937500000006,0.009075530090657664
12311,7.168593750000001,0.007831231140337958
12312,7.168693750000001,0.005592359006533659
12313,7.168793750000001,0.009026892212296043
