,t,y
3404,3.46539375,0.009749496042511241
3405,3.4654937500000003,0.003942883291890087
3406,3.46559375,0.002593137866578289
3407,3.4656937500000002,0.009657063661622948
3408,3.4657937500000005,0.008513441425725639
3409,3.46589375,0.003099255080021092
3410,3.4659937500000004,0.008007042002675732
3411,3.46609375,0.011959138226350965
3412,3.4661937500000004,0.003633089456509452
3413,3.46629375,0.003578304511841415
3414,3.4663937500000004,0.01200790952116731
3415,3.46649375,0.0077980150148738514
3416,3.4665937500000004,0.003652511111582129
3417,3.46669375,0.010072822655615814
3418,3.4667937500000003,0.01063109794468222
3419,3.46689375,0.0031937584810223696
3420,3.4669937500000003,0.006230942626164204
3421,3.46709375,0.01238141274438809
3422,3.4671937500000003,0.006123054745782788
3423,3.46729375,0.003357490534317653
3424,3.4673937500000003,0.01190776878675388
3425,3.46749375,0.011269079102149495
3426,3.4675937500000003,0.003831079340758569
3427,3.46769375,0.007144675485507765
3428,3.4677937500000002,0.011456767168546569
3429,3.4678937500000004,0.0060046800201883025
3430,3.46799375,0.007114134091158012
3431,3.4680937500000004,0.011139326539634255
3432,3.46819375,0.005685865730061681
3433,3.4682937500000004,0.00447751565367003
3434,3.46839375,0.011750008319154482
3435,3.4684937500000004,0.01019964486687627
3436,3.46859375,0.0018116715278543854
3437,3.4686937500000004,0.007310793516908918
3438,3.46879375,0.013169025017242934
3439,3.4688937500000003,0.0036897713074231717
3440,3.46899375,0.00346752149002815
3441,3.4690937500000003,0.009302835223283403
3442,3.46919375,0.006819204444086298
3443,3.4692937500000003,0.003389761019471232
3444,3.46939375,0.00609759654877007
3445,3.4694937500000003,0.004613648829659253
3446,3.46959375,0.003373847643407862
3447,3.4696937500000002,0.008258488848921464
3448,3.4697937500000005,0.0052890526710603104
3449,3.46989375,0.0014212826067332143
3450,3.4699937500000004,0.004981853571081769
3451,3.47009375,0.00753888410458208
3452,3.4701937500000004,0.0024768567859298585
3453,3.47029375,0.0011906991342501665
3454,3.4703937500000004,0.00538926387199842
3455,3.47049375,0.005208232989230276
3456,3.4705937500000004,0.0014111878581790638
3457,3.47069375,0.004453716985239774
3458,3.4707937500000003,0.006188440886784448
3459,3.47089375,0.0027644631707182668
3460,3.4709937500000003,0.003620625227691143
3461,3.47109375,0.003196818385027024
3462,3.4711937500000003,0.002694042127719058
3463,3.47129375,0.004006360185016549
3464,3.4713937500000003,0.0050584392538321745
3465,3.47149375,0.0009058761960296599
3466,3.4715937500000003,0.0004540691250210794
3467,3.47169375,0.005779471998555003
3468,3.4717937500000002,0.003619912825114455
3469,3.4718937500000004,-0.0011541661628587223
3470,3.47199375,0.0018880116183899722
3471,3.4720937500000004,0.005716564009964232
3472,3.47219375,0.0028852206514515823
3473,3.4722937500000004,0.0006378663009083247
3474,3.47239375,0.004080117378778742
3475,3.4724937500000004,0.004981174910772146
3476,3.47259375,0.0027818623435884133
3477,3.4726937500000004,0.00252933161513326
3478,3.47279375,0.0029228784008789705
3479,3.4728937500000003,0.0031583880792007907
3480,3.47299375,0.004945770573922464
3481,3.4730937500000003,0.0038128588803089383
3482,3.47319375,0.0021346021471057293
3483,3.4732937500000003,0.004512642287262358
3484,3.47339375,0.007315688560320965
3485,3.4734937500000003,0.006349905133824053
3486,3.47359375,0.003928570234982272
3487,3.4736937500000002,0.006096825823649102
3488,3.4737937500000005,0.007522301139885859
3489,3.4738937500000002,0.004432142772373441
3490,3.4739937500000004,0.00450721873987823
3491,3.47409375,0.007335982163707785
3492,3.4741937500000004,0.006144607500290048
3493,3.47429375,0.005570388286592492
3494,3.4743937500000004,0.006413822309857849
3495,3.47449375,0.00736895584425569
3496,3.4745937500000004,0.007496399071497509
3497,3.47469375,0.008811421281467998
3498,3.4747937500000003,0.008522625703610561
3499,3.47489375,0.006853174246383886
3500,3.4749937500000003,0.009304293689565606
3501,3.47509375,0.0092521230625042
3502,3.4751937500000003,0.006258149899039348
3503,3.47529375,0.007527902019242364
3504,3.4753937500000003,0.010101025865956275
3505,3.47549375,0.006086024153199211
3506,3.4755937500000003,0.004521802708623262
3507,3.47569375,0.008915756437051165
3508,3.4757937500000002,0.00873284426513266
3509,3.4758937500000004,0.005072855856850752
3510,3.47599375,0.007420336748362636
3511,3.4760937500000004,0.010215282015849746
3512,3.47619375,0.009174148834747414
3513,3.4762937500000004,0.008351938569306196
3514,3.47639375,0.00937741050215348
3515,3.4764937500000004,0.008066417082867048
3516,3.47659375,0.005594949819690254
3517,3.4766937500000004,0.008793058641939158
3518,3.47679375,0.007307601816819886
3519,3.4768937500000003,0.003747473149600398
3520,3.47699375,0.007350026876802306
3521,3.4770937500000003,0.009550881978069211
3522,3.47719375,0.00684830279284331
3523,3.4772937500000003,0.00538152071574391
3524,3.47739375,0.008161192065087983
3525,3.4774937500000003,0.008707992090228902
3526,3.47759375,0.006044692554792259
3527,3.4776937500000003,0.005969718548896222
3528,3.47779375,0.007039045986340089
3529,3.4778937500000002,0.005012680648236017
3530,3.4779937500000004,0.004714200337044297
3531,3.47809375,0.005016878060536126
3532,3.4781937500000004,0.003431834361311254
3533,3.47829375,0.0015418896014416828
3534,3.4783937500000004,0.0036332347144494774
3535,3.47849375,0.006963416171149121
3536,3.4785937500000004,0.004676225147183763
3537,3.47869375,0.0018965222589533255
3538,3.4787937500000004,0.004575832760746802
3539,3.47889375,0.006014368803951303
3540,3.4789937500000003,0.004113489152430456
3541,3.47909375,0.0038370127008735154
3542,3.4791937500000003,0.003144891953786546
3543,3.47929375,0.0021286983129519435
3544,3.4793937500000003,0.004292271605193572
3545,3.47949375,0.005415325984345735
3546,3.4795937500000003,0.001628523229039504
3547,3.47969375,0.0005066354418849578
3548,3.4797937500000002,0.00543027361794841
3549,3.4798937500000005,0.0052277538160752455
3550,3.47999375,-0.0005530885177914871
3551,3.4800937500000004,0.001262236715728595
3552,3.48019375,0.006209745929354567
3553,3.4802937500000004,0.0036142094852242034
3554,3.48039375,0.0008205904102841719
3555,3.4804937500000004,0.002629417141569353
3556,3.48059375,0.0022183002495233363
3557,3.4806937500000004,0.002414096895795194
3558,3.48079375,0.003558762844655052
3559,3.4808937500000003,0.002100274928606708
3560,3.48099375,0.000525506190297165
3561,3.4810937500000003,0.005279706345649686
3562,3.48119375,0.007085357027652719
3563,3.4812937500000003,0.002630781218070301
3564,3.48139375,0.0015985278060669061
3565,3.4814937500000003,0.006347204764517302
3566,3.48159375,0.006651304590828058
3567,3.4816937500000003,0.0018441993235040683
3568,3.48179375,0.0023385782802913977
3569,3.4818937500000002,0.006367115871462459
3570,3.4819937500000004,0.006763313678352362
3571,3.48209375,0.00521195861901036
3572,3.4821937500000004,0.005675655467716011
3573,3.48229375,0.005712639771676879
3574,3.4823937500000004,0.005645710289728166
3575,3.48249375,0.006868114152797688
3576,3.4825937500000004,0.005598698392943035
3577,3.48269375,0.0056074240862864924
3578,3.4827937500000004,0.007367927218295836
3579,3.48289375,0.007464392222447067
3580,3.4829937500000003,0.006301750195558911
3581,3.48309375,0.007029019982202738
3582,3.4831937500000003,0.007726900013630557
3583,3.48329375,0.007686346024983268
3584,3.4833937500000003,0.007670724279360277
3585,3.48349375,0.00847657560527589
3586,3.4835937500000003,0.007573851943261323
3587,3.48369375,0.008128577346483942
3588,3.4837937500000002,0.009991370916107578
3589,3.4838937500000005,0.008161581430595446
3590,3.4839937500000002,0.0066447201487572485
3591,3.4840937500000004,0.008864470120262044
3592,3.48419375,0.008441199726300669
3593,3.4842937500000004,0.005715624356140545
3594,3.48439375,0.006834167503235157
3595,3.4844937500000004,0.007610151766101753
3596,3.48459375,0.007067535658207998
3597,3.4846937500000004,0.006287098951091084
3598,3.48479375,0.008734396448972854
3599,3.4848937500000003,0.00950610404651675
3600,3.48499375,0.006749919316498392
3601,3.4850937500000003,0.007986320267059581
3602,3.48519375,0.009649784043717337
3603,3.4852937500000003,0.006766809163770388
3604,3.48539375,0.006944929284844996
3605,3.4854937500000003,0.007753002222293729
3606,3.48559375,0.007684127982675896
3607,3.4856937500000003,0.00723429032523243
3608,3.48579375,0.005243448853170485
3609,3.4858937500000002,0.00741743943412663
3610,3.4859937500000004,0.007917715541839654
3611,3.48609375,0.006330219467516879
3612,3.4861937500000004,0.006518262786487516
3613,3.48629375,0.004749080951891709
3614,3.4863937500000004,0.005237141862491047
3615,3.48649375,0.006352132235237023
3616,3.4865937500000004,0.004367002132217977
3617,3.48669375,0.0033633152562767546
3618,3.4867937500000004,0.00515894568724015
3619,3.48689375,0.0047158201289438945
3620,3.4869937500000003,0.003553850276660428
3621,3.48709375,0.004732522272465888
3622,3.4871937500000003,0.0038090977032158436
3623,3.48729375,0.0023142094016848514
3624,3.4873937500000003,0.004080435701035389
3625,3.48749375,0.005335908721749321
3626,3.4875937500000003,0.0016295214242659595
3627,3.48769375,0.0022163377435625645
3628,3.4877937500000002,0.0069121236711220104
3629,3.48789375,0.0033435286692159068
3630,3.4879937500000002,-0.00013428340170068242
3631,3.4880937500000004,0.00469153737219931
3632,3.48819375,0.005605443499073314
3633,3.4882937500000004,0.0007713690387098981
3634,3.48839375,0.0024350738111679976
3635,3.4884937500000004,0.004545474729894932
3636,3.48859375,0.001822817148913832
3637,3.4886937500000004,0.0013788543985647054
3638,3.48879375,0.005978259745942634
3639,3.4888937500000003,0.002514549839864906
3640,3.48899375,-0.0011489633167136991
3641,3.4890937500000003,0.00447666845147116
3642,3.48919375,0.005166412322569129
3643,3.4892937500000003,-0.0008715031084206677
3644,3.48939375,0.0017401693592120075
3645,3.4894937500000003,0.009494631906809981
3646,3.48959375,0.0034157169060019974
3647,3.4896937500000003,0.000353640053061029
3648,3.48979375,0.005158267298592935
3649,3.4898937500000002,0.005406268236902942
3650,3.4899937500000004,0.0008336820188278476
3651,3.49009375,0.004963752650555798
3652,3.4901937500000004,0.006542263978427677
3653,3.49029375,0.0016700549335737602
3654,3.4903937500000004,0.0049354851072652296
3655,3.49049375,0.0095339625268302
3656,3.4905937500000004,0.005346175602766825
3657,3.49069375,0.003119034783475642
3658,3.4907937500000004,0.009221359184498127
3659,3.49089375,0.008426688124936762
3660,3.4909937500000003,0.0037122272870828265
3661,3.49109375,0.0055521067917323
3662,3.4911937500000003,0.008508264594267005
3663,3.49129375,0.0071107668657816635
3664,3.4913937500000003,0.006098367350072303
3665,3.49149375,0.005896768711293406
3666,3.4915937500000003,0.007203239684617874
3667,3.49169375,0.007215633294960416
3668,3.4917937500000003,0.008918135093981757
3669,3.49189375,0.008971908087779335
3670,3.4919937500000002,0.005639460185514931
3671,3.4920937500000004,0.009187795909035075
3672,3.49219375,0.010415150103329154
3673,3.4922937500000004,0.007779198515645841
3674,3.49239375,0.005850811272120538
3675,3.4924937500000004,0.007472640845282208
3676,3.49259375,0.009670745808796408
3677,3.4926937500000004,0.007034491344649482
3678,3.49279375,0.005200718482425272
3679,3.4928937500000004,0.007054399129962499
3680,3.49299375,0.008595528757666109
3681,3.4930937500000003,0.00892109581385994
3682,3.49319375,0.007065502729504822
3683,3.4932937500000003,0.007584684106714275
3684,3.49339375,0.00941365428970339
3685,3.4934937500000003,0.009422930536304436
3686,3.49359375,0.009340905581715856
3687,3.4936937500000003,0.006599940458215145
3688,3.49379375,0.006580039866934251
3689,3.4938937500000002,0.007984473815120985
3690,3.4939937500000005,0.008410503104609543
3691,3.49409375,0.004462971534715765
3692,3.4941937500000004,0.0057647592841036845
3693,3.49429375,0.007427212998063643
3694,3.4943937500000004,0.007493837936048707
3695,3.49449375,0.0058391694712946396
3696,3.4945937500000004,0.005192150299684305
3697,3.49469375,0.005923146654521842
3698,3.4947937500000004,0.007965375721176796
3699,3.49489375,0.003606377549504594
3700,3.4949937500000003,0.0016961948601205467
3701,3.49509375,0.007157632953384599
3702,3.4951937500000003,0.004951636786268778
3703,3.49529375,0.002121346137229468
3704,3.4953937500000003,0.0029735241355061427
3705,3.49549375,0.005649438883606603
3706,3.4955937500000003,0.003631538093398121
3707,3.49569375,0.0030364499231160295
3708,3.4957937500000003,0.0023739290099030236
3709,3.49589375,0.0023681869215781528
3710,3.4959937500000002,0.0052325771298293
3711,3.4960937500000004,0.004527863161254721
3712,3.49619375,0.0026393448090507267
3713,3.4962937500000004,0.00348660325917656
3714,3.49639375,0.005186266785374504
3715,3.4964937500000004,0.0024464607604837026
3716,3.49659375,0.001308255238998157
3717,3.4966937500000004,0.0022083694346773743
3718,3.49679375,0.0028567045104656175
3719,3.4968937500000004,0.0029326453536970623
3720,3.49699375,0.0016855480883088195
3721,3.4970937500000003,0.001963578284583989
3722,3.49719375,0.004336616537635264
3723,3.4972937500000003,0.0037219716987841227
3724,3.49739375,0.0026941494402512064
3725,3.4974937500000003,0.0019050112778992395
3726,3.49759375,0.0032572907729634245
3727,3.4976937500000003,0.005172249147435093
3728,3.49779375,0.0023506486041913366
3729,3.4978937500000002,0.0008440909730896311
3730,3.4979937500000005,0.005433689182189005
3731,3.4980937500000002,0.006440284020766214
3732,3.4981937500000004,0.0018765804865147988
3733,3.49829375,0.0038345860636540977
3734,3.4983937500000004,0.006038041449334869
3735,3.49849375,0.0034965414609988334
3736,3.4985937500000004,0.0034146585534745254
3737,3.49869375,0.006751892286222504
3738,3.4987937500000004,0.0044475537430576865
3739,3.49889375,0.005046094243866951
3740,3.4989937500000003,0.008926883103507848
3741,3.49909375,0.005270662623893089
3742,3.4991937500000003,0.0030768614723343532
3743,3.49929375,0.008025857595330855
3744,3.4993937500000003,0.009738704258982255
3745,3.49949375,0.0050984217325629
3746,3.4995937500000003,0.005022694296222951
3747,3.49969375,0.009885997718957092
3748,3.4997937500000003,0.009703206580564781
3749,3.49989375,0.005161948466186382
3750,3.4999937500000002,0.007692665351247641
3751,3.50009375,0.010000020950142392
3752,3.50019375,0.007211774848267798
3753,3.50029375,0.006202060482928297
3754,3.50039375,0.008550891789021034
3755,3.50049375,0.008040513031098498
3756,3.50059375,0.006408688551251344
3757,3.50069375,0.008643817083784968
3758,3.50079375,0.007840800910661829
3759,3.50089375,0.0058414321326513636
3760,3.50099375,0.008351153693476967
3761,3.50109375,0.010877623149818914
3762,3.50119375,0.0044343695439969105
3763,3.50129375,0.005604252075700374
3764,3.50139375,0.011728116489100871
3765,3.50149375,0.009420198248083152
3766,3.50159375,0.0023945010001059923
3767,3.50169375,0.006765539656417886
3768,3.50179375,0.01223569104178003
3769,3.50189375,0.00848029400547384
3770,3.50199375,0.004490763838240956
3771,3.50209375,0.007904698852378579
3772,3.50219375,0.009421169719166992
3773,3.50229375,0.005938493986731228
3774,3.50239375,0.007935362729228537
3775,3.50249375,0.0045608032521204465
3776,3.50259375,0.0023548699976061634
3777,3.50269375,0.011521500700991207
3778,3.50279375,0.008121664259767672
3779,3.50289375,-0.0006659227160432654
3780,3.50299375,0.006538697138899497
3781,3.50309375,0.009744099512828824
3782,3.50319375,0.003543911253485278
3783,3.50329375,0.0019194045400054629
3784,3.50339375,0.005203630420356861
3785,3.50349375,0.00805383275040597
3786,3.50359375,0.004595754955968469
3787,3.50369375,0.002911200579461139
3788,3.50379375,0.003156421041848963
3789,3.50389375,0.0018632975905165591
3790,3.50399375,0.006670296625928782
3791,3.50409375,0.00568795237175386
3792,3.50419375,0.0011609855254808095
3793,3.50429375,0.002195698753867324
3794,3.50439375,0.00803932830872872
3795,3.50449375,0.0051613330318606
3796,3.50459375,-0.003747554583694504
3797,3.50469375,0.0016574599823342463
3798,3.50479375,0.008942699315502468
3799,3.50489375,0.001513528448559201
3800,3.50499375,-0.0018534115165438209
3801,3.50509375,0.004699175830235649
3802,3.50519375,0.004084570311702445
3803,3.50529375,6.698248234705797e-05
3804,3.50539375,0.0032155724451758618
3805,3.50549375,0.004733476818464309
3806,3.50559375,0.002366617225707405
3807,3.50569375,0.0029189215173632418
3808,3.50579375,0.004615979734370123
3809,3.50589375,0.002500050714127605
3810,3.50599375,0.0006502693445645163
3811,3.50609375,0.005807459190015602
3812,3.50619375,0.004771825265867106
3813,3.50629375,-0.0011650432910129173
3814,3.50639375,0.0012482612206817895
3815,3.50649375,0.008209803683297514
3816,3.50659375,0.0054046773235596505
3817,3.50669375,-0.00015209742400865505
3818,3.50679375,0.006521348668127228
3819,3.50689375,0.010507053639910257
3820,3.50699375,0.004399200005944553
3821,3.50709375,0.0027511530145671926
3822,3.50719375,0.007115829220339328
3823,3.50729375,0.0064248112283923535
3824,3.50739375,0.003713225444685979
3825,3.50749375,0.006082676338525548
3826,3.50759375,0.006732414490797398
3827,3.50769375,0.0041352367260237355
3828,3.50779375,0.007895337906906474
3829,3.50789375,0.009010647432403686
3830,3.50799375,0.005240486635385786
3831,3.50809375,0.006164606194389082
3832,3.50819375,0.010408606247554113
3833,3.50829375,0.00951436552309072
3834,3.50839375,0.00551662542435109
3835,3.50849375,0.007301701358024741
3836,3.50859375,0.010875056015351747
3837,3.50869375,0.007071875215151041
3838,3.50879375,0.003905906506600478
3839,3.50889375,0.008280622899806075
3840,3.50899375,0.009234660063320807
3841,3.50909375,0.005962236642545151
3842,3.50919375,0.006154333247345469
3843,3.50929375,0.011291667992238082
3844,3.50939375,0.007016083099721678
3845,3.50949375,0.005992280680546151
3846,3.50959375,0.011510509051355165
3847,3.50969375,0.009220378634353587
3848,3.50979375,0.006534160619969805
3849,3.50989375,0.008458623208050325
3850,3.50999375,0.009031118965692824
3851,3.51009375,0.007182364682808146
3852,3.51019375,0.0037610793478247066
3853,3.51029375,0.008477186628887442
3854,3.51039375,0.009511757738626003
3855,3.51049375,0.005641061518567101
3856,3.51059375,0.008161714321527838
3857,3.51069375,0.010306278491602795
3858,3.51079375,0.007719954085844531
3859,3.51089375,0.006191454819689175
3860,3.51099375,0.008964617514123994
3861,3.51109375,0.0033425801669098973
3862,3.51119375,0.003573728865423269
3863,3.51129375,0.008227916990475913
3864,3.51139375,0.004593927441856508
3865,3.51149375,0.0019246397094762034
3866,3.51159375,0.005800520266259493
3867,3.51169375,0.0066903055040755735
3868,3.51179375,0.003084758219325363
3869,3.51189375,0.0031075401465526483
3870,3.51199375,0.005824407882855316
3871,3.51209375,0.0047382661811923
3872,3.51219375,0.0033949582548393194
3873,3.51229375,0.005714654718324555
3874,3.51239375,0.0025224040997828935
3875,3.51249375,0.005654208195482123
3876,3.51259375,0.004724600120063322
3877,3.51269375,0.0014313344885252062
3878,3.51279375,0.0015506949949668466
3879,3.51289375,0.0028380538295502485
3880,3.51299375,0.00276759169332988
3881,3.51309375,0.000369384926990796
3882,3.51319375,0.0031513963142425073
3883,3.51329375,0.003232166925792412
3884,3.51339375,0.0022661654471477877
3885,3.51349375,0.002698991813800161
3886,3.51359375,0.0034988261756516963
3887,3.51369375,0.0010614091500110627
3888,3.51379375,0.0020365978562610887
3889,3.51389375,0.004758206260056116
3890,3.51399375,0.001119308435810948
3891,3.51409375,-7.628228048288605e-05
3892,3.51419375,0.006414706661339501
3893,3.51429375,0.004802076187288038
3894,3.51439375,-0.0005395833849602692
3895,3.51449375,0.00425545124042928
3896,3.51459375,0.005957858819867179
3897,3.51469375,0.0012037823722300424
3898,3.51479375,0.0031009298322495615
3899,3.51489375,0.007784273414763103
3900,3.51499375,0.0030445019001065217
3901,3.51509375,0.0023536219430178008
3902,3.51519375,0.0076962379646294725
3903,3.51529375,0.004837584523186968
3904,3.51539375,0.0017445756263135377
3905,3.51549375,0.006194900123479476
3906,3.51559375,0.0071603679081983975
3907,3.51569375,0.0027359659818474097
3908,3.51579375,0.005364633740194528
3909,3.51589375,0.010045499192431154
3910,3.51599375,0.005923752371275016
3911,3.51609375,0.00396259685325814
3912,3.51619375,0.009184436373672712
3913,3.51629375,0.009097654922275331
3914,3.51639375,0.003830999220975186
3915,3.51649375,0.009322338900592819
3916,3.51659375,0.011398037001209864
3917,3.51669375,0.005222491797474071
3918,3.51679375,0.007200739405844042
3919,3.51689375,0.011351739521538595
3920,3.51699375,0.006999837421969299
3921,3.51709375,0.004915199700734167
3922,3.51719375,0.01111535262808628
3923,3.51729375,0.010706343770283176
3924,3.51739375,0.003802935458052683
3925,3.51749375,0.008092733128906173
3926,3.51759375,0.011505951793656584
3927,3.51769375,0.007453677062187888
3928,3.51779375,0.007127564150648198
3929,3.51789375,0.010626181602172413
3930,3.51799375,0.00866424684969125
3931,3.51809375,0.00485743942280275
3932,3.51819375,0.010570583256537614
3933,3.51829375,0.010868446696914176
3934,3.51839375,0.0028551231889945416
3935,3.51849375,0.006662224904155513
3936,3.51859375,0.012447351939524297
3937,3.51869375,0.007177804489409884
3938,3.51879375,0.0014150968981943564
3939,3.51889375,0.007959467099143813
3940,3.51899375,0.01382546741895501
3941,3.51909375,0.004970546846803228
3942,3.51919375,0.004244911990984525
3943,3.51929375,0.008682583997489998
3944,3.51939375,0.004519055927982597
3945,3.51949375,0.0052965345857907955
3946,3.51959375,0.008824589663747011
3947,3.51969375,0.0008931716358455235
3948,3.51979375,0.00029000698268371504
3949,3.51989375,0.01197870797833865
3950,3.51999375,0.007655042074992859
3951,3.52009375,-0.004301011671273397
3952,3.52019375,0.0035608663473340467
3953,3.52029375,0.012747715202902098
3954,3.52039375,0.003664850559522781
3955,3.52049375,-0.0020459816889602496
3956,3.52059375,0.00457520627935475
3957,3.52069375,0.007174670725785488
3958,3.52079375,0.0014076509700730005
3959,3.52089375,0.001863472576173172
3960,3.52099375,0.003859043294149794
3961,3.52109375,-0.0004949209124682919
3962,3.52119375,0.004906059540654747
3963,3.52129375,0.008821454460381059
3964,3.52139375,-0.0018509662103856908
3965,3.52149375,-0.0025435805020067015
3966,3.52159375,0.011398172086043023
3967,3.52169375,0.0067825375348425825
3968,3.52179375,-0.007376148603917329
3969,3.52189375,0.00278438392055715
3970,3.52199375,0.00953745697995476
3971,3.52209375,-0.000993257247276971
3972,3.52219375,-0.0019730663713651525
3973,3.5222937500000002,0.006204518377193483
3974,3.52239375,0.0029804285069608537
3975,3.52249375,-0.0010323235616578137
3976,3.52259375,0.006544593712751241
3977,3.52269375,0.005493949649497812
3978,3.52279375,-0.0011864172651689818
3979,3.52289375,0.004857983221446124
3980,3.52299375,0.01093410507106575
3981,3.52309375,0.0008784282073508151
3982,3.52319375,-0.0006986653820464578
3983,3.52329375,0.008732689952183573
3984,3.52339375,0.007822941945655212
3985,3.52349375,-0.0018449896438266064
3986,3.52359375,0.0031091319150023853
3987,3.52369375,0.011482564788647544
3988,3.52379375,0.003374235657378023
3989,3.52389375,0.0027316150789054735
3990,3.52399375,0.011423103613552985
3991,3.52409375,0.007464338020218077
3992,3.52419375,0.0033032810997245163
3993,3.52429375,0.01016065307325709
3994,3.52439375,0.009264656507883213
3995,3.52449375,0.0020577462542203874
3996,3.52459375,0.007464477127617603
3997,3.52469375,0.01264937776735066
3998,3.52479375,0.003944938641990436
3999,3.52489375,0.0034884162715871875
4000,3.52499375,0.012129970639374165
4001,3.52509375,0.010151810692364736
4002,3.52519375,0.003576954639301054
4003,3.52529375,0.006985060646935325
4004,3.52539375,0.012895523694981393
4005,3.52549375,0.008133269896715012
4006,3.52559375,0.005312974963751491
4007,3.52569375,0.009612615028746259
4008,3.52579375,0.008785390116546516
4009,3.52589375,0.006777504171916558
4010,3.52599375,0.00825503049871644
4011,3.52609375,0.008246386796205405
4012,3.52619375,0.004928404315210222
4013,3.52629375,0.007908077900023012
4014,3.52639375,0.012227713517917354
4015,3.52649375,0.0059826530683324
4016,3.52659375,0.002191528259961993
4017,3.52669375,0.01110879132723457
4018,3.52679375,0.012514043881845571
4019,3.52689375,0.00365048429934826
4020,3.52699375,0.0049052429508501215
4021,3.52709375,0.010134416767127622
4022,3.52719375,0.008040268992910321
4023,3.52729375,0.00484845062835743
4024,3.52739375,0.006939414705348179
4025,3.52749375,0.004547840686504825
4026,3.52759375,0.00550361359677169
4027,3.52769375,0.011480574493885563
4028,3.52779375,0.006639276675544212
4029,3.52789375,0.0002718897274018805
4030,3.52799375,0.007995023586303638
4031,3.52809375,0.01185497527123221
4032,3.52819375,0.0028485300504990257
4033,3.52829375,-0.0011516863443507145
4034,3.52839375,0.007214718453744713
4035,3.52849375,0.007130663116194157
4036,3.52859375,-0.00036581664576457743
4037,3.52869375,0.004180741126577548
4038,3.52879375,0.004889288546254466
4039,3.52889375,0.001349858066914397
4040,3.52899375,0.004798264636422249
4041,3.52909375,0.004840412216829249
4042,3.52919375,-0.000458080582223812
4043,3.52929375,0.003146469284607836
4044,3.52939375,0.008867093077500705
4045,3.52949375,0.001585662530000397
4046,3.52959375,-0.001720236644927917
4047,3.52969375,0.007534273777253455
4048,3.52979375,0.00623300414434409
4049,3.52989375,-0.0017357364238082939
4050,3.52999375,0.002213527856500157
4051,3.53009375,0.005756863667428103
4052,3.53019375,0.0008745706314690435
4053,3.53029375,0.002495335925803259
4054,3.53039375,0.005670265976089958
4055,3.53049375,0.0011344247496170477
4056,3.53059375,0.0009407400278752747
4057,3.53069375,0.007408442650289575
4058,3.53079375,0.0030675254075067247
4059,3.53089375,-0.0014218667727938033
4060,3.53099375,0.004680990868654954
4061,3.53109375,0.005985299957667881
4062,3.53119375,-8.317548625599253e-05
4063,3.53129375,0.00046072049283874927
4064,3.53139375,0.008020937181515374
4065,3.53149375,0.006103428492075927
4066,3.53159375,0.0019797810996912057
4067,3.53169375,0.005824577414435949
4068,3.53179375,0.007696839775271048
4069,3.53189375,0.004392766202885012
4070,3.53199375,0.004731576019316353
4071,3.53209375,0.00727158632411048
4072,3.53219375,0.0049915943115019035
4073,3.53229375,0.0044263296271508075
4074,3.5323937499999998,0.007562816299966662
4075,3.53249375,0.007478103259939107
4076,3.53259375,0.004783593784852546
4077,3.53269375,0.006929821392575631
4078,3.53279375,0.00853242054477668
4079,3.53289375,0.005810123290393975
4080,3.53299375,0.0066407653628480934
4081,3.53309375,0.009097279710974359
4082,3.53319375,0.007941486890426341
4083,3.53329375,0.006258696780224296
4084,3.53339375,0.008130618219477491
4085,3.53349375,0.00824926930557546
4086,3.53359375,0.006087591595044885
4087,3.53369375,0.008027656687965136
4088,3.53379375,0.009504921586608508
4089,3.53389375,0.007433867421700647
4090,3.53399375,0.006678415564767387
4091,3.53409375,0.00894192829317115
4092,3.53419375,0.009456793919236869
4093,3.53429375,0.007326249423066727
4094,3.53439375,0.007606400624107902
4095,3.53449375,0.009358265538926167
4096,3.53459375,0.008831785015484166
4097,3.53469375,0.00703388986571667
4098,3.53479375,0.007255670217970584
4099,3.53489375,0.0064809665558550516
4100,3.53499375,0.007589744468385938
4101,3.53509375,0.008481782398943859
4102,3.53519375,0.005537659952731312
4103,3.53529375,0.007282076699275663
4104,3.53539375,0.009585496067147902
4105,3.53549375,0.006765645641403895
4106,3.53559375,0.005382140121563923
4107,3.53569375,0.00894908231758763
4108,3.53579375,0.0063616988313067845
4109,3.53589375,0.0045959193718578895
4110,3.53599375,0.007371943283820852
4111,3.53609375,0.00639031660222687
4112,3.53619375,0.004220580433627377
4113,3.53629375,0.0051860054945455925
4114,3.5363937500000002,0.007065441130215473
4115,3.53649375,0.004066113447469796
4116,3.53659375,0.003072071014968155
4117,3.53669375,0.0047227383032519155
4118,3.53679375,0.003988630660067858
4119,3.53689375,0.003875331198318927
4120,3.53699375,0.005164987077121196
4121,3.53709375,0.004244419228474636
4122,3.53719375,0.0027879853032779928
4123,3.53729375,0.005242864435232095
4124,3.53739375,0.006325664124768885
4125,3.53749375,0.0020797035152461518
4126,3.53759375,0.0001338451733032947
4127,3.53769375,0.006021817842895523
4128,3.53779375,0.005749419157382077
4129,3.53789375,-0.0007192965226816806
4130,3.53799375,0.0011712326831516328
4131,3.53809375,0.005548525284819487
4132,3.53819375,0.003858385279447494
4133,3.53829375,0.001449299990511431
4134,3.53839375,0.002518610882045495
4135,3.53849375,0.002817272118120727
4136,3.53859375,0.003605046440987626
4137,3.53869375,0.003923579813260731
