,t,y
4117,4.161693750000001,0.010718724543573019
4118,4.161793750000001,0.008246227976984296
4119,4.161893750000001,0.005754261519397705
4120,4.161993750000001,0.005305069944079034
4121,4.162093750000001,0.009055478532824814
4122,4.162193750000001,0.008108914780300519
4123,4.162293750000001,0.006986494259411144
4124,4.162393750000001,0.006145405929260685
4125,4.162493750000001,0.006516694321252348
4126,4.162593750000001,0.010506076490999681
4127,4.162693750000001,0.00942920236098868
4128,4.1627937500000005,0.0046408563547789125
4129,4.162893750000001,0.005344110748447224
4130,4.162993750000001,0.012242149098521617
4131,4.163093750000001,0.008282681100868263
4132,4.1631937500000005,0.0014997295995468455
4133,4.163293750000001,0.00776642442543897
4134,4.163393750000001,0.01132888138867487
4135,4.163493750000001,0.003003074222978489
4136,4.16359375,0.0025570948322521697
4137,4.163693750000001,0.008005972719338185
4138,4.163793750000001,0.007950239291404919
4139,4.163893750000001,0.003207160614325705
4140,4.163993750000001,0.005265538963443273
4141,4.164093750000001,0.005919916750366385
4142,4.164193750000001,0.004329324936986955
4143,4.164293750000001,0.005672166658592648
4144,4.164393750000001,0.003515747336249619
4145,4.164493750000001,0.0015676096879945417
4146,4.164593750000001,0.00418561514722461
4147,4.1646937500000005,0.006839916111059635
4148,4.164793750000001,0.0031116141683869536
4149,4.164893750000001,0.0005728010755741131
4150,4.164993750000001,0.005168356750429114
4151,4.1650937500000005,0.007599162002025051
4152,4.165193750000001,0.0010937093013351367
4153,4.165293750000001,0.0009241819320816996
4154,4.165393750000001,0.006129869697460466
4155,4.16549375,0.006076572619529719
4156,4.165593750000001,0.0009392714678677436
4157,4.165693750000001,0.0023407258330508285
4158,4.165793750000001,0.004334801310914998
4159,4.165893750000001,0.0037926913384274115
4160,4.165993750000001,0.0031168057059326104
4161,4.166093750000001,0.0016186259856460876
4162,4.166193750000001,0.001493981415332343
4163,4.166293750000001,0.003152110728355957
4164,4.166393750000001,0.00536349363281219
4165,4.166493750000001,0.0026520024992565013
4166,4.1665937500000005,0.0005830830819630496
4167,4.166693750000001,0.0032998967676865286
4168,4.166793750000001,0.008461521479275824
4169,4.166893750000001,0.0020928108060446265
4170,4.1669937500000005,-0.0005854081382065115
4171,4.167093750000001,0.005278083535837286
4172,4.167193750000001,0.00630826834197982
4173,4.167293750000001,0.0023900629328603897
4174,4.1673937500000005,0.001607367893923273
4175,4.167493750000001,0.00773642751390682
4176,4.167593750000001,0.005565400652691197
4177,4.167693750000001,0.0012039853023111918
4178,4.167793750000001,0.005371585596941365
4179,4.167893750000001,0.008986879532090595
4180,4.167993750000001,0.0025431404879447802
4181,4.168093750000001,0.0035181852377327767
4182,4.168193750000001,0.01055895316313362
4183,4.168293750000001,0.005457563008134129
4184,4.168393750000001,0.002067788318783427
4185,4.1684937500000006,0.007802445089958167
4186,4.168593750000001,0.009606957352200778
4187,4.168693750000001,0.0026059515638486037
4188,4.168793750000001,0.005492757688429016
4189,4.1688937500000005,0.011809640456030538
4190,4.168993750000001,0.006100884320505769
4191,4.169093750000001,0.0038484138507168197
4192,4.169193750000001,0.01174960106119083
4193,4.1692937500000005,0.00987262864447114
4194,4.169393750000001,0.004256681955720925
4195,4.169493750000001,0.008160143598130606
4196,4.169593750000001,0.011687339449264691
4197,4.16969375,0.00541841449243402
4198,4.169793750000001,0.003788619061813309
4199,4.169893750000001,0.011991751658967521
4200,4.169993750000001,0.008822764576324473
4201,4.170093750000001,0.0019806289591203447
4202,4.170193750000001,0.009062038814134196
4203,4.170293750000001,0.012879976040627248
4204,4.170393750000001,0.0032323870973936368
4205,4.170493750000001,0.004735084077031664
4206,4.170593750000001,0.01240721753777128
4207,4.170693750000001,0.00943135808726789
4208,4.1707937500000005,0.0031859161590805213
4209,4.170893750000001,0.008732820033727719
4210,4.170993750000001,0.01197830889116329
4211,4.171093750000001,0.0036477382299894417
4212,4.1711937500000005,0.005520538490772946
4213,4.171293750000001,0.01135276422508277
4214,4.171393750000001,0.006980970031343518
4215,4.171493750000001,0.00311682828272355
4216,4.17159375,0.010920847825203903
4217,4.171693750000001,0.00977755818119235
4218,4.171793750000001,-0.0011068020094796758
4219,4.171893750000001,0.006810283280981786
4220,4.171993750000001,0.01240774973605379
4221,4.172093750000001,-0.0004230428263500026
4222,4.172193750000001,0.002160103090620991
4223,4.172293750000001,0.013071283308419994
4224,4.172393750000001,0.005000366399271571
4225,4.172493750000001,-0.0015229896676033459
4226,4.172593750000001,0.009557108179570771
4227,4.1726937500000005,0.008739194291199369
4228,4.172793750000001,-0.0027004550819049664
4229,4.172893750000001,0.0029792022573101066
4230,4.172993750000001,0.010946727135154903
4231,4.1730937500000005,-0.0005897507152686906
4232,4.173193750000001,-9.763687094501637e-05
4233,4.173293750000001,0.009974854651794617
4234,4.173393750000001,0.004471827915832082
4235,4.1734937500000004,-0.0025069631938302297
4236,4.173593750000001,0.0057261254877470176
4237,4.173693750000001,0.009600504126780854
4238,4.173793750000001,-0.003224645910979992
4239,4.173893750000001,1.6337993922157854e-05
4240,4.173993750000001,0.009188461401333971
4241,4.174093750000001,0.0018227277356776834
4242,4.174193750000001,-0.0036051741440291433
4243,4.174293750000001,0.007500109290685993
4244,4.174393750000001,0.006573656896672244
4245,4.174493750000001,-0.0054668507911527055
4246,4.1745937500000005,0.0032356679360862404
4247,4.174693750000001,0.008673947483275438
4248,4.174793750000001,-0.0025502596572926266
4249,4.174893750000001,-0.001006282244103615
4250,4.1749937500000005,0.010627385278414763
4251,4.175093750000001,0.003944245468885936
4252,4.175193750000001,-0.003078428742596323
4253,4.175293750000001,0.007367092741389148
4254,4.1753937500000005,0.007598008432250837
4255,4.175493750000001,-0.002179006204371868
4256,4.175593750000001,0.0029322384812813344
4257,4.175693750000001,0.009189464091219478
4258,4.17579375,0.0025219226339610484
4259,4.175893750000001,0.000300662097818547
4260,4.175993750000001,0.009833952626345281
4261,4.176093750000001,0.0072505946629548585
4262,4.176193750000001,0.0012681382034505201
4263,4.176293750000001,0.008530564848114755
4264,4.176393750000001,0.009828643454001302
4265,4.176493750000001,0.0013706937031392455
4266,4.176593750000001,0.003726322045275431
4267,4.176693750000001,0.010461952443100437
4268,4.176793750000001,0.005001042237704347
4269,4.1768937500000005,0.0016975399822253168
4270,4.176993750000001,0.009720365520852026
4271,4.177093750000001,0.00908838615672331
4272,4.177193750000001,0.0030687719462880055
4273,4.1772937500000005,0.00827801339210393
4274,4.177393750000001,0.011194345708547061
4275,4.177493750000001,0.005155066093948276
4276,4.177593750000001,0.006831954712366967
4277,4.17769375,0.012166279690057204
4278,4.177793750000001,0.007538911309735337
4279,4.177893750000001,0.006683317487163164
4280,4.177993750000001,0.009986472588022918
4281,4.178093750000001,0.00701291301688873
4282,4.178193750000001,0.004420728314001822
4283,4.178293750000001,0.00875159268869585
4284,4.178393750000001,0.009247079415495895
4285,4.178493750000001,0.003550831450681338
4286,4.178593750000001,0.0042242497012639855
4287,4.178693750000001,0.011130598852779774
4288,4.1787937500000005,0.009411716740538083
4289,4.178893750000001,0.004640349648853667
4290,4.178993750000001,0.007663887301486788
4291,4.179093750000001,0.012884414582850697
4292,4.1791937500000005,0.006972430655807984
4293,4.179293750000001,0.003935707290005947
4294,4.179393750000001,0.010647420981474483
4295,4.179493750000001,0.007155386163764171
4296,4.17959375,0.004869848775643071
4297,4.179693750000001,0.01030217512891264
4298,4.179793750000001,0.007906942666869539
4299,4.179893750000001,0.0028698149305252363
4300,4.179993750000001,0.00807231553509417
4301,4.180093750000001,0.01171146210903335
4302,4.180193750000001,0.003084066490644897
4303,4.180293750000001,0.0022618481227278755
4304,4.180393750000001,0.01124312268315563
4305,4.180493750000001,0.007928663025993382
4306,4.180593750000001,0.0013330439024540083
4307,4.1806937500000005,0.004742078321405859
4308,4.180793750000001,0.007289098008016323
4309,4.180893750000001,0.003207389647347037
4310,4.180993750000001,0.0040910010192017204
4311,4.1810937500000005,0.007568163355197381
4312,4.181193750000001,0.00164861670132219
4313,4.181293750000001,0.001450858642044271
4314,4.181393750000001,0.008952153981200358
4315,4.1814937500000005,0.004834218730110912
4316,4.181593750000001,-0.0016638860073814917
4317,4.181693750000001,0.005280359926740754
4318,4.181793750000001,0.009616817219470115
4319,4.181893750000001,0.0001984747352429619
4320,4.181993750000001,0.0005166701681469086
4321,4.182093750000001,0.007832355610845247
4322,4.182193750000001,0.0024278536083271753
4323,4.182293750000001,-0.0010259745055679757
4324,4.182393750000001,0.004448120768117778
4325,4.182493750000001,0.0028818781577094063
4326,4.1825937500000006,-0.0005345101737840381
4327,4.182693750000001,0.003787190086442309
4328,4.182793750000001,0.004437657271533449
4329,4.182893750000001,-1.1601867840256571e-05
4330,4.1829937500000005,0.0022336418185372933
4331,4.183093750000001,0.006734542357024913
4332,4.183193750000001,0.0022836183233101055
4333,4.183293750000001,0.0003230143091041126
4334,4.1833937500000005,0.004761803139548407
4335,4.183493750000001,0.005103836497675409
4336,4.183593750000001,0.002127372769258447
4337,4.183693750000001,0.0031121285373129255
4338,4.18379375,0.004742954302406817
4339,4.183893750000001,0.0030048020381679957
4340,4.183993750000001,0.0033995719431597453
4341,4.184093750000001,0.004201551770842565
4342,4.184193750000001,0.002144796965300886
4343,4.184293750000001,0.0038088585276331937
4344,4.184393750000001,0.007390566380150772
4345,4.184493750000001,0.003521999685156485
4346,4.184593750000001,0.0021961670778984986
4347,4.184693750000001,0.007583083250269747
4348,4.184793750000001,0.008175855061735088
4349,4.1848937500000005,0.004020789291021182
4350,4.184993750000001,0.006084983095072029
4351,4.185093750000001,0.008003649854516992
4352,4.185193750000001,0.004698690946755737
4353,4.1852937500000005,0.0059333017740188145
4354,4.185393750000001,0.007833531324931618
4355,4.185493750000001,0.0053558017094355054
4356,4.185593750000001,0.005388149496424262
4357,4.18569375,0.009877385952004825
4358,4.185793750000001,0.009596048247181637
4359,4.185893750000001,0.004885911304443049
4360,4.185993750000001,0.007462851424160831
4361,4.186093750000001,0.0110249755054856
4362,4.186193750000001,0.005826285158231367
4363,4.186293750000001,0.003933025765443081
4364,4.186393750000001,0.010471793621640394
4365,4.186493750000001,0.009833888545115311
4366,4.186593750000001,0.004339678033870937
4367,4.186693750000001,0.007031512854218285
4368,4.1867937500000005,0.010736281217776757
4369,4.186893750000001,0.006797617040340362
4370,4.186993750000001,0.006319017304616223
4371,4.187093750000001,0.00991633041173897
4372,4.1871937500000005,0.007451135142565788
4373,4.187293750000001,0.005785348348886014
4374,4.187393750000001,0.012261439860578576
4375,4.187493750000001,0.010816015795717056
4376,4.1875937500000004,0.0030022972985124905
4377,4.187693750000001,0.006782386380318473
4378,4.187793750000001,0.013147097491109754
4379,4.187893750000001,0.005014776049748928
4380,4.187993750000001,0.001820381485512279
4381,4.188093750000001,0.009568804189320473
4382,4.188193750000001,0.009567576459955509
4383,4.188293750000001,0.004090936638002218
4384,4.188393750000001,0.0069670096693476785
4385,4.188493750000001,0.009727762225105546
4386,4.188593750000001,0.002804862793506123
4387,4.1886937500000005,0.008621851662220657
4388,4.188793750000001,0.012125122594409902
4389,4.188893750000001,0.00037846787984174797
4390,4.188993750000001,0.0014181800633605223
4391,4.1890937500000005,0.01320238032389302
4392,4.189193750000001,0.006193343940953139
4393,4.189293750000001,-0.002647876259436045
4394,4.189393750000001,0.005677249462414963
4395,4.1894937500000005,0.009968762045489025
4396,4.189593750000001,0.0007902995887295156
4397,4.189693750000001,0.0005144639409150013
4398,4.189793750000001,0.008564454993790894
4399,4.18989375,0.0026231121146811625
4400,4.189993750000001,-0.0004259763622153529
4401,4.190093750000001,0.008455628129046096
4402,4.190193750000001,0.005063030323894537
4403,4.190293750000001,-0.004653028665252553
4404,4.190393750000001,0.00500842003998075
4405,4.190493750000001,0.010662234275075688
4406,4.190593750000001,-0.0035222605694507155
4407,4.190693750000001,-0.0027497974437968747
4408,4.190793750000001,0.011299634667412635
4409,4.190893750000001,0.005747483177925862
4410,4.1909937500000005,-0.004009624033892216
4411,4.191093750000001,0.0044640729248891274
4412,4.191193750000001,0.008653160873471412
4413,4.191293750000001,-0.0020590906615783004
4414,4.1913937500000005,0.0015887578975826886
4415,4.191493750000001,0.008491683992087965
4416,4.191593750000001,-0.0002661610566656477
4417,4.191693750000001,-0.0016124701908670556
4418,4.19179375,0.008486118332517523
4419,4.191893750000001,0.004396937530240998
4420,4.191993750000001,-0.004364629416429376
4421,4.192093750000001,0.0038575136614834088
4422,4.192193750000001,0.011105918400176754
4423,4.192293750000001,0.0006845452032025095
4424,4.192393750000001,-0.0003527148288255468
4425,4.192493750000001,0.009765401899655224
4426,4.192593750000001,0.005665245753106569
4427,4.192693750000001,-0.0011698292691675585
4428,4.192793750000001,0.005679460953597962
4429,4.1928937500000005,0.007201898088559631
4430,4.192993750000001,-0.0003465589167013863
4431,4.193093750000001,0.004614835666547456
4432,4.193193750000001,0.009763229946414523
4433,4.1932937500000005,0.002715126354489659
4434,4.193393750000001,0.003601712410429013
4435,4.193493750000001,0.012139292167923246
4436,4.193593750000001,0.008065547946869457
4437,4.19369375,0.0015286365590390133
4438,4.193793750000001,0.009360627603880607
4439,4.193893750000001,0.011515347533294428
4440,4.193993750000001,0.003194780097776811
4441,4.194093750000001,0.005544442930847561
4442,4.194193750000001,0.010769887312490093
4443,4.194293750000001,0.004970226298693563
4444,4.194393750000001,0.004389874257020956
4445,4.194493750000001,0.01062819905706893
4446,4.194593750000001,0.007326981789887462
4447,4.194693750000001,0.0030735825220010583
4448,4.1947937500000005,0.00987030213054145
4449,4.194893750000001,0.012251064409708107
4450,4.194993750000001,0.006264624455992915
4451,4.195093750000001,0.005690232930630386
4452,4.1951937500000005,0.011422058206247686
4453,4.195293750000001,0.00909079386818425
4454,4.195393750000001,0.00496347795523904
4455,4.195493750000001,0.007868696548325829
4456,4.1955937500000005,0.007566897669947523
4457,4.195693750000001,0.007019567039318575
4458,4.195793750000001,0.009382246699237503
4459,4.195893750000001,0.007356657657700607
4460,4.195993750000001,0.00433115816241751
4461,4.196093750000001,0.01089523030659017
4462,4.196193750000001,0.012217970980279809
4463,4.196293750000001,0.004793793656264035
4464,4.196393750000001,0.0025872349788625005
4465,4.196493750000001,0.01209445738322068
4466,4.196593750000001,0.010048233495552027
4467,4.1966937500000006,0.001063605468402099
4468,4.196793750000001,0.0036443820452612967
4469,4.196893750000001,0.008713780070534447
4470,4.196993750000001,0.007396185954372458
4471,4.1970937500000005,0.004220636127189489
4472,4.197193750000001,0.006090113266070546
4473,4.197293750000001,0.0052728929380665215
4474,4.197393750000001,0.005393163594662909
4475,4.1974937500000005,0.00937069680496613
4476,4.197593750000001,0.005415366879034353
4477,4.197693750000001,-0.0005497806097411735
4478,4.197793750000001,0.006601105320308601
4479,4.19789375,0.010111180494556806
4480,4.197993750000001,-7.922907442759843e-05
4481,4.198093750000001,7.007244090399784e-05
4482,4.198193750000001,0.008196457468094004
4483,4.198293750000001,0.005036723701893634
4484,4.198393750000001,-0.0015262414032552387
4485,4.198493750000001,0.0029463126374420574
4486,4.198593750000001,0.006260200992279483
4487,4.198693750000001,-0.0011906333960002733
4488,4.198793750000001,0.003703980817588177
4489,4.198893750000001,0.00913878792272661
4490,4.1989937500000005,7.968931938699578e-05
4491,4.199093750000001,-0.000662783923923354
4492,4.199193750000001,0.009011914620876063
4493,4.199293750000001,0.005543356343718299
4494,4.1993937500000005,-0.003944406708438667
4495,4.199493750000001,0.0032086366401308203
4496,4.199593750000001,0.00933929181589679
4497,4.199693750000001,-0.00040725948225047326
4498,4.19979375,-0.0026562400861382405
4499,4.199893750000001,0.007524470341608898
4500,4.199993750000001,0.005508803543262329
4501,4.20009375,-0.001280823990002396
4502,4.20019375,0.0031932405883685643
4503,4.20029375,0.007035270177711549
4504,4.20039375,-0.0005419311807033476
4505,4.200493750000001,0.0011646142786793012
4506,4.20059375,0.010575393074269489
4507,4.20069375,0.0024201442931717806
4508,4.20079375,-0.001976003067495207
4509,4.2008937500000005,0.008872325617549793
4510,4.20099375,0.010269134237464688
4511,4.20109375,-0.001812200800743591
4512,4.20119375,0.0005732006663200158
4513,4.2012937500000005,0.012053002588464387
4514,4.20139375,0.005049277503972404
4515,4.20149375,-0.0011672329203007543
4516,4.20159375,0.00891285926478144
4517,4.2016937500000004,0.010360687065986822
4518,4.20179375,0.0021017455616444704
4519,4.20189375,0.004643922313046107
4520,4.20199375,0.010858000264034528
4521,4.20209375,0.005466426556714877
4522,4.20219375,0.003502666763732721
4523,4.20229375,0.011822544757480999
4524,4.202393750000001,0.0079484496871828
4525,4.20249375,0.001341917455096837
4526,4.20259375,0.009819230237521704
4527,4.20269375,0.012456810151008387
4528,4.2027937500000005,0.0007303723773075438
4529,4.20289375,0.0034743412974007014
4530,4.20299375,0.016289219883863695
4531,4.20309375,0.008760542413749376
4532,4.2031937500000005,-0.0013409018479430758
4533,4.20329375,0.009647582974487786
4534,4.20339375,0.016156660322463184
4535,4.20349375,0.0033890244087694792
4536,4.2035937500000005,0.003966588285136839
4537,4.20369375,0.014089096791348349
4538,4.20379375,0.008221086156803694
4539,4.20389375,0.004480911764772536
4540,4.20399375,0.010007540720486667
4541,4.20409375,0.010034656276711846
4542,4.20419375,0.0036755603961710717
4543,4.204293750000001,0.004445064871207356
4544,4.20439375,0.01368747245355477
4545,4.20449375,0.0055057221159934945
4546,4.20459375,0.0010069554223162303
4547,4.204693750000001,0.014743557190154421
4548,4.20479375,0.008819262975100295
4549,4.20489375,-5.486813314768938e-05
4550,4.20499375,0.008177860747452284
4551,4.2050937500000005,0.010969083523702178
4552,4.20519375,0.00018579669339253293
4553,4.20529375,0.0028530309498129808
4554,4.20539375,0.01338185402726579
4555,4.2054937500000005,0.00473180842192022
4556,4.20559375,-0.0016951156952658057
4557,4.20569375,0.01085918345116476
4558,4.20579375,0.011664792131727972
4559,4.20589375,-0.0011058755679524703
4560,4.20599375,0.002132244205131819
4561,4.20609375,0.011791813085878263
4562,4.206193750000001,0.005861084899441643
4563,4.20629375,-0.0016703129660745944
4564,4.20639375,0.007472252276392788
4565,4.20649375,0.006186367219496726
4566,4.206593750000001,-0.0002947704629517378
4567,4.20669375,0.006472609167666802
4568,4.20679375,0.0062997263617087405
4569,4.20689375,-0.0027194976544439088
4570,4.2069937500000005,0.003414474946773579
4571,4.20709375,0.011404439695494753
4572,4.20719375,-0.0014391647496836413
4573,4.20729375,-0.004028236964730619
4574,4.2073937500000005,0.00912792792399314
4575,4.20749375,0.006829339183649177
4576,4.20759375,-0.0037426371921939496
4577,4.20769375,0.0018006817779003875
4578,4.20779375,0.007959135309208453
4579,4.20789375,0.00046567430946665414
4580,4.20799375,0.00013782105603565408
4581,4.20809375,0.006138057268211559
4582,4.20819375,0.003083986229027814
4583,4.20829375,5.451603272705078e-05
4584,4.20839375,0.006043219897701018
4585,4.208493750000001,0.004769026578765319
4586,4.20859375,-0.00046057268791284677
4587,4.20869375,0.004218311081670914
4588,4.20879375,0.008631782600062575
4589,4.2088937500000005,-5.136721687132234e-05
4590,4.20899375,-0.0004219958590631557
4591,4.20909375,0.01026354808753702
4592,4.20919375,0.00482075912588043
4593,4.2092937500000005,-0.0005136823191681241
4594,4.20939375,0.007014178342703791
4595,4.20949375,0.008684983585035246
4596,4.20959375,0.0015109068135735918
4597,4.2096937500000005,0.003599947673005075
4598,4.20979375,0.009669841059717991
4599,4.20989375,0.003752210283600728
4600,4.20999375,0.0025531625623293258
4601,4.21009375,0.008975634346371993
4602,4.21019375,0.007130916952271336
4603,4.21029375,0.0032304124320732086
4604,4.210393750000001,0.00677974777282849
4605,4.21049375,0.008063243693679325
4606,4.21059375,0.006680822946555567
4607,4.21069375,0.006862610842402526
4608,4.210793750000001,0.00992809355114514
4609,4.21089375,0.0075587174978306235
4610,4.21099375,0.004403035198498451
4611,4.21109375,0.011201472926400493
4612,4.2111937500000005,0.009699724241492493
4613,4.21129375,0.002799845806233761
4614,4.21139375,0.008107655277640916
4615,4.21149375,0.011181666759984572
4616,4.2115937500000005,0.00464896864425775
4617,4.21169375,0.005156756275400904
4618,4.21179375,0.009991939032519947
4619,4.21189375,0.008281133949340446
4620,4.21199375,0.005004666701384978
4621,4.21209375,0.011322845930397262
4622,4.21219375,0.007888081342043479
4623,4.212293750000001,0.00418924011099961
4624,4.21239375,0.009724076425602999
4625,4.21249375,0.011266204017475601
4626,4.21259375,0.0024333222147538834
4627,4.212693750000001,0.004524643900380891
4628,4.21279375,0.012137186207208337
4629,4.21289375,0.007907794435648147
4630,4.21299375,0.0034302422122305908
4631,4.2130937500000005,0.006644859481507327
4632,4.21319375,0.01344096339396961
4633,4.21329375,0.0070611150233619
4634,4.21339375,0.004666445054899538
4635,4.2134937500000005,0.009740882378599516
4636,4.21359375,0.00750194141973213
4637,4.21369375,0.0040542620373288
4638,4.21379375,0.007042437104310904
4639,4.21389375,0.00572665262535496
4640,4.21399375,0.0024202826072159396
4641,4.21409375,0.0067332625057942306
4642,4.21419375,0.0072620559314151385
4643,4.21429375,0.0023498393706797445
4644,4.21439375,0.0015310943160924014
4645,4.21449375,0.00862038372263861
4646,4.214593750000001,0.004118984806295913
4647,4.21469375,-0.00123555326089451
4648,4.21479375,0.005391337891610866
4649,4.21489375,0.006940633393773919
4650,4.2149937500000005,0.002917519212144627
4651,4.21509375,-0.00012061003091614992
4652,4.21519375,0.006150502767907205
4653,4.21529375,0.005909625580706039
4654,4.2153937500000005,0.0010013405799798078
4655,4.21549375,0.0022924577819312874
4656,4.21559375,0.005584867248011917
4657,4.21569375,0.0027892453143867533
4658,4.2157937500000005,0.0018918760004988974
4659,4.21589375,0.005560300999911041
4660,4.21599375,0.00157439586416043
4661,4.21609375,0.0005890356868843241
4662,4.21619375,0.004381645053049922
4663,4.21629375,0.00443051009763923
4664,4.21639375,-0.0020144513226849664
4665,4.216493750000001,0.0010597790846892158
4666,4.21659375,0.007956174175676367
4667,4.21669375,0.003353675915422837
4668,4.21679375,-0.00179223817896767
4669,4.2168937500000006,0.003928296342946574
4670,4.21699375,0.008308782393528983
4671,4.21709375,0.0012118827873537007
4672,4.21719375,0.001256339741885494
4673,4.2172937500000005,0.006688419543085141
4674,4.21739375,0.004029769939483341
4675,4.21749375,0.0009658995258193043
4676,4.21759375,0.006708722150330019
4677,4.2176937500000005,0.0055934466883867185
4678,4.21779375,1.1742533218820876e-05
4679,4.21789375,0.0074035242343161115
4680,4.21799375,0.01161350913473852
4681,4.21809375,0.00161542378786014
4682,4.21819375,-0.00013460938146894047
4683,4.21829375,0.011463871315463649
4684,4.218393750000001,0.008003851102120818
4685,4.21849375,-0.000594454035308447
4686,4.21859375,0.005901966909339272
4687,4.21869375,0.01045246198902572
4688,4.218793750000001,0.005150650832389917
4689,4.21889375,0.004818126133766222
4690,4.21899375,0.009209954345273224
4691,4.21909375,0.0061778233776721165
4692,4.2191937500000005,0.005617172660565942
4693,4.21929375,0.0114656399822607
4694,4.21939375,0.009251479803738848
4695,4.21949375,0.003510979776499523
4696,4.2195937500000005,0.010983727491178586
4697,4.21969375,0.013679805817533013
4698,4.21979375,0.0034826588804762458
4699,4.21989375,0.002677082657945889
4700,4.21999375,0.012129196764561798
4701,4.22009375,0.010619163687288824
4702,4.22019375,0.002087278407508973
4703,4.22029375,0.008211341973648194
4704,4.22039375,0.012158874453489645
4705,4.22049375,0.0057759051836852645
4706,4.22059375,0.005407275071049423
4707,4.220693750000001,0.009864852968030236
4708,4.22079375,0.008647996308947843
4709,4.22089375,0.004459340108009036
4710,4.22099375,0.00985969232802176
4711,4.2210937500000005,0.008993113090110466
4712,4.22119375,0.0045840103237328065
4713,4.22129375,0.006325460713550823
4714,4.22139375,0.01131248572089388
4715,4.2214937500000005,0.003953498408226107
4716,4.22159375,0.0052454198737663495
4717,4.22169375,0.011062018347922977
4718,4.22179375,0.008404279188752684
4719,4.2218937500000004,0.005122303319894182
4720,4.22199375,0.00704738029943755
4721,4.22209375,0.009200292404562688
4722,4.22219375,0.002722402015527765
4723,4.22229375,0.004747897612025974
4724,4.22239375,0.006573293253496556
4725,4.22249375,0.0022732652877283342
4726,4.222593750000001,0.0025572206327637388
4727,4.22269375,0.00855390375386108
4728,4.22279375,0.0032712752811688665
4729,4.22289375,-0.0007096128216854061
4730,4.2229937500000005,0.006449016793354695
4731,4.22309375,0.008564659218317805
4732,4.22319375,-0.0012146924394639438
4733,4.22329375,3.0373535484849718e-05
4734,4.2233937500000005,0.008209128844036882
4735,4.22349375,0.005140915797582247
4736,4.22359375,0.0008662248940628967
4737,4.22369375,0.00293015675097606
4738,4.2237937500000005,0.005615700943576165
4739,4.22389375,0.0027519625543993833
4740,4.22399375,0.0030282406001407467
4741,4.22409375,0.004177699297335333
4742,4.22419375,0.0008473331239123778
4743,4.22429375,0.002201280334718491
4744,4.22439375,0.0066855590779307155
4745,4.224493750000001,0.002114049699509713
4746,4.22459375,-0.0015957108778944427
4747,4.22469375,0.004500267927779286
4748,4.22479375,0.006917580770126937
4749,4.224893750000001,-0.0003323839802697746
4750,4.22499375,-0.0015486003161883195
4751,4.22509375,0.005189455968928474
4752,4.22519375,0.006123346626707253
4753,4.2252937500000005,0.001831965740732641
4754,4.22539375,0.002075995143220045
4755,4.22549375,0.005925441430868208
4756,4.22559375,0.004810589237269383
4757,4.2256937500000005,0.004511519876141486
4758,4.22579375,0.004836718720348762
4759,4.22589375,0.0032570415461373745
4760,4.22599375,0.002463437607304275
4761,4.22609375,0.0066050919495827054
4762,4.22619375,0.005090137860607435
4763,4.22629375,0.000250888852590623
4764,4.226393750000001,0.004977250428906386
4765,4.22649375,0.010468374285382494
4766,4.22659375,0.005894778277767325
4767,4.22669375,0.002866046338545726
4768,4.226793750000001,0.008222746227280104
4769,4.22689375,0.01088352892497944
4770,4.22699375,0.0038943541192136815
4771,4.22709375,0.0038103691788746313
4772,4.2271937500000005,0.010612305301045805
4773,4.22729375,0.008432863927581882
4774,4.22739375,0.005072597884001171
4775,4.22749375,0.00832804784121105
4776,4.2275937500000005,0.00747740218372949
4777,4.22769375,0.0045096041547317105
4778,4.22779375,0.008835639465833395
4779,4.22789375,0.011142807174404905
4780,4.22799375,0.005611799964598883
4781,4.22809375,0.00573597649067788
4782,4.22819375,0.013086875539465467
4783,4.22829375,0.009267135268138228
4784,4.22839375,0.00198135614290407
4785,4.22849375,0.007546883189582929
4786,4.22859375,0.012129193220989069
4787,4.228693750000001,0.00789279623020841
4788,4.22879375,0.002538135108722127
4789,4.22889375,0.006787074265243673
4790,4.22899375,0.01086371019979512
4791,4.2290937500000005,0.005630716407680688
4792,4.22919375,0.005810518454738928
4793,4.22929375,0.01110878185666838
4794,4.22939375,0.008858154338133199
4795,4.2294937500000005,0.006993158499805279
4796,4.22959375,0.010487285185027083
4797,4.22969375,0.006660624259240361
4798,4.22979375,0.003529289042106892
4799,4.2298937500000005,0.007825084899226804
4800,4.22999375,0.01144902999684993
4801,4.23009375,0.002047323076541452
4802,4.23019375,0.001123207722250679
4803,4.23029375,0.011896510426020891
4804,4.23039375,0.007858822950633053
4805,4.23049375,-0.0005755251485368138
4806,4.230593750000001,0.0051768131220746106
4807,4.23069375,0.01201706145042953
4808,4.23079375,0.0035872762378671833
4809,4.23089375,0.0001131915534273942
4810,4.2309937500000006,0.009894741086199602
4811,4.23109375,0.00579645454538909
4812,4.23119375,-0.0012542475321142361
4813,4.23129375,0.007579878125942291
4814,4.2313937500000005,0.008363180580452248
4815,4.23149375,-0.002789277263444436
4816,4.23159375,0.0018140744715500303
4817,4.23169375,0.009730952737764153
4818,4.2317937500000005,0.0015129995217404994
4819,4.23189375,-0.0035342077958234242
4820,4.23199375,0.010083066078363734
4821,4.23209375,0.006506416660173387
4822,4.23219375,-0.0049749631373480745
4823,4.23229375,0.006419797521864944
4824,4.23239375,0.008896368763998507
