,t,y
29594,7.95939375,-0.0018809835875251409
29595,7.959493750000001,0.006800113250567955
29596,7.959593750000001,0.006769232665900271
29597,7.9596937500000005,0.0013751006898922611
29598,7.959793750000001,-0.001380548110038278
29599,7.959893750000001,0.002074330571174947
29600,7.959993750000001,0.007488658251231523
29601,7.96009375,0.0013360938866210997
29602,7.960193750000001,-0.00220761140677352
29603,7.960293750000001,0.00016986177876103804
29604,7.960393750000001,0.0060703988564207835
29605,7.96049375,0.004488356421582514
29606,7.960593750000001,-0.002724502050989029
29607,7.960693750000001,0.0018742317439973824
29608,7.960793750000001,0.008529450131574783
29609,7.96089375,0.004849870081314749
29610,7.960993750000001,-0.0015107340935205326
29611,7.961093750000001,0.002683190069337924
29612,7.9611937500000005,0.008876018320825642
29613,7.96129375,0.004454614477328292
29614,7.961393750000001,0.00547744230419268
29615,7.961493750000001,0.0025209814002547944
29616,7.9615937500000005,0.0036689992699540834
29617,7.96169375,0.00909817366107609
29618,7.961793750000001,0.003115696108987235
29619,7.961893750000001,0.0025302461104677737
29620,7.96199375,0.007099130341853977
29621,7.962093750000001,0.006930869582127365
29622,7.962193750000001,0.005363473044107501
29623,7.962293750000001,0.007311803175378803
29624,7.96239375,0.0037684026970900043
29625,7.962493750000001,0.006134343243569768
29626,7.962593750000001,0.01015261279347229
29627,7.962693750000001,0.005884097597982133
29628,7.96279375,0.004446900224997287
29629,7.962893750000001,0.008672971400760378
29630,7.962993750000001,0.009906878783158329
29631,7.9630937500000005,0.0024625137686430905
29632,7.96319375,0.009419484377139636
29633,7.963293750000001,0.009854406277687683
29634,7.963393750000001,0.0032633085862133404
29635,7.9634937500000005,0.00942589645008601
29636,7.96359375,0.007937779829520182
29637,7.963693750000001,0.00797265854627874
29638,7.963793750000001,0.009288823713328176
29639,7.96389375,0.0071541650153564935
29640,7.963993750000001,0.0026820189004640085
29641,7.964093750000001,0.012805337084735566
29642,7.964193750000001,0.00944774717142079
29643,7.96429375,0.004896530833840875
29644,7.964393750000001,0.006410502921717981
29645,7.964493750000001,0.007776296036187524
29646,7.964593750000001,0.009914795479883887
29647,7.96469375,0.00900846894934937
29648,7.964793750000001,0.006974396954955531
29649,7.964893750000001,0.003701689210316347
29650,7.9649937500000005,0.012753935870829427
29651,7.96509375,0.009370509409722314
29652,7.965193750000001,0.00560652498806428
29653,7.965293750000001,0.007127605675363353
29654,7.9653937500000005,0.009759001469518972
29655,7.96549375,0.009468258699735698
29656,7.965593750000001,0.007740910090273313
29657,7.965693750000001,0.0032748249259920894
29658,7.9657937500000005,0.005286820678823704
29659,7.965893750000001,0.011168664412778742
29660,7.965993750000001,0.004547374287248358
29661,7.966093750000001,0.0014524841454737125
29662,7.96619375,0.0061281924258539
29663,7.966293750000001,0.0072662200249668
29664,7.966393750000001,0.005449801931226
29665,7.966493750000001,0.003656153683840046
29666,7.96659375,0.0016508645151566495
29667,7.966693750000001,0.005581923963515599
29668,7.966793750000001,0.008032577432032647
29669,7.9668937500000006,-0.0011553224099128954
29670,7.96699375,0.0013377641284889902
29671,7.967093750000001,0.0081242347690185
29672,7.967193750000001,0.004260792146428818
29673,7.9672937500000005,0.0018630132816063502
29674,7.96739375,0.002198056604972164
29675,7.967493750000001,0.0036783661399006984
29676,7.967593750000001,0.004022269708184692
29677,7.9676937500000005,0.0017728127260673895
29678,7.967793750000001,0.0004686201347227807
29679,7.967893750000001,0.003869464704196177
29680,7.967993750000001,0.004512315819224221
29681,7.96809375,0.0014781187924234483
29682,7.968193750000001,0.0022791480063554543
29683,7.968293750000001,0.00430020957795646
29684,7.968393750000001,0.0014808399658227187
29685,7.96849375,0.0019573668745439528
29686,7.968593750000001,0.0027510944606536167
29687,7.968693750000001,0.0028219054877486275
29688,7.968793750000001,0.0037751455664640416
29689,7.96889375,0.0014967857810339173
29690,7.968993750000001,0.001764022038541188
29691,7.969093750000001,0.004466304419208179
29692,7.9691937500000005,0.004977471650354901
29693,7.96929375,0.002168017680985907
29694,7.969393750000001,0.003699357196276941
29695,7.969493750000001,0.004782133064095802
29696,7.9695937500000005,0.0027080921219584547
29697,7.96969375,0.004235429798681348
29698,7.969793750000001,0.006004043595896872
29699,7.969893750000001,0.004603287272431663
29700,7.96999375,0.004122881119908554
29701,7.970093750000001,0.005507873547737869
29702,7.970193750000001,0.0057919418106304335
29703,7.970293750000001,0.004875646389960546
29704,7.97039375,0.004532038670407556
29705,7.970493750000001,0.0058442017254891005
29706,7.970593750000001,0.006247219830010311
29707,7.970693750000001,0.004764230410900063
29708,7.97079375,0.007386945113178612
29709,7.970893750000001,0.008279928310340887
29710,7.970993750000001,0.0058083303615710956
29711,7.9710937500000005,0.00883241789146668
29712,7.97119375,0.00785064370963416
29713,7.971293750000001,0.005067769244726828
29714,7.971393750000001,0.006495257434613464
29715,7.9714937500000005,0.011267618832639378
29716,7.97159375,0.010152819674487052
29717,7.971693750000001,0.0036976492275751687
29718,7.971793750000001,0.006170405991138301
29719,7.9718937500000004,0.013378126901004112
29720,7.971993750000001,0.0016937005172222178
29721,7.972093750000001,0.008542134457075934
29722,7.972193750000001,0.010868923016054965
29723,7.97229375,-0.0015780966562080432
29724,7.972393750000001,0.018361897145732685
29725,7.972493750000001,0.007172089968163999
29726,7.972593750000001,-0.0012041116081798172
29727,7.97269375,0.01574589702309357
29728,7.972793750000001,0.009466334794992957
29729,7.972893750000001,0.0033433569316291467
29730,7.9729937500000005,0.008714785642954807
29731,7.97309375,0.004991819694676766
29732,7.973193750000001,0.010169381288272352
29733,7.973293750000001,0.012179860202160072
29734,7.9733937500000005,-0.00045995875525674576
29735,7.97349375,0.007002806233902691
29736,7.973593750000001,0.01463722746667945
29737,7.973693750000001,0.00908004890252194
29738,7.9737937500000005,0.0023445881863000647
29739,7.973893750000001,0.007798628694779124
29740,7.973993750000001,0.011455010719756064
29741,7.974093750000001,0.00703503845682071
29742,7.97419375,0.006099380229101069
29743,7.974293750000001,0.0012928947597244445
29744,7.974393750000001,0.007115652525422065
29745,7.974493750000001,0.009574979831496258
29746,7.97459375,0.0023326128044315222
29747,7.974693750000001,3.779288435682119e-05
29748,7.974793750000001,0.0072655720287556035
29749,7.974893750000001,0.008287867465699261
29750,7.97499375,0.0026476294601498335
29751,7.975093750000001,0.003298288117155814
29752,7.975193750000001,0.002515625099643875
29753,7.9752937500000005,0.006750593793725909
29754,7.97539375,0.007750787652503598
29755,7.975493750000001,-0.0029799931754478297
29756,7.975593750000001,0.0024466280284461688
29757,7.9756937500000005,0.009825432169088747
29758,7.97579375,0.0014524245503127087
29759,7.975893750000001,-0.0008173726618470683
29760,7.975993750000001,0.0032423313665181155
29761,7.97609375,0.003386206517586124
29762,7.976193750000001,0.003989293754122074
29763,7.976293750000001,0.003681014105010874
29764,7.976393750000001,-0.001308137260139837
29765,7.97649375,0.0032607429280645294
29766,7.976593750000001,0.006340341023955447
29767,7.976693750000001,0.000835648966323105
29768,7.976793750000001,0.0012490531350471015
29769,7.97689375,0.0030860805627459195
29770,7.976993750000001,0.0011681742593668992
29771,7.977093750000001,0.002563796409953686
29772,7.9771937500000005,0.004157360716457758
29773,7.97729375,-7.867514502275257e-05
29774,7.977393750000001,0.004121385531078427
29775,7.977493750000001,0.006632861965969678
29776,7.9775937500000005,0.00028137340148966217
29777,7.97769375,0.003536305281440887
29778,7.977793750000001,0.006023240153723361
29779,7.977893750000001,0.004118193056648578
29780,7.97799375,0.005179712803805847
29781,7.978093750000001,0.0047598750805757616
29782,7.978193750000001,0.0014355400583739803
29783,7.978293750000001,0.00593860236303757
29784,7.97839375,0.008438863823800618
29785,7.978493750000001,0.0011251414281423225
29786,7.978593750000001,0.005192874714642606
29787,7.978693750000001,0.008175345559781494
29788,7.97879375,0.004672028121903016
29789,7.978893750000001,0.006565233390459058
29790,7.978993750000001,0.005403842258056417
29791,7.9790937500000005,0.0072072592587742795
29792,7.97919375,0.007929699037790788
29793,7.979293750000001,0.003033269515550562
29794,7.979393750000001,0.008457599387014736
29795,7.9794937500000005,0.005746524064763599
29796,7.97959375,0.005044787769234302
29797,7.979693750000001,0.009715436385406992
29798,7.979793750000001,0.005627880743310641
29799,7.9798937500000005,0.004884669567849202
29800,7.979993750000001,0.011227535727294713
29801,7.980093750000001,0.012536424533110222
29802,7.980193750000001,0.00233955752615102
29803,7.98029375,0.008553614106724177
29804,7.980393750000001,0.01195505582924276
29805,7.980493750000001,0.00659136955677865
29806,7.980593750000001,0.005180556605232195
29807,7.98069375,0.008299582994197344
29808,7.980793750000001,0.007355396565218413
29809,7.980893750000001,0.007978976821645068
29810,7.9809937500000006,0.005835857598966137
29811,7.98109375,0.006776830968746451
29812,7.981193750000001,0.01115403512257824
29813,7.981293750000001,0.007538523599258616
29814,7.9813937500000005,0.006355200674010987
29815,7.98149375,0.007200929444475623
29816,7.981593750000001,0.011381693088012622
29817,7.981693750000001,0.007873297546450279
29818,7.9817937500000005,0.005825315949835311
29819,7.981893750000001,0.007250118466007589
29820,7.981993750000001,0.00831184222757523
29821,7.982093750000001,0.010181783342287556
29822,7.98219375,0.003969341799113479
29823,7.982293750000001,0.0057744785752759315
29824,7.982393750000001,0.011134994974206138
29825,7.982493750000001,0.007918157828735495
29826,7.98259375,0.00533505892418499
29827,7.982693750000001,0.00509679721148914
29828,7.982793750000001,0.00789152984774937
29829,7.982893750000001,0.00922727699338362
29830,7.98299375,0.004351830414358865
29831,7.983093750000001,0.0009502691016904954
29832,7.983193750000001,0.00477356850264303
29833,7.9832937500000005,0.008888499161201917
29834,7.98339375,0.002297133521473399
29835,7.983493750000001,-0.00021231111868591068
29836,7.983593750000001,0.004905408572611464
29837,7.9836937500000005,0.004234110115205926
29838,7.98379375,0.0025742456241383918
29839,7.983893750000001,0.0023487314564233906
29840,7.983993750000001,0.0007657988374821044
29841,7.98409375,0.00345504691423033
29842,7.984193750000001,0.0050480156556051885
29843,7.984293750000001,0.0008105472574662573
29844,7.984393750000001,0.002241562904909541
29845,7.98449375,0.004565996935685682
29846,7.984593750000001,0.0018040785784335287
29847,7.984693750000001,0.0022769633147206483
29848,7.984793750000001,0.0039741742882624855
29849,7.98489375,0.0019456643186986338
29850,7.984993750000001,0.002254588323636215
29851,7.985093750000001,0.0034003831695322093
29852,7.9851937500000005,0.0024521661762037517
29853,7.98529375,0.0028464735610075485
29854,7.985393750000001,0.002618725661870336
29855,7.985493750000001,0.0024645361981589543
29856,7.9855937500000005,0.0030574963406159346
29857,7.98569375,0.0036811590139120953
29858,7.985793750000001,0.001858941712897732
29859,7.985893750000001,0.003453995214799186
29860,7.9859937500000004,0.004694545987552201
29861,7.986093750000001,0.004487674092755
29862,7.986193750000001,0.003565894393633715
29863,7.986293750000001,0.0030455583548854117
29864,7.98639375,0.004516481511511298
29865,7.986493750000001,0.005317797441093045
29866,7.986593750000001,0.003911073041180906
29867,7.986693750000001,0.0023515465986732034
29868,7.98679375,0.004928883599088044
29869,7.986893750000001,0.006160755883310839
29870,7.986993750000001,0.005252793780649495
29871,7.9870937500000005,0.006420414761936538
29872,7.98719375,0.005702105393636455
29873,7.987293750000001,0.005215094760623246
29874,7.987393750000001,0.007238682591290604
29875,7.9874937500000005,0.0063505960204523855
29876,7.98759375,0.005561962996577639
29877,7.987693750000001,0.006631280107332529
29878,7.987793750000001,0.007318125567534988
29879,7.9878937500000005,0.0060814105328663
29880,7.987993750000001,0.0062112654662960474
29881,7.988093750000001,0.007746021238568599
29882,7.988193750000001,0.009017321755008505
29883,7.98829375,0.008016846328177734
29884,7.988393750000001,0.006513487873391939
29885,7.988493750000001,0.008008015548636453
29886,7.988593750000001,0.009597595796201579
29887,7.98869375,0.009011135472376322
29888,7.988793750000001,0.007648798938919287
29889,7.988893750000001,0.0071920416026791095
29890,7.988993750000001,0.00797270698785672
29891,7.98909375,0.008503746923067912
29892,7.989193750000001,0.007795982846944888
29893,7.989293750000001,0.006332741029724861
29894,7.9893937500000005,0.00732154243147201
29895,7.98949375,0.009826883186173543
29896,7.989593750000001,0.007726928577443023
29897,7.989693750000001,0.007539598083036161
29898,7.9897937500000005,0.00835502844400522
29899,7.98989375,0.008985923676214605
29900,7.989993750000001,0.010314182056690676
29901,7.990093750000001,0.0053794579593986645
29902,7.99019375,0.005893982715256741
29903,7.990293750000001,0.01049091855868762
29904,7.990393750000001,0.007582887302939516
29905,7.990493750000001,0.005127225873231737
29906,7.99059375,0.005414378992472587
29907,7.990693750000001,0.007598745622612841
29908,7.990793750000001,0.007990617832769777
29909,7.990893750000001,0.005434148691065725
29910,7.99099375,0.005940478011782333
29911,7.991093750000001,0.005364793364309034
29912,7.991193750000001,0.00697056628906186
29913,7.9912937500000005,0.005680630455813978
29914,7.99139375,0.003401880221493539
29915,7.991493750000001,0.004312202752107613
29916,7.991593750000001,0.004951649431714937
29917,7.9916937500000005,0.004758561002010339
29918,7.99179375,0.0028419092740993115
29919,7.991893750000001,0.0027791938154418825
29920,7.991993750000001,0.0037608420728558823
29921,7.99209375,0.004678082148121107
29922,7.992193750000001,0.00352337316816252
29923,7.992293750000001,0.0025690176431442456
29924,7.992393750000001,0.003467241140901426
29925,7.99249375,0.003298082991693361
29926,7.992593750000001,0.0033414565011242823
29927,7.992693750000001,0.0034931186862357014
29928,7.992793750000001,0.001248148625798139
29929,7.99289375,0.0021023785399413002
29930,7.992993750000001,0.00522687150428253
29931,7.993093750000001,0.0031551632464690196
29932,7.9931937500000005,0.0011709860249642411
29933,7.99329375,0.002558744246716339
29934,7.993393750000001,0.004667854146682205
29935,7.993493750000001,0.0038108603242663045
29936,7.9935937500000005,0.0014275723885283451
29937,7.99369375,0.001404087983064736
29938,7.993793750000001,0.0034714072443518228
29939,7.993893750000001,0.004566540456315127
29940,7.9939937500000005,0.0008150735145750414
29941,7.994093750000001,0.0010867377829753171
29942,7.994193750000001,0.0030074254173021314
29943,7.994293750000001,0.004499126929970841
29944,7.99439375,0.004019119004728439
29945,7.994493750000001,0.0021574736022350154
29946,7.994593750000001,0.0038282803169246626
29947,7.994693750000001,0.005989362471547129
29948,7.99479375,0.005658175943522729
29949,7.994893750000001,0.0028657390459755775
29950,7.994993750000001,0.004003714891946772
29951,7.9950937500000006,0.005956597258771576
29952,7.99519375,0.004713483291373696
29953,7.995293750000001,0.0034971320755014033
29954,7.995393750000001,0.004569674920622156
29955,7.9954937500000005,0.006335557782454138
29956,7.99559375,0.007082607928704576
29957,7.995693750000001,0.00620980642655469
29958,7.995793750000001,0.00613379651701704
29959,7.9958937500000005,0.008394119620311084
29960,7.995993750000001,0.009363381218014735
29961,7.996093750000001,0.007317795707376636
29962,7.996193750000001,0.006204248883248296
29963,7.99629375,0.007821467791589432
29964,7.996393750000001,0.008034045055117414
29965,7.996493750000001,0.007374706509870648
29966,7.996593750000001,0.006987116297184502
29967,7.99669375,0.007843547342840873
29968,7.996793750000001,0.00684728674312481
29969,7.996893750000001,0.007755248464430428
29970,7.996993750000001,0.007329043316475711
29971,7.99709375,0.007386267189670178
29972,7.997193750000001,0.009849478187985693
29973,7.997293750000001,0.00832885065142856
29974,7.9973937500000005,0.008405803574430435
29975,7.99749375,0.007933112037037744
29976,7.997593750000001,0.007690872573061451
29977,7.997693750000001,0.008668113623026249
29978,7.9977937500000005,0.00786725655951877
29979,7.99789375,0.005930178267417153
29980,7.997993750000001,0.006690165739580853
29981,7.998093750000001,0.00797787870352891
29982,7.99819375,0.009384660172137809
29983,7.998293750000001,0.008175167003311216
29984,7.998393750000001,0.005740476093636786
29985,7.998493750000001,0.00715529950293336
29986,7.99859375,0.009427034275173236
29987,7.998693750000001,0.008962862788051185
29988,7.998793750000001,0.0045937226317909014
29989,7.998893750000001,0.0062951106692406165
29990,7.99899375,0.008402346577417211
29991,7.999093750000001,0.0075088223595000045
29992,7.999193750000001,0.005364164672905295
29993,7.9992937500000005,0.00462083696672266
29994,7.99939375,0.006868134911049591
29995,7.999493750000001,0.007653125415487475
29996,7.999593750000001,0.005741052992758883
29997,7.9996937500000005,0.0021782351942149706
29998,7.99979375,0.005456103327086406
29999,7.999893750000001,0.007080052978765259
30000,7.999993750000001,0.00492433506040229
30001,8.00009375,0.0006051432956274012
30002,8.00019375,0.0035933487426360955
30003,8.00029375,0.005379996851596251
30004,8.00039375,0.005372610932538106
30005,8.00049375,0.0036282798655114887
30006,8.00059375,0.001543330008902537
30007,8.00069375,0.004883032752985059
30008,8.00079375,0.0047541261733333486
30009,8.00089375,0.004319878270861155
30010,8.00099375,0.0027564791068948363
30011,8.00109375,-0.0033751134085047967
30012,8.00119375,0.005756835148012764
30013,8.00129375,0.006430385820260837
30014,8.00139375,-0.002616765195143033
30015,8.00149375,0.0021010783761716656
30016,8.00159375,0.004430917764007174
30017,8.00169375,0.004305534185700887
30018,8.00179375,0.002503547885739516
30019,8.00189375,0.001989760710886047
30020,8.00199375,0.0003089997850885884
30021,8.00209375,0.0031070852109259294
30022,8.00219375,0.006363169782103265
30023,8.00229375,0.0020408916718910684
30024,8.00239375,-0.0017999144633752693
30025,8.00249375,0.004612433547517776
30026,8.00259375,0.006358426594783581
30027,8.00269375,0.0019721310947710133
30028,8.00279375,0.0008073422030204585
30029,8.00289375,0.00534338301942687
30030,8.00299375,0.008411398943771428
30031,8.00309375,0.005750209155045384
30032,8.00319375,0.004668166527500085
30033,8.00329375,0.002767670281842135
30034,8.00339375,0.006963593263745025
30035,8.00349375,0.009383151785745203
30036,8.00359375,0.001066273184827311
30037,8.00369375,-0.0013278530034788398
30038,8.00379375,0.002607239539723741
30039,8.00389375,0.01250708485823547
30040,8.00399375,0.009553828762150432
30041,8.00409375,-0.0032042081277743888
30042,8.00419375,0.007045459100815502
30043,8.00429375,0.02155893855723908
30044,8.00439375,0.006349124462882841
30045,8.00449375,-0.0005732069581083902
30046,8.00459375,0.007600672566558768
30047,8.00469375,0.009378293159139987
30048,8.00479375,0.010914854520654027
30049,8.00489375,0.004638708828048544
30050,8.00499375,0.0029824885531220474
30051,8.00509375,0.009447620115926309
30052,8.00519375,0.01352624556623792
30053,8.00529375,0.004586775667283521
30054,8.00539375,0.00199662120373908
30055,8.00549375,0.008037681836140181
30056,8.00559375,0.012206805418119079
30057,8.00569375,0.01029262772290553
30058,8.00579375,0.004787280005652503
30059,8.00589375,0.006927617530555579
30060,8.00599375,0.011597033545300133
30061,8.00609375,0.009508908951274594
30062,8.00619375,0.002107157173481591
30063,8.00629375,0.00759563488410071
30064,8.00639375,0.011786233794177533
30065,8.00649375,0.007938658506883292
30066,8.00659375,0.004774237666845846
30067,8.00669375,0.007658562120899737
30068,8.00679375,0.010952054773015571
30069,8.00689375,0.005849638398588991
30070,8.00699375,0.009549440200016088
30071,8.00709375,0.006542484634617791
30072,8.00719375,0.006380781415897196
30073,8.00729375,0.011957904261707168
30074,8.00739375,0.005057883884194316
30075,8.00749375,0.005067934395892766
30076,8.00759375,0.00613834746336036
30077,8.00769375,0.004069980133077099
30078,8.00779375,0.00685396139109128
30079,8.00789375,0.00652230901863371
30080,8.00799375,0.0027559536579938814
30081,8.00809375,0.00620041020670691
30082,8.00819375,0.004901515132284042
30083,8.00829375,0.00468955685501538
30084,8.00839375,0.003799559089792151
30085,8.00849375,0.005065564193604447
30086,8.00859375,0.0039073027812716425
30087,8.00869375,0.0039000026845760188
30088,8.00879375,0.0058541373460209364
30089,8.00889375,0.00016915984629125837
30090,8.00899375,0.002619088314886243
30091,8.00909375,0.0030428230159055174
30092,8.00919375,0.004344021083766139
30093,8.00929375,0.0026284941447439945
30094,8.00939375,0.0005357176210638498
30095,8.00949375,0.0033090244815756897
30096,8.00959375,0.005667922105000139
30097,8.00969375,0.001918086024172836
30098,8.00979375,-0.001391044630369567
30099,8.00989375,0.0007326498799155901
30100,8.00999375,0.005583636564246021
30101,8.01009375,0.005156637804346373
30102,8.01019375,-0.000317988838419598
30103,8.01029375,0.0013763158937906408
30104,8.01039375,0.003537733324459376
30105,8.01049375,0.007365027011202662
30106,8.01059375,0.0031491443358678604
30107,8.01069375,-0.0006961255357980989
30108,8.01079375,0.003430488572537546
30109,8.01089375,0.00984720455991391
30110,8.01099375,0.0031754085959636094
30111,8.01109375,-0.0011600638117162242
30112,8.01119375,0.0024171529513799233
30113,8.01129375,0.007087093702635031
30114,8.01139375,0.005355392929703961
30115,8.01149375,0.0007930170152836878
30116,8.01159375,0.003850876311573152
30117,8.01169375,0.007145526626442824
30118,8.01179375,0.008154063336588203
30119,8.01189375,0.0037922510312148085
30120,8.01199375,0.002641881217198847
30121,8.01209375,0.007819677243674177
30122,8.01219375,0.008129218858259377
30123,8.01229375,0.004500259175736884
30124,8.01239375,0.005295825013813708
30125,8.01249375,0.008821476182422393
30126,8.01259375,0.008197566826538783
30127,8.01269375,0.0067366323075228095
30128,8.01279375,0.0006833762535136915
30129,8.01289375,0.00950255679836047
30130,8.01299375,0.01038711630947249
30131,8.01309375,0.0005637712796127347
30132,8.01319375,0.004695836191116826
30133,8.01329375,0.012871959238464537
30134,8.01339375,0.011889754214173369
30135,8.01349375,0.0007257156236868521
30136,8.01359375,0.00786483018451175
30137,8.01369375,0.010102081322591149
30138,8.01379375,0.00898533111569498
30139,8.01389375,0.006101976443534674
30140,8.01399375,0.00640300716477078
30141,8.01409375,0.007702195020585792
30142,8.01419375,0.01066274845635378
30143,8.01429375,0.010096075047375346
30144,8.01439375,0.0047042776980829384
30145,8.01449375,0.008132179798251806
30146,8.01459375,0.010437784093029973
30147,8.01469375,0.009929100529822526
30148,8.01479375,0.005309685419866356
30149,8.01489375,0.00584954012579885
30150,8.01499375,0.010095347006103346
30151,8.01509375,0.008887463216451391
30152,8.01519375,0.005205076719569236
30153,8.01529375,0.0048141008419881745
30154,8.01539375,0.011416555745305925
30155,8.01549375,0.009982752457461394
30156,8.01559375,0.004663324602457599
30157,8.01569375,0.007521227265837279
30158,8.01579375,0.00820850184579204
30159,8.01589375,0.008794665630236443
30160,8.01599375,0.006331263139890433
30161,8.01609375,0.0011470452127089002
30162,8.01619375,0.005696917171764024
30163,8.01629375,0.00802747775491747
30164,8.01639375,0.005000818247838923
30165,8.01649375,0.0007757515301195475
30166,8.01659375,0.004595114440298996
30167,8.01669375,0.005379249247092595
30168,8.01679375,0.004708892504703459
30169,8.01689375,0.0025308484468025607
30170,8.01699375,0.0024313761186174495
30171,8.01709375,0.0036532326638088423
30172,8.01719375,0.004352781317131969
30173,8.01729375,0.006631017618061924
30174,8.01739375,-4.128372876128588e-05
30175,8.01749375,0.0035810138533739293
30176,8.01759375,0.005600647218416736
30177,8.01769375,0.0027236924153769505
30178,8.01779375,0.0011472522264812314
30179,8.01789375,0.001246305697272539
30180,8.01799375,0.004846498725671979
30181,8.01809375,0.001967031600177874
30182,8.01819375,0.0007222958378876436
30183,8.01829375,0.002786326607844442
30184,8.01839375,0.0035946712332149402
30185,8.01849375,0.0037618986353462705
30186,8.01859375,0.0025424062141765303
30187,8.01869375,0.003084626024870268
30188,8.01879375,0.0033502140138919603
30189,8.01889375,0.004352822504952414
30190,8.01899375,0.0028468323271327576
30191,8.01909375,0.0001237182662659502
30192,8.01919375,0.004421085257602337
30193,8.01929375,0.006890337867905281
30194,8.01939375,0.003009930929976062
30195,8.01949375,0.00045623770612399176
30196,8.01959375,0.003884885943436407
30197,8.01969375,0.00662396778462999
30198,8.01979375,0.004327249974502909
30199,8.01989375,-0.003817801873197712
30200,8.01999375,0.004448043447131904
30201,8.02009375,0.014342002460436343
30202,8.02019375,0.0021281484320983695
30203,8.02029375,-0.0034663282808988513
30204,8.02039375,0.007303183077400912
30205,8.02049375,0.010786510425248632
30206,8.02059375,0.00859688295312268
30207,8.02069375,0.0008956059318786946
30208,8.02079375,0.00033158728601088023
30209,8.02089375,0.012268245293947124
30210,8.02099375,0.011971274818943112
30211,8.02109375,-0.0003996998903080689
30212,8.02119375,0.0022481347833230793
30213,8.02129375,0.012662941845363736
30214,8.02139375,0.011468212639885731
30215,8.02149375,0.005001985140309771
30216,8.02159375,0.005379127831661191
30217,8.02169375,0.00877988076638929
30218,8.02179375,0.013166098295278402
30219,8.02189375,0.011282859932701556
30220,8.02199375,0.0029234463678573398
30221,8.02209375,0.006635942933135484
30222,8.02219375,0.012277897101408303
30223,8.02229375,0.009262283974290048
30224,8.02239375,0.001871917140418874
30225,8.02249375,0.004724929142211064
30226,8.02259375,0.010092517635143985
30227,8.02269375,0.008975609372315917
30228,8.02279375,0.009249780155123776
30229,8.02289375,0.005566084532329678
30230,8.02299375,0.010811485527670495
30231,8.02309375,0.012672315813421172
30232,8.02319375,0.007405281903447723
30233,8.02329375,0.006977041070853333
30234,8.02339375,0.008299190856906861
30235,8.02349375,0.007761410390743519
30236,8.02359375,0.009390665611880886
30237,8.02369375,0.006928110939892144
30238,8.02379375,0.00331172287984453
30239,8.02389375,0.007547896045030169
30240,8.02399375,0.011302302523018132
30241,8.02409375,0.003942629548690742
30242,8.02419375,0.006521076061207197
30243,8.02429375,0.008380499746893045
30244,8.02439375,0.0046316829241478275
30245,8.02449375,0.006700579927929536
30246,8.02459375,0.0033916054872298374
30247,8.02469375,0.0035628463233680512
30248,8.02479375,0.003970936301940357
30249,8.02489375,0.0027596280486819297
30250,8.02499375,0.00206237691642982
30251,8.02509375,0.005234865064336338
30252,8.02519375,0.0034615661239169385
30253,8.02529375,0.003989693459429071
30254,8.02539375,0.0049795712478171664
30255,8.02549375,0.00476822580000553
30256,8.02559375,0.0040925809858616356
30257,8.02569375,0.002316644136706616
30258,8.02579375,0.003989482692932598
30259,8.02589375,0.003134318923347826
30260,8.02599375,0.0037375283927696557
30261,8.02609375,0.0023747155115106827
30262,8.02619375,0.0003882095335307322
30263,8.02629375,0.0011162742081245458
30264,8.02639375,0.006576788817209391
30265,8.02649375,-3.616552573992353e-06
30266,8.02659375,0.00015954708147201353
30267,8.02669375,0.005413529810712018
30268,8.02679375,0.003131217659774431
30269,8.02689375,0.0022976157796284103
30270,8.02699375,0.0015494855166405007
30271,8.02709375,0.0030487803532685273
30272,8.02719375,0.003296641719672939
30273,8.02729375,0.0014632204039930674
30274,8.02739375,0.0011556069684580282
30275,8.02749375,0.004028897185600785
30276,8.02759375,0.0045951293433644045
30277,8.02769375,0.003109120490184261
30278,8.02779375,0.002644080409887726
30279,8.02789375,0.0054537087628123366
30280,8.02799375,0.005886056554491104
30281,8.02809375,0.003647895519221224
30282,8.02819375,0.00408718300735109
30283,8.02829375,0.004116500700117403
30284,8.02839375,0.005528589966389443
30285,8.02849375,0.0045541086903960635
30286,8.02859375,0.002625319834578749
30287,8.02869375,0.005376149113881795
30288,8.02879375,0.008213978662523762
30289,8.02889375,0.00655112677781413
30290,8.02899375,0.005040102001534143
30291,8.02909375,0.005949783406846119
30292,8.02919375,0.00745465848042241
30293,8.02929375,0.008870523799383146
30294,8.02939375,0.006689930757744279
30295,8.02949375,0.006289786051167917
30296,8.02959375,0.008515892971673177
30297,8.02969375,0.007953493760257896
30298,8.02979375,0.006252998846028134
30299,8.02989375,0.00929078216504279
30300,8.02999375,0.007842881857303878
30301,8.03009375,0.006660857562115887
30302,8.03019375,0.012121925570734748
30303,8.03029375,0.006387781107871507
30304,8.03039375,0.00942331611938048
30305,8.03049375,0.010367843889576052
30306,8.03059375,0.0023987311917924702
30307,8.03069375,0.009346203207663627
30308,8.03079375,0.009788605415420537
30309,8.03089375,0.0063107730511829645
30310,8.03099375,0.004308281754333073
30311,8.03109375,0.005348248089001211
30312,8.03119375,0.012599035927903431
30313,8.03129375,0.0071510356876928445
30314,8.03139375,0.002743289067636062
30315,8.03149375,0.007423835249575991
30316,8.03159375,0.01294395524382473
30317,8.03169375,0.00965016605931515
30318,8.03179375,0.002624208119693245
30319,8.03189375,0.00657065459363266
30320,8.03199375,0.013288576171559678
