,t,y
4556,4.20559375,0.004939537277188009
4557,4.20569375,0.01508545457701953
4558,4.20579375,0.007019872068657585
4559,4.20589375,0.0011808216109487515
4560,4.20599375,0.008547986882840697
4561,4.20609375,0.011579432546244132
4562,4.206193750000001,-0.0009563585755966636
4563,4.20629375,0.0038259596270812167
4564,4.20639375,0.00977020175566439
4565,4.20649375,-6.40593397464525e-05
4566,4.206593750000001,0.0006096295318966611
4567,4.20669375,0.012509756100478584
4568,4.20679375,0.006693403484270929
4569,4.20689375,-0.0054353874642316564
4570,4.2069937500000005,0.0053994292512786575
4571,4.20709375,0.01408443230305556
4572,4.20719375,-0.002782250081501383
4573,4.20729375,-0.0025250939958806912
4574,4.2073937500000005,0.012265175130607231
4575,4.20749375,0.0038310744018326113
4576,4.20759375,-0.0026842308092341633
4577,4.20769375,0.007620701053298244
4578,4.20779375,0.0077207798663012995
4579,4.20789375,-0.004088704125027718
4580,4.20799375,0.0033268697832217232
4581,4.20809375,0.0100429985322989
4582,4.20819375,-0.002663713613299217
4583,4.20829375,-0.002645350528343592
4584,4.20839375,0.010872931404656054
4585,4.208493750000001,0.005106116441156887
4586,4.20859375,-0.004850292751036055
4587,4.20869375,0.003721550959477135
4588,4.20879375,0.008688639753718985
4589,4.2088937500000005,-0.00378445520371979
4590,4.20899375,-0.001979821851423358
4591,4.20909375,0.010501163817521237
4592,4.20919375,0.00324519676606016
4593,4.2092937500000005,-0.0026919850881438967
4594,4.20939375,0.008864512634625005
4595,4.20949375,0.008433786567354011
4596,4.20959375,-0.002485055234910296
4597,4.2096937500000005,0.003636897237005249
4598,4.20979375,0.011149950993878652
4599,4.20989375,0.0006017698437875932
4600,4.20999375,-0.0012909292087066766
4601,4.21009375,0.008849859201054007
4602,4.21019375,0.006559411820567485
4603,4.21029375,0.00010264327730360083
4604,4.210393750000001,0.006507255094619636
4605,4.21049375,0.009654503877874468
4606,4.21059375,0.0019142840215036674
4607,4.21069375,0.004588048900921764
4608,4.210793750000001,0.008709622976036138
4609,4.21089375,0.0034528816541822714
4610,4.21099375,0.0034879473773013502
4611,4.21109375,0.010838750560950943
4612,4.2111937500000005,0.007306285075801953
4613,4.21129375,0.0018456577625799245
4614,4.21139375,0.008634606241517446
4615,4.21149375,0.010966568024478634
4616,4.2115937500000005,0.004062283920571109
4617,4.21169375,0.0048476486633635095
4618,4.21179375,0.011517193765253847
4619,4.21189375,0.008594686445557834
4620,4.21199375,0.006403225944293187
4621,4.21209375,0.008990880216268402
4622,4.21219375,0.008801758798821589
4623,4.212293750000001,0.005586216029936789
4624,4.21239375,0.00811797960923578
4625,4.21249375,0.009330009703029263
4626,4.21259375,0.004301536305987237
4627,4.212693750000001,0.006530061332040833
4628,4.21279375,0.01150307318159652
4629,4.21289375,0.007154518184688366
4630,4.21299375,0.003828905521241249
4631,4.2130937500000005,0.01018176515454866
4632,4.21319375,0.011367723700524308
4633,4.21329375,0.0055855014107061875
4634,4.21339375,0.007367767158425873
4635,4.2134937500000005,0.011371252262020516
4636,4.21359375,0.006562042159769664
4637,4.21369375,0.0049235644171229265
4638,4.21379375,0.009994011842443279
4639,4.21389375,0.004633317851124196
4640,4.21399375,0.005440474956530857
4641,4.21409375,0.011819930319260446
4642,4.21419375,0.006846865596408275
4643,4.21429375,0.00012675910481962157
4644,4.21439375,0.008007821894677549
4645,4.21449375,0.01221066047398858
4646,4.214593750000001,0.0009162801840063299
4647,4.21469375,0.0002319965215722796
4648,4.21479375,0.009891863511284705
4649,4.21489375,0.007291659720643996
4650,4.2149937500000005,0.0011893655318203245
4651,4.21509375,0.00529581381429357
4652,4.21519375,0.005611663643549179
4653,4.21529375,0.0014882774906970627
4654,4.2153937500000005,0.006653433696039538
4655,4.21549375,0.0073327532743781
4656,4.21559375,-0.00146413535438065
4657,4.21569375,0.0010482044389761146
4658,4.2157937500000005,0.01226185120467953
4659,4.21589375,0.003270941800980608
4660,4.21599375,-0.004152596091823516
4661,4.21609375,0.006749185008171159
4662,4.21619375,0.00887466785083535
4663,4.21629375,-0.003571093254666865
4664,4.21639375,-0.0014189068209737668
4665,4.216493750000001,0.008787328559933217
4666,4.21659375,0.0023434250082598877
4667,4.21669375,-0.0024687019789862504
4668,4.21679375,0.006098450550699716
4669,4.2168937500000006,0.0024242844293358465
4670,4.21699375,-0.003732732811075191
4671,4.21709375,0.006406440684843507
4672,4.21719375,0.008288689485950669
4673,4.2172937500000005,-0.0031560739406358016
4674,4.21739375,-0.0025071118155938054
4675,4.21749375,0.011213281727153947
4676,4.21759375,0.006239143288708678
4677,4.2176937500000005,-0.005327384213680918
4678,4.21779375,0.0048497916032396934
4679,4.21789375,0.011299859887214107
4680,4.21799375,0.0005101300358258352
4681,4.21809375,-0.0002975461507558142
4682,4.21819375,0.008984352550413872
4683,4.21829375,0.004741693498236074
4684,4.218393750000001,-0.0008754257888183667
4685,4.21849375,0.00929137603851199
4686,4.21859375,0.006448892613994236
4687,4.21869375,-0.0030761535489527993
4688,4.218793750000001,0.007023263644356797
4689,4.21889375,0.013505885438938305
4690,4.21899375,-9.548210762413334e-06
4691,4.21909375,-0.001381971111136017
4692,4.2191937500000005,0.01461828801845576
4693,4.21929375,0.009922807620788914
4694,4.21939375,-0.002069644984388546
4695,4.21949375,0.007673640797792193
4696,4.2195937500000005,0.01400942915511801
4697,4.21969375,0.003339381831878412
4698,4.21979375,0.00457688933911174
4699,4.21989375,0.01160400699979087
4700,4.21999375,0.009475552213269131
4701,4.22009375,0.004932357007224312
4702,4.22019375,0.01066939226983763
4703,4.22029375,0.010016575095595781
4704,4.22039375,0.0032482169035363186
4705,4.22049375,0.009533539087356584
4706,4.22059375,0.012663502577037555
4707,4.220693750000001,0.004175435277913295
4708,4.22079375,0.003969761799740281
4709,4.22089375,0.012593839133692256
4710,4.22099375,0.009541470696802407
4711,4.2210937500000005,0.001811453565778186
4712,4.22119375,0.008335242913287466
4713,4.22129375,0.012699953649018152
4714,4.22139375,0.0051010345492587105
4715,4.2214937500000005,0.005391002355936461
4716,4.22159375,0.010877764740783493
4717,4.22169375,0.007922875035333246
4718,4.22179375,0.004313589213310509
4719,4.2218937500000004,0.010573290940802654
4720,4.22199375,0.009650466440769844
4721,4.22209375,0.003108802123896084
4722,4.22219375,0.007273031528843424
4723,4.22229375,0.009338438191607396
4724,4.22239375,0.0024979333198719977
4725,4.22249375,0.006863601210096032
4726,4.222593750000001,0.009130377497033007
4727,4.22269375,0.0042022387327210866
4728,4.22279375,0.004365618181412284
4729,4.22289375,0.008756259760008588
4730,4.2229937500000005,0.005561380876862255
4731,4.22309375,0.0011294439799529714
4732,4.22319375,0.00681122565834548
4733,4.22329375,0.00555575584570478
4734,4.2233937500000005,0.0011869632782803734
4735,4.22349375,0.005853339304923115
4736,4.22359375,0.006607511019675078
4737,4.22369375,0.0008326828540320288
4738,4.2237937500000005,0.003496282742048907
4739,4.22389375,0.007470522822463958
4740,4.22399375,0.0025245703003900334
4741,4.22409375,0.00011918697039743022
4742,4.22419375,0.006875709506207083
4743,4.22429375,0.0036679420920771744
4744,4.22439375,-0.0004626319107138244
4745,4.224493750000001,0.0061596261228112886
4746,4.22459375,0.005199438715230285
4747,4.22469375,-0.0029874773055305996
4748,4.22479375,0.003172196181226891
4749,4.224893750000001,0.009036367760420584
4750,4.22499375,-0.0004806063528025712
4751,4.22509375,-0.0027213514882899635
4752,4.22519375,0.0090905225130926
4753,4.2252937500000005,0.006415349475105047
4754,4.22539375,-0.003193360451217765
4755,4.22549375,0.0028159434227925284
4756,4.22559375,0.008328095637161075
4757,4.2256937500000005,-0.00021151690959739382
4758,4.22579375,0.0008598465248746229
4759,4.22589375,0.007827895837397113
4760,4.22599375,0.0013663081158416192
4761,4.22609375,-2.7249048476156194e-05
4762,4.22619375,0.008012887422369297
4763,4.22629375,0.006410339355931791
4764,4.226393750000001,-0.0020406706594086835
4765,4.22649375,0.004830066794847977
4766,4.22659375,0.011236407108551153
4767,4.22669375,0.001388792300806379
4768,4.226793750000001,-0.0016114312210200692
4769,4.22689375,0.010598817522315432
4770,4.22699375,0.009097068163460939
4771,4.22709375,-0.0025311568414345792
4772,4.2271937500000005,0.004588997480355523
4773,4.22729375,0.01163089047629341
4774,4.22739375,0.0034201192623848306
4775,4.22749375,0.0023021741823725985
4776,4.2275937500000005,0.010878260134654153
4777,4.22769375,0.0075938251600715136
4778,4.22779375,0.003266269324431468
4779,4.22789375,0.010746444872204898
4780,4.22799375,0.011261546285554208
4781,4.22809375,0.0027773818142722982
4782,4.22819375,0.005966663208591309
4783,4.22829375,0.01362255493827383
4784,4.22839375,0.0055868521532047456
4785,4.22849375,0.002752939896357757
4786,4.22859375,0.01032769295739344
4787,4.228693750000001,0.011052919719839783
4788,4.22879375,0.0035449945880212694
4789,4.22889375,0.005344517782647996
4790,4.22899375,0.013133279265962769
4791,4.2290937500000005,0.006970747956403988
4792,4.22919375,0.004273806383945447
4793,4.22929375,0.012569375260179452
4794,4.22939375,0.010426763847585728
4795,4.2294937500000005,0.0033231286194697167
4796,4.22959375,0.00726651600911513
4797,4.22969375,0.0116337237105802
4798,4.22979375,0.004757983102535703
4799,4.2298937500000005,0.004069452846895876
4800,4.22999375,0.010010930470216907
4801,4.23009375,0.007226731028554987
4802,4.23019375,0.007120110673802481
4803,4.23029375,0.009690985376845923
4804,4.23039375,0.005738639554751255
4805,4.23049375,0.005595264249140986
4806,4.230593750000001,0.011616241753399164
4807,4.23069375,0.006308284659921271
4808,4.23079375,0.0018410071230196708
4809,4.23089375,0.006032517230041936
4810,4.2309937500000006,0.010225755403708786
4811,4.23109375,0.006742696156247766
4812,4.23119375,0.001987757130726102
4813,4.23129375,0.005322367616638149
4814,4.2313937500000005,0.007477032981417872
4815,4.23149375,0.006119890998778616
4816,4.23159375,0.004166975069104195
4817,4.23169375,0.0026229132235289455
4818,4.2317937500000005,0.004018281711023388
4819,4.23189375,0.007998151742761868
4820,4.23199375,0.0036885851167694447
4821,4.23209375,0.00070976536469676
4822,4.23219375,0.004896176480005979
4823,4.23229375,0.006140452622594213
4824,4.23239375,0.001170113183777815
4825,4.232493750000001,0.0012710924912588137
4826,4.23259375,0.004723112923786668
4827,4.23269375,0.0031391292879676866
4828,4.23279375,0.00264492260501058
4829,4.232893750000001,0.0027512463604939964
4830,4.23299375,0.0010006996480018836
4831,4.23309375,0.0032444429393007047
4832,4.23319375,0.006398104561792294
4833,4.2332937500000005,0.0021239966964451424
4834,4.23339375,0.0003001473239169071
4835,4.23349375,0.005436119516000151
4836,4.23359375,0.00551561344204974
4837,4.2336937500000005,-0.00030368005146506476
4838,4.23379375,0.0028781439620165186
4839,4.23389375,0.006389688444393851
4840,4.23399375,0.0011904860096140712
4841,4.23409375,0.00042831435968588395
4842,4.23419375,0.005445574801987481
4843,4.23429375,0.004795644720214775
4844,4.234393750000001,0.0017432318672570301
4845,4.23449375,0.004474766573383642
4846,4.23459375,0.005628963960264128
4847,4.23469375,0.002015318814329094
4848,4.234793750000001,0.00480742906888756
4849,4.23489375,0.008933620607778522
4850,4.23499375,0.00357315160443352
4851,4.23509375,0.0015093628085051979
4852,4.2351937500000005,0.009456566660005869
4853,4.23529375,0.008005961854206402
4854,4.23539375,-5.225715463741897e-05
4855,4.23549375,0.004064627532628184
4856,4.2355937500000005,0.010061796125512407
4857,4.23569375,0.004892742179490026
4858,4.23579375,0.00253942174647869
4859,4.23589375,0.010263253164317653
4860,4.2359937500000004,0.009057214875657176
4861,4.23609375,0.0031451535529694236
4862,4.23619375,0.008275718108802666
4863,4.23629375,0.011759778167406008
4864,4.23639375,0.004914414640952193
4865,4.23649375,0.004746667837064303
4866,4.23659375,0.011369290241517551
4867,4.236693750000001,0.008152485309504381
4868,4.23679375,0.001433522834786937
4869,4.23689375,0.008168318881613994
4870,4.23699375,0.010812303940232627
4871,4.2370937500000005,0.004557226873211309
4872,4.23719375,0.00620868815110966
4873,4.23729375,0.011681182923639772
4874,4.23739375,0.00873608774319337
4875,4.2374937500000005,0.004294540174174987
4876,4.23759375,0.012492320287244368
4877,4.23769375,0.010281153788379247
4878,4.23779375,0.0013740549995735086
4879,4.2378937500000005,0.007515594821546219
4880,4.23799375,0.01294490747656275
4881,4.23809375,0.004969686774807225
4882,4.23819375,0.0019523492478900125
4883,4.23829375,0.010039242110981327
4884,4.23839375,0.011049505208843216
4885,4.23849375,0.002681379819894303
4886,4.238593750000001,0.006973705987086153
4887,4.23869375,0.012193989386147684
4888,4.23879375,0.004769689486039594
4889,4.23889375,0.005396490640787732
4890,4.238993750000001,0.01153243140715125
4891,4.23909375,0.006541827073938631
4892,4.23919375,0.001146652869154636
4893,4.23929375,0.00781475326182072
4894,4.2393937500000005,0.009669051271554586
4895,4.23949375,0.0002879350706478406
4896,4.23959375,0.0016598394168927096
4897,4.23969375,0.012084977057078413
4898,4.2397937500000005,0.006931138820642903
4899,4.23989375,-0.0012879319821388943
4900,4.23999375,0.007363130875090639
4901,4.24009375,0.010253000080463483
4902,4.24019375,3.27111208235894e-05
4903,4.24029375,0.0008390165787988212
4904,4.24039375,0.009253857539048092
4905,4.240493750000001,0.004835657655708386
4906,4.24059375,-0.0023508070997329124
4907,4.24069375,0.00662214516274956
4908,4.24079375,0.0075835899092538996
4909,4.240893750000001,-0.002800806120825626
4910,4.24099375,0.0018344519117915702
4911,4.24109375,0.009811855197925204
4912,4.24119375,0.0007802744475009696
4913,4.2412937500000005,-0.0019392451940655048
4914,4.24139375,0.00940937039520107
4915,4.24149375,0.00613839741212445
4916,4.24159375,-0.0035704534186364973
4917,4.2416937500000005,0.0032893356482497408
4918,4.24179375,0.008740767980084583
4919,4.24189375,-0.0014041328137692644
4920,4.24199375,-0.0016699122932474053
4921,4.24209375,0.008392215446520468
4922,4.24219375,0.004006901434633651
4923,4.24229375,-0.0035562287477445245
4924,4.24239375,0.005967567635772344
4925,4.24249375,0.009104977928830043
4926,4.24259375,-0.0010872565701534266
4927,4.24269375,0.0007367594330556776
4928,4.242793750000001,0.009780212273532362
4929,4.24289375,0.004599700728345329
4930,4.24299375,-0.001980658862832804
4931,4.24309375,0.005919180457525073
4932,4.2431937500000005,0.00749313919118507
4933,4.24329375,-9.813478899563503e-05
4934,4.24339375,0.002793289055415357
4935,4.24349375,0.009040285537526432
4936,4.2435937500000005,0.0038372271942248635
4937,4.24369375,0.002082711307423471
4938,4.24379375,0.009866450144222097
4939,4.24389375,0.007360319686105587
4940,4.2439937500000005,0.0002462191183851582
4941,4.24409375,0.006509905383871616
4942,4.24419375,0.010993809210798284
4943,4.24429375,0.002955180661726406
4944,4.24439375,0.002951595573268153
4945,4.24449375,0.011270070531902782
4946,4.24459375,0.007823072783581993
4947,4.244693750000001,0.0032547747367236792
4948,4.24479375,0.009212239286071382
4949,4.24489375,0.010673916939923388
4950,4.24499375,0.0036594196883496387
4951,4.2450937500000006,0.00766240875002802
4952,4.24519375,0.011078224773924762
4953,4.24529375,0.006170234562545335
4954,4.24539375,0.006237066158504177
4955,4.2454937500000005,0.011397457488183792
4956,4.24559375,0.0077768732802130204
4957,4.24569375,0.0018387757035287734
4958,4.24579375,0.009561408200841767
4959,4.2458937500000005,0.010811581380410131
4960,4.24599375,0.004215779551178905
4961,4.24609375,0.006062093293056893
4962,4.24619375,0.01155448726614954
4963,4.24629375,0.007553736855241759
4964,4.24639375,0.0059980980220212384
4965,4.24649375,0.00987597533345261
4966,4.246593750000001,0.009240965083152024
4967,4.24669375,0.005893381841127234
4968,4.24679375,0.00941878707418058
4969,4.24689375,0.008058052087057647
4970,4.246993750000001,0.004273778685208138
4971,4.24709375,0.007687329313494363
4972,4.24719375,0.009418214423051744
4973,4.24729375,0.0034050398596915717
4974,4.2473937500000005,0.005059514539674401
4975,4.24749375,0.012203872032531878
4976,4.24759375,0.005219495443243395
4977,4.24769375,0.00201585215018353
4978,4.2477937500000005,0.01037364062929954
4979,4.24789375,0.008442697868771498
4980,4.24799375,0.000636123319632254
4981,4.24809375,0.006094631221092671
4982,4.24819375,0.008787146466168958
4983,4.24829375,0.002195168386777519
4984,4.24839375,0.0019729541534586888
4985,4.24849375,0.008286856314100654
4986,4.24859375,0.005086009745876807
4987,4.24869375,-0.0009554628278100597
4988,4.24879375,0.007169500534859504
4989,4.248893750000001,0.005887004890897653
4990,4.24899375,-0.0013237262808136361
4991,4.24909375,0.006122535110375595
4992,4.24919375,0.009120982413164268
4993,4.2492937500000005,-0.0002317308013839012
4994,4.24939375,0.00018294437404272023
4995,4.24949375,0.011185651757081697
4996,4.24959375,0.004341720096115002
4997,4.2496937500000005,-0.005326804133533395
4998,4.24979375,0.004478161771778173
4999,4.24989375,0.007544299166639454
5000,4.24999375,-0.0053409911759925155
5001,4.2500937500000004,-0.002065303575949935
5002,4.25019375,0.009659897422538099
5003,4.250293750000001,0.0019061975531456427
5004,4.250393750000001,-0.003056521793628006
5005,4.25049375,0.0075845734103106455
5006,4.25059375,0.005259045813897015
5007,4.250693750000001,-0.004617263774108143
5008,4.250793750000001,0.004092539412566177
5009,4.25089375,0.01004551919681133
5010,4.25099375,-0.001530108743175396
5011,4.251093750000001,-0.0017362596520631266
5012,4.2511937500000005,0.012391561998837996
5013,4.25129375,0.005371230221286344
5014,4.25139375,-0.005500680150730421
5015,4.251493750000001,0.005486723600893898
5016,4.2515937500000005,0.009465605366137846
5017,4.25169375,-0.0026579624944016995
5018,4.251793750000001,0.00033446276398724564
5019,4.251893750000001,0.01371730650451004
5020,4.2519937500000005,0.00506452752467793
5021,4.25209375,-0.001693086411823613
5022,4.252193750000001,0.011959911992925492
5023,4.252293750000001,0.01075972514126329
5024,4.25239375,-0.0023420736579263025
5025,4.25249375,0.003968718583649076
5026,4.252593750000001,0.012957123999889153
5027,4.252693750000001,0.0021742242402533305
5028,4.25279375,-0.0003579585317481644
5029,4.25289375,0.013330513238633965
5030,4.252993750000001,0.011154148311699693
5031,4.253093750000001,0.0005202597551276313
5032,4.25319375,0.008544391291394894
5033,4.25329375,0.014936726127717424
5034,4.253393750000001,0.004988029884006998
5035,4.2534937500000005,0.004174521352002294
5036,4.25359375,0.014088575208813363
5037,4.253693750000001,0.009254568135750419
5038,4.253793750000001,0.0026667884103314895
5039,4.2538937500000005,0.012232814236277376
5040,4.25399375,0.011994233041520549
5041,4.254093750000001,0.0003659741446095164
5042,4.254193750000001,0.006214751318789822
5043,4.25429375,0.013961246548901825
5044,4.25439375,0.00409443667947338
5045,4.254493750000001,0.0005213033298209033
5046,4.254593750000001,0.014080699259177563
5047,4.25469375,0.012126189909354063
5048,4.25479375,0.0021000053151894326
5049,4.254893750000001,0.008238663530598827
5050,4.254993750000001,0.014291826294142527
5051,4.25509375,0.004502571450624178
5052,4.25519375,0.0030037355719541308
5053,4.255293750000001,0.012729248163092607
5054,4.2553937500000005,0.006045476822643626
5055,4.25549375,0.0013897136428756302
5056,4.25559375,0.010633782391684003
5057,4.255693750000001,0.011540342354850313
5058,4.2557937500000005,-0.001017922228688576
5059,4.25589375,0.005824725227780884
5060,4.255993750000001,0.01557699078689654
5061,4.256093750000001,0.004538820730729852
5062,4.25619375,-0.001290689538051953
5063,4.25629375,0.010542759203234232
5064,4.256393750000001,0.010542937668002421
5065,4.256493750000001,-0.00395408552953452
5066,4.25659375,0.0032851028502435473
5067,4.25669375,0.012433244204170189
5068,4.256793750000001,-0.0012500656237875922
5069,4.256893750000001,-0.0014266800526465397
5070,4.25699375,0.011923378232629487
5071,4.25709375,0.004370673453900293
5072,4.257193750000001,-0.004448687170434683
5073,4.2572937500000005,0.009434318911820202
5074,4.25739375,0.010474621742593643
5075,4.25749375,-0.006003660400457599
5076,4.257593750000001,0.0017422697318602003
5077,4.2576937500000005,0.013230256521400236
5078,4.25779375,-0.0003380395567528491
5079,4.257893750000001,-0.006691199971902406
5080,4.257993750000001,0.010849636017336007
5081,4.2580937500000005,0.007930168339515242
5082,4.25819375,-0.00859580098517121
5083,4.258293750000001,0.002618289720515204
5084,4.258393750000001,0.012178928091534758
5085,4.25849375,-0.0029233059273760832
5086,4.25859375,-0.005156117575760521
5087,4.258693750000001,0.01229104263694888
5088,4.258793750000001,0.005492954050159292
5089,4.25889375,-0.008591617535786631
5090,4.25899375,0.0065154718989281196
5091,4.259093750000001,0.010141905119984057
5092,4.2591937500000006,-0.00716565754990859
5093,4.25929375,-0.0012510565040603217
5094,4.25939375,0.015994000420849818
5095,4.259493750000001,0.0036426566465520135
5096,4.2595937500000005,-0.006931229139949417
5097,4.25969375,0.010214694716632639
5098,4.259793750000001,0.012799700373310588
5099,4.259893750000001,-0.004453059613281515
5100,4.2599937500000005,0.0001115441169379754
5101,4.26009375,0.014479708093391134
5102,4.260193750000001,0.003417450048281043
5103,4.260293750000001,-0.002863943547963437
5104,4.26039375,0.011149902347320224
5105,4.26049375,0.011397254694438759
5106,4.260593750000001,-0.00424661853285831
5107,4.260693750000001,0.005184737530162319
5108,4.26079375,0.01704234249457765
5109,4.26089375,0.0016862715245046862
5110,4.260993750000001,-0.0012794213479485985
5111,4.261093750000001,0.014809570069444666
5112,4.26119375,0.0112531941697022
5113,4.26129375,-0.0034627603299180526
5114,4.261393750000001,0.007175880989106894
5115,4.2614937500000005,0.01672907554936651
5116,4.26159375,0.0029012151669194695
5117,4.261693750000001,0.002560695609644529
5118,4.261793750000001,0.014839186095194745
5119,4.2618937500000005,0.010953224626300034
5120,4.26199375,0.0006848889776993224
5121,4.262093750000001,0.009764583579383972
5122,4.262193750000001,0.014304684134006256
5123,4.26229375,0.004952785819743321
5124,4.26239375,0.0057414257905599
5125,4.262493750000001,0.011722172914747345
5126,4.262593750000001,0.0072077561226466585
5127,4.26269375,0.002907577853224155
5128,4.26279375,0.010910797831790785
5129,4.262893750000001,0.008392854171221783
5130,4.262993750000001,0.0002041013129628932
5131,4.26309375,0.007865427496003087
5132,4.26319375,0.01545780280674205
5133,4.263293750000001,0.004202283257720485
5134,4.2633937500000005,0.0012677378924710661
5135,4.26349375,0.015023437939880913
5136,4.26359375,0.01276262932326198
5137,4.263693750000001,0.0012188243095355416
5138,4.2637937500000005,0.005684908050293742
5139,4.26389375,0.012530311791830732
5140,4.263993750000001,0.002540893080907348
5141,4.264093750000001,0.004549962670898704
5142,4.2641937500000004,0.010501774757510041
5143,4.26429375,0.00416463521825069
5144,4.264393750000001,0.0025268827341525554
5145,4.264493750000001,0.010739229720682834
5146,4.26459375,0.007909012384298423
5147,4.26469375,-0.0020977505426651253
5148,4.264793750000001,0.005712550416355231
5149,4.264893750000001,0.011634851490689092
5150,4.26499375,1.8414387023848472e-05
5151,4.26509375,-0.002883137402541203
5152,4.265193750000001,0.011470761256029322
5153,4.2652937500000005,0.006461245320159593
5154,4.26539375,-0.004331899314414246
5155,4.26549375,0.0038815510479254444
5156,4.265593750000001,0.009112048797707826
5157,4.2656937500000005,-0.0019129895916314237
5158,4.26579375,0.0009447608856208518
5159,4.265893750000001,0.011685714250669764
5160,4.265993750000001,0.0015790624069924595
5161,4.2660937500000005,-0.004625292391731334
5162,4.26619375,0.01123296855271075
5163,4.266293750000001,0.008923432421896032
5164,4.266393750000001,-0.007473689165284208
5165,4.26649375,0.002862511752834066
5166,4.26659375,0.012490489261155336
5167,4.266693750000001,-0.0029288458910016347
5168,4.266793750000001,-0.0056201525642303515
5169,4.26689375,0.010934174718637488
5170,4.26699375,0.006798197661592868
5171,4.267093750000001,-0.006513246416066873
5172,4.267193750000001,0.004009108023694745
5173,4.26729375,0.011177375540294103
5174,4.26739375,-0.0013277163736173314
5175,4.267493750000001,-0.0009140506973585484
5176,4.2675937500000005,0.011547983569236898
5177,4.26769375,0.004838327142982071
5178,4.267793750000001,-0.005063840432407187
5179,4.267893750000001,0.008284320991305577
5180,4.2679937500000005,0.010956360633203755
5181,4.26809375,-0.004068495729093983
5182,4.268193750000001,0.0016611322389854552
5183,4.268293750000001,0.013448402881913804
5184,4.26839375,0.0021366461346840043
5185,4.26849375,-0.00281409004068605
5186,4.268593750000001,0.011299831433454645
5187,4.268693750000001,0.010336453956202278
5188,4.26879375,-0.0028716923755514163
5189,4.26889375,0.005289105753119587
5190,4.268993750000001,0.012758786179047172
5191,4.269093750000001,0.0021948367737043804
5192,4.26919375,0.0009585219906136269
5193,4.26929375,0.012092084798855929
5194,4.269393750000001,0.008998878926512851
5195,4.2694937500000005,0.00016620325591054674
5196,4.26959375,0.008648402633320718
5197,4.26969375,0.012361103200178839
5198,4.269793750000001,0.0031094305916896546
5199,4.2698937500000005,0.00404712901544118
5200,4.26999375,0.011503118364251524
5201,4.270093750000001,0.008601924951133676
5202,4.270193750000001,0.0041761170035289645
5203,4.27029375,0.009794139036018317
5204,4.27039375,0.01032606435857826
5205,4.270493750000001,0.0045130654850492
5206,4.270593750000001,0.00907650908749267
5207,4.27069375,0.011913233558698218
5208,4.27079375,0.005088389104921505
5209,4.270893750000001,0.004433142097758021
5210,4.270993750000001,0.010937385682306741
5211,4.27109375,0.009985258348742492
5212,4.27119375,0.0027952310886661755
5213,4.271293750000001,0.007355518191940848
5214,4.2713937500000005,0.012166223337421728
5215,4.27149375,0.005233514414386266
5216,4.27159375,0.005978061063054163
5217,4.271693750000001,0.009676332686758738
5218,4.2717937500000005,0.0063690230746534056
5219,4.27189375,0.0066093850141348155
5220,4.271993750000001,0.011177790034447457
5221,4.272093750000001,0.006240569087904705
5222,4.2721937500000005,0.002391993465402945
5223,4.27229375,0.011064270563695761
5224,4.272393750000001,0.009043428475621604
5225,4.272493750000001,-0.00035744931760453726
5226,4.27259375,0.004007727238169354
5227,4.27269375,0.009969778093531357
5228,4.272793750000001,0.003698389095936596
5229,4.272893750000001,0.0028489442199614535
5230,4.27299375,0.007402300755830329
5231,4.27309375,0.005278756062925766
5232,4.273193750000001,0.003427506081316428
5233,4.273293750000001,0.008497563556346404
5234,4.27339375,0.004173846177052838
5235,4.27349375,-0.0009146596385472436
5236,4.273593750000001,0.007168930731131765
5237,4.2736937500000005,0.008677914484206704
5238,4.27379375,-0.0019040695696029202
5239,4.273893750000001,-0.0008293169673038776
5240,4.273993750000001,0.011723500540757227
5241,4.2740937500000005,0.004251650246452569
5242,4.27419375,-0.003882136291124117
5243,4.274293750000001,0.005846498926068414
5244,4.274393750000001,0.008209945011758826
5245,4.27449375,-0.0012596672486194166
5246,4.27459375,0.0019476325524536379
5247,4.274693750000001,0.006723103413176079
5248,4.274793750000001,-0.0021036969303945673
5249,4.27489375,0.0008320323392773338
5250,4.27499375,0.00994129022395333
5251,4.275093750000001,0.0005910190509997543
5252,4.275193750000001,-0.005599226942526152
5253,4.27529375,0.00787053276413935
5254,4.27539375,0.008527948601122807
5255,4.275493750000001,-0.003894156913070956
5256,4.2755937500000005,0.00034114109314141135
5257,4.27569375,0.009947957384092116
5258,4.27579375,0.0021310378212205426
5259,4.275893750000001,-0.001934781382283037
5260,4.2759937500000005,0.008289094394639922
5261,4.27609375,0.006405562366826161
5262,4.276193750000001,-0.0011570364488004464
5263,4.276293750000001,0.004952098627898533
5264,4.27639375,0.008520683419602559
5265,4.27649375,-0.0016621068252095311
5266,4.276593750000001,0.00044519167060078524
5267,4.276693750000001,0.01558684975876352
5268,4.27679375,0.006490983127403716
5269,4.27689375,-0.005303488153455375
5270,4.276993750000001,0.009036165149386162
5271,4.277093750000001,0.015830024208701676
5272,4.27719375,-0.00013078284818002816
5273,4.27729375,-0.0015102804825564283
5274,4.277393750000001,0.013731114848030586
5275,4.2774937500000005,0.0070436199016653345
5276,4.27759375,0.0006192811082194607
5277,4.27769375,0.010927278503117971
5278,4.277793750000001,0.008949952521552213
5279,4.2778937500000005,0.001719052406614535
5280,4.27799375,0.010194442844039156
5281,4.278093750000001,0.014484089427319855
