,t,y
2264,6.163893750000001,0.005819867674133307
2265,6.163993750000001,0.011746670500568114
2266,6.164093750000001,0.005582335326562849
2267,6.164193750000001,-0.001381849995940901
2268,6.164293750000001,0.0071985398441978396
2269,6.164393750000001,0.007690183585930304
2270,6.164493750000001,0.005252948452499988
2271,6.164593750000001,0.002267108445082538
2272,6.1646937500000005,0.002299534170685351
2273,6.164793750000001,0.006549261204391467
2274,6.164893750000001,0.0068323741373965885
2275,6.164993750000001,-5.118725778435919e-05
2276,6.1650937500000005,-0.0012718179694212594
2277,6.165193750000001,0.007052046179247896
2278,6.165293750000001,0.008658758424825918
2279,6.165393750000001,0.0003429661019504355
2280,6.16549375,-0.00325401295418556
2281,6.165593750000001,0.010856775599789233
2282,6.165693750000001,0.008897827765510307
2283,6.165793750000001,-0.004560313482347113
2284,6.165893750000001,0.001777084930828709
2285,6.165993750000001,0.007309593292502511
2286,6.166093750000001,0.003138056063089153
2287,6.166193750000001,0.0006208269728642731
2288,6.166293750000001,0.002075265219280007
2289,6.166393750000001,-0.0006598660236247782
2290,6.166493750000001,0.006780928482950072
2291,6.1665937500000005,0.004876371904370312
2292,6.166693750000001,-0.005557411298008299
2293,6.166793750000001,0.0036631305641041186
2294,6.166893750000001,0.00779158952110288
2295,6.1669937500000005,0.0004796145421481521
2296,6.167093750000001,5.429852674035806e-05
2297,6.167193750000001,0.005054842040225087
2298,6.167293750000001,0.005194662002022804
2299,6.1673937500000005,0.002393611188204783
2300,6.167493750000001,0.000504977974391716
2301,6.167593750000001,0.0028626667126519074
2302,6.167693750000001,0.0068476772399808
2303,6.167793750000001,0.003553818178711677
2304,6.167893750000001,0.0011851437728131547
2305,6.167993750000001,0.004178011319266875
2306,6.168093750000001,0.006642102446545834
2307,6.168193750000001,0.005484636897295052
2308,6.168293750000001,0.004868411694783108
2309,6.168393750000001,0.003462052064306775
2310,6.1684937500000006,0.0057700361330455885
2311,6.168593750000001,0.00864979913304406
2312,6.168693750000001,0.002262368244565815
2313,6.168793750000001,0.004105492297466467
2314,6.1688937500000005,0.00946668346784999
2315,6.168993750000001,0.004573410323758786
2316,6.169093750000001,0.003787596576328416
2317,6.169193750000001,0.011203608745339107
2318,6.1692937500000005,0.007020007429781525
2319,6.169393750000001,0.005328551736829836
2320,6.169493750000001,0.009457147925408851
2321,6.169593750000001,0.007861186596638503
2322,6.16969375,0.009085826821842977
2323,6.169793750000001,0.00977145412741467
2324,6.169893750000001,0.006952898438964145
2325,6.169993750000001,0.008512544226470716
2326,6.170093750000001,0.011146230300812833
2327,6.170193750000001,0.00634075013210627
2328,6.170293750000001,0.004349650262695923
2329,6.170393750000001,0.009996963915196317
2330,6.170493750000001,0.010615781608009264
2331,6.170593750000001,0.004632355091783493
2332,6.170693750000001,0.007932657980224014
2333,6.1707937500000005,0.009937929979198581
2334,6.170893750000001,0.00963859333377145
2335,6.170993750000001,0.009151432485779164
2336,6.171093750000001,0.006931247336143047
2337,6.1711937500000005,0.0066199549487841285
2338,6.171293750000001,0.010660627734389565
2339,6.171393750000001,0.010486291986088978
2340,6.171493750000001,0.0047711105370787064
2341,6.17159375,0.0044763865007948775
2342,6.171693750000001,0.00941956294469645
2343,6.171793750000001,0.01045037311687137
2344,6.171893750000001,0.0031027693803655962
2345,6.171993750000001,0.003915923664692598
2346,6.172093750000001,0.010340588273769753
2347,6.172193750000001,0.010131045766948522
2348,6.172293750000001,0.003636116886022844
2349,6.172393750000001,0.002129180676390143
2350,6.172493750000001,0.008939914763588455
2351,6.172593750000001,0.007956156016548381
2352,6.1726937500000005,0.002470923402234846
2353,6.172793750000001,0.00015215638522592847
2354,6.172893750000001,0.0051993124164459005
2355,6.172993750000001,0.009262535457397773
2356,6.1730937500000005,0.0029147771021390463
2357,6.173193750000001,-0.001835845946581641
2358,6.173293750000001,0.0037537134229915156
2359,6.173393750000001,0.011786013588792534
2360,6.1734937500000004,0.005968347586829733
2361,6.173593750000001,-0.004609492736460454
2362,6.173693750000001,0.0036633830012167755
2363,6.173793750000001,0.01220084569171995
2364,6.173893750000001,0.002996226876178437
2365,6.173993750000001,-0.0022114849993895348
2366,6.174093750000001,0.0012983709992028059
2367,6.174193750000001,0.007606469113655989
2368,6.174293750000001,0.007936858722828998
2369,6.174393750000001,-0.002057115063904893
2370,6.174493750000001,-0.0009782352156795446
2371,6.1745937500000005,0.007614808581451373
2372,6.174693750000001,0.0061265134987765636
2373,6.174793750000001,-4.993094554573927e-05
2374,6.174893750000001,-0.002306233058318658
2375,6.1749937500000005,0.004780318421258069
2376,6.175093750000001,0.007314126727592341
2377,6.175193750000001,-0.000613380088731284
2378,6.175293750000001,-0.0037505165789419093
2379,6.1753937500000005,0.0040023366928187585
2380,6.175493750000001,0.0072103451333495
2381,6.175593750000001,0.0022616050290364493
2382,6.175693750000001,-0.0012118560961022924
2383,6.17579375,0.004005594450944299
2384,6.175893750000001,0.007924416011188339
2385,6.175993750000001,0.005656628733571436
2386,6.176093750000001,0.0010777962928332206
2387,6.176193750000001,0.0019543946222829304
2388,6.176293750000001,0.009233353852246683
2389,6.176393750000001,0.007436075234013753
2390,6.176493750000001,-0.0025174589148765428
2391,6.176593750000001,0.0007343699057678497
2392,6.176693750000001,0.01056149969885123
2393,6.176793750000001,0.006523271991327316
2394,6.1768937500000005,0.0025976784531467068
2395,6.176993750000001,0.005771749506530278
2396,6.177093750000001,0.007515822527781768
2397,6.177193750000001,0.007357116012729425
2398,6.1772937500000005,0.007924029209405903
2399,6.177393750000001,0.004010990255705281
2400,6.177493750000001,0.005807338772811801
2401,6.177593750000001,0.013327817349124981
2402,6.17769375,0.0049811916287342516
2403,6.177793750000001,0.004265886409117208
2404,6.177893750000001,0.008985370621173293
2405,6.177993750000001,0.008982478903071711
2406,6.178093750000001,0.005484224791591103
2407,6.178193750000001,0.0059007875919901125
2408,6.178293750000001,0.011440761873786754
2409,6.178393750000001,0.006831417748914245
2410,6.178493750000001,0.008298427909337915
2411,6.178593750000001,0.00922708826959546
2412,6.178693750000001,0.0071757028441045674
2413,6.1787937500000005,0.008914973819194988
2414,6.178893750000001,0.009145673589363093
2415,6.178993750000001,0.006195564457503617
2416,6.179093750000001,0.008079679116922246
2417,6.1791937500000005,0.008863158682645396
2418,6.179293750000001,0.007963070865554669
2419,6.179393750000001,0.004463389147655802
2420,6.179493750000001,0.00936135573991262
2421,6.17959375,0.011958454634734965
2422,6.179693750000001,0.0046915289152109785
2423,6.179793750000001,0.007670801814120629
2424,6.179893750000001,0.010133265955462364
2425,6.179993750000001,0.008391979413159358
2426,6.180093750000001,0.004517913195167199
2427,6.180193750000001,0.006804850996248749
2428,6.180293750000001,0.008062283187966056
2429,6.180393750000001,0.004767004253426787
2430,6.180493750000001,0.007294438468264298
2431,6.180593750000001,0.007708016359506261
2432,6.1806937500000005,0.004472670611020957
2433,6.180793750000001,0.006006031723520362
2434,6.180893750000001,0.006701621358120462
2435,6.180993750000001,0.004656357143843527
2436,6.1810937500000005,0.0061189734414223975
2437,6.181193750000001,0.007071402738657402
2438,6.181293750000001,0.0030424627367070184
2439,6.181393750000001,0.004039818153910684
2440,6.1814937500000005,0.006335041598004503
2441,6.181593750000001,0.0029155530648920583
2442,6.181693750000001,0.003783970349003423
2443,6.181793750000001,0.0031597332334400118
2444,6.181893750000001,0.003927674880311797
2445,6.181993750000001,0.0031170950524640442
2446,6.182093750000001,0.002076947087121027
2447,6.182193750000001,0.004482097808505473
2448,6.182293750000001,0.0030858661495458016
2449,6.182393750000001,0.0034382456669118143
2450,6.182493750000001,0.003658807853162572
2451,6.1825937500000006,0.0029118106016180357
2452,6.182693750000001,0.0045068298192295205
2453,6.182793750000001,0.00338913389427336
2454,6.182893750000001,0.0023830442901310806
2455,6.1829937500000005,0.003942300806793687
2456,6.183093750000001,-0.00046313684295569543
2457,6.183193750000001,0.0026221871813280604
2458,6.183293750000001,0.005152494474682986
2459,6.1833937500000005,-0.0015745669647617194
2460,6.183493750000001,0.0012272273078688424
2461,6.183593750000001,0.006031032968174855
2462,6.183693750000001,0.0008680878666001332
2463,6.18379375,0.0016867534688187302
2464,6.183893750000001,0.007009631787065245
2465,6.183993750000001,0.0013549434904752018
2466,6.184093750000001,0.0019684962836483363
2467,6.184193750000001,0.008093413020136879
2468,6.184293750000001,0.004158123719272508
2469,6.184393750000001,0.0005893172457251907
2470,6.184493750000001,0.005455291870269782
2471,6.184593750000001,0.006267365428355186
2472,6.184693750000001,0.0010476830336122148
2473,6.184793750000001,0.0034786278552657634
2474,6.1848937500000005,0.005034777081720304
2475,6.184993750000001,0.004183270065743563
2476,6.185093750000001,0.005272767201059236
2477,6.185193750000001,0.005868568778763614
2478,6.1852937500000005,0.005282228195865136
2479,6.185393750000001,0.006068921761689325
2480,6.185493750000001,0.008441908444193928
2481,6.185593750000001,0.007916179479027362
2482,6.18569375,0.005667319352062156
2483,6.185793750000001,0.0059861575300266985
2484,6.185893750000001,0.008669448365469415
2485,6.185993750000001,0.007445000810095401
2486,6.186093750000001,0.0024400391686952975
2487,6.186193750000001,0.008135119198932127
2488,6.186293750000001,0.011064774783354357
2489,6.186393750000001,0.004541609731664235
2490,6.186493750000001,0.007942556295152673
2491,6.186593750000001,0.008801483059807736
2492,6.186693750000001,0.007542026530994383
2493,6.1867937500000005,0.010339205971746406
2494,6.186893750000001,0.008370766254752476
2495,6.186993750000001,0.006432743760530502
2496,6.187093750000001,0.008344809529026718
2497,6.1871937500000005,0.010629763667385623
2498,6.187293750000001,0.007166770836777065
2499,6.187393750000001,0.005089351687188738
2500,6.187493750000001,0.008793376964037525
2501,6.1875937500000004,0.009422823247141212
2502,6.187693750000001,0.00608346289612018
2503,6.187793750000001,0.008716520341239074
2504,6.187893750000001,0.0075716733041972985
2505,6.187993750000001,0.007046503616053884
2506,6.188093750000001,0.01144714714085865
2507,6.188193750000001,0.006939942651050028
2508,6.188293750000001,0.010438167669501928
2509,6.188393750000001,0.008575145562435906
2510,6.188493750000001,0.004750832370723389
2511,6.188593750000001,0.008057889542597058
2512,6.1886937500000005,0.005526522650961242
2513,6.188793750000001,0.00618600793272177
2514,6.188893750000001,0.005212209844734132
2515,6.188993750000001,0.004545788372643314
2516,6.1890937500000005,0.007250092580570864
2517,6.189193750000001,0.00803309928494722
2518,6.189293750000001,0.0034275507112105546
2519,6.189393750000001,0.0029507523760607187
2520,6.1894937500000005,0.009258174275166769
2521,6.189593750000001,0.005817575025308575
2522,6.189693750000001,0.0018152097599309417
2523,6.189793750000001,0.0053364110260945815
2524,6.18989375,0.00494564668450882
2525,6.189993750000001,0.0019144935316869694
2526,6.190093750000001,0.0053818652644630535
2527,6.190193750000001,0.00032857821864906294
2528,6.190293750000001,0.003622323766595552
2529,6.190393750000001,0.004745707999674773
2530,6.190493750000001,0.0006922810217293354
2531,6.190593750000001,0.0023700157157718177
2532,6.190693750000001,0.0036578947806371774
2533,6.190793750000001,0.004014344980192063
2534,6.190893750000001,0.0007540944670398537
2535,6.1909937500000005,0.0025243936781941716
2536,6.191093750000001,0.005176563078607669
2537,6.191193750000001,0.0020578449487604475
2538,6.191293750000001,0.00021334052422902335
2539,6.1913937500000005,0.001898651467593944
2540,6.191493750000001,0.004630627999013659
2541,6.191593750000001,0.003355052053325166
2542,6.191693750000001,0.00011554355860883389
2543,6.19179375,0.002831575025853576
2544,6.191893750000001,0.005586110261798462
2545,6.191993750000001,0.0027084325500257114
2546,6.192093750000001,0.002008982619553387
2547,6.192193750000001,0.0032462519918461594
2548,6.192293750000001,0.0038310586725260826
2549,6.192393750000001,0.0036032893663128854
2550,6.192493750000001,0.0027451650129474885
2551,6.192593750000001,0.002976572314169124
2552,6.192693750000001,0.0023973633424567795
2553,6.192793750000001,0.004281555915084258
2554,6.1928937500000005,0.005314072256572209
2555,6.192993750000001,0.002511974442998681
2556,6.193093750000001,0.0044823999527099315
2557,6.193193750000001,0.008264052086607966
2558,6.1932937500000005,0.004115683548020041
2559,6.193393750000001,0.003215179929072267
2560,6.193493750000001,0.007615184345884025
2561,6.193593750000001,0.0069739529873609745
2562,6.19369375,0.00538730365744179
2563,6.193793750000001,0.00781264500401305
2564,6.193893750000001,0.0073953815283994955
2565,6.193993750000001,0.004688622437988022
2566,6.194093750000001,0.008000691306810356
2567,6.194193750000001,0.00889235540494942
2568,6.194293750000001,0.005878224541602661
2569,6.194393750000001,0.006562742465177255
2570,6.194493750000001,0.009416575821111795
2571,6.194593750000001,0.009125641104502034
2572,6.194693750000001,0.007495343749655696
2573,6.1947937500000005,0.009199886899383865
2574,6.194893750000001,0.007638566617585599
2575,6.194993750000001,0.008430170695226405
2576,6.195093750000001,0.010368425439240762
2577,6.1951937500000005,0.007462964309557214
2578,6.195293750000001,0.008287622206171782
2579,6.195393750000001,0.008918468300359505
2580,6.195493750000001,0.008135008466786116
2581,6.1955937500000005,0.00974161255656385
2582,6.195693750000001,0.00848381665880105
2583,6.195793750000001,0.005803806594985017
2584,6.195893750000001,0.007272160282762624
2585,6.195993750000001,0.009001158259111753
2586,6.196093750000001,0.006142113188287725
2587,6.196193750000001,0.005984700332619444
2588,6.196293750000001,0.007982376655366063
2589,6.196393750000001,0.011291464938584614
2590,6.196493750000001,0.008484824063787389
2591,6.196593750000001,0.003255679513988469
2592,6.1966937500000006,0.008684991633108501
2593,6.196793750000001,0.011404643253624523
2594,6.196893750000001,0.0024881335558307976
2595,6.196993750000001,0.006267929798414811
2596,6.1970937500000005,0.008950708087340779
2597,6.197193750000001,0.005813942889970281
2598,6.197293750000001,0.006956872381808524
2599,6.197393750000001,0.004643420660960278
2600,6.1974937500000005,0.002857155078787294
2601,6.197593750000001,0.005337552278833667
2602,6.197693750000001,0.008655000251938591
2603,6.197793750000001,0.0022583116013850254
2604,6.19789375,0.0009412519763138401
2605,6.197993750000001,0.009123808920342025
2606,6.198093750000001,0.0042580982412912674
2607,6.198193750000001,0.0013480352816586183
2608,6.198293750000001,0.0032624835628766954
2609,6.198393750000001,0.005444617360765151
2610,6.198493750000001,0.002947821820631065
2611,6.198593750000001,0.0021064217670594423
2612,6.198693750000001,0.005079142578826293
2613,6.198793750000001,0.0029854788298152484
2614,6.198893750000001,0.0039391509080801326
2615,6.1989937500000005,0.005278271608695363
2616,6.199093750000001,0.002109976754631455
2617,6.199193750000001,0.0014584186262361918
2618,6.199293750000001,0.006410302144453936
2619,6.1993937500000005,0.0015245194521330684
2620,6.199493750000001,0.00036743719501172115
2621,6.199593750000001,0.003605899370687358
2622,6.199693750000001,0.004334511789051478
2623,6.19979375,0.00215036438996174
2624,6.199893750000001,-0.0016105327527166854
2625,6.199993750000001,0.0031903711618791195
2626,6.20009375,0.004143755137656571
2627,6.20019375,0.002713816369768472
2628,6.20029375,0.0035793244967986127
2629,6.20039375,0.0047393936878942985
2630,6.200493750000001,0.0026521095361913397
2631,6.20059375,0.0033289187267411795
2632,6.20069375,0.0051024097754443385
2633,6.20079375,0.000796852355655429
2634,6.2008937500000005,0.0013425133854547398
2635,6.20099375,0.00609140184967142
2636,6.20109375,0.004026632736456416
2637,6.20119375,0.00040192644650817997
2638,6.2012937500000005,0.0056547719761304155
2639,6.20139375,0.007142685513625679
2640,6.20149375,0.0027536572832494027
2641,6.20159375,0.0038626585692483153
2642,6.2016937500000004,0.005534456622966459
2643,6.20179375,0.004627086407944929
2644,6.20189375,0.006566644586141253
2645,6.20199375,0.008028170373387773
2646,6.20209375,0.0035797725835778776
2647,6.20219375,0.00462421767028638
2648,6.20229375,0.008356516967073633
2649,6.202393750000001,0.006507069963072718
2650,6.20249375,0.0037361853928785447
2651,6.20259375,0.007580225957951393
2652,6.20269375,0.010941595124697253
2653,6.2027937500000005,0.008675648985227132
2654,6.20289375,0.0070882503913122135
2655,6.20299375,0.010973065054353453
2656,6.20309375,0.009916646415538827
2657,6.2031937500000005,0.007147204355452921
2658,6.20329375,0.007679327323091713
2659,6.20339375,0.007195885299729039
2660,6.20349375,0.008676019371706496
2661,6.2035937500000005,0.008955769363340506
2662,6.20369375,0.007253123531579414
2663,6.20379375,0.00708083468375429
2664,6.20389375,0.009752531502362998
2665,6.20399375,0.008813531831388118
2666,6.20409375,0.004486317724873678
2667,6.20419375,0.008765300503561406
2668,6.204293750000001,0.010475062397023066
2669,6.20439375,0.00729693090532178
2670,6.20449375,0.00857425429998215
2671,6.20459375,0.008167119226110256
2672,6.204693750000001,0.009231517524000204
2673,6.20479375,0.005218647206260452
2674,6.20489375,0.006885729855678778
2675,6.20499375,0.007128898602641318
2676,6.2050937500000005,0.0051358615099910835
2677,6.20519375,0.009939042343439647
2678,6.20529375,0.006873929533708812
2679,6.20539375,0.005466839484550316
2680,6.2054937500000005,0.009620018403368142
2681,6.20559375,0.007873048444788373
2682,6.20569375,0.0031286913025266793
2683,6.20579375,0.0060433320259313415
2684,6.20589375,0.006807811277561977
2685,6.20599375,0.006406208171352746
2686,6.20609375,-0.0004146606574924978
2687,6.206193750000001,0.003078811485163549
2688,6.20629375,0.010563227500967215
2689,6.20639375,0.003223658051973299
2690,6.20649375,0.0017550206976498308
2691,6.206593750000001,0.0031247392940466855
2692,6.20669375,0.004791626757903482
2693,6.20679375,0.006237530966609448
2694,6.20689375,0.0020114431775874516
2695,6.2069937500000005,0.00137269020060232
2696,6.20709375,0.006586454577480687
2697,6.20719375,0.006747412045527035
2698,6.20729375,0.0016962976782416922
2699,6.2073937500000005,0.00037542380841609486
2700,6.20749375,0.0040622100946990794
2701,6.20759375,0.006082674141649092
2702,6.20769375,-0.0001260157557935048
2703,6.20779375,-0.0005085398261291904
2704,6.20789375,0.004292856096715426
2705,6.20799375,0.004277850201789141
2706,6.20809375,0.003104815381652228
2707,6.20819375,-2.883801711800943e-05
2708,6.20829375,0.0007009083513498683
2709,6.20839375,0.0045539706854795855
2710,6.208493750000001,0.003907776339517873
2711,6.20859375,-0.0005322269368124401
2712,6.20869375,-0.0007360350402478059
2713,6.20879375,0.004195355667515817
2714,6.2088937500000005,0.0055202345236802985
2715,6.20899375,0.0008257010570293161
2716,6.20909375,0.0001602172943840331
2717,6.20919375,0.005682334617780889
2718,6.2092937500000005,0.006661192044361688
2719,6.20939375,0.0018873023908348504
2720,6.20949375,0.002084585689459977
2721,6.20959375,0.005133977862083164
2722,6.2096937500000005,0.006321528744719897
2723,6.20979375,0.005094649392911138
2724,6.20989375,0.003803608722638482
2725,6.20999375,0.0051896394035827065
2726,6.21009375,0.0065765840628950675
2727,6.21019375,0.007206470114033066
2728,6.21029375,0.005214969006140482
2729,6.210393750000001,0.0051469303709695486
2730,6.21049375,0.006907380274007911
2731,6.21059375,0.007227632534764658
2732,6.21069375,0.0058697103254018185
2733,6.210793750000001,0.004859113299024785
2734,6.21089375,0.0077412985171339465
2735,6.21099375,0.0095884391305659
2736,6.21109375,0.00543757348638342
2737,6.2111937500000005,0.005284141194983437
2738,6.21129375,0.01035780294788837
2739,6.21139375,0.00958843145648823
2740,6.21149375,0.005375737704359023
2741,6.2115937500000005,0.007960596480028321
2742,6.21169375,0.011139294746661265
2743,6.21179375,0.00865888735275118
2744,6.21189375,0.007118544426056904
2745,6.21199375,0.006706067226265414
2746,6.21209375,0.008758554736029756
2747,6.21219375,0.009163268305862744
2748,6.212293750000001,0.00600330404446151
2749,6.21239375,0.005494290402651417
2750,6.21249375,0.008531304145584302
2751,6.21259375,0.011032465067422687
2752,6.212693750000001,0.006582340444546708
2753,6.21279375,0.004897073361193258
2754,6.21289375,0.009879817053653529
2755,6.21299375,0.011054180195813864
2756,6.2130937500000005,0.0071621788667270295
2757,6.21319375,0.00534081302072595
2758,6.21329375,0.00864176151592461
2759,6.21339375,0.011929438157046333
2760,6.2134937500000005,0.0051406961280874375
2761,6.21359375,0.005712693575038455
2762,6.21369375,0.008424957319146564
2763,6.21379375,0.008843973221383609
2764,6.21389375,0.00916075078519106
2765,6.21399375,0.004343546344463071
2766,6.21409375,0.005245218241309974
2767,6.21419375,0.006326874170328419
2768,6.21429375,0.00879117094168409
2769,6.21439375,0.0018185438292565078
2770,6.21449375,0.00044233944778935945
2771,6.214593750000001,0.006842103622966225
2772,6.21469375,0.004629509375770883
2773,6.21479375,0.0024982495107215624
2774,6.21489375,0.0025461441691183953
2775,6.2149937500000005,0.003545513754422793
2776,6.21509375,0.00782288254985234
2777,6.21519375,0.0035822912286506063
2778,6.21529375,0.00027988893019065606
2779,6.2153937500000005,0.005873216265113061
2780,6.21549375,0.004505823735410329
2781,6.21559375,0.003696715609776742
2782,6.21569375,0.001626022349294021
2783,6.2157937500000005,0.001456375189301159
2784,6.21589375,0.005567790194578449
2785,6.21599375,0.0029153135304686873
2786,6.21609375,0.0016228548745045156
2787,6.21619375,0.0029212847806876375
2788,6.21629375,0.0029786051582512433
2789,6.21639375,0.005342146517270672
2790,6.216493750000001,0.004090214762173862
2791,6.21659375,0.00024839634006764685
2792,6.21669375,0.0004263915085364948
2793,6.21679375,0.005917228952349498
2794,6.2168937500000006,0.005732172277296758
2795,6.21699375,-0.0024492735679549757
2796,6.21709375,8.927345760243122e-05
2797,6.21719375,0.006535416598728151
2798,6.2172937500000005,0.0038119999142459163
2799,6.21739375,-0.0003581017520727799
2800,6.21749375,0.0031186400463795753
2801,6.21759375,0.005795761000881062
2802,6.2176937500000005,0.004319061440334197
2803,6.21779375,0.0044584571562439656
2804,6.21789375,0.002173880113877731
2805,6.21799375,0.002610396792997469
2806,6.21809375,0.0066342626033542235
2807,6.21819375,0.005852483611293524
2808,6.21829375,-0.00019875410862631377
2809,6.218393750000001,0.0032415138153149173
2810,6.21849375,0.008983477665590024
2811,6.21859375,0.005177475929463237
2812,6.21869375,0.003396147437104967
2813,6.218793750000001,0.006589219631107497
2814,6.21889375,0.008110707611875304
2815,6.21899375,0.006815547654238721
2816,6.21909375,0.005671467492939672
2817,6.2191937500000005,0.005901574629438556
2818,6.21929375,0.005828804464397235
2819,6.21939375,0.008501646180311467
2820,6.21949375,0.009615886521651504
2821,6.2195937500000005,0.003950381788418555
2822,6.21969375,0.006290054940889502
2823,6.21979375,0.01307035005132513
2824,6.21989375,0.008512642177765194
2825,6.21999375,0.003591603924837392
2826,6.22009375,0.009011952624758958
2827,6.22019375,0.010532027431543946
2828,6.22029375,0.009553964082688621
2829,6.22039375,0.00840312972192436
2830,6.22049375,0.0062555102191025865
2831,6.22059375,0.010006611625056026
2832,6.220693750000001,0.007420663529010464
2833,6.22079375,0.0068223613997137
2834,6.22089375,0.005664433266952416
2835,6.22099375,0.009122138386707973
2836,6.2210937500000005,0.007898626811918805
2837,6.22119375,0.006776598521304136
2838,6.22129375,0.009775966850863765
2839,6.22139375,0.008139403489575476
2840,6.2214937500000005,0.009324575421700123
2841,6.22159375,0.00782101168260967
2842,6.22169375,0.0091920635164175
2843,6.22179375,0.007373654821313604
2844,6.2218937500000004,0.007162507841186944
2845,6.22199375,0.00745408917085133
2846,6.22209375,0.007084882530239036
2847,6.22219375,0.004385575365928769
2848,6.22229375,0.0074071002427822195
2849,6.22239375,0.007804176644606282
2850,6.22249375,0.0037094916450171535
2851,6.222593750000001,0.006837416888078252
2852,6.22269375,0.006701275302060695
2853,6.22279375,0.0049120825822400295
2854,6.22289375,0.004332010881706313
2855,6.2229937500000005,0.006544363719835836
2856,6.22309375,0.003833962080313692
2857,6.22319375,0.004038498553213193
2858,6.22329375,0.004994505582162487
2859,6.2233937500000005,0.0025028593704235847
2860,6.22349375,0.0035097635458755908
2861,6.22359375,0.003882586597101718
2862,6.22369375,0.003987304030774214
2863,6.2237937500000005,0.0017454809445979667
2864,6.22389375,0.005137681105683301
2865,6.22399375,0.004275531110981465
2866,6.22409375,-0.0001264471803142337
2867,6.22419375,0.004274374076606602
2868,6.22429375,0.007865274566116024
2869,6.22439375,-0.001620023375237743
2870,6.224493750000001,0.00017452316542768964
2871,6.22459375,0.006278226948330923
2872,6.22469375,0.002239091323390183
2873,6.22479375,0.0008217927045657109
2874,6.224893750000001,-0.0026382334599043713
2875,6.22499375,0.007002417866957538
2876,6.22509375,0.005662772269224955
2877,6.22519375,-0.003126751464414555
2878,6.2252937500000005,0.002149116850477414
2879,6.22539375,0.0056190273301107724
2880,6.22549375,0.0005115226434609457
2881,6.22559375,0.004593803930725338
2882,6.2256937500000005,0.002945324684987192
2883,6.22579375,-0.003665900311315775
2884,6.22589375,0.00859662654363682
2885,6.22599375,0.007415925982183917
2886,6.22609375,-0.003314178292339923
2887,6.22619375,0.0039737341413795865
2888,6.22629375,0.0097593069304899
2889,6.226393750000001,0.00251740254759781
2890,6.22649375,0.0030289166679946327
2891,6.22659375,0.006463736867242845
2892,6.22669375,0.004048096712358921
2893,6.226793750000001,0.0068621196917850276
2894,6.22689375,0.006582143151666486
2895,6.22699375,0.001951931801465466
2896,6.22709375,0.006236444771718439
2897,6.2271937500000005,0.010077302193907484
2898,6.22729375,0.00581820075545094
2899,6.22739375,0.005067409582183407
2900,6.22749375,0.008128257360506992
2901,6.2275937500000005,0.008429293509280183
2902,6.22769375,0.009041976238397332
2903,6.22779375,0.0070703636631476935
2904,6.22789375,0.007242329539039745
2905,6.22799375,0.009788770602130806
2906,6.22809375,0.007772235387141557
2907,6.22819375,0.008286544341972873
2908,6.22829375,0.00930217701273645
2909,6.22839375,0.00604710542749508
2910,6.22849375,0.008005853351288332
2911,6.22859375,0.01200463267929358
2912,6.228693750000001,0.00465420471070802
2913,6.22879375,0.005298239250940409
2914,6.22889375,0.012056731005946444
2915,6.22899375,0.009509577785692624
2916,6.2290937500000005,0.006733562614135933
2917,6.22919375,0.007059872387132429
2918,6.22929375,0.008367361802385434
2919,6.22939375,0.010035432717986306
2920,6.2294937500000005,0.00907701020448841
2921,6.22959375,0.005253890053518031
2922,6.22969375,0.004551607664269789
2923,6.22979375,0.01074861649270407
2924,6.2298937500000005,0.01073196719019263
2925,6.22999375,0.003448674651841878
2926,6.23009375,0.008628465449128198
2927,6.23019375,0.008424075464599844
2928,6.23029375,0.0074143610628499765
2929,6.23039375,0.005464169502307631
2930,6.23049375,0.005350109614091928
2931,6.230593750000001,0.003607987254691902
2932,6.23069375,0.00715936269529469
2933,6.23079375,0.006813449331053389
2934,6.23089375,0.0032129190112793315
2935,6.2309937500000006,0.0034156416500774793
2936,6.23109375,0.007019147051179632
2937,6.23119375,0.006325254718649265
2938,6.23129375,0.0022053423498133635
2939,6.2313937500000005,0.002881885101141732
2940,6.23149375,0.0024929156415390966
2941,6.23159375,0.008159208639276343
2942,6.23169375,0.003071539950572542
2943,6.2317937500000005,0.0012127063355973397
2944,6.23189375,0.004270759314829301
2945,6.23199375,0.00670706571624791
2946,6.23209375,0.0038262944959950042
2947,6.23219375,0.001468473676175642
2948,6.23229375,0.002129696045385878
2949,6.23239375,0.005797332988049532
2950,6.232493750000001,0.004832259481793732
2951,6.23259375,-0.0003612137352055043
2952,6.23269375,0.0005213733748358887
2953,6.23279375,0.004727172948399901
2954,6.232893750000001,0.006159492443862342
2955,6.23299375,-0.001939408890022777
2956,6.23309375,-0.001872230391727409
2957,6.23319375,0.0058165579234625425
2958,6.2332937500000005,0.00594512731569105
2959,6.23339375,0.000522462602692878
2960,6.23349375,4.8755094850271277e-05
2961,6.23359375,0.003824250355766245
2962,6.2336937500000005,0.007727467180024901
2963,6.23379375,0.0032531324686200934
2964,6.23389375,-0.001757992019912644
2965,6.23399375,0.0037154684567974774
2966,6.23409375,0.0064649339833145305
2967,6.23419375,0.003668750273548439
2968,6.23429375,-9.108943100015026e-05
2969,6.234393750000001,0.002889704786308028
2970,6.23449375,0.0065532011253877104
2971,6.23459375,0.007656638221761264
2972,6.23469375,0.0023351062643162785
2973,6.234793750000001,0.002239226178279552
2974,6.23489375,0.00865194726154689
2975,6.23499375,0.008766463129904417
