,t,y
9580,4.70799375,0.01502168321958
9581,4.70809375,0.003452882654506709
9582,4.70819375,-0.006258628189082014
9583,4.70829375,0.010370745315336969
9584,4.70839375,0.00984418567406129
9585,4.708493750000001,-0.005807858652582864
9586,4.70859375,0.003716514821662789
9587,4.70869375,0.014288354317641912
9588,4.70879375,-0.0034853450183686694
9589,4.7088937500000005,-0.004938867627937354
9590,4.70899375,0.014706023575212734
9591,4.70909375,0.005353877976469242
9592,4.70919375,-0.010529085364005514
9593,4.7092937500000005,0.006185378460249023
9594,4.70939375,0.012828266461396719
9595,4.70949375,-0.006194185178808448
9596,4.70959375,-0.003756611107587556
9597,4.7096937500000005,0.013948660447016929
9598,4.70979375,0.003302172355713228
9599,4.70989375,-0.005427322882079975
9600,4.70999375,0.011634687157525275
9601,4.71009375,0.010516970055486245
9602,4.71019375,-0.006622384669183684
9603,4.71029375,0.0036749444991780182
9604,4.710393750000001,0.015408390363591934
9605,4.71049375,-0.0011647873336372244
9606,4.71059375,-0.003585204650233229
9607,4.71069375,0.014594363560439338
9608,4.710793750000001,0.010013055185703244
9609,4.71089375,-0.005839646675609574
9610,4.71099375,0.006815184484009642
9611,4.71109375,0.01453821408675869
9612,4.7111937500000005,-0.001467098624590488
9613,4.71129375,0.0001955865957384444
9614,4.71139375,0.013922918405806195
9615,4.71149375,0.005107159306166699
9616,4.7115937500000005,-0.0016915769230104508
9617,4.71169375,0.011891969642471169
9618,4.71179375,0.010894777666552821
9619,4.71189375,-0.001948227007359379
9620,4.71199375,0.007118683213985941
9621,4.71209375,0.015370752928154855
9622,4.71219375,0.0023328604338675443
9623,4.712293750000001,0.000740188251800322
9624,4.71239375,0.014505466170187858
9625,4.71249375,0.011030857411895566
9626,4.71259375,-0.00027923793958144964
9627,4.712693750000001,0.008766767112627444
9628,4.71279375,0.01592848219801828
9629,4.71289375,0.0027092420969709015
9630,4.71299375,0.0030477118396949787
9631,4.7130937500000005,0.013049499793251328
9632,4.71319375,0.007493264771902711
9633,4.71329375,0.0012039916416392133
9634,4.71339375,0.010748415354936987
9635,4.7134937500000005,0.012125642926844853
9636,4.71359375,0.001190850857176659
9637,4.71369375,0.0059124760352194695
9638,4.71379375,0.013549397210440016
9639,4.71389375,0.003397008561357297
9640,4.71399375,0.0024868483467608026
9641,4.71409375,0.012170176548755978
9642,4.71419375,0.008052766071602591
9643,4.71429375,0.0028332555105710154
9644,4.71439375,0.010309844371365994
9645,4.71449375,0.011534209560269503
9646,4.714593750000001,0.0019307296751966175
9647,4.71469375,0.0057995160287661
9648,4.71479375,0.013113687861380983
9649,4.71489375,0.0035572585104279826
9650,4.7149937500000005,0.00046029559116652686
9651,4.71509375,0.01088304454165258
9652,4.71519375,0.006633105996773524
9653,4.71529375,0.00020775717094146924
9654,4.7153937500000005,0.00835917762411932
9655,4.71549375,0.008768214106052573
9656,4.71559375,-0.0005525948646254401
9657,4.71569375,0.004492604401833523
9658,4.7157937500000005,0.011983018955151522
9659,4.71589375,0.000780013343802314
9660,4.71599375,-0.002329178016331248
9661,4.71609375,0.009279109617721992
9662,4.71619375,0.006576565026370027
9663,4.71629375,-0.0028324598074509775
9664,4.71639375,0.0052554528377849775
9665,4.716493750000001,0.008803586392108745
9666,4.71659375,-0.001373518014376189
9667,4.71669375,0.0034361538979731875
9668,4.71679375,0.009959771392552325
9669,4.7168937500000006,-0.00019026278127952297
9670,4.71699375,-0.0006765124898296126
9671,4.71709375,0.008243122438131701
9672,4.71719375,0.005009897893699313
9673,4.7172937500000005,-0.002289759968454483
9674,4.71739375,0.004053492002201429
9675,4.71749375,0.0075923339306890585
9676,4.71759375,-0.00024793339071821254
9677,4.7176937500000005,-0.0023481864881335383
9678,4.71779375,0.006568138801792761
9679,4.71789375,0.005665970580541371
9680,4.71799375,0.00021703975254781834
9681,4.71809375,0.004824671005273638
9682,4.71819375,0.007172008103650028
9683,4.71829375,0.004121709256810946
9684,4.718393750000001,0.0014442817010150823
9685,4.71849375,0.0036653260738218185
9686,4.71859375,0.0054351199094701584
9687,4.71869375,0.0017529803073151433
9688,4.718793750000001,0.0015109438398525211
9689,4.71889375,0.0062731860452381735
9690,4.71899375,0.005723414829176731
9691,4.71909375,0.002559223508122796
9692,4.7191937500000005,0.006016277365196973
9693,4.71929375,0.008298703972939398
9694,4.71939375,0.0038407127702499927
9695,4.71949375,0.0029977907076396094
9696,4.7195937500000005,0.00935542508782888
9697,4.71969375,0.007567301179768017
9698,4.71979375,0.0012278250718752146
9699,4.71989375,0.006447455985786685
9700,4.71999375,0.009023424524375549
9701,4.72009375,0.002262213760390442
9702,4.72019375,0.004011370489460981
9703,4.72029375,0.011249939388306082
9704,4.72039375,0.0061229509495559975
9705,4.72049375,0.0023363308269373595
9706,4.72059375,0.012722730471123433
9707,4.720693750000001,0.011928164642219434
9708,4.72079375,0.002200248662432596
9709,4.72089375,0.005808481080867719
9710,4.72099375,0.013870376257620573
9711,4.7210937500000005,0.005606170284576422
9712,4.72119375,0.0007220584224610283
9713,4.72129375,0.011084543275465663
9714,4.72139375,0.010620714359480274
9715,4.7214937500000005,0.002257424347065474
9716,4.72159375,0.006253578465146373
9717,4.72169375,0.011769214078924064
9718,4.72179375,0.004553062555236701
9719,4.7218937500000004,0.006659062506808471
9720,4.72199375,0.014914143183251237
9721,4.72209375,0.008976122205589833
9722,4.72219375,0.001923537959467342
9723,4.72229375,0.010910916341089705
9724,4.72239375,0.01443207976881512
9725,4.72249375,-0.0008198999088981175
9726,4.722593750000001,-0.0003835605914891076
9727,4.72269375,0.015974872887978487
9728,4.72279375,0.006292739921386104
9729,4.72289375,-0.001840420604451458
9730,4.7229937500000005,0.011878669636890072
9731,4.72309375,0.012820870300570664
9732,4.72319375,-0.0011821591576098986
9733,4.72329375,0.006658090741291856
9734,4.7233937500000005,0.01539042546494906
9735,4.72349375,0.0012203196319752095
9736,4.72359375,-0.0002911743808504693
9737,4.72369375,0.011975997770694602
9738,4.7237937500000005,0.008881929157440283
9739,4.72389375,-0.006407221671410399
9740,4.72399375,0.0051665106344598154
9741,4.72409375,0.01412635917408071
9742,4.72419375,-0.0023699751646525436
9743,4.72429375,-0.0021381925878274912
9744,4.72439375,0.014011348597629864
9745,4.724493750000001,0.008154615844011977
9746,4.72459375,-0.005829482983579097
9747,4.72469375,0.008687081627756887
9748,4.72479375,0.012476881623194148
9749,4.724893750000001,-0.00384982217079965
9750,4.72499375,0.0001570678917625117
9751,4.72509375,0.011939603963778299
9752,4.72519375,0.0001769422169393072
9753,4.7252937500000005,-0.006509004229171564
9754,4.72539375,0.009545016459731895
9755,4.72549375,0.005362034068704059
9756,4.72559375,-0.006280854924134789
9757,4.7256937500000005,0.0032078634717722498
9758,4.72579375,0.011200437676900222
9759,4.72589375,-0.0031161073668139632
9760,4.72599375,-0.0018073271767145211
9761,4.72609375,0.012278689575570316
9762,4.72619375,0.002995497422522453
9763,4.72629375,-0.004495655338113671
9764,4.726393750000001,0.007042363779063009
9765,4.72649375,0.008473991472825964
9766,4.72659375,-0.0022343976808253513
9767,4.72669375,0.0025190183714187456
9768,4.726793750000001,0.008633974561094576
9769,4.72689375,0.0004736904201714472
9770,4.72699375,0.0008896823566964444
9771,4.72709375,0.010579151417119126
9772,4.7271937500000005,0.0042169738292421695
9773,4.72729375,-0.0017883513906678749
9774,4.72739375,0.009116785074552701
9775,4.72749375,0.009779405044591828
9776,4.7275937500000005,-0.0022074137972130474
9777,4.72769375,0.004213847563274147
9778,4.72779375,0.011100741640222782
9779,4.72789375,0.0027045960709334467
9780,4.72799375,0.0017133849975274325
9781,4.72809375,0.010129853544962162
9782,4.72819375,0.004823234407732214
9783,4.72829375,0.0007642972408090689
9784,4.72839375,0.010692278665973722
9785,4.72849375,0.007534129998684488
9786,4.72859375,0.0005877085517627637
9787,4.728693750000001,0.008001780047506
9788,4.72879375,0.015164072440056114
9789,4.72889375,0.0029951398654546844
9790,4.72899375,0.001834482796946029
9791,4.7290937500000005,0.01485161002362896
9792,4.72919375,0.010191615816869844
9793,4.72929375,0.0005990859185733368
9794,4.72939375,0.009070440608801267
9795,4.7294937500000005,0.011823252518159213
9796,4.72959375,0.002103176182644091
9797,4.72969375,0.0069065999743815635
9798,4.72979375,0.0131631298179607
9799,4.7298937500000005,0.005099445040852878
9800,4.72999375,0.0017794217453925693
9801,4.73009375,0.014375116823593022
9802,4.73019375,0.011689053890561098
9803,4.73029375,-0.0003776916840963762
9804,4.73039375,0.008633725499621341
9805,4.73049375,0.012936085268802858
9806,4.730593750000001,0.004517114177473489
9807,4.73069375,0.005885981934684406
9808,4.73079375,0.011301496859002023
9809,4.73089375,0.005491063370469163
9810,4.7309937500000006,0.003764494532714088
9811,4.73109375,0.011578201626876058
9812,4.73119375,0.007321564276664881
9813,4.73129375,0.00033541898522267285
9814,4.7313937500000005,0.009010033057704928
9815,4.73149375,0.012846541932307009
9816,4.73159375,0.00297171194744426
9817,4.73169375,0.0034827320240709376
9818,4.7317937500000005,0.009382892189186684
9819,4.73189375,0.0068250572595502795
9820,4.73199375,0.004172774818042634
9821,4.73209375,0.005692041448444563
9822,4.73219375,0.002315752925232723
9823,4.73229375,0.0022219406649590678
9824,4.73239375,0.010716371428020942
9825,4.732493750000001,0.0035385447339777733
9826,4.73259375,-0.0033636921967421783
9827,4.73269375,0.00831225585505135
9828,4.73279375,0.01334553473935918
9829,4.732893750000001,-0.0008732644280546797
9830,4.73299375,-0.002187511836505709
9831,4.73309375,0.010010904479309258
9832,4.73319375,0.005807626053226529
9833,4.7332937500000005,-0.0008923823010006475
9834,4.73339375,0.006746819285374246
9835,4.73349375,0.004454016153508396
9836,4.73359375,-0.0019738825541051833
9837,4.7336937500000005,0.006627580677596553
9838,4.73379375,0.0069998439311366
9839,4.73389375,-0.006091779692035416
9840,4.73399375,-0.001881487473200827
9841,4.73409375,0.014489881381786534
9842,4.73419375,0.0031446958474598712
9843,4.73429375,-0.009356380545320562
9844,4.734393750000001,0.007780246810143745
9845,4.73449375,0.011865300568288035
9846,4.73459375,-0.005054045458566661
9847,4.73469375,-0.004184399417366763
9848,4.734793750000001,0.011332556384765257
9849,4.73489375,0.004120519193978325
9850,4.73499375,-0.006019175955686469
9851,4.73509375,0.010121864621814787
9852,4.7351937500000005,0.01117953910009845
9853,4.73529375,-0.007671197771983599
9854,4.73539375,0.0020948154693728265
9855,4.73549375,0.017074173845295505
9856,4.7355937500000005,0.00019576589083443175
9857,4.73569375,-0.00920329319889348
9858,4.73579375,0.01421501756361694
9859,4.73589375,0.013432480244546498
9860,4.7359937500000004,-0.009290285077758862
9861,4.73609375,0.0015509990815097587
9862,4.73619375,0.017411523775652835
9863,4.73629375,0.0008891657557562093
9864,4.73639375,-0.00331420702197327
9865,4.73649375,0.015473748063536874
9866,4.73659375,0.009489954280042647
9867,4.736693750000001,-0.004702304420696297
9868,4.73679375,0.010279522514752212
9869,4.73689375,0.017410393479673908
9870,4.73699375,-0.003257710711598838
9871,4.7370937500000005,0.0009442341252919137
9872,4.73719375,0.020017183488772856
9873,4.73729375,0.008490633136551573
9874,4.73739375,-0.004700070593032417
9875,4.7374937500000005,0.011963996569839859
9876,4.73759375,0.018322007740383735
9877,4.73769375,0.00039998823337663013
9878,4.73779375,0.004558073832782836
9879,4.7378937500000005,0.018193176476992676
9880,4.73799375,0.005402574080787979
9881,4.73809375,-1.7420309753749576e-05
9882,4.73819375,0.014687230404233415
9883,4.73829375,0.01040727173096389
9884,4.73839375,-0.0003744159637240447
9885,4.73849375,0.00879333792126086
9886,4.738593750000001,0.014666955424252389
9887,4.73869375,0.0019623648375490205
9888,4.73879375,0.0021421226627093806
9889,4.73889375,0.016511389763311526
9890,4.738993750000001,0.008380861291606543
9891,4.73909375,0.00034460836052386065
9892,4.73919375,0.012549007271894695
9893,4.73929375,0.013920216026514031
9894,4.7393937500000005,0.0013604594393344216
9895,4.73949375,0.005560543774056547
9896,4.73959375,0.012074145750514775
9897,4.73969375,0.0038000971820057092
9898,4.7397937500000005,0.0025176908557488905
9899,4.73989375,0.011443960082565667
9900,4.73999375,0.006385371359321087
9901,4.74009375,-0.0005624780475387512
9902,4.74019375,0.010021093354897924
9903,4.74029375,0.010295023451739639
9904,4.74039375,-0.00030615466246129377
9905,4.740493750000001,0.005521406551988107
9906,4.74059375,0.008605556527951216
9907,4.74069375,0.0008935060760862858
9908,4.74079375,0.003422453429695497
9909,4.740893750000001,0.006750435905306634
9910,4.74099375,0.001145784810288659
9911,4.74109375,0.0010265861806211048
9912,4.74119375,0.01044070876692337
9913,4.7412937500000005,0.005161587941187269
9914,4.74139375,-0.003833218923790036
9915,4.74149375,0.007209786927443553
9916,4.74159375,0.010802989541003684
9917,4.7416937500000005,-0.0020438194547411533
9918,4.74179375,-0.001216411342604224
9919,4.74189375,0.00994477235208044
9920,4.74199375,0.004323965750842868
9921,4.74209375,-0.0034614927917986774
9922,4.74219375,0.005957680336925193
9923,4.74229375,0.0038941313604190066
9924,4.74239375,-0.003469665315550382
9925,4.74249375,0.00572986397701798
9926,4.74259375,0.00845719599398819
9927,4.74269375,-0.004515064782695553
9928,4.742793750000001,-0.0016943187952076658
9929,4.74289375,0.012647587701494871
9930,4.74299375,0.0042016269762905935
9931,4.74309375,-0.0072050297649848575
9932,4.7431937500000005,0.0064777554854680616
9933,4.74329375,0.011977872310338653
9934,4.74339375,-0.004527900044923037
9935,4.74349375,-0.0016152201366424785
9936,4.7435937500000005,0.010454637068725259
9937,4.74369375,0.0021355760743350205
9938,4.74379375,-0.0024459574136672544
9939,4.74389375,0.00995306760123659
9940,4.7439937500000005,0.007893776552997448
9941,4.74409375,-0.003348448158018633
9942,4.74419375,0.007117686155232472
9943,4.74429375,0.014007898908847788
9944,4.74439375,-0.0003528748423019818
9945,4.74449375,-0.0010337310282438244
9946,4.74459375,0.014655663841832646
9947,4.744693750000001,0.008442027168462153
9948,4.74479375,-0.004017172545907383
9949,4.74489375,0.007848275164834072
9950,4.74499375,0.012492639754927457
9951,4.7450937500000006,0.002509443746408315
9952,4.74519375,0.003958879873931607
9953,4.74529375,0.011970064733215352
9954,4.74539375,0.0056055475365106916
9955,4.7454937500000005,0.0020647350641648404
9956,4.74559375,0.01414164047876967
9957,4.74569375,0.01047568161827014
9958,4.74579375,0.0019142859374005373
9959,4.7458937500000005,0.009489929706555496
9960,4.74599375,0.013487655968036484
9961,4.74609375,0.003706690411798557
9962,4.74619375,0.0037553585473433324
9963,4.74629375,0.012090141073554635
9964,4.74639375,0.007617078681779673
9965,4.74649375,0.003371386219745121
9966,4.746593750000001,0.011939652942684698
9967,4.74669375,0.010472109861294484
9968,4.74679375,0.0032589367596199
9969,4.74689375,0.008519594523459684
9970,4.746993750000001,0.01333039335800582
9971,4.74709375,0.005826213124482001
9972,4.74719375,0.0038987502509152485
9973,4.74729375,0.010990460929819668
9974,4.7473937500000005,0.007640233142800919
9975,4.74749375,0.004168339308216277
9976,4.74759375,0.008892891493044619
9977,4.74769375,0.008284584541132557
9978,4.7477937500000005,0.003959440080624714
9979,4.74789375,0.009420563052259546
9980,4.74799375,0.010419291516783205
9981,4.74809375,0.000569844160833758
9982,4.74819375,0.006191926872514263
9983,4.74829375,0.01314430861458159
9984,4.74839375,0.002570704748689422
9985,4.74849375,0.0006342941634293836
9986,4.74859375,0.012176419327214211
9987,4.74869375,0.007952523155531193
9988,4.74879375,-0.004052344232230786
9989,4.748893750000001,0.00638149561526903
9990,4.74899375,0.01276378033952511
9991,4.74909375,-0.0014081377153147086
9992,4.74919375,-0.0003656946937679544
9993,4.7492937500000005,0.010198069307015657
9994,4.74939375,0.00431648957440589
9995,4.74949375,-0.0003102219599804833
9996,4.74959375,0.008804118945445904
9997,4.7496937500000005,0.005131466505102767
9998,4.74979375,-0.0019230898671891152
9999,4.74989375,0.006058395962275373
10000,4.74999375,0.0077976949954801315
10001,4.7500937500000004,-0.004567206238388675
10002,4.75019375,-0.0005507886298065192
10003,4.750293750000001,0.011566204065115685
10004,4.750393750000001,0.002698311943294261
10005,4.75049375,-0.006816048857924749
10006,4.75059375,0.005790619144316231
10007,4.750693750000001,0.011235707051682763
10008,4.750793750000001,-0.0026008177927909584
10009,4.75089375,-0.000123739494397851
10010,4.75099375,0.009043767032358598
10011,4.751093750000001,0.0025120407575141427
10012,4.7511937500000005,0.0017805292648692256
10013,4.75129375,0.0086295086107978
10014,4.75139375,0.0019288164623805656
10015,4.751493750000001,-0.005528829427284336
10016,4.7515937500000005,0.010087262078900996
10017,4.75169375,0.009676785012423889
10018,4.751793750000001,-0.007942332222915759
10019,4.751893750000001,0.001153959762472768
10020,4.7519937500000005,0.017234881279405864
10021,4.75209375,0.002199432020507964
10022,4.752193750000001,-0.006257883480575892
10023,4.752293750000001,0.012882895971430075
10024,4.75239375,0.0111490517908023
10025,4.75249375,-0.0032422150557831725
10026,4.752593750000001,0.004272146036116742
10027,4.752693750000001,0.013332594996803919
10028,4.75279375,0.0002495140356539576
10029,4.75289375,0.0005381225620680454
10030,4.752993750000001,0.014172994380887243
10031,4.753093750000001,0.006103073620081254
10032,4.75319375,-0.004310307423908836
10033,4.75329375,0.011957882122992397
10034,4.753393750000001,0.01498039666182111
10035,4.7534937500000005,-0.005112403652456
10036,4.75359375,0.002014695941893468
10037,4.753693750000001,0.019280051045592064
10038,4.753793750000001,0.006556649074695047
10039,4.7538937500000005,-0.0037490909470050842
10040,4.75399375,0.015460529845705003
10041,4.754093750000001,0.016942951800637332
10042,4.754193750000001,-0.004243311485137607
10043,4.75429375,0.003683996275392056
10044,4.75439375,0.018713520296884608
10045,4.754493750000001,0.003928995919110874
10046,4.754593750000001,-0.001237870535785468
10047,4.75469375,0.014967982325448931
10048,4.75479375,0.013262540052980838
10049,4.754893750000001,-0.003562523581799743
10050,4.754993750000001,0.007890024748493183
10051,4.75509375,0.019757846557443316
10052,4.75519375,0.0005899055844520699
10053,4.755293750000001,-0.0013774125554202148
10054,4.7553937500000005,0.018349484020408355
10055,4.75549375,0.012509641551203115
10056,4.75559375,-0.005128342583375673
10057,4.755693750000001,0.008535676037954923
10058,4.7557937500000005,0.017939939963656587
10059,4.75589375,-0.0014076107385262542
10060,4.755993750000001,-0.0017613219392476908
10061,4.756093750000001,0.019793123270665444
10062,4.75619375,0.008694179006839779
10063,4.75629375,-0.004054980404076036
10064,4.756393750000001,0.013993049342879264
10065,4.756493750000001,0.01690277136622567
10066,4.75659375,-0.003296187317348575
10067,4.75669375,0.0027876455544385103
10068,4.756793750000001,0.01887220673165498
10069,4.756893750000001,0.0015165582261745375
10070,4.75699375,-0.005673980421603746
10071,4.75709375,0.015673630979100007
10072,4.757193750000001,0.011927303056539086
10073,4.7572937500000005,-0.009102184168245119
10074,4.75739375,0.004381573980007515
10075,4.75749375,0.0189209616709224
10076,4.757593750000001,-0.0021551875567265054
10077,4.7576937500000005,-0.006065101675362857
10078,4.75779375,0.016283533369166703
10079,4.757893750000001,0.009631044079863947
10080,4.757993750000001,-0.008087940011389657
10081,4.7580937500000005,0.007962632164455377
10082,4.75819375,0.014353462362443302
10083,4.758293750000001,-0.006570633419830561
10084,4.758393750000001,-0.0022985019739708984
10085,4.75849375,0.016082917138705886
10086,4.75859375,0.0017403486134883919
10087,4.758693750000001,-0.010158707851651743
10088,4.758793750000001,0.011694494615692715
10089,4.75889375,0.01315057101344402
10090,4.75899375,-0.012183972278270703
10091,4.759093750000001,-0.0017723890642787708
10092,4.7591937500000006,0.01952151787902844
10093,4.75929375,-0.00019472738346955457
10094,4.75939375,-0.009737896747264017
10095,4.759493750000001,0.012712050955007865
10096,4.7595937500000005,0.01168797320723907
10097,4.75969375,-0.010478353164672152
10098,4.759793750000001,0.0012964281074388914
10099,4.759893750000001,0.017468111487000365
10100,4.7599937500000005,-0.0025402710863482434
10101,4.76009375,-0.006359521087023179
10102,4.760193750000001,0.015897380071398817
10103,4.760293750000001,0.011346826642548115
10104,4.76039375,-0.011493913224940665
10105,4.76049375,0.003966833768280085
10106,4.760593750000001,0.019568985998727455
10107,4.760693750000001,-0.004136205806154279
10108,4.76079375,-0.0067882580389912375
10109,4.76089375,0.018278085785129478
10110,4.760993750000001,0.010458892450309003
10111,4.761093750000001,-0.010097152029339671
10112,4.76119375,0.00541243384013194
10113,4.76129375,0.018193014795909516
10114,4.761393750000001,-0.002683409715437079
10115,4.7614937500000005,-0.0033290609712898446
10116,4.76159375,0.017962474984876964
10117,4.761693750000001,0.009301668193348364
10118,4.761793750000001,-0.005349382662302737
10119,4.7618937500000005,0.010903632467428499
10120,4.76199375,0.01677880122531213
10121,4.762093750000001,-0.0033287565377305996
10122,4.762193750000001,0.0020063602613576686
10123,4.76229375,0.020897334946654522
10124,4.76239375,0.007505542211448833
10125,4.762493750000001,-0.005185106632472158
10126,4.762593750000001,0.013876612594973761
10127,4.76269375,0.017521949419950646
10128,4.76279375,-0.005065875935097073
10129,4.762893750000001,0.0013235558068633029
10130,4.762993750000001,0.020371281846987842
10131,4.76309375,0.006617397669618293
10132,4.76319375,-0.004014590421883429
10133,4.763293750000001,0.013419309968323884
10134,4.7633937500000005,0.016286200881937503
10135,4.76349375,-0.0026338091393019675
10136,4.76359375,0.004726280789245213
10137,4.763693750000001,0.020234016419952615
10138,4.7637937500000005,0.005271718645156325
10139,4.76389375,-0.002068274871712725
10140,4.763993750000001,0.016842585889743317
10141,4.764093750000001,0.015257005555623187
10142,4.7641937500000004,-0.005340434096375011
10143,4.76429375,0.006620253632908545
10144,4.764393750000001,0.019895775733385662
10145,4.764493750000001,0.000513573048904399
10146,4.76459375,-0.002857518290604381
10147,4.76469375,0.018606309773944514
10148,4.764793750000001,0.012018329545507158
10149,4.764893750000001,-0.0059727859752210085
10150,4.76499375,0.008444810882591622
10151,4.76509375,0.017393561234171708
10152,4.765193750000001,-0.003967626749942436
10153,4.7652937500000005,-0.002966981451395013
10154,4.76539375,0.01865826975414302
10155,4.76549375,0.00641421309348812
10156,4.765593750000001,-0.006739452984768611
10157,4.7656937500000005,0.011225788839538897
10158,4.76579375,0.0141435024497104
10159,4.765893750000001,-0.007220746192898149
10160,4.765993750000001,1.877133598947507e-05
10161,4.7660937500000005,0.017437257957090398
10162,4.76619375,0.00019642345672160461
10163,4.766293750000001,-0.005677521388946216
10164,4.766393750000001,0.015025670422346791
10165,4.76649375,0.009835857563697255
10166,4.76659375,-0.0102771453723106
10167,4.766693750000001,0.004756327697964089
10168,4.766793750000001,0.01642769158972946
10169,4.76689375,-0.005950595962432814
10170,4.76699375,-0.005672348277794986
10171,4.767093750000001,0.016113707132839394
10172,4.767193750000001,0.006500010484576121
10173,4.76729375,-0.009075488104932397
10174,4.76739375,0.0065348152648870145
10175,4.767493750000001,0.010475170472669507
10176,4.7675937500000005,-0.006019787139472974
10177,4.76769375,-0.0007939879125073707
10178,4.767793750000001,0.014211269297587096
10179,4.767893750000001,-0.0004059880326446553
10180,4.7679937500000005,-0.006232869485589269
10181,4.76809375,0.013948441143542208
10182,4.768193750000001,0.00912233927330021
10183,4.768293750000001,-0.009945847588665173
10184,4.76839375,0.002119508140547588
10185,4.76849375,0.01630794924531558
10186,4.768593750000001,-0.0016091657096069507
10187,4.768693750000001,-0.00628949660218374
10188,4.76879375,0.013274794185858517
10189,4.76889375,0.009324080179012994
10190,4.768993750000001,-0.006199403000614716
10191,4.769093750000001,0.004669743849601461
10192,4.76919375,0.011351188421902325
10193,4.76929375,-0.003693635844331373
10194,4.769393750000001,0.0007802590869582339
10195,4.7694937500000005,0.016599814949734774
10196,4.76959375,0.00334143745550245
10197,4.76969375,-0.0038836847499417607
10198,4.769793750000001,0.013725927031567381
10199,4.7698937500000005,0.012138297165982135
10200,4.76999375,-0.00486038101729985
10201,4.770093750000001,0.003256229125862269
10202,4.770193750000001,0.016342268960270193
10203,4.77029375,0.003214370092363268
10204,4.77039375,-0.00013701421521820833
10205,4.770493750000001,0.014536842328649007
10206,4.770593750000001,0.010567342158693552
10207,4.77069375,-7.59001538557122e-05
10208,4.77079375,0.010557661505967214
10209,4.770893750000001,0.013718417860740103
10210,4.770993750000001,0.0007256707126788715
10211,4.77109375,0.004452907473001721
10212,4.77119375,0.016656577450780162
10213,4.771293750000001,0.005153313598989919
10214,4.7713937500000005,-0.0014348415875816123
10215,4.77149375,0.012851535752791094
10216,4.77159375,0.012862382612634586
10217,4.771693750000001,-0.002117565024762549
10218,4.7717937500000005,0.00625410892866178
10219,4.77189375,0.016042674384077946
10220,4.771993750000001,0.003703680999730283
10221,4.772093750000001,0.0023755234887478873
10222,4.7721937500000005,0.01761581314868706
10223,4.77229375,0.009888799963333323
10224,4.772393750000001,-8.86706684405491e-05
10225,4.772493750000001,0.013689067164178371
10226,4.77259375,0.014319906661382985
10227,4.77269375,-0.0005196740208365295
10228,4.772793750000001,0.005797647879228414
10229,4.772893750000001,0.015519972442598675
10230,4.77299375,0.001237508967884228
10231,4.77309375,-8.825639367679833e-05
10232,4.773193750000001,0.01253456040559433
10233,4.773293750000001,0.008382874078818051
10234,4.77339375,-0.0013658584165169546
10235,4.77349375,0.008968168414761741
10236,4.773593750000001,0.012448166473097402
10237,4.7736937500000005,-0.0013739897499288286
10238,4.77379375,0.004644284054703122
10239,4.773893750000001,0.012043546543273945
10240,4.773993750000001,-0.0002908559705532906
10241,4.7740937500000005,-0.0015524414470411605
10242,4.77419375,0.01110830697268404
10243,4.774293750000001,0.005827326308602535
10244,4.774393750000001,-0.004024827819747786
10245,4.77449375,0.007865130971502446
10246,4.77459375,0.010540442023731965
10247,4.774693750000001,-0.0026638906372793954
10248,4.774793750000001,0.0024285028815599925
10249,4.77489375,0.012366896751335274
10250,4.77499375,-0.00044556642711908803
10251,4.775093750000001,-0.001924329475052892
10252,4.775193750000001,0.013571272798664323
10253,4.77529375,0.00402004268605001
10254,4.77539375,-0.006592750117480707
10255,4.775493750000001,0.00806665021643957
10256,4.7755937500000005,0.00908042996206776
10257,4.77569375,-0.007129698650939789
10258,4.77579375,-0.0009291546292794558
10259,4.775893750000001,0.010653578021060461
10260,4.7759937500000005,-0.00011842673308833794
10261,4.77609375,-0.004155627591540863
10262,4.776193750000001,0.010843572626449733
10263,4.776293750000001,0.006346312789572456
10264,4.77639375,-0.004938470677685511
10265,4.77649375,0.005736108394758204
10266,4.776593750000001,0.009583435244171582
10267,4.776693750000001,-0.0032686884232192024
10268,4.77679375,-0.0001301239545987835
10269,4.77689375,0.011981191324585772
10270,4.776993750000001,0.0036215370839690767
10271,4.777093750000001,-0.003927809523055699
10272,4.77719375,0.0074376025238485684
10273,4.77729375,0.010310032577190043
10274,4.777393750000001,-0.0003783149087281908
10275,4.7774937500000005,0.001669551526871402
10276,4.77759375,0.010428295423239508
10277,4.77769375,0.004267971037990757
10278,4.777793750000001,0.0005417802828257924
10279,4.7778937500000005,0.008619724613338946
10280,4.77799375,0.0068513956817058295
10281,4.778093750000001,0.0012180021113234797
10282,4.778193750000001,0.005844318372635886
10283,4.7782937500000005,0.011173987536628202
10284,4.77839375,0.0035307761829967807
10285,4.778493750000001,0.0014752093690654723
10286,4.778593750000001,0.010011532696792325
10287,4.77869375,0.011053201424704185
10288,4.77879375,0.0022347092354535556
10289,4.778893750000001,0.005703152312422286
10290,4.778993750000001,0.012679114176045577
10291,4.77909375,0.008837203267657955
10292,4.77919375,0.004312612923692411
10293,4.779293750000001,0.008831297419998442
10294,4.7793937500000006,0.010263905808635022
10295,4.77949375,0.004912975463381726
10296,4.77959375,0.007260628287878191
10297,4.779693750000001,0.010003154638591964
10298,4.7797937500000005,0.006294457453521081
10299,4.77989375,0.0036223822370408357
10300,4.779993750000001,0.011555103432806685
10301,4.780093750000001,0.009946380528523067
10302,4.7801937500000005,0.0016014610252433265
