,t,y
3852,3.51019375,0.00971371760705624
3853,3.51029375,0.006262445852417002
3854,3.51039375,0.007069419606336255
3855,3.51049375,0.009953182762638492
3856,3.51059375,0.006304420436612463
3857,3.51069375,0.006478162484958924
3858,3.51079375,0.007837576083407957
3859,3.51089375,0.005293128119964437
3860,3.51099375,0.0024789056097894394
3861,3.51109375,0.007649714421446504
3862,3.51119375,0.008752335087117546
3863,3.51129375,0.0027313287531924376
3864,3.51139375,0.004476514941708762
3865,3.51149375,0.006977201105234141
3866,3.51159375,0.005824863583189608
3867,3.51169375,0.0035864564824817555
3868,3.51179375,0.0038466317136453955
3869,3.51189375,0.005482164525247651
3870,3.51199375,0.0036790987792638306
3871,3.51209375,0.003196198059129661
3872,3.51219375,0.004859840979406356
3873,3.51229375,0.004563075276336381
3874,3.51239375,0.003408302339545757
3875,3.51249375,0.0045961601556920514
3876,3.51259375,0.0047909814232106225
3877,3.51269375,0.0022574254312358053
3878,3.51279375,0.0028814358388579175
3879,3.51289375,0.005503246139792079
3880,3.51299375,0.0030271749353677
3881,3.51309375,0.0015601386923486807
3882,3.51319375,0.0054512816845756614
3883,3.51329375,0.004079645332410178
3884,3.51339375,0.00019961325996245062
3885,3.51349375,0.0034321752710689177
3886,3.51359375,0.005202321557273545
3887,3.51369375,0.0021718972399915547
3888,3.51379375,0.0016502510930176046
3889,3.51389375,0.006630372906930187
3890,3.51399375,0.006176657842175832
3891,3.51409375,0.0005962140185018755
3892,3.51419375,0.0035560129273290355
3893,3.51429375,0.007486494493257449
3894,3.51439375,0.002907150315248773
3895,3.51449375,0.0016108338692103147
3896,3.51459375,0.005610992195500199
3897,3.51469375,0.006233709087632924
3898,3.51479375,0.0009816842479390656
3899,3.51489375,0.004500118055056801
3900,3.51499375,0.008018283644295984
3901,3.51509375,0.0032803288245209184
3902,3.51519375,0.004286164222143435
3903,3.51529375,0.007456560049163922
3904,3.51539375,0.005306782012404504
3905,3.51549375,0.003374404502477836
3906,3.51559375,0.007224451143416208
3907,3.51569375,0.006340496344316871
3908,3.51579375,0.00359856172605509
3909,3.51589375,0.004905750775235922
3910,3.51599375,0.007838234947293946
3911,3.51609375,0.006421880302764686
3912,3.51619375,0.0051317591633613605
3913,3.51629375,0.008627932699094489
3914,3.51639375,0.00923505905413506
3915,3.51649375,0.005779852889903421
3916,3.51659375,0.007553808516657814
3917,3.51669375,0.010801956055901635
3918,3.51679375,0.007623721562508192
3919,3.51689375,0.006277722763025028
3920,3.51699375,0.008440565720874628
3921,3.51709375,0.008733769265443269
3922,3.51719375,0.004746061626310357
3923,3.51729375,0.005511383470199485
3924,3.51739375,0.008801354435321622
3925,3.51749375,0.006544050023313124
3926,3.51759375,0.0057047934340616726
3927,3.51769375,0.007947150373859447
3928,3.51779375,0.010735986332361811
3929,3.51789375,0.007382568505586565
3930,3.51799375,0.0053653329340450934
3931,3.51809375,0.008446744599129963
3932,3.51819375,0.008503815354971356
3933,3.51829375,0.0074523816084814355
3934,3.51839375,0.0066786941278524446
3935,3.51849375,0.0061043151192938395
3936,3.51859375,0.005343026277361391
3937,3.51869375,0.007882824608673738
3938,3.51879375,0.007132940629392033
3939,3.51889375,0.0043972430235837846
3940,3.51899375,0.006086889446676247
3941,3.51909375,0.009063415995924006
3942,3.51919375,0.008111511178308056
3943,3.51929375,0.005584572268159708
3944,3.51939375,0.005096343941386126
3945,3.51949375,0.006695064535880445
3946,3.51959375,0.005899639740125961
3947,3.51969375,0.003645909598416346
3948,3.51979375,0.004900095032471085
3949,3.51989375,0.0044324193040599
3950,3.51999375,0.004658434995765144
3951,3.52009375,0.00512687397243672
3952,3.52019375,0.004661192789293332
3953,3.52029375,0.0042497025689320475
3954,3.52039375,0.004918618063322036
3955,3.52049375,0.00607758898336772
3956,3.52059375,0.004242686930902424
3957,3.52069375,0.0034515345185485904
3958,3.52079375,0.004610763356641176
3959,3.52089375,0.005245271036641613
3960,3.52099375,0.0035934658349634687
3961,3.52109375,0.0017087121722107537
3962,3.52119375,0.0032890299422058144
3963,3.52129375,0.003768275251526619
3964,3.52139375,0.0026980559920974337
3965,3.52149375,0.0023668717418615106
3966,3.52159375,0.0035023940386412033
3967,3.52169375,0.0035181051489071432
3968,3.52179375,0.0024648311784489585
3969,3.52189375,0.003298930058387094
3970,3.52199375,0.004138392271231618
3971,3.52209375,0.0028229231138519545
3972,3.52219375,0.0025293812790959194
3973,3.5222937500000002,0.0035569514295754386
3974,3.52239375,0.0036883066049934786
3975,3.52249375,0.0032779264431866658
3976,3.52259375,0.003985322372691496
3977,3.52269375,0.0049453292410264445
3978,3.52279375,0.0037686171658550213
3979,3.52289375,0.0033153063046491914
3980,3.52299375,0.0052589619281101915
3981,3.52309375,0.00618550254782624
3982,3.52319375,0.004183912088745291
3983,3.52329375,0.0033237614551029984
3984,3.52339375,0.0045884088953882345
3985,3.52349375,0.0041061084386581105
3986,3.52359375,0.004286013917067896
3987,3.52369375,0.005614290809113697
3988,3.52379375,0.004572056533341138
3989,3.52389375,0.0030357460295591422
3990,3.52399375,0.006568436409278495
3991,3.52409375,0.007352388937420293
3992,3.52419375,0.004116751265583567
3993,3.52429375,0.004311570051370544
3994,3.52439375,0.008014164818286354
3995,3.52449375,0.008194422901619028
3996,3.52459375,0.004888430233660814
3997,3.52469375,0.005369694622164389
3998,3.52479375,0.009381173360288004
3999,3.52489375,0.008367098133141045
4000,3.52499375,0.005202163874606575
4001,3.52509375,0.007285828973525468
4002,3.52519375,0.007169873460588008
4003,3.52529375,0.007260974000299112
4004,3.52539375,0.00943361529220205
4005,3.52549375,0.006226185289413045
4006,3.52559375,0.0042047313897007835
4007,3.52569375,0.008626751163528752
4008,3.52579375,0.010814356078980826
4009,3.52589375,0.005713056018292929
4010,3.52599375,0.00339661732786573
4011,3.52609375,0.007523403618163531
4012,3.52619375,0.009990895559468544
4013,3.52629375,0.007465779777246614
4014,3.52639375,0.004721079970939348
4015,3.52649375,0.008527706028724989
4016,3.52659375,0.009949491450082327
4017,3.52669375,0.007982681767483138
4018,3.52679375,0.0062352003783722985
4019,3.52689375,0.006990032111212314
4020,3.52699375,0.008643208903037488
4021,3.52709375,0.008059065417713925
4022,3.52719375,0.0062506250540197246
4023,3.52729375,0.0049129188992711485
4024,3.52739375,0.007917759425226973
4025,3.52749375,0.008200018780819805
4026,3.52759375,0.006009470003783569
4027,3.52769375,0.0041031655165792115
4028,3.52779375,0.006234285722021167
4029,3.52789375,0.007154015066330907
4030,3.52799375,0.003938725393293502
4031,3.52809375,0.004821706639591917
4032,3.52819375,0.004893845400571274
4033,3.52829375,0.0045931928802993745
4034,3.52839375,0.004036522790507033
4035,3.52849375,0.004721382686798748
4036,3.52859375,0.004651176387423732
4037,3.52869375,0.003390724969918144
4038,3.52879375,0.004760338995639541
4039,3.52889375,0.0053516887039375275
4040,3.52899375,0.0038931325430849656
4041,3.52909375,0.0037443619927150845
4042,3.52919375,0.004673724426035385
4043,3.52929375,0.004273661181964998
4044,3.52939375,0.003239630602658504
4045,3.52949375,0.003783956782560021
4046,3.52959375,0.0044960241822461595
4047,3.52969375,0.003270442382685967
4048,3.52979375,0.0027742222648061005
4049,3.52989375,0.004111047825893682
4050,3.52999375,0.002812920087816941
4051,3.53009375,0.0011074237712808076
4052,3.53019375,0.0024111905268601195
4053,3.53029375,0.003594073189258705
4054,3.53039375,0.002117225305713241
4055,3.53049375,0.00286814851663439
4056,3.53059375,0.0033488920540043847
4057,3.53069375,0.0035050058276190417
4058,3.53079375,0.004637668119974166
4059,3.53089375,0.003877376457055307
4060,3.53099375,0.0039003993510112905
4061,3.53109375,0.003290743495376383
4062,3.53119375,0.003664033542189401
4063,3.53129375,0.006535890848940247
4064,3.53139375,0.00367149384483251
4065,3.53149375,0.002650089570319797
4066,3.53159375,0.004413724420109429
4067,3.53169375,0.0038821421599765393
4068,3.53179375,0.0023369443299197093
4069,3.53189375,0.002582141857805844
4070,3.53199375,0.004978908208076558
4071,3.53209375,0.004332117926562205
4072,3.53219375,0.00683267400856
4073,3.53229375,0.0062564548527443255
4074,3.5323937499999998,0.005327560913590792
4075,3.53249375,0.005755903073942116
4076,3.53259375,0.00725038875967038
4077,3.53269375,0.005264076928272887
4078,3.53279375,0.006077583324023316
4079,3.53289375,0.006968281627752275
4080,3.53299375,0.006594316872333803
4081,3.53309375,0.007996248641033064
4082,3.53319375,0.007189026144972763
4083,3.53329375,0.005753827830943096
4084,3.53339375,0.00838344860954863
4085,3.53349375,0.007762964275717741
4086,3.53359375,0.007429694342527519
4087,3.53369375,0.009263404742979472
4088,3.53379375,0.005615701941375549
4089,3.53389375,0.00685370204238583
4090,3.53399375,0.010337647777618942
4091,3.53409375,0.008391863869058117
4092,3.53419375,0.0049166510450063495
4093,3.53429375,0.006536935670492804
4094,3.53439375,0.00883372842900778
4095,3.53449375,0.009380462733821392
4096,3.53459375,0.00549330600290562
4097,3.53469375,0.004522362311631858
4098,3.53479375,0.008393527696865709
4099,3.53489375,0.01143140769245856
4100,3.53499375,0.0068169896680928795
4101,3.53509375,0.0050139538359239575
4102,3.53519375,0.009537408593636859
4103,3.53529375,0.009784012014566922
4104,3.53539375,0.008033116821468214
4105,3.53549375,0.004494124081165432
4106,3.53559375,0.004711974226706495
4107,3.53569375,0.007675311313501127
4108,3.53579375,0.008378469100031176
4109,3.53589375,0.005041233298180025
4110,3.53599375,0.004968567297624589
4111,3.53609375,0.006458361787424594
4112,3.53619375,0.007388736688758082
4113,3.53629375,0.0061779488783890385
4114,3.5363937500000002,0.0041453066972715
4115,3.53649375,0.004598423274554298
4116,3.53659375,0.006866265152947837
4117,3.53669375,0.006117927692565149
4118,3.53679375,0.0015056313184982067
4119,3.53689375,0.003890017375292211
4120,3.53699375,0.006030784928960809
4121,3.53709375,0.0037349143973836496
4122,3.53719375,0.002813172856306978
4123,3.53729375,0.003766299493247568
4124,3.53739375,0.0030153003002792527
4125,3.53749375,0.005163679063328055
4126,3.53759375,0.004703365949189078
4127,3.53769375,0.0016202243562858265
4128,3.53779375,0.0026927025655427137
4129,3.53789375,0.0042022990652915175
4130,3.53799375,0.005808769749933971
4131,3.53809375,0.0023839016535242554
4132,3.53819375,-0.0005141226924501622
4133,3.53829375,0.0036190467147330036
4134,3.53839375,0.0060682090240995225
4135,3.53849375,0.0011472273943963379
4136,3.53859375,-0.00017501074673117095
4137,3.53869375,0.0043698982122125215
4138,3.53879375,0.005034647911460435
4139,3.53889375,0.001722359547538638
4140,3.53899375,0.004381975350861396
4141,3.53909375,0.005152896375837497
4142,3.53919375,0.002377575169122329
4143,3.53929375,0.0033538394903407237
4144,3.53939375,0.004595915278141313
4145,3.53949375,0.0027521310263503465
4146,3.53959375,0.000845790109870913
4147,3.53969375,0.006961466627454512
4148,3.53979375,0.007278659511513209
4149,3.53989375,-5.3627819068487364e-05
4150,3.53999375,0.0030163598147183016
4151,3.54009375,0.008465526564635771
4152,3.54019375,0.0057330578225017305
4153,3.54029375,0.0023711871373503102
4154,3.54039375,0.005845824678326416
4155,3.54049375,0.00752431335152936
4156,3.54059375,0.00412214999184865
4157,3.54069375,0.006128150922299434
4158,3.54079375,0.007792591618529182
4159,3.54089375,0.0023141740992018347
4160,3.54099375,0.005660414943090656
4161,3.54109375,0.009714025846735988
4162,3.54119375,0.004688364225629432
4163,3.54129375,0.002210530228267818
4164,3.54139375,0.00985042405967748
4165,3.54149375,0.011782614779741548
4166,3.54159375,0.004822660908007113
4167,3.54169375,0.005806918813174873
4168,3.54179375,0.01086121845347702
4169,3.54189375,0.008952779009998156
4170,3.54199375,0.004739353386830835
4171,3.54209375,0.007502656677444864
4172,3.54219375,0.010003639550452702
4173,3.54229375,0.004962101433787969
4174,3.54239375,0.007099878663020341
4175,3.54249375,0.009471940096887774
4176,3.54259375,0.0078103691842053655
4177,3.54269375,0.0058168269867733356
4178,3.54279375,0.008659110605920626
4179,3.54289375,0.00902100236703998
4180,3.54299375,0.006227265641247175
4181,3.54309375,0.007169479726220825
4182,3.54319375,0.0070334389404232344
4183,3.54329375,0.00799662289983887
4184,3.54339375,0.006834268581840985
4185,3.54349375,0.007332421849061368
4186,3.54359375,0.0063692115600868845
4187,3.54369375,0.005932860975741239
4188,3.54379375,0.009119777376428542
4189,3.54389375,0.007932914976696015
4190,3.54399375,0.003736303401484639
4191,3.54409375,0.004896595315288672
4192,3.54419375,0.009142206137381934
4193,3.54429375,0.007820640740808356
4194,3.54439375,0.0005436657214883537
4195,3.54449375,0.005684249518147431
4196,3.54459375,0.010330767687224511
4197,3.54469375,0.004614509652942024
4198,3.54479375,0.0032631596823865933
4199,3.54489375,0.0041254540233347575
4200,3.54499375,0.005045645446736387
4201,3.54509375,0.007292387345122863
4202,3.54519375,0.004535915613460671
4203,3.54529375,0.0007736745171589468
4204,3.54539375,0.005254930017690397
4205,3.54549375,0.008012519970156973
4206,3.54559375,0.005206536663953613
4207,3.54569375,-3.284326277634216e-05
4208,3.54579375,0.002150299354641587
4209,3.54589375,0.006972603265390749
4210,3.54599375,0.005394192171880041
4211,3.54609375,-0.00015336994767212194
4212,3.54619375,0.0008932456665588473
4213,3.54629375,0.0053267039068891995
4214,3.54639375,0.004948330221010753
4215,3.54649375,0.002210353956088399
4216,3.54659375,0.0024009259287240668
4217,3.54669375,0.004869538829781405
4218,3.54679375,0.0036048413761871788
4219,3.54689375,0.004052709036435034
4220,3.54699375,0.002076244169880683
4221,3.54709375,0.0016238062170763354
4222,3.54719375,0.0066143492053774774
4223,3.54729375,0.004812720399355153
4224,3.54739375,0.0009618621727906683
4225,3.54749375,0.0030608371364614635
4226,3.54759375,0.00579415956397407
4227,3.54769375,0.004903430877523977
4228,3.54779375,0.0017746458858626153
4229,3.54789375,0.0034032393919992522
4230,3.54799375,0.006344655061410692
4231,3.54809375,0.00434740623066067
4232,3.54819375,0.0030795195925652206
4233,3.54829375,0.005128509189799273
4234,3.54839375,0.007094673008715837
4235,3.54849375,0.004054363310049009
4236,3.54859375,0.004637642407228839
4237,3.54869375,0.007189678072116869
4238,3.54879375,0.004041972856916267
4239,3.54889375,0.004252799369193925
4240,3.54899375,0.0065905088827400305
4241,3.54909375,0.00520804506808931
4242,3.54919375,0.005606293454896829
4243,3.54929375,0.008754093605879762
4244,3.54939375,0.005818991950120906
4245,3.54949375,0.0047095482437813216
4246,3.54959375,0.008665669420661387
4247,3.54969375,0.009209037599124018
4248,3.54979375,0.004591340961746307
4249,3.54989375,0.005929964568723974
4250,3.54999375,0.010956287940865306
4251,3.55009375,0.007558322243877798
4252,3.55019375,0.004688632164550643
4253,3.55029375,0.00781325274032433
4254,3.55039375,0.007423467527958788
4255,3.55049375,0.006218441493249646
4256,3.55059375,0.007983133398465186
4257,3.5506937499999998,0.006630982917299057
4258,3.55079375,0.007022836593800448
4259,3.5508937499999997,0.008818126502940884
4260,3.55099375,0.010750930564924113
4261,3.5510937499999997,0.005864742405122442
4262,3.55119375,0.005506966901570744
4263,3.5512937499999997,0.011327084489831253
4264,3.55139375,0.007922384794366003
4265,3.5514937499999997,0.002369002644784667
4266,3.55159375,0.008064089985338547
4267,3.55169375,0.010581344717330406
4268,3.55179375,0.0047477006986822706
4269,3.55189375,0.005254765329057633
4270,3.55199375,0.008343682772885119
4271,3.55209375,0.008775506496704916
4272,3.55219375,0.005662563070162412
4273,3.55229375,0.00806683681923899
4274,3.55239375,0.006960365891250031
4275,3.55249375,0.0061950166923506085
4276,3.5525937499999998,0.008878343823757965
4277,3.55269375,0.004616662752881351
4278,3.5527937499999998,0.0026681926074074093
4279,3.55289375,0.0084598938681574
4280,3.5529937499999997,0.00818549066914363
4281,3.55309375,0.002089096594007893
4282,3.5531937499999997,0.0015159264209701167
4283,3.55329375,0.008484256819645049
4284,3.5533937499999997,0.008869338475301936
4285,3.55349375,-6.590840251808968e-05
4286,3.5535937499999997,0.0026691907609324417
4287,3.55369375,0.007096154735524988
4288,3.55379375,0.00482462848201045
4289,3.55389375,0.0023674317669525853
4290,3.55399375,0.002579376517364417
4291,3.55409375,0.0038736981454079865
4292,3.55419375,0.0047919931463931125
4293,3.55429375,0.005149884910219106
4294,3.55439375,0.00170217413297254
4295,3.55449375,-0.0004861879973677144
4296,3.55459375,0.005842652145689498
4297,3.5546937499999998,0.006555072408958073
4298,3.55479375,-0.0005805986811883801
4299,3.5548937499999997,0.0002700484027005598
4300,3.55499375,0.008046149301940985
4301,3.5550937499999997,0.0059811479522151765
4302,3.55519375,0.00014987085377745707
4303,3.5552937499999997,0.0028509910647265537
4304,3.55539375,0.006922615074402495
4305,3.5554937499999997,0.0032939308094134512
4306,3.55559375,0.0018569646931380227
4307,3.55569375,0.004849678815872915
4308,3.55579375,0.004078090560792333
4309,3.55589375,0.003077664871242476
4310,3.55599375,0.005089733779440987
4311,3.55609375,0.006390848045190525
4312,3.55619375,0.001912819537939081
4313,3.55629375,0.0030495090429829494
4314,3.55639375,0.007269610500675989
4315,3.55649375,0.002031026245531641
4316,3.5565937499999998,0.0015462261726740417
4317,3.55669375,0.007582488852157155
4318,3.5567937499999998,0.006024858105592158
4319,3.55689375,0.0015227236406486458
4320,3.5569937499999997,0.005573043843238507
4321,3.55709375,0.007803497394712097
4322,3.5571937499999997,0.004490453560621155
4323,3.55729375,0.0036503662970202915
4324,3.5573937499999997,0.006881321667668939
4325,3.55749375,0.0069290342674310735
4326,3.5575937499999997,0.004739648852268061
4327,3.55769375,0.008090670261861157
4328,3.55779375,0.005759032553125856
4329,3.55789375,0.004705732135895355
4330,3.55799375,0.008878030733839875
4331,3.55809375,0.008834211654940582
4332,3.55819375,0.0036947356795794025
4333,3.55829375,0.0048668322414672826
4334,3.55839375,0.012581794088447234
4335,3.55849375,0.009217146547079946
4336,3.55859375,0.002521273217069268
4337,3.5586937499999998,0.008101446997324844
4338,3.55879375,0.011302859743749
4339,3.5588937499999997,0.007523580303140897
4340,3.55899375,0.005583161308757568
4341,3.5590937499999997,0.00798053012135422
4342,3.55919375,0.00749040616190296
4343,3.5592937499999997,0.008062709915817194
4344,3.55939375,0.009414085394606201
4345,3.5594937499999997,0.00599602110334057
4346,3.55959375,0.005809010373363017
4347,3.55969375,0.010069909427170872
4348,3.55979375,0.00826954250748882
4349,3.55989375,0.0040595529519777355
4350,3.55999375,0.00715751649072844
4351,3.56009375,0.009867876901728623
4352,3.56019375,0.008378411261486524
4353,3.56029375,0.0039038814244704207
4354,3.56039375,0.0062187631030367115
4355,3.56049375,0.010470132610540785
4356,3.56059375,0.005607100866502942
4357,3.56069375,0.004320984482157824
4358,3.5607937499999998,0.007980632248159853
4359,3.56089375,0.007920782304551248
4360,3.5609937499999997,0.0048592443560403235
4361,3.56109375,0.005387378726204708
4362,3.5611937499999997,0.00456461460871244
4363,3.56129375,0.0036947565895111803
4364,3.5613937499999997,0.006426737725363221
4365,3.56149375,0.006285923378149971
4366,3.5615937499999997,0.0031799377786895346
4367,3.56169375,0.0031026132057963333
4368,3.56179375,0.007423086707824149
4369,3.56189375,0.0055339256953984015
4370,3.56199375,0.001092002076461687
4371,3.56209375,0.002629784129607856
4372,3.56219375,0.006141081498554364
4373,3.56229375,0.006256555722077952
4374,3.56239375,0.0026894309999948044
4375,3.56249375,0.0038404264024581402
4376,3.56259375,0.005561486497713264
4377,3.5626937499999998,0.0049770752223639095
4378,3.56279375,0.006110808807041576
4379,3.5628937499999997,0.003195328902260685
4380,3.56299375,0.0008244930493422497
4381,3.5630937499999997,0.004086572134643793
4382,3.56319375,0.005807485346301312
4383,3.5632937499999997,0.0004175782387968888
4384,3.56339375,-0.00011849171517133215
4385,3.5634937499999997,0.004153266230752577
4386,3.56359375,0.004826812622715412
4387,3.5636937499999997,0.0013438394036039848
4388,3.56379375,0.0022651407490006897
4389,3.56389375,0.004109439303236592
4390,3.56399375,0.004219809049702799
4391,3.56409375,0.00552357418452807
4392,3.56419375,0.003600858042336294
4393,3.56429375,0.0029099287235057475
4394,3.56439375,0.003811479971470873
4395,3.56449375,0.00604107702848476
4396,3.56459375,0.0045231603798122555
4397,3.56469375,-0.0004921803814587336
4398,3.5647937499999998,0.0025737305923897377
4399,3.56489375,0.007251067496425716
4400,3.5649937499999997,0.003498320470108194
4401,3.56509375,0.0012420494703841293
4402,3.5651937499999997,0.00631453313033633
4403,3.56529375,0.007843791536664087
4404,3.5653937499999997,0.003583936560079178
4405,3.56549375,0.004913422675368842
4406,3.5655937499999997,0.0071703845674769015
4407,3.56569375,0.004680502278553886
4408,3.56579375,0.006094488607061255
4409,3.56589375,0.008099252096744206
4410,3.56599375,0.0027632153845532216
4411,3.56609375,0.0034180185539747464
4412,3.56619375,0.009826122688471396
4413,3.56629375,0.00887196250676877
4414,3.56639375,0.0030930621644971725
4415,3.56649375,0.0062539142760243424
4416,3.56659375,0.012278381056654002
4417,3.5666937499999998,0.008571666019574766
4418,3.56679375,0.005141675774670879
4419,3.5668937499999998,0.00844080938607966
4420,3.56699375,0.010407930921949103
4421,3.5670937499999997,0.005401411762975496
4422,3.56719375,0.004534463061218969
4423,3.5672937499999997,0.009656081131730351
4424,3.56739375,0.006406216985772396
4425,3.5674937499999997,0.005030245672660932
4426,3.56759375,0.00819217353245254
4427,3.5676937499999997,0.006828918720534943
4428,3.56779375,0.006380368988462749
4429,3.56789375,0.008362518680387739
4430,3.56799375,0.009203319245839682
4431,3.56809375,0.006334735702791988
4432,3.56819375,0.00763785439233334
4433,3.56829375,0.011352814857563284
4434,3.56839375,0.007733056208791005
4435,3.56849375,0.004897086347190479
4436,3.56859375,0.007927696162667466
4437,3.56869375,0.009131495349606035
4438,3.5687937499999998,0.005309807325196142
4439,3.56889375,0.004473683725634232
4440,3.5689937499999997,0.009450758097514434
4441,3.56909375,0.009636757571681708
4442,3.5691937499999997,0.0032531800046871405
4443,3.56929375,0.005296024405273734
4444,3.5693937499999997,0.008681098488703621
4445,3.56949375,0.006070723372847261
4446,3.5695937499999997,0.004338216744821136
4447,3.56969375,0.005677798089819884
4448,3.56979375,0.0040463862602027785
4449,3.56989375,0.0017712483801268493
4450,3.56999375,0.005796073315594656
4451,3.57009375,0.005310153449126284
4452,3.57019375,0.0009968356430632614
4453,3.57029375,0.0032591751628084182
4454,3.57039375,0.007240237386814205
4455,3.57049375,0.0059345736163362705
4456,3.57059375,0.0012320206262300948
4457,3.5706937499999998,0.003531106707613133
4458,3.57079375,0.007547060682598519
4459,3.5708937499999998,0.004102284131203682
4460,3.57099375,0.002333688940047208
4461,3.5710937499999997,0.005820181305294569
4462,3.57119375,0.004865951966020503
4463,3.5712937499999997,0.0006885334780477147
4464,3.57139375,0.002562330742018964
4465,3.5714937499999997,0.005112419973820156
4466,3.57159375,0.0006320223752952232
4467,3.5716937499999997,4.208737899592631e-05
4468,3.57179375,0.004893505470286952
4469,3.57189375,0.003045281708552121
4470,3.57199375,0.001452630702933029
4471,3.57209375,0.004759269985414433
4472,3.57219375,0.0039672184993102
4473,3.57229375,0.0015247424835462414
4474,3.57239375,0.004240667925653819
4475,3.57249375,0.006199424023286023
4476,3.57259375,0.0020779136551794426
4477,3.57269375,0.0008150287555507136
4478,3.5727937499999998,0.007513704432814269
4479,3.57289375,0.00565767478593803
4480,3.5729937499999997,-0.0002794568128620954
4481,3.57309375,0.005058647688054116
4482,3.5731937499999997,0.008856508371020252
4483,3.57329375,0.003805108850892329
4484,3.5733937499999997,0.0013218656591689438
4485,3.57349375,0.006375544210340637
4486,3.5735937499999997,0.0069834843578292635
4487,3.57369375,0.0025949791561719923
4488,3.57379375,0.005791976916930681
4489,3.57389375,0.007612824524974118
4490,3.57399375,0.004172289165147535
4491,3.57409375,0.005225497971467478
4492,3.57419375,0.007426440171119182
4493,3.57429375,0.005425246516303425
4494,3.57439375,0.0046901618422950046
4495,3.57449375,0.008689466643193932
4496,3.57459375,0.008699672695775857
4497,3.57469375,0.004021205876293927
4498,3.57479375,0.00651778966879532
4499,3.5748937499999998,0.01029942467268761
4500,3.57499375,0.007747843648986781
4501,3.5750937499999997,0.005544246161404308
4502,3.57519375,0.00818710869134767
4503,3.5752937499999997,0.010012589489496392
4504,3.57539375,0.006262380895673333
4505,3.5754937499999997,0.007217693022738053
4506,3.57559375,0.008760189190766128
4507,3.5756937499999997,0.00639030314413411
4508,3.57579375,0.005482761195085882
4509,3.57589375,0.007312357520273969
4510,3.57599375,0.007419948285168882
4511,3.57609375,0.00490301000399685
4512,3.57619375,0.007271259966799964
4513,3.57629375,0.009058866870901907
4514,3.57639375,0.0061857521722092764
4515,3.57649375,0.004852360393847635
4516,3.57659375,0.009132264233737331
4517,3.57669375,0.010340893000429239
4518,3.5767937499999998,0.005544447693920749
4519,3.57689375,0.006115905711787586
4520,3.5769937499999997,0.009588846370579728
4521,3.57709375,0.008421928971980094
4522,3.5771937499999997,0.006197107512134473
4523,3.57729375,0.006199313213597653
4524,3.5773937499999997,0.005485403855998837
4525,3.57749375,0.005883441821758051
4526,3.5775937499999997,0.008086687717632405
4527,3.57769375,0.0062668907935593265
4528,3.5777937499999997,0.003476312092982449
4529,3.57789375,0.0053151507879947895
4530,3.57799375,0.008309459796563874
4531,3.57809375,0.004970287261987019
4532,3.57819375,0.0019250165108187587
4533,3.57829375,0.004335235176725064
4534,3.57839375,0.007383812028122984
4535,3.57849375,0.004074217637295759
4536,3.57859375,0.0026933120342257717
4537,3.57869375,0.005951673865936781
4538,3.57879375,0.005314769176107147
4539,3.5788937499999998,0.004082464600026521
4540,3.57899375,0.003785492338499768
4541,3.5790937499999997,0.0033732753703506367
4542,3.57919375,0.0025845661011967393
4543,3.5792937499999997,0.004483356506580843
4544,3.57939375,0.005716566269542015
4545,3.5794937499999997,0.002601378684337175
4546,3.57959375,0.00286281156975836
4547,3.5796937499999997,0.004962165558995325
4548,3.57979375,0.004070191994699832
4549,3.57989375,0.0016667383768968163
4550,3.57999375,0.0013462043882205685
4551,3.58009375,0.004609166666748579
4552,3.58019375,0.004293453712989122
4553,3.58029375,0.0017073982331359619
4554,3.58039375,0.0022036847456758067
4555,3.58049375,0.004378841159782617
4556,3.58059375,0.003932634544636607
4557,3.58069375,0.0021241278392474363
4558,3.5807937499999998,0.0033409194973332474
4559,3.58089375,0.004344253293732305
4560,3.5809937499999998,0.004007958641447711
4561,3.58109375,0.004972536416924
4562,3.5811937499999997,0.005423814262627063
4563,3.58129375,0.004684423601290874
4564,3.5813937499999997,0.005005884342106596
4565,3.58149375,0.004955863309300838
4566,3.5815937499999997,0.004698089489888207
4567,3.58169375,0.0036834426354974198
4568,3.5817937499999997,0.003515948926739923
4569,3.58189375,0.005164094661037704
4570,3.58199375,0.00517109029851465
4571,3.58209375,0.003933085394064955
4572,3.58219375,0.005599634952300673
4573,3.58229375,0.0072376576077176815
4574,3.58239375,0.005419170570671959
4575,3.58249375,0.006133922160420942
4576,3.58259375,0.007364484739127886
4577,3.58269375,0.006362343859311507
4578,3.58279375,0.006264336792741139
4579,3.5828937499999998,0.007213327045245632
4580,3.58299375,0.007475254972942365
4581,3.5830937499999997,0.0063921903376411415
4582,3.58319375,0.0065571535254222955
4583,3.5832937499999997,0.008582970140693215
4584,3.58339375,0.008225161328675228
4585,3.5834937499999997,0.005111799513262048
4586,3.58359375,0.008161830063282319
4587,3.5836937499999997,0.010827146131228035
4588,3.58379375,0.007875319584041293
4589,3.58389375,0.005374563616001526
4590,3.58399375,0.00856496728480823
4591,3.58409375,0.008397721882423355
4592,3.58419375,0.007107630916827665
4593,3.58429375,0.006672190920664783
4594,3.58439375,0.0065899958018871205
4595,3.58449375,0.006165945951498332
4596,3.58459375,0.007375741200539823
4597,3.58469375,0.009038710292752482
4598,3.58479375,0.005421740578186824
4599,3.58489375,0.005870044100620478
4600,3.5849937499999998,0.010738773339533115
