,t,y
2874,3.4123937500000006,0.00829783526481446
2875,3.4124937500000003,0.005168193155804576
2876,3.4125937500000005,0.004163443235159659
2877,3.4126937500000003,0.007999927472801701
2878,3.4127937500000005,0.00874485590198859
2879,3.4128937500000003,0.003755182990998337
2880,3.4129937500000005,0.004114939425354911
2881,3.4130937500000003,0.010928915020111559
2882,3.4131937500000005,0.007507112637830856
2883,3.4132937500000002,0.005093304539616185
2884,3.4133937500000004,0.007488465067840339
2885,3.41349375,0.009621742408099352
2886,3.4135937500000004,0.007418613777398681
2887,3.41369375,0.006235831003776877
2888,3.4137937500000004,0.009003695342913032
2889,3.41389375,0.010212121125656538
2890,3.4139937500000004,0.006543186556591603
2891,3.41409375,0.008257275329709195
2892,3.4141937500000004,0.01016309949091542
2893,3.4142937500000006,0.008821494963074526
2894,3.4143937500000003,0.006655149218415372
2895,3.4144937500000005,0.006942233107129838
2896,3.4145937500000003,0.007765475858890583
2897,3.4146937500000005,0.0054296255214819995
2898,3.4147937500000003,0.00786218998931803
2899,3.4148937500000005,0.007587754658704598
2900,3.4149937500000003,0.007095486484369263
2901,3.4150937500000005,0.009973047843506846
2902,3.4151937500000003,0.010129128996321008
2903,3.4152937500000005,0.00603977114144376
2904,3.4153937500000002,0.006686642136967924
2905,3.4154937500000004,0.010029534322305982
2906,3.41559375,0.010128490111420469
2907,3.4156937500000004,0.0027204596873951713
2908,3.41579375,0.005112774652531053
2909,3.4158937500000004,0.011857745882049237
2910,3.41599375,0.006523691202027385
2911,3.4160937500000004,0.001200561578410247
2912,3.41619375,0.006425508442019101
2913,3.4162937500000004,0.009520837846986376
2914,3.4163937500000006,0.005815937863942888
2915,3.4164937500000003,0.0039018680465743773
2916,3.4165937500000005,0.006078631963402445
2917,3.4166937500000003,0.006461074793658682
2918,3.4167937500000005,0.00527932207426357
2919,3.4168937500000003,0.006115642241443633
2920,3.4169937500000005,0.003209663342865631
2921,3.4170937500000003,0.002254407248944525
2922,3.4171937500000005,0.007286936268099434
2923,3.4172937500000002,0.005584380366361357
2924,3.4173937500000005,6.784932600972182e-06
2925,3.41749375,0.0020995184539959193
2926,3.4175937500000004,0.008206961207998619
2927,3.41769375,0.005192594303440781
2928,3.4177937500000004,-0.0018188447022219828
2929,3.41789375,0.0035078537400358594
2930,3.4179937500000004,0.007246753461034927
2931,3.41809375,0.0029286657009620857
2932,3.4181937500000004,0.0008939914646796477
2933,3.4182937500000006,0.0031056868430682743
2934,3.4183937500000003,0.0031670431475773948
2935,3.4184937500000006,0.0024558758289864742
2936,3.4185937500000003,0.0018779675707309568
2937,3.4186937500000005,0.0016260817759265723
2938,3.4187937500000003,0.0016562729727216446
2939,3.4188937500000005,0.0027255107844814815
2940,3.4189937500000003,0.0046081230737249354
2941,3.4190937500000005,0.0010147467787221284
2942,3.4191937500000003,0.0009710806548945607
2943,3.4192937500000005,0.0057552526503615925
2944,3.4193937500000002,0.004444499233044188
2945,3.4194937500000004,0.0010491383849065025
2946,3.41959375,0.002939856282982049
2947,3.4196937500000004,0.00596723176816642
2948,3.41979375,0.0038212155946275015
2949,3.4198937500000004,0.0020740250996503957
2950,3.41999375,0.005902689623689455
2951,3.4200937500000004,0.004168869564545842
2952,3.42019375,0.002415121704697117
2953,3.4202937500000004,0.006108669222374431
2954,3.4203937500000006,0.00599572066335637
2955,3.4204937500000003,0.00315931067497383
2956,3.4205937500000005,0.004115711027501632
2957,3.4206937500000003,0.008277597017657474
2958,3.4207937500000005,0.006048996619250003
2959,3.4208937500000003,0.0028007160050315567
2960,3.4209937500000005,0.006680395679030431
2961,3.4210937500000003,0.009828217346732228
2962,3.4211937500000005,0.006230557009683914
2963,3.4212937500000002,0.005561295210997618
2964,3.4213937500000005,0.007964833391344387
2965,3.4214937500000002,0.00794861162870982
2966,3.4215937500000004,0.007423023442523736
2967,3.42169375,0.006400133425242395
2968,3.4217937500000004,0.009177111686992983
2969,3.42189375,0.006249662230914438
2970,3.4219937500000004,0.007130286898660219
2971,3.42209375,0.00841456391758276
2972,3.4221937500000004,0.006448223257443335
2973,3.4222937500000006,0.006271130328086383
2974,3.4223937500000003,0.009241992338709929
2975,3.4224937500000006,0.00845766871876857
2976,3.4225937500000003,0.006337051767314431
2977,3.4226937500000005,0.008110649948847436
2978,3.4227937500000003,0.009126384735730242
2979,3.4228937500000005,0.007124164667807607
2980,3.4229937500000003,0.004851024955126794
2981,3.4230937500000005,0.010754059218986008
2982,3.4231937500000003,0.0076594442454485075
2983,3.4232937500000005,0.005887333896401453
2984,3.4233937500000002,0.00857947782895318
2985,3.4234937500000004,0.009167724002351703
2986,3.42359375,0.008036647923846504
2987,3.4236937500000004,0.005509217265274632
2988,3.42379375,0.008983232042393334
2989,3.4238937500000004,0.009404211716166195
2990,3.42399375,0.007039401597824798
2991,3.4240937500000004,0.00612720737080867
2992,3.42419375,0.005491042821223483
2993,3.4242937500000004,0.005940723853195755
2994,3.4243937500000006,0.007931476208107656
2995,3.4244937500000003,0.004947781509982218
2996,3.4245937500000005,0.0019161741005038384
2997,3.4246937500000003,0.005499935977342082
2998,3.4247937500000005,0.008927443169811974
2999,3.4248937500000003,0.004878365296339193
3000,3.4249937500000005,0.0035237637323155997
3001,3.4250937500000003,0.005587329281200155
3002,3.4251937500000005,0.006800795578263032
3003,3.4252937500000002,0.005360317287025767
3004,3.4253937500000005,0.0037185043469206993
3005,3.4254937500000002,0.0018319759188663352
3006,3.4255937500000004,0.004000552469139207
3007,3.42569375,0.0070131071190553
3008,3.4257937500000004,0.0029323154307428503
3009,3.42589375,0.00025094237280347953
3010,3.4259937500000004,0.006268807460467267
3011,3.42609375,0.0075852814581215105
3012,3.4261937500000004,0.00030167379800220167
3013,3.42629375,0.0025268422044926165
3014,3.4263937500000003,0.006091930130448087
3015,3.4264937500000006,0.002314348141908568
3016,3.4265937500000003,0.0014190231550715426
3017,3.4266937500000005,0.004723070968157488
3018,3.4267937500000003,0.0013359948537409174
3019,3.4268937500000005,-6.048037481979628e-05
3020,3.4269937500000003,0.005161209417419239
3021,3.4270937500000005,0.003799114260994474
3022,3.4271937500000003,-0.0018455227185755721
3023,3.4272937500000005,0.0021439160303117887
3024,3.4273937500000002,0.009223210452032662
3025,3.4274937500000004,0.0017845039149291138
3026,3.42759375,-0.000784100457176114
3027,3.4276937500000004,0.007972045783116962
3028,3.42779375,0.007544121936846727
3029,3.4278937500000004,-0.00018330501463958762
3030,3.42799375,0.0019157718436820645
3031,3.4280937500000004,0.007520302786090663
3032,3.42819375,0.0017747715349113432
3033,3.4282937500000004,0.000754682730001728
3034,3.4283937500000006,0.00817881636416512
3035,3.4284937500000003,0.004190900942341465
3036,3.4285937500000006,0.0006144672575861944
3037,3.4286937500000003,0.008132393882254292
3038,3.4287937500000005,0.009155113200585747
3039,3.4288937500000003,0.0014031808361225705
3040,3.4289937500000005,0.0034568248161675977
3041,3.4290937500000003,0.01182639193104542
3042,3.4291937500000005,0.006856429618183869
3043,3.4292937500000003,0.0006500007741944252
3044,3.4293937500000005,0.007731644705706033
3045,3.4294937500000002,0.010135321272491761
3046,3.4295937500000004,0.004072534104218996
3047,3.42969375,0.006511668169223044
3048,3.4297937500000004,0.010545944047372765
3049,3.42989375,0.0060735709792960006
3050,3.4299937500000004,0.004286584070714328
3051,3.43009375,0.01193515169695822
3052,3.4301937500000004,0.009900842418338484
3053,3.43029375,0.0032085251077455337
3054,3.4303937500000004,0.00788628940328715
3055,3.4304937500000006,0.013103146593790398
3056,3.4305937500000003,0.005233209509151154
3057,3.4306937500000005,0.002302507130635698
3058,3.4307937500000003,0.011508061150007371
3059,3.4308937500000005,0.011298427739331098
3060,3.4309937500000003,0.0027363968747636
3061,3.4310937500000005,0.005063314383220818
3062,3.4311937500000003,0.01241644124390193
3063,3.4312937500000005,0.006949444779162217
3064,3.4313937500000002,0.004693815690689373
3065,3.4314937500000005,0.009631501049810856
3066,3.43159375,0.010105489042752004
3067,3.4316937500000004,0.0059291673203060585
3068,3.43179375,0.007718184505700857
3069,3.4318937500000004,0.010855312130846288
3070,3.43199375,0.0036607835780248705
3071,3.4320937500000004,0.00576000431620671
3072,3.43219375,0.012783446639277487
3073,3.4322937500000004,0.006236808822210593
3074,3.43239375,0.0008035580395468768
3075,3.4324937500000003,0.010469639100663718
3076,3.4325937500000006,0.012027748417059107
3077,3.4326937500000003,0.001469050820314609
3078,3.4327937500000005,0.0024626555729109208
3079,3.4328937500000003,0.012932737709509146
3080,3.4329937500000005,0.00611736422715256
3081,3.4330937500000003,-0.0008560165551340803
3082,3.4331937500000005,0.008631058492812826
3083,3.4332937500000003,0.006067196481328211
3084,3.4333937500000005,0.0012280906124229555
3085,3.4334937500000002,0.005533080097479557
3086,3.4335937500000004,0.007359325505071234
3087,3.43369375,0.0013659312674435505
3088,3.4337937500000004,0.0013962784683060263
3089,3.43389375,0.008762194640554995
3090,3.4339937500000004,0.003327849909410255
3091,3.43409375,-0.0010628241304964576
3092,3.4341937500000004,0.005622059062797077
3093,3.43429375,0.006330855176887304
3094,3.4343937500000004,0.0006611571284355719
3095,3.4344937500000006,0.0038079442768804176
3096,3.4345937500000003,0.00756169469526435
3097,3.4346937500000005,0.0018513435889621883
3098,3.4347937500000003,0.0006494297079439009
3099,3.4348937500000005,0.00605706128360354
3100,3.4349937500000003,0.0027266682869409105
3101,3.4350937500000005,-0.0016133794607930787
3102,3.4351937500000003,0.004296086192946621
3103,3.4352937500000005,0.004970354265746536
3104,3.4353937500000002,-6.887616824498519e-05
3105,3.4354937500000005,0.0015702841265323563
3106,3.4355937500000002,0.005384743715488473
3107,3.4356937500000004,0.003299649003900933
3108,3.43579375,0.002129762645851274
3109,3.4358937500000004,0.0050424215016683415
3110,3.43599375,0.003305040547985145
3111,3.4360937500000004,0.0027869272561305953
3112,3.43619375,0.006160778876620359
3113,3.4362937500000004,0.004905031264490414
3114,3.4363937500000006,0.0006945784856328735
3115,3.4364937500000003,0.002467888099982638
3116,3.4365937500000006,0.00716960587172201
3117,3.4366937500000003,0.003792702870918772
3118,3.4367937500000005,-0.00044788511642966964
3119,3.4368937500000003,0.005112838127891565
3120,3.4369937500000005,0.009414420603919327
3121,3.4370937500000003,0.0040838473747109435
3122,3.4371937500000005,0.004610797079494658
3123,3.4372937500000003,0.009475185039964503
3124,3.4373937500000005,0.007119058029328183
3125,3.4374937500000002,0.0042690738682905
3126,3.4375937500000004,0.005728897873043198
3127,3.43769375,0.006697535302879152
3128,3.4377937500000004,0.004901766677773459
3129,3.43789375,0.006657559628712024
3130,3.4379937500000004,0.007324581771275552
3131,3.43809375,0.004696521344828145
3132,3.4381937500000004,0.006136327086289889
3133,3.43829375,0.010007046563017739
3134,3.4383937500000004,0.00870852881708429
3135,3.4384937500000006,0.005469207364789859
3136,3.4385937500000003,0.008449694428597578
3137,3.4386937500000005,0.01136693390536486
3138,3.4387937500000003,0.009242175120394065
3139,3.4388937500000005,0.006865891326217807
3140,3.4389937500000003,0.00849111931172046
3141,3.4390937500000005,0.008095761010510825
3142,3.4391937500000003,0.006404496101349223
3143,3.4392937500000005,0.007233601087795615
3144,3.4393937500000002,0.007856113560752541
3145,3.4394937500000005,0.005886704152001787
3146,3.4395937500000002,0.008161636459447693
3147,3.4396937500000004,0.010787161700267084
3148,3.43979375,0.008184264571513172
3149,3.4398937500000004,0.007847434051291296
3150,3.43999375,0.009981421763937381
3151,3.4400937500000004,0.010879506242217675
3152,3.44019375,0.006092431612083943
3153,3.4402937500000004,0.005633888851654369
3154,3.44039375,0.008988693970999231
3155,3.4404937500000004,0.007040548620228847
3156,3.4405937500000006,0.004608609639719172
3157,3.4406937500000003,0.005669863315166911
3158,3.4407937500000005,0.009043208842065097
3159,3.4408937500000003,0.005470732851178032
3160,3.4409937500000005,0.005251644785983645
3161,3.4410937500000003,0.009609960290182731
3162,3.4411937500000005,0.007124014907202694
3163,3.4412937500000003,0.005518194664039615
3164,3.4413937500000005,0.008222739464152067
3165,3.4414937500000002,0.006985684642819793
3166,3.4415937500000005,0.0033375369735868196
3167,3.44169375,0.002975012398798427
3168,3.4417937500000004,0.005047385895856192
3169,3.44189375,0.0020592904667268443
3170,3.4419937500000004,0.001157661175613542
3171,3.44209375,0.005920382357862374
3172,3.4421937500000004,0.0033949758742437787
3173,3.44229375,0.0013522511680716736
3174,3.4423937500000004,0.005163999121091434
3175,3.4424937500000006,0.006345731950781954
3176,3.4425937500000003,0.0020850496885165535
3177,3.4426937500000006,0.0017047054469451653
3178,3.4427937500000003,0.007382245834130439
3179,3.4428937500000005,0.0038905259163960993
3180,3.4429937500000003,-0.00044692846384354287
3181,3.4430937500000005,0.0036211048647666728
3182,3.4431937500000003,0.00450785278546338
3183,3.4432937500000005,0.0013182353389670004
3184,3.4433937500000003,0.001392015218855383
3185,3.4434937500000005,0.004093941499746555
3186,3.4435937500000002,0.0023350951410220917
3187,3.4436937500000004,0.0015070010732631672
3188,3.44379375,0.0049525797919473865
3189,3.4438937500000004,0.004159638844825146
3190,3.44399375,0.0008080314262064377
3191,3.4440937500000004,0.003732066712749089
3192,3.44419375,0.004591523389519959
3193,3.4442937500000004,0.002056502837764852
3194,3.44439375,0.0009212382174951172
3195,3.4444937500000004,0.0034583372347694297
3196,3.4445937500000006,0.0038098623657261315
3197,3.4446937500000003,0.0021793875077932745
3198,3.4447937500000005,0.0032295873262599218
3199,3.4448937500000003,0.005305709490739017
3200,3.4449937500000005,0.003896511251856547
3201,3.4450937500000003,0.003681940045394429
3202,3.4451937500000005,0.006454057656424606
3203,3.4452937500000003,0.004614153468478639
3204,3.4453937500000005,0.0036830503762435374
3205,3.4454937500000002,0.006103401608650278
3206,3.4455937500000005,0.006154120698694272
3207,3.44569375,0.0038237468663993293
3208,3.4457937500000004,0.005484854289395598
3209,3.44589375,0.007199873666184324
3210,3.4459937500000004,0.005684847853978378
3211,3.44609375,0.00635313008700091
3212,3.4461937500000004,0.007318558112093368
3213,3.44629375,0.00657754979301459
3214,3.4463937500000004,0.006066682410635446
3215,3.44649375,0.009228896380179138
3216,3.4465937500000003,0.008975836768846699
3217,3.4466937500000006,0.00617681291483419
3218,3.4467937500000003,0.007545804042669079
3219,3.4468937500000005,0.009408465829934176
3220,3.4469937500000003,0.007845378693590654
3221,3.4470937500000005,0.006055778621152518
3222,3.4471937500000003,0.007234776312280539
3223,3.4472937500000005,0.009358783581511028
3224,3.4473937500000003,0.007753509858586788
3225,3.4474937500000005,0.005813424246249593
3226,3.4475937500000002,0.009466332098757801
3227,3.4476937500000004,0.008883571903508369
3228,3.44779375,0.008700335263632829
3229,3.4478937500000004,0.009329892924100452
3230,3.44799375,0.007971188511761622
3231,3.4480937500000004,0.00661037815888016
3232,3.44819375,0.007474609270336136
3233,3.4482937500000004,0.009410269165488726
3234,3.44839375,0.007236750604566713
3235,3.4484937500000004,0.0062356162441956
3236,3.4485937500000006,0.009297631362364573
3237,3.4486937500000003,0.010313156022646227
3238,3.4487937500000005,0.006936364622895451
3239,3.4488937500000003,0.005598444927738799
3240,3.4489937500000005,0.007772038060616878
3241,3.4490937500000003,0.008587584734218402
3242,3.4491937500000005,0.006580421077859166
3243,3.4492937500000003,0.006077352453430869
3244,3.4493937500000005,0.005839252580856539
3245,3.4494937500000002,0.0058194864997890864
3246,3.4495937500000005,0.00911873480186139
3247,3.4496937500000002,0.004834228082822558
3248,3.4497937500000004,0.002418746498246247
3249,3.44989375,0.006190002225035194
3250,3.4499937500000004,0.007190810267246936
3251,3.45009375,0.0032182700802821386
3252,3.4501937500000004,0.0027176130105008053
3253,3.45029375,0.006303224104956801
3254,3.4503937500000004,0.005479143296362856
3255,3.45049375,0.004559596097478509
3256,3.4505937500000003,0.004051570144621266
3257,3.45069375,0.0029438764717111695
3258,3.4507937500000003,0.0046570711937441766
3259,3.45089375,0.005334903545833261
3260,3.4509937500000003,0.0008012138315483139
3261,3.45109375,0.00020180647711305573
3262,3.4511937500000003,0.0064462212902519165
3263,3.45129375,0.005582866020631488
3264,3.4513937500000003,-0.0005168182234803329
3265,3.45149375,0.0011253071916926202
3266,3.4515937500000002,0.006127734893740939
3267,3.4516937500000004,0.0028112859122707483
3268,3.45179375,-0.0004252537260042222
3269,3.4518937500000004,0.0023421173329691135
3270,3.45199375,0.0038941799822630615
3271,3.4520937500000004,0.001834397452189288
3272,3.45219375,0.0025561300163083906
3273,3.4522937500000004,0.002503095045763916
3274,3.45239375,0.0012520878272380465
3275,3.4524937500000004,0.0033840945057106403
3276,3.45259375,0.004014584266938702
3277,3.4526937500000003,-0.0007625790658634451
3278,3.45279375,-8.380852644746335e-05
3279,3.4528937500000003,0.007493400577341748
3280,3.45299375,0.004426009299883158
3281,3.4530937500000003,-0.0014003626312480359
3282,3.45319375,0.004518385712959341
3283,3.4532937500000003,0.008787953029374827
3284,3.45339375,0.001969921271326111
3285,3.4534937500000003,0.0016527738150142468
3286,3.45359375,0.006555973623494188
3287,3.4536937500000002,0.005683793401368235
3288,3.4537937500000004,0.0025265138367634677
3289,3.45389375,0.005289667785524519
3290,3.4539937500000004,0.007933959149352342
3291,3.45409375,0.005439259153977337
3292,3.4541937500000004,0.005427990896588616
3293,3.45429375,0.0067209432004823886
3294,3.4543937500000004,0.006981016249592778
3295,3.45449375,0.006330949524942639
3296,3.4545937500000004,0.00885876392749761
3297,3.45469375,0.0072296313071178306
3298,3.4547937500000003,0.004917724586713749
3299,3.45489375,0.008556905189561677
3300,3.4549937500000003,0.010178593992630497
3301,3.45509375,0.006031666940627083
3302,3.4551937500000003,0.006549190283489798
3303,3.45529375,0.01220210226051555
3304,3.4553937500000003,0.008826698909152223
3305,3.45549375,0.005074635612832679
3306,3.4555937500000002,0.008548413938691903
3307,3.4556937500000005,0.009477691634726343
3308,3.45579375,0.00800444480685913
3309,3.4558937500000004,0.00709198485320567
3310,3.45599375,0.00829038185820852
3311,3.4560937500000004,0.007800876097004573
3312,3.45619375,0.007156680928005328
3313,3.4562937500000004,0.00786078190090912
3314,3.45639375,0.006804793497155931
3315,3.4564937500000004,0.006145413936655784
3316,3.45659375,0.00811896287317477
3317,3.4566937500000003,0.010091719693483997
3318,3.45679375,0.006064982914388518
3319,3.4568937500000003,0.005984477083546025
3320,3.45699375,0.010320535514539198
3321,3.4570937500000003,0.010635369354350091
3322,3.45719375,0.006571351446206502
3323,3.4572937500000003,0.005159326089395443
3324,3.45739375,0.007930798662007837
3325,3.4574937500000003,0.009316621039345283
3326,3.45759375,0.00670033566318577
3327,3.4576937500000002,0.003165284024955503
3328,3.4577937500000004,0.0034073551220377115
3329,3.45789375,0.006793959756473414
3330,3.4579937500000004,0.009233326786489283
3331,3.45809375,0.0055537794269929315
3332,3.4581937500000004,0.002367546892098822
3333,3.45829375,0.00573629715860227
3334,3.4583937500000004,0.010453434157672688
3335,3.45849375,0.005560248491432097
3336,3.4585937500000004,-0.001955792777898209
3337,3.45869375,0.0036032610543374343
3338,3.4587937500000003,0.009958698786966463
3339,3.45889375,0.003431107520083961
3340,3.4589937500000003,-0.0027076267663633754
3341,3.45909375,0.004323284339721061
3342,3.4591937500000003,0.009181166070285534
3343,3.45929375,0.003138121759886268
3344,3.4593937500000003,0.0011988323414777499
3345,3.45949375,0.0036718882464862363
3346,3.4595937500000002,0.003428472408315392
3347,3.4596937500000005,0.004923213034120919
3348,3.4597937500000002,0.0026606415401460803
3349,3.4598937500000004,-0.0007977417977895498
3350,3.45999375,0.0009110590435301355
3351,3.4600937500000004,0.006087989121989627
3352,3.46019375,0.003173384543749361
3353,3.4602937500000004,-0.004582920928749781
3354,3.46039375,0.001332659302157099
3355,3.4604937500000004,0.007831146193257399
3356,3.46059375,0.0022591156187623802
3357,3.4606937500000003,-0.0029976995033339873
3358,3.46079375,0.004387392969157454
3359,3.4608937500000003,0.00912075503059847
3360,3.46099375,0.0019188957162161548
3361,3.4610937500000003,0.0005776913337819728
3362,3.46119375,0.00651250476087103
3363,3.4612937500000003,0.0037878568763832833
3364,3.46139375,0.00011972958532130787
3365,3.4614937500000003,0.005018765375732746
3366,3.46159375,0.005243632404615644
3367,3.4616937500000002,0.0019314153911165763
3368,3.4617937500000004,0.005719925696466159
3369,3.46189375,0.0088687064271453
3370,3.4619937500000004,0.0040361604172151596
3371,3.46209375,0.004273278750418402
3372,3.4621937500000004,0.009472829809128775
3373,3.46229375,0.006769488817567016
3374,3.4623937500000004,0.0030893494732832315
3375,3.46249375,0.0063731024190562076
3376,3.4625937500000004,0.007298838012994642
3377,3.46269375,0.0036207142759368503
3378,3.4627937500000003,0.005450997863542592
3379,3.46289375,0.008131349258344071
3380,3.4629937500000003,0.0075867139644714005
3381,3.46309375,0.0046096388234779405
3382,3.4631937500000003,0.0067225851208231316
3383,3.46329375,0.01199185019013134
3384,3.4633937500000003,0.00855023235103882
3385,3.46349375,0.005401649849229211
3386,3.4635937500000002,0.010771192392521278
3387,3.46369375,0.00917325070387835
3388,3.4637937500000002,0.0071399148332197725
3389,3.4638937500000004,0.006374718100918674
3390,3.46399375,0.007500127508707886
3391,3.4640937500000004,0.007001585218249249
3392,3.46419375,0.00602292343662168
3393,3.4642937500000004,0.008521450166518008
3394,3.46439375,0.006941412983835614
3395,3.4644937500000004,0.00792569867636452
3396,3.46459375,0.008675405633298258
3397,3.4646937500000003,0.007073678337888439
3398,3.46479375,0.007147479761492276
3399,3.4648937500000003,0.00862020865233883
3400,3.46499375,0.007645703094844613
3401,3.4650937500000003,0.0084461322575114
3402,3.46519375,0.007214286842596695
3403,3.4652937500000003,0.006242377676649984
3404,3.46539375,0.007225595581452879
3405,3.4654937500000003,0.007858133511603782
3406,3.46559375,0.007037210763035296
3407,3.4656937500000002,0.008365731413616738
3408,3.4657937500000005,0.008226694545308423
3409,3.46589375,0.007384630470909652
3410,3.4659937500000004,0.008803577146381046
3411,3.46609375,0.007357829624875386
3412,3.4661937500000004,0.0066444251997859185
3413,3.46629375,0.0048343213118473265
3414,3.4663937500000004,0.005888642992671997
3415,3.46649375,0.004350043690762994
3416,3.4665937500000004,0.004534453390127457
3417,3.46669375,0.0028146957188025673
3418,3.4667937500000003,0.004200379424049916
3419,3.46689375,0.005676448456592532
3420,3.4669937500000003,0.0015975650865029671
3421,3.46709375,0.0027624269270920664
3422,3.4671937500000003,0.004299702997471195
3423,3.46729375,0.0027064818118255015
3424,3.4673937500000003,0.002442780548231059
3425,3.46749375,0.004330386401388673
3426,3.4675937500000003,0.004458532594239116
3427,3.46769375,0.003201863653116058
3428,3.4677937500000002,0.002264664108102058
3429,3.4678937500000004,0.004863625999490599
3430,3.46799375,0.0022605580164024737
3431,3.4680937500000004,0.0005972285709191635
3432,3.46819375,0.004265486090327727
3433,3.4682937500000004,0.0036784218664616063
3434,3.46839375,0.0006533001752357361
3435,3.4684937500000004,0.0003595767600087252
3436,3.46859375,0.004686322313807299
3437,3.4686937500000004,0.005631693320664312
3438,3.46879375,0.0009255324240410613
3439,3.4688937500000003,0.002155257735038158
3440,3.46899375,0.004278339169946823
3441,3.4690937500000003,0.0035695690378802956
3442,3.46919375,0.002849698949202295
3443,3.4692937500000003,0.004018583052507782
3444,3.46939375,0.003798147231700837
3445,3.4694937500000003,0.003213490043221779
3446,3.46959375,0.005332713420518845
3447,3.4696937500000002,0.003951075315459335
3448,3.4697937500000005,0.0025295794145595942
3449,3.46989375,0.003993630587585881
3450,3.4699937500000004,0.007115028338847963
3451,3.47009375,0.004570583246134136
3452,3.4701937500000004,0.0027966446792534053
3453,3.47029375,0.006439158104115019
3454,3.4703937500000004,0.008882801943227426
3455,3.47049375,0.005408746259543787
3456,3.4705937500000004,0.004133782595388623
3457,3.47069375,0.008542119154145086
3458,3.4707937500000003,0.008379547238048879
3459,3.47089375,0.0028931894855615528
3460,3.4709937500000003,0.0037766211414260306
3461,3.47109375,0.00811759783134839
3462,3.4711937500000003,0.00584792662551603
3463,3.47129375,0.00594414540040832
3464,3.4713937500000003,0.007054039682531454
3465,3.47149375,0.007526568441171054
3466,3.4715937500000003,0.006910567115148859
3467,3.47169375,0.008369644819199471
3468,3.4717937500000002,0.00844205009566934
3469,3.4718937500000004,0.005504029066065294
3470,3.47199375,0.00795636080165181
3471,3.4720937500000004,0.012086247168543746
3472,3.47219375,0.0077692350385986314
3473,3.4722937500000004,0.004129393385930617
3474,3.47239375,0.009423624734384541
3475,3.4724937500000004,0.009112473803155127
3476,3.47259375,0.004543579996427798
3477,3.4726937500000004,0.005672683236894168
3478,3.47279375,0.009318278033692236
3479,3.4728937500000003,0.008204411370471225
3480,3.47299375,0.006615297579309689
3481,3.4730937500000003,0.008722560293678436
3482,3.47319375,0.010823172350636104
3483,3.4732937500000003,0.008157280149935338
3484,3.47339375,0.00791496166747757
3485,3.4734937500000003,0.009020755157016173
3486,3.47359375,0.008003126212691399
3487,3.4736937500000002,0.006928156417182697
3488,3.4737937500000005,0.004961398800026645
3489,3.4738937500000002,0.008630402780739978
3490,3.4739937500000004,0.0066861458869465
3491,3.47409375,0.005858976861589743
3492,3.4741937500000004,0.008716534073434375
3493,3.47429375,0.006716807576048047
3494,3.4743937500000004,0.005132349438418662
3495,3.47449375,0.008936631442212814
3496,3.4745937500000004,0.004865333921951099
3497,3.47469375,0.0028520825127729176
3498,3.4747937500000003,0.006025092276925529
3499,3.47489375,0.006957726640578553
3500,3.4749937500000003,0.002729411726960073
3501,3.47509375,6.78534777722072e-05
3502,3.4751937500000003,0.006946324395414122
3503,3.47529375,0.007174883603392536
3504,3.4753937500000003,0.002026755778932635
3505,3.47549375,-0.00027801662062760656
3506,3.4755937500000003,0.006701962075872204
3507,3.47569375,0.00733697491452366
3508,3.4757937500000002,0.0006206329224044627
3509,3.4758937500000004,0.0016860954378462988
3510,3.47599375,0.006047361591368643
3511,3.4760937500000004,0.004143815941460141
3512,3.47619375,0.0025898015665071234
3513,3.4762937500000004,0.003528429257527283
3514,3.47639375,0.0007583838391993712
3515,3.4764937500000004,0.0025322179608047012
3516,3.47659375,0.005878645018539014
3517,3.4766937500000004,0.00210804365788646
3518,3.47679375,-0.0004631348980910133
3519,3.4768937500000003,0.004166744159586854
3520,3.47699375,0.008739957369413269
3521,3.4770937500000003,0.0018768084782830173
3522,3.47719375,-0.001187880286762188
3523,3.4772937500000003,0.005400307668257135
3524,3.47739375,0.0065147002581727575
3525,3.4774937500000003,0.001382723526050142
3526,3.47759375,7.582161510882982e-05
3527,3.4776937500000003,0.004648150997355559
3528,3.47779375,0.005430405125525763
3529,3.4778937500000002,0.002952943017884154
3530,3.4779937500000004,0.003911071581175188
3531,3.47809375,0.0042623679113767375
3532,3.4781937500000004,0.0023519602258703556
3533,3.47829375,0.005532743743639961
3534,3.4783937500000004,0.006373266926881699
3535,3.47849375,0.001401307622476578
3536,3.4785937500000004,0.004225047453098293
3537,3.47869375,0.009037590046626957
3538,3.4787937500000004,0.005540778715668986
3539,3.47889375,0.0019457706148764571
3540,3.4789937500000003,0.00553271975261441
3541,3.47909375,0.009681362482176884
3542,3.4791937500000003,0.005288096547751389
3543,3.47929375,0.0041534279293644625
3544,3.4793937500000003,0.007728425604374362
3545,3.47949375,0.0076628798738638
3546,3.4795937500000003,0.0063347095862813785
3547,3.47969375,0.008136746536488762
3548,3.4797937500000002,0.007767270318728527
3549,3.4798937500000005,0.005483819505483995
3550,3.47999375,0.007876901032149877
3551,3.4800937500000004,0.009755906112728495
3552,3.48019375,0.005763972819894
3553,3.4802937500000004,0.0045474028738402335
3554,3.48039375,0.010333625034176501
3555,3.4804937500000004,0.009662923251406481
3556,3.48059375,0.005234761203274637
3557,3.4806937500000004,0.006355216373814534
3558,3.48079375,0.00932389954859862
3559,3.4808937500000003,0.009171105849026433
3560,3.48099375,0.005947024084370371
