,t,y
1329,6.07039375,0.008649774948307423
1330,6.070493750000001,0.007182646362540617
1331,6.0705937500000005,0.008243507067452648
1332,6.07069375,0.00990840453256443
1333,6.07079375,0.006530891263880534
1334,6.070893750000001,0.008191810236040353
1335,6.07099375,0.009793116550615478
1336,6.07109375,0.004936971582168906
1337,6.07119375,0.0073082640198512015
1338,6.071293750000001,0.009471326500204448
1339,6.07139375,0.004326511384336481
1340,6.07149375,0.009296867674136915
1341,6.07159375,0.009882746657070588
1342,6.0716937500000006,0.005052409926218858
1343,6.07179375,0.00982118808448096
1344,6.07189375,0.010420620756205392
1345,6.071993750000001,0.005504097422148944
1346,6.0720937500000005,0.008141560742156145
1347,6.07219375,0.008464128086624839
1348,6.07229375,0.007984380571272244
1349,6.072393750000001,0.005260129756619197
1350,6.0724937500000005,0.004651628605987815
1351,6.07259375,0.0096978002628306
1352,6.07269375,0.004629775601334861
1353,6.072793750000001,0.004172181517655675
1354,6.07289375,0.006796224309285651
1355,6.07299375,0.005513390937621688
1356,6.07309375,0.006665360211438993
1357,6.073193750000001,0.0030166463083449004
1358,6.07329375,0.0033930465128382517
1359,6.07339375,0.007955487713455191
1360,6.07349375,0.004823702014631073
1361,6.073593750000001,0.0023411698096866803
1362,6.07369375,0.002636444686489666
1363,6.07379375,0.005657879197289474
1364,6.073893750000001,0.006638976242936887
1365,6.0739937500000005,0.0011347488177521506
1366,6.07409375,-0.0001540260955847948
1367,6.07419375,0.00761662816163984
1368,6.074293750000001,0.0065130484217392195
1369,6.0743937500000005,-0.0017537272331521793
1370,6.07449375,0.002249812910120014
1371,6.07459375,0.005801881718338384
1372,6.074693750000001,0.003183968919547074
1373,6.07479375,0.0012456924072298686
1374,6.07489375,0.0012962272445174317
1375,6.07499375,0.003242506923875468
1376,6.075093750000001,0.004731655375067897
1377,6.07519375,0.001313719043440883
1378,6.07529375,0.0002725192089757395
1379,6.07539375,0.0034510677587156276
1380,6.075493750000001,0.005619911557387517
1381,6.07559375,0.0036114282945448983
1382,6.07569375,0.00020388897544601983
1383,6.07579375,0.0026354337048011176
1384,6.0758937500000005,0.005995392719041259
1385,6.07599375,0.0036622988966638352
1386,6.07609375,0.000524674766836256
1387,6.076193750000001,0.0026588123976389977
1388,6.0762937500000005,0.005954818417165352
1389,6.07639375,0.003335917405561967
1390,6.07649375,0.0013220226388269438
1391,6.076593750000001,0.005189017704813035
1392,6.0766937500000004,0.007291619279522434
1393,6.07679375,0.0049439100774876866
1394,6.07689375,0.004611701437210111
1395,6.076993750000001,0.004951473516238095
1396,6.07709375,0.005810704615412589
1397,6.07719375,0.005913338725863196
1398,6.07729375,0.003504370711001442
1399,6.077393750000001,0.00377226165073844
1400,6.07749375,0.007042566893119054
1401,6.07759375,0.007266112779787791
1402,6.07769375,0.004246137072442305
1403,6.0777937500000005,0.005845130965291919
1404,6.07789375,0.008990965187253216
1405,6.07799375,0.008976711502092085
1406,6.078093750000001,0.006442357338620009
1407,6.0781937500000005,0.007709918297912428
1408,6.07829375,0.009792025039668488
1409,6.07839375,0.008383800058955466
1410,6.078493750000001,0.007179902383321192
1411,6.0785937500000005,0.006943890428813611
1412,6.07869375,0.008449721474888499
1413,6.07879375,0.009281006200784127
1414,6.078893750000001,0.00645030810168967
1415,6.07899375,0.006662126133483397
1416,6.07909375,0.009148493254269459
1417,6.07919375,0.009003045407796735
1418,6.079293750000001,0.00675400783715919
1419,6.07939375,0.008081034228607242
1420,6.07949375,0.010621877280363111
1421,6.07959375,0.00912641058624821
1422,6.079693750000001,0.007367934372616113
1423,6.07979375,0.008002653594067126
1424,6.07989375,0.005613355760209385
1425,6.079993750000001,0.009008111686288041
1426,6.0800937500000005,0.007931975329898953
1427,6.08019375,0.002760819388304687
1428,6.08029375,0.00683918562222419
1429,6.080393750000001,0.009915071082300463
1430,6.0804937500000005,0.009419770393565015
1431,6.08059375,0.006463917011393221
1432,6.08069375,0.005045334074730966
1433,6.080793750000001,0.012457294055351559
1434,6.08089375,0.007972485496705607
1435,6.08099375,0.0016119561334332743
1436,6.08109375,0.005535402389789815
1437,6.081193750000001,0.007998810115202688
1438,6.08129375,0.0064031007556916075
1439,6.08139375,0.0026211726359009983
1440,6.08149375,0.003295965661041517
1441,6.081593750000001,0.007735992262974034
1442,6.08169375,0.004920672217796495
1443,6.08179375,0.0009612214292241473
1444,6.081893750000001,0.006058252350721004
1445,6.0819937500000005,0.0028593639304205637
1446,6.08209375,0.004375303777731222
1447,6.08219375,0.006600023797238007
1448,6.082293750000001,0.0017508265427010603
1449,6.0823937500000005,0.0035837827177401717
1450,6.08249375,0.005790887340156851
1451,6.08259375,0.00183746474184933
1452,6.082693750000001,0.000795843434687413
1453,6.08279375,0.002871840438081278
1454,6.08289375,0.0034505814002058757
1455,6.08299375,0.002736910325761886
1456,6.083093750000001,0.0023401845665226373
1457,6.08319375,0.0008234057532881857
1458,6.08329375,0.004860796894487173
1459,6.08339375,0.003919806297057329
1460,6.083493750000001,0.003302870871163318
1461,6.08359375,0.00241972733667619
1462,6.08369375,0.002755454304243971
1463,6.08379375,0.0025411893350354925
1464,6.0838937500000005,0.0032155788126278645
1465,6.08399375,0.0031384942545283393
1466,6.08409375,0.00047825942820023095
1467,6.084193750000001,0.004635923367809212
1468,6.0842937500000005,0.0026086905360416463
1469,6.08439375,0.002291586705827703
1470,6.08449375,0.004754408409511481
1471,6.084593750000001,0.005059129565622011
1472,6.0846937500000005,0.0048523790765485925
1473,6.08479375,0.00561970875933891
1474,6.08489375,0.003168630396894762
1475,6.084993750000001,0.003238404394857634
1476,6.08509375,0.007477995235435933
1477,6.08519375,0.005253704136645333
1478,6.08529375,0.001927511570188291
1479,6.085393750000001,0.005677348480091321
1480,6.08549375,0.007142073667414519
1481,6.08559375,0.0037747991641988287
1482,6.08569375,0.005980273507248212
1483,6.085793750000001,0.004752693522351354
1484,6.08589375,0.0031107219726919893
1485,6.08599375,0.008822857126342072
1486,6.086093750000001,0.009250118566686987
1487,6.0861937500000005,0.002781833436934733
1488,6.08629375,0.00814597685898774
1489,6.08639375,0.011492748472121313
1490,6.086493750000001,0.00400801857996156
1491,6.0865937500000005,0.006844125159489096
1492,6.08669375,0.009510384496169755
1493,6.08679375,0.005147131195922869
1494,6.086893750000001,0.008728802654933516
1495,6.08699375,0.008180662843051368
1496,6.08709375,0.003969269257683806
1497,6.08719375,0.00901102879630286
1498,6.087293750000001,0.011400356185398726
1499,6.08739375,0.00621435917959959
1500,6.08749375,0.006674779290951668
1501,6.08759375,0.007939593631396282
1502,6.087693750000001,0.010340951463549033
1503,6.08779375,0.007810063501553243
1504,6.08789375,0.005228983386061531
1505,6.087993750000001,0.010726754581730644
1506,6.0880937500000005,0.00909216369049172
1507,6.08819375,0.00556932707698565
1508,6.08829375,0.006795618199029493
1509,6.088393750000001,0.007797256523392578
1510,6.0884937500000005,0.005883645597173072
1511,6.08859375,0.008626630375794619
1512,6.08869375,0.006957309829767471
1513,6.088793750000001,0.004870299564569967
1514,6.08889375,0.009114750433879814
1515,6.08899375,0.010440773207362848
1516,6.08909375,0.0047900117234554685
1517,6.089193750000001,0.0034301532388842106
1518,6.08929375,0.00951801015613672
1519,6.08939375,0.00668409170815783
1520,6.08949375,0.0034751817048534824
1521,6.089593750000001,0.004285934893878074
1522,6.08969375,0.0043134165775426505
1523,6.08979375,0.0041726173823656105
1524,6.08989375,0.0066220212078701105
1525,6.0899937500000005,0.004466208123382342
1526,6.09009375,0.0032023180520834803
1527,6.09019375,0.006375739840693012
1528,6.090293750000001,0.006078933074129021
1529,6.0903937500000005,0.004494178335365031
1530,6.09049375,0.0025346311290678873
1531,6.09059375,0.003986189540838565
1532,6.090693750000001,0.005596796470068619
1533,6.0907937500000005,0.002860053561232619
1534,6.09089375,-0.0015604440508550632
1535,6.09099375,0.0039217927341041025
1536,6.091093750000001,0.005354780138766458
1537,6.09119375,0.0025932921853105695
1538,6.09129375,0.0012748943722212522
1539,6.09139375,0.0027553103344779718
1540,6.091493750000001,0.006356602016259413
1541,6.09159375,0.0017890383450374862
1542,6.09169375,0.0012807755823663035
1543,6.09179375,0.0008709168454554648
1544,6.0918937500000006,0.0030304474473538895
1545,6.09199375,0.004026447848137093
1546,6.09209375,0.001250407191803848
1547,6.092193750000001,0.0007293629228872498
1548,6.0922937500000005,0.0021265729076895574
1549,6.09239375,0.003832725582555982
1550,6.09249375,0.0025476631964481953
1551,6.092593750000001,0.0026279302235816494
1552,6.0926937500000005,0.0049287431227057026
1553,6.09279375,0.005677728899872054
1554,6.09289375,0.003666111060024467
1555,6.092993750000001,0.004445897194008508
1556,6.09309375,0.0039371908660167975
1557,6.09319375,0.004586176124030086
1558,6.09329375,0.004555804307746652
1559,6.093393750000001,0.0021170299468623696
1560,6.09349375,0.004833991576931349
1561,6.09359375,0.005124643000714708
1562,6.09369375,0.004535256062942717
1563,6.093793750000001,0.004348796634439908
1564,6.09389375,0.006676545928625234
1565,6.09399375,0.006832058350331409
1566,6.094093750000001,0.0047459558950301885
1567,6.0941937500000005,0.007040992804964611
1568,6.09429375,0.0068724446633719955
1569,6.09439375,0.005486206922237149
1570,6.094493750000001,0.006352533409695364
1571,6.0945937500000005,0.007895970197383083
1572,6.09469375,0.00691295379055806
1573,6.09479375,0.006797840740989818
1574,6.094893750000001,0.008555997039452281
1575,6.09499375,0.006995232495072009
1576,6.09509375,0.007394133479962182
1577,6.09519375,0.009502203595462024
1578,6.095293750000001,0.00679471141087368
1579,6.09539375,0.009313105486780614
1580,6.09549375,0.011615545155204953
1581,6.09559375,0.008338296931210567
1582,6.095693750000001,0.005537610991329133
1583,6.09579375,0.009067112225510524
1584,6.09589375,0.008420320528054111
1585,6.095993750000001,0.004750667465965325
1586,6.0960937500000005,0.00847576561589804
1587,6.09619375,0.005420072737571244
1588,6.09629375,0.006438345288200534
1589,6.096393750000001,0.010752606993261683
1590,6.0964937500000005,0.006091024713703742
1591,6.09659375,0.006959997875778402
1592,6.09669375,0.00865656640884959
1593,6.096793750000001,0.009543045423545893
1594,6.0968937500000004,0.008510799204527087
1595,6.09699375,0.006167947796872313
1596,6.09709375,0.006751923795733308
1597,6.097193750000001,0.007975387172282442
1598,6.09729375,0.007190788609139937
1599,6.09739375,0.006567654126418697
1600,6.09749375,0.006440097225895109
1601,6.097593750000001,0.005636331268199956
1602,6.09769375,0.0063391281317229705
1603,6.09779375,0.008191692786538304
1604,6.09789375,0.0052370325585200635
1605,6.0979937500000005,0.0056190969263283635
1606,6.09809375,0.006045861470498467
1607,6.09819375,0.0025337935228342363
1608,6.098293750000001,0.0051386626222804715
1609,6.0983937500000005,0.0033509246232552043
1610,6.09849375,0.0022660820725140082
1611,6.09859375,0.005650520945242978
1612,6.098693750000001,0.003659282316690363
1613,6.0987937500000005,0.0038159674041096333
1614,6.09889375,0.004740562587876961
1615,6.09899375,0.0035564967149299504
1616,6.099093750000001,0.004450197673936942
1617,6.09919375,0.0037589349944865355
1618,6.09929375,0.004399472700775356
1619,6.09939375,0.0018134136442489734
1620,6.099493750000001,0.0035816198123525445
1621,6.09959375,0.005216537950383782
1622,6.09969375,0.002514846142587078
1623,6.09979375,0.0011331572444253615
1624,6.099893750000001,0.00030499967731643067
1625,6.09999375,0.004736407979922056
1626,6.10009375,0.0017447225039400234
1627,6.100193750000001,0.003265729751343957
1628,6.1002937500000005,0.002959056158260338
1629,6.10039375,-6.62455878691674e-05
1630,6.100493750000001,0.0049207328546452345
1631,6.100593750000001,0.005799134683773681
1632,6.1006937500000005,9.9663715794513e-05
1633,6.10079375,0.0018945027635190864
1634,6.100893750000001,0.0029215188099679323
1635,6.100993750000001,0.0027138121916156542
1636,6.10109375,0.003016975226750376
1637,6.10119375,0.0011022425600559073
1638,6.101293750000001,0.004912570792215598
1639,6.101393750000001,0.00620617399132166
1640,6.10149375,0.00522335825335345
1641,6.10159375,0.0031539107260696343
1642,6.101693750000001,0.0050801732031421866
1643,6.101793750000001,0.008679840932936217
1644,6.10189375,0.00426698959949301
1645,6.10199375,0.004641574192908356
1646,6.102093750000001,0.005820744991734378
1647,6.1021937500000005,0.003910293020773862
1648,6.10229375,0.007169684981200434
1649,6.102393750000001,0.008042467021509375
1650,6.102493750000001,-8.328686216962803e-07
1651,6.1025937500000005,0.004842893117512605
1652,6.10269375,0.01313224781454
1653,6.102793750000001,0.0038954949836437153
1654,6.102893750000001,0.0027113069419911063
1655,6.10299375,0.01065172727512612
1656,6.10309375,0.008617828242241214
1657,6.103193750000001,0.006072221793647101
1658,6.103293750000001,0.00844169272526722
1659,6.10339375,0.008843064853701945
1660,6.10349375,0.0060120299464349845
1661,6.103593750000001,0.008931931195843512
1662,6.103693750000001,0.0094677283371449
1663,6.10379375,0.0038978887627112925
1664,6.10389375,0.00962992258928133
1665,6.103993750000001,0.009293244744990771
1666,6.1040937500000005,0.0057382564043239465
1667,6.10419375,0.009591115523118993
1668,6.104293750000001,0.008267036525059956
1669,6.104393750000001,0.006773338557799273
1670,6.1044937500000005,0.011124549674576356
1671,6.10459375,0.008024277421522591
1672,6.104693750000001,0.006248876886994982
1673,6.104793750000001,0.009018047087977526
1674,6.1048937500000005,0.007485648821988648
1675,6.10499375,0.005295542998778244
1676,6.105093750000001,0.006896355175498518
1677,6.105193750000001,0.009737089656156273
1678,6.10529375,0.006739446834618075
1679,6.10539375,0.0030377700976321116
1680,6.105493750000001,0.009604006673786079
1681,6.105593750000001,0.012691349657021815
1682,6.10569375,0.0066112136006650345
1683,6.10579375,0.0012502358107382924
1684,6.105893750000001,0.009763697653042192
1685,6.1059937500000006,0.009521144882446675
1686,6.10609375,0.0027977132347921023
1687,6.106193750000001,0.005106771029933977
1688,6.106293750000001,0.0037830564261253125
1689,6.1063937500000005,0.007948016584566694
1690,6.10649375,0.005746420860545407
1691,6.106593750000001,0.0028959542481831364
1692,6.106693750000001,0.002065353090994253
1693,6.1067937500000005,0.006975234990409965
1694,6.10689375,0.005282466239151002
1695,6.106993750000001,0.0039873758148281325
1696,6.107093750000001,0.002694296380348481
1697,6.10719375,0.0029888035519684275
1698,6.10729375,0.005342783284792787
1699,6.107393750000001,0.002732184888066238
1700,6.107493750000001,0.0030683140526489685
1701,6.10759375,0.0017106219240173293
1702,6.10769375,0.0035075948415056075
1703,6.107793750000001,0.0022618552268145963
1704,6.107893750000001,0.0014285704722269918
1705,6.10799375,0.003003972943586736
1706,6.10809375,0.0037175501522066
1707,6.108193750000001,0.003181645279811171
1708,6.1082937500000005,0.003339150799284165
1709,6.10839375,0.004320707452656448
1710,6.108493750000001,0.0027981338866908756
1711,6.108593750000001,0.0018705493151675602
1712,6.1086937500000005,0.004186939204454574
1713,6.10879375,0.0030265368413972074
1714,6.108893750000001,0.0008011623459710548
1715,6.108993750000001,0.0035281711205626177
1716,6.10909375,0.0023476276375931715
1717,6.10919375,0.0019357664147550972
1718,6.109293750000001,0.004431982436138206
1719,6.109393750000001,0.002836552862286285
1720,6.10949375,0.0009683788304404476
1721,6.10959375,0.006139471704085726
1722,6.109693750000001,0.006582203105212256
1723,6.109793750000001,0.0021294840514842137
1724,6.10989375,0.004261999521480106
1725,6.10999375,0.00783381134590556
1726,6.110093750000001,0.004583600346635537
1727,6.1101937500000005,0.002690509475416829
1728,6.11029375,0.006091244313371875
1729,6.110393750000001,0.005782602617719179
1730,6.110493750000001,0.0031920104132807867
1731,6.1105937500000005,0.005509125159720156
1732,6.11069375,0.006027168390602604
1733,6.110793750000001,0.004100394226367194
1734,6.110893750000001,0.00887360671502799
1735,6.1109937500000004,0.007217735453439942
1736,6.11109375,0.005137182546326102
1737,6.111193750000001,0.007970544063391944
1738,6.111293750000001,0.009190442229864332
1739,6.11139375,0.007010500547669216
1740,6.11149375,0.006026281375285779
1741,6.111593750000001,0.007913232032398876
1742,6.111693750000001,0.00723579536880772
1743,6.11179375,0.00715521679137625
1744,6.11189375,0.00768152505352028
1745,6.111993750000001,0.007813116227307836
1746,6.1120937500000005,0.008312685758087994
1747,6.11219375,0.007955176167452477
1748,6.112293750000001,0.009885176650015993
1749,6.112393750000001,0.00875507104457311
1750,6.1124937500000005,0.006877052035353898
1751,6.11259375,0.010328862855622739
1752,6.112693750000001,0.010134093078372737
1753,6.112793750000001,0.004332914538903596
1754,6.1128937500000005,0.006601417140180011
1755,6.11299375,0.011111854463784373
1756,6.113093750000001,0.006410686138680759
1757,6.113193750000001,0.004758446088666921
1758,6.11329375,0.007772896710208045
1759,6.11339375,0.005896657045907424
1760,6.113493750000001,0.006482996130621927
1761,6.113593750000001,0.008053015354104945
1762,6.11369375,0.007033265027576356
1763,6.11379375,0.008128976385989119
1764,6.113893750000001,0.010108851972416972
1765,6.113993750000001,0.007422508646402592
1766,6.11409375,0.006488595959272096
1767,6.11419375,0.00541693342474284
1768,6.114293750000001,0.005570806533571504
1769,6.1143937500000005,0.00587771117238902
1770,6.11449375,0.003832572006070178
1771,6.114593750000001,0.006033250180544983
1772,6.114693750000001,0.003631789991788313
1773,6.1147937500000005,0.0046267812136360185
1774,6.11489375,0.005759799352670971
1775,6.114993750000001,0.0035663509854605502
1776,6.115093750000001,0.0037178267510599586
1777,6.11519375,0.006693757114001553
1778,6.11529375,0.003191245185942297
1779,6.115393750000001,0.002519131202641663
1780,6.115493750000001,0.004213230742803007
1781,6.11559375,0.005000475934597754
1782,6.11569375,0.005467489121985722
1783,6.115793750000001,0.00023171648498747518
1784,6.115893750000001,0.00306476749515015
1785,6.11599375,0.0052129067767658025
1786,6.11609375,0.0020735925758573453
1787,6.116193750000001,0.0016374560848449065
1788,6.1162937500000005,0.003026314603609208
1789,6.11639375,0.003200732490370447
1790,6.116493750000001,0.0032548412619843154
1791,6.116593750000001,0.0016362800478234075
1792,6.1166937500000005,0.0033236920224781526
1793,6.11679375,0.004931427986683965
1794,6.116893750000001,0.0013582990928905935
1795,6.116993750000001,0.0007653172432000522
1796,6.11709375,0.0026634193435635485
1797,6.11719375,0.003909286922199565
1798,6.117293750000001,0.0036487027078934233
1799,6.117393750000001,0.003492892716046427
1800,6.11749375,0.0013342125135759055
1801,6.11759375,0.003881117019835529
1802,6.117693750000001,0.006817179844421504
1803,6.117793750000001,0.002708220098145022
1804,6.11789375,0.0019677401050699787
1805,6.11799375,0.007000942084204261
1806,6.118093750000001,0.005133636787090363
1807,6.1181937500000005,0.00248836868212668
1808,6.11829375,0.005578112908771094
1809,6.118393750000001,0.006361059468549745
1810,6.118493750000001,0.0036451203376177688
1811,6.1185937500000005,0.005411229578073084
1812,6.11869375,0.006287891209619371
1813,6.118793750000001,0.0045252733614602435
1814,6.118893750000001,0.00634862871214336
1815,6.1189937500000005,0.007316519245806142
1816,6.11909375,0.003757111828981897
1817,6.119193750000001,0.005660609078447257
1818,6.119293750000001,0.008399984281779332
1819,6.11939375,0.0061789502758681485
1820,6.11949375,0.005765816829074156
1821,6.119593750000001,0.009138220584870725
1822,6.119693750000001,0.008481039109256659
1823,6.11979375,0.005639585619924079
1824,6.11989375,0.007937506291261833
1825,6.119993750000001,0.009229536331453344
1826,6.1200937500000006,0.00886850350129115
1827,6.12019375,0.0046962519610349975
1828,6.12029375,0.007244883042074309
1829,6.120393750000001,0.009948280944018771
1830,6.1204937500000005,0.0064490732883691676
1831,6.12059375,0.008046814618030562
1832,6.120693750000001,0.009268162328769034
1833,6.120793750000001,0.006602647952676867
1834,6.1208937500000005,0.007589577244759027
1835,6.12099375,0.010331468227866845
1836,6.121093750000001,0.005004016953938075
1837,6.121193750000001,0.007226263069174542
1838,6.12129375,0.0101627764494806
1839,6.12139375,0.0054017705594159166
1840,6.121493750000001,0.008777380666464631
1841,6.121593750000001,0.009619053548786909
1842,6.12169375,0.007560970865053786
1843,6.12179375,0.006882331581736031
1844,6.121893750000001,0.0051929440853198325
1845,6.121993750000001,0.00823035194297106
1846,6.12209375,0.006720809090567955
1847,6.12219375,0.006519927347470633
1848,6.122293750000001,0.007585312949768074
1849,6.1223937500000005,0.007007186204010348
1850,6.12249375,0.006100098828498484
1851,6.122593750000001,0.006958682523417448
1852,6.122693750000001,0.006350065138544209
1853,6.1227937500000005,0.00495622760256304
1854,6.12289375,0.0035310777661561026
1855,6.122993750000001,0.0038843143870827004
1856,6.123093750000001,0.005276239441994363
1857,6.12319375,0.00373999886263178
1858,6.12329375,0.004557018554379824
1859,6.123393750000001,0.004836846530507388
1860,6.123493750000001,0.004099919871659552
1861,6.12359375,0.005675276752603578
1862,6.12369375,0.004507117193528295
1863,6.123793750000001,0.002859403506000488
1864,6.123893750000001,0.0032357709811471794
1865,6.12399375,0.005601278381686944
1866,6.12409375,0.0034441788123722923
1867,6.124193750000001,0.0028264758550919688
1868,6.1242937500000005,0.004563352406556743
1869,6.12439375,0.003771191758187988
1870,6.124493750000001,0.0040976631192706555
1871,6.124593750000001,0.002157641413867153
1872,6.1246937500000005,0.002608846969938338
1873,6.12479375,0.004914940684860781
1874,6.124893750000001,0.0036343682370839196
1875,6.124993750000001,0.002081732167043655
1876,6.1250937500000004,0.001769097661975608
1877,6.12519375,0.002397316245951065
1878,6.125293750000001,0.0037421961323979825
1879,6.125393750000001,0.001743963623636472
1880,6.12549375,0.0011683788697261516
1881,6.12559375,0.0015756452766556865
1882,6.125693750000001,0.004613932143357681
1883,6.125793750000001,0.0035883745552859523
1884,6.12589375,0.0014763119833633334
1885,6.12599375,0.005171159455061966
1886,6.126093750000001,0.0055865861109962835
1887,6.1261937500000005,0.003059383036013797
1888,6.12629375,0.0036674027013775747
1889,6.126393750000001,0.004885268248828963
1890,6.126493750000001,0.005359292491306519
1891,6.1265937500000005,0.004523256891228958
1892,6.12669375,0.003408627137675645
1893,6.126793750000001,0.00453869734837938
1894,6.126893750000001,0.006288429569468095
1895,6.1269937500000005,0.0053855779435964864
1896,6.12709375,0.003778361362125276
1897,6.127193750000001,0.005432590275669738
1898,6.127293750000001,0.007460066179700008
1899,6.12739375,0.00622103482863257
1900,6.12749375,0.004984133015681218
1901,6.127593750000001,0.005551202217063075
1902,6.127693750000001,0.008316361192807846
1903,6.12779375,0.007333278970238383
1904,6.12789375,0.004956080624738117
1905,6.127993750000001,0.007309203879816611
1906,6.128093750000001,0.008193267902829428
1907,6.12819375,0.008972691619766854
1908,6.12829375,0.007834312018318749
1909,6.128393750000001,0.006547127405572687
1910,6.1284937500000005,0.008175288242390383
1911,6.12859375,0.010323934163758115
1912,6.128693750000001,0.007972617897267094
1913,6.128793750000001,0.006945274497740219
1914,6.1288937500000005,0.009006689853848305
1915,6.12899375,0.0088415898804228
1916,6.129093750000001,0.008106687226235872
1917,6.129193750000001,0.005969535630788927
1918,6.12929375,0.006169394331000266
1919,6.12939375,0.009602284588012773
1920,6.129493750000001,0.007591769683703007
1921,6.129593750000001,0.0066098608778557425
1922,6.12969375,0.008841978936217446
1923,6.12979375,0.011066576582237296
1924,6.129893750000001,0.007607224086231939
1925,6.129993750000001,0.006763574728978716
1926,6.13009375,0.009246649122096768
1927,6.13019375,0.0067202085706689904
1928,6.130293750000001,0.007135500097352156
1929,6.1303937500000005,0.00936130084053036
1930,6.13049375,0.005405554792040086
1931,6.130593750000001,0.005571281097519711
1932,6.130693750000001,0.008737575072930742
1933,6.1307937500000005,0.00463382159090366
1934,6.13089375,0.006323103643921135
1935,6.130993750000001,0.007619427399283482
1936,6.131093750000001,0.0044696166880208235
1937,6.13119375,0.006411467973483191
1938,6.13129375,0.0061688317576303175
1939,6.131393750000001,0.005850842782417514
1940,6.131493750000001,0.0044595826879090675
1941,6.13159375,0.0041903238365496405
1942,6.13169375,0.004440991412240451
1943,6.131793750000001,0.004118768049811044
1944,6.131893750000001,0.004201414581767856
1945,6.13199375,0.0013038881272168317
1946,6.13209375,0.004044457513178929
1947,6.132193750000001,0.005781158301618845
1948,6.1322937500000005,0.003733336663796317
1949,6.13239375,0.0030781223513778886
1950,6.132493750000001,0.0019082476942150674
1951,6.132593750000001,0.0054018240581335366
1952,6.1326937500000005,0.0044479122909644765
1953,6.13279375,0.0009833501840763154
1954,6.132893750000001,0.003944919568505708
1955,6.132993750000001,0.004317035276264773
1956,6.1330937500000005,0.0027031686479049473
1957,6.13319375,0.0004983300699711344
1958,6.133293750000001,0.0024993229001005726
1959,6.133393750000001,0.004021461367205681
1960,6.13349375,0.0013016780911055924
1961,6.13359375,0.0009676747751175493
1962,6.133693750000001,0.0025559390262514547
1963,6.133793750000001,0.003203765402658367
1964,6.13389375,0.00387257615981773
1965,6.13399375,0.0021663391459479323
1966,6.134093750000001,0.00091981487691488
1967,6.1341937500000006,0.00491600873868909
1968,6.13429375,0.005258122468637454
1969,6.134393750000001,0.002143058499128445
1970,6.134493750000001,0.002468831520557412
1971,6.1345937500000005,0.005068020526668344
1972,6.13469375,0.00562958486446783
1973,6.134793750000001,0.0036742575864883156
1974,6.134893750000001,0.002907982050673847
1975,6.1349937500000005,0.00573671498887937
1976,6.13509375,0.007082683111837941
1977,6.135193750000001,0.003153782500862873
1978,6.135293750000001,0.0034805934355241056
1979,6.13539375,0.0055601758090477555
1980,6.13549375,0.005790190667303251
1981,6.135593750000001,0.005464381876377618
1982,6.135693750000001,0.005780592371464367
1983,6.13579375,0.005552277814487888
1984,6.13589375,0.005109058367009407
1985,6.135993750000001,0.00774913481831504
1986,6.136093750000001,0.006311784725557102
1987,6.13619375,0.005897861176687564
1988,6.13629375,0.008193137735859701
1989,6.136393750000001,0.006760332565333035
1990,6.1364937500000005,0.007454073375594977
1991,6.13659375,0.008357649100095097
1992,6.136693750000001,0.008147751457874396
1993,6.136793750000001,0.007155363969628766
1994,6.1368937500000005,0.008686180887460366
1995,6.13699375,0.008964610082097691
1996,6.137093750000001,0.006133645795198588
1997,6.137193750000001,0.007403230665894708
1998,6.13729375,0.009813713108783739
1999,6.13739375,0.00779652768881183
2000,6.137493750000001,0.006882473817648567
2001,6.137593750000001,0.008344355648407421
2002,6.13769375,0.007676127364517668
2003,6.13779375,0.0074447050204715795
2004,6.137893750000001,0.008907072231733605
2005,6.137993750000001,0.006037841272688294
2006,6.13809375,0.006892600255453565
2007,6.13819375,0.010125080686450703
2008,6.138293750000001,0.008069052383680417
2009,6.1383937500000005,0.0068677572424069525
2010,6.13849375,0.0072588148849986696
2011,6.138593750000001,0.009810824133575098
2012,6.138693750000001,0.00800363791384513
2013,6.1387937500000005,0.006040976272563631
2014,6.13889375,0.0066691167045314454
2015,6.138993750000001,0.0072904665490753145
2016,6.139093750000001,0.006550477198053594
2017,6.1391937500000004,0.0058680817672268045
2018,6.13929375,0.005616440991981702
2019,6.139393750000001,0.007193797234131445
2020,6.139493750000001,0.006840739687534896
2021,6.13959375,0.005321541045365684
2022,6.13969375,0.005865408854785294
2023,6.139793750000001,0.004582744436930854
2024,6.139893750000001,0.003652861990619103
2025,6.13999375,0.005986525298270425
2026,6.14009375,0.004294930191623039
2027,6.140193750000001,0.0011423731962393485
2028,6.1402937500000005,0.005861324631704817
2029,6.14039375,0.005579197970510511
2030,6.140493750000001,0.0017924943667585191
2031,6.140593750000001,0.003963012269505815
2032,6.1406937500000005,0.00388727125801011
2033,6.14079375,0.004841850770483226
2034,6.140893750000001,0.004331031423577687
2035,6.140993750000001,0.000859530604367473
2036,6.1410937500000005,0.0031960587551982996
2037,6.14119375,0.0050494867164812265
2038,6.141293750000001,0.0034022410669279665
2039,6.141393750000001,0.00064133835215446
2040,6.14149375,0.003279563837095566
2041,6.14159375,0.005042752167322421
2042,6.141693750000001,0.0025224994908650206
2043,6.141793750000001,0.0010843841530264128
2044,6.14189375,0.0034249238945805523
2045,6.14199375,0.0035781908068011803
2046,6.142093750000001,0.0028232772401342
2047,6.142193750000001,0.0019055723563599855
2048,6.14229375,0.002127918355847645
2049,6.14239375,0.0037864048910670944
