,t,y
15148,5.264793750000001,0.009706036158160892
15149,5.264893750000001,0.004047746004326429
15150,5.26499375,0.007831987869897873
15151,5.26509375,0.010533902106111513
15152,5.265193750000001,0.004086606009268023
15153,5.2652937500000005,0.004544064437859652
15154,5.26539375,0.01060849733492374
15155,5.26549375,0.008441847931733325
15156,5.265593750000001,0.0024723933793113547
15157,5.2656937500000005,0.008035509471884092
15158,5.26579375,0.012218949691479885
15159,5.265893750000001,0.005733215734684265
15160,5.265993750000001,0.007185575347116567
15161,5.2660937500000005,0.01113187149542052
15162,5.26619375,0.007687231395349133
15163,5.266293750000001,0.007237097276329382
15164,5.266393750000001,0.007716504195649524
15165,5.26649375,0.009462851405656749
15166,5.26659375,0.006118303258564662
15167,5.266693750000001,0.006566716079357897
15168,5.266793750000001,0.006233663916828292
15169,5.26689375,0.005940687799089271
15170,5.26699375,0.007093093667926962
15171,5.267093750000001,0.005444999433221319
15172,5.267193750000001,0.0061747061746805455
15173,5.26729375,0.006979624463676336
15174,5.26739375,0.007080699034558367
15175,5.267493750000001,0.004135733450579856
15176,5.2675937500000005,0.005203469493596461
15177,5.26769375,0.0049297123448969705
15178,5.267793750000001,0.004087962339987618
15179,5.267893750000001,0.003788743168559563
15180,5.2679937500000005,0.003844576884352899
15181,5.26809375,0.0037043447478904124
15182,5.268193750000001,0.004888322344242614
15183,5.268293750000001,0.005070001810109945
15184,5.26839375,0.0028208197047537758
15185,5.26849375,0.002377835534918105
15186,5.268593750000001,0.004215385728054655
15187,5.268693750000001,0.004259904536765164
15188,5.26879375,-0.00020166114958756874
15189,5.26889375,0.0009470762030129185
15190,5.268993750000001,0.0057495697867893086
15191,5.269093750000001,0.001987006825955351
15192,5.26919375,-0.00015094024550230212
15193,5.26929375,0.005156916612299395
15194,5.269393750000001,0.004237377175610489
15195,5.2694937500000005,0.0012159482234963732
15196,5.26959375,0.003220403227654979
15197,5.26969375,0.005872263196633515
15198,5.269793750000001,0.002090279960362568
15199,5.2698937500000005,0.0018280677266942446
15200,5.26999375,0.005371565718473789
15201,5.270093750000001,0.004593846401923416
15202,5.270193750000001,0.0017388230033099914
15203,5.27029375,0.0033991898981070526
15204,5.27039375,0.004345949848436016
15205,5.270493750000001,0.0019123372941605846
15206,5.270593750000001,0.002672514748827888
15207,5.27069375,0.0053238757284575925
15208,5.27079375,0.0046689162325399105
15209,5.270893750000001,0.0051594618026355055
15210,5.270993750000001,0.004216374627668327
15211,5.27109375,0.002633729756958223
15212,5.27119375,0.006469843731187157
15213,5.271293750000001,0.006573028604092255
15214,5.2713937500000005,0.0012204079227881328
15215,5.27149375,0.005293921001599899
15216,5.27159375,0.00859967390950323
15217,5.271693750000001,0.00250992277394955
15218,5.2717937500000005,0.004860590904627785
15219,5.27189375,0.009557541847501932
15220,5.271993750000001,0.007198075130595438
15221,5.272093750000001,0.003865885546808077
15222,5.2721937500000005,0.009525589579280427
15223,5.27229375,0.00813953545794904
15224,5.272393750000001,0.005478321377895866
15225,5.272493750000001,0.010005114548395661
15226,5.27259375,0.007533414034296486
15227,5.27269375,0.0062553860228499805
15228,5.272793750000001,0.008511573634678592
15229,5.272893750000001,0.008773861929679855
15230,5.27299375,0.005442338519659785
15231,5.27309375,0.00626483073626182
15232,5.273193750000001,0.01218726790253765
15233,5.273293750000001,0.007817504400257842
15234,5.27339375,0.003611409848260894
15235,5.27349375,0.010910431977668647
15236,5.273593750000001,0.010549571882659968
15237,5.2736937500000005,0.005073401205866774
15238,5.27379375,0.006343471845202926
15239,5.273893750000001,0.011605563871567028
15240,5.273993750000001,0.008300259652526683
15241,5.2740937500000005,0.0048495739678064784
15242,5.27419375,0.009785492097022966
15243,5.274293750000001,0.008231154278197633
15244,5.274393750000001,0.00345126049799618
15245,5.27449375,0.008549082223255318
15246,5.27459375,0.01044441459479698
15247,5.274693750000001,0.006268723980909115
15248,5.274793750000001,0.0061267237160150916
15249,5.27489375,0.00777236694284704
15250,5.27499375,0.00807284195543782
15251,5.275093750000001,0.006683116178342283
15252,5.275193750000001,0.0060349890724951194
15253,5.27529375,0.004927093811757052
15254,5.27539375,0.005720020542186569
15255,5.275493750000001,0.006677748301854382
15256,5.2755937500000005,0.005488764581387262
15257,5.27569375,0.0029716510912621004
15258,5.27579375,0.0021378805272265103
15259,5.275893750000001,0.007311857417179629
15260,5.2759937500000005,0.008411277845621486
15261,5.27609375,0.0003221411619505982
15262,5.276193750000001,0.0008014731732627383
15263,5.276293750000001,0.010800687202958669
15264,5.27639375,0.006629744369537574
15265,5.27649375,-0.00022733870046065687
15266,5.276593750000001,0.004180946400892037
15267,5.276693750000001,0.007931581554244926
15268,5.27679375,0.0017182346072989534
15269,5.27689375,0.002660395663900626
15270,5.276993750000001,0.0036465462481857632
15271,5.277093750000001,-0.0002002613706632936
15272,5.27719375,0.0022407588714610585
15273,5.27729375,0.007711173547147544
15274,5.277393750000001,0.002364463884800053
15275,5.2774937500000005,-0.002617207084312166
15276,5.27759375,0.007117949174608086
15277,5.27769375,0.009490203071215978
15278,5.277793750000001,-0.001062203112762602
15279,5.2778937500000005,-0.000770044135112266
15280,5.27799375,0.008956659049500342
15281,5.278093750000001,0.0045413789976389025
15282,5.278193750000001,-0.003156842211785829
15283,5.2782937500000005,0.004617028174618881
15284,5.27839375,0.005835218005354337
15285,5.278493750000001,-0.0025398418241273845
15286,5.278593750000001,0.002910698641059599
15287,5.27869375,0.010263962266766615
15288,5.27879375,6.725003080753734e-05
15289,5.278893750000001,-0.0024019369771316316
15290,5.278993750000001,0.010240305257560062
15291,5.27909375,0.00788164806196191
15292,5.27919375,-0.0034125199212935893
15293,5.279293750000001,0.002810289762112383
15294,5.2793937500000006,0.011314855299891425
15295,5.27949375,0.003883153601241212
15296,5.27959375,-0.00119462263626904
15297,5.279693750000001,0.007510312480017282
15298,5.2797937500000005,0.007671907060944911
15299,5.27989375,-0.0007701520301699346
15300,5.279993750000001,0.005443783405879238
15301,5.280093750000001,0.011045134013449644
15302,5.2801937500000005,0.003530270686100708
15303,5.28029375,0.0019696189084169313
15304,5.280393750000001,0.013184401353964276
15305,5.280493750000001,0.010805735351993768
15306,5.28059375,0.0008776941022564191
15307,5.28069375,0.00828586280605802
15308,5.280793750000001,0.013653320115208098
15309,5.280893750000001,0.0043105482633683245
15310,5.28099375,0.0038412643819996845
15311,5.28109375,0.012341988811724894
15312,5.281193750000001,0.009177913844355819
15313,5.281293750000001,0.003524453448228024
15314,5.28139375,0.009601863150302483
15315,5.28149375,0.011626672097976184
15316,5.281593750000001,0.005643472912050785
15317,5.2816937500000005,0.006469766051881379
15318,5.28179375,0.012451631874646344
15319,5.281893750000001,0.008878425928803576
15320,5.281993750000001,0.0037996579083666377
15321,5.2820937500000005,0.009728243201287715
15322,5.28219375,0.012458060124716536
15323,5.282293750000001,0.005330703824561522
15324,5.282393750000001,0.0042379085959309655
15325,5.28249375,0.00988343434268806
15326,5.28259375,0.008891078025341332
15327,5.282693750000001,0.003572193052275444
15328,5.282793750000001,0.005757533842236699
15329,5.28289375,0.010060826489889157
15330,5.28299375,0.006182966888656422
15331,5.283093750000001,0.006064206491847534
15332,5.283193750000001,0.009745938191148542
15333,5.28329375,0.007546923025124508
15334,5.28339375,0.005542502485262321
15335,5.283493750000001,0.010348265140367624
15336,5.2835937500000005,0.005802018451665187
15337,5.28369375,0.0017866544658681073
15338,5.28379375,0.0059831778329651
15339,5.283893750000001,0.007079846642673994
15340,5.2839937500000005,0.003511113687715049
15341,5.28409375,0.0026704616746500583
15342,5.284193750000001,0.00812543833070535
15343,5.284293750000001,0.007512039264369604
15344,5.2843937500000004,0.0014172399476093446
15345,5.28449375,0.003099148951287324
15346,5.284593750000001,0.008394414355541053
15347,5.284693750000001,0.004184085086931504
15348,5.28479375,0.0012876265844993524
15349,5.28489375,0.0031641001994064453
15350,5.284993750000001,0.004788277219638968
15351,5.285093750000001,0.0031510509929755116
15352,5.28519375,0.002661265675884032
15353,5.28529375,0.003738698893646375
15354,5.285393750000001,0.0019107428962958242
15355,5.2854937500000005,0.004263096329202704
15356,5.28559375,0.006760391074907671
15357,5.28569375,0.0022964599950048904
15358,5.285793750000001,0.0014400162845850655
15359,5.2858937500000005,0.005168355069914939
15360,5.28599375,0.004012564628689418
15361,5.286093750000001,0.0005747314922389334
15362,5.286193750000001,0.0008845755096949405
15363,5.2862937500000005,0.005233633193659278
15364,5.28639375,0.00241025685011799
15365,5.286493750000001,0.0012964242304348745
15366,5.286593750000001,0.0036660303198096807
15367,5.28669375,0.004040620147767845
15368,5.28679375,0.002164034021308441
15369,5.286893750000001,0.00319181196384886
15370,5.286993750000001,0.003844992300878752
15371,5.28709375,0.0016874555183658303
15372,5.28719375,0.0030991048742843525
15373,5.287293750000001,0.00821325164178929
15374,5.287393750000001,0.004664080491605804
15375,5.28749375,0.0006743694239900031
15376,5.28759375,0.005707254497179197
15377,5.287693750000001,0.007311983467676788
15378,5.2877937500000005,0.0015259222012621659
15379,5.28789375,0.003484340428353626
15380,5.287993750000001,0.008546640109010925
15381,5.288093750000001,0.005004634177757356
15382,5.2881937500000005,0.0038245328020223303
15383,5.28829375,0.00929600313505167
15384,5.288393750000001,0.006186150289170868
15385,5.288493750000001,0.0036213314300007258
15386,5.28859375,0.007341756214228723
15387,5.28869375,0.0074005744156671275
15388,5.288793750000001,0.0056436916668427435
15389,5.288893750000001,0.006789147693046439
15390,5.28899375,0.010060815978410237
15391,5.28909375,0.005261291231450963
15392,5.289193750000001,0.007289960181634732
15393,5.289293750000001,0.0095264330653264
15394,5.28939375,0.006273181402545863
15395,5.28949375,0.004790030523158416
15396,5.289593750000001,0.010778611000450921
15397,5.2896937500000005,0.010417071866836956
15398,5.28979375,0.004471794388485352
15399,5.28989375,0.006149239335544921
15400,5.289993750000001,0.012724334880645248
15401,5.2900937500000005,0.008482864257483805
15402,5.29019375,0.0035150495536324915
15403,5.290293750000001,0.007227453047091862
15404,5.290393750000001,0.006316996085859858
15405,5.29049375,0.007762309451449302
15406,5.29059375,0.008586187236098797
15407,5.290693750000001,0.007449241669311431
15408,5.290793750000001,0.00509644094690924
15409,5.29089375,0.008878737232876827
15410,5.29099375,0.012853813035197701
15411,5.291093750000001,0.005340619922963083
15412,5.291193750000001,0.0015554374939620941
15413,5.29129375,0.010027345586914949
15414,5.29139375,0.010451539314890578
15415,5.291493750000001,0.0030060120419528567
15416,5.2915937500000005,0.0036268098635346803
15417,5.29169375,0.010226237660711606
15418,5.29179375,0.009021960623766492
15419,5.291893750000001,0.004095391913183594
15420,5.2919937500000005,0.007075218405381693
15421,5.29209375,0.007922068564156148
15422,5.292193750000001,0.00589409331845612
15423,5.292293750000001,0.005634258564635458
15424,5.2923937500000005,0.00370052851745638
15425,5.29249375,0.0035548798889377667
15426,5.292593750000001,0.005250847720156379
15427,5.292693750000001,0.0071397308145126365
15428,5.29279375,0.0011844917805216284
15429,5.29289375,-0.0005043277927982816
15430,5.292993750000001,0.0065244855153604115
15431,5.293093750000001,0.008251542970083452
15432,5.29319375,-0.0013579358631779375
15433,5.29329375,-0.0012021090242695254
15434,5.293393750000001,0.010244149340207601
15435,5.2934937500000006,0.0069826590436173315
15436,5.29359375,-0.001581023235976663
15437,5.29369375,0.0035997302553043738
15438,5.293793750000001,0.009392925324439506
15439,5.2938937500000005,0.0025738024209028256
15440,5.29399375,0.0017058172462996206
15441,5.294093750000001,0.00560223060037486
15442,5.294193750000001,0.0023457997677006014
15443,5.2942937500000005,0.0018317444234163137
15444,5.29439375,0.0058572796319582825
15445,5.294493750000001,0.0024106996869333605
15446,5.294593750000001,-0.003300294289723905
15447,5.29469375,0.005494030654020681
15448,5.29479375,0.010102170806548903
15449,5.294893750000001,-0.0025166307558291104
15450,5.294993750000001,-0.0021527593537559427
15451,5.29509375,0.009239465987756951
15452,5.29519375,0.005956782066621396
15453,5.295293750000001,-0.0020315800727763885
15454,5.295393750000001,0.003814948216659051
15455,5.29549375,0.009340254891397476
15456,5.29559375,0.0008915617684054746
15457,5.295693750000001,0.0017400854039572003
15458,5.2957937500000005,0.007292218677512547
15459,5.29589375,0.0025486780701074784
15460,5.295993750000001,0.0016803062749698376
15461,5.296093750000001,0.007440341884140169
15462,5.2961937500000005,0.004673613670806356
15463,5.29629375,0.0007430059071800798
15464,5.296393750000001,0.008785876401616812
15465,5.296493750000001,0.009206392847124014
15466,5.29659375,0.0024137350790089493
15467,5.29669375,0.0059722419470421275
15468,5.296793750000001,0.009298608433637872
15469,5.296893750000001,0.003419776563600684
15470,5.29699375,0.0009619802308482257
15471,5.29709375,0.006816533947067323
15472,5.297193750000001,0.0077588382609344465
15473,5.297293750000001,0.0038576892855706943
15474,5.29739375,0.006108058600995089
15475,5.29749375,0.008905730848488579
15476,5.297593750000001,0.007581117273636653
15477,5.2976937500000005,0.0072632653429760075
15478,5.29779375,0.011059271114695244
15479,5.29789375,0.008701608603249955
15480,5.297993750000001,0.007854131060205993
15481,5.2980937500000005,0.012372665539674293
15482,5.29819375,0.010074401873137726
15483,5.298293750000001,0.00476891949702364
15484,5.298393750000001,0.005584143423738637
15485,5.2984937500000004,0.009701748019920443
15486,5.29859375,0.006280405710473838
15487,5.298693750000001,0.0037847329802090978
15488,5.298793750000001,0.005920077995318982
15489,5.29889375,0.00886423868969793
15490,5.29899375,0.011572557453995788
15491,5.299093750000001,0.007041918289557077
15492,5.299193750000001,0.0071968872039538355
15493,5.29929375,0.0084276130414521
15494,5.29939375,0.01137772210192646
15495,5.299493750000001,0.009084944861148364
15496,5.2995937500000005,0.004859182596096091
15497,5.29969375,0.00505940395242471
15498,5.29979375,0.007868391511865863
15499,5.299893750000001,0.008358452736675544
15500,5.2999937500000005,0.004367213506074612
15501,5.300093749999999,0.002471810953965989
15502,5.30019375,0.010213469208553165
15503,5.30029375,0.009304690059174737
15504,5.30039375,0.0049248985375061
15505,5.30049375,0.0066147984797438625
15506,5.30059375,0.0061203970943913485
15507,5.30069375,0.0064155184052683825
15508,5.3007937499999995,0.006524887997335435
15509,5.30089375,0.0026274632763090403
15510,5.30099375,0.0028425402968345575
15511,5.30109375,0.004623634087059005
15512,5.3011937499999995,0.0026577331957051507
15513,5.30129375,0.0028255048397642065
15514,5.30139375,0.0030303321564926567
15515,5.30149375,0.005356708472700633
15516,5.301593749999999,0.0029003959509860382
15517,5.30169375,0.003699852587565072
15518,5.30179375,0.0040004042112727735
15519,5.30189375,0.003668839616688251
15520,5.301993749999999,0.0047537691253526915
15521,5.30209375,0.0028116229934930003
15522,5.30219375,0.003890930445573471
15523,5.30229375,0.004539509474193387
15524,5.30239375,0.0021158466225039583
15525,5.30249375,1.5263130324334918e-05
15526,5.30259375,0.0038977938663326867
15527,5.3026937499999995,0.0016952281314853
15528,5.30279375,0.0024280579981886775
15529,5.30289375,0.0018881947326729502
15530,5.30299375,0.004488319775089043
15531,5.3030937499999995,0.0042911898633475045
15532,5.30319375,0.0012991659885410003
15533,5.30329375,0.0043723686657860285
15534,5.30339375,0.002489323433720851
15535,5.3034937499999995,0.0042572089602697484
15536,5.30359375,0.0019097070537364704
15537,5.30369375,0.0017023160903690288
15538,5.30379375,0.0033916099136399
15539,5.303893749999999,0.0041524622876244095
15540,5.30399375,0.0012612968949553605
15541,5.30409375,0.0034948817756919534
15542,5.30419375,0.0056940068705701894
15543,5.30429375,0.005528190210024313
15544,5.30439375,0.003493981393369665
15545,5.30449375,0.002782797471684427
15546,5.3045937499999996,0.007394270576874177
15547,5.30469375,0.004554604057696837
15548,5.30479375,0.00424394022864515
15549,5.30489375,0.004961657809446098
15550,5.3049937499999995,0.0053253859330807405
15551,5.30509375,0.007677969698202041
15552,5.30519375,0.007031114565224964
15553,5.30529375,0.0044915197937255135
15554,5.3053937499999995,0.00432805326849923
15555,5.30549375,0.011291887619597703
15556,5.30559375,0.008426437318656164
15557,5.30569375,0.0018236788117980322
15558,5.305793749999999,0.006957447638663429
15559,5.30589375,0.012061100512857827
15560,5.30599375,0.008563836512620392
15561,5.30609375,0.004773439504877495
15562,5.30619375,0.00949012578601838
15563,5.30629375,0.00884364588668071
15564,5.30639375,0.00779186601914164
15565,5.30649375,0.008964802152950426
15566,5.30659375,0.0072471722509029925
15567,5.30669375,0.005534217602582554
15568,5.30679375,0.010323917629183015
15569,5.3068937499999995,0.009910522403573846
15570,5.30699375,0.004473917255859093
15571,5.30709375,0.0051012999958975555
15572,5.30719375,0.012534489414455953
15573,5.3072937499999995,0.009933827301270055
15574,5.30739375,0.0032755006855962566
15575,5.30749375,0.007832572226763602
15576,5.30759375,0.009126794617374341
15577,5.307693749999999,0.007750712120677494
15578,5.30779375,0.00664336560657382
15579,5.30789375,0.00855107690228865
15580,5.30799375,0.00724082293385883
15581,5.308093749999999,0.004723589692111176
15582,5.30819375,0.010442424315982737
15583,5.30829375,0.008042065800683947
15584,5.30839375,0.00276846752209699
15585,5.30849375,0.006866138392339082
15586,5.30859375,0.00881380302921646
15587,5.30869375,0.006810589579517146
15588,5.3087937499999995,0.002427773378457477
15589,5.30889375,0.003783954934162765
15590,5.30899375,0.009574066170153283
15591,5.30909375,0.005844182641791409
15592,5.3091937499999995,0.003101690898696651
15593,5.30929375,0.003551296004494288
15594,5.30939375,0.003301089497087614
15595,5.30949375,0.007098033241261356
15596,5.3095937499999994,0.0063822068824560575
15597,5.30969375,0.0012645781416559855
15598,5.30979375,0.0017964956702326504
15599,5.30989375,0.007765137709949199
15600,5.309993749999999,0.008206738852711464
15601,5.31009375,-0.0007621503450509948
15602,5.31019375,0.0021285298910725717
15603,5.31029375,0.007593347372766048
15604,5.31039375,0.0037550870832568123
15605,5.31049375,-0.00020080770390415263
15606,5.31059375,0.002035420534826154
15607,5.3106937499999995,0.00564487473063617
15608,5.31079375,0.00489850443881883
15609,5.31089375,0.0023131249210694435
15610,5.31099375,0.003416348440206291
15611,5.3110937499999995,0.0028992197522320568
15612,5.31119375,0.0019375574516059674
15613,5.31129375,0.004146955817934367
15614,5.31139375,0.0025952757638947306
15615,5.3114937499999995,0.0013745390464525472
15616,5.31159375,0.0047408135247639155
15617,5.31169375,0.005731078764961615
15618,5.31179375,0.004055501885307838
15619,5.311893749999999,-0.0001081937401862886
15620,5.31199375,0.002818190026669482
15621,5.31209375,0.008189761656250863
15622,5.31219375,0.00010470448513504747
15623,5.31229375,0.002442305343964101
15624,5.31239375,0.007532637048140733
15625,5.31249375,0.004082602793935197
15626,5.31259375,0.0023999006831581966
15627,5.31269375,0.0058728075140440225
15628,5.31279375,0.0032891278533115006
15629,5.31289375,0.0019024219787980713
15630,5.3129937499999995,0.005548845615166811
15631,5.31309375,0.00445000788117064
15632,5.31319375,0.0039255535843730005
15633,5.31329375,0.003113751496254219
15634,5.3133937499999995,0.008490151289019187
15635,5.31349375,0.007497125052515367
15636,5.31359375,0.004481148775812484
15637,5.31369375,0.007533940425315817
15638,5.313793749999999,0.009389751733453982
15639,5.31389375,0.0069426465853695465
15640,5.31399375,0.0014513853783024236
15641,5.31409375,0.010070627148347888
15642,5.314193749999999,0.00789487594048031
15643,5.31429375,0.004183065231177294
15644,5.31439375,0.007450724937059362
15645,5.31449375,0.010014024992927391
15646,5.31459375,0.009014279576192321
15647,5.31469375,0.005497918955388011
15648,5.31479375,0.008688076949134654
15649,5.3148937499999995,0.00795075433647526
15650,5.31499375,0.008594338979961775
15651,5.31509375,0.008624022391263156
15652,5.31519375,0.004974612157367558
15653,5.3152937499999995,0.0073388644122412
15654,5.31539375,0.009805677510431649
15655,5.31549375,0.007683512514994789
15656,5.31559375,0.0072440753710621185
15657,5.315693749999999,0.005363042041102625
15658,5.31579375,0.004948745240480477
15659,5.31589375,0.01287798420880205
15660,5.31599375,0.009084749635837329
15661,5.316093749999999,0.0026973961669165573
15662,5.31619375,0.009333045358459628
15663,5.31629375,0.009311029705018603
15664,5.31639375,0.0071352205761970305
15665,5.31649375,0.008675787754844084
15666,5.31659375,0.004677909905989657
15667,5.31669375,0.0035721874791326273
15668,5.3167937499999995,0.00884188941092895
15669,5.31689375,0.011198931350169635
15670,5.31699375,0.0012932875582095415
15671,5.31709375,0.0025734583301377898
15672,5.3171937499999995,0.010336235706688353
15673,5.31729375,0.009616188754610674
15674,5.31739375,0.0027349268294199966
15675,5.31749375,0.0023364706151632404
15676,5.3175937499999995,0.00702365424857069
15677,5.31769375,0.00760813326209742
15678,5.31779375,0.003249445616596368
15679,5.31789375,0.0027646825037594327
15680,5.317993749999999,0.0043957278916936125
15681,5.31809375,0.003153698522851896
15682,5.31819375,0.0068941112051588375
15683,5.31829375,0.0040692525178517
15684,5.31839375,-0.0020623295863987836
15685,5.31849375,0.00400640938216914
15686,5.31859375,0.010921513646305352
15687,5.3186937499999996,0.0008134392514714721
15688,5.31879375,-0.0027528850070124566
15689,5.31889375,0.008767734770457674
15690,5.31899375,0.00591049464555181
15691,5.3190937499999995,-0.003002971470500332
15692,5.31919375,0.005262152586926566
15693,5.31929375,0.0068702217440772175
15694,5.31939375,-0.002675094745781487
15695,5.3194937499999995,0.0022921946305739945
15696,5.31959375,0.005847109453722084
15697,5.31969375,0.001268510192881994
15698,5.31979375,0.0010831596483200697
15699,5.319893749999999,0.006764606985835698
15700,5.31999375,0.005106914310557043
15701,5.32009375,0.0003012422044074347
15702,5.32019375,0.0033310634374402004
15703,5.320293749999999,0.0067649769933439035
15704,5.32039375,0.00421661497667248
15705,5.32049375,0.0020957443057451376
15706,5.32059375,0.006683312868060278
15707,5.32069375,0.0056031347476076295
15708,5.32079375,0.0005100159982307445
15709,5.32089375,0.006209311838237972
15710,5.3209937499999995,0.0038696171733419373
15711,5.32109375,-0.0034383752377869555
15712,5.32119375,0.006351680690230858
15713,5.32129375,0.008870018845609192
15714,5.3213937499999995,0.0031526680532186686
15715,5.32149375,0.005466698654241696
15716,5.32159375,0.004917662433965912
15717,5.32169375,0.00866328534080812
15718,5.321793749999999,0.009770365970515013
15719,5.32189375,0.0028508435949756903
15720,5.32199375,0.0018511045841767743
15721,5.32209375,0.010965950632815384
15722,5.322193749999999,0.010077768250293686
15723,5.32229375,0.0018577150812006513
15724,5.32239375,0.005045667585147542
15725,5.32249375,0.0078091579251524865
15726,5.32259375,0.009891451051888017
15727,5.32269375,0.007368438069450247
15728,5.32279375,0.0055668075207794135
15729,5.3228937499999995,0.008686909677321294
15730,5.32299375,0.013537059094731801
15731,5.32309375,0.010179870934378785
15732,5.32319375,0.002100820285979037
15733,5.3232937499999995,0.007235223058551393
15734,5.32339375,0.01215113173486779
15735,5.32349375,0.0073390055403416725
15736,5.32359375,0.0019465549838492986
15737,5.3236937499999994,0.007903376441485007
15738,5.32379375,0.009679098813885477
15739,5.32389375,0.009467556127939569
15740,5.32399375,0.006690127477007787
15741,5.324093749999999,0.00762354843306162
15742,5.32419375,0.008572932977480165
15743,5.32429375,0.011393378858285043
15744,5.32439375,0.00828309520795239
15745,5.32449375,0.0022441656513932317
15746,5.32459375,0.005145065086681671
15747,5.32469375,0.010308370097652855
15748,5.3247937499999995,0.0071865822504567425
15749,5.32489375,-0.00015221699091452542
15750,5.32499375,0.0052221902860281845
15751,5.32509375,0.012300636827007907
15752,5.3251937499999995,0.0053291484201639094
15753,5.32529375,0.0031366821583666445
15754,5.32539375,0.006690449309230784
15755,5.32549375,0.0058428164348648635
15756,5.3255937499999995,0.006550089369219628
15757,5.32569375,0.004671473370345928
15758,5.32579375,0.004287463256041699
15759,5.32589375,0.004782874720743215
15760,5.325993749999999,0.005437405011327369
15761,5.32609375,0.004640407858541483
15762,5.32619375,0.0014882969126249529
15763,5.32629375,0.0024406927213183353
15764,5.32639375,0.005142234874592413
15765,5.32649375,0.004011984163271407
15766,5.32659375,0.002808457749074386
15767,5.32669375,0.0027136834959372025
15768,5.32679375,0.007172584003603664
15769,5.32689375,0.005778524352319802
15770,5.32699375,0.0033751059069568362
15771,5.3270937499999995,0.001961604748477851
15772,5.32719375,0.0032540583598591887
15773,5.32729375,0.005230058783233815
15774,5.32739375,0.002519854514548286
15775,5.3274937499999995,0.0013326840831599104
15776,5.32759375,0.002628851054968716
15777,5.32769375,0.005509688957827889
15778,5.32779375,0.0026874176007865534
15779,5.327893749999999,0.0020934978800289015
15780,5.32799375,0.003444943429144341
15781,5.32809375,0.00475680007387172
15782,5.32819375,0.002469144028624834
15783,5.328293749999999,0.003687200852317625
15784,5.32839375,0.005256568284619881
15785,5.32849375,0.00337537080210148
15786,5.32859375,0.0042508852966489635
15787,5.32869375,0.004248359667885367
15788,5.32879375,0.0032007644987930815
15789,5.32889375,0.0017998976319031652
15790,5.3289937499999995,0.004631551469483489
15791,5.32909375,0.005116278610818556
15792,5.32919375,0.0006554938928775312
15793,5.32929375,0.0021537361684651596
15794,5.3293937499999995,0.007431528231820041
15795,5.32949375,0.004764165077283363
15796,5.32959375,0.003801128663514269
15797,5.32969375,0.007659458586099677
15798,5.329793749999999,0.006894070543618764
15799,5.32989375,0.004641220803816018
15800,5.32999375,0.0053004867555190086
15801,5.33009375,0.007701117045877536
15802,5.330193749999999,0.005300242286424839
15803,5.33029375,0.0049703774484569415
15804,5.33039375,0.006865816897887401
15805,5.33049375,0.00682117439605474
15806,5.33059375,0.006674027138289192
15807,5.33069375,0.007082935687529476
15808,5.33079375,0.009356414585466563
15809,5.3308937499999995,0.009687609021889258
15810,5.33099375,0.0081430126329749
15811,5.33109375,0.009553602088409809
15812,5.33119375,0.009527313892759159
15813,5.3312937499999995,0.008819912687153063
15814,5.33139375,0.008037715560274362
15815,5.33149375,0.007687695556920238
15816,5.33159375,0.005604866512279623
15817,5.3316937499999995,0.005441167078831048
15818,5.33179375,0.009900109976286164
15819,5.33189375,0.00575436638045384
15820,5.33199375,0.004103454860396952
15821,5.332093749999999,0.010067676570019588
15822,5.33219375,0.009698171079833472
15823,5.33229375,0.0074900643763975904
15824,5.33239375,0.0073889526726434295
15825,5.33249375,0.008910084486130782
15826,5.33259375,0.011134087411592733
15827,5.33269375,0.004940599168283096
15828,5.3327937499999996,0.0048635240895013275
15829,5.33289375,0.010609743002684904
15830,5.33299375,0.007081439260919825
15831,5.33309375,0.002546337932358869
15832,5.3331937499999995,0.0060499670665151795
15833,5.33329375,0.005261970533069015
15834,5.33339375,0.004013468552895287
15835,5.33349375,0.008967020022305905
15836,5.3335937499999995,0.007081691157099184
15837,5.33369375,0.005945885730008919
15838,5.33379375,0.008059012352162522
15839,5.33389375,0.009632671491227443
15840,5.333993749999999,0.003623327505563622
15841,5.33409375,0.0008617687071511973
15842,5.33419375,0.004683063741388034
15843,5.33429375,0.006138108185187618
15844,5.33439375,0.0017096272378581048
15845,5.33449375,0.0021682559132530283
15846,5.33459375,0.005784903479243805
15847,5.33469375,0.005239616622920168
15848,5.33479375,0.003981465153752954
15849,5.33489375,0.003171274669709691
15850,5.33499375,0.004549061770605098
15851,5.3350937499999995,0.0035989686506803105
15852,5.33519375,0.004596367464084642
15853,5.33529375,0.004702947397740432
15854,5.33539375,0.003431909154410228
15855,5.3354937499999995,0.0009010071495578593
15856,5.33559375,0.005353068342046333
15857,5.33569375,0.00399188077482342
15858,5.33579375,-0.00015170372910458885
15859,5.335893749999999,0.0013949925252047667
15860,5.33599375,0.006167795113001361
15861,5.33609375,0.003372501617086227
15862,5.33619375,0.0011393261662041596
15863,5.336293749999999,0.0043880139841685605
15864,5.33639375,0.0064386416827384215
15865,5.33649375,0.0024071183938201165
15866,5.33659375,0.0006742859316291831
15867,5.33669375,0.004671506883668653
15868,5.33679375,0.0018194185679416195
15869,5.33689375,-0.0004573893109718522
15870,5.3369937499999995,0.006647918357154611
15871,5.33709375,0.0052427733533402885
15872,5.33719375,-0.0024829919119999447
15873,5.33729375,0.004340357463056499
