,t,y
22005,7.200493750000001,-0.0003275627323908943
22006,7.20059375,0.007580827250924523
22007,7.20069375,-0.026174862367929187
22008,7.20079375,-0.0007409150463881405
22009,7.2008937500000005,0.005440936426592955
22010,7.20099375,-0.0011543676493278384
22011,7.20109375,0.03379199441005024
22012,7.20119375,0.020132595135796693
22013,7.2012937500000005,0.019083043869184368
22014,7.20139375,0.02034504122498918
22015,7.20149375,-0.0063528826614971876
22016,7.20159375,0.012478451948323463
22017,7.2016937500000004,-0.01566905349392215
22018,7.20179375,-0.011437065535602012
22019,7.20189375,0.013110165405511668
22020,7.20199375,-0.007373971256671791
22021,7.20209375,0.030452528178175623
22022,7.20219375,0.02440671757358758
22023,7.20229375,0.013973746883686862
22024,7.202393750000001,0.020871524833206097
22025,7.20249375,-0.0006600223652259279
22026,7.20259375,0.0014698720063641235
22027,7.20269375,-0.004942948283800284
22028,7.2027937500000005,-0.015196402092150766
22029,7.20289375,0.0055118127491184665
22030,7.20299375,-0.0002727797113404246
22031,7.20309375,0.018672989520488674
22032,7.2031937500000005,0.023205969441528057
22033,7.20329375,0.014187672249223305
22034,7.20339375,0.015360950717920024
22035,7.20349375,0.003827231667080917
22036,7.2035937500000005,-0.006871872693261229
22037,7.20369375,-0.0007430723376351579
22038,7.20379375,-0.011717409024019758
22039,7.20389375,-0.0035434640275959954
22040,7.20399375,0.0002580633523362406
22041,7.20409375,0.004095010875157203
22042,7.20419375,0.023039874610041484
22043,7.204293750000001,0.007986921904671752
22044,7.20439375,0.016220301494732588
22045,7.20449375,0.01708516277723239
22046,7.20459375,-0.002152746288764044
22047,7.204693750000001,0.00313373683350668
22048,7.20479375,-0.015636325607657882
22049,7.20489375,-0.006763740126837605
22050,7.20499375,-0.002403725957696918
22051,7.2050937500000005,-0.011719270361167744
22052,7.20519375,0.020196549889465377
22053,7.20529375,0.01128379968090552
22054,7.20539375,0.014468358127336349
22055,7.2054937500000005,0.02565131482732267
22056,7.20559375,0.00037564466517327606
22057,7.20569375,0.008305536213686474
22058,7.20579375,-0.008556995167018779
22059,7.20589375,-0.018106509328315003
22060,7.20599375,-0.0011744319631623785
22061,7.20609375,-0.022158646200933912
22062,7.206193750000001,0.011053973070161982
22063,7.20629375,0.013240289140894083
22064,7.20639375,0.011378313807133125
22065,7.20649375,0.03184122875387149
22066,7.206593750000001,0.013455290537130286
22067,7.20669375,0.006605500241023121
22068,7.20679375,0.0056478681449111355
22069,7.20689375,-0.01645652601317115
22070,7.2069937500000005,-0.002852230803259798
22071,7.20709375,-0.02597875023582252
22072,7.20719375,-0.0030012018949175574
22073,7.20729375,0.010902602165993253
22074,7.2073937500000005,0.001474546503578124
22075,7.20749375,0.033924423929963525
22076,7.20759375,0.022131180670594008
22077,7.20769375,0.018337876917409703
22078,7.20779375,0.013771665220202291
22079,7.20789375,-0.0038926880575380542
22080,7.20799375,0.006373544546699562
22081,7.20809375,-0.022241223577313007
22082,7.20819375,-0.009738127434014721
22083,7.20829375,0.008291763477985138
22084,7.20839375,-0.007237632816933233
22085,7.208493750000001,0.03148847946699109
22086,7.20859375,0.01952409498189641
22087,7.20869375,0.021656271455710228
22088,7.20879375,0.022775932418420443
22089,7.2088937500000005,-0.004385470977255366
22090,7.20899375,0.015490110488263912
22091,7.20909375,-0.01745009878331897
22092,7.20919375,-0.009963375102283822
22093,7.2092937500000005,0.01208162830300043
22094,7.20939375,-0.011379970370549367
22095,7.20949375,0.031694008034094744
22096,7.20959375,0.021121602104056496
22097,7.2096937500000005,0.016369128491423385
22098,7.20979375,0.02349801961044978
22099,7.20989375,-0.00220421177421052
22100,7.20999375,0.008223637593747578
22101,7.21009375,-0.00995298925719832
22102,7.21019375,-0.00991166076601225
22103,7.21029375,0.008037805553728222
22104,7.210393750000001,-0.004824669332113452
22105,7.21049375,0.026063992395822886
22106,7.21059375,0.022902603260698706
22107,7.21069375,0.010392624745565059
22108,7.210793750000001,0.019467407032446808
22109,7.21089375,-0.0011418504750615632
22110,7.21099375,0.0024462159336388475
22111,7.21109375,-0.000742111600050408
22112,7.2111937500000005,-0.012459828495926209
22113,7.21129375,0.006919231921236428
22114,7.21139375,-0.0005932923609541812
22115,7.21149375,0.017986407290978924
22116,7.2115937500000005,0.014757254910161555
22117,7.21169375,0.010974790526043688
22118,7.21179375,0.016051429991082795
22119,7.21189375,0.0019175629357865037
22120,7.21199375,0.004524878647803617
22121,7.21209375,-0.001266543731746013
22122,7.21219375,-0.006015868183189172
22123,7.212293750000001,-0.0025536582178393567
22124,7.21239375,0.001012999525143198
22125,7.21249375,0.00011927771675716683
22126,7.21259375,0.008080986004024671
22127,7.212693750000001,0.008862690858997798
22128,7.21279375,0.013659861699847045
22129,7.21289375,0.013049410305970385
22130,7.21299375,0.005765237035020702
22131,7.2130937500000005,0.0027492234230949977
22132,7.21319375,-0.006790576571061319
22133,7.21329375,-0.0034380854698474695
22134,7.21339375,-0.005043675361195523
22135,7.2134937500000005,-0.003825683954685514
22136,7.21359375,0.009856614302117301
22137,7.21369375,0.0045080119779764794
22138,7.21379375,0.016251850299048843
22139,7.21389375,0.008786817945153349
22140,7.21399375,0.007050816814935539
22141,7.21409375,0.00526824793366414
22142,7.21419375,-0.010583596875984288
22143,7.21429375,0.00017433238666431764
22144,7.21439375,-0.009564162451615078
22145,7.21449375,-0.004144332068947519
22146,7.214593750000001,0.007500024710607743
22147,7.21469375,0.00730874567262896
22148,7.21479375,0.017806301644066543
22149,7.21489375,0.010418929950106567
22150,7.2149937500000005,0.011250837129147437
22151,7.21509375,0.008243885059989013
22152,7.21519375,-0.0019132395084184351
22153,7.21529375,0.0006819121702128644
22154,7.2153937500000005,-0.0016877429504079328
22155,7.21549375,-0.0036389405936304692
22156,7.21559375,0.004800664064941269
22157,7.21569375,0.006254958129080833
22158,7.2157937500000005,0.010231419697440843
22159,7.21589375,0.012601715844432955
22160,7.21599375,0.009762508009893403
22161,7.21609375,0.012440172844521239
22162,7.21619375,0.0063199672804337735
22163,7.21629375,0.0032684535685842827
22164,7.21639375,0.0012655925185225845
22165,7.216493750000001,-0.0004933868254611116
22166,7.21659375,0.00499656010229882
22167,7.21669375,0.0076989898860198285
22168,7.21679375,0.012406264781298061
22169,7.2168937500000006,0.016239540641913092
22170,7.21699375,0.013277837708726746
22171,7.21709375,0.011945316838818786
22172,7.21719375,0.008587231200744595
22173,7.2172937500000005,0.00034287176333061477
22174,7.21739375,-0.003064288539216152
22175,7.21749375,-0.0030671233116630423
22176,7.21759375,0.004821525908795119
22177,7.2176937500000005,0.009447173131150581
22178,7.21779375,0.011999194545472056
22179,7.21789375,0.02239712966287869
22180,7.21799375,0.012889963001704672
22181,7.21809375,0.01338716441352139
22182,7.21819375,0.005109223246486031
22183,7.21829375,-0.0009770400710069742
22184,7.218393750000001,0.00034649426226345665
22185,7.21849375,-0.004731336066383662
22186,7.21859375,0.0076770127767784805
22187,7.21869375,0.005275030914790378
22188,7.218793750000001,0.014164499494332693
22189,7.21889375,0.017941698523382343
22190,7.21899375,0.00975814291715674
22191,7.21909375,0.010876254043663583
22192,7.2191937500000005,0.0073645517824862455
22193,7.21929375,0.0025713462028943116
22194,7.21939375,-0.0008774783276909605
22195,7.21949375,0.002797035812246209
22196,7.2195937500000005,0.00269422077947754
22197,7.21969375,0.0063185598934016995
22198,7.21979375,0.006755074115103672
22199,7.21989375,0.008139393613749239
22200,7.21999375,0.007265736750773299
22201,7.22009375,0.00726880292227155
22202,7.22019375,0.007628314641516476
22203,7.22029375,0.0046203508749527444
22204,7.22039375,0.005904107198988862
22205,7.22049375,0.004371803532789059
22206,7.22059375,0.002564198780126067
22207,7.220693750000001,0.001563304876827339
22208,7.22079375,0.005518417169380409
22209,7.22089375,0.0012601745892537911
22210,7.22099375,0.003989868758645353
22211,7.2210937500000005,0.0033164777997331234
22212,7.22119375,0.0035891005274131466
22213,7.22129375,0.007087321319168546
22214,7.22139375,0.0023547884354442805
22215,7.2214937500000005,0.006115370652176959
22216,7.22159375,0.001496632877190221
22217,7.22169375,-0.000200844883450932
22218,7.22179375,9.00925513465968e-05
22219,7.2218937500000004,-0.0019709540716921093
22220,7.22199375,0.004106016562391839
22221,7.22209375,0.004191392767596758
22222,7.22219375,0.007621352452680184
22223,7.22229375,0.010443096812950083
22224,7.22239375,0.0046624257534101
22225,7.22249375,0.0054073253523127356
22226,7.222593750000001,0.0016694243256661957
22227,7.22269375,-0.002680445917313121
22228,7.22279375,-0.00013260505306771133
22229,7.22289375,-0.0033424275574217583
22230,7.2229937500000005,0.001422324409665715
22231,7.22309375,0.00559825657082315
22232,7.22319375,0.008387622880029613
22233,7.22329375,0.012152197263485272
22234,7.2233937500000005,0.008347260660907603
22235,7.22349375,0.008440129275770704
22236,7.22359375,0.009524461099018656
22237,7.22369375,0.0002987076207842205
22238,7.2237937500000005,0.0011002000137410744
22239,7.22389375,-0.0013101060988850077
22240,7.22399375,-0.0009555709284272664
22241,7.22409375,0.007407953900944056
22242,7.22419375,0.005841002036564751
22243,7.22429375,0.012160316258564069
22244,7.22439375,0.011195935989212499
22245,7.224493750000001,0.009929251060152999
22246,7.22459375,0.010453382161124227
22247,7.22469375,5.9041367406968096e-05
22248,7.22479375,0.005466803292537013
22249,7.224893750000001,0.004861141280642482
22250,7.22499375,0.0016182917851544068
22251,7.22509375,0.014107340016374233
22252,7.22519375,0.006993188149102436
22253,7.2252937500000005,0.009741807567953467
22254,7.22539375,0.006180860543560086
22255,7.22549375,-0.0005996287599991355
22256,7.22559375,0.01157170283323807
22257,7.2256937500000005,0.005788044815061497
22258,7.22579375,0.010909857419701704
22259,7.22589375,0.01298264690865225
22260,7.22599375,0.007253171751372968
22261,7.22609375,0.013649642748036718
22262,7.22619375,0.003693933935769229
22263,7.22629375,-0.0001529245264872412
22264,7.226393750000001,0.0047280581564968765
22265,7.22649375,0.0022583493937083955
22266,7.22659375,0.013303369763595113
22267,7.22669375,0.010307593305891599
22268,7.226793750000001,0.0133489030598251
22269,7.22689375,0.01525375477607646
22270,7.22699375,0.007471162063510272
22271,7.22709375,0.002415227828279739
22272,7.2271937500000005,0.002987357383801792
22273,7.22729375,-0.0022983776416130343
22274,7.22739375,0.005141209265158023
22275,7.22749375,0.008825705710812617
22276,7.2275937500000005,0.009413715663369541
22277,7.22769375,0.020572785376467378
22278,7.22779375,0.010320617558883883
22279,7.22789375,0.012218472797880315
22280,7.22799375,0.0003466933129544996
22281,7.22809375,0.0006509875820039881
22282,7.22819375,0.001073399117320652
22283,7.22829375,-0.00707637378960793
22284,7.22839375,0.0068519588056299005
22285,7.22849375,0.004466891728513784
22286,7.22859375,0.014452160374590314
22287,7.228693750000001,0.010112128895403624
22288,7.22879375,0.008801396108905981
22289,7.22889375,0.0048446408188993
22290,7.22899375,-0.0005406513141738369
22291,7.2290937500000005,0.0031522985454894843
22292,7.22919375,-0.0049916508190713
22293,7.22929375,0.004035108588829651
22294,7.22939375,0.0027522140076081457
22295,7.2294937500000005,0.009402735277767941
22296,7.22959375,0.005984231057203273
22297,7.22969375,0.003880045891414232
22298,7.22979375,0.0034592312390774077
22299,7.2298937500000005,-0.000809735672161503
22300,7.22999375,0.003511620851897994
22301,7.23009375,0.0005568753549509093
22302,7.23019375,0.0014148914546039735
22303,7.23029375,0.0021946014326874527
22304,7.23039375,0.007260680835904695
22305,7.23049375,0.004319599279474462
22306,7.230593750000001,0.0039436897227939464
22307,7.23069375,0.0024323062318192504
22308,7.23079375,0.0007290194535856728
22309,7.23089375,0.006455950347127208
22310,7.2309937500000006,-6.118308408132907e-05
22311,7.23109375,0.004533318903168986
22312,7.23119375,0.004846628176446016
22313,7.23129375,0.006478683271646718
22314,7.2313937500000005,0.006144993263729295
22315,7.23149375,0.0010629939326294642
22316,7.23159375,0.0035728305080648913
22317,7.23169375,0.002073267179561731
22318,7.2317937500000005,0.0002587324922969955
22319,7.23189375,0.004809354892670658
22320,7.23199375,0.004962568481489374
22321,7.23209375,0.008313769088849126
22322,7.23219375,0.009062031414329055
22323,7.23229375,0.007394086334333463
22324,7.23239375,0.008993840663859375
22325,7.232493750000001,0.003332069917627224
22326,7.23259375,0.0029000603684116925
22327,7.23269375,-0.00054793415144185
22328,7.23279375,0.0032399247949008742
22329,7.232893750000001,0.00907207078307124
22330,7.23299375,0.004737590391569315
22331,7.23309375,0.01615499104192544
22332,7.23319375,0.010009591820182615
22333,7.2332937500000005,0.011129538332839679
22334,7.23339375,0.004207732365825919
22335,7.23349375,0.002514826046570875
22336,7.23359375,-0.0023751202770873263
22337,7.2336937500000005,-3.49633941849141e-05
22338,7.23379375,0.01403520200301792
22339,7.23389375,0.002847631724513895
22340,7.23399375,0.019810028718762668
22341,7.23409375,0.012516150948536173
22342,7.23419375,0.016733278663455763
22343,7.23429375,0.004596029046055303
22344,7.234393750000001,0.001737943478426991
22345,7.23449375,-0.00019530079871762378
22346,7.23459375,-0.004326819703406944
22347,7.23469375,0.013972342417046318
22348,7.234793750000001,0.0011551119201897745
22349,7.23489375,0.02147102062331576
22350,7.23499375,0.01717931348422467
22351,7.23509375,0.01707190487901248
22352,7.2351937500000005,0.008612894009010223
22353,7.23529375,-0.002419098180696425
22354,7.23539375,0.00044666338807802694
22355,7.23549375,-0.0019049217223116202
22356,7.2355937500000005,0.006577833112578928
22357,7.23569375,0.004970485511268277
22358,7.23579375,0.016976814002564
22359,7.23589375,0.01697485679602323
22360,7.2359937500000004,0.016985702104657146
22361,7.23609375,0.00012121792555663412
22362,7.23619375,0.0007855332024372691
22363,7.23629375,0.004713503189636327
22364,7.23639375,-0.003123340785797841
22365,7.23649375,0.008466649923445695
22366,7.23659375,0.002995252611696226
22367,7.236693750000001,0.008291729774448652
22368,7.23679375,0.010604351531944119
22369,7.23689375,0.005963289329870801
22370,7.23699375,0.005052603110507934
22371,7.2370937500000005,0.009491688386151234
22372,7.23719375,0.0002912203301425363
22373,7.23729375,0.009461427165734665
22374,7.23739375,0.0014826938663429449
22375,7.2374937500000005,-0.004791153145585428
22376,7.23759375,0.0028315916904263715
22377,7.23769375,-0.009010530942378105
22378,7.23779375,0.005946460789179626
22379,7.2378937500000005,0.003144955531626631
22380,7.23799375,0.010841511153114877
22381,7.23809375,0.017385310899510578
22382,7.23819375,0.005771890306473901
22383,7.23829375,0.01131255453490885
22384,7.23839375,-0.0017862021386824314
22385,7.23849375,-0.006088685718276636
22386,7.238593750000001,-0.00858581611717712
22387,7.23869375,-0.009220626535579486
22388,7.23879375,-0.0038413463073717923
22389,7.23889375,0.0036226210166473045
22390,7.238993750000001,0.011276494480304714
22391,7.23909375,0.0164380422026203
22392,7.23919375,0.014931254215512241
22393,7.23929375,0.013801773811946099
22394,7.2393937500000005,0.0023268886698317994
22395,7.23949375,-0.003564534427402105
22396,7.23959375,-0.0049735265532253855
22397,7.23969375,-0.013656523008132445
22398,7.2397937500000005,-0.008624992889165715
22399,7.23989375,-0.001600958045849497
22400,7.23999375,0.009475604016353454
22401,7.24009375,0.01708049481635831
22402,7.24019375,0.018686651109421568
22403,7.24029375,0.021056514496938454
22404,7.24039375,0.010068538796019984
22405,7.240493750000001,0.00410014469240227
22406,7.24059375,0.0004901781988542269
22407,7.24069375,-0.006013912769905822
22408,7.24079375,-0.01634521298652665
22409,7.240893750000001,-0.004222242283252242
22410,7.24099375,0.004946327068114875
22411,7.24109375,0.0072477614837419485
22412,7.24119375,0.024868247694873852
22413,7.2412937500000005,0.019580374152128408
22414,7.24139375,0.025917684410447908
22415,7.24149375,0.010523956074126354
22416,7.24159375,0.0024147931751315717
22417,7.2416937500000005,0.009810209532024175
22418,7.24179375,-0.025718790406992945
22419,7.24189375,0.0050926855060703866
22420,7.24199375,-0.003690356376375168
22421,7.24209375,0.000764464261571313
22422,7.24219375,0.025644966500457483
22423,7.24229375,0.012106804544676764
22424,7.24239375,0.025098974848170145
22425,7.24249375,0.01036189485905478
22426,7.24259375,0.005845697479059911
22427,7.24269375,0.0022220905585750733
22428,7.242793750000001,-0.0018239256472249359
22429,7.24289375,0.003037171576848443
22430,7.24299375,0.0019022995982018792
22431,7.24309375,0.008649642681134433
22432,7.2431937500000005,0.00951080094398692
22433,7.24329375,0.017708898765919835
22434,7.24339375,-0.0033471133151456024
22435,7.24349375,0.01585788008529004
22436,7.2435937500000005,0.010706611554640396
22437,7.24369375,0.003603020192893783
22438,7.24379375,0.017148364639146495
22439,7.24389375,0.004580693038657575
22440,7.2439937500000005,0.005773209035803432
22441,7.24409375,0.0013165796627794613
22442,7.24419375,8.244986727393009e-05
22443,7.24429375,0.004329804177684261
22444,7.24439375,0.0028936758292855682
22445,7.24449375,0.009259056413633214
22446,7.24459375,0.014653732581200452
22447,7.244693750000001,0.008511375121975891
22448,7.24479375,0.01165887382762828
22449,7.24489375,0.005584327583685786
22450,7.24499375,-0.0028484008644649827
22451,7.2450937500000006,0.0047309494931885125
22452,7.24519375,-0.0004629104986174061
22453,7.24529375,0.003284988409390107
22454,7.24539375,0.006780944258054714
22455,7.2454937500000005,0.008770808993333025
22456,7.24559375,0.00895880861886759
22457,7.24569375,0.0035630883081413417
22458,7.24579375,0.004860337811632158
22459,7.2458937500000005,-0.00018879877795739775
22460,7.24599375,0.0035241938884473826
22461,7.24609375,0.0020356299015388637
22462,7.24619375,0.0017419366672983966
22463,7.24629375,0.0037965389433226903
22464,7.24639375,0.005963427958877348
22465,7.24649375,0.0056914398519969985
22466,7.246593750000001,0.001067146841906307
22467,7.24669375,0.002420865826154347
22468,7.24679375,0.0007287599971004097
22469,7.24689375,0.0012597781207973602
22470,7.246993750000001,0.004695073825854711
22471,7.24709375,0.005683070228405472
22472,7.24719375,0.008197996987300444
22473,7.24729375,0.004685747861275499
22474,7.2473937500000005,0.0036226839786554967
22475,7.24749375,-0.0026737169501938754
22476,7.24759375,-0.0033576112847933104
22477,7.24769375,0.0011009093991800323
22478,7.2477937500000005,-0.0023035360315481514
22479,7.24789375,0.009794237902279576
22480,7.24799375,0.007500011782477277
22481,7.24809375,0.011063273587232995
22482,7.24819375,0.011873503919373862
22483,7.24829375,0.001360675502923415
22484,7.24839375,0.007215925832189869
22485,7.24849375,-0.006929754423370496
22486,7.24859375,0.0018471919008264156
22487,7.24869375,0.002763493742343844
22488,7.24879375,0.001171124463642514
22489,7.248893750000001,0.011153686748341631
22490,7.24899375,0.005101735410965811
22491,7.24909375,0.011537270862838844
22492,7.24919375,0.007246723552362951
22493,7.2492937500000005,0.002699728258204598
22494,7.24939375,0.004928943579790934
22495,7.24949375,0.008315990599097649
22496,7.24959375,0.0035268515785740347
22497,7.2496937500000005,0.01204152591585361
22498,7.24979375,0.00899743890416773
22499,7.24989375,0.00666441524467023
22500,7.24999375,0.00907115091546402
22501,7.2500937500000004,-0.0028529029143701304
22502,7.25019375,0.004708360247981365
22503,7.250293750000001,0.003118421146570921
22504,7.250393750000001,0.00769735399305726
22505,7.25049375,0.011299334817628405
22506,7.25059375,0.010996439443789136
22507,7.250693750000001,0.018246490020103198
22508,7.250793750000001,0.011929239161502304
22509,7.25089375,0.005206845967647141
22510,7.25099375,0.005249609858497531
22511,7.251093750000001,-0.002638415055769011
22512,7.2511937500000005,0.004217014227081965
22513,7.25129375,0.007260367068976043
22514,7.25139375,0.005798704017595847
22515,7.251493750000001,0.01892440867095854
22516,7.2515937500000005,0.009732332463564317
22517,7.25169375,0.013782872565330399
22518,7.251793750000001,0.00332060083672193
22519,7.251893750000001,0.004013698221710564
22520,7.2519937500000005,0.00242896940035001
22521,7.25209375,0.004082103693540936
22522,7.252193750000001,0.012748149996584255
22523,7.252293750000001,0.006562120032314916
22524,7.25239375,0.017239629793512675
22525,7.25249375,0.009804057079570373
22526,7.252593750000001,0.00993988900913923
22527,7.252693750000001,-0.0033670761771512864
22528,7.25279375,-0.0005112045813051512
22529,7.25289375,0.00022798613704821033
22530,7.252993750000001,-0.003070213820091653
22531,7.253093750000001,0.014876659441654227
22532,7.25319375,0.00439508651136143
22533,7.25329375,0.020858587303022726
22534,7.253393750000001,0.009622078942932967
22535,7.2534937500000005,0.006712744461225924
22536,7.25359375,0.002070990979567947
22537,7.253693750000001,-0.0031087892746391533
22538,7.253793750000001,0.002857004976475368
22539,7.2538937500000005,-0.0010277434243129977
22540,7.25399375,0.005343384137845725
22541,7.254093750000001,0.006489747828202273
22542,7.254193750000001,0.008888157376044033
22543,7.25429375,0.002904794325897072
22544,7.25439375,0.00770845806508515
22545,7.254493750000001,0.00021376157967077693
22546,7.254593750000001,0.005178303943621431
22547,7.25469375,0.0018685047220141256
22548,7.25479375,-0.00137507407182674
22549,7.254893750000001,0.007195517837715648
22550,7.254993750000001,-0.0018597255888493913
22551,7.25509375,0.005277213363995114
22552,7.25519375,0.002062763849057427
22553,7.255293750000001,0.0012437570788175728
22554,7.2553937500000005,0.004668052283996952
22555,7.25549375,0.0026572952822516605
22556,7.25559375,0.006151338978337608
22557,7.255693750000001,0.0039706990377926825
22558,7.2557937500000005,0.00285753436777215
22559,7.25589375,0.0068942846985514845
22560,7.255993750000001,0.003509785418989535
22561,7.256093750000001,0.0004610095500725225
22562,7.25619375,0.0023918710869925606
22563,7.25629375,-0.0022168602491883906
22564,7.256393750000001,0.0009944444526802491
22565,7.256493750000001,0.0022594483385597
22566,7.25659375,0.003194133049896785
22567,7.25669375,0.014122693299966326
22568,7.256793750000001,0.008026109361454646
22569,7.256893750000001,0.012399930905082223
22570,7.25699375,0.01118693193957458
22571,7.25709375,-0.0007892258998785527
22572,7.257193750000001,0.0021636411826671297
22573,7.2572937500000005,-0.006292049616333959
22574,7.25739375,-0.003128359017841087
22575,7.25749375,-0.0032598418252785754
22576,7.257593750000001,0.0076014459825613275
22577,7.2576937500000005,0.015035404484006705
22578,7.25779375,0.01542990730149635
22579,7.257893750000001,0.021294005354839832
22580,7.257993750000001,0.018768427019642632
22581,7.2580937500000005,0.004536470147898807
22582,7.25819375,0.0018080451970003747
22583,7.258293750000001,0.00016885769393667094
22584,7.258393750000001,-0.007789958910528997
22585,7.25849375,-0.015909124556184494
22586,7.25859375,0.009908456163062759
22587,7.258693750000001,0.006886113152507263
22588,7.258793750000001,0.01825434625889851
22589,7.25889375,0.02795777058956566
22590,7.25899375,0.021716439209972096
22591,7.259093750000001,0.015810496819708923
22592,7.2591937500000006,-0.0013049577034781753
22593,7.25929375,0.0038567467806481515
22594,7.25939375,-0.01103518543126425
22595,7.259493750000001,-0.011373360470469374
22596,7.2595937500000005,-0.002885600289205344
22597,7.25969375,0.003001746266521929
22598,7.259793750000001,0.02180277877303464
22599,7.259893750000001,0.020361631536316604
22600,7.2599937500000005,0.032884399964440134
22601,7.26009375,0.015519536185197169
22602,7.260193750000001,0.013305162159532754
22603,7.260293750000001,0.0066627124650460445
22604,7.26039375,-0.017637175513945655
22605,7.26049375,0.003532471988585399
22606,7.260593750000001,-0.018555896198882003
22607,7.260693750000001,0.00025900757829648124
22608,7.26079375,0.008880141288257237
22609,7.26089375,0.012006291523483913
22610,7.260993750000001,0.029814100951743014
22611,7.261093750000001,0.011603352444438001
22612,7.26119375,0.022888596307279543
22613,7.26129375,0.013145213573384329
22614,7.261393750000001,-0.004069078027182377
22615,7.2614937500000005,0.005505759141261551
22616,7.26159375,-0.013919681850944068
22617,7.261693750000001,-0.003907326320613449
22618,7.261793750000001,-0.001956612099732998
22619,7.2618937500000005,0.0017053431216907354
22620,7.26199375,0.012193444833592592
22621,7.262093750000001,0.011056965490664055
22622,7.262193750000001,0.020212523963384573
22623,7.26229375,0.010995206669099053
22624,7.26239375,0.008844846136214498
22625,7.262493750000001,0.004731364843175458
22626,7.262593750000001,-0.010436086205051532
22627,7.26269375,-0.0046567204991592925
22628,7.26279375,-0.011956632178167545
22629,7.262893750000001,-0.0037926981421041203
22630,7.262993750000001,0.001994912176777257
22631,7.26309375,0.008855763589036118
22632,7.26319375,0.017705695904712444
22633,7.263293750000001,0.018238912923670372
22634,7.2633937500000005,0.01358034975657
22635,7.26349375,0.013008624710044742
22636,7.26359375,-0.00023507329214044275
22637,7.263693750000001,-0.004171768527391437
22638,7.2637937500000005,-0.011514918060151135
22639,7.26389375,-0.015613594724542351
22640,7.263993750000001,-0.004911682778661165
22641,7.264093750000001,-0.0037868558835947256
22642,7.2641937500000004,0.007059368670017703
22643,7.26429375,0.017690433847776438
22644,7.264393750000001,0.019581589377064723
22645,7.264493750000001,0.0144628070495836
22646,7.26459375,0.019117036927423458
22647,7.26469375,0.0010412570871754009
22648,7.264793750000001,0.0032311506825661684
22649,7.264893750000001,-0.008828276454256137
22650,7.26499375,-0.015870963396085076
22651,7.26509375,-0.0021134049169032137
22652,7.265193750000001,-0.014294011442424339
22653,7.2652937500000005,0.006098206746937262
22654,7.26539375,0.01998164135770079
22655,7.26549375,0.013061898380698843
22656,7.265593750000001,0.02776180830500395
22657,7.2656937500000005,0.024183294920787402
22658,7.26579375,0.007815472699328965
22659,7.265893750000001,0.010416174326500275
22660,7.265993750000001,-0.01289457888296697
22661,7.2660937500000005,-0.010170564387929348
22662,7.26619375,-0.005529855630594117
22663,7.266293750000001,-0.031429085808129115
22664,7.266393750000001,0.015463150608445905
22665,7.26649375,0.006894519533324521
22666,7.26659375,0.01468393918051969
22667,7.266693750000001,0.043204005807157796
22668,7.266793750000001,0.023274924139718232
22669,7.26689375,0.026000843548613525
22670,7.26699375,0.010240036772128376
22671,7.267093750000001,-0.011446324273804445
22672,7.267193750000001,0.0038361149067637212
22673,7.26729375,-0.026576846360811975
22674,7.26739375,-0.023609207985796927
22675,7.267493750000001,0.014330769599468121
22676,7.2675937500000005,-0.009920765731569449
22677,7.26769375,0.03250230605731041
22678,7.267793750000001,0.035584921251704704
22679,7.267893750000001,0.021157430825057034
22680,7.2679937500000005,0.040215603874898725
22681,7.26809375,-0.005870079759614488
22682,7.268193750000001,0.0065057102527182565
22683,7.268293750000001,-0.005902294361174181
22684,7.26839375,-0.03908191622802287
22685,7.26849375,0.005807394807429989
22686,7.268593750000001,-0.011968357475149828
22687,7.268693750000001,0.011189440683558144
22688,7.26879375,0.036662834126021566
22689,7.26889375,0.019340450909508432
22690,7.268993750000001,0.03670122160744614
22691,7.269093750000001,0.01758314059538171
22692,7.26919375,0.0021197842470569227
22693,7.26929375,0.006499837627598393
22694,7.269393750000001,-0.027089620188004954
22695,7.2694937500000005,-0.010382421811026627
22696,7.26959375,-0.012720288719600584
22697,7.26969375,0.0033128357980734785
22698,7.269793750000001,0.016720049325735457
22699,7.2698937500000005,0.02626496663969428
22700,7.26999375,0.01696113050997721
22701,7.270093750000001,0.027772845111978684
22702,7.270193750000001,0.010610908913482093
22703,7.27029375,-0.001128760831058436
22704,7.27039375,-0.0026354120944130396
22705,7.270493750000001,-0.018719597979813263
22706,7.270593750000001,-0.005966933912952403
22707,7.27069375,-0.01108115061726329
22708,7.27079375,0.006657970744667406
22709,7.270893750000001,0.014758846619598578
22710,7.270993750000001,0.01583960940883016
22711,7.27109375,0.018966096501959375
22712,7.27119375,0.011775413118304068
22713,7.271293750000001,0.011453196821987687
22714,7.2713937500000005,-0.00426877369766454
22715,7.27149375,-0.005245729532223031
22716,7.27159375,-0.013830468345368736
22717,7.271693750000001,-0.006109222022714669
22718,7.2717937500000005,-0.0010940812425769724
22719,7.27189375,-0.0024029307380943076
22720,7.271993750000001,0.01289127098226378
22721,7.272093750000001,0.014766012808165904
22722,7.2721937500000005,0.01739997742123802
22723,7.27229375,0.012809185577435593
22724,7.272393750000001,0.010468962103221327
22725,7.272493750000001,0.004777478356574868
22726,7.27259375,-0.005084618688223686
22727,7.27269375,-0.014973535646601605
22728,7.272793750000001,-0.011700216940537512
22729,7.272893750000001,-0.0028369972487375474
22730,7.27299375,-0.005391454351532934
