,t,y
19002,6.900193750000001,0.019499629484612084
19003,6.90029375,0.007699954145031804
19004,6.90039375,0.010383222945485125
19005,6.900493750000001,-0.0026048386569945893
19006,6.9005937500000005,-0.007888957031755852
19007,6.90069375,0.0028585454530447797
19008,6.90079375,-0.003915051267547502
19009,6.900893750000001,0.008088064046833699
19010,6.9009937500000005,0.014219806161932995
19011,6.90109375,0.011733665057169915
19012,6.90119375,0.017415326194491636
19013,6.901293750000001,0.0074776372250627806
19014,6.90139375,0.005888309353791058
19015,6.90149375,0.0040234184430890255
19016,6.90159375,-0.010300162927756422
19017,6.901693750000001,-0.0029475111917605886
19018,6.90179375,-0.002531514175448293
19019,6.90189375,-0.0023447987165786843
19020,6.90199375,0.014562076527043548
19021,6.902093750000001,0.010181014796938417
19022,6.90219375,0.016210531422369844
19023,6.90229375,0.013946308795514475
19024,6.902393750000001,0.0015370367633416792
19025,6.9024937500000005,0.0030547604746948556
19026,6.90259375,-0.007304710534354204
19027,6.90269375,-0.010996701252005749
19028,6.902793750000001,-0.004828495705045548
19029,6.9028937500000005,-0.003127725675634769
19030,6.90299375,0.006847611727554688
19031,6.90309375,0.01496841136392756
19032,6.903193750000001,0.013052922803082945
19033,6.9032937500000005,0.017741317444470987
19034,6.90339375,0.008925525414226648
19035,6.90349375,0.0007990329258005149
19036,6.903593750000001,-0.001108265088671043
19037,6.90369375,-0.01439221911206618
19038,6.90379375,-0.007077931453201052
19039,6.90389375,-0.006265821531471473
19040,6.903993750000001,0.004271681338223958
19041,6.90409375,0.011292446204652709
19042,6.90419375,0.01773266248437887
19043,6.904293750000001,0.01858707566824311
19044,6.9043937500000006,0.013190434116364357
19045,6.90449375,0.008919893879547426
19046,6.90459375,-0.002998731597520629
19047,6.904693750000001,-0.005929212711880014
19048,6.9047937500000005,-0.014731470597815497
19049,6.90489375,-0.008720885130766132
19050,6.90499375,0.00390479762660529
19051,6.905093750000001,0.005814394520168169
19052,6.9051937500000005,0.02241107481379106
19053,6.90529375,0.023433038054515215
19054,6.90539375,0.019296344862722154
19055,6.905493750000001,0.014873331133647635
19056,6.90559375,0.0014600196277673558
19057,6.90569375,-0.0037566864080528124
19058,6.90579375,-0.01601850366741111
19059,6.905893750000001,-0.013000466100850094
19060,6.90599375,0.003664693765939301
19061,6.90609375,0.0024175542480229183
19062,6.906193750000001,0.0296222895428431
19063,6.906293750000001,0.026147368374009973
19064,6.90639375,0.027090183359721944
19065,6.90649375,0.01613605285203094
19066,6.906593750000001,-0.0012843868204493929
19067,6.9066937500000005,0.0005218724397545651
19068,6.90679375,-0.026633329015322834
19069,6.90689375,0.002730198556546086
19070,6.906993750000001,-0.0055180678760188276
19071,6.9070937500000005,0.006455627762264289
19072,6.90719375,0.03409811644407709
19073,6.90729375,0.024881768263227473
19074,6.907393750000001,0.025783953111295083
19075,6.90749375,0.009089317836427224
19076,6.90759375,0.004460022180755647
19077,6.90769375,-0.0022244430255918884
19078,6.907793750000001,-0.02279713397771629
19079,6.90789375,0.00501407002338366
19080,6.90799375,-0.00706921267899401
19081,6.90809375,0.014237375543275818
19082,6.908193750000001,0.029632135195662847
19083,6.90829375,0.02321928710374699
19084,6.90839375,0.018007181637452723
19085,6.908493750000001,0.003153673700237737
19086,6.9085937500000005,0.004148438997781859
19087,6.90869375,-0.009951689092916586
19088,6.90879375,-0.01162654358313708
19089,6.908893750000001,0.0019389468284058565
19090,6.9089937500000005,-0.004184035250376421
19091,6.90909375,0.018355336079553187
19092,6.90919375,0.025322690941463395
19093,6.909293750000001,0.021662133344872502
19094,6.9093937500000004,0.013923094443139434
19095,6.90949375,0.007801527717272974
19096,6.90959375,0.003023908662029854
19097,6.909693750000001,-0.006479404833956516
19098,6.90979375,-0.015235609591284668
19099,6.90989375,-0.010304550872612277
19100,6.90999375,-0.0059003792114313445
19101,6.910093750000001,0.003037470329526276
19102,6.91019375,0.01796078470824629
19103,6.91029375,0.01682641013868733
19104,6.910393750000001,0.019130174257535403
19105,6.9104937500000005,0.019774467485395478
19106,6.91059375,0.00585012412711245
19107,6.91069375,0.0027734463874755054
19108,6.910793750000001,-0.007423300801237186
19109,6.9108937500000005,-0.01281221883255443
19110,6.91099375,-0.01209344622166279
19111,6.91109375,-0.012614004121238713
19112,6.911193750000001,0.003054247955056045
19113,6.9112937500000005,0.01117107431073948
19114,6.91139375,0.015948549166399064
19115,6.91149375,0.022384027659535007
19116,6.911593750000001,0.014877485550913363
19117,6.91169375,0.01302328589729852
19118,6.91179375,0.0016422095309258705
19119,6.91189375,-0.00962419755339745
19120,6.911993750000001,-0.013355752004977007
19121,6.91209375,-0.016379622945957722
19122,6.91219375,-0.010043419103703634
19123,6.912293750000001,0.0070566679737005195
19124,6.912393750000001,0.010267032996779437
19125,6.91249375,0.0232089595018814
19126,6.91259375,0.025254754877498346
19127,6.912693750000001,0.012295977695946326
19128,6.9127937500000005,0.011529808793624504
19129,6.91289375,-0.007343051979672166
19130,6.91299375,-0.008264773706571174
19131,6.913093750000001,-0.018450412183300773
19132,6.9131937500000005,-0.008362856460388323
19133,6.91329375,0.006509886343407747
19134,6.91339375,0.00925755423353947
19135,6.913493750000001,0.02939047899120554
19136,6.91359375,0.021677384352949126
19137,6.91369375,0.01661959006022132
19138,6.91379375,0.002945974385108354
19139,6.913893750000001,-0.002564957112223372
19140,6.91399375,-0.005577320911772616
19141,6.91409375,-0.0125409681980768
19142,6.91419375,-0.004759467686726946
19143,6.914293750000001,0.0033163116360920867
19144,6.91439375,0.012793562723273073
19145,6.91449375,0.02440980066100375
19146,6.914593750000001,0.02451002107922635
19147,6.9146937500000005,0.017939161183055965
19148,6.91479375,0.014283454719777383
19149,6.91489375,0.0023213234307326597
19150,6.914993750000001,0.000589588725671599
19151,6.9150937500000005,-0.005254412081698732
19152,6.91519375,-0.007755838359350795
19153,6.91529375,0.0035562775110449473
19154,6.915393750000001,0.004488461827473677
19155,6.91549375,0.014768637544567345
19156,6.91559375,0.019480972382876695
19157,6.91569375,0.016329402707111647
19158,6.915793750000001,0.016619660072576658
19159,6.91589375,0.008877853829315753
19160,6.91599375,0.004469539717651184
19161,6.91609375,0.003529814603436355
19162,6.916193750000001,-0.003629611109684044
19163,6.91629375,0.001622432071109802
19164,6.91639375,0.0031002897940853582
19165,6.916493750000001,0.0064027237986055
19166,6.9165937500000005,0.011924514605150961
19167,6.91669375,0.009055409574792277
19168,6.91679375,0.015270619983902615
19169,6.916893750000001,0.013294338057296797
19170,6.9169937500000005,0.007359471539889003
19171,6.91709375,0.0032752591264510753
19172,6.91719375,0.0012768336373548195
19173,6.917293750000001,-0.0011983473131144135
19174,6.9173937500000005,0.0019348633275349675
19175,6.91749375,0.0030617409858562637
19176,6.91759375,0.00784164785961657
19177,6.917693750000001,0.008611808442512333
19178,6.91779375,0.007342089558918041
19179,6.91789375,0.01320535866613229
19180,6.91799375,0.005866629716496355
19181,6.918093750000001,0.006690535243466301
19182,6.91819375,0.003484269823546959
19183,6.91829375,-0.0006996564850843568
19184,6.918393750000001,5.281201573243469e-05
19185,6.9184937500000006,0.0019401494364190686
19186,6.91859375,0.0009506818455393439
19187,6.91869375,0.00479298568833269
19188,6.918793750000001,0.007045033133908256
19189,6.9188937500000005,0.006040765386017871
19190,6.91899375,0.008926690421988065
19191,6.91909375,0.003003061632580396
19192,6.919193750000001,0.00762041348221358
19193,6.9192937500000005,-0.0008304642408680532
19194,6.91939375,0.0007720411473319222
19195,6.91949375,0.0017260842068559414
19196,6.919593750000001,-0.0020108610440697735
19197,6.91969375,0.003790547472798945
19198,6.91979375,0.0019122387856087169
19199,6.91989375,0.00593826601349858
19200,6.919993750000001,0.0031627800933718233
19201,6.92009375,0.005858971607210891
19202,6.92019375,0.005089817515387385
19203,6.920293750000001,0.0012228622698450217
19204,6.920393750000001,0.004268098277014646
19205,6.92049375,0.0005891565371168855
19206,6.92059375,0.003986909686233315
19207,6.920693750000001,0.0038052736039819826
19208,6.9207937500000005,0.005519093685166126
19209,6.92089375,0.006633262999914602
19210,6.92099375,0.006119431332916984
19211,6.921093750000001,0.00176117983243625
19212,6.9211937500000005,0.005041068612651334
19213,6.92129375,-0.00190378770765066
19214,6.92139375,0.004183309685470854
19215,6.921493750000001,0.003058165779527258
19216,6.92159375,0.004723220105395967
19217,6.92169375,0.010842097933481225
19218,6.92179375,0.00621396971890107
19219,6.921893750000001,0.01057489387613709
19220,6.92199375,0.006836187907474192
19221,6.92209375,0.004928395756074679
19222,6.92219375,0.003775099833831885
19223,6.922293750000001,0.005945294535235465
19224,6.92239375,0.0073733604176755944
19225,6.92249375,0.0064839928951541575
19226,6.922593750000001,0.009827957241281857
19227,6.9226937500000005,0.005755280990115372
19228,6.92279375,0.007599318757629735
19229,6.92289375,0.0028982306008492977
19230,6.922993750000001,0.006989907216300254
19231,6.9230937500000005,0.0024539610008542166
19232,6.92319375,0.01145620877702408
19233,6.92329375,0.00929581620582713
19234,6.923393750000001,0.01023099572710497
19235,6.9234937500000004,0.013763405936412553
19236,6.92359375,0.007501740269352055
19237,6.92369375,0.009330271970717854
19238,6.923793750000001,-7.564763403314881e-05
19239,6.92389375,0.005214669130822661
19240,6.92399375,0.003956775511815085
19241,6.92409375,0.004787508779478309
19242,6.924193750000001,0.00889143720727781
19243,6.92429375,0.009937829241253386
19244,6.92439375,0.013852965357627266
19245,6.924493750000001,0.012992298013229929
19246,6.9245937500000005,0.008513502098675565
19247,6.92469375,0.0076907638844287375
19248,6.92479375,0.0050038525239191785
19249,6.924893750000001,0.00020781353885672836
19250,6.9249937500000005,0.003464393490964933
19251,6.92509375,0.0035017187314622653
19252,6.92519375,0.0030472986891012894
19253,6.925293750000001,0.01106222780455438
19254,6.9253937500000005,0.006466672248765425
19255,6.92549375,0.016012361841483264
19256,6.92559375,0.010824386757509666
19257,6.925693750000001,0.008187675016117469
19258,6.92579375,0.008134248391176772
19259,6.92589375,-0.000842892599634238
19260,6.92599375,0.002275920913335762
19261,6.926093750000001,-0.005571278247216813
19262,6.92619375,0.003975199808367702
19263,6.92629375,0.004299451870296959
19264,6.926393750000001,0.004293551544542884
19265,6.926493750000001,0.013819182774394362
19266,6.92659375,0.009242600882099735
19267,6.92669375,0.009941686954593985
19268,6.926793750000001,0.005828515419709353
19269,6.9268937500000005,0.002104129226562361
19270,6.92699375,0.0005117043132550657
19271,6.92709375,-0.004017107747250465
19272,6.927193750000001,-0.003056885869837498
19273,6.9272937500000005,0.0029169506798691165
19274,6.92739375,-0.0009333241133166565
19275,6.92749375,0.008943752209757492
19276,6.927593750000001,0.007238021630643425
19277,6.92769375,0.009507724655121714
19278,6.92779375,0.00982627574702064
19279,6.92789375,-0.00076686378001257
19280,6.927993750000001,0.0038700195483993513
19281,6.92809375,-0.0027619009896254912
19282,6.92819375,-0.006848810805781928
19283,6.92829375,0.0019212895508453345
19284,6.928393750000001,-0.00042748603484692204
19285,6.92849375,0.004729948061456159
19286,6.92859375,0.011305592718535864
19287,6.928693750000001,0.008950911424673783
19288,6.9287937500000005,0.011107408478228786
19289,6.92889375,0.0021464066437657074
19290,6.92899375,0.00038219552625941245
19291,6.929093750000001,0.0024600698493175213
19292,6.9291937500000005,-0.009741884793452033
19293,6.92929375,0.005630624678831111
19294,6.92939375,0.0024024319406228327
19295,6.929493750000001,0.0067988807886932776
19296,6.92959375,0.018546025469213818
19297,6.92969375,0.011481881330114078
19298,6.92979375,0.010669270002065492
19299,6.929893750000001,0.0034243649473696966
19300,6.92999375,-0.0029055872598365375
19301,6.93009375,-0.004966325210504115
19302,6.93019375,-0.008719929376039813
19303,6.930293750000001,0.00034162359159351093
19304,6.93039375,0.006720481112100729
19305,6.93049375,0.01574809122766073
19306,6.930593750000001,0.022703908547620832
19307,6.9306937500000005,0.025519948357275397
19308,6.93079375,0.011245707609553228
19309,6.93089375,0.010592543003657848
19310,6.930993750000001,-0.0030329077827515993
19311,6.9310937500000005,-0.008884182431123062
19312,6.93119375,-0.01012108070771005
19313,6.93129375,-0.0034206819908504994
19314,6.931393750000001,0.005383306826901556
19315,6.9314937500000005,0.012330086442317393
19316,6.93159375,0.021592938275838764
19317,6.93169375,0.021435263862411374
19318,6.931793750000001,0.017835852250171865
19319,6.93189375,0.012156849841570344
19320,6.93199375,0.008405788912072748
19321,6.93209375,-0.000337514311102678
19322,6.932193750000001,-0.006233968528356468
19323,6.93229375,-0.006105794577658571
19324,6.93239375,0.0021389787725182735
19325,6.932493750000001,0.006602151691835299
19326,6.9325937500000006,0.010858370253499982
19327,6.93269375,0.0203520969131694
19328,6.93279375,0.014364863152824245
19329,6.932893750000001,0.02135130767493089
19330,6.9329937500000005,0.009751655099000688
19331,6.93309375,0.006294438342309556
19332,6.93319375,0.002289006260896422
19333,6.933293750000001,-0.009961582517726532
19334,6.9333937500000005,-0.0002990650481856195
19335,6.93349375,0.0001235275439362187
19336,6.93359375,0.008924758645427884
19337,6.933693750000001,0.015887867645476332
19338,6.93379375,0.017262730267804526
19339,6.93389375,0.016548882474972094
19340,6.93399375,0.015136809755688464
19341,6.934093750000001,0.0038626048316509998
19342,6.93419375,-0.001013024789807297
19343,6.93429375,-0.004196168774587741
19344,6.93439375,-0.01707905682545097
19345,6.934493750000001,0.005138125477310851
19346,6.93459375,-0.00030678004393097495
19347,6.93469375,0.011324697659307046
19348,6.934793750000001,0.026619795549625496
19349,6.9348937500000005,0.0118551216624283
19350,6.93499375,0.016935201438492545
19351,6.93509375,0.0017509890672026591
19352,6.935193750000001,-0.00829239237598404
19353,6.9352937500000005,-0.005458781568250392
19354,6.93539375,-0.027587185445379185
19355,6.93549375,0.0045975647909471794
19356,6.935593750000001,-0.0009299984964053404
19357,6.93569375,0.012878725924669964
19358,6.93579375,0.02966679432944696
19359,6.93589375,0.014127310647070093
19360,6.935993750000001,0.014441145464239304
19361,6.93609375,-0.0032624538412725857
19362,6.93619375,-0.007340255605525232
19363,6.93629375,-0.01013730044413379
19364,6.936393750000001,-0.01565633044831658
19365,6.93649375,-0.004849392076608248
19366,6.93659375,0.002526471511082965
19367,6.936693750000001,0.012467623485229755
19368,6.9367937500000005,0.02189854249492847
19369,6.93689375,0.01310942548419125
19370,6.93699375,0.00958732890440846
19371,6.937093750000001,0.0102291460724735
19372,6.9371937500000005,8.074583822046164e-05
19373,6.93729375,-0.0039061865705261847
19374,6.93739375,-0.010047426196184917
19375,6.937493750000001,-0.006930944702058592
19376,6.9375937500000004,-0.00029711048340651003
19377,6.93769375,0.0012225532106527712
19378,6.93779375,0.008914548979545054
19379,6.937893750000001,0.014168926099956954
19380,6.93799375,0.015224273974704201
19381,6.93809375,0.020509785976521335
19382,6.93819375,0.011001856114154916
19383,6.938293750000001,0.005563437604074774
19384,6.93839375,-0.0006399288644690123
19385,6.93849375,-0.012193338083895763
19386,6.938593750000001,-0.005635229605588411
19387,6.9386937500000005,-0.01070764458726943
19388,6.93879375,0.0030901588886144238
19389,6.93889375,0.013201770049194265
19390,6.938993750000001,0.017281566958824282
19391,6.9390937500000005,0.03085072622367317
19392,6.93919375,0.017588418694274667
19393,6.93929375,0.013878690707860998
19394,6.939393750000001,0.004135839708618949
19395,6.9394937500000005,-0.015083509485127568
19396,6.93959375,-0.002653212758862309
19397,6.93969375,-0.02004313289622905
19398,6.939793750000001,0.00798781264664836
19399,6.93989375,0.005387192078464542
19400,6.93999375,0.01929704430509669
19401,6.94009375,0.03487489030036768
19402,6.940193750000001,0.02004624216309714
19403,6.94029375,0.019177610208439878
19404,6.94039375,0.004473980636817136
19405,6.940493750000001,-0.006745497372015648
19406,6.940593750000001,-0.011775006931330802
19407,6.94069375,-0.015690231766647432
19408,6.94079375,0.0069278634828146566
19409,6.940893750000001,0.0028850374045432574
19410,6.9409937500000005,0.028433741994578068
19411,6.94109375,0.03173000336811335
19412,6.94119375,0.024196115186404615
19413,6.941293750000001,0.014029049801223875
19414,6.9413937500000005,0.0010023098584128769
19415,6.94149375,-0.0021059693339223117
19416,6.94159375,-0.010433801929543154
19417,6.941693750000001,-0.016643047494990994
19418,6.94179375,0.004228548190852472
19419,6.94189375,-0.00039531271621101013
19420,6.94199375,0.02225049285155684
19421,6.942093750000001,0.030755131611920485
19422,6.94219375,0.019420730579462416
19423,6.94229375,0.021183731429060482
19424,6.94239375,0.007488099454822207
19425,6.942493750000001,-0.0005906768331354639
19426,6.94259375,-0.0036850299777226544
19427,6.94269375,-0.020711322332954828
19428,6.942793750000001,-0.011022288713463481
19429,6.9428937500000005,-0.006175478601160848
19430,6.94299375,0.0018397922801787552
19431,6.94309375,0.02077350248910948
19432,6.943193750000001,0.023727613403958677
19433,6.9432937500000005,0.021935340557241913
19434,6.94339375,0.025397651138271665
19435,6.94349375,0.005587950364006585
19436,6.943593750000001,-0.004385102391825695
19437,6.94369375,-0.012105350059052448
19438,6.94379375,-0.024743949763563495
19439,6.94389375,-0.01719437337008739
19440,6.943993750000001,-0.0018345714704222588
19441,6.94409375,0.002180153558081815
19442,6.94419375,0.03003808715869977
19443,6.94429375,0.020903042760869038
19444,6.944393750000001,0.03189784143434934
19445,6.94449375,0.016008477595479312
19446,6.94459375,-0.011674215684517587
19447,6.944693750000001,-0.0028470372296041323
19448,6.9447937500000005,-0.03266008728620951
19449,6.94489375,-0.024725906798060374
19450,6.94499375,-0.003935233224585185
19451,6.945093750000001,-0.005951195648930809
19452,6.9451937500000005,0.0314199514595661
19453,6.94529375,0.026248176507908748
19454,6.94539375,0.03739418171577961
19455,6.945493750000001,0.014391708662277828
19456,6.9455937500000005,-0.004154557422525227
19457,6.94569375,-0.0004773657882121832
19458,6.94579375,-0.027211106400003304
19459,6.945893750000001,-0.03513801153907856
19460,6.94599375,-0.0009976966546354537
19461,6.94609375,-0.015397285247588918
19462,6.94619375,0.03042676827071659
19463,6.946293750000001,0.03200845561224402
19464,6.94639375,0.041047329812103184
19465,6.94649375,0.024725243210365587
19466,6.946593750000001,-0.003859042200573962
19467,6.9466937500000006,0.006002468274579127
19468,6.94679375,-0.021963115160861604
19469,6.94689375,-0.0325969151968111
19470,6.946993750000001,-0.01251672111885442
19471,6.9470937500000005,-0.010521610703791666
19472,6.94719375,0.011942713317495779
19473,6.94729375,0.04084161731903667
19474,6.947393750000001,0.0336182352446674
19475,6.9474937500000005,0.03853696872107657
19476,6.94759375,0.01732287293668338
19477,6.94769375,0.0018498192864636377
19478,6.947793750000001,-0.0032867987700751873
19479,6.94789375,-0.03063296784478753
19480,6.94799375,-0.0216415525867823
19481,6.94809375,-0.00985263318450804
19482,6.948193750000001,0.0006694228256028807
19483,6.94829375,0.0322573129948656
19484,6.94839375,0.03383756001280247
19485,6.948493750000001,0.036841110360066404
19486,6.948593750000001,0.03719633866849847
19487,6.94869375,0.004735382891946931
19488,6.94879375,0.003224379736299764
19489,6.948893750000001,-0.014033069043479075
19490,6.9489937500000005,-0.03517145461392676
19491,6.94909375,-0.014193719263348042
19492,6.94919375,-0.004839034679077071
19493,6.949293750000001,0.013383360372459668
19494,6.9493937500000005,0.036871978485616276
19495,6.94949375,0.035892446489870326
19496,6.94959375,0.04262925779434576
19497,6.949693750000001,0.01839938301984763
19498,6.94979375,-4.739943774119936e-05
19499,6.94989375,0.001279219614883517
19500,6.94999375,-0.03037113748677689
19501,6.950093750000001,-0.024754086630887465
19502,6.95019375,-0.0059460225713840326
19503,6.950293750000001,-0.005249819230649
19504,6.950393750000001,0.029451445241465438
19505,6.950493750000001,0.03407681725586936
19506,6.95059375,0.033476081972501716
19507,6.950693750000001,0.026690599700140514
19508,6.950793750000001,0.004011842096548804
19509,6.9508937500000005,-0.0003789611667482112
19510,6.95099375,-0.01671169386100897
19511,6.951093750000001,-0.029898307443631793
19512,6.951193750000001,-0.01003279502419162
19513,6.9512937500000005,-0.007864292133022888
19514,6.95139375,0.017315776707956556
19515,6.951493750000001,0.03333921562978107
19516,6.951593750000001,0.028269406325916555
19517,6.9516937500000004,0.02677372509362132
19518,6.951793750000001,0.00445052516331336
19519,6.951893750000001,-0.004835276900714159
19520,6.951993750000001,-0.01179337302945675
19521,6.95209375,-0.0341836001674478
19522,6.952193750000001,-0.00714596286665899
19523,6.952293750000001,-0.010851963732885416
19524,6.952393750000001,0.013444837734539099
19525,6.95249375,0.03064196613327518
19526,6.952593750000001,0.028195255374462425
19527,6.952693750000001,0.02483247295569613
19528,6.9527937500000005,0.0016675477887878058
19529,6.95289375,-0.001112590971188784
19530,6.952993750000001,-0.013048759044606511
19531,6.953093750000001,-0.0319470881811275
19532,6.9531937500000005,-0.007569732502626864
19533,6.95329375,-0.01531591327370431
19534,6.953393750000001,0.013110567131487552
19535,6.953493750000001,0.02622666825268141
19536,6.9535937500000005,0.029096406370018077
19537,6.953693750000001,0.021795636744238116
19538,6.953793750000001,0.0026075892132572352
19539,6.953893750000001,-0.0002722890279457814
19540,6.95399375,-0.011050745452127423
19541,6.954093750000001,-0.012864091615693737
19542,6.954193750000001,-0.014670753223793529
19543,6.954293750000001,-0.00555677861663067
19544,6.95439375,0.004199398263697192
19545,6.954493750000001,0.014827160867544159
19546,6.954593750000001,0.020367573684224243
19547,6.954693750000001,0.015653364454107827
19548,6.95479375,0.025258345088946085
19549,6.954893750000001,0.01109861269007534
19550,6.954993750000001,0.006934149379188599
19551,6.9550937500000005,-0.004316191359739938
19552,6.95519375,-0.013882035099465116
19553,6.955293750000001,-0.013427939063688462
19554,6.955393750000001,-0.01139802983383931
19555,6.9554937500000005,-0.002661860894445759
19556,6.95559375,0.021055760272847158
19557,6.955693750000001,0.016835855256303624
19558,6.955793750000001,0.0386728943817163
19559,6.95589375,0.025733844218656966
19560,6.955993750000001,0.0222988270094813
19561,6.956093750000001,0.00236824767528919
19562,6.956193750000001,-0.01606282980776125
19563,6.95629375,-0.016844811756421163
19564,6.956393750000001,-0.026499232316344448
19565,6.956493750000001,0.008741544956168391
19566,6.956593750000001,0.0037628115111637233
19567,6.95669375,0.03145477770768947
19568,6.956793750000001,0.03562349488686646
19569,6.956893750000001,0.03873178038605993
19570,6.9569937500000005,0.0187963084976346
19571,6.95709375,-0.006124764670402465
19572,6.957193750000001,-0.0017977166553045164
19573,6.957293750000001,-0.02270364554751909
19574,6.9573937500000005,-0.01170514918975183
19575,6.95749375,-0.0009136145510543775
19576,6.957593750000001,0.010848600062556819
19577,6.957693750000001,0.024308213328315703
19578,6.95779375,0.029217220272972255
19579,6.957893750000001,0.019802419541549942
19580,6.957993750000001,0.00907707661725657
19581,6.958093750000001,0.009020448196483578
19582,6.95819375,0.0007855261920605602
19583,6.958293750000001,-0.005551310117260161
19584,6.958393750000001,-0.006282985469869364
19585,6.958493750000001,0.004786825827591778
19586,6.95859375,-0.0006137286017103333
19587,6.958693750000001,0.010504846605599177
19588,6.958793750000001,0.013092916417691308
19589,6.9588937500000005,0.012855225452522196
19590,6.95899375,0.012357704758292409
19591,6.959093750000001,0.011353664355164581
19592,6.959193750000001,0.009394593402019648
19593,6.9592937500000005,0.0008994250344557228
19594,6.95939375,-0.00044006514926907096
19595,6.959493750000001,6.825980082374865e-05
19596,6.959593750000001,-0.0031319395772354806
19597,6.9596937500000005,0.006421863539348888
19598,6.959793750000001,0.004259933606644372
19599,6.959893750000001,0.0041270588117482705
19600,6.959993750000001,0.008114420192911715
19601,6.96009375,0.00875381698922814
19602,6.960193750000001,0.008409980829944635
19603,6.960293750000001,0.006092143782724649
19604,6.960393750000001,0.004030290168471623
19605,6.96049375,0.0025803012469330536
19606,6.960593750000001,-0.0010740586836113096
19607,6.960693750000001,-0.002126482236363246
19608,6.960793750000001,0.00013935853064210905
19609,6.96089375,-0.0018175064365148934
19610,6.960993750000001,0.003574395963758956
19611,6.961093750000001,0.004718727154410572
19612,6.9611937500000005,0.007398140659486572
19613,6.96129375,0.007533621244864154
19614,6.961393750000001,0.00783408721631928
19615,6.961493750000001,0.005846300144708139
19616,6.9615937500000005,0.003958976196461635
19617,6.96169375,0.00019683001890706032
19618,6.961793750000001,-0.002670406699324132
19619,6.961893750000001,-0.0021699341441470984
19620,6.96199375,-0.003646479980077369
19621,6.962093750000001,0.0012018205279818298
19622,6.962193750000001,0.0020891672227697066
19623,6.962293750000001,0.009274367993898795
19624,6.96239375,0.00877060495769085
19625,6.962493750000001,0.012607053847061518
19626,6.962593750000001,0.01357683057681621
19627,6.962693750000001,0.006945345936976965
19628,6.96279375,0.004310305564388882
19629,6.962893750000001,-0.0060821610469943
19630,6.962993750000001,-0.0017224427775308182
19631,6.9630937500000005,-0.005113427795642154
19632,6.96319375,-0.0024418159835542593
19633,6.963293750000001,0.0071525817865963305
19634,6.963393750000001,0.01013912000902295
19635,6.9634937500000005,0.014589238539514557
19636,6.96359375,0.02020011155785646
19637,6.963693750000001,0.014848618101738337
19638,6.963793750000001,0.009415941758084497
19639,6.96389375,0.003622291374600616
19640,6.963993750000001,-0.004977103839075772
19641,6.964093750000001,-0.004768813123730377
19642,6.964193750000001,-0.008970936247830541
19643,6.96429375,0.008888715772674763
19644,6.964393750000001,0.005280808304193855
19645,6.964493750000001,0.017406712001699486
19646,6.964593750000001,0.024104775143698264
19647,6.96469375,0.017978248454198126
19648,6.964793750000001,0.01259106837049044
19649,6.964893750000001,0.002684758004116844
19650,6.9649937500000005,-0.0020571991052099215
19651,6.96509375,-0.013629926828730618
19652,6.965193750000001,-0.0029712034165957795
19653,6.965293750000001,0.006564241232394212
19654,6.9653937500000005,0.005389976783732899
19655,6.96549375,0.02661568244077501
19656,6.965593750000001,0.02687652483630267
19657,6.965693750000001,0.02173406960225005
19658,6.9657937500000005,0.011094813271305685
19659,6.965893750000001,0.005402944702650883
19660,6.965993750000001,-0.0027890509744772397
19661,6.966093750000001,-0.016562971622399142
19662,6.96619375,-0.0036544749647565186
19663,6.966293750000001,-0.00021252851878057706
19664,6.966393750000001,0.006915219328133149
19665,6.966493750000001,0.024016951841148267
19666,6.96659375,0.023189121241145534
19667,6.966693750000001,0.020216827055470173
19668,6.966793750000001,0.015690734723592246
19669,6.9668937500000006,0.009101821678016932
19670,6.96699375,0.0012354930311736848
19671,6.967093750000001,-0.008856518906253438
19672,6.967193750000001,-0.010431473731442688
19673,6.9672937500000005,-0.006089062511977581
19674,6.96739375,0.000958215619206984
19675,6.967493750000001,0.007501217387749063
19676,6.967593750000001,0.018266259235480045
19677,6.9676937500000005,0.017686696262642812
19678,6.967793750000001,0.021985505562173675
19679,6.967893750000001,0.012658667002132477
19680,6.967993750000001,0.0044403220174292326
19681,6.96809375,-0.0014321358380150044
19682,6.968193750000001,-0.01054388902210123
19683,6.968293750000001,-0.012356240944751332
19684,6.968393750000001,-0.008195504477609836
19685,6.96849375,0.0008938205770661887
19686,6.968593750000001,0.008221968723077204
19687,6.968693750000001,0.01811982125411509
19688,6.968793750000001,0.02095888785450049
19689,6.96889375,0.02049135573690137
19690,6.968993750000001,0.007242610621073652
19691,6.969093750000001,-0.0006677180012365637
19692,6.9691937500000005,-0.007728865012483689
19693,6.96929375,-0.017037180112794894
19694,6.969393750000001,-0.013569901559701433
19695,6.969493750000001,-0.0033506809241875273
19696,6.9695937500000005,0.002140576498758037
19697,6.96969375,0.020289294080585454
19698,6.969793750000001,0.023260599194930974
19699,6.969893750000001,0.015678410177883892
19700,6.96999375,0.014205018041747237
19701,6.970093750000001,-0.0011480589920409268
19702,6.970193750000001,-0.005173775792223269
19703,6.970293750000001,-0.01758995676652823
19704,6.97039375,-0.012079895132937361
19705,6.970493750000001,-0.000860134023184099
19706,6.970593750000001,-0.0012525525423403127
19707,6.970693750000001,0.026914855852767875
19708,6.97079375,0.02049837733830318
19709,6.970893750000001,0.019060446290970173
19710,6.970993750000001,0.009225529340816671
19711,6.9710937500000005,-0.000762122124481683
19712,6.97119375,-0.009082540229475642
