,t,y
2376,6.48759375,0.0008678879033418214
2377,6.487693750000001,0.0006912585938476198
2378,6.487793750000001,0.0003144856869872303
2379,6.4878937500000005,0.008416066330640732
2380,6.487993750000001,0.011603101782211134
2381,6.488093750000001,0.01178219053780337
2382,6.488193750000001,0.012842161686753967
2383,6.48829375,0.008180022369918943
2384,6.488393750000001,0.006425952209576312
2385,6.488493750000001,0.0039048628958114765
2386,6.488593750000001,-0.0007400647026672994
2387,6.48869375,0.0033243106745737684
2388,6.488793750000001,0.004017369063272578
2389,6.488893750000001,0.00970405034130983
2390,6.488993750000001,0.01155857124703836
2391,6.48909375,0.012916749246924361
2392,6.489193750000001,0.013332104028218264
2393,6.489293750000001,0.008299773459637866
2394,6.4893937500000005,0.007181070591512357
2395,6.48949375,0.0034117463450644694
2396,6.489593750000001,0.00028935229275532876
2397,6.489693750000001,0.001401299859043572
2398,6.4897937500000005,0.005420876195196379
2399,6.48989375,0.009039370038692818
2400,6.489993750000001,0.011370140328092
2401,6.490093750000001,0.014577518232992557
2402,6.49019375,0.01320941855180374
2403,6.490293750000001,0.013517378288019763
2404,6.490393750000001,0.00797433269939851
2405,6.490493750000001,0.006008305419009374
2406,6.49059375,0.0016735541644970614
2407,6.490693750000001,-0.005500524905710016
2408,6.490793750000001,0.008265117590242533
2409,6.490893750000001,0.004219609461737136
2410,6.49099375,0.010299516075192968
2411,6.491093750000001,0.01398753051866982
2412,6.491193750000001,0.012606217389945664
2413,6.4912937500000005,0.013066885779625633
2414,6.49139375,0.006162993815013631
2415,6.491493750000001,0.00579919092251278
2416,6.491593750000001,0.001524319316632444
2417,6.4916937500000005,-0.003810685434299973
2418,6.49179375,-0.0012476142692435979
2419,6.491893750000001,0.0036185844521006787
2420,6.491993750000001,0.0033923776385907647
2421,6.49209375,0.011975997289065225
2422,6.492193750000001,0.010727325675388871
2423,6.492293750000001,0.010233229504770701
2424,6.492393750000001,0.011230077026324909
2425,6.49249375,0.0013490930181524687
2426,6.492593750000001,0.002126787579155631
2427,6.492693750000001,-0.003943157956998707
2428,6.492793750000001,-0.005349334633454289
2429,6.49289375,-0.003185255486355508
2430,6.492993750000001,0.004584802180488088
2431,6.493093750000001,0.007156086778772524
2432,6.4931937500000005,0.01255676151682548
2433,6.49329375,0.011553835267344131
2434,6.493393750000001,0.010287350257379488
2435,6.493493750000001,0.005947942867798156
2436,6.4935937500000005,-0.002931530765604227
2437,6.49369375,-0.003295178981537882
2438,6.493793750000001,-0.008618863156457063
2439,6.493893750000001,-0.011116024540355839
2440,6.4939937500000005,0.003173940715106042
2441,6.494093750000001,0.0037995984925649523
2442,6.494193750000001,0.013096426210589053
2443,6.494293750000001,0.01776671643245982
2444,6.49439375,0.013651423682570855
2445,6.494493750000001,0.010911586510750073
2446,6.494593750000001,-0.0009259736535470866
2447,6.494693750000001,-0.0023741854964044184
2448,6.49479375,-0.014892482715931644
2449,6.494893750000001,-0.007175426773120517
2450,6.494993750000001,0.0011916354855173302
2451,6.4950937500000006,0.0028953929617934614
2452,6.49519375,0.022524694522116282
2453,6.495293750000001,0.018455646865711203
2454,6.495393750000001,0.01403764074807619
2455,6.4954937500000005,0.003190618972594229
2456,6.49559375,2.7241716530953703e-05
2457,6.495693750000001,-0.0019608338241691894
2458,6.495793750000001,-0.012050348552535842
2459,6.4958937500000005,-0.001212606487021407
2460,6.495993750000001,0.005375999624799873
2461,6.496093750000001,0.008866555847874725
2462,6.496193750000001,0.022808707409946918
2463,6.49629375,0.016065252236261603
2464,6.496393750000001,0.013202268622738173
2465,6.496493750000001,0.007352634298572825
2466,6.496593750000001,0.001411939098421066
2467,6.49669375,0.0009790946964832264
2468,6.496793750000001,-0.005094262652256767
2469,6.496893750000001,0.0004890542648036673
2470,6.496993750000001,0.002637903628469604
2471,6.49709375,0.00962828746500714
2472,6.497193750000001,0.013703169811913099
2473,6.497293750000001,0.01407778497325739
2474,6.4973937500000005,0.017113596834676722
2475,6.49749375,0.013333629941782794
2476,6.497593750000001,0.014982754018560203
2477,6.497693750000001,0.005523903953936725
2478,6.4977937500000005,0.0018826620358718639
2479,6.49789375,-0.002179870193607666
2480,6.497993750000001,-0.0071689732973881145
2481,6.498093750000001,-0.002768994591553129
2482,6.49819375,0.006426451213252466
2483,6.498293750000001,0.010929384690035248
2484,6.498393750000001,0.017985566113088377
2485,6.498493750000001,0.023213452565665052
2486,6.49859375,0.02074125754324644
2487,6.498693750000001,0.011935845620939247
2488,6.498793750000001,0.0027323770786349157
2489,6.498893750000001,0.0016988635453409034
2490,6.49899375,-0.008949485125597595
2491,6.499093750000001,-0.00658875660497966
2492,6.499193750000001,0.0037593674757183905
2493,6.4992937500000005,0.0045266218728856455
2494,6.49939375,0.01679535231403478
2495,6.499493750000001,0.020216116497370294
2496,6.499593750000001,0.017198197678870736
2497,6.4996937500000005,0.011901587662758038
2498,6.49979375,0.004609523353150397
2499,6.499893750000001,0.0024295886669600084
2500,6.499993750000001,-0.0053198911409996115
2501,6.50009375,-0.006568643508574938
2502,6.50019375,0.003009413905748587
2503,6.50029375,0.003648434389757759
2504,6.50039375,0.011018674957484148
2505,6.50049375,0.01662938261622458
2506,6.50059375,0.012599261751011977
2507,6.50069375,0.00947685955389797
2508,6.50079375,0.004483287433283606
2509,6.50089375,0.00031520955098153486
2510,6.50099375,-0.0021530164934345326
2511,6.50109375,-0.007084750625429214
2512,6.50119375,-0.0018479027999406135
2513,6.50129375,0.0005662574180768274
2514,6.50139375,0.0052552291828722765
2515,6.50149375,0.011532650207064293
2516,6.50159375,0.008488960738411681
2517,6.50169375,0.010029588624601899
2518,6.50179375,0.008955162345912085
2519,6.50189375,0.004172001094198084
2520,6.50199375,0.00029751806012006055
2521,6.50209375,-0.0029402423352233994
2522,6.50219375,-0.005479963570363116
2523,6.50229375,-0.004824630492109279
2524,6.50239375,-0.00038494169415124985
2525,6.50249375,0.004020186331592916
2526,6.50259375,0.008251922081346499
2527,6.50269375,0.012258974435450843
2528,6.50279375,0.011728626725608243
2529,6.50289375,0.011135249094727087
2530,6.50299375,0.00679953397614195
2531,6.50309375,-0.0008870832369511098
2532,6.50319375,-0.004168076253989875
2533,6.50329375,-0.00878039753471812
2534,6.50339375,-0.006851154850570914
2535,6.50349375,0.0016191918651454968
2536,6.50359375,0.009637866239216775
2537,6.50369375,0.018524100684208556
2538,6.50379375,0.017096132924051075
2539,6.50389375,0.012549287903301391
2540,6.50399375,0.009474769796161329
2541,6.50409375,-0.002883570995994208
2542,6.50419375,-0.0019580623965871637
2543,6.50429375,-0.006294769941688185
2544,6.50439375,-0.0072504866218906045
2545,6.50449375,0.006684797603316786
2546,6.50459375,0.009623415733269821
2547,6.50469375,0.021371125987744204
2548,6.50479375,0.015582132989608598
2549,6.50489375,0.012036958432454939
2550,6.50499375,0.007642712311650508
2551,6.50509375,-0.0006154983873873577
2552,6.50519375,0.0035803810786806324
2553,6.50529375,-0.004388247920378108
2554,6.50539375,0.0039218418619682924
2555,6.50549375,0.0073087133240563925
2556,6.50559375,0.014560543117797814
2557,6.50569375,0.01538978816429458
2558,6.50579375,0.009224922162326335
2559,6.50589375,0.011846818655804276
2560,6.50599375,0.007527756047815538
2561,6.50609375,0.0060936228836600236
2562,6.50619375,0.0031881576809230407
2563,6.50629375,0.0008469032905412955
2564,6.50639375,0.0032304347540146453
2565,6.50649375,0.00422776633840266
2566,6.50659375,0.007254908744575145
2567,6.50669375,0.012343956796595452
2568,6.50679375,0.01091280095777698
2569,6.50689375,0.01304339947969108
2570,6.50699375,0.013216610480642543
2571,6.50709375,0.009873560022840107
2572,6.50719375,0.007382457698673406
2573,6.50729375,0.001686334218250312
2574,6.50739375,0.0024724814612210916
2575,6.50749375,0.00026922462797546285
2576,6.50759375,0.0064584623035564065
2577,6.50769375,0.005687608969322277
2578,6.50779375,0.008149739679497142
2579,6.50789375,0.011745118207178466
2580,6.50799375,0.010814307554791808
2581,6.50809375,0.009785069150516766
2582,6.50819375,0.004940151407940763
2583,6.50829375,0.0036177073862008655
2584,6.50839375,0.0020072204857436303
2585,6.50849375,-0.0010867761172745412
2586,6.50859375,0.007041064331005803
2587,6.50869375,0.00514213892720261
2588,6.50879375,0.0066553196276176035
2589,6.50889375,0.009957624974029205
2590,6.50899375,0.005224441919293567
2591,6.50909375,0.008477015253732418
2592,6.50919375,0.001261754773914373
2593,6.50929375,0.001365491062997874
2594,6.50939375,0.00030263894427675204
2595,6.50949375,-0.002779367245274468
2596,6.50959375,0.005175215754464446
2597,6.50969375,0.0028569619603743455
2598,6.50979375,0.006558417711916353
2599,6.50989375,0.011303944815392382
2600,6.50999375,0.0037965859454450034
2601,6.51009375,0.00522770811454311
2602,6.51019375,0.0019134534906347905
2603,6.51029375,-0.0016530857730414261
2604,6.51039375,0.00031392201784445465
2605,6.51049375,-0.00354703630059394
2606,6.51059375,0.00297368195051928
2607,6.51069375,0.0035904077091010764
2608,6.51079375,0.006966855563414875
2609,6.51089375,0.013960374614080267
2610,6.51099375,0.0072564993875443564
2611,6.51109375,0.009621065833442063
2612,6.51119375,0.0035674333894924505
2613,6.51129375,-0.001445043567561586
2614,6.51139375,-0.0029449937846154155
2615,6.51149375,-0.007027931375963832
2616,6.51159375,-0.002975714019990932
2617,6.51169375,0.0017222632247819623
2618,6.51179375,0.010639289935976268
2619,6.51189375,0.011933155307238463
2620,6.51199375,0.017612120266801312
2621,6.51209375,0.010137194331361824
2622,6.51219375,0.010466980044619668
2623,6.51229375,0.001004692712436765
2624,6.51239375,-0.005250899219640086
2625,6.51249375,-0.0037612927619328977
2626,6.51259375,-0.007354249794561538
2627,6.51269375,0.003719583878168199
2628,6.51279375,0.010040703249874128
2629,6.51289375,0.014974590034608218
2630,6.51299375,0.01979298093331211
2631,6.51309375,0.013376237432929717
2632,6.51319375,0.011888328683433003
2633,6.51329375,0.003822403500627826
2634,6.51339375,-0.0018930325034787728
2635,6.51349375,-0.0038729969016987817
2636,6.51359375,-0.004315017399683668
2637,6.51369375,0.0035696283405789848
2638,6.51379375,0.010851621716021005
2639,6.51389375,0.012601476503296525
2640,6.51399375,0.018945037588912018
2641,6.51409375,0.016222568933712773
2642,6.51419375,0.014263216571244667
2643,6.51429375,0.005664222061520029
2644,6.51439375,0.0016417008782000002
2645,6.51449375,-0.004021145548074888
2646,6.51459375,-0.006616059824984404
2647,6.51469375,0.0053216738077156355
2648,6.51479375,0.005186031392983267
2649,6.51489375,0.01267560432298079
2650,6.51499375,0.01848636759107755
2651,6.51509375,0.017124493860882006
2652,6.51519375,0.016711633547119135
2653,6.51529375,0.00711851827442015
2654,6.51539375,0.006597752045857559
2655,6.51549375,-0.002648412431518238
2656,6.51559375,-0.010751436444400247
2657,6.51569375,0.0014083898908467342
2658,6.51579375,0.004416502853068237
2659,6.51589375,0.007431738694912666
2660,6.51599375,0.019270333719874307
2661,6.51609375,0.015505213577828145
2662,6.51619375,0.017239405305913714
2663,6.51629375,0.009080353654488598
2664,6.51639375,0.005961585794003325
2665,6.51649375,0.0017170916188231455
2666,6.51659375,-0.0094360336530826
2667,6.51669375,-0.0022672225731909424
2668,6.51679375,0.00026363429602443663
2669,6.51689375,0.005472278405599947
2670,6.51699375,0.011937994510286324
2671,6.51709375,0.013935741523070434
2672,6.51719375,0.01194232806991591
2673,6.51729375,0.010754774023901015
2674,6.51739375,0.005700974503382053
2675,6.51749375,0.00045839508335169567
2676,6.51759375,-0.0004520632771080779
2677,6.51769375,-0.004773540696183559
2678,6.51779375,0.0023618566061365557
2679,6.51789375,-0.00022962800606735623
2680,6.51799375,0.005382962645769489
2681,6.51809375,0.010328142284490102
2682,6.51819375,0.0031149712195222465
2683,6.51829375,0.012957962896566333
2684,6.51839375,0.0041611498775442285
2685,6.51849375,0.004842058923597071
2686,6.51859375,0.0026376923436353932
2687,6.51869375,-0.00317261699231844
2688,6.51879375,0.00027974416383278134
2689,6.51889375,-0.0033217563792420565
2690,6.51899375,0.0027174533803409314
2691,6.51909375,0.005251561339007158
2692,6.51919375,0.0033873287296052284
2693,6.51929375,0.013178754082418446
2694,6.51939375,0.005441812021657979
2695,6.51949375,0.004590521855131621
2696,6.51959375,0.005508324144091207
2697,6.51969375,-0.0012752011783398458
2698,6.51979375,-0.0013907356811549553
2699,6.51989375,-0.005527063676695912
2700,6.51999375,0.001428920165390801
2701,6.52009375,0.006182355558217041
2702,6.52019375,0.00766099504459891
2703,6.52029375,0.01679815159434799
2704,6.52039375,0.007316295267304833
2705,6.52049375,0.007503178407982156
2706,6.52059375,0.0013049086576621088
2707,6.52069375,0.0010930385119878518
2708,6.52079375,0.001101003999420243
2709,6.52089375,-0.004546314876349728
2710,6.52099375,0.006926873490252922
2711,6.52109375,0.005435426834374949
2712,6.52119375,0.0126295663601365
2713,6.52129375,0.011661336340281013
2714,6.52139375,0.008988121617764033
2715,6.52149375,0.010810271146171084
2716,6.52159375,0.007439609296445546
2717,6.52169375,0.005367939278750458
2718,6.52179375,0.0017977746708518073
2719,6.52189375,0.002483385114636695
2720,6.52199375,0.0028090329116630132
2721,6.52209375,0.00583679344488464
2722,6.52219375,0.00896840312883367
2723,6.52229375,0.012072978634204904
2724,6.52239375,0.01030756701286554
2725,6.52249375,0.0102188038883448
2726,6.52259375,0.011109358083690658
2727,6.52269375,0.007930290732600005
2728,6.52279375,0.005722587011326805
2729,6.52289375,0.0036101632197331032
2730,6.52299375,0.0006912588825701401
2731,6.52309375,0.004662965839351733
2732,6.52319375,0.006691158732730138
2733,6.52329375,0.009172354969784089
2734,6.52339375,0.011859194669277196
2735,6.52349375,0.009156365412551458
2736,6.52359375,0.012012284063331874
2737,6.52369375,0.008300840655899037
2738,6.52379375,0.0060456577546507745
2739,6.52389375,0.006503309489315308
2740,6.52399375,0.003844053196945852
2741,6.52409375,0.005183771556381378
2742,6.52419375,0.00611107158235696
2743,6.52429375,0.006808755344933989
2744,6.52439375,0.005913530968159476
2745,6.52449375,0.006899952705393414
2746,6.52459375,0.007433450652871902
2747,6.52469375,0.009331418353891494
2748,6.52479375,0.007450400582832614
2749,6.52489375,0.005090124804760553
2750,6.52499375,0.008438517681061658
2751,6.52509375,0.0002790934371192002
2752,6.52519375,0.006321683211094981
2753,6.52529375,0.005161055868983356
2754,6.52539375,-0.0003414708858618235
2755,6.52549375,0.007899267989382095
2756,6.52559375,0.0018471585049984931
2757,6.52569375,0.0038062001975106485
2758,6.52579375,0.002837548952527684
2759,6.52589375,0.0019817901920518143
2760,6.52599375,0.007969236651765143
2761,6.52609375,0.0025777944953754356
2762,6.52619375,0.004692351805753983
2763,6.52629375,0.0066287374772642
2764,6.52639375,0.004757127145735723
2765,6.52649375,0.005386449880249931
2766,6.52659375,0.005117307350677132
2767,6.52669375,0.00232983436992552
2768,6.52679375,0.0023647653230068322
2769,6.52689375,0.00029104403552110956
2770,6.52699375,0.00038154548709041364
2771,6.52709375,-0.00011637967949814721
2772,6.52719375,0.0027683614436778132
2773,6.52729375,0.0029166225685280526
2774,6.52739375,0.004520364441542694
2775,6.52749375,0.00618256224436543
2776,6.52759375,0.007808145365381179
2777,6.52769375,0.006405012152019155
2778,6.52779375,0.0024998811521511908
2779,6.52789375,0.0037175904359731823
2780,6.52799375,0.0006373627881095408
2781,6.52809375,-0.0008340140644003386
2782,6.52819375,0.0023540066315566877
2783,6.52829375,0.0025044201747852035
2784,6.52839375,0.003558777574688287
2785,6.52849375,0.007362194905100649
2786,6.52859375,0.005108088387976305
2787,6.52869375,0.008980051316854667
2788,6.52879375,0.006746583230118279
2789,6.52889375,0.005540319104712441
2790,6.52899375,0.004036617849062648
2791,6.52909375,0.0004668071433334598
2792,6.52919375,0.003947689113275055
2793,6.52929375,0.00046020165397853054
2794,6.52939375,0.005481128648306857
2795,6.52949375,0.006996875854931859
2796,6.52959375,0.010540538496508158
2797,6.52969375,0.007816618726262168
2798,6.52979375,0.008648489401188064
2799,6.52989375,0.007206554390106142
2800,6.52999375,0.008100480587767234
2801,6.53009375,0.006969022037021343
2802,6.53019375,0.0055667230287142115
2803,6.53029375,0.006552012400942136
2804,6.53039375,0.00407519318669281
2805,6.53049375,0.006491592330663944
2806,6.53059375,0.006716181239724179
2807,6.53069375,0.00790526820449201
2808,6.53079375,0.011890007620844713
2809,6.53089375,0.011742698375674971
2810,6.53099375,0.00870788774350781
2811,6.53109375,0.011344020299716956
2812,6.53119375,0.0030380691334758224
2813,6.53129375,0.0033009073828271012
2814,6.53139375,0.002107836788562913
2815,6.53149375,0.0032109122911834005
2816,6.53159375,0.00952652343134289
2817,6.53169375,0.007355030332832288
2818,6.53179375,0.015553422912980657
2819,6.53189375,0.012550409958750461
2820,6.53199375,0.011200396130525044
2821,6.53209375,0.010269950210902375
2822,6.53219375,0.0020628688372512018
2823,6.53229375,-0.001345322023380898
2824,6.53239375,0.004510315394333477
2825,6.53249375,-0.005682383628902297
2826,6.53259375,0.01092105612408509
2827,6.53269375,0.007523921617549207
2828,6.53279375,0.011713274561266439
2829,6.53289375,0.018113947580232017
2830,6.53299375,0.007045528428551083
2831,6.53309375,0.014155401179680852
2832,6.53319375,-0.004079352201817189
2833,6.53329375,0.0009529293609842147
2834,6.53339375,0.0011056763171258398
2835,6.53349375,-0.010974113547898276
2836,6.53359375,0.013703871138298216
2837,6.53369375,0.004422494342799054
2838,6.53379375,0.013063042499106302
2839,6.53389375,0.01829613442194634
2840,6.53399375,0.0089987524383044
2841,6.53409375,0.013143153226370904
2842,6.53419375,-0.005311255856585443
2843,6.53429375,0.001876919525626309
2844,6.53439375,-0.005770499935830605
2845,6.53449375,-0.01223617849656484
2846,6.53459375,-0.0016223999922895032
2847,6.53469375,-0.00298953590588262
2848,6.53479375,0.010284019777232893
2849,6.53489375,0.012248504194772263
2850,6.53499375,0.016870652823045455
2851,6.53509375,0.012841468857232715
2852,6.53519375,0.012061340372000715
2853,6.53529375,0.0009641792682238685
2854,6.53539375,-0.004745701934432137
2855,6.53549375,-0.01118435038801802
2856,6.53559375,-0.011069137520558816
2857,6.53569375,-0.0036025233149836826
2858,6.53579375,-0.0014815134341632837
2859,6.53589375,0.015988851209221912
2860,6.53599375,0.012085220111822798
2861,6.53609375,0.019345796032755866
2862,6.53619375,0.014120270866514002
2863,6.53629375,0.0048121824226121
2864,6.53639375,0.0005981762623466527
2865,6.53649375,-0.014837778212889582
2866,6.53659375,-0.011760274230424089
2867,6.53669375,-0.0112305800408682
2868,6.53679375,0.003863688744979186
2869,6.53689375,0.013168239054705488
2870,6.53699375,0.025352219620275746
2871,6.53709375,0.024036958244981525
2872,6.53719375,0.017731175193428508
2873,6.53729375,0.004693411284587992
2874,6.53739375,-0.004373019562798347
2875,6.53749375,-0.008514721312959515
2876,6.53759375,-0.01981931900997253
2877,6.53769375,-0.00860539775279669
2878,6.53779375,0.0031466854320727146
2879,6.53789375,0.010450825472017495
2880,6.53799375,0.03444876111257504
2881,6.53809375,0.02552553721204577
2882,6.53819375,0.025731751037632887
2883,6.53829375,0.011667719814230088
2884,6.53839375,-0.0042013704964525495
2885,6.53849375,-0.0030303750142805165
2886,6.53859375,-0.023682490005832214
2887,6.53869375,-0.003772309584631564
2888,6.53879375,-0.0019318977900351713
2889,6.53889375,0.013373127330344915
2890,6.53899375,0.029162617465084445
2891,6.53909375,0.02522054375510402
2892,6.53919375,0.021355036406378664
2893,6.53929375,0.005051246200971036
2894,6.53939375,0.009795801569863002
2895,6.53949375,0.00213505568562007
2896,6.53959375,-0.004923209273269855
2897,6.53969375,-0.004041654649720142
2898,6.53979375,-0.0012346959889726725
2899,6.53989375,0.007428530397270296
2900,6.53999375,0.0045403488773131835
2901,6.54009375,0.011682747483151871
2902,6.54019375,0.010981002759357447
2903,6.54029375,0.01774940806123913
2904,6.54039375,0.02243458849663855
2905,6.54049375,0.012390397762590736
2906,6.54059375,0.009056188887737035
2907,6.54069375,0.000393502294287509
2908,6.54079375,-0.003640351016757522
2909,6.54089375,-0.00497308910313929
2910,6.54099375,-0.004238311686108471
2911,6.54109375,0.004209147451069003
2912,6.54119375,0.009077831813231133
2913,6.54129375,0.01891759834005568
2914,6.54139375,0.017270411340109763
2915,6.54149375,0.016400745445534784
2916,6.54159375,0.011106836775186556
2917,6.54169375,0.0015890480683414753
2918,6.54179375,-0.0040130665065449675
2919,6.54189375,-0.006436129678006737
2920,6.54199375,-0.00934077626522653
2921,6.54209375,-0.0024599782878948605
2922,6.54219375,0.009379147291191131
2923,6.54229375,0.014559653723585725
2924,6.54239375,0.022012050174947687
2925,6.54249375,0.018501033773456098
2926,6.54259375,0.00779737134899061
2927,6.54269375,-0.0015270450161552493
2928,6.54279375,-0.007286111512161041
2929,6.54289375,-0.007584494278752051
2930,6.54299375,-0.012463388508125822
2931,6.54309375,-0.0013899672022843006
2932,6.54319375,0.005213040644672668
2933,6.54329375,0.01434363419423552
2934,6.54339375,0.015097698428733607
2935,6.54349375,0.0115484393329226
2936,6.54359375,0.005689217733869895
2937,6.54369375,0.006676115760465045
2938,6.54379375,0.006303149729223831
2939,6.54389375,-0.005391921275065139
2940,6.54399375,-0.0030600679931571356
2941,6.54409375,-0.004529850237461696
2942,6.54419375,-0.0016531822055596802
2943,6.54429375,-0.0017434183831903354
2944,6.54439375,0.0031419837000494248
2945,6.54449375,0.0043889490979238535
2946,6.54459375,0.011688600341242306
2947,6.54469375,0.01595164697781326
2948,6.54479375,0.013039360887453997
2949,6.54489375,0.01132685167391159
2950,6.54499375,0.0016680106580527468
2951,6.54509375,0.0005110015345787234
2952,6.54519375,-0.0062496152171684916
2953,6.54529375,-0.009796918426093393
2954,6.54539375,0.002528034403237805
2955,6.54549375,-0.003960235563224391
2956,6.54559375,0.011777826554393293
2957,6.54569375,0.016152829900458368
2958,6.54579375,0.01323052474069255
2959,6.54589375,0.01416782139686833
2960,6.54599375,0.006575265865481314
2961,6.54609375,0.0037090957251967455
2962,6.54619375,0.004343586950258855
2963,6.54629375,-0.006113685787723534
2964,6.54639375,0.0010348627810491027
2965,6.54649375,0.0016460064639306246
2966,6.54659375,0.0057417627793155245
2967,6.54669375,0.0133470686620068
2968,6.54679375,0.007876397764870606
2969,6.54689375,0.013077127535717476
2970,6.54699375,0.016070296884791557
2971,6.54709375,0.008604783160216775
2972,6.54719375,0.010673856251623539
2973,6.54729375,0.0022591915936962955
2974,6.54739375,0.0008881603922818023
2975,6.54749375,0.0019921471815488546
2976,6.54759375,-0.0008955124123132952
2977,6.54769375,0.0063778481643704974
2978,6.54779375,0.006299044004608363
2979,6.54789375,0.012398280195699473
2980,6.54799375,0.01678383087147714
2981,6.54809375,0.01635492206722336
2982,6.54819375,0.015568100213470439
2983,6.54829375,0.0075841825385759435
2984,6.54839375,0.0016986240346191206
2985,6.5484937500000004,-0.002185246159603538
2986,6.54859375,-0.0026982705901134147
2987,6.54869375,-0.0008668208994825951
2988,6.54879375,0.008469161089044728
2989,6.54889375,0.011034106759757998
2990,6.54899375,0.016041654941179213
2991,6.54909375,0.017953050246672674
2992,6.54919375,0.014155189026517832
2993,6.54929375,0.010605916488178092
2994,6.54939375,0.0010632831322031973
2995,6.54949375,0.001315269490605623
2996,6.54959375,-0.004057436249712516
2997,6.54969375,-0.005477859755993069
2998,6.54979375,0.006041543334125064
2999,6.54989375,0.0034160166991725463
3000,6.54999375,0.012852932557689045
3001,6.55009375,0.014174757705172788
3002,6.55019375,0.010377389721276407
3003,6.550293750000001,0.01102342608343709
3004,6.5503937500000005,0.004258266764657274
3005,6.55049375,0.0034865671196848656
3006,6.55059375,0.000688081168457764
3007,6.550693750000001,-0.0026664042171789734
3008,6.55079375,0.004531653877338599
3009,6.55089375,0.0003914324017528608
3010,6.55099375,0.005004526678212645
3011,6.551093750000001,0.008204656751490047
3012,6.55119375,0.0060772690304129705
3013,6.55129375,0.006227955099345133
3014,6.55139375,0.005343821253664681
3015,6.551493750000001,0.002494281266813407
3016,6.55159375,0.0026257267686365577
3017,6.55169375,0.0017459236520910087
3018,6.551793750000001,0.001441712777729375
3019,6.5518937500000005,0.004518910910849201
3020,6.55199375,0.002915469376083852
3021,6.55209375,0.005497873356554055
3022,6.552193750000001,0.005356321597612708
3023,6.5522937500000005,0.003924642813297827
3024,6.55239375,0.008066134017566942
3025,6.55249375,0.0011217914115707463
3026,6.552593750000001,0.0028225611198725922
3027,6.55269375,0.0014488072556546824
3028,6.55279375,-0.0009446562195200691
3029,6.55289375,0.003155246865451711
3030,6.552993750000001,0.0011303114624070818
3031,6.55309375,0.005480450978096711
3032,6.55319375,0.006255906100346224
3033,6.55329375,0.005218703645226984
3034,6.553393750000001,0.007421016875347309
3035,6.55349375,0.003778197344193872
3036,6.55359375,0.004024566852031171
3037,6.553693750000001,0.0028557338500432516
3038,6.5537937500000005,0.0028749254258754534
3039,6.55389375,0.0056012708913834195
3040,6.55399375,0.004761144091042533
3041,6.554093750000001,0.006883171242128301
3042,6.5541937500000005,0.0070938633491493715
3043,6.55429375,0.004139168086906398
3044,6.55439375,0.003034554900237323
3045,6.554493750000001,0.002508591301389369
3046,6.55459375,0.00281228454105855
3047,6.55469375,0.004371314201303486
3048,6.55479375,0.005602436025639258
3049,6.554893750000001,0.011769542756138862
3050,6.55499375,0.012120950419573194
3051,6.55509375,0.011703077959540687
3052,6.55519375,0.00995597446440859
3053,6.555293750000001,0.0062455486817625736
3054,6.55539375,0.005072394969506314
3055,6.55549375,0.0012597078554040272
3056,6.55559375,0.0020872659660169206
3057,6.5556937500000005,0.0017636113603249658
3058,6.55579375,0.0036395580760485075
3059,6.55589375,0.007707283340932794
3060,6.555993750000001,0.012723753429599692
3061,6.5560937500000005,0.013878717210953928
3062,6.55619375,0.014399548552566328
3063,6.55629375,0.014453679618277364
3064,6.556393750000001,0.008216692987268216
3065,6.5564937500000005,0.004190868646134439
3066,6.55659375,0.00048553159814549037
3067,6.55669375,-0.0023066665053716757
3068,6.556793750000001,0.0008165236458393751
3069,6.55689375,0.008790492804138683
3070,6.55699375,0.0081256574198379
3071,6.55709375,0.017349388081013977
3072,6.557193750000001,0.017190308472191856
3073,6.55729375,0.014454626978575054
3074,6.55739375,0.008207992295166089
3075,6.55749375,0.0014227175395230287
3076,6.5575937500000006,0.0009651030331895744
3077,6.55769375,-0.010130790130860858
3078,6.55779375,0.006226702596368593
3079,6.557893750000001,0.007302873245070994
3080,6.5579937500000005,0.011560536097292079
3081,6.55809375,0.022018443392810005
3082,6.55819375,0.015107648089759397
3083,6.558293750000001,0.010975290676670163
3084,6.5583937500000005,-0.0016220099711962892
3085,6.55849375,-0.0020239273377522684
3086,6.55859375,-0.009507292524983833
3087,6.558693750000001,-0.007814252422623114
3088,6.55879375,0.008817445394856446
3089,6.55889375,0.00271410099246201
3090,6.55899375,0.019511498589976767
3091,6.559093750000001,0.017244408822596043
3092,6.55919375,0.013266551512760788
3093,6.55929375,0.004202527463984504
3094,6.55939375,0.0027372453572935885
3095,6.559493750000001,0.0020595217646239066
3096,6.55959375,-0.007584041454832423
3097,6.55969375,-0.0029337392353584713
3098,6.559793750000001,-0.0011696320736841808
3099,6.5598937500000005,0.001268209387492459
3100,6.55999375,0.0035374027271847562
3101,6.56009375,0.006002295717361479
3102,6.560193750000001,0.00556565349074462
3103,6.5602937500000005,0.011792786165765168
3104,6.56039375,0.012430928618943534
3105,6.56049375,0.005304170373215398
3106,6.560593750000001,0.005926496680144904
3107,6.56069375,-0.0007055170881955299
3108,6.56079375,-0.005720072523641347
3109,6.56089375,-0.010426639076125122
3110,6.560993750000001,-0.007231529097032238
3111,6.56109375,1.660159033361148e-05
3112,6.56119375,0.008700952063898657
3113,6.56129375,0.015679085617373578
3114,6.561393750000001,0.021692845394525186
3115,6.56149375,0.012775076156899826
3116,6.56159375,0.010033325654873542
