,t,y
12214,6.846393750000001,-0.0046745404055266665
12215,6.8464937500000005,0.004267715492126986
12216,6.846593750000001,0.0068729670533772295
12217,6.846693750000001,0.013723014875811406
12218,6.846793750000001,0.023642464977795354
12219,6.8468937500000004,0.021408558586944085
12220,6.846993750000001,0.017494301057586856
12221,6.847093750000001,0.006811041423686464
12222,6.847193750000001,0.001899052669356328
12223,6.84729375,-0.004827441647860575
12224,6.847393750000001,-0.006835893970773139
12225,6.847493750000001,0.00343083550142699
12226,6.847593750000001,0.002183758458543019
12227,6.84769375,0.011774372981312335
12228,6.847793750000001,0.018777502193154827
12229,6.847893750000001,0.019067571142864913
12230,6.8479937500000005,0.013182892859183384
12231,6.84809375,0.010434186664590466
12232,6.848193750000001,0.005973871879158686
12233,6.848293750000001,-0.0005043226738822322
12234,6.8483937500000005,-0.0020565964962571473
12235,6.848493750000001,-0.0016395703953642508
12236,6.848593750000001,0.0036223732709279454
12237,6.848693750000001,0.0015421153736850592
12238,6.8487937500000005,0.013188871965110753
12239,6.848893750000001,0.009097640987494427
12240,6.848993750000001,0.009331400324305239
12241,6.849093750000001,0.012301123320258662
12242,6.84919375,0.0012020967884288614
12243,6.849293750000001,0.008476915983488459
12244,6.849393750000001,-0.00253586087047828
12245,6.849493750000001,-8.976486013216337e-05
12246,6.84959375,0.002327980589858634
12247,6.849693750000001,0.00013167827577434564
12248,6.849793750000001,0.011061728346843748
12249,6.849893750000001,0.0035263881555714235
12250,6.84999375,0.006116199434211694
12251,6.850093750000001,0.008224219010286608
12252,6.850193750000001,0.0021718217787433753
12253,6.850293750000001,0.003045685648919718
12254,6.850393750000001,0.0011279849139533976
12255,6.850493750000001,-0.0009487719579168694
12256,6.850593750000001,0.004340836907608302
12257,6.850693750000001,-0.00011700458318771315
12258,6.850793750000001,0.006020787816424377
12259,6.850893750000001,0.006142110338714658
12260,6.850993750000001,0.0015736497935856888
12261,6.851093750000001,0.009395067714627638
12262,6.851193750000001,0.001516813310858001
12263,6.851293750000001,0.003678345911488351
12264,6.851393750000001,0.0007414414350778018
12265,6.851493750000001,-0.0007084529351121748
12266,6.851593750000001,0.002039627878540712
12267,6.851693750000001,5.295384130354923e-05
12268,6.8517937500000015,0.0068082429283525476
12269,6.851893750000001,0.0041968940744017925
12270,6.851993750000001,0.006485775980631922
12271,6.852093750000001,0.007382770364432513
12272,6.852193750000001,0.008705728324868984
12273,6.852293750000001,0.004021355155275593
12274,6.852393750000001,0.0036155411736905545
12275,6.852493750000001,0.0013219109295532611
12276,6.852593750000001,9.799998479608082e-05
12277,6.852693750000001,0.00012660522831976523
12278,6.852793750000001,0.0042308424234390905
12279,6.852893750000001,0.00798666990782345
12280,6.852993750000001,0.008101621293525927
12281,6.853093750000001,0.012146459123776031
12282,6.853193750000001,0.007223045746744978
12283,6.853293750000001,0.007765136101971326
12284,6.853393750000001,0.003961562956407058
12285,6.853493750000001,0.0012298414195362451
12286,6.853593750000001,0.0029571918808015654
12287,6.8536937500000015,0.003653699640349215
12288,6.853793750000001,0.007415770291718324
12289,6.853893750000001,0.007607077647850729
12290,6.853993750000001,0.010866823213452479
12291,6.854093750000001,0.011750720587881576
12292,6.854193750000001,0.008595882322778409
12293,6.854293750000001,0.007106428579841272
12294,6.854393750000001,0.007226234861526056
12295,6.854493750000001,0.0024226000656806727
12296,6.854593750000001,0.005569983190695521
12297,6.854693750000001,0.006011905953603302
12298,6.854793750000001,0.007490000899702704
12299,6.854893750000001,0.011972532572570572
12300,6.854993750000001,0.00924944909222205
12301,6.855093750000001,0.010041759539868342
12302,6.855193750000001,0.007725052718684277
12303,6.855293750000001,0.005778748144545799
12304,6.855393750000001,0.006674633169618592
12305,6.855493750000001,0.004616376513365353
12306,6.855593750000001,0.0062111816101898445
12307,6.855693750000001,0.006846647183297099
12308,6.855793750000001,0.007878798734286799
12309,6.855893750000001,0.009776718676485987
12310,6.855993750000001,0.008098101684816051
12311,6.856093750000001,0.009995878433671555
12312,6.856193750000001,0.008081748684903734
12313,6.856293750000001,0.007636929286562326
12314,6.856393750000001,0.007686716172689749
12315,6.856493750000001,0.005092957542258324
12316,6.856593750000001,0.005217173045299284
12317,6.856693750000001,0.003292656312009765
12318,6.856793750000001,0.009366199239425149
12319,6.856893750000001,0.0037619252121282483
12320,6.856993750000001,0.008291436882285235
12321,6.857093750000001,0.007815592057938324
12322,6.857193750000001,0.003945907442476772
12323,6.857293750000001,0.01017873279120897
12324,6.857393750000001,0.0014534221742415693
12325,6.857493750000001,0.004560693409357088
12326,6.857593750000001,0.004336082612289962
12327,6.857693750000001,0.0016457937093628764
12328,6.857793750000001,0.005038732693649368
12329,6.8578937500000015,0.0024989935087843538
12330,6.857993750000001,0.006533762283770893
12331,6.858093750000001,0.006172489422210221
12332,6.858193750000001,0.0012753881169043134
12333,6.858293750000001,0.009368750693769008
12334,6.858393750000001,0.0026628871255185596
12335,6.858493750000001,0.002299314212094963
12336,6.858593750000001,0.004259952522849929
12337,6.858693750000001,-0.0006618243655512136
12338,6.858793750000001,0.002110756130911499
12339,6.858893750000001,0.005617606137892556
12340,6.858993750000001,-0.0005953095291512525
12341,6.859093750000001,0.008809588264551511
12342,6.859193750000001,0.0028213810944829523
12343,6.859293750000001,0.004927959485030183
12344,6.859393750000001,0.003406427896559121
12345,6.859493750000001,0.0023682507800949428
12346,6.859593750000001,0.006700437315879838
12347,6.859693750000001,-0.0019939185184674455
12348,6.8597937500000015,0.00366178147636435
12349,6.859893750000001,0.0013479671344035578
12350,6.859993750000001,0.0009146585627983218
12351,6.860093750000001,0.0038962466852338964
12352,6.860193750000001,0.007718316858332192
12353,6.860293750000001,0.005738518224855993
12354,6.860393750000001,0.006333280287048725
12355,6.860493750000001,0.005916897723090351
12356,6.860593750000001,0.0033511352998759304
12357,6.860693750000001,0.003773991665174704
12358,6.860793750000001,0.0029293547087020358
12359,6.860893750000001,0.0030619974451203845
12360,6.860993750000001,0.0049498668137994166
12361,6.861093750000001,0.006270842152313712
12362,6.861193750000001,0.00543268136813463
12363,6.861293750000001,0.0050106697471919235
12364,6.861393750000001,0.003603893248615232
12365,6.861493750000001,0.007291682390216461
12366,6.861593750000001,0.003930076842840033
12367,6.861693750000001,0.007996977998247824
12368,6.861793750000001,0.008265406637708358
12369,6.861893750000001,0.0053459203863875015
12370,6.861993750000001,0.010218614525508641
12371,6.862093750000001,0.006085776462499217
12372,6.862193750000001,0.007241382022702066
12373,6.862293750000001,0.005367563664709678
12374,6.862393750000001,0.006460881099000901
12375,6.862493750000001,0.009107081101547062
12376,6.862593750000001,0.00391026773185605
12377,6.862693750000001,0.010224449091799738
12378,6.862793750000001,0.0040455264645759565
12379,6.862893750000001,0.007018056541560088
12380,6.862993750000001,0.005346738442238162
12381,6.863093750000001,0.007095178618639607
12382,6.863193750000001,0.00819909524347249
12383,6.863293750000001,0.007279389715010243
12384,6.863393750000001,0.010338974153380804
12385,6.863493750000001,0.006953141334139395
12386,6.863593750000001,0.008715264995198143
12387,6.863693750000001,0.006863853244344327
12388,6.863793750000001,0.009243246558941265
12389,6.863893750000001,0.006090444669162009
12390,6.8639937500000014,0.009711282004661047
12391,6.864093750000001,0.006027492904899831
12392,6.864193750000001,0.005085464578312957
12393,6.864293750000001,0.008373849102600483
12394,6.864393750000001,0.005296996517701236
12395,6.864493750000001,0.008593782855546043
12396,6.864593750000001,0.006994226636842464
12397,6.864693750000001,0.010934731046068687
12398,6.864793750000001,0.008885041943110716
12399,6.864893750000001,0.008447115914956114
12400,6.864993750000001,0.005388646934574632
12401,6.865093750000001,0.00606848731386434
12402,6.865193750000001,0.0007139600651123672
12403,6.865293750000001,0.007953843622253279
12404,6.865393750000001,0.007255140778796516
12405,6.865493750000001,0.004118260091357873
12406,6.865593750000001,0.011292941690255628
12407,6.865693750000001,0.0013899871863120741
12408,6.865793750000001,0.007660616084077842
12409,6.8658937500000015,0.005695162142143138
12410,6.865993750000001,0.00040658636676421276
12411,6.866093750000001,0.008821427517217307
12412,6.866193750000001,-0.000816334577748306
12413,6.866293750000001,0.004287580187179582
12414,6.866393750000001,0.007520156331113969
12415,6.866493750000001,-0.001126393705880511
12416,6.866593750000001,0.009549069856865211
12417,6.866693750000001,0.0030957947295239168
12418,6.866793750000001,0.0019903756503624978
12419,6.866893750000001,0.00529162453370662
12420,6.866993750000001,-0.0011361557813370834
12421,6.867093750000001,0.007294713033016315
12422,6.867193750000001,0.0006506360154877681
12423,6.867293750000001,0.0008998764305602585
12424,6.867393750000001,0.004875982522737709
12425,6.867493750000001,-0.0008487257023778889
12426,6.867593750000001,0.0018655536967043798
12427,6.867693750000001,0.003472634362917141
12428,6.8677937500000015,-0.0014915195130307856
12429,6.867893750000001,0.005271694281396932
12430,6.867993750000001,0.004041702704069008
12431,6.868093750000001,0.005039761229777861
12432,6.868193750000001,0.006621073466202089
12433,6.868293750000001,0.003948754074984829
12434,6.868393750000001,0.0038665771373992603
12435,6.868493750000001,0.0017802974002428086
12436,6.868593750000001,0.0020410177105499193
12437,6.868693750000001,0.000374853505319441
12438,6.868793750000001,0.0026992271796128604
12439,6.868893750000001,0.0026692235707519683
12440,6.868993750000001,0.007156848592486898
12441,6.869093750000001,0.005797032728742237
12442,6.869193750000001,0.009294283951164046
12443,6.869293750000001,0.006915010838795573
12444,6.869393750000001,0.004483481611239147
12445,6.869493750000001,0.005434597823567646
12446,6.869593750000001,0.004279239697739826
12447,6.869693750000001,0.0034932913352144837
12448,6.869793750000001,0.0023281534776667745
12449,6.869893750000001,0.004646104955799762
12450,6.869993750000001,0.005688588950071708
12451,6.870093750000001,0.009258706407538519
12452,6.870193750000001,0.01000424577233585
12453,6.870293750000001,0.009848068356066149
12454,6.870393750000001,0.009404348025325748
12455,6.870493750000001,0.00733656596896549
12456,6.870593750000001,0.0075927884195929225
12457,6.870693750000001,0.0038961515151085574
12458,6.870793750000001,0.0039329802352553464
12459,6.870893750000001,0.0032856586324808788
12460,6.870993750000001,0.0044308666414448914
12461,6.871093750000001,0.009106481337710337
12462,6.871193750000001,0.009016921975902778
12463,6.871293750000001,0.0117154197786243
12464,6.871393750000001,0.014085645779862987
12465,6.871493750000001,0.010909579516169226
12466,6.871593750000001,0.0077011734210017495
12467,6.871693750000001,0.0031670022608822437
12468,6.871793750000001,0.0015662425184337764
12469,6.871893750000001,0.002169557045516824
12470,6.8719937500000015,0.001667205839611484
12471,6.872093750000001,0.00923210497546641
12472,6.872193750000001,0.010588430227882955
12473,6.872293750000001,0.01300315739890776
12474,6.872393750000001,0.017148515690425435
12475,6.872493750000001,0.012682637455677433
12476,6.872593750000001,0.009293340238448947
12477,6.872693750000001,0.003609747382737499
12478,6.872793750000001,-0.0006631284228052531
12479,6.872893750000001,0.0016177506384794735
12480,6.872993750000001,-0.0006056196272131808
12481,6.873093750000001,0.007704819265734953
12482,6.873193750000001,0.009788392041145885
12483,6.873293750000001,0.011994927882080973
12484,6.873393750000001,0.015881473822087492
12485,6.873493750000001,0.010118441934176275
12486,6.873593750000001,0.008758962475548233
12487,6.873693750000001,0.0018928648761520393
12488,6.873793750000001,-0.000558368766543158
12489,6.8738937500000015,-0.004021657425566559
12490,6.873993750000001,-0.0047895827034359914
12491,6.874093750000001,0.005781751927260824
12492,6.874193750000001,0.004610035644321819
12493,6.874293750000001,0.012201989215190823
12494,6.874393750000001,0.017365060104442016
12495,6.874493750000001,0.010683747166099513
12496,6.874593750000001,0.008931309992092082
12497,6.874693750000001,-0.0009748651808327826
12498,6.874793750000001,-0.0035638018455720903
12499,6.874893750000001,-0.0034793300993105855
12500,6.874993750000001,-0.013123906845575043
12501,6.875093750000001,0.0017719453659574096
12502,6.875193750000001,0.0029964362528693833
12503,6.875293750000001,0.010692815084910478
12504,6.875393750000001,0.016494120539165557
12505,6.875493750000001,0.010896561627602866
12506,6.875593750000001,0.013268662055820262
12507,6.875693750000001,0.005531406590348873
12508,6.875793750000001,-0.0029591128488092003
12509,6.875893750000001,-0.0010736941463035156
12510,6.875993750000001,-0.014374176667044972
12511,6.876093750000001,-0.004081983237540919
12512,6.876193750000001,-0.005710941901054237
12513,6.876293750000001,0.0065150692458614285
12514,6.876393750000001,0.012924269192502728
12515,6.876493750000001,0.014359580830585377
12516,6.876593750000001,0.01940962626010784
12517,6.876693750000001,0.01413237863534031
12518,6.876793750000001,0.006072320907861776
12519,6.876893750000001,-0.0031362205527045357
12520,6.876993750000001,-0.008315021664615637
12521,6.877093750000001,-0.012104653533470757
12522,6.877193750000001,-0.016718810991316613
12523,6.877293750000001,-0.0007092110560253536
12524,6.877393750000001,0.006695190101577373
12525,6.877493750000001,0.01785814440456873
12526,6.877593750000001,0.02729098397842602
12527,6.877693750000001,0.022052710003167223
12528,6.877793750000001,0.016852049205396298
12529,6.877893750000001,0.0040897812485511924
12530,6.877993750000001,-0.007473956694986194
12531,6.8780937500000014,-0.013818885846654604
12532,6.878193750000001,-0.017225957474499697
12533,6.878293750000001,-0.006353146202946933
12534,6.878393750000001,0.0005500856090372116
12535,6.878493750000001,0.01508459603931751
12536,6.878593750000001,0.031117249790400467
12537,6.878693750000001,0.024920061123917786
12538,6.878793750000001,0.02118606005381822
12539,6.878893750000001,0.015256659270024429
12540,6.878993750000001,-0.0015879994728637274
12541,6.879093750000001,-0.006081350845419221
12542,6.879193750000001,-0.01501688035467177
12543,6.879293750000001,-0.016231659452943734
12544,6.879393750000001,0.0042702861451645495
12545,6.879493750000001,0.004039751460196917
12546,6.879593750000001,0.024549561953575775
12547,6.879693750000001,0.024548228245353437
12548,6.879793750000001,0.025053979121015025
12549,6.879893750000001,0.0237716797209874
12550,6.8799937500000015,0.006305555362210983
12551,6.880093750000001,0.003660284805411684
12552,6.880193750000001,-0.007640874077198446
12553,6.880293750000001,-0.017562390596886895
12554,6.880393750000001,-0.011446108331620044
12555,6.880493750000001,0.0006451806041896358
12556,6.880593750000001,0.009502177976624481
12557,6.880693750000001,0.02286566291129431
12558,6.880793750000001,0.026202507008906244
12559,6.880893750000001,0.028042608115920676
12560,6.880993750000001,0.02564912271813398
12561,6.881093750000001,0.00741816841513632
12562,6.881193750000001,0.0037311050769474083
12563,6.881293750000001,-0.009767432973288085
12564,6.881393750000001,-0.022164498879458244
12565,6.881493750000001,-0.0057488417850838905
12566,6.881593750000001,-0.0031933857387998706
12567,6.881693750000001,0.007717008925037013
12568,6.881793750000001,0.028697234845857428
12569,6.8818937500000015,0.02550354190449244
12570,6.881993750000001,0.025978179713578454
12571,6.882093750000001,0.013329284794346112
12572,6.882193750000001,0.0028669878699992906
12573,6.882293750000001,0.0005583812577097307
12574,6.882393750000001,-0.019589223381137926
12575,6.882493750000001,-0.020105837227755944
12576,6.882593750000001,0.0021802371599276876
12577,6.882693750000001,-0.004434974040872801
12578,6.882793750000001,0.021759469712932175
12579,6.882893750000001,0.029248576235740044
12580,6.882993750000001,0.01808708998790587
12581,6.883093750000001,0.0229314985780204
12582,6.883193750000001,-0.0011445547916687287
12583,6.883293750000001,-0.0031676975491741637
12584,6.883393750000001,-0.013474871150953475
12585,6.883493750000001,-0.031451799171244695
12586,6.883593750000001,0.003412461741981429
12587,6.883693750000001,-0.010680379900983604
12588,6.883793750000001,0.018232630381061224
12589,6.883893750000001,0.031164818398487715
12590,6.883993750000001,0.017022482837082784
12591,6.884093750000001,0.021868681022797723
12592,6.884193750000001,-0.0006618007670380657
12593,6.884293750000001,-0.004492617673923449
12594,6.884393750000001,-0.010706174917218049
12595,6.884493750000001,-0.036731721611708006
12596,6.884593750000001,0.002721742671068297
12597,6.884693750000001,-0.014907564375086224
12598,6.884793750000001,0.019914289523435248
12599,6.884893750000001,0.0297565119923084
12600,6.884993750000001,0.023036036780230407
12601,6.885093750000001,0.022851196797776637
12602,6.885193750000001,-0.003117092603638884
12603,6.885293750000001,0.00512180804991977
12604,6.885393750000001,-0.015498281467262948
12605,6.885493750000001,-0.03528005682818879
12606,6.885593750000001,0.007775287065196213
12607,6.885693750000001,-0.021321869029395524
12608,6.885793750000001,0.027541414412277074
12609,6.885893750000001,0.024794895638342317
12610,6.885993750000001,0.029931634404282724
12611,6.8860937500000015,0.015639823284939913
12612,6.886193750000001,-0.005857332733816273
12613,6.886293750000001,0.015077065036498735
12614,6.886393750000001,-0.021940021633073695
12615,6.886493750000001,-0.02228319388550265
12616,6.886593750000001,0.005461576121912363
12617,6.886693750000001,-0.01901979858577419
12618,6.886793750000001,0.030797044270735627
12619,6.886893750000001,0.028365589217340698
12620,6.886993750000001,0.029206691017473228
12621,6.887093750000001,0.0142590498323391
12622,6.887193750000001,0.0008866269955027928
12623,6.887293750000001,0.010131916972551358
12624,6.887393750000001,-0.016315995747602053
12625,6.887493750000001,-0.011550808351891761
12626,6.887593750000001,-0.009752500695145534
12627,6.887693750000001,-0.006825603444868094
12628,6.887793750000001,0.015170315748952673
12629,6.887893750000001,0.028463781793792588
12630,6.8879937500000015,0.024203250779297164
12631,6.888093750000001,0.02237597307117086
12632,6.888193750000001,0.028283411066817605
12633,6.888293750000001,0.007709451119613294
12634,6.888393750000001,-0.000987428063309891
12635,6.888493750000001,-0.013725201710374398
12636,6.888593750000001,-0.0201336155648253
12637,6.888693750000001,-0.012589579151411439
12638,6.888793750000001,0.0040193736741935505
12639,6.888893750000001,0.013951286419828816
12640,6.888993750000001,0.029789853186877647
12641,6.889093750000001,0.030259533610460482
12642,6.889193750000001,0.036889816644946144
12643,6.889293750000001,0.01621285558589181
12644,6.889393750000001,-0.0030218461761698707
12645,6.889493750000001,0.0010773462548263868
12646,6.889593750000001,-0.03507535843490524
12647,6.889693750000001,-0.006680120778796977
12648,6.889793750000001,-0.0030986673843809505
12649,6.889893750000001,0.00468340060935529
12650,6.889993750000001,0.03482683007428916
12651,6.890093750000001,0.026346551095427783
12652,6.890193750000001,0.03662254373619646
12653,6.890293750000001,0.003260788230870174
12654,6.890393750000001,0.0037391972143754988
12655,6.890493750000001,-0.007965070427550671
12656,6.890593750000001,-0.032781459083919016
12657,6.890693750000001,0.005295101853913182
12658,6.890793750000001,-0.016513225852996978
12659,6.890893750000001,0.019639912815037155
12660,6.890993750000001,0.027266246568082773
12661,6.891093750000001,0.027491545430964038
12662,6.891193750000001,0.022060948410698188
12663,6.891293750000001,-0.004306055447857918
12664,6.891393750000001,0.004985453612119235
12665,6.891493750000001,-0.01705064819637451
12666,6.891593750000001,-0.02042763179307227
12667,6.891693750000001,-0.003111101421416749
12668,6.891793750000001,-0.010395021477019156
12669,6.891893750000001,0.018912432649100617
12670,6.891993750000001,0.02444026573444808
12671,6.892093750000001,0.021393926853290477
12672,6.8921937500000015,0.014120877523396589
12673,6.892293750000001,0.004182981202514614
12674,6.892393750000001,0.005670022083108462
12675,6.892493750000001,-0.007651661648925122
12676,6.892593750000001,-0.012524306194408037
12677,6.892693750000001,-0.008132048726755551
12678,6.892793750000001,-0.00863087039701349
12679,6.892893750000001,-0.002469674266615159
12680,6.892993750000001,0.006175271220126753
12681,6.893093750000001,0.012302440729444336
12682,6.893193750000001,0.01598332558634944
12683,6.893293750000001,0.019943437827102457
12684,6.893393750000001,0.014643347431567286
12685,6.893493750000001,0.005553027762886124
12686,6.893593750000001,-0.00040304505194594054
12687,6.893693750000001,-0.01349945456617199
12688,6.893793750000001,-0.016399181339692228
12689,6.893893750000001,-0.020418111791851507
12690,6.893993750000001,0.001856688714173178
12691,6.8940937500000015,0.007570571273889962
12692,6.894193750000001,0.02100716233343648
12693,6.894293750000001,0.03223695052718281
12694,6.894393750000001,0.022862286243268484
12695,6.894493750000001,0.014197397697165647
12696,6.894593750000001,-0.006642782514865644
12697,6.894693750000001,-0.0025143120435663063
12698,6.894793750000001,-0.02791896708249039
12699,6.894893750000001,-0.013997148304252563
12700,6.894993750000001,0.0032628113526634544
12701,6.895093750000001,-0.004555055942569496
12702,6.895193750000001,0.039477133767801556
12703,6.895293750000001,0.028721229376629066
12704,6.895393750000001,0.03456344305223953
12705,6.895493750000001,0.0063257850291378445
12706,6.895593750000001,-0.00405667107947389
12707,6.895693750000001,0.007813959533067714
12708,6.895793750000001,-0.041999593243400496
12709,6.895893750000001,0.009678810558793823
12710,6.8959937500000015,-0.013661809615409571
12711,6.896093750000001,0.008998132800903683
12712,6.896193750000001,0.04033723106912318
12713,6.896293750000001,0.02684505539405388
12714,6.896393750000001,0.02704435908673464
12715,6.896493750000001,0.002412335392723508
12716,6.896593750000001,0.006839580411960432
12717,6.896693750000001,-0.007089870005311185
12718,6.896793750000001,-0.01195612366273514
12719,6.896893750000001,0.0006267523890395526
12720,6.896993750000001,-0.0035380591004856047
12721,6.897093750000001,0.015997875339746125
12722,6.897193750000001,0.02853912619560669
12723,6.897293750000001,0.01777346504642407
12724,6.897393750000001,0.005218722708326555
12725,6.897493750000001,0.011879925368503692
12726,6.897593750000001,0.007537058066681203
12727,6.897693750000001,-0.0023704474336525014
12728,6.897793750000001,0.0023820811935715397
12729,6.897893750000001,0.001612761672207231
12730,6.897993750000001,0.0037444037255265528
12731,6.898093750000001,0.012675337859273354
12732,6.898193750000001,0.00909522298839595
12733,6.8982937500000014,0.011153277976731216
12734,6.898393750000001,0.008066223568657441
12735,6.898493750000001,0.011382991321398266
12736,6.898593750000001,0.010282872265208437
12737,6.898693750000001,0.002128047115779544
12738,6.898793750000001,0.0030922003140667954
12739,6.898893750000001,-0.003029174454885046
12740,6.898993750000001,-0.0018643210508284501
12741,6.899093750000001,0.005779097159326043
12742,6.899193750000001,0.006477752822999953
12743,6.899293750000001,0.008300052553239026
12744,6.899393750000001,0.011480291839735795
12745,6.899493750000001,0.013000714098179371
12746,6.899593750000001,0.009437870917595698
12747,6.899693750000001,0.004474516124207563
12748,6.899793750000001,0.0015572640957169945
12749,6.899893750000001,-0.005049401328783269
12750,6.899993750000001,-0.00451196323896879
12751,6.90009375,-0.005649983357483947
12752,6.900193750000001,0.0018577260608238111
12753,6.90029375,0.005132616594917433
12754,6.90039375,0.009381111168204694
12755,6.900493750000001,0.012820914605269651
12756,6.9005937500000005,0.009718187647403688
12757,6.90069375,0.008273716969351799
12758,6.90079375,0.0005975122008941088
12759,6.900893750000001,0.0002826034919621035
12760,6.9009937500000005,-0.004289678060459977
12761,6.90109375,-0.005330672957134527
12762,6.90119375,0.002526097487799743
12763,6.901293750000001,0.001438816211049777
12764,6.90139375,0.008740689337564288
12765,6.90149375,0.008925479093821534
12766,6.90159375,0.006660636728785619
12767,6.901693750000001,0.0051063009899569335
12768,6.90179375,0.001262492492904929
12769,6.90189375,0.0031847165865618032
12770,6.90199375,-0.0004290549888838388
12771,6.902093750000001,-0.0005497637767542026
12772,6.90219375,0.004238715052389398
12773,6.90229375,0.0047069492301927834
12774,6.902393750000001,0.009771451802395355
12775,6.9024937500000005,0.010868211635981102
12776,6.90259375,0.006012365003937459
12777,6.90269375,0.00592027413631633
12778,6.902793750000001,0.0024835199209564144
12779,6.9028937500000005,0.0011678853677705198
12780,6.90299375,0.0017496977656790299
12781,6.90309375,-0.0006331596931220497
12782,6.903193750000001,0.0059855450466067975
12783,6.9032937500000005,0.006895473744605926
12784,6.90339375,0.013596386386037537
12785,6.90349375,0.01360387244164768
12786,6.903593750000001,0.009248820638951534
12787,6.90369375,0.008649152217626918
12788,6.90379375,0.0040253472036063664
12789,6.90389375,0.004067205801881602
12790,6.903993750000001,0.0011782655920724516
12791,6.90409375,0.002271344931783446
12792,6.90419375,0.004020782697222432
12793,6.904293750000001,0.006314372230969303
12794,6.9043937500000006,0.010274370553781017
12795,6.90449375,0.011744296138169663
12796,6.90459375,0.011318299586698983
12797,6.904693750000001,0.00862056671395777
12798,6.9047937500000005,0.008156047662702417
12799,6.90489375,0.004488302805749375
12800,6.90499375,0.004548475773643382
12801,6.905093750000001,0.006985597428997198
12802,6.9051937500000005,0.006739968138790692
12803,6.90529375,0.010258785163672433
12804,6.90539375,0.009608159713302563
12805,6.905493750000001,0.009779636148915104
12806,6.90559375,0.008434582947803925
12807,6.90569375,0.004731403208408154
12808,6.90579375,0.005691354232615865
12809,6.905893750000001,0.004226846274856369
12810,6.90599375,0.0035113566083909424
12811,6.90609375,0.007807958664473725
12812,6.906193750000001,0.008024362858401225
12813,6.906293750000001,0.009905410239904091
12814,6.90639375,0.010338933472908405
12815,6.90649375,0.010373771416729433
12816,6.906593750000001,0.009886280699704207
12817,6.9066937500000005,0.007222252934843017
12818,6.90679375,0.005563062917396472
12819,6.90689375,0.0030903542143261857
12820,6.906993750000001,0.0025752923534363634
12821,6.9070937500000005,0.003286933308557418
12822,6.90719375,0.0052504937346456145
12823,6.90729375,0.0024612519860121047
12824,6.907393750000001,0.0074648050213740975
12825,6.90749375,0.007139520500450119
12826,6.90759375,0.008351456793943855
12827,6.90769375,0.007829385627907855
12828,6.907793750000001,0.006975027763765978
12829,6.90789375,0.003941669745298824
12830,6.90799375,0.002280124305509197
12831,6.90809375,0.0011293818543223315
12832,6.908193750000001,0.0008234125526263861
12833,6.90829375,0.0017294837838286003
12834,6.90839375,0.0028539290656553074
12835,6.908493750000001,0.00537989487975972
12836,6.9085937500000005,0.005238373510267872
12837,6.90869375,0.005898251887897915
12838,6.90879375,0.006390988866002705
12839,6.908893750000001,0.0036077144611369513
12840,6.9089937500000005,0.003220703219974255
12841,6.90909375,8.115663930131534e-05
12842,6.90919375,-0.0019464717697753552
12843,6.909293750000001,-0.000868427737500194
12844,6.9093937500000004,0.0031351814469768586
12845,6.90949375,0.006592645012281883
12846,6.90959375,0.007787615464768366
12847,6.909693750000001,0.00954889547462621
12848,6.90979375,0.006243785612196227
12849,6.90989375,0.004620267951579355
12850,6.90999375,0.0013790805384359317
12851,6.910093750000001,-0.0005642000336014941
12852,6.91019375,-0.002177153309669797
12853,6.91029375,-0.005330906713680317
12854,6.910393750000001,0.0003642517554447554
12855,6.9104937500000005,0.00707237979439549
12856,6.91059375,0.006680856738114848
12857,6.91069375,0.015897017490911033
12858,6.910793750000001,0.01397235123113318
12859,6.9108937500000005,0.010324320685466569
12860,6.91099375,0.005661491468149633
12861,6.91109375,-0.0027665176179052704
12862,6.911193750000001,-0.0008193669558133535
12863,6.9112937500000005,-0.008980508875423154
12864,6.91139375,-0.0008862104717638727
12865,6.91149375,0.005935799448894329
12866,6.911593750000001,0.007684822411613413
12867,6.91169375,0.016280276136629385
12868,6.91179375,0.015131230490499744
12869,6.91189375,0.011726840102114628
12870,6.911993750000001,0.008523461928938636
12871,6.91209375,0.0051106090635764
12872,6.91219375,-4.031510556369615e-06
12873,6.912293750000001,0.0001370396252776054
12874,6.912393750000001,0.005889660421487401
12875,6.91249375,0.006394316872643181
12876,6.91259375,0.008687336625408345
12877,6.912693750000001,0.009769554779319583
12878,6.9127937500000005,0.01120646982966689
12879,6.91289375,0.006408053261067734
12880,6.91299375,0.006794207622908568
12881,6.913093750000001,0.008282819534780715
12882,6.9131937500000005,0.002837197208879866
12883,6.91329375,0.0066443083221922605
12884,6.91339375,0.007012329077321465
12885,6.913493750000001,0.00830709097339738
12886,6.91359375,0.009803733705470328
12887,6.91369375,0.009455046676733312
12888,6.91379375,0.008911524789419064
12889,6.913893750000001,0.008367528867946974
12890,6.91399375,0.010492040361527602
12891,6.91409375,0.008043683116052207
12892,6.91419375,0.005188316842189844
12893,6.914293750000001,0.0050206022479211704
12894,6.91439375,0.003774429991924316
12895,6.91449375,0.006383270713474749
12896,6.914593750000001,0.006215879899009099
12897,6.9146937500000005,0.007911104145262337
12898,6.91479375,0.008793297692244486
12899,6.91489375,0.01054066020692146
12900,6.914993750000001,0.011701362812939639
12901,6.9150937500000005,0.007958669175592093
12902,6.91519375,0.005309147689078635
12903,6.91529375,0.0032052261970703304
12904,6.915393750000001,0.0019847643015234277
12905,6.91549375,0.0027827845667808206
