,t,y
3322,6.58219375,0.005899280046876278
3323,6.582293750000001,0.007347321461624418
3324,6.5823937500000005,0.006991035499947202
3325,6.58249375,0.007506088579755777
3326,6.58259375,0.007814294902784073
3327,6.582693750000001,0.0066766398186782335
3328,6.58279375,0.006521759520199614
3329,6.58289375,0.006251633815609072
3330,6.58299375,0.005870922464909824
3331,6.583093750000001,0.006222402713704704
3332,6.58319375,0.005542235343289008
3333,6.58329375,0.0061013917265170595
3334,6.58339375,0.006709633844957461
3335,6.583493750000001,0.007211132581530571
3336,6.58359375,0.007817869981372693
3337,6.58369375,0.00723905943511838
3338,6.58379375,0.00930468962906499
3339,6.5838937500000005,0.008590135830941337
3340,6.58399375,0.00898997755587199
3341,6.58409375,0.009251489794125158
3342,6.584193750000001,0.006665442832743288
3343,6.5842937500000005,0.008102320867546028
3344,6.58439375,0.007027175177735471
3345,6.58449375,0.007106186233938024
3346,6.584593750000001,0.0072169612675062975
3347,6.5846937500000005,0.006526150492825955
3348,6.58479375,0.008594797918681174
3349,6.58489375,0.008603484669910481
3350,6.584993750000001,0.00884157282649358
3351,6.58509375,0.009212985982712332
3352,6.58519375,0.00825704449773697
3353,6.58529375,0.008478756673320815
3354,6.585393750000001,0.009183657354751549
3355,6.58549375,0.005702069591242984
3356,6.58559375,0.0077909841634578435
3357,6.58569375,0.005763051485335603
3358,6.585793750000001,0.005434644524957071
3359,6.58589375,0.0073268188271960865
3360,6.58599375,0.0036580304143031843
3361,6.586093750000001,0.005990349611841267
3362,6.5861937500000005,0.00534043987547985
3363,6.58629375,0.004722313866947022
3364,6.58639375,0.006729065029339661
3365,6.586493750000001,0.004835025375946946
3366,6.5865937500000005,0.006460181405625835
3367,6.58669375,0.006464935785879779
3368,6.58679375,0.00295457502398191
3369,6.586893750000001,0.006158231651181843
3370,6.58699375,0.003487671145772944
3371,6.58709375,0.00317116399584821
3372,6.58719375,0.0044393378253947706
3373,6.587293750000001,0.00038196043903930386
3374,6.58739375,0.0031732360179615718
3375,6.58749375,0.003183752979248373
3376,6.58759375,0.0029573158635290975
3377,6.587693750000001,0.005059563199210331
3378,6.58779375,0.002965374469204505
3379,6.58789375,0.005259308979314153
3380,6.587993750000001,0.004094151593870348
3381,6.5880937500000005,0.0034073605778161937
3382,6.58819375,0.003548169927066065
3383,6.58829375,0.0005414462225239188
3384,6.588393750000001,0.001606516265567494
3385,6.5884937500000005,0.0019263604744811538
3386,6.58859375,0.0016718915780269937
3387,6.58869375,0.004105699132980705
3388,6.588793750000001,0.002726746321215177
3389,6.58889375,0.004650686419530416
3390,6.58899375,0.00465094997544888
3391,6.58909375,0.004498179339582869
3392,6.589193750000001,0.005648454743650695
3393,6.58929375,0.0030926633838388668
3394,6.58939375,0.003963106065940907
3395,6.58949375,0.0031444575834829497
3396,6.589593750000001,0.0035213665442294494
3397,6.58969375,0.003966395763160499
3398,6.58979375,0.0040434219846870794
3399,6.58989375,0.003653430221913346
3400,6.5899937500000005,0.0044812292107541335
3401,6.59009375,0.003415112670480209
3402,6.59019375,0.005321541018643771
3403,6.590293750000001,0.005017998015601258
3404,6.5903937500000005,0.005219049789211649
3405,6.59049375,0.007533758407868981
3406,6.59059375,0.005851015903628024
3407,6.590693750000001,0.007088974344352916
3408,6.5907937500000005,0.007643732474337367
3409,6.59089375,0.005578019554919795
3410,6.59099375,0.007449590665256855
3411,6.591093750000001,0.0060490450814836
3412,6.59119375,0.005927022201395449
3413,6.59129375,0.007544153666593223
3414,6.59139375,0.005519307798036539
3415,6.591493750000001,0.007448725652253263
3416,6.59159375,0.006920716576219503
3417,6.59169375,0.00635165502059311
3418,6.59179375,0.009047236786670784
3419,6.5918937500000006,0.005878467738016352
3420,6.59199375,0.009073329066367656
3421,6.59209375,0.008190060074765347
3422,6.592193750000001,0.00681007969556566
3423,6.5922937500000005,0.010702505467134938
3424,6.59239375,0.007070077519693879
3425,6.59249375,0.008842703790400253
3426,6.592593750000001,0.008979885068428643
3427,6.5926937500000005,0.0073768528359620285
3428,6.59279375,0.008298752739776464
3429,6.59289375,0.005607138705028896
3430,6.592993750000001,0.009127046767213577
3431,6.59309375,0.007338874439827336
3432,6.59319375,0.007006463959892337
3433,6.59329375,0.009751802042486813
3434,6.593393750000001,0.00744013422710917
3435,6.59349375,0.009387510786958986
3436,6.59359375,0.008914652095079275
3437,6.59369375,0.005289173613190776
3438,6.593793750000001,0.009213784158050685
3439,6.59389375,0.005142838700025035
3440,6.59399375,0.0074245792904632174
3441,6.594093750000001,0.0053634875017000835
3442,6.5941937500000005,0.004600217050353796
3443,6.59429375,0.007430891144136902
3444,6.59439375,0.0028656360699513754
3445,6.594493750000001,0.009029900021334846
3446,6.5945937500000005,0.004177031090634735
3447,6.59469375,0.005581352416997246
3448,6.59479375,0.006918329709947742
3449,6.594893750000001,0.003910794624987038
3450,6.59499375,0.005739402888732079
3451,6.59509375,0.003297835653526696
3452,6.59519375,0.004213466518786383
3453,6.595293750000001,0.0029959659136031837
3454,6.59539375,0.0024392013492496173
3455,6.59549375,0.0036446146237585197
3456,6.59559375,0.002972966657681458
3457,6.595693750000001,0.0024779019874689692
3458,6.59579375,0.004312104136146686
3459,6.59589375,0.0022200048304728353
3460,6.595993750000001,0.0032943180894793723
3461,6.5960937500000005,0.006084238444957722
3462,6.59619375,0.0017128464369170723
3463,6.59629375,0.005799698760744916
3464,6.596393750000001,0.003252704533000551
3465,6.5964937500000005,0.002747774404478364
3466,6.59659375,0.004389739421674678
3467,6.59669375,-0.0001560380346666041
3468,6.596793750000001,0.0037746943962640124
3469,6.5968937500000004,0.00019403672579506277
3470,6.59699375,0.0013529727340488196
3471,6.59709375,0.0027685620843778992
3472,6.597193750000001,0.002277273374354635
3473,6.59729375,0.005509573127062185
3474,6.59739375,0.003518643316763843
3475,6.59749375,0.004801021905198659
3476,6.597593750000001,0.0053074113030613535
3477,6.59769375,0.0045673688603362255
3478,6.59779375,0.0037982066770490893
3479,6.59789375,0.004615034272872578
3480,6.5979937500000005,0.0039030548674312345
3481,6.59809375,0.0031164460744751874
3482,6.59819375,0.004931099996462097
3483,6.598293750000001,0.005854681325646499
3484,6.5983937500000005,0.0048484506528396415
3485,6.59849375,0.004763029478027066
3486,6.59859375,0.0044275581539398754
3487,6.598693750000001,0.006763080038031703
3488,6.5987937500000005,0.004526038481827048
3489,6.59889375,0.005881984704136182
3490,6.59899375,0.0065065927239628405
3491,6.599093750000001,0.005020321774979797
3492,6.59919375,0.007468010946624017
3493,6.59929375,0.006692547475295923
3494,6.59939375,0.00619515546480993
3495,6.599493750000001,0.0077290569518271394
3496,6.59959375,0.007548971864821815
3497,6.59969375,0.008206942160945474
3498,6.59979375,0.007940126403314809
3499,6.599893750000001,0.007681859267307409
3500,6.59999375,0.00897540560690487
3501,6.60009375,0.005193015337289424
3502,6.600193750000001,0.00722839838501043
3503,6.6002937500000005,0.007576072927836318
3504,6.60039375,0.00607369326550257
3505,6.600493750000001,0.005815791376855901
3506,6.600593750000001,0.006183755834850848
3507,6.6006937500000005,0.00942114953552038
3508,6.60079375,0.006534017562321134
3509,6.600893750000001,0.008658443628724404
3510,6.600993750000001,0.009412722696880179
3511,6.60109375,0.009375238847454455
3512,6.60119375,0.007825464874067392
3513,6.601293750000001,0.007721327123463251
3514,6.601393750000001,0.008239695928719119
3515,6.60149375,0.007909602488321444
3516,6.60159375,0.005949748691083387
3517,6.601693750000001,0.007181585523933952
3518,6.601793750000001,0.0065681553078135385
3519,6.60189375,0.0077130170713798
3520,6.60199375,0.009693873168550636
3521,6.602093750000001,0.0034074245532724856
3522,6.6021937500000005,0.008720591828820751
3523,6.60229375,0.006988884903140805
3524,6.602393750000001,0.0058522938249944015
3525,6.602493750000001,0.0065290502168692454
3526,6.6025937500000005,0.004494416970239268
3527,6.60269375,0.008253209190531926
3528,6.602793750000001,0.004925498034095921
3529,6.602893750000001,0.0052534302179798745
3530,6.60299375,0.00732558767076296
3531,6.60309375,0.006032209499366098
3532,6.603193750000001,0.005465263064797748
3533,6.603293750000001,0.004999408895482295
3534,6.60339375,0.003164900983878455
3535,6.60349375,0.004069165381504678
3536,6.603593750000001,0.002371123738969291
3537,6.603693750000001,0.0018028339499705215
3538,6.60379375,0.0038366778502847633
3539,6.60389375,0.0025249522113471165
3540,6.603993750000001,0.004404738078373978
3541,6.6040937500000005,0.004666201040453717
3542,6.60419375,0.004570892559436194
3543,6.604293750000001,0.004641068490072174
3544,6.604393750000001,0.004036352512462421
3545,6.6044937500000005,0.003793193545742067
3546,6.60459375,0.0032454064574095358
3547,6.604693750000001,0.0038825432633016726
3548,6.604793750000001,0.002275170847581472
3549,6.6048937500000005,0.0019291254118963667
3550,6.60499375,0.0017773224066489001
3551,6.605093750000001,0.0020921089372064614
3552,6.605193750000001,0.0024760784557543315
3553,6.60529375,0.0015018224644000884
3554,6.60539375,0.0026192325926985066
3555,6.605493750000001,0.004380883635450839
3556,6.605593750000001,0.003409691367663228
3557,6.60569375,0.0028667491592874518
3558,6.60579375,0.006589471505045827
3559,6.605893750000001,0.004478955497006229
3560,6.6059937500000006,0.0052622451455864505
3561,6.60609375,0.0034844134330669152
3562,6.606193750000001,0.004832727462801288
3563,6.606293750000001,0.004604930466774566
3564,6.6063937500000005,0.0027393417201098677
3565,6.60649375,0.003806525779966009
3566,6.606593750000001,0.0051592350739084825
3567,6.606693750000001,0.005016640186251322
3568,6.6067937500000005,0.005758213740463476
3569,6.60689375,0.0051448662146437694
3570,6.606993750000001,0.006877876498511324
3571,6.607093750000001,0.006975173411701663
3572,6.60719375,0.006259851751734155
3573,6.60729375,0.005407908463247438
3574,6.607393750000001,0.00735761265195637
3575,6.607493750000001,0.006205781423416737
3576,6.60759375,0.0058250842574836936
3577,6.60769375,0.006840100094973222
3578,6.607793750000001,0.006162566269792314
3579,6.607893750000001,0.006731091069458268
3580,6.60799375,0.007128999744524301
3581,6.60809375,0.005433777016547102
3582,6.608193750000001,0.009003353200525116
3583,6.6082937500000005,0.0062849066756245145
3584,6.60839375,0.0075780234848783915
3585,6.608493750000001,0.008732236245700062
3586,6.608593750000001,0.007686550434783343
3587,6.6086937500000005,0.00846408057265961
3588,6.60879375,0.007499792110946289
3589,6.608893750000001,0.006247283783198557
3590,6.608993750000001,0.008390300439330322
3591,6.60909375,0.00606552286120057
3592,6.60919375,0.006159338933868315
3593,6.609293750000001,0.007087581983230011
3594,6.609393750000001,0.00758919769619937
3595,6.60949375,0.00936483095336969
3596,6.60959375,0.006926531879236795
3597,6.609693750000001,0.008161433747753499
3598,6.609793750000001,0.008472388559794129
3599,6.60989375,0.0075696938969740946
3600,6.60999375,0.00785285978794703
3601,6.610093750000001,0.007709398961623594
3602,6.6101937500000005,0.008212102674960609
3603,6.61029375,0.007283104043445468
3604,6.610393750000001,0.008045041491659785
3605,6.610493750000001,0.007704797550935345
3606,6.6105937500000005,0.008666832195942267
3607,6.61069375,0.005148151213840746
3608,6.610793750000001,0.0055849951089745045
3609,6.610893750000001,0.006064073625286688
3610,6.6109937500000004,0.005062988481287843
3611,6.61109375,0.007709091277982779
3612,6.611193750000001,0.0035809007966436796
3613,6.611293750000001,0.008490984827166868
3614,6.61139375,0.0064488453918526735
3615,6.61149375,0.004271144023551788
3616,6.611593750000001,0.0073011076223254735
3617,6.611693750000001,0.0035920725822061197
3618,6.61179375,0.004555175822660172
3619,6.61189375,0.002740692970809875
3620,6.611993750000001,0.0005919131335949355
3621,6.6120937500000005,0.005129680013583381
3622,6.61219375,0.0017121347566163684
3623,6.612293750000001,0.004001703064147254
3624,6.612393750000001,0.004653607003663514
3625,6.6124937500000005,0.002975195300226346
3626,6.61259375,0.006420771248952211
3627,6.612693750000001,0.003917146694187068
3628,6.612793750000001,0.0030311227856816975
3629,6.6128937500000005,0.003370053070037088
3630,6.61299375,-0.0003972625603219579
3631,6.613093750000001,0.0018591976411989292
3632,6.613193750000001,0.0002648156029773206
3633,6.61329375,0.002510312697125791
3634,6.61339375,0.0025931911494745954
3635,6.613493750000001,0.004061124313642798
3636,6.613593750000001,0.0065469858387470605
3637,6.61369375,0.005222760875788389
3638,6.61379375,0.005598997713832059
3639,6.613893750000001,0.004547387088775873
3640,6.613993750000001,0.0016909260046763259
3641,6.61409375,0.0018850962734086167
3642,6.61419375,0.0023754171836403975
3643,6.614293750000001,0.0021244327272957396
3644,6.6143937500000005,0.0033245488048963497
3645,6.61449375,0.003419914626547843
3646,6.614593750000001,0.006694568230930042
3647,6.614693750000001,0.005495486323820559
3648,6.6147937500000005,0.005475571592973145
3649,6.61489375,0.007856609091310354
3650,6.614993750000001,0.00367133745026798
3651,6.615093750000001,0.005142889874507541
3652,6.61519375,0.004336075084601244
3653,6.61529375,0.002784777455262928
3654,6.615393750000001,0.0053849700347686075
3655,6.615493750000001,0.003165516888199368
3656,6.61559375,0.0058367690344815456
3657,6.61569375,0.006719051025426374
3658,6.615793750000001,0.0042579333812835275
3659,6.615893750000001,0.008634723796007032
3660,6.61599375,0.007862980326254293
3661,6.61609375,0.007160239788190613
3662,6.616193750000001,0.009651737107690269
3663,6.6162937500000005,0.006003802114131383
3664,6.61639375,0.005569509845351715
3665,6.616493750000001,0.007034013140146706
3666,6.616593750000001,0.00512505307526627
3667,6.6166937500000005,0.006327510159638393
3668,6.61679375,0.006412078052098135
3669,6.616893750000001,0.006312167525420151
3670,6.616993750000001,0.009201829559110229
3671,6.61709375,0.007269890588828196
3672,6.61719375,0.009621200167272338
3673,6.617293750000001,0.008835800575895796
3674,6.617393750000001,0.00784396414217154
3675,6.61749375,0.010200640793106824
3676,6.61759375,0.005886974868036191
3677,6.617693750000001,0.007739201429415173
3678,6.617793750000001,0.0061248261379051264
3679,6.61789375,0.006409362689194637
3680,6.61799375,0.00806593525529193
3681,6.618093750000001,0.006604990678589986
3682,6.6181937500000005,0.010462187090868996
3683,6.61829375,0.00883922817688217
3684,6.618393750000001,0.008257120971554106
3685,6.618493750000001,0.00985523679116088
3686,6.6185937500000005,0.006297235331116856
3687,6.61869375,0.0067077531628015425
3688,6.618793750000001,0.0044641717109998175
3689,6.618893750000001,0.006639550670834063
3690,6.6189937500000005,0.008654455105064534
3691,6.61909375,0.005300489544194127
3692,6.619193750000001,0.007969736310591656
3693,6.619293750000001,0.007541057338869806
3694,6.61939375,0.006540360110001188
3695,6.61949375,0.007531139680667951
3696,6.619593750000001,0.004952179799368825
3697,6.619693750000001,0.0041124139125007005
3698,6.61979375,0.005771203811625333
3699,6.61989375,0.0026102401506543633
3700,6.619993750000001,0.003790378816508629
3701,6.6200937500000006,0.003276702931628964
3702,6.62019375,0.004732841708942254
3703,6.62029375,0.004321583587724254
3704,6.620393750000001,0.0032856117437135403
3705,6.6204937500000005,0.0062816804428114294
3706,6.62059375,0.004500889073759084
3707,6.620693750000001,0.005835378319574657
3708,6.620793750000001,0.00434150459066521
3709,6.6208937500000005,0.004939465624943861
3710,6.62099375,0.002962330028894188
3711,6.621093750000001,0.0031308875282422812
3712,6.621193750000001,0.0032021086802499735
3713,6.62129375,0.0017399708733668432
3714,6.62139375,0.0019788876080663706
3715,6.621493750000001,0.00175010194901118
3716,6.621593750000001,0.0028586772169751197
3717,6.62169375,0.0038482912463712925
3718,6.62179375,0.0040915767998170646
3719,6.621893750000001,0.003023160550752559
3720,6.621993750000001,0.0032977561330005704
3721,6.62209375,0.0034620801967304004
3722,6.62219375,0.003422474772529554
3723,6.622293750000001,0.0022792079058613023
3724,6.6223937500000005,0.004221520431658256
3725,6.62249375,0.0019561238431044805
3726,6.622593750000001,0.005105801273936952
3727,6.622693750000001,0.004060171394640459
3728,6.6227937500000005,0.0028503702104619943
3729,6.62289375,0.005679013175245182
3730,6.622993750000001,0.0026233166540978567
3731,6.623093750000001,0.004097308230461136
3732,6.62319375,0.002331389544009755
3733,6.62329375,0.0032446272357264743
3734,6.623393750000001,0.004512460582609977
3735,6.623493750000001,0.004454497237876169
3736,6.62359375,0.004571102475909068
3737,6.62369375,0.005908462244569141
3738,6.623793750000001,0.006385040445856967
3739,6.623893750000001,0.006369628245198686
3740,6.62399375,0.006937823735025832
3741,6.62409375,0.006258372515726401
3742,6.624193750000001,0.00652729946157722
3743,6.6242937500000005,0.00409101378817155
3744,6.62439375,0.007303662370915926
3745,6.624493750000001,0.006112234735760761
3746,6.624593750000001,0.004983995838758083
3747,6.6246937500000005,0.00746077870617825
3748,6.62479375,0.006425256630007843
3749,6.624893750000001,0.008980130399957929
3750,6.624993750000001,0.00823238936620179
3751,6.6250937500000004,0.008936750043935354
3752,6.62519375,0.009416643605615881
3753,6.625293750000001,0.007719494763490556
3754,6.625393750000001,0.008767405028117169
3755,6.62549375,0.0067302447895893095
3756,6.62559375,0.00716149885273892
3757,6.625693750000001,0.008482219453855215
3758,6.625793750000001,0.004393537538818044
3759,6.62589375,0.007531683403472609
3760,6.62599375,0.008827985272976992
3761,6.626093750000001,0.006467355195177219
3762,6.6261937500000005,0.009542432910417401
3763,6.62629375,0.00756382389101727
3764,6.626393750000001,0.00897620799247812
3765,6.626493750000001,0.009960727045597377
3766,6.6265937500000005,0.008052832371978295
3767,6.62669375,0.00962626159125631
3768,6.626793750000001,0.007057101115245789
3769,6.626893750000001,0.007007387491117309
3770,6.6269937500000005,0.007000674399122729
3771,6.62709375,0.004510243567108261
3772,6.627193750000001,0.006554451753146301
3773,6.627293750000001,0.0057276171207246394
3774,6.62739375,0.0060998789316869225
3775,6.62749375,0.0072269413151830305
3776,6.627593750000001,0.008257616260569933
3777,6.627693750000001,0.007059514798273765
3778,6.62779375,0.006958994601454465
3779,6.62789375,0.006553404355088224
3780,6.627993750000001,0.004965936788683013
3781,6.628093750000001,0.005498188005982047
3782,6.62819375,0.003262825497464717
3783,6.62829375,0.0052676541539650725
3784,6.628393750000001,0.0036646477147874463
3785,6.6284937500000005,0.004332199254877249
3786,6.62859375,0.0043306565033000045
3787,6.628693750000001,0.002668487530325007
3788,6.628793750000001,0.004678382317105567
3789,6.6288937500000005,0.0027886798001284653
3790,6.62899375,0.0034889010109604387
3791,6.629093750000001,0.005038303356699936
3792,6.629193750000001,0.0034912093505701115
3793,6.62929375,0.003952413625890595
3794,6.62939375,0.003886432279049055
3795,6.629493750000001,0.002967793992372682
3796,6.629593750000001,0.0031984855457368325
3797,6.62969375,0.0012840093484482614
3798,6.62979375,0.002597969061104181
3799,6.629893750000001,0.0024326995890880396
3800,6.629993750000001,0.0014061823524878397
3801,6.63009375,0.0037372747657529785
3802,6.63019375,0.003375829975106584
3803,6.630293750000001,0.0035588413902401003
3804,6.6303937500000005,0.004475523631295909
3805,6.63049375,0.003624844909481134
3806,6.630593750000001,0.004224562639603286
3807,6.630693750000001,0.003664229968518067
3808,6.6307937500000005,0.0019665000193188394
3809,6.63089375,0.0035360271660968778
3810,6.630993750000001,0.001693603092010608
3811,6.631093750000001,0.003373410842603133
3812,6.63119375,0.0036648713117825443
3813,6.63129375,0.003166368327903096
3814,6.631393750000001,0.0064198884549891795
3815,6.631493750000001,0.004374161687244781
3816,6.63159375,0.005228949352264051
3817,6.63169375,0.005815324647036892
3818,6.631793750000001,0.00478325490789236
3819,6.631893750000001,0.005663297573457643
3820,6.63199375,0.00482056109580076
3821,6.63209375,0.003815790716992491
3822,6.632193750000001,0.004213753144281254
3823,6.6322937500000005,0.003982263216577203
3824,6.63239375,0.006253263024751498
3825,6.632493750000001,0.005951152726625534
3826,6.632593750000001,0.0057419503964446904
3827,6.6326937500000005,0.009230227394079554
3828,6.63279375,0.008127496224017679
3829,6.632893750000001,0.010496139425723945
3830,6.632993750000001,0.009743606978418154
3831,6.6330937500000005,0.008606227373796441
3832,6.63319375,0.008761499841269532
3833,6.633293750000001,0.006977629104323768
3834,6.633393750000001,0.006879655809516972
3835,6.63349375,0.004935935450490447
3836,6.63359375,0.005786166328529768
3837,6.633693750000001,0.004466548365392418
3838,6.633793750000001,0.006549608147712697
3839,6.63389375,0.005508654426276283
3840,6.63399375,0.009070850036771829
3841,6.634093750000001,0.008319431886520519
3842,6.6341937500000006,0.008476720918952768
3843,6.63429375,0.010879422625248469
3844,6.634393750000001,0.006609079418691723
3845,6.634493750000001,0.00888179382128832
3846,6.6345937500000005,0.00830339277763887
3847,6.63469375,0.005527799479776828
3848,6.634793750000001,0.006691303962093082
3849,6.634893750000001,0.0062116996435109114
3850,6.6349937500000005,0.007077309280362679
3851,6.63509375,0.007872778362693263
3852,6.635193750000001,0.007985807488814283
3853,6.635293750000001,0.009163890536972506
3854,6.63539375,0.007945395134094197
3855,6.63549375,0.008095298119274553
3856,6.635593750000001,0.008308167917206823
3857,6.635693750000001,0.006495080639306647
3858,6.63579375,0.0055242929132910705
3859,6.63589375,0.006340583631605213
3860,6.635993750000001,0.004715914906638733
3861,6.636093750000001,0.005612558580390616
3862,6.63619375,0.006423242595365486
3863,6.63629375,0.004451096227968388
3864,6.636393750000001,0.006276983382511887
3865,6.6364937500000005,0.004316531322757446
3866,6.63659375,0.005474618178095824
3867,6.636693750000001,0.005275664305693655
3868,6.636793750000001,0.004659640695797176
3869,6.6368937500000005,0.00520033535861956
3870,6.63699375,0.0034281360962789787
3871,6.637093750000001,0.00491976648298396
3872,6.637193750000001,0.0034031204129568358
3873,6.63729375,0.002766232224730734
3874,6.63739375,0.0031412982213416384
3875,6.637493750000001,0.0027543095961473727
3876,6.637593750000001,0.0017717417411840144
3877,6.63769375,0.002017968668294637
3878,6.63779375,0.0028631362539919395
3879,6.637893750000001,0.002460951370846472
3880,6.637993750000001,0.002698609484500398
3881,6.63809375,0.002939686812398173
3882,6.63819375,0.0037726730983248147
3883,6.638293750000001,0.00392794886098937
3884,6.6383937500000005,0.003032833782511853
3885,6.63849375,0.0035498133476543976
3886,6.638593750000001,0.0027063575444913335
3887,6.638693750000001,0.0033347683021117632
3888,6.6387937500000005,0.0025275418694926033
3889,6.63889375,0.0030940105272998686
3890,6.638993750000001,0.003718164750685531
3891,6.639093750000001,0.0034090838384141153
3892,6.6391937500000004,0.004013697987486172
3893,6.63929375,0.004366409750982435
3894,6.639393750000001,0.004422121686064333
3895,6.639493750000001,0.004062845565820016
3896,6.63959375,0.004538661033884865
3897,6.63969375,0.0040895923279986885
3898,6.639793750000001,0.005690275417970552
3899,6.639893750000001,0.005503416453025155
3900,6.63999375,0.005777041444224779
3901,6.64009375,0.005944462098950232
3902,6.640193750000001,0.005426080324034504
3903,6.6402937500000005,0.006055762030382744
3904,6.64039375,0.004808277023198891
3905,6.640493750000001,0.005258352540912112
3906,6.640593750000001,0.00478586576354783
3907,6.6406937500000005,0.005244763891553155
3908,6.64079375,0.005543574177474016
3909,6.640893750000001,0.00600529642660736
3910,6.640993750000001,0.006857416397064944
3911,6.6410937500000005,0.007203184188873201
3912,6.64119375,0.007337871070563662
3913,6.641293750000001,0.0075833379968081515
3914,6.641393750000001,0.007108804512920737
3915,6.64149375,0.00832611538813751
3916,6.64159375,0.007947422563270062
3917,6.641693750000001,0.00724820962213881
3918,6.641793750000001,0.007456596335637321
3919,6.64189375,0.0065628433418800786
3920,6.64199375,0.006933286264909965
3921,6.642093750000001,0.005859348654887018
3922,6.642193750000001,0.006177053557805734
3923,6.64229375,0.006688225926924734
3924,6.64239375,0.006031725274704716
3925,6.642493750000001,0.007613438974327207
3926,6.6425937500000005,0.008598474985695295
3927,6.64269375,0.008688040769089099
3928,6.642793750000001,0.008612677811700956
3929,6.642893750000001,0.008435065044527307
3930,6.6429937500000005,0.009076405897620017
3931,6.64309375,0.007917932213745081
3932,6.643193750000001,0.00677750462700838
3933,6.643293750000001,0.005412398718702744
3934,6.64339375,0.006816465282415688
3935,6.64349375,0.006810888733321551
3936,6.643593750000001,0.007044322400586688
3937,6.643693750000001,0.008139193306651232
3938,6.64379375,0.008262300605882034
3939,6.64389375,0.008396590707921666
3940,6.643993750000001,0.007441740117884066
3941,6.644093750000001,0.006952803596376986
3942,6.64419375,0.006235519231113266
3943,6.64429375,0.006041010850813075
3944,6.644393750000001,0.004694951737371035
3945,6.6444937500000005,0.0042392560768020095
3946,6.64459375,0.005500224073584154
3947,6.644693750000001,0.00411704699812955
3948,6.644793750000001,0.005332725231269968
3949,6.6448937500000005,0.0044516124549733695
3950,6.64499375,0.005736868595458669
3951,6.645093750000001,0.005543755162162723
3952,6.645193750000001,0.00317058854440262
3953,6.64529375,0.00675793627379302
3954,6.64539375,0.003232203888557539
3955,6.645493750000001,0.0033098074080700063
3956,6.645593750000001,0.003274306681286832
3957,6.64569375,0.002087955508824894
3958,6.64579375,0.004290947274260278
3959,6.645893750000001,0.0020745244587425976
3960,6.645993750000001,0.0033854944505997894
3961,6.64609375,0.0033016520831952293
3962,6.64619375,0.003320006929373592
3963,6.646293750000001,0.004191774845745472
3964,6.6463937500000005,0.00403128665438825
3965,6.64649375,0.00405399185624735
3966,6.646593750000001,0.004175764499309854
3967,6.646693750000001,0.0031722587926389123
3968,6.6467937500000005,0.0028484963523844583
3969,6.64689375,0.0030995752579932533
3970,6.646993750000001,0.002454362696001561
3971,6.647093750000001,0.0031136725233143485
3972,6.6471937500000005,0.003180580711883588
3973,6.64729375,0.0041295767432999895
3974,6.647393750000001,0.004582121824396068
3975,6.647493750000001,0.004144110978767792
3976,6.64759375,0.004446377991636212
3977,6.64769375,0.003985083530434684
3978,6.647793750000001,0.0041968325951405
3979,6.647893750000001,0.004178591194014684
3980,6.64799375,0.003238382879598015
3981,6.64809375,0.0034605592480131827
3982,6.648193750000001,0.004478187963955739
3983,6.648293750000001,0.0041500566864356575
3984,6.64839375,0.00480788129503187
3985,6.64849375,0.00517827220827469
3986,6.648593750000001,0.0062783327744837915
3987,6.6486937500000005,0.0061493170828996364
3988,6.64879375,0.005544955604676809
3989,6.648893750000001,0.006064838127623135
3990,6.648993750000001,0.005257505209380891
3991,6.6490937500000005,0.006325757618372677
3992,6.64919375,0.006012904227812021
3993,6.649293750000001,0.006064844944918245
3994,6.649393750000001,0.007243401357340741
3995,6.64949375,0.006248716117549959
3996,6.64959375,0.0072732514410719425
3997,6.649693750000001,0.006440446251554947
3998,6.649793750000001,0.007219592085540366
3999,6.64989375,0.007412530897089469
4000,6.64999375,0.007266078189024107
4001,6.650093750000001,0.009216041027252885
4002,6.650193750000001,0.0077946483114144545
4003,6.650293750000001,0.007388867380994248
4004,6.650393750000001,0.007214559526538006
4005,6.650493750000001,0.007113578846232873
4006,6.6505937500000005,0.006731824192156386
4007,6.650693750000001,0.00652826490476018
4008,6.650793750000001,0.005994817849891146
4009,6.650893750000001,0.007551806530606736
4010,6.6509937500000005,0.007527293910180611
4011,6.651093750000001,0.0072804468714783065
4012,6.651193750000001,0.008322141793504797
4013,6.651293750000001,0.008260509761344594
4014,6.65139375,0.009199086456289625
4015,6.651493750000001,0.00813418147324979
4016,6.651593750000001,0.007958491341789109
4017,6.651693750000001,0.008972948536252866
4018,6.651793750000001,0.007524139959683444
4019,6.651893750000001,0.0066297587853783825
4020,6.651993750000001,0.00662953916720075
4021,6.652093750000001,0.006273219754299655
4022,6.652193750000001,0.005975081191151275
4023,6.652293750000001,0.005484134138731135
4024,6.652393750000001,0.006159508373489554
4025,6.6524937500000005,0.006541188376679255
4026,6.652593750000001,0.00613534775944038
4027,6.652693750000001,0.00685686614601017
4028,6.652793750000001,0.006607714046798519
4029,6.6528937500000005,0.0060239741953056584
4030,6.652993750000001,0.00617047208603012
4031,6.653093750000001,0.0045825290214911085
4032,6.653193750000001,0.006252677565425933
4033,6.6532937500000005,0.004970225895887501
4034,6.653393750000001,0.0037180385283354313
4035,6.653493750000001,0.004768767892746354
4036,6.653593750000001,0.0027780856999955446
4037,6.653693750000001,0.004969854456654552
4038,6.653793750000001,0.003364685232689591
4039,6.653893750000001,0.003970180775484457
