,t,y
5473,14.29729375,0.005473141239023409
5474,14.297393750000001,-0.0010784871039563868
5475,14.297493750000001,0.011902263532598958
5476,14.29759375,0.005462482077137415
5477,14.29769375,0.015459105950893436
5478,14.29779375,0.007144166817767301
5479,14.29789375,0.013035909114615263
5480,14.29799375,0.01153251022400703
5481,14.298093750000001,0.010100172464769745
5482,14.298193750000001,0.011208558257540736
5483,14.298293750000001,0.003521073034975615
5484,14.29839375,0.007529085651242252
5485,14.29849375,-0.0012528961633682127
5486,14.29859375,0.00657553160801881
5487,14.29869375,0.00040146346779402955
5488,14.29879375,0.004296372741747207
5489,14.298893750000001,0.007055980449096271
5490,14.298993750000001,0.006958226309083659
5491,14.29909375,0.014612765468394575
5492,14.29919375,0.008236120135779948
5493,14.29929375,0.015125793874791921
5494,14.29939375,0.005779365852318062
5495,14.29949375,0.014815855436151718
5496,14.29959375,0.00503729072827509
5497,14.299693750000001,0.00569489065299604
5498,14.299793750000001,0.0012171837044964921
5499,14.29989375,0.006041761087274979
5500,14.29999375,0.006687134975848426
5501,14.30009375,0.0031779509810604604
5502,14.30019375,0.004733808464881811
5503,14.300293750000002,0.006920128038227205
5504,14.300393750000001,0.00788819051126735
5505,14.300493750000001,0.01000705606416498
5506,14.30059375,0.004807000882393917
5507,14.30069375,0.009647781656314868
5508,14.30079375,0.0067844904080633945
5509,14.30089375,0.00849399599694519
5510,14.30099375,0.009105023676096979
5511,14.301093750000001,0.00043841366587402646
5512,14.301193750000001,0.006640521517571774
5513,14.301293750000001,-0.006430848439184116
5514,14.30139375,0.006368326648846326
5515,14.30149375,-0.003984054428020163
5516,14.30159375,0.0034504533915764098
5517,14.30169375,0.002207480582531005
5518,14.30179375,0.0003076175008687774
5519,14.301893750000001,0.012623240682582736
5520,14.301993750000001,-0.006058099236175026
5521,14.302093750000001,0.017197964433074975
5522,14.30219375,-0.004957488806508126
5523,14.30229375,0.020218802834143356
5524,14.30239375,-0.004997168694263038
5525,14.30249375,0.010091151976903585
5526,14.302593750000002,-0.0030525457124081436
5527,14.302693750000001,-0.0009471652857578054
5528,14.302793750000001,0.001033151284718893
5529,14.30289375,-0.0061740086593792725
5530,14.30299375,0.005035288016334601
5531,14.30309375,-0.005828978428754154
5532,14.30319375,0.011271880538319111
5533,14.30329375,-0.0003044103329999784
5534,14.303393750000001,0.012248185708100157
5535,14.303493750000001,0.004909976582936109
5536,14.303593750000001,0.01103015275111779
5537,14.30369375,0.006735672502462256
5538,14.30379375,0.004581378350760362
5539,14.30389375,0.0052341348581010465
5540,14.30399375,-0.0007673666996946848
5541,14.30409375,0.0025201848932581406
5542,14.304193750000001,-0.0012715840559994218
5543,14.304293750000001,0.0028366670507588387
5544,14.304393750000001,0.0021884909965634337
5545,14.30449375,0.001176613460683025
5546,14.30459375,0.007929747788623312
5547,14.30469375,0.0051076076281049
5548,14.30479375,0.012474086351216433
5549,14.304893750000002,0.007037718237949968
5550,14.304993750000001,0.01286393969897629
5551,14.305093750000001,0.007999511558066011
5552,14.30519375,0.007581012412300427
5553,14.30529375,0.0049529081720772776
5554,14.30539375,0.0010051229858736542
5555,14.30549375,0.005209790532481802
5556,14.30559375,0.0014102899813079942
5557,14.305693750000001,0.007281787464262694
5558,14.305793750000001,0.004985982108376347
5559,14.305893750000001,0.0067458798102703575
5560,14.30599375,0.01107198023985232
5561,14.30609375,0.007830128266208217
5562,14.30619375,0.016010570861875306
5563,14.30629375,0.005710552156992076
5564,14.306393750000002,0.015152843588528577
5565,14.306493750000001,0.005910168823638532
5566,14.306593750000001,0.011500446978299616
5567,14.30669375,0.004346458869818471
5568,14.30679375,0.003668072541340962
5569,14.30689375,0.0013280171526236359
5570,14.30699375,1.8638239156296854e-05
5571,14.30709375,0.007139663562015738
5572,14.307193750000001,0.0053280428060831836
5573,14.307293750000001,0.007132185824765987
5574,14.307393750000001,0.008166618359087838
5575,14.30749375,0.01065541635110532
5576,14.30759375,0.017976092374698962
5577,14.30769375,0.007592950152492099
5578,14.30779375,0.012021099865436223
5579,14.30789375,0.006931074296920388
5580,14.307993750000001,0.011987599944649279
5581,14.308093750000001,0.00538381747658871
5582,14.308193750000001,0.0016954901514052104
5583,14.30829375,0.004269919864046215
5584,14.30839375,0.0016228465578210626
5585,14.30849375,0.006814558150949519
5586,14.30859375,0.0010039935264756089
5587,14.308693750000002,0.005128276678967976
5588,14.308793750000001,0.002923224826519335
5589,14.308893750000001,0.008655381913374817
5590,14.30899375,0.011021434129598278
5591,14.30909375,0.00983005733206914
5592,14.30919375,0.010327082753742944
5593,14.30929375,0.003724385678369511
5594,14.30939375,0.00825310596103285
5595,14.309493750000001,0.00160949078885982
5596,14.309593750000001,0.003542616539607362
5597,14.309693750000001,-0.0024644761013645376
5598,14.30979375,0.0007998633677321961
5599,14.30989375,0.0012807622659534368
5600,14.30999375,-0.0008677008970928855
5601,14.31009375,0.0011025235286497774
5602,14.31019375,0.001775352971247278
5603,14.310293750000001,0.0067052585189432985
5604,14.310393750000001,0.009643633915552962
5605,14.310493750000001,0.007233175437449356
5606,14.31059375,0.009831369073323623
5607,14.31069375,0.0035236370274257245
5608,14.31079375,0.010742173294477825
5609,14.31089375,0.002126709056138729
5610,14.310993750000002,0.0008447465157551717
5611,14.311093750000001,-0.0025599347205631498
5612,14.311193750000001,-0.00212350876687767
5613,14.31129375,0.0024353093459284943
5614,14.31139375,-0.0023688189613462972
5615,14.31149375,0.0014371898936341807
5616,14.31159375,-0.0001329358680263543
5617,14.31169375,0.007895931364322052
5618,14.311793750000001,0.007067704759186622
5619,14.311893750000001,0.007054368573168951
5620,14.311993750000001,0.009198831315029687
5621,14.31209375,0.00564573859055712
5622,14.31219375,0.012107110546479454
5623,14.31229375,0.0017010418261567265
5624,14.31239375,0.006810181675135966
5625,14.312493750000002,-0.001422395150594634
5626,14.312593750000001,0.0005435902078227723
5627,14.312693750000001,-0.0012350028864847166
5628,14.31279375,-0.0036199510862236304
5629,14.31289375,0.0050079191452349885
5630,14.31299375,-0.0020714216337307406
5631,14.31309375,0.010075168623950638
5632,14.31319375,0.003632306902137155
5633,14.313293750000001,0.01546601620229739
5634,14.313393750000001,0.01042516144670498
5635,14.313493750000001,0.012652699877822008
5636,14.31359375,0.011327665687356029
5637,14.31369375,0.006417336600451495
5638,14.31379375,0.011913681314898542
5639,14.31389375,-0.0014918358399210942
5640,14.31399375,0.007650675628220487
5641,14.314093750000001,-0.0016825559231759598
5642,14.314193750000001,0.007345994851673051
5643,14.314293750000001,-0.002022103874573601
5644,14.31439375,0.006089224382732638
5645,14.31449375,0.006841551110005994
5646,14.31459375,0.009864213646877987
5647,14.31469375,0.011252289607584428
5648,14.314793750000002,0.009643510044543313
5649,14.314893750000001,0.015610879086340871
5650,14.314993750000001,0.01193742017287702
5651,14.31509375,0.011093870540674322
5652,14.31519375,0.007264544685013472
5653,14.31529375,0.00413914991723618
5654,14.31539375,0.005398290223587247
5655,14.31549375,0.0004239593801912783
5656,14.315593750000001,0.0033805209703297815
5657,14.315693750000001,0.0032201387988992566
5658,14.315793750000001,0.00642988183221352
5659,14.31589375,0.009305795181544924
5660,14.31599375,0.0038434176074431978
5661,14.31609375,0.013622093426502516
5662,14.31619375,0.009461100908166844
5663,14.316293750000002,0.017110599980307895
5664,14.316393750000001,0.007956928110989178
5665,14.316493750000001,0.009425093579278966
5666,14.316593750000001,0.007831000052789704
5667,14.31669375,0.004648220229594047
5668,14.31679375,0.004912580432385175
5669,14.31689375,-0.001716640455625731
5670,14.31699375,0.0055325869497570394
5671,14.317093750000002,0.0010334464116950575
5672,14.317193750000001,0.002301631949399442
5673,14.317293750000001,0.004161978164274562
5674,14.31739375,0.005555234048541537
5675,14.31749375,0.012125906152910997
5676,14.31759375,0.004723462697490085
5677,14.31769375,0.014349017990986219
5678,14.31779375,0.004869031683543831
5679,14.317893750000001,0.009764147817565495
5680,14.317993750000001,0.004546225196327379
5681,14.318093750000001,0.0029888886352707625
5682,14.31819375,0.004740868482995857
5683,14.31829375,-0.004006484004207152
5684,14.31839375,0.0033033936175109937
5685,14.31849375,-0.007265081338197276
5686,14.318593750000002,0.005295450819227745
5687,14.318693750000001,-0.0020900831036234145
5688,14.318793750000001,0.008686596413056065
5689,14.31889375,0.0047921318266252195
5690,14.31899375,0.010746717735323603
5691,14.31909375,0.00857450800375973
5692,14.31919375,0.005072945548199064
5693,14.31929375,0.0074787090661327296
5694,14.319393750000001,5.227609043072094e-05
5695,14.319493750000001,0.004395343746811908
5696,14.319593750000001,-0.002503390628390149
5697,14.31969375,-0.0004411186045598755
5698,14.31979375,-0.0022114354413390975
5699,14.31989375,-0.0006706311181392506
5700,14.31999375,0.0017451818050965224
5701,14.32009375,0.0012552619250674173
5702,14.320193750000001,0.003518220762129075
5703,14.320293750000001,0.004883664859542295
5704,14.320393750000001,0.005960563131666808
5705,14.32049375,0.00929821220653011
5706,14.32059375,0.004777965838475992
5707,14.32069375,0.0090235439335121
5708,14.32079375,0.005283827123548767
5709,14.320893750000002,0.005781926906387166
5710,14.320993750000001,0.00277233153297788
5711,14.321093750000001,0.00010254367890920583
5712,14.32119375,0.003983406283562864
5713,14.32129375,-0.0010943716588530208
5714,14.32139375,0.0066853249379902994
5715,14.32149375,-0.00041349575774887596
5716,14.32159375,0.008890978978338033
5717,14.321693750000001,0.0037021977380110034
5718,14.321793750000001,0.01230529908813334
5719,14.321893750000001,0.008445429648404525
5720,14.32199375,0.010729565975441113
5721,14.32209375,0.008962493466533009
5722,14.32219375,0.00688953601141379
5723,14.32229375,0.011098341488907931
5724,14.322393750000002,0.005934292529501437
5725,14.322493750000001,0.008535948539825904
5726,14.322593750000001,0.0020523778913866934
5727,14.322693750000001,0.007482695878857099
5728,14.32279375,0.003683238332440344
5729,14.32289375,0.006660636342403473
5730,14.32299375,0.005412918332237992
5731,14.32309375,0.007867028995155501
5732,14.323193750000002,0.01105770078812126
5733,14.323293750000001,0.011120985431930823
5734,14.323393750000001,0.010315265056512984
5735,14.32349375,0.007406903166167764
5736,14.32359375,0.009277658664151651
5737,14.32369375,0.009216112935517424
5738,14.32379375,0.00566377762202027
5739,14.32389375,0.005185515889701408
5740,14.323993750000001,0.004051132951388967
5741,14.324093750000001,0.007334930546719485
5742,14.324193750000001,0.004673601357630968
5743,14.32429375,0.006308273685985825
5744,14.32439375,0.008186084097432305
5745,14.32449375,0.008056788144102897
5746,14.32459375,0.010271681425312937
5747,14.324693750000002,0.00626361473235262
5748,14.324793750000001,0.011140830355519922
5749,14.324893750000001,0.006916014498947755
5750,14.32499375,0.007243439920819413
5751,14.32509375,0.0056097980313718765
5752,14.32519375,0.00489805097619257
5753,14.32529375,0.006661088700630214
5754,14.32539375,0.0020071057766105466
5755,14.325493750000001,0.007491350959528005
5756,14.325593750000001,0.004062989724120385
5757,14.325693750000001,0.004738604056766332
5758,14.32579375,0.006747701335482187
5759,14.32589375,0.0031069716889565386
5760,14.32599375,0.008970769462054582
5761,14.32609375,-0.00024372227042489193
5762,14.32619375,0.00947608938064855
5763,14.326293750000001,0.0025773679498074012
5764,14.326393750000001,0.005446533696706053
5765,14.326493750000001,0.006249838125466146
5766,14.32659375,-0.0012159823039735492
5767,14.32669375,0.010306026257351717
5768,14.32679375,-0.005521083175855351
5769,14.32689375,0.011134360220285175
5770,14.326993750000002,-0.004397810429542886
5771,14.327093750000001,0.006299005103772818
5772,14.327193750000001,0.0009372029850376366
5773,14.32729375,0.0027172361790859514
5774,14.32739375,0.010324666212556493
5775,14.32749375,-0.0029001136630103885
5776,14.32759375,0.011942780130063259
5777,14.32769375,-0.006552185892565322
5778,14.327793750000001,0.009371705448374746
5779,14.327893750000001,-0.0034498847143453622
5780,14.327993750000001,0.0018121601231724542
5781,14.32809375,0.0026906337497945815
5782,14.32819375,-0.004484463204706073
5783,14.32829375,0.010912296372599363
5784,14.32839375,-0.0070739789006286505
5785,14.328493750000002,0.01393615975969288
5786,14.328593750000001,-0.005492486411617656
5787,14.328693750000001,0.012996044596723905
5788,14.32879375,0.002806657281762236
5789,14.32889375,0.005104073722307182
5790,14.32899375,0.008762775089286624
5791,14.32909375,-0.002750230441773485
5792,14.32919375,0.012390967074871204
5793,14.329293750000001,-0.006754720332499539
5794,14.329393750000001,0.010823024860222494
5795,14.329493750000001,-0.0005064807840894849
5796,14.32959375,0.0074816699713990895
5797,14.32969375,0.007216526949258451
5798,14.32979375,0.0005714701900734752
5799,14.32989375,0.015447953979288923
5800,14.32999375,-0.0019893848486342383
5801,14.330093750000001,0.01785133846564382
5802,14.330193750000001,-0.0028888921194218055
5803,14.330293750000001,0.013996225804035789
5804,14.33039375,0.0029417442758465162
5805,14.33049375,0.005064585528165933
5806,14.33059375,0.008666907013892833
5807,14.33069375,-0.0010349358909942977
5808,14.330793750000002,0.016489916764084976
5809,14.330893750000001,-0.0009816333829687392
5810,14.330993750000001,0.017439975957517444
5811,14.33109375,0.0036021503405096783
5812,14.33119375,0.011666654643400224
5813,14.33129375,0.011379496341104125
5814,14.33139375,0.003958202881137777
5815,14.33149375,0.016658054943401387
5816,14.331593750000001,0.00024758621016231333
5817,14.331693750000001,0.015747730858516353
5818,14.331793750000001,-0.0012130465624552848
5819,14.33189375,0.008936056380961113
5820,14.33199375,0.00530994115990563
5821,14.33209375,0.0028234885664993378
5822,14.33219375,0.012602391673162168
5823,14.33229375,-0.002055690232061397
5824,14.332393750000001,0.01657438311528539
5825,14.332493750000001,4.4584925741347145e-05
5826,14.332593750000001,0.01621579551967645
5827,14.33269375,0.006839456190942047
5828,14.33279375,0.008510124132935977
5829,14.33289375,0.01229535724133664
5830,14.33299375,0.001448099974890073
5831,14.333093750000002,0.01551854584045962
5832,14.333193750000001,-0.002099124758283136
5833,14.333293750000001,0.013211285721389722
5834,14.33339375,-0.0025277761920304673
5835,14.33349375,0.008881693701461102
5836,14.33359375,0.002505429385487758
5837,14.33369375,0.005093123459919534
5838,14.33379375,0.006800240228656254
5839,14.333893750000001,0.003588676990255787
5840,14.333993750000001,0.011842460552646324
5841,14.334093750000001,0.003246275509306192
5842,14.33419375,0.011422102135384986
5843,14.33429375,0.0022044380297682733
5844,14.33439375,0.007646527545247414
5845,14.33449375,0.0023965714687497297
5846,14.334593750000002,0.0014761683488749052
5847,14.334693750000001,0.004032518783625092
5848,14.334793750000001,-0.0017536949707224788
5849,14.33489375,0.005872514894426064
5850,14.33499375,-0.0019057014694356833
5851,14.33509375,0.0063640105306199245
5852,14.33519375,0.001422347873029853
5853,14.33529375,0.006629827029431202
5854,14.335393750000001,0.006810572602619016
5855,14.335493750000001,0.0053262760005746215
5856,14.335593750000001,0.007014526138902143
5857,14.33569375,0.0003793591078083228
5858,14.33579375,0.00492892503309688
5859,14.33589375,-0.0005521740144949119
5860,14.33599375,0.002246758261909928
5861,14.33609375,-0.0010427955061329578
5862,14.336193750000001,-0.00039949268875586255
5863,14.336293750000001,0.0005692595563108273
5864,14.336393750000001,0.0024283250751264375
5865,14.33649375,0.003915272982636598
5866,14.33659375,0.0031348824219868112
5867,14.33669375,0.005032513342771786
5868,14.33679375,0.004604266759010465
5869,14.336893750000002,0.008762958751287667
5870,14.336993750000001,0.006542537045264345
5871,14.337093750000001,0.005429937447344467
5872,14.33719375,0.004400533167112598
5873,14.33729375,0.0030018254659449446
5874,14.33739375,0.004626345024312186
5875,14.33749375,0.0028127297999834566
5876,14.33759375,0.0017107483137439362
5877,14.337693750000001,0.001234477301548407
5878,14.337793750000001,0.0036594145704477543
5879,14.337893750000001,0.004919937031109388
5880,14.33799375,0.004106659456091827
5881,14.33809375,0.005214041786708222
5882,14.33819375,0.00816016819873175
5883,14.33829375,0.012322202946060332
5884,14.338393750000002,0.01151417577677717
5885,14.338493750000001,0.008092418373329314
5886,14.338593750000001,0.007010254792962415
5887,14.338693750000001,0.0065244798509757835
5888,14.33879375,0.006732780550456168
5889,14.33889375,0.0035847779140467193
5890,14.33899375,0.0023603281238057743
5891,14.33909375,0.0021797999608411645
5892,14.339193750000002,0.005455490816421975
5893,14.339293750000001,0.007971084874025737
5894,14.339393750000001,0.006235719795932979
5895,14.33949375,0.008521389357505882
5896,14.33959375,0.008890233801369494
5897,14.33969375,0.014770623168758408
5898,14.33979375,0.011537331804628195
5899,14.33989375,0.009491419657092187
5900,14.339993750000001,0.008591621188260318
5901,14.340093750000001,0.009639177861071055
5902,14.340193750000001,0.00879583041520935
5903,14.34029375,0.004138744379436275
5904,14.34039375,0.0041994941803267976
5905,14.34049375,0.0029897313539060406
5906,14.34059375,0.006426911244309413
5907,14.340693750000002,0.007155974073382512
5908,14.340793750000001,0.006343133778441307
5909,14.340893750000001,0.006825187321167465
5910,14.34099375,0.008529518963601403
5911,14.34109375,0.012556724661747657
5912,14.34119375,0.012923013053206157
5913,14.34129375,0.009609688139713423
5914,14.34139375,0.0075740949846715136
5915,14.341493750000001,0.009232758080456939
5916,14.341593750000001,0.009150385743220737
5917,14.341693750000001,0.00750355619165905
5918,14.34179375,0.0025328501813132918
5919,14.34189375,0.004241015529351889
5920,14.34199375,0.004587818425555552
5921,14.34209375,0.004013980462634975
5922,14.34219375,0.0007439117424111398
5923,14.342293750000001,0.003357872242112835
5924,14.342393750000001,0.007540383397335965
5925,14.342493750000001,0.006291302024781318
5926,14.34259375,0.007014294542588832
5927,14.34269375,0.006198584949455452
5928,14.34279375,0.008249732319790171
5929,14.34289375,0.005433432933704995
5930,14.342993750000002,0.004317154026835009
5931,14.343093750000001,0.003850409260238776
5932,14.343193750000001,0.002593660566473636
5933,14.34329375,0.0006994484654054365
5934,14.34339375,-0.001461801592661785
5935,14.34349375,0.002058335392514095
5936,14.34359375,0.0007508677199916771
5937,14.34369375,0.0010020121017473489
5938,14.343793750000001,0.00227776731851442
5939,14.343893750000001,0.006057899047450722
5940,14.343993750000001,0.007278393576330151
5941,14.34409375,0.0029981190196544556
5942,14.34419375,0.004850565704256102
5943,14.34429375,0.0051377568391928015
5944,14.34439375,0.007064694948078679
5945,14.344493750000002,0.0038404598334834793
5946,14.344593750000001,0.0019257740307700908
5947,14.344693750000001,-0.0004126872899613896
5948,14.344793750000001,0.0028396309517559047
5949,14.34489375,0.001398318632062778
5950,14.34499375,0.0002533365791882136
5951,14.34509375,0.00020188435131734926
5952,14.34519375,0.002981282284692748
5953,14.345293750000002,0.0047158184382693705
5954,14.345393750000001,0.004240960288564833
5955,14.345493750000001,0.004469730360618686
5956,14.34559375,0.007436753571498835
5957,14.34569375,0.007740020333723287
5958,14.34579375,0.007765846920269016
5959,14.34589375,0.004272715527167121
5960,14.34599375,0.0050533231634774115
5961,14.346093750000001,0.00323035679974959
5962,14.346193750000001,0.002920971509763416
5963,14.346293750000001,0.0027285505359206674
5964,14.34639375,0.00011090512463301166
5965,14.34649375,0.005454701274526683
5966,14.34659375,0.005483733547730666
5967,14.34669375,0.008836404384793852
5968,14.346793750000002,0.005730250500185798
5969,14.346893750000001,0.00962387856728836
5970,14.346993750000001,0.006041091837868276
5971,14.34709375,0.011096442281849691
5972,14.34719375,0.007980602270315497
5973,14.34729375,0.007708375306664119
5974,14.34739375,0.005953433893058958
5975,14.34749375,0.004413481964095881
5976,14.347593750000001,0.00710658234788079
5977,14.347693750000001,0.0031241052181179138
5978,14.347793750000001,0.005926344675288104
5979,14.34789375,0.0029755825693738728
5980,14.34799375,0.010657741813436542
5981,14.34809375,0.00809350493135432
5982,14.34819375,0.01208512309031819
5983,14.34829375,0.00936064031230635
5984,14.348393750000001,0.009979645711681832
5985,14.348493750000001,0.010653289464167066
5986,14.348593750000001,0.0077435263808465354
5987,14.34869375,0.008223820813303088
5988,14.34879375,0.0027611167170473873
5989,14.34889375,0.007825960936464437
5990,14.34899375,0.0033852157162839835
5991,14.349093750000002,0.008307781166589413
5992,14.349193750000001,0.005274128125959977
5993,14.349293750000001,0.007798622354136447
5994,14.34939375,0.00946530069573169
5995,14.34949375,0.006973680532802784
5996,14.34959375,0.011451694554967435
5997,14.34969375,0.0080375856654872
5998,14.34979375,0.012415577192313404
5999,14.349893750000001,0.00583892922516735
6000,14.349993750000001,0.009797585919669213
6001,14.350093750000001,0.004612582859901307
6002,14.35019375,0.006213425573608476
6003,14.35029375,0.004888341611283392
6004,14.35039375,0.0031300556332041
6005,14.35049375,0.005186291992073992
6006,14.35059375,0.0004277782088058914
6007,14.35069375,0.006283270150871001
6008,14.35079375,0.005954585021981096
6009,14.350893750000001,0.007847963729001423
6010,14.35099375,0.010134942034827605
6011,14.35109375,0.002919365059587829
6012,14.35119375,0.010882858824356008
6013,14.35129375,0.0008147018108346736
6014,14.35139375,0.008970210931318794
6015,14.35149375,0.0011949902308715835
6016,14.35159375,0.002466482706389145
6017,14.35169375,0.0020681704392249136
6018,14.35179375,-0.0005020792135696508
6019,14.35189375,0.004698700237336246
6020,14.35199375,-0.0041358762037567035
6021,14.35209375,0.005149605003582668
6022,14.35219375,-0.00042830445230059656
6023,14.35229375,0.009226479142291806
6024,14.352393750000001,0.006014202055646203
6025,14.35249375,0.003966212295080764
6026,14.35259375,0.0073784165868306
6027,14.35269375,-0.00023160915271869278
6028,14.35279375,0.009685652908052823
6029,14.35289375,-0.0035907656043514522
6030,14.35299375,0.004309723556131861
6031,14.35309375,-0.005333332704834346
6032,14.35319375,0.003046205806501091
6033,14.35329375,-0.000655619950550292
6034,14.35339375,-0.0014592058749804836
6035,14.35349375,0.00353369356988192
6036,14.35359375,0.0013512655434593864
6037,14.35369375,0.009969854412007238
6038,14.35379375,0.0023850970739287595
6039,14.353893750000001,0.009399660105245705
6040,14.35399375,0.005437744676858261
6041,14.35409375,0.01086322038681352
6042,14.35419375,0.003590155693875239
6043,14.35429375,0.004973691019632935
6044,14.35439375,0.0009074307096718961
6045,14.35449375,0.001691975356536854
6046,14.35459375,0.0010141315318987316
6047,14.354693750000001,-0.0003292793203485888
6048,14.35479375,0.0036954734476248303
6049,14.35489375,-0.002536773824043653
6050,14.35499375,0.008760022330691382
6051,14.35509375,0.007300945316720108
6052,14.35519375,0.01516082179860523
6053,14.35529375,0.0061793256166315065
6054,14.35539375,0.013258870892349188
6055,14.35549375,0.010805386256271745
6056,14.35559375,0.011078782982946588
6057,14.35569375,0.006560145449627417
6058,14.35579375,0.0032213284802496828
6059,14.35589375,0.005817797617635812
6060,14.35599375,0.001810459328709012
6061,14.35609375,0.005623907299200862
6062,14.356193750000001,0.0014199377520970268
6063,14.35629375,0.006739922637107608
6064,14.35639375,0.006512727463669153
6065,14.35649375,0.009019111766924987
6066,14.35659375,0.014452148475449424
6067,14.35669375,0.01309495736726221
6068,14.35679375,0.0134556401665701
6069,14.35689375,0.011200415961986955
6070,14.35699375,0.008817515263606952
6071,14.35709375,0.006809951729817835
6072,14.35719375,0.004841951275480074
6073,14.35729375,0.0035483666322544643
6074,14.35739375,-0.0006582199980532748
6075,14.35749375,0.003898201956424071
6076,14.35759375,0.004871903736880706
6077,14.35769375,0.007481686027714444
6078,14.35779375,0.008560285340555125
6079,14.35789375,0.010755420148096226
6080,14.35799375,0.016137173379840473
6081,14.35809375,0.014990259660557264
6082,14.35819375,0.017529299063388386
6083,14.35829375,0.010117646256781368
6084,14.35839375,0.012381294391307345
6085,14.358493750000001,0.0023916705545818577
6086,14.35859375,0.004021314667619572
6087,14.35869375,0.0004337448808527113
6088,14.35879375,-0.003145472495874838
6089,14.35889375,0.0004974364013331163
6090,14.35899375,0.001677968194775752
6091,14.35909375,0.0035128468914009683
6092,14.35919375,0.001873960442910519
6093,14.35929375,0.006683465813727341
6094,14.35939375,0.010075008398544957
6095,14.35949375,0.015605921267240204
6096,14.35959375,0.009414808793267953
6097,14.35969375,0.008126561821025276
6098,14.35979375,0.0074392270025262315
6099,14.35989375,0.003010270650359732
6100,14.359993750000001,0.0026051162813121418
6101,14.36009375,-0.003656319214132566
6102,14.36019375,-0.0032594442922767985
6103,14.36029375,-0.007690829676781532
6104,14.36039375,-0.0004075027658192848
6105,14.36049375,-0.002287424630466488
6106,14.36059375,-0.0016729214359058235
6107,14.36069375,0.003292075304662461
6108,14.360793750000001,0.0059383561399328514
6109,14.36089375,0.01377564193122393
6110,14.36099375,0.011661287973063589
6111,14.36109375,0.006835899592066588
6112,14.36119375,0.004486046435189746
6113,14.36129375,0.00649630668411694
6114,14.36139375,0.0015870104859471697
6115,14.36149375,-0.0016858352800138698
6116,14.36159375,-0.005120148924628176
6117,14.36169375,-0.006016863811496761
6118,14.36179375,-0.0003900551207234355
6119,14.36189375,-0.00047704939433188746
6120,14.36199375,0.0015130138456152518
6121,14.36209375,0.0030336670117026166
6122,14.36219375,0.010632578361395648
6123,14.362293750000001,0.010988571504112608
6124,14.36239375,0.013776572777010198
6125,14.36249375,0.011271667597124698
6126,14.36259375,0.010870211328771024
6127,14.36269375,0.010956677360971058
6128,14.36279375,0.0037197484456186385
6129,14.36289375,4.716916821552754e-05
6130,14.36299375,-0.003257574451505834
6131,14.36309375,-0.004571450924155512
6132,14.36319375,-0.002916317663925165
6133,14.36329375,0.0008460260353406425
6134,14.36339375,0.003281704850995771
6135,14.36349375,0.004303381967223917
6136,14.36359375,0.007233793468790823
6137,14.36369375,0.012210395062882696
6138,14.363793750000001,0.01732339759660485
6139,14.36389375,0.015550279247458441
6140,14.36399375,0.012396612581892239
6141,14.36409375,0.010269630591183604
6142,14.36419375,0.009299677908275931
6143,14.36429375,0.0058297216108555445
6144,14.36439375,0.0021880316337585803
6145,14.36449375,-0.0005109738103020053
6146,14.364593750000001,-0.001829105305515507
6147,14.36469375,0.0034963920821312867
6148,14.36479375,0.003889368407565929
6149,14.36489375,0.005790057570367514
6150,14.36499375,0.008637429932259475
6151,14.36509375,0.013495290404176602
6152,14.36519375,0.01814551866070338
6153,14.36529375,0.017813266477722516
6154,14.36539375,0.014437289920930657
6155,14.36549375,0.011355785514953465
6156,14.36559375,0.010584419564909598
6157,14.36569375,0.006683349917722379
6158,14.36579375,0.004965321630736843
6159,14.36589375,-7.794383634636558e-05
6160,14.36599375,-0.0007980067398192522
6161,14.366093750000001,0.0017900308115495502
6162,14.36619375,0.004594974792260006
6163,14.36629375,0.005703561727012269
6164,14.36639375,0.007209569080873116
6165,14.36649375,0.011548528596396596
6166,14.36659375,0.01527341796198865
6167,14.36669375,0.015440766808493621
6168,14.36679375,0.011436616900028267
6169,14.366893750000001,0.010555849867333728
6170,14.36699375,0.008585307066847144
6171,14.36709375,0.006733797401556995
6172,14.36719375,0.002724010590477892
6173,14.36729375,-0.0013229330030141706
6174,14.36739375,-0.0023789062370810307
6175,14.36749375,-1.9196671126145804e-05
6176,14.36759375,0.0015961385312151376
6177,14.36769375,0.0008335667272821939
6178,14.36779375,0.0008220345671107378
6179,14.36789375,0.004721887170641062
6180,14.36799375,0.008009873696581368
6181,14.36809375,0.008999961091447775
6182,14.36819375,0.007576303988964136
6183,14.36829375,0.007432360229690003
6184,14.368393750000001,0.006795395182268174
6185,14.36849375,0.005376849657094085
6186,14.36859375,0.001769313366162797
6187,14.36869375,-0.002078805741508488
6188,14.36879375,-0.0025189237857994313
6189,14.36889375,-0.0016683329690391142
6190,14.36899375,-0.00024108418013372635
6191,14.36909375,-9.806690026223656e-05
6192,14.36919375,0.0023584513807049265
6193,14.36929375,0.0052962903304291055
6194,14.36939375,0.008459138271269017
6195,14.36949375,0.008092932852369993
6196,14.36959375,0.007840432116313805
6197,14.36969375,0.005915903531989326
6198,14.36979375,0.007041415078580807
6199,14.369893750000001,0.0035267302165502596
6200,14.36999375,0.004156864742647974
6201,14.37009375,0.0001896121602599204
6202,14.37019375,0.001346138985284215
6203,14.37029375,-0.0007741366143767716
6204,14.37039375,0.0013189358246244393
6205,14.37049375,0.001056024761615363
6206,14.37059375,0.0007456172957623653
