,t,y
5996,4.662093750000001,0.003968516688454831
5997,4.662193750000001,0.004087450779322038
5998,4.662293750000001,0.004483520456779353
5999,4.662393750000001,0.0037627488415048196
6000,4.662493750000001,0.0029356300572272983
6001,4.662593750000001,0.0035730415842049066
6002,4.662693750000001,0.004759410804312973
6003,4.6627937500000005,0.005775300737732319
6004,4.662893750000001,0.006813387983246243
6005,4.662993750000001,0.007033137739062036
6006,4.663093750000001,0.007132929061866473
6007,4.6631937500000005,0.0062497279609532745
6008,4.663293750000001,0.006567413938145696
6009,4.663393750000001,0.006128639955201936
6010,4.663493750000001,0.00493032875012723
6011,4.66359375,0.006310560212051662
6012,4.663693750000001,0.005264280427924623
6013,4.663793750000001,0.005758016970367426
6014,4.663893750000001,0.005825611896564425
6015,4.663993750000001,0.006105980212620448
6016,4.664093750000001,0.00790467552263723
6017,4.664193750000001,0.007039676456154699
6018,4.664293750000001,0.008709961684618807
6019,4.664393750000001,0.008455099339833854
6020,4.664493750000001,0.008411820002369426
6021,4.664593750000001,0.008498585175701984
6022,4.6646937500000005,0.0061183443640342615
6023,4.664793750000001,0.00704709196409893
6024,4.664893750000001,0.005962090051748372
6025,4.664993750000001,0.007194373931835143
6026,4.6650937500000005,0.007009091492969636
6027,4.665193750000001,0.006070009888133006
6028,4.665293750000001,0.008465338440336007
6029,4.665393750000001,0.008181085508400918
6030,4.66549375,0.009696796993987063
6031,4.665593750000001,0.009034583364860098
6032,4.665693750000001,0.009180553145374195
6033,4.665793750000001,0.008937875235764075
6034,4.665893750000001,0.007999191930461298
6035,4.665993750000001,0.008022807208610629
6036,4.666093750000001,0.006500490421808712
6037,4.666193750000001,0.006907229543834911
6038,4.666293750000001,0.005902383273590945
6039,4.666393750000001,0.007240021829397179
6040,4.666493750000001,0.007137979808037499
6041,4.6665937500000005,0.0065682140174256835
6042,4.666693750000001,0.007052335991243336
6043,4.666793750000001,0.006111593288277787
6044,4.666893750000001,0.006352119343564731
6045,4.6669937500000005,0.006266841348626537
6046,4.667093750000001,0.004866050536597949
6047,4.667193750000001,0.0047940834262199215
6048,4.667293750000001,0.004163843203269832
6049,4.6673937500000005,0.003933092935440167
6050,4.667493750000001,0.005213731935638183
6051,4.667593750000001,0.00444028803886818
6052,4.667693750000001,0.004753224441494391
6053,4.667793750000001,0.005207670455703366
6054,4.667893750000001,0.003833351920576805
6055,4.667993750000001,0.005128306657281701
6056,4.668093750000001,0.00353501986862957
6057,4.668193750000001,0.003938613469275118
6058,4.668293750000001,0.00399000725339602
6059,4.668393750000001,0.003742422182053802
6060,4.6684937500000006,0.0046798786829362875
6061,4.668593750000001,0.0029578512135093795
6062,4.668693750000001,0.0036300774403158244
6063,4.668793750000001,0.002651373710181647
6064,4.6688937500000005,0.0026542021306876808
6065,4.668993750000001,0.0027782632024593618
6066,4.669093750000001,0.0024313879946871496
6067,4.669193750000001,0.002545622097232181
6068,4.6692937500000005,0.0022739670552959753
6069,4.669393750000001,0.0024765804999560674
6070,4.669493750000001,0.00279003675748765
6071,4.669593750000001,0.0025246317343563186
6072,4.66969375,0.0037193365619917714
6073,4.669793750000001,0.0035072000640914386
6074,4.669893750000001,0.002999874897523061
6075,4.669993750000001,0.0036593614715432015
6076,4.670093750000001,0.001989684400963403
6077,4.670193750000001,0.003583688725898475
6078,4.670293750000001,0.003977925194102428
6079,4.670393750000001,0.00523812974439737
6080,4.670493750000001,0.004924907645964044
6081,4.670593750000001,0.0037570368636281096
6082,4.670693750000001,0.005286937517024019
6083,4.6707937500000005,0.005218135015831214
6084,4.670893750000001,0.005775525261404584
6085,4.670993750000001,0.005398003899717162
6086,4.671093750000001,0.0055070590928335775
6087,4.6711937500000005,0.00417676637019889
6088,4.671293750000001,0.005404046385149057
6089,4.671393750000001,0.005136685756527442
6090,4.671493750000001,0.005576865447024873
6091,4.67159375,0.005750695762359133
6092,4.671693750000001,0.0057931801427763205
6093,4.671793750000001,0.006319804119120449
6094,4.671893750000001,0.0067034378643284565
6095,4.671993750000001,0.008030472463441839
6096,4.672093750000001,0.008400918127866927
6097,4.672193750000001,0.008045645688896272
6098,4.672293750000001,0.007832218730596575
6099,4.672393750000001,0.007123725974011534
6100,4.672493750000001,0.0077801289726164855
6101,4.672593750000001,0.006198948602232138
6102,4.6726937500000005,0.006123693688752589
6103,4.672793750000001,0.006318600003000795
6104,4.672893750000001,0.006037580747029304
6105,4.672993750000001,0.007829833327077733
6106,4.6730937500000005,0.007112563355837573
6107,4.673193750000001,0.009092843298938353
6108,4.673293750000001,0.00853554844226587
6109,4.673393750000001,0.009351216264633026
6110,4.6734937500000004,0.009548950102134681
6111,4.673593750000001,0.008925607518951675
6112,4.673693750000001,0.007857732141532332
6113,4.673793750000001,0.007472316933005054
6114,4.673893750000001,0.007353734824141471
6115,4.673993750000001,0.0073590922915468355
6116,4.674093750000001,0.007305259224064074
6117,4.674193750000001,0.007463381920099684
6118,4.674293750000001,0.007941613644362619
6119,4.674393750000001,0.007494893942383751
6120,4.674493750000001,0.00831300440911478
6121,4.6745937500000005,0.0069232678339070895
6122,4.674693750000001,0.007303381339304452
6123,4.674793750000001,0.007415003417198637
6124,4.674893750000001,0.007583774946556018
6125,4.6749937500000005,0.007341951106870723
6126,4.675093750000001,0.006260622898054247
6127,4.675193750000001,0.005028596121111144
6128,4.675293750000001,0.004962976611339521
6129,4.6753937500000005,0.004814850246858115
6130,4.675493750000001,0.004118703982531854
6131,4.675593750000001,0.003611252055329955
6132,4.675693750000001,0.004028314275687239
6133,4.67579375,0.004958417738415998
6134,4.675893750000001,0.005126114484257649
6135,4.675993750000001,0.005447198150570241
6136,4.676093750000001,0.005215237094192842
6137,4.676193750000001,0.0045810418255788805
6138,4.676293750000001,0.004805127828155671
6139,4.676393750000001,0.004124245321842275
6140,4.676493750000001,0.002493646947152709
6141,4.676593750000001,0.001825280221242941
6142,4.676693750000001,0.0018945541869677194
6143,4.676793750000001,0.0006629378499157897
6144,4.6768937500000005,0.0020114544658073642
6145,4.676993750000001,0.0017588146180547895
6146,4.677093750000001,0.0033602341705908706
6147,4.677193750000001,0.004354849227108604
6148,4.6772937500000005,0.004439002173606233
6149,4.677393750000001,0.00566226526201484
6150,4.677493750000001,0.0046932665494870355
6151,4.677593750000001,0.004311788632109244
6152,4.67769375,0.003434003595112799
6153,4.677793750000001,0.001679780250438633
6154,4.677893750000001,0.002342390307893052
6155,4.677993750000001,0.0010587914509601172
6156,4.678093750000001,0.00045839035817175954
6157,4.678193750000001,0.001743352183330104
6158,4.678293750000001,0.0022666966249708436
6159,4.678393750000001,0.0036915367273945396
6160,4.678493750000001,0.0062471952814376
6161,4.678593750000001,0.006093805540984206
6162,4.678693750000001,0.00769482746380301
6163,4.6787937500000005,0.007007303668658361
6164,4.678893750000001,0.0062985728465597334
6165,4.678993750000001,0.004716928259845068
6166,4.679093750000001,0.0020373136373595894
6167,4.6791937500000005,0.001327071011468075
6168,4.679293750000001,0.0014501927608475157
6169,4.679393750000001,0.0023905730145505713
6170,4.679493750000001,0.004974198156300049
6171,4.67959375,0.006719680940954943
6172,4.679693750000001,0.008181771732146936
6173,4.679793750000001,0.010195571599174195
6174,4.679893750000001,0.009616610364945172
6175,4.679993750000001,0.009343827292665351
6176,4.680093750000001,0.006410837100539176
6177,4.680193750000001,0.00520597600108109
6178,4.680293750000001,0.004615466988250928
6179,4.680393750000001,0.003205850624783724
6180,4.680493750000001,0.004703933190850989
6181,4.680593750000001,0.005683132609868209
6182,4.6806937500000005,0.008614516377554188
6183,4.680793750000001,0.00923631136970195
6184,4.680893750000001,0.011358417968850232
6185,4.680993750000001,0.010880407538634056
6186,4.6810937500000005,0.00997744523696717
6187,4.681193750000001,0.00794173462931047
6188,4.681293750000001,0.005578386752972016
6189,4.681393750000001,0.005431587066544584
6190,4.6814937500000005,0.005169906056554262
6191,4.681593750000001,0.0062381023970251815
6192,4.681693750000001,0.0069647999923912445
6193,4.681793750000001,0.006989779678038727
6194,4.681893750000001,0.008793275902825061
6195,4.681993750000001,0.008305544488971165
6196,4.682093750000001,0.008949867392826516
6197,4.682193750000001,0.008456392198864019
6198,4.682293750000001,0.007456356382678519
6199,4.682393750000001,0.007482441524594348
6200,4.682493750000001,0.006775604975534036
6201,4.6825937500000006,0.007649707401087072
6202,4.682693750000001,0.007193126055416366
6203,4.682793750000001,0.005841827851444808
6204,4.682893750000001,0.00734283989169128
6205,4.6829937500000005,0.005998887896640494
6206,4.683093750000001,0.007704429633502068
6207,4.683193750000001,0.006830200510148741
6208,4.683293750000001,0.006351846281192229
6209,4.6833937500000005,0.006753362753338079
6210,4.683493750000001,0.005485136002314835
6211,4.683593750000001,0.005293192419715922
6212,4.683693750000001,0.0055397018311989284
6213,4.68379375,0.004796154059107711
6214,4.683893750000001,0.0047827139234449464
6215,4.683993750000001,0.005192620438525651
6216,4.684093750000001,0.003830561088082761
6217,4.684193750000001,0.004748911424954772
6218,4.684293750000001,0.003332639669811248
6219,4.684393750000001,0.004040794684389015
6220,4.684493750000001,0.004263837773742695
6221,4.684593750000001,0.00415512034601698
6222,4.684693750000001,0.0049696964390381175
6223,4.684793750000001,0.0052566936668661714
6224,4.6848937500000005,0.005178686825364526
6225,4.684993750000001,0.004690362131260037
6226,4.685093750000001,0.003594135893264128
6227,4.685193750000001,0.0029696691504807818
6228,4.6852937500000005,0.0029039572055274093
6229,4.685393750000001,0.0017805864628495634
6230,4.685493750000001,0.0016957896045196048
6231,4.685593750000001,0.0016661931285102505
6232,4.68569375,0.002322347646135389
6233,4.685793750000001,0.002927410197909784
6234,4.685893750000001,0.00337291631404899
6235,4.685993750000001,0.0036151359422859695
6236,4.686093750000001,0.003779897161476289
6237,4.686193750000001,0.004805586098271547
6238,4.686293750000001,0.0036364507002436416
6239,4.686393750000001,0.004235539944445003
6240,4.686493750000001,0.0026365640554735534
6241,4.686593750000001,0.002958396012002276
6242,4.686693750000001,0.0025009706916210407
6243,4.6867937500000005,0.002305510601092887
6244,4.686893750000001,0.004410219370889699
6245,4.686993750000001,0.004079570426643892
6246,4.687093750000001,0.004044868098074544
6247,4.6871937500000005,0.005793219318356381
6248,4.687293750000001,0.005277209240161216
6249,4.687393750000001,0.007092479444844758
6250,4.687493750000001,0.005494286959410815
6251,4.6875937500000004,0.004879001904499533
6252,4.687693750000001,0.005402726279071544
6253,4.687793750000001,0.0031168149736079307
6254,4.687893750000001,0.005817998758224849
6255,4.687993750000001,0.004918101351846473
6256,4.688093750000001,0.0058259100927633665
6257,4.688193750000001,0.00683909730098247
6258,4.688293750000001,0.006167441906287277
6259,4.688393750000001,0.008471214944616055
6260,4.688493750000001,0.008048311803838486
6261,4.688593750000001,0.0076172080329064695
6262,4.6886937500000005,0.007328103802763176
6263,4.688793750000001,0.0064098478475404595
6264,4.688893750000001,0.006690396716822681
6265,4.688993750000001,0.007520258498727223
6266,4.6890937500000005,0.0071669689093076475
6267,4.689193750000001,0.007551160930592211
6268,4.689293750000001,0.006688217188958298
6269,4.689393750000001,0.006851347501328415
6270,4.6894937500000005,0.007716452359425961
6271,4.689593750000001,0.006217933177957351
6272,4.689693750000001,0.007309268934274657
6273,4.689793750000001,0.006841961274559249
6274,4.68989375,0.00653172247270661
6275,4.689993750000001,0.008131295473494445
6276,4.690093750000001,0.008506575397013128
6277,4.690193750000001,0.010027467404146524
6278,4.690293750000001,0.008063322243984913
6279,4.690393750000001,0.006965114521838713
6280,4.690493750000001,0.007929709852399257
6281,4.690593750000001,0.0074703375116016765
6282,4.690693750000001,0.007986785132388683
6283,4.690793750000001,0.007157679879934561
6284,4.690893750000001,0.005886015755081029
6285,4.6909937500000005,0.00763194220898359
6286,4.691093750000001,0.006810221952432269
6287,4.691193750000001,0.009138637625527886
6288,4.691293750000001,0.007524765380195305
6289,4.6913937500000005,0.005607795238133743
6290,4.691493750000001,0.006486893970604509
6291,4.691593750000001,0.005709731790915835
6292,4.691693750000001,0.007926143759766874
6293,4.69179375,0.004765836290970971
6294,4.691893750000001,0.004910194519100056
6295,4.691993750000001,0.005465395111677969
6296,4.692093750000001,0.0044189342776757455
6297,4.692193750000001,0.005890241026040774
6298,4.692293750000001,0.0041539667324764435
6299,4.692393750000001,0.004291501657968971
6300,4.692493750000001,0.003936591709605159
6301,4.692593750000001,0.00404120495935096
6302,4.692693750000001,0.003920988195672396
6303,4.692793750000001,0.003746361518033563
6304,4.6928937500000005,0.003465726487361147
6305,4.692993750000001,0.004489181567806881
6306,4.693093750000001,0.003169781261227678
6307,4.693193750000001,0.0043322323851776035
6308,4.6932937500000005,0.003312845195170078
6309,4.693393750000001,0.004050819560367537
6310,4.693493750000001,0.00379128680206496
6311,4.693593750000001,0.003288566245038908
6312,4.69369375,0.0029184262432136667
6313,4.693793750000001,0.0035727693765390434
6314,4.693893750000001,0.003296712927090143
6315,4.693993750000001,0.0030045511593137287
6316,4.694093750000001,0.002967113778749131
6317,4.694193750000001,0.0028782945939919203
6318,4.694293750000001,0.0033435440076297254
6319,4.694393750000001,0.002868986011942939
6320,4.694493750000001,0.003962559368668871
6321,4.694593750000001,0.0036268237170518844
6322,4.694693750000001,0.0028978836170766476
6323,4.6947937500000005,0.0042757286429898865
6324,4.694893750000001,0.0031661004736339054
6325,4.694993750000001,0.004688465214217363
6326,4.695093750000001,0.0038549046354832313
6327,4.6951937500000005,0.003669854555390614
6328,4.695293750000001,0.0042108012928270995
6329,4.695393750000001,0.0034646008464074523
6330,4.695493750000001,0.004060553478776125
6331,4.6955937500000005,0.003524098664584849
6332,4.695693750000001,0.003504907743435906
6333,4.695793750000001,0.004446972982800202
6334,4.695893750000001,0.0056739487059953575
6335,4.695993750000001,0.0059811781700827155
6336,4.696093750000001,0.006925017179742672
6337,4.696193750000001,0.007540244845024049
6338,4.696293750000001,0.006227172987373259
6339,4.696393750000001,0.005957304317400964
6340,4.696493750000001,0.0057361211198153645
6341,4.696593750000001,0.005454298667645183
6342,4.6966937500000006,0.005335072980214994
6343,4.696793750000001,0.00496055933336072
6344,4.696893750000001,0.0055972784454034925
6345,4.696993750000001,0.00667149131855926
6346,4.6970937500000005,0.006734111333956861
6347,4.697193750000001,0.007777132368947597
6348,4.697293750000001,0.007040720666533366
6349,4.697393750000001,0.007669623177918529
6350,4.6974937500000005,0.00747744573799517
6351,4.697593750000001,0.0075100500006352894
6352,4.697693750000001,0.008405380315211068
6353,4.697793750000001,0.006466309156993762
6354,4.69789375,0.006732972617264549
6355,4.697993750000001,0.0062307168913234975
6356,4.698093750000001,0.00689526974994502
6357,4.698193750000001,0.007733013853629648
6358,4.698293750000001,0.006688386662396724
6359,4.698393750000001,0.008371519243008763
6360,4.698493750000001,0.006864721814521893
6361,4.698593750000001,0.008368633299168897
6362,4.698693750000001,0.007993518953849161
6363,4.698793750000001,0.009488901068957842
6364,4.698893750000001,0.009477606948514078
6365,4.6989937500000005,0.006991577573322937
6366,4.699093750000001,0.008725122540937068
6367,4.699193750000001,0.0072334863282853355
6368,4.699293750000001,0.007501418275284843
6369,4.6993937500000005,0.007341088447407663
6370,4.699493750000001,0.006456225936188022
6371,4.699593750000001,0.007808884115649831
6372,4.699693750000001,0.00722413463202186
6373,4.69979375,0.006383295613692527
6374,4.699893750000001,0.00727306037740544
6375,4.699993750000001,0.0053323055559759604
6376,4.70009375,0.005483321668445537
6377,4.70019375,0.005082912182408606
6378,4.70029375,0.004665976731292275
6379,4.70039375,0.005366027254072889
6380,4.700493750000001,0.0046342109701718575
6381,4.70059375,0.0053852709135226075
6382,4.70069375,0.005277954935844676
6383,4.70079375,0.004835839453841229
6384,4.7008937500000005,0.004368068689506479
6385,4.70099375,0.004533905539853314
6386,4.70109375,0.0026939803454627096
6387,4.70119375,0.003944164729592609
6388,4.7012937500000005,0.0024117765146101054
6389,4.70139375,0.0028665207258114864
6390,4.70149375,0.004660297710768511
6391,4.70159375,0.0035906930259691047
6392,4.7016937500000004,0.005712272093590454
6393,4.70179375,0.004656721298845983
6394,4.70189375,0.0043471526054252915
6395,4.70199375,0.0031072798395586883
6396,4.70209375,0.002243890964154008
6397,4.70219375,0.002226885268772622
6398,4.70229375,0.002361179169106513
6399,4.702393750000001,0.0017083732862765277
6400,4.70249375,0.002421139461713647
6401,4.70259375,0.002982849906813119
6402,4.70269375,0.0036823735853257957
6403,4.7027937500000005,0.00458588794882709
6404,4.70289375,0.005327960459550456
6405,4.70299375,0.004517332234476736
6406,4.70309375,0.004065057069752196
6407,4.7031937500000005,0.0023457633052931075
6408,4.70329375,0.0030994513577882986
6409,4.70339375,0.0019584984210910673
6410,4.70349375,0.001438413380742502
6411,4.7035937500000005,0.0038796829612637424
6412,4.70369375,0.0025605648739077994
6413,4.70379375,0.00547151519381205
6414,4.70389375,0.004259600730926747
6415,4.70399375,0.00452251300511943
6416,4.70409375,0.006689135105199906
6417,4.70419375,0.004467849050878224
6418,4.704293750000001,0.006032611842923519
6419,4.70439375,0.004665236766835715
6420,4.70449375,0.0035296719013462804
6421,4.70459375,0.006482859544082096
6422,4.704693750000001,0.004745285754321811
6423,4.70479375,0.005779749827203278
6424,4.70489375,0.007505283876268481
6425,4.70499375,0.006364055640900661
6426,4.7050937500000005,0.009045866515684831
6427,4.70519375,0.005760426369871095
6428,4.70529375,0.006797679790144267
6429,4.70539375,0.006941498485919015
6430,4.7054937500000005,0.0033965572768458858
6431,4.70559375,0.007685006900161066
6432,4.70569375,0.005044637793909598
6433,4.70579375,0.007015139598084726
6434,4.70589375,0.008159351103946168
6435,4.70599375,0.006335484479346359
6436,4.70609375,0.010668963068931314
6437,4.706193750000001,0.008022130629851859
6438,4.70629375,0.00929953064341593
6439,4.70639375,0.008202307514620035
6440,4.70649375,0.00593982226684299
6441,4.706593750000001,0.007873326502036966
6442,4.70669375,0.007220488637537673
6443,4.70679375,0.0067508689768094364
6444,4.70689375,0.008313430024361227
6445,4.7069937500000005,0.006851527306665286
6446,4.70709375,0.008231188468316272
6447,4.70719375,0.008003608652225979
6448,4.70729375,0.007562361746165619
6449,4.7073937500000005,0.008885142132237595
6450,4.70749375,0.007028747498588877
6451,4.70759375,0.007007384525505466
6452,4.70769375,0.008735880085320648
6453,4.70779375,0.007260166165617662
6454,4.70789375,0.007441372723368074
6455,4.70799375,0.009294313109584867
6456,4.70809375,0.006378407161699383
6457,4.70819375,0.00796643165231834
6458,4.70829375,0.005555090150360837
6459,4.70839375,0.004870602034695092
6460,4.708493750000001,0.0045038395096955
6461,4.70859375,0.004284065010998012
6462,4.70869375,0.006387463220114688
6463,4.70879375,0.005230314378462561
6464,4.7088937500000005,0.005766507919753323
6465,4.70899375,0.007234843751142565
6466,4.70909375,0.00665480528574262
6467,4.70919375,0.005184204305705163
6468,4.7092937500000005,0.00563352673099047
6469,4.70939375,0.0013779303025335493
6470,4.70949375,0.0033496319281944398
6471,4.70959375,0.002419754318094613
6472,4.7096937500000005,0.0009778922662925186
6473,4.70979375,0.004061443739275471
6474,4.70989375,0.002739732358610894
6475,4.70999375,0.004544227143776777
6476,4.71009375,0.004427532992381183
6477,4.71019375,0.0037341037191275456
6478,4.71029375,0.004974447457079491
6479,4.710393750000001,0.0025153621679369458
6480,4.71049375,0.0026830451670900243
6481,4.71059375,0.0023608310653742666
6482,4.71069375,0.001306056687512165
6483,4.710793750000001,0.0024141372477602062
6484,4.71089375,0.00216350059850546
6485,4.71099375,0.0033085925090032683
6486,4.71109375,0.003016713606473707
6487,4.7111937500000005,0.003104426667151824
6488,4.71129375,0.002646201588273001
6489,4.71139375,0.003706247162478248
6490,4.71149375,0.0027053002713235195
6491,4.7115937500000005,0.0027298954164284186
6492,4.71169375,0.0016999199352628195
6493,4.71179375,0.003667017248336777
6494,4.71189375,0.004889404245701197
6495,4.71199375,0.004712774657866749
6496,4.71209375,0.005625611757138029
6497,4.71219375,0.004917517414276259
6498,4.712293750000001,0.006079040324098883
6499,4.71239375,0.005386363666541732
6500,4.71249375,0.0044267476204079784
6501,4.71259375,0.00451661677847244
6502,4.712693750000001,0.0032528608632957385
6503,4.71279375,0.0036231261712684885
6504,4.71289375,0.002952075322495365
6505,4.71299375,0.004339924785286
6506,4.7130937500000005,0.005802835453311827
6507,4.71319375,0.006495640285881797
6508,4.71329375,0.00926191478194292
6509,4.71339375,0.009195581618163766
6510,4.7134937500000005,0.00974675772664182
6511,4.71359375,0.010527622942833638
6512,4.71369375,0.008255767897467417
6513,4.71379375,0.006548835243260942
6514,4.71389375,0.005476861158633361
6515,4.71399375,0.005037730876304003
6516,4.71409375,0.005314215062114335
6517,4.71419375,0.005657684755027239
6518,4.71429375,0.006716078454122048
6519,4.71439375,0.007693093501688582
6520,4.71449375,0.008125046333600854
6521,4.714593750000001,0.009183605442322655
6522,4.71469375,0.009979472551209189
6523,4.71479375,0.01055538964022199
6524,4.71489375,0.009543219491758192
6525,4.7149937500000005,0.009866184521498287
6526,4.71509375,0.007853254058838114
6527,4.71519375,0.0076986371296444865
6528,4.71529375,0.007200840169410504
6529,4.7153937500000005,0.0023452469894654163
6530,4.71549375,0.005666298577980147
6531,4.71559375,0.0045217705489373405
6532,4.71569375,0.008049880613748383
6533,4.7157937500000005,0.007763524686330455
6534,4.71589375,0.0091641161039865
6535,4.71599375,0.012141685821591546
6536,4.71609375,0.009819225657919612
6537,4.71619375,0.009677206072421125
6538,4.71629375,0.00668552923140811
6539,4.71639375,0.005139599899908955
6540,4.716493750000001,0.004729404891393676
6541,4.71659375,0.00219872277780189
6542,4.71669375,0.005860765740367164
6543,4.71679375,0.0037264048119057805
6544,4.7168937500000006,0.007048673055841615
6545,4.71699375,0.0051830782223227356
6546,4.71709375,0.006157161768102704
6547,4.71719375,0.0070766361332988015
6548,4.7172937500000005,0.004676882706276416
6549,4.71739375,0.007384224142565017
6550,4.71749375,0.005265217553220126
6551,4.71759375,0.004168026923408552
6552,4.7176937500000005,0.005041137781072412
6553,4.71779375,0.0010847403239161069
6554,4.71789375,0.004347550165943774
6555,4.71799375,0.0018016255832272103
6556,4.71809375,0.003368099309254616
6557,4.71819375,0.0017776652642610903
6558,4.71829375,0.003434440503709696
6559,4.718393750000001,0.004283954772432334
6560,4.71849375,0.002928515375079815
6561,4.71859375,0.006229525709093967
6562,4.71869375,0.001932455398148835
6563,4.718793750000001,0.004503499386367048
6564,4.71889375,0.0028617196436493877
6565,4.71899375,0.0010401998762239449
6566,4.71909375,0.003473540371251516
6567,4.7191937500000005,0.0028099380834729426
6568,4.71929375,0.003994675897208432
6569,4.71939375,0.004059074170246251
6570,4.71949375,0.005486027813749954
6571,4.7195937500000005,0.0025472304395859537
6572,4.71969375,0.002631718586390665
6573,4.71979375,0.001116078217543059
6574,4.71989375,0.002605266112867177
6575,4.71999375,0.001075443542155567
6576,4.72009375,0.001598128193455652
6577,4.72019375,0.005145855896448605
6578,4.72029375,0.003301032424076788
6579,4.72039375,0.006240555836287715
6580,4.72049375,0.00894710017386002
6581,4.72059375,0.007059748199087527
6582,4.720693750000001,0.008040299410348353
6583,4.72079375,0.006191690212232989
6584,4.72089375,0.003475578385008887
6585,4.72099375,0.0036205324745107676
6586,4.7210937500000005,-0.0005570853226657621
6587,4.72119375,0.0020062795859756995
6588,4.72129375,0.002004380755708559
6589,4.72139375,0.0035264261129750786
6590,4.7214937500000005,0.00941976741845663
6591,4.72159375,0.007389570049593462
6592,4.72169375,0.013007858378593995
6593,4.72179375,0.011302269660071782
6594,4.7218937500000004,0.009694587296312618
6595,4.72199375,0.009833160800114609
6596,4.72209375,0.0054251603927681705
6597,4.72219375,0.006108383929901802
6598,4.72229375,0.0022894624085834088
6599,4.72239375,0.003330910860227466
6600,4.72249375,0.004200529981183186
6601,4.722593750000001,0.006271355499493553
6602,4.72269375,0.007899545111075343
6603,4.72279375,0.011892770885878373
6604,4.72289375,0.011562409110315829
6605,4.7229937500000005,0.01038525693297242
6606,4.72309375,0.009092540259843693
6607,4.72319375,0.004624651170374183
6608,4.72329375,0.007976090529925083
6609,4.7233937500000005,0.00376326885808341
6610,4.72349375,0.005428748185900667
6611,4.72359375,0.006269789333389549
6612,4.72369375,0.007663590207034637
6613,4.7237937500000005,0.009606020858614535
6614,4.72389375,0.011515669076404679
6615,4.72399375,0.00993655750565535
6616,4.72409375,0.007709817953763811
6617,4.72419375,0.006952822197141709
6618,4.72429375,0.006014408530109547
6619,4.72439375,0.0033701726794191328
6620,4.724493750000001,0.004526499931952968
6621,4.72459375,0.005195961173844948
6622,4.72469375,0.0072097747962874435
6623,4.72479375,0.007461611760784302
6624,4.724893750000001,0.009191627782837847
6625,4.72499375,0.008907892321691278
6626,4.72509375,0.007595210974058465
6627,4.72519375,0.0059925583723095584
6628,4.7252937500000005,0.0056021034672681285
6629,4.72539375,0.003225793305102995
6630,4.72549375,0.005225587908888794
6631,4.72559375,-5.45956076630079e-05
6632,4.7256937500000005,0.0018864437957563146
6633,4.72579375,0.003625221448322047
6634,4.72589375,0.005071712619913057
6635,4.72599375,0.005434278204360841
6636,4.72609375,0.0068743519971905965
6637,4.72619375,0.007008308811153659
6638,4.72629375,0.0069109685716802205
6639,4.726393750000001,0.005555130702152159
6640,4.72649375,0.002689443626719824
6641,4.72659375,0.002664886995902995
6642,4.72669375,-0.0006271297427651936
6643,4.726793750000001,5.967082580681831e-05
6644,4.72689375,0.0003155215908064496
6645,4.72699375,0.004330275487872129
6646,4.72709375,0.002960472237041877
6647,4.7271937500000005,0.0057444012573644055
6648,4.72729375,0.004722622759235812
6649,4.72739375,0.00516116466116612
6650,4.72749375,0.00494175400645259
6651,4.7275937500000005,0.0027542241191784033
6652,4.72769375,0.004313370272738968
6653,4.72779375,0.0023383280445172417
6654,4.72789375,0.0011335601309721537
6655,4.72799375,0.004363419548850336
6656,4.72809375,0.002040517441255919
6657,4.72819375,0.004322247698311758
6658,4.72829375,0.005237549712792556
6659,4.72839375,0.0032082812488481013
6660,4.72849375,0.006381122879566819
6661,4.72859375,0.003152049781956048
6662,4.728693750000001,0.003324359158338926
6663,4.72879375,0.00466948388498255
6664,4.72889375,0.0009303297211912077
6665,4.72899375,0.004799658967061899
6666,4.7290937500000005,0.003297654603616279
6667,4.72919375,0.005454879881785254
6668,4.72929375,0.00998165846398735
6669,4.72939375,0.006437360535423364
6670,4.7294937500000005,0.00927235486661246
6671,4.72959375,0.006538690130562401
6672,4.72969375,0.0030812027885151597
6673,4.72979375,0.004674728803676763
6674,4.7298937500000005,0.0004929030147827033
6675,4.72999375,0.0030561810780571947
6676,4.73009375,0.0020292879664221266
6677,4.73019375,0.00753905392269048
6678,4.73029375,0.010775343961082293
6679,4.73039375,0.01185409823618962
6680,4.73049375,0.012613929561631368
6681,4.730593750000001,0.012248069185823275
6682,4.73069375,0.008979009069189817
6683,4.73079375,0.00486879333705576
6684,4.73089375,0.0019684024730409195
6685,4.7309937500000006,8.193012532344624e-05
6686,4.73109375,0.0021780410933009775
6687,4.73119375,0.0038531293705407555
6688,4.73129375,0.009800458371598746
6689,4.7313937500000005,0.009340798638337866
6690,4.73149375,0.012669608207718891
6691,4.73159375,0.0138514726647239
6692,4.73169375,0.009976493750435427
6693,4.7317937500000005,0.00963057933867619
6694,4.73189375,0.005065908581015378
6695,4.73199375,0.005686095736197461
6696,4.73209375,0.0034687071252468295
6697,4.73219375,0.005314686397941047
6698,4.73229375,0.005814967613702793
6699,4.73239375,0.0056711153904573436
6700,4.732493750000001,0.010036675837687426
6701,4.73259375,0.008529321576450205
6702,4.73269375,0.010998443961821057
6703,4.73279375,0.008786972321738333
6704,4.732893750000001,0.00894368080524258
6705,4.73299375,0.006472570449756391
6706,4.73309375,0.00435652491265753
6707,4.73319375,0.0031639407429593803
6708,4.7332937500000005,0.004519443300117329
6709,4.73339375,0.004835159309076652
