,t,y
1574,3.90739375,0.0049516986360036855
1575,3.9074937500000004,0.005083759572633722
1576,3.90759375,0.009708744912232722
1577,3.9076937500000004,0.009715389378990127
1578,3.90779375,0.01078254268476722
1579,3.9078937500000004,0.012187082612490048
1580,3.90799375,0.00854637127830151
1581,3.9080937500000004,0.010023380994256507
1582,3.9081937500000006,0.008502868381693991
1583,3.9082937500000003,0.007215391641517706
1584,3.9083937500000006,0.005560195478530041
1585,3.9084937500000003,0.004457981255499047
1586,3.9085937500000005,0.004884648782657213
1587,3.9086937500000003,0.0061115161574982904
1588,3.9087937500000005,0.005529693128543483
1589,3.9088937500000003,0.006480346068491582
1590,3.9089937500000005,0.008465092184838582
1591,3.9090937500000003,0.007873543331550535
1592,3.9091937500000005,0.010841295843810914
1593,3.9092937500000002,0.00903349880857193
1594,3.9093937500000004,0.00838192854026858
1595,3.90949375,0.007414507425191836
1596,3.9095937500000004,0.007543982759782998
1597,3.90969375,0.004662625373828463
1598,3.9097937500000004,0.006656462918036842
1599,3.90989375,0.003808504219992945
1600,3.9099937500000004,0.006169636868202828
1601,3.91009375,0.007864109671456575
1602,3.9101937500000004,0.006441819939252109
1603,3.9102937500000006,0.010083832504217375
1604,3.9103937500000003,0.006545124754785469
1605,3.9104937500000005,0.006688693323317636
1606,3.9105937500000003,0.0065578143316201345
1607,3.9106937500000005,0.005091349795039656
1608,3.9107937500000003,0.004760421036064369
1609,3.9108937500000005,0.003712073315579693
1610,3.9109937500000003,0.0009380711753070654
1611,3.9110937500000005,0.001666438712101657
1612,3.9111937500000002,0.0024485322467107137
1613,3.9112937500000005,0.0004988090929982304
1614,3.9113937500000002,0.005700162398087397
1615,3.9114937500000004,0.002567049553415681
1616,3.91159375,0.006214297434443132
1617,3.9116937500000004,0.008268934055844758
1618,3.91179375,0.004346010545017889
1619,3.9118937500000004,0.007518159436747942
1620,3.91199375,0.0030821922300008904
1621,3.9120937500000004,0.002443169741866961
1622,3.91219375,0.0004281675656048419
1623,3.9122937500000003,0.00040051048550484257
1624,3.9123937500000006,0.001534796647404162
1625,3.9124937500000003,0.0031599387668963743
1626,3.9125937500000005,0.0028276344786920555
1627,3.9126937500000003,0.005169881339884985
1628,3.9127937500000005,0.0050641682554781325
1629,3.9128937500000003,0.003976973940534083
1630,3.9129937500000005,0.006921396753696017
1631,3.9130937500000003,0.002518701092256892
1632,3.9131937500000005,0.004910231744055286
1633,3.9132937500000002,0.0015258394789439723
1634,3.9133937500000004,0.0019157297862515254
1635,3.91349375,0.0028109268016407022
1636,3.9135937500000004,0.0012022268867736396
1637,3.91369375,0.003383029390461564
1638,3.9137937500000004,0.0021698054309939215
1639,3.91389375,0.0053522292993170946
1640,3.9139937500000004,0.004902720523456972
1641,3.91409375,0.0046838736462512
1642,3.9141937500000004,0.006670124664686813
1643,3.9142937500000006,0.00623087029034472
1644,3.9143937500000003,0.00733245333834346
1645,3.9144937500000005,0.005288773154916363
1646,3.9145937500000003,0.004406094032015756
1647,3.9146937500000005,0.004156544154226144
1648,3.9147937500000003,0.0033603939393406384
1649,3.9148937500000005,0.005775249636463213
1650,3.9149937500000003,0.005660888721031886
1651,3.9150937500000005,0.005780778729646125
1652,3.9151937500000003,0.006835585122078907
1653,3.9152937500000005,0.008201291497127129
1654,3.9153937500000002,0.007984034554801301
1655,3.9154937500000004,0.008358666763026861
1656,3.91559375,0.007120282527382013
1657,3.9156937500000004,0.007496000748120483
1658,3.91579375,0.007052679799302734
1659,3.9158937500000004,0.0057713749500314555
1660,3.91599375,0.005984089133990737
1661,3.9160937500000004,0.005484821672956204
1662,3.91619375,0.006489880161727515
1663,3.9162937500000004,0.007026340320617257
1664,3.9163937500000006,0.006698779064422095
1665,3.9164937500000003,0.007606490841474642
1666,3.9165937500000005,0.007769597864342416
1667,3.9166937500000003,0.007902873825328017
1668,3.9167937500000005,0.008621220148828962
1669,3.9168937500000003,0.00851421579641847
1670,3.9169937500000005,0.008056123868289279
1671,3.9170937500000003,0.007724665450496584
1672,3.9171937500000005,0.006784614031063739
1673,3.9172937500000002,0.007963271161293433
1674,3.9173937500000005,0.005875538270701352
1675,3.91749375,0.00841337849249493
1676,3.9175937500000004,0.007043154395464089
1677,3.91769375,0.008177639624228607
1678,3.9177937500000004,0.009262583308623696
1679,3.91789375,0.007149775709641662
1680,3.9179937500000004,0.008835303818981644
1681,3.91809375,0.006799552410721301
1682,3.9181937500000004,0.008947053658013354
1683,3.9182937500000006,0.008295349798770646
1684,3.9183937500000003,0.005603531046679966
1685,3.9184937500000006,0.006836160853872034
1686,3.9185937500000003,0.0048270652627610934
1687,3.9186937500000005,0.005170390213919045
1688,3.9187937500000003,0.005941853114377572
1689,3.9188937500000005,0.0040213984177339115
1690,3.9189937500000003,0.004377119684780935
1691,3.9190937500000005,0.0027463010286902447
1692,3.9191937500000003,0.0041636623174039575
1693,3.9192937500000005,0.0050494128954781696
1694,3.9193937500000002,0.004998754564660656
1695,3.9194937500000004,0.005205386546469176
1696,3.91959375,0.004766062553509372
1697,3.9196937500000004,0.004156210492339399
1698,3.91979375,0.004207384358299827
1699,3.9198937500000004,0.003763089284956521
1700,3.91999375,0.0019531857699667168
1701,3.9200937500000004,0.0023910936013911517
1702,3.92019375,0.0021476187554960416
1703,3.9202937500000004,0.0039311355376316715
1704,3.9203937500000006,0.0033694898073714976
1705,3.9204937500000003,0.00368667523877798
1706,3.9205937500000005,0.0027251083287074315
1707,3.9206937500000003,0.0033695549869127593
1708,3.9207937500000005,0.0034972694308256823
1709,3.9208937500000003,0.004050041355050777
1710,3.9209937500000005,0.003289026476103196
1711,3.9210937500000003,0.002405985924004541
1712,3.9211937500000005,0.004011992923482794
1713,3.9212937500000002,0.0022660188246469075
1714,3.9213937500000005,0.003424685040784835
1715,3.9214937500000002,0.0028772631409750096
1716,3.9215937500000004,0.0032765091087560774
1717,3.92169375,0.00345240433850885
1718,3.9217937500000004,0.004367918853173791
1719,3.92189375,0.005271959537918901
1720,3.9219937500000004,0.004461999452812897
1721,3.92209375,0.004059724110834128
1722,3.9221937500000004,0.003931802494075884
1723,3.9222937500000006,0.004467027688268638
1724,3.9223937500000003,0.002841308169081816
1725,3.9224937500000006,0.004033451616469733
1726,3.9225937500000003,0.0035660849153529707
1727,3.9226937500000005,0.004056410486692791
1728,3.9227937500000003,0.006049478374068171
1729,3.9228937500000005,0.005114400547760629
1730,3.9229937500000003,0.007240023446213956
1731,3.9230937500000005,0.006505173788765157
1732,3.9231937500000003,0.006322341298528519
1733,3.9232937500000005,0.006397407002196545
1734,3.9233937500000002,0.003502152982950012
1735,3.9234937500000004,0.005048353297541055
1736,3.92359375,0.005315184834720343
1737,3.9236937500000004,0.004889013037973223
1738,3.92379375,0.0075301641735851296
1739,3.9238937500000004,0.006217623620091046
1740,3.92399375,0.007709234618166967
1741,3.9240937500000004,0.008956071382724126
1742,3.92419375,0.00838773192788777
1743,3.9242937500000004,0.00805076129074267
1744,3.9243937500000006,0.006794109347302921
1745,3.9244937500000003,0.00587231701607857
1746,3.9245937500000005,0.006228300875557202
1747,3.9246937500000003,0.005990160050189399
1748,3.9247937500000005,0.006555808066932138
1749,3.9248937500000003,0.007763868437180653
1750,3.9249937500000005,0.007077013150761384
1751,3.9250937500000003,0.009433581960374077
1752,3.9251937500000005,0.00970163446369713
1753,3.9252937500000002,0.008095928539684147
1754,3.9253937500000005,0.009032601250899438
1755,3.9254937500000002,0.007482019174466112
1756,3.9255937500000004,0.008575312716198904
1757,3.92569375,0.008071379387525465
1758,3.9257937500000004,0.007622001203567819
1759,3.92589375,0.008568538763774104
1760,3.9259937500000004,0.0061253320064526325
1761,3.92609375,0.00755328770715248
1762,3.9261937500000004,0.007642719323656718
1763,3.92629375,0.006267649262726838
1764,3.9263937500000003,0.007715189235464701
1765,3.9264937500000006,0.005198063483769448
1766,3.9265937500000003,0.007194347697458552
1767,3.9266937500000005,0.007542978506580162
1768,3.9267937500000003,0.005992633281611263
1769,3.9268937500000005,0.0076688505473390765
1770,3.9269937500000003,0.005631777166283306
1771,3.9270937500000005,0.005539216590670527
1772,3.9271937500000003,0.00525172307649084
1773,3.9272937500000005,0.0036741035085974655
1774,3.9273937500000002,0.005123595703113629
1775,3.9274937500000004,0.004655797343488311
1776,3.92759375,0.003809917638753459
1777,3.9276937500000004,0.006223308895726058
1778,3.92779375,0.003047594489643281
1779,3.9278937500000004,0.0063225349391537455
1780,3.92799375,0.005239270774178888
1781,3.9280937500000004,0.0038255798436606448
1782,3.92819375,0.005519399731827679
1783,3.9282937500000004,0.0022145172341145047
1784,3.9283937500000006,0.005348498350649785
1785,3.9284937500000003,0.0029519772966048858
1786,3.9285937500000006,0.002887013909960405
1787,3.9286937500000003,0.004585391176435206
1788,3.9287937500000005,0.00222319528043222
1789,3.9288937500000003,0.004222872039425769
1790,3.9289937500000005,0.001987625223889634
1791,3.9290937500000003,0.0038075155894065466
1792,3.9291937500000005,0.002757258343188875
1793,3.9292937500000003,0.0017275479426544279
1794,3.9293937500000005,0.003741115853712308
1795,3.9294937500000002,0.0027080501936204444
1796,3.9295937500000004,0.002865857208664155
1797,3.92969375,0.0027633795890213246
1798,3.9297937500000004,0.002412592668662339
1799,3.92989375,0.004116454659568523
1800,3.9299937500000004,0.0030788363921414627
1801,3.93009375,0.003971806025245427
1802,3.9301937500000004,0.0028799546338791433
1803,3.93029375,0.002716342973957835
1804,3.9303937500000004,0.00447958324893706
1805,3.9304937500000006,0.0023143038910323987
1806,3.9305937500000003,0.00373117416220703
1807,3.9306937500000005,0.00224994890501368
1808,3.9307937500000003,0.004026309709993423
1809,3.9308937500000005,0.004321967726260171
1810,3.9309937500000003,0.0037894993624373228
1811,3.9310937500000005,0.006928409782184842
1812,3.9311937500000003,0.007069517137370463
1813,3.9312937500000005,0.005445513258487296
1814,3.9313937500000002,0.008109287762332383
1815,3.9314937500000005,0.004583132600654415
1816,3.93159375,0.0056763808674980204
1817,3.9316937500000004,0.005534694513711254
1818,3.93179375,0.003619278412306871
1819,3.9318937500000004,0.007387280326558063
1820,3.93199375,0.004065792883558781
1821,3.9320937500000004,0.007080484493571296
1822,3.93219375,0.008120773329847786
1823,3.9322937500000004,0.0072074622110718635
1824,3.93239375,0.010682685006767879
1825,3.9324937500000003,0.006020487397869993
1826,3.9325937500000006,0.010215955490025972
1827,3.9326937500000003,0.008227078782330631
1828,3.9327937500000005,0.00783635395019299
1829,3.9328937500000003,0.007753374442827082
1830,3.9329937500000005,0.007198886010076338
1831,3.9330937500000003,0.0075293908722323735
1832,3.9331937500000005,0.006665577694891958
1833,3.9332937500000003,0.007750260759303628
1834,3.9333937500000005,0.007292581791844938
1835,3.9334937500000002,0.00690203818365836
1836,3.9335937500000004,0.007251225292986277
1837,3.93369375,0.007896351117105616
1838,3.9337937500000004,0.006710489387787381
1839,3.93389375,0.008258904270279475
1840,3.9339937500000004,0.007961733843618961
1841,3.93409375,0.007608104648552436
1842,3.9341937500000004,0.00861972344136905
1843,3.93429375,0.008395009791073242
1844,3.9343937500000004,0.0077481107873335585
1845,3.9344937500000006,0.006058657288822753
1846,3.9345937500000003,0.007536790685499667
1847,3.9346937500000005,0.006934741893212585
1848,3.9347937500000003,0.004956538670160556
1849,3.9348937500000005,0.004377393369160821
1850,3.9349937500000003,0.0068206443402862
1851,3.9350937500000005,0.005433171226376618
1852,3.9351937500000003,0.006976106220990206
1853,3.9352937500000005,0.0069913097453808805
1854,3.9353937500000002,0.006971314949514331
1855,3.9354937500000005,0.008011373868573674
1856,3.9355937500000002,0.005506028208751886
1857,3.9356937500000004,0.006771411433556437
1858,3.93579375,0.004903491557921077
1859,3.9358937500000004,0.004579332630668975
1860,3.93599375,0.0037061996813172564
1861,3.9360937500000004,0.0022571392425377052
1862,3.93619375,0.002721173737210922
1863,3.9362937500000004,0.0018156427422821827
1864,3.9363937500000006,0.0023557702030076394
1865,3.9364937500000003,0.00429590458324126
1866,3.9365937500000006,0.004922200134602673
1867,3.9366937500000003,0.005828000380791889
1868,3.9367937500000005,0.005652902109490001
1869,3.9368937500000003,0.005985838608008563
1870,3.9369937500000005,0.005538482222349117
1871,3.9370937500000003,0.0033743795060091853
1872,3.9371937500000005,0.002590964906392233
1873,3.9372937500000003,0.001093190835704099
1874,3.9373937500000005,-0.0007369887110148735
1875,3.9374937500000002,0.0008494711947325472
1876,3.9375937500000004,0.0005756836140662625
1877,3.93769375,0.0024288829630442596
1878,3.9377937500000004,0.0025973069222965605
1879,3.93789375,0.0038242674033918
1880,3.9379937500000004,0.005582663635578075
1881,3.93809375,0.005494303784662622
1882,3.9381937500000004,0.005646590498310512
1883,3.93829375,0.004124211472359895
1884,3.9383937500000004,0.0037808919696247873
1885,3.9384937500000006,0.0028975196681849348
1886,3.9385937500000003,0.004096141406349098
1887,3.9386937500000005,0.002160943100844094
1888,3.9387937500000003,0.0041695782085191604
1889,3.9388937500000005,0.004588868018845855
1890,3.9389937500000003,0.004414236188267026
1891,3.9390937500000005,0.007016624436425847
1892,3.9391937500000003,0.005191083866953968
1893,3.9392937500000005,0.004431842217824802
1894,3.9393937500000002,0.004457507693832136
1895,3.9394937500000005,0.0031919005166442327
1896,3.9395937500000002,0.006425369664281233
1897,3.9396937500000004,0.0056329838382848324
1898,3.93979375,0.004424169253084513
1899,3.9398937500000004,0.00903606335036259
1900,3.93999375,0.005649510222297239
1901,3.9400937500000004,0.008666596657975216
1902,3.94019375,0.007794328013226114
1903,3.9402937500000004,0.003945380045606168
1904,3.94039375,0.007919118292448889
1905,3.9404937500000004,0.003646473087420017
1906,3.9405937500000006,0.007171622177915603
1907,3.9406937500000003,0.007759648595486689
1908,3.9407937500000005,0.0062449376053641615
1909,3.9408937500000003,0.010639695562300197
1910,3.9409937500000005,0.007297898638751593
1911,3.9410937500000003,0.008842731914651288
1912,3.9411937500000005,0.009084343421844826
1913,3.9412937500000003,0.006792013992035139
1914,3.9413937500000005,0.006918149253261702
1915,3.9414937500000002,0.006746982630200227
1916,3.9415937500000005,0.005367325882989319
1917,3.94169375,0.005786209892831676
1918,3.9417937500000004,0.00610538482597038
1919,3.94189375,0.006710485318706112
1920,3.9419937500000004,0.007987479107840176
1921,3.94209375,0.008646336732762317
1922,3.9421937500000004,0.010769911357299223
1923,3.94229375,0.010526766011881525
1924,3.9423937500000004,0.009962705890483921
1925,3.9424937500000006,0.008497794623458713
1926,3.9425937500000003,0.006933726857341576
1927,3.9426937500000006,0.007963999996474165
1928,3.9427937500000003,0.004023074338582843
1929,3.9428937500000005,0.005470312892016528
1930,3.9429937500000003,0.004556505240866166
1931,3.9430937500000005,0.0051946382338966795
1932,3.9431937500000003,0.007345933342496213
1933,3.9432937500000005,0.005739301761358045
1934,3.9433937500000003,0.009589601758808478
1935,3.9434937500000005,0.006738137568952117
1936,3.9435937500000002,0.007254171000843014
1937,3.9436937500000004,0.007871431776772828
1938,3.94379375,0.004243803804380568
1939,3.9438937500000004,0.007402272750045944
1940,3.94399375,0.0031167969252633384
1941,3.9440937500000004,0.003594626015682361
1942,3.94419375,0.0040716267795579165
1943,3.9442937500000004,0.002901915813216208
1944,3.94439375,0.003618922497239707
1945,3.9444937500000004,0.004756295354587016
1946,3.9445937500000006,0.004773700492376573
1947,3.9446937500000003,0.0038558133443582637
1948,3.9447937500000005,0.0031689180062006903
1949,3.9448937500000003,0.003954252658066953
1950,3.9449937500000005,0.003575955387444127
1951,3.9450937500000003,0.002889629498318208
1952,3.9451937500000005,0.004825862044770813
1953,3.9452937500000003,0.00202894032999883
1954,3.9453937500000005,0.003230478175275392
1955,3.9454937500000002,0.0035996499966806958
1956,3.9455937500000005,0.0038661044151535352
1957,3.94569375,0.0029060515281917436
1958,3.9457937500000004,0.00366707759786394
1959,3.94589375,0.002572489612822425
1960,3.9459937500000004,0.0024719096396621965
1961,3.94609375,0.0027361010305322316
1962,3.9461937500000004,0.0016600997175460633
1963,3.94629375,0.0030315983790973424
1964,3.9463937500000004,0.002097757812224515
1965,3.94649375,0.0039197847679250525
1966,3.9465937500000003,0.004628290361890356
1967,3.9466937500000006,0.004276154873917809
1968,3.9467937500000003,0.005759983176886233
1969,3.9468937500000005,0.00383830350933749
1970,3.9469937500000003,0.003552837062455063
1971,3.9470937500000005,0.004660495295382519
1972,3.9471937500000003,0.0033696700287936063
1973,3.9472937500000005,0.0030438882161242754
1974,3.9473937500000003,0.004286322228093781
1975,3.9474937500000005,0.0034836895478302316
1976,3.9475937500000002,0.00886977516912444
1977,3.9476937500000004,0.003999285242207066
1978,3.94779375,0.009683033712766286
1979,3.9478937500000004,0.005448329933962261
1980,3.94799375,0.005256302612628636
1981,3.9480937500000004,0.008187793832779604
1982,3.94819375,0.0023449956789213717
1983,3.9482937500000004,0.008059570720563328
1984,3.94839375,0.003197483841851306
1985,3.9484937500000004,0.007190021253732172
1986,3.9485937500000006,0.007941471695109028
1987,3.9486937500000003,0.005974962499587331
1988,3.9487937500000005,0.009286842919980184
1989,3.9488937500000003,0.0057945206137854635
1990,3.9489937500000005,0.008047596111666023
1991,3.9490937500000003,0.006560891875380085
1992,3.9491937500000005,0.006295355683274573
1993,3.9492937500000003,0.009506281606776886
1994,3.9493937500000005,0.006525169703079355
1995,3.9494937500000002,0.008880503395629274
1996,3.9495937500000005,0.00741699718278403
1997,3.9496937500000002,0.0074848977246029435
1998,3.9497937500000004,0.008736125983771468
1999,3.94989375,0.005376185309702549
2000,3.9499937500000004,0.006744372404045443
2001,3.95009375,0.008527236421479293
2002,3.9501937500000004,0.0041709828804831015
2003,3.95029375,0.00787082776833647
2004,3.9503937500000004,0.007480346164115965
2005,3.95049375,0.007759432065786447
2006,3.9505937500000003,0.00842647557525168
2007,3.95069375,0.005788327958788676
2008,3.9507937500000003,0.011063710634126648
2009,3.95089375,0.007712603922926137
2010,3.9509937500000003,0.004932037098522698
2011,3.95109375,0.0107058101478573
2012,3.9511937500000003,0.004753166784356586
2013,3.95129375,0.007234509356827816
2014,3.9513937500000003,0.0074932983515527156
2015,3.95149375,0.003505503181278557
2016,3.9515937500000002,0.008060705680471103
2017,3.9516937500000004,0.004025028174991185
2018,3.95179375,0.00554542227819899
2019,3.9518937500000004,0.00784404241091897
2020,3.95199375,0.003423317124046403
2021,3.9520937500000004,0.007196097145309885
2022,3.95219375,0.004351761027186354
2023,3.9522937500000004,0.004151483060561219
2024,3.95239375,0.00854148823673971
2025,3.9524937500000004,0.004203381555730634
2026,3.95259375,0.00488354036262403
2027,3.9526937500000003,0.006699318914652793
2028,3.95279375,0.0032600727478505963
2029,3.9528937500000003,0.004634821044135516
2030,3.95299375,0.0026566943658811195
2031,3.9530937500000003,0.003496753832006351
2032,3.95319375,0.0015468271254014132
2033,3.9532937500000003,0.00018581202916904472
2034,3.95339375,0.004013378538024763
2035,3.9534937500000003,0.001647338887447128
2036,3.95359375,0.003166967846409685
2037,3.9536937500000002,0.004432071459724344
2038,3.9537937500000004,0.005212394502568977
2039,3.95389375,0.0050488299511790066
2040,3.9539937500000004,0.004970980551613251
2041,3.95409375,0.0043526949483214845
2042,3.9541937500000004,0.0021559385139059773
2043,3.95429375,0.0028196987871369175
2044,3.9543937500000004,0.0007663364321667699
2045,3.95449375,0.0015786029473563563
2046,3.9545937500000004,0.0021852116517373193
2047,3.95469375,0.003474164751900529
2048,3.9547937500000003,0.0030635544961477123
2049,3.95489375,0.005542350019818874
2050,3.9549937500000003,0.005530050730976372
2051,3.95509375,0.004183206582313595
2052,3.9551937500000003,0.007166857748275093
2053,3.95529375,0.0024548041195150837
2054,3.9553937500000003,0.004500633452896124
2055,3.95549375,0.003705588970654645
2056,3.9555937500000002,0.0034862248026927504
2057,3.9556937500000005,0.0054924970449727285
2058,3.95579375,0.0023949865044528645
2059,3.9558937500000004,0.006742318594198563
2060,3.95599375,0.006310415836457612
2061,3.9560937500000004,0.00447170480286189
2062,3.95619375,0.007092064343110869
2063,3.9562937500000004,0.004398272734486194
2064,3.95639375,0.004169026408099005
2065,3.9564937500000004,0.00757602553651808
2066,3.95659375,0.00309961543338001
2067,3.9566937500000003,0.008798879278577549
2068,3.95679375,0.006689424284961216
2069,3.9568937500000003,0.0071047705963511315
2070,3.95699375,0.009377584566433034
2071,3.9570937500000003,0.0056991271628591125
2072,3.95719375,0.007994136395109482
2073,3.9572937500000003,0.006227764828705259
2074,3.95739375,0.0030654276816044824
2075,3.9574937500000003,0.008208474483337214
2076,3.95759375,0.003637626803790572
2077,3.9576937500000002,0.008228558806936867
2078,3.9577937500000004,0.009592099454188693
2079,3.95789375,0.006157929949287822
2080,3.9579937500000004,0.010062638540877598
2081,3.95809375,0.006593847765091244
2082,3.9581937500000004,0.008089729684394021
2083,3.95829375,0.009855091083000662
2084,3.9583937500000004,0.005075256528118901
2085,3.95849375,0.010829146126932422
2086,3.9585937500000004,0.0034858374944884175
2087,3.95869375,0.007213235206196599
2088,3.9587937500000003,0.00794258347366
2089,3.95889375,0.0037293873378626743
2090,3.9589937500000003,0.00687742437899584
2091,3.95909375,0.006189352219894045
2092,3.9591937500000003,0.007075103552851521
2093,3.95929375,0.009898855799921755
2094,3.9593937500000003,0.00840788945502144
2095,3.95949375,0.01056529994014665
2096,3.9595937500000002,0.009190502833996993
2097,3.9596937500000005,0.005151423999029033
2098,3.9597937500000002,0.01007976843013534
2099,3.9598937500000004,0.004668032174831832
2100,3.95999375,0.005200591069644773
2101,3.9600937500000004,0.005660436733203315
2102,3.96019375,0.00039486075224153607
2103,3.9602937500000004,0.006740915069929629
2104,3.96039375,0.0025771952850074725
2105,3.9604937500000004,0.003645997728599457
2106,3.96059375,0.007067986153992023
2107,3.9606937500000003,0.004720197429090305
2108,3.96079375,0.008564310875421671
2109,3.9608937500000003,0.0073473119445680215
2110,3.96099375,0.003863751062879887
2111,3.9610937500000003,0.009094367399334813
2112,3.96119375,0.0022032842767362153
2113,3.9612937500000003,0.0032809294748662892
2114,3.96139375,0.003397536689447636
2115,3.9614937500000003,-0.0018184023998200286
2116,3.96159375,0.004749863770155179
2117,3.9616937500000002,0.0010019013802297044
2118,3.9617937500000004,0.003933753653347165
2119,3.96189375,0.00671666718334776
2120,3.9619937500000004,0.0011357381504310126
2121,3.96209375,0.007508371388049887
2122,3.9621937500000004,0.0030028000779805256
2123,3.96229375,0.00293747156786282
2124,3.9623937500000004,0.004070067079018544
2125,3.96249375,0.0007472324800576782
2126,3.9625937500000004,0.004581013068486028
2127,3.96269375,0.003632353617413674
2128,3.9627937500000003,0.0035158578516200755
2129,3.96289375,0.004425864691456493
2130,3.9629937500000003,0.0012867023571065035
2131,3.96309375,0.004990434053122586
2132,3.9631937500000003,0.0024008014878846907
2133,3.96329375,0.0018572645762229495
2134,3.9633937500000003,0.002939003100467874
2135,3.96349375,0.0035677294048358345
2136,3.9635937500000002,0.005720381123475081
2137,3.96369375,0.005993407303349197
2138,3.9637937500000002,0.005064076199298776
2139,3.9638937500000004,0.0053713179297986075
2140,3.96399375,0.004356782494441601
2141,3.9640937500000004,0.00544005829885817
2142,3.96419375,0.002877222887623229
2143,3.9642937500000004,0.002142720167945141
2144,3.96439375,0.0031080467509725057
2145,3.9644937500000004,0.0029162354594494903
2146,3.96459375,0.0037534087910266888
2147,3.9646937500000003,0.007582736082217845
2148,3.96479375,0.005390123988018217
2149,3.9648937500000003,0.009136075337414309
2150,3.96499375,0.00862540055592639
2151,3.9650937500000003,0.008603870060414286
2152,3.96519375,0.00855842304583789
2153,3.9652937500000003,0.0053187025251070445
2154,3.96539375,0.006719686620539016
2155,3.9654937500000003,0.004461108653777729
2156,3.96559375,0.005350137856361731
2157,3.9656937500000002,0.005868741917605522
2158,3.9657937500000005,0.004909005907577674
2159,3.96589375,0.006415763194335529
2160,3.9659937500000004,0.006419353103068425
2161,3.96609375,0.008737432045045292
2162,3.9661937500000004,0.00719752697406424
2163,3.96629375,0.010779807734492811
2164,3.9663937500000004,0.008443226315976674
2165,3.96649375,0.009135246478733679
2166,3.9665937500000004,0.007782895688309906
2167,3.96669375,0.0064356679655494815
2168,3.9667937500000003,0.007945354750193322
2169,3.96689375,0.005816630364507219
2170,3.9669937500000003,0.007758718935295112
2171,3.96709375,0.007906472753217948
2172,3.9671937500000003,0.006942949510317229
2173,3.96729375,0.010273161138291874
2174,3.9673937500000003,0.008158075412305387
2175,3.96749375,0.009076706338086703
2176,3.9675937500000003,0.008381312759186469
2177,3.96769375,0.005897517302152511
2178,3.9677937500000002,0.005576710175548904
2179,3.9678937500000004,0.0060696012522642355
2180,3.96799375,0.005176968636209112
2181,3.9680937500000004,0.005817054562518279
2182,3.96819375,0.005933428210525567
2183,3.9682937500000004,0.006286161669582507
2184,3.96839375,0.0079558031499927
2185,3.9684937500000004,0.006904191021822037
2186,3.96859375,0.007865124390787773
2187,3.9686937500000004,0.007089889082110184
2188,3.96879375,0.0038457908820052917
2189,3.9688937500000003,0.005567201973280949
2190,3.96899375,0.003399654195476503
2191,3.9690937500000003,0.004670145043533645
2192,3.96919375,0.005215685651411196
2193,3.9692937500000003,0.003321974016609722
2194,3.96939375,0.005090765801287528
2195,3.9694937500000003,0.0037975865734302915
2196,3.96959375,0.005838632176711271
2197,3.9696937500000002,0.004993995371587256
2198,3.9697937500000005,0.0032019668721498702
2199,3.96989375,0.0023230241786106887
2200,3.9699937500000004,0.0026104956733259133
2201,3.97009375,0.00283158652766373
2202,3.9701937500000004,0.0030058486843596737
2203,3.97029375,0.003646885915610571
2204,3.9703937500000004,0.0035316145276136496
2205,3.97049375,0.00310172063382269
2206,3.9705937500000004,0.004708170017929212
2207,3.97069375,0.003380396143324295
2208,3.9707937500000003,0.004514421413208269
2209,3.97089375,0.0016011162666418903
2210,3.9709937500000003,0.0018162492585699925
2211,3.97109375,0.0033617704621225993
2212,3.9711937500000003,0.001571231565788234
2213,3.97129375,0.004291681444535307
2214,3.9713937500000003,0.0005308251686582138
2215,3.97149375,0.0033881544717493995
2216,3.9715937500000003,0.003441976480600791
2217,3.97169375,0.0034534710944594854
2218,3.9717937500000002,0.005853389617528585
2219,3.9718937500000004,0.0033157403955188115
2220,3.97199375,0.005767518046023422
2221,3.9720937500000004,0.00605236065207504
2222,3.97219375,0.00572473188735928
2223,3.9722937500000004,0.005917102764328333
2224,3.97239375,0.003850760857044257
2225,3.9724937500000004,0.003242895514677821
2226,3.97259375,0.0028789460602790845
2227,3.9726937500000004,0.003045632854442561
2228,3.97279375,0.0030877431008920955
2229,3.9728937500000003,0.004910482534476119
2230,3.97299375,0.0057782586862080345
2231,3.9730937500000003,0.008277441741724728
2232,3.97319375,0.008005671395447143
2233,3.9732937500000003,0.008508573147751265
2234,3.97339375,0.007316804648637792
2235,3.9734937500000003,0.006163504512836897
2236,3.97359375,0.00594385875733556
2237,3.9736937500000002,0.004924023820760045
2238,3.9737937500000005,0.004976478162726466
2239,3.9738937500000002,0.006225935938004436
2240,3.9739937500000004,0.006519897026576512
2241,3.97409375,0.008452943497008064
2242,3.9741937500000004,0.007653118378546824
2243,3.97429375,0.009355965176270067
2244,3.9743937500000004,0.008203785371613434
2245,3.97449375,0.007115235503818085
2246,3.9745937500000004,0.008013445547265479
2247,3.97469375,0.00668989722676262
2248,3.9747937500000003,0.007358287694002904
2249,3.97489375,0.006826164426959091
2250,3.9749937500000003,0.00661004265779151
2251,3.97509375,0.006724918891585881
2252,3.9751937500000003,0.007685834451257238
2253,3.97529375,0.008096884300816929
2254,3.9753937500000003,0.00882268505637535
2255,3.97549375,0.007069587015841876
2256,3.9755937500000003,0.008051833078318008
2257,3.97569375,0.007944000582079168
2258,3.9757937500000002,0.007256867221421283
2259,3.9758937500000004,0.008421416546688777
2260,3.97599375,0.007203020754427294
2261,3.9760937500000004,0.006983355430909711
