,t,y
1685,9.98099375,0.008412589665588367
1686,9.98109375,0.006850197638619581
1687,9.98119375,0.010474685477585368
1688,9.981293749999999,0.00920619799578667
1689,9.98139375,0.00705511390838222
1690,9.98149375,0.0033620772441970686
1691,9.98159375,0.0007882411005987583
1692,9.98169375,0.0024985823543151858
1693,9.98179375,0.000863684889876236
1694,9.98189375,0.0012548772594167552
1695,9.981993749999999,0.003374872440293585
1696,9.98209375,0.003993469829223975
1697,9.98219375,0.007564970465669971
1698,9.98229375,0.008776027747715534
1699,9.98239375,0.008180092435615375
1700,9.98249375,0.005494237943839166
1701,9.98259375,0.0017309393107760806
1702,9.98269375,0.0029652739056097686
1703,9.982793749999999,0.0009568644700598584
1704,9.98289375,-0.0019734181567299496
1705,9.98299375,0.0029676988787413457
1706,9.98309375,0.00039023109421935573
1707,9.98319375,0.001275941353522191
1708,9.98329375,0.004544213379844016
1709,9.98339375,0.004800737092207894
1710,9.98349375,0.00455984031286549
1711,9.983593749999999,0.00043984261299911503
1712,9.98369375,0.002044393803804012
1713,9.98379375,0.003467477980496768
1714,9.98389375,0.0007400110023385067
1715,9.98399375,0.004191652440431896
1716,9.98409375,0.00396432478599198
1717,9.98419375,0.004231598125266201
1718,9.984293749999999,0.006829458154286443
1719,9.98439375,0.0049536266533904
1720,9.98449375,0.004590859905568135
1721,9.98459375,0.0007797211797030991
1722,9.98469375,-0.0005105307359511245
1723,9.98479375,0.0015644698870551999
1724,9.98489375,0.001963770142756307
1725,9.98499375,0.005363044872688692
1726,9.985093749999999,0.007969398799375787
1727,9.98519375,0.007680826388297001
1728,9.98529375,0.008570525315171605
1729,9.98539375,0.010199519874097385
1730,9.98549375,0.006985293567733314
1731,9.98559375,0.005411122469169562
1732,9.98569375,0.0008782345263109891
1733,9.98579375,0.004234702365111039
1734,9.985893749999999,0.005135381091769625
1735,9.98599375,0.004206374537261691
1736,9.98609375,0.006563900461285528
1737,9.98619375,0.007391902186906473
1738,9.98629375,0.009084568523260127
1739,9.98639375,0.009751903938128106
1740,9.98649375,0.009808562082107694
1741,9.986593749999999,0.009576767274417388
1742,9.98669375,0.006177875543295408
1743,9.98679375,0.006385833334061323
1744,9.98689375,0.007938659992049159
1745,9.98699375,0.006966985682600522
1746,9.98709375,0.006193493768992208
1747,9.98719375,0.0037898798732753404
1748,9.98729375,0.006768218676070427
1749,9.987393749999999,0.008488919257388641
1750,9.98749375,0.007995741485958687
1751,9.98759375,0.00667799454751714
1752,9.98769375,0.006108196073045857
1753,9.98779375,0.010019210641001648
1754,9.98789375,0.01151893274142154
1755,9.98799375,0.010288972130591082
1756,9.988093749999999,0.006966287310168279
1757,9.98819375,0.007129294511824736
1758,9.98829375,0.009303200279061667
1759,9.98839375,0.007517669641137018
1760,9.98849375,0.006849446141764602
1761,9.98859375,0.006295982900340068
1762,9.98869375,0.004454783301304361
1763,9.98879375,0.005624650219621216
1764,9.988893749999999,0.008764370170464228
1765,9.98899375,0.0069992597938324085
1766,9.98909375,0.006215060852647762
1767,9.98919375,0.0068163564372532804
1768,9.98929375,0.009322782090795761
1769,9.98939375,0.00911427033220737
1770,9.98949375,0.005771686701493926
1771,9.98959375,0.00620850380364332
1772,9.989693749999999,0.0042303710202752495
1773,9.98979375,0.003528411083854336
1774,9.98989375,0.004778990511777152
1775,9.98999375,0.0037794217156868442
1776,9.99009375,0.0030822753091928577
1777,9.99019375,0.0024727026155624545
1778,9.99029375,0.0025490587173604895
1779,9.990393749999999,0.004902129485266441
1780,9.99049375,0.004778194936155789
1781,9.99059375,0.005598469790727734
1782,9.99069375,0.004809573884185943
1783,9.99079375,0.0035912601513286534
1784,9.99089375,0.005480623951810579
1785,9.99099375,0.004961088443223976
1786,9.99109375,0.003655512258371392
1787,9.991193749999999,0.0016456850447022157
1788,9.99129375,0.0010507622262696484
1789,9.99139375,0.00287829277785784
1790,9.99149375,0.002376928318449276
1791,9.99159375,0.0029459614305528243
1792,9.99169375,0.0017980089026978278
1793,9.99179375,0.0003603764196033694
1794,9.99189375,0.0026823272676155864
1795,9.99199375,0.004232641692861748
1796,9.99209375,0.004560353537123495
1797,9.99219375,0.0024919496152956454
1798,9.99229375,0.002066420758350294
1799,9.99239375,0.00432248133304756
1800,9.99249375,0.00562048304993192
1801,9.99259375,0.005594129113574529
1802,9.992693749999999,0.001439426909195004
1803,9.99279375,0.0018893686501609032
1804,9.99289375,0.0040902707698648256
1805,9.99299375,0.005277768809566633
1806,9.99309375,0.003030471261070499
1807,9.99319375,0.0019750590136475474
1808,9.99329375,0.0036701487250952332
1809,9.99339375,0.006805823083570078
1810,9.993493749999999,0.0074156576017605285
1811,9.99359375,0.006239805250025759
1812,9.99369375,0.0037488274432113415
1813,9.99379375,0.0063707174878121775
1814,9.99389375,0.0073249740647558115
1815,9.99399375,0.007762232615281229
1816,9.99409375,0.004926453804024101
1817,9.994193749999999,0.004156619132111605
1818,9.99429375,0.004465881784501258
1819,9.99439375,0.00679984995171624
1820,9.99449375,0.007292058833091395
1821,9.99459375,0.00618098229727122
1822,9.99469375,0.005871409497796944
1823,9.99479375,0.007771418435627611
1824,9.99489375,0.008986695215466776
1825,9.994993749999999,0.009229420316704078
1826,9.99509375,0.008255277143709813
1827,9.99519375,0.007798160322430737
1828,9.99529375,0.00801374125193117
1829,9.99539375,0.008434708844649473
1830,9.99549375,0.00646650407611134
1831,9.99559375,0.005731590556830104
1832,9.99569375,0.00548617415532645
1833,9.995793749999999,0.006223931741478103
1834,9.99589375,0.006827193787759928
1835,9.99599375,0.007613684664487063
1836,9.99609375,0.007209603220629561
1837,9.99619375,0.007721279926826431
1838,9.99629375,0.008702555590109769
1839,9.99639375,0.011612888520518509
1840,9.996493749999999,0.00950986718045436
1841,9.99659375,0.00797823874801126
1842,9.99669375,0.005962856384766649
1843,9.99679375,0.007861829896814741
1844,9.99689375,0.00809248051600486
1845,9.99699375,0.007327057362576993
1846,9.99709375,0.00618443096644326
1847,9.99719375,0.006042956778248177
1848,9.997293749999999,0.007594308828384505
1849,9.99739375,0.008116183732748417
1850,9.99749375,0.006794706458118736
1851,9.99759375,0.00550661152997976
1852,9.99769375,0.005383047807545397
1853,9.99779375,0.00730118532740469
1854,9.99789375,0.007683928596536733
1855,9.99799375,0.0058906913856596865
1856,9.99809375,0.0055332541509771
1857,9.99819375,0.004754301733645493
1858,9.99829375,0.004921155458556422
1859,9.99839375,0.006498649767748785
1860,9.99849375,0.0031203090203427266
1861,9.99859375,0.003360480397242168
1862,9.99869375,0.0027314252873122252
1863,9.998793749999999,0.005417540787964129
1864,9.99889375,0.00419712554021325
1865,9.99899375,0.001875016797453394
1866,9.99909375,0.0036370737468598997
1867,9.99919375,0.004034881154091992
1868,9.99929375,0.0014693691142068331
1869,9.99939375,0.004675634915526952
1870,9.99949375,0.0027161984787166587
1871,9.999593749999999,0.0033601898508384322
1872,9.99969375,0.0009952778918486827
1873,9.99979375,0.0037961640858264326
1874,9.99989375,0.0020122643143518364
1875,9.99999375,0.0027873178505208518
1876,10.00009375,0.002862230297106134
1877,10.00019375,0.004866382854083139
1878,10.00029375,0.001888141571772679
1879,10.00039375,0.003540150477828303
1880,10.00049375,0.0028398006499379498
1881,10.00059375,0.004250220348854108
1882,10.00069375,0.004362303766561286
1883,10.00079375,0.005464560936109263
1884,10.00089375,0.002263513957367635
1885,10.00099375,0.0036388044659756025
1886,10.00109375,0.003805911149579943
1887,10.00119375,0.0047992162095781225
1888,10.00129375,0.002121165281608201
1889,10.00139375,0.00656976122242145
1890,10.00149375,0.0032065373895699594
1891,10.00159375,0.006175613195579379
1892,10.00169375,0.0037256505364916897
1893,10.00179375,0.0064129542427724395
1894,10.00189375,0.003115092923729077
1895,10.00199375,0.0068466910445604745
1896,10.00209375,0.005465476574231752
1897,10.00219375,0.008041762630320982
1898,10.00229375,0.004657358661200145
1899,10.00239375,0.00806096104055507
1900,10.00249375,0.00556191663938647
1901,10.00259375,0.008037915331376924
1902,10.00269375,0.005007564289002839
1903,10.00279375,0.00516027249079298
1904,10.00289375,0.004055720330681379
1905,10.00299375,0.006258288933613589
1906,10.00309375,0.005057659115049689
1907,10.00319375,0.008330276850190057
1908,10.00329375,0.006100071831714711
1909,10.00339375,0.008670954494960584
1910,10.00349375,0.007827658587285137
1911,10.00359375,0.007952880765144759
1912,10.00369375,0.006761809670298206
1913,10.00379375,0.007694298527686682
1914,10.00389375,0.0073707389527686105
1915,10.00399375,0.009414839047137935
1916,10.00409375,0.007555156254474778
1917,10.00419375,0.009747392857062468
1918,10.00429375,0.004258690789876319
1919,10.00439375,0.007827392343243955
1920,10.00449375,0.006935153547194931
1921,10.00459375,0.007644857010475921
1922,10.00469375,0.004738908843059446
1923,10.00479375,0.007840855152388585
1924,10.00489375,0.00961075119525513
1925,10.00499375,0.01170268793878553
1926,10.00509375,0.009465842264651131
1927,10.00519375,0.009194390104747412
1928,10.00529375,0.007344821982817569
1929,10.00539375,0.00917668706383502
1930,10.00549375,0.006308081851732103
1931,10.00559375,0.007061894639709594
1932,10.00569375,0.005356196259261598
1933,10.00579375,0.009525205574401646
1934,10.00589375,0.00649266393963255
1935,10.00599375,0.005300178740410807
1936,10.00609375,0.005429983471700203
1937,10.00619375,0.005359534450924232
1938,10.00629375,0.006199562826187536
1939,10.00639375,0.00585068575257761
1940,10.00649375,0.00374209959889106
1941,10.00659375,0.006111079705243598
1942,10.00669375,0.005442950609329373
1943,10.00679375,0.0053055637702248805
1944,10.00689375,0.006053912153705221
1945,10.00699375,0.0035857942410045768
1946,10.00709375,0.0024232214786921035
1947,10.00719375,0.0017399844363014763
1948,10.00729375,0.0023600054741302217
1949,10.00739375,0.003589944387658392
1950,10.00749375,-0.001834964455527794
1951,10.00759375,0.0025265979419315876
1952,10.00769375,0.0029262921323713045
1953,10.00779375,0.005841250952507063
1954,10.00789375,0.003717303931399799
1955,10.00799375,0.00290761731525704
1956,10.00809375,0.006670227458534304
1957,10.00819375,0.006297076693355995
1958,10.00829375,0.004705130024469882
1959,10.00839375,0.00014173037580737902
1960,10.00849375,0.00010893133973502888
1961,10.00859375,0.0028521947748912017
1962,10.00869375,0.0026040291933371804
1963,10.00879375,0.001627908243130848
1964,10.00889375,0.0006563918126256178
1965,10.00899375,0.0023259944610205096
1966,10.00909375,0.004951350299000972
1967,10.00919375,0.0036079009904397695
1968,10.00929375,0.004242752106521112
1969,10.00939375,0.004257160280369779
1970,10.00949375,0.005793882765063566
1971,10.00959375,0.006322815811784749
1972,10.00969375,0.005733409561834619
1973,10.00979375,0.006001665606577791
1974,10.00989375,0.0029025181650631435
1975,10.00999375,0.004594138989918866
1976,10.01009375,0.00278097692754977
1977,10.01019375,0.0028801252770050646
1978,10.01029375,0.0019472280589359768
1979,10.01039375,0.00289044460708839
1980,10.01049375,0.0036779841637548526
1981,10.01059375,0.007465533154159311
1982,10.01069375,0.005863847408051928
1983,10.01079375,0.008431874098438413
1984,10.01089375,0.0063270644387435375
1985,10.01099375,0.00642065331696359
1986,10.01109375,0.007774979761153455
1987,10.01119375,0.009962252861765851
1988,10.01129375,0.00725612664399439
1989,10.01139375,0.0071501560679181975
1990,10.01149375,0.00700780881194176
1991,10.01159375,0.008486324492187305
1992,10.01169375,0.004657873407302119
1993,10.01179375,0.005939652899676222
1994,10.01189375,0.006104494167724408
1995,10.01199375,0.004456798459384327
1996,10.01209375,0.005498720663093131
1997,10.01219375,0.009415951691723027
1998,10.01229375,0.008058456166899042
1999,10.01239375,0.011349782275082723
2000,10.01249375,0.008637893532974646
2001,10.01259375,0.012106214821648255
2002,10.01269375,0.008958064149120384
2003,10.01279375,0.009319568969866562
2004,10.01289375,0.008040465955343771
2005,10.01299375,0.005041386805925897
2006,10.01309375,0.006451264226618818
2007,10.01319375,0.0065207463986783325
2008,10.01329375,0.005111686115915996
2009,10.01339375,0.0074955527734594345
2010,10.01349375,0.007521825965702774
2011,10.01359375,0.009986262893498316
2012,10.01369375,0.008967936736585854
2013,10.01379375,0.008697100929604653
2014,10.01389375,0.007989060119191678
2015,10.01399375,0.007007746788328058
2016,10.01409375,0.006997639388781567
2017,10.01419375,0.006754839773938892
2018,10.01429375,0.005041974515026705
2019,10.01439375,0.006178395111164606
2020,10.01449375,0.003984934693213431
2021,10.01459375,0.0063179302758310536
2022,10.01469375,0.005289392627118648
2023,10.01479375,0.005953841607533236
2024,10.01489375,0.003720364661684962
2025,10.01499375,0.006178903645759475
2026,10.01509375,0.005997106151051805
2027,10.01519375,0.005775546965410942
2028,10.01529375,0.004691984412346249
2029,10.01539375,0.005190553468084184
2030,10.01549375,0.0018387031944605873
2031,10.01559375,0.003918077950209202
2032,10.01569375,0.0039921022504218725
2033,10.01579375,0.0039145009684931785
2034,10.01589375,0.002177466306146304
2035,10.01599375,0.0032998665644065816
2036,10.01609375,0.0033856525998057965
2037,10.01619375,0.0036386793642084686
2038,10.01629375,0.0014770412307641677
2039,10.01639375,0.004618537399162809
2040,10.01649375,0.002339764153986123
2041,10.01659375,0.0040226779111268455
2042,10.01669375,0.0035862479305909787
2043,10.01679375,0.004064537748493202
2044,10.01689375,0.0009543939417485027
2045,10.01699375,0.002970526516044671
2046,10.01709375,0.001956784979332018
2047,10.01719375,0.005203932641945886
2048,10.01729375,0.0015370517999548805
2049,10.01739375,0.0035154905077144113
2050,10.01749375,-0.0005756720561120065
2051,10.01759375,0.0020402509152086896
2052,10.01769375,0.004274747000065443
2053,10.01779375,0.006167017472925546
2054,10.01789375,0.0028207625192905165
2055,10.01799375,0.006630819112680889
2056,10.01809375,0.006349153464794753
2057,10.01819375,0.00755412319460102
2058,10.01829375,0.0026218248541099165
2059,10.01839375,0.004554563659478544
2060,10.01849375,0.0026417315049456743
2061,10.01859375,0.0045185719504761196
2062,10.01869375,0.003166410476138048
2063,10.01879375,0.004270164542329734
2064,10.01889375,0.00359084304786695
2065,10.01899375,0.0052024104742765705
2066,10.01909375,0.0061659532425035486
2067,10.01919375,0.00964845530969495
2068,10.01929375,0.007857949157605577
2069,10.01939375,0.008189913719439456
2070,10.01949375,0.007086921060294549
2071,10.01959375,0.009314228870685896
2072,10.01969375,0.008124239110372423
2073,10.01979375,0.007106939934505261
2074,10.01989375,0.005445574220324293
2075,10.01999375,0.006442697136155508
2076,10.02009375,0.005179710803875478
2077,10.02019375,0.006272385492704821
2078,10.02029375,0.003151984293583466
2079,10.02039375,0.005798051342659069
2080,10.02049375,0.008897742452923418
2081,10.02059375,0.008921535119580486
2082,10.02069375,0.007716116266064632
2083,10.02079375,0.008014215088397617
2084,10.02089375,0.009847735868969565
2085,10.02099375,0.009492236517383538
2086,10.02109375,0.005998918973678252
2087,10.02119375,0.010638088788156148
2088,10.02129375,0.00814327794581252
2089,10.02139375,0.007410659877600231
2090,10.02149375,0.005759409249037457
2091,10.02159375,0.0037109671951379365
2092,10.02169375,0.005934066540367369
2093,10.02179375,0.005513452908637414
2094,10.02189375,0.0072480660488627585
2095,10.02199375,0.009438647486123244
2096,10.02209375,0.008298583844587584
2097,10.02219375,0.01157224185452145
2098,10.02229375,0.009572407851663679
2099,10.02239375,0.009289793917074836
2100,10.02249375,0.008545111041125208
2101,10.02259375,0.007295036749748123
2102,10.02269375,0.00800333373512929
2103,10.02279375,0.005207559026494779
2104,10.02289375,0.003944381439217661
2105,10.02299375,0.003441351706713468
2106,10.02309375,0.003953202897597767
2107,10.02319375,0.002268738945904577
2108,10.02329375,0.006361340243136573
2109,10.02339375,0.0027789802761903197
2110,10.02349375,0.005635695008268815
2111,10.02359375,0.005370673873885029
2112,10.02369375,0.00911607070143761
2113,10.02379375,0.006500033886214222
2114,10.02389375,0.004050989480334148
2115,10.02399375,0.0060594256930399815
2116,10.02409375,0.006082742770871767
2117,10.02419375,0.0020975822552935664
2118,10.02429375,0.0018006466078766452
2119,10.02439375,-0.0012111402658474815
2120,10.02449375,0.0020975896450460695
2121,10.02459375,-0.0006051513861403482
2122,10.02469375,0.0022863706670851634
2123,10.02479375,0.0013392031959538306
2124,10.02489375,0.002025427566551629
2125,10.02499375,0.003999448693523632
2126,10.02509375,0.006222339710028569
2127,10.02519375,0.0049867492767325635
2128,10.02529375,0.005424707055344823
2129,10.02539375,0.002312526638036061
2130,10.02549375,0.005170470763018695
2131,10.02559375,0.005616417448057184
2132,10.02569375,0.002208273926846764
2133,10.02579375,0.0028298409192009143
2134,10.02589375,-0.0005414306051712374
2135,10.02599375,0.002840071810556721
2136,10.02609375,0.0015773360679823421
2137,10.02619375,0.001578945880613172
2138,10.02629375,0.003930279022172675
2139,10.02639375,0.0026249389288580294
2140,10.02649375,0.0045983687008531405
2141,10.02659375,0.00561377093602441
2142,10.02669375,0.009211129467438486
2143,10.02679375,0.008620573983578886
2144,10.02689375,0.00609887106910987
2145,10.02699375,0.0048203970192269435
2146,10.02709375,0.007061027169782443
2147,10.02719375,0.004970602960796149
2148,10.02729375,0.004283821835825875
2149,10.02739375,0.001787985646788903
2150,10.02749375,0.0031583840627672785
2151,10.02759375,0.0030078538540586164
2152,10.02769375,0.00707574399779775
2153,10.02779375,0.005252910903610889
2154,10.02789375,0.006751749103088087
2155,10.02799375,0.008774664024456686
2156,10.02809375,0.01382291660966436
2157,10.02819375,0.008945415051061579
2158,10.02829375,0.008271830969242716
2159,10.02839375,0.006344095281974648
2160,10.02849375,0.009804845111875116
2161,10.02859375,0.006918474762600237
2162,10.02869375,0.004081217331380614
2163,10.02879375,0.004375268559210889
2164,10.02889375,0.006328959343600023
2165,10.02899375,0.005617931716860265
2166,10.02909375,0.005984346738534376
2167,10.02919375,0.0059987048134258775
2168,10.02929375,0.008096590013587384
2169,10.02939375,0.010424001394316235
2170,10.02949375,0.00894268557526512
2171,10.02959375,0.01066002590542613
2172,10.02969375,0.009030169722372914
2173,10.02979375,0.009099773952566453
2174,10.02989375,0.008489240754238339
2175,10.02999375,0.008272095567426628
2176,10.03009375,0.006085286853542382
2177,10.03019375,0.004937736781499508
2178,10.03029375,0.00300584159502969
2179,10.03039375,0.00772458437162158
2180,10.03049375,0.007227252698394728
2181,10.03059375,0.006832029136325048
2182,10.03069375,0.0046913407723331545
2183,10.03079375,0.009766075590788799
2184,10.03089375,0.011452392366664227
2185,10.03099375,0.01066256924907421
2186,10.03109375,0.004625906581196558
2187,10.03119375,0.008378500411155952
2188,10.03129375,0.00471480358347234
2189,10.03139375,0.006687006843000085
2190,10.03149375,0.0014482243970177838
2191,10.03159375,0.004078649619589071
2192,10.03169375,0.0021799249076050868
2193,10.03179375,0.004684744474123733
2194,10.03189375,0.0014963086131481596
2195,10.03199375,0.004248568947206003
2196,10.03209375,0.004089582115230299
2197,10.03219375,0.0057185287177934415
2198,10.03229375,0.003765895478176626
2199,10.03239375,0.003976494607839092
2200,10.03249375,0.007897736424718171
2201,10.03259375,0.005502980836576718
2202,10.03269375,0.003930682476178268
2203,10.03279375,0.002079660148901894
2204,10.03289375,0.004212118991927642
2205,10.03299375,0.003992405923297428
2206,10.03309375,-0.0006862344538542272
2207,10.03319375,0.0005026355860736762
2208,10.03329375,0.0017281167417255356
2209,10.03339375,0.0028900309270210637
2210,10.03349375,0.00023175699310300015
2211,10.03359375,0.005591040695495892
2212,10.03369375,0.005469414976393496
2213,10.03379375,0.002769325429984319
2214,10.03389375,0.002790499250760196
2215,10.03399375,0.006082942049014977
2216,10.03409375,0.0054142044187398455
2217,10.03419375,0.002492438954679858
2218,10.03429375,0.0002207480916442521
2219,10.03439375,0.004373647440336151
2220,10.03449375,0.003338950776687069
2221,10.03459375,0.0024083677605631843
2222,10.03469375,0.001924029292070401
2223,10.03479375,0.0017251845000404314
2224,10.03489375,0.007005512615822434
2225,10.03499375,0.004385992257796142
2226,10.03509375,0.005879069283227392
2227,10.03519375,0.005146424064895241
2228,10.03529375,0.0073052800662484485
2229,10.03539375,0.005770248022108182
2230,10.03549375,0.005901674769834688
2231,10.03559375,0.0037902842318396626
2232,10.03569375,0.004652142022000404
2233,10.03579375,0.0042260080005682935
2234,10.03589375,0.0071718917314135865
2235,10.03599375,0.003941958873731694
2236,10.03609375,0.007150798447898866
2237,10.03619375,0.004930760322279123
2238,10.03629375,0.008392058752832677
2239,10.03639375,0.007970089434085477
2240,10.03649375,0.009675717278997823
2241,10.03659375,0.008194941291783409
2242,10.03669375,0.007854056074930522
2243,10.03679375,0.006341437229000924
2244,10.03689375,0.009460487321737203
2245,10.03699375,0.006242709728578155
2246,10.03709375,0.007120336632174612
2247,10.03719375,0.004056801068876935
2248,10.03729375,0.007893832631889697
2249,10.03739375,0.007057031605788851
2250,10.03749375,0.008569412086168484
2251,10.03759375,0.006284453820380599
2252,10.03769375,0.0080129125030062
2253,10.03779375,0.007683859990266705
2254,10.03789375,0.011000554720980962
2255,10.03799375,0.008351610924036227
2256,10.03809375,0.010223218755467313
2257,10.03819375,0.006788740018022576
2258,10.03829375,0.009199432283712259
2259,10.038393750000001,0.006754634765723683
2260,10.03849375,0.008561500370531874
2261,10.03859375,0.006108765490942845
2262,10.03869375,0.00626230987431823
2263,10.03879375,0.00311697052299503
2264,10.03889375,0.008351979212705488
2265,10.03899375,0.006149812619667713
2266,10.03909375,0.007418761162092035
2267,10.03919375,0.003560839735186349
2268,10.03929375,0.010720596452876185
2269,10.03939375,0.007408150816758913
2270,10.03949375,0.009657597072632425
2271,10.03959375,0.003945677324662051
2272,10.03969375,0.005972927918508976
2273,10.03979375,0.005233028644907858
2274,10.03989375,0.007921120410375833
2275,10.03999375,0.0020783302030332415
2276,10.04009375,0.004226278449004062
2277,10.04019375,0.0012408611879061813
2278,10.04029375,0.006915293657690553
2279,10.04039375,0.003417897943645231
2280,10.04049375,0.004499143750974482
2281,10.04059375,0.0031139083091240973
2282,10.04069375,0.004363553487761894
2283,10.04079375,0.005737524466432986
2284,10.04089375,0.007109972342591922
2285,10.04099375,0.003932814766455907
2286,10.04109375,0.003704255833990483
2287,10.04119375,0.0019402751856193417
2288,10.04129375,0.003113441825182076
2289,10.04139375,0.0023230029051443516
2290,10.04149375,0.001978304144581295
2291,10.04159375,0.0003111887951349971
2292,10.04169375,0.0034035603630527623
2293,10.04179375,0.0016872891157122879
2294,10.04189375,0.003268537089397487
2295,10.04199375,0.0007517773975074093
2296,10.04209375,0.006962259566842601
2297,10.04219375,0.003757800208003975
2298,10.04229375,0.0052874749979314045
2299,10.04239375,0.0024609041999419014
2300,10.04249375,0.0068671896589669375
2301,10.04259375,0.0014325601885329879
2302,10.04269375,0.001133448770400497
2303,10.04279375,0.0008420465957238066
2304,10.04289375,0.004756599987711519
2305,10.04299375,0.002495117825906121
2306,10.04309375,0.00465856361572274
2307,10.04319375,0.002115195324696142
2308,10.04329375,0.006872171984910762
2309,10.04339375,0.003712414152229649
2310,10.04349375,0.006155289176528724
2311,10.04359375,0.003915443323322181
2312,10.04369375,0.005832895539704762
2313,10.04379375,0.008111741538060765
2314,10.04389375,0.006561952517011654
2315,10.04399375,0.005023268760119995
2316,10.04409375,0.006089077973914612
2317,10.04419375,0.004767293034154653
2318,10.04429375,0.00733093545046751
2319,10.04439375,0.004616868411561801
2320,10.04449375,0.004818458745931799
2321,10.04459375,0.004863087719141332
2322,10.04469375,0.005505369848300185
2323,10.04479375,0.008192341396799212
2324,10.04489375,0.00857224677277046
2325,10.04499375,0.008260639013867577
2326,10.04509375,0.007561817219988486
2327,10.04519375,0.010319750225252932
2328,10.04529375,0.011088694751461074
2329,10.04539375,0.009383212746959795
2330,10.04549375,0.006018936222493848
2331,10.04559375,0.007929304714749204
2332,10.04569375,0.005883721510712494
2333,10.04579375,0.0058743990335615535
2334,10.04589375,0.00473829377984896
2335,10.04599375,0.006190690802193456
2336,10.04609375,0.008122047756094233
2337,10.04619375,0.008726275950869371
2338,10.04629375,0.007960603086293216
2339,10.04639375,0.008810021710107101
2340,10.04649375,0.010324337505353375
2341,10.04659375,0.012413957252880414
2342,10.04669375,0.008164042312738758
2343,10.04679375,0.009320763991034278
2344,10.04689375,0.007580985091457572
2345,10.04699375,0.005150210092427942
2346,10.04709375,0.005808767098794544
2347,10.04719375,0.004287000296590016
2348,10.04729375,0.005295358940856178
2349,10.04739375,0.004776224375906513
2350,10.04749375,0.006501021116993997
2351,10.04759375,0.009587333909742903
2352,10.04769375,0.007243235018863667
2353,10.04779375,0.008798915336332933
2354,10.04789375,0.007155612897087655
2355,10.04799375,0.006078006246980757
2356,10.04809375,0.0072598845600164155
2357,10.04819375,0.00364657204507817
2358,10.04829375,0.0037643775709109008
2359,10.04839375,0.0016637456617956254
2360,10.04849375,0.0033127427960732625
2361,10.04859375,0.005562472341228993
2362,10.04869375,0.002410018817295278
2363,10.04879375,0.0027048779925033764
2364,10.04889375,0.0038711546961625143
2365,10.04899375,0.004748487398675315
2366,10.04909375,0.005821256132588965
2367,10.04919375,0.0034239435896982573
2368,10.04929375,0.005579422753783225
2369,10.04939375,0.0036264256138726064
2370,10.04949375,0.00495360285075247
2371,10.04959375,0.005178152287266723
2372,10.04969375,0.002992136538714033
2373,10.04979375,0.0013652725289398477
2374,10.04989375,0.0010991553872752816
2375,10.04999375,-0.00020763228594093284
2376,10.05009375,0.0009981866173670033
2377,10.05019375,0.001122529637977597
2378,10.05029375,0.0028833273565129526
2379,10.05039375,0.005265872479784005
2380,10.05049375,0.0039240982427546575
2381,10.050593749999999,0.0063407867428846056
2382,10.050693749999999,0.004047672288577286
2383,10.050793749999999,0.005125299765191061
2384,10.05089375,0.003390065159310569
2385,10.05099375,0.004889209831865
2386,10.05109375,0.003428458242727856
2387,10.05119375,0.0033574369917808797
2388,10.05129375,-0.0008931090452417408
2389,10.051393749999999,0.005422990359072273
2390,10.051493749999999,0.00394582818741055
2391,10.051593749999999,0.005385942846595443
2392,10.05169375,0.0007815025024082229
2393,10.05179375,0.006081109542111104
2394,10.05189375,0.005605630070606532
2395,10.05199375,0.006180879706879449
2396,10.05209375,0.004700498136609287
2397,10.052193749999999,0.00801939500599183
2398,10.052293749999999,0.004943591629631613
2399,10.05239375,0.008965143535969475
2400,10.05249375,0.0040680969142084114
2401,10.05259375,0.008025973380652012
2402,10.05269375,0.0041675913085152914
2403,10.05279375,0.006338214043776074
2404,10.052893749999999,0.0037799202556195698
2405,10.052993749999999,0.0064535311617726215
2406,10.053093749999999,0.005518394933119984
2407,10.05319375,0.007551914453875107
2408,10.05329375,0.006521789354464681
2409,10.05339375,0.010738298947682473
2410,10.05349375,0.006173834368705031
2411,10.05359375,0.009194382775006763
2412,10.053693749999999,0.006190343063771101
2413,10.053793749999999,0.009646610856637117
2414,10.05389375,0.006859661857088469
2415,10.05399375,0.009876728790906375
2416,10.05409375,0.005869900968632277
2417,10.05419375,0.007674385907615016
2418,10.05429375,0.004880869133046631
2419,10.05439375,0.008067341176507222
2420,10.054493749999999,0.0045006719790743836
2421,10.054593749999999,0.010331679140828342
2422,10.05469375,0.005824881449828154
2423,10.05479375,0.00963444443884191
2424,10.05489375,0.004895196042568367
2425,10.05499375,0.01380852147707542
2426,10.05509375,0.009489591264234272
2427,10.055193749999999,0.010314759828420091
2428,10.055293749999999,0.0059587982088836824
2429,10.055393749999999,0.009126859199924712
2430,10.05549375,0.006459102143077937
2431,10.05559375,0.0069664577639494945
2432,10.05569375,0.00198227067063919
2433,10.05579375,0.006028087445332572
2434,10.05589375,0.00441520117300965
2435,10.055993749999999,0.006902484767349394
2436,10.056093749999999,0.007071909368994829
2437,10.05619375,0.00863319090782449
2438,10.05629375,0.007939865828947896
2439,10.05639375,0.008376301633896317
2440,10.05649375,0.009177060138926496
2441,10.05659375,0.005463755362478766
2442,10.056693749999999,0.003795606234729964
2443,10.056793749999999,0.00406435571545057
2444,10.056893749999999,0.0042975452931560175
2445,10.05699375,0.0018624582918413289
