,t,y
9452,15.94519375,-0.00044223454311539305
9453,15.945293750000001,0.010863166851886244
9454,15.945393750000001,-0.01136815129086013
9455,15.94549375,-0.002053903753164521
9456,15.94559375,0.003625266738467662
9457,15.94569375,-0.005100566288178308
9458,15.94579375,0.011675905420316875
9459,15.94589375,0.0053971872775989945
9460,15.94599375,0.007826241678575084
9461,15.946093750000001,0.01662676083639805
9462,15.94619375,-0.004380115854850941
9463,15.94629375,0.009268359572732504
9464,15.94639375,-0.005040504388189845
9465,15.94649375,-0.00822367389902033
9466,15.94659375,0.01067486853384314
9467,15.94669375,-0.007889803096441259
9468,15.946793750000001,0.012090383645866329
9469,15.946893750000001,0.008355204363742241
9470,15.94699375,0.005495621063747589
9471,15.94709375,0.01856178431036569
9472,15.94719375,-0.005689350740870018
9473,15.94729375,0.008571015753401029
9474,15.94739375,-0.0010865055743883773
9475,15.94749375,-0.005000847364976182
9476,15.947593750000001,0.010358815931826046
9477,15.947693750000001,-0.005047712683924426
9478,15.94779375,0.012080626333195897
9479,15.94789375,0.009409847269543388
9480,15.94799375,0.008500355340588725
9481,15.94809375,0.010802665826435843
9482,15.94819375,0.0018670223299579996
9483,15.94829375,0.003866562393307091
9484,15.948393750000001,0.005197956614034572
9485,15.94849375,0.006973736037935961
9486,15.94859375,0.0014670394417118078
9487,15.94869375,0.011654531873619875
9488,15.94879375,0.00801274683623404
9489,15.94889375,0.010468897379515103
9490,15.94899375,0.007971168216438496
9491,15.949093750000001,-0.00011224150728673149
9492,15.949193750000001,0.008669791531677011
9493,15.94929375,-0.0017235530029199129
9494,15.94939375,0.012760697550845905
9495,15.94949375,0.006585924283511255
9496,15.94959375,0.009536923527781727
9497,15.94969375,0.018931077966753973
9498,15.94979375,0.006900569605275793
9499,15.949893750000001,0.011855646281029199
9500,15.94999375,-0.0017101642762737497
9501,15.95009375,0.0029658767962131897
9502,15.95019375,0.00425516491536902
9503,15.95029375,-0.0043618516764652076
9504,15.95039375,0.01622806788331198
9505,15.95049375,0.0046839487378491996
9506,15.95059375,0.020305294669657206
9507,15.95069375,0.015831701319642035
9508,15.950793749999999,0.007751260441957374
9509,15.95089375,0.016106383742921282
9510,15.95099375,-0.009034850673967944
9511,15.95109375,0.009991519596339097
9512,15.95119375,-0.0032234438442331616
9513,15.95129375,-0.001399227516516336
9514,15.95139375,0.01837606130141247
9515,15.95149375,-0.005487142633221649
9516,15.951593749999999,0.02351475373233256
9517,15.95169375,0.014137873919865542
9518,15.95179375,0.008537155740652985
9519,15.95189375,0.012196317104413218
9520,15.95199375,-0.0010010566502054036
9521,15.95209375,0.006647535161131529
9522,15.95219375,-0.005318707820149014
9523,15.952293749999999,-0.006802240730736649
9524,15.95239375,0.007198351921918868
9525,15.95249375,0.001303220116932037
9526,15.95259375,0.003652917435645578
9527,15.95269375,0.01882137116362315
9528,15.95279375,0.0024084697932518283
9529,15.95289375,0.01529462953584828
9530,15.95299375,0.010889327856605686
9531,15.953093749999999,-0.006558101194997905
9532,15.95319375,0.009570727057590505
9533,15.95329375,-0.012581209079884442
9534,15.95339375,0.0007275970035820768
9535,15.95349375,0.0033953911757682413
9536,15.95359375,-0.0077302723654298616
9537,15.95369375,0.018129866098088036
9538,15.953793749999999,0.0031455665394001693
9539,15.95389375,0.011231073847844048
9540,15.95399375,0.01712754881018649
9541,15.95409375,-0.002362695391036676
9542,15.95419375,0.005352698790150069
9543,15.95429375,-0.004453500514193095
9544,15.95439375,-0.00608044884966349
9545,15.95449375,-0.001598672731780268
9546,15.954593749999999,-0.01013443790358523
9547,15.95469375,0.010157910997739012
9548,15.95479375,0.0058598990557525
9549,15.95489375,0.014785305094243882
9550,15.95499375,0.01938408423361564
9551,15.95509375,0.007038718698850688
9552,15.95519375,0.007361255202831749
9553,15.95529375,-0.0018037512089964102
9554,15.955393749999999,-3.268859261689132e-05
9555,15.95549375,-0.012446818204678758
9556,15.95559375,-0.013757112394894817
9557,15.95569375,0.009429479803383196
9558,15.95579375,-0.002239689269379874
9559,15.95589375,0.02049953147438326
9560,15.95599375,0.01571897290852218
9561,15.956093749999999,0.014344117790627726
9562,15.95619375,0.01770423747381859
9563,15.95629375,-0.0014569384245617005
9564,15.95639375,0.009309410516728516
9565,15.95649375,-0.00907090437546403
9566,15.95659375,-0.019739697820473287
9567,15.95669375,0.014093420133513836
9568,15.95679375,-0.0028856805330184448
9569,15.956893749999999,0.014593520810209357
9570,15.95699375,0.020955126197767092
9571,15.95709375,0.011102941182576457
9572,15.95719375,0.02153633179106338
9573,15.95729375,0.001970417080838497
9574,15.95739375,0.005493716566580019
9575,15.95749375,0.0009436062546740242
9576,15.95759375,-0.016726047790109888
9577,15.95769375,0.011897456081847193
9578,15.95779375,0.0002685007219317729
9579,15.95789375,0.014441719482283673
9580,15.95799375,0.02332384046563493
9581,15.95809375,0.009708088121294136
9582,15.95819375,0.018721280098438237
9583,15.95829375,0.00782548171577123
9584,15.958393749999999,0.004658887509784428
9585,15.95849375,-0.001961982068499509
9586,15.95859375,-0.009541926448634424
9587,15.95869375,0.011371057453019143
9588,15.95879375,0.00017979405952366886
9589,15.95889375,0.01684308172946526
9590,15.95899375,0.02491193379545779
9591,15.95909375,0.007870182110178977
9592,15.959193749999999,0.019737031172705023
9593,15.95929375,0.0026068359323197354
9594,15.95939375,-0.0002540919087412671
9595,15.95949375,0.005798162925029705
9596,15.95959375,-0.014527187855623822
9597,15.95969375,0.01369119131169369
9598,15.95979375,-0.0008858974609738762
9599,15.959893749999999,0.017444090463146274
9600,15.95999375,0.02598382502092897
9601,15.96009375,-0.0038915159263811653
9602,15.96019375,0.019639843488257553
9603,15.96029375,0.0060619755251385375
9604,15.96039375,-0.0001734322639372488
9605,15.96049375,0.0032487747580562114
9606,15.96059375,-0.009760719322339738
9607,15.960693749999999,0.0068645245068105565
9608,15.96079375,0.00042070044925230694
9609,15.96089375,-0.0008892959966108501
9610,15.96099375,0.016144611802602103
9611,15.96109375,0.00253685562983535
9612,15.96119375,0.011639609328709541
9613,15.96129375,0.017803822272443235
9614,15.96139375,-0.004785908715311136
9615,15.961493749999999,0.012268712380188382
9616,15.96159375,-0.012470115987733874
9617,15.96169375,-0.002233793234886392
9618,15.96179375,-0.0014201950824309318
9619,15.96189375,-0.009918237055391185
9620,15.96199375,0.021435236256401893
9621,15.96209375,-0.000776366899163481
9622,15.962193749999999,0.020558820954037688
9623,15.96229375,0.018206762866056478
9624,15.96239375,3.208082188918478e-05
9625,15.96249375,0.005586630264749616
9626,15.96259375,-0.009759340760203105
9627,15.96269375,-0.002958331010266525
9628,15.96279375,-0.011038427393390001
9629,15.96289375,-0.013060852421258654
9630,15.962993749999999,0.011356414347415812
9631,15.96309375,0.010977192719830083
9632,15.96319375,0.016437272277840732
9633,15.96329375,0.024339484198079037
9634,15.96339375,0.011164198172932816
9635,15.96349375,0.005315769006118923
9636,15.96359375,0.002209488894150415
9637,15.96369375,-0.008520128048941106
9638,15.96379375,-0.009154144886860357
9639,15.96389375,-0.02559978082605331
9640,15.96399375,0.00028114576208897066
9641,15.96409375,0.01203183758019052
9642,15.96419375,0.005679409779086248
9643,15.96429375,0.030367523130422652
9644,15.96439375,0.015883487934118447
9645,15.964493749999999,0.019138140296459116
9646,15.96459375,0.007964294671798704
9647,15.96469375,-0.004475380810220914
9648,15.96479375,0.003936534535386653
9649,15.96489375,-0.026710927420220458
9650,15.96499375,-0.010875172378728731
9651,15.96509375,0.009005980706868946
9652,15.96519375,-0.004471893714612737
9653,15.965293749999999,0.031161641042890462
9654,15.96539375,0.018252456669270344
9655,15.96549375,0.0206933068679413
9656,15.96559375,0.02943389437922519
9657,15.96569375,-0.0048928174255284534
9658,15.96579375,0.01572929880140761
9659,15.96589375,-0.017896999691777056
9660,15.965993749999999,-0.01547919655607219
9661,15.96609375,0.00904380294099075
9662,15.96619375,-0.013254015882372499
9663,15.96629375,0.026075612517974727
9664,15.96639375,0.020008427864761938
9665,15.96649375,0.01241086801409825
9666,15.96659375,0.028930849810623646
9667,15.96669375,0.004596943750942876
9668,15.966793749999999,0.007494159244418224
9669,15.96689375,-0.0007945518874361718
9670,15.96699375,-0.016680585979502133
9671,15.96709375,0.004854268639085023
9672,15.96719375,0.000750842017407072
9673,15.96729375,0.01404752146339289
9674,15.96739375,0.028403864406856723
9675,15.96749375,0.007005402281266789
9676,15.967593749999999,0.02221699281824631
9677,15.96769375,0.01775477280822033
9678,15.96779375,-0.005291681441527435
9679,15.96789375,0.006444744220347035
9680,15.96799375,-0.013286687021474031
9681,15.96809375,-0.005790459873442862
9682,15.96819375,0.010080979710743863
9683,15.968293749999999,-0.00584440361723422
9684,15.96839375,0.029969910038958016
9685,15.96849375,0.013554212671483101
9686,15.96859375,0.015646199765568716
9687,15.96869375,0.024265965463269354
9688,15.96879375,6.909624928301052e-05
9689,15.96889375,0.003407083806986529
9690,15.96899375,-0.007159862177139055
9691,15.969093749999999,-0.017474764498811652
9692,15.96919375,0.0040732077766518935
9693,15.96929375,-0.009498073607915575
9694,15.96939375,0.005490459120030983
9695,15.96949375,0.023845278527223332
9696,15.96959375,0.008638827961149674
9697,15.96969375,0.024974069221766745
9698,15.96979375,0.009483879953401091
9699,15.96989375,0.004705599519183175
9700,15.96999375,0.0017433369050218089
9701,15.97009375,-0.01770038126763374
9702,15.97019375,-0.0033105753039816208
9703,15.97029375,-0.012782265940692792
9704,15.97039375,-0.0028837941497803867
9705,15.97049375,0.00730079588439633
9706,15.970593749999999,0.018296592095745332
9707,15.97069375,0.012068877023816468
9708,15.97079375,0.01864808181158989
9709,15.97089375,0.015449426416752718
9710,15.97099375,-0.0016792361854376006
9711,15.97109375,0.004427763274957028
9712,15.97119375,-0.017053162317506226
9713,15.97129375,-0.008433891548130438
9714,15.971393749999999,-0.01144562912589873
9715,15.97149375,-0.009035567427336012
9716,15.97159375,0.020093447268873563
9717,15.97169375,0.0026308821796754223
9718,15.97179375,0.02599205059385174
9719,15.97189375,0.02239521017165946
9720,15.97199375,0.009674382575433871
9721,15.972093749999999,0.008852719434540982
9722,15.97219375,-0.005582008225228529
9723,15.97229375,-0.006946530560614155
9724,15.97239375,-0.010899143100359903
9725,15.97249375,-0.02157678689722142
9726,15.97259375,0.0020179366988361397
9727,15.97269375,0.01122338170315306
9728,15.97279375,0.008261205884473126
9729,15.972893749999999,0.03485717471151742
9730,15.97299375,0.016011963576123125
9731,15.97309375,0.021554157713184304
9732,15.97319375,0.01265845793908346
9733,15.97329375,-0.00902476019851575
9734,15.97339375,0.005694516882923583
9735,15.97349375,-0.02078180819029107
9736,15.97359375,-0.021290048603478245
9737,15.973693749999999,0.00682992820289813
9738,15.97379375,0.0020343528491468545
9739,15.97389375,0.02146071547790859
9740,15.97399375,0.02759700941276626
9741,15.97409375,0.021600384617053346
9742,15.97419375,0.03615809402988714
9743,15.97429375,0.002651384093326047
9744,15.974393749999999,0.003764421006231074
9745,15.97449375,0.003138931930449568
9746,15.97459375,-0.03234003294354887
9747,15.97469375,-0.0018371878075751182
9748,15.97479375,-0.002911714364617014
9749,15.97489375,0.0013422963083447354
9750,15.97499375,0.03315286066617246
9751,15.97509375,0.019263588408469333
9752,15.975193749999999,0.03059656204307142
9753,15.97529375,0.025910994047773098
9754,15.97539375,-0.00014276682394132173
9755,15.97549375,0.01446217714805042
9756,15.97559375,-0.019438007491576915
9757,15.97569375,-0.01845790827006708
9758,15.97579375,0.010441163043039067
9759,15.97589375,-0.01588557319579113
9760,15.97599375,0.02634955872405641
9761,15.97609375,0.0240985085388745
9762,15.97619375,0.011405104180245894
9763,15.97629375,0.03511563591503487
9764,15.97639375,0.0021346083324440958
9765,15.97649375,0.007883362134084951
9766,15.97659375,4.710121835996975e-05
9767,15.976693749999999,-0.02393530516302604
9768,15.97679375,0.005797883067225713
9769,15.97689375,-0.006157301017103122
9770,15.97699375,0.005532149624533807
9771,15.97709375,0.026696422469443513
9772,15.97719375,0.005249428209922021
9773,15.97729375,0.01962086773845078
9774,15.97739375,0.01835795952373858
9775,15.977493749999999,-0.003791392180587779
9776,15.97759375,0.007921993249976876
9777,15.97769375,-0.012214990041898079
9778,15.97779375,-0.01265279511244634
9779,15.97789375,0.010516164738055512
9780,15.97799375,-0.0142189907010332
9781,15.97809375,0.0144566169293977
9782,15.978193749999999,0.008956897407310654
9783,15.97829375,0.015052263799667672
9784,15.97839375,0.020925309892652056
9785,15.97849375,0.002863641417697761
9786,15.97859375,0.011669669720552552
9787,15.97869375,-0.007666685063916775
9788,15.97879375,-0.01323465642847365
9789,15.97889375,-0.005022705075104359
9790,15.978993749999999,-0.007467292026602024
9791,15.97909375,-0.0035901905728481756
9792,15.97919375,0.005949982654502706
9793,15.97929375,0.016405186898741424
9794,15.97939375,0.021075179564777825
9795,15.97949375,0.009389286476196091
9796,15.97959375,0.016934290791005512
9797,15.97969375,0.001309374571327112
9798,15.979793749999999,-0.004715537482417254
9799,15.97989375,-0.003308782530367604
9800,15.97999375,-0.020307943186787504
9801,15.98009375,-0.008215956574844018
9802,15.98019375,-0.0013052526703978792
9803,15.98029375,0.006229600386545782
9804,15.98039375,0.020181905917813714
9805,15.980493749999999,0.0162324517927615
9806,15.98059375,0.026080802219124056
9807,15.98069375,0.015792745577030053
9808,15.98079375,-0.00430056434901651
9809,15.98089375,0.006488525245244851
9810,15.98099375,-0.01071213899084944
9811,15.98109375,-0.023946898920107564
9812,15.98119375,-0.004118456892517139
9813,15.981293749999999,0.00047977927763442153
9814,15.98139375,0.005480344207073481
9815,15.98149375,0.025781790539188283
9816,15.98159375,0.018000953291030745
9817,15.98169375,0.030833285490119676
9818,15.98179375,0.01228525027197756
9819,15.98189375,0.00048333943610494334
9820,15.981993749999999,0.017043677087127524
9821,15.98209375,-0.027147976893507186
9822,15.98219375,-0.004930031663898005
9823,15.98229375,0.0003425204387724986
9824,15.98239375,-0.007765777451750288
9825,15.98249375,0.0257980067086587
9826,15.98259375,0.013770403422634102
9827,15.98269375,0.01926823990510313
9828,15.982793749999999,0.028580239402351267
9829,15.98289375,0.004272291455281281
9830,15.98299375,0.012181543370688391
9831,15.98309375,-0.0030826198554034104
9832,15.98319375,-0.020347915060641045
9833,15.98329375,0.006452783301995661
9834,15.98339375,-0.00703401277476872
9835,15.98349375,0.010921076073955096
9836,15.983593749999999,0.025268107262108135
9837,15.98369375,0.012163982756129609
9838,15.98379375,0.0302547011149668
9839,15.98389375,0.017677306011972375
9840,15.98399375,0.0032352867965713466
9841,15.98409375,0.010606855822588059
9842,15.98419375,-0.01944915359155381
9843,15.984293749999999,-0.0060830456782076485
9844,15.98439375,0.007552165109169087
9845,15.98449375,-0.01062406657781862
9846,15.98459375,0.03010179083944264
9847,15.98469375,0.01222504112563277
9848,15.98479375,0.01941713510571924
9849,15.98489375,0.026929249342229438
9850,15.98499375,-0.004930842878008586
9851,15.985093749999999,0.01118964737483846
9852,15.98519375,-0.013141273693283913
9853,15.98529375,-0.014851233509437385
9854,15.98539375,0.009209783278085557
9855,15.98549375,-0.010538333025888663
9856,15.98559375,0.01874180609668587
9857,15.98569375,0.019170794271637873
9858,15.98579375,0.010260800526679612
9859,15.985893749999999,0.021820245748078844
9860,15.98599375,0.004753984251507889
9861,15.98609375,-0.0011500177351697896
9862,15.98619375,0.0014434758957861992
9863,15.98629375,-0.012344300223958415
9864,15.98639375,-0.004261583424375847
9865,15.98649375,0.0017565924447085206
9866,15.986593749999999,-0.004265362258855504
9867,15.98669375,0.01723344738953492
9868,15.98679375,0.003926964704371952
9869,15.98689375,0.017101507320669927
9870,15.98699375,0.015977293647592136
9871,15.98709375,0.00482942012983601
9872,15.98719375,0.008397144613502749
9873,15.98729375,-0.00958171512871294
9874,15.987393749999999,-0.007088832351684622
9875,15.98749375,-0.00739103535136277
9876,15.98759375,-0.006549934340228552
9877,15.98769375,-0.002546979553117816
9878,15.98779375,0.011176671224981088
9879,15.98789375,0.015172300961903749
9880,15.98799375,0.01800097789662178
9881,15.988093749999999,0.018190359816827095
9882,15.98819375,0.010051597831686677
9883,15.98829375,0.002004045594776055
9884,15.98839375,-0.005313355104833134
9885,15.98849375,-0.00816712704985922
9886,15.98859375,-0.012881475179986017
9887,15.98869375,-0.01848406624425688
9888,15.98879375,0.008803046379392426
9889,15.988893749999999,0.0012777556899669007
9890,15.98899375,0.020556332816063134
9891,15.98909375,0.02289866230726136
9892,15.98919375,0.019884244828000358
9893,15.98929375,0.019159364187145693
9894,15.98939375,-0.004793977396944243
9895,15.98949375,0.00529175243055155
9896,15.98959375,-0.008257698913263457
9897,15.989693749999999,-0.02610401326191523
9898,15.98979375,-0.0025780277651758737
9899,15.98989375,0.0010765467677016625
9900,15.98999375,0.00578293001783596
9901,15.99009375,0.025874016918853902
9902,15.99019375,0.017328279721624113
9903,15.99029375,0.02700757041913512
9904,15.990393749999999,0.01785496360664706
9905,15.99049375,-0.0022963034684740655
9906,15.99059375,0.016144781899409707
9907,15.99069375,-0.024763036818948255
9908,15.99079375,-0.007388850176975329
9909,15.99089375,0.009751951130140329
9910,15.99099375,-0.013826864606274093
9911,15.99109375,0.031558223998039585
9912,15.991193749999999,0.011714429654732956
9913,15.99129375,0.016939368375712995
9914,15.99139375,0.0293510335900839
9915,15.99149375,-0.005311348911745379
9916,15.99159375,0.02051841413247246
9917,15.99169375,-0.013250410693537147
9918,15.99179375,-0.014060889550717928
9919,15.99189375,0.019896511311012093
9920,15.99199375,-0.020380625657758954
9921,15.99209375,0.030861554476975934
9922,15.99219375,0.01854937254865583
9923,15.99229375,0.004849648256420038
9924,15.99239375,0.035927351299634105
9925,15.99249375,-0.005241818387944509
9926,15.99259375,0.0119585760192218
9927,15.992693749999999,-0.0019345272509092909
9928,15.99279375,-0.016139814419191243
9929,15.99289375,0.01586677222869911
9930,15.99299375,-0.007853861320199256
9931,15.99309375,0.017754377521251304
9932,15.99319375,0.02701925037962932
9933,15.99329375,-0.002206952008889185
9934,15.99339375,0.028319969280476698
9935,15.993493749999999,0.004437548432245227
9936,15.99359375,-0.004306216302475169
9937,15.99369375,0.011770433559215723
9938,15.99379375,-0.022822681363077746
9939,15.99389375,0.010638170600631875
9940,15.99399375,0.0015886617397372993
9941,15.99409375,-0.00343095731735368
9942,15.994193749999999,0.025248893234711075
9943,15.99429375,-0.0011510790591393444
9944,15.99439375,0.021712321274718283
9945,15.99449375,0.013400906977310103
9946,15.99459375,-0.002655062879847331
9947,15.99469375,0.011864078203121098
9948,15.99479375,-0.015159530169268208
9949,15.99489375,-0.003605699929355859
9950,15.994993749999999,0.005551889540405202
9951,15.99509375,-0.010899952771266727
9952,15.99519375,0.013506407971283087
9953,15.99529375,0.007887826631052032
9954,15.99539375,0.007898998091961732
9955,15.99549375,0.01973380501366742
9956,15.99559375,0.0010277292851947875
9957,15.99569375,0.006436526948463024
9958,15.995793749999999,-0.0021706766744042597
9959,15.99589375,-0.011308913228266384
9960,15.99599375,-0.002865472283442293
9961,15.99609375,-0.01109311206320347
9962,15.99619375,0.005401017544781791
9963,15.99629375,0.014439278156900498
9964,15.99639375,0.006863926196775734
9965,15.996493749999999,0.021524209157049397
9966,15.99659375,0.012661578210383615
9967,15.99669375,0.0019691432460291055
9968,15.99679375,0.0027772487531604433
9969,15.99689375,-0.009609192672501536
9970,15.99699375,-0.007979281076745469
9971,15.99709375,-0.022529499815866966
9972,15.99719375,0.0046281071697419135
9973,15.997293749999999,0.0059806999406539635
9974,15.99739375,0.011922316427445134
9975,15.99749375,0.023547410487636505
9976,15.99759375,0.018092996689546646
9977,15.99769375,0.019877483807618047
9978,15.99779375,-0.0007641362870495905
9979,15.99789375,0.003945505014788075
9980,15.99799375,-0.004051803789861631
9981,15.99809375,-0.022598871001229388
9982,15.99819375,-0.0033737578843655892
9983,15.99829375,0.0011097383153438837
9984,15.99839375,0.0038027202893578704
9985,15.99849375,0.02599439449815071
9986,15.99859375,0.015957004041844476
9987,15.99869375,0.022280259679613515
9988,15.998793749999999,0.021352928240883653
9989,15.99889375,-0.0006937818464650685
9990,15.99899375,0.014885815250782837
9991,15.99909375,-0.017627437331881886
9992,15.99919375,-0.00960065919662238
9993,15.99929375,0.003275337060915084
9994,15.99939375,-0.003572683756343668
9995,15.99949375,0.021422610852697827
9996,15.999593749999999,0.018299729609952544
9997,15.99969375,0.013946824616895883
9998,15.99979375,0.027917872581363076
9999,15.99989375,0.005720395596961519
10000,15.99999375,0.005770920307564348
10001,16.00009375,0.003565770014202283
10002,16.00019375,-0.022599871796008905
10003,16.00029375,0.008822577304699831
10004,16.00039375,-0.0023228938474979875
10005,16.00049375,0.006589973547123261
10006,16.00059375,0.03121400396402452
10007,16.00069375,0.006346432041096087
10008,16.00079375,0.028163831004153213
10009,16.00089375,0.013107805003488644
10010,16.00099375,0.0015111765272654352
10011,16.00109375,0.007194681212205947
10012,16.00119375,-0.0201512392761988
10013,16.00129375,0.005405575467254126
10014,16.00139375,0.002134069839258163
10015,16.00149375,2.3379305965723238e-05
10016,16.00159375,0.0334158146883211
10017,16.00169375,0.0019496507243121984
10018,16.00179375,0.02011064792096746
10019,16.00189375,0.012105662035018127
10020,16.00199375,-0.005173620732984418
10021,16.00209375,0.00719040221056145
10022,16.00219375,-0.016102185700618627
10023,16.00229375,0.0038396477332251363
10024,16.00239375,0.0050407748216709375
10025,16.00249375,0.00219011465813407
10026,16.00259375,0.02103430627396968
10027,16.00269375,0.006598349607582062
10028,16.00279375,0.0037713323801288915
10029,16.00289375,0.010946888617619156
10030,16.00299375,0.0005220218984398411
10031,16.00309375,0.004557352949830194
10032,16.00319375,-0.0024119876295941186
10033,16.00329375,-0.0032739768115975882
10034,16.00339375,0.009586219946664528
10035,16.00349375,-0.003732075791297491
10036,16.00359375,0.006799467229565742
10037,16.00369375,0.005668291452485886
10038,16.00379375,0.004141975844203627
10039,16.00389375,0.015393513011251851
10040,16.00399375,0.0003400838843460078
10041,16.00409375,0.006301307203246536
10042,16.00419375,-0.0055446173059915775
10043,16.00429375,0.0002953858423730577
10044,16.00439375,-0.00247922179729695
10045,16.00449375,-0.003653359161333949
10046,16.00459375,0.011391445433471493
10047,16.00469375,0.004780457648421563
10048,16.00479375,0.014135569152173014
10049,16.00489375,0.007492374268398823
10050,16.00499375,0.00545132397829762
10051,16.00509375,0.004017283788896079
10052,16.00519375,-0.0024994705059548897
10053,16.00529375,-0.0020678067042301574
10054,16.00539375,-0.004127152258428902
10055,16.00549375,0.0014419058509130074
10056,16.00559375,0.0007321478538739079
10057,16.00569375,0.012919530012216452
10058,16.00579375,0.00807266870564352
10059,16.00589375,0.017613495029086802
10060,16.00599375,0.007883435736437495
10061,16.00609375,0.007991956038564695
10062,16.00619375,0.0088207214815143
10063,16.00629375,-0.007573681634198907
10064,16.00639375,0.003258127508064287
10065,16.00649375,-0.009898509125105624
10066,16.00659375,-0.0001553358723806813
10067,16.00669375,0.007599243533061973
10068,16.00679375,0.01167727339271992
10069,16.00689375,0.02053667012134959
10070,16.00699375,0.013477096697542872
10071,16.00709375,0.02464825939129615
10072,16.00719375,0.004083726686954423
10073,16.00729375,0.000544368181355988
10074,16.00739375,0.0018953991255378797
10075,16.00749375,-0.013542926342799093
10076,16.00759375,-0.005871691022430451
10077,16.00769375,0.0035996920520464932
10078,16.00779375,0.006873463287066838
10079,16.00789375,0.024752290565463363
10080,16.00799375,0.018030867170342857
10081,16.00809375,0.02426554352709637
10082,16.00819375,0.014594936655388892
10083,16.00829375,-0.0013468209113228445
10084,16.00839375,0.009941988635878397
10085,16.00849375,-0.017141857453331723
10086,16.00859375,-0.010958706670724875
10087,16.00869375,0.004283541676501636
10088,16.00879375,-0.00017127163005705633
10089,16.00889375,0.02472448638299731
10090,16.00899375,0.021311769326447287
10091,16.00909375,0.019435771847533943
10092,16.00919375,0.02557667490663434
10093,16.00929375,0.007279148170949559
10094,16.00939375,0.005046478263756713
10095,16.00949375,-0.0033729541791575027
10096,16.00959375,-0.02198971437826841
10097,16.00969375,0.0021948880878187847
10098,16.00979375,0.00048332353514710867
10099,16.00989375,0.007756048482615857
10100,16.00999375,0.022060198180341363
10101,16.01009375,0.015813558571414307
10102,16.01019375,0.01809573717106
10103,16.01029375,0.018345510803692004
10104,16.01039375,0.0008463318524396478
10105,16.01049375,0.0012933561832337624
10106,16.01059375,-0.008920118014376211
10107,16.01069375,-0.014659145983987418
10108,16.01079375,0.008403255880566757
10109,16.01089375,-0.008301356270981292
10110,16.01099375,0.013056897951750433
10111,16.01109375,0.01727995641518196
10112,16.01119375,0.01582999890163414
10113,16.01129375,0.016467900482349477
10114,16.01139375,0.011172616957379174
10115,16.01149375,0.0018618306544006858
10116,16.01159375,-0.003907868993715345
10117,16.01169375,-0.011491109950467933
10118,16.01179375,-0.006333111816777301
10119,16.01189375,-0.0011365233251329349
10120,16.01199375,-0.008387928090007175
10121,16.01209375,0.015959207382586087
10122,16.01219375,0.01110793851181333
10123,16.01229375,0.01600371014953119
10124,16.01239375,0.013746196940799408
10125,16.01249375,0.010592704222937798
10126,16.01259375,0.006359067348902762
10127,16.01269375,-0.006767474393213115
10128,16.01279375,-0.004974212132715569
10129,16.01289375,-0.013076237413857515
10130,16.01299375,-0.004290535280445197
10131,16.01309375,-0.007513665852236179
10132,16.01319375,0.004950477214606489
10133,16.01329375,0.020334106629127206
10134,16.01339375,0.016536240528193066
10135,16.01349375,0.02174353901625909
10136,16.01359375,0.018110922878546504
10137,16.01369375,0.00470571986784733
10138,16.01379375,0.0011942935378224753
10139,16.01389375,-0.00903994370629968
10140,16.01399375,-0.013810648252500843
10141,16.01409375,-0.012522735997497857
10142,16.01419375,-0.02021584628605269
10143,16.01429375,0.013738316133843097
10144,16.01439375,0.010785144274332003
10145,16.01449375,0.016480165434062676
10146,16.01459375,0.03021246557778275
10147,16.01469375,0.020011336301484748
10148,16.01479375,0.01838186683720711
10149,16.01489375,0.005062715536292104
10150,16.01499375,-0.007457614433216067
10151,16.01509375,-0.0021771958517164155
10152,16.01519375,-0.018950418717466836
10153,16.01529375,-0.015487339986216316
10154,16.01539375,0.015221509609059741
10155,16.01549375,-0.0073777114218165196
10156,16.01559375,0.03214820775716363
10157,16.01569375,0.02273037307162072
10158,16.01579375,0.021611423847681974
10159,16.01589375,0.032353194224821684
10160,16.01599375,-0.009729882579955908
10161,16.01609375,0.014716042603465727
10162,16.01619375,-0.007991844735518859
10163,16.01629375,-0.023171939355226576
10164,16.01639375,-0.00030079721684587627
10165,16.01649375,-0.00353374598081976
10166,16.01659375,0.006031919112522943
10167,16.01669375,0.033635493181235494
10168,16.01679375,0.01076217136232246
10169,16.01689375,0.03277873452463349
10170,16.01699375,0.02386139007418345
10171,16.01709375,-0.004158749048312517
10172,16.01719375,0.023587876166164083
10173,16.01729375,-0.027317119671620895
10174,16.01739375,-0.011668710646175692
10175,16.01749375,0.005970259200152592
10176,16.01759375,-0.008923543062674653
10177,16.01769375,0.02212474309644541
10178,16.01779375,0.01869122489227233
10179,16.01789375,0.018937220045661944
10180,16.01799375,0.034033929236853055
10181,16.01809375,0.0031932468485485247
10182,16.01819375,0.007298023710597824
10183,16.01829375,0.00515072733044704
10184,16.01839375,-0.036626528290797225
10185,16.01849375,0.018748946126908576
10186,16.01859375,-0.010590724056688325
10187,16.01869375,0.002075028373303305
10188,16.01879375,0.04094392863288502
10189,16.01889375,-0.00547477817131474
10190,16.01899375,0.03282406191797292
10191,16.01909375,0.0023279418379429434
10192,16.01919375,-0.002003776050485509
10193,16.01929375,0.011323414843215177
10194,16.01939375,-0.03371470684873623
10195,16.01949375,0.01251720224541827
10196,16.01959375,-0.011925726407760595
10197,16.01969375,-0.006139946775108475
10198,16.01979375,0.03758806784810955
10199,16.01989375,-0.0006931265495024493
