,t,y
2530,12.75299375,0.0035675795279718377
2531,12.75309375,0.004680279434165608
2532,12.753193750000001,0.0034182722895866624
2533,12.753293750000001,0.0036872895207288015
2534,12.75339375,0.0036534889006131894
2535,12.75349375,0.004358414131726539
2536,12.75359375,0.003932848672087461
2537,12.75369375,0.003811799343404326
2538,12.75379375,0.0050645853531054155
2539,12.753893750000001,0.004764998670984644
2540,12.753993750000001,0.003891901308772537
2541,12.754093750000001,0.0046833998715898936
2542,12.75419375,0.003029024357257747
2543,12.75429375,0.003563498482822157
2544,12.75439375,0.004796527992573104
2545,12.75449375,0.005220018465959812
2546,12.75459375,0.006024953989048023
2547,12.754693750000001,0.006243167289712616
2548,12.754793750000001,0.007535542679417617
2549,12.75489375,0.006807204463483145
2550,12.75499375,0.006130163258367419
2551,12.75509375,0.006387238583413997
2552,12.75519375,0.007354120747805744
2553,12.75529375,0.007674702371864923
2554,12.75539375,0.005821177672099277
2555,12.755493750000001,0.006519990333213537
2556,12.755593750000001,0.005742249369146376
2557,12.75569375,0.005635578951944976
2558,12.75579375,0.004132088988660401
2559,12.75589375,0.005579783458907036
2560,12.75599375,0.007364947993583378
2561,12.75609375,0.008915402806235683
2562,12.756193750000001,0.008953622418793402
2563,12.756293750000001,0.009412933128905818
2564,12.75639375,0.009132058202703287
2565,12.75649375,0.008734858230715119
2566,12.75659375,0.008209117340673063
2567,12.75669375,0.006935832075674683
2568,12.75679375,0.004603281240446139
2569,12.75689375,0.004817010579981624
2570,12.756993750000001,0.006746863848970101
2571,12.757093750000001,0.005926103370402953
2572,12.75719375,0.006140716610913032
2573,12.75729375,0.006904070791530203
2574,12.75739375,0.008191379852705037
2575,12.75749375,0.009277068779892034
2576,12.75759375,0.009676949924359045
2577,12.757693750000001,0.009532795420999293
2578,12.757793750000001,0.008841324160747649
2579,12.757893750000001,0.008226610853742366
2580,12.75799375,0.007802779154540086
2581,12.75809375,0.007248148011740087
2582,12.75819375,0.006618294981907075
2583,12.75829375,0.005042633230768933
2584,12.75839375,0.004950220110223669
2585,12.758493750000001,0.00538016365386574
2586,12.758593750000001,0.0071111311418927195
2587,12.75869375,0.006164682130156905
2588,12.75879375,0.007752542315865789
2589,12.75889375,0.007650413904550795
2590,12.75899375,0.007236726214411512
2591,12.75909375,0.0056022726413817985
2592,12.75919375,0.005511418760891216
2593,12.759293750000001,0.004534747931699274
2594,12.759393750000001,0.004566879400560913
2595,12.75949375,0.003325543603852525
2596,12.75959375,0.004343640970131612
2597,12.75969375,0.003317527384363709
2598,12.75979375,0.002483646080665441
2599,12.75989375,0.0014392303441901192
2600,12.759993750000001,0.0018947046573645158
2601,12.760093750000001,0.0028464437200363514
2602,12.760193750000001,0.0031876308384436473
2603,12.76029375,0.0038677201297465567
2604,12.76039375,0.004620180869185947
2605,12.76049375,0.004646476452373022
2606,12.76059375,0.005058951781618118
2607,12.76069375,0.002669770506085076
2608,12.760793750000001,0.003278203428556108
2609,12.760893750000001,0.0033143750607461018
2610,12.76099375,0.002185617914244406
2611,12.76109375,0.0012763965949969564
2612,12.76119375,0.0018019365224717847
2613,12.76129375,0.0033215356656499852
2614,12.76139375,0.0030566968618975844
2615,12.76149375,0.002266707924454884
2616,12.761593750000001,0.003936417776577082
2617,12.761693750000001,0.00355036168243099
2618,12.76179375,0.005038589568932257
2619,12.76189375,0.0042220846079646
2620,12.76199375,0.003477972329489925
2621,12.76209375,0.0035051180390980752
2622,12.76219375,0.005057572108705187
2623,12.762293750000001,0.0037718605183208994
2624,12.762393750000001,0.00391027874281627
2625,12.76249375,0.0032806394725767045
2626,12.76259375,0.004634904523087926
2627,12.76269375,0.005629422008254691
2628,12.76279375,0.005913601445897168
2629,12.76289375,0.005386961615604776
2630,12.76299375,0.004195785972211303
2631,12.763093750000001,0.006734788476272279
2632,12.763193750000001,0.006331195428995564
2633,12.76329375,0.005666999073001321
2634,12.76339375,0.00458316353904371
2635,12.76349375,0.006402611765454159
2636,12.76359375,0.007108625696939437
2637,12.76369375,0.007078362468019587
2638,12.763793750000001,0.007254955393692291
2639,12.763893750000001,0.007928101038818485
2640,12.763993750000001,0.008283306661122182
2641,12.76409375,0.007177927241747828
2642,12.76419375,0.006019359668488156
2643,12.76429375,0.006453177602498198
2644,12.76439375,0.007951688109643192
2645,12.76449375,0.007796335225177028
2646,12.764593750000001,0.007906030932433705
2647,12.764693750000001,0.00745119958203537
2648,12.76479375,0.007703281644174541
2649,12.76489375,0.006673350553778845
2650,12.76499375,0.007596116228260851
2651,12.76509375,0.00872908934319034
2652,12.76519375,0.007284165884261575
2653,12.76529375,0.0071568423502265405
2654,12.765393750000001,0.006900721114353856
2655,12.765493750000001,0.00872544659234349
2656,12.76559375,0.008130299298156014
2657,12.76569375,0.007358546002385104
2658,12.76579375,0.0065575825925786
2659,12.76589375,0.00692876391970445
2660,12.76599375,0.00806735767971438
2661,12.766093750000001,0.008612995536639629
2662,12.766193750000001,0.008339588903525916
2663,12.76629375,0.00822898482736422
2664,12.76639375,0.0072769947292049735
2665,12.76649375,0.007422676849608744
2666,12.76659375,0.006307854541995044
2667,12.76669375,0.0051234382220898406
2668,12.76679375,0.005173815506877386
2669,12.766893750000001,0.005856872635861443
2670,12.766993750000001,0.007578840273969646
2671,12.76709375,0.006651935754147005
2672,12.76719375,0.0068973482837761555
2673,12.76729375,0.0055610114626281505
2674,12.76739375,0.005329655042373878
2675,12.76749375,0.0045425091287574285
2676,12.76759375,0.0029734690968070223
2677,12.767693750000001,0.0021383907005985193
2678,12.767793750000001,0.004110328329260482
2679,12.76789375,0.004428711095183405
2680,12.76799375,0.005469242351177412
2681,12.76809375,0.0034352771035377786
2682,12.76819375,0.003308155180307248
2683,12.76829375,0.005054448530987063
2684,12.768393750000001,0.0038538303550103964
2685,12.768493750000001,0.003978349799858751
2686,12.76859375,0.0012090902266920537
2687,12.76869375,0.0048212093324484645
2688,12.76879375,0.005819577847925413
2689,12.76889375,0.003035965215883139
2690,12.76899375,0.0012209395125780682
2691,12.76909375,0.003255663431455894
2692,12.769193750000001,0.005506681082901135
2693,12.769293750000001,0.003536317241026275
2694,12.76939375,0.0008539098745240091
2695,12.76949375,0.002769753330722667
2696,12.76959375,0.004279888902497647
2697,12.76969375,0.003986030550657882
2698,12.76979375,0.0032410476868482796
2699,12.769893750000001,0.004110776195027111
2700,12.769993750000001,0.004540056129795797
2701,12.770093750000001,0.004379724143149146
2702,12.77019375,0.002983746390114463
2703,12.77029375,0.002034844955314049
2704,12.77039375,0.0034730668746695394
2705,12.77049375,0.001938895728505981
2706,12.77059375,0.0025458351579886987
2707,12.770693750000001,0.0017468895959621609
2708,12.770793750000001,0.004216946303736487
2709,12.77089375,0.004841919401323337
2710,12.77099375,0.004619037435367651
2711,12.77109375,0.008029802410901782
2712,12.77119375,0.0084422375160181
2713,12.77129375,0.0066503020460328315
2714,12.77139375,0.0056175538143855685
2715,12.771493750000001,0.006754746966280775
2716,12.771593750000001,0.005724790503389239
2717,12.77169375,0.0010762455779541372
2718,12.77179375,0.001782804932246545
2719,12.77189375,0.004631009654967936
2720,12.77199375,0.00605971762023726
2721,12.77209375,0.006239639462168514
2722,12.772193750000001,0.005853631148296454
2723,12.772293750000001,0.008255496981998508
2724,12.77239375,0.009684927268978741
2725,12.77249375,0.010355451919179757
2726,12.77259375,0.008810069152391475
2727,12.77269375,0.008394759043030404
2728,12.77279375,0.008381270952006222
2729,12.77289375,0.007012753266376385
2730,12.772993750000001,0.006190371995287754
2731,12.773093750000001,0.0071814509024994855
2732,12.77319375,0.005690692567936132
2733,12.77329375,0.005543328416810828
2734,12.77339375,0.006666970858863512
2735,12.77349375,0.007029774562658329
2736,12.77359375,0.006359616799500129
2737,12.77369375,0.00806842475172908
2738,12.773793750000001,0.008146196253519995
2739,12.773893750000001,0.0070300221913132
2740,12.77399375,0.007743825229075884
2741,12.77409375,0.01089532505425076
2742,12.77419375,0.009949684880589919
2743,12.77429375,0.010085349489896412
2744,12.77439375,0.010207833663670313
2745,12.774493750000001,0.009318144746885243
2746,12.774593750000001,0.006999530935333368
2747,12.77469375,0.006470602725587975
2748,12.77479375,0.00593674046287381
2749,12.77489375,0.00394946198248792
2750,12.77499375,0.0037679424894553806
2751,12.77509375,0.0048968597471702145
2752,12.77519375,0.004477369875747502
2753,12.775293750000001,0.008025627825999965
2754,12.775393750000001,0.008554322680135628
2755,12.77549375,0.007415183053369371
2756,12.77559375,0.006873947564929706
2757,12.77569375,0.007546388992131195
2758,12.77579375,0.0057379958298175845
2759,12.77589375,0.003903545297640712
2760,12.775993750000001,0.0013541671927886515
2761,12.776093750000001,0.0020650885103672212
2762,12.776193750000001,0.0014986711492591574
2763,12.77629375,0.002370795875665267
2764,12.77639375,0.004350218386441934
2765,12.77649375,0.004109517619164319
2766,12.77659375,0.0032532725669544996
2767,12.77669375,0.0051067437783682565
2768,12.776793750000001,0.003648264558109097
2769,12.776893750000001,0.006169569602067456
2770,12.77699375,0.0028690062160419442
2771,12.77709375,0.00576262331626121
2772,12.77719375,0.003178982258750723
2773,12.77729375,0.005804967321309948
2774,12.77739375,0.004200517625252267
2775,12.77749375,0.002101029458388991
2776,12.777593750000001,0.0020045281428803866
2777,12.777693750000001,0.0020978530152737187
2778,12.77779375,0.0018480803969102963
2779,12.77789375,0.0021492272600382137
2780,12.77799375,-0.0011481260469017227
2781,12.77809375,0.000904439624212929
2782,12.77819375,0.005021271771091491
2783,12.778293750000001,0.007794588853328473
2784,12.778393750000001,0.007064991437946515
2785,12.77849375,0.005399496729829727
2786,12.77859375,0.008089897727369986
2787,12.77869375,0.009062784460687551
2788,12.77879375,0.0034912039039973635
2789,12.77889375,0.001327981451841246
2790,12.77899375,0.0022228515095685693
2791,12.779093750000001,0.0018688163022962663
2792,12.779193750000001,-0.0007331952193317709
2793,12.77929375,0.0014230295869673525
2794,12.77939375,0.006024986057779218
2795,12.77949375,0.005555957499166249
2796,12.77959375,0.004626624536142056
2797,12.77969375,0.008422589454252916
2798,12.77979375,0.009706601938645512
2799,12.779893750000001,0.00831152060190902
2800,12.779993750000001,0.007073415957381597
2801,12.78009375,0.005322484889907579
2802,12.78019375,0.006045481243544019
2803,12.78029375,0.0031861952287750937
2804,12.78039375,0.002158133590400148
2805,12.78049375,0.006663271931899669
2806,12.780593750000001,0.005907233216398628
2807,12.780693750000001,0.006361457859974088
2808,12.78079375,0.00441144237028452
2809,12.78089375,0.00958215081212016
2810,12.78099375,0.009267128054605125
2811,12.78109375,0.007703791665233342
2812,12.78119375,0.009496396350897773
2813,12.78129375,0.008690250927769545
2814,12.781393750000001,0.010118594443858531
2815,12.781493750000001,0.008405836726215254
2816,12.78159375,0.005726371399881498
2817,12.78169375,0.006158525711959319
2818,12.78179375,0.007660514300852828
2819,12.78189375,0.007316280315912978
2820,12.78199375,0.004747725732421288
2821,12.782093750000001,0.00569473557568461
2822,12.782193750000001,0.007500233928442898
2823,12.782293750000001,0.007839059877117405
2824,12.78239375,0.007243866163559801
2825,12.78249375,0.009009691471832776
2826,12.78259375,0.010408784294685041
2827,12.78269375,0.009680743748504968
2828,12.78279375,0.008828895803475087
2829,12.782893750000001,0.0087372332605332
2830,12.782993750000001,0.008261075227997697
2831,12.78309375,0.007801322245661535
2832,12.78319375,0.005195569318162057
2833,12.78329375,0.0051282822721868855
2834,12.78339375,0.004713321033581261
2835,12.78349375,0.00416721908689034
2836,12.78359375,0.0032109183289440067
2837,12.783693750000001,0.00522219063449183
2838,12.783793750000001,0.007288738920113947
2839,12.78389375,0.006975665330149158
2840,12.78399375,0.006261363376324957
2841,12.78409375,0.007884521205003905
2842,12.78419375,0.007795302778284608
2843,12.78429375,0.007360919284682629
2844,12.784393750000001,0.004399475844965934
2845,12.784493750000001,0.003632773018788102
2846,12.78459375,0.0018629270911994329
2847,12.78469375,0.0015704239596043966
2848,12.78479375,0.0012686869616119355
2849,12.78489375,0.00216173368504814
2850,12.78499375,0.002693807827905813
2851,12.78509375,0.002950717038182871
2852,12.785193750000001,0.0042957730761511255
2853,12.785293750000001,0.005631286650164094
2854,12.78539375,0.0054012213096049505
2855,12.78549375,0.006135058230057643
2856,12.78559375,0.0053470664673324585
2857,12.78569375,0.00465735030383942
2858,12.78579375,0.0031450456108305298
2859,12.78589375,0.0018537852326448996
2860,12.785993750000001,0.0033592555622667356
2861,12.786093750000001,0.001825222366124323
2862,12.78619375,0.0006431335317542536
2863,12.78629375,0.0005458973836126906
2864,12.78639375,0.0024072281590691493
2865,12.78649375,0.003169741992023628
2866,12.78659375,0.0027910740591200168
2867,12.786693750000001,0.004274485255955788
2868,12.786793750000001,0.006066571844474547
2869,12.78689375,0.007234689654022387
2870,12.78699375,0.00726181959341547
2871,12.78709375,0.005908505679523829
2872,12.78719375,0.0052786729736128595
2873,12.78729375,0.005578298838184698
2874,12.78739375,0.0039301770047581105
2875,12.787493750000001,0.0019233299650789056
2876,12.787593750000001,-0.00019352349343318287
2877,12.78769375,0.001339040288139591
2878,12.78779375,-2.6846234122509923e-05
2879,12.78789375,0.003051580009925585
2880,12.78799375,0.005846502694332989
2881,12.78809375,0.006958926990274802
2882,12.788193750000001,0.008674670101357963
2883,12.788293750000001,0.009162656369293443
2884,12.788393750000001,0.012298903338766171
2885,12.78849375,0.009809732087721578
2886,12.78859375,0.006110342195716733
2887,12.78869375,0.00641450073111933
2888,12.78879375,0.0058160565193788455
2889,12.78889375,0.005743345563388253
2890,12.788993750000001,0.0033456566207754213
2891,12.789093750000001,0.0029395825012525534
2892,12.78919375,0.0049619623634711285
2893,12.78929375,0.007380194175926586
2894,12.78939375,0.007436801869368027
2895,12.78949375,0.007121554012930231
2896,12.78959375,0.009069663309941996
2897,12.78969375,0.010234464886433368
2898,12.789793750000001,0.009664252235896217
2899,12.789893750000001,0.00867550004562826
2900,12.78999375,0.007958019734491438
2901,12.79009375,0.007738459597880063
2902,12.79019375,0.007126930680036444
2903,12.79029375,0.008659403481575019
2904,12.79039375,0.006406687330006195
2905,12.790493750000001,0.005958604831750021
2906,12.790593750000001,0.006258554528800327
2907,12.79069375,0.006934868367917615
2908,12.79079375,0.00667450910257713
2909,12.79089375,0.007427581069979174
2910,12.79099375,0.007332971947993296
2911,12.79109375,0.007849719565267291
2912,12.79119375,0.008587855471547088
2913,12.791293750000001,0.009929813242316414
2914,12.791393750000001,0.008611424541942221
2915,12.79149375,0.007893036229389028
2916,12.79159375,0.0072326825759076434
2917,12.79169375,0.007038814621238124
2918,12.79179375,0.006667295663167766
2919,12.79189375,0.004584658111063138
2920,12.791993750000001,0.0022325410898501046
2921,12.792093750000001,0.0027287588690064262
2922,12.792193750000001,0.004622831404641731
2923,12.79229375,0.005839823158316993
2924,12.79239375,0.007510115960448312
2925,12.79249375,0.006661060376101461
2926,12.79259375,0.005465976268867188
2927,12.79269375,0.007222037158488461
2928,12.792793750000001,0.00640957774273376
2929,12.792893750000001,0.006331544665958309
2930,12.79299375,0.003776313561676683
2931,12.79309375,0.003132818551852012
2932,12.79319375,0.0031429382557279684
2933,12.79329375,0.0003735655848606417
2934,12.79339375,0.0009242859622207173
2935,12.79349375,0.0011706230244917268
2936,12.793593750000001,0.0006701970917700104
2937,12.793693750000001,0.004605761133867027
2938,12.79379375,0.0033758635420000883
2939,12.79389375,0.004751388052721878
2940,12.79399375,0.0032047264224841126
2941,12.79409375,0.005610749469112419
2942,12.79419375,0.00698555286084186
2943,12.794293750000001,0.004166051676285443
2944,12.794393750000001,0.003267057560163056
2945,12.79449375,0.003568482813692996
2946,12.79459375,0.0027076676971069147
2947,12.79469375,0.004964283279487662
2948,12.79479375,0.0002818386765109491
2949,12.79489375,0.002304015925872847
2950,12.79499375,0.002128117610005429
2951,12.795093750000001,0.0037334502787182353
2952,12.795193750000001,0.00364379396317234
2953,12.79529375,0.003292415149305271
2954,12.79539375,0.005077382986890861
2955,12.79549375,0.00631497162747508
2956,12.79559375,0.005783203602815319
2957,12.79569375,0.007138889737899356
2958,12.79579375,0.006097593292658306
2959,12.795893750000001,0.0059319509045409466
2960,12.795993750000001,0.0042406384215847295
2961,12.79609375,0.0031181040535899407
2962,12.79619375,0.003911434847378241
2963,12.79629375,0.0038735436835471834
2964,12.79639375,0.003158781083360421
2965,12.79649375,0.004091968069890243
2966,12.796593750000001,0.006247283692716282
2967,12.796693750000001,0.007780196157734972
2968,12.79679375,0.0067722628393518305
2969,12.79689375,0.007441302650523075
2970,12.79699375,0.008698494238982685
2971,12.79709375,0.009185971641876848
2972,12.79719375,0.008173515975920878
2973,12.79729375,0.006070501644750446
2974,12.797393750000001,0.005699623545119173
2975,12.797493750000001,0.006395542796587245
2976,12.79759375,0.005277603830955208
2977,12.79769375,0.006612042134265101
2978,12.79779375,0.005549598909367928
2979,12.79789375,0.007654973978711143
2980,12.79799375,0.0071803463970543805
2981,12.798093750000001,0.007907006593492435
2982,12.798193750000001,0.007108609375093791
2983,12.798293750000001,0.006742170738079165
2984,12.79839375,0.007027737900966426
2985,12.79849375,0.008866579047442664
2986,12.79859375,0.007165349596011369
2987,12.79869375,0.007949858029994492
2988,12.79879375,0.00786298693738119
2989,12.798893750000001,0.0085727421518954
2990,12.798993750000001,0.00807751782577645
2991,12.79909375,0.006435118222893379
2992,12.79919375,0.00832648695192578
2993,12.79929375,0.008090805490767943
2994,12.79939375,0.007662175036272821
2995,12.79949375,0.006090442153503541
2996,12.79959375,0.006300269700204981
2997,12.799693750000001,0.008679686186510625
2998,12.799793750000001,0.006626960421929476
2999,12.79989375,0.005709212840902078
3000,12.79999375,0.007701897556366233
3001,12.80009375,0.007858227611821665
3002,12.80019375,0.005579149188433943
3003,12.800293750000002,0.004672586164974029
3004,12.800393750000001,0.008150479866575924
3005,12.800493750000001,0.005656793551799927
3006,12.80059375,0.0034572015448534445
3007,12.80069375,0.0029435062957237864
3008,12.80079375,0.005289951918549605
3009,12.80089375,0.004680412132505639
3010,12.80099375,0.0034829773646162607
3011,12.801093750000001,0.004834302447322253
3012,12.801193750000001,0.00492862025053899
3013,12.801293750000001,0.006718820697738993
3014,12.80139375,0.0038758241512907485
3015,12.80149375,0.0042216800357643205
3016,12.80159375,0.004044338031429568
3017,12.80169375,0.005840519015719542
3018,12.80179375,0.004857834648937627
3019,12.801893750000001,0.004172031339633216
3020,12.801993750000001,0.003811758804996415
3021,12.802093750000001,0.003797673674824523
3022,12.80219375,0.003596579695074461
3023,12.80229375,0.0036900413325377727
3024,12.80239375,0.0025719880920856125
3025,12.80249375,0.001750376443261391
3026,12.802593750000002,0.0026484537455014577
3027,12.802693750000001,0.002179831970333949
3028,12.802793750000001,0.003609582670765239
3029,12.80289375,0.003080515062236053
3030,12.80299375,0.0049802899712515945
3031,12.80309375,0.004331814479365321
3032,12.80319375,0.0040544817336379884
3033,12.80329375,0.005369469374021742
3034,12.803393750000001,0.004087964894081442
3035,12.803493750000001,0.003860887085600447
3036,12.803593750000001,0.002710090402442024
3037,12.80369375,0.0030014021285101164
3038,12.80379375,0.002655267629981662
3039,12.80389375,0.002878390429426945
3040,12.80399375,0.003320449481955566
3041,12.80409375,0.0049775038639404785
3042,12.804193750000001,0.0044301541804838435
3043,12.804293750000001,0.005440211876727834
3044,12.804393750000001,0.004653932185608577
3045,12.80449375,0.005731337520902774
3046,12.80459375,0.005292034940921451
3047,12.80469375,0.0038870036847977615
3048,12.80479375,0.004011038600300443
3049,12.804893750000002,0.0038624109455999527
3050,12.804993750000001,0.0041284212807584835
3051,12.805093750000001,0.006196320867110909
3052,12.80519375,0.006672081297460932
3053,12.80529375,0.00860550511890921
3054,12.80539375,0.0062878866499183166
3055,12.80549375,0.007932644031955951
3056,12.80559375,0.008845809419059833
3057,12.805693750000001,0.008397227554277813
3058,12.805793750000001,0.0071775125873833655
3059,12.805893750000001,0.006374485318580876
3060,12.80599375,0.006289644928246576
3061,12.80609375,0.006297243989354491
3062,12.80619375,0.006628562055557941
3063,12.80629375,0.00775070229403311
3064,12.806393750000002,0.007139739870195836
3065,12.806493750000001,0.007443623171988626
3066,12.806593750000001,0.007746515598028518
3067,12.80669375,0.009448567573789427
3068,12.80679375,0.007552874804748977
3069,12.80689375,0.007477879713524794
3070,12.80699375,0.008045065730051443
3071,12.80709375,0.007366323121845798
3072,12.807193750000001,0.006945239948525747
3073,12.807293750000001,0.006900791600547224
3074,12.807393750000001,0.007851402191360166
3075,12.80749375,0.008467873273882544
3076,12.80759375,0.007181853773381428
3077,12.80769375,0.009208846560153992
3078,12.80779375,0.008377034136103923
3079,12.80789375,0.008179420998651174
3080,12.807993750000001,0.007086579049870367
3081,12.808093750000001,0.0072874568262331525
3082,12.808193750000001,0.006661305489165377
3083,12.80829375,0.0049323572426602435
3084,12.80839375,0.0056730264965714795
3085,12.80849375,0.007188338052409723
3086,12.80859375,0.007147300907330938
3087,12.808693750000002,0.007108066166054283
3088,12.808793750000001,0.005849561759226197
3089,12.808893750000001,0.006368683861500114
3090,12.80899375,0.006050232949692832
3091,12.80909375,0.0055766767756961575
3092,12.80919375,0.003087316037858641
3093,12.80929375,0.0035787665055616526
3094,12.80939375,0.0047425355621147245
3095,12.809493750000001,0.0046792627262612465
3096,12.809593750000001,0.00401023268063137
3097,12.809693750000001,0.00477418346117788
3098,12.80979375,0.005506328752516525
3099,12.80989375,0.004595758650831733
3100,12.80999375,0.0033140166485293126
3101,12.81009375,0.003935739836276409
3102,12.81019375,0.004192404693924419
3103,12.810293750000001,0.0032147389403948705
3104,12.810393750000001,0.000840308959840996
3105,12.810493750000001,0.0032346793673888622
3106,12.81059375,0.0036979313788751225
3107,12.81069375,0.00454871708861289
3108,12.81079375,0.0012674970576089567
3109,12.81089375,0.0035433696101012093
3110,12.810993750000002,0.004873596072682421
3111,12.811093750000001,0.0032083680587962054
3112,12.811193750000001,0.0016594380613668242
3113,12.81129375,0.003302120335070714
3114,12.81139375,0.004367284065130248
3115,12.81149375,0.0041437623719013305
3116,12.81159375,0.0019473966653457179
3117,12.81169375,0.0028999371376125377
3118,12.811793750000001,0.003882891983258084
3119,12.811893750000001,0.0038701552256861947
3120,12.811993750000001,0.0034519394035958896
3121,12.81209375,0.0025414929283342044
3122,12.81219375,0.0045688978869273845
3123,12.81229375,0.003552312062542374
3124,12.81239375,0.0036685964375130823
3125,12.812493750000002,0.007125572708580343
3126,12.812593750000001,0.006279714726035385
3127,12.812693750000001,0.0026786031410470463
3128,12.81279375,0.007054573674644268
3129,12.81289375,0.006191891638878886
3130,12.81299375,0.005387797683619062
3131,12.81309375,0.0005649607293760149
3132,12.81319375,0.006281839338276104
3133,12.813293750000001,0.006180465540214062
3134,12.813393750000001,0.005261804427248487
3135,12.813493750000001,0.00439443415587557
3136,12.81359375,0.0063335890590687826
3137,12.81369375,0.009114411799126908
3138,12.81379375,0.010709434411985812
3139,12.81389375,0.007794745604594953
3140,12.81399375,0.008548934869007959
3141,12.814093750000001,0.008361187712510805
3142,12.814193750000001,0.008716098107196216
3143,12.814293750000001,0.006614982556824092
3144,12.81439375,0.0054875293904123315
3145,12.81449375,0.005111558117445534
3146,12.81459375,0.005206123540606124
3147,12.81469375,0.004704669729175334
3148,12.814793750000002,0.00694302048993684
3149,12.814893750000001,0.007052494805602835
3150,12.814993750000001,0.008210936035292478
3151,12.81509375,0.009394118761732736
3152,12.81519375,0.01068741824395428
3153,12.81529375,0.009515137287551816
3154,12.81539375,0.008715246322454647
3155,12.81549375,0.006409880934190299
3156,12.815593750000001,0.007266093405122099
3157,12.815693750000001,0.005736671226595706
3158,12.815793750000001,0.007033593524796618
3159,12.81589375,0.004752725970749448
3160,12.81599375,0.006749376060102241
3161,12.81609375,0.008423333293029175
3162,12.81619375,0.009128641500102123
3163,12.816293750000002,0.00913986233537771
3164,12.816393750000001,0.008900592613987828
3165,12.816493750000001,0.008539076494170399
3166,12.816593750000001,0.00796031472381078
3167,12.81669375,0.006370459741249717
3168,12.81679375,0.006033091048007902
3169,12.81689375,0.005212955030554965
3170,12.81699375,0.004394657272028659
3171,12.817093750000002,0.0048646108577876344
3172,12.817193750000001,0.0050103018466174706
3173,12.817293750000001,0.006317627380483578
3174,12.81739375,0.005035212420748951
3175,12.81749375,0.005275841032429475
3176,12.81759375,0.00450677947662668
3177,12.81769375,0.0047083728428790605
3178,12.81779375,0.0038262593078175976
3179,12.817893750000001,0.003548921669588623
3180,12.817993750000001,0.004061737617414329
3181,12.818093750000001,0.004443381460593068
3182,12.81819375,0.0036088399728820136
3183,12.81829375,0.004743313696177057
3184,12.81839375,0.00458521872277398
3185,12.81849375,0.0038225649883552597
3186,12.818593750000002,0.0033653971452656814
3187,12.818693750000001,0.003595362517319865
3188,12.818793750000001,0.0018195022535978688
3189,12.81889375,0.0013287188721483004
3190,12.81899375,0.0013470471072102037
3191,12.81909375,0.002392188725083534
3192,12.81919375,0.0020230839910556687
3193,12.81929375,0.0022816117664735563
3194,12.819393750000001,0.003698160778057603
3195,12.819493750000001,0.0030387684189164816
3196,12.819593750000001,0.00536037018376248
3197,12.81969375,0.003562037177800386
3198,12.81979375,0.004393215111923695
3199,12.81989375,0.004366588614384983
3200,12.81999375,0.0037239955108203434
3201,12.82009375,0.0032633704273583334
3202,12.820193750000001,0.0032056333923167722
3203,12.820293750000001,0.0046526546062789775
3204,12.820393750000001,0.002968104114337325
3205,12.82049375,0.003387419930171201
3206,12.82059375,0.00353799021384469
3207,12.82069375,0.004574388706702854
3208,12.82079375,0.003915797633450615
3209,12.820893750000002,0.00499768626217147
3210,12.820993750000001,0.006441970214761501
3211,12.821093750000001,0.008904468610018873
3212,12.82119375,0.0077393446293526685
3213,12.82129375,0.004910315678412673
3214,12.82139375,0.0063627835375027406
3215,12.82149375,0.005290216660901265
3216,12.82159375,0.005291688897631887
3217,12.821693750000001,0.0029758392290817046
3218,12.821793750000001,0.0051223312391114354
3219,12.821893750000001,0.005686191719332205
3220,12.82199375,0.0062220498192113085
3221,12.82209375,0.007274392190287816
3222,12.82219375,0.008574981914914048
3223,12.82229375,0.007199217213694662
3224,12.822393750000002,0.008751874363839719
3225,12.822493750000001,0.008844773387433743
3226,12.822593750000001,0.008826369191344425
3227,12.822693750000001,0.0076201849639763565
3228,12.82279375,0.009075929396717421
3229,12.82289375,0.00798846447960892
3230,12.82299375,0.0068533053812531355
3231,12.82309375,0.005425093246899019
3232,12.823193750000002,0.006390496757677314
3233,12.823293750000001,0.005496565839841291
3234,12.823393750000001,0.007046304958777658
3235,12.82349375,0.007280653966071003
3236,12.82359375,0.007453344427840614
3237,12.82369375,0.008081061178002441
3238,12.82379375,0.009010108856514001
3239,12.82389375,0.009198469155336508
3240,12.823993750000001,0.00958900386929347
3241,12.824093750000001,0.00936563937330969
3242,12.824193750000001,0.007008910469062762
3243,12.82429375,0.006961168129782127
3244,12.82439375,0.005789260679154315
3245,12.82449375,0.0071626542929619395
3246,12.82459375,0.005167046828289134
3247,12.824693750000002,0.006222996184069167
3248,12.824793750000001,0.006579612789043376
3249,12.824893750000001,0.0068871530608780535
3250,12.82499375,0.006656203111087219
3251,12.82509375,0.007552582112204458
3252,12.82519375,0.005832097599114739
3253,12.82529375,0.006180331089770125
3254,12.82539375,0.006726917411576911
3255,12.825493750000001,0.007504038066162757
3256,12.825593750000001,0.006655175559266025
3257,12.825693750000001,0.0032545483076292787
3258,12.82579375,0.004054660028649251
3259,12.82589375,0.004655227283698392
3260,12.82599375,0.0045064788598893415
3261,12.82609375,0.002786564601208905
3262,12.82619375,0.002832609286409739
3263,12.826293750000001,0.004905134267788945
3264,12.826393750000001,0.00449175760214245
3265,12.826493750000001,0.0031962116053955267
3266,12.82659375,0.004771727769822119
3267,12.82669375,0.0070620641862205215
3268,12.82679375,0.0053554958888371905
3269,12.82689375,0.0049862284235354815
