,t,y
2559,12.75589375,0.007481849083912774
2560,12.75599375,0.010019485570847364
2561,12.75609375,0.010770380587589333
2562,12.756193750000001,0.013166135355613028
2563,12.756293750000001,0.010950775185202974
2564,12.75639375,0.0074179397753905574
2565,12.75649375,0.006962879509082391
2566,12.75659375,0.003508952797260919
2567,12.75669375,0.0014921193365566025
2568,12.75679375,0.004024489241137981
2569,12.75689375,0.003689195918038592
2570,12.756993750000001,0.007899063980299447
2571,12.757093750000001,0.008779361946573552
2572,12.75719375,0.01113017713638431
2573,12.75729375,0.014642491949314485
2574,12.75739375,0.011396331322378425
2575,12.75749375,0.010834676223977392
2576,12.75759375,0.00924700721075332
2577,12.757693750000001,0.0038079005504085867
2578,12.757793750000001,0.0042105580845753976
2579,12.757893750000001,-0.0005245833078921218
2580,12.75799375,-0.0004106277036761887
2581,12.75809375,0.003576337027081697
2582,12.75819375,0.0039385202279363105
2583,12.75829375,0.008276239945666414
2584,12.75839375,0.010143998609567037
2585,12.758493750000001,0.01190465404640006
2586,12.758593750000001,0.012161217419890704
2587,12.75869375,0.009089722938895685
2588,12.75879375,0.008315067938675477
2589,12.75889375,0.002890897905805168
2590,12.75899375,-0.0015069530586058907
2591,12.75909375,-0.0020557647245884486
2592,12.75919375,-0.0018737023228987094
2593,12.759293750000001,-0.0011046858190273462
2594,12.759393750000001,0.004802960700007812
2595,12.75949375,0.00480753340882434
2596,12.75959375,0.008634695680745375
2597,12.75969375,0.011937950190364895
2598,12.75979375,0.007894883908572283
2599,12.75989375,0.010230023872990312
2600,12.759993750000001,0.0033606108951009894
2601,12.760093750000001,0.001530465552795993
2602,12.760193750000001,-0.00040180983648177516
2603,12.76029375,-0.006491861959609096
2604,12.76039375,0.0005093615157524421
2605,12.76049375,-0.001915605008448004
2606,12.76059375,0.0020459527913154296
2607,12.76069375,0.006254115818139585
2608,12.760793750000001,0.006097920060611105
2609,12.760893750000001,0.010851581878168703
2610,12.76099375,0.007831308074643401
2611,12.76109375,0.007103962829474438
2612,12.76119375,0.0059145723103710916
2613,12.76129375,0.002389084460503863
2614,12.76139375,0.0006402862072374945
2615,12.76149375,-0.001136522381912376
2616,12.761593750000001,-0.002445298692168791
2617,12.761693750000001,-0.0002589793967724273
2618,12.76179375,0.0020914278613897493
2619,12.76189375,0.0034381504246233916
2620,12.76199375,0.008235383883485846
2621,12.76209375,0.008156632312041142
2622,12.76219375,0.010482094073407089
2623,12.762293750000001,0.00876356817639379
2624,12.762393750000001,0.007827300341499296
2625,12.76249375,0.0063593090910313045
2626,12.76259375,0.0017043967781941148
2627,12.76269375,0.00324465297218823
2628,12.76279375,0.0002769756739977595
2629,12.76289375,0.0006584449616929566
2630,12.76299375,0.0029192510081232836
2631,12.763093750000001,0.004133102779324533
2632,12.763193750000001,0.009073789089189049
2633,12.76329375,0.009560791375866651
2634,12.76339375,0.01232953535429237
2635,12.76349375,0.011338951548002149
2636,12.76359375,0.00922132178178413
2637,12.76369375,0.009216509283485693
2638,12.763793750000001,0.005322018339329268
2639,12.763893750000001,0.003973482801376339
2640,12.763993750000001,0.002975303093542005
2641,12.76409375,0.0027864973311412322
2642,12.76419375,0.0058818631755669076
2643,12.76429375,0.005227183499911637
2644,12.76439375,0.007604231122833339
2645,12.76449375,0.009933700683103754
2646,12.764593750000001,0.010509664139554686
2647,12.764693750000001,0.011653289958333216
2648,12.76479375,0.010007994252087314
2649,12.76489375,0.008666692201022416
2650,12.76499375,0.007721128932641882
2651,12.76509375,0.005758785099612188
2652,12.76519375,0.004790656844427551
2653,12.76529375,0.004819001325022595
2654,12.765393750000001,0.005006155659543193
2655,12.765493750000001,0.00682064769745782
2656,12.76559375,0.007952882160580564
2657,12.76569375,0.009337829990681314
2658,12.76579375,0.010681560282787187
2659,12.76589375,0.011046870150631464
2660,12.76599375,0.011668335688058022
2661,12.766093750000001,0.009891809468733937
2662,12.766193750000001,0.00837228284929978
2663,12.76629375,0.005434468789903427
2664,12.76639375,0.002089050501588092
2665,12.76649375,0.0020571882244876565
2666,12.76659375,0.0008233349193280714
2667,12.76669375,0.0026603997632021013
2668,12.76679375,0.006506411966955173
2669,12.766893750000001,0.00697290707958999
2670,12.766993750000001,0.009770441246523582
2671,12.76709375,0.011034409333837088
2672,12.76719375,0.010746768940612448
2673,12.76729375,0.00900155539150048
2674,12.76739375,0.0042784099669829195
2675,12.76749375,0.0022358531980943867
2676,12.76759375,-0.002596696387768268
2677,12.767693750000001,-0.003657005940501769
2678,12.767793750000001,-0.0011373858203599623
2679,12.76789375,-0.001106930130400159
2680,12.76799375,0.003682464205540088
2681,12.76809375,0.006172334790864041
2682,12.76819375,0.00861212548838703
2683,12.76829375,0.012077029758701644
2684,12.768393750000001,0.008694025170882629
2685,12.768493750000001,0.008108238910186784
2686,12.76859375,0.003996107628605602
2687,12.76869375,-0.0015598258690768011
2688,12.76879375,-0.0011185948975211408
2689,12.76889375,-0.00475693998598065
2690,12.76899375,-0.0033073413594340616
2691,12.76909375,1.0076795155525052e-05
2692,12.769193750000001,0.00037967710813401333
2693,12.769293750000001,0.006692901819427325
2694,12.76939375,0.008385431750600369
2695,12.76949375,0.00958609934877716
2696,12.76959375,0.01018125779595752
2697,12.76969375,0.0054795657169075555
2698,12.76979375,0.0050825073455507425
2699,12.769893750000001,0.0011859776624178037
2700,12.769993750000001,-0.0015046639466826646
2701,12.770093750000001,-0.0006355305922612529
2702,12.77019375,-0.0019482445122832501
2703,12.77029375,0.00018184698695166383
2704,12.77039375,0.003230415665937705
2705,12.77049375,0.005010053214910526
2706,12.77059375,0.009834442272031532
2707,12.770693750000001,0.010474366442088743
2708,12.770793750000001,0.00951864655065283
2709,12.77089375,0.008985738442131882
2710,12.77099375,0.005244753321140206
2711,12.77109375,0.0038385488612908765
2712,12.77119375,0.0010715737696394062
2713,12.77129375,-0.0005363302186483369
2714,12.77139375,0.0025262168180368305
2715,12.771493750000001,0.0016455749281503109
2716,12.771593750000001,0.005122540253080335
2717,12.77169375,0.00980945096053444
2718,12.77179375,0.011679695156726505
2719,12.77189375,0.013296953156077637
2720,12.77199375,0.01213944576815161
2721,12.77209375,0.010742497502015301
2722,12.772193750000001,0.008294958234228848
2723,12.772293750000001,0.004805023522199837
2724,12.77239375,0.003023260407054752
2725,12.77249375,0.0024162303439275233
2726,12.77259375,0.0021789512450534586
2727,12.77269375,0.005066757496454523
2728,12.77279375,0.006593216970557878
2729,12.77289375,0.009895600882829569
2730,12.772993750000001,0.011845763210371106
2731,12.773093750000001,0.011902261221405771
2732,12.77319375,0.012007848577173262
2733,12.77329375,0.009953828162368972
2734,12.77339375,0.008432580156690043
2735,12.77349375,0.006687716314831697
2736,12.77359375,0.004917809065216559
2737,12.77369375,0.0039033029002872696
2738,12.773793750000001,0.00437440656290468
2739,12.773893750000001,0.004396864467473188
2740,12.77399375,0.007242479751280737
2741,12.77409375,0.008917471565304261
2742,12.77419375,0.010936675525665684
2743,12.77429375,0.011518659411232292
2744,12.77439375,0.01102329355560214
2745,12.774493750000001,0.010839089434253104
2746,12.774593750000001,0.007626918387817952
2747,12.77469375,0.006801547985722116
2748,12.77479375,0.004705734500555022
2749,12.77489375,0.0017848953358760588
2750,12.77499375,0.0012293846021704266
2751,12.77509375,0.0009208608285837569
2752,12.77519375,0.004025139602964845
2753,12.775293750000001,0.006117009547733092
2754,12.775393750000001,0.007767579445484194
2755,12.77549375,0.010097927005578296
2756,12.77559375,0.009895526832889643
2757,12.77569375,0.008265771353393781
2758,12.77579375,0.006967090949835559
2759,12.77589375,0.004072643618836567
2760,12.775993750000001,0.0004157996887090629
2761,12.776093750000001,-0.0006040875563051729
2762,12.776193750000001,-0.002254679498254034
2763,12.77629375,-0.0001387194600174588
2764,12.77639375,0.0009536498092899676
2765,12.77649375,0.003058360803566158
2766,12.77659375,0.006616733223781895
2767,12.77669375,0.007372994388915204
2768,12.776793750000001,0.008025939439186253
2769,12.776893750000001,0.006946511601236553
2770,12.77699375,0.0037924657073716895
2771,12.77709375,0.0023969942098714513
2772,12.77719375,-0.0005980091277900593
2773,12.77729375,-0.0022645123856337083
2774,12.77739375,-3.250233559920771e-05
2775,12.77749375,-0.000997529059672003
2776,12.777593750000001,0.0017000206609514518
2777,12.777693750000001,0.003540357289677825
2778,12.77779375,0.0047985845045717965
2779,12.77789375,0.00784319338994149
2780,12.77799375,0.006870631956129872
2781,12.77809375,0.007545073293042908
2782,12.77819375,0.006947484281853346
2783,12.778293750000001,0.003914149111021009
2784,12.778393750000001,0.0036720823960191304
2785,12.77849375,0.0035083906363199777
2786,12.77859375,0.0014726927938277868
2787,12.77869375,0.002838945411117302
2788,12.77879375,0.001904207371962917
2789,12.77889375,0.004332338698876713
2790,12.77899375,0.005491141863464794
2791,12.779093750000001,0.0051916647902385295
2792,12.779193750000001,0.007377316404797736
2793,12.77929375,0.005903911014159289
2794,12.77939375,0.0064716296884036704
2795,12.77949375,0.006339855383178944
2796,12.77959375,0.005968573784651049
2797,12.77969375,0.006817754558085152
2798,12.77979375,0.005704240471003716
2799,12.779893750000001,0.005913603248359213
2800,12.779993750000001,0.006781491517534665
2801,12.78009375,0.00702801473881211
2802,12.78019375,0.007420604159184538
2803,12.78029375,0.008773051107073892
2804,12.78039375,0.008346603692049976
2805,12.78049375,0.008078677487689936
2806,12.780593750000001,0.00792686927510395
2807,12.780693750000001,0.007434749697401736
2808,12.78079375,0.006950367867470806
2809,12.78089375,0.0051782985462202275
2810,12.78099375,0.005124428149629414
2811,12.78109375,0.005005859652947825
2812,12.78119375,0.005491368758415549
2813,12.78129375,0.007075713197815764
2814,12.781393750000001,0.00885328531558466
2815,12.781493750000001,0.01044676678521209
2816,12.78159375,0.010358532746514148
2817,12.78169375,0.010417679339599022
2818,12.78179375,0.0103596796332667
2819,12.78189375,0.0084277379020371
2820,12.78199375,0.0065659807522243895
2821,12.782093750000001,0.0050270996232021975
2822,12.782193750000001,0.00401399059159433
2823,12.782293750000001,0.00404111728087977
2824,12.78239375,0.004187850927664217
2825,12.78249375,0.005764175698185285
2826,12.78259375,0.007786875677494786
2827,12.78269375,0.00940608485018681
2828,12.78279375,0.01067652244684872
2829,12.782893750000001,0.010674644692341714
2830,12.782993750000001,0.010609812915237516
2831,12.78309375,0.009077354918139196
2832,12.78319375,0.006567788135735967
2833,12.78329375,0.005128700274484754
2834,12.78339375,0.0027268723557815327
2835,12.78349375,0.0007879623784588405
2836,12.78359375,0.00023594422036844143
2837,12.783693750000001,0.0009795982221805168
2838,12.783793750000001,0.002853183038938298
2839,12.78389375,0.005205310629772709
2840,12.78399375,0.006920217044610327
2841,12.78409375,0.008634038763546096
2842,12.78419375,0.00810911525467212
2843,12.78429375,0.0081803152954413
2844,12.784393750000001,0.006463840679816742
2845,12.784493750000001,0.003976583168254809
2846,12.78459375,0.0020781900507947366
2847,12.78469375,-0.0007369742162222788
2848,12.78479375,-0.000900912535873205
2849,12.78489375,-0.0006024081053064498
2850,12.78499375,0.00033024426915815924
2851,12.78509375,0.0023907558829454226
2852,12.785193750000001,0.003930669411932129
2853,12.785293750000001,0.005442507807865156
2854,12.78539375,0.006268953540595459
2855,12.78549375,0.006162986536274475
2856,12.78559375,0.0061660688501920784
2857,12.78569375,0.004846117418511788
2858,12.78579375,0.003284302682954423
2859,12.78589375,0.002582002634079739
2860,12.785993750000001,0.0015731576248548566
2861,12.786093750000001,0.0011564838774984654
2862,12.78619375,0.0012840547626723551
2863,12.78629375,0.0012549929982431354
2864,12.78639375,0.002173328375112596
2865,12.78649375,0.0034871053572256582
2866,12.78659375,0.004564853501989977
2867,12.786693750000001,0.00591034230282524
2868,12.786793750000001,0.006456687853566686
2869,12.78689375,0.007105159395404911
2870,12.78699375,0.006855408604328207
2871,12.78709375,0.006004253254203293
2872,12.78719375,0.004976187324847
2873,12.78729375,0.0032293447882774176
2874,12.78739375,0.002812709764964781
2875,12.787493750000001,0.002696737562426596
2876,12.787593750000001,0.0030615485489378
2877,12.78769375,0.00417378028932489
2878,12.78779375,0.005360367254233996
2879,12.78789375,0.006978774776017874
2880,12.78799375,0.008108821888275872
2881,12.78809375,0.008747044918603822
2882,12.788193750000001,0.009001517932649718
2883,12.788293750000001,0.00877314779213254
2884,12.788393750000001,0.008487315024642205
2885,12.78849375,0.007793371353665115
2886,12.78859375,0.007208369185199769
2887,12.78869375,0.006513598935538256
2888,12.78879375,0.005944928741205687
2889,12.78889375,0.005454540819420853
2890,12.788993750000001,0.006041026372360307
2891,12.789093750000001,0.00662885174746863
2892,12.78919375,0.007135993658858399
2893,12.78929375,0.007827578964212937
2894,12.78939375,0.008662553750384277
2895,12.78949375,0.008987428810946307
2896,12.78959375,0.00882324504365177
2897,12.78969375,0.008584300094123615
2898,12.789793750000001,0.008062774187595614
2899,12.789893750000001,0.007728989123064115
2900,12.78999375,0.006813274272344975
2901,12.79009375,0.00592971938237931
2902,12.79019375,0.0054462083373606595
2903,12.79029375,0.005944875091994796
2904,12.79039375,0.00650348178117312
2905,12.790493750000001,0.006465712773519595
2906,12.790593750000001,0.007132350277303425
2907,12.79069375,0.008204343404165973
2908,12.79079375,0.008864155550225067
2909,12.79089375,0.00895398392892888
2910,12.79099375,0.008854030194060605
2911,12.79109375,0.008383617908173541
2912,12.79119375,0.007424715735506546
2913,12.791293750000001,0.006093637946752756
2914,12.791393750000001,0.004844132390818458
2915,12.79149375,0.003885954026471422
2916,12.79159375,0.004036026884265157
2917,12.79169375,0.004678817400964687
2918,12.79179375,0.005233456284510835
2919,12.79189375,0.0054653141029433056
2920,12.791993750000001,0.005559874783411794
2921,12.792093750000001,0.005255999123825595
2922,12.792193750000001,0.005201447557300816
2923,12.79229375,0.005348377444371094
2924,12.79239375,0.00525524729562142
2925,12.79249375,0.00329861836329737
2926,12.79259375,0.004777717971557043
2927,12.79269375,0.00322990434986648
2928,12.792793750000001,0.003748444448920463
2929,12.792893750000001,0.005047588309521085
2930,12.79299375,0.002024657258585611
2931,12.79309375,0.004819366099147367
2932,12.79319375,0.00023538710359323538
2933,12.79329375,0.002140076939482988
2934,12.79339375,0.002829796503450005
2935,12.79349375,0.0008950029855279644
2936,12.793593750000001,0.00479132946567338
2937,12.793693750000001,0.0018273131213136153
2938,12.79379375,0.005254989006596283
2939,12.79389375,0.00480176391215755
2940,12.79399375,0.004378735646011532
2941,12.79409375,0.0054605733771091736
2942,12.79419375,0.004342283072802368
2943,12.794293750000001,0.004028866009497286
2944,12.794393750000001,0.004109844144477939
2945,12.79449375,0.002877895599587214
2946,12.79459375,0.002569108712983285
2947,12.79469375,0.0030991153244807335
2948,12.79479375,0.0016277588233797307
2949,12.79489375,0.003992562160689358
2950,12.79499375,0.003095625529048677
2951,12.795093750000001,0.0035647390199968817
2952,12.795193750000001,0.005426592628927795
2953,12.79529375,0.004022821344598951
2954,12.79539375,0.00655519379383451
2955,12.79549375,0.00674234599781298
2956,12.79559375,0.006072233851395854
2957,12.79569375,0.006602669115003705
2958,12.79579375,0.004544198437514155
2959,12.795893750000001,0.004388472601074044
2960,12.795993750000001,0.0038022357700006233
2961,12.79609375,0.0034046434904882587
2962,12.79619375,0.005635310612705865
2963,12.79629375,0.005136728781577165
2964,12.79639375,0.006944588809313897
2965,12.79649375,0.007434707318806064
2966,12.796593750000001,0.007245482206702675
2967,12.796693750000001,0.008410202699619722
2968,12.79679375,0.008366026086104388
2969,12.79689375,0.008298229589989136
2970,12.79699375,0.00799834304839492
2971,12.79709375,0.0073354860654331906
2972,12.79719375,0.006956218350837935
2973,12.79729375,0.005979651785456565
2974,12.797393750000001,0.0060153704288130475
2975,12.797493750000001,0.006233093261457243
2976,12.79759375,0.005907871758329655
2977,12.79769375,0.006745807458592914
2978,12.79779375,0.0075565596040719175
2979,12.79789375,0.007221964672829294
2980,12.79799375,0.007956602426554039
2981,12.798093750000001,0.008337593688600375
2982,12.798193750000001,0.00839331945500599
2983,12.798293750000001,0.008751573921338376
2984,12.79839375,0.007710893019924092
2985,12.79849375,0.007034614158450293
2986,12.79859375,0.006765309720337531
2987,12.79869375,0.006006958116019246
2988,12.79879375,0.005899320260597987
2989,12.798893750000001,0.005970991914915698
2990,12.798993750000001,0.006930986479124515
2991,12.79909375,0.007816770850479025
2992,12.79919375,0.008109672658280385
2993,12.79929375,0.008840041990943709
2994,12.79939375,0.008643816417880812
2995,12.79949375,0.008437015171589565
2996,12.79959375,0.007942573313945135
2997,12.799693750000001,0.007065014403435998
2998,12.799793750000001,0.005797121539011226
2999,12.79989375,0.004881102337329847
3000,12.79999375,0.004269742537997675
3001,12.80009375,0.00402678711884386
3002,12.80019375,0.004818080311779301
3003,12.800293750000002,0.005397517361268415
3004,12.800393750000001,0.005754222411988195
3005,12.800493750000001,0.005826896105663989
3006,12.80059375,0.005483557254161192
3007,12.80069375,0.005894986685937271
3008,12.80079375,0.005454229348133437
3009,12.80089375,0.004686517590869279
3010,12.80099375,0.004316637956717609
3011,12.801093750000001,0.003600398171177621
3012,12.801193750000001,0.003360689861025888
3013,12.801293750000001,0.003538628676668391
3014,12.80139375,0.0035960441090529187
3015,12.80149375,0.003036435952223715
3016,12.80159375,0.0029672734915620036
3017,12.80169375,0.0027248627816846603
3018,12.80179375,0.0030981259879883346
3019,12.801893750000001,0.003825930211544802
3020,12.801993750000001,0.003926033446755527
3021,12.802093750000001,0.004105426027543916
3022,12.80219375,0.003927527508804796
3023,12.80229375,0.003697309556340465
3024,12.80239375,0.0037088825758892353
3025,12.80249375,0.003169748046459529
3026,12.802593750000002,0.0023718635779666967
3027,12.802693750000001,0.002204196283743199
3028,12.802793750000001,0.0026329741130666187
3029,12.80289375,0.0035653842053181514
3030,12.80299375,0.004049362974278703
3031,12.80309375,0.004691983009660336
3032,12.80319375,0.004543379008207472
3033,12.80329375,0.004367167511234576
3034,12.803393750000001,0.004083157301016384
3035,12.803493750000001,0.0037815404689404766
3036,12.803593750000001,0.0036952215679660525
3037,12.80369375,0.0035948411473095817
3038,12.80379375,0.0039651964262244765
3039,12.80389375,0.004086735495624114
3040,12.80399375,0.004895272587169093
3041,12.80409375,0.005521551891934722
3042,12.804193750000001,0.005364210830722331
3043,12.804293750000001,0.005463290946349397
3044,12.804393750000001,0.005439360202845059
3045,12.80449375,0.006006533037122441
3046,12.80459375,0.0064747342585424
3047,12.80469375,0.006626576994840274
3048,12.80479375,0.006725489117480095
3049,12.804893750000002,0.006695600354825198
3050,12.804993750000001,0.006800510102242579
3051,12.805093750000001,0.007078391231495242
3052,12.80519375,0.006786222008301518
3053,12.80529375,0.006588285442723469
3054,12.80539375,0.0066585813693101304
3055,12.80549375,0.007041804494469415
3056,12.80559375,0.00725017488634043
3057,12.805693750000001,0.007559001385422401
3058,12.805793750000001,0.007538246621373573
3059,12.805893750000001,0.0073799149484116856
3060,12.80599375,0.0071170172494296
3061,12.80609375,0.006860728486029446
3062,12.80619375,0.006878864789258375
3063,12.80629375,0.007058842356824621
3064,12.806393750000002,0.007403423032346728
3065,12.806493750000001,0.007705831619964218
3066,12.806593750000001,0.00801809972005279
3067,12.80669375,0.008228811901933248
3068,12.80679375,0.00816027955843534
3069,12.80689375,0.008243763184679351
3070,12.80699375,0.008016294152451107
3071,12.80709375,0.0077525639109627
3072,12.807193750000001,0.007297813109993138
3073,12.807293750000001,0.006603870772871312
3074,12.807393750000001,0.0067716635030877085
3075,12.80749375,0.00710578229324314
3076,12.80759375,0.007288904780637432
3077,12.80769375,0.008055358412889273
3078,12.80779375,0.008519852327396162
3079,12.80789375,0.008375050430740426
3080,12.807993750000001,0.007511023676302897
3081,12.808093750000001,0.0068450603760476045
3082,12.808193750000001,0.006266795437628095
3083,12.80829375,0.005883541884697464
3084,12.80839375,0.005043030999615244
3085,12.80849375,0.004438936693687398
3086,12.80859375,0.004477303172012495
3087,12.808693750000002,0.004453818009956818
3088,12.808793750000001,0.005219503587143964
3089,12.808893750000001,0.0054420872915509665
3090,12.80899375,0.004991066120514834
3091,12.80909375,0.00491152278292471
3092,12.80919375,0.004411602154443602
3093,12.80929375,0.003988841490473844
3094,12.80939375,0.003580020410431428
3095,12.809493750000001,0.003259557955502546
3096,12.809593750000001,0.003078924412048343
3097,12.809693750000001,0.0031713318944838827
3098,12.80979375,0.002857231619953152
3099,12.80989375,0.003184932913275696
3100,12.80999375,0.003456393965995439
3101,12.81009375,0.00353791833354823
3102,12.81019375,0.003021588602376015
3103,12.810293750000001,0.003471154058192407
3104,12.810393750000001,0.0038721495078255746
3105,12.810493750000001,0.0036897889814977744
3106,12.81059375,0.00388425963263627
3107,12.81069375,0.0035426578980418274
3108,12.81079375,0.0031022766050362465
3109,12.81089375,0.002891197927478238
3110,12.810993750000002,0.002989490797662544
3111,12.811093750000001,0.002879766547845056
3112,12.811193750000001,0.0026860367751124167
3113,12.81129375,0.00355343369339218
3114,12.81139375,0.004242432384225685
3115,12.81149375,0.004823198852982952
3116,12.81159375,0.005025490235653005
3117,12.81169375,0.004598893891250473
3118,12.811793750000001,0.004338239388071846
3119,12.811893750000001,0.0037112715342350576
3120,12.811993750000001,0.00321920321177299
3121,12.81209375,0.0037197771863959196
3122,12.81219375,0.003795638304665041
3123,12.81229375,0.0037554825001730463
3124,12.81239375,0.00418086795565345
3125,12.812493750000002,0.005043400351625467
3126,12.812593750000001,0.006094448822727047
3127,12.812693750000001,0.0065996575496954256
3128,12.81279375,0.0066144276218754305
3129,12.81289375,0.006705679173875534
3130,12.81299375,0.006611846549607616
3131,12.81309375,0.006554192842215111
3132,12.81319375,0.006992255019518849
3133,12.813293750000001,0.007107323689053976
3134,12.813393750000001,0.007000784486872487
3135,12.813493750000001,0.006843230904725433
3136,12.81359375,0.0067585979678351
3137,12.81369375,0.006662825352062601
3138,12.81379375,0.0070149164565838145
3139,12.81389375,0.007513962190927419
3140,12.81399375,0.007588847794647426
3141,12.814093750000001,0.007867785530370083
3142,12.814193750000001,0.00824726934863799
3143,12.814293750000001,0.008204208079687147
3144,12.81439375,0.007966663972937745
3145,12.81449375,0.0076203204121380146
3146,12.81459375,0.007047230629464011
3147,12.81469375,0.007077927180743196
3148,12.814793750000002,0.007093497196511161
3149,12.814893750000001,0.007255894573402688
3150,12.814993750000001,0.007290078050859717
3151,12.81509375,0.007712348684615506
3152,12.81519375,0.008448625334695729
3153,12.81529375,0.008363469613212474
3154,12.81539375,0.008262873331117481
3155,12.81549375,0.007988964176116505
3156,12.815593750000001,0.0076035119274294035
3157,12.815693750000001,0.007765273113667333
3158,12.815793750000001,0.007154134595888499
3159,12.81589375,0.0068852593851238255
3160,12.81599375,0.006816229541495493
3161,12.81609375,0.007020669949746656
3162,12.81619375,0.006913316197827812
3163,12.816293750000002,0.0068959922237313296
3164,12.816393750000001,0.006989111146828903
3165,12.816493750000001,0.0067214621485293955
3166,12.816593750000001,0.006391377618744022
3167,12.81669375,0.00605614451544525
3168,12.81679375,0.005413228595208916
3169,12.81689375,0.004845296422061185
3170,12.81699375,0.004658269168201327
3171,12.817093750000002,0.004472960025620023
3172,12.817193750000001,0.004419171397945538
3173,12.817293750000001,0.0041577614630021855
3174,12.81739375,0.004677098801304088
3175,12.81749375,0.005035208784867482
3176,12.81759375,0.004516245945643855
3177,12.81769375,0.004128291659453836
3178,12.81779375,0.0035600655157205265
3179,12.817893750000001,0.0033476243269978676
3180,12.817993750000001,0.0030907745515489347
3181,12.818093750000001,0.003043794250975891
3182,12.81819375,0.0033897835249571033
3183,12.81829375,0.003435016549842075
3184,12.81839375,0.003496724956655908
3185,12.81849375,0.0032104437586138127
3186,12.818593750000002,0.003475419549666283
3187,12.818693750000001,0.0034447310734036503
3188,12.818793750000001,0.0031864361079582877
3189,12.81889375,0.003509572873751725
3190,12.81899375,0.0031886096532263005
3191,12.81909375,0.003175869703902104
3192,12.81919375,0.003376403563619319
3193,12.81929375,0.002910730097094354
3194,12.819393750000001,0.002806233506211805
3195,12.819493750000001,0.0028000516432265957
3196,12.819593750000001,0.0028145976265672146
3197,12.81969375,0.003309769269550297
3198,12.81979375,0.003930942977708665
3199,12.81989375,0.004867841732031447
3200,12.81999375,0.005481762960797432
3201,12.82009375,0.005771423165402326
3202,12.820193750000001,0.005646844348660284
3203,12.820293750000001,0.005274802468327729
3204,12.820393750000001,0.004684934804790797
3205,12.82049375,0.004214963047061108
3206,12.82059375,0.003785811270232172
3207,12.82069375,0.0038509964702589414
3208,12.82079375,0.004298880350639295
3209,12.820893750000002,0.00518736361919608
3210,12.820993750000001,0.005794859665893897
3211,12.821093750000001,0.006461147085509856
3212,12.82119375,0.006975553734958637
3213,12.82129375,0.007320646365218519
3214,12.82139375,0.007670809645085159
3215,12.82149375,0.00732552993222731
3216,12.82159375,0.006526802902671723
3217,12.821693750000001,0.006481443328508062
3218,12.821793750000001,0.006527694626916767
3219,12.821893750000001,0.006541723331310896
3220,12.82199375,0.006614302515389141
3221,12.82209375,0.006510028244537454
3222,12.82219375,0.0064987268545462565
3223,12.82229375,0.00696960570452389
3224,12.822393750000002,0.007392000180899557
3225,12.822493750000001,0.007698165587040061
3226,12.822593750000001,0.007991004052507498
3227,12.822693750000001,0.008344587245571076
3228,12.82279375,0.00845777482469082
3229,12.82289375,0.008051219794360031
3230,12.82299375,0.007581780347611073
3231,12.82309375,0.006781971563851308
3232,12.823193750000002,0.006392182330776528
3233,12.823293750000001,0.006373198932693778
3234,12.823393750000001,0.006595170263874915
3235,12.82349375,0.006465834686162255
3236,12.82359375,0.006732444193041017
3237,12.82369375,0.007504098244503923
3238,12.82379375,0.008740269539226806
3239,12.82389375,0.008999337339451699
3240,12.823993750000001,0.008617174412324211
3241,12.824093750000001,0.007951848605607893
3242,12.824193750000001,0.00686470830714849
3243,12.82429375,0.006517276392930854
3244,12.82439375,0.0061859763417693526
3245,12.82449375,0.005932031933228041
3246,12.82459375,0.005749890384186124
3247,12.824693750000002,0.005818262582068745
3248,12.824793750000001,0.006254878176372417
3249,12.824893750000001,0.006511292823758467
3250,12.82499375,0.006053364102645812
3251,12.82509375,0.0056154929372018375
3252,12.82519375,0.005669237775762383
3253,12.82529375,0.005277480229191384
3254,12.82539375,0.005052248749560681
3255,12.825493750000001,0.004832315839703885
3256,12.825593750000001,0.004497251015941143
3257,12.825693750000001,0.004242880394625451
3258,12.82579375,0.004234638629068803
3259,12.82589375,0.004442052672821248
3260,12.82599375,0.004169708849287246
3261,12.82609375,0.0035753879142572343
3262,12.82619375,0.0029819999150595485
3263,12.826293750000001,0.003223820573078276
3264,12.826393750000001,0.0032364846772159573
3265,12.826493750000001,0.0033419301210140975
3266,12.82659375,0.0037141815207351377
3267,12.82669375,0.003563627129460051
3268,12.82679375,0.003298411215725127
3269,12.82689375,0.003305837829476251
3270,12.826993750000002,0.0034460936185204682
3271,12.827093750000001,0.003528977093177673
3272,12.827193750000001,0.003350018089171481
3273,12.82729375,0.0035353989035719333
3274,12.82739375,0.0035350398336556964
3275,12.82749375,0.003719657010154418
3276,12.82759375,0.00443809944536389
3277,12.82769375,0.004350705647403369
3278,12.827793750000001,0.003684598031969472
3279,12.827893750000001,0.0036722185862548317
3280,12.827993750000001,0.0036577432100626623
3281,12.82809375,0.003905988508967995
3282,12.82819375,0.00396166195324788
3283,12.82829375,0.0039539886366236655
3284,12.82839375,0.004421227138903608
3285,12.828493750000002,0.00508374010000081
3286,12.828593750000001,0.005269089555569836
3287,12.828693750000001,0.005450880875011703
3288,12.82879375,0.005187321033827569
3289,12.82889375,0.004567510539934426
3290,12.82899375,0.004210910296345461
3291,12.82909375,0.004227106202477303
3292,12.82919375,0.004177706448169671
3293,12.829293750000001,0.00480628356772243
3294,12.829393750000001,0.005363172583765736
3295,12.829493750000001,0.0059036963692408505
3296,12.82959375,0.006400537378430335
3297,12.82969375,0.006932953099681207
