,t,y
4093,12.90929375,0.005127979341721502
4094,12.90939375,0.005468983360492191
4095,12.909493750000001,0.005367055987753688
4096,12.90959375,0.006335804475445415
4097,12.90969375,0.006907975779306399
4098,12.90979375,0.007011822020989662
4099,12.90989375,0.007724499305790037
4100,12.90999375,0.00646315852613649
4101,12.91009375,0.007453605758517214
4102,12.91019375,0.007485327937544275
4103,12.910293750000001,0.006510495835133033
4104,12.91039375,0.007234621129286328
4105,12.91049375,0.0070433954959987985
4106,12.91059375,0.0071181111916431864
4107,12.91069375,0.0069511596661581375
4108,12.91079375,0.00792096979746692
4109,12.91089375,0.008288961108101444
4110,12.910993750000001,0.008386491142698238
4111,12.911093750000001,0.008740829249645043
4112,12.91119375,0.007982726002464293
4113,12.91129375,0.008458235257948594
4114,12.91139375,0.0074088012899030265
4115,12.91149375,0.007545592751177074
4116,12.91159375,0.006858996773511354
4117,12.91169375,0.006488222930513133
4118,12.911793750000001,0.00852714384974191
4119,12.91189375,0.007775261081451728
4120,12.91199375,0.009175718075921916
4121,12.91209375,0.008168124466131644
4122,12.91219375,0.0076528167709984
4123,12.91229375,0.008101008724868092
4124,12.91239375,0.008053765729604801
4125,12.912493750000001,0.00788707767753533
4126,12.912593750000001,0.006609609298127518
4127,12.91269375,0.0063500647840214405
4128,12.91279375,0.0061596460528279984
4129,12.91289375,0.006081380155137073
4130,12.91299375,0.007885048972172563
4131,12.91309375,0.007825345672265883
4132,12.91319375,0.006524000651335055
4133,12.913293750000001,0.006859121257334465
4134,12.913393750000001,0.0058158608550688785
4135,12.91349375,0.005136745759089644
4136,12.91359375,0.0049794608184411315
4137,12.91369375,0.00341560608418414
4138,12.91379375,0.004449990952105594
4139,12.91389375,0.0034784564372635812
4140,12.91399375,0.005225781802680405
4141,12.914093750000001,0.004369903794980844
4142,12.91419375,0.0042908887537558265
4143,12.91429375,0.004255427001164272
4144,12.91439375,0.003144252568200877
4145,12.91449375,0.003794159047323228
4146,12.91459375,0.002952124223405501
4147,12.91469375,0.0026432309536839047
4148,12.914793750000001,0.0028292486835336823
4149,12.914893750000001,0.0022161804507784062
4150,12.91499375,0.0033939614482425173
4151,12.91509375,0.00287534888952355
4152,12.91519375,0.0036856424472183767
4153,12.91529375,0.0033232225951238484
4154,12.91539375,0.0020950483119163694
4155,12.91549375,0.0028465676667722073
4156,12.915593750000001,0.0025698695804182627
4157,12.91569375,0.0035050321800316267
4158,12.91579375,0.003786650665923528
4159,12.91589375,0.0028681182002162644
4160,12.91599375,0.003969442157267287
4161,12.91609375,0.0024742268112167513
4162,12.91619375,0.003409988282280679
4163,12.916293750000001,0.003595818601317414
4164,12.916393750000001,0.0023975238694569074
4165,12.91649375,0.003998682460173943
4166,12.91659375,0.003797013193652091
4167,12.91669375,0.0038679528177942898
4168,12.91679375,0.005729007269179689
4169,12.91689375,0.004748165547269927
4170,12.91699375,0.005878669075655036
4171,12.917093750000001,0.004395306698919887
4172,12.917193750000001,0.004549101100535236
4173,12.91729375,0.005170556515451988
4174,12.91739375,0.0036007124161220364
4175,12.91749375,0.0057970792070716716
4176,12.91759375,0.004593746301126428
4177,12.91769375,0.004730981621523879
4178,12.91779375,0.005892856036230865
4179,12.917893750000001,0.005741443478977407
4180,12.91799375,0.006419186642110607
4181,12.91809375,0.006296350784972873
4182,12.91819375,0.006276503639446261
4183,12.91829375,0.00795629027971649
4184,12.91839375,0.007185616024139361
4185,12.91849375,0.006845106688825003
4186,12.918593750000001,0.007525726264858795
4187,12.918693750000001,0.006295377976128599
4188,12.91879375,0.006773364242431748
4189,12.91889375,0.007024182065306384
4190,12.91899375,0.006454937013751995
4191,12.91909375,0.0075046491513368
4192,12.91919375,0.007195213897741798
4193,12.91929375,0.008566966800661944
4194,12.919393750000001,0.00845379392028434
4195,12.91949375,0.008275433930391362
4196,12.91959375,0.00920189777036046
4197,12.91969375,0.008248437126684615
4198,12.91979375,0.008316979142928534
4199,12.91989375,0.00821864037802263
4200,12.91999375,0.006759471673867614
4201,12.92009375,0.008153760665449846
4202,12.920193750000001,0.006679692259391111
4203,12.92029375,0.007483573000720643
4204,12.92039375,0.007685175998089074
4205,12.92049375,0.007628488547071606
4206,12.92059375,0.008625837632996588
4207,12.92069375,0.007722490474420344
4208,12.92079375,0.00814223451054994
4209,12.920893750000001,0.008809587554362333
4210,12.920993750000001,0.007800877217623985
4211,12.92109375,0.007360116429653045
4212,12.92119375,0.005855492483726953
4213,12.92129375,0.006098789490442526
4214,12.92139375,0.006223457221076574
4215,12.92149375,0.00665072544668328
4216,12.92159375,0.006082111965645589
4217,12.921693750000001,0.006058495268376291
4218,12.92179375,0.0054451232376203085
4219,12.92189375,0.005429714041593628
4220,12.92199375,0.004218846898921223
4221,12.92209375,0.005034190716596755
4222,12.92219375,0.003964233004336122
4223,12.92229375,0.003978054469160488
4224,12.922393750000001,0.004192576074529465
4225,12.922493750000001,0.004829679042411075
4226,12.92259375,0.0048048681709762075
4227,12.92269375,0.003487869482047359
4228,12.92279375,0.0038884555960187256
4229,12.92289375,0.003250769644842766
4230,12.92299375,0.003053631961573309
4231,12.92309375,0.002849718604418445
4232,12.923193750000001,0.002086407341630347
4233,12.923293750000001,0.0033481807864060593
4234,12.92339375,0.0027305269250248562
4235,12.92349375,0.0034292068015048982
4236,12.92359375,0.0033337318173941657
4237,12.92369375,0.003420516582040398
4238,12.92379375,0.004194991633337546
4239,12.92389375,0.0023421948230513117
4240,12.923993750000001,0.003451422011434484
4241,12.92409375,0.0028969909261453122
4242,12.92419375,0.002688190963430062
4243,12.92429375,0.003241788794950107
4244,12.92439375,0.002412472583847843
4245,12.92449375,0.0029201064072877643
4246,12.92459375,0.0023377709979732577
4247,12.924693750000001,0.002450350103474627
4248,12.924793750000001,0.0035623570658899696
4249,12.92489375,0.003192878537360787
4250,12.92499375,0.004415427746016993
4251,12.92509375,0.004629312018852936
4252,12.92519375,0.005357156018007221
4253,12.92529375,0.005802983950015015
4254,12.92539375,0.004901407512324034
4255,12.925493750000001,0.0057885992857569495
4256,12.92559375,0.004331492039092209
4257,12.92569375,0.0046459046764255225
4258,12.92579375,0.0047441326033731135
4259,12.92589375,0.0036816146266834223
4260,12.92599375,0.005182361483244525
4261,12.92609375,0.005522609815045222
4262,12.92619375,0.005670989566628831
4263,12.926293750000001,0.006628660194500744
4264,12.92639375,0.006173708451206112
4265,12.92649375,0.007426657307085502
4266,12.92659375,0.007250614933878317
4267,12.92669375,0.007012573967756276
4268,12.92679375,0.007622712771168125
4269,12.92689375,0.007241392164465468
4270,12.926993750000001,0.00769916415223057
4271,12.927093750000001,0.007230489281962058
4272,12.92719375,0.005892543444493768
4273,12.92729375,0.00797547069816062
4274,12.92739375,0.007259095236508812
4275,12.92749375,0.006901739283354344
4276,12.92759375,0.007788028323046715
4277,12.92769375,0.006663094965116207
4278,12.927793750000001,0.00823241683573921
4279,12.92789375,0.007398398429592204
4280,12.92799375,0.007803391938293672
4281,12.92809375,0.00812202111412476
4282,12.92819375,0.008070317653823137
4283,12.92829375,0.007958760192618658
4284,12.92839375,0.007307264215792757
4285,12.928493750000001,0.008014998211111417
4286,12.928593750000001,0.007333383235006824
4287,12.92869375,0.0074272319345008685
4288,12.92879375,0.0075664618417936895
4289,12.92889375,0.007914972918414056
4290,12.92899375,0.008577763035973842
4291,12.92909375,0.008381798320090563
4292,12.92919375,0.008040016939989266
4293,12.929293750000001,0.008299613602455486
4294,12.929393750000001,0.008032881870118943
4295,12.92949375,0.008198088971303407
4296,12.92959375,0.00603686169512426
4297,12.92969375,0.006439163536573405
4298,12.92979375,0.005485317107110227
4299,12.92989375,0.0055512740608046375
4300,12.92999375,0.005390396811164839
4301,12.930093750000001,0.0053635728151775934
4302,12.93019375,0.005765237251516854
4303,12.93029375,0.004857157531087021
4304,12.93039375,0.004559773763436899
4305,12.93049375,0.004470252509944093
4306,12.93059375,0.004653179425656123
4307,12.93069375,0.0041797588593415905
4308,12.930793750000001,0.0037388877997263097
4309,12.930893750000001,0.0038733058382087
4310,12.93099375,0.003408858891092152
4311,12.93109375,0.004122631322353802
4312,12.93119375,0.0034226266441903675
4313,12.93129375,0.0032600660341091567
4314,12.93139375,0.003024364195513184
4315,12.93149375,0.0024738439599961176
4316,12.931593750000001,0.0029376135013539136
4317,12.93169375,0.0033318541293641166
4318,12.93179375,0.002637975443445747
4319,12.93189375,0.0030619664671102487
4320,12.93199375,0.0030430318976571924
4321,12.93209375,0.0029599190795250615
4322,12.93219375,0.00291633202062294
4323,12.93229375,0.0026331290144120936
4324,12.932393750000001,0.0029594511979509686
4325,12.93249375,0.002283159638432922
4326,12.93259375,0.0027418178541410367
4327,12.93269375,0.0033810388473538276
4328,12.93279375,0.003956295680704475
4329,12.93289375,0.003973728876556366
4330,12.93299375,0.0031025306141168373
4331,12.933093750000001,0.003687459339199431
4332,12.933193750000001,0.004034600565803928
4333,12.93329375,0.003920817491997344
4334,12.93339375,0.0037443879070397455
4335,12.93349375,0.00281621983177584
4336,12.93359375,0.0039816065339672154
4337,12.93369375,0.004472724648678594
4338,12.93379375,0.0051467636060600905
4339,12.933893750000001,0.005012073097351099
4340,12.93399375,0.005287386116446733
4341,12.93409375,0.005284899673359302
4342,12.93419375,0.004610120699323308
4343,12.93429375,0.005308753254893073
4344,12.93439375,0.00488878303967398
4345,12.93449375,0.00431606823856663
4346,12.934593750000001,0.005123708101853175
4347,12.934693750000001,0.006045107951039948
4348,12.93479375,0.00656334087766583
4349,12.93489375,0.007144547211754526
4350,12.93499375,0.008181181777331788
4351,12.93509375,0.007811553846918176
4352,12.93519375,0.007497877612190906
4353,12.93529375,0.00806046452112489
4354,12.935393750000001,0.007717862505004014
4355,12.935493750000001,0.007423677684079624
4356,12.93559375,0.007414498077745853
4357,12.93569375,0.007321038917840293
4358,12.93579375,0.007368091845004343
4359,12.93589375,0.007486406722220946
4360,12.93599375,0.007912661650462463
4361,12.93609375,0.006946939228792818
4362,12.936193750000001,0.00711591146809211
4363,12.93629375,0.007424837257110372
4364,12.93639375,0.007898024427278945
4365,12.93649375,0.008109489524747025
4366,12.93659375,0.007599159566849136
4367,12.93669375,0.009275295774714495
4368,12.93679375,0.008042287740852583
4369,12.936893750000001,0.008608361356328736
4370,12.936993750000001,0.007885821986446407
4371,12.93709375,0.007168135960212417
4372,12.93719375,0.007351640171899422
4373,12.93729375,0.006909972118188598
4374,12.93739375,0.007334769056540645
4375,12.93749375,0.00815219182334592
4376,12.93759375,0.009549035243650522
4377,12.937693750000001,0.008425758948403741
4378,12.93779375,0.007675043801050553
4379,12.93789375,0.007096535433611242
4380,12.93799375,0.006821441698313862
4381,12.93809375,0.005881568356059706
4382,12.93819375,0.004721424979993332
4383,12.93829375,0.004715838487082806
4384,12.93839375,0.0050475605756739785
4385,12.938493750000001,0.004797746336593485
4386,12.93859375,0.006278614196215585
4387,12.93869375,0.004958774728365425
4388,12.93879375,0.004601102479455932
4389,12.93889375,0.004908895154343714
4390,12.93899375,0.004901489226886443
4391,12.93909375,0.00445523030441911
4392,12.939193750000001,0.003325211527921165
4393,12.939293750000001,0.0038558413248854697
4394,12.93939375,0.003626878956585233
4395,12.93949375,0.0029686537326256276
4396,12.93959375,0.003292297871244693
4397,12.93969375,0.0032186508690865232
4398,12.93979375,0.0033854848950003106
4399,12.93989375,0.0027893217849791936
4400,12.939993750000001,0.0026688914651185796
4401,12.94009375,0.0026139887656366
4402,12.94019375,0.0035865073070119676
4403,12.94029375,0.00344223395931489
4404,12.94039375,0.002193848793415764
4405,12.94049375,0.0032407868337356923
4406,12.94059375,0.0029164692026085117
4407,12.940693750000001,0.0026149751909363655
4408,12.940793750000001,0.002860749326710177
4409,12.94089375,0.002202200306434998
4410,12.94099375,0.003285234874409491
4411,12.94109375,0.0029198093592094146
4412,12.94119375,0.0031896433570888817
4413,12.94129375,0.0038239657038168697
4414,12.94139375,0.003958103521684907
4415,12.941493750000001,0.0037334034295843587
4416,12.941593750000001,0.0038087513556774714
4417,12.94169375,0.003996498121566719
4418,12.94179375,0.004466521259514204
4419,12.94189375,0.004231603345246446
4420,12.94199375,0.0037890712354747592
4421,12.94209375,0.004132016300069814
4422,12.94219375,0.003697060720138281
4423,12.942293750000001,0.004583463399279546
4424,12.94239375,0.005276704304409068
4425,12.94249375,0.004853886167582742
4426,12.94259375,0.006067425474003387
4427,12.94269375,0.005362505015806019
4428,12.94279375,0.005953174935943978
4429,12.94289375,0.006587728707155533
4430,12.942993750000001,0.006539380981634297
4431,12.943093750000001,0.006956255578944771
4432,12.94319375,0.006217147883236654
4433,12.94329375,0.006751190802286578
4434,12.94339375,0.006877900195676781
4435,12.94349375,0.006759210346770319
4436,12.94359375,0.007670302363890422
4437,12.94369375,0.006965105497717074
4438,12.943793750000001,0.007559743498912837
4439,12.94389375,0.007854176835990438
4440,12.94399375,0.008481421935496503
4441,12.94409375,0.00826623882722094
4442,12.94419375,0.007507925610894505
4443,12.94429375,0.007006347350428139
4444,12.94439375,0.007192684123004464
4445,12.944493750000001,0.007440262921194563
4446,12.944593750000001,0.0075837722658762185
4447,12.94469375,0.007118725480909716
4448,12.94479375,0.007720193730646773
4449,12.94489375,0.008337808836283005
4450,12.94499375,0.008354021773303208
4451,12.94509375,0.008482433638246353
4452,12.94519375,0.008731336122330298
4453,12.945293750000001,0.008892995698064452
4454,12.945393750000001,0.007919491465756354
4455,12.94549375,0.007757775781850005
4456,12.94559375,0.007738690099764638
4457,12.94569375,0.007571035469233283
4458,12.94579375,0.00662219301403792
4459,12.94589375,0.007014253638486733
4460,12.94599375,0.007339756988354097
4461,12.946093750000001,0.007990730054248918
4462,12.94619375,0.007577526466729874
4463,12.94629375,0.007104622051418857
4464,12.94639375,0.006573290527781753
4465,12.94649375,0.005978144355225952
4466,12.94659375,0.0057610466055875165
4467,12.94669375,0.0053897097837580475
4468,12.946793750000001,0.004318163416209944
4469,12.946893750000001,0.0039574684984452525
4470,12.94699375,0.004721172686695558
4471,12.94709375,0.004434430280297246
4472,12.94719375,0.005161930611249323
4473,12.94729375,0.005394084737806612
4474,12.94739375,0.004991031271805109
4475,12.94749375,0.004816385911472249
4476,12.947593750000001,0.0033598405940621235
4477,12.947693750000001,0.003914615240679038
4478,12.94779375,0.003516269397934175
4479,12.94789375,0.0019333482829153195
4480,12.94799375,0.002913221394524964
4481,12.94809375,0.0019925005615289283
4482,12.94819375,0.0036417661477529044
4483,12.94829375,0.0038657049010822004
4484,12.948393750000001,0.0032054463993551347
4485,12.94849375,0.004196564507118809
4486,12.94859375,0.00264913872608339
4487,12.94869375,0.0035428868316571297
4488,12.94879375,0.003171821955116568
4489,12.94889375,0.0021897614141976477
4490,12.94899375,0.0024983895191562273
4491,12.949093750000001,0.002419592539451412
4492,12.949193750000001,0.002752743743524533
4493,12.94929375,0.003200406485560005
4494,12.94939375,0.003096142720710568
4495,12.94949375,0.0028570678231775895
4496,12.94959375,0.003730730038408035
4497,12.94969375,0.003829667954090223
4498,12.94979375,0.0041810251979607724
4499,12.949893750000001,0.004894999535393166
4500,12.94999375,0.004302564251302982
4501,12.95009375,0.00484069846286541
4502,12.95019375,0.003944090013119413
4503,12.95029375,0.004497220776547021
4504,12.95039375,0.005003391379900513
4505,12.95049375,0.0045150085598839864
4506,12.95059375,0.004324282064329534
4507,12.95069375,0.004515619657506385
4508,12.950793749999999,0.005288015778982304
4509,12.95089375,0.005342221331073954
4510,12.95099375,0.005932536388061313
4511,12.95109375,0.005501726197820397
4512,12.95119375,0.0066714642360459885
4513,12.95129375,0.006467425463138321
4514,12.95139375,0.0058763131827179555
4515,12.95149375,0.0071689312591227
4516,12.951593749999999,0.0061132025153636535
4517,12.95169375,0.0070659451206514295
4518,12.95179375,0.007257976850244995
4519,12.95189375,0.006467655266743565
4520,12.95199375,0.007811678996278932
4521,12.95209375,0.0062459212682196555
4522,12.95219375,0.0074921072133527335
4523,12.952293749999999,0.0070402692805084845
4524,12.95239375,0.007371994199680534
4525,12.95249375,0.008896595680608504
4526,12.95259375,0.007783738196441531
4527,12.95269375,0.00865216499658829
4528,12.95279375,0.008374695490390594
4529,12.95289375,0.007359660325721043
4530,12.95299375,0.007435907029915151
4531,12.953093749999999,0.0072625979029578925
4532,12.95319375,0.007504692355435589
4533,12.95329375,0.006347342228201249
4534,12.95339375,0.006228606757831463
4535,12.95349375,0.0072566958602034515
4536,12.95359375,0.008893095784970106
4537,12.95369375,0.008837159657919329
4538,12.953793749999999,0.00887307780597403
4539,12.95389375,0.009037503176124588
4540,12.95399375,0.008800180874029074
4541,12.95409375,0.007635124108585534
4542,12.95419375,0.006642588824395571
4543,12.95429375,0.006356340158609749
4544,12.95439375,0.006314831311397671
4545,12.95449375,0.00578553798682305
4546,12.954593749999999,0.006750251341343459
4547,12.95469375,0.006970445475451864
4548,12.95479375,0.006236805435776776
4549,12.95489375,0.005899687855464906
4550,12.95499375,0.00575186740860877
4551,12.95509375,0.005865769134675366
4552,12.95519375,0.005893227641403635
4553,12.95529375,0.004682162680288136
4554,12.955393749999999,0.00435337380698108
4555,12.95549375,0.004657681770608418
4556,12.95559375,0.004455054658920197
4557,12.95569375,0.005341641890911119
4558,12.95579375,0.005051012293977225
4559,12.95589375,0.004188282190066173
4560,12.95599375,0.004696028827877517
4561,12.956093749999999,0.002968633860200525
4562,12.95619375,0.003944359964015141
4563,12.95629375,0.0037760178200242083
4564,12.95639375,0.002336321586252734
4565,12.95649375,0.0036155651924171437
4566,12.95659375,0.002386448177972382
4567,12.95669375,0.004402616380454299
4568,12.95679375,0.004330521461668966
4569,12.956893749999999,0.0028810266351933962
4570,12.95699375,0.0038218519416474994
4571,12.95709375,0.002095915111699464
4572,12.95719375,0.0035985220634374288
4573,12.95729375,0.0034845178664603812
4574,12.95739375,0.002232012810788228
4575,12.95749375,0.0026456119601216
4576,12.95759375,0.0022307973084008926
4577,12.95769375,0.003237272534904372
4578,12.95779375,0.003739915497708661
4579,12.95789375,0.0028284487028632714
4580,12.95799375,0.003949881806554226
4581,12.95809375,0.003594973301407611
4582,12.95819375,0.004156485883287076
4583,12.95829375,0.004878999692021093
4584,12.958393749999999,0.004024739467904602
4585,12.95849375,0.00451583978817974
4586,12.95859375,0.003916068732979535
4587,12.95869375,0.004074435477568366
4588,12.95879375,0.004169343100678541
4589,12.95889375,0.0039713853184520035
4590,12.95899375,0.004641422542497484
4591,12.95909375,0.004552216228930086
4592,12.959193749999999,0.005177625972364311
4593,12.95929375,0.00657116362678823
4594,12.95939375,0.006210969087555627
4595,12.95949375,0.007031148082906355
4596,12.95959375,0.006802072173455316
4597,12.95969375,0.00631484300657822
4598,12.95979375,0.006415704093764978
4599,12.959893749999999,0.00642026075193232
4600,12.95999375,0.006516775178162071
4601,12.96009375,0.006319200856423262
4602,12.96019375,0.006280976901393354
4603,12.96029375,0.00704718515142021
4604,12.96039375,0.0066110390764821635
4605,12.96049375,0.006871947557743192
4606,12.96059375,0.00735527949833238
4607,12.960693749999999,0.0070355631565074015
4608,12.96079375,0.007462799552901024
4609,12.96089375,0.007384619455997798
4610,12.96099375,0.007885572517067237
4611,12.96109375,0.007642228328885217
4612,12.96119375,0.007870097823961513
4613,12.96129375,0.008118350805639272
4614,12.96139375,0.007147747458232701
4615,12.961493749999999,0.006550788601172387
4616,12.96159375,0.00733522871490174
4617,12.96169375,0.006528128605803434
4618,12.96179375,0.006894051846198912
4619,12.96189375,0.007236182249176448
4620,12.96199375,0.008169580687613363
4621,12.96209375,0.009381722838194042
4622,12.962193749999999,0.009097807264921333
4623,12.96229375,0.008963618761567933
4624,12.96239375,0.008297100327154356
4625,12.96249375,0.00795045523563376
4626,12.96259375,0.00792383499996164
4627,12.96269375,0.007228960427291933
4628,12.96279375,0.006995816158611691
4629,12.96289375,0.006343360479137293
4630,12.962993749999999,0.006328322168225034
4631,12.96309375,0.007489509414706916
4632,12.96319375,0.006614588596833389
4633,12.96329375,0.006941273004043362
4634,12.96339375,0.005469165835495667
4635,12.96349375,0.00526230308523996
4636,12.96359375,0.006061460408331219
4637,12.96369375,0.004395525312205367
4638,12.96379375,0.0056025753596857615
4639,12.96389375,0.004492716404086753
4640,12.96399375,0.004797470104769939
4641,12.96409375,0.004786874833197664
4642,12.96419375,0.004590021995941543
4643,12.96429375,0.004519889004763249
4644,12.96439375,0.003704887396725956
4645,12.964493749999999,0.003124891840165386
4646,12.96459375,0.002723248145146334
4647,12.96469375,0.0033146579282576664
4648,12.96479375,0.0030673392192474315
4649,12.96489375,0.003807878053936806
4650,12.96499375,0.0030936660551142093
4651,12.96509375,0.0029682975292628965
4652,12.96519375,0.003748425080154387
4653,12.965293749999999,0.003021628994290131
4654,12.96539375,0.0037122489005621145
4655,12.96549375,0.0029706626050174335
4656,12.96559375,0.0022739120523461915
4657,12.96569375,0.002591050679007473
4658,12.96579375,0.00318204591258719
4659,12.96589375,0.003186791677739468
4660,12.965993749999999,0.0025132020408090306
4661,12.96609375,0.0023431183378327595
4662,12.96619375,0.003050808553000197
4663,12.96629375,0.003477362225153993
4664,12.96639375,0.0037729865149775587
4665,12.96649375,0.0038078779146247994
4666,12.96659375,0.004295860665673957
4667,12.96669375,0.00408310311497984
4668,12.966793749999999,0.004902530762231568
4669,12.96689375,0.004572742990712135
4670,12.96699375,0.005186431849448346
4671,12.96709375,0.004665462317115316
4672,12.96719375,0.004395896154610545
4673,12.96729375,0.0045867151996722985
4674,12.96739375,0.004441602335057961
4675,12.96749375,0.005085659674149082
4676,12.967593749999999,0.004249512533729775
4677,12.96769375,0.00508842774111189
4678,12.96779375,0.004920076181398355
4679,12.96789375,0.005395306541879304
4680,12.96799375,0.006834986607274532
4681,12.96809375,0.006305320386102571
4682,12.96819375,0.007030549885723416
4683,12.968293749999999,0.007074036144584955
4684,12.96839375,0.007157372509470717
4685,12.96849375,0.007855703205040556
4686,12.96859375,0.007273696116080621
4687,12.96869375,0.0071515297766235435
4688,12.96879375,0.006617987281744441
4689,12.96889375,0.00692535757426569
4690,12.96899375,0.006855186231046581
4691,12.969093749999999,0.00751037436155424
4692,12.96919375,0.006920457144909528
4693,12.96929375,0.007821496038148596
4694,12.96939375,0.008225722500943807
4695,12.96949375,0.007877169974554725
4696,12.96959375,0.00894151213756278
4697,12.96969375,0.007785071619948863
4698,12.96979375,0.008174569698694355
4699,12.96989375,0.0077895996078695025
4700,12.96999375,0.006581884133627411
4701,12.97009375,0.007297752056363399
4702,12.97019375,0.006078729365188614
4703,12.97029375,0.006931246213552623
4704,12.97039375,0.007331365409173339
4705,12.97049375,0.007719251636303833
4706,12.970593749999999,0.008439954391931067
4707,12.97069375,0.009487379467764586
4708,12.97079375,0.008779261120080732
4709,12.97089375,0.008388921751601818
4710,12.97099375,0.008145233244582963
4711,12.97109375,0.006907237878703234
4712,12.97119375,0.006684721441014583
4713,12.97129375,0.005167858460196488
4714,12.971393749999999,0.004915868310950694
4715,12.97149375,0.005920345513786862
4716,12.97159375,0.0054215425492542164
4717,12.97169375,0.006727567578841781
4718,12.97179375,0.005977324681357851
4719,12.97189375,0.006148995284613721
4720,12.97199375,0.006146743012296863
4721,12.972093749999999,0.004860899171789049
4722,12.97219375,0.0051577542346843055
4723,12.97229375,0.0038278530862881806
4724,12.97239375,0.0038584330512628105
4725,12.97249375,0.003908063910384531
4726,12.97259375,0.003923628268987772
4727,12.97269375,0.004854872947447546
4728,12.97279375,0.003490106229697747
4729,12.972893749999999,0.004051976159818019
4730,12.97299375,0.003014357693694399
4731,12.97309375,0.0028127056772267066
4732,12.97319375,0.0033545050381697168
4733,12.97329375,0.002889193392682217
4734,12.97339375,0.0026802317719070174
4735,12.97349375,0.0029116210471503566
4736,12.97359375,0.0028706098363253697
4737,12.973693749999999,0.0032196952825094115
4738,12.97379375,0.0030053746860527874
4739,12.97389375,0.0033711591214065995
4740,12.97399375,0.002615961160853778
4741,12.97409375,0.0023601802730092167
4742,12.97419375,0.00260691962776189
4743,12.97429375,0.0024318123168192473
4744,12.974393749999999,0.003928929630599495
4745,12.97449375,0.003003687127050265
4746,12.97459375,0.003013360338298247
4747,12.97469375,0.003066360597201534
4748,12.97479375,0.0035655172122605653
4749,12.97489375,0.003944035754361788
4750,12.97499375,0.0033043996296258146
4751,12.97509375,0.004067953176532123
4752,12.975193749999999,0.004049412300231031
4753,12.97529375,0.004398266793690708
4754,12.97539375,0.005220732029189404
4755,12.97549375,0.00435119222516091
4756,12.97559375,0.0045318467507007324
4757,12.97569375,0.004196798308799182
4758,12.97579375,0.0037179141419702954
4759,12.97589375,0.00582530865220707
4760,12.97599375,0.004832162543883858
4761,12.97609375,0.005342946857372109
4762,12.97619375,0.00617294056445198
4763,12.97629375,0.00608936415906792
4764,12.97639375,0.007108675379624203
4765,12.97649375,0.006076205715655501
4766,12.97659375,0.007335206860609949
4767,12.976693749999999,0.0071462830618709144
4768,12.97679375,0.006480857351778585
4769,12.97689375,0.008147844761864802
4770,12.97699375,0.007540636405886745
4771,12.97709375,0.00862337866329832
4772,12.97719375,0.008328231142079586
4773,12.97729375,0.0076702320581219135
4774,12.97739375,0.007829166320897515
4775,12.977493749999999,0.007500123529412992
4776,12.97759375,0.007342722928614903
4777,12.97769375,0.007346904757493429
4778,12.97779375,0.007638420858980846
4779,12.97789375,0.008216704401702789
4780,12.97799375,0.008559833912970058
4781,12.97809375,0.008396964049870516
4782,12.978193749999999,0.008994965671861782
4783,12.97829375,0.009028989442040383
4784,12.97839375,0.008255033213973403
4785,12.97849375,0.007881626466751878
4786,12.97859375,0.007566791547660245
4787,12.97869375,0.0070703945506058
4788,12.97879375,0.006281226902029913
4789,12.97889375,0.006277935778858745
4790,12.978993749999999,0.00682507099215981
4791,12.97909375,0.006574889126058419
4792,12.97919375,0.007970094161552569
4793,12.97929375,0.008061487416008655
4794,12.97939375,0.007603597664248477
4795,12.97949375,0.007900821032030303
4796,12.97959375,0.006600893363730946
4797,12.97969375,0.006255264436950118
4798,12.979793749999999,0.006019207489014156
4799,12.97989375,0.005020857630415205
4800,12.97999375,0.004845956059947269
4801,12.98009375,0.00424864781262348
4802,12.98019375,0.005001727613887046
4803,12.98029375,0.005234648309722545
4804,12.98039375,0.004927619135925482
4805,12.980493749999999,0.005282140764672882
4806,12.98059375,0.0051869987800736645
4807,12.98069375,0.004358053615656513
4808,12.98079375,0.0038590611879305756
4809,12.98089375,0.0030214060117078334
4810,12.98099375,0.003744511351365684
4811,12.98109375,0.003010444790902402
4812,12.98119375,0.0029440351387164544
4813,12.981293749999999,0.0031768028047169214
4814,12.98139375,0.003426922686127857
4815,12.98149375,0.0036350187142261004
4816,12.98159375,0.0029449360585121413
4817,12.98169375,0.003350659095409946
4818,12.98179375,0.0035310752608859065
4819,12.98189375,0.0033532320680160228
4820,12.981993749999999,0.0032777859291034934
4821,12.98209375,0.0026490861143559363
4822,12.98219375,0.0024099969234417837
4823,12.98229375,0.002900471168069816
4824,12.98239375,0.0023724359819595384
4825,12.98249375,0.0026954299005242425
4826,12.98259375,0.002524400539185564
4827,12.98269375,0.0035044167271119924
4828,12.982793749999999,0.0032346153822740815
4829,12.98289375,0.003972569888941781
4830,12.98299375,0.004541971905256456
4831,12.98309375,0.004285495568703342
4832,12.98319375,0.00408835779185031
4833,12.98329375,0.0036091430709140103
4834,12.98339375,0.004162403775424725
4835,12.98349375,0.003502548571673912
4836,12.983593749999999,0.0044896909631228655
4837,12.98369375,0.003992873398859029
4838,12.98379375,0.004884596223871091
4839,12.98389375,0.005941647576970687
4840,12.98399375,0.005358150538317049
4841,12.98409375,0.006403536730147976
4842,12.98419375,0.005573537850420391
4843,12.984293749999999,0.005777234046423846
4844,12.98439375,0.006217117772681181
4845,12.98449375,0.0052995009903232864
4846,12.98459375,0.006326961536465105
