,t,y
1477,4.21019375,0.0012589294061717226
1478,4.21029375,0.003627849054576
1479,4.210393750000001,0.001433840192863974
1480,4.21049375,0.006068422013943773
1481,4.21059375,0.004273373836898212
1482,4.21069375,0.005943374121829895
1483,4.210793750000001,0.005867381803744588
1484,4.21089375,0.0022533905353089544
1485,4.21099375,0.00556416084037305
1486,4.21109375,0.0009101411326727678
1487,4.2111937500000005,0.0033117295040477417
1488,4.21129375,0.0029069976587678373
1489,4.21139375,0.002124210133165762
1490,4.21149375,0.006319108381218906
1491,4.2115937500000005,0.005643874031890024
1492,4.21169375,0.007883791384151184
1493,4.21179375,0.00823416725203573
1494,4.21189375,0.006500459917086478
1495,4.21199375,0.006798878780907459
1496,4.21209375,0.005216569875847881
1497,4.21219375,0.004610568791027939
1498,4.212293750000001,0.0049211676912288334
1499,4.21239375,0.004145560212293982
1500,4.21249375,0.005497181017629335
1501,4.21259375,0.006714854897886322
1502,4.212693750000001,0.00578146801614699
1503,4.21279375,0.0073174646178093385
1504,4.21289375,0.00852083190936728
1505,4.21299375,0.00862935658142316
1506,4.2130937500000005,0.008613178977548463
1507,4.21319375,0.00661406470469184
1508,4.21329375,0.008115361260194812
1509,4.21339375,0.004409279169833342
1510,4.2134937500000005,0.006414448821182714
1511,4.21359375,0.008518192247161464
1512,4.21369375,0.00386734416904765
1513,4.21379375,0.00899489127585573
1514,4.21389375,0.006535274280376953
1515,4.21399375,0.009920697892180651
1516,4.21409375,0.008106799872692281
1517,4.21419375,0.006505173425180799
1518,4.21429375,0.009822414690371066
1519,4.21439375,0.0046712249072341444
1520,4.21449375,0.0074044114648793265
1521,4.214593750000001,0.008631910859892787
1522,4.21469375,0.007202702756641721
1523,4.21479375,0.011370664605454826
1524,4.21489375,0.008216446619171754
1525,4.2149937500000005,0.008902133123324394
1526,4.21509375,0.009389101305895192
1527,4.21519375,0.005584647083190091
1528,4.21529375,0.006778629236367215
1529,4.2153937500000005,0.0032337295499004887
1530,4.21549375,0.004520124832277449
1531,4.21559375,0.008420427146085168
1532,4.21569375,0.0032394877560327356
1533,4.2157937500000005,0.011106516719704328
1534,4.21589375,0.007571766251654198
1535,4.21599375,0.00968286737874581
1536,4.21609375,0.008353470954505133
1537,4.21619375,0.0028101565609702627
1538,4.21629375,0.005648855337333166
1539,4.21639375,0.0005996826509121132
1540,4.216493750000001,0.0024659994134499305
1541,4.21659375,0.004671416890415471
1542,4.21669375,0.002207651813079959
1543,4.21679375,0.006688666176346987
1544,4.2168937500000006,0.0062717670473609825
1545,4.21699375,0.003830914603908107
1546,4.21709375,0.007672376930270889
1547,4.21719375,0.0037891718672076165
1548,4.2172937500000005,0.0029223371761967973
1549,4.21739375,0.003780766792961366
1550,4.21749375,-0.00015299603546950824
1551,4.21759375,0.0033009504862044066
1552,4.2176937500000005,-0.0008476009117807855
1553,4.21779375,0.002659701045099288
1554,4.21789375,0.003751709863690135
1555,4.21799375,0.005053565566816797
1556,4.21809375,0.005015121042732415
1557,4.21819375,0.004433832104242734
1558,4.21829375,0.003468252004192483
1559,4.218393750000001,0.004771777768595981
1560,4.21849375,0.002675302730498067
1561,4.21859375,0.0017352390884824726
1562,4.21869375,0.00041642197673160563
1563,4.218793750000001,0.0004997547661231918
1564,4.21889375,0.00213604282789156
1565,4.21899375,0.0030453364924069764
1566,4.21909375,0.006721381490587646
1567,4.2191937500000005,0.005804062868258316
1568,4.21929375,0.008566140605816935
1569,4.21939375,0.0046984051817560175
1570,4.21949375,0.004876474699079003
1571,4.2195937500000005,0.0038994718293522304
1572,4.21969375,0.0008819245010659386
1573,4.21979375,0.003075966691838378
1574,4.21989375,0.0012757353795328603
1575,4.21999375,0.001592156953822655
1576,4.22009375,0.006764948512634717
1577,4.22019375,0.004900465017620507
1578,4.22029375,0.008647079575137395
1579,4.22039375,0.009611602795573335
1580,4.22049375,0.006957243363273805
1581,4.22059375,0.007365684252182637
1582,4.220693750000001,0.004297318119626982
1583,4.22079375,0.005021015415283013
1584,4.22089375,0.004415408122529017
1585,4.22099375,0.004266331029565925
1586,4.2210937500000005,0.0060421027937028506
1587,4.22119375,0.0068835112705642795
1588,4.22129375,0.008209774411126212
1589,4.22139375,0.010507431256201172
1590,4.2214937500000005,0.008605506622768428
1591,4.22159375,0.008040178110723366
1592,4.22169375,0.008339622912821905
1593,4.22179375,0.005764150104386208
1594,4.2218937500000004,0.007178723039615226
1595,4.22199375,0.007042558585558952
1596,4.22209375,0.008145170699596038
1597,4.22219375,0.007653196542330622
1598,4.22229375,0.01035199925255377
1599,4.22239375,0.008122820993595735
1600,4.22249375,0.008510867515003375
1601,4.222593750000001,0.008534083381881694
1602,4.22269375,0.0054032300516777656
1603,4.22279375,0.009243223238101058
1604,4.22289375,0.0049566187171151315
1605,4.2229937500000005,0.008703897959625501
1606,4.22309375,0.007802636124734566
1607,4.22319375,0.005925135794422924
1608,4.22329375,0.009579898904276586
1609,4.2233937500000005,0.005135510621687817
1610,4.22349375,0.007959674939888403
1611,4.22359375,0.0074229759196089646
1612,4.22369375,0.00465948472747092
1613,4.2237937500000005,0.008459900924034435
1614,4.22389375,0.006535486951409985
1615,4.22399375,0.00550765344138048
1616,4.22409375,0.009030390327455612
1617,4.22419375,0.003561035212266285
1618,4.22429375,0.006513623755705543
1619,4.22439375,0.005175344846662465
1620,4.224493750000001,0.0035093480007350525
1621,4.22459375,0.008476951532214545
1622,4.22469375,0.0040299402841674605
1623,4.22479375,0.0076264437180868635
1624,4.224893750000001,0.00499407505253088
1625,4.22499375,0.002811052936771782
1626,4.22509375,0.0061689012649321535
1627,4.22519375,0.0028664452761758114
1628,4.2252937500000005,0.003345817247916881
1629,4.22539375,0.0033710846455611058
1630,4.22549375,-0.00021310515458524413
1631,4.22559375,0.004082484726035164
1632,4.2256937500000005,0.004091691621549888
1633,4.22579375,0.0027284852779781666
1634,4.22589375,0.006862073152401652
1635,4.22599375,0.0019777567548720436
1636,4.22609375,0.00456502651434316
1637,4.22619375,0.003985375202863812
1638,4.22629375,0.0006106146823366536
1639,4.226393750000001,0.00448842246588358
1640,4.22649375,0.0014354430914081551
1641,4.22659375,0.0030660722280215326
1642,4.22669375,0.005109577266048093
1643,4.226793750000001,0.001624620487658369
1644,4.22689375,0.0056895235534051136
1645,4.22699375,0.0020165164533403387
1646,4.22709375,0.0038875511995008077
1647,4.2271937500000005,0.0040768981922927805
1648,4.22729375,0.0014837713448691307
1649,4.22739375,0.003434038983985765
1650,4.22749375,0.002949240471058386
1651,4.2275937500000005,0.003952733593385846
1652,4.22769375,0.006222377805854699
1653,4.22779375,0.00575259139850799
1654,4.22789375,0.006557301086122592
1655,4.22799375,0.00511694996827634
1656,4.22809375,0.003942678834442409
1657,4.22819375,0.004234484784446134
1658,4.22829375,0.001903021454163628
1659,4.22839375,0.0030866947795615907
1660,4.22849375,0.004872862686080515
1661,4.22859375,0.004026970972524399
1662,4.228693750000001,0.007954772422939444
1663,4.22879375,0.008159779032168859
1664,4.22889375,0.008397084471011349
1665,4.22899375,0.009289038001185313
1666,4.2290937500000005,0.005555278361345719
1667,4.22919375,0.007464661668542792
1668,4.22929375,0.005633217566675574
1669,4.22939375,0.006304425454268041
1670,4.2294937500000005,0.006212615938907433
1671,4.22959375,0.005337870435761745
1672,4.22969375,0.009112087037952708
1673,4.22979375,0.007086892681563516
1674,4.2298937500000005,0.006407757761322787
1675,4.22999375,0.00762501493339687
1676,4.23009375,0.005933379413127573
1677,4.23019375,0.006156078522623259
1678,4.23029375,0.00718657763919049
1679,4.23039375,0.008158106517022787
1680,4.23049375,0.00849902170117575
1681,4.230593750000001,0.008868730332218204
1682,4.23069375,0.008199376496204247
1683,4.23079375,0.009794597942313063
1684,4.23089375,0.007980108907665165
1685,4.2309937500000006,0.006666632872457792
1686,4.23109375,0.007861813686970963
1687,4.23119375,0.004785668028121472
1688,4.23129375,0.006478318376412321
1689,4.2313937500000005,0.0059517074049563225
1690,4.23149375,0.00509817666753183
1691,4.23159375,0.009121049082308106
1692,4.23169375,0.00404232036151684
1693,4.2317937500000005,0.010534190020874818
1694,4.23189375,0.007022481079564602
1695,4.23199375,0.007523706819833988
1696,4.23209375,0.009486190492831155
1697,4.23219375,0.006064228089803972
1698,4.23229375,0.006005855369761965
1699,4.23239375,0.005452929089316051
1700,4.232493750000001,0.004836570161426882
1701,4.23259375,0.006884758306440589
1702,4.23269375,0.004111061537401714
1703,4.23279375,0.00688535505679845
1704,4.232893750000001,0.005301588730119283
1705,4.23299375,0.004950061331451471
1706,4.23309375,0.008181085365268988
1707,4.23319375,0.005301781748214011
1708,4.2332937500000005,0.005162954680064994
1709,4.23339375,0.006725094480613474
1710,4.23349375,0.002608077697197622
1711,4.23359375,0.004271373552492181
1712,4.2336937500000005,0.003254557518523302
1713,4.23379375,0.003238008072740629
1714,4.23389375,0.00293835166547077
1715,4.23399375,0.0022846984583944456
1716,4.23409375,0.004630399752012307
1717,4.23419375,0.00287453426343811
1718,4.23429375,0.0023993653076336027
1719,4.234393750000001,0.004466363466172303
1720,4.23449375,0.002969783773016239
1721,4.23459375,0.0044003586423477774
1722,4.23469375,0.0037635012796891154
1723,4.234793750000001,0.0029784775228862037
1724,4.23489375,0.0031354159035402464
1725,4.23499375,0.002677595447284928
1726,4.23509375,0.004287978277916921
1727,4.2351937500000005,0.0046025887871541426
1728,4.23529375,0.003323334395870025
1729,4.23539375,0.004245669281401966
1730,4.23549375,0.0026452782631851634
1731,4.2355937500000005,0.0027438736743452753
1732,4.23569375,0.004051212670310159
1733,4.23579375,0.0032216632119515367
1734,4.23589375,0.003714568148063991
1735,4.2359937500000004,0.0025414139007021224
1736,4.23609375,0.004019989767864646
1737,4.23619375,0.004209576480183491
1738,4.23629375,0.0048661707055125715
1739,4.23639375,0.007319092281734562
1740,4.23649375,0.0053380825581051785
1741,4.23659375,0.00667554300551074
1742,4.236693750000001,0.005575155353597232
1743,4.23679375,0.005169169717875092
1744,4.23689375,0.0050428809910482136
1745,4.23699375,0.0039828506734294975
1746,4.2370937500000005,0.0049102537142879
1747,4.23719375,0.003942746291638527
1748,4.23729375,0.005845711591640305
1749,4.23739375,0.006991859605085064
1750,4.2374937500000005,0.006808829229821442
1751,4.23759375,0.0077276323809985946
1752,4.23769375,0.008086644619346474
1753,4.23779375,0.008067282024768507
1754,4.2378937500000005,0.007667997994403755
1755,4.23799375,0.0056488028454189905
1756,4.23809375,0.0063788934249593855
1757,4.23819375,0.004639829909943103
1758,4.23829375,0.0062542611662868815
1759,4.23839375,0.006930911699014733
1760,4.23849375,0.006922723792803104
1761,4.238593750000001,0.009174823764553737
1762,4.23869375,0.008090247955300792
1763,4.23879375,0.008629066101120726
1764,4.23889375,0.0077676831545358
1765,4.238993750000001,0.00788101554412862
1766,4.23909375,0.007701649603565094
1767,4.23919375,0.0063606769723448964
1768,4.23929375,0.00746731677442418
1769,4.2393937500000005,0.006705742124813157
1770,4.23949375,0.007218328571149315
1771,4.23959375,0.007998500098611649
1772,4.23969375,0.007370967631148613
1773,4.2397937500000005,0.006701249108628966
1774,4.23989375,0.007710473217627066
1775,4.23999375,0.007628371286233332
1776,4.24009375,0.007938849238700574
1777,4.24019375,0.008190962247033775
1778,4.24029375,0.007691824592245182
1779,4.24039375,0.00694750192046404
1780,4.240493750000001,0.007888042010172427
1781,4.24059375,0.006979241817808043
1782,4.24069375,0.006016919922802999
1783,4.24079375,0.005869254401068306
1784,4.240893750000001,0.0054468695261578074
1785,4.24099375,0.0060502566006773685
1786,4.24109375,0.004166746714538204
1787,4.24119375,0.0061581145510027895
1788,4.2412937500000005,0.0061592434423664785
1789,4.24139375,0.005095306924307973
1790,4.24149375,0.00555233040317333
1791,4.24159375,0.004025729717476555
1792,4.2416937500000005,0.004202096084313693
1793,4.24179375,0.003972362234476023
1794,4.24189375,0.0037965131167740787
1795,4.24199375,0.003766046833858538
1796,4.24209375,0.00446239715227711
1797,4.24219375,0.0038960375918190553
1798,4.24229375,0.004524509650234838
1799,4.24239375,0.003526121299371491
1800,4.24249375,0.00387827384392083
1801,4.24259375,0.003833849952690256
1802,4.24269375,0.0034904628544628895
1803,4.242793750000001,0.002692975244679528
1804,4.24289375,0.0026445627994151634
1805,4.24299375,0.003199198636730618
1806,4.24309375,0.003252864881898483
1807,4.2431937500000005,0.003678871522305952
1808,4.24329375,0.0035947782865752113
1809,4.24339375,0.0031713388999109705
1810,4.24349375,0.0032371660107696093
1811,4.2435937500000005,0.003981222044929396
1812,4.24369375,0.003875710496976468
1813,4.24379375,0.004163846938306716
1814,4.24389375,0.0036693981788638373
1815,4.2439937500000005,0.0034114103060132375
1816,4.24409375,0.003729751747702691
1817,4.24419375,0.002548665303441096
1818,4.24429375,0.002737377744814925
1819,4.24439375,0.002074714832981534
1820,4.24449375,0.004396213428639644
1821,4.24459375,0.004732385774842133
1822,4.244693750000001,0.005736802683925479
1823,4.24479375,0.006617327510203659
1824,4.24489375,0.006924122529056928
1825,4.24499375,0.006257457339698254
1826,4.2450937500000006,0.005651163072219254
1827,4.24519375,0.004833690897518161
1828,4.24529375,0.0032298375768050297
1829,4.24539375,0.004008380039714815
1830,4.2454937500000005,0.0034067160145013035
1831,4.24559375,0.004701342966392567
1832,4.24569375,0.005964616616929455
1833,4.24579375,0.006109611854234714
1834,4.2458937500000005,0.007553332933247313
1835,4.24599375,0.006956778976774706
1836,4.24609375,0.007738170637387768
1837,4.24619375,0.007395766891134049
1838,4.24629375,0.006315289005269475
1839,4.24639375,0.008466828238677648
1840,4.24649375,0.006214601067574283
1841,4.246593750000001,0.00741454915959097
1842,4.24669375,0.006730778396563247
1843,4.24679375,0.006317824774807747
1844,4.24689375,0.007839540438698103
1845,4.246993750000001,0.006917183498614519
1846,4.24709375,0.007208631023958711
1847,4.24719375,0.007043512710029485
1848,4.24729375,0.006752942270576144
1849,4.2473937500000005,0.007289643104937646
1850,4.24749375,0.007788198968263286
1851,4.24759375,0.00815630199233995
1852,4.24769375,0.009461052204820332
1853,4.2477937500000005,0.007623944761649841
1854,4.24789375,0.008844082206990622
1855,4.24799375,0.008986707240614986
1856,4.24809375,0.006577981544294416
1857,4.24819375,0.007615658379218812
1858,4.24829375,0.006103732331204088
1859,4.24839375,0.006978722576718676
1860,4.24849375,0.007124083055020732
1861,4.24859375,0.006655065304816736
1862,4.24869375,0.007539764175240723
1863,4.24879375,0.0069890692711295456
1864,4.248893750000001,0.007576861690479385
1865,4.24899375,0.007566230085924144
1866,4.24909375,0.007621334214848045
1867,4.24919375,0.006113154446229002
1868,4.2492937500000005,0.005684179650441873
1869,4.24939375,0.005616746088006629
1870,4.24949375,0.00477986288807438
1871,4.24959375,0.004719504163801019
1872,4.2496937500000005,0.0027504304411194516
1873,4.24979375,0.00379343730069975
1874,4.24989375,0.0046595166409831934
1875,4.24999375,0.0038455258638047506
1876,4.2500937500000004,0.004482035366217905
1877,4.25019375,0.004639698795899762
1878,4.250293750000001,0.004363364775190627
1879,4.250393750000001,0.005900063022696567
1880,4.25049375,0.004254576007324527
1881,4.25059375,0.005299460003601843
1882,4.250693750000001,0.0038070760554953374
1883,4.250793750000001,0.002718437715439491
1884,4.25089375,0.0034495477687742178
1885,4.25099375,0.001768022810780318
1886,4.251093750000001,0.0022567823247802267
1887,4.2511937500000005,0.002573724409009873
1888,4.25129375,0.002873452805727748
1889,4.25139375,0.004407789778483014
1890,4.251493750000001,0.0033267272025691258
1891,4.2515937500000005,0.00452474127198056
1892,4.25169375,0.003740834317281853
1893,4.251793750000001,0.002942082212802055
1894,4.251893750000001,0.0030147721731291445
1895,4.2519937500000005,0.00132952784578979
1896,4.25209375,0.0031240803080559935
1897,4.252193750000001,0.0025877673042572435
1898,4.252293750000001,0.0032866147040257355
1899,4.25239375,0.004723877034802974
1900,4.25249375,0.0037258971797184477
1901,4.252593750000001,0.00563068081409739
1902,4.252693750000001,0.004706720891161699
1903,4.25279375,0.0041517899501800105
1904,4.25289375,0.004428007065294411
1905,4.252993750000001,0.0024038252877887933
1906,4.253093750000001,0.003103056202201445
1907,4.25319375,0.003899082458939342
1908,4.25329375,0.004163565711425928
1909,4.253393750000001,0.005994837868542023
1910,4.2534937500000005,0.00529669192870371
1911,4.25359375,0.0073806281244015275
1912,4.253693750000001,0.007145766782915144
1913,4.253793750000001,0.0060726709099464165
1914,4.2538937500000005,0.005780084110207631
1915,4.25399375,0.003946736780756963
1916,4.254093750000001,0.004073433617594209
1917,4.254193750000001,0.005848271999352967
1918,4.25429375,0.004900435214462646
1919,4.25439375,0.006626626150303211
1920,4.254493750000001,0.0071684283731226145
1921,4.254593750000001,0.008031770868299324
1922,4.25469375,0.008812204714351084
1923,4.25479375,0.007653825543637435
1924,4.254893750000001,0.00933118776630374
1925,4.254993750000001,0.008829080915624992
1926,4.25509375,0.008443648031922168
1927,4.25519375,0.00850728103475632
1928,4.255293750000001,0.005869219872444476
1929,4.2553937500000005,0.005607723247788112
1930,4.25549375,0.0064219721665753375
1931,4.25559375,0.006275934801116996
1932,4.255693750000001,0.006494329181628386
1933,4.2557937500000005,0.00661069767520033
1934,4.25589375,0.008108475709649225
1935,4.255993750000001,0.010606780684574699
1936,4.256093750000001,0.009838895068760713
1937,4.25619375,0.010862981582617068
1938,4.25629375,0.007880750901317221
1939,4.256393750000001,0.0070041887835011335
1940,4.256493750000001,0.006903854664881495
1941,4.25659375,0.005603252668551298
1942,4.25669375,0.006254793915713401
1943,4.256793750000001,0.005097051744295922
1944,4.256893750000001,0.007107933743711512
1945,4.25699375,0.008804449723228382
1946,4.25709375,0.008015800454898414
1947,4.257193750000001,0.007773211174640108
1948,4.2572937500000005,0.005964982865883875
1949,4.25739375,0.00640593596270485
1950,4.25749375,0.005606149497131875
1951,4.257593750000001,0.005541621436444487
1952,4.2576937500000005,0.005862321991230477
1953,4.25779375,0.005927288451918248
1954,4.257893750000001,0.005670243759901557
1955,4.257993750000001,0.005043533774905644
1956,4.2580937500000005,0.005477482178280521
1957,4.25819375,0.004278382529104041
1958,4.258293750000001,0.00462012909689027
1959,4.258393750000001,0.004112756456057118
1960,4.25849375,0.002941167970437418
1961,4.25859375,0.0031849984504162556
1962,4.258693750000001,0.0037091080930832993
1963,4.258793750000001,0.005201986578971493
1964,4.25889375,0.004477485206040687
1965,4.25899375,0.005389444089347958
1966,4.259093750000001,0.00451987228282797
1967,4.2591937500000006,0.004549418252920986
1968,4.25929375,0.005163698964223408
1969,4.25939375,0.0024262679476049326
1970,4.259493750000001,0.002194097335150576
1971,4.2595937500000005,0.0012212997661258489
1972,4.25969375,0.0015491234745216341
1973,4.259793750000001,0.0034507398666443144
1974,4.259893750000001,0.0025142308026170845
1975,4.2599937500000005,0.0041405939660910315
1976,4.26009375,0.0027550930737761936
1977,4.260193750000001,0.0037054497453574303
1978,4.260293750000001,0.003691127734314901
1979,4.26039375,0.002967148318639332
1980,4.26049375,0.003020166024335691
1981,4.260593750000001,0.0024431853184961896
1982,4.260693750000001,0.0032883205593186955
1983,4.26079375,0.0041088414642833125
1984,4.26089375,0.004072101107816118
1985,4.260993750000001,0.004101067139561445
1986,4.261093750000001,0.005449264128220902
1987,4.26119375,0.004733969130755717
1988,4.26129375,0.004508072369816389
1989,4.261393750000001,0.00483679842444215
1990,4.2614937500000005,0.004054728653517248
1991,4.26159375,0.004093866762587151
1992,4.261693750000001,0.004585961835478265
1993,4.261793750000001,0.005481951561055104
1994,4.2618937500000005,0.005352174982679366
1995,4.26199375,0.005638423268207151
1996,4.262093750000001,0.00550204530984176
1997,4.262193750000001,0.006514737558306423
1998,4.26229375,0.006818036876163469
1999,4.26239375,0.007388749418851707
2000,4.262493750000001,0.007000487908824456
2001,4.262593750000001,0.0072705146047537155
2002,4.26269375,0.007034398743525361
2003,4.26279375,0.007026685216914311
2004,4.262893750000001,0.006405005912934127
2005,4.262993750000001,0.0062682609824889135
2006,4.26309375,0.005968898239609026
2007,4.26319375,0.006625651120129305
2008,4.263293750000001,0.006903208522381696
2009,4.2633937500000005,0.006444347189547507
2010,4.26349375,0.008828666614022351
2011,4.26359375,0.008552258448636937
2012,4.263693750000001,0.009230185001111384
2013,4.2637937500000005,0.008234531900718534
2014,4.26389375,0.006881666013753351
2015,4.263993750000001,0.0075093226314328874
2016,4.264093750000001,0.007450770524636554
2017,4.2641937500000004,0.007740846071900046
2018,4.26429375,0.0071329265650961
2019,4.264393750000001,0.0066768174603953935
2020,4.264493750000001,0.008253553447593804
2021,4.26459375,0.008083115990783457
2022,4.26469375,0.008461873439124055
2023,4.264793750000001,0.00814907942695426
2024,4.264893750000001,0.007439641631572775
2025,4.26499375,0.008104295900781664
2026,4.26509375,0.0078018056831887506
2027,4.265193750000001,0.007882180564296667
2028,4.2652937500000005,0.006837803142815936
2029,4.26539375,0.0056873465564105715
2030,4.26549375,0.007286687627221579
2031,4.265593750000001,0.006002225412566991
2032,4.2656937500000005,0.005899411946683749
2033,4.26579375,0.0061061388020455555
2034,4.265893750000001,0.005156420460164413
2035,4.265993750000001,0.0060851488318599
2036,4.2660937500000005,0.0058954497213142285
2037,4.26619375,0.005975908654444002
2038,4.266293750000001,0.00693602287404744
2039,4.266393750000001,0.0055318426984505426
2040,4.26649375,0.00521958991060419
2041,4.26659375,0.004298165584016266
2042,4.266693750000001,0.004005210849209107
2043,4.266793750000001,0.004627328960409787
2044,4.26689375,0.004429956046584095
2045,4.26699375,0.004079962200949541
2046,4.267093750000001,0.003974441013182183
2047,4.267193750000001,0.0038373637954385088
2048,4.26729375,0.0045092058559429195
2049,4.26739375,0.0033426903793478727
2050,4.267493750000001,0.0035218621998179614
2051,4.2675937500000005,0.0032978431513216605
2052,4.26769375,0.002801176723865347
2053,4.267793750000001,0.002982580910379397
2054,4.267893750000001,0.003602116143486181
2055,4.2679937500000005,0.0034860812724661593
2056,4.26809375,0.003404721211511727
2057,4.268193750000001,0.002764462644972573
2058,4.268293750000001,0.0030384607756047052
2059,4.26839375,0.003092450898221492
2060,4.26849375,0.003352565542457993
2061,4.268593750000001,0.002795692209551358
2062,4.268693750000001,0.0031090217490135
2063,4.26879375,0.0036857372925185048
2064,4.26889375,0.0028254723061675023
2065,4.268993750000001,0.003392044187720044
2066,4.269093750000001,0.003799778476705635
2067,4.26919375,0.004909035889769862
2068,4.26929375,0.004295545065181862
2069,4.269393750000001,0.0054829035792002545
2070,4.2694937500000005,0.005316103438993523
2071,4.26959375,0.0059944643390378236
2072,4.26969375,0.005255267967908249
2073,4.269793750000001,0.0047382299048727185
2074,4.2698937500000005,0.0039725289427590725
2075,4.26999375,0.0032014239038005037
2076,4.270093750000001,0.003662806208294291
2077,4.270193750000001,0.004077189161888375
2078,4.27029375,0.005482410186045987
2079,4.27039375,0.00542633864826284
2080,4.270493750000001,0.006431434183143861
2081,4.270593750000001,0.006527727902498545
2082,4.27069375,0.006683942848072298
2083,4.27079375,0.007126063816930153
2084,4.270893750000001,0.00654086416139383
2085,4.270993750000001,0.006989901131647387
2086,4.27109375,0.006929602550344366
2087,4.27119375,0.0065314867978563135
2088,4.271293750000001,0.0063915601784125305
2089,4.2713937500000005,0.006392117631556236
2090,4.27149375,0.005744804249862454
2091,4.27159375,0.005843223934261223
2092,4.271693750000001,0.006166684561488793
2093,4.2717937500000005,0.005796957218098862
2094,4.27189375,0.006744581628474053
2095,4.271993750000001,0.00743266479670923
2096,4.272093750000001,0.00846084389432425
2097,4.2721937500000005,0.009433727872111337
2098,4.27229375,0.008528183076930857
2099,4.272393750000001,0.008861213331657774
2100,4.272493750000001,0.0076796028686334636
2101,4.27259375,0.008213139630608948
2102,4.27269375,0.008252632351940401
2103,4.272793750000001,0.006879104546022454
2104,4.272893750000001,0.007032561971069211
2105,4.27299375,0.006282750183018488
2106,4.27309375,0.006930358824061516
2107,4.273193750000001,0.008818309782103007
2108,4.273293750000001,0.009268479809375386
2109,4.27339375,0.009005622442506168
2110,4.27349375,0.009457273458855166
2111,4.273593750000001,0.00881005838527162
2112,4.2736937500000005,0.008542225816987225
2113,4.27379375,0.007337124471400501
2114,4.273893750000001,0.006344475714956393
2115,4.273993750000001,0.005230822543608573
2116,4.2740937500000005,0.004892367595288128
2117,4.27419375,0.004887821078333482
2118,4.274293750000001,0.005126807044713229
2119,4.274393750000001,0.004696003659007824
2120,4.27449375,0.004821674134299723
2121,4.27459375,0.006739221529972922
2122,4.274693750000001,0.0061808666904509405
2123,4.274793750000001,0.007253334138309656
2124,4.27489375,0.0067861525481909
2125,4.27499375,0.006106395916890063
2126,4.275093750000001,0.0052703114090283535
2127,4.275193750000001,0.004204389727343858
2128,4.27529375,0.0026194888489356706
2129,4.27539375,0.0023426927424067493
2130,4.275493750000001,0.0015120956330889278
2131,4.2755937500000005,0.002173735136947548
2132,4.27569375,0.0037626814744235767
2133,4.27579375,0.003671972765089993
2134,4.275893750000001,0.00548833956264563
2135,4.2759937500000005,0.004852972271895443
2136,4.27609375,0.004898317398707458
2137,4.276193750000001,0.004604853199092871
2138,4.276293750000001,0.0036960714894908094
2139,4.27639375,0.0029716841275834343
2140,4.27649375,0.0016649670477133576
2141,4.276593750000001,0.0013863737041265806
2142,4.276693750000001,0.0006393846709871108
2143,4.27679375,0.0020256305544156714
2144,4.27689375,0.0022958036787760925
2145,4.276993750000001,0.003270127133814683
2146,4.277093750000001,0.004256327599153269
2147,4.27719375,0.004374852130247741
2148,4.27729375,0.006104872922189849
2149,4.277393750000001,0.0048166578705764315
2150,4.2774937500000005,0.004904216422686835
2151,4.27759375,0.003321978132252336
2152,4.27769375,0.002540118356164694
2153,4.277793750000001,0.0030858320720431303
2154,4.2778937500000005,0.0031056101877157643
2155,4.27799375,0.00403944206851579
2156,4.278093750000001,0.003921080415638377
2157,4.278193750000001,0.004504079139090045
2158,4.2782937500000005,0.004993746390895936
2159,4.27839375,0.006106924903071809
2160,4.278493750000001,0.005262926535963141
2161,4.278593750000001,0.00562552392206789
2162,4.27869375,0.005088007529418134
2163,4.27879375,0.00540740081450101
2164,4.278893750000001,0.00679382031549744
2165,4.278993750000001,0.006331659649666712
2166,4.27909375,0.005670501894119252
2167,4.27919375,0.004724165565805771
2168,4.279293750000001,0.0048751091506370175
2169,4.2793937500000006,0.005665598723281804
2170,4.27949375,0.00568205370430657
2171,4.27959375,0.006397516618144463
2172,4.279693750000001,0.00753958704374164
2173,4.2797937500000005,0.00820943201852697
2174,4.27989375,0.00893529558565687
2175,4.279993750000001,0.008697278599199408
2176,4.280093750000001,0.008150175315348241
2177,4.2801937500000005,0.007641815597624773
2178,4.28029375,0.006447672127111726
2179,4.280393750000001,0.005947327544461931
2180,4.280493750000001,0.006298491421155736
2181,4.28059375,0.006616158627176956
2182,4.28069375,0.008408032711674642
2183,4.280793750000001,0.009054505259524783
2184,4.280893750000001,0.009496186840432536
2185,4.28099375,0.00914839269439127
2186,4.28109375,0.0086856203078544
2187,4.281193750000001,0.009343947702583545
2188,4.281293750000001,0.008077827910036245
2189,4.28139375,0.007290101097169677
2190,4.28149375,0.006612144453041715
2191,4.281593750000001,0.006585622640154455
2192,4.2816937500000005,0.007314716893033605
2193,4.28179375,0.007096239252213151
2194,4.281893750000001,0.007273510953905304
2195,4.281993750000001,0.008430911038861472
2196,4.2820937500000005,0.007869132695774356
2197,4.28219375,0.009085494419949582
2198,4.282293750000001,0.00814173230095585
2199,4.282393750000001,0.007024606700473506
2200,4.28249375,0.005805255317284497
2201,4.28259375,0.004995236463322505
2202,4.282693750000001,0.005064395942879375
2203,4.282793750000001,0.00372902197555316
2204,4.28289375,0.004628548626295993
2205,4.28299375,0.004432205904225191
2206,4.283093750000001,0.005355293245792682
2207,4.283193750000001,0.005467192270807114
2208,4.28329375,0.006152406598814314
2209,4.28339375,0.005736065944866181
