,t,y
3994,4.149393750000001,-0.00032634245589478186
3995,4.14949375,0.013586478114009577
3996,4.14959375,0.014473201118842177
3997,4.149693750000001,0.023145439512268474
3998,4.149793750000001,0.014412253469845232
3999,4.14989375,0.005872783652738727
4000,4.14999375,0.005512190036080459
4001,4.150093750000001,-0.011491436209159014
4002,4.150193750000001,-0.006008019521903307
4003,4.150293750000001,-0.003187403483108276
4004,4.150393750000001,0.002088500666351427
4005,4.150493750000001,0.014587241557265294
4006,4.1505937500000005,0.020721516057547074
4007,4.150693750000001,0.018212412165610575
4008,4.150793750000001,0.011847953371766022
4009,4.150893750000001,0.00382461553836187
4010,4.1509937500000005,-0.0028621929594250086
4011,4.151093750000001,-0.010436606962247031
4012,4.151193750000001,-0.007430154172773698
4013,4.151293750000001,-0.003522413901552384
4014,4.15139375,0.0031235503381249097
4015,4.151493750000001,0.015988477860589757
4016,4.151593750000001,0.016912385168532506
4017,4.151693750000001,0.012609279211151708
4018,4.151793750000001,0.00671651596713209
4019,4.151893750000001,0.0030809208492082636
4020,4.151993750000001,-0.006416088064444826
4021,4.152093750000001,-0.01461049902276952
4022,4.152193750000001,0.0023273287284409755
4023,4.152293750000001,-0.0070842803258719545
4024,4.152393750000001,0.008242241833385597
4025,4.1524937500000005,0.01571720521818408
4026,4.152593750000001,0.01042552142570039
4027,4.152693750000001,0.015580411750884104
4028,4.152793750000001,0.0001073989100464638
4029,4.1528937500000005,0.00497243193617208
4030,4.152993750000001,-0.0105409221371153
4031,4.153093750000001,-0.00862087524887423
4032,4.153193750000001,0.0017126612211518944
4033,4.1532937500000005,-0.007931471145750489
4034,4.153393750000001,0.012625877925316453
4035,4.153493750000001,0.009292359627054188
4036,4.153593750000001,0.009578624032014031
4037,4.153693750000001,0.011326368646764012
4038,4.153793750000001,0.007970572491046112
4039,4.153893750000001,0.003357079125073757
4040,4.153993750000001,-0.0014190779006186453
4041,4.154093750000001,0.0027451531154746786
4042,4.154193750000001,-0.0016361775972146017
4043,4.154293750000001,0.006272374771499182
4044,4.1543937500000006,0.0065942600026743
4045,4.154493750000001,0.005613483303354028
4046,4.154593750000001,0.002334812755101811
4047,4.154693750000001,0.0035990082894792976
4048,4.1547937500000005,0.011927395550876513
4049,4.154893750000001,0.0028952649361637527
4050,4.154993750000001,0.01239586535432588
4051,4.155093750000001,0.011366595368726685
4052,4.1551937500000005,0.011154317511898852
4053,4.155293750000001,0.012337063520952703
4054,4.155393750000001,0.002776663465065836
4055,4.155493750000001,-0.0017791000452682187
4056,4.15559375,-0.0008007403290012818
4057,4.155693750000001,0.006580047663405826
4058,4.155793750000001,0.009195381804989635
4059,4.155893750000001,0.013167993147317673
4060,4.155993750000001,0.019084527268877223
4061,4.156093750000001,0.014157495761279141
4062,4.156193750000001,0.008864348954874524
4063,4.156293750000001,0.0023501626804164687
4064,4.156393750000001,-0.0067185586605711485
4065,4.156493750000001,-0.005212864605897647
4066,4.156593750000001,0.004701811063374396
4067,4.1566937500000005,0.010164673972344928
4068,4.156793750000001,0.019258510113547084
4069,4.156893750000001,0.02323601168007005
4070,4.156993750000001,0.021700207504167894
4071,4.1570937500000005,0.013665689970552123
4072,4.157193750000001,0.00026044495052936407
4073,4.157293750000001,-0.004366414136516955
4074,4.157393750000001,-0.013614420645843136
4075,4.15749375,-0.0016699800588938286
4076,4.157593750000001,0.00287492373960226
4077,4.157693750000001,0.016166994150557088
4078,4.157793750000001,0.021836758992191212
4079,4.157893750000001,0.02141812584770655
4080,4.157993750000001,0.01842901841412853
4081,4.158093750000001,0.0027889073061102597
4082,4.158193750000001,0.0017306495770451687
4083,4.158293750000001,-0.009685623635698038
4084,4.158393750000001,-0.004517128548160324
4085,4.158493750000001,0.0030186753304580257
4086,4.1585937500000005,0.0014418502515932228
4087,4.158693750000001,0.018636707956195056
4088,4.158793750000001,0.010327344417899703
4089,4.158893750000001,0.0069675940831173105
4090,4.1589937500000005,0.007088838943599071
4091,4.159093750000001,-0.0034809873167982544
4092,4.159193750000001,0.0017976560826875815
4093,4.159293750000001,0.0023334682539977
4094,4.1593937500000004,0.003128225286023282
4095,4.159493750000001,0.010665066507681398
4096,4.159593750000001,0.006689485937716894
4097,4.159693750000001,0.009728275323572403
4098,4.159793750000001,0.0015531858567450463
4099,4.159893750000001,-0.002800451333582478
4100,4.159993750000001,-0.0012745420099965201
4101,4.160093750000001,-0.00024244990178656135
4102,4.160193750000001,0.0005020944442135689
4103,4.160293750000001,0.007045506814917889
4104,4.160393750000001,0.009682997604684133
4105,4.1604937500000005,0.0074434481547236316
4106,4.160593750000001,0.009132388802374602
4107,4.160693750000001,-0.002545121320690665
4108,4.160793750000001,0.002375191372229283
4109,4.1608937500000005,-0.0016831539459929786
4110,4.160993750000001,-0.00298438301664896
4111,4.161093750000001,0.005293672757368504
4112,4.161193750000001,0.0020305482108464615
4113,4.1612937500000005,0.010979116754320539
4114,4.161393750000001,0.002463552840905577
4115,4.161493750000001,0.003070479681590836
4116,4.161593750000001,0.002438841114324869
4117,4.161693750000001,-0.0007074517070659996
4118,4.161793750000001,0.002375353221937917
4119,4.161893750000001,0.0010083044174713598
4120,4.161993750000001,0.007717722621363489
4121,4.162093750000001,0.010911959745860003
4122,4.162193750000001,0.008124485309438725
4123,4.162293750000001,0.0044024336006488795
4124,4.162393750000001,0.004296132350567093
4125,4.162493750000001,0.002324995538939858
4126,4.162593750000001,0.004017767112703034
4127,4.162693750000001,0.003231155460308248
4128,4.1627937500000005,0.0035818040376468315
4129,4.162893750000001,0.006660408675011759
4130,4.162993750000001,0.007263423845429281
4131,4.163093750000001,0.008872871833048033
4132,4.1631937500000005,0.006667426124839017
4133,4.163293750000001,0.007105274303918342
4134,4.163393750000001,0.007368510714853512
4135,4.163493750000001,0.0076380977650492505
4136,4.16359375,0.007206042677164123
4137,4.163693750000001,0.007417260387530308
4138,4.163793750000001,0.0050642981956567626
4139,4.163893750000001,0.007608857490840404
4140,4.163993750000001,0.007009099464131243
4141,4.164093750000001,0.007846840740717157
4142,4.164193750000001,0.007377957990655967
4143,4.164293750000001,0.008954361789230822
4144,4.164393750000001,0.010017723837423559
4145,4.164493750000001,0.008478223735559757
4146,4.164593750000001,0.008082565231830457
4147,4.1646937500000005,0.005499304612714488
4148,4.164793750000001,0.007590412682587765
4149,4.164893750000001,0.006903050352632161
4150,4.164993750000001,0.008942735478491169
4151,4.1650937500000005,0.007598595708705775
4152,4.165193750000001,0.007802533259604048
4153,4.165293750000001,0.010133332568637543
4154,4.165393750000001,0.005210495509669127
4155,4.16549375,0.010124809972880977
4156,4.165593750000001,0.0064491481210140105
4157,4.165693750000001,0.009145836083023233
4158,4.165793750000001,0.0067726834875438124
4159,4.165893750000001,0.00516495712434794
4160,4.165993750000001,0.006955248238761391
4161,4.166093750000001,0.004541198765925954
4162,4.166193750000001,0.006979729184566424
4163,4.166293750000001,0.006853989530861012
4164,4.166393750000001,0.0069392926559253216
4165,4.166493750000001,0.01077846938766669
4166,4.1665937500000005,0.010037272686904904
4167,4.166693750000001,0.00717911819300657
4168,4.166793750000001,0.005425882391580847
4169,4.166893750000001,0.0012447833631795062
4170,4.1669937500000005,0.0013551926011689589
4171,4.167093750000001,0.0028603370965213995
4172,4.167193750000001,0.0035481547952239015
4173,4.167293750000001,0.004926549324644488
4174,4.1673937500000005,0.003271622851224432
4175,4.167493750000001,0.006238301823609672
4176,4.167593750000001,0.004896586309899748
4177,4.167693750000001,0.002456772646676514
4178,4.167793750000001,0.0024893383070761508
4179,4.167893750000001,0.0042539850243102995
4180,4.167993750000001,0.004444161947115333
4181,4.168093750000001,0.0031864252620855188
4182,4.168193750000001,0.003690818485290133
4183,4.168293750000001,0.002216860907509913
4184,4.168393750000001,0.001917331088815956
4185,4.1684937500000006,0.0011319325715546957
4186,4.168593750000001,0.0007835803050202655
4187,4.168693750000001,0.0016289555058322312
4188,4.168793750000001,0.0016554110498403832
4189,4.1688937500000005,0.00615481902281766
4190,4.168993750000001,0.006705180101888969
4191,4.169093750000001,0.005294904537430965
4192,4.169193750000001,0.004885229733790617
4193,4.1692937500000005,0.002469988840698821
4194,4.169393750000001,0.0004908057378423222
4195,4.169493750000001,0.000653903870084612
4196,4.169593750000001,-0.000595606296820281
4197,4.16969375,0.003187221485801031
4198,4.169793750000001,0.005623023666011116
4199,4.169893750000001,0.008028860865156404
4200,4.169993750000001,0.010246739907903884
4201,4.170093750000001,0.004911519522076952
4202,4.170193750000001,0.0026070647179642623
4203,4.170293750000001,1.5649793541105736e-05
4204,4.170393750000001,0.0009229600165218462
4205,4.170493750000001,-0.002043584677569017
4206,4.170593750000001,0.004564310104467727
4207,4.170693750000001,0.007282830244003745
4208,4.1707937500000005,0.012034689802147528
4209,4.170893750000001,0.014027752831071206
4210,4.170993750000001,0.008727171940523006
4211,4.171093750000001,0.010503761473558125
4212,4.1711937500000005,-0.0019276813482996644
4213,4.171293750000001,0.0014156033781531408
4214,4.171393750000001,-0.001077943110816501
4215,4.171493750000001,0.004447916562470595
4216,4.17159375,0.00615243874411842
4217,4.171693750000001,0.012512784374052694
4218,4.171793750000001,0.01449553093101771
4219,4.171893750000001,0.009794417825810272
4220,4.171993750000001,0.008157885520298905
4221,4.172093750000001,0.0018142383648110188
4222,4.172193750000001,0.005172485528096833
4223,4.172293750000001,0.0056559537679125235
4224,4.172393750000001,0.004661594106437808
4225,4.172493750000001,0.012042260515176161
4226,4.172593750000001,0.008387078857708017
4227,4.1726937500000005,0.012029323406691243
4228,4.172793750000001,0.007084157951423004
4229,4.172893750000001,0.0014515496463168784
4230,4.172993750000001,0.00852909033721722
4231,4.1730937500000005,0.006415262841672147
4232,4.173193750000001,0.004718273603816638
4233,4.173293750000001,0.012972107553116228
4234,4.173393750000001,0.006767259925481109
4235,4.1734937500000004,0.01223721592979729
4236,4.173593750000001,0.008675050250294906
4237,4.173693750000001,0.0022637695819045065
4238,4.173793750000001,0.003648795101364579
4239,4.173893750000001,0.008898899158996216
4240,4.173993750000001,0.006681954589610629
4241,4.174093750000001,0.01145043820380019
4242,4.174193750000001,0.011618898858270695
4243,4.174293750000001,0.008705404942261345
4244,4.174393750000001,0.005837160950323362
4245,4.174493750000001,-0.0017816864221714731
4246,4.1745937500000005,0.005213425977450766
4247,4.174693750000001,-0.0024095482219179693
4248,4.174793750000001,0.009908121567825251
4249,4.174893750000001,0.010628713350695745
4250,4.1749937500000005,0.013028695248944197
4251,4.175093750000001,0.01847551908188708
4252,4.175193750000001,0.006757925404757082
4253,4.175293750000001,0.0030973282008414154
4254,4.1753937500000005,-0.005460770117980112
4255,4.175493750000001,-0.0038048331185589904
4256,4.175593750000001,-0.001671227683871733
4257,4.175693750000001,0.002810427430486482
4258,4.17579375,0.010140953839696844
4259,4.175893750000001,0.014811669736621388
4260,4.175993750000001,0.013315659091773208
4261,4.176093750000001,0.008459351070696843
4262,4.176193750000001,-0.0003491856219959287
4263,4.176293750000001,0.00013986181798850405
4264,4.176393750000001,-0.003035875133499171
4265,4.176493750000001,-0.00950470239826509
4266,4.176593750000001,0.006380952255422926
4267,4.176693750000001,0.0027687810394697054
4268,4.176793750000001,0.010614550146178325
4269,4.1768937500000005,0.011076378456306376
4270,4.176993750000001,0.005871002821073213
4271,4.177093750000001,0.004197323154344817
4272,4.177193750000001,-0.004715188688181712
4273,4.1772937500000005,-0.001535237142102093
4274,4.177393750000001,0.0006456738886658246
4275,4.177493750000001,0.003378770596773017
4276,4.177593750000001,0.006606062347924149
4277,4.17769375,0.0124198477820786
4278,4.177793750000001,0.005499327437658166
4279,4.177893750000001,0.007206167777412743
4280,4.177993750000001,-0.001421694621929765
4281,4.178093750000001,-0.00915300740943487
4282,4.178193750000001,0.003994135917084531
4283,4.178293750000001,0.0016654488452988263
4284,4.178393750000001,0.006206171717660963
4285,4.178493750000001,0.014548751494911125
4286,4.178593750000001,0.00909176117654468
4287,4.178693750000001,0.013412850954489184
4288,4.1787937500000005,-0.0017628240541455193
4289,4.178893750000001,-0.002153158005632926
4290,4.178993750000001,-0.0029559159920660083
4291,4.179093750000001,-0.011790025839390357
4292,4.1791937500000005,0.014172984696294523
4293,4.179293750000001,0.00023778802219652162
4294,4.179393750000001,0.016616116902154594
4295,4.179493750000001,0.0200461094940631
4296,4.17959375,0.013005733280350684
4297,4.179693750000001,0.007134934748331534
4298,4.179793750000001,-0.002678512232654381
4299,4.179893750000001,-0.0003052522598272756
4300,4.179993750000001,-0.011288818807378842
4301,4.180093750000001,0.008140973408297714
4302,4.180193750000001,0.003040601907928702
4303,4.180293750000001,0.010935082730721453
4304,4.180393750000001,0.020840391821594913
4305,4.180493750000001,0.013113631070304601
4306,4.180593750000001,0.01304826759816088
4307,4.1806937500000005,-0.004481515347621879
4308,4.180793750000001,0.011561008466054743
4309,4.180893750000001,-0.002018370807874918
4310,4.180993750000001,0.0001676090340467566
4311,4.1810937500000005,0.010370219282691094
4312,4.181193750000001,0.003486153076919438
4313,4.181293750000001,0.014046517720057638
4314,4.181393750000001,0.008799220906278273
4315,4.1814937500000005,0.01301965497247466
4316,4.181593750000001,0.00973270915238038
4317,4.181693750000001,0.010156662176683817
4318,4.181793750000001,0.010743640020093908
4319,4.181893750000001,0.005539535978955907
4320,4.181993750000001,0.005419641774658822
4321,4.182093750000001,0.004262242257503004
4322,4.182193750000001,0.0013918767300435434
4323,4.182293750000001,0.004950330641898621
4324,4.182393750000001,0.00902136599625377
4325,4.182493750000001,0.011191528481482147
4326,4.1825937500000006,0.012273410315420672
4327,4.182693750000001,0.013185954134204937
4328,4.182793750000001,0.012835059580043336
4329,4.182893750000001,0.006767115879080196
4330,4.1829937500000005,0.006622155608937372
4331,4.183093750000001,-0.0013960141524968774
4332,4.183193750000001,-0.0002923595734691311
4333,4.183293750000001,0.001583619570021464
4334,4.1833937500000005,0.0018736013974886485
4335,4.183493750000001,0.006024072891569598
4336,4.183593750000001,0.006672303258703507
4337,4.183693750000001,0.012684835316570216
4338,4.18379375,0.011810213628003262
4339,4.183893750000001,0.009854969847847518
4340,4.183993750000001,0.006433200288092605
4341,4.184093750000001,0.005606715316425783
4342,4.184193750000001,-0.0003149078817721137
4343,4.184293750000001,-0.002753056596556528
4344,4.184393750000001,-0.0018564789820153266
4345,4.184493750000001,-0.002384810275853042
4346,4.184593750000001,0.003223910778928122
4347,4.184693750000001,0.0031832817333446372
4348,4.184793750000001,0.008405739045701955
4349,4.1848937500000005,0.011112129782382449
4350,4.184993750000001,0.012860761734641532
4351,4.185093750000001,0.008443549679558154
4352,4.185193750000001,0.005442027665822328
4353,4.1852937500000005,0.002472568051040528
4354,4.185393750000001,-0.0017885276770067823
4355,4.185493750000001,-0.005679237019930133
4356,4.185593750000001,-0.009626169210213713
4357,4.18569375,-0.006613433246246727
4358,4.185793750000001,0.006594810515766208
4359,4.185893750000001,0.006847730808281533
4360,4.185993750000001,0.017835019061434504
4361,4.186093750000001,0.01843498127189549
4362,4.186193750000001,0.010146810361712543
4363,4.186293750000001,0.013083284232685542
4364,4.186393750000001,-0.00858506584294473
4365,4.186493750000001,-0.0014377179163778309
4366,4.186593750000001,-0.013146144263269379
4367,4.186693750000001,-0.023332306052788836
4368,4.1867937500000005,0.011899135576032008
4369,4.186893750000001,-0.003258240537396143
4370,4.186993750000001,0.02225712303270221
4371,4.187093750000001,0.022742701142671674
4372,4.1871937500000005,0.016993667287822825
4373,4.187293750000001,0.018967846366890972
4374,4.187393750000001,-0.004561725190284077
4375,4.187493750000001,7.863052523183086e-06
4376,4.1875937500000004,-0.00991529697171961
4377,4.187693750000001,-0.026783469936206145
4378,4.187793750000001,0.009023620634076504
4379,4.187893750000001,-0.0036902349734690533
4380,4.187993750000001,0.012237737092755968
4381,4.188093750000001,0.028594685426679006
4382,4.188193750000001,0.015045828130068344
4383,4.188293750000001,0.021976077481888547
4384,4.188393750000001,0.005844922810171119
4385,4.188493750000001,0.003662460244604585
4386,4.188593750000001,-0.006252783076969331
4387,4.1886937500000005,-0.008997661457063951
4388,4.188793750000001,-0.0025776892563381024
4389,4.188893750000001,0.00019469241835793656
4390,4.188993750000001,0.009596098596752827
4391,4.1890937500000005,0.021683758485877835
4392,4.189193750000001,0.015155616199391658
4393,4.189293750000001,0.011267139355905021
4394,4.189393750000001,0.020239547637584957
4395,4.1894937500000005,0.005262097931495244
4396,4.189593750000001,0.006392134928546329
4397,4.189693750000001,0.0013661688953794807
4398,4.189793750000001,0.00030779121610708933
4399,4.18989375,0.0032873280118049315
4400,4.189993750000001,0.001361456264270112
4401,4.190093750000001,0.009614774248947595
4402,4.190193750000001,0.006086141530123357
4403,4.190293750000001,0.016827857393677655
4404,4.190393750000001,0.016701363155004142
4405,4.190493750000001,0.015317273974683694
4406,4.190593750000001,0.015311458642614443
4407,4.190693750000001,0.010381534763838983
4408,4.190793750000001,1.4088661252749511e-06
4409,4.190893750000001,-0.0028405455619155036
4410,4.1909937500000005,-0.0061550046972361095
4411,4.191093750000001,-0.005901296720195897
4412,4.191193750000001,0.007383943722080125
4413,4.191293750000001,0.010216103744333975
4414,4.1913937500000005,0.021575102648665908
4415,4.191493750000001,0.022868762379458098
4416,4.191593750000001,0.016206727433435306
4417,4.191693750000001,0.01207605584403156
4418,4.19179375,-0.008960697839321886
4419,4.191893750000001,-0.007271023984052317
4420,4.191993750000001,-0.017066465296721713
4421,4.192093750000001,-0.006262617206767576
4422,4.192193750000001,0.0014783069198293923
4423,4.192293750000001,0.013135052563836236
4424,4.192393750000001,0.024955026820314342
4425,4.192493750000001,0.020942416489427306
4426,4.192593750000001,0.020290509229323933
4427,4.192693750000001,0.003601857801221881
4428,4.192793750000001,0.002989265935868703
4429,4.1928937500000005,-0.01675688374811888
4430,4.192993750000001,-0.01956417512874257
4431,4.193093750000001,-0.009024598012667511
4432,4.193193750000001,-0.008874273871740737
4433,4.1932937500000005,0.015316791692788479
4434,4.193393750000001,0.01950923106360614
4435,4.193493750000001,0.020887831797918966
4436,4.193593750000001,0.022578520538299916
4437,4.19369375,0.011822995453162788
4438,4.193793750000001,0.0028965611682741144
4439,4.193893750000001,-0.0068712150056422965
4440,4.193993750000001,-0.02004556152630533
4441,4.194093750000001,-0.018803721835265925
4442,4.194193750000001,-0.01043926735733594
4443,4.194293750000001,0.001040096759501296
4444,4.194393750000001,0.019811896838988072
4445,4.194493750000001,0.019054241973643703
4446,4.194593750000001,0.026619747955545295
4447,4.194693750000001,0.02394979938942871
4448,4.1947937500000005,0.0008587225518243976
4449,4.194893750000001,0.0009485916026393465
4450,4.194993750000001,-0.008871825034205453
4451,4.195093750000001,-0.03128477952444118
4452,4.1951937500000005,-0.013200797097625722
4453,4.195293750000001,-0.00553571501177089
4454,4.195393750000001,0.0027630991255272828
4455,4.195493750000001,0.030687483682144103
4456,4.1955937500000005,0.01624723499045432
4457,4.195693750000001,0.04125938969165525
4458,4.195793750000001,0.011759302994881392
4459,4.195893750000001,-0.00016565820777153227
4460,4.195993750000001,0.012475733025734159
4461,4.196093750000001,-0.03387433673704281
4462,4.196193750000001,-0.0130198026860168
4463,4.196293750000001,-0.007870006622313243
4464,4.196393750000001,-0.01292231931686319
4465,4.196493750000001,0.0263759786175745
4466,4.196593750000001,0.01652096320795084
4467,4.1966937500000006,0.02641443235755739
4468,4.196793750000001,0.03779568190899268
4469,4.196893750000001,0.0024700646490130773
4470,4.196993750000001,0.02063534859975218
4471,4.1970937500000005,-0.011963921892251329
4472,4.197193750000001,-0.018932597960612134
4473,4.197293750000001,0.0009683319577367394
4474,4.197393750000001,-0.026437681422254233
4475,4.1974937500000005,0.018426857782178837
4476,4.197593750000001,0.013197276044291165
4477,4.197693750000001,0.023138196714467263
4478,4.197793750000001,0.03463269345905702
4479,4.19789375,0.025011891317718315
4480,4.197993750000001,0.017320081686519908
4481,4.198093750000001,0.005627329496293636
4482,4.198193750000001,-0.012517472258043503
4483,4.198293750000001,-0.01289864689338626
4484,4.198393750000001,-0.01131949732698232
4485,4.198493750000001,-0.01066826927917264
4486,4.198593750000001,0.014296079261531296
4487,4.198693750000001,0.018008088176795774
4488,4.198793750000001,0.03097255705459227
4489,4.198893750000001,0.03226039519644761
4490,4.1989937500000005,0.0173566735150618
4491,4.199093750000001,0.0166357176321958
4492,4.199193750000001,-0.0008608883467746364
4493,4.199293750000001,-0.01782136554030162
4494,4.1993937500000005,-0.010703609764249333
4495,4.199493750000001,-0.014177420690086628
4496,4.199593750000001,-0.003188393022481267
4497,4.199693750000001,0.017420660735618845
4498,4.19979375,0.022927728386886483
4499,4.199893750000001,0.03081681900353909
4500,4.199993750000001,0.021320006920768464
4501,4.20009375,0.016051424534456078
4502,4.20019375,0.006519702105876341
4503,4.20029375,-0.016786033566371043
4504,4.20039375,-0.012980495790988755
4505,4.200493750000001,-0.011491928366870904
4506,4.20059375,-0.013976445073302509
4507,4.20069375,0.008894909700710418
4508,4.20079375,0.018628340847587587
4509,4.2008937500000005,0.021107716692841845
4510,4.20099375,0.0214481111738461
4511,4.20109375,0.015293279610637422
4512,4.20119375,0.0068159017782594925
4513,4.2012937500000005,-0.010386805755033698
4514,4.20139375,-0.011849179882574062
4515,4.20149375,-0.011602596010308731
4516,4.20159375,-0.01341898579060661
4517,4.2016937500000004,-0.0010997678469648288
4518,4.20179375,0.015802227619096526
4519,4.20189375,0.015278691409929462
4520,4.20199375,0.0166783239222832
4521,4.20209375,0.019131084437014854
4522,4.20219375,0.0060123285301659675
4523,4.20229375,0.0013667943217636706
4524,4.202393750000001,-0.008772013460151284
4525,4.20249375,-0.02015497445140176
4526,4.20259375,-0.008619419175503502
4527,4.20269375,-0.006126817120176279
4528,4.2027937500000005,0.010066614709021229
4529,4.20289375,0.020716230822092223
4530,4.20299375,0.017642500019812716
4531,4.20309375,0.027031940554903766
4532,4.2031937500000005,0.009009900028493749
4533,4.20329375,0.00022539472314749855
4534,4.20339375,0.0008932886482259471
4535,4.20349375,-0.021622240857587856
4536,4.2035937500000005,-0.021396140328006834
4537,4.20369375,-0.0007516631715242729
4538,4.20379375,-0.009672569474323125
4539,4.20389375,0.026790191155794747
4540,4.20399375,0.019440842825586804
4541,4.20409375,0.026705772649555103
4542,4.20419375,0.03212629416338611
4543,4.204293750000001,-0.004290940150409877
4544,4.20439375,0.009348444410184892
4545,4.20449375,-0.009439901291512285
4546,4.20459375,-0.0328228700442324
4547,4.204693750000001,-0.002094852393510518
4548,4.20479375,-0.01285748055460751
4549,4.20489375,0.006502367887882784
4550,4.20499375,0.034620992720840536
4551,4.2050937500000005,0.013712160789431181
4552,4.20519375,0.046556353845707985
4553,4.20529375,0.017991231712751014
4554,4.20539375,0.0013415039209097987
4555,4.2054937500000005,0.01639019614367932
4556,4.20559375,-0.031475977920667524
4557,4.20569375,-0.016880272316135814
4558,4.20579375,-0.0036078426341231463
4559,4.20589375,-0.0172200076304621
4560,4.20599375,0.034517700321928864
4561,4.20609375,0.019198273679202828
4562,4.206193750000001,0.026459836283436674
4563,4.20629375,0.04952370564063701
4564,4.20639375,-0.004873991438048009
4565,4.20649375,0.0192571869461528
4566,4.206593750000001,-0.006368647992624399
4567,4.20669375,-0.03431508917058828
4568,4.20679375,-0.00479349685971429
4569,4.20689375,-0.021408579260234154
4570,4.2069937500000005,0.00666546525058667
4571,4.20709375,0.036180039069198214
4572,4.20719375,0.015639560186759716
4573,4.20729375,0.05011425741942157
4574,4.2073937500000005,0.032485305502102574
4575,4.20749375,-0.001373245375247094
4576,4.20759375,0.021564320321269335
4577,4.20769375,-0.03227323217807975
4578,4.20779375,-0.024339550915541616
4579,4.20789375,-0.00874746671416872
4580,4.20799375,-0.03130229543136364
4581,4.20809375,0.02500646125181002
4582,4.20819375,0.022145315099726896
4583,4.20829375,0.02581186748329574
4584,4.20839375,0.05503990379260598
4585,4.208493750000001,0.011471178122470276
4586,4.20859375,0.014819790228178097
4587,4.20869375,0.003529636186131447
4588,4.20879375,-0.042195127280409875
4589,4.2088937500000005,-0.012888998427000668
4590,4.20899375,-0.028033734388298166
4591,4.20909375,-0.016325164319168153
4592,4.20919375,0.030098899088375083
4593,4.2092937500000005,0.01211171134139173
4594,4.20939375,0.04075382105667355
4595,4.20949375,0.047430951008761935
4596,4.20959375,0.00020179037227007775
4597,4.2096937500000005,0.024407495063127043
4598,4.20979375,-0.020123983767923383
4599,4.20989375,-0.03062982093288311
4600,4.20999375,-0.025296368086862937
4601,4.21009375,-0.03605796704819609
4602,4.21019375,-0.001240914322420494
4603,4.21029375,0.01953817586507684
4604,4.210393750000001,0.018844440115853324
4605,4.21049375,0.05299511280013295
4606,4.21059375,0.039594296963739097
4607,4.21069375,0.0013452215305805345
4608,4.210793750000001,0.02415531899359138
4609,4.21089375,-0.03399722463616558
4610,4.21099375,-0.015255229963811671
4611,4.21109375,-0.04867509733218227
4612,4.2111937500000005,-0.033748213768652835
4613,4.21129375,0.016851177425305543
4614,4.21139375,0.000277600674216712
4615,4.21149375,0.03791292361888289
4616,4.2115937500000005,0.05865178150046278
4617,4.21169375,0.030347104502687405
4618,4.21179375,0.016214792123501458
4619,4.21189375,-0.0019173359331344638
4620,4.21199375,-0.021152149421032166
4621,4.21209375,-0.020643065756887687
4622,4.21219375,-0.06796408329550559
4623,4.212293750000001,-0.0010190503840952713
4624,4.21239375,-0.004549267725266724
4625,4.21249375,0.012356783279340058
4626,4.21259375,0.05621822526040693
4627,4.212693750000001,0.04652288556896749
4628,4.21279375,0.038622767521497535
4629,4.21289375,0.014219835665608858
4630,4.21299375,-0.013834947766388786
4631,4.2130937500000005,-0.00032262371352273196
4632,4.21319375,-0.04965843435617083
4633,4.21329375,-0.04361019512118312
4634,4.21339375,0.01579975127943544
4635,4.2134937500000005,-0.018887795428161606
4636,4.21359375,0.04301497838418859
4637,4.21369375,0.05348680975134158
4638,4.21379375,0.0405232488812222
4639,4.21389375,0.03997618224251345
4640,4.21399375,-0.004920254636659078
4641,4.21409375,0.002157877929727344
4642,4.21419375,-0.006157243875666981
4643,4.21429375,-0.07055719991573481
4644,4.21439375,0.004764098616102022
4645,4.21449375,-0.017138989701889585
4646,4.214593750000001,0.012744193666701154
4647,4.21469375,0.05511110853852784
4648,4.21479375,0.03878068481806828
4649,4.21489375,0.043522500040308
4650,4.2149937500000005,0.012973271057712382
4651,4.21509375,-0.007338374714289163
4652,4.21519375,0.003247760521853011
4653,4.21529375,-0.041970753448017026
4654,4.2153937500000005,-0.03150419771683457
4655,4.21549375,-0.01747752919679754
4656,4.21559375,-0.007192206323343896
4657,4.21569375,0.0462620760841428
4658,4.2157937500000005,0.027778796456862362
4659,4.21589375,0.05822738050145762
4660,4.21599375,0.029119465474955433
4661,4.21609375,0.01525514927047425
4662,4.21619375,0.0037723081559169667
4663,4.21629375,-0.025345269094927892
4664,4.21639375,-0.025255423624667574
4665,4.216493750000001,-0.03412628620518023
4666,4.21659375,-0.018418309986136604
4667,4.21669375,0.024702710331719026
4668,4.21679375,0.013393899364020516
4669,4.2168937500000006,0.046691282604135007
4670,4.21699375,0.04614873275058793
4671,4.21709375,0.004524009214051805
4672,4.21719375,0.030145335312009337
4673,4.2172937500000005,-0.02033977176807237
4674,4.21739375,-0.029709670188997363
4675,4.21749375,-0.0005080288542570797
4676,4.21759375,-0.04791830596416015
4677,4.2176937500000005,0.02349073875110913
4678,4.21779375,0.00679812044804762
4679,4.21789375,0.017464969468022274
4680,4.21799375,0.050166921418737014
4681,4.21809375,-0.0019249684620642508
4682,4.21819375,0.02629251239456731
4683,4.21829375,0.0005133699166080966
4684,4.218393750000001,-0.03676129067659417
4685,4.21849375,0.02195381759529921
4686,4.21859375,-0.04451982134374617
4687,4.21869375,0.0068634264517806205
4688,4.218793750000001,0.015084024128939073
4689,4.21889375,0.0026209181628434257
