,t,y
13792,21.37919375,0.004522942083884208
13793,21.37929375,0.007275075859342759
13794,21.37939375,0.009030805446510956
13795,21.37949375,0.008693798652300189
13796,21.37959375,0.009330619750084755
13797,21.37969375,0.010422143225800592
13798,21.37979375,0.011801523760926962
13799,21.37989375,0.007648996652232479
13800,21.37999375,0.009661984942359116
13801,21.38009375,0.008976712351486355
13802,21.38019375,0.007470081136120635
13803,21.38029375,0.004705968590739315
13804,21.38039375,0.004812978275921251
13805,21.38049375,0.0071256635201674065
13806,21.38059375,0.004939630420090121
13807,21.38069375,0.00543324809115452
13808,21.38079375,0.0070806385878308285
13809,21.38089375,0.005812206773156779
13810,21.380993750000002,0.0070667617842996595
13811,21.38109375,0.006153505463396574
13812,21.38119375,0.007039616051304362
13813,21.38129375,0.008981631992006068
13814,21.38139375,0.0055135980850562665
13815,21.38149375,0.0056360836807921155
13816,21.38159375,0.005110447864642724
13817,21.38169375,0.000969660248566408
13818,21.38179375,0.002076656508595952
13819,21.38189375,0.002051492621015719
13820,21.38199375,0.002845777583301412
13821,21.38209375,0.005493166304684315
13822,21.38219375,0.00026208456624944327
13823,21.38229375,0.004857167491398674
13824,21.38239375,0.00225006560831555
13825,21.382493750000002,0.006565562160383545
13826,21.38259375,0.0034240890645024316
13827,21.38269375,0.00478578370215368
13828,21.38279375,0.00618897658775432
13829,21.38289375,0.003228086619519856
13830,21.38299375,0.00019493945483873272
13831,21.38309375,0.0013962032510396098
13832,21.38319375,0.0020967239819612332
13833,21.38329375,0.0020245918596431397
13834,21.38339375,0.0011725521971729734
13835,21.38349375,0.0015979367498208227
13836,21.38359375,0.002551119597132394
13837,21.38369375,0.003116969157348419
13838,21.38379375,0.003685849502301018
13839,21.38389375,0.004037061184181015
13840,21.383993750000002,0.004771065784158197
13841,21.38409375,0.005002047579446952
13842,21.38419375,0.004953228015919156
13843,21.38429375,0.005484134147856688
13844,21.38439375,0.004548695836942916
13845,21.38449375,0.004766747191654979
13846,21.38459375,0.0036932668946755933
13847,21.38469375,0.001893272999876938
13848,21.38479375,0.001859261136505991
13849,21.38489375,0.0026915375592038147
13850,21.38499375,0.0025784302389847465
13851,21.38509375,0.003746825729803149
13852,21.38519375,0.004415505317926734
13853,21.38529375,0.007647251927227633
13854,21.38539375,0.007988203922402055
13855,21.38549375,0.008622458397428137
13856,21.38559375,0.009338646906709781
13857,21.38569375,0.008851915838533182
13858,21.38579375,0.006923482083002602
13859,21.38589375,0.006121664000628764
13860,21.38599375,0.00578282042507284
13861,21.38609375,0.005424988578794699
13862,21.38619375,0.0034443173099114443
13863,21.38629375,0.004921345513493036
13864,21.38639375,0.006050611080260809
13865,21.38649375,0.006881255643802845
13866,21.38659375,0.0078010585840103345
13867,21.38669375,0.008438826046605879
13868,21.38679375,0.01029486096619495
13869,21.38689375,0.009905736968530731
13870,21.38699375,0.010628712730207027
13871,21.387093750000002,0.009710089931089806
13872,21.38719375,0.008348679577581281
13873,21.38729375,0.007260818990364641
13874,21.38739375,0.005433841423764448
13875,21.38749375,0.005071371984975579
13876,21.38759375,0.0045168895077087445
13877,21.38769375,0.005003345311095148
13878,21.38779375,0.005945263743320755
13879,21.38789375,0.007020444541089594
13880,21.38799375,0.0087531881039662
13881,21.38809375,0.010942225099293549
13882,21.38819375,0.011103596225896977
13883,21.38829375,0.011168307629499842
13884,21.38839375,0.010819270857866336
13885,21.38849375,0.009869588623901386
13886,21.388593750000002,0.008178695986288776
13887,21.38869375,0.006305612266740546
13888,21.38879375,0.005390164248247331
13889,21.38889375,0.0039395669722016345
13890,21.38899375,0.003269681769739645
13891,21.38909375,0.0039030338586387857
13892,21.38919375,0.0054330806364124365
13893,21.38929375,0.005790216756149177
13894,21.38939375,0.006218759825009876
13895,21.38949375,0.006210457466534178
13896,21.38959375,0.007385786466217718
13897,21.38969375,0.0072446732307085
13898,21.38979375,0.006780539795437039
13899,21.38989375,0.006216140351028561
13900,21.38999375,0.00517731167411051
13901,21.390093750000002,0.004134370770983095
13902,21.39019375,0.003161721495558846
13903,21.39029375,0.0026595286911676726
13904,21.39039375,0.001076534574102837
13905,21.39049375,0.002332985090588506
13906,21.39059375,0.0014023805619755463
13907,21.39069375,0.0032197603560681883
13908,21.39079375,0.00316041504775665
13909,21.39089375,0.003371406409227483
13910,21.39099375,0.00429780440531055
13911,21.39109375,0.0038163585591718127
13912,21.39119375,0.004714897303200864
13913,21.39129375,0.003984182200337795
13914,21.39139375,0.003261274218350393
13915,21.39149375,0.0028951632947510357
13916,21.39159375,0.0017894516785263272
13917,21.39169375,0.0014836736965121746
13918,21.39179375,0.0017133222440812172
13919,21.39189375,0.0015934774130033189
13920,21.39199375,0.0022310657084073336
13921,21.39209375,0.0020363545525448586
13922,21.39219375,0.0033594922960104184
13923,21.39229375,0.004269888882874972
13924,21.39239375,0.004810472794551129
13925,21.39249375,0.004932816177027177
13926,21.39259375,0.0051393399004228185
13927,21.39269375,0.004471434059142007
13928,21.39279375,0.004960753803397304
13929,21.39289375,0.004975026050290534
13930,21.39299375,0.004036487176726045
13931,21.39309375,0.0029270174834211318
13932,21.393193750000002,0.0026518590585379092
13933,21.39329375,0.0024941977914705376
13934,21.39339375,0.003673548560770918
13935,21.39349375,0.004292316892755402
13936,21.39359375,0.004728996105939736
13937,21.39369375,0.005944790479379717
13938,21.39379375,0.006442147545951714
13939,21.39389375,0.007982977829626843
13940,21.39399375,0.00858827701359205
13941,21.39409375,0.008502804331937803
13942,21.39419375,0.008199096845976956
13943,21.39429375,0.006870915845580727
13944,21.39439375,0.0073553731996433575
13945,21.39449375,0.005745076004104186
13946,21.39459375,0.005472222239273824
13947,21.394693750000002,0.005860847227311504
13948,21.39479375,0.00645874849023513
13949,21.39489375,0.0055781991103806446
13950,21.39499375,0.007070645185285749
13951,21.39509375,0.00800177032474165
13952,21.39519375,0.00888723834682776
13953,21.39529375,0.008484366550762065
13954,21.39539375,0.009711463136416505
13955,21.39549375,0.009614255997875147
13956,21.39559375,0.010442415122153909
13957,21.39569375,0.008872765609670732
13958,21.39579375,0.008244760861369098
13959,21.39589375,0.007069291380782649
13960,21.39599375,0.006841267962437318
13961,21.39609375,0.005499040980453362
13962,21.396193750000002,0.005861276500613381
13963,21.39629375,0.005239303670087862
13964,21.39639375,0.006946955343007842
13965,21.39649375,0.007908973321420404
13966,21.39659375,0.009432706783853235
13967,21.39669375,0.009827402651426094
13968,21.39679375,0.010085051109446175
13969,21.39689375,0.010469864764337285
13970,21.39699375,0.008507923924869796
13971,21.39709375,0.008289960535973577
13972,21.39719375,0.006761732709453102
13973,21.39729375,0.005448491071338603
13974,21.39739375,0.0036930510542649148
13975,21.39749375,0.0042064713655999885
13976,21.39759375,0.004201785155583473
13977,21.39769375,0.004943946946374255
13978,21.39779375,0.0059380347271206675
13979,21.39789375,0.00572295070780467
13980,21.39799375,0.0071512382383050665
13981,21.39809375,0.005567975643598317
13982,21.39819375,0.006235469298894578
13983,21.39829375,0.005179012748848993
13984,21.39839375,0.005438659604174872
13985,21.39849375,0.004274162614871733
13986,21.39859375,0.003959306368973757
13987,21.39869375,0.0028842133473916333
13988,21.39879375,0.0027199989082557223
13989,21.39889375,0.0026081612417269816
13990,21.39899375,0.0023524289997631943
13991,21.39909375,0.0029103561274949528
13992,21.39919375,0.002332398213763769
13993,21.399293750000002,0.002451255237939996
13994,21.39939375,0.00358440352758074
13995,21.39949375,0.004152344701354456
13996,21.39959375,0.004421164247720161
13997,21.39969375,0.004097735276964642
13998,21.39979375,0.0036531716367432998
13999,21.39989375,0.003573240759977667
14000,21.39999375,0.0026898657005088155
14001,21.400093750000003,0.0013008712131382177
14002,21.400193750000003,0.0018706701225147582
14003,21.400293750000003,0.0009398469765911971
14004,21.400393750000003,0.002238725099177224
14005,21.400493750000003,0.0027950980333574056
14006,21.400593750000002,0.003043623912512231
14007,21.400693750000002,0.0035378633226505565
14008,21.400793750000002,0.0034181271791859777
14009,21.40089375,0.00413089163883499
14010,21.40099375,0.004905209187708874
14011,21.40109375,0.0038269150304781293
14012,21.40119375,0.004291796730021237
14013,21.40129375,0.004448002376068945
14014,21.40139375,0.00484838104977863
14015,21.401493750000004,0.005444523788354948
14016,21.401593750000004,0.004083012436940289
14017,21.401693750000003,0.004724967129996402
14018,21.401793750000003,0.0036236115116607534
14019,21.401893750000003,0.004244441526226458
14020,21.401993750000003,0.004617578637159294
14021,21.402093750000002,0.005097431456188061
14022,21.402193750000002,0.0055325036316167045
14023,21.402293750000002,0.005620513807580374
14024,21.40239375,0.007418726795540813
14025,21.40249375,0.007615891242306551
14026,21.40259375,0.007988968252635394
14027,21.40269375,0.008432499379621336
14028,21.40279375,0.007150748228914594
14029,21.40289375,0.00815617765143856
14030,21.402993750000004,0.0069960713470612465
14031,21.403093750000004,0.007676144206899168
14032,21.403193750000003,0.00685958365688843
14033,21.403293750000003,0.0057526697369534125
14034,21.403393750000003,0.007495569171891394
14035,21.403493750000003,0.006636714190099955
14036,21.403593750000002,0.008126078200864577
14037,21.403693750000002,0.0068095963843506175
14038,21.403793750000002,0.008147102250376367
14039,21.40389375,0.008244885145014327
14040,21.40399375,0.008047749788894604
14041,21.40409375,0.00820615520393222
14042,21.40419375,0.008970051318084434
14043,21.40429375,0.008327058805094902
14044,21.40439375,0.008726473760522036
14045,21.404493750000004,0.006981112505401578
14046,21.404593750000004,0.007602414680700671
14047,21.404693750000003,0.0069984968241166515
14048,21.404793750000003,0.006824405779188673
14049,21.404893750000003,0.007187373465194304
14050,21.404993750000003,0.006630698116952702
14051,21.405093750000002,0.008470288362175234
14052,21.405193750000002,0.008571000205906317
14053,21.405293750000002,0.008804466966944164
14054,21.40539375,0.008708307576180097
14055,21.40549375,0.00847275026400208
14056,21.40559375,0.008491748542415575
14057,21.40569375,0.006721965726949929
14058,21.40579375,0.006607972609297327
14059,21.40589375,0.005372918510379513
14060,21.40599375,0.005242276751806177
14061,21.406093750000004,0.004673301032091113
14062,21.406193750000003,0.00550156903133794
14063,21.406293750000003,0.004640674074758489
14064,21.406393750000003,0.00506270163042022
14065,21.406493750000003,0.00410755741929017
14066,21.406593750000003,0.005037781940524092
14067,21.406693750000002,0.0046423300547925655
14068,21.406793750000002,0.005127404922834615
14069,21.406893750000002,0.00438107819633602
14070,21.40699375,0.003842749926828921
14071,21.40709375,0.004065536160968292
14072,21.40719375,0.0031930147285785895
14073,21.40729375,0.0036085776632291543
14074,21.40739375,0.003574629370472987
14075,21.40749375,0.002462383962595184
14076,21.407593750000004,0.0019472193026569319
14077,21.407693750000004,0.0017796372609261196
14078,21.407793750000003,0.0022337259934635803
14079,21.407893750000003,0.0030405013072977447
14080,21.407993750000003,0.0025033948071016593
14081,21.408093750000003,0.0039444594741452526
14082,21.408193750000002,0.0030927197958238004
14083,21.408293750000002,0.004838971544518676
14084,21.408393750000002,0.0033732382057227012
14085,21.40849375,0.0035996244631469505
14086,21.40859375,0.0027123783316821163
14087,21.40869375,0.002512756372010539
14088,21.40879375,0.0023780319785440557
14089,21.40889375,0.002467914126702476
14090,21.40899375,0.002290474095994201
14091,21.409093750000004,0.0038263948491846504
14092,21.409193750000004,0.0023990230311423865
14093,21.409293750000003,0.004485594208472351
14094,21.409393750000003,0.004282538973166888
14095,21.409493750000003,0.004484825529577053
14096,21.409593750000003,0.0042321323813867264
14097,21.409693750000002,0.00406348717141784
14098,21.409793750000002,0.004726713514025686
14099,21.409893750000002,0.0056120714286222615
14100,21.40999375,0.004499556577141277
14101,21.41009375,0.005655695171803035
14102,21.41019375,0.004905387498087172
14103,21.41029375,0.005994320336980221
14104,21.41039375,0.005391300380948886
14105,21.41049375,0.005537576884693283
14106,21.410593750000004,0.0065452640609285845
14107,21.410693750000004,0.005630398315019998
14108,21.410793750000003,0.006530377845956285
14109,21.410893750000003,0.007470565903580411
14110,21.410993750000003,0.007888190998670637
14111,21.411093750000003,0.006778303391054897
14112,21.411193750000002,0.007785895812794125
14113,21.411293750000002,0.007836599375627251
14114,21.411393750000002,0.007989075087797387
14115,21.41149375,0.006635628332189892
14116,21.41159375,0.007099253179653265
14117,21.41169375,0.007078698874236524
14118,21.41179375,0.006862122780030538
14119,21.41189375,0.0072401134014409
14120,21.41199375,0.006518729674722678
14121,21.41209375,0.007765333221884259
14122,21.412193750000004,0.0075575349346086555
14123,21.412293750000003,0.007890020225123048
14124,21.412393750000003,0.008552409579852174
14125,21.412493750000003,0.007771845580105474
14126,21.412593750000003,0.00857494713424397
14127,21.412693750000003,0.007769891630956247
14128,21.412793750000002,0.008203294812855477
14129,21.412893750000002,0.00838577227411964
14130,21.412993750000002,0.007951055318093129
14131,21.41309375,0.008198260667882259
14132,21.41319375,0.007165075241036903
14133,21.41329375,0.0073619708614525384
14134,21.41339375,0.007062424763642104
14135,21.41349375,0.006760169511461841
14136,21.41359375,0.007768992737994088
14137,21.413693750000004,0.008434494844816601
14138,21.413793750000004,0.008837545917150594
14139,21.413893750000003,0.00782163029785855
14140,21.413993750000003,0.0077013280471569644
14141,21.414093750000003,0.006697631301405798
14142,21.414193750000003,0.006594915244340473
14143,21.414293750000002,0.004422286264476571
14144,21.414393750000002,0.004079722943946478
14145,21.414493750000002,0.0040073045008861856
14146,21.41459375,0.0038456382801023274
14147,21.41469375,0.004606789820902077
14148,21.41479375,0.004743867823676826
14149,21.41489375,0.0060721792285676965
14150,21.41499375,0.004148980135461738
14151,21.41509375,0.0058244772932915835
14152,21.415193750000004,0.0036549869536081285
14153,21.415293750000004,0.005164573848268739
14154,21.415393750000003,0.003176256636939597
14155,21.415493750000003,0.002962976233192074
14156,21.415593750000003,0.0036983927689555485
14157,21.415693750000003,0.001729941340632442
14158,21.415793750000002,0.004496782388622761
14159,21.415893750000002,0.0029842898356123794
14160,21.415993750000002,0.00391043557979843
14161,21.41609375,0.002293624876302326
14162,21.41619375,0.002471851849740359
14163,21.41629375,0.0037122454670499377
14164,21.41639375,0.0026995708548484187
14165,21.41649375,0.0036303335238141374
14166,21.41659375,0.002657421754346299
14167,21.416693750000004,0.003451448093197366
14168,21.416793750000004,0.003179579734835861
14169,21.416893750000003,0.003403595774803662
14170,21.416993750000003,0.0025097599429704633
14171,21.417093750000003,0.002984079208413326
14172,21.417193750000003,0.002559768083444506
14173,21.417293750000002,0.0023067539910510363
14174,21.417393750000002,0.0038405695907015956
14175,21.417493750000002,0.003628864441292836
14176,21.41759375,0.005328673368860304
14177,21.41769375,0.004135841579366202
14178,21.41779375,0.00463232759853079
14179,21.41789375,0.0046696502275763675
14180,21.41799375,0.004755718496625331
14181,21.41809375,0.004812875524483859
14182,21.41819375,0.0024915113354438186
14183,21.418293750000004,0.004734930054300394
14184,21.418393750000003,0.003218445959930181
14185,21.418493750000003,0.005865711280779264
14186,21.418593750000003,0.0046703036608163745
14187,21.418693750000003,0.006324542210506047
14188,21.418793750000003,0.005321857125965677
14189,21.418893750000002,0.006241311630568604
14190,21.418993750000002,0.006495265556615446
14191,21.419093750000002,0.007580227876057087
14192,21.41919375,0.005861526334005149
14193,21.41929375,0.007534581230724586
14194,21.41939375,0.006396473323729673
14195,21.41949375,0.008238658212206007
14196,21.41959375,0.006947160536573366
14197,21.41969375,0.0073270707870958015
14198,21.419793750000004,0.008231604305444097
14199,21.419893750000004,0.007046726663966842
14200,21.419993750000003,0.0077674401236578405
14201,21.420093750000003,0.0078889252030067
14202,21.420193750000003,0.00816665250855929
14203,21.420293750000003,0.007866431623226859
14204,21.420393750000002,0.007491100468179367
14205,21.420493750000002,0.007419239162125278
14206,21.420593750000002,0.007585413955075359
14207,21.42069375,0.0072714492444047405
14208,21.42079375,0.007125881240649569
14209,21.42089375,0.007832982755697654
14210,21.42099375,0.007942278113971631
14211,21.42109375,0.008695130984041255
14212,21.42119375,0.008401582516478406
14213,21.421293750000004,0.00956955624284632
14214,21.421393750000004,0.00904700056164137
14215,21.421493750000003,0.0093718519083865
14216,21.421593750000003,0.008472804335101667
14217,21.421693750000003,0.007724690908028979
14218,21.421793750000003,0.007418863141192869
14219,21.421893750000002,0.006534671838521303
14220,21.421993750000002,0.0069653452995573
14221,21.422093750000002,0.006007786187220754
14222,21.42219375,0.007475878094384205
14223,21.42229375,0.006933843943357198
14224,21.42239375,0.006831486657492943
14225,21.42249375,0.006567144031094164
14226,21.42259375,0.006227026432464156
14227,21.42269375,0.006375388100617932
14228,21.422793750000004,0.005142279431258258
14229,21.422893750000004,0.00476558546267159
14230,21.422993750000003,0.0036458503495733143
14231,21.423093750000003,0.004465792933742373
14232,21.423193750000003,0.003979294071540641
14233,21.423293750000003,0.004030822269492848
14234,21.423393750000002,0.005168194748021298
14235,21.423493750000002,0.003552222461995623
14236,21.423593750000002,0.004731242567539931
14237,21.42369375,0.002289300508746816
14238,21.42379375,0.0049667954494509664
14239,21.42389375,0.0021215805372262002
14240,21.42399375,0.004659087771867104
14241,21.42409375,0.0018228063432898039
14242,21.42419375,0.004537385056579018
14243,21.424293750000004,0.003182068605736569
14244,21.424393750000004,0.003633954814236511
14245,21.424493750000003,0.003970370427316031
14246,21.424593750000003,0.0027196242835662004
14247,21.424693750000003,0.0038738778419575206
14248,21.424793750000003,0.0014835089013216297
14249,21.424893750000003,0.005112652556800113
14250,21.424993750000002,0.00255680432445459
14251,21.425093750000002,0.004430755226848113
14252,21.425193750000002,0.001971155459937697
14253,21.42529375,0.003741202937914801
14254,21.42539375,0.0031573420842290704
14255,21.42549375,0.002229486318695074
14256,21.42559375,0.0031761729983390175
14257,21.42569375,0.0019123100977357004
14258,21.42579375,0.0031336379597600716
14259,21.425893750000004,0.003544744324146784
14260,21.425993750000004,0.0038853073451585213
14261,21.426093750000003,0.0050869303697093134
14262,21.426193750000003,0.0042384887245876185
14263,21.426293750000003,0.004473999857591781
14264,21.426393750000003,0.0040121195134237885
14265,21.426493750000002,0.003915843852982213
14266,21.426593750000002,0.003949092495848105
14267,21.426693750000002,0.003784118720985235
14268,21.42679375,0.0033116041018315967
14269,21.42689375,0.0047688467269299765
14270,21.42699375,0.004769929161301267
14271,21.42709375,0.006220709335880606
14272,21.42719375,0.005841901504168519
14273,21.42729375,0.006872558435744021
14274,21.427393750000004,0.0065742215033910275
14275,21.427493750000004,0.0075506639583808426
14276,21.427593750000003,0.006958155078618409
14277,21.427693750000003,0.0074382833438514815
14278,21.427793750000003,0.006196657101906082
14279,21.427893750000003,0.007952526773168354
14280,21.427993750000002,0.006123017781415434
14281,21.428093750000002,0.007081130929675147
14282,21.428193750000002,0.006253694730230879
14283,21.42829375,0.0068939012424982645
14284,21.42839375,0.0070789047720797105
14285,21.42849375,0.006602956503644886
14286,21.42859375,0.00908888172578053
14287,21.42869375,0.007859108880376069
14288,21.42879375,0.010388620583672029
14289,21.428893750000004,0.008233477954465348
14290,21.428993750000004,0.008899868003854932
14291,21.429093750000003,0.007935833294537703
14292,21.429193750000003,0.008356691055563619
14293,21.429293750000003,0.007160858172929138
14294,21.429393750000003,0.007298494322318316
14295,21.429493750000002,0.007516948254438979
14296,21.429593750000002,0.007761660974338784
14297,21.429693750000002,0.00843469111547606
14298,21.42979375,0.0075319054509936385
14299,21.42989375,0.009150660761810377
14300,21.42999375,0.007958998470117377
14301,21.43009375,0.009326421647413086
14302,21.43019375,0.007592771552685081
14303,21.43029375,0.007885341474671004
14304,21.430393750000004,0.007296647963723729
14305,21.430493750000004,0.006537670747070592
14306,21.430593750000003,0.007326829511150903
14307,21.430693750000003,0.005625278473187288
14308,21.430793750000003,0.007927906281967866
14309,21.430893750000003,0.0045621843261373345
14310,21.430993750000003,0.00612462325972652
14311,21.431093750000002,0.004737669755319643
14312,21.431193750000002,0.00551489783377154
14313,21.431293750000002,0.005069712448335812
14314,21.43139375,0.0036173923020492785
14315,21.43149375,0.005989346989017706
14316,21.43159375,0.0038963791796146723
14317,21.43169375,0.004944064202078431
14318,21.43179375,0.003404227610471395
14319,21.43189375,0.004187017152971249
14320,21.431993750000004,0.0037763840728746883
14321,21.432093750000003,0.0027872367658746287
14322,21.432193750000003,0.003181042983436121
14323,21.432293750000003,0.0022054314079101253
14324,21.432393750000003,0.0031806079745473233
14325,21.432493750000003,0.0017360335792398441
14326,21.432593750000002,0.003722360566387587
14327,21.432693750000002,0.002004064310515429
14328,21.432793750000002,0.004025812222049653
14329,21.43289375,0.0021543310897230035
14330,21.43299375,0.0034337002427022407
14331,21.43309375,0.003136082765754234
14332,21.43319375,0.0028480291635694355
14333,21.43329375,0.003277762070208832
14334,21.43339375,0.002649299281956917
14335,21.433493750000004,0.0038721439808050064
14336,21.433593750000004,0.002715990757521219
14337,21.433693750000003,0.003698969495911783
14338,21.433793750000003,0.002950476861122308
14339,21.433893750000003,0.003541446639633509
14340,21.433993750000003,0.0021806006844615777
14341,21.434093750000002,0.00312824255792113
14342,21.434193750000002,0.0027379425760784963
14343,21.434293750000002,0.004169087718186525
14344,21.43439375,0.00484253556406444
14345,21.43449375,0.004076749079104301
14346,21.43459375,0.005897243587906318
14347,21.43469375,0.005233779728522807
14348,21.43479375,0.006159491707303113
14349,21.43489375,0.0043478300840123114
14350,21.434993750000004,0.004583398724325917
14351,21.435093750000004,0.004237564292010899
14352,21.435193750000003,0.00439919219944686
14353,21.435293750000003,0.004153354446305476
14354,21.435393750000003,0.005259021806559159
14355,21.435493750000003,0.005023178711899343
14356,21.435593750000002,0.006905046389500426
14357,21.435693750000002,0.0070824098933086705
14358,21.435793750000002,0.007730620066586299
14359,21.43589375,0.007740311892019754
14360,21.43599375,0.0072877255513503405
14361,21.43609375,0.008117815987061421
14362,21.43619375,0.006474816929999669
14363,21.43629375,0.00782098422058835
14364,21.43639375,0.005828096034828084
14365,21.436493750000004,0.0077451032788562555
14366,21.436593750000004,0.006539651371279266
14367,21.436693750000003,0.007237255643915246
14368,21.436793750000003,0.006341063215546197
14369,21.436893750000003,0.0076504450750767405
14370,21.436993750000003,0.007448430566298992
14371,21.437093750000003,0.008820004084563252
14372,21.437193750000002,0.008189459811256163
14373,21.437293750000002,0.00849366448597918
14374,21.437393750000002,0.009568965932105428
14375,21.43749375,0.008077514041764716
14376,21.43759375,0.008997635080715116
14377,21.43769375,0.00606620668665631
14378,21.43779375,0.007679801491056292
14379,21.43789375,0.0062397213877960845
14380,21.43799375,0.00746752557985272
14381,21.438093750000004,0.00629824776297358
14382,21.438193750000003,0.008058424111665245
14383,21.438293750000003,0.00847733834221632
14384,21.438393750000003,0.008286721515486564
14385,21.438493750000003,0.009101604367406804
14386,21.438593750000003,0.007952205640234224
14387,21.438693750000002,0.008515017848687726
14388,21.438793750000002,0.006182425659411291
14389,21.438893750000002,0.006930529241921453
14390,21.43899375,0.005783683975573305
14391,21.43909375,0.005781256238376766
14392,21.43919375,0.006233668915650702
14393,21.43929375,0.004834969185544321
14394,21.43939375,0.006059167531561443
14395,21.43949375,0.0048829229484748885
14396,21.439593750000004,0.005536530438047326
14397,21.439693750000004,0.0041888704897333475
14398,21.439793750000003,0.005139813441172741
14399,21.439893750000003,0.004359185683729146
14400,21.439993750000003,0.004474040194123847
14401,21.440093750000003,0.005128312262274865
14402,21.440193750000002,0.00394656220457008
14403,21.440293750000002,0.004392735546303075
14404,21.440393750000002,0.0030720642623134602
14405,21.44049375,0.004202116972079855
14406,21.44059375,0.0033511333255892626
14407,21.44069375,0.002102398695700224
14408,21.44079375,0.002346662518867587
14409,21.44089375,0.001704405248044791
14410,21.44099375,0.0032880979841027028
14411,21.441093750000004,0.0019609095701596715
14412,21.441193750000004,0.003259167228395348
14413,21.441293750000003,0.002957250836733739
14414,21.441393750000003,0.004244222038417693
14415,21.441493750000003,0.003522662469382856
14416,21.441593750000003,0.00391106506653554
14417,21.441693750000002,0.003399717654847283
14418,21.441793750000002,0.0028651112125445497
14419,21.441893750000002,0.003223528676001379
14420,21.44199375,0.0028074933859470927
14421,21.44209375,0.003849583569096965
14422,21.44219375,0.0023675162168970113
14423,21.44229375,0.0031719549402028637
14424,21.44239375,0.0032268055259639934
14425,21.44249375,0.0034340403272617743
14426,21.442593750000004,0.0036251557066470444
14427,21.442693750000004,0.0035013389108255345
14428,21.442793750000003,0.004287601616843019
14429,21.442893750000003,0.003937924238914406
14430,21.442993750000003,0.005578548595928789
14431,21.443093750000003,0.004923449565692416
14432,21.443193750000002,0.005265212037730999
14433,21.443293750000002,0.0056112469808532245
14434,21.443393750000002,0.005096288201835179
14435,21.443493750000002,0.004806411568535683
14436,21.44359375,0.005251337320677614
14437,21.44369375,0.005470495609640651
14438,21.44379375,0.005184186118342825
14439,21.44389375,0.004978065847405127
14440,21.44399375,0.006463267712027675
14441,21.44409375,0.006459874539373307
14442,21.444193750000004,0.006290816841043658
14443,21.444293750000003,0.006874689282373574
14444,21.444393750000003,0.006802396911055257
14445,21.444493750000003,0.008223298143809942
14446,21.444593750000003,0.007423268083358224
14447,21.444693750000003,0.00858076782679541
14448,21.444793750000002,0.007857551688796451
14449,21.444893750000002,0.007529689904407966
14450,21.444993750000002,0.006585576548665772
14451,21.44509375,0.007139263092786868
14452,21.44519375,0.006799927602406696
14453,21.44529375,0.007131791125310153
14454,21.44539375,0.007141975388758702
14455,21.44549375,0.00796793827923189
14456,21.44559375,0.007517477109001448
14457,21.445693750000004,0.008668935353967521
14458,21.445793750000004,0.008304108969315096
14459,21.445893750000003,0.009221775760960784
14460,21.445993750000003,0.008347279670358468
14461,21.446093750000003,0.008421581145673023
14462,21.446193750000003,0.007942362990295106
14463,21.446293750000002,0.0077553031870764965
14464,21.446393750000002,0.00607278005500572
14465,21.446493750000002,0.007151805738834153
14466,21.44659375,0.005365283926150312
14467,21.44669375,0.008177495306502603
14468,21.44679375,0.007176764619790093
14469,21.44689375,0.008027919032245995
14470,21.44699375,0.008640835157743467
14471,21.44709375,0.0076304810115956365
14472,21.447193750000004,0.00949978668220324
14473,21.447293750000004,0.006743940890375561
14474,21.447393750000003,0.007783021529411832
14475,21.447493750000003,0.0059399305099595455
14476,21.447593750000003,0.004723282265814735
14477,21.447693750000003,0.004781237975974609
14478,21.447793750000002,0.004040829805386124
14479,21.447893750000002,0.006801844739725543
14480,21.447993750000002,0.004174866873333823
14481,21.44809375,0.005588616749965918
14482,21.44819375,0.003431386326270511
14483,21.44829375,0.0063773980921960315
14484,21.44839375,0.003564466458389818
14485,21.44849375,0.004831249314184593
14486,21.44859375,0.0027804022370557435
14487,21.448693750000004,0.004433928926555497
14488,21.448793750000004,0.004345299340376639
14489,21.448893750000003,0.0037600929237877005
14490,21.448993750000003,0.004872573745899573
14491,21.449093750000003,0.002006979508734661
14492,21.449193750000003,0.0045186964893099285
14493,21.449293750000002,0.0011292551312996522
14494,21.449393750000002,0.0036279566313235493
14495,21.449493750000002,0.0014480743875679221
14496,21.449593750000002,0.0027163599911044205
14497,21.44969375,0.0033054640505862883
14498,21.44979375,0.002198010743213893
14499,21.44989375,0.004345062804139942
14500,21.44999375,0.002567333568482528
14501,21.45009375,0.004739659929740992
14502,21.45019375,0.00297391414686093
14503,21.45029375,0.0031472285905203576
14504,21.45039375,0.0035142254643250365
14505,21.450493750000003,0.002391366019406129
14506,21.450593750000003,0.0038283597351713907
14507,21.450693750000003,0.003123807255969234
14508,21.450793750000003,0.0037597630745658927
14509,21.450893750000002,0.0031741891795764652
14510,21.450993750000002,0.003764789403695827
14511,21.451093750000002,0.003293880829711338
14512,21.45119375,0.00392379582304039
14513,21.45129375,0.0031577668592925883
14514,21.45139375,0.004956050592840261
14515,21.45149375,0.0047997924909547116
14516,21.45159375,0.007002098550288968
14517,21.45169375,0.005124356778166343
14518,21.45179375,0.0063021316880559845
14519,21.45189375,0.006083743542280707
14520,21.451993750000003,0.00346433052601454
14521,21.452093750000003,0.0048640922919066035
14522,21.452193750000003,0.0028926035888075853
