,t,y
1925,10.192493749999999,0.0032570307798366616
1926,10.192593749999999,0.0030121885782223817
1927,10.192693749999998,0.004426783120275508
1928,10.19279375,0.004633008330259749
1929,10.19289375,0.002137544559446014
1930,10.19299375,0.003327051632427321
1931,10.19309375,0.0036691741289094546
1932,10.193193749999999,0.00421790859434701
1933,10.193293749999999,0.004138298298412068
1934,10.193393749999998,0.004014487659019868
1935,10.193493749999998,0.004178131017940143
1936,10.19359375,0.0037659410471004265
1937,10.19369375,0.0028853117287475074
1938,10.19379375,0.002559839777827111
1939,10.193893749999999,0.0014707934005627802
1940,10.193993749999999,0.0013699132237180152
1941,10.194093749999999,0.0007772471531931488
1942,10.194193749999998,0.0023090126798129564
1943,10.19429375,0.002975210769743984
1944,10.19439375,0.004330143455205038
1945,10.19449375,0.0038097379409004384
1946,10.19459375,0.004482261217816659
1947,10.194693749999999,0.00645911942261544
1948,10.194793749999999,0.00629226760758338
1949,10.194893749999999,0.0040717413977645394
1950,10.194993749999998,0.004359961221739777
1951,10.19509375,0.005311893791780246
1952,10.19519375,0.005998942922397029
1953,10.19529375,0.00453721101301131
1954,10.19539375,0.004193496591075843
1955,10.195493749999999,0.003777419321223372
1956,10.195593749999999,0.005883085255018255
1957,10.195693749999998,0.004471182406614633
1958,10.195793749999998,0.004810234450586875
1959,10.19589375,0.005904623660785974
1960,10.19599375,0.006341818323645712
1961,10.19609375,0.007233865723556055
1962,10.196193749999999,0.00689800888268027
1963,10.196293749999999,0.00680294618693589
1964,10.196393749999999,0.006559539867819436
1965,10.196493749999998,0.006499035247432919
1966,10.19659375,0.008282288000409045
1967,10.19669375,0.008035670752295773
1968,10.19679375,0.0083659839722167
1969,10.19689375,0.008236126066649998
1970,10.196993749999999,0.007541188293267836
1971,10.197093749999999,0.007521142279284063
1972,10.197193749999999,0.006358571177342816
1973,10.197293749999998,0.006392348628542882
1974,10.19739375,0.006306986990308006
1975,10.19749375,0.007885017088177508
1976,10.19759375,0.009203120746795928
1977,10.19769375,0.008610429769858466
1978,10.197793749999999,0.009388206950197068
1979,10.197893749999999,0.0093613184904247
1980,10.197993749999998,0.010380026317373333
1981,10.19809375,0.00934873705750121
1982,10.19819375,0.007525869144065463
1983,10.19829375,0.0068310607669076345
1984,10.19839375,0.006801158654259329
1985,10.198493749999999,0.006134286670933373
1986,10.198593749999999,0.005291413023301609
1987,10.198693749999999,0.006506128481596047
1988,10.198793749999998,0.006616721865516159
1989,10.19889375,0.007113272770713254
1990,10.19899375,0.007653955010358502
1991,10.19909375,0.008543240472198352
1992,10.19919375,0.009073797771361546
1993,10.199293749999999,0.007967429052493721
1994,10.199393749999999,0.008675879452830668
1995,10.199493749999998,0.007412186544666607
1996,10.199593749999998,0.006642869980984005
1997,10.19969375,0.004749497608889705
1998,10.19979375,0.004229946238693514
1999,10.19989375,0.005505652792388402
2000,10.199993749999999,0.0039318722377937095
2001,10.20009375,0.0035837069598252313
2002,10.20019375,0.0033204756309397356
2003,10.200293750000002,0.004015173674618484
2004,10.200393750000002,0.0028478957962803117
2005,10.200493750000001,0.003058493397272376
2006,10.200593750000001,0.003073674380094276
2007,10.200693750000001,0.004656474749969673
2008,10.20079375,0.006277572004793768
2009,10.20089375,0.005752637684774933
2010,10.20099375,0.005695018764102648
2011,10.201093750000002,0.004490647453682465
2012,10.201193750000002,0.003951474956158383
2013,10.201293750000001,0.0009563419605243603
2014,10.201393750000001,-0.0004099629916391845
2015,10.201493750000001,2.028253379384992e-06
2016,10.20159375,-9.510085112460278e-05
2017,10.20169375,0.001305039344678947
2018,10.20179375,0.003324446184664616
2019,10.201893750000002,0.00537050096530897
2020,10.201993750000002,0.004637183677824926
2021,10.202093750000001,0.006021514928442642
2022,10.202193750000001,0.005811853475922762
2023,10.20229375,0.00563586186930696
2024,10.20239375,0.0028292927640867433
2025,10.20249375,0.002095270895965252
2026,10.202593750000002,0.0018814223355827866
2027,10.202693750000002,0.0027034775738691095
2028,10.202793750000001,0.00304929399878773
2029,10.202893750000001,0.0023900480645907382
2030,10.202993750000001,0.0020821466982324684
2031,10.20309375,0.0035607850656711472
2032,10.20319375,0.00405211876998938
2033,10.20329375,0.005418037067897755
2034,10.203393750000002,0.004379941014453348
2035,10.203493750000002,0.0064066829561566655
2036,10.203593750000001,0.007100677197310774
2037,10.203693750000001,0.00813412381667216
2038,10.20379375,0.007843427494979337
2039,10.20389375,0.005496105899118539
2040,10.20399375,0.003864260913681854
2041,10.20409375,0.0034355092077102754
2042,10.204193750000002,0.004619744979959658
2043,10.204293750000001,0.004821834007161176
2044,10.204393750000001,0.0034843492884051985
2045,10.204493750000001,0.004693461311435643
2046,10.20459375,0.006389705353245528
2047,10.20469375,0.008052141875042426
2048,10.20479375,0.008554038770563993
2049,10.204893750000002,0.008097364923495165
2050,10.204993750000002,0.008480460341247652
2051,10.205093750000001,0.008657550529042348
2052,10.205193750000001,0.008181327937656427
2053,10.205293750000001,0.008717837230316723
2054,10.20539375,0.008209648122759447
2055,10.20549375,0.006537529156557657
2056,10.20559375,0.004604633181569142
2057,10.205693750000002,0.0060127090904701225
2058,10.205793750000002,0.0062315417035021916
2059,10.205893750000001,0.006805686466711029
2060,10.205993750000001,0.0068800247503729
2061,10.20609375,0.00950702782917563
2062,10.20619375,0.011004141435581868
2063,10.20629375,0.0105434758487438
2064,10.206393750000002,0.010665382389372043
2065,10.206493750000002,0.010041757118311675
2066,10.206593750000001,0.010167446154682206
2067,10.206693750000001,0.007556554517231659
2068,10.206793750000001,0.007064550839780125
2069,10.20689375,0.005086286334196528
2070,10.20699375,0.005753741675491716
2071,10.20709375,0.004400360221944202
2072,10.207193750000002,0.004107023700941515
2073,10.207293750000002,0.006652329184788683
2074,10.207393750000001,0.009562327695009273
2075,10.207493750000001,0.009267670373872985
2076,10.207593750000001,0.008204035947204405
2077,10.20769375,0.008384995536280849
2078,10.20779375,0.009954829503633363
2079,10.20789375,0.00862804555165099
2080,10.207993750000002,0.0061632029363746475
2081,10.208093750000002,0.002989415905891415
2082,10.208193750000001,0.001844588371416652
2083,10.208293750000001,0.0020053371808421328
2084,10.20839375,0.001998679992736174
2085,10.20849375,0.0024314144865590966
2086,10.20859375,0.002514566826576905
2087,10.208693750000002,0.004056468092282776
2088,10.208793750000002,0.004678901391412678
2089,10.208893750000001,0.006500237779176825
2090,10.208993750000001,0.006516365041478401
2091,10.209093750000001,0.007035164608681775
2092,10.20919375,0.006064309485310129
2093,10.20929375,0.005146727168769061
2094,10.20939375,0.003970366280223655
2095,10.209493750000002,0.004069844030148169
2096,10.209593750000002,0.0005058976424901801
2097,10.209693750000001,0.0003621733033171874
2098,10.209793750000001,-0.0008244513479131342
2099,10.20989375,0.0026160596583237614
2100,10.20999375,0.0008145173197180978
2101,10.21009375,0.0018119977542102317
2102,10.21019375,0.0028806147001918165
2103,10.210293750000002,0.005435654979760655
2104,10.210393750000001,0.005271030981587902
2105,10.210493750000001,0.005647794478710157
2106,10.210593750000001,0.003389461535546359
2107,10.21069375,0.00271455773742955
2108,10.21079375,0.00280203712360086
2109,10.21089375,0.0024228792674018196
2110,10.210993750000002,0.0006415559720769317
2111,10.211093750000002,0.00214103140885126
2112,10.211193750000001,0.002811832035190343
2113,10.211293750000001,0.0040636775224546185
2114,10.211393750000001,0.003116416475691451
2115,10.21149375,0.004368178989479407
2116,10.21159375,0.004608106097710408
2117,10.21169375,0.00499560414703518
2118,10.211793750000002,0.0047835184043524236
2119,10.211893750000002,0.005256919746776109
2120,10.211993750000001,0.005552132191091488
2121,10.212093750000001,0.004908718836100677
2122,10.21219375,0.00411646552556453
2123,10.21229375,0.004279921159356983
2124,10.21239375,0.0038755239779045166
2125,10.212493750000002,0.005452824802457859
2126,10.212593750000002,0.004866929122569063
2127,10.212693750000001,0.0064363138832475445
2128,10.212793750000001,0.006291725772892221
2129,10.212893750000001,0.007251009011583198
2130,10.21299375,0.006937493354848741
2131,10.21309375,0.007668116722692166
2132,10.21319375,0.00774993899618637
2133,10.213293750000002,0.008167286272231794
2134,10.213393750000002,0.008262541995102164
2135,10.213493750000001,0.0075273997213933545
2136,10.213593750000001,0.008186706750775511
2137,10.213693750000001,0.008902776398832319
2138,10.21379375,0.009064604548652204
2139,10.21389375,0.008120828068452303
2140,10.21399375,0.008448484704168443
2141,10.214093750000002,0.007879010977293122
2142,10.214193750000002,0.00810357798795624
2143,10.214293750000001,0.007468095117324372
2144,10.214393750000001,0.007562331415981603
2145,10.21449375,0.007854763123703168
2146,10.21459375,0.00683055083474643
2147,10.21469375,0.007080643068565185
2148,10.214793750000002,0.007360660447116826
2149,10.214893750000002,0.007991290031385316
2150,10.214993750000001,0.007895618771549241
2151,10.215093750000001,0.00880629969633272
2152,10.215193750000001,0.009338569353944502
2153,10.21529375,0.008836079028926835
2154,10.21539375,0.008052099241460787
2155,10.21549375,0.00858208274448727
2156,10.215593750000002,0.00699338772782935
2157,10.215693750000002,0.005497173022442632
2158,10.215793750000001,0.00777915189095149
2159,10.215893750000001,0.006382417667921722
2160,10.21599375,0.006381776621821279
2161,10.21609375,0.005708790835784843
2162,10.21619375,0.007103029240899303
2163,10.216293750000002,0.007121287177185186
2164,10.216393750000002,0.0050392457471153266
2165,10.216493750000001,0.005028095086022294
2166,10.216593750000001,0.0030986211323647023
2167,10.216693750000001,0.004243781804287062
2168,10.21679375,0.005259183763760344
2169,10.21689375,0.0057366259543894195
2170,10.21699375,0.004967361256381846
2171,10.217093750000002,0.004467728776610218
2172,10.217193750000002,0.0035352473173303053
2173,10.217293750000001,0.003284962648230154
2174,10.217393750000001,0.003644704620656664
2175,10.217493750000001,0.0029429247996595837
2176,10.21759375,0.001879587367591407
2177,10.21769375,0.0038220783082278
2178,10.21779375,0.0037886094297963813
2179,10.217893750000002,0.0045595741280160425
2180,10.217993750000002,0.0033064664269103834
2181,10.218093750000001,0.0033215891395127362
2182,10.218193750000001,0.0033966840772281883
2183,10.21829375,0.002444013405961629
2184,10.21839375,0.0020227220819426755
2185,10.21849375,0.0019162703037400217
2186,10.218593750000002,0.0025678374088186
2187,10.218693750000002,0.00315236469738889
2188,10.218793750000001,0.0016089294425651523
2189,10.218893750000001,0.003167316119058086
2190,10.218993750000001,0.0034989753188275964
2191,10.21909375,0.0033742241464582703
2192,10.21919375,0.0029187851980009487
2193,10.21929375,0.002362168991008973
2194,10.219393750000002,0.0033993527782387348
2195,10.219493750000002,0.004005836401077597
2196,10.219593750000001,0.004286823558272868
2197,10.219693750000001,0.004878785803178046
2198,10.219793750000001,0.0024319510080698463
2199,10.21989375,0.002967755862175833
2200,10.21999375,0.003663366296830842
2201,10.22009375,0.003656632603246585
2202,10.220193750000002,0.004981374359105889
2203,10.220293750000002,0.005281049989211693
2204,10.220393750000001,0.006800545075096193
2205,10.220493750000001,0.005590883774129042
2206,10.22059375,0.005956373623381461
2207,10.22069375,0.004850479807076923
2208,10.22079375,0.004396949066417216
2209,10.220893750000002,0.004527546510074525
2210,10.220993750000002,0.004158888420716141
2211,10.221093750000001,0.006466727184217301
2212,10.221193750000001,0.007571776505430007
2213,10.221293750000001,0.00835554569593197
2214,10.22139375,0.007565187777291392
2215,10.22149375,0.006771025262646365
2216,10.22159375,0.007637466907202783
2217,10.221693750000002,0.007366907046543205
2218,10.221793750000002,0.007581275902666088
2219,10.221893750000001,0.007194277418239728
2220,10.221993750000001,0.006798318777059689
2221,10.22209375,0.007261755694400636
2222,10.22219375,0.008295905681130481
2223,10.22229375,0.008484200765521609
2224,10.222393750000002,0.008065342969933265
2225,10.222493750000002,0.007769224107134418
2226,10.222593750000001,0.008232971766174164
2227,10.222693750000001,0.009021144474447351
2228,10.222793750000001,0.008073803297499418
2229,10.22289375,0.0075393055444056825
2230,10.22299375,0.00716937664754829
2231,10.22309375,0.006615408330655888
2232,10.223193750000002,0.007316454996803678
2233,10.223293750000002,0.0073658092204574414
2234,10.223393750000001,0.007885588177828246
2235,10.223493750000001,0.007262885898875403
2236,10.223593750000001,0.007429620845545433
2237,10.22369375,0.00825800474549204
2238,10.22379375,0.007450968534401635
2239,10.22389375,0.00841977061431468
2240,10.223993750000002,0.007609085212770779
2241,10.224093750000002,0.006912025752555461
2242,10.224193750000001,0.007695144415567077
2243,10.224293750000001,0.0074015147462667885
2244,10.22439375,0.007725742373491679
2245,10.22449375,0.005944767092063334
2246,10.22459375,0.0063732202305711045
2247,10.224693750000002,0.005897149637601908
2248,10.224793750000002,0.005044765508722949
2249,10.224893750000001,0.00457211715126548
2250,10.224993750000001,0.004739258527132362
2251,10.225093750000001,0.005009234415408424
2252,10.22519375,0.005896834866894635
2253,10.22529375,0.006182378694132684
2254,10.22539375,0.005912077437710633
2255,10.225493750000002,0.0051459284609593715
2256,10.225593750000002,0.004789357738591938
2257,10.225693750000001,0.00479017956115006
2258,10.225793750000001,0.003221636343381661
2259,10.225893750000001,0.003541282266893374
2260,10.22599375,0.0025608186774998118
2261,10.22609375,0.0030345817844201575
2262,10.22619375,0.0030859706156836893
2263,10.226293750000002,0.003542384189702527
2264,10.226393750000002,0.0036270325911899504
2265,10.226493750000001,0.003759086013770203
2266,10.226593750000001,0.004315748641994972
2267,10.22669375,0.0038698088712182796
2268,10.22679375,0.0030270569450588617
2269,10.22689375,0.002411385720188724
2270,10.226993750000002,0.0024762319421840445
2271,10.227093750000002,0.0026010217051786366
2272,10.227193750000001,0.0021848328091100275
2273,10.227293750000001,0.0014839005674203366
2274,10.227393750000001,0.0018936725660338093
2275,10.22749375,0.003669093553370004
2276,10.22759375,0.0035267853726335843
2277,10.22769375,0.0037689663696482403
2278,10.227793750000002,0.004270422792660199
2279,10.227893750000002,0.004711598856336706
2280,10.227993750000001,0.004827054742602136
2281,10.228093750000001,0.004653223622936235
2282,10.22819375,0.0037711103143456127
2283,10.22829375,0.003783345586487178
2284,10.22839375,0.004188012015879416
2285,10.228493750000002,0.00393497418873929
2286,10.228593750000002,0.004068476537936137
2287,10.228693750000001,0.004562921584705023
2288,10.228793750000001,0.005361911224621424
2289,10.228893750000001,0.005283477613625848
2290,10.22899375,0.004436512036819986
2291,10.22909375,0.004365140648491953
2292,10.22919375,0.0052407922759499185
2293,10.229293750000002,0.005581932889517933
2294,10.229393750000002,0.005835138853835656
2295,10.229493750000001,0.006183820811715207
2296,10.229593750000001,0.006938666228627853
2297,10.229693750000001,0.007082060479623787
2298,10.22979375,0.007923521567373085
2299,10.22989375,0.00798767866692318
2300,10.22999375,0.006994506784541276
2301,10.230093750000002,0.006426846946112145
2302,10.230193750000002,0.006100925676693955
2303,10.230293750000001,0.006319815311714108
2304,10.230393750000001,0.006042731615787331
2305,10.23049375,0.006993403041908193
2306,10.23059375,0.0066952827161279
2307,10.23069375,0.006727938094392582
2308,10.230793750000002,0.008311546438874632
2309,10.230893750000002,0.009341347965171639
2310,10.230993750000001,0.009913649410354804
2311,10.231093750000001,0.009186585963497966
2312,10.231193750000001,0.008765570536408876
2313,10.23129375,0.00809992097373939
2314,10.23139375,0.0074324626619637225
2315,10.23149375,0.007180792193623433
2316,10.231593750000002,0.005811147947111833
2317,10.231693750000002,0.006501457671796762
2318,10.231793750000001,0.006683101604212182
2319,10.231893750000001,0.00818907030567596
2320,10.23199375,0.009390402300207103
2321,10.23209375,0.009605204566896858
2322,10.23219375,0.01051429331677498
2323,10.23229375,0.010049723994059456
2324,10.232393750000002,0.009219474946092437
2325,10.232493750000001,0.008052604641141098
2326,10.232593750000001,0.0052107819277107765
2327,10.232693750000001,0.0056304089359821554
2328,10.23279375,0.005431315092864949
2329,10.23289375,0.004673551660154205
2330,10.23299375,0.004985362878568763
2331,10.233093750000002,0.004495806264743903
2332,10.233193750000002,0.005468074288644906
2333,10.233293750000001,0.00595475121574447
2334,10.233393750000001,0.005815452321854875
2335,10.233493750000001,0.005571192318026781
2336,10.23359375,0.0058326192058421635
2337,10.23369375,0.005708515772027831
2338,10.23379375,0.004961799808296609
2339,10.233893750000002,0.0031377539179971233
2340,10.233993750000002,0.003486279272125903
2341,10.234093750000001,0.003924857382131996
2342,10.234193750000001,0.0037001666799671164
2343,10.23429375,0.004448911151547296
2344,10.23439375,0.003558367395168675
2345,10.23449375,0.0038535216181847776
2346,10.234593750000002,0.004145138520144644
2347,10.234693750000002,0.0034665350614414363
2348,10.234793750000001,0.0029398896144184686
2349,10.234893750000001,0.0012424413322785705
2350,10.234993750000001,0.0015996434786463673
2351,10.23509375,0.0018349639037950308
2352,10.23519375,0.0031734646499902205
2353,10.23529375,0.0042017288187663334
2354,10.235393750000002,0.004396298527821515
2355,10.235493750000002,0.005249260549406773
2356,10.235593750000001,0.004153539466087401
2357,10.235693750000001,0.004366973443371555
2358,10.235793750000001,0.003147361047822473
2359,10.23589375,0.0017612256477679213
2360,10.23599375,0.0011897915574761578
2361,10.23609375,0.0011172881371793245
2362,10.236193750000002,0.003076118524051257
2363,10.236293750000002,0.0034002155267815496
2364,10.236393750000001,0.003989875854050644
2365,10.236493750000001,0.0045725453667122455
2366,10.23659375,0.004860175003621822
2367,10.23669375,0.004936083704317429
2368,10.23679375,0.005046018054507198
2369,10.236893750000002,0.005872526927873011
2370,10.236993750000002,0.00516522226348313
2371,10.237093750000001,0.0044427177526298375
2372,10.237193750000001,0.003633206281319354
2373,10.237293750000001,0.004799492677649236
2374,10.23739375,0.00388935550766165
2375,10.23749375,0.003420375637571856
2376,10.23759375,0.004522444823316266
2377,10.237693750000002,0.005843215865174766
2378,10.237793750000002,0.007876985495180034
2379,10.237893750000001,0.007814978436420329
2380,10.237993750000001,0.008163234483284152
2381,10.23809375,0.007808802917895824
2382,10.23819375,0.007242392124347835
2383,10.23829375,0.00779833000419833
2384,10.23839375,0.008004022262896527
2385,10.238493750000002,0.00791668397424321
2386,10.238593750000001,0.006913586854072826
2387,10.238693750000001,0.0069750766645075716
2388,10.238793750000001,0.007836869514227214
2389,10.23889375,0.006870410901746337
2390,10.23899375,0.005538625862113428
2391,10.23909375,0.00548225137112066
2392,10.239193750000002,0.006072955521890746
2393,10.239293750000002,0.007207281962298252
2394,10.239393750000001,0.007346016657959856
2395,10.239493750000001,0.008384329506508194
2396,10.239593750000001,0.01016581257935954
2397,10.23969375,0.009547791658977666
2398,10.23979375,0.009503143449481296
2399,10.23989375,0.009350622079748875
2400,10.239993750000002,0.007485466976395804
2401,10.240093750000002,0.007325660964126272
2402,10.240193750000001,0.00615169948159841
2403,10.240293750000001,0.006768001185012921
2404,10.24039375,0.006289627365420723
2405,10.24049375,0.005841765131197047
2406,10.24059375,0.0074126598661737155
2407,10.240693750000002,0.007955382923340469
2408,10.240793750000002,0.00861098759928171
2409,10.240893750000001,0.008597500746372687
2410,10.240993750000001,0.008545539191503186
2411,10.241093750000001,0.008427674796033891
2412,10.24119375,0.006968100526597767
2413,10.24129375,0.005246120818342317
2414,10.24139375,0.0051867615105904916
2415,10.241493750000002,0.005071975223882863
2416,10.241593750000002,0.005709107036097208
2417,10.241693750000001,0.004749593897107244
2418,10.241793750000001,0.004081707498190956
2419,10.241893750000001,0.004523787843409274
2420,10.24199375,0.004036147751310212
2421,10.24209375,0.0043237163480320286
2422,10.24219375,0.0043322020195037825
2423,10.242293750000002,0.004608764738688185
2424,10.242393750000002,0.006602128502869495
2425,10.242493750000001,0.006580734046368298
2426,10.242593750000001,0.005468557801790964
2427,10.24269375,0.005695724536982838
2428,10.24279375,0.0035985073396351684
2429,10.24289375,0.0021638941790870247
2430,10.242993750000002,0.001419251642916303
2431,10.243093750000002,0.00044745928421988123
2432,10.243193750000001,0.001078592529497922
2433,10.243293750000001,0.0016818624889421243
2434,10.243393750000001,0.0033878146219642547
2435,10.24349375,0.0044502503698069405
2436,10.24359375,0.004096348801888558
2437,10.24369375,0.005436238833343886
2438,10.243793750000002,0.0035966503021704187
2439,10.243893750000002,0.00260293768847511
2440,10.243993750000001,0.002676597902887446
2441,10.244093750000001,0.0011592358322590314
2442,10.24419375,0.002629301947041405
2443,10.24429375,0.0024452785848279777
2444,10.24439375,0.003261757944588063
2445,10.244493750000002,0.003434885053462257
2446,10.244593750000002,0.003209639496028369
2447,10.244693750000001,0.004088021045365577
2448,10.244793750000001,0.003399375921495354
2449,10.244893750000001,0.003408750581200137
2450,10.24499375,0.0029744422397399053
2451,10.24509375,0.0029382291262429797
2452,10.24519375,0.0045412561868010135
2453,10.245293750000002,0.005533504177994986
2454,10.245393750000002,0.006903050688504606
2455,10.245493750000001,0.006767444753776842
2456,10.245593750000001,0.0063750521406808185
2457,10.245693750000001,0.006145445465035335
2458,10.24579375,0.005423973263031981
2459,10.24589375,0.005283301039497865
2460,10.24599375,0.004728003658842657
2461,10.246093750000002,0.004518143343763671
2462,10.246193750000002,0.005041902685949356
2463,10.246293750000001,0.005879677825944661
2464,10.246393750000001,0.0062158899333082515
2465,10.24649375,0.007102503441045525
2466,10.24659375,0.008178011851777004
2467,10.24669375,0.008519345927938108
2468,10.246793750000002,0.009142515776542697
2469,10.246893750000002,0.009413455165270335
2470,10.246993750000001,0.009234965288671678
2471,10.247093750000001,0.008567764745110767
2472,10.247193750000001,0.007471456317705655
2473,10.24729375,0.006482540096478884
2474,10.24739375,0.004765857191622993
2475,10.24749375,0.005405849571072764
2476,10.247593750000002,0.005724598666524791
2477,10.247693750000002,0.0071556598593016
2478,10.247793750000001,0.007673251099902309
2479,10.247893750000001,0.008703240828552025
2480,10.247993750000001,0.009353365365693167
2481,10.24809375,0.009682413135241942
2482,10.24819375,0.009958901575037737
2483,10.24829375,0.009052288732633343
2484,10.248393750000002,0.00792481111999536
2485,10.248493750000002,0.007373854046506804
2486,10.248593750000001,0.007341613095701366
2487,10.248693750000001,0.00755297431570149
2488,10.24879375,0.006384144451852324
2489,10.24889375,0.005797516844441167
2490,10.24899375,0.0069324163790773375
2491,10.249093750000002,0.007043785528048692
2492,10.249193750000002,0.007388772545343509
2493,10.249293750000001,0.007027336721572668
2494,10.249393750000001,0.006204939341496676
2495,10.249493750000001,0.0075861852533342196
2496,10.24959375,0.007626313388486062
2497,10.24969375,0.007370026215994591
2498,10.24979375,0.0066159137883582625
2499,10.249893750000002,0.005032973283136534
2500,10.249993750000002,0.005319496640467369
2501,10.250093750000001,0.004931362997999868
2502,10.250193750000001,0.004167923095643011
2503,10.25029375,0.0030760956661937777
2504,10.25039375,0.003911721585355635
2505,10.25049375,0.0045319561794834925
2506,10.25059375,0.004571530612794428
2507,10.25069375,0.0039378431203860404
2508,10.25079375,0.004402433400726302
2509,10.250893750000001,0.004988174673514502
2510,10.250993750000001,0.004994599112675691
2511,10.25109375,0.0035678216588371343
2512,10.25119375,0.003729954190522149
2513,10.25129375,0.004405937575603031
2514,10.25139375,0.003852655462600658
2515,10.25149375,0.0020179680530736693
2516,10.25159375,0.0017251490984253274
2517,10.251693750000001,0.002183465253365644
2518,10.251793750000001,0.000902901761594151
2519,10.25189375,0.0015965682121145716
2520,10.25199375,0.002706136239329727
2521,10.25209375,0.0022874667050946556
2522,10.25219375,0.003917709406936492
2523,10.25229375,0.002736226447177954
2524,10.252393750000001,0.004500224777232837
2525,10.252493750000001,0.0037801227240074823
2526,10.25259375,0.003630892596221475
2527,10.25269375,0.004000803402665359
2528,10.25279375,0.003605451779671907
2529,10.25289375,0.0037238446380619956
2530,10.25299375,0.0017509282071376748
2531,10.25309375,0.00228603804735674
2532,10.253193750000001,0.002575497661930669
2533,10.253293750000001,0.003059374687154526
2534,10.25339375,0.004255493304152011
2535,10.25349375,0.004851339736628306
2536,10.25359375,0.004774413626231741
2537,10.25369375,0.005882193913748129
2538,10.25379375,0.006646473398997128
2539,10.253893750000001,0.006962365803565619
2540,10.253993750000001,0.007271480445256705
2541,10.254093750000001,0.005473760919165567
2542,10.25419375,0.0056668980937544635
2543,10.25429375,0.005125910858430242
2544,10.25439375,0.0055696790816702636
2545,10.25449375,0.0069563982468438266
2546,10.25459375,0.00629883842575838
2547,10.254693750000001,0.005879279684324317
2548,10.254793750000001,0.006246840346072503
2549,10.25489375,0.006077565020059152
2550,10.25499375,0.007663706457424811
2551,10.25509375,0.007232046563952616
2552,10.25519375,0.009298703933307721
2553,10.25529375,0.008718709127924036
2554,10.25539375,0.00936465099545654
2555,10.255493750000001,0.008265064341002928
2556,10.255593750000001,0.0071452298958335015
2557,10.25569375,0.007510169754536143
2558,10.25579375,0.004468424288038625
2559,10.25589375,0.004539904642985357
2560,10.25599375,0.007337054979432443
2561,10.25609375,0.007875958237633124
2562,10.256193750000001,0.008158621997458777
2563,10.256293750000001,0.008828434997287384
2564,10.25639375,0.009699428318167752
2565,10.25649375,0.00821705414826354
2566,10.25659375,0.007377207998185667
2567,10.25669375,0.009203879722349184
2568,10.25679375,0.006798117031549093
2569,10.25689375,0.008324303023133408
2570,10.256993750000001,0.0070118791549687
2571,10.257093750000001,0.008197451921885235
2572,10.25719375,0.008410360673767653
2573,10.25729375,0.00726379323431343
2574,10.25739375,0.00724641473485677
2575,10.25749375,0.006071983371221878
2576,10.25759375,0.007454907533586464
2577,10.257693750000001,0.006354533080385777
2578,10.257793750000001,0.00554527455796952
2579,10.257893750000001,0.005565074685906726
2580,10.25799375,0.005653037264094464
2581,10.25809375,0.006714676344468949
2582,10.25819375,0.0073102896663509494
2583,10.25829375,0.005860255446696581
2584,10.25839375,0.006180825490527648
2585,10.258493750000001,0.005803083612068945
2586,10.258593750000001,0.004561554785984592
2587,10.25869375,0.003892345930988668
2588,10.25879375,0.004590955134523733
2589,10.25889375,0.004139608374377921
2590,10.25899375,0.0026024315272194895
2591,10.25909375,0.002476266189659662
2592,10.25919375,0.00374960136066651
2593,10.259293750000001,0.003456028613529541
2594,10.259393750000001,0.003102505736107759
2595,10.25949375,0.004385692226399894
2596,10.25959375,0.004196465767783983
2597,10.25969375,0.003374835347841208
2598,10.25979375,0.0033288091309599767
2599,10.25989375,0.002301739675764392
2600,10.259993750000001,0.0011667998173972723
2601,10.260093750000001,0.0018232437183527189
2602,10.260193750000001,0.001377243191129585
2603,10.26029375,0.0008116374083127569
2604,10.26039375,0.0023884982562425343
2605,10.26049375,0.002871592068555855
2606,10.26059375,0.0038717781784161688
2607,10.26069375,0.0039213461254684
2608,10.260793750000001,0.003116901571317196
2609,10.260893750000001,0.0033855789784554865
2610,10.26099375,0.002286715412820399
2611,10.26109375,0.004035149741923927
2612,10.26119375,0.003685451442755949
2613,10.26129375,0.0037552433675924215
2614,10.26139375,0.006851947252149636
2615,10.26149375,0.00544881067284452
2616,10.261593750000001,0.005237542947458987
2617,10.261693750000001,0.0055155147973079644
2618,10.26179375,0.003914347150879452
2619,10.26189375,0.005273053962437693
2620,10.26199375,0.0032053961474256265
2621,10.26209375,0.0022401459271354568
2622,10.26219375,0.004209188019935132
2623,10.262293750000001,0.0036776972284173425
2624,10.262393750000001,0.005963636839185854
2625,10.26249375,0.00635338363663051
2626,10.26259375,0.0076853464345779535
2627,10.26269375,0.008380991582221027
2628,10.26279375,0.006938008632259402
2629,10.26289375,0.008335090806201258
2630,10.26299375,0.008377421084065091
2631,10.263093750000001,0.007017889419842534
2632,10.263193750000001,0.007400976724817384
2633,10.26329375,0.005397311917534799
2634,10.26339375,0.005521556691365741
2635,10.26349375,0.005711072233874114
2636,10.26359375,0.005112928875066969
2637,10.26369375,0.007721698263186588
2638,10.263793750000001,0.00655900947132799
2639,10.263893750000001,0.007675269229497604
2640,10.263993750000001,0.007982951610897475
2641,10.26409375,0.007990603979026038
2642,10.26419375,0.009663797544859869
2643,10.26429375,0.00599025567482789
2644,10.26439375,0.007382789841045213
2645,10.26449375,0.006471591476487055
2646,10.264593750000001,0.007992158696427136
2647,10.264693750000001,0.0074912486635676035
2648,10.26479375,0.007009163012001134
2649,10.26489375,0.007046823270624208
