,t,y
4811,15.48109375,0.015580787939118938
4812,15.48119375,-0.009541583748713568
4813,15.481293749999999,0.017392651811916158
4814,15.48139375,-0.004750583600574414
4815,15.48149375,0.01952458353566982
4816,15.48159375,8.944310771190917e-06
4817,15.48169375,0.017456600788747365
4818,15.48179375,-0.0008094029589345311
4819,15.48189375,0.007262200072143096
4820,15.481993749999999,0.009545167218389597
4821,15.48209375,0.006729712812045699
4822,15.48219375,0.001039929516381446
4823,15.48229375,0.006269914713589242
4824,15.48239375,0.009918334265017967
4825,15.48249375,0.006715905666915177
4826,15.48259375,0.011818750745667747
4827,15.48269375,0.0015661716776890113
4828,15.482793749999999,0.010236798546994295
4829,15.48289375,0.010405776312150469
4830,15.48299375,0.017229922133293375
4831,15.48309375,-0.0021559187368309658
4832,15.48319375,0.005376718414018257
4833,15.48329375,0.01610026681409478
4834,15.48339375,0.010811544271204194
4835,15.48349375,-0.002772361928544075
4836,15.483593749999999,0.00895238140993832
4837,15.48369375,0.010203442888351203
4838,15.48379375,0.011935065559536332
4839,15.48389375,0.004831613173430462
4840,15.48399375,0.003651750974156442
4841,15.48409375,0.013143220505557298
4842,15.48419375,0.004761297881389314
4843,15.484293749999999,0.01307096298684067
4844,15.48439375,0.001049398342037911
4845,15.48449375,0.015574871933512126
4846,15.48459375,0.0019004533333263323
4847,15.48469375,0.009821106145948897
4848,15.48479375,0.0033682916028305596
4849,15.48489375,0.01102844554966148
4850,15.48499375,0.0027224868935585345
4851,15.485093749999999,0.005991540203331801
4852,15.48519375,0.0016003031337158133
4853,15.48529375,0.00376395737951078
4854,15.48539375,0.00428757967559227
4855,15.48549375,0.002721398207783295
4856,15.48559375,0.005599133209300435
4857,15.48569375,0.0027034611773182676
4858,15.48579375,0.009578720230644261
4859,15.485893749999999,-0.0003847348167554984
4860,15.48599375,0.00797606171247816
4861,15.48609375,0.002661358037171997
4862,15.48619375,0.008866733464339988
4863,15.48629375,-0.0009025012623606073
4864,15.48639375,0.005994843105828998
4865,15.48649375,-0.0022545463274599256
4866,15.486593749999999,0.010324945569761898
4867,15.48669375,-0.0037021297167552235
4868,15.48679375,0.0022261196675260283
4869,15.48689375,0.0026085166053167173
4870,15.48699375,0.0015093459011176536
4871,15.48709375,0.004846845059415377
4872,15.48719375,0.0015653222198289862
4873,15.48729375,0.008735894952459407
4874,15.487393749999999,-0.0011550080165191386
4875,15.48749375,0.01096304975480489
4876,15.48759375,-0.0015511169416210396
4877,15.48769375,0.007675066845130469
4878,15.48779375,-0.0038054192296110593
4879,15.48789375,0.00666492535016852
4880,15.48799375,-0.006125286076844267
4881,15.488093749999999,0.009496589369562011
4882,15.48819375,-0.0045308568061274415
4883,15.48829375,0.007889882023096007
4884,15.48839375,-0.0021954308302695323
4885,15.48849375,0.014131075056093852
4886,15.48859375,-0.00020251834507214222
4887,15.48869375,0.009763301768469292
4888,15.48879375,0.006589357271634467
4889,15.488893749999999,0.005567460718017438
4890,15.48899375,9.703580260645848e-05
4891,15.48909375,0.009345258565670974
4892,15.48919375,-0.0010136162895300655
4893,15.48929375,0.005476720013442449
4894,15.48939375,0.00019946448199486297
4895,15.48949375,0.008637471703430512
4896,15.48959375,0.001078281926506311
4897,15.489693749999999,0.008359831548523065
4898,15.48979375,0.008116263795010278
4899,15.48989375,0.012444252692286521
4900,15.48999375,0.004119813436845391
4901,15.49009375,0.013772766820313642
4902,15.49019375,0.002564372238289212
4903,15.49029375,0.015058289779425988
4904,15.490393749999999,0.0036876197734305493
4905,15.49049375,0.010225801662002125
4906,15.49059375,-0.0017196057331414982
4907,15.49069375,0.013025717198340751
4908,15.49079375,0.005504147996535226
4909,15.49089375,0.005771900906954156
4910,15.49099375,0.0035995040131695695
4911,15.49109375,0.012720784764093588
4912,15.491193749999999,0.00909863463042392
4913,15.49129375,0.0093104080371013
4914,15.49139375,0.009400347027641935
4915,15.49149375,0.009924066693596658
4916,15.49159375,0.011475832983073366
4917,15.49169375,0.005458751058723232
4918,15.49179375,0.011293689488543505
4919,15.49189375,0.005499801189952967
4920,15.49199375,0.010783061763085633
4921,15.49209375,0.003634410010219606
4922,15.49219375,0.008072402565891482
4923,15.49229375,0.006446094036663676
4924,15.49239375,0.008035687162862053
4925,15.49249375,0.004706823851929459
4926,15.49259375,0.010900620728687029
4927,15.492693749999999,0.006645275300909026
4928,15.49279375,0.009887568394449655
4929,15.49289375,0.004577511602909417
4930,15.49299375,0.01143652774219481
4931,15.49309375,0.005218724177761348
4932,15.49319375,0.007621466907760791
4933,15.49329375,0.00323524452455676
4934,15.49339375,0.004420155968922543
4935,15.493493749999999,0.0033703485423423876
4936,15.49359375,0.002131796506388689
4937,15.49369375,0.002114509471143273
4938,15.49379375,0.006532394083578809
4939,15.49389375,0.0016210700445580945
4940,15.49399375,0.004909053068357252
4941,15.49409375,0.0028563047563696753
4942,15.494193749999999,0.008278694773860115
4943,15.49429375,0.0038239728497092727
4944,15.49439375,0.0012172390107320268
4945,15.49449375,0.004814626462763571
4946,15.49459375,0.0062934456341826655
4947,15.49469375,0.002702134349810803
4948,15.49479375,0.003362266053379354
4949,15.49489375,-0.0006341232795703753
4950,15.494993749999999,0.003725430879177745
4951,15.49509375,0.001606039988957375
4952,15.49519375,0.0015407895970532555
4953,15.49529375,0.002906325246617202
4954,15.49539375,0.0006303995607873296
4955,15.49549375,0.003580619878893337
4956,15.49559375,0.003332090407368288
4957,15.49569375,0.002911175432798235
4958,15.495793749999999,0.00560205881511972
4959,15.49589375,-0.0012976492419530348
4960,15.49599375,0.008373573390791828
4961,15.49609375,0.000924290295563996
4962,15.49619375,0.003969003238722358
4963,15.49629375,0.0035369349381859437
4964,15.49639375,0.005734776161288878
4965,15.496493749999999,0.0036670714344279568
4966,15.49659375,0.0001209446890400145
4967,15.49669375,0.0034681196209507973
4968,15.49679375,0.009214266487559086
4969,15.49689375,0.0037978737841728766
4970,15.49699375,0.0024339328237559664
4971,15.49709375,0.0017264055238704274
4972,15.49719375,0.008276952727057151
4973,15.497293749999999,0.007832507531659382
4974,15.49739375,0.000649858437767779
4975,15.49749375,0.0038003510035679797
4976,15.49759375,0.005577599468771422
4977,15.49769375,0.007879090452667763
4978,15.49779375,0.005538342300740946
4979,15.49789375,0.004768603964023441
4980,15.49799375,0.009044018995812529
4981,15.49809375,0.0073511080549296115
4982,15.49819375,0.010720842538021915
4983,15.49829375,0.006850727870214217
4984,15.49839375,0.00390673804375027
4985,15.49849375,0.009968767372474737
4986,15.49859375,0.010212983708171875
4987,15.49869375,0.0071084426230589295
4988,15.498793749999999,0.0014676352137064225
4989,15.49889375,0.004910852905072312
4990,15.49899375,0.010848170043602987
4991,15.49909375,0.008513334245597581
4992,15.49919375,0.003747780161941695
4993,15.49929375,0.0070055767142067175
4994,15.49939375,0.010681505452347329
4995,15.49949375,0.012503650622042494
4996,15.499593749999999,0.011780746612388197
4997,15.49969375,0.007211929566304936
4998,15.49979375,0.009038462347530939
4999,15.49989375,0.005700619379651347
5000,15.49999375,0.011211982147651529
5001,15.50009375,0.004879153088797455
5002,15.50019375,0.005466702373632698
5003,15.50029375,0.005421127740362796
5004,15.50039375,0.008053684420961655
5005,15.50049375,0.007594568822162457
5006,15.50059375,0.010051634625605826
5007,15.50069375,0.0031607235659750275
5008,15.50079375,0.010352982086374217
5009,15.50089375,0.006917317465475459
5010,15.50099375,0.013603968119409024
5011,15.50109375,0.0014703887104217804
5012,15.50119375,0.006332056175445673
5013,15.50129375,0.007130227659575851
5014,15.50139375,0.009777087761650809
5015,15.50149375,0.0041961869478943465
5016,15.50159375,0.00210636335306347
5017,15.50169375,0.003932002003614485
5018,15.50179375,0.009890787809960397
5019,15.50189375,0.002346427716422288
5020,15.50199375,0.0039750470913899995
5021,15.50209375,0.0007112611207113114
5022,15.50219375,0.006905289101108605
5023,15.50229375,0.006187583828374013
5024,15.50239375,0.0052757796757740985
5025,15.50249375,0.0022911145368633883
5026,15.50259375,0.003568412817347531
5027,15.50269375,0.005659495368535191
5028,15.50279375,0.006698693457435961
5029,15.50289375,-0.00016710902566572142
5030,15.50299375,0.0012280496855299882
5031,15.50309375,0.002398505846901399
5032,15.50319375,0.005747487913082057
5033,15.50329375,0.002736306477972488
5034,15.50339375,0.00037712274253325615
5035,15.50349375,0.0016382462469382729
5036,15.50359375,0.00692138099421575
5037,15.50369375,0.0038469997528052195
5038,15.50379375,0.003286496796145618
5039,15.50389375,0.0002095146571051002
5040,15.50399375,0.0068326591584948505
5041,15.50409375,0.0013086108492770057
5042,15.50419375,0.006076123754656908
5043,15.50429375,0.004104318257378227
5044,15.50439375,0.0042880059334956784
5045,15.50449375,0.001703943910041295
5046,15.50459375,0.0037703148711526165
5047,15.50469375,0.0019628059527136013
5048,15.50479375,0.0009806574591782239
5049,15.50489375,0.0009400969556556355
5050,15.50499375,0.004922025284027844
5051,15.50509375,0.0011626930011404927
5052,15.50519375,0.005254862551317015
5053,15.50529375,0.004092473378359469
5054,15.50539375,0.006855167935606691
5055,15.50549375,0.006537909973024127
5056,15.50559375,0.009295680298163479
5057,15.50569375,0.00528710045234959
5058,15.50579375,0.0034251939779220515
5059,15.50589375,0.007321777302241557
5060,15.50599375,0.00876333268140598
5061,15.50609375,-0.0008606599141989321
5062,15.50619375,0.004084787220504982
5063,15.50629375,0.004561726168229948
5064,15.50639375,0.00867164183417284
5065,15.50649375,0.004290256170171195
5066,15.50659375,0.006184852111055346
5067,15.50669375,0.007020882681509425
5068,15.50679375,0.009106701867104305
5069,15.50689375,0.008105381436760989
5070,15.50699375,0.008853542225061293
5071,15.50709375,0.003726957378078404
5072,15.50719375,0.012366167889216522
5073,15.50729375,0.00785429600338364
5074,15.50739375,0.006802016535469928
5075,15.50749375,0.004124135712602207
5076,15.50759375,0.011822438129061273
5077,15.50769375,0.008996707241668187
5078,15.50779375,0.003187721657597093
5079,15.50789375,0.0058246904687773325
5080,15.50799375,0.011006220459296077
5081,15.50809375,0.009228272491530345
5082,15.50819375,0.006963406448811259
5083,15.50829375,0.006850112531470356
5084,15.50839375,0.010122200866529775
5085,15.50849375,0.009768964775289235
5086,15.50859375,0.006872062002918102
5087,15.50869375,0.004335320473600625
5088,15.50879375,0.011859293445358635
5089,15.50889375,0.0074927731035166565
5090,15.50899375,0.006725640417888281
5091,15.50909375,0.003974534013123796
5092,15.50919375,0.012995611765159655
5093,15.50929375,0.013339797071187877
5094,15.50939375,0.0067850599455764075
5095,15.50949375,0.007072395305594628
5096,15.50959375,0.0054028910865872954
5097,15.50969375,0.010600491114657586
5098,15.50979375,-0.0021653826477531844
5099,15.50989375,0.005157849895004124
5100,15.50999375,0.005097772437178913
5101,15.51009375,0.0078105417511569845
5102,15.51019375,0.001979992989594241
5103,15.51029375,0.0012667657560598118
5104,15.51039375,0.003045334562262597
5105,15.51049375,0.009631207520654151
5106,15.51059375,-0.0017882814871435734
5107,15.51069375,0.010496604011102958
5108,15.51079375,0.0045668885056953865
5109,15.51089375,0.010429589608134879
5110,15.51099375,-0.001228644271440913
5111,15.51109375,0.005216777038315114
5112,15.51119375,0.003954260591805625
5113,15.51129375,0.007744108563817214
5114,15.51139375,0.0043087013853904165
5115,15.51149375,0.002221971940842207
5116,15.51159375,-0.0003566160690826143
5117,15.51169375,-0.004526934087087681
5118,15.51179375,-0.001974159131198804
5119,15.51189375,0.006847120696636431
5120,15.51199375,-0.005020000905700688
5121,15.51209375,0.012117730112516727
5122,15.51219375,0.005958665389847749
5123,15.51229375,-0.00211047397411274
5124,15.51239375,0.009771004902622957
5125,15.51249375,0.0018511879423124438
5126,15.51259375,0.00837040040349138
5127,15.51269375,-0.0025478088538595585
5128,15.51279375,0.0006580592611858814
5129,15.51289375,0.012855925942459807
5130,15.51299375,-0.003343327469768403
5131,15.51309375,0.003276478424412412
5132,15.51319375,0.0036288159324230295
5133,15.51329375,0.003194947429851116
5134,15.51339375,0.008443794603033686
5135,15.51349375,-0.002714237332052241
5136,15.51359375,0.007650525518984201
5137,15.51369375,0.0053841784853157805
5138,15.51379375,0.003970389080016842
5139,15.51389375,2.887069734220896e-06
5140,15.51399375,0.004513271184625656
5141,15.51409375,0.0020056189128138916
5142,15.51419375,0.006039994232786908
5143,15.51429375,0.002057355616922121
5144,15.51439375,0.012995323870806272
5145,15.51449375,-0.0029975651855388263
5146,15.51459375,0.011127847867053677
5147,15.51469375,0.014587804081476271
5148,15.51479375,0.0059331726271163185
5149,15.51489375,0.00418451556023828
5150,15.51499375,0.00720988818347634
5151,15.51509375,0.01024105510098429
5152,15.51519375,0.010665504566860842
5153,15.51529375,0.0027091622628152142
5154,15.51539375,0.007227160386946212
5155,15.51549375,0.002596102220597506
5156,15.51559375,0.006417346417654437
5157,15.51569375,0.012090686551944133
5158,15.51579375,0.0001359039441046454
5159,15.51589375,0.007917941980121496
5160,15.51599375,0.010038686916904297
5161,15.51609375,0.01131930992430128
5162,15.51619375,0.009842810533389637
5163,15.51629375,0.007793294012892428
5164,15.51639375,0.0056920507899479965
5165,15.51649375,0.011774345886177652
5166,15.51659375,0.008420478472622273
5167,15.51669375,0.00818783576646228
5168,15.51679375,0.00316607788252022
5169,15.51689375,0.009888634043756728
5170,15.51699375,0.008540022357577729
5171,15.51709375,0.006870768888788943
5172,15.51719375,0.005112500014140953
5173,15.51729375,0.00713671114396812
5174,15.51739375,0.008211418329529372
5175,15.51749375,0.007911324606292977
5176,15.51759375,0.00984835992060291
5177,15.51769375,0.006058450422691674
5178,15.51779375,0.009359440217392842
5179,15.51789375,0.009187621486316083
5180,15.51799375,0.00784427020173452
5181,15.51809375,0.0090753840748176
5182,15.51819375,0.0037630640471881
5183,15.51829375,0.005741746743416556
5184,15.51839375,0.004251245697508831
5185,15.51849375,0.0048522648528258735
5186,15.51859375,0.001977039408167243
5187,15.51869375,-0.0008364686127292655
5188,15.51879375,0.005724977008909585
5189,15.51889375,0.0019403837335913818
5190,15.51899375,0.003848932749829014
5191,15.51909375,0.004467513188672498
5192,15.51919375,0.006474844402556266
5193,15.51929375,0.0045622262166818035
5194,15.51939375,0.006487457522978333
5195,15.51949375,0.0034302420613537407
5196,15.51959375,0.006059733921285468
5197,15.51969375,-0.0009928329755994187
5198,15.51979375,0.004503503753671084
5199,15.51989375,0.003613338840283146
5200,15.51999375,0.0029520002573086438
5201,15.52009375,-0.0006998990040957285
5202,15.52019375,-0.000556293572249279
5203,15.52029375,0.003729300592785798
5204,15.52039375,0.0037798810914299722
5205,15.52049375,-0.000146536420709691
5206,15.52059375,0.0053774686004581795
5207,15.52069375,0.003929286064891049
5208,15.52079375,0.007172470330084599
5209,15.52089375,-0.0012875804746169165
5210,15.52099375,0.0034793733316167653
5211,15.52109375,0.004414333813094759
5212,15.52119375,0.004775939262703439
5213,15.52129375,-0.0007694076715173346
5214,15.52139375,0.005071147430578704
5215,15.52149375,0.0018448263784146119
5216,15.52159375,0.007875180519332616
5217,15.52169375,-0.00039019170853486464
5218,15.52179375,0.006289910518768423
5219,15.52189375,0.0022314153906737447
5220,15.52199375,0.004702174839023525
5221,15.52209375,0.005975345297229708
5222,15.52219375,0.005974725222702555
5223,15.52229375,0.0053629278065142885
5224,15.52239375,0.006326997092048173
5225,15.52249375,0.002281858340212701
5226,15.52259375,0.008296735668744759
5227,15.52269375,0.006479358637131869
5228,15.52279375,0.004183312953148797
5229,15.52289375,0.006123522444147373
5230,15.52299375,0.004800625254624919
5231,15.52309375,0.010452543745754607
5232,15.52319375,0.005897693702884248
5233,15.52329375,0.005847096188459615
5234,15.52339375,0.005572991543134282
5235,15.52349375,0.008475112738102803
5236,15.52359375,0.008780434476624074
5237,15.52369375,0.008247726869713343
5238,15.52379375,0.002647295522991499
5239,15.52389375,0.009682083370179779
5240,15.52399375,0.008048843417133604
5241,15.52409375,0.00919278372203537
5242,15.52419375,0.004201810972095535
5243,15.52429375,0.007128614230399594
5244,15.52439375,0.00951573316898974
5245,15.52449375,0.0065975498499848545
5246,15.52459375,0.007219840012520945
5247,15.52469375,0.006645153216839899
5248,15.52479375,0.007925314759110373
5249,15.52489375,0.009668776895983637
5250,15.52499375,0.008000854764437767
5251,15.52509375,0.011807334000788448
5252,15.52519375,0.0065332556985709155
5253,15.52529375,0.009849340930345321
5254,15.52539375,0.009398458038519941
5255,15.52549375,0.008332747582444578
5256,15.52559375,0.006549628324112088
5257,15.52569375,0.004376866412065188
5258,15.52579375,0.008125261095090323
5259,15.52589375,0.009794806913593013
5260,15.52599375,0.005022638904852463
5261,15.52609375,0.006189681397691103
5262,15.52619375,0.004687904327686235
5263,15.52629375,0.011188206282623882
5264,15.52639375,0.007972909938822773
5265,15.52649375,0.005910070356426856
5266,15.52659375,0.004109917995011024
5267,15.52669375,0.006329240222127526
5268,15.52679375,0.006345685703400548
5269,15.52689375,0.004837641457912258
5270,15.52699375,0.0007561732407366083
5271,15.52709375,0.003071802079197405
5272,15.52719375,0.0034469228492039518
5273,15.52729375,0.0036768758753499735
5274,15.52739375,0.002216082067007984
5275,15.52749375,0.0025287803014560754
5276,15.52759375,0.004397695514696128
5277,15.52769375,0.0037116378389445356
5278,15.52779375,0.004328110991622997
5279,15.52789375,0.004517184300515949
5280,15.52799375,0.002675680787485038
5281,15.52809375,0.003289402233154468
5282,15.52819375,0.004296615986150453
5283,15.52829375,0.00446405410324866
5284,15.52839375,0.0006338127936801588
5285,15.52849375,0.0004946747730909736
5286,15.52859375,0.00344433044641884
5287,15.52869375,0.00036192581942124134
5288,15.52879375,0.002471229230634972
5289,15.52889375,-0.001214426892926652
5290,15.52899375,0.006080254474464939
5291,15.52909375,0.005416210175299689
5292,15.52919375,0.006853792462874065
5293,15.52929375,0.005199063827408214
5294,15.52939375,0.004566107340403306
5295,15.52949375,0.004336634692779432
5296,15.52959375,0.005728333467058903
5297,15.52969375,0.0026152488604076155
5298,15.52979375,0.002902701723324677
5299,15.52989375,0.0018362700673703373
5300,15.52999375,0.0038955151244596926
5301,15.53009375,0.001957059572719636
5302,15.53019375,0.004061883668079416
5303,15.53029375,0.00842151851394438
5304,15.53039375,0.004099191400388975
5305,15.53049375,0.0038605649503265886
5306,15.53059375,-0.00021397326105976195
5307,15.53069375,0.007340607610853424
5308,15.53079375,0.008049898703179162
5309,15.53089375,0.0017872996532736945
5310,15.53099375,0.005727284933808564
5311,15.53109375,0.016484305901057775
5312,15.53119375,-0.002352296041607311
5313,15.53129375,0.0050783481187429095
5314,15.53139375,0.00377898390164238
5315,15.53149375,0.008003532405893472
5316,15.53159375,0.00883362979665899
5317,15.53169375,0.006349801671170664
5318,15.53179375,0.009225985087061869
5319,15.53189375,0.007118013819883865
5320,15.53199375,0.003313623617842859
5321,15.53209375,0.015202618996026172
5322,15.53219375,-0.001166093811499681
5323,15.53229375,0.015249839259819648
5324,15.53239375,0.007335920023595176
5325,15.53249375,0.000725631949230956
5326,15.53259375,0.010549013594396422
5327,15.53269375,0.016305835605078412
5328,15.53279375,0.005384433979835901
5329,15.53289375,0.0068625684676170565
5330,15.53299375,0.003893437987719817
5331,15.53309375,0.018622433831743074
5332,15.53319375,0.005252160239122369
5333,15.53329375,-0.0012385109170938268
5334,15.53339375,0.001351412734732189
5335,15.53349375,0.0203807974363331
5336,15.53359375,0.0013286711072181081
5337,15.53369375,0.006820090861198865
5338,15.53379375,0.002025786548284844
5339,15.53389375,0.018775906998615473
5340,15.53399375,0.006480247262960084
5341,15.53409375,0.00900716657431282
5342,15.53419375,0.008123486714326184
5343,15.53429375,0.01485955558439422
5344,15.53439375,0.000533127820817892
5345,15.53449375,0.0106741390455139
5346,15.53459375,-0.001638995461081987
5347,15.53469375,0.007372922689002219
5348,15.53479375,0.00018891037096078255
5349,15.53489375,0.006028233982236551
5350,15.53499375,0.005364618431701058
5351,15.53509375,0.006643509656107422
5352,15.53519375,0.0021508527118198344
5353,15.53529375,0.00937818246931165
5354,15.53539375,0.004541462566801851
5355,15.53549375,0.00894971770292638
5356,15.53559375,-4.8288033016589804e-05
5357,15.53569375,0.007282389699249765
5358,15.53579375,0.002789512974138854
5359,15.53589375,0.007337929693661932
5360,15.53599375,-0.0022170775282425647
5361,15.53609375,0.006800971454607914
5362,15.53619375,-0.0006679751127131674
5363,15.53629375,0.004342563781839959
5364,15.53639375,1.875618676691254e-05
5365,15.53649375,0.0067790959429581575
5366,15.53659375,0.00010594606109365846
5367,15.53669375,0.006466913152037735
5368,15.53679375,0.006001324721741716
5369,15.53689375,0.0037092886405916633
5370,15.53699375,0.0032755478059061133
5371,15.53709375,0.003779527723377527
5372,15.53719375,0.0021555865528756608
5373,15.53729375,0.0025663436094870143
5374,15.53739375,0.00017617195799528323
5375,15.53749375,0.0032999996021644516
5376,15.53759375,0.0006658908087314283
5377,15.53769375,0.002532594274069686
5378,15.53779375,0.00584335588845632
5379,15.53789375,0.001449562387748406
5380,15.53799375,0.003708945841351447
5381,15.53809375,0.0061085029940590825
5382,15.53819375,0.006593098686091213
5383,15.53829375,0.004065295832316143
5384,15.538393750000001,-0.0004927413647560186
5385,15.53849375,0.008637422138420293
5386,15.53859375,0.005470374230092685
5387,15.53869375,0.004090229165814086
5388,15.53879375,0.0017881807103482593
5389,15.53889375,0.0037116263851776294
5390,15.53899375,0.005253413689314968
5391,15.53909375,0.0061316970749643335
5392,15.53919375,0.003140125288480268
5393,15.53929375,0.005610834891593896
5394,15.53939375,0.004768685257730937
5395,15.53949375,0.010322518788336255
5396,15.53959375,0.005150185388193944
5397,15.53969375,0.008664389512441336
5398,15.53979375,0.009023084077017884
5399,15.53989375,0.00674194404191038
5400,15.53999375,0.007598849500965462
5401,15.54009375,0.005455405393834226
5402,15.54019375,0.008462844346192594
5403,15.54029375,0.006112232353613021
5404,15.54039375,0.006834459395485944
5405,15.54049375,0.005055270173123338
5406,15.54059375,0.010479149156524844
5407,15.54069375,0.005707242492723561
5408,15.54079375,0.010612849298569971
5409,15.54089375,0.002074240624651023
5410,15.54099375,0.01218466927764999
5411,15.54109375,0.009038557134554811
5412,15.54119375,0.009981627263369633
5413,15.54129375,0.0035367857077043315
5414,15.54139375,0.011881419112852502
5415,15.54149375,0.008270157491830151
5416,15.54159375,0.008761410864491389
5417,15.54169375,-0.001123431008575758
5418,15.54179375,0.010725358992470582
5419,15.54189375,0.005145137482032102
5420,15.54199375,0.010535812445118625
5421,15.54209375,0.003291848294493479
5422,15.54219375,0.008089780052083011
5423,15.54229375,0.00719280652154537
5424,15.54239375,0.010773600171077662
5425,15.54249375,0.003983014267029114
5426,15.54259375,0.014077092115776861
5427,15.54269375,0.005219457884122955
5428,15.54279375,0.013043479090142258
5429,15.54289375,0.0013201610388624968
5430,15.54299375,0.008623568653530124
5431,15.54309375,0.0015328180277542707
5432,15.54319375,0.004069458835391179
5433,15.54329375,0.00041597782867193336
5434,15.54339375,0.01142197900743968
5435,15.54349375,-2.056966659684526e-05
5436,15.54359375,0.007316090006495551
5437,15.54369375,0.001371339816012738
5438,15.54379375,0.011605030622867711
5439,15.54389375,0.006075804099719067
5440,15.54399375,0.003363917078987336
5441,15.54409375,0.0042568941361561235
5442,15.54419375,0.006357518238386631
5443,15.54429375,0.0036676513751742754
5444,15.54439375,-0.0006205918331966611
5445,15.54449375,0.004478687717595052
5446,15.54459375,-0.0007143491796080135
5447,15.54469375,0.005958666899332567
5448,15.54479375,-0.0016416254584639704
5449,15.54489375,0.004763879387276359
5450,15.54499375,0.001044065072994111
5451,15.54509375,0.008888382023654261
5452,15.54519375,0.0034911272113772626
5453,15.54529375,0.0019188415849195938
5454,15.54539375,0.00689752390141706
5455,15.54549375,0.0023221210655216796
5456,15.54559375,0.009211911841020388
5457,15.54569375,-0.0066312308900430585
5458,15.54579375,0.012300919091288763
5459,15.54589375,-0.008569403457281743
5460,15.54599375,0.010739359465426621
5461,15.54609375,-0.0034173342565544675
5462,15.54619375,0.009461920640940811
5463,15.54629375,-0.006214886631919766
5464,15.54639375,0.007658443116604095
5465,15.54649375,0.00625906366313707
5466,15.54659375,0.005136379895036336
5467,15.54669375,0.0052705335023409865
5468,15.54679375,-0.0003760439998583684
5469,15.54689375,0.017461023303447412
5470,15.54699375,-0.0010338363088363215
5471,15.54709375,0.009674765838578694
5472,15.54719375,-0.007100710852698155
5473,15.54729375,0.013828197751613525
5474,15.54739375,-0.0029423198272193096
5475,15.54749375,0.011029622568829535
5476,15.54759375,-0.007881676720284395
5477,15.54769375,0.016069027416319864
5478,15.54779375,-0.0022533277388487477
5479,15.54789375,0.014431258452224063
5480,15.54799375,-0.001465972818137995
5481,15.54809375,0.013571639608479137
5482,15.54819375,0.00410121267849401
5483,15.54829375,0.012372062646066316
5484,15.54839375,0.0015961603386970096
5485,15.54849375,0.012747732049750216
5486,15.54859375,0.0033872848539219075
5487,15.54869375,0.010657126545374387
5488,15.54879375,-0.000582749418218128
5489,15.54889375,0.009509672205938135
5490,15.54899375,0.00527247985584874
5491,15.54909375,0.01042381025210611
5492,15.54919375,-0.0002650610815706492
5493,15.54929375,0.011243869390978987
5494,15.54939375,0.009887554143038766
5495,15.54949375,0.011740773015372859
5496,15.54959375,0.0030208247543610455
5497,15.54969375,0.01279984620208479
5498,15.54979375,0.009296697015232286
5499,15.54989375,0.011344272339958716
5500,15.54999375,-0.00013671436558647854
5501,15.55009375,0.009293406222212846
5502,15.55019375,0.008279707090460123
5503,15.55029375,0.0061199066569801236
5504,15.55039375,0.007222044241652642
5505,15.55049375,0.00654574653581588
5506,15.550593749999999,0.009033839027126556
5507,15.550693749999999,0.009377258759465042
5508,15.550793749999999,0.006287323381918659
5509,15.55089375,0.005886547515848682
5510,15.55099375,0.011294808022103284
5511,15.55109375,0.006332355479396917
5512,15.55119375,0.011264666409886675
5513,15.55129375,0.004416223042500224
5514,15.551393749999999,0.0074296635804006975
5515,15.551493749999999,0.0031532836547198463
5516,15.551593749999999,0.006390064950147144
5517,15.55169375,0.002895831532463627
5518,15.55179375,0.0026378832642253492
5519,15.55189375,0.0006445978893826269
5520,15.55199375,0.009336107445535839
5521,15.55209375,0.0026605219476380586
5522,15.552193749999999,0.005621552839497144
5523,15.552293749999999,0.002149340365407641
5524,15.55239375,0.00838261979728698
5525,15.55249375,0.0053289492574130634
5526,15.55259375,0.007493548665565388
5527,15.55269375,0.00017166349648476702
5528,15.55279375,0.004587123886394938
5529,15.552893749999999,0.0017175660728771993
5530,15.552993749999999,0.00471290743300313
5531,15.553093749999999,0.0016323111036987623
5532,15.55319375,0.003903844521099147
5533,15.55329375,-0.000783112191053729
5534,15.55339375,0.003606379283128761
5535,15.55349375,0.002149376106491227
5536,15.55359375,0.007597729628104412
5537,15.553693749999999,-0.003992440169564822
5538,15.553793749999999,0.007423438499960433
5539,15.55389375,0.0040005061211875045
5540,15.55399375,0.008415830037403876
5541,15.55409375,-0.0022651471561461
5542,15.55419375,0.0059832688319746
5543,15.55429375,-0.0007799154904121765
5544,15.55439375,0.008133114053371623
5545,15.554493749999999,-0.004947046291447457
5546,15.554593749999999,0.00629620716142403
5547,15.55469375,0.0004070049884176415
5548,15.55479375,0.009057528292278176
5549,15.55489375,0.001901510106851969
5550,15.55499375,0.005982365776822228
5551,15.55509375,0.0031979838878193833
5552,15.555193749999999,0.008438225640184895
5553,15.555293749999999,0.003139525396266769
5554,15.555393749999999,0.0044819261398869855
5555,15.55549375,0.0023162757438049742
5556,15.55559375,0.0028351386031203263
5557,15.55569375,0.004094899823878859
5558,15.55579375,0.0033965922365027205
5559,15.55589375,0.008006351237769115
5560,15.555993749999999,0.0006742606688273912
5561,15.556093749999999,0.009023898339471821
5562,15.55619375,0.004629805915992471
5563,15.55629375,0.010192116864503772
5564,15.55639375,0.004540943358571169
5565,15.55649375,0.006965770228163509
5566,15.55659375,0.005499006437058819
