,t,y
23095,12.309493750000001,0.0034117806269513464
23096,12.309593750000001,0.00288926846505466
23097,12.309693750000001,0.0032475226432119838
23098,12.30979375,0.00375888636032396
23099,12.30989375,0.0032024437216402434
23100,12.30999375,0.0034234573660722016
23101,12.31009375,0.003260518828374589
23102,12.31019375,0.002338722574080039
23103,12.310293750000001,0.0035545683642633765
23104,12.310393750000001,0.003282828569369691
23105,12.310493750000001,0.003127238443303596
23106,12.31059375,0.0029898572142382602
23107,12.31069375,0.0027459022383018263
23108,12.31079375,0.00345417404650003
23109,12.31089375,0.0030824664951014788
23110,12.310993750000002,0.002509265787046858
23111,12.311093750000001,0.0036430007169877456
23112,12.311193750000001,0.0034948083517329703
23113,12.31129375,0.004835789454640709
23114,12.31139375,0.005264937831222967
23115,12.31149375,0.004578278950333699
23116,12.31159375,0.004851509122469177
23117,12.31169375,0.004829822750886715
23118,12.311793750000001,0.004222225788782947
23119,12.311893750000001,0.005129843142037136
23120,12.311993750000001,0.004288210595545618
23121,12.31209375,0.004655452619580267
23122,12.31219375,0.004269070653753457
23123,12.31229375,0.005081642589504685
23124,12.31239375,0.006313270696010071
23125,12.312493750000002,0.005639186807752377
23126,12.312593750000001,0.006800350658753589
23127,12.312693750000001,0.006795582877527123
23128,12.31279375,0.007327276808383236
23129,12.31289375,0.007189314255779432
23130,12.31299375,0.007667205253023202
23131,12.31309375,0.007996485874869877
23132,12.31319375,0.008058474432582298
23133,12.313293750000001,0.007063956344361571
23134,12.313393750000001,0.007368031032438529
23135,12.313493750000001,0.0073872992710505
23136,12.31359375,0.007199952236207651
23137,12.31369375,0.007205968552470711
23138,12.31379375,0.006306437986819235
23139,12.31389375,0.007927719925403472
23140,12.31399375,0.008188499700762894
23141,12.314093750000001,0.008604876750420081
23142,12.314193750000001,0.009182918895492847
23143,12.314293750000001,0.008944632571647978
23144,12.31439375,0.008589458706893337
23145,12.31449375,0.008255306052035241
23146,12.31459375,0.007295719860585337
23147,12.31469375,0.0071437648390410636
23148,12.314793750000002,0.00694094097945781
23149,12.314893750000001,0.005918560858364783
23150,12.314993750000001,0.007969252904724559
23151,12.31509375,0.006766572691004374
23152,12.31519375,0.007965902127096665
23153,12.31529375,0.008611008599674261
23154,12.31539375,0.0077959304436260235
23155,12.31549375,0.009275796589832925
23156,12.315593750000001,0.007509764002331272
23157,12.315693750000001,0.007207210994269071
23158,12.315793750000001,0.00663234373603714
23159,12.31589375,0.004850321272510307
23160,12.31599375,0.00491816118499389
23161,12.31609375,0.004713908833031864
23162,12.31619375,0.004649200753822078
23163,12.316293750000002,0.005672065635167404
23164,12.316393750000001,0.0050566956667517605
23165,12.316493750000001,0.005384415207368579
23166,12.316593750000001,0.005151397189579053
23167,12.31669375,0.004681905481913588
23168,12.31679375,0.004951562920579302
23169,12.31689375,0.0039941346906006
23170,12.31699375,0.004199526462093265
23171,12.317093750000002,0.003706911174082436
23172,12.317193750000001,0.00366922119504848
23173,12.317293750000001,0.0040571024517398685
23174,12.31739375,0.0033050180464364557
23175,12.31749375,0.0037092682256124675
23176,12.31759375,0.0035858167747826065
23177,12.31769375,0.0029513000234388186
23178,12.31779375,0.00297206281236801
23179,12.317893750000001,0.002880054520919987
23180,12.317993750000001,0.003734157208045369
23181,12.318093750000001,0.0026213931555750347
23182,12.31819375,0.0029799145953605926
23183,12.31829375,0.0033556716458773565
23184,12.31839375,0.0027655100729177275
23185,12.31849375,0.0031154238492925993
23186,12.318593750000002,0.002653289036601006
23187,12.318693750000001,0.0027877516771229543
23188,12.318793750000001,0.00439141178478933
23189,12.31889375,0.003698193122913749
23190,12.31899375,0.004351646827160934
23191,12.31909375,0.0042361143909525585
23192,12.31919375,0.003440214146138604
23193,12.31929375,0.0041142069331398
23194,12.319393750000001,0.002554114837838553
23195,12.319493750000001,0.003837089617703944
23196,12.319593750000001,0.0037045245101108115
23197,12.31969375,0.0030781081783564264
23198,12.31979375,0.0043059924395068205
23199,12.31989375,0.004860809251348114
23200,12.31999375,0.005571558715764446
23201,12.32009375,0.0058863008997416776
23202,12.320193750000001,0.00514792360613599
23203,12.320293750000001,0.0062044813307309075
23204,12.320393750000001,0.005329518563818056
23205,12.32049375,0.005431179227632265
23206,12.32059375,0.005114806967135117
23207,12.32069375,0.005153122288703882
23208,12.32079375,0.0053759527091055285
23209,12.320893750000002,0.005163543848522517
23210,12.320993750000001,0.0063839898043134774
23211,12.321093750000001,0.006746382444367942
23212,12.32119375,0.006877317647703286
23213,12.32129375,0.007968337476311727
23214,12.32139375,0.0070496031121446
23215,12.32149375,0.008804532902197149
23216,12.32159375,0.008309040525995542
23217,12.321693750000001,0.00783967734876675
23218,12.321793750000001,0.008247285591801547
23219,12.321893750000001,0.007440032418727919
23220,12.32199375,0.0070812742669203125
23221,12.32209375,0.006993381613977207
23222,12.32219375,0.006611314720421126
23223,12.32229375,0.007093306635020906
23224,12.322393750000002,0.006597401225795524
23225,12.322493750000001,0.007274605441703992
23226,12.322593750000001,0.008435822748660402
23227,12.322693750000001,0.007858989220068491
23228,12.32279375,0.009362396617394074
23229,12.32289375,0.00890761357322387
23230,12.32299375,0.008308343255234902
23231,12.32309375,0.007937265702616778
23232,12.323193750000002,0.007672072478273145
23233,12.323293750000001,0.006620243693733226
23234,12.323393750000001,0.006685185978618322
23235,12.32349375,0.006876588502841208
23236,12.32359375,0.006965385366309453
23237,12.32369375,0.007097210809803328
23238,12.32379375,0.007401501845347751
23239,12.32389375,0.007874846859452845
23240,12.323993750000001,0.007103486788849013
23241,12.324093750000001,0.0067938697842280914
23242,12.324193750000001,0.006756113985973973
23243,12.32429375,0.00655717528603806
23244,12.32439375,0.0064114563124152155
23245,12.32449375,0.0048963827235330515
23246,12.32459375,0.005386521530056362
23247,12.324693750000002,0.004558429505528248
23248,12.324793750000001,0.0051907547674163645
23249,12.324893750000001,0.005057031612354447
23250,12.32499375,0.004205104988184347
23251,12.32509375,0.004234991236257357
23252,12.32519375,0.003618967855146939
23253,12.32529375,0.00360320296697878
23254,12.32539375,0.004345320726937723
23255,12.325493750000001,0.0037542082668060397
23256,12.325593750000001,0.003721762116595049
23257,12.325693750000001,0.004102254556557197
23258,12.32579375,0.003948541076879411
23259,12.32589375,0.0039333818850517425
23260,12.32599375,0.0038981479424947743
23261,12.32609375,0.003101923017329825
23262,12.32619375,0.002876618569552867
23263,12.326293750000001,0.001766395347136257
23264,12.326393750000001,0.002904813738502577
23265,12.326493750000001,0.002656925422356091
23266,12.32659375,0.0023855297726776176
23267,12.32669375,0.0027963598225196466
23268,12.32679375,0.0027494101250662914
23269,12.32689375,0.00362451230498201
23270,12.326993750000002,0.0037610690111839584
23271,12.327093750000001,0.003313651949740154
23272,12.327193750000001,0.0036145184763675727
23273,12.32729375,0.003670203308330817
23274,12.32739375,0.004845057059647441
23275,12.32749375,0.0048480956245785245
23276,12.32759375,0.004475210498750658
23277,12.32769375,0.004883042715140612
23278,12.327793750000001,0.0033606861924449535
23279,12.327893750000001,0.004242206545010274
23280,12.327993750000001,0.0037825950028332407
23281,12.32809375,0.003499256058057726
23282,12.32819375,0.0041646403431419956
23283,12.32829375,0.003993945941396699
23284,12.32839375,0.005311763312346749
23285,12.328493750000002,0.0057578272867195805
23286,12.328593750000001,0.0056178380161642045
23287,12.328693750000001,0.006397983771072734
23288,12.32879375,0.005616125279299904
23289,12.32889375,0.005713560034037066
23290,12.32899375,0.005690179808251188
23291,12.32909375,0.00561360361889166
23292,12.32919375,0.006126518286494297
23293,12.329293750000001,0.00561520618232236
23294,12.329393750000001,0.006285387978792637
23295,12.329493750000001,0.0063616713631131725
23296,12.32959375,0.00680688145021656
23297,12.32969375,0.006755731986195261
23298,12.32979375,0.007054186714582705
23299,12.32989375,0.0070899290279979555
23300,12.32999375,0.00817940377124579
23301,12.330093750000001,0.008076626258238476
23302,12.330193750000001,0.0081060995529776
23303,12.330293750000001,0.007854442884918867
23304,12.33039375,0.007322753160269935
23305,12.33049375,0.006918968500317883
23306,12.33059375,0.005778140563012241
23307,12.33069375,0.007229384287391244
23308,12.330793750000002,0.006443756783442652
23309,12.330893750000001,0.007114261115344017
23310,12.330993750000001,0.007955656223253142
23311,12.33109375,0.007412932591419168
23312,12.33119375,0.008839180027540623
23313,12.33129375,0.0076886668448837995
23314,12.33139375,0.008665373399511508
23315,12.33149375,0.007996959171604107
23316,12.331593750000001,0.00786631153995075
23317,12.331693750000001,0.008306757443655315
23318,12.331793750000001,0.006780035630606432
23319,12.33189375,0.007329474800253375
23320,12.33199375,0.005997699141567151
23321,12.33209375,0.006763054646029819
23322,12.33219375,0.0074629640701545895
23323,12.33229375,0.006657174786670393
23324,12.332393750000001,0.007477641609403405
23325,12.332493750000001,0.006785585554166733
23326,12.332593750000001,0.0063700579719963
23327,12.33269375,0.006571757253686464
23328,12.33279375,0.0063100741971834195
23329,12.33289375,0.005506680390998697
23330,12.33299375,0.004807865158262172
23331,12.333093750000002,0.00537951633692715
23332,12.333193750000001,0.00499831176963968
23333,12.333293750000001,0.004840257899719409
23334,12.33339375,0.005254921817610862
23335,12.33349375,0.004438642009839831
23336,12.33359375,0.0037018279952883344
23337,12.33369375,0.0033744068691338026
23338,12.33379375,0.0034054211573918054
23339,12.333893750000001,0.003306396057597666
23340,12.333993750000001,0.004092020264397517
23341,12.334093750000001,0.0035021970044451217
23342,12.33419375,0.004177772321830241
23343,12.33429375,0.005021275011361038
23344,12.33439375,0.004503869700240965
23345,12.33449375,0.0037772356076552502
23346,12.334593750000002,0.0028670030042437533
23347,12.334693750000001,0.002526852050430772
23348,12.334793750000001,0.0033259693659431267
23349,12.33489375,0.0029863109488959313
23350,12.33499375,0.002749815527760255
23351,12.33509375,0.0028696836381245125
23352,12.33519375,0.0021177675502893137
23353,12.33529375,0.0032308826089306876
23354,12.335393750000001,0.0031414445158891705
23355,12.335493750000001,0.0027634346585337414
23356,12.335593750000001,0.0036208384214598127
23357,12.33569375,0.0028157790172187377
23358,12.33579375,0.00403893055785255
23359,12.33589375,0.004097267461423884
23360,12.33599375,0.004155130332977754
23361,12.33609375,0.004768518633419964
23362,12.336193750000001,0.002962756347807873
23363,12.336293750000001,0.003801154656821367
23364,12.336393750000001,0.0035884779919235724
23365,12.33649375,0.0029842584526460765
23366,12.33659375,0.0034612716285614483
23367,12.33669375,0.003466366989101907
23368,12.33679375,0.004612010746297547
23369,12.336893750000002,0.0047446089046065424
23370,12.336993750000001,0.005325362961863605
23371,12.337093750000001,0.005741227923208259
23372,12.33719375,0.005887767566253834
23373,12.33729375,0.005753996696843208
23374,12.33739375,0.006368789522539503
23375,12.33749375,0.006836239519434078
23376,12.33759375,0.00694352408305463
23377,12.337693750000001,0.006828080515251179
23378,12.337793750000001,0.006592034606834948
23379,12.337893750000001,0.006392322501038632
23380,12.33799375,0.006496171772391436
23381,12.33809375,0.0070096838448342
23382,12.33819375,0.00627082416758726
23383,12.33829375,0.007025422141444454
23384,12.338393750000002,0.006758642751200761
23385,12.338493750000001,0.008391392893136005
23386,12.338593750000001,0.00875485849576717
23387,12.338693750000001,0.008313587099504246
23388,12.33879375,0.008718221654524532
23389,12.33889375,0.0083443023572037
23390,12.33899375,0.008141593286516275
23391,12.33909375,0.006932498199552118
23392,12.339193750000002,0.007461157207072696
23393,12.339293750000001,0.006461175701104768
23394,12.339393750000001,0.007202693426354205
23395,12.33949375,0.007515104999157513
23396,12.33959375,0.0077583448738434745
23397,12.33969375,0.009533220914480183
23398,12.33979375,0.008261969410585074
23399,12.33989375,0.008963460859649884
23400,12.339993750000001,0.008642636762837028
23401,12.340093750000001,0.008372679377015288
23402,12.340193750000001,0.0079717498964617
23403,12.34029375,0.006952710474265818
23404,12.34039375,0.007472096185178961
23405,12.34049375,0.005823807706825191
23406,12.34059375,0.006174945228622287
23407,12.340693750000002,0.007347710323965254
23408,12.340793750000001,0.006492532001529476
23409,12.340893750000001,0.006358532983613205
23410,12.34099375,0.006437126162504088
23411,12.34109375,0.006300085343694902
23412,12.34119375,0.006075024284283881
23413,12.34129375,0.006275360589915084
23414,12.34139375,0.0043829240245113745
23415,12.341493750000001,0.004648834251678419
23416,12.341593750000001,0.0031386407923785424
23417,12.341693750000001,0.0036324425789493534
23418,12.34179375,0.003611987706370609
23419,12.34189375,0.003466730487221149
23420,12.34199375,0.004686016425612968
23421,12.34209375,0.0033304937363645756
23422,12.34219375,0.004076979187886743
23423,12.342293750000001,0.0036267430425253326
23424,12.342393750000001,0.003778079593487463
23425,12.342493750000001,0.0030536355865162226
23426,12.34259375,0.002656849634532071
23427,12.34269375,0.003375908679853554
23428,12.34279375,0.003379928843205997
23429,12.34289375,0.003199346237255695
23430,12.342993750000002,0.004142047253875206
23431,12.343093750000001,0.0030080188764202015
23432,12.343193750000001,0.002872074021557096
23433,12.34329375,0.0031432864284534952
23434,12.34339375,0.0036190337518752077
23435,12.34349375,0.0035599233675037653
23436,12.34359375,0.003248575061673557
23437,12.34369375,0.0029528855902840605
23438,12.343793750000001,0.0032298865179941887
23439,12.343893750000001,0.0029982523360970715
23440,12.343993750000001,0.002979785260118587
23441,12.34409375,0.003808613583896575
23442,12.34419375,0.0032759494172170407
23443,12.34429375,0.003588436604608902
23444,12.34439375,0.003936988186466462
23445,12.344493750000002,0.004344772718086773
23446,12.344593750000001,0.005622702877636548
23447,12.344693750000001,0.0031999192252340648
23448,12.344793750000001,0.004248540981015008
23449,12.34489375,0.003543873290901159
23450,12.34499375,0.0035295559739085504
23451,12.34509375,0.004128287892927553
23452,12.34519375,0.0030568532221302647
23453,12.345293750000002,0.00420968024781406
23454,12.345393750000001,0.005054092890327024
23455,12.345493750000001,0.005515017875091213
23456,12.34559375,0.0068362575920267055
23457,12.34569375,0.0063170407843535035
23458,12.34579375,0.006541852170802712
23459,12.34589375,0.006885592431365858
23460,12.34599375,0.006423950623690581
23461,12.346093750000001,0.006761325007945039
23462,12.346193750000001,0.007075193097502545
23463,12.346293750000001,0.005847729733547445
23464,12.34639375,0.00619107307569721
23465,12.34649375,0.006783712901708057
23466,12.34659375,0.006613578865233821
23467,12.34669375,0.007228988981946309
23468,12.346793750000002,0.006657061885853795
23469,12.346893750000001,0.007628555898960352
23470,12.346993750000001,0.007529335483102987
23471,12.34709375,0.008345836500309978
23472,12.34719375,0.009314725408944964
23473,12.34729375,0.008298377181137828
23474,12.34739375,0.008957095146495602
23475,12.34749375,0.008321888354869805
23476,12.347593750000001,0.008058018105078042
23477,12.347693750000001,0.006924986904268666
23478,12.347793750000001,0.006657974461793564
23479,12.34789375,0.0067593312559482005
23480,12.34799375,0.0075160579443745235
23481,12.34809375,0.007821814387843316
23482,12.34819375,0.008772867918695769
23483,12.34829375,0.008652420835275636
23484,12.348393750000001,0.009528134557394772
23485,12.348493750000001,0.008940087210534384
23486,12.348593750000001,0.0075107247500858145
23487,12.34869375,0.009048728614282143
23488,12.34879375,0.006689653314732796
23489,12.34889375,0.006863916972521799
23490,12.34899375,0.0056428389245712866
23491,12.349093750000002,0.00592524800681976
23492,12.349193750000001,0.00705945194465503
23493,12.349293750000001,0.0062168556410061495
23494,12.34939375,0.0069861610583867445
23495,12.34949375,0.006682760871813957
23496,12.34959375,0.005600418594804208
23497,12.34969375,0.007088430171257366
23498,12.34979375,0.004566592829823184
23499,12.349893750000001,0.004044036492791852
23500,12.349993750000001,0.00545736939375124
23501,12.350093750000001,0.004425294513183251
23502,12.35019375,0.004623218827896003
23503,12.35029375,0.0037318482672252097
23504,12.35039375,0.003621571782697189
23505,12.35049375,0.004559592507687093
23506,12.35059375,0.0026263945442432522
23507,12.35069375,0.0031737670187730366
23508,12.35079375,0.003192979179435782
23509,12.350893750000001,0.0028609547737295255
23510,12.35099375,0.002861259421889143
23511,12.35109375,0.0024329856634842965
23512,12.35119375,0.002066610675178926
23513,12.35129375,0.0031210141396640855
23514,12.35139375,0.0023180581108330216
23515,12.35149375,0.002809231480089074
23516,12.35159375,0.002636402079515735
23517,12.35169375,0.0030066464808678815
23518,12.35179375,0.0028422557511829137
23519,12.35189375,0.0035868206669962656
23520,12.35199375,0.004276364429769698
23521,12.35209375,0.003983148829664433
23522,12.35219375,0.003237238131900787
23523,12.35229375,0.0028858433188004434
23524,12.352393750000001,0.0033951477195462575
23525,12.35249375,0.0029793657139052473
23526,12.35259375,0.0022540296914770053
23527,12.35269375,0.0035394646840009496
23528,12.35279375,0.0027445494097007015
23529,12.35289375,0.005066627531082088
23530,12.35299375,0.004929894179076299
23531,12.35309375,0.004764872450421672
23532,12.35319375,0.005596508048034568
23533,12.35329375,0.004665169770729906
23534,12.35339375,0.004935660531668778
23535,12.35349375,0.00468226376362803
23536,12.35359375,0.004032444869891993
23537,12.35369375,0.005546732384921388
23538,12.35379375,0.004563854754475844
23539,12.353893750000001,0.005518409406019894
23540,12.35399375,0.006044165546988408
23541,12.35409375,0.006291043613880243
23542,12.35419375,0.007910812189054508
23543,12.35429375,0.007010934860653487
23544,12.35439375,0.007338253780594749
23545,12.35449375,0.00868715169527966
23546,12.35459375,0.007219980804300408
23547,12.354693750000001,0.008269066413519986
23548,12.35479375,0.007214830323292506
23549,12.35489375,0.006872562458728461
23550,12.35499375,0.00652855810884109
23551,12.35509375,0.0056471616016883185
23552,12.35519375,0.007527072132581392
23553,12.35529375,0.006308515962884529
23554,12.35539375,0.006718734324302201
23555,12.35549375,0.007559756490796251
23556,12.35559375,0.008282749778879923
23557,12.35569375,0.00943222758442847
23558,12.35579375,0.009010202119348802
23559,12.35589375,0.0089928197945157
23560,12.35599375,0.008991999052650574
23561,12.35609375,0.008417624118132232
23562,12.356193750000001,0.00760962073302724
23563,12.35629375,0.007431259897771507
23564,12.35639375,0.007662601873484024
23565,12.35649375,0.008096698793581856
23566,12.35659375,0.00781078122227398
23567,12.35669375,0.007674581471831812
23568,12.35679375,0.007377674341512354
23569,12.35689375,0.008048188012187383
23570,12.35699375,0.007887276770568734
23571,12.35709375,0.007237407304047416
23572,12.35719375,0.007135163012377489
23573,12.35729375,0.0068730694386654485
23574,12.35739375,0.007368360613625068
23575,12.35749375,0.005371316430996524
23576,12.35759375,0.005725639222890855
23577,12.35769375,0.005928649152431759
23578,12.35779375,0.0052568629205583485
23579,12.35789375,0.0061287344974032725
23580,12.35799375,0.004820209710964509
23581,12.35809375,0.00505462478437596
23582,12.35819375,0.004466428621963887
23583,12.35829375,0.0043466296625560424
23584,12.35839375,0.004974311778708852
23585,12.358493750000001,0.004162900282229165
23586,12.35859375,0.004752545503052918
23587,12.35869375,0.0048342485750993
23588,12.35879375,0.0036148471479518812
23589,12.35889375,0.004047044702440561
23590,12.35899375,0.0037208228780468526
23591,12.35909375,0.0026565595352508304
23592,12.35919375,0.0022795640758695676
23593,12.35929375,0.0017020315075505432
23594,12.35939375,0.0028925144488175375
23595,12.35949375,0.002369270008967375
23596,12.35959375,0.002915860405962157
23597,12.35969375,0.0039825933318198585
23598,12.35979375,0.0032058896818007807
23599,12.35989375,0.004150395197052296
23600,12.359993750000001,0.004538507277617866
23601,12.36009375,0.0037301036411421986
23602,12.36019375,0.0033687679445823307
23603,12.36029375,0.0025703460592900115
23604,12.36039375,0.003280691648439662
23605,12.36049375,0.0030265062066334187
23606,12.36059375,0.0037283640627397367
23607,12.36069375,0.0033177221581396866
23608,12.360793750000001,0.003086402411409358
23609,12.36089375,0.003829239360849421
23610,12.36099375,0.003656855426835171
23611,12.36109375,0.003717222594501277
23612,12.36119375,0.0036541137752439242
23613,12.36129375,0.004259009770275544
23614,12.36139375,0.004939009838162576
23615,12.36149375,0.004261281757774813
23616,12.36159375,0.005315509946159323
23617,12.36169375,0.005421562887857474
23618,12.36179375,0.004943492904396396
23619,12.36189375,0.005192769244732793
23620,12.36199375,0.0040715348745804835
23621,12.36209375,0.005187518735689254
23622,12.36219375,0.005151536752987514
23623,12.362293750000001,0.004169965847182007
23624,12.36239375,0.0051244260730907805
23625,12.36249375,0.005391878096372802
23626,12.36259375,0.006767907362903481
23627,12.36269375,0.0062375356121812655
23628,12.36279375,0.006923894933735564
23629,12.36289375,0.007995432504124645
23630,12.36299375,0.007875742010955672
23631,12.36309375,0.008282831291590588
23632,12.36319375,0.007824323686661099
23633,12.36329375,0.007679211617479218
23634,12.36339375,0.007194793762520359
23635,12.36349375,0.006894005864046272
23636,12.36359375,0.005939638499368536
23637,12.36369375,0.0067611550266099656
23638,12.363793750000001,0.006882367000295554
23639,12.36389375,0.006613945546525161
23640,12.36399375,0.007491220011226571
23641,12.36409375,0.008074270696982775
23642,12.36419375,0.009428371606637138
23643,12.36429375,0.008278356859121566
23644,12.36439375,0.008703167128536497
23645,12.36449375,0.008925275915559493
23646,12.364593750000001,0.008466912892880457
23647,12.36469375,0.008414614514523012
23648,12.36479375,0.007318204449229944
23649,12.36489375,0.007623188313071113
23650,12.36499375,0.007535700997840625
23651,12.36509375,0.007779111639759077
23652,12.36519375,0.008300532060710237
23653,12.36529375,0.007866855561471478
23654,12.36539375,0.008352639786749579
23655,12.36549375,0.006920808712213777
23656,12.36559375,0.006743832654338201
23657,12.36569375,0.007306989209917449
23658,12.36579375,0.006803996708227979
23659,12.36589375,0.006697493871670606
23660,12.36599375,0.005298144367946908
23661,12.366093750000001,0.006024596162112458
23662,12.36619375,0.005607565114042875
23663,12.36629375,0.00550676674557275
23664,12.36639375,0.005215893212831216
23665,12.36649375,0.005313204648921235
23666,12.36659375,0.0045838404295672555
23667,12.36669375,0.004640520035273335
23668,12.36679375,0.004680023297976822
23669,12.366893750000001,0.004112657011819394
23670,12.36699375,0.0041584021898247656
23671,12.36709375,0.003542066722616822
23672,12.36719375,0.0035418686825379546
23673,12.36729375,0.005029642428193259
23674,12.36739375,0.0074925227443609025
23675,12.36749375,-0.0015472411575451828
23676,12.36759375,0.004532414720246566
23677,12.36769375,9.021953101985152e-05
23678,12.36779375,-0.008491258078092166
23679,12.36789375,-0.0004100408668111186
23680,12.36799375,0.003816922675629673
23681,12.36809375,0.0064208196447443555
23682,12.36819375,0.008358753721575834
23683,12.36829375,0.01515505547100472
23684,12.368393750000001,0.014527394383862588
23685,12.36849375,0.00759579175086704
23686,12.36859375,0.004024751211697476
23687,12.36869375,-0.0003960504627828809
23688,12.36879375,-0.003578171677081094
23689,12.36889375,-0.0047509960763375105
23690,12.36899375,-0.0029525371829338533
23691,12.36909375,-0.0031609753455870645
23692,12.36919375,0.003934918822216202
23693,12.36929375,0.005159824390961026
23694,12.36939375,0.0035863124707450787
23695,12.36949375,0.008158822679211758
23696,12.36959375,0.008670282834649056
23697,12.36969375,0.00666659673830918
23698,12.36979375,0.005609104613492579
23699,12.369893750000001,0.0043675895098571945
23700,12.36999375,0.00544236608989144
23701,12.37009375,0.0032359337072159445
23702,12.37019375,0.0022467992077514014
23703,12.37029375,0.004795530411414944
23704,12.37039375,0.003492267517436345
23705,12.37049375,0.004993472721965458
23706,12.37059375,0.0054905174326653995
23707,12.370693750000001,0.005330019266466503
23708,12.37079375,0.007512814977765654
23709,12.37089375,0.006499013518994115
23710,12.37099375,0.005659109045600636
23711,12.37109375,0.005555155635852918
23712,12.37119375,0.005750595518211808
23713,12.37129375,0.005991729791902134
23714,12.37139375,0.0058019951524087175
23715,12.37149375,0.007447655921323361
23716,12.37159375,0.007686558475507789
23717,12.37169375,0.008760737101851813
23718,12.37179375,0.009862548075414545
23719,12.37189375,0.009395301211803347
23720,12.37199375,0.009096460697415806
23721,12.37209375,0.0067522760558767336
23722,12.372193750000001,0.00625241303397721
23723,12.37229375,0.0061917650572166786
23724,12.37239375,0.004677055604110808
23725,12.37249375,0.006362067370077883
23726,12.37259375,0.007181764015479649
23727,12.37269375,0.008841425118455048
23728,12.37279375,0.009932759840609744
23729,12.37289375,0.010573186301878208
23730,12.372993750000001,0.010102238861683537
23731,12.37309375,0.009606098543164918
23732,12.37319375,0.009420778435872955
23733,12.37329375,0.007921447796579006
23734,12.37339375,0.00650550028437321
23735,12.37349375,0.005908302222510114
23736,12.37359375,0.004863728498450792
23737,12.37369375,0.006020311623288818
23738,12.37379375,0.00755484824207936
23739,12.37389375,0.007465631817112417
23740,12.37399375,0.007033264286917072
23741,12.37409375,0.0068398804507233905
23742,12.37419375,0.0067386334631253115
23743,12.37429375,0.006168075545449678
23744,12.37439375,0.0064754686765918475
23745,12.374493750000001,0.006011299568827683
23746,12.37459375,0.004724986068614708
23747,12.37469375,0.004409480452395054
23748,12.37479375,0.005294157668892601
23749,12.37489375,0.004985569781621037
23750,12.37499375,0.004360618479153374
23751,12.37509375,0.0033126724745323284
23752,12.37519375,0.0031797618546840403
23753,12.37529375,0.0038225580071034773
23754,12.37539375,0.004045183172896717
23755,12.37549375,0.004443597914588099
23756,12.37559375,0.004301018241585883
23757,12.37569375,0.004199700777543653
23758,12.37579375,0.005183508039226879
23759,12.37589375,0.005301203822729639
23760,12.375993750000001,0.004404985101656518
23761,12.37609375,0.004198825512177486
23762,12.37619375,0.002710192303060581
23763,12.37629375,0.002482713777748321
23764,12.37639375,0.0032904537325482235
23765,12.37649375,0.0025117461222935195
23766,12.37659375,0.0035222622680857103
23767,12.37669375,0.0027389762659544674
23768,12.376793750000001,0.0024251619972861325
23769,12.37689375,0.004049126551507493
23770,12.37699375,0.0025457038283608307
23771,12.37709375,0.002775489215184634
23772,12.37719375,0.0030610789813857986
23773,12.37729375,0.002528657197513745
23774,12.37739375,0.0034733230252695225
23775,12.37749375,0.0037648015578977704
23776,12.37759375,0.0037884832286453405
23777,12.37769375,0.003453335874296807
23778,12.37779375,0.002785961495364501
23779,12.37789375,0.0036767702701244417
23780,12.37799375,0.002351551123006913
23781,12.37809375,0.0031525780569615827
23782,12.37819375,0.0035947367017772646
23783,12.378293750000001,0.003814794185383091
23784,12.37839375,0.004185631059410266
23785,12.37849375,0.004431224864901561
23786,12.37859375,0.0060522580617982024
23787,12.37869375,0.0055412334874023654
23788,12.37879375,0.005714940658705339
23789,12.37889375,0.0063103326090272705
23790,12.37899375,0.005921887879646367
23791,12.379093750000001,0.007103083276035381
23792,12.37919375,0.00569029408493958
23793,12.37929375,0.006524892439494136
23794,12.37939375,0.006690376147945411
23795,12.37949375,0.0057763403860039385
23796,12.37959375,0.007602087944069261
23797,12.37969375,0.006841823049778171
23798,12.37979375,0.007524922126247647
23799,12.37989375,0.008072036272332102
23800,12.37999375,0.006593108692295889
23801,12.38009375,0.009132192714014298
23802,12.38019375,0.008274660793272088
23803,12.38029375,0.008374945495311066
23804,12.38039375,0.008370146905528402
23805,12.38049375,0.006980491585166068
23806,12.380593750000001,0.007550228669637536
23807,12.38069375,0.006952946315660839
23808,12.38079375,0.006886724145683774
23809,12.38089375,0.00758419947680238
23810,12.38099375,0.006216041648756494
23811,12.38109375,0.006718867271461946
23812,12.38119375,0.007974248725621268
23813,12.38129375,0.007910444196665782
23814,12.38139375,0.008689043839760952
23815,12.38149375,0.007690823635890642
23816,12.38159375,0.008772215407556311
23817,12.38169375,0.00799470075538229
23818,12.38179375,0.007794478245437785
23819,12.38189375,0.007698225762517782
23820,12.38199375,0.006944267168039906
23821,12.382093750000001,0.005799633572382684
23822,12.38219375,0.005969611888836647
23823,12.38229375,0.006595111212191843
23824,12.38239375,0.006601045289876841
23825,12.38249375,0.006521698807061372
23826,12.38259375,0.007037571991216968
23827,12.38269375,0.006293643824187188
23828,12.38279375,0.006828274886266079
23829,12.382893750000001,0.0066123467056933725
23830,12.38299375,0.005578345521740102
23831,12.38309375,0.005653083351074333
23832,12.38319375,0.0038096678670199993
23833,12.38329375,0.004272562592167049
23834,12.38339375,0.004478148766808106
23835,12.38349375,0.003278096564782611
23836,12.38359375,0.0031491685094891075
23837,12.38369375,0.003942698783906673
23838,12.38379375,0.00380915954666779
23839,12.38389375,0.00364446806244187
