,t,y
5901,5.59009375,0.006513363311534262
5902,5.59019375,0.005342330372940286
5903,5.590293750000001,0.005617351566291926
5904,5.5903937500000005,0.0050336986522829
5905,5.59049375,0.00589641655574633
5906,5.59059375,0.006011922318190144
5907,5.590693750000001,0.006313844073842695
5908,5.5907937500000005,0.007873734145176411
5909,5.59089375,0.007155705794317524
5910,5.59099375,0.008562400097648347
5911,5.591093750000001,0.006340296799430948
5912,5.59119375,0.004950979086433254
5913,5.59129375,0.004545614188228623
5914,5.59139375,0.0027108330585676734
5915,5.591493750000001,0.0031759942839203617
5916,5.59159375,0.0024891617062785436
5917,5.59169375,0.0029618776709481468
5918,5.59179375,0.004161750226619786
5919,5.5918937500000006,0.0038929976153640722
5920,5.59199375,0.00512894874309201
5921,5.59209375,0.004696361728211555
5922,5.592193750000001,0.005876106821874142
5923,5.5922937500000005,0.0049975284531827095
5924,5.59239375,0.0039398254162212615
5925,5.59249375,0.00339814766550122
5926,5.592593750000001,0.0011922939026064732
5927,5.5926937500000005,0.002805759904640408
5928,5.59279375,0.00206412562635017
5929,5.59289375,0.0015503267223129467
5930,5.592993750000001,0.002580188577231217
5931,5.59309375,0.0018282679969121767
5932,5.59319375,0.004650592416765121
5933,5.59329375,0.00361628914284736
5934,5.593393750000001,0.005082872307303242
5935,5.59349375,0.005168826908854335
5936,5.59359375,0.0043869133283851
5937,5.59369375,0.0059032552922237335
5938,5.593793750000001,0.004046510086328882
5939,5.59389375,0.00426556882568929
5940,5.59399375,0.003268919492141647
5941,5.594093750000001,0.003030901133476107
5942,5.5941937500000005,0.004294621145316335
5943,5.59429375,0.003141231680189631
5944,5.59439375,0.0046346530490612185
5945,5.594493750000001,0.004611281641020111
5946,5.5945937500000005,0.005030668163789747
5947,5.59469375,0.0062411077351105515
5948,5.59479375,0.005462729975840084
5949,5.594893750000001,0.005296223741826004
5950,5.59499375,0.004568429114175194
5951,5.59509375,0.0052224131055343586
5952,5.59519375,0.004898020607715608
5953,5.595293750000001,0.004739504477619869
5954,5.59539375,0.005523433801452952
5955,5.59549375,0.004882957871301887
5956,5.59559375,0.005815000002206608
5957,5.595693750000001,0.006219526424834219
5958,5.59579375,0.006167796167496242
5959,5.59589375,0.006254690547787723
5960,5.595993750000001,0.007288388604497266
5961,5.5960937500000005,0.008101722238242907
5962,5.59619375,0.007242986078921582
5963,5.59629375,0.00798391152492028
5964,5.596393750000001,0.007422029314498819
5965,5.5964937500000005,0.00673856169563655
5966,5.59659375,0.0069127244051535985
5967,5.59669375,0.005962340014515526
5968,5.596793750000001,0.006766383678643432
5969,5.5968937500000004,0.007100175130790221
5970,5.59699375,0.007937074337722587
5971,5.59709375,0.007622854246696559
5972,5.597193750000001,0.008086814631141094
5973,5.59729375,0.008615469948044985
5974,5.59739375,0.007884488149734581
5975,5.59749375,0.008721004719762199
5976,5.597593750000001,0.007350122780675652
5977,5.59769375,0.007092094526202218
5978,5.59779375,0.007251912973804411
5979,5.59789375,0.006653837764520603
5980,5.5979937500000005,0.008036087080075607
5981,5.59809375,0.006722134099850646
5982,5.59819375,0.007387675156894388
5983,5.598293750000001,0.0076021014155535855
5984,5.5983937500000005,0.007460176248212213
5985,5.59849375,0.00952346624798179
5986,5.59859375,0.00687443618177341
5987,5.598693750000001,0.0072095039117260635
5988,5.5987937500000005,0.0070777122194255575
5989,5.59889375,0.006787455556960511
5990,5.59899375,0.006637030106576663
5991,5.599093750000001,0.0051209604155516225
5992,5.59919375,0.005135278120467055
5993,5.59929375,0.004905049848531625
5994,5.59939375,0.005941404846055947
5995,5.599493750000001,0.006128341481521134
5996,5.59959375,0.005323776392556128
5997,5.59969375,0.004094830031854003
5998,5.59979375,0.004279775059337182
5999,5.599893750000001,0.0043234938325981895
6000,5.59999375,0.003886100421412843
6001,5.60009375,0.0037572266089451216
6002,5.600193750000001,0.003850712519166953
6003,5.6002937500000005,0.0044573578938842074
6004,5.60039375,0.0046927816619125404
6005,5.600493750000001,0.005109635427449099
6006,5.600593750000001,0.0047123592977095325
6007,5.6006937500000005,0.003673513277097259
6008,5.60079375,0.003125667626303392
6009,5.600893750000001,0.0026101549444863315
6010,5.600993750000001,0.001999431687784726
6011,5.60109375,0.002552326822120181
6012,5.60119375,0.003064800220723151
6013,5.601293750000001,0.004177605642797882
6014,5.601393750000001,0.004564483854384389
6015,5.60149375,0.005209075018986484
6016,5.60159375,0.004814385271188797
6017,5.601693750000001,0.004851726520151508
6018,5.601793750000001,0.004789641939790845
6019,5.60189375,0.0028860161902545295
6020,5.60199375,0.003395453621473752
6021,5.602093750000001,0.002112378757777741
6022,5.6021937500000005,0.002654522201205479
6023,5.60229375,0.0030630272683643714
6024,5.602393750000001,0.002322319442346458
6025,5.602493750000001,0.0045188157797879476
6026,5.6025937500000005,0.004377598436826048
6027,5.60269375,0.006207998729129672
6028,5.602793750000001,0.006277101143620712
6029,5.602893750000001,0.005508997833414648
6030,5.60299375,0.006357308431446104
6031,5.60309375,0.004647153272522657
6032,5.603193750000001,0.0035920740104532656
6033,5.603293750000001,0.0038194671445867896
6034,5.60339375,0.0017757418193948247
6035,5.60349375,0.003867358330015391
6036,5.603593750000001,0.004372419944092572
6037,5.603693750000001,0.005605929864489807
6038,5.60379375,0.007309225676972285
6039,5.60389375,0.007009109410944103
6040,5.603993750000001,0.008334726180822276
6041,5.6040937500000005,0.006714435083243228
6042,5.60419375,0.006193694335653074
6043,5.604293750000001,0.006402409327835838
6044,5.604393750000001,0.005024810711716874
6045,5.6044937500000005,0.005656407972764303
6046,5.60459375,0.005918507967976899
6047,5.604693750000001,0.006537222847420806
6048,5.604793750000001,0.008205182650806761
6049,5.6048937500000005,0.008744565654800893
6050,5.60499375,0.009944108466246885
6051,5.605093750000001,0.008520407831346133
6052,5.605193750000001,0.007664688235062573
6053,5.60529375,0.007611457384809591
6054,5.60539375,0.005716317491382632
6055,5.605493750000001,0.0054129427242243
6056,5.605593750000001,0.005319540213507206
6057,5.60569375,0.005716846655610914
6058,5.60579375,0.006988749741902556
6059,5.605893750000001,0.00773410312506271
6060,5.6059937500000006,0.009140885356604995
6061,5.60609375,0.009854358403320166
6062,5.606193750000001,0.009637770239540473
6063,5.606293750000001,0.008981470197024347
6064,5.6063937500000005,0.00878546024377847
6065,5.60649375,0.0075382493899001845
6066,5.606593750000001,0.007431003256270428
6067,5.606693750000001,0.006300013790613118
6068,5.6067937500000005,0.006033842448567034
6069,5.60689375,0.006253864075309778
6070,5.606993750000001,0.006508542930622888
6071,5.607093750000001,0.007197919656991649
6072,5.60719375,0.006906441984826087
6073,5.60729375,0.006589950831413837
6074,5.607393750000001,0.006282486309363856
6075,5.607493750000001,0.006708610368272301
6076,5.60759375,0.006738464666573659
6077,5.60769375,0.005404505334646241
6078,5.607793750000001,0.004665108793948457
6079,5.607893750000001,0.004214496801179126
6080,5.60799375,0.004184479719809481
6081,5.60809375,0.0041572505430136865
6082,5.608193750000001,0.00393512077567297
6083,5.6082937500000005,0.0035208938537329955
6084,5.60839375,0.002886415736616844
6085,5.608493750000001,0.00457056525362753
6086,5.608593750000001,0.004753294944976386
6087,5.6086937500000005,0.004823786276825706
6088,5.60879375,0.0047249803025994856
6089,5.608893750000001,0.004526505835455013
6090,5.608993750000001,0.005022423236695664
6091,5.60909375,0.004909956166971059
6092,5.60919375,0.0039008058131589514
6093,5.609293750000001,0.002672234512726557
6094,5.609393750000001,0.002001213101838107
6095,5.60949375,0.0018925925385585227
6096,5.60959375,0.003013341825020476
6097,5.609693750000001,0.002839627913355618
6098,5.609793750000001,0.0029933110175196804
6099,5.60989375,0.003224043437909172
6100,5.60999375,0.004336349215775939
6101,5.610093750000001,0.005177878711137246
6102,5.6101937500000005,0.004476216908839683
6103,5.61029375,0.004084397021276479
6104,5.610393750000001,0.003679397836652305
6105,5.610493750000001,0.004003869187399461
6106,5.6105937500000005,0.0031345458892009536
6107,5.61069375,0.0033967752252660978
6108,5.610793750000001,0.003029182708980495
6109,5.610893750000001,0.004113150407886709
6110,5.6109937500000004,0.00441007743413634
6111,5.61109375,0.0034697562693950445
6112,5.611193750000001,0.004784603186285706
6113,5.611293750000001,0.0037456912678369746
6114,5.61139375,0.004518978862782121
6115,5.61149375,0.004769213331956551
6116,5.611593750000001,0.003982692877960842
6117,5.611693750000001,0.004740479751578619
6118,5.61179375,0.0050901628694335925
6119,5.61189375,0.006324020362948381
6120,5.611993750000001,0.006913140451694057
6121,5.6120937500000005,0.007251497768860764
6122,5.61219375,0.006949339461326359
6123,5.612293750000001,0.0063972996602520635
6124,5.612393750000001,0.005864678533287115
6125,5.6124937500000005,0.005764556861122591
6126,5.61259375,0.005733207285541895
6127,5.612693750000001,0.005408339694709944
6128,5.612793750000001,0.006524207071270773
6129,5.6128937500000005,0.006668042965389777
6130,5.61299375,0.007472114423830916
6131,5.613093750000001,0.007505529709591589
6132,5.613193750000001,0.00823206578971705
6133,5.61329375,0.009096428375545114
6134,5.61339375,0.008409975915037326
6135,5.613493750000001,0.008217248732340393
6136,5.613593750000001,0.007698965325944623
6137,5.61369375,0.006352201612957102
6138,5.61379375,0.0065471841750144024
6139,5.613893750000001,0.006226516304171054
6140,5.613993750000001,0.006531880024386106
6141,5.61409375,0.00743685021728412
6142,5.61419375,0.006941320619321266
6143,5.614293750000001,0.008279771100773742
6144,5.6143937500000005,0.00817660554920157
6145,5.61449375,0.008388720656434027
6146,5.614593750000001,0.00844962645374191
6147,5.614693750000001,0.006822229143757261
6148,5.6147937500000005,0.0067277063310071435
6149,5.61489375,0.0064052861623712385
6150,5.614993750000001,0.007015105362784198
6151,5.615093750000001,0.007488333774645386
6152,5.61519375,0.006962330781231994
6153,5.61529375,0.007524715387394519
6154,5.615393750000001,0.00744388662826442
6155,5.615493750000001,0.006740713531870321
6156,5.61559375,0.0075605058154022
6157,5.61569375,0.0055008019749594895
6158,5.615793750000001,0.005301639842072056
6159,5.615893750000001,0.005633804200720931
6160,5.61599375,0.005270981686621005
6161,5.61609375,0.005978203225782429
6162,5.616193750000001,0.004958191426734625
6163,5.6162937500000005,0.006005348516968473
6164,5.61639375,0.0050432652966356985
6165,5.616493750000001,0.0052307559420393755
6166,5.616593750000001,0.003632469947282166
6167,5.6166937500000005,0.004646186700746566
6168,5.61679375,0.004007174064809409
6169,5.616893750000001,0.003491926020428957
6170,5.616993750000001,0.0036456946540895127
6171,5.61709375,0.002462527129433778
6172,5.61719375,0.004801521222905398
6173,5.617293750000001,0.0025776570944271355
6174,5.617393750000001,0.005372159186257546
6175,5.61749375,0.004113141119888635
6176,5.61759375,0.00357689866834414
6177,5.617693750000001,0.004548015660028425
6178,5.617793750000001,0.002078871928825099
6179,5.61789375,0.004277996020790997
6180,5.61799375,0.0017036899918392594
6181,5.618093750000001,0.0023263242869439246
6182,5.6181937500000005,0.0034022265396798632
6183,5.61829375,0.0017513449849999364
6184,5.618393750000001,0.004405053408500564
6185,5.618493750000001,0.0028082633164630898
6186,5.6185937500000005,0.004451820704420489
6187,5.61869375,0.0041998688911421035
6188,5.618793750000001,0.003523986566743962
6189,5.618893750000001,0.004447006190141418
6190,5.6189937500000005,0.0023107625457679214
6191,5.61909375,0.0035183414644590952
6192,5.619193750000001,0.002827716986627164
6193,5.619293750000001,0.0036649264208620095
6194,5.61939375,0.004342070043786624
6195,5.61949375,0.0046782822874085256
6196,5.619593750000001,0.005450702119348066
6197,5.619693750000001,0.004832891936116033
6198,5.61979375,0.006176460221357528
6199,5.61989375,0.004316370232999265
6200,5.619993750000001,0.005445709975286708
6201,5.6200937500000006,0.0048934422869898846
6202,5.62019375,0.004863933932113604
6203,5.62029375,0.005273789630232969
6204,5.620393750000001,0.005736752766906622
6205,5.6204937500000005,0.006723312181588443
6206,5.62059375,0.008043625190545415
6207,5.620693750000001,0.007235424457337746
6208,5.620793750000001,0.007463423365091363
6209,5.6208937500000005,0.007387958273424663
6210,5.62099375,0.00496653590334539
6211,5.621093750000001,0.006473362741197087
6212,5.621193750000001,0.004235806042356068
6213,5.62129375,0.005131472200891068
6214,5.62139375,0.005579260589987671
6215,5.621493750000001,0.005645363646943814
6216,5.621593750000001,0.0072327498662828164
6217,5.62169375,0.007904661953975357
6218,5.62179375,0.009788975110396827
6219,5.621893750000001,0.01056127859493686
6220,5.621993750000001,0.008459807055258568
6221,5.62209375,0.008035546378042453
6222,5.62219375,0.007925512768831699
6223,5.622293750000001,0.004820035321143082
6224,5.6223937500000005,0.005738052056349094
6225,5.62249375,0.004550673534937996
6226,5.622593750000001,0.004313553452517458
6227,5.622693750000001,0.007688572042793938
6228,5.6227937500000005,0.006371120753419696
6229,5.62289375,0.01032785173253048
6230,5.622993750000001,0.009880407833047215
6231,5.623093750000001,0.010426878422052517
6232,5.62319375,0.010909095708504216
6233,5.62329375,0.006402131009736331
6234,5.623393750000001,0.007572512917707398
6235,5.623493750000001,0.0048559416939518586
6236,5.62359375,0.0040876274919573186
6237,5.62369375,0.005674360537204747
6238,5.623793750000001,0.004303435310138695
6239,5.623893750000001,0.006615111496669139
6240,5.62399375,0.007300435944741821
6241,5.62409375,0.007825360374380141
6242,5.624193750000001,0.007210723057315607
6243,5.6242937500000005,0.006967491508235798
6244,5.62439375,0.006373613547357292
6245,5.624493750000001,0.005328088001833763
6246,5.624593750000001,0.006224131163043756
6247,5.6246937500000005,0.004219288470624575
6248,5.62479375,0.004894358170527166
6249,5.624893750000001,0.003735559890802875
6250,5.624993750000001,0.006080260077620512
6251,5.6250937500000004,0.004653335561192429
6252,5.62519375,0.004139411261933178
6253,5.625293750000001,0.005355841918812834
6254,5.625393750000001,0.0022939996166896634
6255,5.62549375,0.004905447027638206
6256,5.62559375,0.001465827706428908
6257,5.625693750000001,0.001411997898785471
6258,5.625793750000001,0.0019513141002842128
6259,5.62589375,0.0019642871197766355
6260,5.62599375,0.002685794160308588
6261,5.626093750000001,0.0027532301428695527
6262,5.6261937500000005,0.003303885518417953
6263,5.62629375,0.004334965580244235
6264,5.626393750000001,0.004295265158890583
6265,5.626493750000001,0.004047054316448142
6266,5.6265937500000005,0.004313732357687216
6267,5.62669375,0.0034264599514055812
6268,5.626793750000001,0.0037956420587562647
6269,5.626893750000001,0.0016829007758781675
6270,5.6269937500000005,0.003346097576044974
6271,5.62709375,0.0026435740756811568
6272,5.627193750000001,0.0024518702684163084
6273,5.627293750000001,0.004706300095425571
6274,5.62739375,0.004643633813361159
6275,5.62749375,0.005758175036704685
6276,5.627593750000001,0.005052155279176879
6277,5.627693750000001,0.005929310158999599
6278,5.62779375,0.005298307395366721
6279,5.62789375,0.005382266595364847
6280,5.627993750000001,0.0049128481979346175
6281,5.628093750000001,0.002680015124703315
6282,5.62819375,0.003222821838700307
6283,5.62829375,0.004786853925426644
6284,5.628393750000001,0.004129764316790767
6285,5.6284937500000005,0.004619398604512027
6286,5.62859375,0.004884532039689719
6287,5.628693750000001,0.006462247638966665
6288,5.628793750000001,0.0066282698794041415
6289,5.6288937500000005,0.00595518919707823
6290,5.62899375,0.00916831714280952
6291,5.629093750000001,0.00625762855689803
6292,5.629193750000001,0.006997717565370407
6293,5.62929375,0.007203418206857309
6294,5.62939375,0.006880755607836909
6295,5.629493750000001,0.006170553421201559
6296,5.629593750000001,0.004626425005878332
6297,5.62969375,0.005359146132075683
6298,5.62979375,0.005100336201005413
6299,5.629893750000001,0.005873573657516736
6300,5.629993750000001,0.008102170733076187
6301,5.63009375,0.005951274242735004
6302,5.63019375,0.009088859564670197
6303,5.630293750000001,0.008408753785363392
6304,5.6303937500000005,0.009432468662178615
6305,5.63049375,0.008210958213315526
6306,5.630593750000001,0.007427148149375765
6307,5.630693750000001,0.007449069990314607
6308,5.6307937500000005,0.005169308884448475
6309,5.63089375,0.0066704930680655285
6310,5.630993750000001,0.007182410115201586
6311,5.631093750000001,0.007273756461645212
6312,5.63119375,0.008506956557677673
6313,5.63129375,0.008696679609661336
6314,5.631393750000001,0.009887022908677953
6315,5.631493750000001,0.0074746104129512015
6316,5.63159375,0.008484403471362718
6317,5.63169375,0.006685861583719497
6318,5.631793750000001,0.006734411541719271
6319,5.631893750000001,0.00633350914819992
6320,5.63199375,0.006456633708983378
6321,5.63209375,0.006893976948748134
6322,5.632193750000001,0.005538409795525542
6323,5.6322937500000005,0.006209781783991684
6324,5.63239375,0.006432085170157848
6325,5.632493750000001,0.006103142973646179
6326,5.632593750000001,0.007036238815961595
6327,5.6326937500000005,0.004877101320673321
6328,5.63279375,0.0054593976442257035
6329,5.632893750000001,0.004676417637570018
6330,5.632993750000001,0.003250718374945921
6331,5.6330937500000005,0.005156428349063902
6332,5.63319375,0.004342416100217143
6333,5.633293750000001,0.0055030875310031055
6334,5.633393750000001,0.005777152807507701
6335,5.63349375,0.006214157429171108
6336,5.63359375,0.005849447042969187
6337,5.633693750000001,0.004624640929504337
6338,5.633793750000001,0.004967972801269001
6339,5.63389375,0.002506681631038051
6340,5.63399375,0.0012621107142087432
6341,5.634093750000001,0.0015820234834810348
6342,5.6341937500000006,0.002073775103305685
6343,5.63429375,0.001578138784788948
6344,5.634393750000001,0.0024107985167616014
6345,5.634493750000001,0.004917942172173852
6346,5.6345937500000005,0.004912151443357389
6347,5.63469375,0.005074403230439267
6348,5.634793750000001,0.004217443781066194
6349,5.634893750000001,0.004818564841602637
6350,5.6349937500000005,0.002231274382010125
6351,5.63509375,0.0018913280317852464
6352,5.635193750000001,0.002509169754460155
6353,5.635293750000001,0.0024704890140008497
6354,5.63539375,0.0035451849085770745
6355,5.63549375,0.003640174524671024
6356,5.635593750000001,0.003815036024956842
6357,5.635693750000001,0.0033217601319205366
6358,5.63579375,0.006003253485245346
6359,5.63589375,0.003979113705730525
6360,5.635993750000001,0.002743903735033043
6361,5.636093750000001,0.004143392648335046
6362,5.63619375,0.003560302558168807
6363,5.63629375,0.003924441080124474
6364,5.636393750000001,0.0037177776159022435
6365,5.6364937500000005,0.005059645025825356
6366,5.63659375,0.004924229677497056
6367,5.636693750000001,0.004934394263926816
6368,5.636793750000001,0.006608475154191398
6369,5.6368937500000005,0.006097186262250538
6370,5.63699375,0.005499259579217016
6371,5.637093750000001,0.0059673131130016585
6372,5.637193750000001,0.0035408680797936187
6373,5.63729375,0.005155697326259346
6374,5.63739375,0.005721851396374732
6375,5.637493750000001,0.005972838957733889
6376,5.637593750000001,0.007348731792114883
6377,5.63769375,0.007228472349948844
6378,5.63779375,0.010377572597613854
6379,5.637893750000001,0.008611133643582495
6380,5.637993750000001,0.007392702745910419
6381,5.63809375,0.008482192556095489
6382,5.63819375,0.005788921390250241
6383,5.638293750000001,0.007101748970495768
6384,5.6383937500000005,0.004864997469365436
6385,5.63849375,0.006752293211489256
6386,5.638593750000001,0.006889819852514263
6387,5.638693750000001,0.0065174956768724104
6388,5.6387937500000005,0.009582425160504268
6389,5.63889375,0.006716259492962388
6390,5.638993750000001,0.009455336937403249
6391,5.639093750000001,0.007979520929047919
6392,5.6391937500000004,0.007123371247960875
6393,5.63929375,0.008467470840403963
6394,5.639393750000001,0.00550000857726689
6395,5.639493750000001,0.00763203902497002
6396,5.63959375,0.0074265997413183625
6397,5.63969375,0.006969430041052706
6398,5.639793750000001,0.00769293976715491
6399,5.639893750000001,0.005945572661289856
6400,5.63999375,0.008045306884661001
6401,5.64009375,0.008425581575747436
6402,5.640193750000001,0.007360836048861751
6403,5.6402937500000005,0.007920497464871681
6404,5.64039375,0.0063091736261128295
6405,5.640493750000001,0.007914915845246177
6406,5.640593750000001,0.006817067346752989
6407,5.6406937500000005,0.006199899916783226
6408,5.64079375,0.0065970744926608866
6409,5.640893750000001,0.006477054874301073
6410,5.640993750000001,0.0060033752863531105
6411,5.6410937500000005,0.005896470500983827
6412,5.64119375,0.006012086236100286
6413,5.641293750000001,0.0038456398416765584
6414,5.641393750000001,0.0035833865816580915
6415,5.64149375,0.003812687356503215
6416,5.64159375,0.0046010458804562025
6417,5.641693750000001,0.004937925414786814
6418,5.641793750000001,0.004781794246219499
6419,5.64189375,0.005966520538200584
6420,5.64199375,0.004141970664933057
6421,5.642093750000001,0.006849792626251435
6422,5.642193750000001,0.0036918216028631614
6423,5.64229375,0.0030259298629372942
6424,5.64239375,0.002751690962138667
6425,5.642493750000001,0.001725172458712061
6426,5.6425937500000005,0.002610075132722256
6427,5.64269375,-0.0003745937657988926
6428,5.642793750000001,0.003128137753090817
6429,5.642893750000001,0.0011648359769512288
6430,5.6429937500000005,0.004332247535478773
6431,5.64309375,0.0060667982811524876
6432,5.643193750000001,0.003562699370747795
6433,5.643293750000001,0.006049229580887892
6434,5.64339375,0.003625256502389249
6435,5.64349375,0.0031630647958437856
6436,5.643593750000001,0.0016137361513358327
6437,5.643693750000001,0.0011193203378923198
6438,5.64379375,0.0028393377894996106
6439,5.64389375,0.000943510471954623
6440,5.643993750000001,0.003864941446780508
6441,5.644093750000001,0.005137471821046441
6442,5.64419375,0.004374069138484705
6443,5.64429375,0.006360189070740816
6444,5.644393750000001,0.005538239526891359
6445,5.6444937500000005,0.006204081682992001
6446,5.64459375,0.0034405059470648696
6447,5.644693750000001,0.003662961040367392
6448,5.644793750000001,0.003987391454977842
6449,5.6448937500000005,0.003938399084469029
6450,5.64499375,0.004767976004656934
6451,5.645093750000001,0.005601181197910039
6452,5.645193750000001,0.005586333596982736
6453,5.64529375,0.006038160974963023
6454,5.64539375,0.007587647579877914
6455,5.645493750000001,0.005722483958706797
6456,5.645593750000001,0.006728361285259483
6457,5.64569375,0.005834459245295999
6458,5.64579375,0.005835374846520339
6459,5.645893750000001,0.004491800573226807
6460,5.645993750000001,0.004535264735497273
6461,5.64609375,0.0069578899129815975
6462,5.64619375,0.004674260860771483
6463,5.646293750000001,0.009311577649558818
6464,5.6463937500000005,0.00884536240895229
6465,5.64649375,0.010756254074069388
6466,5.646593750000001,0.010421500422993462
6467,5.646693750000001,0.00846783859826707
6468,5.6467937500000005,0.007224696972732192
6469,5.64689375,0.005594136143013888
6470,5.646993750000001,0.007439487149426551
6471,5.647093750000001,0.004084019158044653
6472,5.6471937500000005,0.005489004589552698
6473,5.64729375,0.006494793745147132
6474,5.647393750000001,0.007029310872259953
6475,5.647493750000001,0.00862121542289219
6476,5.64759375,0.008596528489273048
6477,5.64769375,0.010679379728256774
6478,5.647793750000001,0.008457685956920511
6479,5.647893750000001,0.009663179773209022
6480,5.64799375,0.007699462414221277
6481,5.64809375,0.0056613946871843296
6482,5.648193750000001,0.006019622902872492
6483,5.648293750000001,0.004759950602955385
6484,5.64839375,0.006405832702972773
6485,5.64849375,0.006351150152566746
6486,5.648593750000001,0.007618727917962494
6487,5.6486937500000005,0.008350433588885769
6488,5.64879375,0.007946153519129357
6489,5.648893750000001,0.008370766971652609
6490,5.648993750000001,0.007834065147384823
6491,5.6490937500000005,0.006641526647947107
6492,5.64919375,0.00496827490984257
6493,5.649293750000001,0.004875002762868497
6494,5.649393750000001,0.0034931422912041037
6495,5.64949375,0.0045574570444408555
6496,5.64959375,0.004582931633204783
6497,5.649693750000001,0.0060037391644205615
6498,5.649793750000001,0.006641744253605581
6499,5.64989375,0.005471907982320794
6500,5.64999375,0.005125301806185557
6501,5.650093750000001,0.002182750220184683
6502,5.650193750000001,0.0027871004366917733
6503,5.650293750000001,0.002417608914751621
6504,5.650393750000001,0.0025727435032902217
6505,5.650493750000001,0.00347531438773067
6506,5.6505937500000005,0.004771916717629504
6507,5.650693750000001,0.005321707033017708
6508,5.650793750000001,0.0033952127035231424
6509,5.650893750000001,0.004714049370116211
6510,5.6509937500000005,0.0015577418253673418
6511,5.651093750000001,0.002356063450192635
6512,5.651193750000001,0.0021118970415408595
6513,5.651293750000001,0.0028138116933721846
6514,5.65139375,0.0027291003396717087
6515,5.651493750000001,0.0020762480714816497
6516,5.651593750000001,0.004771447963450901
6517,5.651693750000001,0.00310307970114715
6518,5.651793750000001,0.003755723859821364
6519,5.651893750000001,0.004694569061222084
6520,5.651993750000001,0.004766528414977681
6521,5.652093750000001,0.005346390117490591
6522,5.652193750000001,0.004710273987034678
6523,5.652293750000001,0.004307096595082193
6524,5.652393750000001,0.004312979080059128
6525,5.6524937500000005,0.002871263959402459
6526,5.652593750000001,0.001691782529468303
6527,5.652693750000001,0.0019520398086912772
6528,5.652793750000001,0.0031749889022244697
6529,5.6528937500000005,0.0034861880363569486
6530,5.652993750000001,0.004622608514737005
6531,5.653093750000001,0.0047398363308103824
6532,5.653193750000001,0.005980153397213676
6533,5.6532937500000005,0.006053822073266726
6534,5.653393750000001,0.006260405979139106
6535,5.653493750000001,0.007012501667273219
6536,5.653593750000001,0.006224401388100712
6537,5.653693750000001,0.00657239646989458
6538,5.653793750000001,0.005403446610865159
6539,5.653893750000001,0.005763140206416704
6540,5.653993750000001,0.006195756031581037
6541,5.654093750000001,0.005221492004313595
6542,5.654193750000001,0.00517527350714313
6543,5.654293750000001,0.005739424323027521
6544,5.6543937500000006,0.006625831912563931
6545,5.654493750000001,0.006544841834661569
6546,5.654593750000001,0.008333224738054099
6547,5.654693750000001,0.008674181016395157
6548,5.6547937500000005,0.007802205571819961
6549,5.654893750000001,0.00819530551820481
6550,5.654993750000001,0.007612601855639933
6551,5.655093750000001,0.008241750530432256
6552,5.6551937500000005,0.005823819179976252
6553,5.655293750000001,0.005515494495814258
6554,5.655393750000001,0.006424971824016305
6555,5.655493750000001,0.007479889144442569
6556,5.65559375,0.00826083085765603
6557,5.655693750000001,0.009763174809537652
6558,5.655793750000001,0.009126184524752154
6559,5.655893750000001,0.00953168763235898
6560,5.655993750000001,0.00920160882212957
6561,5.656093750000001,0.008157071117689662
6562,5.656193750000001,0.008491729353985518
6563,5.656293750000001,0.0056709481297152085
6564,5.656393750000001,0.00617180036630418
6565,5.656493750000001,0.005482865783305186
6566,5.656593750000001,0.00689743315689044
6567,5.6566937500000005,0.0071237740670143344
6568,5.656793750000001,0.007156330731252678
6569,5.656893750000001,0.009709419685656731
6570,5.656993750000001,0.009675879244215512
6571,5.6570937500000005,0.008100099467727832
6572,5.657193750000001,0.00809736156800797
6573,5.657293750000001,0.0057924404202778145
6574,5.657393750000001,0.004055903900264057
6575,5.65749375,0.0034223853728033507
6576,5.657593750000001,0.003887798116676208
6577,5.657693750000001,0.0038241902718547187
6578,5.657793750000001,0.004774565560939541
6579,5.657893750000001,0.005973560674788876
6580,5.657993750000001,0.005941102048802381
6581,5.658093750000001,0.006352152633534937
6582,5.658193750000001,0.005097927024888147
6583,5.658293750000001,0.004736169118372311
6584,5.658393750000001,0.003065997566497927
6585,5.658493750000001,0.0028876818460763917
6586,5.6585937500000005,0.0030243035109431566
6587,5.658693750000001,0.0015683425619692248
6588,5.658793750000001,0.0037324866046355735
6589,5.658893750000001,0.0037734831822925615
6590,5.6589937500000005,0.005269061001645072
6591,5.659093750000001,0.005653937811994917
6592,5.659193750000001,0.00509558598568546
6593,5.659293750000001,0.005118322228915651
6594,5.6593937500000004,0.003808170964956589
6595,5.659493750000001,0.002952844950115831
6596,5.659593750000001,0.0010914381368662964
6597,5.659693750000001,-0.0007601287137593223
6598,5.659793750000001,0.0008610948014972104
6599,5.659893750000001,0.0012342630925269043
6600,5.659993750000001,0.0033126212813268823
6601,5.660093750000001,0.005001306654787249
6602,5.660193750000001,0.005927363458013618
6603,5.660293750000001,0.006474414476572299
6604,5.660393750000001,0.005589019078992211
6605,5.6604937500000005,0.00486303986590781
6606,5.660593750000001,0.002976866700062542
6607,5.660693750000001,0.002619174508883559
6608,5.660793750000001,0.0018160866519969028
6609,5.6608937500000005,0.0021514452475820366
6610,5.660993750000001,0.0019251946192344236
6611,5.661093750000001,0.0027962812531141935
6612,5.661193750000001,0.003887299855482331
6613,5.6612937500000005,0.004873065686110979
6614,5.661393750000001,0.006188770121825784
