,t,y
2592,7.884193750000001,0.004783193414657688
2593,7.884293750000001,0.003843824634936023
2594,7.884393750000001,0.00525714889801474
2595,7.884493750000001,0.0023798391540538026
2596,7.884593750000001,-0.001301115132604811
2597,7.884693750000001,0.0038043993580336296
2598,7.884793750000001,0.004500736559220225
2599,7.884893750000001,0.004741509102590576
2600,7.884993750000001,2.0696120781146243e-05
2601,7.885093750000001,0.00212951555635585
2602,7.885193750000001,0.0053302179915395865
2603,7.885293750000001,0.004627469417272167
2604,7.885393750000001,0.001454440364700701
2605,7.885493750000001,0.00220083532211468
2606,7.885593750000001,0.0038396843909934493
2607,7.885693750000001,0.00554464463843827
2608,7.885793750000001,0.004600999171993128
2609,7.885893750000001,0.0033528420725099967
2610,7.885993750000001,0.0015003242990304737
2611,7.8860937500000015,0.003093649288974322
2612,7.886193750000001,0.0034058034343567114
2613,7.886293750000001,0.003558793610132834
2614,7.886393750000001,0.001837621735549522
2615,7.886493750000001,0.0025899696374541174
2616,7.886593750000001,0.004389426356281613
2617,7.886693750000001,0.006681357849451634
2618,7.886793750000001,0.005525581922978102
2619,7.886893750000001,0.005561840126492467
2620,7.886993750000001,0.0028334062715394135
2621,7.887093750000001,0.006108462725867438
2622,7.887193750000001,0.006124620582120117
2623,7.887293750000001,0.0066462691052056305
2624,7.887393750000001,0.003925045436000827
2625,7.887493750000001,0.005277766100264221
2626,7.887593750000001,0.007124745699696859
2627,7.887693750000001,0.007834954948623568
2628,7.887793750000001,0.005957704827354341
2629,7.887893750000001,0.0064612383771257146
2630,7.8879937500000015,0.006062275696844826
2631,7.888093750000001,0.0075744342908375065
2632,7.888193750000001,0.0064819919020575305
2633,7.888293750000001,0.0074939808865546334
2634,7.888393750000001,0.004482478221598996
2635,7.888493750000001,0.007335628250032004
2636,7.888593750000001,0.005963259658704574
2637,7.888693750000001,0.008944413961771876
2638,7.888793750000001,0.006585596498499287
2639,7.888893750000001,0.009172562298879465
2640,7.888993750000001,0.007220763603626011
2641,7.889093750000001,0.008988596260196912
2642,7.889193750000001,0.007584601070254567
2643,7.889293750000001,0.007033609116092906
2644,7.889393750000001,0.006903441185645213
2645,7.889493750000001,0.009644590857176892
2646,7.889593750000001,0.007666731445678103
2647,7.889693750000001,0.0074336923936966825
2648,7.889793750000001,0.005909054480954873
2649,7.889893750000001,0.01006414379939036
2650,7.889993750000001,0.006185992217804839
2651,7.890093750000001,0.007708800293941109
2652,7.890193750000001,0.006973262713237575
2653,7.890293750000001,0.00960480056528008
2654,7.890393750000001,0.0076122411759136374
2655,7.890493750000001,0.0077620686944403165
2656,7.890593750000001,0.006517467764818094
2657,7.890693750000001,0.009037434451560548
2658,7.890793750000001,0.005605979916878538
2659,7.890893750000001,0.007260038004440978
2660,7.890993750000001,0.004077095201500573
2661,7.891093750000001,0.00784586011920028
2662,7.891193750000001,0.005759796244061331
2663,7.891293750000001,0.007246249005553193
2664,7.891393750000001,0.006147271482861659
2665,7.891493750000001,0.0070063575817570015
2666,7.891593750000001,0.004168332609412598
2667,7.891693750000001,0.004899782259569829
2668,7.891793750000001,0.0023767460115242706
2669,7.891893750000001,0.004830633162216671
2670,7.891993750000001,0.0012059965541154787
2671,7.892093750000001,0.004158742668886228
2672,7.8921937500000015,0.004765798403640765
2673,7.892293750000001,0.006528768902890948
2674,7.892393750000001,0.004041538752024002
2675,7.892493750000001,0.0049938274855534336
2676,7.892593750000001,0.0032748807110818978
2677,7.892693750000001,0.005287210449544072
2678,7.892793750000001,0.003787024237847076
2679,7.892893750000001,0.0041672794885812825
2680,7.892993750000001,0.0024661392370015694
2681,7.893093750000001,0.0032797919831179983
2682,7.893193750000001,0.0031883131813821475
2683,7.893293750000001,0.004665743774667739
2684,7.893393750000001,0.0024373295884701123
2685,7.893493750000001,0.00145975448633188
2686,7.893593750000001,0.0015030779059526968
2687,7.893693750000001,0.0019317357251407278
2688,7.893793750000001,0.003791511473082766
2689,7.893893750000001,0.0012323018053258942
2690,7.893993750000001,0.0028182758007777482
2691,7.8940937500000015,0.0066437098994920635
2692,7.894193750000001,0.006564489998479992
2693,7.894293750000001,0.005184657257117362
2694,7.894393750000001,0.004288668304571092
2695,7.894493750000001,0.004543220931415487
2696,7.894593750000001,0.004553555710055669
2697,7.894693750000001,0.0019636567215092974
2698,7.894793750000001,0.00044817585441321513
2699,7.894893750000001,9.473077691670176e-05
2700,7.894993750000001,0.0021312495631567877
2701,7.895093750000001,0.006129858988786058
2702,7.895193750000001,0.005480587621496937
2703,7.895293750000001,0.006495397861449881
2704,7.895393750000001,0.005347955897636611
2705,7.895493750000001,0.005547827669806355
2706,7.895593750000001,0.005941458113658875
2707,7.895693750000001,0.005685049158889172
2708,7.895793750000001,0.004097292669854932
2709,7.895893750000001,0.003592638605189606
2710,7.8959937500000015,0.007726538405281653
2711,7.896093750000001,0.007491685149044952
2712,7.896193750000001,0.006652193252690336
2713,7.896293750000001,0.0034035028399989286
2714,7.896393750000001,0.006315367847524657
2715,7.896493750000001,0.007903052488916271
2716,7.896593750000001,0.006757579554163159
2717,7.896693750000001,0.005555815785437799
2718,7.896793750000001,0.0067981740450959545
2719,7.896893750000001,0.008338845212393371
2720,7.896993750000001,0.009260193256455261
2721,7.897093750000001,0.008544942457599668
2722,7.897193750000001,0.0073861783545108774
2723,7.897293750000001,0.009294897031756157
2724,7.897393750000001,0.006958865672695916
2725,7.897493750000001,0.008500040903612043
2726,7.897593750000001,0.005282839718958729
2727,7.897693750000001,0.007908911120083675
2728,7.897793750000001,0.00808123009436386
2729,7.897893750000001,0.009003962782433908
2730,7.897993750000001,0.006913014007838381
2731,7.898093750000001,0.007398965406942459
2732,7.898193750000001,0.00653503855405012
2733,7.8982937500000014,0.00970543813043729
2734,7.898393750000001,0.008307134990060493
2735,7.898493750000001,0.009023255069877627
2736,7.898593750000001,0.0065991056487769975
2737,7.898693750000001,0.009875631121708623
2738,7.898793750000001,0.008977521155651449
2739,7.898893750000001,0.010149284464865236
2740,7.898993750000001,0.00522768257862466
2741,7.899093750000001,0.006999636090298834
2742,7.899193750000001,0.0044678631770555454
2743,7.899293750000001,0.007691442158916507
2744,7.899393750000001,0.0029265811124334746
2745,7.899493750000001,0.005991113665011011
2746,7.899593750000001,0.004478300940738523
2747,7.899693750000001,0.008740664981769355
2748,7.899793750000001,0.005896266211140988
2749,7.899893750000001,0.007590827662946176
2750,7.899993750000001,0.005014111573936786
2751,7.90009375,0.00733347013794056
2752,7.900193750000001,0.003824347643158756
2753,7.90029375,0.0063409159419935334
2754,7.90039375,0.0030931382854012496
2755,7.900493750000001,0.00461346308618899
2756,7.9005937500000005,0.002065248866466533
2757,7.90069375,0.0034562888519945314
2758,7.90079375,0.0024296987908768216
2759,7.900893750000001,0.003924258257057463
2760,7.9009937500000005,0.0017033627172946262
2761,7.90109375,0.004822349502310094
2762,7.90119375,0.0015309331501291948
2763,7.901293750000001,0.005614727206725254
2764,7.90139375,0.0017931286556743386
2765,7.90149375,0.004532000240899899
2766,7.90159375,0.0025505355451190675
2767,7.901693750000001,0.005652528403027432
2768,7.90179375,0.0024258473618151764
2769,7.90189375,0.003892275728422386
2770,7.90199375,0.0009480446359124425
2771,7.902093750000001,0.00437205398614684
2772,7.90219375,0.0012020307151363269
2773,7.90229375,0.0023529655829389986
2774,7.902393750000001,0.0006257188524216805
2775,7.9024937500000005,0.003531798676678601
2776,7.90259375,0.003434669375540497
2777,7.90269375,0.005141969506265255
2778,7.902793750000001,0.003495974984374636
2779,7.9028937500000005,0.005676378706407609
2780,7.90299375,0.0042278572282417526
2781,7.90309375,0.005680671114971268
2782,7.903193750000001,0.002886958902398335
2783,7.9032937500000005,0.00421743932141824
2784,7.90339375,0.0018547641384075125
2785,7.90349375,0.004988433928828579
2786,7.903593750000001,0.004324167982023131
2787,7.90369375,0.007533565871680515
2788,7.90379375,0.0048208146243414575
2789,7.90389375,0.006767028299276106
2790,7.903993750000001,0.00495766064956011
2791,7.90409375,0.007503792762154526
2792,7.90419375,0.005966478870256447
2793,7.904293750000001,0.005970862280041174
2794,7.9043937500000006,0.005173737222815035
2795,7.90449375,0.005046964854251253
2796,7.90459375,0.006575021262493711
2797,7.904693750000001,0.007999734187806069
2798,7.9047937500000005,0.008125583448510762
2799,7.90489375,0.007197374090575645
2800,7.90499375,0.007353497669883549
2801,7.905093750000001,0.008055018107859297
2802,7.9051937500000005,0.008709101829410064
2803,7.90529375,0.00822757675790892
2804,7.90539375,0.007336484303691432
2805,7.905493750000001,0.007223503361074751
2806,7.90559375,0.007811501768842481
2807,7.90569375,0.007828766254633924
2808,7.90579375,0.00732673416525739
2809,7.905893750000001,0.00722866822562069
2810,7.90599375,0.005623198356432108
2811,7.90609375,0.005331384846580084
2812,7.906193750000001,0.007097113949782561
2813,7.906293750000001,0.008717667127469544
2814,7.90639375,0.008744807126982026
2815,7.90649375,0.0067183341068903
2816,7.906593750000001,0.009613638880546622
2817,7.9066937500000005,0.009946158075180431
2818,7.90679375,0.009177561133328401
2819,7.90689375,0.0071300974317295455
2820,7.906993750000001,0.007438342571553607
2821,7.9070937500000005,0.008884974199370253
2822,7.90719375,0.007834319750648112
2823,7.90729375,0.004851850439065779
2824,7.907393750000001,0.0059093457209685495
2825,7.90749375,0.00813172017758212
2826,7.90759375,0.006683100195632865
2827,7.90769375,0.005441909009951484
2828,7.907793750000001,0.005104989117297236
2829,7.90789375,0.006423094103983145
2830,7.90799375,0.005568035745144239
2831,7.90809375,0.004664166744200099
2832,7.908193750000001,0.006256934093450537
2833,7.90829375,0.005198397894173214
2834,7.90839375,0.004955411333164305
2835,7.908493750000001,0.004544244489083579
2836,7.9085937500000005,0.0023937088748401903
2837,7.90869375,0.00607297299836259
2838,7.90879375,0.004315064042401044
2839,7.908893750000001,0.005566819974508434
2840,7.9089937500000005,0.002888774872394331
2841,7.90909375,0.005187292245350771
2842,7.90919375,0.003268700412279426
2843,7.909293750000001,0.003874692746140434
2844,7.9093937500000004,0.0023213413921774314
2845,7.90949375,0.004025814039555783
2846,7.90959375,0.0018642229160409918
2847,7.909693750000001,0.0037462264386469908
2848,7.90979375,0.0019905142788391767
2849,7.90989375,0.001944236756049316
2850,7.90999375,0.001355215873708569
2851,7.910093750000001,0.003357988777042854
2852,7.91019375,0.003701250346056833
2853,7.91029375,0.004426879804162684
2854,7.910393750000001,0.004396208709593523
2855,7.9104937500000005,0.004155814985257393
2856,7.91059375,0.004222774676248704
2857,7.91069375,0.0033490348905950706
2858,7.910793750000001,0.002844726386444186
2859,7.9108937500000005,0.0022725770604448423
2860,7.91099375,0.003856732876452164
2861,7.91109375,0.003859776978047658
2862,7.911193750000001,0.004216797035462174
2863,7.9112937500000005,0.0023185216558013993
2864,7.91139375,0.005078060302532362
2865,7.91149375,0.00393793790386517
2866,7.911593750000001,0.0052385479575543575
2867,7.91169375,0.002645718993053304
2868,7.91179375,0.005586096608865589
2869,7.91189375,0.006647787284616086
2870,7.911993750000001,0.006048016025367299
2871,7.91209375,0.006096468593435595
2872,7.91219375,0.0074181648978865694
2873,7.912293750000001,0.006536245269573692
2874,7.912393750000001,0.00525922716036875
2875,7.91249375,0.005826518757434478
2876,7.91259375,0.00655380201712168
2877,7.912693750000001,0.005730991615075427
2878,7.9127937500000005,0.0055302120181298904
2879,7.91289375,0.006306958499554492
2880,7.91299375,0.0068522276897670315
2881,7.913093750000001,0.0061667673782617805
2882,7.9131937500000005,0.006959540291650012
2883,7.91329375,0.006664278349952816
2884,7.91339375,0.007729440416588575
2885,7.913493750000001,0.007036250860169688
2886,7.91359375,0.006848499727529704
2887,7.91369375,0.005584077639451997
2888,7.91379375,0.009010310244744748
2889,7.913893750000001,0.009876266689432816
2890,7.91399375,0.009008023314687738
2891,7.91409375,0.0063179268325017504
2892,7.91419375,0.006655620236765105
2893,7.914293750000001,0.007108282270469051
2894,7.91439375,0.007121192146796778
2895,7.91449375,0.006057103650457355
2896,7.914593750000001,0.00686971118509122
2897,7.9146937500000005,0.006509524221319184
2898,7.91479375,0.00806515634686217
2899,7.91489375,0.008039041604197838
2900,7.914993750000001,0.008154903539859879
2901,7.9150937500000005,0.009058609650454633
2902,7.91519375,0.008264388279493712
2903,7.91529375,0.009006762337132818
2904,7.915393750000001,0.007813994346127296
2905,7.91549375,0.008314135050701926
2906,7.91559375,0.008261153677098152
2907,7.91569375,0.00524487649042069
2908,7.915793750000001,0.005895690454275876
2909,7.91589375,0.006795907795722325
2910,7.91599375,0.005739024942371447
2911,7.91609375,0.005302490671491201
2912,7.916193750000001,0.004373525445916988
2913,7.91629375,0.006419665734719351
2914,7.91639375,0.005505250341077565
2915,7.916493750000001,0.006549960074391523
2916,7.9165937500000005,0.0050285530460196385
2917,7.91669375,0.005226894472907143
2918,7.91679375,0.003013032284989483
2919,7.916893750000001,0.00427316270533734
2920,7.9169937500000005,0.003510562050645928
2921,7.91709375,0.006049985207302527
2922,7.91719375,0.003944890767353986
2923,7.917293750000001,0.005076809907861784
2924,7.9173937500000005,0.003777324483553941
2925,7.91749375,0.0051120685063059165
2926,7.91759375,0.0037144979500863006
2927,7.917693750000001,0.003311804967648474
2928,7.91779375,0.002749080359781332
2929,7.91789375,0.0038251546860997875
2930,7.91799375,0.002607190159148495
2931,7.918093750000001,0.004557016918450395
2932,7.91819375,0.0032074699494044137
2933,7.91829375,0.0036033627746689615
2934,7.918393750000001,0.002995218665024088
2935,7.9184937500000006,0.0003657118210644496
2936,7.91859375,0.004049770574343448
2937,7.91869375,0.0029298745114510576
2938,7.918793750000001,0.0036112453075896316
2939,7.9188937500000005,0.0022078357750749027
2940,7.91899375,0.0034498637663484422
2941,7.91909375,0.004156227153923407
2942,7.919193750000001,0.0036746431986254733
2943,7.9192937500000005,0.0033117931001958836
2944,7.91939375,0.0038735378817450488
2945,7.91949375,0.004315636935448528
2946,7.919593750000001,0.004360809825999661
2947,7.91969375,0.004855167430798486
2948,7.91979375,0.00293117853163343
2949,7.91989375,0.004768198271969428
2950,7.919993750000001,0.0035935776239412564
2951,7.92009375,0.005628856173188397
2952,7.92019375,0.004404091465320621
2953,7.920293750000001,0.00468060883439356
2954,7.920393750000001,0.003873052826541827
2955,7.92049375,0.005340050380413059
2956,7.92059375,0.006372441360247965
2957,7.920693750000001,0.005926201857490861
2958,7.9207937500000005,0.005835180333844913
2959,7.92089375,0.007572303739113289
2960,7.92099375,0.007559891016783358
2961,7.921093750000001,0.0063413340367443494
2962,7.9211937500000005,0.005839032042691552
2963,7.92129375,0.005577746758328152
2964,7.92139375,0.007469162338499436
2965,7.921493750000001,0.00554003961077662
2966,7.92159375,0.005990022574336562
2967,7.92169375,0.006902240852705902
2968,7.92179375,0.00553569745454976
2969,7.921893750000001,0.006521245276414942
2970,7.92199375,0.007788894363145926
2971,7.92209375,0.009694448853837946
2972,7.92219375,0.005628704428973605
2973,7.922293750000001,0.009135766846823086
2974,7.92239375,0.009318250421476253
2975,7.92249375,0.01104203155788884
2976,7.922593750000001,0.007763984813345493
2977,7.9226937500000005,0.0083694602027038
2978,7.92279375,0.006368841952100583
2979,7.92289375,0.006033000199341932
2980,7.922993750000001,0.006306562006446497
2981,7.9230937500000005,0.006791152818651608
2982,7.92319375,0.005075827931156213
2983,7.92329375,0.008131102223049523
2984,7.923393750000001,0.009012026408636645
2985,7.9234937500000004,0.010897654750011117
2986,7.92359375,0.00918488989836183
2987,7.92369375,0.009157415640799391
2988,7.923793750000001,0.007317160619251947
2989,7.92389375,0.009496921967154747
2990,7.92399375,0.006910571027617341
2991,7.92409375,0.004910540895507174
2992,7.924193750000001,0.0025023857644870173
2993,7.92429375,0.004703012539536034
2994,7.92439375,0.0073227111016602
2995,7.924493750000001,0.005707529778413485
2996,7.9245937500000005,0.006179747031416742
2997,7.92469375,0.005313726032521588
2998,7.92479375,0.0065939339326089585
2999,7.924893750000001,0.007483044156048022
3000,7.9249937500000005,0.006005155466400479
3001,7.92509375,0.004429886269994581
3002,7.92519375,0.0046118497968335856
3003,7.925293750000001,0.00465327260255074
3004,7.9253937500000005,0.0055359490637476565
3005,7.92549375,0.0032875657431295554
3006,7.92559375,0.0021647817399166034
3007,7.925693750000001,0.0006965539297916188
3008,7.92579375,0.003391495533307555
3009,7.92589375,0.003682378379601736
3010,7.92599375,0.002229524436597985
3011,7.926093750000001,0.0018858711826215382
3012,7.92619375,0.004536511345208289
3013,7.92629375,0.006367997095080507
3014,7.926393750000001,0.006566217332497932
3015,7.926493750000001,0.0031333863383785432
3016,7.92659375,0.0035869822552242825
3017,7.92669375,0.0012229173558491447
3018,7.926793750000001,0.0031548516841991225
3019,7.9268937500000005,0.0009698720479069306
3020,7.92699375,0.00142809949818477
3021,7.92709375,0.0007761669206542147
3022,7.927193750000001,0.003089305327598108
3023,7.9272937500000005,0.002947919603804449
3024,7.92739375,0.0034188833411035405
3025,7.92749375,0.003249867245107003
3026,7.927593750000001,0.0047036035499475855
3027,7.92769375,0.004471161935984426
3028,7.92779375,0.004534660231078129
3029,7.92789375,0.005056299193935039
3030,7.927993750000001,0.0048839059172567445
3031,7.92809375,0.005233239404756515
3032,7.92819375,0.004972756742352218
3033,7.92829375,0.004520451891065464
3034,7.928393750000001,0.004625516656731222
3035,7.92849375,0.0030987846135287767
3036,7.92859375,0.003203319176625067
3037,7.928693750000001,0.00259224265026233
3038,7.9287937500000005,0.004266583082364128
3039,7.92889375,0.004100972672974637
3040,7.92899375,0.005186582537266508
3041,7.929093750000001,0.006079792700427904
3042,7.9291937500000005,0.00891698927658926
3043,7.92929375,0.008111564212752371
3044,7.92939375,0.009195026800597817
3045,7.929493750000001,0.007748641840435345
3046,7.92959375,0.007350559906945543
3047,7.92969375,0.005673191685335913
3048,7.92979375,0.007208462931048447
3049,7.929893750000001,0.0050508588437040355
3050,7.92999375,0.005903191823173993
3051,7.93009375,0.004836786765023028
3052,7.93019375,0.006962081430442131
3053,7.930293750000001,0.007821367285809299
3054,7.93039375,0.009947712203410354
3055,7.93049375,0.007046525701451794
3056,7.930593750000001,0.00666077152861636
3057,7.9306937500000005,0.007458925272807147
3058,7.93079375,0.010166570966687508
3059,7.93089375,0.00867805363469414
3060,7.930993750000001,0.008435119810997904
3061,7.9310937500000005,0.007935359729576982
3062,7.93119375,0.008297983692147905
3063,7.93129375,0.007422000548073039
3064,7.931393750000001,0.007646884694651678
3065,7.9314937500000005,0.0046726132178984275
3066,7.93159375,0.006284920344245458
3067,7.93169375,0.007479771253720631
3068,7.931793750000001,0.008355802398080005
3069,7.93189375,0.007774162562758251
3070,7.93199375,0.009855773931507293
3071,7.93209375,0.009711515294793497
3072,7.932193750000001,0.00886641417069076
3073,7.93229375,0.00749548194279062
3074,7.93239375,0.008519200140571403
3075,7.932493750000001,0.005730760261583877
3076,7.9325937500000006,0.005265359311910179
3077,7.93269375,0.004894394451967785
3078,7.93279375,0.005163362645516512
3079,7.932893750000001,0.005411677818167274
3080,7.9329937500000005,0.0051033221755514965
3081,7.93309375,0.004868092733519232
3082,7.93319375,0.005173736255062218
3083,7.933293750000001,0.005322602056939898
3084,7.9333937500000005,0.0047315205593685215
3085,7.93349375,0.004603248394885476
3086,7.93359375,0.005545738850415552
3087,7.933693750000001,0.005478497501780809
3088,7.93379375,0.004744122276353936
3089,7.93389375,0.004081159118027333
3090,7.93399375,0.0028482320169534794
3091,7.934093750000001,0.0036655463240571227
3092,7.93419375,0.003562452038730426
3093,7.93429375,0.002358618426369773
3094,7.93439375,0.0027774926037014438
3095,7.934493750000001,0.002327767964610398
3096,7.93459375,0.0036533928105826345
3097,7.93469375,0.002909608547362296
3098,7.934793750000001,0.0035255924768908048
3099,7.9348937500000005,0.003175569716982788
3100,7.93499375,0.0039238745293029625
3101,7.93509375,0.0042999239852918
3102,7.935193750000001,0.003819403246432083
3103,7.9352937500000005,0.0010872037438379482
3104,7.93539375,0.002648348905328267
3105,7.93549375,0.0026374049510999188
3106,7.935593750000001,0.004730826480309205
3107,7.93569375,0.0030794254277697977
3108,7.93579375,0.0018586421475257147
3109,7.93589375,0.0039671223930088225
3110,7.935993750000001,0.0043328039426386265
3111,7.93609375,0.003919488317663563
3112,7.93619375,0.002290473621021552
3113,7.93629375,0.0026682136998440425
3114,7.936393750000001,0.004996167427501297
3115,7.93649375,0.0041508142916906795
3116,7.93659375,0.0045789928317572365
3117,7.936693750000001,0.003734739255048994
3118,7.9367937500000005,0.004661390166954097
3119,7.93689375,0.006017871661898422
3120,7.93699375,0.005999434744279859
3121,7.937093750000001,0.004176328429622564
3122,7.9371937500000005,0.003697672521627455
3123,7.93729375,0.004627696904677993
3124,7.93739375,0.007012177549455388
3125,7.937493750000001,0.007132331226274135
3126,7.9375937500000004,0.00662564542112625
3127,7.93769375,0.006784875899106402
3128,7.93779375,0.006994026922037593
3129,7.937893750000001,0.007931763509194611
3130,7.93799375,0.007565852042904793
3131,7.93809375,0.006337953242659681
3132,7.93819375,0.006348435930755134
3133,7.938293750000001,0.006910151324225661
3134,7.93839375,0.008334883997817675
3135,7.93849375,0.0075777925217982494
3136,7.938593750000001,0.006026914186743934
3137,7.9386937500000005,0.007374439002875623
3138,7.93879375,0.007002283663856999
3139,7.93889375,0.00889902648080421
3140,7.938993750000001,0.007300632401089929
3141,7.9390937500000005,0.009404161948604453
3142,7.93919375,0.007422905918831027
3143,7.93929375,0.006904781832524141
3144,7.939393750000001,0.008916909204261803
3145,7.9394937500000005,0.007634511833153233
3146,7.93959375,0.007024529733646109
3147,7.93969375,0.005738488849529684
3148,7.939793750000001,0.009424877821840663
3149,7.93989375,0.008080598220652678
3150,7.93999375,0.007173528297788997
3151,7.94009375,0.005568112029094375
3152,7.940193750000001,0.00788837423782637
3153,7.94029375,0.008977493391648715
3154,7.94039375,0.008309754750805719
3155,7.940493750000001,0.006632338952006987
3156,7.940593750000001,0.008230121890209014
3157,7.94069375,0.00805400449190563
3158,7.94079375,0.007945734677940054
3159,7.940893750000001,0.005730677969504489
3160,7.9409937500000005,0.006546479788820872
3161,7.94109375,0.004240233489789959
3162,7.94119375,0.0058650209241381
3163,7.941293750000001,0.0062812016095545944
3164,7.9413937500000005,0.006582637319991023
3165,7.94149375,0.0048233834429452956
3166,7.94159375,0.006648163821485598
3167,7.941693750000001,0.007357662836367122
3168,7.94179375,0.006894580068394041
3169,7.94189375,0.003847471709222841
3170,7.94199375,0.0018267527550334727
3171,7.942093750000001,0.0017594575256187452
3172,7.94219375,0.00487898221389967
3173,7.94229375,0.0025399629662487965
3174,7.94239375,0.0027980495771265015
3175,7.942493750000001,0.002260665486720716
3176,7.94259375,0.004723354377948187
3177,7.94269375,0.004926542682862132
3178,7.942793750000001,0.005357955696888035
3179,7.9428937500000005,0.00353967127929321
3180,7.94299375,0.0024106185658530122
3181,7.94309375,0.003884440188511505
3182,7.943193750000001,0.0036738606253932113
3183,7.9432937500000005,0.0035566260329606063
3184,7.94339375,0.0015004778809214758
3185,7.94349375,0.0020586007848015157
3186,7.943593750000001,0.0016048665969575601
3187,7.94369375,0.0027121762030650567
3188,7.94379375,0.002297683983717361
3189,7.94389375,0.0010210225003121213
3190,7.943993750000001,0.0016653915999181128
3191,7.94409375,0.0036298982597673564
3192,7.94419375,0.005044444087572319
3193,7.94429375,0.004554870542319319
3194,7.944393750000001,0.0022390400290648728
3195,7.94449375,0.004118866062248914
3196,7.94459375,0.004806871783647264
3197,7.944693750000001,0.005571030913716021
3198,7.9447937500000005,0.004727668946178403
3199,7.94489375,0.002523137489008809
3200,7.94499375,0.004309630137919208
3201,7.945093750000001,0.004004086439129938
3202,7.9451937500000005,0.004876330359531531
3203,7.94529375,0.004544771513791891
3204,7.94539375,0.0035168913136149186
3205,7.945493750000001,0.0069042623275357715
3206,7.9455937500000005,0.007141857092942825
3207,7.94569375,0.007250417879392257
3208,7.94579375,0.005761609929365969
3209,7.945893750000001,0.006343611937943493
3210,7.94599375,0.0072929245282314726
3211,7.94609375,0.007576506675140466
3212,7.94619375,0.005163064070830319
3213,7.946293750000001,0.005728055435398726
3214,7.94639375,0.0039583483983976165
3215,7.94649375,0.0066626226989981744
3216,7.946593750000001,0.007083893155483654
3217,7.9466937500000006,0.008065718142648273
3218,7.94679375,0.007505181780864284
3219,7.94689375,0.007156524062118687
3220,7.946993750000001,0.008486942391550102
3221,7.9470937500000005,0.00953946021767223
3222,7.94719375,0.008289962148903566
3223,7.94729375,0.00782527064420885
3224,7.947393750000001,0.006395619883305017
3225,7.9474937500000005,0.008310179647133938
3226,7.94759375,0.008948235790663369
3227,7.94769375,0.00621093813371619
3228,7.947793750000001,0.005711126485930334
3229,7.94789375,0.006538056443734125
3230,7.94799375,0.008054306573892797
3231,7.94809375,0.008660831878060559
3232,7.948193750000001,0.006632842441945094
3233,7.94829375,0.00808716846507313
3234,7.94839375,0.007553904874630691
3235,7.948493750000001,0.010677107897974493
3236,7.948593750000001,0.007723617910616834
3237,7.94869375,0.007840934294100758
3238,7.94879375,0.006887160603328222
3239,7.948893750000001,0.008090745228192916
3240,7.9489937500000005,0.00806047721457016
3241,7.94909375,0.00809773129056248
3242,7.94919375,0.006657042609668711
3243,7.949293750000001,0.007570926301596899
3244,7.9493937500000005,0.005165150966957419
3245,7.94949375,0.006236407232823013
3246,7.94959375,0.0060352582875066434
3247,7.949693750000001,0.006636661663478134
3248,7.94979375,0.005336286197260535
3249,7.94989375,0.005774318913116734
3250,7.94999375,0.005910365834596319
3251,7.950093750000001,0.006782924122342474
3252,7.95019375,0.004345008391261823
3253,7.950293750000001,0.004241772726491978
3254,7.950393750000001,0.002905353820513385
3255,7.950493750000001,0.004095656548549009
3256,7.95059375,0.002547539300095794
3257,7.950693750000001,0.0024618891778249875
3258,7.950793750000001,0.0022090505683251813
3259,7.9508937500000005,0.00303073424902028
3260,7.95099375,0.004476843519075228
3261,7.951093750000001,0.004675892776208041
3262,7.951193750000001,0.004038981398487804
3263,7.9512937500000005,0.004296210064740641
3264,7.95139375,0.004177489182732319
3265,7.951493750000001,0.0031311613800827304
3266,7.951593750000001,0.002261823601180423
3267,7.9516937500000004,0.002858774258657715
3268,7.951793750000001,0.0017276723939256503
3269,7.951893750000001,0.002120200377242825
3270,7.951993750000001,0.0010591401916662105
3271,7.95209375,0.0039825091707090254
3272,7.952193750000001,0.0026728000427904204
3273,7.952293750000001,0.004925880608849535
3274,7.952393750000001,0.0021246450241892006
3275,7.95249375,0.0032434942455261168
3276,7.952593750000001,0.004085496696784514
3277,7.952693750000001,0.004272706148136498
3278,7.9527937500000005,0.0034019699343971676
3279,7.95289375,0.005160360630692075
3280,7.952993750000001,0.005764537405001027
3281,7.953093750000001,0.005129532745886788
3282,7.9531937500000005,0.0018413864385883325
3283,7.95329375,0.003744858965270935
3284,7.953393750000001,0.0036421109575699748
3285,7.953493750000001,0.0028130709576969786
3286,7.9535937500000005,0.0024999542510656396
3287,7.953693750000001,0.003023783991395498
3288,7.953793750000001,0.00503690788114588
3289,7.953893750000001,0.006063829693837619
3290,7.95399375,0.007583555727597158
3291,7.954093750000001,0.009005481349054998
3292,7.954193750000001,0.007779687177095203
3293,7.954293750000001,0.007402966293952719
3294,7.95439375,0.007303158558367939
3295,7.954493750000001,0.007259411201325641
3296,7.954593750000001,0.007829320725056635
3297,7.954693750000001,0.005808410213845889
3298,7.95479375,0.004885452417780203
3299,7.954893750000001,0.005510716107866974
3300,7.954993750000001,0.005995169378259159
3301,7.9550937500000005,0.006871285362996101
3302,7.95519375,0.007787721395310645
3303,7.955293750000001,0.006670518959241549
3304,7.955393750000001,0.007009118838335157
3305,7.9554937500000005,0.008953885341635319
3306,7.95559375,0.010348371954623759
3307,7.955693750000001,0.00774747588408958
3308,7.955793750000001,0.007674987523109194
3309,7.95589375,0.007136605734990427
