Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7468750000000e+003	     -0.06285251
4.7484375000000e+003	     -0.05950844
4.7500000000000e+003	    -0.006163305
4.7515625000000e+003	      -0.1785684
4.7531250000000e+003	      0.03128668
4.7546875000000e+003	      -0.1386238
4.7562500000000e+003	      0.04977922
4.7578125000000e+003	      -0.1272167
4.7593750000000e+003	      -0.1399133
4.7609375000000e+003	      -0.1490622
4.7625000000000e+003	    -0.002800965
4.7640625000000e+003	      0.01108425
4.7656250000000e+003	   -0.0006684561
4.7671875000000e+003	    -0.005546872
4.7687500000000e+003	    -0.002018272
4.7703125000000e+003	     -0.09326294
4.7718750000000e+003	       0.1327582
4.7734375000000e+003	     -0.03214831
4.7750000000000e+003	      -0.1906583
4.7765625000000e+003	      0.01986154
4.7781250000000e+003	     -0.05188281
4.7796875000000e+003	      0.06011264
4.7812500000000e+003	     -0.02464748
4.7828125000000e+003	      -0.3015836
4.7843750000000e+003	      -0.1130739
4.7859375000000e+003	      -0.1014021
4.7875000000000e+003	     -0.06048756
4.7890625000000e+003	     -0.07071144
4.7906250000000e+003	     -0.04859647
4.7921875000000e+003	     0.002054901
4.7937500000000e+003	      0.09195886
4.7953125000000e+003	     -0.06303043
4.7968750000000e+003	       0.1922924
4.7984375000000e+003	      -0.1108208
4.8000000000000e+003	     -0.02558447
4.8015625000000e+003	      -0.1252045
4.8031250000000e+003	      -0.1487474
4.8046875000000e+003	       0.1678081
4.8062500000000e+003	      0.01293474
4.8078125000000e+003	       0.0492912
4.8093750000000e+003	      -0.1048564
4.8109375000000e+003	       0.1872809
4.8125000000000e+003	    -0.006429665
4.8140625000000e+003	       0.1813304
4.8156250000000e+003	     -0.03286618
4.8171875000000e+003	      0.01531164
4.8187500000000e+003	      0.02657694
4.8203125000000e+003	      -0.0752715
4.8218750000000e+003	      -0.2055379
4.8234375000000e+003	      -0.0447023
4.8250000000000e+003	      -0.1096339
4.8265625000000e+003	       0.1268866
4.8281250000000e+003	      -0.0723222
4.8296875000000e+003	     -0.06315971
4.8312500000000e+003	    -0.003909369
4.8328125000000e+003	     -0.08565784
4.8343750000000e+003	      -0.1713719
4.8359375000000e+003	      -0.1926253
4.8375000000000e+003	      -0.1100239
4.8390625000000e+003	      0.02928745
4.8406250000000e+003	      0.03116537
4.8421875000000e+003	       0.2045326
4.8437500000000e+003	       0.1568076
4.8453125000000e+003	        0.117666
4.8468750000000e+003	      -0.0778049
4.8484375000000e+003	     0.005865079
4.8500000000000e+003	    -0.005168279
4.8515625000000e+003	      0.04285045
4.8531250000000e+003	     -0.05411222
4.8546875000000e+003	     -0.05449543
4.8562500000000e+003	     -0.07353351
4.8578125000000e+003	      0.06331449
4.8593750000000e+003	    -0.009519306
4.8609375000000e+003	     -0.02332906
4.8625000000000e+003	      -0.1046256
4.8640625000000e+003	      -0.1727138
4.8656250000000e+003	      0.02330684
4.8671875000000e+003	     -0.07897698
4.8687500000000e+003	     -0.09901337
4.8703125000000e+003	     -0.03897352
4.8718750000000e+003	     -0.01238932
4.8734375000000e+003	     -0.06672462
4.8750000000000e+003	     -0.08758388
4.8765625000000e+003	       0.1156128
4.8781250000000e+003	      -0.1736123
4.8796875000000e+003	       0.1143324
4.8812500000000e+003	      0.01727051
4.8828125000000e+003	      0.02812218
4.8843750000000e+003	      0.05021525
4.8859375000000e+003	     -0.07549173
4.8875000000000e+003	       0.2342014
4.8890625000000e+003	      0.09365314
4.8906250000000e+003	   -0.0004218321
4.8921875000000e+003	      0.07424859
4.8937500000000e+003	      -0.1748653
4.8953125000000e+003	     -0.06797011
4.8968750000000e+003	       0.0486632
4.8984375000000e+003	     0.004452022
4.9000000000000e+003	     -0.05494559
4.9015625000000e+003	      -0.2286522
4.9031250000000e+003	       -0.209737
4.9046875000000e+003	     -0.01401888
4.9062500000000e+003	       0.1319963
4.9078125000000e+003	     -0.06642399
4.9093750000000e+003	      -0.1923117
4.9109375000000e+003	      -0.1729121
4.9125000000000e+003	      -0.0676717
4.9140625000000e+003	       0.2084784
4.9156250000000e+003	      0.04555279
4.9171875000000e+003	     -0.08700681
4.9187500000000e+003	       0.1260825
4.9203125000000e+003	     -0.03325544
4.9218750000000e+003	      -0.1349015
4.9234375000000e+003	     -0.03359829
4.9250000000000e+003	     -0.05263856
4.9265625000000e+003	      0.07694952
4.9281250000000e+003	     -0.07032549
4.9296875000000e+003	     -0.03983063
4.9312500000000e+003	      0.05920415
4.9328125000000e+003	     -0.08521814
4.9343750000000e+003	      0.09503691
4.9359375000000e+003	     -0.05226006
4.9375000000000e+003	      0.01411446
4.9390625000000e+003	     -0.02504207
4.9406250000000e+003	      0.07998127
4.9421875000000e+003	     -0.01589393
4.9437500000000e+003	     -0.02350748
4.9453125000000e+003	       0.1564173
4.9468750000000e+003	      -0.0952625
4.9484375000000e+003	     -0.09947376
4.9500000000000e+003	     -0.09074941
4.9515625000000e+003	      0.07473654
4.9531250000000e+003	     -0.08132581
4.9546875000000e+003	      -0.1892599
4.9562500000000e+003	      0.03152635
4.9578125000000e+003	       0.1360767
4.9593750000000e+003	      0.07306603
4.9609375000000e+003	     -0.02949075
4.9625000000000e+003	      -0.1192592
4.9640625000000e+003	     -0.05309206
4.9656250000000e+003	     -0.04123061
4.9671875000000e+003	     -0.04463158
4.9687500000000e+003	     -0.04436939
4.9703125000000e+003	     -0.08782933
4.9718750000000e+003	      -0.1440652
4.9734375000000e+003	      -0.0486219
4.9750000000000e+003	      0.09957312
4.9765625000000e+003	       0.1066694
4.9781250000000e+003	     -0.01143292
4.9796875000000e+003	       0.1081159
4.9812500000000e+003	      0.01286022
4.9828125000000e+003	     -0.07522505
4.9843750000000e+003	      -0.2022137
4.9859375000000e+003	      0.07577032
4.9875000000000e+003	      0.02624399
4.9890625000000e+003	       0.1371909
4.9906250000000e+003	      -0.2387458
4.9921875000000e+003	       0.1365705
4.9937500000000e+003	      0.04313724
4.9953125000000e+003	     -0.08174699
4.9968750000000e+003	      -0.0575557
4.9984375000000e+003	       -0.107337
5.0000000000000e+003	     -0.03696008
