Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.7851562500001e-001	        47.80576
1.7859375000001e-001	       -85.19716
1.7867187500001e-001	        86.85882
1.7875000000001e-001	        3.217788
1.7882812500001e-001	       -49.24091
1.7890625000001e-001	        53.08853
1.7898437500001e-001	       -38.39879
1.7906250000001e-001	       -52.11583
1.7914062500001e-001	        95.75072
1.7921875000001e-001	       -39.46012
1.7929687500001e-001	        11.66393
1.7937500000001e-001	        76.22251
1.7945312500001e-001	       -88.98687
1.7953125000001e-001	        40.13319
1.7960937500001e-001	        21.24848
1.7968750000001e-001	        -76.8764
1.7976562500001e-001	        51.97962
1.7984375000001e-001	        15.82349
1.7992187500001e-001	       -70.78434
1.8000000000001e-001	        112.3105
1.8007812500001e-001	       -51.03783
1.8015625000001e-001	       -16.21463
1.8023437500001e-001	         66.5824
1.8031250000001e-001	       -66.76355
1.8039062500001e-001	       -6.777528
1.8046875000001e-001	        69.82352
1.8054687500001e-001	       -82.76735
1.8062500000001e-001	        50.17715
1.8070312500001e-001	        32.03258
1.8078125000001e-001	       -77.86063
1.8085937500001e-001	        78.25117
1.8093750000001e-001	       -7.590285
1.8101562500001e-001	       -57.00079
1.8109375000001e-001	        72.99856
1.8117187500001e-001	       -47.41762
1.8125000000001e-001	       -26.57545
1.8132812500001e-001	        88.45122
1.8140625000001e-001	        -76.5897
1.8148437500001e-001	        18.24102
1.8156250000001e-001	        46.60214
1.8164062500001e-001	       -78.01325
1.8171875000001e-001	         59.8281
1.8179687500001e-001	        42.64563
1.8187500000001e-001	       -69.40787
1.8195312500001e-001	        61.63741
1.8203125000001e-001	       -34.96755
1.8210937500001e-001	        -52.4961
1.8218750000001e-001	        83.11016
1.8226562500001e-001	       -15.49672
1.8234375000001e-001	       -20.64665
1.8242187500001e-001	          99.635
1.8250000000001e-001	       -90.06359
1.8257812500001e-001	        27.85701
1.8265625000001e-001	         20.6519
1.8273437500001e-001	       -72.16782
1.8281250000001e-001	        35.32073
1.8289062500001e-001	        41.46396
1.8296875000001e-001	       -81.70486
1.8304687500001e-001	        108.3917
1.8312500000001e-001	       -30.52144
1.8320312500001e-001	       -32.23997
1.8328125000001e-001	          58.086
1.8335937500001e-001	       -58.28163
1.8343750000001e-001	       -30.12159
1.8351562500001e-001	        82.23068
1.8359375000001e-001	       -60.07604
1.8367187500001e-001	        30.18289
1.8375000000001e-001	        65.34198
1.8382812500001e-001	       -91.10114
1.8390625000001e-001	        76.39155
1.8398437500001e-001	       -15.95766
1.8406250000001e-001	         -62.768
1.8414062500001e-001	        52.22578
1.8421875000001e-001	       -21.14334
1.8429687500001e-001	       -56.47401
1.8437500000001e-001	         120.795
1.8445312500001e-001	       -60.45596
1.8453125000001e-001	         24.4088
1.8460937500001e-001	        51.34716
1.8468750000001e-001	       -75.81235
1.8476562500001e-001	        10.89413
1.8484375000001e-001	        39.04766
1.8492187500001e-001	       -82.55687
1.8500000000001e-001	         75.9006
1.8507812500001e-001	        10.70172
1.8515625000001e-001	       -61.21844
1.8523437500001e-001	        94.75341
1.8531250000001e-001	       -45.10239
1.8539062500001e-001	       -32.92912
1.8546875000001e-001	        59.19512
1.8554687500001e-001	       -60.82926
1.8562500000001e-001	       -6.083941
1.8570312500001e-001	        79.11982
1.8578125000001e-001	       -86.26622
1.8585937500001e-001	        51.32082
1.8593750000001e-001	        29.13672
1.8601562500001e-001	       -76.26879
1.8609375000001e-001	        62.17219
1.8617187500001e-001	      0.01470066
1.8625000000001e-001	       -64.08565
1.8632812500001e-001	        79.04018
1.8640625000001e-001	       -42.03606
1.8648437500001e-001	       -33.23861
1.8656250000001e-001	        82.68193
1.8664062500001e-001	       -69.32051
1.8671875000001e-001	         12.8014
1.8679687500001e-001	        58.77365
1.8687500000001e-001	       -82.10757
1.8695312500001e-001	        35.39699
1.8703125000001e-001	        26.60505
1.8710937500001e-001	       -80.72372
1.8718750000001e-001	        70.53707
1.8726562500001e-001	       0.8405509
1.8734375000001e-001	       -58.01709
1.8742187500001e-001	        86.78169
1.8750000000001e-001	       -53.81313
1.8757812500001e-001	       -23.61538
1.8765625000001e-001	        70.43938
1.8773437500001e-001	       -65.59662
1.8781250000001e-001	        4.193714
1.8789062500001e-001	        64.07784
1.8796875000001e-001	       -86.54718
1.8804687500001e-001	        65.80203
1.8812500000001e-001	        9.476142
1.8820312500001e-001	       -68.79567
1.8828125000001e-001	        64.61487
1.8835937500001e-001	       -24.90534
1.8843750000001e-001	       -55.15911
1.8851562500001e-001	        87.15018
1.8859375000001e-001	       -42.87345
1.8867187500001e-001	       -11.19779
1.8875000000001e-001	        84.26047
1.8882812500001e-001	       -85.34548
1.8890625000001e-001	        24.07371
1.8898437500001e-001	         27.6812
1.8906250000001e-001	       -74.75383
1.8914062500001e-001	        38.15708
1.8921875000001e-001	        33.22884
1.8929687500001e-001	       -75.37843
1.8937500000001e-001	        100.8257
1.8945312500001e-001	       -37.49948
1.8953125000001e-001	       -30.33249
1.8960937500001e-001	        60.33934
1.8968750000001e-001	       -62.17305
1.8976562500001e-001	       -18.18285
1.8984375000001e-001	        74.19332
1.8992187500001e-001	       -73.44265
1.9000000000001e-001	        40.07312
1.9007812500001e-001	        46.69376
1.9015625000001e-001	       -80.52907
1.9023437500001e-001	        61.56032
1.9031250000001e-001	       -8.199964
1.9039062500001e-001	       -64.35767
1.9046875000001e-001	        65.26572
1.9054687500001e-001	       -21.62157
1.9062500000001e-001	       -36.94883
1.9070312500001e-001	        96.75829
1.9078125000001e-001	       -75.07532
1.9085937500001e-001	        15.04508
1.9093750000001e-001	        29.96884
1.9101562500001e-001	        -68.4391
1.9109375000001e-001	        28.11624
1.9117187500001e-001	        61.20347
1.9125000000001e-001	       -79.48503
1.9132812500001e-001	        80.86331
1.9140625000001e-001	       -23.07237
1.9148437500001e-001	       -45.79018
1.9156250000001e-001	         74.4998
1.9164062500001e-001	       -42.06662
1.9171875000001e-001	        -31.4761
1.9179687500001e-001	        70.88631
1.9187500000001e-001	       -68.36776
1.9195312500001e-001	        6.412462
1.9203125000001e-001	        73.19579
1.9210937500001e-001	       -80.77947
1.9218750000001e-001	        57.83861
1.9226562500001e-001	        5.658075
1.9234375000001e-001	       -69.09592
1.9242187500001e-001	         48.1014
1.9250000000001e-001	        1.429641
1.9257812500001e-001	       -66.91385
1.9265625000001e-001	        98.75229
1.9273437500001e-001	       -46.75509
1.9281250000001e-001	       -11.97203
1.9289062500001e-001	        69.27958
1.9296875000001e-001	       -69.87889
1.9304687500001e-001	        5.241836
1.9312500000001e-001	        52.24063
1.9320312500001e-001	       -82.82418
1.9328125000001e-001	        51.98042
1.9335937500001e-001	        23.85046
1.9343750000001e-001	       -71.21529
1.9351562500001e-001	        70.57621
1.9359375000001e-001	        -21.0841
1.9367187500001e-001	       -48.39945
1.9375000000001e-001	        79.45464
1.9382812500001e-001	       -38.83015
1.9390625000001e-001	       -19.86756
1.9398437500001e-001	          72.081
1.9406250000001e-001	       -79.00355
1.9414062500001e-001	        17.72447
1.9421875000001e-001	        46.71263
1.9429687500001e-001	       -76.24486
1.9437500000001e-001	         52.4257
1.9445312500001e-001	        24.79737
1.9453125000001e-001	       -73.51113
1.9460937500001e-001	         70.5857
1.9468750000001e-001	       -27.74987
1.9476562500001e-001	        -49.0464
1.9484375000001e-001	        75.71957
1.9492187500001e-001	       -47.31159
1.9500000000001e-001	       -18.18164
1.9507812500001e-001	        81.31743
1.9515625000001e-001	       -76.24107
1.9523437500001e-001	        29.40179
1.9531250000001e-001	        30.72768
1.9539062500001e-001	       -78.38891
1.9546875000001e-001	        44.52556
1.9554687500001e-001	        18.44076
1.9562500000001e-001	       -75.11088
1.9570312500001e-001	        85.12138
1.9578125000001e-001	       -24.81713
1.9585937500001e-001	       -41.35953
1.9593750000001e-001	        73.93778
1.9601562500001e-001	       -59.74747
1.9609375000001e-001	       -10.24571
1.9617187500001e-001	        70.25007
1.9625000000001e-001	        -77.8584
1.9632812500001e-001	        29.83235
1.9640625000001e-001	        42.38337
1.9648437500001e-001	        -82.5704
1.9656250000001e-001	        66.14439
1.9664062500001e-001	         1.59769
1.9671875000001e-001	       -65.48661
1.9679687500001e-001	        75.38462
1.9687500000001e-001	        -37.6626
1.9695312500001e-001	       -34.94335
1.9703125000001e-001	        82.75818
1.9710937500001e-001	        -62.9668
1.9718750000001e-001	        7.140917
1.9726562500001e-001	        57.62966
1.9734375000001e-001	       -80.50479
1.9742187500001e-001	        30.66763
1.9750000000001e-001	         33.5468
1.9757812500001e-001	       -79.99987
1.9765625000001e-001	        71.71509
1.9773437500001e-001	       0.5887597
1.9781250000001e-001	       -58.59383
1.9789062500001e-001	        75.43565
1.9796875000001e-001	       -40.21155
1.9804687500001e-001	       -32.58221
1.9812500000001e-001	        76.05448
1.9820312500001e-001	       -65.49412
1.9828125000001e-001	        2.471164
1.9835937500001e-001	        62.97742
1.9843750000001e-001	       -81.81332
1.9851562500001e-001	        43.49615
1.9859375000001e-001	        25.29728
1.9867187500001e-001	       -74.66392
1.9875000000001e-001	        65.10133
1.9882812500001e-001	       -15.51024
1.9890625000001e-001	       -56.04539
1.9898437500001e-001	        74.26302
1.9906250000001e-001	       -41.53351
1.9914062500001e-001	       -27.49262
1.9921875000001e-001	         84.2796
1.9929687500001e-001	       -75.96626
1.9937500000001e-001	        23.05426
1.9945312500001e-001	        40.63666
1.9953125000001e-001	          -78.44
1.9960937500001e-001	         40.4275
1.9968750000001e-001	        21.60441
1.9976562500001e-001	       -77.09261
1.9984375000001e-001	        77.51405
1.9992187500001e-001	       -14.55257
2.0000000000001e-001	       -47.07383
2.0007812500001e-001	        78.56526
2.0015625000001e-001	       -53.85387
2.0023437500001e-001	       -18.08871
2.0031250000001e-001	        63.27824
2.0039062500001e-001	       -74.28118
2.0046875000001e-001	        15.61086
2.0054687500001e-001	        52.15834
2.0062500000001e-001	       -81.62639
2.0070312500001e-001	        65.01961
2.0078125000001e-001	        10.54444
2.0085937500001e-001	       -66.94474
2.0093750000001e-001	        61.11353
2.0101562500001e-001	       -33.21951
2.0109375000001e-001	       -45.23676
2.0117187500001e-001	        80.47401
2.0125000000001e-001	       -49.51139
2.0132812500001e-001	       -2.593831
2.0140625000001e-001	        70.56874
2.0148437500001e-001	       -81.14644
2.0156250000001e-001	          26.779
2.0164062500001e-001	        27.34487
2.0171875000001e-001	       -78.85786
2.0179687500001e-001	        53.32242
2.0187500000001e-001	        13.07706
2.0195312500001e-001	       -69.26776
2.0203125000001e-001	        82.22651
2.0210937500001e-001	       -34.78184
2.0218750000001e-001	        -32.7455
2.0226562500001e-001	        76.98288
2.0234375000001e-001	       -64.62099
2.0242187500001e-001	       -1.313751
2.0250000000001e-001	        55.43406
2.0257812500001e-001	       -81.00931
2.0265625000001e-001	        38.06752
2.0273437500001e-001	         28.0326
2.0281250000001e-001	       -74.87445
2.0289062500001e-001	        67.23991
2.0296875000001e-001	         7.70187
2.0304687500001e-001	        -64.0855
2.0312500000001e-001	         84.1491
2.0320312500001e-001	       -54.21987
2.0328125000001e-001	       -26.33592
2.0335937500001e-001	        54.51626
2.0343750000001e-001	       -55.72763
2.0351562500001e-001	        7.980447
2.0359375000001e-001	        81.13188
2.0367187500001e-001	       -78.94998
2.0375000000001e-001	        46.82904
2.0382812500001e-001	      -0.1267396
2.0390625000001e-001	       -66.18254
2.0398437500001e-001	        60.31531
2.0406250000001e-001	       -0.908029
2.0414062500001e-001	       -51.16257
2.0421875000001e-001	         89.1034
2.0429687500001e-001	        -54.6182
2.0437500000001e-001	        -18.5512
2.0445312500001e-001	        67.58943
2.0453125000001e-001	       -68.80223
2.0460937500001e-001	         16.3766
2.0468750000001e-001	        52.79978
2.0476562500001e-001	       -82.81145
2.0484375000001e-001	        47.05152
2.0492187500001e-001	        11.67607
2.0500000000001e-001	       -70.49675
2.0507812500001e-001	        76.52008
2.0515625000001e-001	       -10.19447
2.0523437500001e-001	       -45.35903
2.0531250000001e-001	        92.18067
2.0539062500001e-001	        -69.1313
2.0546875000001e-001	        -8.67653
2.0554687500001e-001	        39.77067
2.0562500000001e-001	       -62.88956
2.0570312500001e-001	        18.50945
2.0578125000001e-001	        79.47838
2.0585937500001e-001	        -77.2894
2.0593750000001e-001	        74.71272
2.0601562500001e-001	       -13.08484
2.0609375000001e-001	       -59.01656
2.0617187500001e-001	        50.18352
2.0625000000001e-001	       -14.61611
2.0632812500001e-001	       -52.37717
2.0640625000001e-001	        91.61153
2.0648437500001e-001	       -54.17405
2.0656250000001e-001	       -2.138097
2.0664062500001e-001	        73.57681
2.0671875000001e-001	       -78.61804
2.0679687500001e-001	        27.14336
2.0687500000001e-001	        19.89624
2.0695312500001e-001	       -76.78027
2.0703125000001e-001	        40.45392
2.0710937500001e-001	        25.27623
2.0718750000001e-001	       -71.63102
2.0726562500001e-001	         102.484
2.0734375000001e-001	       -32.63597
2.0742187500001e-001	       -30.42013
2.0750000000001e-001	        64.96999
2.0757812500001e-001	       -64.62908
2.0765625000001e-001	       -21.12668
2.0773437500001e-001	         61.7011
2.0781250000001e-001	       -74.51984
2.0789062500001e-001	        40.62432
2.0796875000001e-001	        59.70923
2.0804687500001e-001	       -79.90451
2.0812500000001e-001	        68.72972
2.0820312500001e-001	       -21.66838
2.0828125000001e-001	       -57.08011
2.0835937500001e-001	        54.19183
2.0843750000001e-001	       -15.45532
2.0851562500001e-001	       -45.47413
2.0859375000001e-001	        96.04389
2.0867187500001e-001	        -64.3809
