Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.3765625000002e-001	       -12.55926
2.3773437500002e-001	       -46.94601
2.3781250000002e-001	        71.39363
2.3789062500002e-001	       -10.24796
2.3796875000002e-001	       -1.184611
2.3804687500002e-001	        84.45484
2.3812500000002e-001	        -35.1761
2.3820312500002e-001	        19.08497
2.3828125000002e-001	        46.39156
2.3835937500002e-001	       -61.93222
2.3843750000002e-001	        53.41732
2.3851562500002e-001	        25.16057
2.3859375000002e-001	       -39.60796
2.3867187500002e-001	         74.5698
2.3875000000002e-001	        1.122489
2.3882812500002e-001	       -31.18163
2.3890625000002e-001	        72.02626
2.3898437500002e-001	       -35.95654
2.3906250000002e-001	        2.006292
2.3914062500002e-001	         61.2811
2.3921875000002e-001	       -59.80234
2.3929687500002e-001	        26.72588
2.3937500000002e-001	        29.15154
2.3945312500002e-001	       -62.83358
2.3953125000002e-001	        51.17695
2.3960937500002e-001	        15.43197
2.3968750000002e-001	       -42.36251
2.3976562500002e-001	        73.54412
2.3984375000002e-001	       -15.06889
2.3992187500002e-001	       -26.48902
2.4000000000002e-001	        68.37159
2.4007812500002e-001	       -38.32478
2.4015625000002e-001	        1.398047
2.4023437500002e-001	        64.02666
2.4031250000002e-001	        -37.7688
2.4039062500002e-001	         53.0195
2.4046875000002e-001	        30.87865
2.4054687500002e-001	       -62.63851
2.4062500000002e-001	        48.00873
2.4070312500002e-001	       -8.992021
2.4078125000002e-001	       -49.79469
2.4085937500002e-001	        76.25175
2.4093750000002e-001	       -3.457907
2.4101562500002e-001	       -7.462173
2.4109375000002e-001	        76.39186
2.4117187500002e-001	       -39.83779
2.4125000000002e-001	        12.54666
2.4132812500002e-001	        54.59647
2.4140625000002e-001	       -58.23084
2.4148437500002e-001	         38.3135
2.4156250000002e-001	         42.6967
2.4164062500002e-001	        -38.1728
2.4171875000002e-001	        74.88474
2.4179687500002e-001	        6.514018
2.4187500000002e-001	        -38.3748
2.4195312500002e-001	        61.91157
2.4203125000002e-001	       -27.80844
2.4210937500002e-001	       -16.28554
2.4218750000002e-001	        80.42928
2.4226562500002e-001	       -21.39589
2.4234375000002e-001	        28.92352
2.4242187500002e-001	        62.65801
2.4250000000002e-001	       -47.15006
2.4257812500002e-001	        41.87848
2.4265625000002e-001	        27.81782
2.4273437500002e-001	       -45.47933
2.4281250000002e-001	        66.21696
2.4289062500002e-001	        13.96831
2.4296875000002e-001	       -19.46627
2.4304687500002e-001	        81.12541
2.4312500000002e-001	       -19.95844
2.4320312500002e-001	       -7.368233
2.4328125000002e-001	        64.55103
2.4335937500002e-001	        -47.8012
2.4343750000002e-001	        29.99542
2.4351562500002e-001	        47.53383
2.4359375000002e-001	       -44.53059
2.4367187500002e-001	        56.72582
2.4375000000002e-001	        32.11845
2.4382812500002e-001	       -41.72447
2.4390625000002e-001	        61.93658
2.4398437500002e-001	       -17.75797
2.4406250000002e-001	        -30.9741
2.4414062500002e-001	         70.7857
2.4421875000002e-001	       -29.16072
2.4429687500002e-001	        1.931809
2.4437500000002e-001	        68.40874
2.4445312500002e-001	       -43.68377
2.4453125000002e-001	        24.10261
2.4460937500002e-001	        49.58204
2.4468750000002e-001	       -47.68927
2.4476562500002e-001	        59.41861
2.4484375000002e-001	        17.55795
2.4492187500002e-001	       -42.57128
2.4500000000002e-001	        67.08359
2.4507812500002e-001	        2.788371
2.4515625000002e-001	       -15.34302
2.4523437500002e-001	        77.12795
2.4531250000002e-001	       -13.68697
2.4539062500002e-001	        12.62618
2.4546875000002e-001	        62.34023
2.4554687500002e-001	       -41.00406
2.4562500000002e-001	        32.22133
2.4570312500002e-001	        33.55441
2.4578125000002e-001	       -47.44811
2.4585937500002e-001	        57.44337
2.4593750000002e-001	         23.8471
2.4601562500002e-001	       -34.90789
2.4609375000002e-001	        65.70565
2.4617187500002e-001	       -9.596404
2.4625000000002e-001	       -24.83716
2.4632812500002e-001	        64.36596
2.4640625000002e-001	       -25.42588
2.4648437500002e-001	        8.494172
2.4656250000002e-001	        71.37803
2.4664062500002e-001	       -25.70538
2.4671875000002e-001	        43.74212
2.4679687500002e-001	        47.72466
2.4687500000002e-001	       -40.47463
2.4695312500002e-001	        59.60908
2.4703125000002e-001	        10.43885
2.4710937500002e-001	       -24.02073
2.4718750000002e-001	        78.69452
2.4726562500002e-001	       -17.46086
2.4734375000002e-001	       -9.940571
2.4742187500002e-001	         63.6492
2.4750000000002e-001	       -39.20352
2.4757812500002e-001	        22.56452
2.4765625000002e-001	        54.86837
2.4773437500002e-001	       -49.21391
2.4781250000002e-001	        32.93529
2.4789062500002e-001	        43.01376
2.4796875000002e-001	       -39.07999
2.4804687500002e-001	        65.70833
2.4812500000002e-001	         22.9485
2.4820312500002e-001	       -25.00629
2.4828125000002e-001	        72.29356
2.4835937500002e-001	       -13.91987
2.4843750000002e-001	       -10.54363
2.4851562500002e-001	        71.80508
2.4859375000002e-001	       -31.76307
2.4867187500002e-001	        26.80967
2.4875000000002e-001	         64.2883
2.4882812500002e-001	       -39.74551
2.4890625000002e-001	        44.21357
2.4898437500002e-001	        36.18807
2.4906250000002e-001	       -32.48595
2.4914062500002e-001	        67.57577
2.4921875000002e-001	        17.22612
2.4929687500002e-001	       -16.34815
2.4937500000002e-001	        75.82508
2.4945312500002e-001	       -10.97822
2.4953125000002e-001	        7.240336
2.4960937500002e-001	        66.69285
2.4968750000002e-001	       -37.57423
2.4976562500002e-001	        28.67938
2.4984375000002e-001	        50.57986
2.4992187500002e-001	       -35.31651
2.5000000000002e-001	        56.93381
2.5007812500002e-001	        35.62648
2.5015625000002e-001	       -31.26949
2.5023437500002e-001	        70.22326
2.5031250000002e-001	        4.022151
2.5039062500002e-001	       -17.73512
2.5046875000002e-001	        72.85488
2.5054687500002e-001	       -15.31842
2.5062500000002e-001	        9.055849
2.5070312500002e-001	        65.79858
2.5078125000002e-001	       -28.67071
2.5085937500002e-001	        37.60921
2.5093750000002e-001	        49.71424
2.5101562500002e-001	        -44.1008
2.5109375000002e-001	        57.48849
2.5117187500002e-001	         29.4604
2.5125000000002e-001	       -22.73665
2.5132812500002e-001	        79.73809
2.5140625000002e-001	        20.25888
2.5148437500002e-001	       -7.821392
2.5156250000002e-001	        75.62001
2.5164062500002e-001	       -17.89802
2.5171875000002e-001	        6.073948
2.5179687500002e-001	        67.12592
2.5187500000002e-001	       -28.45067
2.5195312500002e-001	        41.82599
2.5203125000002e-001	        57.45246
2.5210937500002e-001	       -25.09794
2.5218750000002e-001	        66.82671
2.5226562500002e-001	        20.87926
2.5234375000002e-001	       -25.65398
2.5242187500002e-001	        81.48642
2.5250000000002e-001	       -16.90422
2.5257812500002e-001	       -11.48628
2.5265625000002e-001	        68.36292
2.5273437500002e-001	       -22.56547
2.5281250000002e-001	        13.92871
2.5289062500002e-001	        60.55386
2.5296875000002e-001	       -31.61901
2.5304687500002e-001	        36.09899
2.5312500000002e-001	        35.73762
2.5320312500002e-001	       -43.12847
2.5328125000002e-001	        53.44614
2.5335937500002e-001	        12.53104
2.5343750000002e-001	       -20.85081
2.5351562500002e-001	        76.58542
2.5359375000002e-001	       -2.255973
2.5367187500002e-001	        5.098792
2.5375000000002e-001	        74.67956
2.5382812500002e-001	       -23.05429
2.5390625000002e-001	        17.11266
2.5398437500002e-001	        63.46168
2.5406250000002e-001	       -28.91431
2.5414062500002e-001	        43.63135
2.5421875000002e-001	         45.8729
2.5429687500002e-001	       -27.49953
2.5437500000002e-001	        57.22556
2.5445312500002e-001	        16.58269
2.5453125000002e-001	       -18.18714
2.5460937500002e-001	        74.13583
2.5468750000002e-001	       -9.033057
2.5476562500002e-001	       -3.989758
2.5484375000002e-001	        67.53896
2.5492187500002e-001	       -13.92692
2.5500000000002e-001	         28.2923
2.5507812500002e-001	         61.6436
2.5515625000002e-001	       -27.63907
2.5523437500002e-001	        55.53363
2.5531250000002e-001	        32.36509
2.5539062500002e-001	       -37.81394
2.5546875000002e-001	        56.97234
2.5554687500002e-001	        12.47838
2.5562500000002e-001	       -8.515335
2.5570312500002e-001	        80.90183
2.5578125000002e-001	         -2.0661
2.5585937500002e-001	        2.090325
2.5593750000002e-001	        65.27148
2.5601562500002e-001	       -24.91447
2.5609375000002e-001	        17.66951
2.5617187500002e-001	        53.86916
2.5625000000002e-001	       -26.08072
2.5632812500002e-001	        54.08659
2.5640625000002e-001	        41.28492
2.5648437500002e-001	       -31.15189
2.5656250000002e-001	        60.35117
2.5664062500002e-001	        12.57557
2.5671875000002e-001	       -12.45008
2.5679687500002e-001	        77.56891
2.5687500000002e-001	       -6.916882
2.5695312500002e-001	        12.35298
2.5703125000002e-001	        69.65512
2.5710937500002e-001	       -32.19059
2.5718750000002e-001	        28.04421
2.5726562500002e-001	        48.57298
2.5734375000002e-001	       -32.54973
2.5742187500002e-001	        50.52654
2.5750000000002e-001	        36.77743
2.5757812500002e-001	       -23.34983
2.5765625000002e-001	        71.48563
2.5773437500002e-001	        5.705415
2.5781250000002e-001	        -18.9958
2.5789062500002e-001	        72.67553
2.5796875000002e-001	       -12.45805
2.5804687500002e-001	        5.831134
2.5812500000002e-001	        72.45287
2.5820312500002e-001	       -15.43278
2.5828125000002e-001	        37.19229
2.5835937500002e-001	        51.84149
2.5843750000002e-001	         -41.196
2.5851562500002e-001	         46.5794
2.5859375000002e-001	        29.59545
2.5867187500002e-001	       -29.37033
2.5875000000002e-001	        78.63968
2.5882812500002e-001	         17.2235
2.5890625000002e-001	        12.02647
2.5898437500002e-001	        82.01468
2.5906250000002e-001	       -38.22812
2.5914062500002e-001	        4.994003
2.5921875000002e-001	         52.5686
2.5929687500002e-001	       -39.38868
2.5937500000002e-001	        44.75705
2.5945312500002e-001	        60.03963
2.5953125000002e-001	       -16.14962
2.5960937500002e-001	        83.78744
2.5968750000002e-001	         10.8382
2.5976562500002e-001	       -40.70428
2.5984375000002e-001	        69.70853
2.5992187500002e-001	       -25.58153
2.6000000000002e-001	       -11.86513
2.6007812500002e-001	        81.46213
2.6015625000002e-001	       -10.93427
2.6023437500002e-001	        47.73623
2.6031250000002e-001	        64.63253
2.6039062500002e-001	       -52.27971
2.6046875000002e-001	        31.08856
2.6054687500002e-001	        15.53679
2.6062500000002e-001	       -52.79347
2.6070312500002e-001	        58.76645
2.6078125000002e-001	        20.68611
2.6085937500002e-001	       -22.98485
2.6093750000002e-001	        72.36691
2.6101562500002e-001	        2.680459
2.6109375000002e-001	       -2.851396
2.6117187500001e-001	        76.77474
2.6125000000001e-001	        -29.0549
2.6132812500001e-001	        18.04666
2.6140625000001e-001	        60.55395
2.6148437500001e-001	       -33.76642
2.6156250000001e-001	        45.85229
2.6164062500001e-001	        51.13989
2.6171875000001e-001	       -24.83454
2.6179687500001e-001	        65.97184
2.6187500000001e-001	        21.42937
2.6195312500001e-001	       -24.84132
2.6203125000001e-001	        67.47655
2.6210937500001e-001	       -7.864244
2.6218750000001e-001	       -4.108581
2.6226562500001e-001	        77.21228
2.6234375000001e-001	       -16.54527
2.6242187500001e-001	         49.3092
2.6250000000001e-001	        66.53668
2.6257812500001e-001	       -44.28491
2.6265625000001e-001	        48.15161
2.6273437500001e-001	        27.48554
2.6281250000001e-001	       -36.00404
2.6289062500001e-001	        73.71309
2.6296875000001e-001	        18.65343
2.6304687500001e-001	      -0.9184324
2.6312500000001e-001	         87.0786
2.6320312500001e-001	       -18.53018
2.6328125000001e-001	        4.476199
2.6335937500001e-001	        65.48882
2.6343750000001e-001	       -46.88741
2.6351562500001e-001	        27.60478
2.6359375000001e-001	        54.55217
2.6367187500001e-001	       -31.08871
2.6375000000001e-001	         61.1986
2.6382812500001e-001	        43.15764
2.6390625000001e-001	       -16.77106
2.6398437500001e-001	        64.15317
2.6406250000001e-001	        2.751396
2.6414062500001e-001	       -28.28746
2.6421875000001e-001	        66.19641
2.6429687500001e-001	       -8.825014
2.6437500000001e-001	        11.38693
2.6445312500001e-001	        76.38485
2.6453125000001e-001	        -11.7999
2.6460937500001e-001	        38.90125
2.6468750000001e-001	        48.20106
2.6476562500001e-001	       -36.65401
2.6484375000001e-001	        43.69197
2.6492187500001e-001	        27.34947
2.6500000000001e-001	        -26.8463
2.6507812500001e-001	        68.63287
2.6515625000001e-001	        14.17429
2.6523437500001e-001	        1.266912
2.6531250000001e-001	        73.11265
2.6539062500001e-001	       -14.05559
2.6546875000001e-001	        13.86063
2.6554687500001e-001	         59.6522
2.6562500000001e-001	        -37.8865
2.6570312500001e-001	        30.76288
2.6578125000001e-001	        45.47564
2.6585937500001e-001	       -26.14421
2.6593750000001e-001	        66.15237
2.6601562500001e-001	         29.9522
2.6609375000001e-001	        -13.3486
2.6617187500001e-001	        69.93319
2.6625000000001e-001	       -11.92869
2.6632812500001e-001	       -6.891803
2.6640625000001e-001	        66.90301
2.6648437500001e-001	       -32.55674
2.6656250000001e-001	        22.56267
2.6664062500001e-001	        63.53274
2.6671875000001e-001	       -24.71554
2.6679687500001e-001	        48.07248
2.6687500000001e-001	         47.1723
2.6695312500001e-001	       -30.07482
2.6703125000001e-001	        58.68127
2.6710937500001e-001	        19.80261
2.6718750000001e-001	       -27.74171
2.6726562500001e-001	        69.35968
2.6734375000001e-001	       -2.420747
2.6742187500001e-001	        2.100197
2.6750000000001e-001	        73.28872
2.6757812500001e-001	       -17.61516
2.6765625000001e-001	        26.86919
2.6773437500001e-001	         58.0367
2.6781250000001e-001	       -31.45355
