,t,y,fft,fftfreq
3101,4.84149375,0.007978624961924684,(-0.1707323887655834+0.36717827032945366j),-3897.1058806888805
3102,4.8415937499999995,0.006951747653987845,(-0.3427950042158209-0.04056555067256733j),-3896.75033777485
3103,4.84169375,0.011718400072499923,(-0.15215368667805057+0.06433917660713542j),-3896.3947948608193
3104,4.84179375,0.010476589507236043,(-0.084527534800871-0.5123230306381769j),-3896.0392519467887
3105,4.84189375,0.005918815444705193,(0.4621449048892948-0.2856323506834163j),-3895.683709032758
3106,4.841993749999999,0.008069635708512954,(0.19031605744164437+0.25097369368635136j),-3895.3281661187275
3107,4.84209375,0.009124920420051969,(0.24923237995434427+0.16865179717319856j),-3894.972623204697
3108,4.84219375,0.007774909380025938,(0.05262020597161734+0.20456066741171594j),-3894.6170802906663
3109,4.84229375,0.006739019118531289,(-0.03262852778638761+0.13269920381452144j),-3894.261537376636
3110,4.842393749999999,0.0057335875114956514,(-0.0943889388161752+0.03595725987792595j),-3893.9059944626056
3111,4.84249375,0.007269896514505434,(-0.04672984997166671+0.12589988558232712j),-3893.550451548575
3112,4.84259375,0.008043383232066777,(-0.2620850294316881-0.015065363806599286j),-3893.1949086345444
3113,4.84269375,0.007610008606949055,(0.009690787023201392-0.011731416496895505j),-3892.839365720514
3114,4.84279375,0.00665708628371898,(0.008219855820330996+0.027157511655782396j),-3892.483822806483
3115,4.84289375,0.009675138698847483,(-0.11634022374884424+0.07978885852682557j),-3892.1282798924526
3116,4.84299375,0.008375855152797516,(-0.19441822204131834+0.021231414548233712j),-3891.772736978422
3117,4.8430937499999995,0.008389265700170855,(0.19283262749961302-0.07097500463105147j),-3891.4171940643914
3118,4.84319375,0.009832955248289891,(-0.04806449622986947+0.11849468313121286j),-3891.061651150361
3119,4.84329375,0.009686988772354998,(-0.204364806397672-0.07767811671980704j),-3890.7061082363302
3120,4.84339375,0.008545355943484588,(-0.04653687203362859-0.10438948798954173j),-3890.3505653223
3121,4.8434937499999995,0.0055281650827154714,(-0.021722028851165878-0.0576770061593206j),-3889.9950224082695
3122,4.84359375,0.006214021947986941,(0.05635720508909049+0.17444720938502972j),-3889.639479494239
3123,4.84369375,0.006105946906195236,(-0.26470836092436045+0.10440989845634296j),-3889.2839365802083
3124,4.84379375,0.008606058418512847,(-0.08919491736679677+0.0389460249024802j),-3888.9283936661777
3125,4.843893749999999,0.005016939708999314,(-0.1203840438065434-0.06146899144535198j),-3888.572850752147
3126,4.84399375,0.0058066856802629204,(-0.1022231290660094-0.10189131711929499j),-3888.2173078381165
3127,4.84409375,0.008478933986388448,(-0.037803566574612896-0.02647535061576342j),-3887.861764924086
3128,4.84419375,0.006096812219643915,(0.11796772861617323-0.22956217629909356j),-3887.5062220100554
3129,4.844293749999999,0.00627839127263332,(-0.031998489509357644+0.14880715333808117j),-3887.1506790960248
3130,4.84439375,0.006528449322381792,(-0.12193168150624628+0.03482231031273235j),-3886.795136181994
3131,4.84449375,0.004051695325524215,(0.09983837731209058-0.0789368688376271j),-3886.439593267964
3132,4.84459375,0.005730307085597174,(-0.15698611962686676+0.06429650373928229j),-3886.0840503539334
3133,4.84469375,0.00796748039838644,(-0.10853999277005398-0.07371405065132774j),-3885.728507439903
3134,4.84479375,0.0013326506186797339,(-0.008417523398367613-0.0378638783050327j),-3885.3729645258722
3135,4.84489375,0.0020085183717565487,(-0.27436822962472796+0.11591265273327708j),-3885.0174216118417
3136,4.8449937499999995,0.008289310748024366,(-0.020683062176117914-0.15175374034192948j),-3884.661878697811
3137,4.84509375,0.005134105180928253,(-0.04615390397958992+0.08925329414069977j),-3884.3063357837805
3138,4.84519375,0.0014048442818813964,(-0.10567144048710124-0.12206569736831321j),-3883.95079286975
3139,4.84529375,0.004274894257116309,(0.06260310432322846+0.06628223590706617j),-3883.5952499557193
3140,4.8453937499999995,0.006243915235283962,(-0.1031921680174728-0.02548396541616732j),-3883.2397070416887
3141,4.84549375,0.005735482680574625,(-0.20210299343141047-0.15366892614583275j),-3882.884164127658
3142,4.84559375,0.0029614199976449574,(0.09096095772325889-0.002006873630345532j),-3882.528621213628
3143,4.84569375,0.0023703599803451157,(0.03895030866140889-0.05494942255303374j),-3882.1730782995974
3144,4.8457937499999995,0.006039988713335607,(-0.060715192164418064-0.06537640712688042j),-3881.8175353855668
3145,4.84589375,0.007066663247161093,(0.11600038247127296+0.015376953672090063j),-3881.461992471536
3146,4.84599375,0.00288161249053054,(0.026980990180868913-0.016527799944217825j),-3881.1064495575056
3147,4.84609375,0.0002071248519179288,(-0.18691507539936553-0.03152304302954437j),-3880.750906643475
3148,4.846193749999999,0.003622730331454927,(-0.11767527704368969+0.061566988622180005j),-3880.3953637294444
3149,4.84629375,0.004706168221400151,(-0.21532669463440748-0.02236577345752193j),-3880.039820815414
3150,4.84639375,0.0032821078655330222,(0.0563557619038994-0.15083397232664184j),-3879.684277901383
3151,4.84649375,0.0003202871840957726,(-0.008251665051799167+0.09903331299164872j),-3879.3287349873526
3152,4.84659375,0.0014172729915106167,(0.07416111486823798+0.16216977255107248j),-3878.973192073322
3153,4.84669375,0.004884782494689315,(0.010208535059551688+0.2148936529860494j),-3878.617649159292
3154,4.84679375,0.0039744172442935655,(-0.1868195567908877+0.07271663898250831j),-3878.2621062452613
3155,4.84689375,-3.55520191106193e-05,(-0.23422518130364525+0.028817851549945983j),-3877.9065633312307
3156,4.84699375,0.0023534268556712865,(-0.26768354714354514-0.10477350608362335j),-3877.5510204172
3157,4.84709375,0.004817584870505759,(-0.06591719947013461+0.08898668233274334j),-3877.1954775031695
3158,4.84719375,0.003076780120088144,(-0.28917514870261773-0.07827798472014304j),-3876.839934589139
3159,4.8472937499999995,0.0016816040456307383,(-0.0001906350132718504-0.1851165634520758j),-3876.4843916751083
3160,4.84739375,0.0013420923121977165,(0.08560908966699285-0.11608582060342651j),-3876.1288487610777
3161,4.84749375,0.003286413874055873,(-0.06321985564394285+0.009626414936298011j),-3875.773305847047
3162,4.84759375,0.005982587079568151,(-0.07511238610897436-0.09540818517990737j),-3875.4177629330165
3163,4.8476937499999995,0.00280452796698472,(0.006469607747784913-0.3196119940126685j),-3875.062220018986
3164,4.84779375,0.0015892901957336254,(0.22673097701905098+0.01739055264482675j),-3874.706677104956
3165,4.84789375,0.004967266762941218,(0.023209705341819396+0.08086864285606966j),-3874.351134190925
3166,4.84799375,0.0032016433869704944,(-0.21357529366433986+0.030413929899709584j),-3873.9955912768946
3167,4.848093749999999,0.002977556964272341,(-0.12247486198210228-0.19357778745282667j),-3873.640048362864
3168,4.84819375,0.005270959072394305,(-0.035198669689195945+0.061278100862611484j),-3873.2845054488334
3169,4.84829375,0.004113921189608047,(-0.13650546763788726-0.02803831719066094j),-3872.928962534803
3170,4.84839375,0.004031095501735363,(0.07949580360906201-0.04521252113131986j),-3872.5734196207723
3171,4.848493749999999,0.006963831406296698,(0.23259264469544944-0.064222386965415j),-3872.2178767067417
3172,4.84859375,0.006189079951074258,(0.07399609103578189-0.13599112024417434j),-3871.862333792711
3173,4.84869375,0.004275485996887075,(0.11702163776265942+0.12079446443237075j),-3871.5067908786805
3174,4.84879375,0.005409573552308261,(-0.026732572654743568+0.18498918585639448j),-3871.15124796465
3175,4.84889375,0.007712480932734889,(-0.21506591062187555+0.15176912337974088j),-3870.7957050506197
3176,4.84899375,0.0030267888920815222,(-0.1307340210439823+0.06751400728143929j),-3870.440162136589
3177,4.84909375,0.0033855459748471143,(-0.16858478381370157-0.04752534628914082j),-3870.0846192225586
3178,4.8491937499999995,0.010165273769125896,(-0.16405129965154805-0.20313403487659554j),-3869.729076308528
3179,4.84929375,0.004282235364605967,(-0.028398566824663074-0.08285507095776762j),-3869.3735333944974
3180,4.84939375,0.005035352832078601,(0.07416696992330396-0.08924985715339914j),-3869.017990480467
3181,4.84949375,0.00765155050454139,(-0.051511987132742396+0.1163748164057088j),-3868.662447566436
3182,4.8495937499999995,0.008346249318867474,(0.015196601361722996+0.18225310955769636j),-3868.3069046524056
3183,4.84969375,0.006361024776750063,(0.06299422998720085-0.00789517891745858j),-3867.951361738375
3184,4.84979375,0.0069249411846626216,(-0.07543384675814431-0.07573126552310395j),-3867.5958188243444
3185,4.84989375,0.008683256729427427,(0.006228614044343994+0.11219505165087698j),-3867.240275910314
3186,4.849993749999999,0.006856969993194364,(-0.20887595180661822-0.14477974838554536j),-3866.8847329962837
3187,4.85009375,0.008384917303093736,(-0.07893005166100556-0.22637572719810295j),-3866.529190082253
3188,4.85019375,0.009352722223277724,(0.01747725371156163-0.044970960145776714j),-3866.1736471682225
3189,4.8502937500000005,0.007483694308268183,(0.17053167573419234+0.008426572496280718j),-3865.818104254192
3190,4.85039375,0.008412021974903244,(-0.05040867357482228-0.06846476814847086j),-3865.4625613401613
3191,4.85049375,0.009687493958904019,(-0.08555236333473466+0.14104529623531578j),-3865.1070184261307
3192,4.85059375,0.00684459201632173,(-0.05948914582038728-0.002007927982198114j),-3864.7514755121
3193,4.8506937500000005,0.004840489282659968,(0.10385442550249314-0.03323679890168424j),-3864.3959325980695
3194,4.85079375,0.008401960454589009,(-0.35574176757998655-0.08021042161442718j),-3864.040389684039
3195,4.85089375,0.010180123060818258,(-0.008607505052915666+0.3960236614987526j),-3863.6848467700083
3196,4.85099375,0.005679374963010896,(0.06290129721571089-0.11083375685263812j),-3863.3293038559777
3197,4.85109375,0.005181858238213021,(-0.41713520541784643-0.12077635921593433j),-3862.9737609419476
3198,4.85119375,0.010869204491294176,(0.0811073021893548-0.09738348399422514j),-3862.618218027917
3199,4.85129375,0.008908604613682246,(-0.11287392263472334-0.1807132249669647j),-3862.2626751138864
3200,4.85139375,0.0040039326583388235,(-0.05323986126807516-0.11388589451714799j),-3861.907132199856
3201,4.85149375,0.008652199228990897,(-0.04474996334496387-0.2841806345380958j),-3861.5515892858252
3202,4.85159375,0.010139847128075415,(0.2206802219645119-0.0046652023003688065j),-3861.1960463717946
3203,4.85169375,0.009294181940259631,(0.06070672262297961+0.08583553257170685j),-3860.840503457764
3204,4.851793750000001,0.007560303775576741,(0.07929187848941255+0.09899506385052104j),-3860.4849605437335
3205,4.85189375,0.009031478924696825,(-0.13188474206618525-0.13172593226290197j),-3860.129417629703
3206,4.85199375,0.00796277678721069,(0.010448892687116698-0.13921322567879799j),-3859.7738747156723
3207,4.85209375,0.006649667041900607,(0.1454727765599382-0.14942212606776278j),-3859.4183318016417
3208,4.8521937500000005,0.009621349260313519,(-0.03171410758081211-0.19782571817080832j),-3859.0627888876115
3209,4.85229375,0.007070230788879883,(0.011566892249468275-0.12432795277966875j),-3858.707245973581
3210,4.85239375,0.003893149157659106,(0.1191318646741451-0.011018629372160804j),-3858.3517030595503
3211,4.85249375,0.008676186135129568,(0.06725139791550491+0.014853430042371663j),-3857.9961601455198
3212,4.8525937500000005,0.008754165452627909,(-0.03156775097128095+0.05694589936956919j),-3857.640617231489
3213,4.85269375,0.002911450039645998,(-0.02047882258853545+0.002143785188947603j),-3857.2850743174586
3214,4.85279375,0.006533213118349154,(0.26066153817944415-0.11999447564852272j),-3856.929531403428
3215,4.85289375,0.0075409344992141015,(0.007528399697712518+0.20177087330947244j),-3856.5739884893974
3216,4.85299375,0.0038490673562830966,(0.12401845775545658+0.10436460187791533j),-3856.218445575367
3217,4.85309375,0.00402982816928053,(-0.14846600250537612-0.16553545724062307j),-3855.862902661336
3218,4.85319375,0.006705569891094477,(0.0347916571395966-0.09790109730949312j),-3855.5073597473056
3219,4.85329375,0.0031396670280111013,(0.17510896409052187+0.041736665536851125j),-3855.1518168332755
3220,4.85339375,0.0035939974604105142,(0.09521955747740371+0.2175132664268093j),-3854.796273919245
3221,4.85349375,0.00859723188397326,(-0.10157335594776132+0.21627168559773285j),-3854.4407310052143
3222,4.85359375,0.004006148662286187,(0.04958863081815855-0.0531949605548956j),-3854.0851880911837
3223,4.853693750000001,0.0010898258103264483,(0.07596940517017581+0.11815003883105289j),-3853.729645177153
3224,4.85379375,0.006057325182691015,(0.005858204720950513+0.04715446454369561j),-3853.3741022631225
3225,4.85389375,0.0058610321465347465,(0.0032598634032396656+0.2264543712162368j),-3853.018559349092
3226,4.85399375,0.0004965738647106089,(-0.2752321399082558+0.03002623497030618j),-3852.6630164350613
3227,4.8540937500000005,-0.0008812715644129245,(-0.07676258625317228-0.02016943511940339j),-3852.3074735210307
3228,4.85419375,0.005900287606318228,(0.03750865637412915+0.11464604381025095j),-3851.951930607
3229,4.85429375,0.007023278259280838,(-0.024616878928024277-0.20543633196356353j),-3851.5963876929695
3230,4.85439375,-0.0008725986968085862,(-0.0871673670782644-0.03377955449059923j),-3851.2408447789394
3231,4.8544937500000005,0.002610756275339159,(-0.18625864937087885+0.04310285555254641j),-3850.885301864909
3232,4.85459375,0.006501068969769333,(0.0866643044586644-0.22405205068771075j),-3850.529758950878
3233,4.85469375,0.004533784020614709,(0.043823749864667694+0.24773929926454769j),-3850.1742160368476
3234,4.85479375,0.0030007570295981574,(-0.33129032924627877-0.03959099012959676j),-3849.818673122817
3235,4.8548937500000005,0.002979674789086396,(0.009982128788080913-0.1858522555051743j),-3849.4631302087864
3236,4.85499375,0.000795298691755027,(-0.028517926387207737+0.06402912580589219j),-3849.107587294756
3237,4.85509375,0.003165778981044048,(0.2398323852130832-0.05286031217032176j),-3848.7520443807252
3238,4.85519375,0.005590329309148592,(-0.08652492887944051+0.2277801561269082j),-3848.3965014666946
3239,4.85529375,0.0005980814467870595,(0.07634144750544128+0.11894901412621736j),-3848.040958552664
3240,4.85539375,-0.004162750210865689,(0.02670163302915385+0.18316697562047646j),-3847.6854156386335
3241,4.85549375,0.006537281010192519,(0.08196650551346056-0.030853527163581487j),-3847.3298727246033
3242,4.85559375,0.0072945899132076586,(0.13726477618148747+0.08932849574423621j),-3846.9743298105727
3243,4.85569375,-0.002119259716614546,(-0.32995634703197785-0.1537756839590449j),-3846.618786896542
3244,4.85579375,0.0007401621522099164,(-0.05144179893581058+0.1577743258909306j),-3846.2632439825115
3245,4.85589375,0.006001392555379183,(-0.2116666890462851-0.04044677646431882j),-3845.907701068481
3246,4.8559937500000006,0.006652232405435794,(0.06640182734775249+0.013459489256440305j),-3845.5521581544504
3247,4.85609375,0.004544616020701215,(-0.3841396395368139-0.09957025767707041j),-3845.1966152404198
3248,4.85619375,0.0006857900067688947,(-0.23863265070454334-0.37019523983019453j),-3844.841072326389
3249,4.85629375,0.000652018369512256,(-0.035305015219947174-0.23318778585003802j),-3844.4855294123586
3250,4.8563937500000005,0.00782266370590648,(0.2384390343721648-0.3130333391612359j),-3844.129986498328
3251,4.85649375,0.00643273735355416,(0.044968298593846684-0.011530088641556621j),-3843.7744435842974
3252,4.85659375,-0.0027103107379389977,(-0.18619685926241494-0.03851156647724841j),-3843.4189006702672
3253,4.85669375,0.0029192558910711617,(-0.04288151150126492-0.10563893356482626j),-3843.0633577562367
3254,4.8567937500000005,0.004445367218670108,(-0.05037202626084289-0.05535148801269482j),-3842.707814842206
3255,4.85689375,0.0050407643778392665,(-0.1527558124199465+0.12746768551029983j),-3842.3522719281755
3256,4.85699375,0.005394259977237574,(0.05696997442968954-0.10353262688128916j),-3841.996729014145
3257,4.85709375,0.0021196514185609747,(0.08705456521283135-0.04389686558853692j),-3841.6411861001143
3258,4.85719375,0.005402818545949104,(0.00514304302365276-0.17269205589897818j),-3841.2856431860837
3259,4.85729375,0.009205822612901997,(-0.1403963458351254+0.14070295087931672j),-3840.930100272053
3260,4.85739375,0.008872600071316785,(0.041311791820428406-0.22783083737362284j),-3840.5745573580225
3261,4.85749375,0.0031646711619393204,(0.005802099848832662-0.07236274328477652j),-3840.219014443992
3262,4.85759375,0.006336413475381576,(-0.12216004051386739+0.016090355239670243j),-3839.8634715299613
3263,4.85769375,0.007533385870305105,(0.03140382060718232-0.08289807026942587j),-3839.507928615931
3264,4.85779375,0.005951283941560189,(0.0751974778629569-0.05269481982051905j),-3839.1523857019006
3265,4.857893750000001,0.001076813786082094,(0.13004584257583426+0.12730146377812607j),-3838.79684278787
3266,4.85799375,0.007119553493664234,(-0.1278226772065187+0.07812420168616156j),-3838.4412998738394
3267,4.85809375,0.010410419580570804,(-0.043035244822417384+0.03960805480217269j),-3838.085756959809
3268,4.85819375,0.008910029258303124,(-0.16447753846718066-0.08312452984278998j),-3837.730214045778
3269,4.8582937500000005,0.003626230176105356,(0.011086177640427228-0.2744067673729703j),-3837.3746711317476
3270,4.85839375,0.008206339779085144,(0.02910982855458316-0.11149211288691822j),-3837.019128217717
3271,4.85849375,0.015663214554794407,(-0.03725710431978162+0.03181809500007786j),-3836.6635853036864
3272,4.85859375,0.007488247482577849,(-0.06252999061962063+0.02452973288699322j),-3836.308042389656
3273,4.8586937500000005,0.005553213784882378,(0.016046696342519498+0.09181516540565958j),-3835.9524994756252
3274,4.85879375,0.008082783212769545,(-0.03115199774705217+0.09867841676076256j),-3835.596956561595
3275,4.85889375,0.012333775013785384,(-0.2285879917512201-0.079126773715358j),-3835.2414136475645
3276,4.85899375,0.009882769122315458,(-0.4786877069123169-0.06295855179990675j),-3834.885870733534
3277,4.85909375,0.0048804830171874525,(-0.1879855645972876-0.40814760121128146j),-3834.5303278195033
3278,4.85919375,0.005136325166681592,(0.1606082710941093-0.24118598175743336j),-3834.1747849054727
3279,4.85929375,0.009813797296693037,(0.06000810368681659+0.04267564500879023j),-3833.819241991442
3280,4.85939375,0.011694179179124716,(-0.045196221800911277-0.1238940722633542j),-3833.4636990774115
3281,4.85949375,0.004209613829526765,(0.08453084381868162-0.07897357938755914j),-3833.108156163381
3282,4.85959375,0.004651280157337616,(0.052468202893660665-0.05948985462860641j),-3832.7526132493504
3283,4.85969375,0.008374075650995953,(0.2530087683312045-0.046262687445379286j),-3832.3970703353198
3284,4.859793750000001,0.01123208422460826,(0.10153258133702833+0.1120469875713189j),-3832.041527421289
3285,4.85989375,0.008386285690881349,(-0.038411747345111685+0.046797655572881666j),-3831.685984507259
3286,4.85999375,0.008200161498213485,(0.10305548326043898-0.1509257113930738j),-3831.3304415932284
3287,4.86009375,0.00620731028230901,(-0.03684171433329239+0.02983892524546288j),-3830.974898679198
3288,4.8601937500000005,0.008524396013908883,(-0.23216787062892763-0.20487171462733497j),-3830.6193557651673
3289,4.86029375,0.011474942053953989,(-0.25097726039605-0.029924680236740733j),-3830.2638128511367
3290,4.86039375,0.00442434002830286,(0.08020057495593841+0.11617472689078315j),-3829.908269937106
3291,4.86049375,0.006238847650566033,(-0.1854166272769688-0.057918287005908176j),-3829.5527270230755
3292,4.8605937500000005,0.005366377431810853,(0.029927225072999344+0.04912575968658264j),-3829.197184109045
3293,4.86069375,0.007903308988130926,(-0.17445682803745693+0.007325205017835318j),-3828.8416411950143
3294,4.86079375,0.006137722159650363,(-0.20706519140372148-0.07874438482742786j),-3828.4860982809837
3295,4.86089375,0.0035380297603834314,(-0.20805130397249078-0.20374311810122087j),-3828.130555366953
3296,4.8609937500000004,0.004950681102528407,(-0.14808446590802798-0.028059755243830274j),-3827.775012452923
3297,4.86109375,0.007889926724634126,(-0.020791005933399317-0.32517995706653635j),-3827.4194695388924
3298,4.86119375,0.00851118863834873,(0.1853915387055488-0.14573923422343474j),-3827.063926624862
3299,4.86129375,0.0038433767838810854,(0.14253201868051263-0.055401034721872314j),-3826.708383710831
3300,4.86139375,0.003104091204088738,(0.13425065658839375-0.07218719067198935j),-3826.3528407968006
3301,4.86149375,0.007285059164487144,(0.20091167038859264-0.05204669519367951j),-3825.99729788277
3302,4.86159375,0.0075527794570195575,(0.2333075318986271+0.09981311520138092j),-3825.6417549687394
3303,4.861693750000001,0.003595438870162404,(-0.009365833946498273-0.04094394452567113j),-3825.286212054709
3304,4.86179375,0.0032710048183117128,(0.04967291829751494+0.03478323205544631j),-3824.930669140678
3305,4.86189375,0.0038068726165810664,(-0.06726255205728718+0.06567950991512198j),-3824.5751262266476
3306,4.86199375,0.005109344502814079,(-0.05908368688521744+0.07923167439208559j),-3824.219583312617
3307,4.8620937500000005,0.004770787737701032,(-0.24506071285818695-0.11258189765629198j),-3823.864040398587
3308,4.86219375,0.001009594039871437,(0.07440746697902387-0.1850364591858531j),-3823.5084974845563
3309,4.86229375,0.003071893668488588,(0.3510406108771981-0.09992526018138383j),-3823.1529545705257
3310,4.86239375,0.005194610055576076,(0.17002291225963162+0.25813057853817706j),-3822.797411656495
3311,4.8624937500000005,0.0059028731439803835,(-0.2791651561774424+0.11207410408564021j),-3822.4418687424645
3312,4.86259375,0.0030552802894340796,(0.04647642703203796-0.050178889595902915j),-3822.086325828434
3313,4.86269375,0.0010705346207883666,(-0.07643146806323861-0.01171675466460117j),-3821.7307829144033
3314,4.86279375,0.00622936568287775,(0.10534621599802865-0.05927271380719429j),-3821.3752400003727
3315,4.8628937500000005,0.005336637466939351,(-0.18053746528053866+0.08495503688722039j),-3821.019697086342
3316,4.86299375,0.0022961205175559742,(0.045743644926566324-0.13089765555176747j),-3820.6641541723116
3317,4.86309375,0.0004533855100243884,(0.05452617571122131+0.038291501563889746j),-3820.308611258281
3318,4.86319375,0.004547868831319875,(-0.02492914025086511+0.00474085157386786j),-3819.953068344251
3319,4.86329375,0.006309706700074402,(-0.06523614374899864-0.08069014858284118j),-3819.5975254302202
3320,4.86339375,-0.00020383861289554442,(0.1564704813174625-0.12430599518418162j),-3819.2419825161896
3321,4.86349375,0.001391945276521739,(0.17950387660135153+0.19909199346970857j),-3818.886439602159
3322,4.86359375,0.0009897574652895722,(-0.1835486989972005+0.23146532891447325j),-3818.5308966881285
3323,4.86369375,0.003775782510563848,(-0.09740561445608728+0.06210878717065667j),-3818.175353774098
3324,4.86379375,0.003023275030638021,(-0.18200277497408107-0.01562677992007111j),-3817.8198108600673
3325,4.86389375,-0.0011618749082773158,(-0.09864488148719895-0.13426914217915867j),-3817.4642679460367
3326,4.863993750000001,0.0008572207584988161,(0.08285975020966874-0.005256915172457882j),-3817.108725032006
3327,4.86409375,0.007423969260806047,(-0.10817411561710505-0.11483416399735549j),-3816.7531821179755
3328,4.86419375,0.00525180595101852,(0.20798701861161198-0.1486524527848379j),-3816.397639203945
3329,4.86429375,-0.002595442514220098,(0.09616785490642668+0.09097414942867638j),-3816.0420962899148
3330,4.8643937500000005,0.0014564206657485673,(-0.08298355060835855+0.004514427855604131j),-3815.686553375884
3331,4.86449375,0.006785179123034832,(0.08176542164145079+0.19221030292092267j),-3815.3310104618536
3332,4.86459375,0.004838002199138276,(-0.18923615185160308-0.05276426212944052j),-3814.975467547823
3333,4.86469375,-0.0020485347323062966,(-0.07743464144881101+0.0803084682587216j),-3814.6199246337924
3334,4.8647937500000005,0.00250723438168018,(0.055500747874878575-0.29985929347127627j),-3814.264381719762
3335,4.86489375,0.006485164183651103,(0.037944818033665416+0.14759594879947227j),-3813.908838805731
3336,4.86499375,0.006069403093519075,(-0.05317641832768319+0.19572960120596183j),-3813.5532958917006
3337,4.86509375,0.0030731198055818313,(0.017815998973517294+0.06079623822518204j),-3813.19775297767
3338,4.86519375,0.004392710721699272,(-0.016838636558864806+0.01447643689588618j),-3812.8422100636394
3339,4.86529375,0.006110504886321264,(0.3702118949202393-0.06431683117385659j),-3812.486667149609
3340,4.86539375,0.007643565888047394,(-0.2242028323989351+0.2252334480976949j),-3812.1311242355787
3341,4.86549375,0.006830398022880895,(-0.027022475463896356+0.007944808405906237j),-3811.775581321548
3342,4.86559375,0.0031755469859884385,(-0.2040693974674459-0.011646747715689531j),-3811.4200384075175
3343,4.86569375,0.005570260398513761,(-0.13329627313202558+0.015839128210643802j),-3811.064495493487
3344,4.86579375,0.010617649019557272,(-0.3728603113520451+0.04151835388571412j),-3810.7089525794563
3345,4.865893750000001,0.00718978816808643,(-0.234509248095923-0.11162905984680185j),-3810.3534096654257
3346,4.86599375,0.0019404308134017517,(0.08474873027356164-0.1643279333509955j),-3809.997866751395
3347,4.86609375,0.007033036668622333,(0.15336929044298353-0.1879057862261937j),-3809.6423238373645
3348,4.86619375,0.011341277710737296,(0.09828195100496652+0.08038981297951425j),-3809.286780923334
3349,4.8662937500000005,0.006439929828612264,(0.18764832032742906-0.11395200938954966j),-3808.9312380093033
3350,4.86639375,0.004366901755654021,(0.07793015964197353+0.13674092565700308j),-3808.5756950952727
3351,4.86649375,0.009776647222262567,(0.03869999234676402-0.02027557822144082j),-3808.2201521812426
3352,4.86659375,0.010407510606481011,(-0.08062440632999393+0.06280681732083795j),-3807.864609267212
3353,4.8666937500000005,0.009605104709216392,(0.06140221626047283-0.0925928703044997j),-3807.5090663531814
3354,4.86679375,0.006708205290841672,(0.19442225731205015+0.127635315207718j),-3807.153523439151
3355,4.86689375,0.006519012879410804,(-0.06985792277150488+0.02711748312526681j),-3806.7979805251202
3356,4.86699375,0.012698302846849335,(0.008302845493882379+0.07879987406583523j),-3806.4424376110896
3357,4.86709375,0.008082332940926732,(-0.03257967931926675+0.12003026686873886j),-3806.086894697059
3358,4.86719375,0.005688697062430139,(0.04876101922427384-0.0865248668134047j),-3805.7313517830285
3359,4.86729375,0.006175605887122628,(-0.1101991999876902+0.12856042180185917j),-3805.375808868998
3360,4.86739375,0.007766438474076224,(-0.05018100461654998+0.008191795363939335j),-3805.0202659549673
3361,4.86749375,0.008261693488858753,(-0.14351790069686488+0.16720751120370603j),-3804.6647230409367
3362,4.86759375,0.0055597782488068575,(-0.1918214368805971+0.15118573833401192j),-3804.3091801269065
3363,4.86769375,0.0051561445026355205,(-0.06769092671528532-0.04299469303981917j),-3803.953637212876
3364,4.867793750000001,0.00764008492099271,(-0.17237847407858742-0.10296653057900693j),-3803.5980942988454
3365,4.86789375,0.012320550170788688,(0.03886417820906468-0.1634117221674129j),-3803.2425513848148
3366,4.86799375,0.00606594563669041,(-0.14962190705057915-0.1312355025338674j),-3802.887008470784
3367,4.86809375,0.0038489236437792757,(-0.28344384434160447+0.04004963742512825j),-3802.5314655567536
3368,4.8681937500000005,0.0064596903907518525,(0.15318322139750423-0.09436299092795093j),-3802.175922642723
3369,4.86829375,0.010794627958282493,(-0.05414549816511735+0.04099044503611912j),-3801.8203797286924
3370,4.86839375,0.006920561940768176,(-0.132619416859312-0.05102873340745352j),-3801.464836814662
3371,4.86849375,0.005942685309866134,(-0.09588511013709985-0.12631536736990495j),-3801.109293900631
3372,4.8685937500000005,0.006479994715056714,(-0.08425518760764358-0.22319663086411767j),-3800.7537509866006
3373,4.86869375,0.0076382855816420235,(0.20840278951475885-0.17917635855137776j),-3800.3982080725705
3374,4.86879375,0.008017675190958438,(0.05555248803779917-0.20838591436701204j),-3800.04266515854
3375,4.86889375,0.006843473167660729,(0.25503642891092027-0.13332062803510675j),-3799.6871222445093
3376,4.8689937500000005,0.0047842118500402014,(0.14159129659088954-0.0466701484368231j),-3799.3315793304787
3377,4.86909375,0.004194239649783785,(0.23737641803584353+0.1256886130481636j),-3798.976036416448
3378,4.86919375,0.009023442594717766,(0.06461071346924313+0.023794175412695566j),-3798.6204935024175
3379,4.86929375,0.006804384158078379,(-0.14230750310891208-0.05181906407453971j),-3798.264950588387
3380,4.86939375,0.00418009399845041,(0.14127420296952853+0.12728758597247394j),-3797.9094076743563
3381,4.86949375,0.0033567116875774378,(-0.0646653481443391+0.10704704230728014j),-3797.5538647603257
3382,4.86959375,0.008267551954769057,(-0.0912927803639958+0.25099392771847356j),-3797.198321846295
3383,4.86969375,0.006728651234510754,(0.020441729083928897-0.001112455147235139j),-3796.8427789322645
3384,4.86979375,0.002438737464583021,(-0.12163158718440907-0.13389377844458514j),-3796.4872360182344
3385,4.86989375,0.004029611051732622,(-0.02672867022641165-0.05511980526162985j),-3796.131693104204
3386,4.86999375,0.006057634211931735,(-0.04990767654002194-0.160543886082187j),-3795.776150190173
