,t,y,fft,fftfreq
13571,8.85719375,0.012986316865645949,(-0.16450627177585145+0.2637126042658249j),3857.161428428964
13572,8.85729375,0.009159318199576818,(0.06925872790596886-0.13815776927295126j),3857.261427428975
13573,8.85739375,0.0010169354616797912,(-0.5114722848430981+0.23104647810614393j),3857.3614264289863
13574,8.85749375,0.007862346684040589,(-0.19909745579620966-0.049296443329737524j),3857.4614254289972
13575,8.85759375,0.010109577659374553,(0.3230197704776264-0.609162901121806j),3857.5614244290086
13576,8.85769375,0.00906382940837431,(0.3910670006221722+0.23828192657975583j),3857.6614234290196
13577,8.85779375,0.006261519372840029,(-0.22343705888644222+0.6031336284664567j),3857.7614224290305
13578,8.85789375,0.004827098345097247,(-0.3616726487253801-0.12762870530479414j),3857.861421429042
13579,8.85799375,0.009231994645289348,(-0.03816520162815157-0.14555250669658842j),3857.961420429053
13580,8.85809375,0.006443820228875546,(0.20009613969700135+0.28361203944944036j),3858.0614194290642
13581,8.85819375,0.00395735556408531,(-0.22439018781122247+0.06757244249464764j),3858.161418429075
13582,8.85829375,0.0036090474279840135,(0.11940888957219917-0.04425354260395009j),3858.261417429086
13583,8.85839375,0.005463725412904465,(-0.23279920861950842-0.07105265152961443j),3858.3614164290975
13584,8.858493750000001,0.004822401165842047,(0.30589475998873955+0.12077713875433337j),3858.4614154291085
13585,8.85859375,0.0046802167266144735,(-0.3630313892346133-0.23806670352981915j),3858.56141442912
13586,8.85869375,0.0021766305920665617,(0.43243668288981313+0.14020779674289646j),3858.661413429131
13587,8.85879375,0.005333068523496726,(-0.24645855942698264+0.4331757316699425j),3858.7614124291417
13588,8.85889375,0.005066173949328971,(-0.31693998230484405+0.04442828836919264j),3858.861411429153
13589,8.85899375,0.0026769694991177345,(0.24824461176741192-0.41986580524193895j),3858.961410429164
13590,8.85909375,0.0024410439658793903,(0.1676486830350981+0.17894087003561798j),3859.0614094291755
13591,8.85919375,0.006055220786954168,(-0.18641969856305549+0.258365350317422j),3859.1614084291864
13592,8.85929375,0.006837523686563319,(0.358402614761623-0.09660393625016093j),3859.2614074291973
13593,8.85939375,-0.0019100491942049503,(-0.5504574149883554+0.23896014442327598j),3859.3614064292087
13594,8.85949375,0.0036593850040288404,(0.23608290175394483-0.6526884270761862j),3859.4614054292197
13595,8.85959375,0.006645882302139695,(0.448285579105131+0.23188196815472287j),3859.561404429231
13596,8.85969375,0.003762952942307444,(-0.18721112140752422+0.29047982331339023j),3859.661403429242
13597,8.85979375,0.0006503215382876164,(-0.110526762653546+0.5567075544729297j),3859.761402429253
13598,8.85989375,-3.252183792265479e-05,(-0.1436266914564452-0.1977907329763349j),3859.8614014292643
13599,8.859993750000001,0.005318692066047986,(0.10817997370636173-0.33015042202331474j),3859.9614004292753
13600,8.86009375,0.00434295083277033,(0.18438611874791933+0.22775038589719804j),3860.0613994292867
13601,8.86019375,0.00026774569641152936,(0.05490636051869933-0.05549969342461481j),3860.1613984292976
13602,8.86029375,-0.0020312853731558767,(-0.2425523556590086-0.13292545087367455j),3860.2613974293085
13603,8.86039375,0.005532760648783279,(0.04834426837218818+0.1267549063427757j),3860.36139642932
13604,8.86049375,0.00684308128014549,(-0.2706479504305071-0.06759614496050309j),3860.461395429331
13605,8.86059375,0.0004977333326304179,(0.4757728226066001-0.12937322723203312j),3860.5613944293423
13606,8.86069375,-0.002582710337958657,(-0.16711097939888656-0.045345349835844956j),3860.661393429353
13607,8.860793750000001,0.00385708581683291,(-0.5061422934978749+0.8913064132474702j),3860.761392429364
13608,8.86089375,0.005523351783082425,(0.8016226608779602-0.3415242029184669j),3860.8613914293755
13609,8.86099375,0.0006812888061246689,(-0.6517190723573748-0.6018891003931781j),3860.9613904293865
13610,8.86109375,-0.0006185212029868241,(-0.030389150061641057+1.098635374120385j),3861.061389429398
13611,8.86119375,0.0023966878466084233,(0.698900345405904-0.2865820335100192j),3861.161388429409
13612,8.86129375,0.007308238263356601,(-0.7434483917079471-0.2620059239684961j),3861.2613874294198
13613,8.86139375,0.0034626135223188715,(0.3070147186427372+0.00015876800302816463j),3861.361386429431
13614,8.86149375,-0.00013438267448649688,(-0.4415870304953714+0.0006036510835097861j),3861.461385429442
13615,8.86159375,0.0023962705199167154,(0.9503083716032191-0.6148999840069423j),3861.5613844294535
13616,8.86169375,0.006477651604855771,(-0.6148206262979813+0.36884620326848705j),3861.6613834294644
13617,8.86179375,0.006753403708387602,(0.07871436462883549-0.3766370078882047j),3861.7613824294754
13618,8.86189375,0.0019074996462881105,(0.0373427456612454+0.28746843383334325j),3861.8613814294868
13619,8.86199375,0.003127968755172484,(0.167500743536669-0.27134652648590374j),3861.9613804294977
13620,8.86209375,0.008860943136115417,(-0.16501964950445927+0.26478047410273564j),3862.061379429509
13621,8.86219375,0.00832421063089796,(0.14439922134854524-0.11940611858276545j),3862.16137842952
13622,8.862293750000001,0.0038065843512102657,(0.007448004069641634-0.3112033346887493j),3862.261377429531
13623,8.86239375,0.002657764522072799,(-0.36451839451266277+0.5332450333900423j),3862.3613764295424
13624,8.86249375,0.0077895278615513295,(0.24612011544103063+0.3303143397614344j),3862.4613754295533
13625,8.86259375,0.008643500551428917,(-0.34132091582709145+0.09511805690012068j),3862.5613744295647
13626,8.86269375,0.005068147639036189,(-0.28457265723885106+0.04061820074364375j),3862.6613734295756
13627,8.86279375,0.0027395174698275774,(0.034738464365399985-0.602995103964854j),3862.7613724295866
13628,8.86289375,0.005836563203909307,(-0.02991749212976658+0.12852994409849883j),3862.861371429598
13629,8.86299375,0.00997636520049426,(-0.5413749886005086-0.0039002302082799534j),3862.961370429609
13630,8.86309375,0.006285028919081316,(0.21075649242112116-0.23796396790992902j),3863.0613694296203
13631,8.86319375,0.005177090030244544,(0.007569259334475498+0.623296442358883j),3863.1613684296312
13632,8.86329375,0.007773349502011864,(-0.03063940922858834-0.14608015871412874j),3863.261367429642
13633,8.86339375,0.01098024511024812,(-0.8224596092351354+0.30604270398195116j),3863.3613664296536
13634,8.86349375,0.008677424732403238,(0.7731310395517278-0.5918652103705886j),3863.4613654296645
13635,8.86359375,0.005643942448725924,(0.1238575720688233+0.2613268628295369j),3863.561364429676
13636,8.86369375,0.00935002215999445,(-0.1567566764029705+0.26279230342891857j),3863.661363429687
13637,8.863793750000001,0.009750102496106918,(-0.09406748096634959-0.20975758957674567j),3863.761362429698
13638,8.86389375,0.007647989712857684,(0.10669546775690063-0.03982247687348282j),3863.861361429709
13639,8.86399375,0.006544050437548793,(0.042696710537805084-0.18876775250283126j),3863.96136042972
13640,8.86409375,0.0062420716002747475,(-0.18301064019463242+0.0814092472976272j),3864.0613594297315
13641,8.86419375,0.009696217250420436,(0.364772258639287-0.11161715263318546j),3864.1613584297424
13642,8.86429375,0.007354399027029874,(0.06704543337129427+0.19946202758307977j),3864.2613574297534
13643,8.86439375,0.005707840752587891,(-0.08283470581992383-0.0073812295439516385j),3864.361356429765
13644,8.86449375,0.009557234426006322,(0.28669786779070994-0.08218631953390926j),3864.4613554297757
13645,8.864593750000001,0.006844090726628145,(-0.17470577692538336+0.042073675102187943j),3864.561354429787
13646,8.86469375,0.007724193317529038,(-0.275966971131116-0.3712928749677j),3864.661353429798
13647,8.86479375,0.009026461915180655,(-0.22183839527013532-0.1768850055869205j),3864.761352429809
13648,8.86489375,0.005787129151353349,(0.3418662166205607+0.21579420946286734j),3864.8613514298204
13649,8.86499375,0.007333216302361611,(-0.4677494495971692+0.03864751676167297j),3864.9613504298313
13650,8.86509375,0.00873868401939454,(0.06278514819721512+0.005064680115152372j),3865.0613494298427
13651,8.86519375,0.007971530514149826,(0.015507010572301784-0.10181054549481122j),3865.1613484298537
13652,8.86529375,0.009493549634178831,(-0.05712121575976516+0.16000042895790786j),3865.2613474298646
13653,8.86539375,0.00862312659442187,(-0.4589488764544011-0.40576181390304367j),3865.361346429876
13654,8.86549375,0.00418648319815859,(0.48440032837596514+0.5257284073237098j),3865.461345429887
13655,8.86559375,0.008274495438488358,(-0.34716582214029124-0.46852262441577197j),3865.5613444298983
13656,8.86569375,0.009104883557737437,(-0.3039062592027947+0.20969076062283162j),3865.6613434299093
13657,8.86579375,0.004910243474995534,(0.5174717082090863+0.057216866539423816j),3865.76134242992
13658,8.86589375,0.00685549657871299,(-0.44581495112949326-0.21552644349430267j),3865.8613414299316
13659,8.86599375,0.009027541980169005,(-0.18081496419790904+0.1371942790991503j),3865.9613404299425
13660,8.866093750000001,0.010557007368119055,(-0.16133344297403446-0.2011511172320345j),3866.061339429954
13661,8.86619375,0.006593814633454571,(0.4452257838118256+0.17412349500620064j),3866.161338429965
13662,8.86629375,0.004519266371128987,(-0.37954929551697847+0.19442332510765634j),3866.261337429976
13663,8.86639375,0.005482183705206236,(-0.1429925166969776-0.3691956330128024j),3866.361336429987
13664,8.86649375,0.009101525557563956,(0.18675311612642945+0.13208823412771242j),3866.461335429998
13665,8.86659375,0.005351708844079697,(-0.11143654156879128+0.03554825899932659j),3866.5613344300095
13666,8.86669375,0.0007578257449665887,(-0.12420590198804142-0.36918741051005866j),3866.6613334300205
13667,8.86679375,0.005645152132611363,(0.24535160662079533+0.5905147936325276j),3866.7613324300314
13668,8.866893750000001,0.00854140500658657,(-0.5040367186285623-0.17435891188078356j),3866.861331430043
13669,8.86699375,0.006325605758980902,(0.49006276717663155-0.5277016691045423j),3866.9613304300537
13670,8.86709375,0.0014745219346010295,(-0.3148093220950153+0.44560207981854594j),3867.061329430065
13671,8.86719375,0.0032424324893935595,(0.15975433612024215-0.1547043835509663j),3867.161328430076
13672,8.86729375,0.0062669136429161915,(0.2775024368591884+0.012941251154950206j),3867.261327430087
13673,8.86739375,0.006370262125033301,(-0.45789697050679834+0.6599518341047794j),3867.3613264300984
13674,8.86749375,0.0017752212926947677,(-0.2813272123457629-0.5242186774878888j),3867.4613254301094
13675,8.86759375,0.0010708218790794733,(0.5361628927442261-0.27869031120723564j),3867.5613244301207
13676,8.86769375,0.005381367045344722,(-0.5451829504307854+0.09867407078067884j),3867.6613234301317
13677,8.86779375,0.004754356364518993,(0.3321115808556415-0.21132207741380088j),3867.7613224301426
13678,8.86789375,-3.462262827725994e-05,(-0.05128652139016225-0.1882738192430546j),3867.861321430154
13679,8.86799375,0.0012881865703312447,(0.24119543850223152+0.4469650052508922j),3867.961320430165
13680,8.86809375,0.004375342269515527,(-0.218784766117666+0.008697215896002104j),3868.0613194301764
13681,8.86819375,0.003148673712905745,(-0.25716985078982085-0.03406238378026877j),3868.1613184301873
13682,8.86829375,0.0017614453683202755,(0.07330091064533592-0.06062188422668836j),3868.2613174301982
13683,8.868393750000001,-0.0018919354173936441,(-0.11849004458272176-0.2398134237485364j),3868.3613164302096
13684,8.86849375,0.0035201536329992305,(0.24857242344045757-0.1512121709400289j),3868.4613154302206
13685,8.86859375,0.007338627131137514,(0.786496695265041-0.09524694510698425j),3868.561314430232
13686,8.86869375,0.0020523110832620407,(-0.31866462443731836+0.3375588962919737j),3868.661313430243
13687,8.86879375,-2.682883671834151e-05,(-0.4015624315749718+0.085713958476683j),3868.761312430254
13688,8.86889375,0.0015006803536711587,(0.46247751326850683-0.209488488487031j),3868.8613114302652
13689,8.86899375,0.005599977474845023,(0.5140529123785781+0.20247352242882782j),3868.961310430276
13690,8.86909375,0.0031760540184608325,(-0.6175231866236062-0.2953214717138624j),3869.0613094302876
13691,8.86919375,0.0015177208894396176,(-0.1929847003133213+0.37049129480515175j),3869.1613084302985
13692,8.86929375,0.0002438553031854094,(0.274647196898331-0.22789182026621763j),3869.2613074303094
13693,8.86939375,0.00316531671653802,(-0.5009841137827401+0.5825969057931462j),3869.361306430321
13694,8.86949375,0.004990633798166854,(0.03487768155558961-0.25882094691511087j),3869.461305430332
13695,8.86959375,0.0016673921749534033,(0.1902128412295149-0.02595032806918352j),3869.561304430343
13696,8.86969375,0.002520265708855655,(0.5318232269540832+0.18501449706606632j),3869.661303430354
13697,8.86979375,0.005829349493509688,(-0.45095558291865245-0.26670349639087626j),3869.761302430365
13698,8.869893750000001,0.00545263612265377,(0.008958112587433991-0.13122906882172217j),3869.8613014303764
13699,8.86999375,0.0022378041134810205,(-0.07264819975110376+0.3249837339464966j),3869.9613004303874
13700,8.87009375,0.0023758837533116345,(-0.23000159300784465-0.36533288519617224j),3870.061299430399
13701,8.87019375,0.004173980755982866,(-0.1538387992255712-0.042951014866182635j),3870.1612984304097
13702,8.87029375,0.00531870416946857,(0.34809437163351586+0.2885957722790881j),3870.2612974304207
13703,8.87039375,0.003987163274015658,(-0.25596733653076065+0.1383276797175278j),3870.361296430432
13704,8.87049375,0.0030655727394849515,(-0.23151692854970551-0.1095058307117332j),3870.461295430443
13705,8.87059375,0.0051429925313451344,(0.05622158062408421-0.15751282426743013j),3870.5612944304544
13706,8.870693750000001,0.007497684450823325,(0.2627853009995371+0.5142309226181263j),3870.6612934304653
13707,8.87079375,0.006489664643138478,(-0.509586176537048-0.46078196736866595j),3870.7612924304763
13708,8.87089375,0.005628622004267397,(-0.39911083245029166-0.06517877440749761j),3870.8612914304877
13709,8.87099375,0.006313543919598009,(0.5398179774795128+0.27824694679137185j),3870.9612904304986
13710,8.87109375,0.007581051018187273,(-0.13330816994778183-0.6020595101204793j),3871.06128943051
13711,8.87119375,0.007998692686519492,(-0.18704803008445658+0.12711140115700684j),3871.161288430521
13712,8.87129375,0.004663852605632252,(0.5007224056896677+0.039607742339250435j),3871.261287430532
13713,8.87139375,0.004108946593357267,(-0.34944080035596603+0.15163620288920965j),3871.3612864305433
13714,8.87149375,0.007409471958662201,(-0.09991091082721719-0.09884424745048576j),3871.461285430554
13715,8.87159375,0.00846156536320263,(-0.36359877328217693-0.3267864664712962j),3871.5612844305656
13716,8.87169375,0.004548638582379309,(0.24175577776927312-0.2293002503649091j),3871.6612834305765
13717,8.87179375,0.006741688760874148,(0.037885367834022216+0.31174370497657866j),3871.7612824305875
13718,8.87189375,0.006594260320777079,(-0.20710480179206006-0.1975256774268581j),3871.861281430599
13719,8.87199375,0.010054223319089981,(0.015380985769484448+0.22552726744759125j),3871.96128043061
13720,8.87209375,0.007745385662562924,(-0.29373264403266086-0.40058897416763845j),3872.061279430621
13721,8.872193750000001,0.006950964073973328,(0.17139932951963363+0.037463021346699134j),3872.161278430632
13722,8.87229375,0.010735311740898323,(0.11520013318769924-0.17406083277226564j),3872.261277430643
13723,8.87239375,0.010693560239793226,(0.03232618400049346+0.21158214623723393j),3872.3612764306545
13724,8.87249375,0.009333379378477124,(-0.14101755911970004-0.14521030573006488j),3872.4612754306654
13725,8.87259375,0.007081021734162193,(0.24876397283515458+0.17755480631737314j),3872.561274430677
13726,8.87269375,0.01156741161490055,(0.3955378076872517+0.07001526827938462j),3872.6612734306877
13727,8.87279375,0.002222102245884069,(0.12560209098912958+0.05648594899709479j),3872.7612724306987
13728,8.87289375,0.0027388916861768426,(-0.544116459916564+0.5550465462309098j),3872.86127143071
13729,8.872993750000001,0.012321502108051706,(0.0008900582842818144-0.03685697798597699j),3872.961270430721
13730,8.87309375,0.003506897793297441,(-0.4873508008752734-0.45489787456464453j),3873.0612694307324
13731,8.87319375,0.0033501394307762712,(0.6220859889944537+0.03336570502884464j),3873.1612684307433
13732,8.87329375,0.01117526803918305,(-0.31199849050048256+0.12792159481432253j),3873.2612674307543
13733,8.87339375,0.010815971289129112,(-0.29422549901136724+0.4965517744643265j),3873.3612664307657
13734,8.87349375,0.009151222342713993,(0.7639942785384837-0.5511721306747017j),3873.4612654307766
13735,8.87359375,0.008832853070597476,(-1.0230286675869893+0.05111482161560571j),3873.561264430788
13736,8.87369375,0.008161517327972866,(0.4649865930554818+1.0348482076591654j),3873.661263430799
13737,8.87379375,0.009372909600959626,(0.6746051418471011-1.67677452430692j),3873.76126243081
13738,8.87389375,0.011405961570676346,(-1.4947059241902245+0.4360965528127918j),3873.8612614308213
13739,8.87399375,0.00891933488158823,(1.4927526973806842+0.7915005551352945j),3873.961260430832
13740,8.87409375,0.0030844453821928432,(-0.643032213472201-0.45760885982821575j),3874.0612594308436
13741,8.87419375,0.004912933000265649,(0.38307850834642065-0.042723330267083026j),3874.1612584308546
13742,8.87429375,0.012479880841953344,(-0.31780912911260767+0.6683131333656042j),3874.2612574308655
13743,8.87439375,0.007195246789527953,(0.31862780346379416-0.43329159001348055j),3874.361256430877
13744,8.874493750000001,0.002218183252415848,(0.1473174649716688-0.03508619164355479j),3874.461255430888
13745,8.87459375,0.005921506210361695,(-0.03218238722419283+0.20832108821690712j),3874.561254430899
13746,8.87469375,0.011009843275698226,(-0.038900690347830696-0.08527618487376049j),3874.66125343091
13747,8.87479375,0.0077923302711724865,(-0.25367402888309354-0.30658316402687336j),3874.761252430921
13748,8.87489375,0.004879190427703981,(0.06774670178436593+0.0890302305990598j),3874.8612514309325
13749,8.87499375,0.006455238528402434,(0.749261927212633+0.11433170846464766j),3874.9612504309434
13750,8.87509375,0.005113319159909046,(0.09448981453659505-0.20338253543171403j),3875.061249430955
13751,8.87519375,0.007950853857013815,(-0.20366795686844757+0.2114249527684856j),3875.1612484309658
13752,8.87529375,0.0025294250882788344,(-0.10269405240753725+0.11518772322183513j),3875.2612474309767
13753,8.87539375,-0.0010547871320281956,(0.11859078004886785+0.0289498850399672j),3875.361246430988
13754,8.87549375,0.0032460715771674338,(0.13292427695420553+0.30012659291657784j),3875.461245430999
13755,8.87559375,0.0063451430209944225,(-0.41453266477189943+0.07897718607127371j),3875.5612444310104
13756,8.87569375,0.0035044583024048718,(0.3728994036037428-0.07808612837498943j),3875.6612434310214
13757,8.87579375,-0.0013509913869262204,(-0.2315981424418473-0.14468699749820724j),3875.7612424310323
13758,8.87589375,0.004620759268530904,(0.36904186521141363-0.3745294500851703j),3875.8612414310437
13759,8.875993750000001,0.008009428597661709,(-0.3030378571587673+0.20549198086714426j),3875.9612404310546
13760,8.87609375,0.007101305319526754,(0.08421501010376153-0.11502214778323287j),3876.061239431066
13761,8.87619375,0.0025827209423621993,(-0.4413820993035741+0.08867759616778942j),3876.161238431077
13762,8.87629375,-0.004041713556202055,(0.1503243010991298+0.18075434990264563j),3876.261237431088
13763,8.87639375,0.009834054238167739,(0.2708140548550542-0.3114859674215897j),3876.3612364310993
13764,8.87649375,0.00473414905420763,(0.04027025443951973+0.8050195971075922j),3876.4612354311103
13765,8.87659375,-0.0020827917453057313,(-0.19770392676927634-0.41063399167301784j),3876.5612344311216
13766,8.87669375,0.00025292704322085627,(0.4822310249302287+0.0545449474469325j),3876.6612334311326
13767,8.876793750000001,0.0038656477552831956,(0.10335885649406681-0.060183420564447865j),3876.7612324311435
13768,8.87689375,0.003443421318761857,(0.09536615544768198+0.4602020163969206j),3876.861231431155
13769,8.87699375,0.0014018628893268145,(-0.12087357331286439-0.2633906962139513j),3876.961230431166
13770,8.87709375,0.002447144741591008,(0.27502908489228695-0.41800837832446425j),3877.0612294311773
13771,8.87719375,5.00693445961813e-05,(0.32345594681896644+0.07964231884924196j),3877.161228431188
13772,8.87729375,0.0028987820503820765,(-0.18870261629269133+0.2278089752407373j),3877.261227431199
13773,8.87739375,0.003806599369676538,(-0.3769552710626911-0.1457737869223012j),3877.3612264312105
13774,8.87749375,0.0031849784024442205,(0.36843547914377794-0.2315585788785005j),3877.4612254312215
13775,8.87759375,-0.0018052302866415264,(-0.06886670769509831-0.09132581033320036j),3877.561224431233
13776,8.87769375,0.004650232510217659,(-0.05973051101066282+0.06638893068627218j),3877.661223431244
13777,8.87779375,0.0052314737626083675,(-0.05134746459939833-0.15981941232445682j),3877.7612224312547
13778,8.87789375,0.001131689275110915,(0.031627620480776115-0.0021116047398436625j),3877.861221431266
13779,8.87799375,-0.0004377177410287663,(-0.40887029610678793+0.12779415653672077j),3877.961220431277
13780,8.87809375,0.003994870929640498,(0.406951601724342-0.1801071427380963j),3878.0612194312885
13781,8.87819375,0.007806100654930855,(-0.39433166294761757-0.4157382805803779j),3878.1612184312994
13782,8.878293750000001,0.0013534932222338237,(0.34188554057874043-0.08994735658491387j),3878.2612174313103
13783,8.87839375,0.0024730260186089934,(0.5518630708935464-0.10593139118912817j),3878.3612164313217
13784,8.87849375,0.006916135689340331,(-0.32051910206204554+0.05373481460664372j),3878.4612154313327
13785,8.87859375,0.004353889559700744,(-0.061349165314124265+0.4721979757050133j),3878.561214431344
13786,8.87869375,0.0026373619552095737,(0.11536384457931984-0.17619235394159466j),3878.661213431355
13787,8.87879375,0.005254236591883471,(0.3591356471195889-0.24395924493993987j),3878.761212431366
13788,8.87889375,0.00424111437345652,(-0.3836708317989766+0.3960774439250465j),3878.8612114313773
13789,8.87899375,0.0033703542079842382,(0.331410543580928-0.39036841601057976j),3878.9612104313883
13790,8.879093750000001,0.006938314046846239,(0.0825900956049623+0.18185931177975498j),3879.0612094313997
13791,8.87919375,0.004956433502318139,(-0.11857835939208031+0.19558622056055872j),3879.1612084314106
13792,8.87929375,0.0037787799479133554,(-0.011424451198157007-0.26726163655974333j),3879.2612074314216
13793,8.87939375,0.00802660250107919,(0.21382391871540105+0.10734916528567177j),3879.361206431433
13794,8.87949375,0.007383394916092441,(0.28693061919069934+0.278509400281167j),3879.461205431444
13795,8.87959375,0.004258137614096711,(-0.5478018474884372+0.31205481920917216j),3879.5612044314553
13796,8.87969375,0.005347214914043354,(0.16280216818717363-0.2790485435007827j),3879.661203431466
13797,8.87979375,0.007562153190396454,(0.2581954428430831-0.3158213258025015j),3879.761202431477
13798,8.87989375,0.007894601477896498,(-0.020195641408639695+0.2872228361012998j),3879.8612014314886
13799,8.87999375,0.005838346171119301,(-0.015705109255212665+0.1859798683016729j),3879.9612004314995
13800,8.88009375,0.004928436926270471,(0.5300735166292165-0.3633304988331874j),3880.061199431511
13801,8.88019375,0.009451994389294385,(-0.21403488106228044+0.7852285529773051j),3880.161198431522
13802,8.88029375,0.010153739141544122,(0.1240280440724292+0.16189045271152647j),3880.2611974315328
13803,8.88039375,0.005218203013080081,(-0.33238611822021114+0.26521841680913755j),3880.361196431544
13804,8.88049375,0.00741683808393118,(0.00042014544102425555-0.3567791904092151j),3880.461195431555
13805,8.880593750000001,0.010272189867541885,(-0.021187135843147145+0.3164905608237292j),3880.5611944315665
13806,8.88069375,0.009790429357805828,(-0.1311453772760446-0.2902931158268197j),3880.6611934315774
13807,8.88079375,0.006832372965319122,(0.0697284948526715-0.009610202138112025j),3880.7611924315884
13808,8.88089375,0.007518398164077627,(0.4251479555177856+0.4245440883136209j),3880.8611914315998
13809,8.88099375,0.008890633964787757,(-0.7554608168122771-0.12194342392564048j),3880.9611904316107
13810,8.88109375,0.008618708205138836,(0.21260550425410246+0.0005692097200742652j),3881.061189431622
13811,8.88119375,0.008608547237636287,(0.3026707250379894+0.1492509155107175j),3881.161188431633
13812,8.88129375,0.006352165630135601,(-0.8122097092246376-0.04161829021459745j),3881.261187431644
13813,8.88139375,0.007577443230257753,(0.027450482003915613-0.033630443451747455j),3881.3611864316554
13814,8.88149375,0.010672482065734009,(0.21186934710224087-0.52989170096503j),3881.4611854316663
13815,8.88159375,0.006645327155933272,(0.5231196144988515+0.30241125418288184j),3881.5611844316777
13816,8.88169375,0.006990576544374771,(-0.47066531614823803+0.232971217441838j),3881.6611834316886
13817,8.88179375,0.00852498251987875,(-0.11377702754892574-0.2714736558392734j),3881.7611824316996
13818,8.88189375,0.008160521647863704,(0.3799952099059893-0.07841077322010298j),3881.861181431711
13819,8.88199375,0.009733348220471076,(0.06077830095211048-0.00140929477149521j),3881.961180431722
13820,8.882093750000001,0.008860778793952084,(0.1705585806868773-0.18085627535620016j),3882.0611794317333
13821,8.88219375,0.007569359455282295,(0.14619061654398796+0.16896404059587866j),3882.1611784317442
13822,8.88229375,0.010604566949610612,(-0.1263320182904341+0.11927430569761463j),3882.261177431755
13823,8.88239375,0.011783494710370573,(-0.17704708408977546-0.1698794628052844j),3882.3611764317666
13824,8.88249375,0.006519339651238176,(-0.2374814600939789+0.5570654431000941j),3882.4611754317775
13825,8.88259375,0.004198976243673671,(0.16698237476186342-0.02522748065140134j),3882.561174431789
13826,8.88269375,0.00957977185640097,(-0.2215039701875733+0.17794748944354863j),3882.6611734318
13827,8.88279375,0.010431551995555736,(-0.06399279686441083-0.26623972402395635j),3882.761172431811
13828,8.882893750000001,0.0030775859711458563,(0.5019209169273552+0.20112580287353185j),3882.861171431822
13829,8.88299375,0.004548574506942784,(-0.15276147343835098+0.06147432539213634j),3882.961170431833
13830,8.88309375,0.00745323501756368,(-0.5732988589068155+0.3814055481089331j),3883.0611694318445
13831,8.88319375,0.003603530757785956,(0.09399750892706343-0.3821363328137979j),3883.1611684318555
13832,8.88329375,0.00749016730467394,(-0.0034227632425587635+0.04258631382768849j),3883.2611674318664
13833,8.88339375,0.00241432783361113,(-0.13935849702762515+0.16678080224179354j),3883.361166431878
13834,8.88349375,0.0038360427585827036,(-0.3243265507112564-0.018085422810773147j),3883.4611654318887
13835,8.88359375,0.00877497728427517,(0.24053492325287007+0.05217591014862184j),3883.5611644319
13836,8.88369375,0.003678374385986682,(0.030534727220580128-0.48744730391415086j),3883.661163431911
13837,8.88379375,0.0022523168164817827,(-0.2998266088625075+0.6230656490554468j),3883.761162431922
13838,8.88389375,0.0035079396196262976,(0.43744569152504387-0.14231455357519635j),3883.8611614319334
13839,8.88399375,0.006159463634985196,(-0.187951680526793-0.35131372639293224j),3883.9611604319443
13840,8.88409375,0.004740421267242992,(-0.218518862065987+0.17054430654627573j),3884.0611594319557
13841,8.88419375,-3.018067675623953e-05,(-0.17301642564065733-0.0006156597523924168j),3884.1611584319667
13842,8.88429375,0.0015251894263841508,(-0.2462427171572893-0.29804943004367207j),3884.2611574319776
13843,8.884393750000001,0.007468257400091085,(0.4110855751146391+0.04730871321586849j),3884.361156431989
13844,8.88449375,0.003514399959799023,(-0.8582351882324812-0.23514860220802353j),3884.461155432
13845,8.88459375,-0.0005804386924255186,(0.6625180199440207+0.18163888752161528j),3884.5611544320113
13846,8.88469375,0.001354141294437681,(-0.2598290123214425-0.11493594451906784j),3884.6611534320223
13847,8.88479375,0.004363369083616063,(-0.008754423488411031+0.06629806567937868j),3884.761152432033
13848,8.88489375,0.006326361459068947,(-0.2703808096603725-0.3263466315861351j),3884.8611514320446
13849,8.88499375,0.0010043684976432407,(0.4154078872644223+0.18932086755244906j),3884.9611504320555
13850,8.88509375,-0.00178198117261842,(0.029227267734377574-0.01683512148434923j),3885.061149432067
13851,8.885193750000001,0.0022937901776199604,(-0.05774230759676043-0.09561495569346193j),3885.161148432078
13852,8.88529375,0.00620412520213594,(-0.2873103834495162+0.0888841364608366j),3885.261147432089
13853,8.88539375,0.00015010291876556273,(0.0962982220588455-0.3971831249941452j),3885.3611464321
13854,8.88549375,-0.0032270528812775815,(-0.002158061016224313+0.1807697559816642j),3885.461145432111
13855,8.88559375,0.0018532194127060208,(0.4058748976143528+0.2675988321683057j),3885.5611444321225
13856,8.88569375,0.007875263488631202,(-0.23610094805507797-0.08309355246396864j),3885.6611434321335
13857,8.88579375,0.003402608651002126,(-0.19769838711601562-0.13526752495363978j),3885.7611424321444
13858,8.885893750000001,-0.002617325604006132,(0.09895469913707894+0.18915992198654294j),3885.861141432156
13859,8.88599375,0.0026633129513878515,(-0.1521693347320897+0.056096934052017836j),3885.9611404321668
13860,8.88609375,0.008225056717540079,(-0.21651569667516285+0.07769715342162999j),3886.061139432178
13861,8.88619375,0.0045319015568938865,(-0.029345023537646182+0.00048738800937433817j),3886.161138432189
13862,8.88629375,0.0011463127371005217,(0.16018409340537584+0.41458888699974783j),3886.2611374322
13863,8.88639375,-2.984738492372571e-05,(-0.09130531549109272-0.28162200476572374j),3886.3611364322114
13864,8.88649375,0.005537708326164556,(-0.5659114485019571+0.5144856042765544j),3886.4611354322224
