,t,y,fft,fftfreq
2833,5.12709375,0.009103882296834011,(-0.03637414069410461+0.011004602013222115j),-4819.89394771648
2834,5.127193750000001,0.004237895319834472,(-0.04736460680019068+0.03586009980915103j),-4818.065459875921
2835,5.127293750000001,0.006497467296991095,(-0.057868074184276024+0.010244829388061403j),-4816.236972035361
2836,5.12739375,0.010201297936903674,(-0.04610166382262312-0.0141609918935914j),-4814.408484194801
2837,5.12749375,0.007854031394163184,(0.028176769341980448-0.04879385605339741j),-4812.57999635424
2838,5.127593750000001,0.006064005562181293,(-0.012854931832050137-0.05196218187169061j),-4810.75150851368
2839,5.127693750000001,0.007708008648131211,(-0.019684674528086-0.007864547107090128j),-4808.92302067312
2840,5.12779375,0.008755976973800907,(-0.029583639743327013-0.058636738496159344j),-4807.09453283256
2841,5.12789375,0.007101187082690724,(-0.018926251865036763-0.10177928912810713j),-4805.2660449919995
2842,5.127993750000001,0.006210280662661187,(-0.06351331656077366+0.03053479315950462j),-4803.43755715144
2843,5.128093750000001,0.008988899397257229,(-0.022973648761458517+0.08412913384204203j),-4801.60906931088
2844,5.12819375,0.009301121513571937,(0.037801638907377796+0.02447743850169704j),-4799.78058147032
2845,5.12829375,0.0074690618277096004,(-0.03488849960706887+0.017373331777315267j),-4797.9520936297595
2846,5.128393750000001,0.008270590986879591,(-0.03901213381565562-0.007645769863592102j),-4796.123605789199
2847,5.1284937500000005,0.006937737339678628,(-0.06356962720459382+0.0224397165914046j),-4794.295117948639
2848,5.12859375,0.006050486516235118,(-0.0020384596810805048-0.020566677206475186j),-4792.466630108079
2849,5.128693750000001,0.009120237305087976,(0.028693362198406597+0.046056689128873965j),-4790.638142267519
2850,5.128793750000001,0.008321840619774232,(0.006251822907290671+0.024295156276181583j),-4788.809654426958
2851,5.1288937500000005,0.006241523948612162,(0.0374101111038834-0.03669803373683098j),-4786.981166586399
2852,5.12899375,0.0072443369285622415,(0.003012394925116839-0.07315890714663008j),-4785.152678745839
2853,5.129093750000001,0.009221112667927444,(-0.0032834771009474335+0.0008559883810331076j),-4783.324190905279
2854,5.129193750000001,0.007084048391233919,(-0.06547145918454811-0.0064296374621934105j),-4781.495703064718
2855,5.12929375,0.005236069756595493,(-0.010918574100765983-0.029947389942358855j),-4779.667215224158
2856,5.12939375,0.008626535124953856,(0.050196532557324515-0.054974029444345485j),-4777.838727383598
2857,5.129493750000001,0.008479979223550307,(-0.02775149713528216-0.05137659058817279j),-4776.010239543038
2858,5.129593750000001,0.0069933618627258465,(0.04374891924177259+0.039525067732828274j),-4774.181751702477
2859,5.12969375,0.007355264489230076,(0.0058687405992455186+0.0871863973290071j),-4772.353263861918
2860,5.12979375,0.006776534680165364,(0.01990048510641819+0.00021464093826583774j),-4770.524776021358
2861,5.129893750000001,0.009636341292856641,(-0.007346248238385646-0.017100734283227406j),-4768.696288180798
2862,5.129993750000001,0.00902602299605758,(-0.015774170477164905-0.05917500346589849j),-4766.867800340237
2863,5.13009375,0.006108765563551725,(-0.010364744659382735+0.028759983464722097j),-4765.039312499677
2864,5.13019375,0.0067472517896268215,(-0.059304242047562856+0.018316295046764155j),-4763.210824659117
2865,5.130293750000001,0.007854142030826775,(-0.007433454762831207-0.11535051559601389j),-4761.382336818557
2866,5.1303937500000005,0.00484293145566389,(0.010416560079106865-0.12971924882497204j),-4759.5538489779965
2867,5.13049375,0.004839766727791589,(-0.04714306172880668-0.006676266535047686j),-4757.725361137436
2868,5.130593750000001,0.006601492622699864,(0.030716332216954995+0.04472063023372306j),-4755.896873296877
2869,5.130693750000001,0.0049135235658362645,(0.010963870354181048-0.01389418339600209j),-4754.068385456317
2870,5.1307937500000005,0.005187525932332466,(0.042351645333869405+0.0340622852345043j),-4752.2398976157565
2871,5.13089375,0.007060317282089189,(-0.08206049078393685-0.025255059004383188j),-4750.411409775196
2872,5.130993750000001,0.0034102676744033893,(0.026424517527387555+0.03010433760544919j),-4748.582921934636
2873,5.131093750000001,0.0033880332402304062,(-0.06335185636693892+0.06827037093637069j),-4746.754434094076
2874,5.13119375,0.006013426363604237,(-0.01956024272414679-0.037427892552583567j),-4744.925946253516
2875,5.13129375,0.004541905893346146,(0.04625052785608917-0.05820524372874025j),-4743.097458412955
2876,5.131393750000001,0.0022034671978554653,(0.011988458067907022-0.024592460021246966j),-4741.268970572395
2877,5.131493750000001,0.004618123799323859,(0.030064884029095677+0.02694885895201253j),-4739.440482731836
2878,5.13159375,0.00889066400359977,(-0.0819339805035563+0.04228008477914265j),-4737.611994891276
2879,5.13169375,0.002545167556408481,(-0.0438168854214549-0.03949260617122165j),-4735.783507050715
2880,5.131793750000001,-0.0010535021504979958,(0.0023186787809302313+0.09579357773009708j),-4733.955019210155
2881,5.131893750000001,0.007215778924749433,(0.010289365323987991-0.044224527667545976j),-4732.126531369595
2882,5.13199375,0.006691444799749444,(-0.017307713776889194-0.021437887522498162j),-4730.298043529035
2883,5.13209375,-0.003090171813405355,(-0.07906670168190635+0.015907328497485045j),-4728.469555688474
2884,5.132193750000001,0.00179651523387827,(-0.06044854125392044+0.041741714686496886j),-4726.641067847914
2885,5.1322937500000005,0.00928234370245037,(0.012136536133030427-0.0053000338051390865j),-4724.812580007355
2886,5.13239375,-0.0009318810445624113,(0.051047304919221555-0.10309576683589342j),-4722.984092166795
2887,5.132493750000001,9.872850825284516e-05,(0.038358745417871404+0.08268232704346934j),-4721.155604326234
2888,5.132593750000001,0.009215312735591985,(-0.041682734153999916-0.07584563789512853j),-4719.327116485674
2889,5.1326937500000005,0.0038724487457066346,(-0.009449556249044831-0.010731843156493111j),-4717.498628645114
2890,5.13279375,-0.0018302812823197488,(-0.12797219543446947+0.006922095735116401j),-4715.670140804554
2891,5.132893750000001,0.00656182062499029,(0.012864470546125682-0.05792880467363776j),-4713.8416529639935
2892,5.132993750000001,0.00740812438310489,(0.076541974929835-0.012504431191263841j),-4712.013165123433
2893,5.1330937500000005,-0.004638030853968265,(0.021645059546225674+0.0003063874138016093j),-4710.184677282873
2894,5.13319375,0.0006425513365331075,(-0.03068885641301875-0.0536974743623528j),-4708.356189442314
2895,5.133293750000001,0.009859914419470706,(-0.031920364196102974-0.05244444882257711j),-4706.5277016017535
2896,5.133393750000001,0.0012862424599220396,(0.05881009265095428+0.044562944742303684j),-4704.699213761193
2897,5.13349375,-0.003010688071352405,(-0.047920769982431805+0.022502870917477477j),-4702.870725920633
2898,5.13359375,0.010219125513981134,(0.0699393188346972-0.07655678229543611j),-4701.042238080073
2899,5.133693750000001,0.005244912028578316,(-0.07493125501667254+0.06568673869723275j),-4699.213750239513
2900,5.133793750000001,-0.0039768691251900155,(-0.030573512934165364-0.0776781684076479j),-4697.385262398952
2901,5.13389375,0.0031175894486440117,(-0.005520128549800999-0.010770648815195332j),-4695.556774558392
2902,5.13399375,0.008951540598596106,(-0.09806757278075434+0.007421529466061366j),-4693.728286717833
2903,5.134093750000001,-2.370326007727751e-05,(0.00513385165031089-0.0563993198614347j),-4691.899798877273
2904,5.1341937500000006,0.001090941972288482,(-0.05255140679015189+0.026186860178823573j),-4690.071311036712
2905,5.13429375,0.012161834394191074,(-0.0480330611046043-0.005400001477780822j),-4688.242823196152
2906,5.134393750000001,0.006310967504817077,(0.09840527221804554-0.10594639231818984j),-4686.414335355592
2907,5.134493750000001,-0.0011441480928480702,(0.04569199820919957+0.08877520901479491j),-4684.585847515032
2908,5.1345937500000005,0.008869931326792835,(-0.05151904022047786-0.0020128332850690434j),-4682.757359674471
2909,5.13469375,0.00898403596203559,(-0.0809566825259213-0.03872889956037197j),-4680.928871833911
2910,5.134793750000001,-0.0003214721043094737,(-0.053024661648926524+0.03387092885581642j),-4679.100383993351
2911,5.134893750000001,0.0023105458854295433,(3.6833145018204047e-06+0.0286453475857921j),-4677.271896152792
2912,5.1349937500000005,0.011352089874571123,(-0.020700163530275893-0.014763707539359966j),-4675.443408312231
2913,5.13509375,0.0036783708773258585,(-0.03655070047643811+0.006380819422770512j),-4673.614920471671
2914,5.135193750000001,0.002679687410531088,(0.026770726836259473-0.031587210222372236j),-4671.786432631111
2915,5.135293750000001,0.011041929765646845,(-0.07104165729765587-0.008031848869715162j),-4669.957944790551
2916,5.13539375,0.009908412908715775,(0.0021224727717429857-0.043477428528974175j),-4668.1294569499905
2917,5.13549375,0.0020286609946503814,(0.00995602067570073+0.012045351525366762j),-4666.30096910943
2918,5.135593750000001,0.00886623177852673,(0.011359945040605847-0.07610272277130917j),-4664.47248126887
2919,5.135693750000001,0.011875861408317024,(-0.019754397205304853+0.006214812816431257j),-4662.643993428311
2920,5.13579375,0.005701284326165165,(-0.08672670410987851+0.02047031731975678j),-4660.8155055877505
2921,5.13589375,0.0037470411037381908,(-0.0008893462789032244-0.008645575633885676j),-4658.98701774719
2922,5.135993750000001,0.01278898351928054,(-0.041855627991551084-0.07917860220140722j),-4657.15852990663
2923,5.136093750000001,0.009848743748751845,(-0.005305731609005923+0.05965748550619589j),-4655.33004206607
2924,5.13619375,0.0022289009747614454,(-0.007453933634399598+0.0905290494598147j),-4653.50155422551
2925,5.13629375,0.00925766589461129,(-0.04768853250913721-0.03136791229431381j),-4651.673066384949
2926,5.136393750000001,0.009939050834967393,(-0.020272420943242025+0.0037721256922280373j),-4649.844578544389
2927,5.1364937500000005,0.003687286858885179,(-0.06969971354688667-0.0020128387468318666j),-4648.016090703829
2928,5.13659375,0.006142004874941739,(-0.033118795713291134-0.036905103765683206j),-4646.18760286327
2929,5.136693750000001,0.009259599009111632,(-0.0868449754858721-0.1238929112585627j),-4644.359115022709
2930,5.136793750000001,0.008194457171141414,(0.010050883881471928+0.021073784429490976j),-4642.530627182149
2931,5.1368937500000005,0.007397734124323263,(-0.10988633672987096-0.10373586533907539j),-4640.702139341589
2932,5.13699375,0.00930257527885368,(-0.034348089045184355-0.026705170838483894j),-4638.873651501029
2933,5.137093750000001,0.008588738140597851,(0.1493703802112342+0.09153627737453397j),-4637.0451636604685
2934,5.137193750000001,0.006553663485595497,(0.0565083476932764-0.09291531259963867j),-4635.216675819908
2935,5.13729375,0.00635882238786806,(0.05107202782392514-0.031579144809849746j),-4633.388187979348
2936,5.13739375,0.006983246219199017,(-0.04409958737345832-0.06195563160756897j),-4631.559700138789
2937,5.137493750000001,0.00593890249826134,(0.012949543819242716-0.015368875808172153j),-4629.7312122982285
2938,5.137593750000001,0.008760341332788784,(-0.05818576605171717-0.08249138462235545j),-4627.902724457668
2939,5.13769375,0.010298980781176924,(-0.06199118283913477-0.10881587473072721j),-4626.074236617108
2940,5.13779375,0.008027050185968432,(0.11879404468357041-0.024484470593619606j),-4624.245748776548
2941,5.137893750000001,0.0044927332889355895,(0.008590039275486315-0.0747181544285519j),-4622.4172609359875
2942,5.137993750000001,0.007602739827658585,(-0.05063265476188752-0.004838211656733794j),-4620.588773095427
2943,5.13809375,0.009457583617260887,(-0.07306023749372635-0.12652950502299282j),-4618.760285254867
2944,5.13819375,0.006422936256178976,(-0.053567497117702825-0.04774107906894204j),-4616.931797414307
2945,5.138293750000001,0.0065874296407599465,(-0.10718071526300126+0.006514829787742905j),-4615.1033095737475
2946,5.1383937500000005,0.00819507390293077,(0.099125304010715+0.0328054718790469j),-4613.274821733187
2947,5.13849375,0.008262640597076603,(0.09500737040788956+0.011674439166945366j),-4611.446333892627
2948,5.138593750000001,0.005898762116700717,(-0.004507208780274613-0.05061593744528827j),-4609.617846052067
2949,5.138693750000001,0.007391521041117596,(0.06036910601534898-0.010331513465507543j),-4607.789358211507
2950,5.1387937500000005,0.005852934002570401,(0.010887920093782463-0.0734610670210019j),-4605.960870370946
2951,5.13889375,0.004394314858605777,(-0.0014356610085254976-0.11133459525106065j),-4604.132382530386
2952,5.138993750000001,0.0057040014853385656,(0.060513554977142746+0.15005897642223068j),-4602.303894689826
2953,5.139093750000001,0.0034846629812809,(-0.06101882355860263-0.05760581695391566j),-4600.475406849267
2954,5.13919375,0.004171624786758431,(0.14120967370609083-0.028440852297642226j),-4598.646919008706
2955,5.13929375,0.006337381432410056,(0.01792691454196241-0.01109714977950451j),-4596.818431168146
2956,5.139393750000001,0.005766416286181974,(0.02723164473176748-0.0454338221488008j),-4594.989943327586
2957,5.139493750000001,0.005138287279191922,(-0.014353105268709875-0.00962988667932011j),-4593.161455487026
2958,5.13959375,0.004214002421238214,(0.006773978678232813-0.014987447971924724j),-4591.3329676464655
2959,5.13969375,0.0055666547505571415,(-0.11026308396449676+0.04325840042977182j),-4589.504479805905
2960,5.139793750000001,0.003522419134642331,(0.05335789920450419+0.029957372243962596j),-4587.675991965345
2961,5.139893750000001,0.0032454786807744737,(0.06917148332902202-0.08075363239309213j),-4585.847504124785
2962,5.13999375,0.003431185385667581,(-0.034910851299443116+0.21343510170116847j),-4584.0190162842255
2963,5.14009375,0.00444968157480607,(0.23675753231703825-0.033401067851531255j),-4582.190528443665
2964,5.140193750000001,0.002449799862758109,(-0.01314952759749018+0.03454155554401757j),-4580.362040603105
2965,5.1402937500000005,0.002904087976724379,(0.01519191114636953-0.050589437382825585j),-4578.533552762545
2966,5.14039375,0.0048722831267160645,(0.06111170182239125-0.030577209524967914j),-4576.705064921985
2967,5.140493750000001,0.002569416490489168,(0.06479589344561777+0.09294572426577223j),-4574.876577081424
2968,5.140593750000001,0.001311302200573671,(0.028513704114526077-0.009718895158878124j),-4573.048089240864
2969,5.1406937500000005,0.003136929736228216,(-0.02775475040772423-0.027645403047592318j),-4571.219601400304
2970,5.14079375,0.004375278787119272,(0.0412172310326477+0.0021444769726454635j),-4569.391113559745
2971,5.140893750000001,0.0017711049959361338,(0.13618291085046605-0.06539426502013704j),-4567.562625719184
2972,5.140993750000001,0.0031970075361625033,(0.02991997205030097-0.1439145884963164j),-4565.734137878624
2973,5.1410937500000005,0.005313434068987181,(-0.0075063770107804675+0.019492254383445137j),-4563.905650038064
2974,5.14119375,0.0018398690118902221,(-0.058570066005053566-0.026382820738180657j),-4562.077162197504
2975,5.141293750000001,0.0038652531524393623,(0.04553153733170674-0.08259776880083272j),-4560.248674356943
2976,5.141393750000001,0.0058480742958225565,(0.07948371642380729-0.04241187839260445j),-4558.420186516383
2977,5.14149375,0.002203655257921813,(-0.08155173354763824+0.11198329554272131j),-4556.591698675823
2978,5.14159375,-0.00098169104420593,(-0.004029837644046251+0.019412521259167256j),-4554.763210835263
2979,5.141693750000001,0.004571208969827174,(-0.08393691972294402+0.061054084465446135j),-4552.934722994703
2980,5.141793750000001,0.006183565121213358,(0.050513345285547157-0.030537209405081353j),-4551.106235154143
2981,5.14189375,0.0011786869843184206,(-0.04556089605085921-0.06730338188065638j),-4549.277747313583
2982,5.14199375,0.001645509734167202,(0.033751325326019724+0.05781121881635603j),-4547.449259473023
2983,5.142093750000001,0.006282354977627986,(0.01540480326389165-0.06819323352205314j),-4545.6207716324625
2984,5.142193750000001,0.0034747676549698016,(0.048131465233476216-0.03150940851323636j),-4543.792283791902
2985,5.14229375,0.002330696832067233,(0.020081285418764687-0.11360677421061595j),-4541.963795951342
2986,5.14239375,0.0056622270124935415,(0.07580445590161594+0.0659006096798406j),-4540.135308110782
2987,5.142493750000001,0.004428401349312988,(-0.03300508800675631+0.020989165898924925j),-4538.3068202702225
2988,5.1425937500000005,0.0008958695610775093,(0.009951000203495047-0.045779271407318856j),-4536.478332429662
2989,5.14269375,0.004093604069882597,(-0.009595337022086928-0.02278649426851887j),-4534.649844589102
2990,5.142793750000001,0.007077121493157442,(-0.1509760752101622-0.04567042766226639j),-4532.821356748542
2991,5.142893750000001,0.003010320424509828,(0.054180902446306356-0.0688152044521655j),-4530.992868907982
2992,5.1429937500000005,0.002644181891983981,(-0.049334762474960964-0.0741275453156464j),-4529.164381067421
2993,5.14309375,0.01056268325950348,(0.016805103279071212-0.147617625342705j),-4527.335893226861
2994,5.143193750000001,0.007237249077254966,(0.04938936991010223-0.06265514802897204j),-4525.507405386301
2995,5.143293750000001,0.0006177030878108845,(0.02209558846840528+0.17064812726509934j),-4523.678917545741
2996,5.14339375,0.007962712702140592,(-0.032677559970020045+0.043647802256908966j),-4521.850429705181
2997,5.14349375,0.010646066711603643,(0.049719341056068414-0.18875634292638865j),-4520.021941864621
2998,5.143593750000001,0.0034051634275308698,(0.04529851756883485-0.06680299414093353j),-4518.193454024061
2999,5.143693750000001,0.0047201713521874715,(0.004549181599132576+0.0032435704205275736j),-4516.364966183501
3000,5.14379375,0.00892805845533845,(0.07395924633058965+0.03710903430417278j),-4514.53647834294
3001,5.14389375,0.005921189643622828,(0.03391184859427797+0.09785870049292793j),-4512.70799050238
3002,5.143993750000001,0.004480467758659264,(-0.15122394082517954+0.09104818905098999j),-4510.87950266182
3003,5.144093750000001,0.0110570935116895,(0.017683759912374097+0.08502061448828759j),-4509.05101482126
3004,5.14419375,0.007646630326473705,(-0.0179777448610652-0.05034284491526393j),-4507.2225269807
3005,5.14429375,0.00447099338948684,(-0.06502234319731545+0.11285124112958214j),-4505.39403914014
3006,5.144393750000001,0.007877306570647094,(-0.03196407544755629-0.01030594930379985j),-4503.56555129958
3007,5.1444937500000005,0.010009212167122061,(0.04755308469383593-0.14635061929859813j),-4501.73706345902
3008,5.14459375,0.004410720677512919,(0.12491029784346838+0.09640723579061328j),-4499.9085756184595
3009,5.144693750000001,0.006128700614586566,(0.005025862800913829-0.05566107259009934j),-4498.080087777899
3010,5.144793750000001,0.011073604935585681,(0.11729663092759632+0.01079605572398469j),-4496.251599937339
3011,5.1448937500000005,0.007751915716328887,(0.06649105850998635+0.0270425066400067j),-4494.423112096779
3012,5.14499375,0.0034756029828263463,(0.02973472895520725-0.018024107798490674j),-4492.594624256219
3013,5.145093750000001,0.010526906742002462,(0.029330651259603945-0.05327625430916866j),-4490.766136415659
3014,5.145193750000001,0.011843398069683328,(0.15180280679066055+0.0371164258149381j),-4488.937648575099
3015,5.14529375,0.004550731402568654,(-0.107469827718958-0.0017746269835367742j),-4487.109160734539
3016,5.14539375,0.005320590840747648,(-0.06269528975253842-0.03386437409677956j),-4485.280672893979
3017,5.145493750000001,0.01194554159424281,(0.08424163552750522-0.06792575180915568j),-4483.452185053418
3018,5.145593750000001,0.008477205269731001,(-0.01440326538504377-0.09238764490680783j),-4481.623697212858
3019,5.14569375,0.00311157880652442,(0.07808796413790423-0.07241629211053509j),-4479.795209372298
3020,5.14579375,0.009627645385665344,(0.03117726637529702+0.05335213668291716j),-4477.966721531738
3021,5.145893750000001,0.0124190866567408,(-0.025499740827573805+0.01472247790316822j),-4476.138233691178
3022,5.145993750000001,0.0068005516665862725,(0.04932695821862703-0.0020761543101288638j),-4474.309745850618
3023,5.14609375,0.00755833205336028,(0.04804197032844282+0.057295909886648545j),-4472.481258010058
3024,5.14619375,0.008849480182658818,(0.009491055874362473-0.07460520270973575j),-4470.652770169498
3025,5.146293750000001,0.006294852935504485,(-0.08668359760969387-0.017464362866213813j),-4468.824282328937
3026,5.1463937500000005,0.007029774631203294,(-0.027748885746567968-0.05148511151456809j),-4466.995794488377
3027,5.14649375,0.00870877418350312,(-0.02016430625207212+0.009254819293453408j),-4465.167306647817
3028,5.146593750000001,0.005546198478440773,(0.06020013515067427+0.006747857863435744j),-4463.338818807257
3029,5.146693750000001,0.004570386275058315,(0.1293058105233749-0.004672195149684255j),-4461.5103309666965
3030,5.1467937500000005,0.010391077186945744,(0.0315285209132852+0.10387707758722128j),-4459.681843126137
3031,5.14689375,0.010080117704297259,(0.15057301213395094+0.054924194093574547j),-4457.853355285577
3032,5.146993750000001,0.0012402289869919239,(0.02295400317883028+0.0827387986049693j),-4456.024867445017
3033,5.147093750000001,0.00599896671985314,(-0.03365251416112894+0.04330448930822491j),-4454.1963796044565
3034,5.1471937500000005,0.011284221535029785,(0.05409888963424085+0.031042418694629446j),-4452.367891763896
3035,5.14729375,0.004110786828580874,(0.023785724874980523+0.08460126708046153j),-4450.539403923336
3036,5.147393750000001,0.0011721373484836382,(-0.11978056566971453+0.004126595754577453j),-4448.710916082776
3037,5.147493750000001,0.00641476719376408,(0.008398249526721066-0.018395870759427658j),-4446.882428242216
3038,5.14759375,0.006556446422148459,(-0.026858164617959115+0.03853784737852316j),-4445.053940401656
3039,5.14769375,0.005230708050443784,(-0.017909828243787437-0.008735557845141559j),-4443.225452561096
3040,5.147793750000001,0.0029509401696139015,(-0.014753979938751334-0.06523056709947975j),-4441.396964720536
3041,5.147893750000001,0.0021262515599395687,(0.09759086257684846-0.03518880921917708j),-4439.568476879976
3042,5.14799375,0.005718735200314186,(0.02006284287347025+0.10176767082918056j),-4437.739989039415
3043,5.14809375,0.005390437873291453,(0.002003492991797501-0.03404389174996937j),-4435.911501198855
3044,5.148193750000001,0.004806013279595863,(0.03684373861832392-0.08247977667413597j),-4434.083013358295
3045,5.148293750000001,0.001971393430853856,(0.0489363241099671+0.06302655935891441j),-4432.254525517735
3046,5.14839375,0.0051006688633215246,(-0.03717699008894176-0.05214728011537415j),-4430.4260376771745
3047,5.14849375,0.006901468338601891,(-0.0239696564347513+0.025831427628355573j),-4428.597549836615
3048,5.148593750000001,0.0041168191978181055,(0.05253430830371591-0.10608614371845712j),-4426.769061996055
3049,5.1486937500000005,0.0010671266348520952,(-0.06585795113661556+0.06911780187463963j),-4424.940574155495
3050,5.14879375,0.004366800032081455,(0.09052884566566612-0.0037233194547719624j),-4423.1120863149345
3051,5.148893750000001,0.0073058601769008386,(0.006211994499183686-0.011757559446777322j),-4421.283598474374
3052,5.148993750000001,0.004584079247937243,(0.0012196076256496408-0.033178374274573416j),-4419.455110633814
3053,5.1490937500000005,0.0012712798708783384,(0.003997133451755933-0.024780384879644592j),-4417.626622793254
3054,5.14919375,0.0024966829830613017,(-0.016509522443375817+0.012999738488917242j),-4415.7981349526935
3055,5.149293750000001,0.0037122242675991907,(0.01312741874323812-0.10495246732326148j),-4413.969647112134
3056,5.149393750000001,0.0023255979303066004,(-0.01571637012733659+0.07025162818870545j),-4412.141159271574
3057,5.14949375,0.0006801602066112539,(0.10815514779650963-0.11311493557800185j),-4410.312671431014
3058,5.14959375,0.0021732273480884485,(-0.009479722981402702+0.047334907235597044j),-4408.4841835904535
3059,5.149693750000001,0.004327233893750811,(0.07214538827305887+0.015070281375561162j),-4406.655695749893
3060,5.149793750000001,0.002530627457529514,(0.11692402476981678+0.014904438610279437j),-4404.827207909333
3061,5.14989375,0.002790294454086539,(-0.12384756402262079-0.01954051383842071j),-4402.998720068773
3062,5.14999375,0.0018793541186986513,(0.03545826803830389-0.11610177186924217j),-4401.170232228213
3063,5.150093750000001,0.0018561288918087372,(0.14518986319086327+0.13376696120874676j),-4399.341744387652
3064,5.150193750000001,0.001136735140750429,(-0.017905006566517282-0.00802660779239035j),-4397.513256547093
3065,5.150293750000001,0.004611982323807981,(0.2832200671801114-0.06434686023058907j),-4395.684768706533
3066,5.150393750000001,0.005874139512855022,(0.024396741800761103+0.015559340268641303j),-4393.856280865973
3067,5.150493750000001,0.0023166173373241,(-0.017249879236954896-0.0882076357739569j),-4392.027793025412
3068,5.1505937500000005,0.003762987856175683,(0.020340702227165563+0.04655570819342842j),-4390.199305184852
3069,5.150693750000001,0.008022544243982981,(0.029305330042708574-0.02599812126218657j),-4388.370817344292
3070,5.150793750000001,0.0027593197145477253,(0.031567662876626094-0.03342875413538742j),-4386.542329503732
3071,5.150893750000001,0.001932317220968724,(-0.011368577826503783-0.15895973464923585j),-4384.7138416631715
3072,5.1509937500000005,0.004543532870643065,(0.07242804197108982-0.021196751468669124j),-4382.885353822612
3073,5.151093750000001,0.0031565140313808914,(0.09386648741557674+0.07384816574113495j),-4381.056865982052
3074,5.151193750000001,0.00283477079792262,(0.037672377456359735-0.011075530847134685j),-4379.228378141492
3075,5.151293750000001,0.005884079002295345,(-0.031412062276916064+0.016052590678404772j),-4377.3998903009315
3076,5.15139375,0.004096340519428111,(-0.039467611300595444-0.036758966712401774j),-4375.571402460371
3077,5.151493750000001,0.0028983657937114832,(-0.04158433518155413-0.0430282465459072j),-4373.742914619811
3078,5.151593750000001,0.009084533970138513,(0.07371862127957378-0.017270973906819847j),-4371.914426779251
3079,5.151693750000001,0.005619864132083122,(-0.03321162575402368+0.02428122932786106j),-4370.085938938691
3080,5.151793750000001,0.0044699185968898264,(-0.09244687891100625+0.046878724472652906j),-4368.25745109813
3081,5.151893750000001,0.006141372400656212,(0.16091712631735025-0.12735258302062158j),-4366.428963257571
3082,5.151993750000001,0.006680544137812605,(-0.019633733292995482-0.027569093848836462j),-4364.600475417011
3083,5.152093750000001,0.006729129016627461,(0.12339155523363453+0.05653697627436316j),-4362.771987576451
3084,5.152193750000001,0.0048244662369696925,(0.12349705319112479+0.10524558049396386j),-4360.94349973589
3085,5.152293750000001,0.00717478622887742,(-0.008506171960726505+0.07322568339971341j),-4359.11501189533
3086,5.152393750000001,0.009421741078609453,(0.021754223369700704+0.09098635844103678j),-4357.28652405477
3087,5.1524937500000005,0.00736513439357241,(-0.010648834393463896-0.043359184589170804j),-4355.45803621421
3088,5.152593750000001,0.0033394111850718325,(-0.0495292514215319+0.09191361318221157j),-4353.629548373649
3089,5.152693750000001,0.009660256099988985,(-0.049695188092187495+0.057573558631168475j),-4351.80106053309
3090,5.152793750000001,0.009586806292689409,(-0.08733408484962502+0.03996074067475695j),-4349.97257269253
3091,5.1528937500000005,0.007188749793893143,(0.06371805428205503+0.05540775923708012j),-4348.14408485197
3092,5.152993750000001,0.0074143272006865005,(0.047494655404513864-0.1025456231788183j),-4346.315597011409
3093,5.153093750000001,0.0073280389792571305,(0.03927307013255964+0.03336084722301558j),-4344.487109170849
3094,5.153193750000001,0.009259675701284512,(0.08781065932357468-0.10831351016293958j),-4342.658621330289
3095,5.1532937500000005,0.008183292878859851,(0.02235659698532123+0.04803666734940265j),-4340.830133489729
3096,5.153393750000001,0.0057697246749969875,(0.09443378522882355+0.08209132356354733j),-4339.0016456491685
3097,5.153493750000001,0.004467291479216402,(0.05266082063909056+0.09203839013625102j),-4337.173157808608
3098,5.153593750000001,0.008643767588729347,(-0.014883800089240267+0.07301492374409298j),-4335.344669968049
3099,5.153693750000001,0.01111610096671886,(0.09554498693906205+0.04500081287444912j),-4333.516182127489
3100,5.153793750000001,0.00498322983218174,(0.00643854485263692+0.05684528838776542j),-4331.6876942869285
3101,5.153893750000001,0.008641896196333182,(-0.09228389615384308-0.05840300731692862j),-4329.859206446368
3102,5.153993750000001,0.005324966030231215,(-0.011937251653630418-0.052278720463524796j),-4328.030718605808
3103,5.154093750000001,0.008765029175454223,(-0.07021267214234231-0.047003426741763304j),-4326.202230765248
3104,5.154193750000001,0.01090990703339109,(-0.08431901986551153-0.0736761039239669j),-4324.373742924688
3105,5.154293750000001,0.006844491286106343,(-0.013445850940511109-0.033986129928671775j),-4322.545255084127
3106,5.1543937500000006,0.004395523815118518,(0.12277334719485047+0.023478100218299214j),-4320.716767243568
3107,5.154493750000001,0.007633392113652202,(0.003266912914073772+0.065820664488987j),-4318.888279403008
3108,5.154593750000001,0.011136019636239286,(0.022808996793370395-0.04870551725038989j),-4317.059791562448
3109,5.154693750000001,0.005187995528596748,(0.06928242584648524-0.05945529741250764j),-4315.231303721887
3110,5.1547937500000005,0.0071588338886122765,(-0.058448335929410226-0.0026627466452794233j),-4313.402815881327
3111,5.154893750000001,0.007506008289282773,(0.04797229219802504-0.1302980693512687j),-4311.574328040767
3112,5.154993750000001,0.010387885494234144,(-0.04357308149179969+0.0546260325036772j),-4309.745840200207
3113,5.155093750000001,0.00864459985742411,(0.06317235613820607+0.03812353250363784j),-4307.917352359646
3114,5.1551937500000005,0.005561419450801829,(-0.02054091841953336+0.01489630034525984j),-4306.088864519086
3115,5.155293750000001,0.003983295055190434,(-0.04030065176253125-0.03221537305656943j),-4304.260376678527
