,t,y,fft,fftfreq
17985,6.7984937500000004,0.0024129920904667045,(-0.06745450666218596+0.040717104227814556j),1798.4820152000134
17986,6.79859375,0.0038340833724361824,(-0.14368624495333263+0.03427109149200959j),1798.5820142000246
17987,6.798693750000001,0.0045135726904763675,(-0.050891861700178474+0.08128446552370787j),1798.6820132000357
17988,6.798793750000001,0.005835347131197059,(0.05733843102094087+0.062479094901777714j),1798.7820122000467
17989,6.79889375,0.004276619275808902,(-0.03688888507289011+0.013492925669732581j),1798.8820112000578
17990,6.79899375,0.001183813867361248,(0.042859565404517054-0.021652083936857115j),1798.982010200069
17991,6.799093750000001,0.004180893252159316,(0.07900765221067262+0.09986376806584255j),1799.0820092000802
17992,6.799193750000001,0.007625263425536097,(0.03318233784417613+0.19978759616468672j),1799.1820082000913
17993,6.79929375,0.004430743280757933,(-0.010725138710915271-0.04359041611965111j),1799.2820072001023
17994,6.79939375,0.002433998285115991,(0.03251265395176689+0.014918632004605126j),1799.3820062001134
17995,6.799493750000001,0.004600907891906018,(-0.08879410635925157-0.013638172010909458j),1799.4820052001246
17996,6.7995937500000005,0.005702110954149455,(0.06388672782368313-0.08272970505087318j),1799.5820042001358
17997,6.79969375,0.0038049750244551084,(-0.13337173941361027-0.09367132395435745j),1799.682003200147
17998,6.79979375,0.003934722597280171,(0.2078466005872949+0.1584059782438562j),1799.7820022001579
17999,6.799893750000001,0.005677676148200421,(0.014780152775555631+0.10398149524915146j),1799.882001200169
18000,6.7999937500000005,0.006916925862019018,(-0.00151928495903186+0.21025326216713874j),1799.9820002001802
18001,6.80009375,0.006660500247608423,(0.21240826348209935-0.3319028753966351j),1800.0819992001914
18002,6.800193750000001,0.006738271299759319,(0.17119400572790858-0.08641122622316535j),1800.1819982002025
18003,6.800293750000001,0.005377366965287803,(-0.025079163386144864-0.1284748802899647j),1800.2819972002135
18004,6.8003937500000005,0.008309901323717613,(0.025689866514902043+0.16470172772563066j),1800.3819962002246
18005,6.800493750000001,0.00743697087876736,(0.06344693395782003+0.0004547383143551423j),1800.4819952002358
18006,6.800593750000001,0.006730474039022405,(-0.050469049007315636+0.0921060719207632j),1800.581994200247
18007,6.800693750000001,0.00564915309131332,(-0.019810364079601635+0.1170836776291932j),1800.6819932002581
18008,6.80079375,0.008322171843725221,(0.11570311184409908+0.00039995167923222164j),1800.781992200269
18009,6.800893750000001,0.007593651287366358,(-0.007575303090255461-0.10325370433888578j),1800.8819912002803
18010,6.800993750000001,0.005272794951675161,(-0.0034817865345735735-0.12120978723918042j),1800.9819902002914
18011,6.801093750000001,0.007977649103229366,(-0.1685789995143466-0.029674910293115662j),1801.0819892003026
18012,6.80119375,0.009053116226017972,(-0.054994526843701444-0.06578038714230364j),1801.1819882003138
18013,6.801293750000001,0.007982851199616673,(-0.11638381112959431-0.05748476107634679j),1801.2819872003247
18014,6.801393750000001,0.007355499910827159,(0.053789311646112566+0.2271943767314696j),1801.3819862003359
18015,6.801493750000001,0.007285945297504035,(-0.1882161518152193-0.21328746397988302j),1801.481985200347
18016,6.80159375,0.01103532007288986,(0.08843575373050246+0.06823149700997427j),1801.5819842003582
18017,6.801693750000001,0.00939292816520884,(-0.07428882150555682-0.16159705690540593j),1801.6819832003694
18018,6.801793750000001,0.003972335233042306,(-0.10884916418248068+0.10073622114503741j),1801.7819822003803
18019,6.8018937500000005,0.0078148087671277,(0.18452354025510903-0.017255024770094662j),1801.8819812003915
18020,6.80199375,0.008337584784006462,(-0.21155064943502425+0.06767266457717352j),1801.9819802004026
18021,6.802093750000001,0.009498337004417785,(0.05391956221673155+0.09065947589115367j),1802.0819792004138
18022,6.802193750000001,0.003996740641363731,(-0.1776466703095853-0.0882738628499567j),1802.181978200425
18023,6.8022937500000005,0.007055545986915036,(0.05704326243310699+0.012338261853600877j),1802.281977200436
18024,6.802393750000001,0.007155566600333283,(-0.01008338869276575-0.0392348657025402j),1802.381976200447
18025,6.802493750000001,0.00824588315630374,(0.22434482009181894+0.036267608131299034j),1802.4819752004582
18026,6.802593750000001,0.0093725069118474,(0.06328277741461064+0.10512551262356981j),1802.5819742004694
18027,6.80269375,0.0067009655285367505,(0.10071132088383215+0.2886809165994467j),1802.6819732004806
18028,6.802793750000001,0.007773054706689217,(-0.1554894983162787+0.09896674901063342j),1802.7819722004915
18029,6.802893750000001,0.008534114395664816,(-0.11070873969315916+0.05049312190621748j),1802.8819712005027
18030,6.802993750000001,0.01007111257098258,(0.0007930136381121+0.1192114892118355j),1802.9819702005138
18031,6.80309375,0.007750716017310496,(-0.12024985075473746+0.003932029511666123j),1803.081969200525
18032,6.803193750000001,0.005428913208193574,(-0.14269527880630223-0.244996898170704j),1803.1819682005362
18033,6.803293750000001,0.006153796780903692,(0.065684321005482+0.030187536164970073j),1803.2819672005471
18034,6.803393750000001,0.010418304493036663,(-0.10967753566167879+0.20815570615800344j),1803.3819662005583
18035,6.80349375,0.004507624226713774,(-0.1315689178918097-0.07917908513690324j),1803.4819652005694
18036,6.803593750000001,0.0031804045657439703,(-0.32932775485914584-0.1563288406762144j),1803.5819642005806
18037,6.803693750000001,0.004888951481884668,(0.11739364458664364-0.05660759544712593j),1803.6819632005918
18038,6.8037937500000005,0.007360839883591672,(-0.2027815842247348+0.05614398661099439j),1803.7819622006027
18039,6.80389375,0.004103137461505678,(-0.2349056103282571+0.09816517888775701j),1803.881961200614
18040,6.803993750000001,0.00432454680350982,(0.21283419916977223-0.04868436666084654j),1803.981960200625
18041,6.804093750000001,0.0058741457391458095,(0.10134246759886986-0.07994383594727403j),1804.0819592006362
18042,6.8041937500000005,0.004033978146231905,(0.17546652770043644-0.017610469548531786j),1804.1819582006474
18043,6.804293750000001,0.00494807719540625,(-0.03576000238768477-0.21665012741264275j),1804.2819572006583
18044,6.804393750000001,0.003932088547444593,(-0.10322401978274348+0.10777993530515687j),1804.3819562006695
18045,6.804493750000001,0.0036514100275474772,(-0.018107813510498602-0.18013148656563382j),1804.4819552006807
18046,6.80459375,0.00427019247149357,(-0.08550562799626348+0.046256935707323976j),1804.5819542006918
18047,6.804693750000001,0.0036555960188173124,(0.06380160498379381-0.03246507340004798j),1804.681953200703
18048,6.804793750000001,0.003383785873341516,(-0.053124101964335826-0.08959700606685413j),1804.781952200714
18049,6.804893750000001,0.005193433734867744,(-0.022498863042652+0.3233713673246182j),1804.881951200725
18050,6.80499375,0.0025746441614188467,(0.14025529553561672+0.01688084836137933j),1804.9819502007363
18051,6.805093750000001,0.0015667360413189543,(0.14254300685433383-0.0305899016148094j),1805.0819492007474
18052,6.805193750000001,0.004497843970897768,(-0.17405008297271574+0.0007882698856457732j),1805.1819482007586
18053,6.805293750000001,0.004634536735966877,(0.1405903859881271+0.15528648904349918j),1805.2819472007695
18054,6.80539375,0.0018782070096388472,(0.29095861657936706+0.00357586092181688j),1805.3819462007807
18055,6.805493750000001,0.0034351588939847016,(0.09299082994467575-0.14189820775878204j),1805.4819452007919
18056,6.805593750000001,0.0035721315470002724,(0.07771010111266378-0.21741190333539437j),1805.581944200803
18057,6.8056937500000005,0.004139476883563975,(-0.13211131996698242+0.058290552283508844j),1805.6819432008142
18058,6.80579375,0.002408314752882359,(0.07317469526738377+0.09694489677158849j),1805.7819422008251
18059,6.805893750000001,0.0016116920651480103,(0.01550604341497877-0.007405394343230577j),1805.8819412008363
18060,6.805993750000001,0.0034291441116546402,(-0.04918492885217594+0.03091668588078575j),1805.9819402008475
18061,6.8060937500000005,0.0037888969724778118,(0.00851792451332269-0.10218158814248435j),1806.0819392008586
18062,6.806193750000001,0.004318464837375568,(0.21478129081088929+0.13815157005796472j),1806.1819382008698
18063,6.806293750000001,0.0033223207448112592,(0.07940165533272273-0.02669942337428453j),1806.2819372008807
18064,6.806393750000001,0.0030603193398838022,(0.015817244576689413+0.022119769762101994j),1806.381936200892
18065,6.8064937500000005,0.002601605815381757,(-0.2534378330989401+0.17105431414214434j),1806.481935200903
18066,6.806593750000001,0.004662002541465266,(0.05164390530905946-0.4385430269462338j),1806.5819342009142
18067,6.806693750000001,0.00361153547620833,(-0.22247187934382834+0.11551584025901933j),1806.6819332009254
18068,6.806793750000001,0.0013202419295825524,(0.07447597217537659-0.4151441521215667j),1806.7819322009364
18069,6.80689375,0.0068046437344265204,(0.07181450651925994-0.045629482126015426j),1806.8819312009475
18070,6.806993750000001,0.005447060686024602,(0.4937532487250835-0.11962646962788959j),1806.9819302009587
18071,6.807093750000001,0.0015724651383186305,(0.17015954060769847+0.024602492735456886j),1807.0819292009699
18072,6.807193750000001,0.005120170271135643,(-0.1939028348872913+0.1297832601277011j),1807.181928200981
18073,6.80729375,0.006684539129184688,(-0.05429067546203769+0.1954123523683617j),1807.281927200992
18074,6.807393750000001,0.003771374523106236,(-0.4160447024553813-0.34685684055407984j),1807.3819262010031
18075,6.807493750000001,0.0009202114868897822,(-0.055963439545643534-0.11120241483728749j),1807.4819252010143
18076,6.8075937500000006,0.006579805164516891,(0.24775981562736532+0.39753345552836217j),1807.5819242010255
18077,6.80769375,0.006866718890897764,(-0.47456929349910193-0.27805528509697214j),1807.6819232010366
18078,6.807793750000001,0.0038020318794024562,(-0.15373240300163518-0.24942220561982575j),1807.7819222010476
18079,6.807893750000001,0.0029704550067483973,(-0.05088704240381431+0.16539077348086445j),1807.8819212010587
18080,6.8079937500000005,0.004271855638189628,(0.03512183950949732-0.011990171506405764j),1807.98192020107
18081,6.80809375,0.008290407693413522,(0.3157548719548533-0.08359097648760414j),1808.081919201081
18082,6.808193750000001,0.0062148898782890104,(0.25874831908448814-0.16541663495858144j),1808.1819182010922
18083,6.808293750000001,0.0016283433687244468,(0.01824771310005227-0.4269298827887707j),1808.2819172011032
18084,6.8083937500000005,0.003788369577033877,(-0.15955673403299406-0.09894893314853055j),1808.3819162011143
18085,6.808493750000001,0.01108692078451908,(-0.09370892671203915-0.1358683993210845j),1808.4819152011255
18086,6.808593750000001,0.00824667589904073,(-0.022606326309067813+0.036463648103016805j),1808.5819142011367
18087,6.808693750000001,0.0028438335942683746,(0.06873400118469655+0.16123171624710647j),1808.6819132011478
18088,6.80879375,0.004130280489406075,(-0.041593522518224624+0.13595177430797342j),1808.7819122011588
18089,6.808893750000001,0.012187013264749618,(-0.04805984469269527+0.37258098998938555j),1808.88191120117
18090,6.808993750000001,0.009051524967427218,(0.02618323080673361+0.13018236496081773j),1808.981910201181
18091,6.809093750000001,0.004791448666912051,(-0.004973114867636866+0.18671213732637118j),1809.0819092011923
18092,6.80919375,0.005544125893968014,(-0.21979196013130772+0.09297751511596432j),1809.1819082012034
18093,6.809293750000001,0.008985650195344143,(-0.008788797100971637+0.08003597309912042j),1809.2819072012144
18094,6.809393750000001,0.00843863981433869,(-0.03926739919369511+0.2289245208871893j),1809.3819062012255
18095,6.809493750000001,0.006015929278740555,(0.16827167852516256-0.052076986420845434j),1809.4819052012367
18096,6.80959375,0.006569922022595762,(0.05977329422486752-0.045548739165054364j),1809.5819042012479
18097,6.809693750000001,0.006022132756486358,(-0.014070923212218749+0.14487535592339537j),1809.681903201259
18098,6.809793750000001,0.010983547086005723,(-0.009728651845148241-0.09775682368628891j),1809.78190220127
18099,6.8098937500000005,0.008225957408979296,(-0.027109424089267045-0.17077531909895954j),1809.8819012012812
18100,6.80999375,0.00637445157782372,(-0.0892159333717292+0.03930744531331262j),1809.9819002012923
18101,6.810093750000001,0.0068075228820052595,(0.07673891906386959+0.02194856171378972j),1810.0818992013035
18102,6.810193750000001,0.008878374960790256,(-0.05681069940777887-0.2046480566619822j),1810.1818982013147
18103,6.8102937500000005,0.007385365875594974,(0.056621190945250775-0.06089135803425881j),1810.2818972013256
18104,6.810393750000001,0.006694039635823804,(-0.024353409627554237-0.0878401913733332j),1810.3818962013368
18105,6.810493750000001,0.008026612166560814,(0.059103918361300994-0.01767187825105077j),1810.481895201348
18106,6.810593750000001,0.00676881187615162,(0.11802852704520447-0.11117930037175988j),1810.581894201359
18107,6.81069375,0.008316277222095917,(0.09283757322938412-0.12462013447211645j),1810.6818932013703
18108,6.810793750000001,0.00716085972518707,(-0.03807125235098166-0.3070215630004153j),1810.7818922013812
18109,6.810893750000001,0.006291073368054951,(-0.050916625210863785-0.01602081533588999j),1810.8818912013924
18110,6.810993750000001,0.007261983448929494,(0.10494364790855114+0.13730819471034805j),1810.9818902014035
18111,6.81109375,0.00608387999001513,(-0.05167911558412865-0.07214218939609329j),1811.0818892014147
18112,6.811193750000001,0.009225663377486716,(-0.015340331827592552-0.10733772039713645j),1811.1818882014259
18113,6.811293750000001,0.009845934743728291,(-0.04911034542528132+0.015140752717776752j),1811.2818872014368
18114,6.811393750000001,0.006744718557960348,(0.01066298928907837+0.08856964444597912j),1811.381886201448
18115,6.81149375,0.008094256097015584,(-0.26997518452505287-0.13556873430632688j),1811.4818852014591
18116,6.811593750000001,0.00858688823417151,(0.10215946069270276+0.0401160134013519j),1811.5818842014703
18117,6.811693750000001,0.007176897486569184,(0.02210923806643133+0.04967172312984047j),1811.6818832014815
18118,6.8117937500000005,0.0033800729987400976,(-0.000499508199656773-0.2630612541868285j),1811.7818822014924
18119,6.81189375,0.0055088880546242105,(0.024920436451241448-0.1316414066156512j),1811.8818812015036
18120,6.811993750000001,0.005712403238250268,(0.051072082230484935+0.09468063025991291j),1811.9818802015147
18121,6.812093750000001,0.004236476814953409,(-0.003030755758470241-0.12482075923829927j),1812.081879201526
18122,6.8121937500000005,0.005902654846941417,(0.1582385938497079-0.06901539787474088j),1812.181878201537
18123,6.812293750000001,0.005386738707806653,(-0.0315910616556325+0.0992826544447116j),1812.281877201548
18124,6.812393750000001,0.0037931159910029838,(-0.08179303044820038+0.12787546573029443j),1812.3818762015592
18125,6.812493750000001,0.004390555088545249,(0.06901044601440541+0.023587568071082036j),1812.4818752015703
18126,6.8125937500000004,0.006024674551975944,(-0.16592752347046827-0.06469472873080756j),1812.5818742015815
18127,6.812693750000001,0.0047196803476875805,(0.12591702525019147-0.03386686075787146j),1812.6818732015927
18128,6.812793750000001,0.0009385482732766416,(0.22602687984527114+0.05195526390049282j),1812.7818722016036
18129,6.812893750000001,0.002728508008597849,(0.08941319301897711-0.042235420106759625j),1812.8818712016148
18130,6.81299375,0.008174949811383603,(-0.326636053894301-0.019180872830193395j),1812.981870201626
18131,6.813093750000001,0.004649050136317731,(-0.08507937815552796+0.01215738757381419j),1813.0818692016371
18132,6.813193750000001,0.0008933776910336875,(0.22931284973973215-0.0023063232826393554j),1813.1818682016483
18133,6.813293750000001,0.002890794444127684,(-0.08407234029646991-0.019637618539006346j),1813.2818672016592
18134,6.81339375,0.007550671879610214,(-0.025393201474711607-0.005402595591049953j),1813.3818662016704
18135,6.813493750000001,0.005559349593602998,(-0.09542786116587983+0.11281658035830332j),1813.4818652016816
18136,6.813593750000001,0.0008922505690647747,(-0.07265807438701044-0.033044003774685235j),1813.5818642016927
18137,6.8136937500000005,-0.000650012715041325,(-0.20682901862619169+0.006457271267628531j),1813.681863201704
18138,6.81379375,0.004499755400317599,(0.022005565623818224-0.18506746189578893j),1813.7818622017148
18139,6.813893750000001,0.009002551034525706,(-0.08638873435388526-0.01785571010490082j),1813.881861201726
18140,6.813993750000001,0.0016994708596085038,(-0.021716603885694085-0.18050340700878348j),1813.9818602017372
18141,6.8140937500000005,-0.0026668675960839264,(-0.1505713702983523-0.1005720981893111j),1814.0818592017483
18142,6.81419375,0.004686880922598274,(-0.042439160922486646+0.09563027466825712j),1814.1818582017595
18143,6.814293750000001,0.008613518509266945,(0.048079071293801116-0.02429730146195402j),1814.2818572017704
18144,6.814393750000001,0.003926954096917108,(-0.1847226760766684+0.09201161640843364j),1814.3818562017816
18145,6.8144937500000005,-0.002012878952019288,(-0.14358980444402486+0.11271315999608848j),1814.4818552017928
18146,6.814593750000001,0.001638008055068694,(0.03976262984686385-0.09223798833183625j),1814.581854201804
18147,6.814693750000001,0.006834931574689644,(-0.13058483160492082+0.1763076124867337j),1814.681853201815
18148,6.814793750000001,0.007278828036844254,(-0.04155507497849023-0.19338207560751056j),1814.781852201826
18149,6.81489375,-0.0007290929667198697,(-0.22758617818523164-0.04514719597834095j),1814.8818512018372
18150,6.814993750000001,-0.0010793248070087625,(0.15314416141404807+0.02549576204884793j),1814.9818502018484
18151,6.815093750000001,0.007058235556093827,(-0.048427540719230805-0.0832520965963241j),1815.0818492018595
18152,6.815193750000001,0.007588664788165006,(-0.19179520437725392+0.06085152715459488j),1815.1818482018707
18153,6.81529375,0.003036939117627231,(0.13413775882026296-0.059135583156709096j),1815.2818472018816
18154,6.815393750000001,0.00014427664320715584,(-0.03513296098777737-0.17457411258144587j),1815.3818462018928
18155,6.815493750000001,0.004988417397288171,(0.007144668369578406-0.11911157224774245j),1815.481845201904
18156,6.815593750000001,0.00938373469911862,(0.25067059775061135+0.11818003662063774j),1815.5818442019151
18157,6.81569375,0.0062347783155053856,(0.026105006433509936-0.17980312175317853j),1815.6818432019263
18158,6.815793750000001,0.0008255245198748479,(0.019260275723997806+0.022696740570790335j),1815.7818422019373
18159,6.815893750000001,0.003979776009763383,(-0.02381039276025621+0.11678139080293536j),1815.8818412019484
18160,6.8159937500000005,0.00886214963698294,(0.04186063171594946+0.1574794278892498j),1815.9818402019596
18161,6.81609375,0.005734480030405585,(-0.04966187885702719-0.03491887038321905j),1816.0818392019708
18162,6.816193750000001,0.003056101501495058,(-0.020305173781411046-0.006308952769388688j),1816.181838201982
18163,6.816293750000001,0.002375409667547153,(0.2713468286091184+0.1142443898640186j),1816.2818372019929
18164,6.8163937500000005,0.005934521662082267,(-0.03798905490700777-0.20279009916640325j),1816.381836202004
18165,6.816493750000001,0.008174576283670486,(-0.32539582996172556+0.046136503017260494j),1816.4818352020152
18166,6.816593750000001,0.006220517167460084,(-0.09699749670521814-0.04319555858373028j),1816.5818342020264
18167,6.816693750000001,0.0036799365967726083,(0.24471029798784172-0.06280850267575874j),1816.6818332020375
18168,6.81679375,0.003002997261342229,(0.27357479320301753+0.04122161366114019j),1816.7818322020485
18169,6.816893750000001,0.010480855383569162,(-0.20535931683980718-0.2185335592646209j),1816.8818312020596
18170,6.816993750000001,0.007538552027291939,(0.1830326618503091-0.0045599496429172826j),1816.9818302020708
18171,6.817093750000001,0.004204281235925979,(-0.13065047477018166+0.02332122110774513j),1817.081829202082
18172,6.81719375,0.00606005181541254,(-0.07239609141002604+0.037779493242077196j),1817.1818282020931
18173,6.817293750000001,0.007101073015548296,(-0.2588492731594026+0.16234115264852023j),1817.281827202104
18174,6.817393750000001,0.01031161844322723,(-0.10258786696632466-0.170330039975653j),1817.3818262021152
18175,6.817493750000001,0.007285624513938995,(-0.09885850449325939-0.06017184074368843j),1817.4818252021264
18176,6.81759375,0.005525524735227563,(-0.12844570573321604-0.07352865822302798j),1817.5818242021376
18177,6.817693750000001,0.00533147412498145,(-0.08116034762381213-0.0909368549808154j),1817.6818232021487
18178,6.817793750000001,0.01046024221720344,(-0.2199748285592203+0.10731985040229725j),1817.7818222021597
18179,6.8178937500000005,0.008476870309781144,(-0.008093101542556165-0.015089587633597586j),1817.8818212021708
18180,6.81799375,0.00451556765011542,(0.016111578240723963+0.05195505513081795j),1817.981820202182
18181,6.818093750000001,0.005646258849972675,(0.012162429711220734-0.1620905421832927j),1818.0818192021932
18182,6.818193750000001,0.00964001722732754,(-0.03883078415878373-0.2714059511450556j),1818.1818182022043
18183,6.8182937500000005,0.009711765927506283,(0.015174295191908271+0.0640354752368352j),1818.2818172022153
18184,6.818393750000001,0.00557823940444937,(-0.06947560266850072+0.020623786931365438j),1818.3818162022264
18185,6.818493750000001,0.003989630595839505,(-0.005550293327286959+0.23306119959494198j),1818.4818152022376
18186,6.818593750000001,0.010236354509192544,(-0.0505007787428592-0.0028263266753170077j),1818.5818142022488
18187,6.81869375,0.011457565593621242,(0.012626095078015574+0.07969953088582564j),1818.68181320226
18188,6.818793750000001,0.005594642956652293,(0.16143986629518736+0.028488960822201537j),1818.7818122022709
18189,6.818893750000001,0.006853903266682695,(0.04283117015333811+0.14049811934723716j),1818.881811202282
18190,6.818993750000001,0.007895152320954805,(0.08606479951562798-0.0854814029146136j),1818.9818102022932
18191,6.81909375,0.008592482595987017,(-0.0018654636552212604-0.11833579379520254j),1819.0818092023044
18192,6.819193750000001,0.007449323472547322,(0.13125410555419026-0.01567313921110685j),1819.1818082023156
18193,6.819293750000001,0.005811981853722041,(-0.05913511199899178-0.06808627958446242j),1819.2818072023265
18194,6.819393750000001,0.005522008913248537,(-0.042018749178302506-0.0034082227406695073j),1819.3818062023377
18195,6.81949375,0.009590086683229075,(0.047291836142083384+0.01577760723263091j),1819.4818052023488
18196,6.819593750000001,0.011446584590305946,(0.0735958575203646+0.21687706873063015j),1819.58180420236
18197,6.819693750000001,0.004075143263823105,(0.055990563340221414+0.04107320783756248j),1819.6818032023712
18198,6.8197937500000005,0.003686355288955294,(0.08771819423664583+0.13381501689813013j),1819.781802202382
18199,6.81989375,0.010441675502311882,(-0.08786309540160316-0.08507048022222848j),1819.8818012023933
18200,6.819993750000001,0.006451964772622912,(-0.21141613834875578+0.059912237773029814j),1819.9818002024044
18201,6.820093750000001,0.008336596712689248,(0.051764325509888534-0.06857006787000078j),1820.0817992024156
18202,6.8201937500000005,0.004450981939166598,(-0.04594368371408013-0.02364891388302316j),1820.1817982024268
18203,6.820293750000001,0.004307724794764619,(-0.0612311078037857+0.11074629116624597j),1820.2817972024377
18204,6.820393750000001,0.006275660636041091,(-0.42764239872053106-0.23370797588358136j),1820.3817962024489
18205,6.820493750000001,0.006226202738519967,(0.08967474751775656+0.0018601437155552278j),1820.48179520246
18206,6.8205937500000005,0.00457946151311771,(-0.20861371434914586-0.311023587131888j),1820.5817942024712
18207,6.820693750000001,0.0016246430358237713,(0.0794124463681276-0.05030009572787175j),1820.6817932024824
18208,6.820793750000001,0.004612220756165463,(-0.17032337696794375-0.27281300200462993j),1820.7817922024933
18209,6.820893750000001,0.0068053897856389595,(-0.06915656253489864+0.024830787421227386j),1820.8817912025045
18210,6.82099375,0.007442265252212286,(-0.006591473724342117-0.12414387545426477j),1820.9817902025156
18211,6.821093750000001,0.0013600838903651646,(-0.016796065995046287-0.17393466051305095j),1821.0817892025268
18212,6.821193750000001,0.0015895652663537993,(-0.06308655162041743+0.0011881932620072082j),1821.181788202538
18213,6.821293750000001,0.0072185680081033755,(-0.2631833849795975+0.00983673348019172j),1821.281787202549
18214,6.82139375,0.00673730651398942,(0.10759719344467994+0.05037357357582416j),1821.38178620256
18215,6.821493750000001,0.001461491872246463,(0.15342757996117282+0.052062207226515805j),1821.4817852025712
18216,6.821593750000001,0.003110670110677918,(-0.02924639334821992+0.07040272320859982j),1821.5817842025824
18217,6.8216937500000006,0.005576322185222179,(-0.30834084017164004+0.27820624246336967j),1821.6817832025936
18218,6.82179375,0.006072268999125518,(0.1299289119935549-0.010133683549615146j),1821.7817822026045
18219,6.821893750000001,0.003085984345724437,(0.1736303990739452-0.0184287125385917j),1821.8817812026157
18220,6.821993750000001,0.0019887142473144393,(-0.3385919304192075+0.18324973753022955j),1821.9817802026269
18221,6.8220937500000005,0.004292803094014191,(-0.05072501050666611+0.19643394537029604j),1822.081779202638
18222,6.82219375,0.005591849271465341,(0.0029060386295994335-0.013165513317929685j),1822.1817782026492
18223,6.822293750000001,0.003957042027547368,(-0.2421318178947716+0.21857106662570816j),1822.2817772026601
18224,6.822393750000001,0.000735852069241159,(0.003136459028884167-0.15135889610311495j),1822.3817762026713
18225,6.8224937500000005,0.0021138407809939293,(-0.026866011484429582-0.17021513731461765j),1822.4817752026825
18226,6.822593750000001,0.00470410568014362,(-0.08437734176372572-0.3604969453486121j),1822.5817742026936
18227,6.822693750000001,0.003419090122145998,(-0.0714865868215627+0.020988389378952123j),1822.6817732027048
18228,6.822793750000001,0.0033317411305288625,(-0.1275124353561827-0.21560967461864516j),1822.7817722027157
18229,6.82289375,0.002907363818988972,(0.004476228673060276+0.0462665327689196j),1822.881771202727
18230,6.822993750000001,0.0023122664631915224,(-0.11085623806036166+0.0968143235932451j),1822.981770202738
18231,6.823093750000001,0.004720944012139893,(-0.12462104306702297-0.017076017087117784j),1823.0817692027492
18232,6.823193750000001,0.0029990375727095,(-0.09800670289715924+0.10004116086466147j),1823.1817682027604
18233,6.82329375,0.003491087750842258,(-0.15437490435142498+0.16188588125977862j),1823.2817672027713
18234,6.823393750000001,0.004525705123934124,(-0.012027324651261018-0.02225032434907582j),1823.3817662027825
18235,6.823493750000001,0.0041375711268670555,(-0.1182523842574338+0.11169112350553823j),1823.4817652027937
18236,6.823593750000001,0.003136058134534275,(-0.08269683575645916+0.07045752873093855j),1823.5817642028048
18237,6.82369375,0.004873191893839827,(0.013345363860045933-0.01411925659491363j),1823.681763202816
18238,6.823793750000001,0.004418207749738207,(0.02535995211797385+0.11902882307982503j),1823.781762202827
18239,6.823893750000001,0.0028881435423745113,(-0.03641426097932086-0.01993627379186392j),1823.881761202838
18240,6.8239937500000005,0.0048624344284255265,(0.023463705185820537-0.014978373896828564j),1823.9817602028493
18241,6.82409375,0.003529521926174721,(-0.16794952661200072+0.11795125647126393j),1824.0817592028604
18242,6.824193750000001,0.0034251860985859248,(-0.029822632390970622+0.08759584810695656j),1824.1817582028716
18243,6.824293750000001,0.005108654064881038,(-0.02897598119674339+0.0919932067922838j),1824.2817572028825
18244,6.8243937500000005,0.006195035561429932,(0.02073720988773522+0.0634119622179552j),1824.3817562028937
18245,6.824493750000001,0.00616116349209614,(0.013640500573929425-0.13096825349511682j),1824.4817552029049
18246,6.824593750000001,0.003950938557271129,(0.048677598347513104+0.08416634112193974j),1824.581754202916
18247,6.824693750000001,0.0036609973319312056,(0.04852156436134654+0.13619710338394206j),1824.6817532029272
18248,6.82479375,0.006595714361937517,(0.012788355209140364+0.023786180681821315j),1824.7817522029382
18249,6.824893750000001,0.0058227809099015175,(0.03702967398562979+0.10511937114865783j),1824.8817512029493
18250,6.824993750000001,0.0036490903464278866,(-0.14007957075984578-0.022977363225158157j),1824.9817502029605
18251,6.825093750000001,0.005264780630319813,(-0.10706232701411525+0.23749211013901828j),1825.0817492029717
18252,6.82519375,0.006624096386607365,(0.03120091178480254+0.05851715683408739j),1825.1817482029828
18253,6.825293750000001,0.0067676177819645,(0.07186568011341359+0.09772514192850477j),1825.2817472029938
18254,6.825393750000001,0.005983246144766342,(-0.15230182454422667-0.003760659119024231j),1825.381746203005
18255,6.825493750000001,0.006062509521836221,(0.10773766236379287+0.0322959434217775j),1825.481745203016
18256,6.82559375,0.007836128428746524,(-0.17809379059178718+0.01638600253796857j),1825.5817442030273
18257,6.825693750000001,0.008653679124170643,(-0.030343035818136705+0.07215683428034433j),1825.6817432030384
18258,6.825793750000001,0.009597300562236977,(-0.11332067439353431+0.10753371461966779j),1825.7817422030494
18259,6.8258937500000005,0.005492524913396931,(-0.002518139695383538-0.1655673012725841j),1825.8817412030605
18260,6.82599375,0.006648564827308369,(-0.016074632793161264-0.1578639493033639j),1825.9817402030717
18261,6.826093750000001,0.010717743366313462,(0.029872465717604088-0.04762397588312373j),1826.0817392030829
18262,6.826193750000001,0.007334161348172259,(0.1292857410257284+0.04435032589229123j),1826.181738203094
18263,6.8262937500000005,0.005383439954331528,(-0.16039315764675932-0.041110368542170976j),1826.281737203105
18264,6.826393750000001,0.006872317301080028,(-0.023219356262783944+0.1890178172583154j),1826.3817362031161
18265,6.826493750000001,0.009064356835039386,(0.057132118002025556-0.026596034538965023j),1826.4817352031273
18266,6.826593750000001,0.007419688479912068,(-0.10057381564588183-0.1377569066214953j),1826.5817342031385
18267,6.8266937500000004,0.005765494243118443,(-0.2257284739344148+0.023219153582295787j),1826.6817332031496
