,t,y,fft,fftfreq
3071,5.150893750000001,0.0005221709545055361,(-0.11458111403110155-0.12339000270197739j),-3596.1784604216195
3072,5.1509937500000005,0.005548436967684817,(-0.02595039388622674+0.032810425269578045j),-3595.7213384614793
3073,5.151093750000001,0.0043937015365618955,(-0.14997146965607558-0.20383412561453432j),-3595.2642165013394
3074,5.151193750000001,0.002178746588108934,(0.06969892544727968-0.12519777916190736j),-3594.807094541199
3075,5.151293750000001,0.00559642417200212,(-0.22331434724363125+0.006125742614844554j),-3594.3499725810593
3076,5.15139375,0.004726193111777338,(-0.04501341210184802-0.0208207830583395j),-3593.892850620919
3077,5.151493750000001,0.003608744269325007,(-0.07785561910061568-0.01637908516903247j),-3593.435728660779
3078,5.151593750000001,0.009545139968309312,(0.19154950176389576-0.15673760832821382j),-3592.978606700639
3079,5.151693750000001,0.005220159879034099,(-0.08078034033371294+0.2817991977584883j),-3592.521484740499
3080,5.151793750000001,0.004067185768044479,(0.06557019317260764-0.028301664475449375j),-3592.0643627803593
3081,5.151893750000001,0.006785711033897781,(-0.005745368967839275+0.17248210728188182j),-3591.607240820219
3082,5.151993750000001,0.006969495839111765,(-0.07424158696410604-0.0821488254144119j),-3591.150118860079
3083,5.152093750000001,0.006245372323527841,(0.07040638896680462-0.056926240119056934j),-3590.692996899939
3084,5.152193750000001,0.005058541373795931,(-0.07742476661554859-0.04963968346301772j),-3590.235874939799
3085,5.152293750000001,0.006835964531616922,(-0.23594802776396004-0.150340798700982j),-3589.7787529796587
3086,5.152393750000001,0.008982798525340204,(-0.15047696485089881-0.1703449438287379j),-3589.321631019519
3087,5.1524937500000005,0.00787678543061975,(0.1273113713617721-0.2040104532843819j),-3588.864509059379
3088,5.152593750000001,0.003714727908619181,(0.06697136301304539-0.1669488178460687j),-3588.407387099239
3089,5.152693750000001,0.008919119931795784,(0.2215632699694814+0.048121625448565256j),-3587.950265139099
3090,5.152793750000001,0.009610030830046235,(-0.1612469286603941-0.025835888425012422j),-3587.4931431789587
3091,5.1528937500000005,0.007092048688843292,(0.024404394523168393-0.10645905366256926j),-3587.036021218819
3092,5.152993750000001,0.007156422255567662,(-0.10473205695018716+0.06649013687913972j),-3586.5788992586786
3093,5.153093750000001,0.007356465690517708,(-0.07850990141882944-0.08789815585065036j),-3586.1217772985387
3094,5.153193750000001,0.009389780594108544,(-0.1826862932631279+0.09215928715389857j),-3585.6646553383985
3095,5.1532937500000005,0.008492094465907953,(0.0765991031669771-0.23817822318703016j),-3585.2075333782586
3096,5.153393750000001,0.00664825484871434,(0.2142824020357128+0.08573265292418444j),-3584.750411418119
3097,5.153493750000001,0.004824156741612801,(0.09122125202829925-0.008001916480496642j),-3584.2932894579785
3098,5.153593750000001,0.008928203042314136,(0.15528640334156943+0.0730239865990601j),-3583.8361674978387
3099,5.153693750000001,0.011444034048703432,(-0.15395219624946568-0.023787874827109375j),-3583.3790455376984
3100,5.153793750000001,0.0045668162851700694,(0.04451104225018629+0.04084301125508276j),-3582.9219235775586
3101,5.153893750000001,0.008930233288845268,(-0.061764637051162564-0.01711383906561902j),-3582.4648016174183
3102,5.153993750000001,0.005928356040179782,(0.015100660634082346-0.06791763380272452j),-3582.0076796572785
3103,5.154093750000001,0.008652127272596611,(-0.11203186620278174-0.052324398616397205j),-3581.550557697138
3104,5.154193750000001,0.01129904828010602,(0.04429448927267268-0.03424408741507317j),-3581.0934357369983
3105,5.154293750000001,0.0064745448696826345,(-0.010043485268730591+0.01592835356695036j),-3580.6363137768585
3106,5.1543937500000006,0.004928714931547919,(0.03773852947444604-0.06316726861954094j),-3580.1791918167182
3107,5.154493750000001,0.0074685533534291524,(0.1743374715433269-0.1317460889198941j),-3579.7220698565784
3108,5.154593750000001,0.011143139303370693,(0.2082192141734784-0.09162653217458075j),-3579.264947896438
3109,5.154693750000001,0.005132558049266298,(0.06409128396318046-0.04071081068811443j),-3578.8078259362983
3110,5.1547937500000005,0.0065281324433034945,(0.21785362745819703+0.027319855641236457j),-3578.350703976158
3111,5.154893750000001,0.0060069751788132284,(0.08303562863392862+0.11316608833545222j),-3577.893582016018
3112,5.154993750000001,0.011015542044793696,(-0.015234842594480213-0.12691173028379477j),-3577.436460055878
3113,5.155093750000001,0.00953580801119729,(-0.07476918780606885-0.04025328789424018j),-3576.979338095738
3114,5.1551937500000005,0.005268966935864029,(0.15902197550192734-0.10683627922502002j),-3576.5222161355982
3115,5.155293750000001,0.002684648924798096,(0.13430031658342745+0.1403952495536829j),-3576.065094175458
3116,5.155393750000001,0.010036115791788265,(-0.048741626351694205+0.082363140969984j),-3575.607972215318
3117,5.155493750000001,0.00982694156944021,(0.17151067844825457+0.15965628940080012j),-3575.150850255178
3118,5.15559375,0.003784730365738605,(0.1511960109948589+0.10503771619682274j),-3574.693728295038
3119,5.155693750000001,0.004558977528680452,(0.12737841123846436-0.14810825294123642j),-3574.2366063348977
3120,5.155793750000001,0.006531274751792429,(0.05884082605202613+0.39818139452074786j),-3573.779484374758
3121,5.155893750000001,0.006863593979546973,(-0.26883541717088605+0.0485070994435539j),-3573.322362414618
3122,5.155993750000001,0.0018753658902775927,(-0.2288754849804814-0.050037127196630234j),-3572.8652404544778
3123,5.156093750000001,0.004625399846688455,(0.0031992224978001707-0.10711670587402947j),-3572.408118494338
3124,5.156193750000001,0.00386086623161122,(0.16913723029261454+0.07733721437913389j),-3571.9509965341977
3125,5.156293750000001,0.004697531917162775,(-0.057898451938924-0.03443723853833105j),-3571.493874574058
3126,5.156393750000001,0.00512501309071047,(-0.03610155658569507+0.11857966451228588j),-3571.0367526139175
3127,5.156493750000001,0.0005359246332802644,(-0.046917149208273355+0.028632912642218664j),-3570.5796306537777
3128,5.156593750000001,0.0013279783941904286,(-0.08730491457501825+0.08644142738885656j),-3570.1225086936374
3129,5.1566937500000005,0.005471229851124999,(-0.32738022526579447-0.08196660471807649j),-3569.6653867334976
3130,5.156793750000001,0.003634289203819543,(-0.010591059547477452-0.22061999511391514j),-3569.2082647733578
3131,5.156893750000001,0.001095496824053135,(0.2479331421790636-0.13941735806653377j),-3568.7511428132175
3132,5.156993750000001,0.00034461538692764416,(0.029158450003542925-0.005207528157523306j),-3568.2940208530777
3133,5.1570937500000005,0.007000593524500137,(0.18813044047649097-0.08656046624702737j),-3567.8368988929374
3134,5.157193750000001,0.004658530918978139,(0.18802817273607608+0.02365218864173741j),-3567.3797769327975
3135,5.157293750000001,-0.0005107858489655139,(0.12786114718912858+0.1271675849413633j),-3566.9226549726573
3136,5.157393750000001,0.0007078616665472484,(0.1189432157285136+0.018338676251686822j),-3566.4655330125174
3137,5.15749375,0.006913005992998094,(-0.02670612750112697+0.1550185663237721j),-3566.008411052377
3138,5.157593750000001,0.0050329718734840245,(-0.12288953924943435-0.0208111726752421j),-3565.5512890922373
3139,5.157693750000001,-0.0028577664573980707,(-0.11041494804903003+0.0009382653326251017j),-3565.0941671320975
3140,5.157793750000001,0.0031907971304696294,(0.05437262000523583-0.020985324867616173j),-3564.637045171957
3141,5.157893750000001,0.005566313138194834,(0.06340812568566541-0.028183956655167142j),-3564.1799232118174
3142,5.157993750000001,0.00446646062204501,(0.18383892449823766-0.07383156628489077j),-3563.722801251677
3143,5.158093750000001,0.000700625552893204,(0.08997518976473795+0.12139292260391188j),-3563.2656792915373
3144,5.158193750000001,0.0024990848492472714,(0.05522915605513816+0.09145459465420086j),-3562.808557331397
3145,5.158293750000001,0.004808058193212508,(0.05709158936032896+0.17629244451232906j),-3562.351435371257
3146,5.158393750000001,0.004002787407517261,(-0.1204224008960305+0.1563719733218747j),-3561.894313411117
3147,5.158493750000001,0.003314242763153003,(0.03738066404032661-0.0012378685968877888j),-3561.437191450977
3148,5.1585937500000005,0.0015498489434129345,(-0.004183341482678802+0.0850804969406407j),-3560.980069490837
3149,5.158693750000001,0.0032021374702215747,(0.1352940160722497+0.14665466983685177j),-3560.522947530697
3150,5.158793750000001,0.003795418632846198,(-0.06659850305139442+0.1624432038249767j),-3560.065825570557
3151,5.158893750000001,0.005428730500405092,(0.0855825107400247+0.019096366686619508j),-3559.608703610417
3152,5.1589937500000005,0.0031489054204675068,(-0.1637802879024744+0.13618510559377403j),-3559.151581650277
3153,5.159093750000001,0.0015071235777529303,(-0.05872537316980411+0.08923038801996279j),-3558.6944596901367
3154,5.159193750000001,0.0069886500465326075,(-0.02021221450432519+0.05124124308472393j),-3558.237337729997
3155,5.159293750000001,0.00838701528410512,(-0.0071795211018861535+0.07797824879702903j),-3557.780215769857
3156,5.1593937500000004,0.0017760330382776213,(0.09719710997461235+0.10579033312182967j),-3557.3230938097167
3157,5.159493750000001,0.001306265731239648,(-0.11058012140052141+0.1136286185507848j),-3556.865971849577
3158,5.159593750000001,0.010142431874504487,(-0.05845776388259561+0.07018514278063814j),-3556.4088498894366
3159,5.159693750000001,0.006236489787738857,(-0.03997451951072939+0.10389665311614694j),-3555.951727929297
3160,5.159793750000001,-0.0004765621389137474,(0.07793797648352371+0.17117473121939797j),-3555.4946059691565
3161,5.159893750000001,0.006244714231157776,(-0.2724113262275546+0.03491373291806499j),-3555.0374840090167
3162,5.159993750000001,0.008794162823495499,(0.001571488755815354-0.1235629110887729j),-3554.5803620488764
3163,5.160093750000001,0.0021156915819799367,(0.00797851828196779+0.05601527634394547j),-3554.1232400887366
3164,5.160193750000001,0.007049319433917679,(0.09886143584806609+0.03721998421620118j),-3553.6661181285967
3165,5.160293750000001,0.008463326419256359,(-0.05918056679106565-0.06769678579698905j),-3553.2089961684565
3166,5.160393750000001,0.0014795717335772847,(0.045250227380522215-0.2477257449158246j),-3552.7518742083166
3167,5.1604937500000005,0.008054378465955664,(0.09042632040788032+0.033800269564949706j),-3552.2947522481763
3168,5.160593750000001,0.009206019727646468,(0.02971149516166358+0.08670872219913663j),-3551.8376302880365
3169,5.160693750000001,0.006687203511393378,(0.06144805556286905+0.24769665088511506j),-3551.380508327896
3170,5.160793750000001,0.004632954288719297,(-0.046245852394860995+0.026329826740180015j),-3550.9233863677564
3171,5.1608937500000005,0.00782887535133127,(-0.00041541371383342976+0.06115293703270205j),-3550.466264407616
3172,5.160993750000001,0.008325491759869597,(-0.029712256692196452+0.11052096802462343j),-3550.0091424474763
3173,5.161093750000001,0.0061699585919302085,(-0.08211885200688573+0.11116556877411427j),-3549.5520204873364
3174,5.161193750000001,0.0032659747262576196,(-0.13836272814579198-0.11170296044077307j),-3549.094898527196
3175,5.1612937500000005,0.00765060839637125,(-0.05872568015635417+0.022990116878684484j),-3548.6377765670563
3176,5.161393750000001,0.010140654317102905,(-0.06211763906428624+0.21003487240131888j),-3548.180654606916
3177,5.161493750000001,0.005352449980358403,(-0.1325707711445756-0.01340173919545673j),-3547.723532646776
3178,5.161593750000001,0.007503935676446002,(-0.050241004195527114-0.014790492968258889j),-3547.266410686636
3179,5.161693750000001,0.011415426665374782,(-0.04533622535196037+0.07665258163198697j),-3546.809288726496
3180,5.161793750000001,0.00775625348700352,(-0.09797504310840302+0.030169843812426406j),-3546.352166766356
3181,5.161893750000001,0.008466161112055403,(0.049473513849732906+0.18761538248189416j),-3545.895044806216
3182,5.161993750000001,0.010993204321201357,(-0.13625561749035237+0.07833585022906941j),-3545.437922846076
3183,5.162093750000001,0.0037514905029223345,(-0.20012241044136508+0.14580019902643937j),-3544.980800885936
3184,5.162193750000001,0.005768927501016538,(-0.1484676421786896-0.06602907332261537j),-3544.523678925796
3185,5.162293750000001,0.012019991658720683,(-0.17816692747097354-0.04452165938213366j),-3544.0665569656558
3186,5.162393750000001,0.006416699400822158,(-0.22550359609523246+0.09233948688857364j),-3543.609435005516
3187,5.162493750000001,0.003500356197364859,(-0.08743581508728736-0.06543963415298597j),-3543.1523130453756
3188,5.162593750000001,0.010675037082839097,(-0.15108752836057152+0.05911972576495065j),-3542.695191085236
3189,5.162693750000001,0.008194864638615743,(-0.04390992496582335-0.11306563151367502j),-3542.238069125096
3190,5.1627937500000005,0.005768569929169255,(-0.04673515317062479+0.029803930991228706j),-3541.7809471649557
3191,5.162893750000001,0.009785357289769996,(-0.1398345498544452+0.16447109255994244j),-3541.323825204816
3192,5.162993750000001,0.010356058871911666,(-0.07664490471197206+0.0388339250932721j),-3540.8667032446756
3193,5.163093750000001,0.003497933477314801,(-0.36613685153630515+0.22841629761255433j),-3540.4095812845358
3194,5.1631937500000005,0.008747750367713218,(-0.17261353154567777-0.18617815616606215j),-3539.9524593243955
3195,5.163293750000001,0.007771926695606114,(-0.15793371545825569+0.005167173881910306j),-3539.4953373642556
3196,5.163393750000001,0.009410319431489672,(-0.10835620325455861-0.10405368729424791j),-3539.0382154041154
3197,5.163493750000001,0.00630310542720251,(-0.2140590976212714-0.020065832918977414j),-3538.5810934439755
3198,5.16359375,0.001902850036136596,(-0.12760233757272169-0.07748916203012478j),-3538.1239714838357
3199,5.163693750000001,0.006551736414153906,(-0.10765464630999177+0.022817567470754918j),-3537.6668495236954
3200,5.163793750000001,0.009669581317503005,(-0.08079437363778476-0.3057732362993715j),-3537.2097275635556
3201,5.163893750000001,0.008708329121318808,(0.0590644358117899-0.055284267487406426j),-3536.7526056034153
3202,5.163993750000001,-0.001630733080677524,(-0.15229643125191492-0.10424863214217965j),-3536.2954836432755
3203,5.164093750000001,0.005869902591854737,(-0.0026438601589490905-0.0740253981380321j),-3535.838361683135
3204,5.164193750000001,0.008721870972578935,(-0.05771860306587253-0.04960659055003719j),-3535.3812397229954
3205,5.164293750000001,0.00671141085101148,(0.026125671884991857+0.0360306353339073j),-3534.924117762855
3206,5.164393750000001,-0.0009656866947669958,(-0.10349775530904907+0.0016743878755515265j),-3534.4669958027152
3207,5.164493750000001,0.0008389478245197937,(-0.0762222199535093-0.16690982531668566j),-3534.0098738425754
3208,5.164593750000001,0.008817433731084996,(-0.022030504816295128+0.01976080739566684j),-3533.552751882435
3209,5.1646937500000005,0.0071365516043169624,(-0.16882838273242493-0.05655848296171588j),-3533.0956299222953
3210,5.164793750000001,-0.0020219935100736787,(-0.08233432452738332-0.05994534866332876j),-3532.638507962155
3211,5.164893750000001,0.0005780773456778102,(-0.20155255311136105-0.17277876653931357j),-3532.181386002015
3212,5.164993750000001,0.0099881520410026,(0.06506335225489066-0.1982668384207712j),-3531.724264041875
3213,5.1650937500000005,0.004571498595172043,(0.21273989407471816-0.07499397463037558j),-3531.267142081735
3214,5.165193750000001,0.001188541149351196,(-0.08516742292314819+0.08284039649525958j),-3530.810020121595
3215,5.165293750000001,0.00045819545697662413,(0.007872996616665698-0.03080632500767011j),-3530.352898161455
3216,5.165393750000001,0.0038725551160994497,(-0.047995174557032214-0.07499608160335018j),-3529.895776201315
3217,5.16549375,0.007062851300528146,(-0.09336757313056727+0.02460634927514394j),-3529.438654241175
3218,5.165593750000001,0.0032403376922833633,(-0.05205227018569867-0.023170697101027576j),-3528.981532281035
3219,5.165693750000001,-0.002959582841009944,(0.013391354566665395+0.023768765393233797j),-3528.5244103208947
3220,5.165793750000001,0.003154970064114514,(-0.09170630508061749+0.06384256071010083j),-3528.067288360755
3221,5.165893750000001,0.010506186818913188,(0.11862051450828767-0.07130227449094438j),-3527.6101664006146
3222,5.165993750000001,0.0017642887946494024,(0.007877363452496344-0.06910213062338745j),-3527.153044440475
3223,5.166093750000001,-0.0015712364589774294,(0.0033162683529390086-0.26551733574193087j),-3526.695922480335
3224,5.166193750000001,0.004529377590608355,(-0.011302936207414363-0.3425782765697165j),-3526.2388005201947
3225,5.166293750000001,0.006375576980390424,(0.2005443740550442-0.015414184515158365j),-3525.781678560055
3226,5.166393750000001,0.003911813337681679,(0.21794762972295875-0.0786713971685093j),-3525.3245565999146
3227,5.166493750000001,0.002384390913062267,(-0.019407037691096023-0.018722588522636578j),-3524.8674346397747
3228,5.1665937500000005,0.00010111702360512693,(0.10669524295355595-0.10835387794870342j),-3524.4103126796344
3229,5.166693750000001,0.005782667780295851,(-0.04378437183214987+0.029240694116675892j),-3523.9531907194946
3230,5.166793750000001,0.005325498218002512,(0.09489441263057688-0.26253830796212835j),-3523.4960687593543
3231,5.166893750000001,-0.001895625883822318,(0.14590830978620162+0.1660354352958725j),-3523.0389467992145
3232,5.1669937500000005,0.0006290924782670677,(-0.1756718708877096+0.08057090468179175j),-3522.5818248390747
3233,5.167093750000001,0.006991888362381663,(-0.02491934365066184+0.08969442284548465j),-3522.1247028789344
3234,5.167193750000001,0.0032922850129023244,(0.0022654748350556878-0.15094597109662758j),-3521.6675809187946
3235,5.167293750000001,3.3707345068625266e-05,(0.07039267488464493-0.0021606589748842525j),-3521.2104589586543
3236,5.1673937500000005,0.004415006446835951,(-0.04668414292110767+0.1043375217082337j),-3520.7533369985144
3237,5.167493750000001,0.006147295673974154,(0.14484996958444757+0.1746928120179319j),-3520.296215038374
3238,5.167593750000001,0.00467606098139605,(-0.13930790854797126+0.26318217974277985j),-3519.8390930782343
3239,5.167693750000001,0.0032694678655426426,(0.02284489700260512+0.03192145341941349j),-3519.381971118094
3240,5.167793750000001,0.004508806397827798,(-0.13059291597852393+0.12261120584170479j),-3518.924849157954
3241,5.167893750000001,0.006399523102194852,(-0.1434026124251327-0.08845810478662226j),-3518.4677271978144
3242,5.167993750000001,0.004799731202381457,(0.054958654982762215+0.01792553443679822j),-3518.010605237674
3243,5.168093750000001,0.004187568635139792,(-0.1536421818384135-0.025921370439481617j),-3517.5534832775343
3244,5.168193750000001,0.004206949880854136,(0.0005841872590065881+0.00654768183971548j),-3517.096361317394
3245,5.168293750000001,0.005325805444612644,(0.004393840341549497-0.08184560029216814j),-3516.639239357254
3246,5.168393750000001,0.005517846364881676,(-0.005667345805206593-0.04027616776188257j),-3516.182117397114
3247,5.1684937500000006,0.003997340504270484,(-0.0612276464500863-0.06921308623148958j),-3515.724995436974
3248,5.168593750000001,0.005301840056653425,(0.0154974571340155-0.04379504338200197j),-3515.2678734768338
3249,5.168693750000001,0.006491122166319318,(-0.002275123322581043-0.03930830820820028j),-3514.810751516694
3250,5.168793750000001,0.008818284741067144,(0.09664410599041567-0.036937459859113196j),-3514.353629556554
3251,5.1688937500000005,0.009022290239713661,(-0.03796036088332126+0.07270806635269934j),-3513.896507596414
3252,5.168993750000001,0.0034692747048689267,(0.029598830021270922-0.05656078319414941j),-3513.439385636274
3253,5.169093750000001,0.010365292621788149,(-0.06762118113616589+0.17884505062369566j),-3512.9822636761337
3254,5.169193750000001,0.009120323242554814,(-0.1271756003401604+0.043724742533846714j),-3512.525141715994
3255,5.1692937500000005,0.0053186944437521805,(-0.07488538994141425-0.07036294353276018j),-3512.0680197558536
3256,5.169393750000001,0.00861743516294083,(-0.004138779705750814-0.1944888197560904j),-3511.6108977957138
3257,5.169493750000001,0.004670807723533019,(-0.023119930941949397-0.1494508027953457j),-3511.153775835574
3258,5.169593750000001,0.008236101475737702,(0.028695598946080796-0.07032193594209508j),-3510.6966538754336
3259,5.16969375,0.008297721313227526,(0.12744075464605562+0.033074361502533865j),-3510.239531915294
3260,5.169793750000001,0.009603256837113895,(0.06999864592678706-0.05655367323041565j),-3509.7824099551535
3261,5.169893750000001,0.006286041654385769,(0.03591425102167258-0.0016025500513065678j),-3509.3252879950137
3262,5.169993750000001,0.006083209211435741,(0.08339073460600019+0.08159623535749996j),-3508.8681660348734
3263,5.170093750000001,0.011333833024359103,(-0.15574296633218013+0.12346100380754582j),-3508.4110440747336
3264,5.170193750000001,0.010026937592374208,(-0.1409633765210416+0.07263455486379782j),-3507.9539221145933
3265,5.170293750000001,0.0060339245759091316,(0.018922008814622193+0.1448813396449591j),-3507.4968001544535
3266,5.170393750000001,0.00946878178393425,(-0.006111451094406447+0.03807254703980183j),-3507.0396781943136
3267,5.170493750000001,0.008840462154661178,(-0.0053560939462429374-0.12251101951202421j),-3506.5825562341734
3268,5.170593750000001,0.008358188138899754,(-0.09528260660983838-0.0736423356810652j),-3506.1254342740335
3269,5.170693750000001,0.007624285490060778,(0.08523915145763336-0.19529766408014168j),-3505.6683123138932
3270,5.1707937500000005,0.006543741966480798,(0.1790805228956437-0.01122370991682868j),-3505.2111903537534
3271,5.170893750000001,0.007771654080162687,(0.2264827554922492-0.056401964361528174j),-3504.754068393613
3272,5.170993750000001,0.007152094779449851,(0.24112368368368725+0.1612412185799016j),-3504.2969464334733
3273,5.171093750000001,0.00865044646931698,(-0.17296015151743732+0.194443408834094j),-3503.839824473333
3274,5.1711937500000005,0.006087074501324369,(0.02265911648045668+0.1469149635013081j),-3503.382702513193
3275,5.171293750000001,0.0057674616352891665,(-0.000734445853177064+0.05221572323782709j),-3502.9255805530534
3276,5.171393750000001,0.008744644006768163,(-0.19394772596713508+0.10688686784378401j),-3502.468458592913
3277,5.171493750000001,0.010333748139535873,(-0.21415940526401775-0.04257156241940119j),-3502.0113366327732
3278,5.17159375,0.007180078642326139,(-0.1789841502257458-0.14679559426561384j),-3501.554214672633
3279,5.171693750000001,0.0037019158450152167,(-0.11154361003674358-0.11010850251192818j),-3501.097092712493
3280,5.171793750000001,0.009731550442571308,(-0.006098523179897147-0.2265016125896162j),-3500.639970752353
3281,5.171893750000001,0.010081957241639607,(0.09767873769234309-0.19541803317796239j),-3500.182848792213
3282,5.171993750000001,0.0033605493049925824,(0.02440189739550663+0.03338677255069411j),-3499.7257268320727
3283,5.172093750000001,0.003848354040129601,(-0.0364365355066386-0.06887688544865442j),-3499.268604871933
3284,5.172193750000001,0.0050926563728210415,(0.11678547234291427-0.10831227439496051j),-3498.811482911793
3285,5.172293750000001,0.006238838114031967,(-0.09017397946686857-0.03476992206796353j),-3498.354360951653
3286,5.172393750000001,0.00679267597686456,(0.0847506857061999+0.01994554795239352j),-3497.897238991513
3287,5.172493750000001,0.002245608026769475,(-0.09828077965099967-0.002084631203662868j),-3497.4401170313727
3288,5.172593750000001,0.0028410517101651444,(-0.10128039416285195-0.04897552876825893j),-3496.982995071233
3289,5.1726937500000005,0.007109994323011628,(-0.0906959329757907-0.013141791599534876j),-3496.5258731110926
3290,5.172793750000001,0.007908330614046489,(0.011541446841391752-0.08954069522202886j),-3496.0687511509527
3291,5.172893750000001,0.0026682509968591283,(-0.09486026245176786-0.014807842036315536j),-3495.611629190813
3292,5.172993750000001,0.0019152089321764329,(0.058343057659132426-0.1725310068267545j),-3495.1545072306726
3293,5.1730937500000005,0.007481767471431663,(0.007064937007408692-0.0851457029767725j),-3494.697385270533
3294,5.173193750000001,0.005719566901011979,(0.21974122862652903-0.11830978404789087j),-3494.2402633103925
3295,5.173293750000001,0.001804145694099351,(0.1588453584602567-0.1272384247395709j),-3493.7831413502527
3296,5.173393750000001,0.0020247152077240245,(0.08529832381540992-0.017957251957833837j),-3493.3260193901124
3297,5.1734937500000004,0.005390396606643941,(0.14672397705578516+0.1314223275559372j),-3492.8688974299725
3298,5.173593750000001,0.0024784863879044414,(0.0328010915845474+0.1261126523344914j),-3492.4117754698323
3299,5.173693750000001,0.002205805812919245,(0.007701758360844979-0.01213428029197544j),-3491.9546535096924
3300,5.173793750000001,0.004097542155632634,(-0.1479624971148788+0.10176407486147163j),-3491.4975315495526
3301,5.173893750000001,0.0020598903352118964,(-0.00900607246349153-0.08680148190695985j),-3491.0404095894123
3302,5.173993750000001,0.000946819922540043,(0.03949910440686779+0.056537057865662786j),-3490.5832876292725
3303,5.174093750000001,0.005266514748740334,(-0.04954431735691274-0.13487579350184634j),-3490.126165669132
3304,5.174193750000001,0.005789052110132618,(0.10001367701501607+0.13221395952863896j),-3489.6690437089924
3305,5.174293750000001,0.00040780729758146207,(-0.0008531830714505612-0.24968125114494144j),-3489.211921748852
3306,5.174393750000001,0.002189080625349479,(0.04508448761606634+0.05343353943864175j),-3488.7547997887123
3307,5.174493750000001,0.006461221322178756,(0.0840775512113754-0.050735474874418124j),-3488.297677828572
3308,5.1745937500000005,0.00235611727788689,(0.04274792660700918+0.04571999627195985j),-3487.840555868432
3309,5.174693750000001,0.0005601633176387675,(0.034304735242250854-0.05245904125537706j),-3487.3834339082923
3310,5.174793750000001,0.005172430787674632,(0.015979455729831657-0.001475858062253233j),-3486.926311948152
3311,5.174893750000001,0.0021990612591328606,(-0.10729199985894981-0.03511899642627261j),-3486.469189988012
3312,5.1749937500000005,-7.241590238872008e-05,(0.11637755859613946-0.07850493791026417j),-3486.012068027872
3313,5.175093750000001,0.0052091152534639385,(-0.1256649873979047+0.023608973481520808j),-3485.554946067732
3314,5.175193750000001,0.005524144893966187,(0.07173043827726208-0.10455828518014103j),-3485.097824107592
3315,5.175293750000001,-0.002748561448830771,(0.007612497645324401+0.09460335731379496j),-3484.640702147452
3316,5.1753937500000005,0.002133634157118938,(0.09019382775884449-0.060270814002882214j),-3484.1835801873117
3317,5.175493750000001,0.008527323844929546,(0.06150742609926674+0.10160304082974694j),-3483.726458227172
3318,5.175593750000001,0.002424746187855192,(0.08901141731121717-0.02758453502430254j),-3483.269336267032
3319,5.175693750000001,-0.0005487736580200264,(0.03389429923632953+0.10757359293668232j),-3482.8122143068917
3320,5.17579375,0.005402044261700162,(-0.18042366923695735+0.11513595050449354j),-3482.355092346752
3321,5.175893750000001,0.007556238176772581,(-0.06689267952714602-0.019210043856244457j),-3481.8979703866116
3322,5.175993750000001,0.0017741649966973195,(-0.13130107808625838-0.08325249283945135j),-3481.440848426472
3323,5.176093750000001,0.003685131034379293,(-0.010067494828292348-0.061922451482719035j),-3480.9837264663315
3324,5.176193750000001,0.007785740120494218,(-0.032220959415050474-0.030429866288839768j),-3480.5266045061917
3325,5.176293750000001,0.005880317140320493,(-0.018151904080164694-0.012874714343654874j),-3480.0694825460514
3326,5.176393750000001,0.005800599479126256,(0.010802595112270216+0.004193099911738238j),-3479.6123605859116
3327,5.176493750000001,0.005546556254417783,(0.05845474874690601-0.0438635299509747j),-3479.1552386257717
3328,5.176593750000001,0.004727239444804755,(0.12139141872640823-0.05678025565965923j),-3478.6981166656315
3329,5.176693750000001,0.004462736846179123,(0.13897508915838463-0.0020804535152620166j),-3478.2409947054916
3330,5.176793750000001,0.0069732579107682794,(0.0705187672050856-0.026473520158733516j),-3477.7838727453513
3331,5.1768937500000005,0.0052456194966611245,(0.1930102872026834+0.14029909365738116j),-3477.3267507852115
3332,5.176993750000001,0.004637218959194965,(0.06554838626136103+0.15903790308285118j),-3476.8696288250712
3333,5.177093750000001,0.0081083149753958,(-0.07181921096616611+0.08112844060670579j),-3476.4125068649314
3334,5.177193750000001,0.008000519808016754,(-0.08843886047746657+0.1317986989408415j),-3475.9553849047916
3335,5.1772937500000005,0.007154341855170268,(-0.11418445372401803+0.0201625713794002j),-3475.4982629446513
3336,5.177393750000001,0.00552199511754823,(-0.05573606058132946+0.03655913142340838j),-3475.0411409845115
3337,5.177493750000001,0.008248359434340328,(-0.07769116889896183+0.04872251043163804j),-3474.584019024371
3338,5.177593750000001,0.008675187973874959,(0.036320884218520186+0.1425045436936752j),-3474.1268970642313
3339,5.17769375,0.005938033047640053,(0.19855802976919143-0.2068022841123102j),-3473.669775104091
3340,5.177793750000001,0.008117038963534289,(0.1709819339215261-0.3184669398494883j),-3473.2126531439512
3341,5.177893750000001,0.008907472904710794,(0.011470520572911674+0.395945508887003j),-3472.755531183811
3342,5.177993750000001,0.009268358727458088,(-0.0750634534237673-0.23926965218841656j),-3472.298409223671
3343,5.178093750000001,0.0076099938044039495,(0.04294325133675354+0.22592460296216296j),-3471.8412872635313
3344,5.178193750000001,0.009096698015819787,(-0.22057644497293658-0.0015354899267496502j),-3471.384165303391
3345,5.178293750000001,0.007885715514653198,(-0.05452000239781084-0.00994563841603759j),-3470.927043343251
3346,5.178393750000001,0.007192687847527381,(-0.14694054243337762-0.03276558568724058j),-3470.469921383111
3347,5.178493750000001,0.00837092145405003,(0.01132251404789556+0.08867490638450326j),-3470.012799422971
