Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
4.7515625000000e+003	      -0.1283845
4.7531250000000e+003	      -0.2361705
4.7546875000000e+003	     -0.06679944
4.7562500000000e+003	      0.02325092
4.7578125000000e+003	     -0.09361842
4.7593750000000e+003	     -0.06827225
4.7609375000000e+003	       0.1428888
4.7625000000000e+003	       0.1074024
4.7640625000000e+003	      -0.1892153
4.7656250000000e+003	       0.1724337
4.7671875000000e+003	        0.412916
4.7687500000000e+003	     -0.05119654
4.7703125000000e+003	      -0.3180164
4.7718750000000e+003	      -0.1608452
4.7734375000000e+003	     -0.08299333
4.7750000000000e+003	      -0.3468721
4.7765625000000e+003	     -0.07116106
4.7781250000000e+003	       0.1444861
4.7796875000000e+003	      -0.5419185
4.7812500000000e+003	       0.1965216
4.7828125000000e+003	      -0.3759123
4.7843750000000e+003	      -0.2885781
4.7859375000000e+003	       0.1603908
4.7875000000000e+003	      -0.1108544
4.7890625000000e+003	       0.1028134
4.7906250000000e+003	      0.07314357
4.7921875000000e+003	     0.002630065
4.7937500000000e+003	       0.1086775
4.7953125000000e+003	      0.03854047
4.7968750000000e+003	      0.06660557
4.7984375000000e+003	       -0.130035
4.8000000000000e+003	      -0.2033213
4.8015625000000e+003	       0.2122354
4.8031250000000e+003	      -0.1721505
4.8046875000000e+003	       0.1118838
4.8062500000000e+003	      -0.1429428
4.8078125000000e+003	      -0.1291685
4.8093750000000e+003	      -0.2087888
4.8109375000000e+003	      -0.4876665
4.8125000000000e+003	      0.07989597
4.8140625000000e+003	      -0.1527498
4.8156250000000e+003	       0.1377068
4.8171875000000e+003	     -0.02455845
4.8187500000000e+003	       0.2251436
4.8203125000000e+003	      -0.1384887
4.8218750000000e+003	      0.03156199
4.8234375000000e+003	     -0.09306035
4.8250000000000e+003	      -0.2747391
4.8265625000000e+003	      -0.1039291
4.8281250000000e+003	     -0.03661704
4.8296875000000e+003	     -0.09160168
4.8312500000000e+003	      0.05430419
4.8328125000000e+003	      -0.1827293
4.8343750000000e+003	      -0.2897507
4.8359375000000e+003	        0.056039
4.8375000000000e+003	     -0.01826008
4.8390625000000e+003	      -0.4521248
4.8406250000000e+003	     -0.08178493
4.8421875000000e+003	      -0.1539626
4.8437500000000e+003	      -0.2439852
4.8453125000000e+003	      -0.3146832
4.8468750000000e+003	     -0.07481459
4.8484375000000e+003	      -0.1279613
4.8500000000000e+003	      -0.1693105
4.8515625000000e+003	      -0.2214132
4.8531250000000e+003	     -0.00151833
4.8546875000000e+003	      -0.1712331
4.8562500000000e+003	      -0.1614145
4.8578125000000e+003	      -0.3148762
4.8593750000000e+003	     -0.08775978
4.8609375000000e+003	      -0.4127465
4.8625000000000e+003	      -0.1154551
4.8640625000000e+003	      -0.1088285
4.8656250000000e+003	       0.2756393
4.8671875000000e+003	     -0.06866565
4.8687500000000e+003	      -0.1312853
4.8703125000000e+003	      0.02966055
4.8718750000000e+003	      0.05273188
4.8734375000000e+003	     -0.04110099
4.8750000000000e+003	      -0.2209584
4.8765625000000e+003	      0.03028607
4.8781250000000e+003	      -0.2130387
4.8796875000000e+003	      -0.1361837
4.8812500000000e+003	       0.2148554
4.8828125000000e+003	      -0.2610518
4.8843750000000e+003	      -0.1523376
4.8859375000000e+003	     -0.04249911
4.8875000000000e+003	       0.1008954
4.8890625000000e+003	      -0.2160406
4.8906250000000e+003	      0.02632164
4.8921875000000e+003	     -0.04750997
4.8937500000000e+003	      -0.1783572
4.8953125000000e+003	     -0.05109643
4.8968750000000e+003	      -0.2833899
4.8984375000000e+003	     -0.06248593
4.9000000000000e+003	      -0.3471027
4.9015625000000e+003	      -0.0257406
4.9031250000000e+003	     -0.06567466
4.9046875000000e+003	      -0.4170207
4.9062500000000e+003	      0.03884649
4.9078125000000e+003	      -0.1362115
4.9093750000000e+003	      -0.1102633
4.9109375000000e+003	      0.04697251
4.9125000000000e+003	      -0.1703542
4.9140625000000e+003	       0.1069807
4.9156250000000e+003	       0.1066741
4.9171875000000e+003	    -0.002395352
4.9187500000000e+003	     -0.02717682
4.9203125000000e+003	     -0.03874008
4.9218750000000e+003	      -0.1060602
4.9234375000000e+003	    -0.005054548
4.9250000000000e+003	      -0.0624389
4.9265625000000e+003	      -0.1581687
4.9281250000000e+003	       0.1013479
4.9296875000000e+003	     -0.04344065
4.9312500000000e+003	      -0.1836983
4.9328125000000e+003	       0.1577718
4.9343750000000e+003	      0.01690536
4.9359375000000e+003	      -0.2411925
4.9375000000000e+003	      -0.1598874
4.9390625000000e+003	      -0.2209662
4.9406250000000e+003	       -0.293911
4.9421875000000e+003	      -0.1570516
4.9437500000000e+003	     -0.09061432
4.9453125000000e+003	      -0.2953137
4.9468750000000e+003	      0.08784205
4.9484375000000e+003	     -0.09124114
4.9500000000000e+003	      -0.1753522
4.9515625000000e+003	       0.2289637
4.9531250000000e+003	       -0.359757
4.9546875000000e+003	     -0.04656012
4.9562500000000e+003	      -0.1746123
4.9578125000000e+003	      -0.1696095
4.9593750000000e+003	      0.06893708
4.9609375000000e+003	       0.1677006
4.9625000000000e+003	       0.2457598
4.9640625000000e+003	     -0.06655272
4.9656250000000e+003	     -0.04047665
4.9671875000000e+003	     -0.02214284
4.9687500000000e+003	      -0.2259173
4.9703125000000e+003	      -0.1253635
4.9718750000000e+003	      -0.1271744
4.9734375000000e+003	      -0.2165112
4.9750000000000e+003	      -0.1095675
4.9765625000000e+003	      0.05619551
4.9781250000000e+003	     -0.08917601
4.9796875000000e+003	      -0.1803914
4.9812500000000e+003	      0.06562637
4.9828125000000e+003	      -0.2039567
4.9843750000000e+003	    -0.009518068
4.9859375000000e+003	      0.06236613
4.9875000000000e+003	      0.08180062
4.9890625000000e+003	      -0.3973688
4.9906250000000e+003	     -0.08744538
4.9921875000000e+003	      0.02058599
4.9937500000000e+003	      0.05102748
4.9953125000000e+003	      0.01406367
4.9968750000000e+003	       -0.208181
4.9984375000000e+003	      0.09302213
5.0000000000000e+003	      0.09587404
