Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
1.9984375000001e-001	        33.33659
1.9992187500001e-001	        -10.6012
2.0000000000001e-001	       -8.222019
2.0007812500001e-001	        53.03823
2.0015625000001e-001	        15.43261
2.0023437500001e-001	        32.00563
2.0031250000001e-001	        45.29377
2.0039062500001e-001	       -32.74164
2.0046875000001e-001	         9.87586
2.0054687500001e-001	        22.78056
2.0062500000001e-001	       -23.15365
2.0070312500001e-001	        42.06844
2.0078125000001e-001	        29.01618
2.0085937500001e-001	        10.95194
2.0093750000001e-001	        54.95234
2.0101562500001e-001	       -3.521569
2.0109375000001e-001	       -9.273185
2.0117187500001e-001	        44.90639
2.0125000000001e-001	        -26.5227
2.0132812500001e-001	        22.42498
2.0140625000001e-001	        28.29627
2.0148437500001e-001	       -9.828643
2.0156250000001e-001	        47.42875
2.0164062500001e-001	         13.8199
2.0171875000001e-001	        -26.6347
2.0179687500001e-001	        33.48344
2.0187500000001e-001	        8.038326
2.0195312500001e-001	       -19.18915
2.0203125000001e-001	        38.59462
2.0210937500001e-001	        5.839975
2.0218750000001e-001	        18.41109
2.0226562500001e-001	        52.13989
2.0234375000001e-001	       -25.25023
2.0242187500001e-001	         14.9508
2.0250000000001e-001	        35.94782
2.0257812500001e-001	       -15.26969
2.0265625000001e-001	        43.56998
2.0273437500001e-001	        18.49406
2.0281250000001e-001	        -11.9582
2.0289062500001e-001	        45.99687
2.0296875000001e-001	        11.04373
2.0304687500001e-001	       -21.94129
2.0312500000001e-001	        49.51898
2.0320312500001e-001	        2.166344
2.0328125000001e-001	        21.82221
2.0335937500001e-001	        50.67025
2.0343750000001e-001	       -24.24484
2.0351562500001e-001	        19.82522
2.0359375000001e-001	        33.08515
2.0367187500001e-001	       -25.54688
2.0375000000001e-001	        32.05622
2.0382812500001e-001	        25.09791
2.0390625000001e-001	        -6.88036
2.0398437500001e-001	        49.75419
2.0406250000001e-001	        5.549759
2.0414062500001e-001	       -11.58397
2.0421875000001e-001	        44.04414
2.0429687500001e-001	       -3.041769
2.0437500000001e-001	       -14.37508
2.0445312500001e-001	        32.96752
2.0453125000001e-001	        7.584978
2.0460937500001e-001	        12.16155
2.0468750000001e-001	        25.82788
2.0476562500001e-001	       -16.84399
2.0484375000001e-001	        41.30328
2.0492187500001e-001	        14.20724
2.0500000000001e-001	       -22.50536
2.0507812500001e-001	         45.2392
2.0515625000001e-001	       -7.486368
2.0523437500001e-001	       -4.528189
2.0531250000001e-001	        36.10263
2.0539062500001e-001	       -25.05549
2.0546875000001e-001	        3.138033
2.0554687500001e-001	        46.31434
2.0562500000001e-001	       -18.90566
2.0570312500001e-001	        38.39819
2.0578125000001e-001	        16.40287
2.0585937500001e-001	        -39.2276
2.0593750000001e-001	        29.02995
2.0601562500001e-001	       -8.458027
2.0609375000001e-001	       -10.89328
2.0617187500001e-001	        47.68063
2.0625000000001e-001	       -12.88236
2.0632812500001e-001	       -3.235236
2.0640625000001e-001	        41.35863
2.0648437500001e-001	       -28.46687
2.0656250000001e-001	        2.628811
2.0664062500001e-001	         38.7815
2.0671875000001e-001	       -14.29176
2.0679687500001e-001	        39.13371
2.0687500000001e-001	        30.05147
2.0695312500001e-001	        -21.1803
2.0703125000001e-001	         42.0503
2.0710937500001e-001	      -0.8789503
2.0718750000001e-001	       -27.90265
2.0726562500001e-001	        43.53708
2.0734375000001e-001	       0.9265212
2.0742187500001e-001	       -0.836981
2.0750000000001e-001	        52.59501
2.0757812500001e-001	       -3.066045
2.0765625000001e-001	         16.7357
2.0773437500001e-001	        36.65119
2.0781250000001e-001	       -42.15942
2.0789062500001e-001	         18.4111
2.0796875000001e-001	        24.59287
2.0804687500001e-001	       -20.70499
2.0812500000001e-001	        49.62295
2.0820312500001e-001	        22.49302
2.0828125000001e-001	       -15.00793
2.0835937500001e-001	        47.20425
2.0843750000001e-001	       -4.910502
2.0851562500001e-001	      -0.6972434
2.0859375000001e-001	        52.23803
2.0867187500001e-001	       -14.17139
2.0875000000001e-001	        34.26034
2.0882812500001e-001	        34.29262
2.0890625000001e-001	       -30.00696
2.0898437500001e-001	         40.2634
2.0906250000001e-001	         10.2844
2.0914062500001e-001	       -32.28556
2.0921875000001e-001	        48.10176
2.0929687500001e-001	        6.562767
2.0937500000001e-001	       -22.20217
2.0945312500001e-001	        33.18064
2.0953125000001e-001	       -23.98804
2.0960937500001e-001	       -4.090163
2.0968750000001e-001	        46.42278
2.0976562500001e-001	       -12.31765
2.0984375000001e-001	        16.56749
2.0992187500001e-001	          42.042
2.1000000000001e-001	       -35.73852
2.1007812500001e-001	        22.20981
2.1015625000001e-001	        26.46409
2.1023437500001e-001	       -15.45359
2.1031250000001e-001	        46.38949
2.1039062500001e-001	        8.875403
2.1046875000001e-001	       -1.281647
2.1054687500001e-001	          45.538
2.1062500000001e-001	       -20.21622
2.1070312500001e-001	       -9.770996
2.1078125000001e-001	        50.35097
2.1085937500001e-001	       -10.26491
2.1093750000001e-001	        21.10849
2.1101562500001e-001	        44.88001
2.1109375000001e-001	       -6.529382
2.1117187500001e-001	        38.74116
2.1125000000001e-001	         22.3407
2.1132812500001e-001	       -21.68505
2.1140625000001e-001	         44.8555
2.1148437500001e-001	        3.796959
2.1156250000001e-001	       -9.745796
2.1164062500001e-001	        50.91241
2.1171875000001e-001	        -1.28873
2.1179687500001e-001	        14.70086
2.1187500000001e-001	        39.52694
2.1195312500001e-001	       -19.76054
2.1203125000001e-001	        37.94174
2.1210937500001e-001	        19.17028
2.1218750000001e-001	       -50.53783
2.1226562500001e-001	        31.53292
2.1234375000001e-001	        27.82089
2.1242187500001e-001	        9.380117
2.1250000000001e-001	        60.82167
2.1257812500001e-001	        4.845719
2.1265625000001e-001	       -2.583595
2.1273437500001e-001	        41.29619
2.1281250000001e-001	       -43.39143
2.1289062500001e-001	       -3.495527
2.1296875000001e-001	        37.36331
2.1304687500001e-001	       -12.95824
2.1312500000001e-001	        33.47517
2.1320312500001e-001	        43.86559
2.1328125000001e-001	       -13.06259
2.1335937500001e-001	        46.35198
2.1343750000001e-001	       -5.138028
2.1351562500001e-001	         -32.975
2.1359375000001e-001	        49.81103
2.1367187500001e-001	       -13.89127
2.1375000000001e-001	        9.928049
2.1382812500001e-001	        55.74363
2.1390625000001e-001	        3.568578
2.1398437500001e-001	        19.54803
2.1406250000001e-001	        39.13044
2.1414062500001e-001	       -35.96363
2.1421875000001e-001	        23.07157
2.1429687500001e-001	        16.90211
2.1437500000001e-001	       -7.368195
2.1445312500001e-001	         58.1158
2.1453125000001e-001	        8.355026
2.1460937500001e-001	       -7.084453
2.1468750000001e-001	        53.78845
2.1476562500001e-001	       -2.469979
2.1484375000001e-001	       0.2745137
2.1492187500001e-001	        53.99031
2.1500000000001e-001	       -27.38169
2.1507812500001e-001	        27.67969
2.1515625000001e-001	        19.59945
2.1523437500001e-001	       -34.33298
2.1531250000001e-001	        35.73463
2.1539062500001e-001	        4.992088
2.1546875000001e-001	       -18.96784
2.1554687500001e-001	        48.95113
2.1562500000001e-001	        4.528146
2.1570312500001e-001	       -18.82123
2.1578125000001e-001	        45.88294
2.1585937500001e-001	       -12.04339
2.1593750000001e-001	        -4.61495
2.1601562500001e-001	        47.58406
2.1609375000001e-001	       -13.96848
2.1617187500001e-001	         25.0212
2.1625000000001e-001	        39.80234
2.1632812500001e-001	       -14.26239
2.1640625000001e-001	        28.25487
2.1648437500001e-001	       -1.103892
2.1656250000001e-001	       -35.11826
2.1664062500001e-001	        40.70543
2.1671875000001e-001	        5.032599
2.1679687500001e-001	         -10.115
2.1687500000001e-001	        51.75136
2.1695312500001e-001	      -0.2167359
2.1703125000001e-001	        12.46161
2.1710937500001e-001	        39.68263
2.1718750000001e-001	       -26.21806
2.1726562500001e-001	        36.81631
2.1734375000001e-001	       -3.648583
2.1742187500001e-001	       -55.42761
2.1750000000001e-001	        22.97057
2.1757812500001e-001	       -9.919065
2.1765625000001e-001	       -22.16492
2.1773437500001e-001	        45.69538
2.1781250000001e-001	       -2.911942
2.1789062500001e-001	       -19.78595
2.1796875000001e-001	        44.05496
2.1804687500001e-001	       -33.22774
2.1812500000001e-001	       -12.03116
2.1820312500001e-001	        46.10116
2.1828125000001e-001	       -7.512476
2.1835937500001e-001	        34.37527
2.1843750000001e-001	        44.13827
2.1851562500001e-001	       -6.196144
2.1859375000001e-001	        35.69685
2.1867187500001e-001	       -14.22501
2.1875000000001e-001	       -43.85635
2.1882812500001e-001	        41.02687
2.1890625000001e-001	       -3.662501
2.1898437500001e-001	        -1.35201
2.1906250000001e-001	        46.02346
2.1914062500001e-001	       -12.31622
2.1921875000001e-001	        4.928951
2.1929687500001e-001	        39.04489
2.1937500000001e-001	       -45.60882
2.1945312500001e-001	        15.32903
2.1953125000001e-001	        18.16439
2.1960937500001e-001	       -27.58458
2.1968750000001e-001	        43.65893
2.1976562500001e-001	        16.79699
2.1984375000001e-001	       -9.161326
2.1992187500001e-001	        47.70319
2.2000000000001e-001	       -10.06874
2.2007812500001e-001	       -24.50011
2.2015625000001e-001	        48.64424
2.2023437500001e-001	       -9.896216
2.2031250000001e-001	        30.61791
2.2039062500001e-001	        35.98045
2.2046875000001e-001	       -30.16522
2.2054687500001e-001	          30.765
2.2062500000001e-001	        8.963723
2.2070312500001e-001	       -23.20604
2.2078125000001e-001	        43.83127
2.2085937500001e-001	        13.80082
2.2093750000001e-001	       0.8548256
2.2101562500001e-001	        50.81853
2.2109375000001e-001	       -17.54892
2.2117187500001e-001	       -5.628072
2.2125000000001e-001	        33.65293
2.2132812500001e-001	       -43.62805
2.2140625000001e-001	       -1.224391
2.2148437500001e-001	        46.62708
2.2156250000001e-001	       -7.211159
2.2164062500001e-001	        39.75767
2.2171875000001e-001	        14.85169
2.2179687500001e-001	       -38.95742
2.2187500000001e-001	        38.33561
2.2195312500001e-001	       -7.223478
2.2203125000001e-001	       -34.33396
2.2210937500001e-001	        51.16346
2.2218750000001e-001	       -2.898026
2.2226562500001e-001	        3.220232
2.2234375000001e-001	        50.99562
2.2242187500001e-001	       -27.09649
2.2250000000001e-001	        11.47248
2.2257812500001e-001	       -5.980631
2.2265625000001e-001	       -55.86534
2.2273437500001e-001	        18.59964
2.2281250000001e-001	        5.813964
2.2289062500001e-001	       -2.707733
2.2296875000001e-001	        47.60203
2.2304687500001e-001	       -11.01355
2.2312500000001e-001	       -15.08689
2.2320312500001e-001	        38.11492
2.2328125000001e-001	       -34.28109
2.2335937500001e-001	        4.034293
2.2343750000001e-001	         38.7983
2.2351562500001e-001	       -27.54221
2.2359375000001e-001	        35.12841
2.2367187500001e-001	        15.97401
2.2375000000001e-001	       -46.48482
2.2382812500001e-001	        28.18695
2.2390625000001e-001	       -5.389988
2.2398437500001e-001	       -34.70831
2.2406250000001e-001	        49.77532
2.2414062500001e-001	         -27.817
2.2421875000001e-001	        -13.2773
2.2429687500001e-001	        28.07092
2.2437500000001e-001	       -50.48497
2.2445312500001e-001	       -11.26996
2.2453125000001e-001	        18.96915
2.2460937500001e-001	       -30.13925
2.2468750000001e-001	        20.73115
2.2476562500001e-001	        30.91081
2.2484375000001e-001	       -29.24471
2.2492187500001e-001	        38.40328
2.2500000000001e-001	       -2.747839
2.2507812500001e-001	       -27.97972
2.2515625000001e-001	        44.72385
2.2523437500001e-001	       -20.13505
2.2531250000001e-001	       -6.146072
2.2539062500001e-001	        46.01694
2.2546875000001e-001	        -35.4589
2.2554687500001e-001	        7.109679
2.2562500000001e-001	        26.11254
2.2570312500001e-001	       -60.42726
2.2578125000001e-001	        17.50101
2.2585937500001e-001	        18.33994
2.2593750000001e-001	       -25.01822
2.2601562500001e-001	        53.60682
2.2609375000001e-001	        13.58289
2.2617187500001e-001	      -0.3989575
2.2625000000001e-001	        44.94105
2.2632812500001e-001	       -46.04966
2.2640625000001e-001	       -23.92531
2.2648437500001e-001	        41.84524
2.2656250000001e-001	       -14.67282
2.2664062500001e-001	        27.63669
2.2671875000001e-001	        46.93442
2.2679687500001e-001	        -7.95516
2.2687500000001e-001	        33.89002
2.2695312500001e-001	        11.25949
2.2703125000001e-001	       -39.36962
2.2710937500001e-001	        39.65345
2.2718750000001e-001	        4.146561
2.2726562500001e-001	        10.58384
2.2734375000001e-001	        49.66439
2.2742187500001e-001	       -25.86795
2.2750000000001e-001	       -4.984714
2.2757812500001e-001	        20.22405
2.2765625000001e-001	       -38.03589
2.2773437500001e-001	        13.59558
2.2781250000001e-001	        31.44319
2.2789062500001e-001	       -24.82072
2.2796875000001e-001	        36.92948
2.2804687500001e-001	        11.12772
2.2812500000001e-001	       -35.28424
2.2820312500001e-001	        44.97012
2.2828125000001e-001	       -6.986537
2.2835937500001e-001	       -7.784675
2.2843750000001e-001	        48.84123
2.2851562500001e-001	       -11.14389
2.2859375000001e-001	        15.19635
2.2867187500001e-001	        47.08879
2.2875000000001e-001	       -16.32556
2.2882812500001e-001	        34.24312
2.2890625000001e-001	         9.56283
2.2898437500001e-001	       -59.87655
2.2906250000001e-001	         19.6984
2.2914062500001e-001	       -13.73327
2.2921875000001e-001	       -22.22195
2.2929687500001e-001	        47.13428
2.2937500000001e-001	        4.785872
2.2945312500001e-001	       0.5569095
2.2953125000001e-001	        47.25995
2.2960937500001e-001	       -27.58466
2.2968750000001e-001	        -5.93432
2.2976562500001e-001	        37.37807
2.2984375000001e-001	       -21.08266
