Units: EU
Ref Chan:Resp Chan	0-Z:0-Z
2.1046875000001e-001	       -55.69276
2.1054687500001e-001	        61.58949
2.1062500000001e-001	       -33.92476
2.1070312500001e-001	       -28.84558
2.1078125000001e-001	        40.40957
2.1085937500001e-001	       -48.91326
2.1093750000001e-001	       -11.94873
2.1101562500001e-001	        55.74112
2.1109375000001e-001	       -60.94881
2.1117187500001e-001	        24.72938
2.1125000000001e-001	        30.63853
2.1132812500001e-001	       -56.80513
2.1140625000001e-001	        37.21264
2.1148437500001e-001	       -9.413908
2.1156250000001e-001	       -56.13952
2.1164062500001e-001	        49.38859
2.1171875000001e-001	       -25.32818
2.1179687500001e-001	       -38.60522
2.1187500000001e-001	        81.66884
2.1195312500001e-001	       -61.86647
2.1203125000001e-001	        46.99957
2.1210937500001e-001	        7.686743
2.1218750000001e-001	       -78.16644
2.1226562500001e-001	       -11.09467
2.1234375000001e-001	        6.281771
2.1242187500001e-001	       -48.01109
2.1250000000001e-001	        85.65247
2.1257812500001e-001	        -6.86692
2.1265625000001e-001	       -27.43164
2.1273437500001e-001	        34.51033
2.1281250000001e-001	       -38.15384
2.1289062500001e-001	       -36.26921
2.1296875000001e-001	        44.96922
2.1304687500001e-001	       -70.85053
2.1312500000001e-001	        23.35167
2.1320312500001e-001	         56.9975
2.1328125000001e-001	       -68.73043
2.1335937500001e-001	        54.82749
2.1343750000001e-001	        3.683664
2.1351562500001e-001	       -52.73022
2.1359375000001e-001	        33.63001
2.1367187500001e-001	       -37.51437
2.1375000000001e-001	       -55.51135
2.1382812500001e-001	         72.9873
2.1390625000001e-001	        -41.1863
2.1398437500001e-001	       -3.224528
2.1406250000001e-001	           75.68
2.1414062500001e-001	       -64.63108
2.1421875000001e-001	        17.50969
2.1429687500001e-001	         6.18545
2.1437500000001e-001	       -59.07765
2.1445312500001e-001	        52.23546
2.1453125000001e-001	       -30.31087
2.1460937500001e-001	       -45.61371
2.1468750000001e-001	         34.9517
2.1476562500001e-001	       -4.161499
2.1484375000001e-001	       -30.31545
2.1492187500001e-001	        91.83467
2.1500000000001e-001	       -72.05465
2.1507812500001e-001	        5.397053
2.1515625000001e-001	        15.17916
2.1523437500001e-001	       -60.70115
2.1531250000001e-001	       -3.095128
2.1539062500001e-001	        36.83672
2.1546875000001e-001	       -66.93959
2.1554687500001e-001	        74.41169
2.1562500000001e-001	       0.8478769
2.1570312500001e-001	       -47.46404
2.1578125000001e-001	        42.82563
2.1585937500001e-001	       -26.17039
2.1593750000001e-001	       -45.64909
2.1601562500001e-001	        56.96639
2.1609375000001e-001	       -60.04455
2.1617187500001e-001	       -4.414195
2.1625000000001e-001	        56.05029
2.1632812500001e-001	       -46.37278
2.1640625000001e-001	        21.21044
2.1648437500001e-001	        25.86961
2.1656250000001e-001	       -66.75591
2.1664062500001e-001	        26.41422
2.1671875000001e-001	       -1.134026
2.1679687500001e-001	       -68.05715
2.1687500000001e-001	        67.59776
2.1695312500001e-001	       -20.76768
2.1703125000001e-001	        -25.1521
2.1710937500001e-001	        74.64387
2.1718750000001e-001	       -60.49805
2.1726562500001e-001	        23.29443
2.1734375000001e-001	        6.311106
2.1742187500001e-001	       -74.48895
2.1750000000001e-001	       -7.836171
2.1757812500001e-001	        28.16888
2.1765625000001e-001	       -55.22028
2.1773437500001e-001	        75.09489
2.1781250000001e-001	        10.70768
2.1789062500001e-001	       -47.01724
2.1796875000001e-001	        52.66994
2.1804687500001e-001	       -50.79565
2.1812500000001e-001	       -45.51196
2.1820312500001e-001	        38.58472
2.1828125000001e-001	       -52.12069
2.1835937500001e-001	        10.45921
2.1843750000001e-001	        74.27659
2.1851562500001e-001	       -63.88641
2.1859375000001e-001	        48.43628
2.1867187500001e-001	       -14.83992
2.1875000000001e-001	       -54.62234
2.1882812500001e-001	        15.86578
2.1890625000001e-001	       -8.709242
2.1898437500001e-001	       -61.70932
2.1906250000001e-001	        99.43529
2.1914062500001e-001	       -49.64034
2.1921875000001e-001	        2.845073
2.1929687500001e-001	        49.42679
2.1937500000001e-001	        -56.9307
2.1945312500001e-001	       -11.75068
2.1953125000001e-001	        30.05278
2.1960937500001e-001	       -80.46629
2.1968750000001e-001	        41.55176
2.1976562500001e-001	        26.85169
2.1984375000001e-001	       -63.50926
2.1992187500001e-001	        68.29675
2.2000000000001e-001	       -11.32673
2.2007812500001e-001	       -52.83022
2.2015625000001e-001	        52.39738
2.2023437500001e-001	       -49.61985
2.2031250000001e-001	       -8.702989
2.2039062500001e-001	        71.53609
2.2046875000001e-001	       -80.28549
2.2054687500001e-001	        20.83728
2.2062500000001e-001	       -3.480804
2.2070312500001e-001	       -39.72245
2.2078125000001e-001	        33.13897
2.2085937500001e-001	        35.92914
2.2093750000001e-001	       -78.71894
2.2101562500001e-001	        88.08175
2.2109375000001e-001	       -49.04362
2.2117187500001e-001	       -21.60305
2.2125000000001e-001	        41.65873
2.2132812500001e-001	        -59.5385
2.2140625000001e-001	       -18.74183
2.2148437500001e-001	        73.74241
2.2156250000001e-001	       -73.18193
2.2164062500001e-001	        33.23183
2.2171875000001e-001	        35.13956
2.2179687500001e-001	       -69.03316
2.2187500000001e-001	        37.79539
2.2195312500001e-001	        -5.40327
2.2203125000001e-001	       -72.60319
2.2210937500001e-001	        68.68901
2.2218750000001e-001	          -27.75
2.2226562500001e-001	       -27.22586
2.2234375000001e-001	        83.70453
2.2242187500001e-001	       -73.72522
2.2250000000001e-001	        7.095284
2.2257812500001e-001	        13.42243
2.2265625000001e-001	       -53.02629
2.2273437500001e-001	        10.14164
2.2281250000001e-001	        38.11604
2.2289062500001e-001	        -77.3203
2.2296875000001e-001	        80.31675
2.2304687500001e-001	       -14.57888
2.2312500000001e-001	       -45.41834
2.2320312500001e-001	        39.22932
2.2328125000001e-001	       -35.48028
2.2335937500001e-001	       -28.89148
2.2343750000001e-001	        72.33857
2.2351562500001e-001	       -70.69792
2.2359375000001e-001	        31.22098
2.2367187500001e-001	         26.5867
2.2375000000001e-001	       -71.68749
2.2382812500001e-001	        23.76044
2.2390625000001e-001	         13.0007
2.2398437500001e-001	       -61.43477
2.2406250000001e-001	         74.2664
2.2414062500001e-001	        -22.6044
2.2421875000001e-001	        -32.8499
2.2429687500001e-001	        50.64134
2.2437500000001e-001	       -48.99395
2.2445312500001e-001	       -24.45618
2.2453125000001e-001	        55.35769
2.2460937500001e-001	       -81.78732
2.2468750000001e-001	         39.8836
2.2476562500001e-001	        49.26902
2.2484375000001e-001	       -80.90548
2.2492187500001e-001	        53.35716
2.2500000000001e-001	       -14.53266
2.2507812500001e-001	       -61.99051
2.2515625000001e-001	        50.32076
2.2523437500001e-001	       -8.752397
2.2531250000001e-001	       -61.42458
2.2539062500001e-001	        102.6799
2.2546875000001e-001	       -64.81596
2.2554687500001e-001	        12.25799
2.2562500000001e-001	        43.71414
2.2570312500001e-001	       -76.04511
2.2578125000001e-001	      -0.1642412
2.2585937500001e-001	        21.54709
2.2593750000001e-001	       -74.71994
2.2601562500001e-001	        78.79815
2.2609375000001e-001	        3.284553
2.2617187500001e-001	       -46.96776
2.2625000000001e-001	         62.1083
2.2632812500001e-001	       -47.50374
2.2640625000001e-001	       -41.46148
2.2648437500001e-001	        43.30255
2.2656250000001e-001	       -58.41517
2.2664062500001e-001	        2.558073
2.2671875000001e-001	        77.13917
2.2679687500001e-001	       -74.00658
2.2687500000001e-001	        40.19646
2.2695312500001e-001	        12.38559
2.2703125000001e-001	       -64.93417
2.2710937500001e-001	        30.29417
2.2718750000001e-001	       -3.467433
2.2726562500001e-001	       -58.15403
2.2734375000001e-001	         88.7781
2.2742187500001e-001	       -55.83631
2.2750000000001e-001	       -9.964571
2.2757812500001e-001	         19.1217
2.2765625000001e-001	       -24.51105
2.2773437500001e-001	       -21.99995
2.2781250000001e-001	        81.87586
2.2789062500001e-001	       -89.46955
2.2796875000001e-001	        48.21879
2.2804687500001e-001	        6.803445
2.2812500000001e-001	       -63.10752
2.2820312500001e-001	         52.6696
2.2828125000001e-001	       -19.18114
2.2835937500001e-001	       -50.72126
2.2843750000001e-001	        64.70185
2.2851562500001e-001	       -40.71201
2.2859375000001e-001	       -37.84307
2.2867187500001e-001	        77.55763
2.2875000000001e-001	       -60.20736
2.2882812500001e-001	         20.9505
2.2890625000001e-001	        39.93784
2.2898437500001e-001	        -73.1748
2.2906250000001e-001	        19.42686
2.2914062500001e-001	         2.98647
2.2921875000001e-001	       -64.22253
2.2929687500001e-001	        66.24337
2.2937500000001e-001	       -5.802408
2.2945312500001e-001	       -48.59404
2.2953125000001e-001	        69.31937
2.2960937500001e-001	       -50.00619
2.2968750000001e-001	       -27.62941
2.2976562500001e-001	        49.76789
2.2984375000001e-001	       -52.27699
2.2992187500001e-001	      -0.2039805
2.3000000000001e-001	        57.33118
2.3007812500001e-001	       -76.28571
2.3015625000001e-001	        36.11718
2.3023437500001e-001	        10.83913
2.3031250000001e-001	       -59.67581
2.3039062500001e-001	        41.20355
2.3046875000001e-001	      -0.8516732
2.3054687500001e-001	       -64.75858
2.3062500000001e-001	        88.97384
2.3070312500001e-001	       -56.30371
2.3078125000001e-001	        3.684385
2.3085937500001e-001	        46.65946
2.3093750000001e-001	       -75.50494
2.3101562500001e-001	       -2.858915
2.3109375000001e-001	        26.66901
2.3117187500001e-001	       -69.91465
2.3125000000001e-001	        57.50414
2.3132812500001e-001	        27.26168
2.3140625000001e-001	       -72.47398
2.3148437500001e-001	        72.29936
2.3156250000001e-001	       -35.38406
2.3164062500001e-001	       -47.06781
2.3171875000001e-001	        56.15241
2.3179687500001e-001	       -54.29651
2.3187500000001e-001	       -12.29094
2.3195312500001e-001	        70.66075
2.3203125000001e-001	       -80.05661
2.3210937500001e-001	        25.84204
2.3218750000001e-001	        39.37662
2.3226562500001e-001	       -73.45615
2.3234375000001e-001	        53.14252
2.3242187500001e-001	       -6.908153
2.3250000000001e-001	       -73.70694
2.3257812500001e-001	        62.00901
2.3265625000001e-001	       -33.01001
2.3273437500001e-001	       -5.440714
2.3281250000001e-001	        66.93106
2.3289062500001e-001	       -68.89406
2.3296875000001e-001	       -18.40249
2.3304687500001e-001	        29.59811
2.3312500000001e-001	       -52.72087
2.3320312500001e-001	        38.86824
2.3328125000001e-001	        33.57791
2.3335937500001e-001	       -72.98974
2.3343750000001e-001	        53.91317
2.3351562500001e-001	       -19.55267
2.3359375000001e-001	        -54.8691
2.3367187500001e-001	        59.40592
2.3375000000001e-001	       -35.14981
2.3382812500001e-001	       -18.11176
2.3390625000001e-001	        83.55221
2.3398437500001e-001	       -84.16959
2.3406250000001e-001	        10.34644
2.3414062500001e-001	       0.9725795
2.3421875000001e-001	       -46.90272
2.3429687500001e-001	        18.73067
2.3437500000001e-001	         51.2361
2.3445312500001e-001	       -84.49221
2.3453125000001e-001	        93.82294
2.3460937500001e-001	       -38.22607
2.3468750000001e-001	       -36.81654
2.3476562500001e-001	        32.37498
2.3484375000001e-001	       -41.28666
2.3492187500001e-001	       -39.07883
2.3500000000001e-001	        80.69281
2.3507812500001e-001	       -69.87056
2.3515625000001e-001	        26.39192
2.3523437500001e-001	        57.60974
2.3531250000001e-001	       -80.66477
2.3539062500001e-001	        39.20481
2.3546875000001e-001	       -8.142435
2.3554687500001e-001	       -71.27341
2.3562500000001e-001	         52.9733
2.3570312500001e-001	       -11.60355
2.3578125000001e-001	       -57.87303
2.3585937500002e-001	        86.18568
2.3593750000002e-001	       -39.24943
2.3601562500002e-001	       -11.92216
2.3609375000002e-001	        58.02583
2.3617187500002e-001	       -72.71889
2.3625000000002e-001	       -7.526259
2.3632812500002e-001	         39.5804
2.3640625000002e-001	       -82.09132
2.3648437500002e-001	        55.09328
2.3656250000002e-001	        21.42796
2.3664062500002e-001	       -61.77291
2.3671875000002e-001	        65.75363
2.3679687500002e-001	        -28.3577
2.3687500000002e-001	       -51.19982
2.3695312500002e-001	        57.82107
2.3703125000002e-001	       -56.52243
2.3710937500002e-001	       -21.13616
2.3718750000002e-001	        85.30737
2.3726562500002e-001	       -89.30803
2.3734375000002e-001	        49.62415
2.3742187500002e-001	        16.65334
2.3750000000002e-001	       -64.00309
2.3757812500002e-001	        9.749871
2.3765625000002e-001	        21.65971
2.3773437500002e-001	       -74.47096
2.3781250000002e-001	        87.04153
2.3789062500002e-001	        -27.1743
2.3796875000002e-001	       -33.99655
2.3804687500002e-001	        55.10397
2.3812500000002e-001	       -52.04706
2.3820312500002e-001	       -22.24727
2.3828125000002e-001	        59.45655
2.3835937500002e-001	       -86.54968
2.3843750000002e-001	        54.34457
2.3851562500002e-001	        22.35739
2.3859375000002e-001	       -63.77058
2.3867187500002e-001	        45.50927
2.3875000000002e-001	       -22.20577
2.3882812500002e-001	       -51.00005
2.3890625000002e-001	        45.85228
2.3898437500002e-001	       -12.36988
2.3906250000002e-001	       -51.08051
2.3914062500002e-001	        106.6162
2.3921875000002e-001	       -75.09808
2.3929687500002e-001	        15.23747
2.3937500000002e-001	        24.38565
2.3945312500002e-001	       -64.29843
2.3953125000002e-001	       -1.627563
2.3960937500002e-001	        44.13881
2.3968750000002e-001	       -84.03318
2.3976562500002e-001	        76.73716
2.3984375000002e-001	       -8.662304
2.3992187500002e-001	       -48.66353
2.4000000000002e-001	          49.069
2.4007812500002e-001	       -35.42041
2.4015625000002e-001	       -32.52235
2.4023437500002e-001	        70.80146
2.4031250000002e-001	       -73.75034
2.4039062500002e-001	        11.30847
2.4046875000002e-001	        51.57207
2.4054687500002e-001	       -72.53478
2.4062500000002e-001	        28.37454
2.4070312500002e-001	        19.23278
