,t,y,fft,fftfreq
4560,9.98729375,0.0034644402565869314,(0.12060913430679032-0.18269648352050447j),3959.233304543482
4561,9.987393749999999,0.0037366730717681793,(0.0458121379212847-0.03752526424995634j),3959.55329430381
4562,9.98749375,0.004443369159885741,(0.022403321806732004-0.07296666800837806j),3959.8732840641387
4563,9.98759375,0.0052063472266630365,(0.02226805358634831-0.06317016163283022j),3960.1932738244673
4564,9.98769375,0.005563947992581413,(0.04900705740195259-0.0937079908456262j),3960.5132635847954
4565,9.98779375,0.006283152575604387,(0.13112160795050046+0.012167818634570289j),3960.833253345124
4566,9.98789375,0.005841701650509092,(0.01237659952119916+0.016454611664094974j),3961.1532431054525
4567,9.98799375,0.0052665953092970955,(0.09690912956309355+0.07306686026349347j),3961.473232865781
4568,9.988093749999999,0.0019766881235004177,(0.04056491121120886-0.09391965896817818j),3961.793222626109
4569,9.98819375,0.0038434435203945523,(0.07098077950003788-0.14160347272524498j),3962.1132123864377
4570,9.98829375,0.0029022855655701273,(0.030004994664519197-0.05523903977601033j),3962.4332021467662
4571,9.98839375,0.0010156764304787543,(0.07173955744849285+0.0194845214692498j),3962.7531919070943
4572,9.98849375,0.0019485463044950216,(0.21546089370422508+0.23292358808655442j),3963.073181667423
4573,9.98859375,0.0056812472339200625,(-0.1967258994061761+0.08503967748936986j),3963.3931714277514
4574,9.98869375,0.004185461225023943,(-0.012417391268663702-0.1668335424037266j),3963.7131611880795
4575,9.98879375,0.005073232382797602,(-0.028577279140443994+0.014123949611788022j),3964.033150948408
4576,9.988893749999999,0.005746768466920866,(0.009581112916954126-0.14963742860633159j),3964.3531407087366
4577,9.98899375,0.0076480067365978155,(0.12714295425140096-0.05299121371040615j),3964.6731304690647
4578,9.98909375,0.007270640572407573,(-0.13706513032301834-0.0895440845394883j),3964.9931202293933
4579,9.98919375,0.005482666081734996,(-0.030609531632213728+0.11606230757463641j),3965.313109989722
4580,9.98929375,0.005737382790998987,(0.10389585787021813-0.0702925369944259j),3965.6330997500504
4581,9.98939375,0.005975433048711832,(0.00860775309973151-0.3240571399202419j),3965.9530895103785
4582,9.98949375,0.006647399786471647,(-0.015135888704515349-0.17483147858273154j),3966.273079270707
4583,9.98959375,0.004916107328910289,(-0.10768105155721569-0.051722223952809426j),3966.5930690310356
4584,9.989693749999999,0.0048575207354348724,(-0.006414318178795064-0.07980768518985562j),3966.9130587913637
4585,9.98979375,0.006656092834700126,(-0.06931082243695899+0.032201435712073234j),3967.2330485516923
4586,9.98989375,0.005875745189550766,(-0.06519140047320653+0.04819172683281425j),3967.553038312021
4587,9.98999375,0.006206490114774044,(-0.003569861025439734-0.036577484705751465j),3967.873028072349
4588,9.99009375,0.005907697412342359,(0.04707643041915709-0.07222468237354038j),3968.1930178326775
4589,9.99019375,0.008246868372703522,(0.18477321212550674+0.13745789110778756j),3968.513007593006
4590,9.99029375,0.007986904649258511,(0.07832433578100348-0.03849333025446361j),3968.8329973533346
4591,9.990393749999999,0.007918626937224286,(0.02719888934251957-0.09565911891725712j),3969.1529871136627
4592,9.99049375,0.007670570812380894,(-0.06480358502038429+0.07576336534809586j),3969.4729768739912
4593,9.99059375,0.009548733186623323,(-0.0679560050118504-0.16459717635353138j),3969.79296663432
4594,9.99069375,0.008171912598533835,(-0.031767292348723386-0.03874319613501879j),3970.112956394648
4595,9.99079375,0.007128179092070601,(-0.05222172847564359+0.06508233479017031j),3970.4329461549764
4596,9.99089375,0.007604909147844952,(-0.02411066233804112-0.02413432378134898j),3970.752935915305
4597,9.99099375,0.007343725001259557,(-0.09903294846535225+0.016407985043489243j),3971.072925675633
4598,9.99109375,0.006145288820273288,(0.010107623846737876+0.04514802536907179j),3971.3929154359616
4599,9.991193749999999,0.0075446436664220505,(0.09611395094565751-0.0035017047542492477j),3971.71290519629
4600,9.99129375,0.006764034034700158,(0.03223052635707999-0.007529097707787091j),3972.0328949566183
4601,9.99139375,0.009378610405573256,(-0.0014439757281184719-0.0455191666858995j),3972.352884716947
4602,9.99149375,0.009666803976490236,(0.10533095177776781+0.014031674462290835j),3972.6728744772754
4603,9.99159375,0.008883984705918512,(-0.01752225287314546-0.15052442326453994j),3972.992864237604
4604,9.99169375,0.009356007386204415,(-0.04133578701194377+0.05789300500714297j),3973.312853997932
4605,9.99179375,0.008393400209848051,(-0.17301593067737422-0.14351664223910213j),3973.6328437582606
4606,9.99189375,0.007754929129341793,(0.003998284594499966+0.024364488185981706j),3973.952833518589
4607,9.99199375,0.006200753704617015,(-0.11620254952049142-0.0819227478290382j),3974.2728232789173
4608,9.99209375,0.006604777381411006,(0.13336823142483373-0.010119669845411426j),3974.592813039246
4609,9.99219375,0.005272499399108962,(0.06689981134058465-0.04355246702684381j),3974.9128027995744
4610,9.99229375,0.005532957595934267,(0.045086355352491454+0.04280312133469322j),3975.2327925599025
4611,9.99239375,0.0066316109279900785,(-0.023189203524710378+0.10299007945920902j),3975.552782320231
4612,9.99249375,0.007322771993252109,(-0.01090681046300991+0.20217168909172886j),3975.8727720805596
4613,9.99259375,0.006154354716671502,(0.05822218136977167+0.10515607642800466j),3976.192761840888
4614,9.992693749999999,0.005110629212480512,(0.16434681689675165+0.016056704423213136j),3976.512751601216
4615,9.99279375,0.006328321336612291,(-0.08142274853401757-0.09728006981924522j),3976.832741361545
4616,9.99289375,0.007697360455804331,(0.04773383609862458+0.057923904088648205j),3977.1527311218733
4617,9.99299375,0.004942138614157715,(0.005114763983361574-0.2900040642612302j),3977.4727208822014
4618,9.99309375,0.004141065475437698,(-0.06953415173892219-0.1142413765365057j),3977.79271064253
4619,9.99319375,0.003873769421528031,(-0.12401094177840322-0.22042469551483745j),3978.1127004028585
4620,9.99329375,0.007296920731976196,(-0.010991748114779189+0.007997204358995435j),3978.4326901631866
4621,9.99339375,0.005303301916446526,(0.07975358372322656+0.21824381912438698j),3978.752679923515
4622,9.993493749999999,0.0038200933160714586,(-0.1510835522787358-0.015123409493239155j),3979.0726696838437
4623,9.99359375,0.0031007360734524197,(-0.14118961451285283+0.16205166287821704j),3979.392659444172
4624,9.99369375,0.00485918641758464,(-0.10323063395902865-0.03476717221255457j),3979.7126492045004
4625,9.99379375,0.004854949630026322,(0.04486775616768041+0.1387452321650145j),3980.032638964829
4626,9.99389375,0.0033359197320514413,(0.11443076318684497+0.09833494921547929j),3980.3526287251575
4627,9.99399375,0.0038779098050394176,(-0.026498154495686637-0.02480510715656379j),3980.6726184854856
4628,9.99409375,0.004594720221030287,(-0.08936478731388417+0.16619228576733364j),3980.992608245814
4629,9.994193749999999,0.004982161103379792,(0.1643769492454928+0.17658794590048998j),3981.3125980061427
4630,9.99429375,0.004328430801615856,(0.07231974482085876-0.04450611038984313j),3981.632587766471
4631,9.99439375,0.0038285116846289956,(-0.0888843268978178+0.0359896197210144j),3981.9525775267994
4632,9.99449375,0.005576434230858585,(-0.23553733993096376-0.16257629715557062j),3982.272567287128
4633,9.99459375,0.004954941496136629,(-0.07957135613112486+0.06622916689277042j),3982.592557047456
4634,9.99469375,0.0038388082735670865,(0.07540699055179616+0.06634905970745753j),3982.9125468077846
4635,9.99479375,0.003508765936801792,(0.23015523463603887+0.03977222068012061j),3983.232536568113
4636,9.99489375,0.003562835039661664,(0.14219634918245022-0.15588151542089973j),3983.5525263284417
4637,9.994993749999999,0.0037189000444781996,(0.0908544015507157-0.08500170460077536j),3983.8725160887698
4638,9.99509375,0.0006745503112013527,(0.1443265059292168+0.026035100786673843j),3984.1925058490983
4639,9.99519375,0.002366926579027211,(0.05874195238822483-0.09965257589916766j),3984.512495609427
4640,9.99529375,0.0037235222187245536,(-0.0855304332861416+0.0928941950923093j),3984.832485369755
4641,9.99539375,0.0040301080772415,(0.011030241357736174-0.08909065134855362j),3985.1524751300835
4642,9.99549375,0.0028000701558935745,(-0.06725666957384152-0.11803561008165843j),3985.472464890412
4643,9.99559375,0.004273548059512266,(-0.12180462418643968-0.07464793470559411j),3985.79245465074
4644,9.99569375,0.005556725879649209,(-0.019188528740966788-0.11745518170689415j),3986.1124444110687
4645,9.995793749999999,0.004538955762597413,(-0.10038367868630238+0.11740199967175147j),3986.4324341713973
4646,9.99589375,0.0033102592119161932,(0.10194021286063436-0.02344236755045921j),3986.752423931726
4647,9.99599375,0.004030327794154896,(-0.22062164440793963-0.050168004562488294j),3987.072413692054
4648,9.99609375,0.003579277090652952,(0.07608284962833789-0.12239206556197696j),3987.3924034523825
4649,9.99619375,0.0037085451219752113,(0.013364613632318965+0.07133605366991917j),3987.712393212711
4650,9.99629375,0.002142079581401419,(0.09751383248190826-0.08252700883357457j),3988.032382973039
4651,9.99639375,0.004439604793501573,(-0.18760894288205698+0.05278046821203275j),3988.3523727333677
4652,9.996493749999999,0.004487363025552321,(-0.11918733150389765+0.08731498717891649j),3988.6723624936963
4653,9.99659375,0.005553638191678329,(0.11127132479558985-0.03271580690016959j),3988.9923522540244
4654,9.99669375,0.003751115678549818,(-0.048805355743151396+0.014502402259247673j),3989.312342014353
4655,9.99679375,0.0048816366967114125,(-0.13401987539983434+0.013823949243462079j),3989.6323317746815
4656,9.99689375,0.004642742520497575,(0.096278136108217+0.12257926665123908j),3989.9523215350096
4657,9.99699375,0.005969940377726992,(-0.0173672577882657+0.060186290037586444j),3990.272311295338
4658,9.99709375,0.004450589298423033,(0.005832410861501934+0.0384132535031107j),3990.5923010556667
4659,9.99719375,0.004542382762996613,(-0.044568340240680945-0.11102126602117678j),3990.912290815995
4660,9.997293749999999,0.005763043474437241,(0.027664193919697967-0.12889342737235515j),3991.2322805763233
4661,9.99739375,0.005541606460593197,(-0.14968474132816603-0.024623064599351995j),3991.552270336652
4662,9.99749375,0.005421212156045728,(0.006337908033497566-0.05137362670012867j),3991.8722600969804
4663,9.99759375,0.005912342523443375,(0.07950628079721916+0.0779336769240034j),3992.1922498573085
4664,9.99769375,0.006262456180198504,(-0.023792548014975285-0.0038444261358881846j),3992.512239617637
4665,9.99779375,0.006776944584317846,(-0.028738874052235984+0.004538940126514747j),3992.8322293779656
4666,9.99789375,0.005896785348543344,(-0.1885885169313378-0.030797202008521284j),3993.1522191382937
4667,9.99799375,0.0060253175596973125,(0.07950894429281102+0.10351081536380578j),3993.4722088986223
4668,9.99809375,0.007736558538751891,(0.07377913681925062+0.01593806926321184j),3993.792198658951
4669,9.99819375,0.007659345335221598,(-0.018030027062058602-0.060113968884247665j),3994.1121884192794
4670,9.99829375,0.006198190531108841,(-0.04699578039167998+0.10011153914186464j),3994.4321781796075
4671,9.99839375,0.006639647485462811,(0.09420845717667146-0.002141441059669501j),3994.752167939936
4672,9.99849375,0.007418631284246292,(-0.0008032879722989252-0.06979780655265953j),3995.0721577002646
4673,9.99859375,0.00679320506693963,(-0.01918118245122824-0.16664699647525266j),3995.3921474605927
4674,9.99869375,0.0067899338358449295,(0.041018930337409214-0.003141899789550647j),3995.7121372209212
4675,9.998793749999999,0.007583253578152958,(0.15174257643796793+0.02366905484334056j),3996.03212698125
4676,9.99889375,0.008587322484096277,(-0.11725637480386497+0.1004175251719788j),3996.352116741578
4677,9.99899375,0.008253903513559209,(0.0343676964264261+0.11430893870468642j),3996.6721065019065
4678,9.99909375,0.007997394667060542,(0.12699872702084283+0.12846143068258753j),3996.992096262235
4679,9.99919375,0.008538992330944472,(-0.07437537177760863-0.08811786611853502j),3997.312086022563
4680,9.99929375,0.009056841303446464,(-0.042461337963349964-0.05037182186161805j),3997.6320757828917
4681,9.99939375,0.008242901985441344,(0.013458827375556159+0.019421906560469885j),3997.95206554322
4682,9.99949375,0.006992590341698969,(-0.03847334937860649-0.14122475465647402j),3998.2720553035488
4683,9.999593749999999,0.007036724799438174,(0.002803742804772996+0.06095440312396247j),3998.592045063877
4684,9.99969375,0.007992233935806009,(-0.02148255947683428+0.022482764718859714j),3998.9120348242054
4685,9.99979375,0.007167243839767643,(0.051160277120457606-0.20880993145921342j),3999.232024584534
4686,9.99989375,0.005377693504922431,(-0.08584650013561426-0.11809634924163095j),3999.552014344862
4687,9.99999375,0.006266693902999432,(0.024956847613484722-0.06256276706251107j),3999.8720041051906
4688,10.00009375,0.007050463633158904,(-0.15713678225027203-0.007206600497793994j),4000.191993865519
4689,10.00019375,0.008351083308639968,(-0.161071142724718+0.05432460485945623j),4000.5119836258473
4690,10.00029375,0.007270029578699515,(0.05760149582817658+0.046859902081244104j),4000.831973386176
4691,10.00039375,0.006426993271311976,(-0.17739880312531944-0.00867050362583879j),4001.1519631465044
4692,10.00049375,0.005059919340079093,(0.021000189260614557+0.07475841212799517j),4001.471952906833
4693,10.00059375,0.008434799163678078,(0.1334750991962541-0.04429209770459079j),4001.791942667161
4694,10.00069375,0.008324712242352901,(0.021995063252727168-0.09276401545533296j),4002.1119324274896
4695,10.00079375,0.004248752214972295,(-0.11935701153199933+0.05777417993812221j),4002.431922187818
4696,10.00089375,0.0038773811968037053,(0.09320999252354153-0.058933998957538085j),4002.7519119481462
4697,10.00099375,0.005647122642781222,(-0.05536909151453993-0.0372711787771609j),4003.071901708475
4698,10.00109375,0.006854439456688551,(-0.1191998548236711+0.00386618421405939j),4003.3918914688034
4699,10.00119375,0.004714772031909908,(0.08857810384638509+0.07814012840660162j),4003.7118812291314
4700,10.00129375,0.0038916397314487632,(0.03354288082876365-0.09818235991052694j),4004.03187098946
4701,10.00139375,0.006275566140329942,(-0.054072518567679875+0.050138187102432716j),4004.3518607497886
4702,10.00149375,0.004748197772639663,(0.08415093896400583+0.021238011929527095j),4004.6718505101167
4703,10.00159375,0.004915492691768959,(0.028720037956172832+0.05104113400530528j),4004.991840270445
4704,10.00169375,0.004043135021081128,(-0.04598684377677049-0.12340367576679022j),4005.3118300307738
4705,10.00179375,0.005444230050500495,(-0.05990278507563468-0.18925597024470672j),4005.6318197911023
4706,10.00189375,0.0056078987911254916,(-0.115349535283343+0.013881372778425322j),4005.9518095514304
4707,10.00199375,0.005929952425149196,(-0.04493334833463965-0.04432820120842184j),4006.271799311759
4708,10.00209375,0.004485038868374491,(0.029046624479585843-0.011772627652292731j),4006.5917890720875
4709,10.00219375,0.004599123309431024,(-0.006977941011183502+0.04036178410382999j),4006.9117788324156
4710,10.00229375,0.005356168984817472,(0.16094362634643902-0.19112179395452003j),4007.231768592744
4711,10.00239375,0.00561286639241885,(-0.0937612160922378-0.061538246311185374j),4007.5517583530727
4712,10.00249375,0.004414925223554638,(0.03563187299067007+0.1494922508981416j),4007.871748113401
4713,10.00259375,0.0015445041737013356,(0.17569912982569208+0.022058022365485055j),4008.1917378737294
4714,10.00269375,0.003160878536998076,(0.10118005422361447-0.17413611556220418j),4008.511727634058
4715,10.00279375,0.0044760814600782895,(0.04945918596862073-0.0433650988664854j),4008.8317173943865
4716,10.00289375,0.0045988989603161536,(0.03615571250099445-0.10341746941552431j),4009.1517071547146
4717,10.00299375,0.002909651348601672,(-0.11045354290864279+0.0018721807102090246j),4009.471696915043
4718,10.00309375,0.004349693894555768,(0.09289682050590473-0.045635026857844235j),4009.7916866753717
4719,10.00319375,0.004276876815073803,(-0.11958301726614921+0.05461350380071216j),4010.1116764357
4720,10.00329375,0.0034014915873062713,(-0.1086614710072015-0.0038156033956648766j),4010.4316661960283
4721,10.00339375,0.004152310120365166,(0.20176074298078295+0.15212533018212976j),4010.751655956357
4722,10.00349375,0.003807784231379651,(0.0277549654963467+0.02885851314996065j),4011.071645716685
4723,10.00359375,0.003875004386038514,(0.10074263482107311+0.14215836038365698j),4011.3916354770136
4724,10.00369375,0.0037672296081795635,(-0.05847669006289559-0.05139787524608637j),4011.711625237342
4725,10.00379375,0.0030675299679478233,(-0.02909062674884954+0.1325032383247285j),4012.03161499767
4726,10.00389375,0.003617870717796241,(-0.02570354682388352-0.16776651496284886j),4012.3516047579988
4727,10.00399375,0.0034369846178709217,(-0.06960198530405617+0.06215580263835514j),4012.6715945183273
4728,10.00409375,0.004013771159099852,(0.15164234885411265+0.03940552718111422j),4012.991584278656
4729,10.00419375,0.0031517275853624738,(0.17124747967174725-0.10604355591495765j),4013.311574038984
4730,10.00429375,0.00313670903320899,(0.09653473984349165-0.05518542359095177j),4013.6315637993125
4731,10.00439375,0.004453216948443072,(0.04857758027531349-0.095570034536436j),4013.951553559641
4732,10.00449375,0.004020674034786398,(-0.11054768088885039-0.07087291361194517j),4014.271543319969
4733,10.00459375,0.004111435267712478,(-0.025557589706448933-0.05945974517235043j),4014.5915330802977
4734,10.00469375,0.003829744114412985,(-0.004246237469023901-0.01965698874626892j),4014.9115228406263
4735,10.00479375,0.004415018346868749,(-0.002256405972829806-0.07814773103883577j),4015.2315126009544
4736,10.00489375,0.004957145932522603,(-0.05440896336402794-0.011078071539809626j),4015.551502361283
4737,10.00499375,0.005988782696545995,(-0.012084763591245155-2.214269606993797e-06j),4015.8714921216115
4738,10.00509375,0.004650452413828511,(-0.11391465880747034-0.05635237004699579j),4016.19148188194
4739,10.00519375,0.004134301773308615,(-0.016733600384115577-0.07899115178458994j),4016.511471642268
4740,10.00529375,0.004628925245368858,(-0.05047652678967534-0.0022555058249554318j),4016.8314614025967
4741,10.00539375,0.004593508292125956,(-0.0844971881290064+0.030579588621500862j),4017.1514511629252
4742,10.00549375,0.004695745598053984,(-0.0014721349154084252-0.032210402782942044j),4017.4714409232533
4743,10.00559375,0.004729586243909708,(0.00591953156384456-0.10714587306577616j),4017.791430683582
4744,10.00569375,0.005670921152209679,(-0.08042762977229145-0.0020785640839076896j),4018.1114204439104
4745,10.00579375,0.006008973711322721,(-0.011786300875985981-0.04752637412434085j),4018.4314102042385
4746,10.00589375,0.006874327235481817,(0.05465791955791886-0.006331763278391689j),4018.751399964567
4747,10.00599375,0.007417878841531805,(0.05679517037006088+0.04933777919691757j),4019.0713897248957
4748,10.00609375,0.006669058666627874,(0.11834641339903766+0.17535923799692182j),4019.3913794852238
4749,10.00619375,0.0077650272088592666,(-0.09251427471117896-0.08583482960015244j),4019.7113692455523
4750,10.00629375,0.0082902625022732,(0.08596728181577157+0.11072210254658926j),4020.031359005881
4751,10.00639375,0.0070935779937801235,(0.07741290738701426-0.0018206532067431697j),4020.3513487662094
4752,10.00649375,0.007267098693034831,(0.020996620711333038+0.03851987310748272j),4020.6713385265375
4753,10.00659375,0.007229900913360732,(-0.07483363639748677+0.0031030189304437905j),4020.991328286866
4754,10.00669375,0.007485371805631271,(0.09369072831961467+0.07958860312285863j),4021.3113180471946
4755,10.00679375,0.005868895617167679,(-0.03774982911937181-0.061141821050981614j),4021.6313078075227
4756,10.00689375,0.006708870526607838,(-0.044906444569096066+0.013945152318548301j),4021.9512975678513
4757,10.00699375,0.007321187802927515,(0.043944384676820415-0.05055494939685693j),4022.27128732818
4758,10.00709375,0.007316090252493765,(0.02595056886068134+0.05946167314248814j),4022.591277088508
4759,10.00719375,0.006414936365009369,(-0.03129174125147539-0.053507534448001715j),4022.9112668488365
4760,10.00729375,0.006449977923581619,(-0.018741677857683683-0.10992906525951782j),4023.231256609165
4761,10.00739375,0.007836481125890103,(-0.056644784112669336-0.010873536516390482j),4023.5512463694936
4762,10.00749375,0.009543644516400761,(0.015925836785961302-0.04009752297538264j),4023.8712361298217
4763,10.00759375,0.008754107395364514,(0.014225872170840143+0.010930587269502263j),4024.1912258901502
4764,10.00769375,0.007420431464291067,(-0.02492669989219935-0.03701708890868807j),4024.511215650479
4765,10.00779375,0.007344621382730871,(0.08858608697344536-0.10026889924724654j),4024.831205410807
4766,10.00789375,0.008800851156987042,(0.060762130691704316-0.07874588123555515j),4025.1511951711354
4767,10.00799375,0.00810300301367447,(0.0459692571300584+0.05692418611727492j),4025.471184931464
4768,10.00809375,0.007242336146833953,(0.02287522514201372-0.10788560575767676j),4025.791174691792
4769,10.00819375,0.006238704154284135,(0.019197445721864086+0.030330438520141903j),4026.1111644521206
4770,10.00829375,0.007253183821232964,(0.10669948118343969+0.008402145681975753j),4026.431154212449
4771,10.00839375,0.0076261660048606164,(-0.06314256372558086-0.08145494952764006j),4026.7511439727773
4772,10.00849375,0.005856732214534342,(-0.04657991559892741+0.04620604008162343j),4027.071133733106
4773,10.00859375,0.006431645727430258,(0.036293896702546666+0.05330084021378264j),4027.3911234934344
4774,10.00869375,0.007349243629942831,(-0.025367999601671094-0.09303042185650796j),4027.711113253763
4775,10.00879375,0.006706735022971785,(0.07323865634358417-0.0012449975110793618j),4028.031103014091
4776,10.00889375,0.006382491479836186,(-0.04142240819731595-0.0368625626919283j),4028.3510927744196
4777,10.00899375,0.006548933651794148,(-0.16305695296574257-0.020619561873489643j),4028.671082534748
4778,10.00909375,0.006603169995449619,(-0.1631099564974488-0.11641609015193094j),4028.9910722950763
4779,10.00919375,0.007032676020414675,(0.024180646999952107-0.03281151649390921j),4029.311062055405
4780,10.00929375,0.005829316716392958,(-0.056729499294046706-0.08964115532076372j),4029.6310518157334
4781,10.00939375,0.006358870611785154,(0.04570612474683464-0.08849894913647723j),4029.9510415760615
4782,10.00949375,0.005827301622434321,(0.06755263198944547+0.031084584845556453j),4030.27103133639
4783,10.00959375,0.004860013117460121,(-0.03875790526548309-0.09330809044587744j),4030.5910210967186
4784,10.00969375,0.005494076511075657,(0.043371533366124176-0.029971366380639176j),4030.911010857047
4785,10.00979375,0.004226690800466207,(0.022741021355887243-0.09857451241398181j),4031.2310006173752
4786,10.00989375,0.004501155866141562,(-0.05950782610032207+0.04602930667034981j),4031.550990377704
4787,10.00999375,0.005135985950877483,(0.0505602733277728+0.13536379324602066j),4031.8709801380323
4788,10.01009375,0.004843782629470088,(-0.0533012199805942-0.0641997078856518j),4032.1909698983604
4789,10.01019375,0.004851613089494808,(0.012975538994500211+0.006438698927558188j),4032.510959658689
4790,10.01029375,0.004063955278480423,(0.020833792088677888+0.11068452240583453j),4032.8309494190175
4791,10.01039375,0.00537754864091737,(0.038001902019606515-0.03070160473267473j),4033.1509391793456
4792,10.01049375,0.004630524020521866,(-0.012773432843384922-0.033707114333558656j),4033.470928939674
4793,10.01059375,0.004258288913426407,(0.044680131403806764+0.020660080402115512j),4033.7909187000027
4794,10.01069375,0.0033968835130071037,(-0.0012859295650658395-0.05650273793808653j),4034.110908460331
4795,10.01079375,0.0039765216410364655,(0.06617942455738236-0.04909523336684278j),4034.4308982206594
4796,10.01089375,0.003724254932899897,(-0.008255965166057592-0.07013617480143945j),4034.750887980988
4797,10.01099375,0.0031320643861060863,(-0.03980049887237914-0.006109512095152758j),4035.0708777413165
4798,10.01109375,0.0026624929462035546,(-0.07891414784078817+0.12373529532392206j),4035.3908675016446
4799,10.01119375,0.002809251848708257,(-0.09091148044090913+0.06440253302435761j),4035.710857261973
4800,10.01129375,0.0039189461860698665,(0.020956496462350923+0.05860475574345835j),4036.0308470223017
4801,10.01139375,0.003027666370636294,(0.0550233473936974+0.017957247673545278j),4036.35083678263
4802,10.01149375,0.003747060267939554,(0.04586801808943078+0.024245796068507373j),4036.6708265429584
4803,10.01159375,0.0028326557406282474,(-0.016991396411066124+0.03493111081483211j),4036.990816303287
4804,10.01169375,0.004146646913645204,(-0.052612707828083624-0.06620716240244238j),4037.310806063615
4805,10.01179375,0.0039387683076863534,(0.026797606906417127-0.07352785534403365j),4037.6307958239436
4806,10.01189375,0.004090697218746412,(-0.06943586273002164+0.07723109584196561j),4037.950785584272
4807,10.01199375,0.003843964852092092,(-0.037790185793111386-0.008049975663077785j),4038.2707753446007
4808,10.01209375,0.0034529729396808213,(0.01396072549481566-0.0009557321312181821j),4038.590765104929
4809,10.01219375,0.004229690956708786,(-0.07482110700152993+0.14447637196726867j),4038.9107548652573
4810,10.01229375,0.003000909875779622,(0.04742928177299767+0.016244987465830946j),4039.230744625586
4811,10.01239375,0.004673993583348452,(-0.04715922618213646+0.07627243809384422j),4039.550734385914
4812,10.01249375,0.0038794479955370316,(0.0378457892248488-0.012467759088400731j),4039.8707241462425
4813,10.01259375,0.00540051143218578,(0.016257378453726226-0.11203592897441983j),4040.190713906571
4814,10.01269375,0.006043841319052979,(-0.03895015470917021+0.014379472627698665j),4040.510703666899
4815,10.01279375,0.004800764302350292,(-0.12805380411302042-0.005485241621727498j),4040.8306934272277
4816,10.01289375,0.0038749714401822683,(0.06780220671663656+0.03843429028643327j),4041.1506831875563
4817,10.01299375,0.0025817637245668895,(-0.05237764288882666-0.0030810585848684603j),4041.470672947885
4818,10.01309375,0.004257947239835114,(0.013739738427888998+0.030646542881813784j),4041.790662708213
4819,10.01319375,0.004319734262099044,(0.02045996586288164-0.09276884860622786j),4042.1106524685415
4820,10.01329375,0.0036308541293059425,(-0.03684209961708315+0.05833720450997336j),4042.43064222887
4821,10.01339375,0.005778456173178751,(0.013889934753450853-0.027841080977970632j),4042.750631989198
4822,10.01349375,0.004365014064425817,(-0.10755301877725718+0.03668066630941079j),4043.0706217495267
4823,10.01359375,0.005741791961479737,(-0.11149445944553135+0.054298708268958j),4043.3906115098553
4824,10.01369375,0.007096831096263566,(-0.0630672714552987-0.10308626318978006j),4043.7106012701834
4825,10.01379375,0.005714928659559107,(-0.04024153931761945-0.03669763352676513j),4044.030591030512
4826,10.01389375,0.0048044437757125535,(-0.12692058470855946-0.056458365470022254j),4044.3505807908405
4827,10.01399375,0.0046405672018572245,(-0.003123375547687832-0.08579353425266667j),4044.6705705511686
4828,10.01409375,0.00666372772764188,(0.13752279114459123+0.08172019424114363j),4044.990560311497
4829,10.01419375,0.0059036701429235955,(0.03477952537410323-0.04430412006044472j),4045.3105500718257
4830,10.01429375,0.005169472971891824,(0.0502931062617759-0.07017822296778856j),4045.630539832154
4831,10.01439375,0.00557100773257349,(0.029237928415398202-0.03317429379376072j),4045.9505295924823
4832,10.01449375,0.008379217887352578,(-0.0728630085174735+0.00847440984083854j),4046.270519352811
4833,10.01459375,0.006149423695239297,(0.0543147340694458+0.033372158658214905j),4046.5905091131394
4834,10.01469375,0.006157706986132388,(-0.08528669426626101-0.017145960118642365j),4046.9104988734675
4835,10.01479375,0.0069535367255022665,(0.07356895875540899+0.0439782940513734j),4047.230488633796
4836,10.01489375,0.007890715514771997,(-0.0458288569931132+0.04693700739455385j),4047.5504783941246
4837,10.01499375,0.006262734886724903,(-0.022474406404221423+0.10000268037823126j),4047.8704681544527
4838,10.01509375,0.00687009853784204,(0.05254726683841501+0.1069250947308564j),4048.1904579147813
4839,10.01519375,0.008195679314159992,(0.0715801548930497-0.008748391107381601j),4048.51044767511
4840,10.01529375,0.008393766954861508,(-0.049047271340342244-0.06702964936658531j),4048.8304374354384
4841,10.01539375,0.007919437719258007,(-0.10201371091307086+0.027245824125210705j),4049.1504271957665
4842,10.01549375,0.006626732975370243,(-0.0036951063908400583+0.048237575084178155j),4049.470416956095
4843,10.01559375,0.006720164674886077,(-0.020802940988318863+0.09669031729146084j),4049.7904067164236
4844,10.01569375,0.006778371118828072,(0.08374305722377556+0.06883176890857459j),4050.1103964767517
4845,10.01579375,0.007470002012183249,(0.012112150883643211-0.05198652357990079j),4050.4303862370803
4846,10.01589375,0.006826817937130497,(-0.03345030008172946-0.046108464829862736j),4050.750375997409
4847,10.01599375,0.008181097493834973,(0.021892804345926165-0.028724395643236058j),4051.070365757737
4848,10.01609375,0.008543601841821158,(-0.016196429186516443+0.014652316877103472j),4051.3903555180655
4849,10.01619375,0.008912247741518121,(0.128546906159409+0.005490552317718986j),4051.710345278394
4850,10.01629375,0.00906891139594095,(0.02530285959796697+0.054621512145536136j),4052.030335038722
4851,10.01639375,0.008996442369938002,(0.010627219451276943+0.03510997252888021j),4052.3503247990507
4852,10.01649375,0.008561345182741644,(0.08130093610717934+0.011481471007472092j),4052.670314559379
4853,10.01659375,0.006808077460997743,(0.033690817440396-0.13260468927576577j),4052.990304319708
4854,10.01669375,0.00861204603807572,(-0.006237669456793656+0.05534291026269874j),4053.310294080036
