,Unnamed: 0,t,y,fft,fftfreq,fft_plot,fftfreq_plot
2182,2182,4.51509375,0.0035028934094185,(-0.09828077965099938+0.0020846312036630933j),3497.4401170313727,(-0.030304742196341522-0.09970760917506366j),3989.7604681021858
2183,2183,4.51519375,-0.000761332621891,(0.08475068570620062-0.019945547952393138j),3497.897238991513,(0.027491430961921064+0.014248492693312291j),3991.5889559427455
2184,2184,4.51529375,0.0045041696735918,(-0.09017397946686795+0.034769922067963664j),3498.354360951653,(-0.03087422823121607+0.037218298266683054j),3993.4174437833058
2185,2185,4.51539375,0.0077980251125288,(0.11678547234291468+0.10831227439496051j),3498.811482911793,(-0.07318882898254117-0.05763972034565714j),3995.245931623866
2186,2186,4.51549375,0.0030303323900656,(-0.03643653550663815+0.0688768854486547j),3499.268604871933,(0.030653951581662984-0.07774166442686471j),3997.0744194644262
2187,2187,4.51559375,0.0009454925484241,(0.024401897395506546-0.03338677255069416j),3499.7257268320727,(-0.02900632588092092-0.07475557418733156j),3998.902907304986
2188,2188,4.51569375,0.0028115782984089,(0.09767873769234359+0.1954180331779625j),3500.182848792213,(-0.025364771858735854-0.09614064040023722j),4000.7313951455462
2189,2189,4.51579375,0.0048383525381648,(-0.006098523179897217+0.2265016125896167j),3500.639970752353,(0.045538800490717256-0.024345890092413624j),4002.5598829861065
2190,2190,4.51589375,0.0019989699538487,(-0.11154361003674386+0.11010850251192782j),3501.097092712493,(-0.010795365909100827-0.014626359862699853j),4004.3883708266667
2191,2191,4.51599375,0.0014551087077545,(-0.17898415022574576+0.14679559426561378j),3501.554214672633,(0.03222019594206867+0.006466123923465456j),4006.2168586672265
2192,2192,4.51609375,0.0027104199651495,(-0.21415940526401794+0.042571562419401965j),3502.011336632773,(-0.09077566541614647+0.07769478577396952j),4008.0453465077867
2193,2193,4.51619375,0.0020662815603948,(-0.1939477259671344-0.1068868678437836j),3502.468458592913,(-0.14284572075456334-0.08138313170380952j),4009.873834348347
2194,2194,4.51629375,0.0028779123609979,(-0.0007344458531771854-0.05221572323782657j),3502.9255805530534,(-0.027269830459814095-0.08382910969948017j),4011.702322188907
2195,2195,4.51639375,0.0028833290577098,(0.02265911648045619-0.14691496350130795j),3503.382702513193,(0.05764737058281294+0.19036393576140775j),4013.530810029467
2196,2196,4.51649375,0.0010982895453241,(-0.17296015151743757-0.19444340883409386j),3503.839824473333,(0.10366794421273134-0.011494396133563088j),4015.359297870027
2197,2197,4.51659375,0.0006005053472089,(0.2411236836836874-0.16124121857990192j),3504.2969464334733,(0.038671213164229355+0.09753166967529958j),4017.1877857105874
2198,2198,4.51669375,0.0045713967354696,(0.2264827554922494+0.056401964361527786j),3504.754068393613,(-0.03136374325113073-0.051152314903981616j),4019.0162735511476
2199,2199,4.51679375,0.0047323608596407,(0.17908052289564563+0.011223709916830193j),3505.2111903537534,(-0.024261793983262003+0.0623016874050617j),4020.844761391708
2200,2200,4.51689375,0.0005581621520433,(0.08523915145763317+0.1952976640801415j),3505.668312313893,(-0.0738479904942845+0.027312774903688317j),4022.6732492322676
2201,2201,4.51699375,0.0004070575887705,(-0.09528260660983827+0.07364233568106587j),3506.125434274033,(0.018958006350610075-0.054214920694127394j),4024.501737072828
2202,2202,4.51709375,0.0066462982706047,(-0.005356093946243742+0.12251101951202402j),3506.5825562341734,(0.06203517860349631-0.0072403493049040205j),4026.330224913388
2203,2203,4.51719375,0.007422048772023,(-0.006111451094406523-0.03807254703980192j),3507.0396781943136,(-0.0484946769791732+0.09048451680691984j),4028.1587127539483
2204,2204,4.51729375,0.0024487319862458,(0.01892200881462145-0.14488133964495956j),3507.496800154453,(-0.08391306475627167+0.017697950580985784j),4029.987200594508
2205,2205,4.51739375,0.0019709322648207,(-0.14096337652104246-0.07263455486379716j),3507.9539221145933,(-0.008935049439031874+0.09594730762286278j),4031.8156884350683
2206,2206,4.51749375,0.0069187372727282,(-0.1557429663321795-0.12346100380754634j),3508.4110440747336,(-0.05861316786045505+0.047460870313867816j),4033.6441762756285
2207,2207,4.51759375,0.0066860858730122,(0.0833907346060005-0.08159623535750003j),3508.8681660348734,(0.11471037650648022-0.025730458527987405j),4035.4726641161888
2208,2208,4.51769375,0.0015902055237232,(0.03591425102167181+0.0016025500513073086j),3509.3252879950137,(-0.02633499656914682+0.012530894237792294j),4037.3011519567485
2209,2209,4.51779375,0.0037239772366339,(0.06999864592678717+0.056553673230415276j),3509.782409955153,(0.03276636074804225-0.03875811692901723j),4039.1296397973088
2210,2210,4.51789375,0.0060625192987558,(0.12744075464605542-0.03307436150253363j),3510.239531915294,(0.01289251009063343+0.010309782722281021j),4040.958127637869
2211,2211,4.51799375,0.0046130659769157,(0.028695598946080363+0.0703219359420948j),3510.6966538754336,(-0.004268266058744238-0.03328658961031966j),4042.786615478429
2212,2212,4.51809375,0.005465428410392,(-0.023119930941949036+0.1494508027953465j),3511.153775835574,(0.0008447312523214671+0.01999377210452095j),4044.615103318989
2213,2213,4.51819375,0.0068265843488733,(-0.0041387797057505366+0.19448881975609003j),3511.6108977957138,(-0.008785221737761506+0.002993988716773667j),4046.443591159549
2214,2214,4.51829375,0.0038159182932658,(-0.0748853899414143+0.07036294353276056j),3512.0680197558536,(-0.06336457222116432+0.04001295322005588j),4048.2720790001094
2215,2215,4.51839375,0.0062579563864883,(-0.12717560034016112-0.04372474253384683j),3512.525141715994,(0.0038770874646037725+0.005494369402904891j),4050.1005668406697
2216,2216,4.51849375,0.011530649605885,(-0.0676211811361658-0.17884505062369568j),3512.9822636761337,(-0.04140984399312412-0.001717492786720766j),4051.92905468123
2217,2217,4.51859375,0.0050352667842608,(0.02959883002127009+0.056560783194149006j),3513.439385636274,(-0.006053629716038041+0.02534146395410084j),4053.7575425217897
2218,2218,4.51869375,0.0024443516412729,(-0.037960360883320984-0.07270806635269925j),3513.896507596414,(0.0243668069729266-0.015661858082648656j),4055.58603036235
2219,2219,4.51879375,0.0106504309465546,(0.09664410599041541+0.03693745985911302j),3514.353629556554,(-0.020861262171182424-0.057739848556991366j),4057.41451820291
2220,2220,4.51889375,0.0106095246277928,(-0.002275123322580879+0.03930830820820031j),3514.810751516694,(0.01747952574485772+0.04106844423142808j),4059.2430060434704
2221,2221,4.51899375,0.0016730123505601,(0.015497457134015522+0.043795043382001325j),3515.2678734768338,(0.0003178214662264544-0.09387219179404105j),4061.07149388403
2222,2222,4.51909375,0.0045267374691477,(-0.06122764645008618+0.06921308623148933j),3515.724995436974,(0.015123774027621568-0.07073413649391172j),4062.8999817245904
2223,2223,4.51919375,0.0118079193884851,(-0.00566734580520613+0.040276167761882885j),3516.182117397114,(-0.0030727682405080146+0.05620197271460981j),4064.7284695651506
2224,2224,4.51929375,0.0092745350817996,(0.004393840341548529+0.08184560029216924j),3516.639239357254,(-0.00895163412758577+0.001600325239071445j),4066.556957405711
2225,2225,4.51939375,0.0044087630440612,(0.0005841872590068376-0.0065476818397155615j),3517.096361317394,(0.06767405619760133+0.04906766158371745j),4068.3854452462706
2226,2226,4.51949375,0.0066757328645436,(-0.15364218183841294+0.02592137043948113j),3517.5534832775343,(-0.012008454628842083+0.023040796709136148j),4070.213933086831
2227,2227,4.51959375,0.0107541951927641,(0.05495865498276173-0.017925534436798576j),3518.010605237674,(0.033154604373949674-0.009625240077021218j),4072.042420927391
2228,2228,4.51969375,0.0068786605426663,(-0.1434026124251325+0.08845810478662217j),3518.4677271978144,(0.05633093030161582+0.02617586555220575j),4073.8709087679513
2229,2229,4.51979375,0.0076549500147603,(-0.1305929159785236-0.12261120584170508j),3518.924849157954,(0.006412127451818608-0.005432247556392311j),4075.699396608511
2230,2230,4.51989375,0.0096215971532999,(0.022844897002605065-0.0319214534194136j),3519.381971118094,(-0.018116653081191116+0.0013147762730188438j),4077.5278844490713
2231,2231,4.51999375,0.0065757467824769,(-0.13930790854797187-0.26318217974278j),3519.8390930782343,(0.022012007508875615+0.061395865349476685j),4079.3563722896315
2232,2232,4.52009375,0.0077990943421512,(0.14484996958444796-0.17469281201793202j),3520.296215038374,(-0.004281085778247852-0.09478164870024865j),4081.1848601301917
2233,2233,4.52019375,0.0104967675278604,(-0.04668414292110809-0.10433752170823414j),3520.7533369985144,(0.046598116597599604-0.02853670703754598j),4083.013347970752
2234,2234,4.52029375,0.006638826374356,(0.07039267488464557+0.002160658974884197j),3521.2104589586543,(-0.04148558051798066-0.058104802840272717j),4084.8418358113117
2235,2235,4.52039375,0.0035108563243217,(0.002265474835056014+0.15094597109662788j),3521.6675809187946,(0.02253851577271415-0.030021249472545766j),4086.670323651872
2236,2236,4.52049375,0.0094862275692794,(-0.024919343650661785-0.08969442284548489j),3522.1247028789344,(0.03345572976920869-0.018758570962059067j),4088.498811492432
2237,2237,4.52059375,0.0113894031995702,(-0.17567187088770944-0.08057090468179189j),3522.5818248390747,(-0.011058410675368046-0.034051533449713456j),4090.3272993329924
2238,2238,4.52069375,0.0031239616768562,(0.1459083097862018-0.1660354352958718j),3523.0389467992145,(-0.05009179078636321+0.010186562553129976j),4092.155787173552
2239,2239,4.52079375,0.0034271832930445,(0.09489441263057681+0.2625383079621287j),3523.4960687593543,(0.04085193888905587-0.016970057615163212j),4093.9842750141124
2240,2240,4.52089375,0.013210417743093,(-0.043784371832149525-0.02924069411667535j),3523.9531907194946,(0.055805661068142984-0.01415452981177144j),4095.8127628546727
2241,2241,4.52099375,0.0096380183547195,(0.1066952429535559+0.10835387794870355j),3524.4103126796344,(-0.07540956313734984+0.0651944925478433j),4097.641250695233
2242,2242,4.52109375,0.0028650516616545,(-0.019407037691096207+0.01872258852263662j),3524.8674346397747,(-0.019397351440260367+0.01751964400041233j),4099.469738535793
2243,2243,4.52119375,0.0088591183197776,(0.21794762972295836+0.07867139716850992j),3525.3245565999146,(-0.02281388841545488+0.09245254983543134j),4101.298226376353
2244,2244,4.52129375,0.0118135534162054,(0.20054437405504377+0.015414184515158788j),3525.781678560055,(-0.011950732323768695+0.03205309446504603j),4103.126714216913
2245,2245,4.52139375,0.004653426008841,(-0.011302936207414155+0.3425782765697165j),3526.2388005201947,(0.01171088328332651-0.004727063248754518j),4104.955202057473
2246,2246,4.52149375,0.0063886926439314,(0.003316268352939092+0.2655173357419305j),3526.695922480335,(0.03764377140181739+0.004900788830242118j),4106.783689898033
2247,2247,4.52159375,0.0112985239321394,(0.007877363452495796+0.06910213062338816j),3527.153044440475,(0.08623220908802479+0.05924739097114962j),4108.612177738593
2248,2248,4.52169375,0.0049079278207466,(0.11862051450828842+0.07130227449094453j),3527.6101664006146,(0.011002354042219602-0.03903005719069443j),4110.440665579154
2249,2249,4.52179375,0.004292930004507,(-0.09170630508061779-0.0638425607101006j),3528.067288360755,(0.010515513972036742+0.017688949332178752j),4112.269153419714
2250,2250,4.52189375,0.0093636442281372,(0.013391354566665369-0.023768765393233887j),3528.5244103208947,(0.0322021463883351+0.06329946629090244j),4114.097641260274
2251,2251,4.52199375,0.0075221797541426,(-0.05205227018569804+0.023170697101026972j),3528.981532281035,(0.02722035764859645+0.04052164734534122j),4115.926129100834
2252,2252,4.52209375,0.0003532538984235,(-0.09336757313056702-0.024606349275144143j),3529.438654241175,(0.04909820181981-0.026378286737510002j),4117.7546169413945
2253,2253,4.52219375,0.0082337811726242,(-0.047995174557032796+0.07499608160335036j),3529.895776201315,(0.017813093121354442+0.017926678555557473j),4119.583104781954
2254,2254,4.52229375,0.0113259833336456,(0.007872996616665243+0.030806325007670447j),3530.352898161455,(0.020923593082096004-0.004134901367693273j),4121.411592622514
2255,2255,4.52239375,-0.000608474862954,(-0.0851674229231482-0.08284039649525987j),3530.810020121595,(-0.005636897177855883+0.01374759396755991j),4123.240080463074
2256,2256,4.52249375,0.0017032250100575,(0.21273989407471888+0.07499397463037515j),3531.267142081735,(-0.04436200309684892-0.027485786859446668j),4125.0685683036345
2257,2257,4.52259375,0.0123743117790753,(0.06506335225489071+0.1982668384207714j),3531.724264041875,(7.204827271583593e-05-0.01673407708394426j),4126.897056144195
2258,2258,4.52269375,0.0056352973304899,(-0.20155255311136144+0.1727787665393135j),3532.181386002015,(0.03213606168729028-0.00914370747764322j),4128.725543984755
2259,2259,4.52279375,-0.0034484767973395,(-0.08233432452738322+0.05994534866332867j),3532.638507962155,(-0.07650858642721621+0.012222469405197401j),4130.554031825315
2260,2260,4.52289375,0.0069882978645871,(-0.16882838273242534+0.05655848296171585j),3533.0956299222958,(-0.042826096370411744+0.02504670609901768j),4132.382519665875
2261,2261,4.52299375,0.009450355128726,(-0.02203050481629463-0.019760807395666886j),3533.552751882435,(-0.04571723931573848+0.03824556662617079j),4134.211007506435
2262,2262,4.52309375,0.0004394214802367,(-0.07622221995350861+0.16690982531668508j),3534.0098738425754,(0.02908186872738965-0.03514854404720885j),4136.039495346995
2263,2263,4.52319375,0.0019978408138396,(-0.10349775530904831-0.001674387875551818j),3534.4669958027152,(0.04239554258815439+0.006536542298429394j),4137.867983187555
2264,2264,4.52329375,0.0082561775024208,(0.026125671884991604-0.03603063533390773j),3534.924117762855,(0.006721978771590673-0.03147514821202742j),4139.696471028115
2265,2265,4.52339375,0.0033182798269274,(-0.05771860306587261+0.049606590550037674j),3535.381239722996,(-0.027152154001337872-0.015058612584298369j),4141.524958868676
2266,2266,4.52349375,0.0007948264210239,(-0.002643860158948969+0.07402539813803222j),3535.838361683135,(0.03025356987348091+0.06744127669292653j),4143.353446709236
2267,2267,4.52359375,0.0062621750570109,(-0.15229643125191486+0.10424863214217947j),3536.2954836432755,(0.031153945306480264-0.014304868630696138j),4145.181934549796
2268,2268,4.52369375,0.0041765843528333,(0.0590644358117896+0.05528426748740628j),3536.7526056034158,(-0.04921322176263093-0.06667826602652208j),4147.010422390356
2269,2269,4.52379375,-0.0014079469198363,(-0.08079437363778504+0.3057732362993721j),3537.209727563556,(0.04235801994616867-0.003434865100431235j),4148.838910230917
2270,2270,4.52389375,0.0034619233330334,(-0.10765464630999108-0.02281756747075498j),3537.6668495236954,(0.027286662277237483+0.030246951113347294j),4150.667398071476
2271,2271,4.52399375,0.0079889611344948,(-0.12760233757272113+0.07748916203012507j),3538.123971483836,(0.06437409441589842+0.02912276703520215j),4152.495885912036
2272,2272,4.52409375,-0.0009082971401635,(-0.2140590976212711+0.02006583291897754j),3538.5810934439755,(-0.004066824725790865+0.040214972901254364j),4154.324373752596
2273,2273,4.52419375,-0.0013934323746718,(-0.10835620325455977+0.10405368729424815j),3539.038215404116,(-0.051213524449753356+0.0003546821169727564j),4156.152861593157
2274,2274,4.52429375,0.0086271234786927,(-0.1579337154582557-0.00516717388191016j),3539.495337364256,(0.009139917356832039-0.007907853909670462j),4157.981349433717
2275,2275,4.52439375,0.0033400208266579,(-0.17261353154567766+0.18617815616606181j),3539.9524593243955,(0.0666756809419828+0.035352408406114j),4159.809837274277
2276,2276,4.52449375,-0.0047733291966939,(-0.36613685153630565-0.2284162976125537j),3540.409581284536,(0.004930851437979098-0.002988339786160532j),4161.638325114837
2277,2277,4.52459375,0.001941286477993,(-0.07664490471197152-0.038833925093272846j),3540.866703244676,(-0.04688240998570378-0.06244650741327558j),4163.4668129553975
2278,2278,4.52469375,0.00830954754274,(-0.13983454985444563-0.16447109255994238j),3541.323825204816,(0.08083126096985073+0.03828129092721926j),4165.295300795957
2279,2279,4.52479375,0.0005553508995454,(-0.04673515317062498-0.02980393099122867j),3541.780947164956,(0.014722043486220526-0.021055205628569017j),4167.123788636517
2280,2280,4.52489375,-0.0017657399661896,(-0.04390992496582303+0.11306563151367513j),3542.238069125096,(0.041980395282783405-0.018316249430815685j),4168.952276477077
2281,2281,4.52499375,0.0072346710514658,(-0.15108752836057227-0.05911972576495146j),3542.695191085236,(-0.017727586813830038-0.026086678862976487j),4170.7807643176375
2282,2282,4.52509375,0.0049212718911097,(-0.08743581508728772+0.0654396341529864j),3543.152313045376,(-0.018270229280873778+0.005812665941058946j),4172.609252158198
2283,2283,4.52519375,-0.0007708499466374,(-0.22550359609523235-0.09233948688857449j),3543.609435005516,(-0.03249239684760006+0.04408477126970643j),4174.437739998758
2284,2284,4.52529375,0.0048700146621868,(-0.17816692747097293+0.044521659382133656j),3544.066556965656,(-0.007458036635695377-0.018840877177777368j),4176.266227839318
2285,2285,4.52539375,0.0062139485771682,(-0.14846764217868988+0.06602907332261565j),3544.523678925796,(0.0024968098933178294-0.006598156434631467j),4178.094715679878
2286,2286,4.52549375,-0.0009914842724512,(-0.2001224104413653-0.14580019902643931j),3544.980800885936,(0.027534944986699294+0.018418292368054315j),4179.923203520439
2287,2287,4.52559375,0.003439413640683,(-0.13625561749035223-0.07833585022906914j),3545.437922846076,(-0.030203436605219364-0.019065005343540286j),4181.751691360998
2288,2288,4.52569375,0.0092356709161915,(0.04947351384973245-0.18761538248189438j),3545.895044806216,(-0.04110917027926523-0.01953552363074485j),4183.580179201558
2289,2289,4.52579375,0.0034099086375468,(-0.09797504310840376-0.03016984381242635j),3546.352166766356,(-0.058314345192241046+0.035000341028937815j),4185.408667042118
2290,2290,4.52589375,-0.0020024185721337,(-0.045336225351959754-0.07665258163198696j),3546.809288726496,(0.005346437732239029-0.02331314720307836j),4187.237154882679
2291,2291,4.52599375,0.0080172417534956,(-0.05024100419552714+0.014790492968259046j),3547.266410686636,(0.0339219297715552-0.009376810853431172j),4189.065642723239
2292,2292,4.52609375,0.0114472598818298,(-0.13257077114457552+0.013401739195455932j),3547.723532646776,(-0.004338057522170888-0.02641641484794312j),4190.894130563799
2293,2293,4.52619375,-0.0014591493521148,(-0.06211763906428654-0.21003487240131907j),3548.180654606916,(0.005016821794768175-0.026515008579434868j),4192.722618404359
2294,2294,4.52629375,0.0015849095683576,(-0.05872568015635388-0.022990116878684207j),3548.6377765670563,(0.02271951757509359-0.023602825717453976j),4194.5511062449195
2295,2295,4.52639375,0.0115363167567077,(-0.1383627281457916+0.11170296044077245j),3549.094898527196,(0.0018628226463426054-0.0008282739908642248j),4196.379594085479
2296,2296,4.52649375,0.0046957467460948,(-0.0821188520068856-0.11116556877411393j),3549.5520204873364,(-0.006212958998481201+0.04612382175171683j),4198.208081926039
2297,2297,4.52659375,0.0009613162795951,(-0.02971225669219674-0.11052096802462354j),3550.0091424474763,(0.025655896915667317+0.014259274706501731j),4200.036569766599
2298,2298,4.52669375,0.0096844654565131,(-0.0004154137138332875-0.061152937032701915j),3550.466264407616,(-0.025983015079304825-0.017338849726398563j),4201.8650576071595
2299,2299,4.52679375,0.0073689144654152,(-0.04624585239486101-0.02632982674017989j),3550.9233863677564,(0.02001105145305174-0.03834024433868j),4203.69354544772
2300,2300,4.52689375,0.0023824901832674,(0.06144805556286882-0.2476966508851152j),3551.380508327896,(0.006954061478686129+0.00251901683890237j),4205.52203328828
2301,2301,4.52699375,0.0089988011641024,(0.029711495161663413-0.0867087221991364j),3551.8376302880365,(-0.008653230164185054-0.023391999524019002j),4207.35052112884
2302,2302,4.52709375,0.010214600676105,(0.09042632040788026-0.03380026956494944j),3552.2947522481763,(0.009256652863825501+0.016967188425345187j),4209.1790089694005
2303,2303,4.52719375,0.0009855360087899,(0.045250227380522354+0.24772574491582483j),3552.7518742083166,(-0.009785928541534605+0.000760578849580397j),4211.007496809961
2304,2304,4.52729375,0.0055418842796644,(-0.05918056679106542+0.06769678579698879j),3553.2089961684565,(-0.031754896048081176-0.02876594023951847j),4212.83598465052
2305,2305,4.52739375,0.0143552536624489,(0.09886143584806623-0.037219984216201395j),3553.6661181285967,(0.010325914513984367-0.009420806285267926j),4214.66447249108
2306,2306,4.52749375,0.0070749321556203,(0.007978518281967956-0.056015276343945083j),3554.123240088737,(0.002887627330454126-0.0284391744256398j),4216.4929603316405
2307,2307,4.52759375,0.0007595690398243,(0.0015714887558155744+0.12356291108877253j),3554.5803620488764,(0.01636629691323475-0.001951455399158311j),4218.321448172201
2308,2308,4.52769375,0.010553406062572,(-0.27241132622755415-0.03491373291806532j),3555.0374840090167,(0.02859214676429613+0.050840540143181276j),4220.149936012761
2309,2309,4.52779375,0.0136751824539963,(0.07793797648352416-0.17117473121939808j),3555.4946059691565,(-0.007524889270444844+0.007069869797477063j),4221.978423853321
2310,2310,4.52789375,0.003784679513871,(-0.03997451951072914-0.10389665311614768j),3555.951727929297,(0.026929050955454323-0.030270495905433556j),4223.806911693881
2311,2311,4.52799375,0.0031504573761603,(-0.05845776388259556-0.07018514278063863j),3556.4088498894366,(0.02065255166401274+0.009415818831959532j),4225.635399534442
2312,2312,4.52809375,0.0129236154627933,(-0.11058012140052129-0.11362861855078445j),3556.865971849577,(0.01095456635196875-0.010722906587344917j),4227.463887375001
2313,2313,4.52819375,0.0088879845235231,(0.09719710997461177-0.10579033312183067j),3557.3230938097167,(0.039153122891507935-0.03186266517402614j),4229.292375215561
2314,2314,4.52829375,0.0029271316332564,(-0.007179521101885749-0.07797824879702975j),3557.780215769857,(-0.014733572601662078+0.020123356840067552j),4231.120863056121
2315,2315,4.52839375,0.0089741394038757,(-0.020212214504324935-0.051241243084722735j),3558.237337729997,(0.005527783114951006+0.032511354179765715j),4232.949350896682
2316,2316,4.52849375,0.0114245146951009,(-0.05872537316980491-0.08923038801996315j),3558.6944596901367,(-0.0009971075678681302-0.004902665282304656j),4234.777838737242
2317,2317,4.52859375,0.003661724876588,(-0.16378028790247412-0.13618510559377328j),3559.151581650277,(0.018364533083695823+0.002328393983522173j),4236.606326577802
2318,2318,4.52869375,0.0075232376725972,(0.08558251074002467-0.019096366686619036j),3559.608703610417,(0.02530863105675341+0.01558917620418233j),4238.434814418362
2319,2319,4.52879375,0.0145698411329537,(-0.06659850305139467-0.162443203824977j),3560.065825570557,(0.005703704978703565+0.011341598435895378j),4240.2633022589225
2320,2320,4.52889375,0.0061388534340458,(0.13529401607224922-0.14665466983685127j),3560.522947530697,(0.027533429560325874+0.01783372521918944j),4242.091790099483
2321,2321,4.52899375,0.0036155931732673,(-0.004183341482679098-0.08508049694064022j),3560.980069490837,(-0.00702153682146521+0.02929445484047868j),4243.920277940042
2322,2322,4.52909375,0.0118292508621205,(0.0373806640403258+0.0012378685968885382j),3561.437191450977,(0.008319522769380805-0.01792174007793688j),4245.748765780602
2323,2323,4.52919375,0.0106185735134871,(-0.12042240089602983-0.15637197332187397j),3561.894313411117,(0.02899780472692059+0.030082491103018673j),4247.5772536211625
2324,2324,4.52929375,0.0016169801928013,(0.05709158936032886-0.17629244451232942j),3562.351435371257,(-0.019864305630717956-0.011243930240420303j),4249.405741461723
2325,2325,4.52939375,0.0060503947356535,(0.05522915605513812-0.0914545946542015j),3562.808557331397,(0.009537230032032211+0.004184788272407623j),4251.234229302283
2326,2326,4.52949375,0.0127216220577875,(0.08997518976473827-0.12139292260391227j),3563.2656792915373,(0.0017642371710565102+0.01098224368585026j),4253.062717142843
2327,2327,4.52959375,0.0078488399061362,(0.18383892449823752+0.07383156628489118j),3563.722801251677,(0.028822308933763564-0.003028110219907746j),4254.891204983403
2328,2328,4.52969375,0.0038131713074073,(0.06340812568566569+0.02818395665516695j),3564.1799232118174,(0.01160342480785824-0.03488770407227958j),4256.719692823964
2329,2329,4.52979375,0.0108440844655271,(0.05437262000523567+0.020985324867616187j),3564.637045171957,(0.0185955904732453+0.029624842572279424j),4258.548180664524
2330,2330,4.52989375,0.0100073560322377,(-0.11041494804902935-0.0009382653326250184j),3565.094167132097,(0.009707877363457457+0.007196032281528776j),4260.376668505083
2331,2331,4.52999375,0.0041015516293946,(-0.12288953924943423+0.020811172675241792j),3565.5512890922373,(-0.007005730702638291-0.054667719417348055j),4262.205156345643
2332,2332,4.53009375,0.0080087804987405,(-0.0267061275011266-0.15501856632377278j),3566.008411052377,(0.039881223596381736+0.008086457931320241j),4264.033644186204
2333,2333,4.53019375,0.0105316495668214,(0.11894321572851485-0.018338676251686187j),3566.4655330125174,(0.005387686496629765+0.016973811366141567j),4265.862132026764
2334,2334,4.53029375,0.0031376606273593,(0.12786114718912814-0.12716758494136338j),3566.9226549726573,(0.017921126315001576-0.04387810642704622j),4267.690619867324
2335,2335,4.53039375,0.0023625524133351,(0.18802817273607603-0.023652188641737106j),3567.379776932797,(0.02986603852447697-0.04486310672956382j),4269.519107707884
2336,2336,4.53049375,0.0119470838101066,(0.1881304404764907+0.08656046624702754j),3567.8368988929374,(0.006685903214572263+0.009621452847443545j),4271.347595548445
2337,2337,4.53059375,0.0062322422948311,(0.029158450003542728+0.005207528157523894j),3568.2940208530777,(0.03071759225970202-0.012492131543956815j),4273.176083389005
2338,2338,4.53069375,-0.0006544476324016,(0.2479331421790636+0.13941735806653394j),3568.751142813217,(0.02294696010839711-0.01388083464602837j),4275.004571229564
2339,2339,4.53079375,0.0066728293797851,(-0.010591059547479062+0.22061999511391456j),3569.2082647733578,(-0.0029500847236603282-0.00917595740464294j),4276.833059070124
2340,2340,4.53089375,0.0089830697846593,(-0.32738022526579463+0.08196660471807664j),3569.6653867334976,(0.044289715349814344-0.0180489711984504j),4278.661546910685
2341,2341,4.53099375,0.0010315386418658,(-0.08730491457501774-0.08644142738885717j),3570.122508693637,(-0.0215159253350468+0.044169610430591866j),4280.490034751245
2342,2342,4.53109375,0.0027285463192459,(-0.046917149208273425-0.028632912642219285j),3570.5796306537777,(0.002746950921072495+0.017093481255971932j),4282.318522591805
2343,2343,4.53119375,0.0102191307210856,(-0.03610155658569531-0.1185796645122851j),3571.036752613917,(0.056228329431749394-0.039759367522242975j),4284.147010432365
2344,2344,4.53129375,0.0039275028230392,(-0.057898451938923776+0.0344372385383314j),3571.493874574058,(0.009475673562525894+0.016972203067267086j),4285.9754982729255
2345,2345,4.53139375,0.0008032781161496,(0.16913723029261468-0.07733721437913456j),3571.9509965341977,(-0.030688403644049594+0.034471177005329166j),4287.803986113486
2346,2346,4.53149375,0.0075285706351582,(0.003199222497799553+0.10711670587402923j),3572.408118494338,(-0.02251876516125577-0.010118714120303752j),4289.632473954046
2347,2347,4.53159375,0.0072874239723382,(-0.22887548498048124+0.050037127196629616j),3572.8652404544778,(0.005102009343157619-0.009171821904154113j),4291.460961794605
2348,2348,4.53169375,-0.0007556509702487,(-0.2688354171708859-0.04850709944355382j),3573.322362414618,(-0.04540233244118603+0.013452411721459778j),4293.2894496351655
2349,2349,4.53179375,0.0034831726923527,(0.058840826052025896-0.3981813945207474j),3573.779484374758,(-0.02706149358313712-0.012217214070257873j),4295.117937475726
2350,2350,4.53189375,0.0078219147273066,(0.12737841123846408+0.14810825294123625j),3574.2366063348977,(0.03098831219868041-0.014334006761219986j),4296.946425316286
2351,2351,4.53199375,-0.0001558077195971,(0.15119601099485963-0.10503771619682367j),3574.693728295038,(-0.00901183814980421+0.025509325432354374j),4298.774913156846
2352,2352,4.53209375,-0.0009847208023681,(0.17151067844825413-0.1596562894008001j),3575.150850255178,(-0.011142117557787242+0.10649370000711757j),4300.603400997406
2353,2353,4.53219375,0.0069324518756839,(-0.048741626351695294-0.08236314096998448j),3575.607972215318,(0.028427327629023474+0.008655814093732664j),4302.431888837967
2354,2354,4.53229375,0.0043237330674683,(0.13430031658342717-0.14039524955368288j),3576.065094175458,(0.029142928865550432-0.011890149379885303j),4304.260376678527
2355,2355,4.53239375,-0.0042639819553651,(0.15902197550192607+0.10683627922502026j),3576.5222161355982,(-0.001741860176015195-0.025072253538342373j),4306.088864519086
2356,2356,4.53249375,0.0042757435758491,(-0.07476918780606794+0.040253287894239875j),3576.979338095738,(0.011725703770638909+0.00426890528373281j),4307.917352359646
2357,2357,4.53259375,0.0097808052590017,(-0.015234842594480026+0.1269117302837957j),3577.436460055878,(0.003307203858123125-0.008588840268673186j),4309.745840200207
2358,2358,4.53269375,-0.0015757159289335,(0.0830356286339286-0.11316608833545226j),3577.893582016018,(0.0016017683625749418-0.00607269927698804j),4311.574328040767
